audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1221,,,,,,90.0,2355746,geometry/pose_raw,-93.47235107421875,0.06534412503242493,0.0
,0.0,0.0,,1222,,,,,,90.0,2355755,geometry/pose_raw,-93.47245788574219,-0.05522603541612625,0.0
,0.0,0.0,,1223,,,,,,90.0,2355767,geometry/pose_raw,-93.4715576171875,0.01154144573956728,0.0
,0.0,0.0,,1224,,,,,,90.0,2355777,geometry/pose_raw,-93.47339630126953,0.0011682838667184114,0.0
,0.0,0.0,,1225,,,,,,90.0,2355786,geometry/pose_raw,-93.47323608398438,-0.11357194185256958,0.0
,0.0,0.0,,1226,,,,,,90.0,2355798,geometry/pose_raw,-93.47367858886719,0.03991258516907692,0.0
,0.0,0.0,,1227,,,,,,90.0,2355809,geometry/pose_raw,-93.47377014160156,0.03657515347003937,0.0
,0.0,0.0,,1228,,,,,,90.0,2355817,geometry/pose_raw,-93.47440338134766,0.11480405926704407,0.0
,0.0,0.0,,1229,,,,,,90.0,2355827,geometry/pose_raw,-93.47505187988281,-0.1958753913640976,0.0
,0.0,0.0,,1230,,,,,,90.0,2355839,geometry/pose_raw,-93.47431945800781,0.1554209589958191,0.0
,0.0,0.0,,1231,,,,,,90.0,2355847,geometry/pose_raw,-93.47288513183594,0.04550810530781746,0.0
2386274399,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1232,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.70751617e-03 -1.04133477e-02 -4.56286175e-03 -5.28707169e-04
 -4.77091613e-04  3.48370476e-03  2.06350014e-02 -4.04933281e-03
  7.51248503e-04 -1.26123638e-03  1.25645089e-03  8.43983289e-05
  1.43308740e-03 -3.45126755e-05  2.62210960e-03  9.46385378e-04
 -1.68136577e-03 -9.28907422e-04  2.10588658e-03  1.29864737e-01
  1.54258355e-01 -1.07285958e-02 -2.94901151e-03 -9.60987236e-04
 -1.16787895e-04 -1.08935259e-04 -2.48508411e-04 -6.45430177e-04
  3.43730877e-04 -1.02167565e-03  1.44437572e-03 -1.86671241e-04
  3.64840217e-03 -1.15349740e-02 -5.83380461e-03 -2.13296339e-03
  1.99196889e-04  3.23966239e-03  4.32602614e-02 -1.49576645e-03
 -9.06680478e-04  2.12855812e-04  4.64056648e-05 -4.91845480e-04
  1.08912832e-03  8.94197728e-05  3.01942229e-04 -4.04261460e-04
 -7.72324100e-04 -8.83503701e-04 -8.97786987e-04 -2.34977361e-02
 -3.04084644e-02  1.61258993e-03  1.45595637e-03  1.87235317e-04
  7.37610535e-05 -1.95066765e-04 -6.20820036e-04 -2.61566020e-05
 -2.97572580e-04 -7.22381170e-04 -7.97101879e-04  6.07852009e-04
  6.36739098e-03 -1.76221039e-02 -3.44094890e-03  1.31447555e-03
 -4.06196399e-04  1.88480981e-03  2.73221862e-02 -1.30233867e-03
  5.73707766e-05 -4.87189332e-04 -1.01527118e-03 -1.87065132e-04
 -6.22894673e-04  5.82347799e-04  8.24916759e-04 -1.44012549e-04
  1.22041535e-03  1.00038887e-04  1.54833053e-03  7.00366348e-02
  8.28194618e-02 -7.31698750e-03 -1.08383037e-03  1.31796172e-04
 -1.85166020e-04 -4.71229083e-04 -8.13525752e-04 -8.90131632e-05
 -1.12765969e-03 -6.21690007e-04  1.31910865e-03 -3.81398655e-04
  2.23368034e-03 -1.16491467e-02 -3.88265308e-03 -2.01110262e-03
  5.23664465e-04  4.08564374e-04  3.64270322e-02 -2.52231653e-03
 -5.86005393e-04 -1.98317203e-03 -3.22940439e-04  7.31627282e-04
  7.36777845e-04  6.67956949e-04  1.13716647e-04 -2.16446133e-05
 -1.41323765e-03 -1.81901373e-03 -3.01428209e-03 -1.23774722e-01
 -1.51225001e-01  1.10520534e-02  2.17227894e-03  7.41193653e-04
 -3.71317612e-04  1.57403410e-04 -5.17326116e-04 -3.10701609e-04
 -7.68422498e-04 -1.66052865e-04 -1.21733767e-03  7.43468263e-05]","[ 1.7604930e+00 -8.7596979e-03 -2.1152202e-02 -6.4913980e-03
  4.2505926e-03 -1.3181005e-04 -2.6753240e-03  2.7566073e-03
 -9.1137795e-04  2.1744950e-03 -2.2111558e-03 -1.5781088e-04
  9.1368612e-04 -8.4012223e-04  2.1022109e-03  1.3501641e-03
  9.3919033e-04  1.2917346e-03  2.1839789e-03  4.2092748e-02
  6.6584133e-02 -3.4838542e-03 -3.5923824e-04 -8.5121859e-04
 -7.8907242e-04  7.5143401e-04  1.9698749e-04  5.2837847e-04
  6.6776230e-04  1.1565178e-03  2.0096449e-03 -9.3840517e-04
  1.8701079e+00 -1.0089137e-02 -2.2095867e-02 -7.8969225e-03
  5.2839277e-05  9.2615292e-04 -1.4240727e-02  1.1343656e-03
 -6.1128486e-04  4.9664121e-04 -2.4316698e-05 -1.0566752e-04
  4.2786764e-05 -7.1058667e-04  3.1357197e-04  2.6210086e-04
 -3.3553981e-05  4.0799828e-04  1.5730978e-04  1.7517604e-02
  1.9447207e-02 -1.6730225e-03 -3.3491652e-04 -1.6115306e-04
 -3.5854231e-04  2.7315773e-04 -6.8069011e-04 -1.3492729e-04
  1.8552723e-04 -3.9004069e-04  3.0411774e-04  4.2861747e-04
  1.9189465e+00 -7.8359004e-03 -2.2530779e-02 -7.2020097e-03
  2.1311929e-03  5.2047209e-05 -1.0175527e-02  9.0532511e-04
  4.6157223e-04 -7.4022444e-04  3.0022603e-04 -4.9753528e-04
  1.4608748e-04  6.0029305e-04  1.5742262e-05  5.8927992e-04
  1.0897723e-03  5.8091374e-04  1.4377054e-03  4.4452012e-02
  6.3540421e-02 -4.0741428e-03 -1.4069865e-03 -7.9559744e-04
 -1.6170071e-04  2.6984213e-04  4.0294186e-04  7.9274853e-04
 -1.2600556e-04 -5.9304344e-05  5.6171831e-04 -3.7123682e-04
  1.8846933e+00 -8.7189246e-03 -1.9154429e-02 -5.9427042e-03
  9.8651263e-04 -3.0823838e-04 -3.5589151e-02  1.0853049e-03
 -9.1939658e-04  2.4424100e-04 -5.1975774e-04 -1.1163298e-03
 -3.2148644e-04 -2.2834880e-04  7.7649558e-05 -4.1698347e-04
 -5.4664462e-04 -1.4373509e-06 -1.9349112e-03 -1.3842212e-02
 -3.0705301e-02  2.8215828e-03  7.2174554e-04  9.0754248e-04
  2.1344544e-04 -6.7432658e-05 -4.9846317e-04  2.4895708e-04
  6.0221151e-04 -5.3479994e-04 -5.7593943e-04  8.9636300e-04]",,2355856,audio/signals_f,,,
,0.0,0.0,,1233,,,,,,90.0,2355859,geometry/pose_raw,-93.47320556640625,0.1896274834871292,0.0
,0.0,0.0,,1234,,,,,,90.0,2355870,geometry/pose_raw,-93.47344970703125,-0.18617793917655945,0.0
,0.0,0.0,,1235,,,,,,90.0,2355876,geometry/pose_raw,-93.4739990234375,0.052331384271383286,0.0
,0.0,0.0,,1236,,,,,,90.0,2355888,geometry/pose_raw,-93.47412872314453,0.04028819501399994,0.0
,0.0,0.0,,1237,,,,,,90.0,2355897,geometry/pose_raw,-93.47373962402344,0.04231889918446541,0.0
,0.0,0.0,,1238,,,,,,90.0,2355906,geometry/pose_raw,-93.47265625,0.1942097693681717,0.0
,0.0,0.0,,1239,,,,,,90.0,2355919,geometry/pose_raw,-93.47327423095703,-0.05695154517889023,0.0
,0.0,0.0,,1240,,,,,,90.0,2355927,geometry/pose_raw,-93.47257995605469,0.12877769768238068,0.0
,0.0,0.0,,1241,,,,,,90.0,2355937,geometry/pose_raw,-93.47376251220703,-0.09809339046478271,0.0
,0.0,0.0,,1242,,,,,,90.0,2355949,geometry/pose_raw,-93.47396850585938,-0.12273968011140823,0.0
,0.0,0.0,,1243,,,,,,90.0,2355958,geometry/pose_raw,-93.47357177734375,0.11496620625257492,0.0
,0.0,0.0,,1244,,,,,,90.0,2355967,geometry/pose_raw,-93.47383117675781,-0.030150946229696274,0.0
2386401209,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1245,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.1158616e-03  9.0486296e-03 -4.9512750e-03 -4.0429673e-04
  3.8820412e-03  1.1877813e-03 -2.1514615e-02 -1.1303510e-03
 -3.0462113e-03 -6.3880684e-04 -4.6316637e-03 -9.8462962e-04
 -4.3310312e-04 -3.5803561e-05 -1.3088932e-03  1.0492061e-03
 -2.4945124e-03 -8.7959634e-04 -3.1587088e-03 -9.9323630e-02
 -1.4557225e-01  1.2705821e-02  2.1373869e-03 -2.5478640e-04
  5.5618916e-04  1.5398284e-03  1.5310533e-04 -1.0374780e-03
 -3.6075150e-04 -1.9911767e-04 -1.8479384e-04 -8.1067171e-04
  1.2891760e-02  1.2188840e-02 -1.2339733e-03  2.3579400e-04
  4.1489154e-03  1.1321462e-03 -4.0734362e-02  1.5725397e-03
 -1.3968324e-03 -1.8719045e-04 -1.2510550e-03  4.8575364e-04
 -7.9511973e-04 -1.9953106e-05  9.2924427e-05  3.6199857e-04
 -1.5663788e-04  1.0612220e-04  3.8737700e-05  8.4203510e-03
  1.4500354e-02 -7.0909964e-04  7.1717368e-05 -4.6647378e-04
  2.8968829e-04 -4.7166614e-04 -4.7535787e-04 -4.3808756e-04
 -3.5256997e-04  7.7479915e-04 -3.1416494e-04  1.7856935e-04
  2.8416840e-02  7.2121597e-03 -6.8677485e-04 -9.5824501e-04
  3.2589529e-03 -1.3212560e-04 -2.6857549e-02  1.3415132e-03
 -3.8905512e-04 -1.1469295e-03  4.4719563e-04  9.4136121e-05
 -8.3963643e-04  7.5231690e-04  7.0873415e-04 -9.0294582e-04
 -1.3009163e-03 -1.2215570e-03 -2.6153054e-03 -6.2926337e-02
 -8.9898445e-02  9.3611078e-03  1.5839711e-03  5.4217520e-04
 -5.2647042e-04 -6.0189061e-04 -7.0594973e-04 -6.4511388e-04
 -2.9502902e-04  2.8246874e-04  5.5348739e-04  6.0367328e-04
  2.2600466e-02  7.4413875e-03 -4.2951340e-04 -1.2979801e-03
  3.0969284e-03 -1.1546783e-03 -3.1821229e-02  8.3944411e-04
 -8.9318806e-04 -6.0882769e-04 -5.5211684e-04  5.6822627e-04
  5.6445150e-04  2.9835157e-04 -3.4410905e-04  2.7010767e-04
  3.8878500e-04  1.6840112e-03  3.1993482e-03  8.6398087e-02
  1.2713654e-01 -1.0532163e-02 -2.1745765e-03 -1.0763388e-03
 -2.4827837e-04 -7.4507087e-04 -3.3199432e-04 -5.9273571e-04
  2.0336773e-04  5.4693373e-04 -3.4151279e-04  8.5242023e-04]","[ 1.76101613e+00  8.15889239e-03 -1.59343965e-02 -4.89651458e-03
 -2.19571544e-03  7.95956329e-03  7.31752208e-03  6.74618466e-04
 -5.55664534e-04 -1.88962021e-03  4.15068818e-04  2.87828152e-04
 -3.09733965e-04 -1.73872511e-03  2.16814154e-03  5.69012365e-04
 -6.03873632e-04 -2.06660712e-03  1.55862735e-03  2.00210512e-02
  1.54030528e-02 -5.76680992e-03  1.07305852e-04 -9.18849139e-04
  1.11062982e-05  1.32569321e-03  1.76434434e-04  7.34779343e-04
 -1.53076672e-03 -7.75041466e-04 -6.71668677e-04  1.94158591e-03
  1.87618160e+00  7.55524822e-03 -1.61294080e-02 -7.45434733e-03
 -2.51988228e-03  2.37227092e-03  2.19952744e-02  9.96899034e-05
 -3.95902141e-04 -7.02082325e-05  5.14693093e-04  4.87202778e-05
 -1.19051234e-04 -4.49070358e-05  1.92064745e-03  3.23939836e-04
 -2.12995539e-04 -1.62404380e-03  2.14573229e-05 -2.00589951e-02
 -2.70612799e-02  1.79465092e-03  2.02830124e-04 -7.62678974e-06
  4.52059467e-05 -8.25056166e-04 -7.43372366e-05  4.45620419e-04
 -6.99090480e-04 -6.92939793e-04 -2.35995365e-04 -2.92182551e-04
  1.92524123e+00  4.75726149e-04 -1.78811066e-02 -1.19096003e-02
 -2.35538668e-04  1.48031511e-03  1.67406611e-02 -1.11488320e-04
  3.62551829e-04 -1.58484653e-03 -2.39182380e-04 -5.13393548e-04
  3.26380192e-04  5.74709906e-04  6.23081927e-04 -3.91440350e-04
 -2.24922333e-04 -4.75666777e-04  2.02496187e-04 -2.09297147e-03
 -1.30893625e-02 -2.34869123e-03  6.17772515e-04  7.51311833e-04
 -3.26012931e-04 -1.01151520e-04  6.81403326e-04 -1.45068945e-04
  4.73301101e-04  1.16925046e-03  2.46068754e-04  6.73547387e-04
  1.88534355e+00  3.60378297e-03 -1.68194845e-02 -9.64067131e-03
 -4.65964957e-04 -2.34220628e-04  4.41326648e-02  5.12367347e-04
 -3.59326223e-05 -3.36126541e-04 -9.20057137e-05  5.44208102e-04
  5.26701158e-04 -6.44481508e-04 -2.42554728e-04  5.84379421e-04
 -6.85541745e-05  5.69163531e-05 -1.14874751e-03 -3.57351005e-02
 -3.85587439e-02  4.53479681e-03 -1.40658813e-04 -2.43496121e-04
 -5.89815783e-04 -2.91049742e-04  5.84745103e-05  1.91148152e-04
  1.72959815e-04  4.46326681e-04 -4.36326605e-04 -2.11058417e-04]",,2355973,audio/signals_f,,,
,0.0,0.0,,1246,,,,,,90.0,2355978,geometry/pose_raw,-93.47354125976562,0.21482592821121216,0.0
,0.0,0.0,,1247,,,,,,90.0,2355986,geometry/pose_raw,-93.47280883789062,-0.01053896639496088,0.0
,0.0,0.0,,1248,,,,,,90.0,2355996,geometry/pose_raw,-93.47371673583984,0.12041059136390686,0.0
,0.0,0.0,,1249,,,,,,90.0,2356009,geometry/pose_raw,-93.47335815429688,0.16629159450531006,0.0
,0.0,0.0,,1250,,,,,,90.0,2356016,geometry/pose_raw,-93.47369384765625,0.004554382059723139,0.0
,0.0,0.0,,1251,,,,,,90.0,2356026,geometry/pose_raw,-93.47390747070312,-0.13361592590808868,0.0
,0.0,0.0,,1252,,,,,,90.0,2356038,geometry/pose_raw,-93.4727783203125,-0.02383222058415413,0.0
,0.0,0.0,,1253,,,,,,90.0,2356046,geometry/pose_raw,-93.47467803955078,-0.12436679005622864,0.0
,0.0,0.0,,1254,,,,,,90.0,2356058,geometry/pose_raw,-93.47406005859375,-0.05469324067234993,0.0
,0.0,0.0,,1255,,,,,,90.0,2356067,geometry/pose_raw,-93.47391510009766,0.03498765081167221,0.0
,0.0,0.0,,1256,,,,,,90.0,2356077,geometry/pose_raw,-93.47483825683594,-0.0008668736554682255,0.0
,0.0,0.0,,1257,,,,,,90.0,2356086,geometry/pose_raw,-93.47596740722656,-0.0897289589047432,0.0
2386528030,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1258,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.00168362e-02  2.61416030e-03 -1.84245489e-03 -5.33996383e-03
 -2.56530911e-04 -4.06580308e-04  2.43801624e-02 -9.47585097e-04
  6.67604181e-05  1.87386491e-03 -2.64893053e-03  1.54247961e-03
 -1.38342311e-03 -1.96117116e-03  1.20233395e-03  2.43150908e-03
 -1.55644782e-03  4.71100910e-04  3.07128998e-03  9.62885022e-02
  1.43502474e-01 -1.23720672e-02 -2.52870284e-03 -1.01917528e-03
 -1.02466962e-03 -1.04780705e-03  1.29611441e-03  2.10630984e-04
  1.04280806e-03 -6.92750444e-04 -6.02703833e-04  2.90068565e-05
  1.46646444e-02  3.08915693e-03  2.99020205e-04 -1.87385990e-03
 -7.89633312e-04  7.22261146e-04  3.90236489e-02 -7.10801687e-04
  4.37942188e-04  1.49049098e-03 -1.20120833e-03  3.19858460e-04
 -2.81056447e-04 -1.05220173e-03  5.36028783e-05  2.51974823e-04
 -7.60244147e-04  1.61176606e-04  5.55759645e-04  7.99620058e-04
 -3.14201973e-03 -8.85603076e-05  1.66718964e-04  6.59447745e-04
 -6.08764094e-06 -4.59034258e-04 -6.37573656e-04  3.11053504e-04
 -4.25429142e-04 -4.50850901e-04  7.55246612e-04  7.51683139e-04
  1.94242578e-02  2.76186969e-03 -3.67493660e-04 -2.69053550e-03
 -8.70022195e-05  8.90660158e-04  2.44648829e-02 -6.49679161e-04
  5.44955779e-04  5.83464280e-04 -2.20845250e-04  4.60143856e-05
 -1.84119723e-04  8.47284973e-05  5.22931514e-04  1.02163234e-03
  2.54724320e-04  1.30617805e-03  1.38119864e-03  6.81592375e-02
  9.94733498e-02 -9.60077345e-03 -1.66120473e-03 -1.29133216e-04
 -9.73811722e-04  1.24404149e-04  1.16108579e-03  4.17523988e-05
 -1.73719265e-04 -3.31069197e-04 -2.32668637e-04  6.68358523e-04
  1.95953660e-02  3.45287193e-03  1.49448198e-04 -3.47572658e-03
 -1.77016354e-03  1.45844370e-03  2.55070087e-02 -1.76673231e-03
  3.44923144e-04  5.86335198e-04  3.81466409e-04 -5.35573927e-04
  5.07568882e-04  6.31100847e-04 -5.76563296e-04 -8.84997658e-04
 -1.60972681e-03 -2.89898075e-04 -1.30304252e-03 -7.28522241e-02
 -1.15643725e-01  8.79047811e-03  3.33666685e-03  1.11259264e-03
 -7.52964639e-04 -4.69358456e-05 -9.86496918e-04 -6.56450167e-04
 -4.26019833e-04  2.84859911e-04  6.39664358e-05  4.49998333e-05]","[ 1.75629783e+00  1.14294617e-02 -1.47902574e-02 -4.34618723e-03
 -1.33092911e-03  4.41076554e-04 -1.27213020e-02 -1.86829036e-03
 -1.24403741e-05 -8.24166345e-05 -2.33564572e-03  1.36706396e-03
 -9.56902397e-04 -1.54399266e-03 -7.86325254e-04 -2.46326067e-03
  1.54402759e-03  3.69298446e-04 -3.71318287e-03 -6.92777708e-02
 -7.42721856e-02  6.95070717e-03  2.68584234e-04  1.56772637e-03
  1.74684590e-03  2.33873681e-04  9.25827655e-04 -9.80883488e-06
  5.91457938e-04 -3.56229837e-04  2.59471781e-05 -2.49057601e-04
  1.86740315e+00  7.79477693e-03 -1.36004593e-02 -5.50499558e-03
 -1.82672485e-03 -5.26127551e-05 -2.60478202e-02  1.49460789e-03
  1.51215470e-04 -5.30028425e-04 -5.28480625e-04 -3.06527545e-05
  2.10168742e-04  4.50091931e-04  3.81526770e-04 -2.72206962e-04
  5.55854233e-04  6.37669524e-04  6.67543616e-04  2.45858971e-02
  3.46584320e-02 -2.88601965e-03 -7.84153061e-04 -7.51309388e-04
 -4.12339752e-04  2.02531868e-04  6.45625580e-04  3.68940877e-04
  2.76264269e-04  4.72949934e-04  1.16326424e-04  1.11928035e-04
  1.91297889e+00  2.02868436e-03 -1.49429338e-02 -8.95437505e-03
 -1.84073148e-03 -9.70288238e-04 -1.89066418e-02  8.75027850e-04
  1.75283407e-04 -9.87926731e-04  6.71800808e-05  2.52854603e-04
 -7.11305242e-04  1.42863413e-04  2.41113303e-05 -1.41117198e-04
 -1.28452870e-04 -1.12482463e-03 -1.39534846e-03 -2.82933973e-02
 -2.32721101e-02  2.31661624e-03  9.20158520e-04  9.95991519e-04
  4.04753140e-04  9.82048550e-06  8.01142887e-05  5.04381664e-04
 -2.28170713e-04 -4.11614135e-04  3.45484761e-04  1.76196336e-04
  1.88206673e+00  3.77364224e-03 -1.36974864e-02 -7.62143079e-03
 -1.89889269e-03 -1.54808559e-03 -4.45956290e-02  2.03519873e-03
  6.67761022e-04 -1.01667421e-04 -5.04932483e-04 -7.92770006e-04
  4.00363468e-04  7.73738255e-04 -1.08681663e-04 -1.41578348e-04
  9.32086026e-04  4.52993612e-04  2.21784553e-03  7.97058418e-02
  9.42098796e-02 -8.13525356e-03 -2.17292481e-03  1.71825552e-04
 -1.05841598e-03  1.62532117e-04  7.28838146e-04 -1.21583827e-04
 -4.14923474e-04 -8.48679629e-04 -6.14438497e-04  9.22693464e-04]",,2356091,audio/signals_f,,,
,0.0,0.0,,1259,,,,,,90.0,2356097,geometry/pose_raw,-93.47537231445312,0.034805942326784134,0.0
,0.0,0.0,,1260,,,,,,90.0,2356106,geometry/pose_raw,-93.47613525390625,0.02423517033457756,0.0
,0.0,0.0,,1261,,,,,,90.0,2356115,geometry/pose_raw,-93.47604370117188,-0.0815151184797287,0.0
,0.0,0.0,,1262,,,,,,90.0,2356133,geometry/pose_raw,-93.47672271728516,-0.020514294505119324,0.0
,0.0,0.0,,1263,,,,,,90.0,2356139,geometry/pose_raw,-93.4762191772461,0.07659730315208435,0.0
,0.0,0.0,,1264,,,,,,90.0,2356147,geometry/pose_raw,-93.47545623779297,-0.02541595883667469,0.0
,0.0,0.0,,1265,,,,,,90.0,2356158,geometry/pose_raw,-93.47480010986328,-0.03783624619245529,0.0
,0.0,0.0,,1266,,,,,,90.0,2356166,geometry/pose_raw,-93.47511291503906,0.08693646639585495,0.0
,0.0,0.0,,1267,,,,,,90.0,2356178,geometry/pose_raw,-93.47574615478516,0.011668197810649872,0.0
,0.0,0.0,,1268,,,,,,90.0,2356192,geometry/pose_raw,-93.47643280029297,0.019842617213726044,0.0
,0.0,0.0,,1269,,,,,,90.0,2356198,geometry/pose_raw,-93.47566986083984,0.02817980945110321,0.0
,0.0,0.0,,1270,,,,,,90.0,2356206,geometry/pose_raw,-93.47608184814453,0.089462511241436,0.0
2386654859,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.94935370e-02  7.07629370e-04  2.81743647e-04  2.19430937e-03
 -7.09094107e-03 -3.10301990e-03 -2.01858655e-02 -8.70923512e-04
 -1.03639104e-04  7.29167310e-04 -4.61888616e-04 -4.11581423e-05
 -2.70992587e-03 -3.03977751e-04 -7.07559637e-04 -8.74403631e-04
 -5.31706435e-04 -1.09872874e-03  1.86009891e-03 -1.85515091e-01
 -1.78443402e-01  9.80018638e-03  2.01100972e-03  1.15113903e-03
  6.67794608e-04 -5.22627015e-05  6.75297168e-04  1.33081790e-04
 -7.72303669e-04 -1.24554406e-03 -7.92750856e-04 -1.08941924e-03
  2.17496566e-02  2.22137710e-03 -2.05933722e-03  7.29317544e-04
 -3.96633940e-03 -2.70271534e-03 -4.21964303e-02  7.30027561e-04
  5.96253609e-04  2.29945712e-04 -2.74529157e-05 -3.17151978e-04
 -4.33634792e-04  8.71756871e-04 -1.13238842e-04  1.06449274e-03
  7.07420288e-04 -2.79227417e-04 -9.66874184e-04  2.59150341e-02
  2.84402408e-02 -1.81372568e-03 -2.75829545e-04 -2.60353176e-04
  6.84597035e-05  3.68056411e-04 -1.48626626e-03 -6.76291529e-06
  8.46590323e-04  8.10380618e-04  4.73608292e-04  4.47971979e-04
  2.69262996e-02  3.66775319e-03 -2.41630664e-03  1.15579553e-03
  3.51477851e-04 -6.35793665e-04 -2.54774354e-02 -3.10405158e-04
  4.44959413e-04  2.93162186e-04 -2.22580420e-04  2.09547507e-04
 -6.28035108e-04 -4.56469192e-04  1.75275942e-04 -1.45468011e-03
 -6.10059418e-04 -8.51767487e-04  1.18187862e-03 -1.09505646e-01
 -1.04937188e-01  5.36692375e-03  4.29092877e-04  6.23867032e-04
  5.65552386e-04 -2.78386404e-04 -1.24973862e-03 -2.28186051e-04
 -7.74431857e-04  7.69750768e-05 -9.60090489e-04 -7.07679428e-04
  2.66011432e-02  6.14901772e-03 -2.08361959e-03 -9.22132458e-04
 -1.47486688e-03  1.29006337e-04 -3.40993144e-02  3.59567290e-04
  6.70209120e-04  1.11413084e-03  1.13472505e-03 -2.04301643e-04
  6.42016821e-04  2.60542438e-04 -4.66242273e-05  3.37597594e-05
  1.47907354e-03  1.15215383e-03 -2.84538837e-03  1.70047790e-01
  1.68356374e-01 -1.07025895e-02 -1.81181263e-03 -4.30018204e-04
  5.17465756e-04  7.56578927e-04 -1.75157259e-03 -2.01158953e-04
  5.27510594e-04  1.47085637e-04  4.41847282e-04 -1.04032224e-04]","[ 1.75596225e+00 -1.62816676e-03 -1.74099617e-02 -6.02845289e-03
 -3.48473387e-03  2.70239171e-03  5.57147525e-03  2.10027094e-03
 -2.74487335e-04 -1.89738907e-03  2.68443627e-03 -9.29903006e-04
 -5.33838407e-04  1.23803946e-03  2.27460172e-04  1.20681641e-03
 -4.06435429e-04  8.54421058e-04 -9.07943118e-04 -2.11166255e-02
 -3.35250571e-02  5.95125556e-03  6.69411093e-04 -1.21338246e-03
 -9.04277840e-04 -4.37700510e-04  1.17214979e-03  9.85974679e-04
 -1.30936527e-03  2.24660354e-04  6.67570494e-05  4.25037928e-04
  1.86592770e+00  2.51396652e-03 -1.90711915e-02 -6.68796618e-03
 -8.53481353e-04  3.58688086e-03  1.75172873e-02  1.54903566e-03
 -4.08212247e-04 -2.27257027e-03  1.38596585e-03  1.78867354e-04
  4.29830252e-04  4.78271540e-04  3.48472706e-04  5.77647996e-04
 -1.24082505e-03 -6.71435846e-04 -4.89465892e-05 -3.02837715e-02
 -2.78662536e-02  2.53674644e-03  1.12864058e-04  2.82057677e-04
  3.60694030e-05 -7.02760997e-04  1.57408678e-04  5.32648992e-04
 -1.00147736e-04 -4.30367014e-04 -7.16982177e-04  3.04827467e-04
  1.91470146e+00  3.53916921e-03 -1.94574650e-02 -6.62478339e-03
 -7.90077029e-04  4.20884695e-04  1.30930012e-02 -1.01036590e-03
  3.04374844e-04 -1.35921058e-03  2.89596675e-04 -3.45026376e-04
  8.59720923e-04  8.70942094e-05 -9.97813768e-04  2.43144430e-04
 -3.61401762e-05 -3.87184147e-04  1.14608288e-03 -4.04224768e-02
 -4.74025309e-02  4.95860865e-03  5.31181227e-04 -7.11870263e-04
  9.50599861e-06 -2.91933888e-04  6.09607669e-04  4.14078881e-04
  1.62194556e-04 -6.63642597e-04  2.16127955e-06  2.03764706e-04
  1.88180542e+00  5.58681786e-03 -1.85215846e-02 -6.79069199e-03
 -1.62816595e-03  1.96431205e-03  3.69386673e-02 -7.96459091e-04
  4.06647334e-04 -4.08149092e-04  5.66144823e-04 -5.01205213e-04
  2.93865887e-04  9.74787457e-04  8.69702344e-05 -8.83743633e-04
  1.93261454e-04  8.37827334e-04 -1.99695351e-05 -1.41100995e-02
 -1.86112896e-03 -5.92921046e-04  2.32580409e-04  1.58333429e-03
 -1.02667813e-03 -6.73961011e-04 -1.37221732e-03  6.00202009e-04
 -3.06239177e-04  1.30522676e-04 -1.04370050e-03 -4.36269329e-04]",,2356208,audio/signals_f,,,
,0.0,0.0,,1272,,,,,,90.0,2356217,geometry/pose_raw,-93.47576141357422,-0.036122389137744904,0.0
,0.0,0.0,,1273,,,,,,90.0,2356229,geometry/pose_raw,-93.47691345214844,-0.06846440583467484,0.0
,0.0,0.0,,1274,,,,,,90.0,2356236,geometry/pose_raw,-93.47806549072266,-0.08542545884847641,0.0
,0.0,0.0,,1275,,,,,,90.0,2356247,geometry/pose_raw,-93.47686767578125,0.03173919394612312,0.0
,0.0,0.0,,1276,,,,,,90.0,2356257,geometry/pose_raw,-93.47700500488281,0.058601122349500656,0.0
,0.0,0.0,,1277,,,,,,90.0,2356266,geometry/pose_raw,-93.47665405273438,0.12869367003440857,0.0
,0.0,0.0,,1278,,,,,,90.0,2356277,geometry/pose_raw,-93.47712707519531,-0.22320197522640228,0.0
,0.0,0.0,,1279,,,,,,90.0,2356285,geometry/pose_raw,-93.47647094726562,-0.10827259719371796,0.0
