audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1992,,,,,,90.0,303874,geometry/pose_raw,-31.127426147460938,-0.13433296978473663,0.0
,0.0,0.0,,1993,,,,,,90.0,303885,geometry/pose_raw,-31.129423141479492,-0.12706905603408813,0.0
,0.0,0.0,,1994,,,,,,90.0,303894,geometry/pose_raw,-31.13003158569336,-0.31668609380722046,0.0
,0.0,0.0,,1995,,,,,,90.0,303905,geometry/pose_raw,-31.131175994873047,-0.017246687784790993,0.0
,0.0,0.0,,1996,,,,,,90.0,303916,geometry/pose_raw,-31.1317138671875,0.3228317201137543,0.0
,0.0,0.0,,1997,,,,,,90.0,303925,geometry/pose_raw,-31.13015365600586,-0.022584356367588043,0.0
,0.0,0.0,,1998,,,,,,90.0,303933,geometry/pose_raw,-31.131263732910156,-0.06520934402942657,0.0
,0.0,0.0,,1999,,,,,,90.0,303946,geometry/pose_raw,-31.133718490600586,-0.08044958114624023,0.0
,0.0,0.0,,2000,,,,,,90.0,303955,geometry/pose_raw,-31.133852005004883,-0.2306784838438034,0.0
,0.0,0.0,,2001,,,,,,90.0,303964,geometry/pose_raw,-31.133596420288086,-0.011112024076282978,0.0
,0.0,0.0,,2002,,,,,,90.0,303976,geometry/pose_raw,-31.134193420410156,0.04045052081346512,0.0
349678621,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2003,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.49050558e-02  1.38905551e-02 -4.52461746e-03  5.18541783e-04
 -3.16708552e-04  3.25563271e-03  1.61857833e-03 -6.36230805e-04
  7.84409523e-04 -4.01047262e-04  1.95164757e-05 -2.11515743e-03
 -2.55523529e-03 -5.94908595e-02  1.37650431e-03  1.85742555e-03
 -8.27228185e-04  1.19855208e-03 -2.26937613e-04 -1.51009718e-03
 -5.45035233e-04 -4.32784407e-04 -1.91956889e-04  1.15948147e-03
  1.19641935e-03  4.15784278e-04 -5.30251244e-04 -1.39556336e-03
 -2.96860148e-04 -8.17118911e-04  5.01804345e-04 -1.00605586e-03
  2.36987919e-02  1.19740423e-02 -3.72227980e-03 -7.06464751e-04
  9.84920305e-04  2.25828006e-03  1.06718496e-03 -9.40385915e-04
 -2.10351020e-04  7.89216021e-04 -6.91467023e-04 -1.98678259e-04
  7.64863100e-04  1.55363651e-02 -6.01431588e-04  2.04144133e-04
 -2.37336892e-04  3.63764586e-04 -6.83812308e-04 -6.71591377e-04
 -8.87292554e-04 -2.21250390e-04 -2.33374987e-04  6.12733653e-04
  5.89307980e-04 -3.31655843e-04 -5.30265737e-04 -4.82958800e-04
 -2.78938445e-04 -1.11786567e-03 -9.52995906e-04  5.72940335e-04
  2.65514106e-02  1.52027123e-02 -4.95606940e-03  1.41484593e-03
 -1.11059786e-03 -1.25796330e-04 -2.62800895e-04 -8.26853618e-04
 -2.85720540e-04 -2.37128443e-05  6.78172335e-04  1.06552747e-04
 -1.98671734e-03 -4.54853624e-02  1.08526950e-03  4.18356358e-04
  4.01074125e-04  5.16295666e-04  1.96022229e-04 -5.76877683e-05
 -6.01456384e-04  1.08677996e-04 -2.54044222e-04 -2.47172778e-04
  5.87866583e-04 -1.20390498e-03  7.83654978e-04 -7.74082437e-05
 -4.76775022e-04 -5.22823888e-04  6.09366689e-04  9.54493880e-05
  2.58923974e-02  1.18093221e-02 -5.04567195e-03  2.05088611e-04
 -7.46741789e-05  1.76501635e-03  3.87978100e-04 -2.24735835e-04
 -8.24151037e-04 -8.82077511e-05  5.90919750e-04 -4.66709374e-04
  8.10484809e-04  2.21921206e-02 -3.59521538e-04  1.47488597e-03
  7.39373034e-04  9.37171135e-05 -5.41420828e-04 -6.70551090e-04
 -4.57945862e-05  2.15234322e-04  1.52490305e-04  1.01607526e-03
  2.44744529e-04 -1.92263018e-04  3.71622067e-04  5.99043706e-05
 -2.09567195e-04 -1.10482669e-03 -1.63183897e-04 -8.81720916e-04]","[ 1.73844409e+00 -2.78113084e-03 -1.31723471e-02 -8.37656111e-03
 -1.21950055e-03  2.01082067e-03  5.64409595e-04  2.24363102e-05
  8.19731271e-04 -4.85708806e-05 -1.84819929e-03  5.83911082e-04
  1.79794757e-03  3.41902338e-02 -1.07604705e-04  8.08449346e-04
 -6.19610422e-04 -5.50955068e-04 -2.33451487e-04  8.03818810e-04
  1.75736530e-03  2.74246489e-03  2.98702653e-04 -2.56926287e-04
  5.86844282e-04  2.15910637e-04 -1.30981195e-03  5.90581680e-04
 -9.02251806e-04  1.61222136e-03  1.43952173e-04  2.48061074e-03
  1.85195184e+00 -1.53486512e-03 -1.41491462e-02 -5.85056748e-03
  5.65131311e-04 -3.29980830e-04  7.26567116e-04  5.83824469e-04
  5.05586213e-04  5.75452228e-04 -3.34355165e-04  2.27403652e-04
 -1.53934234e-03 -3.45700979e-02  1.34908734e-03  4.54385736e-05
 -2.42941605e-04 -5.50735858e-05  2.59343797e-04  2.53670209e-04
 -2.79175001e-04  8.64132657e-04 -1.13876289e-04 -2.07119621e-04
 -9.98233154e-05  1.61577715e-04 -1.50087217e-04  1.91708823e-05
  4.55234076e-05  2.77329294e-04  2.66217510e-04  2.19816386e-04
  1.89622855e+00 -3.28492536e-03 -1.84789095e-02 -5.20331506e-03
  9.37273144e-04 -1.13195390e-03  2.35207408e-04 -2.60898960e-05
  3.65401735e-04 -4.84580291e-04 -5.61406312e-04 -7.71950581e-04
  1.07574312e-03  4.13465016e-02 -6.41568098e-04  4.25280596e-04
 -5.09181045e-05 -5.55792125e-04 -5.92999742e-04  4.55236674e-04
 -2.96948099e-04 -3.54156888e-04  4.59119547e-05 -3.98981530e-04
  8.40275789e-06  7.72596104e-04 -9.92614951e-05 -7.02191319e-04
 -8.18998378e-04  1.71796957e-04  6.69738743e-04 -4.15453425e-04
  1.86674285e+00 -1.36904733e-03 -1.59703903e-02 -6.73153903e-03
  1.45855546e-03 -1.64152775e-03  1.90827542e-03 -1.76245579e-04
  2.79576343e-04  2.26083648e-04 -3.45130247e-04 -9.82043275e-05
 -1.30745792e-03 -4.97174226e-02  6.25747954e-04  9.87708336e-05
  1.50077758e-04  3.27226080e-05  5.68646879e-04 -2.05360149e-04
  1.09495700e-03 -1.00905745e-05 -3.48188216e-04 -1.05970073e-04
 -2.51607999e-04 -1.21362566e-04 -2.42041046e-04 -2.14994274e-04
 -4.41957614e-04  4.02097066e-05 -6.36438082e-04 -2.73247715e-05]",,303983,audio/signals_f,,,
,0.0,0.0,,2004,,,,,,90.0,303984,geometry/pose_raw,-31.133825302124023,0.1799537092447281,0.0
,0.0,0.0,,2005,,,,,,90.0,303994,geometry/pose_raw,-31.13361358642578,-0.016507722437381744,0.0
,0.0,0.0,,2006,,,,,,90.0,304006,geometry/pose_raw,-31.134098052978516,0.005364345386624336,0.0
,0.0,0.0,,2007,,,,,,90.0,304014,geometry/pose_raw,-31.133869171142578,0.05295507237315178,0.0
,0.0,0.0,,2008,,,,,,90.0,304024,geometry/pose_raw,-31.134714126586914,-0.22710832953453064,0.0
,0.0,0.0,,2009,,,,,,90.0,304036,geometry/pose_raw,-31.134477615356445,0.12333618849515915,0.0
,0.0,0.0,,2010,,,,,,90.0,304045,geometry/pose_raw,-31.13412094116211,-0.15305477380752563,0.0
,0.0,0.0,,2011,,,,,,90.0,304054,geometry/pose_raw,-31.135068893432617,0.13842087984085083,0.0
,0.0,0.0,,2012,,,,,,90.0,304065,geometry/pose_raw,-31.13562774658203,-0.12953108549118042,0.0
,0.0,0.0,,2013,,,,,,90.0,304074,geometry/pose_raw,-31.13525390625,0.13945886492729187,0.0
,0.0,0.0,,2014,,,,,,90.0,304084,geometry/pose_raw,-31.13469886779785,0.14639300107955933,0.0
,0.0,0.0,,2015,,,,,,90.0,304096,geometry/pose_raw,-31.13361358642578,-0.06016005203127861,0.0
349805469,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2016,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.6852570e-04 -1.8972579e-02 -4.8677414e-04  7.8726944e-04
  3.1112575e-03  1.1403795e-03  1.1032197e-03  1.8923637e-03
  1.4420412e-04  1.9639288e-04  4.5704441e-03  9.0073620e-04
 -1.1497230e-03 -5.6057464e-02  2.1719669e-03  1.3215616e-03
 -3.6400842e-04 -9.0867956e-04  1.6528958e-03  5.4551475e-04
  8.1017194e-04  5.6499691e-04  1.4740504e-04  1.1574905e-03
 -6.0466316e-04 -1.0541866e-04 -3.2051519e-04  1.3754526e-03
 -2.8946297e-04 -9.7455870e-04  1.6809002e-03  2.2697781e-04
  4.2387806e-03 -1.0986775e-02 -1.9186849e-03 -5.6874176e-04
  1.5691285e-03 -1.2085438e-05  2.7972243e-03  4.2618669e-04
  8.8413624e-04  2.3052537e-04  6.6488900e-04  1.1851055e-04
  1.3619170e-03  4.2119447e-02 -4.9821107e-04  4.5187306e-04
  7.3530897e-04 -2.3576271e-05  3.8866192e-04  7.5262360e-06
  5.7055068e-04  6.4348924e-04 -3.6823686e-04  1.9134642e-04
  8.4625426e-05  1.5705942e-04 -2.6231093e-04  4.5204646e-04
 -1.1942408e-05 -2.6045920e-04  2.3663824e-04 -5.0719606e-04
  2.5811587e-03 -1.3165687e-02  2.0791154e-04 -4.0969579e-04
 -8.8861678e-04 -8.8428473e-04 -9.1315072e-05  5.6793570e-04
  1.1941380e-03 -7.3288786e-05 -3.8544298e-04  4.8354824e-04
 -1.9667568e-03 -5.7719558e-02  1.7871408e-03  4.4056895e-04
  5.0455565e-06  3.1041450e-04 -7.5123628e-04 -1.5630356e-04
 -5.8403588e-04  8.0878672e-04  5.5799825e-04  4.9016625e-04
 -1.2346433e-04  4.7359511e-04  9.9076098e-04  6.7949196e-04
  5.6087127e-05  2.6818991e-04 -4.7382584e-04 -4.5306515e-06
  3.2517109e-03 -8.4551591e-03 -3.1725520e-03 -4.8146307e-04
 -1.6999608e-03  1.0852787e-03  2.3021477e-03 -1.7135571e-04
 -4.1151297e-04 -4.7003542e-04  6.1400002e-04  8.3630800e-04
  2.5998149e-03  5.8865447e-02 -2.0457013e-03 -1.5672430e-04
  4.0706582e-04  5.4630262e-05  4.7084980e-04  6.8041129e-04
  4.2862754e-05 -4.6304552e-04  1.5750024e-04  4.3560041e-04
  1.3384694e-04  3.1540979e-04 -7.3627935e-04  5.9924059e-04
  7.9590292e-04  1.6875048e-04  1.2725219e-03 -8.0952409e-04]","[ 1.75065303e+00 -4.60993918e-03 -1.71794891e-02 -6.34192722e-03
  1.72723946e-03 -1.33588817e-03 -2.23068940e-03  2.75732204e-03
 -1.27476276e-04  1.16547465e-03 -1.92447845e-03 -1.40827979e-04
 -1.57259754e-03 -5.22237718e-02  1.55680301e-03  8.74799036e-04
 -7.85813201e-04  9.41912236e-04  1.23918173e-04  2.68833537e-04
 -3.04101792e-04  5.82137029e-04 -4.33477719e-04  2.13704072e-04
 -2.32430844e-04 -4.35534661e-04 -6.57166471e-04 -3.98089032e-04
  5.64678223e-04  1.13874798e-04 -1.06390193e-03  5.98829647e-04
  1.86334097e+00  5.58322179e-04 -1.96787342e-02 -5.25704911e-03
 -5.66500996e-04 -7.63168558e-04  2.59602151e-04  1.08402711e-03
 -1.10654204e-04  5.49423392e-04 -1.84345921e-03  1.20049968e-04
 -2.87971750e-04  4.71883407e-03 -9.53646668e-04  3.27304326e-04
  1.26643354e-04  2.96838552e-04 -2.19339418e-04 -3.82528349e-04
 -1.47070736e-04  9.93933645e-05 -1.33086476e-04 -5.11076069e-05
  4.65349112e-05 -1.72885149e-04 -2.09772392e-04 -8.42918816e-05
  2.21508511e-04  2.74243910e-04 -9.75180301e-05 -7.03215541e-04
  1.91630852e+00  7.60979601e-05 -1.77911911e-02 -6.08171662e-03
  2.46720389e-04  3.02840210e-03  1.46007503e-03  3.87810403e-04
  7.85196607e-04 -8.20373767e-04 -1.55000598e-04 -3.46231041e-04
 -1.51987723e-03 -3.51824351e-02  1.31933775e-03 -5.57505060e-04
 -3.97495111e-04 -5.05052813e-05  2.13154781e-04 -5.39267203e-04
 -5.21386391e-06  2.61877838e-04 -1.48803083e-04  1.53446803e-04
  1.81489188e-04  2.50672107e-04 -4.37741575e-04  5.21163223e-04
 -4.73705586e-06  2.07744990e-04  4.88609483e-04  3.89300025e-04
  1.88092530e+00 -2.49092525e-04 -1.87689755e-02 -5.02549671e-03
 -1.48115249e-03  7.36357644e-04  3.72902461e-04  6.05152105e-04
  3.29341274e-05 -6.28088310e-04 -9.17881960e-04 -4.71494131e-04
 -2.39220099e-04  6.54233107e-03 -3.36671801e-04 -5.59418811e-04
 -5.43599832e-04 -3.41786304e-04  1.89770246e-04 -4.76559508e-05
  1.09647203e-03 -4.99872782e-04  5.49033866e-04 -3.47494846e-04
 -4.39925294e-04  1.65918027e-06  4.34532325e-04  6.94565824e-04
  6.07172144e-04  5.99185296e-04  3.52869276e-04 -2.60003872e-04]",,304101,audio/signals_f,,,
,0.0,0.0,,2017,,,,,,90.0,304104,geometry/pose_raw,-31.135143280029297,-0.08626481145620346,0.0
,0.0,0.0,,2018,,,,,,90.0,304115,geometry/pose_raw,-31.134654998779297,-0.0577302947640419,0.0
,0.0,0.0,,2019,,,,,,90.0,304125,geometry/pose_raw,-31.136018753051758,-0.04485286399722099,0.0
,0.0,0.0,,2020,,,,,,90.0,304134,geometry/pose_raw,-31.13597869873047,-0.04392654076218605,0.0
,0.0,0.0,,2021,,,,,,90.0,304144,geometry/pose_raw,-31.13588523864746,0.13347287476062775,0.0
,0.0,0.0,,2022,,,,,,90.0,304155,geometry/pose_raw,-31.13604164123535,0.08855295181274414,0.0
,0.0,0.0,,2023,,,,,,90.0,304164,geometry/pose_raw,-31.135976791381836,-0.04717982932925224,0.0
,0.0,0.0,,2024,,,,,,90.0,304174,geometry/pose_raw,-31.135751724243164,0.11385384947061539,0.0
,0.0,0.0,,2025,,,,,,90.0,304185,geometry/pose_raw,-31.135530471801758,0.00470323022454977,0.0
,0.0,0.0,,2026,,,,,,90.0,304194,geometry/pose_raw,-31.136201858520508,0.07864246517419815,0.0
,0.0,0.0,,2027,,,,,,90.0,304204,geometry/pose_raw,-31.135761260986328,-0.03536325693130493,0.0
,0.0,0.0,,2028,,,,,,90.0,304214,geometry/pose_raw,-31.135398864746094,-0.07833868265151978,0.0
349932349,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2029,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4042428e-03 -9.4968540e-04  1.8821501e-03 -3.2400349e-03
  4.2958623e-03  1.2863493e-03 -1.0553136e-03 -8.4610941e-04
  5.9624360e-04 -5.8116252e-04 -1.5304092e-03  1.6224585e-04
 -8.3004008e-04 -2.7819835e-03  3.9356071e-04 -2.4323250e-04
  5.5464538e-04 -1.8119098e-03  1.5446327e-04 -6.6886051e-04
  3.6236446e-04 -2.4433492e-03 -2.2335048e-04 -4.7854928e-04
  3.5680493e-04  7.0564088e-04 -8.3057338e-04 -1.2919147e-03
 -1.2472054e-05  2.9900836e-04 -6.6113332e-04  5.3729763e-04
  7.6044276e-03 -4.2319759e-03  6.5593078e-04 -2.0207777e-03
  1.2162408e-03  1.3714852e-03 -5.4002763e-04 -6.2874297e-04
  1.6680529e-04  1.5451881e-04 -9.3129848e-04 -8.3489815e-04
  1.4529404e-03  2.4554564e-02 -6.3915882e-04 -2.9480242e-04
  1.5193556e-04 -9.0525771e-04 -2.3323885e-04 -6.5992179e-04
 -2.5509321e-04 -1.2201146e-03  1.7933454e-04  4.7752651e-04
 -4.3458241e-04  2.4544308e-04 -4.9596373e-04 -2.6449247e-04
  2.8243379e-05 -2.2524968e-05 -5.3604145e-04  1.7277052e-04
  4.9766041e-03 -3.7935411e-03 -7.2100462e-04 -1.1464977e-03
  1.0085190e-03 -3.2395846e-04 -2.1143453e-04  5.3638610e-04
 -2.8608667e-04  9.3357667e-04 -2.4868344e-04  2.3340453e-04
 -7.7962759e-05 -1.6130306e-02  3.7537760e-04 -1.6189521e-04
  7.7729864e-04  2.8516020e-04  5.4627180e-04  2.7683633e-04
 -1.2513129e-03 -1.1819428e-03  2.0943649e-04 -6.0088286e-04
  3.9901189e-04 -2.0692810e-04 -2.0970489e-04 -1.5925014e-04
 -4.0413975e-04  7.7894388e-04 -3.2021376e-04  3.2646765e-04
  1.3827700e-03 -3.3096967e-03 -1.6070623e-04 -1.4858758e-03
  1.2078639e-03  5.2356609e-04  7.8062731e-04 -5.3259515e-04
  1.4978470e-04 -2.0111576e-05  3.6194175e-04  7.7806253e-05
  1.1625570e-03  3.3707716e-02 -1.4670447e-03 -1.0837789e-03
  1.4084631e-04 -1.2144526e-03 -3.9431825e-04 -9.8959182e-04
 -1.6667241e-04  3.4884940e-04 -6.0151279e-04 -9.1623282e-04
 -5.5698620e-04  7.5954641e-04 -7.6547859e-04 -1.1545081e-03
  7.7810010e-04 -5.9753330e-04 -7.9124991e-05 -5.0294225e-04]","[ 1.75183952e+00 -4.96538682e-03 -1.28286146e-02 -8.25807732e-03
 -7.00667687e-03  3.11310962e-03  1.05008995e-03  2.00406997e-03
 -5.75484941e-04 -1.70883350e-03  1.59457908e-03 -1.04512938e-03
 -2.09887302e-03 -7.08310753e-02  1.98408938e-03 -1.43378892e-03
  1.68967337e-04  7.33049877e-04  6.74706651e-04 -1.10709714e-03
 -2.68511387e-04  6.09243987e-04 -3.12275719e-04  1.25671271e-04
  2.38291177e-04 -1.06235268e-04  1.13197102e-03 -1.65079942e-03
 -1.88437029e-04 -7.64030789e-04 -4.19091317e-04  2.90898228e-04
  1.85544372e+00 -6.73231855e-03 -1.49371587e-02 -7.29688909e-03
 -3.84703884e-03  6.35745761e-04  8.72553617e-04  1.52472057e-03
 -6.22315973e-04 -1.74487592e-03  9.04516084e-04 -1.18195123e-04
  8.57481151e-04  3.19408961e-02 -3.10918636e-04 -5.14271262e-04
 -1.01516773e-04  5.60584012e-04  4.18791082e-04 -7.53725035e-05
  2.03026255e-04  5.22389426e-04 -6.98330114e-04 -2.43245857e-04
 -3.34810349e-04  2.29281286e-05 -4.45187965e-04  2.33177139e-04
 -6.15783792e-05  1.08144851e-03 -7.95173459e-04  4.33457375e-04
  1.90607548e+00 -8.74662958e-03 -1.60382856e-02 -8.46157968e-03
 -2.12667277e-03 -8.23768205e-04  1.85853313e-03  4.29154665e-04
 -5.37879881e-04  3.15956830e-04 -1.21596013e-03  3.08662187e-04
 -3.05589987e-03 -6.23055845e-02  1.17993937e-03 -2.91440025e-04
 -1.12615235e-05 -1.23980222e-04 -1.65411184e-04  2.61030393e-04
 -6.57847384e-04  8.41815490e-05 -9.93987545e-04  1.23602920e-04
 -6.10618154e-04  6.64419844e-04 -2.22900038e-04  5.06085344e-04
  3.38108774e-04  6.10103132e-04  5.46288094e-04  8.77808779e-04
  1.87215495e+00 -5.16021159e-03 -1.52074993e-02 -6.93203136e-03
 -4.06577485e-04 -9.27258981e-04  1.20556622e-03  5.41049754e-04
 -4.25508624e-05  2.01512012e-05  1.08680455e-03 -4.21438075e-04
  1.66553818e-03  4.36126068e-02 -1.51180499e-03  3.82529979e-04
 -9.07977577e-04  2.15172942e-04 -8.48061172e-05 -4.53461544e-04
 -5.57961757e-04 -3.29852337e-05 -6.27956237e-04  3.43311753e-04
  4.09380154e-04 -4.63833421e-05  8.22121510e-05 -7.11529283e-04
  8.93302087e-04  3.77677556e-04 -2.24897987e-04  3.39594932e-04]",,304216,audio/signals_f,,,
,0.0,0.0,,2030,,,,,,90.0,304224,geometry/pose_raw,-31.136768341064453,-0.023081479594111443,0.0
,0.0,0.0,,2031,,,,,,90.0,304234,geometry/pose_raw,-31.13741683959961,0.05737636983394623,0.0
,0.0,0.0,,2032,,,,,,90.0,304246,geometry/pose_raw,-31.13673210144043,0.05931884050369263,0.0
,0.0,0.0,,2033,,,,,,90.0,304254,geometry/pose_raw,-31.137264251708984,0.02811901830136776,0.0
,0.0,0.0,,2034,,,,,,90.0,304265,geometry/pose_raw,-31.136972427368164,-0.09286167472600937,0.0
,0.0,0.0,,2035,,,,,,90.0,304275,geometry/pose_raw,-31.137493133544922,0.13214416801929474,0.0
,0.0,0.0,,2036,,,,,,90.0,304284,geometry/pose_raw,-31.136903762817383,0.13968095183372498,0.0
,0.0,0.0,,2037,,,,,,90.0,304294,geometry/pose_raw,-31.136734008789062,0.07948477566242218,0.0
,0.0,0.0,,2038,,,,,,90.0,304305,geometry/pose_raw,-31.135648727416992,-0.15203121304512024,0.0
,0.0,0.0,,2039,,,,,,90.0,304313,geometry/pose_raw,-31.135297775268555,0.09278737753629684,0.0
,0.0,0.0,,2040,,,,,,90.0,304324,geometry/pose_raw,-31.134862899780273,-0.10670733451843262,0.0
350059204,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2041,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3368379e-02  9.2056952e-04  6.3856747e-03 -1.8566115e-03
 -4.4645779e-03 -3.3139540e-03  3.5533966e-03  1.1565249e-03
  5.9596100e-04 -3.4344492e-03  4.6131383e-03  4.7003385e-04
  1.7706904e-04 -3.5753055e-03  2.1971462e-02  7.6243316e-04
  6.5904215e-04  6.8771839e-03 -2.4542877e-02 -1.5884094e-03
  2.4899798e-02 -5.8251098e-02  1.1269704e-03 -1.5099719e-04
  3.5129886e-03 -1.2002612e-04  7.1768102e-04 -1.3234683e-03
 -5.4584636e-04 -3.1123255e-04 -8.4041189e-03 -3.1730663e-02
  2.2899721e-02 -1.5522173e-03  4.4224127e-03 -1.3481878e-03
 -2.7717364e-03 -5.5669597e-04  2.3463906e-03  3.1809142e-04
 -4.1623323e-04 -1.3460102e-03  3.7840524e-04  1.0725212e-03
  5.5757887e-04  1.4384780e-02  3.5026394e-02  3.1790050e-04
 -2.4232047e-03  1.8069003e-03 -8.2505085e-03 -3.6108640e-03
  3.1635244e-03 -6.1819260e-04  3.9904895e-03 -4.0610889e-03
  2.8786100e-03  1.4750832e-03  1.8078220e-03  5.5923234e-03
  1.2928653e-03  4.7878614e-03  1.2244172e-02  8.5025709e-03
  2.2973422e-02 -1.3691174e-03  4.4066347e-03  2.0213551e-03
 -9.2958997e-04 -1.1584669e-03  8.1898630e-05 -1.0723133e-03
 -7.8136800e-06 -4.5302187e-04 -6.1150716e-04  1.0651744e-03
 -4.2180484e-04 -1.1504520e-02  2.5796523e-02  2.1335860e-03
  7.7690493e-05 -2.1035515e-03 -5.3231185e-03 -1.7693399e-03
  2.4622262e-02 -2.7383672e-02  1.4802369e-03  4.0452704e-03
  6.7850854e-04 -2.1756723e-04  4.8578644e-04  7.2050770e-04
 -8.3137944e-05  1.2272629e-03 -1.7153127e-03 -2.5136860e-02
  2.2427700e-02 -4.2137317e-04  4.2597284e-03 -8.9098339e-04
 -7.2749960e-04  1.6050991e-03  8.5449131e-04 -7.1454485e-04
 -2.1730971e-03  3.0823535e-04  9.0804970e-04  1.0254154e-03
  6.1729958e-04  2.3395250e-02 -1.3131522e-02  2.5888628e-03
 -7.0955366e-04  9.7583828e-04  2.9410033e-03 -4.5837117e-03
 -1.5740573e-02  3.0934580e-03  2.3407245e-03 -2.2635683e-03
  7.4895541e-03  2.4858178e-03  1.3414434e-03  7.7460441e-03
  3.4228438e-03  4.7868043e-03  2.1896292e-02  7.9630604e-03]","[ 1.7581881e+00  1.1281634e-03 -1.3852680e-02 -4.1251797e-03
 -5.3677410e-03  3.8563870e-03  2.2179470e-03  1.1803105e-03
 -2.9334980e-03  1.4213360e-03 -1.2759001e-03 -1.5137410e-03
  1.9570577e-03 -3.8440555e-02 -2.3601286e-02 -2.6058459e-03
  2.6684797e-03  7.2979731e-03 -1.5771901e-04  1.1691848e-02
 -3.5730772e-02 -2.1281011e-02 -1.2909615e-02  1.2248208e-02
 -7.2991489e-03 -1.8227850e-03 -2.0293887e-03 -1.1526800e-02
 -2.8751199e-03 -1.5741187e-03 -2.6505824e-02  2.3517139e-02
  1.8686681e+00  4.5343093e-03 -1.4206810e-02 -4.5534228e-03
 -2.0266357e-03  2.5918460e-03  7.3781953e-04  1.0307458e-03
  1.9406520e-04 -1.9275348e-04 -1.1430390e-03  2.5807149e-03
 -7.5521984e-04  1.5196755e-02  3.0292604e-02  4.1682664e-03
 -8.2776143e-04  7.3027555e-03 -6.1879363e-03 -5.6351413e-04
  1.4439824e-02 -9.5383022e-03  2.2684566e-03  1.5125995e-03
 -8.5947302e-04 -4.6508765e-05 -1.2010328e-03 -3.2568285e-03
 -1.8584749e-03  6.9962372e-04  1.7186034e-02 -1.1657431e-02
  1.9181020e+00  3.1491234e-03 -1.2385339e-02 -4.7027664e-03
 -2.5230693e-04  1.2973545e-03  1.8891272e-03  1.8426492e-04
 -3.3691732e-04 -1.6648957e-04 -7.2941609e-04 -1.3853060e-03
  1.9728658e-03 -3.5473920e-02 -4.8540916e-02 -2.6773021e-04
  2.5314110e-04  5.1327017e-03 -1.3226306e-03  4.9569104e-03
 -2.5888551e-02 -3.4035299e-02 -4.8228800e-03  6.8641291e-03
 -7.5497003e-03 -2.3194025e-03 -2.5954950e-03 -9.8431120e-03
 -2.8214213e-03 -2.0493064e-03 -2.2552371e-02 -1.6417729e-02
  1.8794786e+00  2.6588480e-03 -1.3413409e-02 -4.3017264e-03
 -9.3184784e-04  2.4269149e-03  2.5746073e-03  1.7126538e-04
 -3.2001530e-04 -6.9678150e-04  8.6341199e-05  3.1796820e-04
 -1.2352787e-03  2.2548413e-02  3.2815561e-02  1.5118923e-03
 -1.2359167e-03 -2.3349123e-03 -6.7248591e-03 -9.2917169e-03
  2.3252089e-02  1.8393140e-03  5.0021298e-03  1.2979488e-03
 -8.4353890e-04  8.0602180e-04  3.8207791e-04 -2.7782267e-03
 -2.4577822e-03  3.0862642e-03  1.2151218e-02 -3.5627753e-02]",,304334,audio/signals_f,,,
,0.0,0.0,,2042,,,,,,90.0,304335,geometry/pose_raw,-31.134891510009766,-0.08764951676130295,0.0
,0.0,0.0,,2043,,,,,,90.0,304344,geometry/pose_raw,-31.134714126586914,-0.023147042840719223,0.0
,0.0,0.0,,2044,,,,,,90.0,304354,geometry/pose_raw,-31.13450050354004,0.21474798023700714,0.0
,0.0,0.0,,2045,,,,,,90.0,304366,geometry/pose_raw,-31.134172439575195,-0.0456831231713295,0.0
,0.0,0.0,,2046,,,,,,90.0,304374,geometry/pose_raw,-31.133304595947266,0.047474101185798645,0.0
,0.0,0.0,,2047,,,,,,90.0,304383,geometry/pose_raw,-31.133201599121094,-0.01907850056886673,0.0
,0.0,0.0,,2048,,,,,,90.0,304395,geometry/pose_raw,-31.13278579711914,0.13595783710479736,0.0
,0.0,0.0,,2049,,,,,,90.0,304404,geometry/pose_raw,-31.132646560668945,-0.09314730018377304,0.0
,0.0,0.0,,2050,,,,,,90.0,304413,geometry/pose_raw,-31.132606506347656,-0.025106944143772125,0.0
,0.0,0.0,,2051,,,,,,90.0,304425,geometry/pose_raw,-31.13309097290039,0.027912989258766174,0.0
