audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,439,,,,,,90.0,2026287,geometry/pose_raw,17.675020217895508,0.08341620862483978,0.0
,0.0,0.0,,440,,,,,,90.0,2026301,geometry/pose_raw,17.676637649536133,0.1277949959039688,0.0
,0.0,0.0,,441,,,,,,90.0,2026309,geometry/pose_raw,17.677223205566406,0.00981470849364996,0.0
,0.0,0.0,,442,,,,,,90.0,2026317,geometry/pose_raw,17.67685890197754,0.1809729039669037,0.0
,0.0,0.0,,443,,,,,,90.0,2026330,geometry/pose_raw,17.677427291870117,-0.08739188313484192,0.0
,0.0,0.0,,444,,,,,,90.0,2026339,geometry/pose_raw,17.67683219909668,-0.07419164478778839,0.0
,0.0,0.0,,445,,,,,,90.0,2026348,geometry/pose_raw,17.67569351196289,0.12882021069526672,0.0
,0.0,0.0,,446,,,,,,90.0,2026359,geometry/pose_raw,17.675466537475586,-0.03299523890018463,0.0
,0.0,0.0,,447,,,,,,90.0,2026370,geometry/pose_raw,17.677539825439453,-0.022224314510822296,0.0
,0.0,0.0,,448,,,,,,90.0,2026380,geometry/pose_raw,17.676753997802734,-0.035880591720342636,0.0
,0.0,0.0,,449,,,,,,90.0,2026388,geometry/pose_raw,17.67715072631836,-0.03190026059746742,0.0
3067295655,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",450,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.18977239e-02 -4.18251241e-03 -4.06893762e-03 -2.47411011e-03
  5.66854142e-03  1.33514835e-03  4.06465697e-04 -1.72208383e-04
  6.56827760e-05  1.72110181e-03 -3.76593991e-04  3.50807299e-04
 -3.08042101e-04  9.64684994e-04  4.78118798e-03 -3.19814170e-03
  4.84576682e-04  2.46600667e-03 -4.84510325e-02 -4.10365546e-03
 -1.12735201e-03 -4.32722628e-01 -1.83217376e-02 -7.41696870e-03
  8.31360521e-04 -3.18431333e-02 -7.12043885e-03 -1.69613305e-03
  7.30586145e-03 -1.02231046e-02  3.53850611e-03 -1.00308023e-02
  1.72163378e-02 -3.52620217e-03 -2.78003118e-03 -1.51161425e-04
  2.86962488e-03 -2.93851888e-04  3.29333649e-04 -3.02794389e-04
 -6.43438951e-04 -4.21230623e-04 -3.59146885e-04  8.64588481e-04
  5.44262293e-04  8.27183947e-04 -2.55061337e-03  4.73593595e-04
  6.60785940e-04  8.37428961e-04 -1.10000577e-02  4.05568117e-03
  4.78436053e-03 -2.79650502e-02 -6.19067019e-03 -1.62808655e-03
 -2.00798968e-05 -7.15001766e-03 -1.25424401e-03  2.01631279e-04
 -4.17971285e-03  1.75263137e-02  2.95782089e-03  1.82739599e-03
  2.10323222e-02 -8.14422499e-03 -1.23228179e-03 -2.65666912e-03
  9.96394781e-04  1.45430129e-03 -3.69697285e-04  4.54247696e-04
  5.23932904e-05 -1.78798698e-04  4.90555190e-04 -1.58086140e-03
 -1.06362347e-03 -1.72979652e-03  5.52030653e-03 -3.60871083e-04
  3.83815786e-04  6.73789124e-04 -2.23343968e-02  5.95146604e-03
  6.64834538e-03 -2.16751724e-01 -5.57383196e-03 -3.67419980e-03
  1.01467234e-03 -3.26303095e-02 -5.22131193e-03 -2.01684493e-03
  6.13362761e-03  1.54216192e-03  7.58776441e-03 -8.99314974e-03
  2.40099318e-02 -2.36608624e-03 -2.34081619e-03 -1.15095801e-03
  8.23560229e-04 -4.17472736e-04  5.23795257e-04 -5.87723509e-04
 -6.84241473e-04 -1.15320669e-03  1.80291652e-04  3.17406200e-04
  7.08210573e-04  1.12180714e-03 -1.59633660e-03  2.63774913e-04
  4.66351135e-04  4.64641198e-05  6.84599113e-03  3.07550607e-03
  2.71561625e-03 -1.07201058e-02  6.45725348e-04 -3.78831872e-04
 -1.32603847e-04  1.09837605e-02  1.42669189e-03  3.25068948e-04
 -1.01996865e-02  2.07864568e-02  6.82035973e-03  5.12259197e-04]","[ 1.7348925e+00 -6.5963273e-03 -1.9280782e-02 -6.6406475e-03
  4.4898489e-03 -3.7987358e-03  2.4469716e-03 -2.0619128e-03
  7.9200504e-04 -5.3714579e-03 -1.3744999e-03 -2.0223128e-04
  1.1596516e-03  1.9174966e-03  3.7997598e-03 -2.8406084e-04
 -3.4459931e-04 -4.0202236e-04  1.8751755e-02 -2.2122104e-02
 -2.0422988e-02 -1.2966286e-01  2.5000075e-02  6.3563911e-03
 -2.6552152e-04 -6.8035009e-03 -2.0064055e-03 -2.6017122e-04
  9.1470974e-03 -1.4563977e-02 -7.0436634e-03  1.7626665e-03
  1.8606547e+00 -7.7475153e-04 -2.0379234e-02 -6.6587692e-03
  1.3379898e-03  9.3986560e-04  1.6924536e-03  1.7291259e-03
 -2.9618994e-04 -2.0453888e-03 -3.2305310e-04 -1.8470630e-03
 -8.3238992e-04 -3.0808232e-04  3.0890359e-03 -3.9967583e-04
  3.6559560e-04  5.1399181e-04 -8.7613901e-03  3.0117130e-03
  4.3361085e-03 -2.1087259e-02 -6.5698200e-03 -3.0624666e-03
  7.7342882e-04 -1.3147591e-02 -2.9484313e-03 -2.0584464e-03
  5.7531516e-03 -6.6219834e-03  1.5919104e-03 -3.8323561e-03
  1.9097860e+00 -1.6591877e-04 -2.0189140e-02 -6.0574920e-03
  3.2316885e-04 -9.2751975e-04  1.5844641e-03 -8.5181161e-04
  2.8370021e-04  3.3235588e-04  3.9632258e-04  1.0873238e-03
 -2.5519298e-04 -4.0544075e-04  4.4502513e-03 -6.6482439e-04
 -4.9143436e-04  4.6821326e-04  3.8278797e-03 -1.4812914e-02
 -1.3295437e-02 -2.1521166e-01  1.1955892e-02  3.4955824e-03
 -1.5814343e-04  6.5203337e-04 -1.7963947e-03 -1.0038737e-03
  1.1630030e-02 -1.1095058e-02 -1.3221822e-03 -3.5969126e-03
  1.8780544e+00 -3.6964397e-05 -2.0664154e-02 -7.1930839e-03
  7.4949930e-05  2.2723693e-03  1.9464717e-03  2.8514217e-03
  1.6182329e-04 -1.3543156e-03  2.5109985e-04 -1.0575161e-03
  1.0831037e-04 -8.0883503e-04 -2.1565864e-03 -3.4730512e-04
 -6.6420005e-04 -6.5901375e-04 -2.1975422e-02  1.7621435e-02
  1.7726082e-02  1.5262601e-01 -6.2049152e-03 -1.9203408e-03
  4.9282564e-04 -2.1521684e-02 -3.5925843e-03 -2.9439274e-03
  6.6121365e-03 -1.9269646e-03  6.4331233e-03 -9.1267657e-03]",,2026397,audio/signals_f,,,
,0.0,0.0,,451,,,,,,90.0,2026398,geometry/pose_raw,17.676538467407227,-0.0808519646525383,0.0
,0.0,0.0,,452,,,,,,90.0,2026407,geometry/pose_raw,17.676992416381836,-0.014296096749603748,0.0
,0.0,0.0,,453,,,,,,90.0,2026418,geometry/pose_raw,17.676828384399414,0.1562356948852539,0.0
,0.0,0.0,,454,,,,,,90.0,2026427,geometry/pose_raw,17.677091598510742,-0.02779167890548706,0.0
,0.0,0.0,,455,,,,,,90.0,2026438,geometry/pose_raw,17.676427841186523,-0.004264846909791231,0.0
,0.0,0.0,,456,,,,,,90.0,2026449,geometry/pose_raw,17.67583656311035,0.11931746453046799,0.0
,0.0,0.0,,457,,,,,,90.0,2026459,geometry/pose_raw,17.676326751708984,-0.0638192892074585,0.0
,0.0,0.0,,458,,,,,,90.0,2026467,geometry/pose_raw,17.676368713378906,0.0841657742857933,0.0
,0.0,0.0,,459,,,,,,90.0,2026479,geometry/pose_raw,17.676433563232422,-0.01000692043453455,0.0
,0.0,0.0,,460,,,,,,90.0,2026488,geometry/pose_raw,17.676912307739258,-0.06731900572776794,0.0
,0.0,0.0,,461,,,,,,90.0,2026498,geometry/pose_raw,17.676103591918945,-0.098822683095932,0.0
,0.0,0.0,,462,,,,,,90.0,2026508,geometry/pose_raw,17.67592430114746,0.07528257369995117,0.0
3067422520,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",463,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.16583349e-03 -3.67641891e-03 -3.14598298e-03 -6.28107274e-03
  6.17689220e-03  1.06624197e-04  1.19233551e-03  1.65740016e-03
 -6.98099262e-04  2.02030153e-03  1.36142597e-03 -5.92818134e-04
 -2.52384052e-04 -1.39330310e-04 -2.71329167e-03  5.89466305e-04
  1.52928662e-03 -1.23726577e-03  1.28229652e-02  1.49629321e-02
  1.55942766e-02  4.25453901e-01  7.03295646e-03  3.73403635e-03
 -1.28712272e-03  3.71101201e-02  5.46668749e-03  3.32480320e-03
 -2.15827930e-03  3.05612898e-03 -4.79209702e-03  1.47327427e-02
  9.91944596e-03 -1.31642842e-03 -6.14302116e-04 -2.87675718e-03
  2.49390211e-03 -5.30705904e-04  7.04629172e-04 -4.75530745e-04
 -6.90971909e-04  1.56971929e-03  1.88650738e-05  1.84931071e-03
  1.15676638e-04  1.57316832e-03 -1.57899130e-03  1.11335504e-03
 -7.67078745e-05 -1.07528549e-03  1.42791755e-02 -5.12345228e-03
 -4.82228119e-03  3.48617360e-02  9.31482762e-03  2.07963330e-03
 -5.63850685e-04  9.91329551e-03  7.98330875e-04  6.26593013e-04
  7.87719246e-03 -1.96025502e-02 -1.66428159e-03 -4.29521222e-03
  9.86280292e-03 -2.32631015e-03 -2.04865611e-03 -2.45169085e-03
  6.52354211e-05 -1.26540370e-03  3.12678050e-04  2.01108074e-03
 -1.38852932e-03  7.75930312e-06  4.76161833e-04  1.62624259e-04
  6.59535581e-04 -4.41152151e-05 -5.79601759e-03  7.37542170e-04
 -3.44956643e-04 -1.09909649e-03  1.17462594e-02  2.93738116e-03
  3.61049385e-03  2.93860465e-01  7.50357518e-04  2.07684841e-03
 -1.83306658e-03  3.73029336e-02  4.57257498e-03  1.81530102e-03
  1.09736784e-03 -5.08123124e-03 -5.02200844e-03  1.12973545e-02
  9.28216428e-03 -1.16415473e-03 -1.83874334e-04  3.09329218e-04
 -5.73985511e-04 -7.10959546e-04  6.95574970e-04 -1.06968371e-04
  8.41948422e-05  1.42983889e-04  2.23615672e-04  1.00462523e-03
 -3.11448734e-04 -2.78658990e-04  3.24124726e-03 -7.91922910e-04
  4.12924215e-04 -4.82109201e-04  1.58979036e-02 -1.31350989e-02
 -1.27968322e-02 -7.26552457e-02  3.17115197e-03 -1.31454799e-05
 -1.06572488e-03 -8.68892856e-03 -1.98211358e-03 -9.80079174e-04
  1.54914651e-02 -1.90244708e-02 -6.60478836e-04 -4.79039736e-03]","[ 1.7790017e+00  2.3226053e-03 -1.8170537e-02 -9.2850961e-03
  6.8668468e-04 -2.6799454e-03  1.7184566e-03 -3.6350777e-04
  1.8609987e-04  3.0506414e-03 -3.8215722e-04 -7.9894235e-05
  1.4359748e-04  1.5357749e-03  2.1096843e-03  4.3471850e-04
 -1.2849746e-03  1.6939107e-03 -5.7246625e-02  1.0131034e-02
  1.3394823e-02 -1.2511286e-01 -2.9342867e-02 -9.0422686e-03
  5.5184215e-04  4.0603494e-03  1.5741584e-03 -1.7616100e-04
 -1.3665961e-02  1.7178824e-02  1.8283310e-03  3.7909625e-04
  1.8852994e+00  2.1134357e-03 -1.8211085e-02 -7.4020429e-03
 -6.2290893e-04 -8.9946180e-04  2.1511919e-03  2.1832082e-03
 -2.4225144e-05  6.2416337e-04 -8.2581164e-04  6.3284626e-04
  2.1851592e-05  1.4230551e-03 -3.5973261e-03  7.5250724e-04
 -4.1975561e-04  2.7969791e-04 -3.7066001e-03 -3.3893064e-04
 -7.4102764e-04  1.8163966e-03  3.5197241e-03  2.0851982e-03
 -9.6017815e-04  1.3453843e-02  2.2144383e-03  1.6352437e-03
 -3.8809613e-03 -9.6122781e-04 -6.7797024e-04  4.8893820e-03
  1.9370182e+00  5.8426950e-03 -2.1624640e-02 -6.4278310e-03
 -6.6444604e-04  1.9804051e-04  1.4144863e-03 -2.5682938e-03
  2.3571483e-04 -3.4727494e-04 -1.8411811e-06 -8.8426698e-04
 -5.1800720e-04  3.5911947e-04  3.7473275e-03  6.6760241e-04
  9.3435682e-04  1.4663619e-03 -2.2982432e-02  1.2381551e-02
  1.3531715e-02  6.0623877e-02 -1.3199491e-02 -2.6501925e-03
  1.0539974e-03 -5.9902417e-03  1.8484010e-03  1.5771430e-03
 -1.4236898e-02  1.0698273e-02 -2.7808615e-03  9.7806975e-03
  1.9022541e+00  3.4568089e-03 -2.0684589e-02 -5.9312675e-03
  6.8850110e-05  1.0709630e-03  6.8395078e-05  1.7745399e-03
  4.4275017e-04  2.8916926e-04 -6.4314069e-04 -1.2188822e-03
  5.9994857e-04  1.1176823e-03 -5.3742569e-04  1.1886171e-03
  7.6478766e-04 -2.6770408e-04  1.9614611e-02 -1.0029475e-02
 -1.1383195e-02 -1.3162969e-01  5.2740229e-03  2.2383796e-03
 -1.2194621e-03  2.5567740e-02  4.6431161e-03  1.9413268e-03
  3.0663144e-04 -6.2477132e-03 -4.9058208e-03  1.4840626e-02]",,2026513,audio/signals_f,,,
,0.0,0.0,,464,,,,,,90.0,2026517,geometry/pose_raw,17.67635154724121,-0.11007598042488098,0.0
,0.0,0.0,,465,,,,,,90.0,2026527,geometry/pose_raw,17.676300048828125,-0.012557410635054111,0.0
,0.0,0.0,,466,,,,,,90.0,2026541,geometry/pose_raw,17.676511764526367,0.10153664648532867,0.0
,0.0,0.0,,467,,,,,,90.0,2026549,geometry/pose_raw,17.67656707763672,-0.060765039175748825,0.0
,0.0,0.0,,468,,,,,,90.0,2026557,geometry/pose_raw,17.676406860351562,-0.01340116374194622,0.0
,0.0,0.0,,469,,,,,,90.0,2026569,geometry/pose_raw,17.676786422729492,-0.05151808261871338,0.0
,0.0,0.0,,470,,,,,,90.0,2026577,geometry/pose_raw,17.675989151000977,-0.016545763239264488,0.0
,0.0,0.0,,471,,,,,,90.0,2026587,geometry/pose_raw,17.675565719604492,-0.17476195096969604,0.0
,0.0,0.0,,472,,,,,,90.0,2026599,geometry/pose_raw,17.674549102783203,-0.14996041357517242,0.0
,0.0,0.0,,473,,,,,,90.0,2026607,geometry/pose_raw,17.6749267578125,-0.12074755132198334,0.0
,0.0,0.0,,474,,,,,,90.0,2026620,geometry/pose_raw,17.674936294555664,0.03778347000479698,0.0
,0.0,0.0,,475,,,,,,90.0,2026628,geometry/pose_raw,17.675323486328125,-0.103584885597229,0.0
3067486252,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",476,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.22328962e-03 -3.89493466e-03 -3.16571165e-03  7.94652326e-04
 -2.43447465e-03  1.95705751e-03  3.30545893e-03  1.08057586e-03
  1.02215284e-03  1.56179420e-03 -2.84214248e-03 -1.59827387e-03
  3.17574886e-04  5.51892503e-04 -1.66155316e-03  2.70875799e-03
  6.15018187e-04 -2.52360245e-04  6.17068037e-02 -1.05103347e-02
 -1.09955892e-02  1.63213491e-01  2.58298367e-02  7.63925724e-03
  4.33264067e-04 -1.06606968e-02 -3.33549245e-03 -2.05169455e-03
  1.48875192e-02 -1.57579463e-02 -6.70132169e-04 -1.24610653e-02
  7.00582936e-03 -1.46505039e-03 -3.64556850e-04 -2.21079477e-04
 -1.61705143e-03  5.71353536e-04  1.75198261e-03 -1.39084598e-03
 -2.47601827e-04  3.66436871e-04 -1.19919237e-03  9.29417089e-04
  3.59067344e-04 -2.33261118e-04  3.35114729e-03 -1.25791284e-03
 -2.32521124e-04 -4.61683929e-04  8.38508643e-03 -7.49508501e-04
 -1.13168499e-03  1.10581145e-03 -4.13230015e-03 -1.83363585e-03
  1.86513609e-03 -1.54453199e-02 -2.55874963e-03 -6.82774815e-04
  3.08577204e-04  1.08295437e-02  2.07052333e-03 -1.87469227e-03
  1.64380148e-02  5.05229412e-03 -1.11588254e-03  1.17393094e-03
 -2.22370611e-03  8.93356162e-04  2.04797741e-03  1.04835816e-03
 -3.11662385e-04 -6.87704014e-05 -3.59134428e-04  6.85990788e-04
  4.98310314e-04  1.06799998e-03 -6.26270566e-03  2.21321621e-04
 -5.15536696e-04 -2.95527861e-04  2.70166397e-02 -1.26796449e-02
 -1.24551449e-02 -3.18138264e-02  1.17643513e-02  3.68528767e-03
 -6.58393546e-04  1.74995512e-06 -3.04461364e-03 -1.32426107e-03
  1.46028660e-02 -5.72193414e-03  4.22964571e-03 -1.93002373e-02
  1.23321023e-02  1.25143770e-03  1.55120529e-03 -1.60623831e-03
 -2.03188928e-03 -4.95683984e-04  5.73064899e-04 -8.03451636e-04
  7.78088113e-04 -9.13358235e-05 -2.73362297e-04  2.23299168e-04
  1.71094362e-05  7.19940144e-05  2.79671117e-03 -1.30137615e-03
 -1.29912049e-04  8.71873810e-04 -1.50303617e-02  8.10839608e-03
  9.02249850e-03  1.22100815e-01 -5.30077703e-03 -1.81317981e-03
  1.18004717e-03 -2.47694571e-02 -4.58348589e-03 -1.36284810e-03
 -6.54179277e-03  1.44809438e-02  4.94373310e-03 -1.10166855e-02]","[ 1.74814916e+00  1.48629700e-03 -1.60462297e-02 -4.00235690e-03
  2.43885582e-03  4.80439630e-04 -3.68549081e-04  9.48173343e-04
  3.46333982e-04 -2.93755496e-04 -5.37682616e-04 -1.84520934e-04
 -1.25677756e-03 -1.17244013e-03 -1.27866270e-03 -2.86074443e-04
  2.11509177e-05 -4.84591146e-04 -6.33097347e-03  1.78890880e-02
  1.65530369e-02  4.06614184e-01  8.35807715e-03  4.06472897e-03
 -3.01532750e-03  3.72892693e-02  4.08725720e-03  3.23186954e-03
  3.82371107e-03 -5.26237115e-03 -4.08916455e-03  1.53468177e-02
  1.87002850e+00  2.04338552e-03 -1.62746459e-02 -6.51496276e-03
  5.55409759e-04  4.55054687e-05 -1.49633794e-04  2.36211088e-03
  1.21241412e-03  1.07572094e-04  3.82166007e-04  2.53972691e-03
  5.17199282e-04 -2.86515686e-04 -3.60728987e-03  1.24070537e-03
  1.51456334e-06 -1.14666484e-03  1.33248698e-02 -4.77914326e-03
 -5.52403927e-03  3.50565054e-02  7.78055377e-03  1.45517231e-03
 -4.06434556e-04  7.23684486e-03 -2.52238940e-04  6.51753508e-05
  9.61501058e-03 -1.46564357e-02 -6.87061751e-04 -9.72520001e-03
  1.92098880e+00  1.68492575e-03 -1.67530347e-02 -5.24233095e-03
  4.10826848e-04 -6.91863592e-04 -9.83151258e-04 -2.18321756e-03
  2.36588821e-04  7.44918943e-04 -3.20925465e-05 -1.25267392e-03
 -2.14933767e-04  2.30037840e-05 -1.96050876e-03  1.13917468e-03
 -3.30909854e-04 -1.30625194e-04  5.20127080e-03  6.36547757e-03
  6.18296117e-03  2.95109779e-01  1.09764677e-03  2.28182087e-03
 -3.70068243e-03  3.92516069e-02  3.66092869e-03  1.11146434e-03
  8.68384913e-03 -9.43813100e-03 -3.16748815e-03  3.64302262e-03
  1.88677287e+00  6.04625931e-03 -1.65493079e-02 -6.00185059e-03
 -4.06452396e-04  7.37194205e-05  7.59598915e-05  2.42760265e-03
 -2.94552039e-04 -5.39562898e-05 -3.86138563e-05 -3.90575529e-04
 -1.95608052e-04 -4.88678168e-04  1.88880763e-03  1.81888184e-03
  3.25000205e-04 -1.96030742e-04  2.14952771e-02 -1.50043741e-02
 -1.49116870e-02 -8.42481107e-02  1.36140082e-03  7.16568844e-04
 -1.23079540e-03 -1.39152603e-02 -3.24365497e-03 -7.01185199e-04
  1.48110483e-02 -1.25695877e-02  2.81902845e-03 -1.59011837e-02]",,2026633,audio/signals_f,,,
,0.0,0.0,,477,,,,,,90.0,2026638,geometry/pose_raw,17.673690795898438,-0.25455746054649353,0.0
,0.0,0.0,,478,,,,,,90.0,2026647,geometry/pose_raw,17.674707412719727,0.14439013600349426,0.0
,0.0,0.0,,479,,,,,,90.0,2026658,geometry/pose_raw,17.6738224029541,-0.02061629109084606,0.0
,0.0,0.0,,480,,,,,,90.0,2026669,geometry/pose_raw,17.6746768951416,0.033385250717401505,0.0
,0.0,0.0,,481,,,,,,90.0,2026678,geometry/pose_raw,17.674238204956055,-0.001018304261378944,0.0
,0.0,0.0,,482,,,,,,90.0,2026690,geometry/pose_raw,17.674854278564453,0.00944466982036829,0.0
,0.0,0.0,,483,,,,,,90.0,2026697,geometry/pose_raw,17.674114227294922,-0.08357700705528259,0.0
,0.0,0.0,,484,,,,,,90.0,2026707,geometry/pose_raw,17.6751708984375,0.2528916001319885,0.0
,0.0,0.0,,485,,,,,,90.0,2026718,geometry/pose_raw,17.6754093170166,-0.05149649828672409,0.0
,0.0,0.0,,486,,,,,,90.0,2026728,geometry/pose_raw,17.675010681152344,0.013273632153868675,0.0
,0.0,0.0,,487,,,,,,90.0,2026737,geometry/pose_raw,17.673749923706055,-0.029018817469477654,0.0
3067613109,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",488,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.70023958e-02  4.37661586e-03 -8.18652741e-04  1.27080665e-03
  2.25146860e-03  2.12452281e-03 -1.06582018e-04  6.87535910e-04
 -1.54873950e-03 -1.62580435e-03 -1.17690722e-03 -3.38913349e-04
 -4.20865515e-04  7.72540108e-04  4.73920163e-03 -5.73722064e-04
  2.42952432e-04  3.76223889e-03 -5.67776263e-02  1.47624593e-02
  1.61875356e-02  1.05337292e-01 -1.32779554e-02 -3.02001950e-03
 -1.51411153e-03  3.65346633e-02  4.47052345e-03  2.58747395e-03
  4.76774946e-03 -1.29717300e-02 -3.72594409e-03  5.51187014e-03
  2.87265647e-02 -2.76632694e-04 -1.00104767e-03  9.32564260e-04
  1.38725538e-03  1.30898610e-03 -1.20259984e-03 -1.33048184e-03
 -1.14399358e-03 -6.68981738e-05  1.34021480e-04 -2.11898424e-03
 -1.72648244e-04 -7.70870014e-04  1.04999810e-04  4.24939150e-04
  1.42966839e-03  3.81943450e-04 -5.48335444e-03 -1.68966246e-03
 -1.55680743e-03  1.95940360e-02  1.00454297e-02  2.57971743e-03
 -1.59680669e-03  9.93350707e-03 -3.84175975e-04 -5.66223171e-04
  6.67799823e-03 -1.02524636e-02  2.51084799e-04 -6.92363922e-03
  2.49855034e-02  1.02917058e-03  3.58856225e-04 -1.97884138e-03
 -7.51497864e-04 -2.10934115e-04  4.49820480e-04  1.69677800e-03
 -3.07204988e-04  2.03108939e-04  1.80285351e-05  7.55258021e-04
  9.75965231e-05  1.02673148e-04  5.60617540e-03  2.81205284e-05
  4.57660208e-05  1.33688329e-03 -2.27092765e-02  1.32359620e-02
  1.36659993e-02  2.00637892e-01 -7.95642007e-03  5.86326350e-05
 -8.67909694e-04  3.63054276e-02  3.89104523e-03  1.65562844e-03
  7.84504041e-03 -1.14261685e-02  4.70818486e-06 -4.68846504e-03
  2.93413680e-02 -2.39004404e-03 -1.09697401e-03 -2.69773969e-04
  7.82806659e-04 -5.16475819e-04  6.44385931e-04 -2.18995474e-03
 -1.51023705e-04  4.60173585e-04  2.25647636e-05  1.60334486e-04
  7.50771491e-04  5.63155627e-05 -2.61232955e-03  1.22902240e-03
  1.13595946e-04 -2.78657943e-04  1.74499191e-02 -1.35920430e-02
 -1.34698581e-02 -1.50344506e-01  5.90431225e-03  2.20190221e-03
 -2.87625997e-04 -7.52672926e-03 -2.64701736e-03 -7.69853476e-04
  1.14658847e-02 -6.27563428e-03  4.93994448e-03 -1.44829862e-02]","[ 1.75887251e+00 -9.91806621e-04 -1.50414202e-02 -7.84037448e-03
  4.94255871e-03  3.86773900e-04  4.49361163e-04  1.01590948e-03
 -1.67841674e-03  2.13360996e-04 -2.68518925e-04  8.58875574e-04
  1.21386629e-03  4.97814384e-04  6.34037133e-04  5.43558912e-04
  1.25575950e-03 -3.10745789e-04 -4.77835163e-03 -1.11778984e-02
 -1.14490148e-02 -4.31986779e-01 -2.60639638e-02 -7.62022519e-03
 -4.22893703e-04  2.16396060e-03  3.97200231e-03  2.14292924e-03
 -1.06165856e-02  1.37317050e-02 -3.56875802e-03  1.06430314e-02
  1.87378049e+00 -1.69524446e-03 -1.74595453e-02 -7.41746975e-03
  5.69745374e-04 -1.43274060e-03 -2.11534192e-04 -1.21573138e-03
 -2.03409014e-04 -2.06169236e-04  7.36057526e-04 -9.96270101e-04
 -6.66971202e-04  3.13039927e-04  4.41585761e-03 -1.83999073e-03
  2.16187153e-04 -1.71754844e-04 -1.35989077e-02  5.02500357e-03
  5.24023687e-03 -2.86947712e-02 -3.01032490e-03 -1.26234401e-04
 -1.84027350e-03  1.20103266e-02  2.80851009e-03  2.35617626e-03
  1.36817200e-03 -1.63744316e-02 -2.70848721e-03 -1.14840595e-03
  1.92321062e+00 -2.68111064e-04 -1.81814823e-02 -6.22470304e-03
 -1.45342678e-03 -1.22722995e-05  1.13917608e-03  1.11166737e-03
 -5.65958500e-04 -7.30369531e-04 -6.52677729e-04 -1.39155600e-06
 -3.67105851e-04  7.07879779e-04 -4.12044115e-04 -1.35389192e-03
  1.29694084e-03 -4.39975120e-05 -7.89874420e-03 -2.84027308e-04
 -1.35423429e-03 -2.25050330e-01 -1.01681342e-02 -3.31902178e-03
  1.44858472e-03 -7.04712979e-03  2.71898345e-03  2.34036893e-03
 -1.04966555e-02  1.56494649e-03 -5.92236640e-03  1.41917896e-02
  1.88811636e+00  1.29708764e-03 -1.85790658e-02 -7.69531215e-03
 -7.90022546e-04 -2.35228939e-03  1.60700176e-03 -9.53035837e-04
  7.40083866e-04 -4.08301305e-04  5.32885315e-04  1.29765284e-03
 -3.74989235e-04 -1.07433018e-03  6.88073051e-05  4.63584554e-04
 -1.81276700e-05 -1.49985877e-04 -1.63767207e-02  9.65721905e-03
  1.10179493e-02 -2.84929201e-03  2.24620290e-03  1.18196278e-03
 -3.66239459e-04  2.43457332e-02  3.08533781e-03  2.07489030e-03
  5.90326171e-03 -1.87529642e-02 -3.44200269e-03  2.28179595e-03]",,2026747,audio/signals_f,,,
,0.0,0.0,,489,,,,,,90.0,2026750,geometry/pose_raw,17.672847747802734,-0.09868553280830383,0.0
,0.0,0.0,,490,,,,,,90.0,2026758,geometry/pose_raw,17.673046112060547,-0.11007927358150482,0.0
,0.0,0.0,,491,,,,,,90.0,2026767,geometry/pose_raw,17.672767639160156,0.06524083763360977,0.0
,0.0,0.0,,492,,,,,,90.0,2026779,geometry/pose_raw,17.672956466674805,0.10492139309644699,0.0
,0.0,0.0,,493,,,,,,90.0,2026787,geometry/pose_raw,17.67293930053711,-0.0014271169202402234,0.0
,0.0,0.0,,494,,,,,,90.0,2026797,geometry/pose_raw,17.67313003540039,0.18572837114334106,0.0
,0.0,0.0,,495,,,,,,90.0,2026810,geometry/pose_raw,17.67330551147461,-0.0026490730233490467,0.0
,0.0,0.0,,496,,,,,,90.0,2026819,geometry/pose_raw,17.6718807220459,0.00534771429374814,0.0
,0.0,0.0,,497,,,,,,90.0,2026828,geometry/pose_raw,17.672876358032227,0.1837749034166336,0.0
,0.0,0.0,,498,,,,,,90.0,2026838,geometry/pose_raw,17.671918869018555,-0.06995849311351776,0.0
,0.0,0.0,,499,,,,,,90.0,2026847,geometry/pose_raw,17.67180633544922,0.06103258952498436,0.0
