audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2586,,,,,,90.0,284640,geometry/pose_raw,-0.6230934262275696,0.09233583509922028,0.0
,0.0,0.0,,2587,,,,,,90.0,284648,geometry/pose_raw,-0.6237833499908447,-0.15259021520614624,0.0
,0.0,0.0,,2588,,,,,,90.0,284659,geometry/pose_raw,-0.6252075433731079,-0.19481134414672852,0.0
,0.0,0.0,,2589,,,,,,90.0,284673,geometry/pose_raw,-0.6238864064216614,-0.09588443487882614,0.0
,0.0,0.0,,2590,,,,,,90.0,284683,geometry/pose_raw,-0.6249691247940063,0.10272610932588577,0.0
,0.0,0.0,,2591,,,,,,90.0,284689,geometry/pose_raw,-0.6238887310028076,0.14306578040122986,0.0
,0.0,0.0,,2592,,,,,,90.0,284701,geometry/pose_raw,-0.6254920959472656,-0.009448043070733547,0.0
,0.0,0.0,,2593,,,,,,90.0,284708,geometry/pose_raw,-0.6248436570167542,0.05997583270072937,0.0
,0.0,0.0,,2594,,,,,,90.0,284720,geometry/pose_raw,-0.6244694590568542,-0.011347693391144276,0.0
,0.0,0.0,,2595,,,,,,90.0,284730,geometry/pose_raw,-0.6255242824554443,-0.03554832190275192,0.0
,0.0,0.0,,2596,,,,,,90.0,284740,geometry/pose_raw,-0.6256290078163147,-0.10131368786096573,0.0
,0.0,0.0,,2597,,,,,,90.0,284749,geometry/pose_raw,-0.6252639889717102,0.019536076113581657,0.0
334712672,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2598,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.8271109e-04  1.0184278e-02 -3.2585508e-03 -4.1018166e-03
  1.8789798e-04 -2.2928913e-03 -2.5631294e-03  3.1406456e-04
 -7.9188088e-04 -5.3521100e-05 -6.1757863e-04  4.5843393e-04
  6.5934885e-04 -1.1416901e-03  1.9874924e-04 -3.6917045e-04
  2.2124620e-04 -1.5574751e-03 -1.0125382e-03 -1.0162365e-03
  1.5632168e-04 -1.2091947e-03  6.7337364e-04  5.9945637e-04
  4.5469806e-05  3.0642559e-04 -7.6443277e-05 -1.2906859e-04
 -1.8048278e-04  3.9178474e-04  3.5133993e-04 -3.4626786e-04
  1.0224223e-02  9.7331125e-03 -1.8743554e-03 -3.9911494e-03
  3.7218191e-04 -1.2487160e-03 -6.6671165e-04 -7.2188961e-04
 -8.3107455e-04 -7.2598527e-04 -5.9232081e-04  4.9134524e-04
  2.6609108e-04 -1.9377004e-04  2.3649930e-04  2.6973186e-04
  4.3602503e-04 -7.8642054e-04  6.2025571e-04 -7.7563827e-04
  1.6842198e-05 -2.9046423e-04  2.6902961e-04 -5.9933518e-04
  2.6599466e-04 -2.8527743e-04  2.3937927e-04 -2.7797767e-05
 -1.3350316e-05  5.3004612e-04 -1.9751220e-05 -5.5760448e-04
  1.6846484e-02  9.2024067e-03 -1.5953035e-03 -1.6362505e-03
  9.0543361e-04 -4.5759080e-04 -1.3036049e-04 -6.4338924e-04
  2.3951725e-04 -5.7529798e-04  4.7324499e-04 -7.4405398e-04
 -6.3919804e-05  4.3315877e-04  3.6627462e-04 -6.1437553e-05
 -1.4300051e-04 -1.2237416e-04  3.0855864e-04 -1.1807753e-04
  2.0068994e-04  2.9598008e-04  2.0951175e-04  6.9557020e-05
  6.8547088e-04 -2.0198547e-04  7.0551224e-04  6.2585564e-04
 -4.3282351e-05  7.2642090e-04  6.7157112e-04 -7.6956942e-04
  1.0814734e-02  6.9782492e-03 -3.7608074e-04  1.2215835e-04
  3.0923859e-04 -1.5773841e-03  6.9996517e-04 -3.1966335e-04
  2.6720040e-04 -1.7732492e-03 -3.9375489e-04 -3.5412260e-04
 -3.4790981e-05 -1.5597773e-04  8.9705398e-04  3.3976397e-05
  4.7135603e-04 -6.0905924e-05  7.3688774e-05  4.7979300e-04
  1.7990104e-04 -8.0531277e-04  2.5047062e-04 -2.0429774e-04
  6.4426620e-04 -1.8006723e-04  4.1624822e-04 -1.4731369e-04
 -7.8926585e-04 -2.5274372e-04 -2.6536488e-04  5.9136667e-04]","[ 1.75360703e+00  1.97063666e-03 -2.41062660e-02 -6.27430342e-03
  2.13851454e-03 -2.03731959e-03 -7.60236348e-04 -2.44881306e-03
  1.58805307e-03 -3.71736800e-03 -4.18582233e-03  5.25109645e-04
  5.38435299e-04  1.64793374e-03 -9.32107214e-04 -3.18175822e-04
  8.55347142e-04  3.45307984e-04  8.59303866e-04 -9.41014383e-04
  9.67671745e-04 -7.03476719e-04  1.85571582e-04 -3.63511208e-04
 -2.69087555e-04  7.33935100e-04 -1.47415884e-03  1.64707686e-04
  1.73002496e-04 -3.82991857e-04 -7.98666675e-04  4.03848389e-05
  1.86107838e+00  9.64061008e-04 -2.13390663e-02 -6.22755755e-03
  2.64137867e-04 -1.99950387e-04 -2.27489800e-04 -1.08250557e-03
  6.47965062e-04 -2.29346217e-03 -9.39125195e-04 -6.69273082e-04
  1.46746359e-04  4.19428281e-04 -9.72910784e-05 -6.73705872e-05
  8.15202598e-04  2.70500605e-04  2.55448394e-04 -4.01540921e-04
  7.70615065e-04 -1.99771675e-04 -5.81932312e-04 -3.71514150e-04
 -1.51911780e-04 -3.16120932e-05 -1.03994891e-04 -5.61809356e-05
  1.00644436e-04 -6.92225993e-04  4.23861638e-04  1.89400234e-04
  1.91021466e+00  1.71126705e-03 -2.02579126e-02 -4.14945278e-03
 -7.24963145e-04  2.52966746e-03 -5.05958335e-04  1.16938422e-03
 -2.00468727e-04 -1.19530814e-04 -7.96205422e-04  4.29055654e-04
 -3.25899397e-04  3.33608710e-04  3.62145773e-04  3.61712591e-04
  3.45783686e-04 -1.64224708e-04 -4.81303257e-04  6.03389693e-04
  2.70377495e-05 -3.11117125e-04  5.91652642e-05 -2.44545372e-05
  5.58518106e-04  1.15087692e-04 -4.00009420e-04  5.76618826e-04
  2.38988665e-04 -7.57712987e-05  1.17394084e-05 -4.19121410e-04
  1.87783647e+00  2.25873059e-03 -2.02464182e-02 -4.94412612e-03
  8.51307821e-04  2.59499718e-03  3.77044838e-04 -9.96069721e-05
 -1.28750282e-04 -1.02424703e-03 -8.44723836e-04 -8.86257272e-04
 -2.53637438e-04  1.74227497e-03 -3.44965156e-05  3.26874200e-04
 -1.13905902e-04  2.46806041e-04  4.36260947e-04  3.76737094e-04
 -1.35588707e-05 -5.71599754e-04  3.86255124e-05 -4.46899852e-04
  1.01743113e-04 -1.01159167e-04 -2.46569631e-04  6.02277752e-04
  4.42697667e-04 -4.87175188e-04  5.71110810e-04 -5.24561270e-04]",,284756,audio/signals_f,,,
,0.0,0.0,,2599,,,,,,90.0,284761,geometry/pose_raw,-0.6252458691596985,-0.13878236711025238,0.0
,0.0,0.0,,2600,,,,,,90.0,284770,geometry/pose_raw,-0.6255424618721008,-0.01768987625837326,0.0
,0.0,0.0,,2601,,,,,,90.0,284780,geometry/pose_raw,-0.6257627010345459,0.047018006443977356,0.0
,0.0,0.0,,2602,,,,,,90.0,284790,geometry/pose_raw,-0.626861035823822,-0.12700004875659943,0.0
,0.0,0.0,,2603,,,,,,90.0,284801,geometry/pose_raw,-0.6262221932411194,0.19014284014701843,0.0
,0.0,0.0,,2604,,,,,,90.0,284809,geometry/pose_raw,-0.6271507143974304,-0.19172364473342896,0.0
,0.0,0.0,,2605,,,,,,90.0,284821,geometry/pose_raw,-0.6262622475624084,0.006182224955409765,0.0
,0.0,0.0,,2606,,,,,,90.0,284831,geometry/pose_raw,-0.6271242499351501,-0.07475195825099945,0.0
,0.0,0.0,,2607,,,,,,90.0,284839,geometry/pose_raw,-0.6279464960098267,-0.003376372391358018,0.0
,0.0,0.0,,2608,,,,,,90.0,284852,geometry/pose_raw,-0.6288669109344482,-0.12890861928462982,0.0
,0.0,0.0,,2609,,,,,,90.0,284859,geometry/pose_raw,-0.6283348202705383,0.19290487468242645,0.0
,0.0,0.0,,2610,,,,,,90.0,284869,geometry/pose_raw,-0.6299862265586853,-0.024647526443004608,0.0
334775798,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2611,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8736276e-03  4.2682756e-03  3.8961181e-05  3.6017987e-04
 -5.4110424e-03 -4.3026134e-03  1.0326485e-03  1.1463962e-03
  5.4468703e-04 -4.8173839e-04 -4.2568212e-03  1.6932762e-03
  2.6190290e-04 -1.0100470e-05 -1.7874945e-03  7.4372522e-04
  1.5914132e-04  1.5829687e-04  1.6669501e-04 -1.5167176e-03
  6.4730609e-04  2.7637100e-03 -5.4227264e-04 -1.3818429e-04
  8.9853932e-04 -3.1839678e-04 -7.3619929e-05 -2.1291463e-04
 -6.5920001e-04  1.1139297e-03 -2.2994060e-04 -3.8527706e-04
  1.2389140e-02  2.6229974e-03 -1.8691528e-04  2.4154855e-04
 -3.7675651e-03 -1.4163599e-03  2.1705879e-03  3.2297731e-04
  1.0496196e-03  9.1865950e-06 -1.0629969e-03  9.9113572e-04
  6.4759882e-04 -1.9064080e-04 -7.0804148e-04  2.6944902e-04
  8.4546700e-05 -6.6312205e-04  1.2355429e-04  1.6476565e-04
 -1.3085744e-04  6.3899130e-04 -2.3093718e-04 -1.3479388e-05
  4.4634199e-04 -5.4948294e-04  1.9552451e-04 -1.5772796e-04
  1.7220902e-04  1.7072583e-05 -6.7671516e-04 -8.3802050e-05
  1.1650490e-02 -3.1010908e-04  5.0004746e-05  6.8744540e-04
 -8.1091543e-04 -5.5515888e-04  3.0036186e-04 -9.0411086e-05
  9.8361488e-05 -1.2646271e-03  4.1054137e-04 -1.4129440e-04
  7.9153280e-04  4.0167557e-05 -1.3886241e-04  1.9625759e-04
  6.4006064e-04 -2.3153350e-04  2.2306359e-04  4.2104136e-04
  6.6799793e-04  1.5781889e-03 -3.5244913e-04 -1.3213931e-04
 -4.1489635e-04 -8.4000290e-05  2.4979020e-04 -3.4368041e-04
  4.3357251e-04  2.4116799e-04 -2.6549984e-04 -1.5519376e-04
  1.1619309e-02  5.3475735e-05 -2.7752493e-04  1.0043774e-03
 -3.8143191e-03 -9.1515819e-04  1.1988189e-03 -3.2234332e-04
 -4.9127056e-04  1.0919294e-04  4.3255318e-04  2.4310790e-04
 -5.4887030e-04 -7.7602157e-04 -3.9559935e-04  4.3088131e-04
 -3.4571637e-04 -6.6080235e-04  4.1802422e-04 -9.0227608e-04
 -7.1960699e-04 -1.1526760e-04  3.1398650e-04 -6.1651092e-04
  7.9678709e-04  3.0316939e-04 -5.2540365e-04 -2.9161957e-04
  2.2477606e-04  4.3273828e-04 -7.9355063e-04 -6.6326890e-04]","[ 1.7540870e+00 -5.4279277e-03 -1.7119991e-02 -5.1314821e-03
 -1.4094963e-04  5.5143312e-03  2.9637730e-03  3.9790962e-03
 -1.7392593e-03  2.2630533e-04  2.9111113e-03  1.1166738e-03
  2.5912494e-04  6.1580347e-04 -7.1170198e-04 -7.4516516e-04
  1.4735323e-03 -5.8663549e-04  7.9817604e-04 -1.4868965e-03
  3.0724908e-04 -6.4902881e-04 -6.1759703e-05  1.5180039e-03
 -1.1905774e-03 -7.6201896e-04 -2.9529439e-04 -2.7386122e-04
  1.2047866e-03 -3.4824671e-04 -1.3356851e-03  5.2366708e-04
  1.8666115e+00 -4.9185175e-03 -1.8604252e-02 -4.9457350e-03
  8.3505118e-04  2.4444675e-03  1.3476806e-03  1.4019320e-03
 -1.5620030e-04 -1.1506521e-03  1.5733885e-03  5.0726614e-04
  1.8300359e-04  4.0244067e-04  6.6849019e-04  2.0093357e-05
  3.2927806e-04 -2.6523627e-04  9.0640460e-05 -5.6195073e-04
  4.7964659e-07 -3.8488169e-04 -4.4315915e-05 -1.3034335e-04
 -4.4278230e-04  1.6913551e-04 -4.1682648e-05  2.8448857e-04
  2.7694754e-04  7.8290899e-04  1.2913257e-03  7.2879804e-04
  1.9171699e+00 -1.1461955e-03 -1.6631451e-02 -8.3639212e-03
 -1.0582239e-03  1.1520993e-03  2.1625259e-04  2.2208980e-05
 -4.0635746e-04 -4.6114821e-04  7.0260762e-04 -4.0371285e-04
 -3.1333978e-04  2.1036195e-04  1.4078694e-03 -2.8736831e-04
  4.8463809e-04 -9.7314134e-04 -9.8736095e-04  3.8872412e-04
  9.7316375e-04  1.5722899e-04 -1.2182598e-04  2.8441774e-04
 -1.1257328e-03 -8.4642594e-04 -3.9451907e-04  4.5593391e-04
  3.2065574e-05  1.7831396e-04  3.1248020e-04 -3.2452543e-04
  1.8817306e+00 -2.4213628e-03 -1.6715242e-02 -8.0416752e-03
 -1.6538708e-03  2.7330865e-03  1.8186646e-04  4.0753133e-04
  1.3885534e-04  3.7367444e-04 -1.0167377e-03  6.4035563e-04
 -2.0790927e-04 -3.1883080e-04  5.9631263e-04 -1.4223863e-04
 -6.3264149e-04 -4.1118090e-04 -2.8608978e-04 -7.7750819e-04
 -9.7150716e-04 -2.9733693e-04 -2.4912311e-04  2.5576976e-04
  9.6057815e-04 -7.9199002e-05 -1.0093487e-03  7.1833856e-05
 -6.9729751e-04 -1.5685371e-04  8.6005544e-05 -2.0571545e-04]",,284873,audio/signals_f,,,
,0.0,0.0,,2612,,,,,,90.0,284879,geometry/pose_raw,-0.630064845085144,-0.10665478557348251,0.0
,0.0,0.0,,2613,,,,,,90.0,284891,geometry/pose_raw,-0.6300084590911865,-0.08157218992710114,0.0
,0.0,0.0,,2614,,,,,,90.0,284898,geometry/pose_raw,-0.6291248202323914,0.13022565841674805,0.0
,0.0,0.0,,2615,,,,,,90.0,284910,geometry/pose_raw,-0.6287096738815308,-0.09549083560705185,0.0
,0.0,0.0,,2616,,,,,,90.0,284922,geometry/pose_raw,-0.6300758123397827,-0.18192040920257568,0.0
,0.0,0.0,,2617,,,,,,90.0,284931,geometry/pose_raw,-0.6305781006813049,0.018712539225816727,0.0
,0.0,0.0,,2618,,,,,,90.0,284939,geometry/pose_raw,-0.6302005648612976,-0.049974724650382996,0.0
,0.0,0.0,,2619,,,,,,90.0,284949,geometry/pose_raw,-0.6305635571479797,-0.08131879568099976,0.0
,0.0,0.0,,2620,,,,,,90.0,284961,geometry/pose_raw,-0.6310723423957825,-0.05766453593969345,0.0
,0.0,0.0,,2621,,,,,,90.0,284970,geometry/pose_raw,-0.6305452585220337,0.038980383425951004,0.0
,0.0,0.0,,2622,,,,,,90.0,284979,geometry/pose_raw,-0.6314380168914795,-0.1914415955543518,0.0
,0.0,0.0,,2623,,,,,,90.0,284988,geometry/pose_raw,-0.6307646632194519,0.08838757872581482,0.0
334902649,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2624,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.04659123e-02 -1.61733257e-03 -2.99269473e-03 -2.83348514e-03
  3.00526712e-03  2.91394838e-03 -1.51698478e-03 -2.08255951e-05
  2.24641012e-03  5.19671419e-04 -3.25794448e-03  3.87540233e-04
 -7.15953938e-04  1.54982717e-03 -1.34233292e-03 -1.29376294e-03
 -2.14949250e-03  1.62858894e-04  6.44257118e-04 -3.66291242e-05
 -1.75743175e-04  3.44944943e-04 -3.44858418e-04 -1.08863274e-03
  2.27280587e-04 -2.79416185e-04  6.75390474e-04  3.06415226e-04
 -6.14695251e-04  6.35234872e-04  4.04830498e-05 -1.39114924e-03
  2.32702643e-02 -4.34908411e-03 -4.98335576e-04 -2.69170175e-03
  8.90170457e-04  8.36611434e-04 -4.23995662e-04 -5.49671648e-04
  5.92470926e-04  4.47235012e-04 -1.42677221e-03  1.04122295e-03
 -1.16776770e-04 -3.15005571e-04 -3.78294615e-04 -9.05863068e-04
 -8.34541628e-04  7.32756685e-04  2.03652453e-04 -3.44385830e-04
 -5.52751189e-05  2.35195286e-04 -8.83222165e-05 -7.68907848e-05
 -8.47727206e-05  4.33085097e-06 -3.24292370e-04  3.95976967e-04
  2.91026430e-04 -8.04124284e-06  3.20660067e-04  3.36751109e-04
  2.86841970e-02  7.57352333e-04 -6.00297353e-05  1.45670213e-03
 -1.50929016e-04  8.64180853e-04  1.39945908e-03  1.85000594e-04
 -1.03167479e-03  6.83941296e-04  3.04079993e-04  1.13044895e-04
  2.52946949e-04  1.19840908e-04 -4.61160846e-04  6.72279857e-05
 -5.01641625e-05 -1.37185969e-04 -4.50562919e-04  2.40080801e-04
 -5.93783101e-04  1.57854520e-04  8.27867188e-05 -1.04490871e-04
 -1.05746738e-04  8.42854934e-05 -8.56212137e-05  8.26026429e-04
 -3.49604437e-04 -2.36796230e-04 -3.40631697e-04 -8.30972451e-04
  2.51248311e-02 -1.49156677e-03 -1.16578606e-03 -8.81221204e-05
 -2.13450876e-05 -4.49307408e-04  1.27824023e-03  2.42026072e-05
 -1.82008138e-04  1.53473520e-04 -2.53652470e-05 -5.50131663e-05
  3.29350296e-04  3.23663000e-04 -1.12817426e-04  1.26058323e-04
 -1.77607668e-04  6.73416653e-05 -4.47471917e-04 -3.56219331e-04
 -5.18240966e-04  2.82940076e-04 -8.82356835e-04  3.35692428e-04
 -9.00729792e-04 -2.40630470e-06 -5.01475646e-04  7.51315238e-05
  3.05293768e-04 -3.45246575e-04 -4.07094281e-04  6.01201435e-04]","[ 1.75711465e+00 -1.29729426e-02 -1.46619827e-02 -4.77291225e-03
 -1.98719976e-03  1.55129959e-03  2.14693462e-03 -2.08870135e-03
  3.73852963e-04 -2.99348438e-04  4.11029253e-03  8.70199656e-05
  1.20841200e-03  5.27504541e-04 -6.19448663e-04  1.61879347e-03
 -1.15751161e-03 -7.24756974e-04  1.30013376e-03 -2.09176978e-05
 -7.78250163e-04  2.80744652e-03 -5.89991578e-05 -6.33894524e-04
 -1.71159219e-04 -8.82754452e-04 -9.63109545e-04  2.03936768e-04
 -1.09391687e-04 -2.05155637e-04  3.86167958e-04 -9.21206200e-04
  1.86377192e+00 -5.74949943e-03 -1.51407570e-02 -5.58424694e-03
 -1.19241374e-03  4.78139962e-04  1.65134296e-03  4.61046409e-04
  9.01383610e-05 -1.10241421e-03  1.78902457e-03  1.59545874e-04
  6.22795487e-05  8.17654654e-04  3.70635127e-04  9.69665649e-04
  3.28303053e-04 -3.56333854e-04  2.74239341e-04 -2.88314070e-04
  3.18013190e-04  3.00450454e-04  4.32375062e-04 -3.29015485e-04
  2.68925563e-04  2.65950424e-04 -1.23838443e-04  1.93880580e-04
  6.47670604e-05  5.64909074e-04  7.90609221e-04 -1.09125380e-04
  1.91501784e+00 -6.29571266e-03 -2.03225464e-02 -1.09614935e-02
 -2.07878766e-03  9.37330653e-04  2.19611218e-03  5.17066277e-04
 -6.70732406e-04 -4.38587449e-04 -1.89317107e-05 -8.85659130e-04
  1.08797482e-04  6.70375521e-05  8.12446087e-05  1.79674171e-05
 -3.87752778e-04  6.07261667e-04  2.01114366e-04 -1.94245513e-06
  4.86916542e-04  2.16304121e-04 -7.10628869e-04 -7.16885115e-05
 -2.68799893e-04 -5.00635419e-04  4.78894799e-04 -2.13791587e-04
  5.46172596e-05  5.38339722e-04 -2.68327363e-04 -1.55092089e-03
  1.87863493e+00 -2.45800521e-03 -1.96260549e-02 -9.27736796e-03
 -6.30054274e-04  4.99619055e-04  9.79318982e-04  1.03923189e-03
  3.86233674e-04  4.13156347e-04 -3.91513167e-04 -8.18071596e-04
  5.90717827e-04  2.39197805e-04 -5.76614875e-05 -5.87129034e-05
  1.18592332e-04  1.22439815e-04 -3.80750338e-04  4.04584804e-04
  1.94435488e-04  3.19975807e-05  8.82869121e-04 -2.24356772e-04
 -8.31317739e-05 -3.42721964e-04 -3.34670127e-04  3.78918659e-04
  1.29087566e-04  5.08481986e-04  5.76540304e-04 -1.02063059e-03]",,284991,audio/signals_f,,,
,0.0,0.0,,2625,,,,,,90.0,285001,geometry/pose_raw,-0.630885124206543,0.14426589012145996,0.0
,0.0,0.0,,2626,,,,,,90.0,285009,geometry/pose_raw,-0.6310856938362122,0.05136658996343613,0.0
,0.0,0.0,,2627,,,,,,90.0,285019,geometry/pose_raw,-0.6310445666313171,0.028869710862636566,0.0
,0.0,0.0,,2628,,,,,,90.0,285030,geometry/pose_raw,-0.6312640905380249,0.09803199768066406,0.0
,0.0,0.0,,2629,,,,,,90.0,285040,geometry/pose_raw,-0.6311675310134888,0.2646259367465973,0.0
,0.0,0.0,,2630,,,,,,90.0,285048,geometry/pose_raw,-0.6303808093070984,-0.09808056801557541,0.0
,0.0,0.0,,2631,,,,,,90.0,285062,geometry/pose_raw,-0.6303178071975708,0.07220196723937988,0.0
,0.0,0.0,,2632,,,,,,90.0,285068,geometry/pose_raw,-0.6302255988121033,-0.06873080879449844,0.0
,0.0,0.0,,2633,,,,,,90.0,285079,geometry/pose_raw,-0.6298317313194275,0.0763557031750679,0.0
,0.0,0.0,,2634,,,,,,90.0,285093,geometry/pose_raw,-0.629400372505188,0.08932285010814667,0.0
,0.0,0.0,,2635,,,,,,90.0,285099,geometry/pose_raw,-0.6298452019691467,-0.05839153751730919,0.0
335029507,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2636,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4348181e-02 -5.7130116e-03 -9.0692053e-04 -7.1585370e-04
 -6.1501381e-03  3.5495101e-03 -3.7019958e-03  8.1225473e-05
  8.0069009e-04 -6.8308116e-04 -4.0690880e-03 -1.2287197e-03
  5.0570103e-05  7.3604577e-04  1.4277917e-03  2.4893545e-03
  2.3966336e-04 -1.4647930e-03  1.7788039e-04  1.3204818e-04
 -1.2775995e-03 -2.6990147e-03 -7.6091092e-04 -2.8618969e-04
 -2.0073328e-04  7.1015838e-04 -3.7250816e-04  1.7087172e-05
  5.9987110e-04 -1.1902078e-03  2.8862074e-04 -1.2013342e-03
  2.3088535e-02 -6.2255636e-03 -8.5313153e-04  3.0288406e-04
 -2.9831966e-03  1.7001934e-03 -5.7715108e-04 -1.3487636e-03
  1.0115294e-03 -2.8006209e-05 -1.8747208e-03 -6.0018973e-04
  1.3316284e-04 -4.6567884e-04  1.6818539e-04  2.0008822e-04
  4.7336315e-04 -2.1754426e-04 -7.6017248e-05 -2.5267662e-05
 -2.9635738e-04 -9.6012792e-04 -1.1753870e-04  4.3777216e-04
  2.5620934e-04 -2.9901840e-04  3.6951815e-04  1.5465128e-04
  6.3847646e-04 -5.5865559e-04  2.4188810e-04 -4.2547903e-04
  2.9682720e-02 -8.1954123e-03  1.2353662e-03 -2.6976326e-03
 -1.0980358e-03  2.9387785e-04 -3.4920764e-04 -4.1366994e-04
  1.2979894e-03 -2.4799978e-05 -1.4262434e-04  1.4798094e-04
  2.6845961e-04 -7.7709241e-04  3.5050896e-04  1.7848282e-04
  5.4928870e-04  5.4415630e-04 -5.5577658e-04 -2.3745856e-04
 -3.9271341e-04 -3.1768641e-04 -4.9868174e-04  1.5990504e-04
 -1.2578777e-04  4.9076194e-04  2.4205756e-04  3.7360744e-04
 -6.0098816e-04 -9.1740803e-04 -5.8934005e-05  2.2398890e-06
  3.2407902e-02 -5.9751063e-03 -6.9694902e-04 -1.4077697e-03
 -1.0293873e-03  4.0071513e-04 -3.3752102e-04 -6.0667336e-04
 -2.8600229e-04 -5.8795235e-05  1.2982932e-04 -2.0841160e-04
 -2.8652712e-04 -1.9567928e-04  3.2272330e-04 -3.3187261e-04
  2.8062999e-04  1.3763228e-04  4.5609422e-04  3.4224760e-04
  1.1499936e-03 -4.3089513e-04  7.3709409e-04  2.7781943e-04
 -3.2873958e-04 -4.9521640e-04  5.1145384e-04  3.8260597e-04
  4.8336317e-04 -5.5979472e-04  2.0520747e-05 -3.2208735e-04]","[ 1.74754596e+00  5.60265966e-03 -2.39608288e-02 -4.28519165e-03
  8.24507442e-04  3.04348813e-03  5.47944382e-03 -1.86627568e-03
  1.11428183e-03 -2.46904092e-03 -2.08638445e-03 -1.77299953e-03
  5.33507089e-04  2.52084254e-04  5.54600789e-04 -6.38226280e-04
  9.14703123e-04  1.56703289e-03  1.07112108e-03  2.36834996e-04
 -2.62531365e-04  5.60191984e-04  4.76653891e-04  1.70774540e-04
  1.58623530e-04 -9.69282351e-04 -6.41781880e-05 -3.28305141e-05
  4.28818748e-06 -1.71668653e-05  4.75080044e-04  1.49143540e-04
  1.87091160e+00  4.14563157e-03 -2.24166755e-02 -5.36819082e-03
  2.74127442e-03  2.33012397e-04  3.59952683e-03 -5.89176663e-04
  4.14413284e-04 -7.86610879e-04 -1.66938524e-03 -6.95434690e-04
  1.20868426e-04 -1.04754145e-04 -1.67551480e-04 -6.56545686e-04
  4.75722685e-04  2.00478520e-04  3.74675146e-04  3.89148481e-05
  6.45661610e-04 -2.11861770e-05  2.34611784e-04  2.10232465e-04
  5.51704201e-04 -1.13053713e-04 -4.32027009e-05  3.64284322e-04
  1.89306709e-04  5.84804162e-04  6.32441719e-04  1.93749933e-04
  1.92111492e+00  4.77635674e-03 -1.91969741e-02 -7.10429950e-03
  1.75695587e-03  1.19673787e-03  3.32806911e-03 -6.94081304e-04
  1.15774834e-04 -5.39326342e-04 -1.49088592e-04 -8.83334957e-04
  3.03465145e-04 -8.42426962e-05 -3.51453724e-04 -1.03741477e-04
  3.20176099e-04 -5.93526165e-05  1.87878075e-04  1.69931664e-04
  3.49415524e-04 -1.00868303e-04  1.85852259e-04 -2.58829910e-04
 -1.86139907e-04 -4.16397525e-04  9.37800098e-04  1.28682674e-04
 -1.66894475e-04  6.89473236e-04 -5.10860293e-04 -8.95700650e-04
  1.89178193e+00  3.80208390e-03 -2.10593436e-02 -7.85324909e-03
  1.13836920e-03  8.94859666e-04  1.42461946e-03  4.06897860e-04
  1.38610878e-04 -4.69271981e-07 -1.34822377e-03 -4.00463934e-04
  5.79984859e-04  4.76467249e-04 -1.45069498e-05 -2.85875751e-04
 -1.03572512e-03 -8.69836076e-05  2.11489460e-05  1.53704590e-04
 -4.27561201e-04 -3.58426070e-04 -5.35093423e-05  2.86350638e-04
 -1.46918728e-05 -1.90437466e-04 -5.53308462e-04 -1.14597889e-04
 -3.71747941e-04 -1.91952073e-04  6.40888829e-05 -2.94591417e-04]",,285106,audio/signals_f,,,
,0.0,0.0,,2637,,,,,,90.0,285110,geometry/pose_raw,-0.6305084228515625,-0.007978368550539017,0.0
,0.0,0.0,,2638,,,,,,90.0,285119,geometry/pose_raw,-0.6304545998573303,-0.07460743188858032,0.0
,0.0,0.0,,2639,,,,,,90.0,285129,geometry/pose_raw,-0.6306436657905579,0.0687716081738472,0.0
,0.0,0.0,,2640,,,,,,90.0,285141,geometry/pose_raw,-0.6311041116714478,-0.30409884452819824,0.0
,0.0,0.0,,2641,,,,,,90.0,285150,geometry/pose_raw,-0.6315542459487915,0.20198455452919006,0.0
,0.0,0.0,,2642,,,,,,90.0,285158,geometry/pose_raw,-0.6307607293128967,0.0825105756521225,0.0
,0.0,0.0,,2643,,,,,,90.0,285168,geometry/pose_raw,-0.6311497688293457,-0.00806413684040308,0.0
,0.0,0.0,,2644,,,,,,90.0,285182,geometry/pose_raw,-0.631341278553009,0.015746425837278366,0.0
