audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1211,,,,,,90.0,685201,geometry/pose_raw,124.4247817993164,-22.79172706604004,0.0
,0.0,0.0,,1212,,,,,,90.0,685210,geometry/pose_raw,124.15906524658203,-21.63918113708496,0.0
,0.0,0.0,,1213,,,,,,90.0,685218,geometry/pose_raw,123.98258972167969,-22.661033630371094,0.0
,0.0,0.0,,1214,,,,,,90.0,685229,geometry/pose_raw,123.71224212646484,-22.142135620117188,0.0
,0.0,0.0,,1215,,,,,,90.0,685239,geometry/pose_raw,123.53345489501953,-22.61344337463379,0.0
,0.0,0.0,,1216,,,,,,90.0,685250,geometry/pose_raw,123.26771545410156,-21.719263076782227,0.0
,0.0,0.0,,1217,,,,,,90.0,685263,geometry/pose_raw,123.0856704711914,-23.280086517333984,0.0
,0.0,0.0,,1218,,,,,,90.0,685269,geometry/pose_raw,122.81282806396484,-22.171527862548828,0.0
,0.0,0.0,,1219,,,,,,90.0,685279,geometry/pose_raw,122.63063049316406,-23.17356300354004,0.0
,0.0,0.0,,1220,,,,,,90.0,685289,geometry/pose_raw,122.36067199707031,-22.280378341674805,0.0
,0.0,0.0,,1221,,,,,,90.0,685300,geometry/pose_raw,122.17984008789062,-22.322052001953125,0.0
,0.0,0.0,,1222,,,,,,90.0,685310,geometry/pose_raw,121.91242980957031,-22.532495498657227,0.0
3869567918,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1223,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7798846e-02 -3.9897013e-02 -8.9310817e-03 -6.1873593e-03
  4.5213066e-03  4.4061192e-03  1.9134053e-04  1.2134445e-03
  2.1120817e-03  3.9157961e-03  3.9278879e-05  6.6875806e-04
  1.2554288e-03  2.0746449e-03  1.4338194e-03 -3.2545291e-04
 -3.8051282e-04 -1.6379047e-03  1.1016505e-03 -5.1108759e-04
  1.5223159e-03 -6.5092568e-04  3.7616788e-05 -5.0462462e-04
 -1.8178108e-04  2.2141525e-05 -8.0770894e-04 -5.9035682e-04
 -5.8821758e-04 -3.0254122e-04 -6.9248845e-04  3.9492268e-04
  1.7664736e-02 -3.2047853e-02  1.1112817e-03 -4.2283880e-03
 -4.9187741e-03 -7.5672190e-03 -4.4462909e-03  1.6143605e-03
  1.4704326e-03  1.9958897e-03  6.0107553e-04  9.6398743e-04
  2.6312956e-04  4.6663627e-04  2.0298245e-04  5.4766692e-04
 -4.8533941e-05 -1.0052708e-03 -1.5995701e-04  4.6694509e-04
  2.3560236e-04  7.1163534e-04  5.5810722e-04 -1.6118263e-04
  2.0662745e-05  2.7414535e-05 -1.0351600e-03 -1.0666815e-03
 -6.2086130e-04 -1.2327696e-03 -3.3407527e-04 -8.9708323e-05
  2.6374280e-02 -4.7000993e-02 -1.8037785e-02 -7.8347912e-03
  2.5991418e-03  7.0472285e-03 -2.1112117e-03  5.6358619e-04
  1.4553545e-03  5.9963105e-04 -5.5663084e-04 -1.6047802e-03
  4.6457743e-04 -1.0714000e-04  9.3366706e-04  1.1260685e-03
 -4.8359472e-04 -8.4278494e-05  2.0326837e-04 -9.8573288e-04
  1.6319077e-04  2.1054424e-05 -4.3886574e-04 -8.6724083e-04
 -6.0424165e-05  9.2800190e-05 -5.1507086e-04 -6.1879808e-04
 -4.0488841e-04 -1.1718202e-03 -6.7344063e-04  4.4186926e-04
  7.8452844e-03 -3.5500370e-02 -1.9345896e-03  5.6535718e-03
  5.6905709e-03  4.8583411e-03 -4.3831510e-03  1.8390843e-03
  1.6470300e-04  7.0198521e-04  1.0343114e-03  1.2347458e-05
 -4.0504758e-04 -4.8878166e-04  2.4497890e-04  5.8818259e-04
 -7.6434552e-04 -1.1311122e-03 -2.3232431e-04 -6.6095078e-04
 -1.4260043e-04  1.4530342e-03 -9.1816124e-05  6.6831773e-05
  2.5499176e-04 -2.1105533e-04  1.5666048e-04 -1.5590957e-03
 -2.2961976e-04 -6.3914864e-04 -5.1416046e-05  3.0340347e-04]","[ 1.7456088e+00 -8.0114882e-03 -1.8176682e-02  1.1286841e-04
  1.3310932e-02 -1.5539290e-02  1.5079451e-03  3.2275044e-03
 -1.0063997e-03 -3.3359525e-03  1.7965329e-03 -2.3936843e-03
 -1.8767471e-03  6.1752042e-04 -1.4583771e-04 -8.8211341e-04
 -8.8058274e-05 -1.2808674e-04  4.4806846e-04 -3.8043151e-04
 -2.0720327e-05  2.4067375e-03  1.6931263e-04  2.8264031e-04
  1.0347411e-03  3.6917624e-04  1.4544075e-04 -2.2913181e-04
  3.5091405e-04  1.6334749e-04  1.3169027e-03 -4.3801250e-04
  1.8555224e+00 -1.1683739e-02 -2.2349656e-02 -1.5930492e-02
  1.1854453e-02 -9.5051266e-03  3.6729313e-03  3.3096559e-03
 -5.7530066e-04 -1.0253463e-03  6.1034568e-04 -7.7224593e-04
 -6.5406544e-05 -2.2299594e-04  2.8630871e-05  3.2245027e-04
 -9.9979341e-04 -3.9825894e-04 -1.2147347e-04 -1.6243709e-04
  3.9667025e-04  4.1391951e-04 -8.7824068e-04  6.8002794e-04
 -1.0701771e-03  3.5686637e-05 -5.9624104e-04 -6.2961824e-04
 -5.0162314e-04 -3.1121715e-05 -2.4431257e-04 -2.7165923e-04
  1.9289041e+00 -1.6966928e-02 -2.5683317e-02 -2.8686970e-03
 -4.3719644e-03  4.0242146e-03 -5.1721127e-04  6.5440760e-04
  5.8260956e-04 -6.2560395e-04 -3.4810882e-04 -7.8609701e-05
 -3.0214898e-04  3.6570488e-04 -7.4146083e-05  4.8509226e-04
 -2.8458895e-04  6.7292474e-04 -1.9138513e-04 -4.7933948e-04
  1.1196635e-04  3.0222960e-04 -5.0298421e-04  4.1799404e-04
 -7.6239172e-04  6.0972152e-04  2.3020164e-04 -3.0174278e-04
 -1.0341152e-03  8.8254444e-04  2.8610518e-04 -4.8277888e-04
  1.8777750e+00 -1.8765233e-02 -2.7401809e-02 -1.2907428e-02
 -9.5217042e-03 -4.6501923e-03 -5.0658407e-04  1.6631524e-03
  2.8392969e-05 -7.8443001e-05 -6.8595581e-04 -2.1761248e-04
 -4.1851916e-05  3.8064294e-04 -7.3866145e-04 -6.0061127e-04
 -1.0022185e-04 -1.3054333e-03  3.4856811e-04  9.9005154e-04
  3.0554013e-04 -6.4050325e-04 -3.6384352e-04  3.7089322e-04
  1.3825369e-04 -4.8753667e-05 -1.5485575e-04  2.6649534e-05
 -3.3176495e-04 -3.0918382e-05 -8.4623724e-05  4.0279905e-04]",,685316,audio/signals_f,,,
,0.0,0.0,,1224,,,,,,90.0,685319,geometry/pose_raw,121.73210906982422,-22.245506286621094,0.0
,0.0,0.0,,1225,,,,,,90.0,685327,geometry/pose_raw,121.46683502197266,-22.28375816345215,0.0
,0.0,0.0,,1226,,,,,,90.0,685339,geometry/pose_raw,121.28893280029297,-22.050891876220703,0.0
,0.0,0.0,,1227,,,,,,90.0,685349,geometry/pose_raw,121.02096557617188,-22.93438148498535,0.0
,0.0,0.0,,1228,,,,,,90.0,685360,geometry/pose_raw,120.84188079833984,-21.603099822998047,0.0
,0.0,0.0,,1229,,,,,,90.0,685368,geometry/pose_raw,120.57646942138672,-22.772327423095703,0.0
,0.0,0.0,,1230,,,,,,90.0,685379,geometry/pose_raw,120.39868927001953,-21.422279357910156,0.0
,0.0,0.0,,1231,,,,,,90.0,685390,geometry/pose_raw,120.13541412353516,-22.683605194091797,0.0
,0.0,0.0,,1232,,,,,,90.0,685398,geometry/pose_raw,119.95543670654297,-22.026432037353516,0.0
,0.0,0.0,,1233,,,,,,90.0,685409,geometry/pose_raw,119.78386688232422,-21.897851943969727,0.0
,0.0,0.0,,1234,,,,,,90.0,685419,geometry/pose_raw,119.5196762084961,-21.84121322631836,0.0
,0.0,0.0,,1235,,,,,,90.0,685428,geometry/pose_raw,119.34355163574219,-22.36266326904297,0.0
3869694769,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1236,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5926484e-02  1.0483639e-02  1.0811597e-02 -7.0139286e-03
 -5.2417354e-03 -1.4093765e-02  1.4980561e-03  2.6755419e-04
 -1.1432525e-03 -4.3899578e-04  8.1024860e-05 -5.7239740e-05
  1.2835687e-03 -6.6513446e-04 -6.0861168e-04 -2.4020770e-03
 -1.1573603e-03  9.9867431e-04 -7.0835318e-04 -2.2253813e-03
 -6.9708540e-04 -1.9154653e-03  9.4676012e-04 -8.8958521e-05
 -6.9894781e-04  4.2339193e-04 -3.7657002e-05  6.6992437e-04
 -8.0870544e-05 -1.9478526e-04 -7.5107382e-05 -1.1278176e-03
  1.8103383e-02  1.0790398e-02  3.5970737e-03 -8.0908509e-03
 -1.2735916e-02  1.9166500e-03  1.4495353e-03 -2.2232682e-03
 -2.0532275e-03 -1.5632691e-03  4.2309938e-04  1.4823914e-04
  6.8004674e-04 -7.5571303e-04  1.6909031e-03 -5.9952821e-05
 -1.2977349e-03  1.6226069e-04 -1.9591555e-03 -7.6058938e-04
  7.2606723e-04 -3.9570208e-04  4.2782543e-04 -3.3232183e-05
 -5.5852276e-04  4.4121390e-04  5.5143828e-05  8.2027353e-04
  1.6890076e-04 -8.9656090e-04 -4.8155089e-05 -2.2379888e-04
  1.8367311e-02  1.5435817e-02  1.7697616e-02 -2.2804546e-03
  1.0261685e-02 -1.2705655e-02  4.4343495e-03  8.6617161e-04
 -4.5084418e-03 -2.0319903e-03 -1.6028958e-03 -8.0533739e-04
  1.2124904e-03 -7.4617524e-04 -5.6390814e-04  1.8953971e-04
 -9.5790718e-04  7.7736768e-05  8.6755099e-05 -6.0876657e-04
 -3.8767839e-04 -6.2649786e-05  2.5707302e-05  4.3482537e-04
  5.4116186e-04 -7.7598682e-04  3.3397210e-04 -6.9268211e-04
  7.1122100e-05 -4.8679370e-04 -5.7607301e-04 -7.0604112e-04
  1.0065131e-02  7.1624978e-03  8.7971827e-03  5.9826924e-03
  1.9123483e-02 -1.4902840e-02  4.6342686e-03 -2.2638051e-03
 -4.9336068e-04 -1.9869276e-03 -1.1796191e-03 -3.7925816e-04
  9.9082291e-04 -7.2238880e-04 -1.5327765e-03  1.1262615e-05
 -7.8795326e-04  5.5524264e-04 -1.0743153e-03 -1.5166926e-03
  9.4053074e-05 -2.3081758e-04 -2.1307777e-04 -1.7986984e-04
  6.7959225e-04  1.9512927e-04 -4.6186545e-04  1.3733163e-03
  6.6971889e-04 -1.5385337e-04 -5.3919546e-05 -2.1834625e-05]","[ 1.75963163e+00  4.17217091e-02 -5.23427036e-03  8.60363245e-03
  1.06897969e-02  1.69597343e-02  3.45657906e-03  2.34383813e-04
  5.52689424e-04 -2.70417472e-03 -3.51722864e-03 -7.48616876e-04
  1.46614341e-03 -1.41224358e-03  2.02008593e-03 -8.95095523e-04
 -6.73397793e-04 -6.34245516e-04 -1.27510005e-03 -2.85141839e-04
  1.88244914e-04 -6.55174546e-04 -9.64363338e-04 -4.76362417e-04
 -7.08703476e-04  8.68552888e-04 -3.38999089e-05  8.09133460e-04
  6.10984396e-04 -7.87692552e-05 -3.14411038e-04 -5.14559564e-04
  1.86145449e+00  3.34119573e-02 -2.22259834e-02 -1.68121364e-02
 -6.64190110e-03  1.45692518e-02  2.20416836e-03  1.68971927e-03
  7.79614435e-04 -1.21587038e-03 -9.54484916e-04 -8.77561251e-05
 -3.58032441e-04 -1.12592621e-04  7.87473400e-04 -3.07646696e-05
  8.47363379e-04  7.85426644e-04  1.80516829e-04  3.74227558e-04
  3.15535814e-04  8.54388112e-04  9.15899174e-04  8.36252730e-05
  1.27080153e-03 -2.57055013e-04 -7.30681495e-06  5.85503411e-04
  1.26968487e-03 -6.94108487e-04 -2.60386150e-05  2.99356849e-04
  1.91453302e+00  5.77726215e-02  1.11232055e-02  3.48524097e-03
  2.35620444e-03 -3.52644548e-03  3.79701541e-03  6.64400344e-04
  1.86957652e-03  9.35616845e-05  3.41455510e-04  1.46693579e-04
  4.42297431e-04 -1.07204344e-03 -3.42487765e-05  3.91961541e-04
 -6.27591799e-05  1.42910823e-04 -8.14861618e-04  5.53006656e-04
  9.09547554e-04  2.99205567e-06  6.53516327e-05  4.10385255e-04
 -1.32601737e-04 -8.62495508e-04 -2.84708745e-04  3.34147422e-04
  1.37952244e-04 -3.18339065e-04 -3.48112895e-04  1.66802609e-04
  1.88853574e+00  5.03280908e-02 -1.15387216e-02 -1.20772431e-02
  6.73897471e-03  4.48324997e-03  5.37524885e-03  2.68063438e-03
 -1.26319390e-03  5.48680313e-04  3.57687357e-04  3.78457305e-04
  1.01341735e-04 -1.47822790e-03  1.19687757e-05 -5.39018947e-05
  2.77281797e-04  1.22991260e-05  1.90291408e-04  5.94054349e-04
  1.02548347e-05  6.45877619e-04  7.52326101e-04  3.89458437e-05
 -3.09212948e-04 -3.10706528e-04  4.35632537e-04 -1.61769276e-04
  6.38055062e-05 -1.17323699e-03 -3.65476124e-04 -5.42969559e-04]",,685433,audio/signals_f,,,
,0.0,0.0,,1237,,,,,,90.0,685438,geometry/pose_raw,119.07884216308594,-21.372072219848633,0.0
,0.0,0.0,,1238,,,,,,90.0,685449,geometry/pose_raw,118.90372467041016,-22.446216583251953,0.0
,0.0,0.0,,1239,,,,,,90.0,685459,geometry/pose_raw,118.64020538330078,-21.263458251953125,0.0
,0.0,0.0,,1240,,,,,,90.0,685471,geometry/pose_raw,118.4643325805664,-23.173852920532227,0.0
,0.0,0.0,,1241,,,,,,90.0,685479,geometry/pose_raw,118.19574737548828,-21.577112197875977,0.0
,0.0,0.0,,1242,,,,,,90.0,685487,geometry/pose_raw,118.02032470703125,-22.512746810913086,0.0
,0.0,0.0,,1243,,,,,,90.0,685501,geometry/pose_raw,117.75281524658203,-21.70488929748535,0.0
,0.0,0.0,,1244,,,,,,90.0,685507,geometry/pose_raw,117.57589721679688,-22.675413131713867,0.0
,0.0,0.0,,1245,,,,,,90.0,685518,geometry/pose_raw,117.310791015625,-21.55388069152832,0.0
,0.0,0.0,,1246,,,,,,90.0,685531,geometry/pose_raw,117.13133239746094,-22.75527572631836,0.0
,0.0,0.0,,1247,,,,,,90.0,685537,geometry/pose_raw,116.86931610107422,-21.07494354248047,0.0
,0.0,0.0,,1248,,,,,,90.0,685551,geometry/pose_raw,116.69178009033203,-22.76470375061035,0.0
3869821634,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1249,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.19844470e-02  2.40555499e-02  2.12579183e-02 -9.77797620e-03
 -4.48077545e-03  1.72655061e-02 -1.68224773e-03 -1.94950646e-03
  2.21578451e-03 -3.40993144e-03 -3.82844754e-03  1.52668310e-03
  3.76422104e-05 -4.79052123e-03  2.25782162e-03 -1.27822603e-03
 -6.80215075e-04 -3.38151614e-04 -2.57025851e-04  4.30257962e-04
 -3.14990757e-03  3.81600490e-04  1.26515783e-03  1.12663209e-03
  1.18918647e-03  7.08132866e-04  3.65557207e-05  1.23953214e-05
 -1.14383537e-03  1.64942816e-04 -1.09558448e-03 -8.38252134e-04
  2.26990506e-02  2.16879975e-02  8.33949540e-03 -7.81132374e-03
  8.53408594e-03  1.84084906e-03  1.01886899e-03  2.76083621e-04
  5.84806025e-04 -9.90758417e-04 -1.64669973e-03 -7.86697841e-04
 -1.82475051e-04 -5.90792682e-04  3.50961578e-04 -7.98205030e-04
 -1.60634774e-03  2.56485422e-03  1.72216026e-03  1.72961823e-04
  1.64195750e-04 -1.99480608e-04 -4.35981965e-05  2.69204669e-04
  2.13930543e-04  5.85075526e-04 -4.12307912e-04 -3.51565308e-04
 -8.61936132e-05  1.68666898e-04  2.24674339e-04 -5.42741545e-05
 -1.39516331e-02  3.59797329e-02  3.08304820e-02 -1.02419243e-03
  8.50630808e-04  1.53010022e-02  2.10678810e-03 -1.32719055e-03
  1.29692489e-05 -1.65720761e-03  4.80284216e-04  1.81656011e-04
 -2.51775578e-04 -6.35880628e-04 -1.57476665e-04  6.17622427e-05
 -1.13331911e-03  1.39848632e-03  7.86730670e-04  9.30994924e-04
  3.73136099e-05 -1.18934862e-04  4.93984408e-05 -1.10128596e-04
 -1.61765493e-04 -4.18208598e-04 -2.38717330e-04 -1.03182538e-04
 -1.06674992e-03 -3.23377026e-04  4.85702389e-04  2.10810758e-05
  1.61141399e-02  3.00635416e-02  1.79664567e-02 -1.05756419e-02
  2.11435836e-05  1.33718299e-02  1.39095192e-03  1.17560453e-03
 -3.73041286e-04 -2.11502076e-03 -8.82398104e-04  5.15133943e-05
 -6.19998726e-04 -1.74420909e-03  6.66694192e-04 -2.32537015e-04
 -9.38221696e-04  5.94805751e-05 -5.62603236e-06 -1.60999747e-03
  4.20874014e-04 -2.68435251e-04 -8.73124111e-04  5.17699053e-04
  9.15303244e-04  6.12797157e-04  5.89516130e-04 -3.91331050e-05
 -3.84648447e-04 -5.73714497e-04  9.49849200e-05 -4.69089107e-04]","[ 1.7870374e+00 -4.5869969e-02 -3.6010996e-02 -4.4696508e-03
  4.6896294e-04 -4.4805496e-03  1.7043315e-03  3.5963347e-03
 -2.4541169e-03 -1.2594388e-03 -1.0980929e-03 -2.2418710e-05
 -7.3622522e-04 -1.3420570e-03  2.0207623e-03  7.4868265e-05
 -4.4177525e-04 -3.9006773e-05  3.0699879e-04  3.3468931e-04
 -4.5199742e-04  4.1483258e-04  1.5361892e-03 -5.6263816e-05
 -5.4850403e-05  1.8994027e-03 -1.2141368e-03  9.3397056e-04
 -7.7693257e-06  2.5190134e-03  1.1067314e-05 -4.5780864e-04
  1.8881447e+00 -3.7527978e-02 -4.4901729e-02 -7.4557238e-03
 -9.0075452e-03 -6.4655347e-03  4.9033687e-03  2.8751381e-03
 -1.4582567e-03  9.3208728e-05  5.9409282e-04 -6.9561345e-04
 -4.6894961e-04 -8.0065744e-04  3.2754676e-04  6.2571396e-04
  7.4595737e-04 -5.3511158e-04  4.0611415e-04  9.2105431e-05
  7.3319447e-05  7.1716506e-04  8.7513377e-05  5.0675393e-05
 -7.6091749e-04  7.1234052e-04 -4.0586811e-04 -7.1910399e-05
 -5.3642325e-05 -1.3411900e-05 -7.1159273e-05 -4.0447179e-04
  1.9314708e+00 -5.4869935e-02 -3.2905340e-02 -6.5560229e-03
  9.5635392e-03  3.0640431e-03  5.4966100e-03  1.3587764e-03
 -2.5341823e-03 -9.1971591e-04 -2.0189150e-03  3.1764602e-04
  2.5065616e-04 -1.4370906e-03 -6.5140077e-05  9.2707342e-06
  5.4592639e-04  1.9801554e-04  6.8489678e-04 -1.6656160e-04
  3.3975044e-05  1.9018387e-04 -3.0104475e-04  1.0478236e-04
  3.4215303e-05  5.7460114e-05 -2.1211723e-05  1.5107625e-04
  4.1712503e-04  8.6451066e-05 -1.9845417e-04  7.7111712e-05
  1.9024428e+00 -3.8924597e-02 -4.2296112e-02 -7.9098511e-03
  1.6672904e-02 -5.0642979e-03  5.1709637e-03  6.0551777e-04
 -9.3359826e-04 -9.7832351e-04  1.9866267e-04  4.7737133e-04
 -2.2517442e-04 -6.5304345e-04  7.4881973e-06  5.1227631e-04
  5.3899758e-04 -2.0748568e-03 -8.8861340e-04 -4.5385634e-04
  1.8360191e-04  4.3280848e-04 -6.2947295e-04  3.1855534e-04
  5.5733760e-04 -6.9235009e-04  1.1575035e-03 -5.2656687e-04
 -4.0410645e-04  9.1193669e-04 -2.2945883e-04 -2.8105662e-04]",,685553,audio/signals_f,,,
,0.0,0.0,,1250,,,,,,90.0,685558,geometry/pose_raw,116.42402648925781,-21.745986938476562,0.0
,0.0,0.0,,1251,,,,,,90.0,685568,geometry/pose_raw,116.24585723876953,-22.740711212158203,0.0
,0.0,0.0,,1252,,,,,,90.0,685578,geometry/pose_raw,115.98042297363281,-21.82258415222168,0.0
,0.0,0.0,,1253,,,,,,90.0,685591,geometry/pose_raw,115.80150604248047,-22.95441436767578,0.0
,0.0,0.0,,1254,,,,,,90.0,685598,geometry/pose_raw,115.52974700927734,-22.350439071655273,0.0
,0.0,0.0,,1255,,,,,,90.0,685608,geometry/pose_raw,115.34913635253906,-22.647857666015625,0.0
,0.0,0.0,,1256,,,,,,90.0,685621,geometry/pose_raw,115.07510375976562,-22.60407257080078,0.0
,0.0,0.0,,1257,,,,,,90.0,685629,geometry/pose_raw,114.90010070800781,-22.083728790283203,0.0
,0.0,0.0,,1258,,,,,,90.0,685639,geometry/pose_raw,114.62659454345703,-22.72022819519043,0.0
,0.0,0.0,,1259,,,,,,90.0,685650,geometry/pose_raw,114.45313262939453,-22.22568130493164,0.0
,0.0,0.0,,1260,,,,,,90.0,685661,geometry/pose_raw,114.1832275390625,-22.175540924072266,0.0
3869885395,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1261,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6760235e-02  2.6712896e-02  7.2187278e-04  5.5211689e-03
  1.9148679e-03 -9.6910419e-03  2.5574046e-03  7.7310641e-04
 -8.8106573e-04 -9.4511831e-04 -1.4353164e-03 -1.4806651e-04
 -8.2065410e-04  6.6978903e-04  3.8218072e-03 -7.1037281e-04
 -1.1114960e-03  5.7999248e-04  3.9357535e-04  7.0983387e-04
  3.0916656e-04 -9.3523391e-05 -3.9277098e-04  2.4687790e-05
 -5.7377591e-04 -7.5046992e-04  3.7613796e-04 -5.1884289e-04
  8.3125173e-04 -2.1377816e-04  3.3924269e-04  2.8268571e-04
  2.9904088e-02  1.7367018e-02  3.9131525e-03  2.3371852e-03
 -3.3361781e-03 -5.8153928e-03  1.1108870e-03 -1.7100575e-03
  6.0266466e-04  1.2822499e-04 -7.4646249e-04  1.6379208e-04
 -1.6556965e-05 -8.6629268e-05  1.2294222e-03 -6.0292851e-04
  2.1482606e-03  1.1292553e-04  4.4295922e-04 -4.5328186e-04
  2.8567127e-04  1.2877049e-04  2.5239136e-04  4.5574750e-04
  1.7796834e-04 -7.9975231e-05 -2.3803279e-04  4.1544499e-04
  3.2016725e-04 -1.5200806e-04  3.0335825e-04 -3.0731823e-04
  3.0659378e-02  3.0609172e-02  4.0741861e-03  9.5755648e-04
 -1.3064266e-03  2.4438649e-03 -7.5751694e-04  6.0170772e-04
 -1.3416129e-03 -3.9007526e-04 -2.7163653e-04 -1.8661031e-04
  7.2512799e-04  1.0753226e-03 -1.0830663e-03  6.8433373e-04
  1.2599342e-04  6.2721956e-04 -6.0684094e-04 -3.8122284e-04
  6.0905080e-04 -4.6652835e-04 -1.5947162e-05 -3.3293123e-04
 -5.0696998e-04  6.7802903e-04 -3.1880828e-04 -6.5757282e-05
  4.0893554e-04 -4.4567359e-04 -2.5692332e-04  1.5129644e-04
  2.8684145e-02  2.6232200e-02  6.3279606e-03  2.0161716e-03
  4.7323466e-04 -1.1493319e-03 -1.1489453e-03 -1.2195879e-03
 -1.7517184e-04 -2.4680319e-04 -9.1968432e-05  2.3305503e-04
  3.2422287e-04  1.4725582e-03 -2.6920642e-04 -4.7866080e-05
  1.3309461e-04  1.0309895e-03 -2.4499031e-04  5.0667126e-04
 -1.0635322e-03 -3.7162029e-04 -3.9223090e-04 -1.7745394e-04
  4.5889916e-05  7.9847348e-05  1.3521124e-04 -2.9409249e-04
 -3.3856861e-04  2.0164717e-04  1.4326590e-04 -8.3025248e-04]","[ 1.75519800e+00  3.41197774e-02 -2.63134986e-02 -5.79616241e-03
  1.14068650e-02 -9.85378772e-03  6.20549486e-04 -1.03738892e-03
  2.25467863e-03  1.43516471e-03 -1.14070182e-03 -1.51827233e-03
  1.15489674e-05 -6.06804504e-04  2.08797166e-03  1.27723999e-03
  2.21749156e-04 -6.27458328e-04  1.31950621e-03 -3.78404802e-04
  6.21138432e-04 -5.79046551e-04  1.61825883e-05  6.15385594e-04
 -3.55256459e-04 -3.53036943e-04 -1.49375678e-03 -7.37158232e-04
  2.97311955e-04  9.04499902e-05 -1.22099838e-04 -2.28105273e-05
  1.87470937e+00  2.69123819e-02 -1.49734709e-02 -3.61633860e-03
  1.10745039e-02 -2.91742181e-04  2.75317626e-03 -1.19264750e-03
  1.11580011e-03  2.09797567e-04 -2.68762611e-04 -1.54842390e-03
  2.42794777e-04  9.07649519e-04  3.53293668e-04 -1.25583843e-03
  9.03211883e-04 -5.31320984e-04  2.09644757e-04 -4.98512003e-04
  7.25977763e-04  6.54583564e-05  4.06967651e-04 -4.11450164e-04
 -7.92364066e-04 -4.81804396e-04 -5.34696737e-05  6.50507340e-04
 -2.06094905e-04  1.36581439e-04  3.15554818e-04  4.38682386e-04
  1.90206015e+00  5.01767546e-02 -2.62467936e-02 -2.92037916e-03
 -3.34415492e-03 -5.31018432e-03  2.92991754e-03 -2.66390969e-04
  1.56328402e-04  3.82225553e-05 -1.04548417e-04  1.15725685e-04
 -2.85608083e-04  1.08400395e-03  7.20657874e-04 -4.39223950e-05
  1.31515600e-03 -1.19978504e-03  1.07365617e-04 -1.55514965e-04
 -1.53043319e-03  1.50233973e-04  3.21578364e-06  2.75445025e-04
 -9.41279926e-04 -2.21646565e-04  1.90964944e-04  2.76269624e-04
  5.79153828e-04 -3.38491460e-04 -5.59004140e-04 -6.95700641e-04
  1.89293420e+00  4.12417836e-02 -1.27488058e-02 -8.98891781e-03
 -1.02106724e-02 -7.43903685e-03  3.89187410e-03 -1.13926886e-03
  2.19669542e-04 -6.65998377e-04 -2.34842810e-04 -1.93757442e-04
  4.94727981e-04  6.48816815e-04  8.46747193e-04 -5.68802468e-04
  2.62282876e-04  1.28427637e-04  8.05739779e-04  4.04389284e-04
  1.15852302e-03  1.77771493e-04 -2.27283075e-04  3.33297037e-04
 -3.48389731e-04  3.50789574e-04 -3.80230107e-04 -1.17235162e-04
 -6.56805641e-05  8.04057927e-04 -1.37907264e-04 -1.13581555e-04]",,685668,audio/signals_f,,,
,0.0,0.0,,1262,,,,,,90.0,685670,geometry/pose_raw,114.00731658935547,-22.452884674072266,0.0
,0.0,0.0,,1263,,,,,,90.0,685681,geometry/pose_raw,113.73883819580078,-21.87353515625,0.0
,0.0,0.0,,1264,,,,,,90.0,685688,geometry/pose_raw,113.56475830078125,-22.444835662841797,0.0
,0.0,0.0,,1265,,,,,,90.0,685699,geometry/pose_raw,113.29866790771484,-21.577117919921875,0.0
,0.0,0.0,,1266,,,,,,90.0,685712,geometry/pose_raw,113.12713623046875,-22.345277786254883,0.0
,0.0,0.0,,1267,,,,,,90.0,685719,geometry/pose_raw,112.86067962646484,-21.613628387451172,0.0
,0.0,0.0,,1268,,,,,,90.0,685728,geometry/pose_raw,112.68586730957031,-22.172548294067383,0.0
,0.0,0.0,,1269,,,,,,90.0,685738,geometry/pose_raw,112.42595672607422,-21.34082794189453,0.0
,0.0,0.0,,1270,,,,,,90.0,685748,geometry/pose_raw,112.24781036376953,-22.53508758544922,0.0
,0.0,0.0,,1271,,,,,,90.0,685759,geometry/pose_raw,111.98313903808594,-21.631004333496094,0.0
,0.0,0.0,,1272,,,,,,90.0,685769,geometry/pose_raw,111.80668640136719,-22.35700798034668,0.0
