audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,881,,,,,,90.0,390475,geometry/pose_raw,171.3054656982422,-21.67548179626465,0.0
,0.0,0.0,,882,,,,,,90.0,390483,geometry/pose_raw,171.040283203125,-22.099590301513672,0.0
,0.0,0.0,,883,,,,,,90.0,390495,geometry/pose_raw,170.8686065673828,-21.922327041625977,0.0
,0.0,0.0,,884,,,,,,90.0,390504,geometry/pose_raw,170.5949249267578,-22.627704620361328,0.0
,0.0,0.0,,885,,,,,,90.0,390514,geometry/pose_raw,170.42286682128906,-21.5843448638916,0.0
,0.0,0.0,,886,,,,,,90.0,390524,geometry/pose_raw,170.1533966064453,-22.415815353393555,0.0
,0.0,0.0,,887,,,,,,90.0,390535,geometry/pose_raw,169.98379516601562,-21.246309280395508,0.0
,0.0,0.0,,888,,,,,,90.0,390544,geometry/pose_raw,169.70980834960938,-22.917308807373047,0.0
,0.0,0.0,,889,,,,,,90.0,390556,geometry/pose_raw,169.53890991210938,-21.438501358032227,0.0
,0.0,0.0,,890,,,,,,90.0,390564,geometry/pose_raw,169.26824951171875,-22.543853759765625,0.0
,0.0,0.0,,891,,,,,,90.0,390573,geometry/pose_raw,169.09645080566406,-22.018413543701172,0.0
,0.0,0.0,,892,,,,,,90.0,390585,geometry/pose_raw,168.8250732421875,-22.239261627197266,0.0
826311029,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",893,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5913453e-02  5.0393909e-02  6.4051435e-03  4.1983584e-03
  4.5346627e-03 -2.3311196e-02 -2.0794012e-03 -9.4223174e-04
  3.8571365e-05  1.7470165e-04 -3.5307333e-03  2.1606812e-03
  1.7613352e-04 -2.9090187e-03 -2.7068465e-03  1.2106099e-04
  7.7472295e-04 -3.9390600e-04  1.3365153e-03 -9.8734826e-04
 -1.0626921e-03 -1.9734835e-03  6.4481865e-06  1.2377574e-03
  1.5503664e-03  7.4560917e-04  1.9824906e-04  8.1329048e-04
  1.3493922e-03 -3.6529302e-05  1.0320131e-03 -7.8787585e-04
  2.3664530e-02  3.7671402e-02 -1.2755397e-03 -5.9954212e-03
  5.0325757e-03 -5.5769612e-03  3.7870661e-05 -1.1038035e-03
 -8.7625679e-04 -2.2892353e-04  4.1917080e-04 -1.5719450e-04
 -7.2446495e-04  4.1273603e-04 -2.1187727e-04 -4.3532293e-04
  1.6117624e-04 -1.4249041e-03 -2.1822518e-05 -9.0042726e-05
 -7.8279513e-04 -8.5243897e-04  1.6174983e-04  2.4885794e-05
  1.2912645e-03  4.6359701e-04  2.2494070e-04  2.4453489e-04
  6.9160864e-04 -3.8519493e-04  8.0630605e-05 -1.1345047e-03
  1.5704948e-02  6.8277240e-02  1.7464105e-02  7.7764774e-03
  5.7467766e-04 -8.1556253e-03  1.5983895e-03  1.0116955e-03
  1.2510868e-03  5.6603644e-04  4.4793080e-04  1.8620187e-03
  8.8877272e-04  1.5188567e-03  6.3753041e-04 -3.8793543e-05
  2.5768785e-04  1.2047791e-03  1.9390858e-04  7.8408129e-04
 -4.2635313e-04 -8.3623145e-04  4.0987253e-04  5.4426061e-04
  7.0669118e-04  7.5042591e-04  8.0881373e-04 -6.2064122e-04
 -5.6743535e-05 -3.3633868e-04 -1.1956564e-04  2.3897557e-04
  1.9147964e-02  5.2721724e-02  9.4001535e-03 -2.5537896e-03
  2.4984835e-03 -1.0228672e-02  1.3876405e-03  5.3202291e-04
 -2.4622012e-04 -8.4127038e-04  9.1180154e-05 -3.9200953e-05
 -1.6653104e-04 -2.2887373e-03  4.6924307e-04 -4.5669320e-04
 -8.2414015e-04 -3.6672974e-04  1.8200792e-03 -8.3609798e-04
  2.7290051e-05  6.4373051e-04  9.0556208e-04 -8.3937350e-04
 -2.0071901e-03 -3.7598518e-05 -1.2603970e-03 -3.1747957e-04
  4.4239801e-04 -2.9073458e-04 -3.8770828e-05  1.2263644e-03]","[ 1.7453513e+00 -8.0225673e-03 -2.8831307e-02 -7.8975409e-03
  6.7310745e-04  1.4529714e-02  1.7727092e-04  1.8036849e-03
  1.5639800e-03 -4.5540233e-04  5.0635911e-03  8.2815241e-06
 -3.4207341e-04  1.6075813e-03 -3.4162108e-04 -6.6323002e-04
 -4.4065970e-04 -1.3949974e-03 -8.5298961e-04  1.0889504e-03
  3.1047850e-04  3.4762980e-04 -4.8685947e-04 -7.3176343e-04
 -6.7553553e-04  4.8441574e-04  2.7656122e-04  4.8025307e-04
  1.6780499e-03  4.0230691e-05  7.8384427e-04 -1.2266806e-03
  1.8527526e+00 -6.1158845e-03 -2.9504903e-02 -3.4996429e-03
  4.7450772e-04  9.1018956e-03  1.5452206e-03  2.9105698e-03
 -1.0407122e-04  3.5466743e-04  1.3734254e-03  4.6161772e-04
  4.4576070e-04  1.7143635e-03  1.3826274e-04  1.2939431e-03
 -7.9950236e-04 -9.5132092e-04  2.9743940e-04  9.7770477e-04
  2.5767676e-04  7.0068042e-04 -2.5680099e-04 -2.2258816e-04
 -7.7301066e-04 -5.3788879e-04  2.0998310e-04 -3.5783177e-04
 -2.3895655e-04 -5.7035836e-04  5.8942003e-04  2.8220730e-04
  1.9040844e+00 -7.3960098e-03 -2.2420228e-02 -2.7748495e-03
  2.7808230e-03 -2.7043079e-03  2.1707214e-04  8.5791486e-04
  2.3977966e-03 -6.2260637e-04 -3.6896981e-04  4.3782732e-04
 -5.5840414e-05 -6.3381420e-05 -4.0259620e-05 -6.7793491e-04
 -1.6748000e-04  2.0160501e-04 -2.2232640e-03  1.7348174e-03
 -8.7798107e-06 -2.5407295e-05  7.4954308e-04  1.4158722e-04
  1.0454736e-05  4.7504829e-04  1.7238563e-04 -2.1760985e-04
 -6.3023885e-04 -5.9111437e-05 -1.0446715e-03  1.1703531e-04
  1.8633623e+00 -3.1652292e-03 -2.6669832e-02 -1.5190968e-02
 -1.4842080e-05 -4.4560889e-03  3.2702941e-04 -4.3363567e-04
 -5.5157521e-05 -2.2402094e-04 -6.7568448e-04 -1.0734160e-03
  1.3613254e-04  1.3735555e-03  8.0319552e-04  5.4948701e-04
 -3.2306509e-04 -1.2295991e-04 -1.5662782e-04  1.1713535e-03
  1.2357226e-03 -1.2652083e-05 -2.0001315e-04  1.7185439e-03
 -1.7493143e-04 -3.8571312e-04  1.4818789e-04  8.4082258e-04
  2.7198720e-04 -6.3849380e-04 -9.7661185e-05 -4.8055215e-04]",,390587,audio/signals_f,,,
,0.0,0.0,,894,,,,,,90.0,390594,geometry/pose_raw,168.65078735351562,-22.698596954345703,0.0
,0.0,0.0,,895,,,,,,90.0,390603,geometry/pose_raw,168.3790740966797,-21.87204360961914,0.0
,0.0,0.0,,896,,,,,,90.0,390615,geometry/pose_raw,168.20896911621094,-22.004173278808594,0.0
,0.0,0.0,,897,,,,,,90.0,390624,geometry/pose_raw,167.93885803222656,-22.197467803955078,0.0
,0.0,0.0,,898,,,,,,90.0,390633,geometry/pose_raw,167.7620086669922,-21.97686767578125,0.0
,0.0,0.0,,899,,,,,,90.0,390644,geometry/pose_raw,167.49102783203125,-22.662263870239258,0.0
,0.0,0.0,,900,,,,,,90.0,390654,geometry/pose_raw,167.3162078857422,-21.76519012451172,0.0
,0.0,0.0,,901,,,,,,90.0,390663,geometry/pose_raw,167.04580688476562,-22.946455001831055,0.0
,0.0,0.0,,902,,,,,,90.0,390675,geometry/pose_raw,166.86582946777344,-22.895116806030273,0.0
,0.0,0.0,,903,,,,,,90.0,390684,geometry/pose_raw,166.5960693359375,-22.010332107543945,0.0
,0.0,0.0,,904,,,,,,90.0,390693,geometry/pose_raw,166.4126739501953,-22.630361557006836,0.0
826437893,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",905,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2792937e-02 -3.2592755e-02 -2.8297999e-03  2.6189294e-03
  5.7708933e-03  2.1730062e-02  2.2723374e-03 -1.2333121e-04
 -5.6544878e-04 -2.3786770e-04  4.0321785e-04  9.4150839e-04
  2.6855920e-04  1.5735085e-04 -5.4546219e-04  1.6990200e-03
 -5.7849480e-04  3.3966659e-03  7.2540832e-05  1.5497177e-03
 -5.2708056e-04 -1.9888096e-03 -1.4057098e-04  2.6786356e-04
 -7.5338315e-04  2.0290118e-04 -1.6025681e-03 -1.2281104e-03
 -7.0623256e-04  5.0491857e-04 -5.9636630e-04 -6.6288735e-04
  3.1924836e-02 -3.0600261e-02  7.4539334e-03 -1.0440727e-02
  2.7982800e-03  6.3176383e-03  5.5784210e-05  1.1196821e-03
 -6.4819877e-04 -1.3773271e-04 -3.9666635e-04  1.1746644e-03
 -3.2918426e-04  7.5087871e-04  6.7868043e-04  2.6128970e-03
  1.3809948e-04  1.2635690e-05 -2.1681012e-04  3.6856340e-04
  4.5355872e-04 -4.8109764e-04  5.4104812e-04 -6.8424299e-04
 -9.0102362e-04  2.6932251e-04 -1.4619082e-03 -3.4184041e-04
  3.5431882e-04 -5.4017256e-04 -8.6662342e-04  2.6588657e-04
  2.2393778e-02 -4.0399190e-02 -8.1959032e-03 -1.9167042e-03
 -4.2252974e-03  5.3387894e-03  8.4533676e-04  1.3931277e-04
 -1.5863803e-03 -1.0237880e-03  7.2275434e-06  1.1669996e-03
  1.7298815e-04  6.9876539e-04  3.7619175e-05  1.4808480e-04
 -2.7109584e-04  1.3562718e-04 -1.4250624e-03  8.9017267e-04
  1.3507900e-04  4.4176140e-04 -5.5524334e-04 -1.4414631e-04
  2.2101618e-04 -6.5655424e-04  5.3068972e-04 -3.5018902e-04
 -2.7321823e-04  5.4255797e-05 -1.0753967e-05  8.8920374e-04
  2.2823909e-02 -3.1364501e-02  6.9803027e-03 -3.9188275e-03
 -2.3030189e-03  6.2731626e-03  4.2453091e-04  8.2724047e-04
  2.1139751e-04 -6.0872547e-04 -1.2108115e-03 -7.1257196e-04
  8.1676466e-04  1.6098192e-03  9.8688237e-04  1.6357033e-03
 -6.2485586e-04  1.6819182e-03  2.6511270e-04 -9.4013587e-05
 -2.7516350e-04  4.0091207e-04 -2.9000384e-04 -9.1764750e-04
 -1.5334907e-04  6.0874736e-04 -6.2695442e-04  9.5899374e-04
 -2.2344862e-04 -2.2035217e-04 -3.7198857e-04  4.3048433e-04]","[ 1.75463462e+00 -3.92283425e-02 -1.60126705e-02 -7.91062228e-03
  1.54082582e-03 -5.57904784e-03 -5.87211573e-04  2.39305990e-03
 -3.52980598e-04 -1.16611412e-03 -5.01188822e-03  2.64635775e-04
 -6.09499577e-04  3.66918813e-03 -2.23193318e-04  2.29870435e-03
  8.91118078e-04  3.02967615e-04 -2.89559551e-03  1.17518648e-05
  1.40940561e-03 -9.01294523e-04  5.30957244e-04 -7.03369093e-04
  3.00257641e-04  8.24100745e-04 -3.13108857e-03 -9.65533312e-04
 -1.07689982e-03  3.65860498e-04  7.95099069e-04 -2.22909451e-03
  1.87715006e+00 -3.29681188e-02 -2.33094878e-02 -1.11081395e-02
 -2.30005663e-03 -4.94039990e-03  4.85667668e-04  1.24438584e-03
  8.71424621e-04 -1.27843907e-03 -2.27684621e-03 -9.59805388e-04
 -4.71129722e-04  5.77514817e-04  1.81147814e-04 -4.16901748e-04
  1.32188477e-04  8.68689036e-04  8.97406353e-05 -1.64314610e-04
  4.47726459e-04 -2.20831585e-04 -6.61797239e-04 -5.51651465e-05
 -1.26420509e-03  3.85394989e-04 -7.02659308e-05  1.23607647e-03
  2.09577964e-04 -1.78599628e-04 -3.17528931e-04  3.80510319e-04
  1.90968442e+00 -5.26614785e-02 -2.55634561e-02 -1.37023930e-03
 -1.23442814e-03  4.48754383e-03  7.02239398e-04  2.45916337e-04
 -2.09113554e-04 -1.68814801e-03 -9.53314535e-04  6.70525129e-04
  7.57293834e-04  1.00910338e-03  3.21403466e-04  2.49725199e-05
 -3.14696954e-04 -3.41123639e-04 -1.87451695e-03  3.95127572e-04
  3.87201086e-04  1.91102430e-04  9.31583461e-04 -6.78784563e-04
  4.71498235e-04  9.00657731e-04 -1.34411582e-03  2.45774630e-04
 -9.78149706e-04 -4.49370418e-04  1.28657208e-03 -8.26654956e-04
  1.89974833e+00 -4.06439677e-02 -2.80324444e-02 -7.84326158e-03
 -1.23361987e-03  6.79893652e-03  1.51320617e-03 -1.61944714e-04
  3.01809196e-04 -1.66970980e-03 -4.51748492e-04 -3.54050833e-04
 -3.52224743e-04  1.26076606e-03  1.79579377e-03 -2.61253183e-04
 -4.32579283e-04  1.42813940e-03 -1.48669677e-03  6.90917543e-04
 -4.43714031e-04 -7.62544572e-04 -4.77405592e-05  9.36623430e-04
  9.48415254e-04 -1.03953600e-04 -8.65244016e-04 -8.51399382e-05
  2.37399043e-04 -8.73449608e-05  3.30268027e-04  9.97893047e-04]",,390703,audio/signals_f,,,
,0.0,0.0,,906,,,,,,90.0,390705,geometry/pose_raw,166.14901733398438,-22.419158935546875,0.0
,0.0,0.0,,907,,,,,,90.0,390714,geometry/pose_raw,165.96389770507812,-22.478879928588867,0.0
,0.0,0.0,,908,,,,,,90.0,390724,geometry/pose_raw,165.70127868652344,-22.203542709350586,0.0
,0.0,0.0,,909,,,,,,90.0,390735,geometry/pose_raw,165.51763916015625,-22.217777252197266,0.0
,0.0,0.0,,910,,,,,,90.0,390744,geometry/pose_raw,165.25241088867188,-22.553340911865234,0.0
,0.0,0.0,,911,,,,,,90.0,390753,geometry/pose_raw,165.0716552734375,-21.505521774291992,0.0
,0.0,0.0,,912,,,,,,90.0,390765,geometry/pose_raw,164.80801391601562,-22.829952239990234,0.0
,0.0,0.0,,913,,,,,,90.0,390774,geometry/pose_raw,164.63134765625,-20.967084884643555,0.0
,0.0,0.0,,914,,,,,,90.0,390784,geometry/pose_raw,164.36917114257812,-23.00584602355957,0.0
,0.0,0.0,,915,,,,,,90.0,390795,geometry/pose_raw,164.18878173828125,-21.489389419555664,0.0
,0.0,0.0,,916,,,,,,90.0,390804,geometry/pose_raw,163.92868041992188,-22.139223098754883,0.0
,0.0,0.0,,917,,,,,,90.0,390813,geometry/pose_raw,163.75230407714844,-21.728307723999023,0.0
826564771,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",918,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3663269e-02  1.0824550e-02  1.1482992e-02  1.3532003e-03
 -3.1092556e-03 -3.2671072e-02 -5.7614794e-05 -1.6574437e-03
  3.4261897e-04 -5.4713176e-04 -2.2008060e-04  1.7544165e-03
  8.0376596e-04  1.5966595e-03  1.0863318e-03  5.6038320e-04
 -1.7454026e-03  4.5449895e-05 -1.9783826e-04 -2.1517072e-04
 -5.7734537e-04 -1.1891511e-03 -1.0700927e-03  1.2340279e-03
  6.0618448e-05 -2.0358344e-03 -2.3718039e-03 -2.7686434e-03
 -2.6540339e-04  4.8764930e-05 -1.8771386e-04 -5.1448176e-05
  5.3369850e-02  3.7676711e-03  1.5896638e-03 -9.3731247e-03
 -2.3003053e-03 -1.2950877e-02 -3.7695465e-04 -4.4927225e-04
  1.2970710e-03 -2.9462238e-04  3.0366896e-04  5.2198349e-04
  6.9866609e-04  1.1989662e-03 -7.6772651e-04 -1.4624214e-03
  1.0508467e-03  1.2402631e-03 -2.2448250e-04  2.9287167e-04
  7.0501032e-04  1.7980722e-04 -3.9421942e-04 -2.5736525e-05
  2.3629208e-04  3.9785111e-05 -8.5760205e-04 -3.0541839e-04
  5.4921780e-04 -4.8522255e-04 -2.1392561e-04  6.8391499e-05
  1.4312070e-02  7.9243048e-04  8.9514870e-03  1.6968496e-04
  2.0870890e-03 -7.1582408e-03  3.3360370e-03  5.5193924e-04
 -2.2412937e-03 -2.5754154e-03  1.0965028e-03  6.3859817e-04
  2.2226736e-04  4.8791230e-04 -8.4586215e-04 -4.3082866e-04
  8.5063261e-04 -1.0251292e-03  8.4506505e-04 -8.4880285e-04
 -9.0279151e-04 -1.5396508e-04 -4.6854457e-04 -5.0634448e-04
  2.5901047e-04  5.5128810e-05  5.3011510e-04 -1.4223962e-04
  8.8668946e-04  1.1835902e-03 -5.9161615e-04  1.3629107e-03
  4.2836815e-02 -6.0551143e-03  2.4736882e-03 -4.7791540e-03
 -4.4979416e-03 -9.1717364e-03  5.0902516e-03  6.3133740e-04
  1.9928114e-03 -6.6592114e-04 -3.7930373e-04 -1.8477590e-03
  4.5292982e-04  1.7201686e-03  7.5254682e-04 -1.1007513e-03
  1.5508072e-03  4.0029583e-05 -8.0757786e-04 -9.1543299e-04
  2.3065667e-04 -3.3554833e-04 -4.1067239e-04 -4.2840233e-04
 -8.6841994e-04 -1.3954523e-04  1.6099846e-04  1.1452324e-03
 -1.7227166e-04 -1.3066595e-03 -1.1943895e-03  8.9120015e-04]","[ 1.74221647e+00  3.94743383e-02 -1.57898497e-02 -4.03735042e-03
  6.56946842e-03 -1.61492079e-03 -7.21211778e-04  1.29473920e-03
  1.60625088e-03 -3.86147201e-03  1.46266853e-03 -1.05940504e-03
  1.94122782e-04  3.45795369e-03  2.16641754e-04 -2.41940864e-03
  2.48369016e-03 -9.45099280e-04 -6.71313785e-04  2.82274763e-04
  1.09505560e-03  9.78705939e-04 -3.24231951e-04 -6.41922583e-04
  5.09172038e-04  2.71956291e-04 -1.83971133e-03  2.10126280e-04
 -5.84504276e-04  1.67032937e-04  2.15158245e-04 -1.65801946e-04
  1.85713387e+00  3.41223180e-02 -2.09881347e-02 -8.57751910e-03
  2.10333383e-03  8.07407498e-03  4.34579269e-04  5.68876159e-04
 -3.03737543e-05 -2.25731335e-03 -8.95610545e-04 -1.26072962e-03
 -3.62783729e-04 -4.22818965e-04 -9.63570492e-05 -1.67970790e-03
  1.22812600e-03  1.87244825e-03 -3.75561707e-04  5.23827155e-04
 -1.25880033e-04  9.65445724e-05 -7.32560526e-04 -4.09208064e-04
  5.14276617e-04 -6.05995650e-04 -6.27849513e-05 -7.69664694e-05
 -6.26054825e-04  2.32191742e-04 -4.47678234e-04  8.47439165e-04
  1.90982175e+00  5.26374429e-02 -7.16805551e-03  2.67395913e-03
  2.13353596e-05 -8.07794929e-03 -1.24386570e-05  1.33333122e-03
  1.89371430e-03 -7.06520863e-04 -7.76156667e-04  1.16781786e-03
 -1.40992121e-03 -1.36935757e-03 -4.39375406e-04 -4.15292045e-04
  7.89193204e-04  1.60470023e-04  8.89929652e-04  1.46318995e-03
  1.10491965e-04 -4.80155839e-04 -2.71810539e-04  4.14093869e-04
  1.83935204e-04  3.28841154e-04  1.11952104e-04  9.43176856e-04
  1.04860388e-04 -6.47310924e-04  4.21013334e-04 -5.25951385e-04
  1.87564874e+00  4.72254008e-02 -1.51658226e-02 -5.44934068e-03
  1.24963024e-03 -1.02809928e-02 -8.39837128e-04  1.68580867e-04
  2.79462431e-04 -1.36159034e-03 -9.79013974e-04 -3.84899904e-04
  1.29362405e-03 -7.35289592e-04  5.00363763e-04 -8.19310255e-04
  7.27241044e-04  1.45809405e-04  1.05247507e-03 -1.97164947e-04
  1.10567443e-03 -1.05010622e-04 -1.91027357e-04 -2.02332478e-04
 -2.28080797e-04 -2.14020503e-04  7.26040336e-04 -5.31254977e-04
  3.81933874e-04 -6.63220242e-04 -7.63527351e-04  1.81710246e-04]",,390821,audio/signals_f,,,
,0.0,0.0,,919,,,,,,90.0,390825,geometry/pose_raw,163.48468017578125,-22.966426849365234,0.0
,0.0,0.0,,920,,,,,,90.0,390834,geometry/pose_raw,163.30877685546875,-21.291912078857422,0.0
,0.0,0.0,,921,,,,,,90.0,390843,geometry/pose_raw,163.0436248779297,-22.668153762817383,0.0
,0.0,0.0,,922,,,,,,90.0,390855,geometry/pose_raw,162.8688201904297,-21.265064239501953,0.0
,0.0,0.0,,923,,,,,,90.0,390864,geometry/pose_raw,162.60250854492188,-22.855915069580078,0.0
,0.0,0.0,,924,,,,,,90.0,390873,geometry/pose_raw,162.42361450195312,-21.643648147583008,0.0
,0.0,0.0,,925,,,,,,90.0,390885,geometry/pose_raw,162.1610107421875,-22.45993995666504,0.0
,0.0,0.0,,926,,,,,,90.0,390894,geometry/pose_raw,161.9818878173828,-22.03072166442871,0.0
,0.0,0.0,,927,,,,,,90.0,390903,geometry/pose_raw,161.71665954589844,-22.495590209960938,0.0
,0.0,0.0,,928,,,,,,90.0,390915,geometry/pose_raw,161.5387420654297,-22.09893035888672,0.0
,0.0,0.0,,929,,,,,,90.0,390924,geometry/pose_raw,161.2688446044922,-22.8604736328125,0.0
,0.0,0.0,,930,,,,,,90.0,390933,geometry/pose_raw,161.0921173095703,-21.727249145507812,0.0
826691624,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",931,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4139155e-02  3.9012454e-02  9.2140455e-03  2.5374352e-03
 -5.5845850e-03  1.7601222e-02  4.9042595e-03 -8.5795013e-04
 -5.6818983e-04  1.4118581e-03  3.1140127e-04  1.6783720e-03
  1.1532268e-03  3.1671308e-03  1.1468160e-03 -6.6005014e-05
  6.7576231e-04  2.1550055e-03 -1.1678614e-03 -1.3144824e-03
  1.1093330e-03  4.6737160e-04 -3.6205660e-04  1.3134979e-03
  9.9474995e-04 -9.7471371e-04 -1.0362231e-04  2.7543539e-04
  1.4459627e-05  2.9221800e-04  2.7420314e-04  9.9287520e-04
 -6.5230820e-03  3.1633422e-02  5.3944993e-03 -1.1115261e-02
  2.5180334e-03  1.1147989e-02  5.9063439e-03  5.2697823e-04
 -1.9905713e-04  5.3120108e-05 -5.9770240e-04  4.8024685e-04
 -5.0673052e-04  1.6639666e-03  1.0980297e-03 -6.6565408e-04
 -7.6533807e-04  8.4344880e-04 -8.1164046e-04  4.9070589e-04
 -4.7109128e-04 -5.2676571e-04  2.8434704e-04 -2.8357893e-04
 -6.3506485e-04 -3.5764795e-05 -3.7727068e-04 -4.3301181e-05
 -4.5209704e-04 -8.4950821e-05  4.6458052e-04  3.0091646e-04
  6.2132664e-03  5.4233737e-02  1.1206873e-02  3.2618735e-04
 -1.3930320e-03  2.7943572e-03  3.4045340e-03 -1.2150513e-03
  2.3456765e-04 -5.3222972e-04 -1.7910742e-03  1.4694411e-03
  1.2349108e-03 -8.2335185e-04  4.0531243e-04 -1.3856161e-04
 -4.0870399e-04 -3.2805058e-04 -7.2886923e-04 -1.1546620e-04
  1.1111045e-03 -1.0582110e-03  2.4465876e-04  3.7595836e-04
  4.8410572e-04  1.5873773e-04  4.5057671e-04  1.3375797e-04
 -2.7896237e-04 -4.0034225e-04 -1.0456406e-03 -1.3596278e-04
 -5.9490092e-04  4.2238325e-02  5.3138547e-03  1.9964171e-03
 -2.7124090e-03  5.2287201e-03  8.3849737e-03  1.2484944e-03
  5.9544318e-04 -1.4916485e-03 -1.8468718e-03  1.7810463e-04
 -1.4877884e-03  2.5570737e-03 -1.1994221e-03 -3.5137412e-04
 -1.6080489e-04  3.8206612e-04 -6.3878178e-05 -6.4118847e-04
  5.6648254e-04 -7.2733400e-04 -1.2238798e-04 -7.5732125e-04
 -9.4741423e-05 -3.5834473e-04  2.2142875e-04 -3.5646893e-04
  4.1949149e-04 -1.8567646e-04  1.5076542e-03 -3.5816658e-04]","[ 1.77946210e+00  1.01514731e-03 -8.92620906e-03 -5.79144619e-03
 -3.94417252e-03  1.00109754e-02  3.11788777e-03 -3.42194224e-04
  1.02852886e-04  2.58777873e-03 -6.59423706e-04 -1.04990695e-03
  7.54201494e-04  1.30524498e-03 -2.89838237e-04  1.55433620e-04
 -9.01156047e-04 -2.17675930e-03 -6.26236666e-04 -1.03888009e-03
 -3.72463255e-04  2.63471203e-03 -4.82507836e-04 -2.99837207e-04
  6.44324638e-04  5.40444395e-04  7.64420081e-04  3.28961702e-04
  1.84671779e-04 -1.65977021e-04 -5.88722120e-04  2.22234812e-04
  1.86226928e+00 -1.08386530e-03 -2.17493623e-02 -1.60618071e-02
 -1.62080838e-03  3.23555549e-04 -1.37433148e-04  3.69768299e-04
 -1.32896996e-03  1.35991618e-03 -4.18274518e-04 -9.67780361e-04
 -4.47179162e-04 -5.15753636e-04 -2.30423466e-05 -6.23841072e-04
 -3.01656575e-04 -7.89452111e-04 -1.58472685e-04 -3.37137084e-04
 -8.80860171e-06 -2.94561585e-04  3.83103208e-04  4.40454431e-04
 -8.32082223e-05 -3.84689105e-04 -3.00923166e-05 -1.47561768e-05
 -5.14233892e-04 -3.62438499e-04  4.43239696e-06  1.97621339e-05
  1.97281086e+00 -1.00466600e-02 -1.76468566e-02  2.64701014e-03
  4.35081404e-03  1.02013201e-02  4.05597501e-04  3.95020237e-04
 -7.37780705e-04  3.30591021e-04  5.42878988e-05  7.14175636e-04
  5.93046250e-04 -5.23095252e-04 -3.98165896e-04  5.70785138e-04
 -1.76189264e-04 -4.09085507e-04  7.73631968e-04  3.15758458e-04
 -6.54860516e-04  9.02204367e-04  4.82135685e-04 -4.31920780e-05
  2.00021066e-04  2.27895725e-04 -3.13277153e-04 -2.51775200e-04
  2.44533498e-04  6.83460617e-04 -5.92914410e-04 -4.43146710e-05
  1.87887216e+00 -8.36240873e-03 -2.94650160e-02 -1.18274353e-02
  2.11252784e-03  7.79447891e-03  3.54494830e-03  1.06945215e-03
 -1.32486713e-03 -2.72761565e-04  1.02140615e-03 -1.03220576e-04
 -2.87380797e-04  8.03204428e-04  4.46533377e-04 -3.89351859e-04
 -4.96871769e-04 -4.32114728e-04  4.59415955e-04  1.32939476e-03
 -1.70708809e-05 -3.14398581e-04 -2.90507713e-04  4.66441445e-04
 -8.44902359e-04 -5.43514732e-04 -6.98855845e-04  1.34452537e-04
  5.93737874e-04 -8.91725358e-06 -1.03764629e-04 -9.27416841e-05]",,390938,audio/signals_f,,,
,0.0,0.0,,932,,,,,,90.0,390945,geometry/pose_raw,160.82266235351562,-23.05546760559082,0.0
,0.0,0.0,,933,,,,,,90.0,390954,geometry/pose_raw,160.64483642578125,-22.1641902923584,0.0
,0.0,0.0,,934,,,,,,90.0,390964,geometry/pose_raw,160.37586975097656,-22.44297981262207,0.0
,0.0,0.0,,935,,,,,,90.0,390975,geometry/pose_raw,160.20021057128906,-21.848962783813477,0.0
,0.0,0.0,,936,,,,,,90.0,390984,geometry/pose_raw,159.92831420898438,-22.911216735839844,0.0
,0.0,0.0,,937,,,,,,90.0,390993,geometry/pose_raw,159.7501678466797,-22.726301193237305,0.0
,0.0,0.0,,938,,,,,,90.0,391005,geometry/pose_raw,159.47509765625,-22.56321144104004,0.0
,0.0,0.0,,939,,,,,,90.0,391014,geometry/pose_raw,159.29473876953125,-23.03278160095215,0.0
,0.0,0.0,,940,,,,,,90.0,391023,geometry/pose_raw,159.11495971679688,-21.771684646606445,0.0
,0.0,0.0,,941,,,,,,90.0,391035,geometry/pose_raw,158.84397888183594,-23.282390594482422,0.0
,0.0,0.0,,942,,,,,,90.0,391044,geometry/pose_raw,158.6636962890625,-21.256839752197266,0.0
,0.0,0.0,,943,,,,,,90.0,391053,geometry/pose_raw,158.3972625732422,-22.772249221801758,0.0
