audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,404,,,,,,90.0,1105585,geometry/pose_raw,1.5764780044555664,-0.0952017679810524,0.0
,0.0,0.0,,405,,,,,,90.0,1105594,geometry/pose_raw,1.5773000717163086,0.05825009569525719,0.0
,0.0,0.0,,406,,,,,,90.0,1105601,geometry/pose_raw,1.5767560005187988,0.05621296912431717,0.0
,0.0,0.0,,407,,,,,,90.0,1105617,geometry/pose_raw,1.5780435800552368,0.09235890209674835,0.0
,0.0,0.0,,408,,,,,,90.0,1105626,geometry/pose_raw,1.5776621103286743,-0.07295586913824081,0.0
,0.0,0.0,,409,,,,,,90.0,1105633,geometry/pose_raw,1.5780359506607056,0.05298209190368652,0.0
,0.0,0.0,,410,,,,,,90.0,1105644,geometry/pose_raw,1.5793277025222778,0.12763892114162445,0.0
,0.0,0.0,,411,,,,,,90.0,1105652,geometry/pose_raw,1.5799520015716553,-0.02954315021634102,0.0
,0.0,0.0,,412,,,,,,90.0,1105662,geometry/pose_raw,1.5720598697662354,-2.0706140995025635,0.0
,0.0,0.0,,413,,,,,,90.0,1105673,geometry/pose_raw,1.5509631633758545,-0.821666419506073,0.0
,0.0,0.0,,414,,,,,,90.0,1105685,geometry/pose_raw,1.5354712009429932,-2.8289196491241455,0.0
4285638681,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",415,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.17843840e-02 -8.27833544e-03 -8.63629393e-04 -6.56811520e-03
 -5.45676239e-03  1.74583134e-03 -1.21327685e-04 -2.68532848e-03
  3.09479842e-03 -4.87765670e-03  1.85045623e-03 -3.05584224e-04
 -2.77876202e-03 -9.05619527e-04 -1.01983931e-03  2.94496240e-05
 -1.17858686e-03 -9.30676528e-04 -3.91034497e-04 -1.30973978e-03
 -2.35254061e-03 -7.12047447e-04 -6.18075195e-04 -1.86363165e-03
  3.58371879e-04 -4.37419716e-04  1.39997352e-03 -1.70496863e-03
 -2.82697566e-03 -4.69929427e-02 -3.07857484e-01 -8.32473040e-02
  1.91200227e-02 -8.68455973e-03 -1.66599522e-03 -3.11708380e-03
 -2.57794675e-03  1.83280231e-03  2.33917125e-03 -1.68403867e-03
  2.09917338e-03 -1.30672869e-03  1.75517809e-04  4.11628534e-05
 -7.20940472e-04 -7.85249751e-04 -2.98091763e-04 -6.32267038e-04
 -7.15113783e-05  4.32808913e-04  2.65644019e-04 -3.71617847e-04
  1.00988732e-03 -5.76426100e-05  3.52124945e-04 -1.49005908e-04
  4.55255824e-04  6.99199561e-04 -4.57280548e-05  4.80212271e-04
  9.06693807e-04 -1.87786929e-02  2.84574389e-01 -2.15165876e-02
  1.48736965e-02 -2.10169586e-03 -2.58255098e-03 -1.03224581e-03
 -1.57784170e-03 -2.44409603e-04 -1.08472467e-03 -4.61847871e-04
  3.95561423e-04 -9.60489037e-04  8.70034914e-04  3.95362382e-04
  1.82767428e-04 -1.23795867e-03  8.89720744e-04 -5.78579726e-04
 -1.03576516e-03  9.07611568e-04  9.33413510e-04  2.10491984e-04
 -1.40473153e-03 -1.28598098e-04 -1.48708830e-04 -7.61622097e-04
  2.07092249e-04 -2.07026140e-04  1.45095028e-03 -3.50543385e-04
 -1.41164206e-03 -2.93897465e-02 -9.21990871e-02 -5.08862063e-02
  1.30140893e-02 -5.88009506e-03 -7.53070228e-04 -4.21297620e-04
 -2.94186611e-06 -2.37605724e-04 -2.09855934e-04 -1.29465235e-03
  6.07965398e-04 -1.25425600e-03 -6.26291003e-05 -3.94445888e-05
  1.00493804e-03  7.27346633e-05  2.07105128e-04 -3.33728734e-04
  1.22574659e-03 -2.62835878e-03 -3.57173616e-04 -9.11448733e-04
  1.42954383e-03  3.93203984e-04 -4.88357211e-04 -2.15273496e-04
 -8.81725631e-04  1.88244492e-04  4.46366466e-04  2.15132069e-03
  1.80429651e-03 -1.91564038e-02  3.90088260e-01 -2.08795499e-02]","[ 1.7693508e+00 -3.3583627e-03 -2.5288515e-02 -6.5392414e-03
 -8.2952902e-04  3.6339443e-03  7.4043404e-04 -7.2276220e-04
  2.5940879e-04  1.4733125e-03  2.3923811e-04 -1.0064848e-03
 -2.6293038e-04  1.5480316e-04  1.0559158e-03  1.6511088e-04
 -5.7184126e-04 -1.3099887e-03 -1.0402157e-04  1.0060547e-03
 -1.5586986e-03 -5.8793643e-04  5.0509075e-04  1.9127538e-04
 -3.6607188e-04 -4.0399266e-04 -1.3570134e-04 -1.0009066e-03
  4.3387781e-04  6.5335028e-02 -4.2746335e-01  9.1949388e-02
  1.8690042e+00 -8.9473987e-04 -2.0131398e-02 -5.2417964e-03
 -2.2304554e-04  1.7320873e-03  2.6818155e-04  7.2436221e-04
 -3.2101001e-04 -5.6644276e-05  6.8740488e-04 -5.9856474e-04
 -4.9762160e-04 -1.7951292e-04 -1.8263541e-05 -5.4740667e-04
 -4.6799984e-04 -1.9955544e-03 -3.5530666e-04 -5.8171182e-04
 -7.0529873e-04  5.5385771e-04  5.5850530e-04  1.1837165e-03
  5.9778977e-04  5.1167246e-04  2.3889524e-04  2.3760763e-04
 -1.7425462e-03 -3.9970674e-02 -3.2548051e-02 -6.4167842e-02
  1.9100268e+00 -2.9110876e-03 -1.6300151e-02 -7.8101112e-03
  7.0427457e-04  2.7526226e-03  1.4151214e-03 -3.4332959e-04
 -9.3604199e-04  6.1603769e-04 -2.2037737e-03  5.1975419e-04
 -9.6811191e-04 -2.8387201e-04 -4.9534385e-05  2.5756311e-04
 -7.2366308e-04  4.9595296e-04  1.3387747e-04 -5.0298573e-04
 -8.6183485e-04  5.8809761e-04 -1.9124072e-04  3.0714300e-04
 -5.3322798e-04 -1.4296235e-03  6.1810913e-04 -1.1813201e-03
 -2.6703771e-04  2.4883695e-02 -2.3883909e-01  3.4582131e-02
  1.8831025e+00 -1.0888441e-03 -1.8434808e-02 -8.0247931e-03
 -6.6388631e-04  2.3680420e-03 -4.5040916e-04 -1.9740922e-04
  7.5806800e-04  2.1524118e-04 -4.2668823e-04 -3.6874873e-04
 -2.2786534e-03 -7.2002958e-04 -5.3075154e-04 -1.5808962e-04
  3.0921231e-04 -2.1449802e-03  1.9300755e-04  3.7429819e-04
  7.8876683e-04  3.4920339e-04 -4.7558596e-04  2.6463188e-04
  2.5132409e-04  9.9381164e-04  9.0256066e-04  5.5209850e-04
 -1.3621417e-03 -5.5863988e-02  1.6954243e-03 -8.9315869e-02]",,1105691,audio/signals_f,,,
,0.0,0.0,,416,,,,,,90.0,1105693,geometry/pose_raw,1.5090675354003906,-1.683134913444519,0.0
,0.0,0.0,,417,,,,,,90.0,1105703,geometry/pose_raw,1.48830246925354,-3.101270914077759,0.0
,0.0,0.0,,418,,,,,,90.0,1105715,geometry/pose_raw,1.4571069478988647,-2.325622797012329,0.0
,0.0,0.0,,419,,,,,,90.0,1105722,geometry/pose_raw,1.43064546585083,-3.4040324687957764,0.0
,0.0,0.0,,420,,,,,,90.0,1105734,geometry/pose_raw,1.3943709135055542,-3.304758310317993,0.0
,0.0,0.0,,421,,,,,,90.0,1105746,geometry/pose_raw,1.3627008199691772,-3.866314649581909,0.0
,0.0,0.0,,422,,,,,,90.0,1105753,geometry/pose_raw,1.3164483308792114,-4.249849796295166,0.0
,0.0,0.0,,423,,,,,,90.0,1105764,geometry/pose_raw,1.2780206203460693,-4.910616874694824,0.0
,0.0,0.0,,424,,,,,,90.0,1105773,geometry/pose_raw,1.197455883026123,-8.304886817932129,0.0
,0.0,0.0,,425,,,,,,90.0,1105781,geometry/pose_raw,1.1413682699203491,-6.327910423278809,0.0
,0.0,0.0,,426,,,,,,90.0,1105794,geometry/pose_raw,1.043104887008667,-9.5872220993042,0.0
,0.0,0.0,,427,,,,,,90.0,1105804,geometry/pose_raw,0.973767876625061,-8.259570121765137,0.0
4285765534,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",428,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8328130e-02 -8.5336436e-03 -3.2643665e-04  4.7383904e-03
  1.7942184e-03  1.6607834e-03 -8.5184927e-04  5.1547005e-04
 -8.7344769e-04 -3.2874288e-03  3.6658079e-04 -3.3234950e-04
 -1.9554072e-03 -1.8484559e-03  2.7349042e-03  9.3478651e-04
  1.0069606e-03 -2.8254403e-04  1.3961827e-03  1.6104319e-04
 -5.2150834e-04  9.9168357e-04 -4.2242650e-04 -2.4401503e-04
 -1.4422415e-03  9.0190355e-05  3.4509138e-03  5.6695309e-04
 -4.9691759e-03 -4.1918736e-02  4.9292907e-02 -9.7874343e-02
  2.9689647e-02 -3.2684186e-03 -2.0731543e-03  2.8999168e-03
  3.3728901e-04  3.8706895e-03 -1.0265439e-03  2.1045702e-03
 -2.6792925e-04 -1.4869965e-03  2.9534101e-04 -6.7845173e-04
 -2.7177233e-04 -2.7696986e-04  2.1931040e-04  3.4266885e-04
 -8.4792043e-04  1.7172705e-03  3.6675559e-04 -6.2145869e-04
  1.6798005e-04 -5.5829063e-05 -3.8377158e-04 -2.3450743e-04
  1.6292179e-05 -5.8842014e-04 -1.5888442e-03  9.6247299e-04
  7.7362196e-04  3.1948768e-02 -3.0008629e-01  6.5672345e-02
  2.7339568e-02  6.3354018e-06 -5.2798800e-03  2.7902292e-03
  8.5459172e-04 -5.8757729e-04 -2.1730724e-03  5.9908442e-04
  1.3608084e-04  3.1311414e-04 -1.0351017e-03 -3.4472471e-04
 -6.3799397e-04 -1.9874009e-04  7.2535222e-05  1.4186607e-04
 -6.1777583e-04 -1.2177104e-03 -8.2147038e-05  1.9376058e-04
  1.1586279e-03 -9.5075258e-04 -7.7521929e-04 -7.8370096e-05
  1.7302687e-04  7.4794836e-04  2.0994437e-03  1.0292443e-03
 -2.5473218e-03 -1.4097498e-02 -4.8177402e-02 -3.5450000e-02
  2.9849531e-02 -5.3080393e-04 -4.1528102e-03  5.1152799e-04
 -7.8226853e-04  2.1068361e-03 -2.1694358e-03  2.4696481e-03
  2.3726234e-04 -1.4160227e-03  3.0397184e-04 -5.7890581e-04
  2.5560046e-03 -2.4746417e-04 -5.2737276e-04  1.9757310e-05
  7.4537747e-06  4.8587561e-04  5.6035438e-04 -1.8743769e-04
 -7.1499636e-04 -9.1109378e-04 -9.0153445e-04  1.0996442e-03
  1.4384872e-04 -1.6398972e-03 -2.3777231e-03  2.5999150e-04
  1.2611601e-03  4.4242352e-02 -3.8386393e-01  9.2296205e-02]","[ 1.7540450e+00 -3.1082737e-03 -1.7768033e-02 -5.6583611e-03
 -1.5837139e-03  3.0568633e-03 -1.1999782e-03 -1.3403759e-03
 -2.0226976e-04  1.1469990e-03 -2.8761654e-04  2.3152723e-05
 -3.4595243e-04  2.0367461e-03  1.0442500e-03 -8.5612852e-04
  2.2972049e-04 -2.3940031e-03 -4.3608597e-06 -2.7035165e-04
 -1.7420794e-03 -3.5834499e-04  6.8817916e-04  8.7535940e-05
 -5.2540225e-04  1.8253534e-03  2.1764962e-04 -2.1367178e-03
  9.5662102e-04 -4.3824855e-02  6.0430628e-01 -8.3590627e-02
  1.8634553e+00 -3.3629781e-03 -1.3274977e-02 -7.0533231e-03
 -1.5802827e-03  9.1480860e-04  1.1817913e-03 -9.9712098e-04
  1.4577925e-03 -2.4596209e-04 -3.0410424e-04  1.7851527e-04
  4.9618549e-05  1.4091195e-03 -1.0653444e-04 -4.5403934e-04
  1.4585297e-05 -1.8461281e-03 -1.4570515e-04 -7.7893981e-04
  1.1967644e-03 -5.7212997e-04 -5.1572651e-04 -1.1287118e-04
 -1.3118567e-03 -1.5483120e-04  1.3169851e-03  6.9728249e-04
 -2.6608335e-03 -8.1182122e-03 -1.3946871e-01 -2.4518210e-02
  1.9187334e+00 -2.9391798e-03 -1.8964246e-02 -6.3496828e-03
 -1.9435465e-05  9.4639522e-04  1.5065675e-03  1.4097863e-05
 -9.2474313e-04 -5.0525810e-04  3.2211718e-04 -4.6333083e-04
  5.1772664e-04 -5.4952811e-04  3.5205967e-04  3.5583891e-04
  1.0364415e-03  5.2112050e-04 -5.4547563e-04  1.3325716e-03
 -6.5580150e-04  3.7389202e-04  7.1931817e-04 -9.9068601e-04
 -4.4930089e-04  3.2230499e-04  1.1744448e-03 -4.6550151e-05
 -1.6028987e-04 -2.5096474e-02  2.9006991e-01 -5.0494075e-02
  1.8903455e+00 -2.7238696e-03 -1.2479862e-02 -4.9221138e-03
 -1.5546400e-03  1.5272496e-03  1.2718204e-03 -9.4633643e-04
 -9.1852722e-05 -3.9237828e-04  5.8046146e-04  1.2062337e-03
  1.2964703e-03 -5.9453771e-05 -2.0069469e-04 -7.7687565e-04
  4.9865583e-04 -1.1783356e-03 -7.8756956e-04 -8.6579105e-04
  9.4473781e-04  2.2003293e-04 -5.5582699e-04 -4.8136254e-04
 -1.0482394e-03 -1.8583713e-04  1.9362536e-03  1.4924067e-03
 -3.3669255e-03 -5.8585750e-03 -2.2874491e-01 -2.2338780e-02]",,1105807,audio/signals_f,,,
,0.0,0.0,,429,,,,,,90.0,1105813,geometry/pose_raw,0.8567959070205688,-10.55587100982666,0.0
,0.0,0.0,,430,,,,,,90.0,1105824,geometry/pose_raw,0.7760639786720276,-10.060977935791016,0.0
,0.0,0.0,,431,,,,,,90.0,1105832,geometry/pose_raw,0.6451707482337952,-11.461210250854492,0.0
,0.0,0.0,,432,,,,,,90.0,1105845,geometry/pose_raw,0.555487334728241,-11.233597755432129,0.0
,0.0,0.0,,433,,,,,,90.0,1105855,geometry/pose_raw,0.411568284034729,-12.15120792388916,0.0
,0.0,0.0,,434,,,,,,90.0,1105861,geometry/pose_raw,0.3133724629878998,-12.739298820495605,0.0
,0.0,0.0,,435,,,,,,90.0,1105872,geometry/pose_raw,0.15353532135486603,-13.220922470092773,0.0
,0.0,0.0,,436,,,,,,90.0,1105884,geometry/pose_raw,0.049959152936935425,-13.513126373291016,0.0
,0.0,0.0,,437,,,,,,90.0,1105893,geometry/pose_raw,-0.11722362041473389,-13.76951789855957,0.0
,0.0,0.0,,438,,,,,,90.0,1105902,geometry/pose_raw,-0.22864863276481628,-14.510010719299316,0.0
,0.0,0.0,,439,,,,,,90.0,1105913,geometry/pose_raw,-0.41070935130119324,-14.972290992736816,0.0
,0.0,0.0,,440,,,,,,90.0,1105922,geometry/pose_raw,-0.5329653024673462,-16.109535217285156,0.0
4285892403,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",441,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2724943e-02 -2.1633511e-02 -2.2145540e-03  4.0472606e-03
 -6.8774819e-04  1.8228039e-03  2.4192654e-04 -3.6986440e-03
 -2.1252856e-03 -6.3334324e-04  5.7986280e-04  7.3693489e-04
 -9.4759808e-04  2.7010348e-05  7.7059795e-04 -2.9672531e-04
  1.8445938e-04  1.3281746e-03 -1.7783444e-03 -1.7211135e-03
  1.6582189e-03 -2.4514406e-03 -5.2550377e-04 -7.7912491e-04
 -9.5965434e-04  6.3414744e-05 -3.7155152e-04 -3.4638080e-03
  1.1607347e-02  3.7176445e-02 -3.8267997e-01  1.2123966e-01
  3.5998702e-02 -2.8001146e-02  6.9506229e-03  3.4146372e-03
 -2.3189955e-03  1.9454816e-04 -1.3319615e-04 -1.9883239e-03
 -8.9317514e-04 -3.9856945e-04  2.4338067e-05  3.8239436e-05
 -7.9685281e-04 -9.3976647e-05 -5.0512550e-04  5.6444475e-04
  2.5391873e-04  5.3568732e-04 -1.1010384e-03 -1.5230749e-04
 -7.1089555e-05  8.4849872e-04 -6.5501098e-04 -1.0361928e-03
 -1.1612641e-03 -3.3879996e-04  8.3137560e-04  9.5787528e-04
  1.5112886e-04  8.1492746e-03 -6.4855441e-04 -3.3393595e-03
  4.3441117e-02 -8.0599524e-03  2.3904634e-03 -2.6528428e-03
  1.7462155e-03  6.5010862e-04 -2.0915151e-03  3.3670056e-04
  2.9834069e-04  1.3275865e-03  1.0602598e-03  1.0204728e-03
  2.6061462e-04 -2.6747296e-04  2.8149149e-04  2.0000042e-04
  2.3686692e-04 -1.3499506e-03  3.4443525e-04 -7.9648022e-04
  3.4992112e-04 -6.5697765e-04  3.4009237e-05 -9.2587841e-04
 -4.9201574e-04  2.9222232e-05  1.7151920e-05 -1.0656444e-03
  6.2942160e-03  2.1850433e-02 -2.0625375e-01  6.4387932e-02
  2.5044601e-02 -1.0472788e-02  1.4166086e-02 -8.4395477e-05
  4.3135087e-04  4.5909995e-04 -1.1522004e-03 -3.3038465e-04
  1.3598031e-03 -1.4806160e-03 -5.8792182e-04  1.1397458e-03
 -1.7959983e-03  1.0006028e-03  2.2955371e-04  9.4381234e-05
 -5.5043091e-04  6.4343557e-04 -8.1651966e-04  7.3603983e-04
 -8.5963169e-04  6.4660568e-04 -8.0047763e-04  2.3008857e-04
  5.0361978e-04 -4.3120698e-04 -1.1485224e-03  1.7465402e-03
 -2.9571424e-04  8.2284911e-03  3.7614390e-02 -1.5322535e-02]","[ 1.77141297e+00 -2.22915597e-02 -3.24894078e-02 -7.85678346e-03
 -1.56615756e-03  5.31873479e-03  1.16075459e-03 -3.72797134e-04
 -2.32201139e-03  2.27577402e-03 -1.21313889e-04 -5.69412368e-04
  9.29666683e-04 -1.02440783e-04 -1.05476938e-03  4.58152615e-04
 -6.32776413e-04  1.32469973e-03 -5.91971795e-04 -1.27558562e-03
  2.64099508e-04 -3.99657118e-04  2.21077772e-03  5.78352832e-04
 -8.98883591e-05  2.24185502e-03  2.39816669e-04  1.52454944e-04
 -7.38056842e-03 -4.33456376e-02  2.11020723e-01 -6.21290654e-02
  1.87192893e+00 -1.36635648e-02 -2.42904779e-02 -6.52432069e-03
 -3.21323820e-03  3.58214835e-03 -5.49457036e-04  7.40158255e-04
 -5.11908089e-04  1.40227936e-03 -1.30109678e-04  2.40184338e-04
  4.80630843e-04 -3.87862616e-04  2.62504094e-04  4.20088676e-04
 -3.79398320e-04  5.71890094e-04  3.55477561e-04 -2.73783342e-04
  7.72471773e-04 -3.14850535e-04 -4.02069883e-04 -1.66633079e-04
 -1.14410941e-03 -4.65518911e-04 -6.53449533e-05 -1.65020290e-04
  5.61010186e-03  2.85385046e-02 -2.35383779e-01  7.42276907e-02
  1.91039193e+00 -6.62303418e-02 -1.40634403e-02 -3.36859934e-03
 -1.40476855e-03  1.68532133e-04  2.04666331e-03 -9.98190022e-04
 -1.89968647e-04 -3.09646886e-04  4.24370402e-04  6.23845379e-04
 -2.12328188e-04  5.24620758e-04 -7.72127532e-04 -4.26189305e-04
  6.20247622e-04  3.52028990e-04 -5.44541457e-04 -1.02416234e-04
 -4.16248484e-04 -1.76006905e-03 -3.03849956e-04  2.69165583e-04
 -9.01847670e-06  2.14487110e-04  5.84930880e-04 -6.55088865e-04
 -2.56386260e-03 -1.52425375e-02  5.42223193e-02 -1.48801319e-02
  1.88768339e+00 -5.12125827e-02 -1.07669095e-02 -1.23525620e-04
  3.87579552e-04  4.44254634e-04  2.56578391e-03  5.53735881e-04
 -4.65159013e-04 -1.11148249e-04 -6.00139028e-04 -9.78019671e-07
 -1.16297568e-04  4.62116586e-04  6.14759512e-04  8.83980305e-04
 -1.16857793e-03 -5.48537239e-04 -5.81215601e-04 -4.10028617e-04
  1.29269890e-03  2.70399323e-04 -7.75910798e-04 -1.59091112e-04
 -3.07791051e-04 -3.22820328e-04 -6.58491510e-04 -8.13707244e-04
  8.03788286e-03  4.00449224e-02 -3.16320866e-01  9.85319167e-02]",,1105925,audio/signals_f,,,
,0.0,0.0,,442,,,,,,90.0,1105933,geometry/pose_raw,-0.7255634665489197,-15.81088924407959,0.0
,0.0,0.0,,443,,,,,,90.0,1105943,geometry/pose_raw,-0.856590986251831,-17.007108688354492,0.0
,0.0,0.0,,444,,,,,,90.0,1105953,geometry/pose_raw,-1.0610294342041016,-17.012405395507812,0.0
,0.0,0.0,,445,,,,,,90.0,1105963,geometry/pose_raw,-1.2024426460266113,-18.314722061157227,0.0
,0.0,0.0,,446,,,,,,90.0,1105973,geometry/pose_raw,-1.4244730472564697,-18.56583023071289,0.0
,0.0,0.0,,447,,,,,,90.0,1105982,geometry/pose_raw,-1.573211431503296,-18.761756896972656,0.0
,0.0,0.0,,448,,,,,,90.0,1105994,geometry/pose_raw,-1.7264288663864136,-19.765380859375,0.0
,0.0,0.0,,449,,,,,,90.0,1106005,geometry/pose_raw,-1.9631681442260742,-19.202009201049805,0.0
,0.0,0.0,,450,,,,,,90.0,1106011,geometry/pose_raw,-2.1204888820648193,-20.788284301757812,0.0
,0.0,0.0,,451,,,,,,90.0,1106021,geometry/pose_raw,-2.369807481765747,-19.9786319732666,0.0
,0.0,0.0,,452,,,,,,90.0,1106034,geometry/pose_raw,-2.5368599891662598,-21.65998077392578,0.0
4285955542,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",453,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2152713e-02 -4.9365543e-02  3.4470905e-03  3.2109991e-03
  5.7874476e-03 -3.5644855e-04  9.9352072e-04 -3.7016531e-03
  5.4578652e-04  5.2885381e-03 -1.0970498e-03 -6.9627858e-04
 -1.0686877e-04 -4.2892364e-04  3.5692554e-04 -2.8927696e-03
 -7.3221279e-04 -1.1218607e-04  1.1113016e-04 -6.7123817e-04
  1.2191304e-03 -2.6743422e-04  1.0122481e-04 -1.7651965e-04
  6.2848377e-04 -7.3827128e-04 -1.8819582e-03  6.6668144e-04
  7.9756416e-03  7.2088964e-02 -5.9828389e-01  1.1340763e-01
  1.4404997e-02 -5.6500388e-03  4.3460601e-03  3.7795953e-03
  3.7311849e-03 -6.7144400e-05  4.7687734e-03 -3.1574247e-03
  7.7091221e-04  1.1870811e-03 -7.1419135e-04 -4.3100765e-04
 -9.8878308e-04  6.4553815e-04 -2.7421137e-04 -8.4554183e-04
 -1.0007696e-05  1.0192761e-03 -3.1878597e-05 -4.4258931e-04
 -7.3280092e-04 -1.5399029e-04 -7.3357829e-04 -7.2985201e-04
 -6.1220262e-04 -2.3663009e-04 -1.9082066e-04 -6.2486483e-04
  1.6040073e-03 -2.9476460e-02  2.1677829e-01 -5.5146951e-02
  1.8965565e-02 -1.5134384e-01  1.7504878e-03  4.7318032e-03
  5.7698134e-04 -3.4827269e-03  1.5676017e-03  2.1528412e-04
  2.6177720e-04  9.6425170e-04  4.4440728e-04  4.0684394e-05
  2.0141277e-05  1.4872015e-04  7.7149656e-04 -2.2061759e-04
 -2.2890267e-04 -1.1526266e-03  1.0797548e-04  4.3248190e-04
  6.2818930e-04  1.9530095e-04 -7.3963834e-04 -1.0194515e-03
  3.4895266e-04 -3.2107957e-04 -3.5876821e-04  5.8024179e-04
  3.3689204e-03  3.1483639e-02 -2.7557632e-01  4.9089473e-02
  1.5085714e-02 -1.0994332e-01 -3.7006603e-03  1.3499598e-03
  2.4420577e-03 -4.0321393e-05  1.4834397e-04 -4.8275990e-04
  8.7584293e-04  6.9797871e-04  3.6238786e-04  3.4828766e-04
 -6.0214096e-04 -7.8950427e-04  3.1957985e-04 -1.8767311e-04
 -1.1967721e-04  1.1944594e-03  5.9304817e-04 -4.3446213e-04
 -2.9078897e-04 -2.5503989e-04 -1.1127064e-03  2.4217763e-04
 -1.0091866e-03  3.2320883e-04  9.4585901e-04 -1.6704109e-04
  2.5247876e-03 -4.3311436e-02  3.2468140e-01 -8.0486089e-02]","[ 1.75291467e+00  2.14386452e-03 -5.32160606e-03 -8.09613429e-03
  5.04228333e-03 -6.41607679e-03 -2.91034085e-04 -1.77999813e-04
 -7.57665839e-05  1.19371514e-04  1.24037615e-05 -1.36902952e-03
  2.49145273e-03  3.06782848e-03 -1.30067649e-03 -4.73806460e-04
  4.92681284e-06  1.44158443e-03  2.57595457e-05  3.40870407e-04
 -9.52097704e-04 -4.77408466e-04  8.58306070e-04  5.22433256e-05
  2.75519583e-03 -7.88795529e-04 -8.06670461e-04  6.64022518e-04
 -4.74037370e-04  2.00055260e-02 -1.23654254e-01  5.45198023e-02
  1.88040996e+00 -4.08801762e-03 -1.12869395e-02 -5.11698518e-03
  1.83257554e-03 -4.22214065e-03 -2.17888039e-03  1.08741072e-03
  6.79472578e-04 -7.50176725e-04  8.20612244e-04 -1.26149179e-03
 -3.86507774e-04  1.20124558e-03 -2.20347336e-03 -3.40987288e-04
  4.08211024e-04  8.80054431e-04 -7.65514735e-04 -9.66647523e-04
  9.94727907e-06  2.20649927e-05 -8.41792731e-04 -1.21482444e-04
  6.14252989e-04 -2.98842089e-04 -6.72724098e-04  3.18914419e-04
 -6.82539365e-04  3.03060263e-02 -2.54218161e-01  4.04014252e-02
  1.91927862e+00  6.61812257e-03 -1.46782883e-02 -4.09294944e-03
  3.59276822e-03  6.67302229e-04  1.09841954e-03 -6.04876084e-04
 -7.50102568e-04 -9.07560578e-04  6.03417167e-04 -6.82662125e-04
  1.01480912e-03  7.47204758e-04  4.88737132e-04 -3.06737144e-04
  3.71799513e-04  1.28078333e-03 -5.34934981e-04  9.07622627e-04
 -8.85777525e-04  4.34364774e-04  8.40816763e-04 -7.60637573e-04
  2.73534621e-04 -7.64212513e-04 -5.63353184e-04  2.21786831e-04
 -1.76080724e-03  1.92687958e-02 -1.25013560e-01  3.98958921e-02
  1.88881087e+00 -5.31561347e-03 -1.59164518e-02 -4.45647538e-03
  5.63385722e-04  1.06488355e-03  3.39158485e-03  2.18053086e-04
  7.48850987e-04 -5.80547901e-04  4.43975208e-04 -1.42328488e-03
 -1.04104844e-03  1.18545594e-03 -1.95936067e-04  7.75089371e-04
 -9.21066327e-04  3.45750042e-04 -2.52535625e-04 -7.52629421e-06
 -6.86604646e-04  3.25666042e-04 -1.21133006e-03 -5.19820198e-04
 -4.34016401e-04  1.68744428e-03 -1.01697398e-03  9.37119126e-04
  2.22459272e-03  3.50662954e-02 -2.97461569e-01  4.61971499e-02]",,1106040,audio/signals_f,,,
,0.0,0.0,,454,,,,,,90.0,1106042,geometry/pose_raw,-2.792522430419922,-20.97998809814453,0.0
,0.0,0.0,,455,,,,,,90.0,1106051,geometry/pose_raw,-2.968872547149658,-22.75481414794922,0.0
,0.0,0.0,,456,,,,,,90.0,1106064,geometry/pose_raw,-3.2363171577453613,-21.651823043823242,0.0
,0.0,0.0,,457,,,,,,90.0,1106073,geometry/pose_raw,-3.413803815841675,-22.583202362060547,0.0
,0.0,0.0,,458,,,,,,90.0,1106084,geometry/pose_raw,-3.680433750152588,-21.829397201538086,0.0
,0.0,0.0,,459,,,,,,90.0,1106093,geometry/pose_raw,-3.8560359477996826,-22.00213623046875,0.0
,0.0,0.0,,460,,,,,,90.0,1106104,geometry/pose_raw,-4.121867656707764,-22.461502075195312,0.0
,0.0,0.0,,461,,,,,,90.0,1106111,geometry/pose_raw,-4.30087947845459,-21.93267822265625,0.0
,0.0,0.0,,462,,,,,,90.0,1106124,geometry/pose_raw,-4.562067985534668,-21.7904052734375,0.0
,0.0,0.0,,463,,,,,,90.0,1106132,geometry/pose_raw,-4.737757682800293,-22.195995330810547,0.0
