audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,456,,,,,,90.0,1502999,geometry/pose_raw,48.548309326171875,0.06933499127626419,0.0
,0.0,0.0,,457,,,,,,90.0,1503011,geometry/pose_raw,48.54740524291992,0.061062123626470566,0.0
,0.0,0.0,,458,,,,,,90.0,1503021,geometry/pose_raw,48.5479736328125,0.12277237325906754,0.0
,0.0,0.0,,459,,,,,,90.0,1503030,geometry/pose_raw,48.547420501708984,0.09664364159107208,0.0
,0.0,0.0,,460,,,,,,90.0,1503041,geometry/pose_raw,48.54696273803711,-0.37137049436569214,0.0
,0.0,0.0,,461,,,,,,90.0,1503051,geometry/pose_raw,48.54682540893555,0.05628584697842598,0.0
,0.0,0.0,,462,,,,,,90.0,1503060,geometry/pose_raw,48.54735565185547,-0.009690508246421814,0.0
,0.0,0.0,,463,,,,,,90.0,1503073,geometry/pose_raw,48.54692459106445,0.07882289588451385,0.0
,0.0,0.0,,464,,,,,,90.0,1503080,geometry/pose_raw,48.54681396484375,0.01787596195936203,0.0
,0.0,0.0,,465,,,,,,90.0,1503089,geometry/pose_raw,48.547882080078125,-0.03106684237718582,0.0
,0.0,0.0,,466,,,,,,90.0,1503100,geometry/pose_raw,48.5480842590332,-0.02728533186018467,0.0
,0.0,0.0,,467,,,,,,90.0,1503110,geometry/pose_raw,48.54646301269531,-0.2447780817747116,0.0
2548935593,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",468,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.91069711e-02 -4.72267205e-03 -1.45253446e-03  2.88603501e-03
 -6.90674118e-04 -4.61655343e-03 -2.39805342e-03  1.73371064e-03
  7.01436249e-04  2.52710516e-03  1.58482639e-04 -3.93552909e-04
  2.74394348e-04  1.40593830e-03  6.18758798e-03 -1.47468294e-04
  3.84800276e-03 -1.45190209e-03  4.30689342e-02  4.42924723e-03
 -2.34717969e-03  4.13214415e-01 -3.36338021e-02 -8.74233712e-03
  9.10090283e-04 -3.01476233e-02  7.70855288e-04  1.08362152e-03
 -1.78894366e-03 -5.09390468e-03  3.08584864e-03 -1.43638663e-02
  2.26924662e-02  4.71424172e-03 -2.54923012e-03  5.24578197e-03
 -4.71263542e-04 -9.60988458e-04  1.42546894e-04 -1.80263119e-03
  1.12187373e-03  1.53888669e-03  2.86793860e-04  5.52147103e-05
  4.22925397e-04 -1.10475507e-04 -1.89974532e-03 -3.10264091e-04
  1.60217937e-03 -4.97831497e-05  1.29082184e-02  7.33078551e-03
  6.00548089e-03 -4.21169866e-03 -2.89332960e-03 -1.28212734e-03
 -5.81541914e-04  1.14786834e-03 -1.24464300e-03 -6.81114849e-04
 -5.53846871e-03 -1.20624714e-02 -6.97764196e-03  6.93735667e-03
  1.85433719e-02  1.58993143e-03 -5.62296109e-03 -6.50865491e-04
 -2.16913107e-03  3.04324640e-04  2.41532363e-03  2.45510321e-03
 -1.45721657e-03  5.52975922e-04  5.73507044e-04 -6.19414961e-04
 -7.11385452e-04  5.65597438e-04  7.48986844e-03 -1.00546563e-03
  8.02417344e-04 -9.73401984e-05  1.62401013e-02  9.19597782e-03
  6.17779186e-03  1.77672923e-01 -1.23711275e-02 -2.80436222e-03
  1.04751023e-04 -2.76482571e-02 -1.05943042e-03  1.22355588e-03
 -2.84930924e-03 -7.96513818e-03 -9.87370615e-04 -3.12367338e-03
  1.69742927e-02  7.98228197e-03 -3.46242613e-03  1.08082069e-03
 -8.01076938e-04 -1.25428138e-04  2.39003077e-03 -2.16723676e-03
 -3.59695376e-04 -4.22789308e-05  1.01106218e-03 -4.64077340e-04
 -1.33054360e-04  2.04418277e-04 -3.42705240e-03 -1.10182236e-03
  7.25359307e-04 -2.25883268e-04 -2.94230669e-03  1.36288395e-03
  3.72462766e-03 -1.18076950e-02  2.66877090e-04  1.00398192e-03
 -1.06350548e-04  1.68342795e-02 -1.20947463e-03 -1.01341377e-03
 -7.93956779e-03 -1.04163857e-02 -7.43000489e-03  1.01036672e-02]","[ 1.7526485e+00  8.4349392e-03 -1.3249683e-02 -2.3025707e-03
 -5.5124750e-04  3.1988486e-03 -7.9149939e-04  1.4466026e-03
 -1.0182197e-03  1.2704465e-03  2.4242597e-03  7.3662773e-04
 -6.3746178e-04 -1.3172425e-03 -7.8445638e-04 -9.4125199e-04
 -1.8883867e-03  1.3100699e-04 -2.4641016e-02 -2.5164608e-02
 -2.0551078e-02  2.0143005e-01  9.9604316e-03  1.9252321e-03
 -8.9840230e-04 -2.1187536e-02  2.0695394e-03  2.3904520e-03
  7.0382748e-03  1.4943980e-02  5.9657558e-03 -1.5449298e-03
  1.8691294e+00  6.4640986e-03 -1.4051668e-02 -4.7199149e-03
 -3.0971129e-04  3.2905927e-03 -9.7987853e-05 -1.5420807e-04
 -7.4525247e-04  5.2789657e-04  7.5530884e-04 -1.4985492e-03
 -2.9810105e-04  1.2562684e-06  3.7018121e-03  1.1021270e-03
 -4.7724755e-04  6.7305914e-04  6.0294303e-03  4.8176502e-03
  3.0034366e-03  1.4731423e-02 -7.9735862e-03 -2.0816759e-03
  9.3051058e-04 -1.5996194e-02  2.9944826e-04  1.5426644e-03
  1.8144373e-03 -1.3400152e-02 -2.6193913e-03 -3.0919544e-03
  1.9195948e+00  3.7514139e-03 -1.4400521e-02 -6.2563438e-03
 -9.7710080e-04  2.8417070e-04  8.2762167e-04  1.7406319e-03
  1.1026307e-03 -4.9776200e-04 -7.8420166e-04  1.0701539e-03
  1.5997211e-05 -3.7396626e-04  2.8112114e-03 -2.4341454e-05
  7.8035187e-04  1.2012396e-04 -8.3188340e-03 -1.7065838e-02
 -1.6147936e-02  2.4635646e-01  4.3832343e-03  1.3489476e-03
  2.2420239e-04 -9.2830341e-03  2.1273156e-03  2.2013672e-03
  7.8723207e-03  3.9192969e-03  5.9966105e-03 -1.0053378e-02
  1.8836310e+00  4.2458354e-03 -1.3474566e-02 -6.1792200e-03
 -8.4545440e-04  2.4107681e-03  1.3672784e-03  2.1605482e-03
 -2.6056072e-04 -8.6476374e-04 -9.8278816e-04 -8.5208064e-04
  8.6219778e-05 -7.7417448e-05 -1.3116768e-03  8.2042115e-04
  7.7088393e-04 -2.8891678e-05  1.5581568e-02  2.0886285e-02
  1.7745288e-02 -1.6697457e-01 -1.7817407e-03 -1.3138549e-04
  5.6321570e-04 -1.6702013e-02  1.0649156e-03  1.1077668e-03
 -3.1726551e-03 -1.4187010e-02  6.9647795e-05 -9.4088428e-03]",,1503114,audio/signals_f,,,
,0.0,0.0,,469,,,,,,90.0,1503122,geometry/pose_raw,48.54694366455078,-0.09074530005455017,0.0
,0.0,0.0,,470,,,,,,90.0,1503133,geometry/pose_raw,48.54684066772461,0.10254769027233124,0.0
,0.0,0.0,,471,,,,,,90.0,1503140,geometry/pose_raw,48.547157287597656,-0.06068819761276245,0.0
,0.0,0.0,,472,,,,,,90.0,1503150,geometry/pose_raw,48.54680252075195,0.08371987193822861,0.0
,0.0,0.0,,473,,,,,,90.0,1503163,geometry/pose_raw,48.54694747924805,-0.2413516491651535,0.0
,0.0,0.0,,474,,,,,,90.0,1503169,geometry/pose_raw,48.546607971191406,0.01838286593556404,0.0
,0.0,0.0,,475,,,,,,90.0,1503179,geometry/pose_raw,48.547447204589844,0.12019144743680954,0.0
,0.0,0.0,,476,,,,,,90.0,1503191,geometry/pose_raw,48.5478401184082,0.046469297260046005,0.0
,0.0,0.0,,477,,,,,,90.0,1503202,geometry/pose_raw,48.54762649536133,-0.07001988589763641,0.0
,0.0,0.0,,478,,,,,,90.0,1503208,geometry/pose_raw,48.547210693359375,-0.13055086135864258,0.0
,0.0,0.0,,479,,,,,,90.0,1503221,geometry/pose_raw,48.54765319824219,-0.05458730459213257,0.0
,0.0,0.0,,480,,,,,,90.0,1503230,geometry/pose_raw,48.547393798828125,-0.027816234156489372,0.0
2549062462,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",481,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.14704564e-03 -1.29533168e-02 -3.69379902e-03  2.24797754e-03
  2.27163872e-03 -6.45167718e-04  5.09101024e-04  1.84322114e-03
 -6.25014945e-04  8.64997681e-04 -1.54845649e-03  1.55994232e-04
 -1.03816879e-03 -1.56009177e-04 -4.11621947e-03  1.00467273e-03
  4.54463763e-04  1.99068268e-03 -1.77978016e-02  1.44645432e-02
  1.25715770e-02 -4.52521205e-01  2.80311331e-02  8.91813077e-03
  6.56491960e-04  2.92423535e-02  1.62208872e-03 -2.31398735e-04
  5.43617923e-03  1.22580528e-02  8.53966223e-04  1.70413088e-02
  1.63159408e-02 -9.08407383e-03 -4.37477324e-03  1.17585412e-03
  1.04243797e-03 -1.70204509e-03  4.32468136e-04 -1.01372204e-03
  7.90982856e-04 -1.19387556e-03 -1.47610786e-04  2.39834376e-03
 -9.30210954e-05  2.70711753e-04 -4.35644668e-03 -2.67218624e-04
 -8.48697149e-04  7.68607133e-04 -1.46374144e-02 -6.96578622e-03
 -5.29487105e-03 -1.67543301e-03  5.64903533e-03  1.82727026e-03
  6.13964570e-04 -3.98786552e-03  1.56412320e-03  1.91336591e-03
  7.86666200e-03  4.86158533e-03  3.75466514e-03 -1.15975989e-02
  1.50832310e-02 -8.45822599e-03 -3.86356190e-03 -2.41282163e-03
 -1.24015484e-03  9.78090684e-04 -1.53346002e-04  1.14977965e-03
 -5.30365913e-04  8.26917938e-04  1.86108737e-04 -6.55365933e-04
  3.51046794e-04  6.43124513e-04 -3.71022942e-03 -3.41440697e-04
 -7.81958806e-04  1.95591274e-04 -7.49509037e-03  4.41977382e-03
  2.43648142e-03 -2.57139057e-01  1.13626681e-02  2.03003199e-03
  5.08548866e-04  2.85108872e-02  8.69506563e-04  1.73685839e-06
  6.23379648e-03  9.26930271e-03  2.88410624e-03 -1.24964700e-03
  1.55673325e-02 -8.28730222e-03 -3.18440190e-03 -1.31247065e-03
 -1.33658107e-03  1.97201996e-04  3.60008271e-04  6.19174156e-04
  7.10702210e-04 -4.46142309e-04 -1.04966224e-03 -5.70062781e-04
 -6.56029501e-04  5.37249525e-06  2.59773433e-03 -6.20753388e-04
  3.86514555e-04  6.38056314e-04 -9.04493593e-03 -1.35194315e-02
 -1.14219356e-02  7.50071555e-02 -5.31375990e-04 -1.38267095e-03
  1.72805600e-03 -2.03397851e-02  1.10262271e-03  1.44848309e-03
  8.42107274e-03  1.52684655e-03  4.15424677e-03 -1.91828646e-02]","[ 1.7610357e+00 -5.1229289e-03 -1.6856190e-02 -7.4647996e-03
  9.0246899e-03  1.1986555e-03 -2.3213788e-03 -1.4023823e-03
 -2.5680454e-03 -5.1669646e-03 -1.9587914e-03 -3.1403109e-04
  7.5694174e-05 -5.0978980e-04  4.4620479e-03  2.3589607e-03
  1.0462464e-03 -1.2310372e-03  5.0185695e-02  2.1515597e-02
  1.4291616e-02 -2.5350541e-02 -2.1931119e-02 -5.7964772e-03
 -1.4239901e-03  2.8344212e-02 -1.5899527e-03 -3.4208875e-03
 -7.9746870e-03 -1.0828925e-02 -4.1293781e-03  1.3235789e-02
  1.8660618e+00 -5.2826428e-03 -1.6397648e-02 -1.0227554e-02
  1.9594727e-03  2.8651702e-04  1.0307570e-03 -2.2953241e-03
 -3.2389209e-05 -2.7886475e-03 -3.6926768e-04 -9.0145343e-04
 -1.5322707e-04  2.1573466e-04 -2.9961527e-03 -1.2557653e-03
 -3.2137032e-06 -5.7174789e-04  3.8832743e-03  5.6757592e-05
  6.6290551e-04 -1.4588381e-02  7.3095970e-03  1.6432670e-03
  6.4404710e-04  1.6714601e-02 -4.8158632e-05 -8.1726734e-04
  1.1591394e-03  1.7672254e-02  4.3770298e-03 -5.8211619e-05
  1.9220545e+00 -3.1009801e-03 -1.8374160e-02 -7.0123109e-03
 -4.9991021e-04  1.9154224e-03  8.8374107e-04  1.3316132e-03
 -2.6240095e-04 -4.9376994e-04 -1.4066820e-03 -1.0611644e-03
  9.6307730e-04 -1.1548296e-04  6.1031263e-03 -7.5913282e-05
  5.0550036e-04 -8.6905446e-04  1.8118896e-02  1.9313518e-02
  1.3973153e-02 -1.5543707e-01 -9.1926511e-03 -2.2861678e-03
 -1.3729241e-03  1.5449496e-02 -2.1919031e-03 -2.9135137e-03
 -7.4774502e-03  1.0570067e-03 -2.9069299e-03  1.6982732e-02
  1.8849850e+00 -4.5407503e-03 -1.6604139e-02 -7.9956558e-03
 -6.0422218e-04 -2.0987308e-03  2.4141804e-03 -2.2408958e-03
 -5.2907428e-04 -8.7881868e-04 -1.1074110e-03 -1.8887336e-03
  4.9643568e-04 -3.7979454e-04 -3.3027078e-03 -7.4727018e-04
 -1.3950863e-05  8.2934764e-04 -1.4897101e-02 -1.3797225e-02
 -1.0637844e-02  1.4618123e-01  2.0811916e-03 -2.1470396e-04
  5.7723641e-04  1.6088538e-02 -4.3929915e-04  1.9639265e-06
  7.0794648e-03  1.7154751e-02  3.2806941e-03  5.0805667e-03]",,1503231,audio/signals_f,,,
,0.0,0.0,,482,,,,,,90.0,1503239,geometry/pose_raw,48.546630859375,-0.06802012026309967,0.0
,0.0,0.0,,483,,,,,,90.0,1503250,geometry/pose_raw,48.546356201171875,0.0038222349248826504,0.0
,0.0,0.0,,484,,,,,,90.0,1503260,geometry/pose_raw,48.54625701904297,-0.18751028180122375,0.0
,0.0,0.0,,485,,,,,,90.0,1503269,geometry/pose_raw,48.545291900634766,0.07811624556779861,0.0
,0.0,0.0,,486,,,,,,90.0,1503280,geometry/pose_raw,48.54526901245117,-0.016928141936659813,0.0
,0.0,0.0,,487,,,,,,90.0,1503290,geometry/pose_raw,48.54473876953125,-0.1137612834572792,0.0
,0.0,0.0,,488,,,,,,90.0,1503298,geometry/pose_raw,48.54476547241211,0.10690829157829285,0.0
,0.0,0.0,,489,,,,,,90.0,1503319,geometry/pose_raw,48.545310974121094,0.09625637531280518,0.0
,0.0,0.0,,490,,,,,,90.0,1503323,geometry/pose_raw,48.54511260986328,0.005172987002879381,0.0
,0.0,0.0,,491,,,,,,90.0,1503343,geometry/pose_raw,48.54547119140625,-0.013502846471965313,0.0
,0.0,0.0,,492,,,,,,90.0,1503351,geometry/pose_raw,48.54598617553711,0.08327672630548477,0.0
2549189316,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",493,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6148915e-02 -1.6125357e-03  3.1993259e-03 -2.2736518e-03
  1.7008085e-03  2.5811121e-03  3.4332363e-04  1.5742220e-03
 -2.2961330e-03  5.4446503e-04  3.6808141e-03 -1.6088276e-04
 -1.1016121e-03 -5.5918505e-04 -4.6816505e-03 -3.3977162e-04
  1.4212528e-05 -1.3147716e-03 -3.0688040e-02 -2.8523507e-02
 -2.6986100e-02  2.8694248e-01 -3.7054815e-03 -1.1351550e-03
  1.6127720e-03 -2.7351553e-02  1.8899218e-04  3.2309063e-03
 -2.5634703e-03 -1.1500500e-02 -1.4454327e-03 -3.4604729e-03
  2.4238618e-02  1.0900703e-03  3.0810260e-03 -1.3719181e-03
  1.0625399e-03  2.0363345e-03  8.9402427e-04  1.6967715e-03
 -1.0638468e-03  1.2330382e-04 -1.9193265e-04  9.0272666e-04
 -2.2535642e-04  3.9033330e-05  3.7263965e-03 -1.5617203e-04
  9.8403980e-05 -2.0694672e-04  2.4648197e-04  2.9964161e-03
  1.5864656e-03  1.4702148e-02 -7.9911612e-03 -2.2020135e-03
  4.0383619e-04 -4.4523040e-03 -1.2047096e-03 -3.0296639e-04
 -2.5169435e-03 -5.9254644e-03 -5.6661544e-03 -1.0294509e-03
  2.7208973e-02  1.3622633e-03  2.2474900e-03  2.5061623e-04
  1.8966587e-03  4.5069735e-04 -5.0124124e-04 -1.6529651e-04
 -9.8047184e-04 -1.5010410e-03 -2.8574374e-04 -5.0190528e-04
 -9.7436435e-04 -7.5550086e-04 -7.7834250e-03 -7.5209187e-05
 -6.3688123e-05  9.6007390e-04 -1.1619174e-02 -1.9397689e-02
 -2.0474780e-02  2.8482240e-01 -6.0634688e-04  1.4681154e-04
  2.2635574e-03 -2.2304103e-02  6.1784987e-05  2.4564902e-03
 -2.1747248e-03 -9.2129279e-03 -7.2637089e-03 -4.2338544e-03
  2.5508232e-02  2.0115676e-03  1.2400382e-03  9.1609778e-04
 -8.0784049e-04  5.1758031e-04  5.8678765e-04  1.2446382e-03
 -3.1266385e-04  4.9559795e-04 -7.8596151e-04  6.7492767e-04
  3.6200613e-04  9.0894697e-04  2.8375508e-03  1.6897577e-03
  6.2807009e-04 -6.1929214e-04  1.1516596e-02  2.1898838e-02
  2.0911120e-02 -1.7075761e-01 -1.3402363e-03  9.9414145e-04
  1.6811286e-03  6.3884128e-03 -1.7943291e-03 -9.7262952e-04
 -3.7844926e-03 -3.3026985e-03 -8.2143769e-03 -3.7213913e-03]","[ 1.77193344e+00  2.18064105e-03 -1.61362011e-02 -5.49175916e-03
  5.72454184e-04  5.48513606e-03  4.54203272e-03  2.31395056e-03
  1.53668039e-03 -1.52552570e-03 -8.01075890e-04  4.48703911e-04
 -5.79334795e-04  8.72597040e-04 -6.58557459e-04  7.66678539e-04
 -2.69798882e-04 -2.03623058e-05 -2.18964145e-02 -1.33221876e-03
  8.47839937e-03 -3.73159826e-01  3.51237282e-02  1.04789902e-02
 -1.65651762e-03 -5.06852055e-03  2.54543964e-03  4.06543165e-03
  3.14626331e-03  1.25915883e-02  9.33794398e-03  5.70517126e-03
  1.88091755e+00  5.58062643e-03 -1.59665458e-02 -4.38322220e-03
  3.55595606e-04  2.00892217e-03  1.08357659e-03 -1.53861591e-03
  1.03336664e-04 -1.11571723e-03 -1.18363206e-03  1.38795679e-03
  1.47563289e-04  4.13224770e-04 -3.30634927e-03  1.02468628e-04
 -1.58048701e-03 -5.20498666e-04 -1.09665785e-02 -8.80904868e-03
 -7.12316763e-03  7.63138104e-03 -1.44746783e-03 -1.82519259e-04
  2.09684670e-03 -1.15949363e-02  1.04321260e-03  2.77172634e-03
  1.26049854e-04 -1.71372853e-02 -7.20492238e-03 -3.34388879e-03
  1.93639827e+00  4.98684216e-03 -1.76074095e-02 -6.89972099e-03
 -7.05681159e-05  1.55404385e-03  1.38871698e-03  1.97619759e-03
  8.37258849e-05  9.64275096e-04  1.13947631e-03 -1.34175736e-03
  2.67810770e-04  1.29673397e-03 -4.32795798e-03 -3.38414247e-04
 -2.73110287e-04 -2.38079898e-04 -8.55123438e-03 -6.18815050e-03
 -3.52572021e-03 -1.29121840e-01  1.50995133e-02  2.73198355e-03
 -2.07851804e-03  1.70776597e-03  3.40076629e-03  2.56011775e-03
  3.15138930e-03 -3.63426516e-04  6.47675339e-03  2.67083594e-03
  1.90118480e+00  6.72541279e-03 -1.60483383e-02 -6.61563594e-03
  2.55038613e-05  2.41320953e-03  2.08889134e-03 -2.66162120e-03
  5.44479699e-04 -8.59152351e-04 -8.31484562e-04 -3.19133280e-04
 -7.48526072e-05 -2.70866556e-04  2.44304305e-03  1.86296384e-04
 -6.53119932e-04  2.92188139e-04 -2.79836357e-03 -5.39930165e-03
 -7.97917414e-03 -2.10074857e-02 -1.22600084e-03 -5.60906483e-04
  9.76420590e-04 -1.68258324e-02  4.99401591e-04  2.69469293e-03
 -2.18742481e-03 -1.77575089e-02 -5.54538984e-03 -3.05193779e-03]",,1503359,audio/signals_f,,,
,0.0,0.0,,494,,,,,,90.0,1503360,geometry/pose_raw,48.54512023925781,-0.027804072946310043,0.0
,0.0,0.0,,495,,,,,,90.0,1503368,geometry/pose_raw,48.545448303222656,-0.03716011345386505,0.0
,0.0,0.0,,496,,,,,,90.0,1503383,geometry/pose_raw,48.544471740722656,-0.07086412608623505,0.0
,0.0,0.0,,497,,,,,,90.0,1503393,geometry/pose_raw,48.54365921020508,0.009957554750144482,0.0
,0.0,0.0,,498,,,,,,90.0,1503404,geometry/pose_raw,48.54428482055664,0.07981184870004654,0.0
,0.0,0.0,,499,,,,,,90.0,1503412,geometry/pose_raw,48.54362106323242,-0.0405380018055439,0.0
,0.0,0.0,,500,,,,,,90.0,1503419,geometry/pose_raw,48.544097900390625,0.07584027200937271,0.0
,0.0,0.0,,501,,,,,,90.0,1503426,geometry/pose_raw,48.545013427734375,-0.008278090506792068,0.0
,0.0,0.0,,502,,,,,,90.0,1503436,geometry/pose_raw,48.54454803466797,0.030099906027317047,0.0
,0.0,0.0,,503,,,,,,90.0,1503442,geometry/pose_raw,48.543766021728516,0.023237399756908417,0.0
,0.0,0.0,,504,,,,,,90.0,1503450,geometry/pose_raw,48.543846130371094,-0.062046680599451065,0.0
,0.0,0.0,,505,,,,,,90.0,1503460,geometry/pose_raw,48.54379653930664,-0.1953195333480835,0.0
2549316179,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",506,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.3414499e-03 -6.5468093e-03  4.6063839e-03 -3.2361906e-03
 -1.7573201e-03  9.4474235e-04  2.3255325e-03 -1.7736296e-04
 -1.1650848e-03  1.4399071e-03  5.2568031e-04  3.1308036e-03
  4.3539112e-05 -1.2537019e-03  7.9840323e-04  1.0925487e-03
  1.7716837e-03 -1.5846636e-03  4.2994615e-02  9.4042988e-03
  4.9776724e-04  1.7010391e-01 -2.5379214e-02 -6.6319383e-03
 -1.2394062e-03  3.3946611e-02 -1.1202057e-03 -4.2454298e-03
 -1.9502989e-04  9.0875840e-03  1.9978476e-04  1.0465760e-02
  9.9552069e-03 -5.8275289e-03  1.7665536e-03 -1.5365204e-03
 -2.1998370e-03  1.1568335e-03 -2.3023313e-04  4.1545238e-03
  2.2520453e-03  1.8404657e-04 -5.3484204e-05  1.0881596e-04
  5.7953631e-04  1.9109240e-05  3.8309393e-03  1.0856246e-03
  1.6656334e-03  3.4343361e-04  1.4551906e-02  6.1577973e-03
  5.0392542e-03 -1.3057959e-02  6.2815980e-03  1.3484340e-03
 -8.3839943e-05  1.3794683e-02  1.2269868e-03 -8.1924291e-04
  7.9288390e-03  9.5688114e-03  5.2763438e-03 -6.8216212e-03
  4.0110275e-03 -9.7808894e-03  3.4818586e-03 -1.1196237e-03
  4.1310471e-03 -4.9404654e-04 -6.0291134e-04 -3.5869653e-04
 -1.3377501e-03 -3.0755263e-04 -1.7121453e-04  1.3769515e-03
 -1.1402622e-04 -4.4695221e-04  2.7816966e-03  4.5888929e-04
 -7.7899254e-05  6.0401362e-04  1.6040120e-02  1.2609571e-02
  9.5581580e-03 -3.2167774e-02 -1.0981880e-02 -2.8312909e-03
 -5.1784550e-04  2.4121948e-02 -1.0056701e-03 -3.0143880e-03
  7.9186400e-05  9.7396821e-03  5.2730297e-03 -1.6813497e-03
  8.4122214e-03 -8.4058298e-03  1.4697692e-03 -2.5594381e-03
  1.1616106e-03  1.2019530e-03 -8.8996632e-04  1.8942215e-03
  1.0625257e-03 -1.8841677e-04  8.1491860e-04 -9.2826702e-04
  7.6314475e-04  9.2375535e-04 -1.8760691e-03  2.2468195e-04
  6.4806401e-05  1.2599796e-04 -3.6597066e-04 -1.9411484e-03
 -1.1972617e-04  1.0269442e-01  2.5575229e-03  4.8294989e-04
 -6.4377149e-04  5.8527011e-03  2.7052421e-04  1.3903889e-04
  1.0671830e-02  6.7111785e-03  7.8848135e-03 -1.1423594e-02]","[ 1.7558907e+00  2.5489628e-03 -1.8349197e-02 -2.4854359e-03
  1.0340981e-03  3.9549605e-03  1.4862611e-03  2.4999874e-03
  1.6833032e-03  6.5922848e-04 -9.3349483e-04  1.7783639e-03
 -4.8707117e-04  2.5290984e-04 -4.7077006e-03 -2.0642662e-03
 -2.2656866e-03 -1.5677180e-04 -3.0726524e-02 -2.5075331e-02
 -2.1598615e-02  4.2292571e-01 -2.5987782e-02 -6.3966168e-03
  1.6546175e-03 -1.4568565e-02 -2.0483104e-03 -1.3056821e-03
 -1.0439971e-02 -1.2995057e-02 -8.6368565e-03  8.8626435e-03
  1.8715930e+00  1.3089480e-03 -2.0997066e-02 -6.4055370e-03
  1.8709593e-03  3.7289467e-03  1.1112154e-03  6.1441725e-04
  1.3406737e-03 -7.7401812e-05 -1.2610074e-03  1.8208633e-03
 -1.1247946e-03  1.7257268e-04  2.2002538e-03  7.8963488e-04
  7.1864633e-04 -1.2806064e-04  4.5081791e-03  4.8309481e-03
  4.6816166e-03  7.7014500e-03 -5.6158938e-03 -1.8483852e-03
 -3.2019929e-04  1.0030832e-02 -9.5676270e-04 -1.5024159e-03
 -4.2800247e-03  1.6544309e-02  5.4984749e-03 -1.5638769e-04
  1.9181526e+00 -7.1756175e-04 -2.1352049e-02 -4.5854682e-03
  2.3663149e-04  2.0519677e-03  2.5851501e-04  1.9398584e-03
  1.5146013e-04 -8.5256097e-04 -2.5926682e-04  1.7057481e-04
 -7.8227895e-04  2.9768574e-04 -7.7935462e-03  5.0815509e-04
 -1.0757160e-04  7.9028390e-04 -1.1175862e-02 -1.5043352e-02
 -1.5289329e-02  3.0138987e-01 -1.0082487e-02 -8.8398159e-04
  9.2131784e-04 -1.9430941e-02 -2.8592572e-03 -1.6903927e-03
 -1.1302492e-02 -1.1286256e-03 -6.2690643e-03  8.7801181e-03
  1.8816376e+00 -5.3037290e-04 -2.1119252e-02 -4.9111312e-03
 -1.2470095e-03  2.9168795e-03 -2.5497924e-04  8.6430245e-04
 -8.0479367e-08 -1.5273725e-04 -6.3187204e-04  9.7714551e-04
 -1.5914132e-04 -2.9663712e-04  3.3165608e-03  7.4725493e-04
  7.9179916e-04  5.2158532e-05  1.6563760e-02  2.0270001e-02
  1.8628247e-02 -1.3090825e-01  8.6049619e-04  6.6666288e-04
  3.8014003e-04  2.3779199e-02 -1.4786549e-03 -3.0367747e-03
  5.6084618e-04  1.6948823e-02  4.0376969e-03  2.3639761e-03]",,1503464,audio/signals_f,,,
,0.0,0.0,,507,,,,,,90.0,1503468,geometry/pose_raw,48.543392181396484,-0.1911374032497406,0.0
,0.0,0.0,,508,,,,,,90.0,1503482,geometry/pose_raw,48.544490814208984,0.10303695499897003,0.0
,0.0,0.0,,509,,,,,,90.0,1503491,geometry/pose_raw,48.545677185058594,0.18503335118293762,0.0
,0.0,0.0,,510,,,,,,90.0,1503499,geometry/pose_raw,48.545196533203125,-0.24280457198619843,0.0
,0.0,0.0,,511,,,,,,90.0,1503510,geometry/pose_raw,48.54532241821289,0.02117219939827919,0.0
,0.0,0.0,,512,,,,,,90.0,1503520,geometry/pose_raw,48.545562744140625,0.09453301131725311,0.0
,0.0,0.0,,513,,,,,,90.0,1503530,geometry/pose_raw,48.54507827758789,-0.17223821580410004,0.0
,0.0,0.0,,514,,,,,,90.0,1503538,geometry/pose_raw,48.54534912109375,-0.0662166178226471,0.0
,0.0,0.0,,515,,,,,,90.0,1503550,geometry/pose_raw,48.546592712402344,0.11527314782142639,0.0
,0.0,0.0,,516,,,,,,90.0,1503562,geometry/pose_raw,48.54573059082031,0.08659784495830536,0.0
