audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,187,,,,,,90.0,1438352,geometry/pose_raw,-81.06051635742188,-0.1781517118215561,0.0
,0.0,0.0,,188,,,,,,90.0,1438359,geometry/pose_raw,-81.06096649169922,0.013509798794984818,0.0
,0.0,0.0,,189,,,,,,90.0,1438370,geometry/pose_raw,-81.06126403808594,0.030354710295796394,0.0
,0.0,0.0,,190,,,,,,90.0,1438380,geometry/pose_raw,-81.06261444091797,-0.002830890007317066,0.0
,0.0,0.0,,191,,,,,,90.0,1438390,geometry/pose_raw,-81.06135559082031,0.05964319780468941,0.0
,0.0,0.0,,192,,,,,,90.0,1438399,geometry/pose_raw,-81.06219482421875,-0.10377942025661469,0.0
,0.0,0.0,,193,,,,,,90.0,1438412,geometry/pose_raw,-81.06210327148438,0.15724976360797882,0.0
,0.0,0.0,,194,,,,,,90.0,1438419,geometry/pose_raw,-81.06224822998047,-0.0768035277724266,0.0
,0.0,0.0,,195,,,,,,90.0,1438429,geometry/pose_raw,-81.06255340576172,0.0714360773563385,0.0
,0.0,0.0,,196,,,,,,90.0,1438441,geometry/pose_raw,-81.06306457519531,-0.12443474680185318,0.0
,0.0,0.0,,197,,,,,,90.0,1438478,geometry/pose_raw,-81.0632553100586,-0.09896193444728851,0.0
,0.0,0.0,,198,,,,,,90.0,1438485,geometry/pose_raw,-81.06391143798828,-0.03868425264954567,0.0
320432913,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",199,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.12968037e-03 -5.34077873e-03  2.56866682e-03 -1.04211923e-03
  8.10655672e-03 -1.56176533e-03  4.60437965e-03 -1.69023551e-04
 -4.16338956e-03 -5.65552805e-03  5.63172391e-04 -3.46563465e-04
  8.98215949e-05 -2.68936506e-04 -5.56591316e-04  2.00915121e-04
 -7.73357693e-04 -1.44078676e-03 -1.01057708e-03  1.60404510e-04
 -1.44034729e-03 -8.20432557e-04 -2.91556527e-04  4.37397364e-04
  7.95944652e-05  7.74520799e-04  5.68196760e-04 -3.46983928e-04
  2.73344631e-04 -6.04475848e-04  5.07819699e-04 -2.00064591e-04
  9.45861824e-03 -4.84614214e-03 -5.32670005e-04 -1.88606896e-03
  2.17676512e-03 -6.85317791e-05  2.07642838e-03 -2.55855382e-04
 -1.55439356e-03 -1.03302172e-03 -2.10379076e-04 -3.07626586e-04
  9.38052035e-05 -4.77050125e-05 -5.76851657e-04  9.05434135e-05
  5.50328696e-06 -7.89424055e-04  7.87809840e-05 -6.36302575e-05
  5.41939749e-04 -6.49291847e-04  1.62257245e-04  1.71424152e-04
  1.32678470e-05  6.82444661e-05  8.38376582e-04 -5.77745086e-04
  5.34384686e-04  1.40818232e-03  1.21874735e-04 -5.11909369e-04
  1.05984136e-02 -4.82594501e-03 -4.52943437e-04 -2.00634077e-03
  6.26624504e-04  2.19486072e-04  1.13120477e-03  2.40749301e-04
  3.49553971e-04  1.53967703e-04 -7.55431887e-04  8.33975573e-05
 -3.84204264e-04 -1.64182420e-04 -5.34144114e-04 -2.11725099e-04
  1.06686295e-03 -6.18499871e-06 -5.84646943e-04  2.66847172e-04
 -6.97416253e-04  1.05443760e-05  4.68430517e-04 -4.22337871e-05
  5.12901810e-04  4.95194923e-04 -1.02931612e-04  8.17902270e-04
  2.48182536e-04  9.47927183e-04  4.83404845e-04  8.51679943e-04
  2.98952311e-03 -2.25019152e-03 -5.62282628e-04 -6.40955404e-04
  7.51945307e-04 -3.82403232e-04  1.49953132e-03 -9.58502584e-04
 -8.27017357e-04 -2.42580485e-04  5.58809319e-04  7.36145885e-05
  1.00887916e-03 -1.91773142e-05  4.02302423e-04 -8.56568338e-04
 -9.33281844e-05 -7.88457808e-04  3.03748180e-04 -9.22399515e-04
  1.08765997e-03 -2.19513342e-04 -7.76329980e-05  2.62411777e-06
 -2.31790560e-04  6.59067067e-04 -3.38627360e-05  7.45758880e-05
  4.27128951e-04  7.15320930e-04 -8.58804560e-06  1.27385036e-04]","[ 1.7556682e+00 -4.0045250e-03 -2.1955661e-02 -1.1540494e-02
  2.0948269e-03  2.2091805e-03  1.4184747e-03  2.4473724e-05
 -3.1833495e-03  1.7663212e-03  1.1692407e-03  1.2715779e-04
  8.3027460e-04  9.3504949e-04 -1.0765095e-03 -8.8082830e-04
 -2.1914933e-03 -1.3738447e-03  3.9735972e-04  1.3011973e-04
 -1.7359413e-03 -1.7793877e-03 -1.5566216e-04 -1.1577777e-03
 -6.0946867e-04  4.7338149e-04  9.5694495e-04 -3.0520497e-04
 -2.3146486e-04 -8.3086931e-04 -2.8289197e-04 -2.3301282e-04
  1.8682573e+00 -1.6596848e-03 -2.1951610e-02 -7.4268538e-03
 -1.1441603e-03  2.2860612e-03  5.0320430e-04  3.3584115e-04
 -1.8376594e-03  8.7590230e-04 -1.6208238e-04  2.5018377e-05
  6.8765524e-04  3.4034642e-04  7.0741418e-04 -2.1581606e-04
 -8.7802776e-04 -3.8743953e-04 -8.2572165e-04  6.3625339e-04
  3.2002045e-04 -1.2849981e-05 -2.9022773e-04  1.3293233e-04
  1.1508626e-05  9.5855663e-05  1.0387814e-03 -2.6135595e-04
 -5.2107172e-04  2.3827932e-04  3.4723559e-04  4.0081466e-04
  1.9102087e+00 -3.3045867e-03 -2.3106158e-02 -7.2604911e-03
  7.6675531e-04 -3.7396784e-04 -9.0483532e-05  7.5523625e-04
  3.4832378e-04 -7.2704867e-04 -6.6763881e-05 -6.7815022e-04
  7.1599515e-04  3.2539878e-04 -3.9519425e-04 -1.9125300e-04
  1.3583130e-04  3.6367064e-04  2.5069318e-04  3.6311086e-04
  6.5909413e-04  1.9991468e-04 -2.9899858e-04 -6.6120512e-05
 -4.5356946e-04 -1.1153873e-03  1.5644405e-04  5.9213117e-04
 -6.9682719e-04 -1.3279201e-03 -4.8380168e-04 -2.1732011e-04
  1.8828665e+00 -1.8352859e-03 -2.2388808e-02 -6.5548234e-03
  4.1436765e-04  7.3089055e-04 -1.7650663e-04 -6.1937724e-04
 -1.3454536e-03 -2.7161837e-04 -7.1177114e-04 -4.4897835e-05
 -5.1598548e-04  3.1724430e-04  3.7094444e-04  1.1106185e-03
 -4.9609563e-04  7.8353129e-05 -3.7964416e-04  7.6077221e-04
 -3.2859732e-04  7.9809461e-06  4.5142157e-04  8.4610350e-05
  2.8989912e-04 -6.4703199e-04 -5.0810998e-04 -2.4778710e-04
 -8.6242144e-05  9.6128840e-04  5.3181918e-04  1.8527258e-05]",,1438489,audio/signals_f,,,
,0.0,0.0,,200,,,,,,90.0,1438494,geometry/pose_raw,-81.06282043457031,0.20262779295444489,0.0
,0.0,0.0,,201,,,,,,90.0,1438500,geometry/pose_raw,-81.06258392333984,0.02740343287587166,0.0
,0.0,0.0,,202,,,,,,90.0,1438506,geometry/pose_raw,-81.06334686279297,-0.25195035338401794,0.0
,0.0,0.0,,203,,,,,,90.0,1438517,geometry/pose_raw,-81.06400299072266,0.07477574795484543,0.0
,0.0,0.0,,204,,,,,,90.0,1438524,geometry/pose_raw,-81.06405639648438,-0.12800565361976624,0.0
,0.0,0.0,,205,,,,,,90.0,1438532,geometry/pose_raw,-81.06364440917969,0.0128861665725708,0.0
,0.0,0.0,,206,,,,,,90.0,1438540,geometry/pose_raw,-81.0649185180664,0.0024408348836004734,0.0
,0.0,0.0,,207,,,,,,90.0,1438550,geometry/pose_raw,-81.06494903564453,-0.06252578645944595,0.0
,0.0,0.0,,208,,,,,,90.0,1438558,geometry/pose_raw,-81.06398010253906,0.16810066998004913,0.0
,0.0,0.0,,209,,,,,,90.0,1438568,geometry/pose_raw,-81.06416320800781,0.09299813956022263,0.0
,0.0,0.0,,210,,,,,,90.0,1438576,geometry/pose_raw,-81.06412506103516,-0.10436571389436722,0.0
,0.0,0.0,,211,,,,,,90.0,1438583,geometry/pose_raw,-81.06385803222656,0.0782320573925972,0.0
320496669,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",212,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.48587022e-02  5.59072359e-04  1.30783278e-03  1.52331253e-04
  2.57709646e-03  2.84554146e-04  1.73536199e-03 -1.69767323e-03
 -1.19722006e-03 -1.51690980e-03 -1.99839458e-04  9.72178008e-04
 -4.12566354e-04 -5.13500476e-04  9.92678804e-04 -1.41160632e-03
 -8.79249303e-04 -8.22637870e-04 -8.21482317e-05 -5.73247962e-04
 -2.48019467e-04 -2.27969023e-03  1.16874435e-04  3.47934256e-04
 -3.86973552e-04  5.04789292e-04 -4.29828971e-04  7.53000058e-05
  4.01814759e-05 -6.66981679e-04 -3.31700867e-04  5.06301702e-04
  1.86188612e-02 -1.65096880e-03  3.31162568e-03  4.12152614e-04
  3.70419410e-04  5.80701104e-04 -2.71967467e-04 -1.27604615e-03
 -1.48057553e-03 -1.21174450e-03  8.90686002e-04  2.80734588e-04
 -5.30985475e-04 -2.65904935e-04  2.20985967e-04 -1.06884947e-03
  3.70843627e-04 -3.87739943e-04  7.53166896e-05  7.81156821e-04
 -8.42097725e-05 -4.57814167e-05  3.10161384e-04 -5.14942687e-04
 -4.37231443e-04  2.08518715e-04  5.79848245e-04  7.05857121e-04
 -1.72115368e-04 -1.26462558e-03 -7.86409146e-05  3.98154516e-05
  2.01080386e-02  3.74740557e-05  6.52506808e-03 -4.47722239e-04
 -1.13936234e-03  1.21529540e-03  9.15669778e-04 -3.44142172e-05
  2.27904151e-04 -6.94657210e-04 -8.35661136e-04 -1.15621998e-03
 -6.24476117e-04  1.03683822e-04 -1.15987158e-03  4.12633235e-04
  5.91441058e-04  2.70040655e-05  1.34953341e-04 -2.15200460e-04
 -3.72169510e-04 -7.65562756e-04 -7.70843937e-04  6.08473085e-04
 -1.02765582e-04 -4.66995407e-05  1.67376013e-04 -1.50894542e-04
  7.74607062e-04 -1.32258167e-03  5.87634742e-04 -1.11349582e-04
  2.10595652e-02  1.28036190e-03  4.80752438e-03 -7.53404456e-05
 -2.07082415e-03  1.32258225e-03 -7.17131537e-04 -8.34864622e-04
  7.99962610e-04  8.25815485e-04 -3.59014848e-05 -2.05009535e-04
 -7.64004420e-04  5.17515233e-04  6.07134949e-04  2.51322926e-04
  1.23368140e-04  3.98180448e-04 -7.48631835e-04 -1.36029848e-04
 -3.34128417e-04 -3.47643159e-04  2.00189999e-04 -1.12804875e-04
 -6.39961043e-04 -1.61144111e-04  7.97108733e-05 -8.89423070e-04
  3.00102460e-04 -7.19198026e-04  3.16069898e-04 -4.60535113e-04]","[ 1.76735711e+00 -4.03582118e-03 -1.24990605e-02 -7.55841378e-03
  8.75345059e-03 -3.00201587e-03  2.85949325e-03  2.38617742e-03
 -1.58905145e-03 -2.43911589e-03 -1.18003006e-03  3.96539283e-04
  2.95471342e-04  3.77591437e-04 -6.05214969e-04  2.20490911e-04
  7.64780561e-04 -3.31721909e-04  1.06568994e-04 -5.19600289e-04
 -9.05653869e-04 -5.92575641e-04  1.22356089e-03  3.86329164e-04
 -1.15484535e-03  3.58688470e-04 -4.26925719e-04 -3.66535824e-05
  5.14320200e-05  1.14773004e-03 -4.80884104e-04  1.15614291e-03
  1.87470150e+00 -3.39023257e-03 -1.49131287e-02 -7.15315994e-03
  2.38625507e-04  1.05342292e-03  2.31903326e-03  9.07855749e-04
 -2.25510623e-04 -1.05466018e-03  1.50488573e-04 -1.54423853e-03
  2.02543742e-04  6.76477852e-04 -3.97317810e-04  2.40524678e-05
 -5.11225895e-04 -1.02450326e-03  2.61508103e-05  7.47354177e-04
 -2.80730135e-04 -5.38139022e-04  3.48235713e-04 -1.89627055e-04
 -7.77400914e-04 -1.24609942e-04  1.20822631e-04  3.14516976e-04
  4.31022781e-04 -8.62262968e-04 -3.02981527e-04  3.10432370e-04
  1.91697431e+00 -1.59397838e-03 -1.60168186e-02 -5.91970235e-03
  1.27637162e-04 -4.15413815e-04  1.12020574e-03  1.31481339e-03
  9.40650702e-04 -1.65335799e-03 -2.31163009e-04  3.88405373e-04
  8.84177862e-04  6.20835490e-05  4.35157242e-04  1.75094756e-04
 -1.05553918e-04  9.12209944e-05  8.10423866e-04  7.15742237e-04
 -1.47574319e-04 -1.09122274e-03  4.97053144e-04  1.03711645e-04
  4.14370239e-04  4.51504777e-04 -1.92283871e-04  4.70093015e-04
  1.11464178e-04  1.56120898e-03 -2.15712571e-04  5.96558675e-04
  1.88770318e+00 -1.21906772e-03 -1.66435242e-02 -7.45633710e-03
 -1.40957464e-03  1.52220484e-04 -1.21826284e-04  5.89106290e-04
  7.16948009e-04 -5.43948147e-04 -1.40152755e-04  2.25100346e-04
  2.54298648e-05 -1.79395793e-04  2.40704103e-04  1.82201416e-04
  1.17525611e-04  1.44420541e-04  9.52814735e-05  8.58648345e-05
 -3.31912248e-04  7.02928868e-04  3.69492627e-04 -3.15654615e-04
  1.25187536e-04 -1.31477369e-04  2.94252444e-04 -2.16106549e-04
  3.88913730e-04 -1.72200985e-03  1.57528557e-04 -7.87770899e-04]",,1438587,audio/signals_f,,,
,0.0,0.0,,213,,,,,,90.0,1438591,geometry/pose_raw,-81.0642318725586,0.04848344996571541,0.0
,0.0,0.0,,214,,,,,,90.0,1438600,geometry/pose_raw,-81.06468200683594,0.2755432426929474,0.0
,0.0,0.0,,215,,,,,,90.0,1438610,geometry/pose_raw,-81.06524658203125,-0.1196676641702652,0.0
,0.0,0.0,,216,,,,,,90.0,1438620,geometry/pose_raw,-81.06527709960938,-0.09545137733221054,0.0
,0.0,0.0,,217,,,,,,90.0,1438632,geometry/pose_raw,-81.06604766845703,0.05046135187149048,0.0
,0.0,0.0,,218,,,,,,90.0,1438638,geometry/pose_raw,-81.06354522705078,0.10807520151138306,0.0
,0.0,0.0,,219,,,,,,90.0,1438653,geometry/pose_raw,-81.06543731689453,-0.1369604617357254,0.0
,0.0,0.0,,220,,,,,,90.0,1438659,geometry/pose_raw,-81.06461334228516,0.11702278256416321,0.0
,0.0,0.0,,221,,,,,,90.0,1438670,geometry/pose_raw,-81.06617736816406,-0.013625115156173706,0.0
,0.0,0.0,,222,,,,,,90.0,1438682,geometry/pose_raw,-81.06670379638672,-0.05279020592570305,0.0
,0.0,0.0,,223,,,,,,90.0,1438690,geometry/pose_raw,-81.06698608398438,-0.09644755721092224,0.0
,0.0,0.0,,224,,,,,,90.0,1438703,geometry/pose_raw,-81.06698608398438,0.1553560346364975,0.0
320623509,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",225,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26434024e-02 -1.26399181e-03 -2.41501909e-03  1.63495471e-03
 -2.27792584e-03  3.36169556e-04 -1.02354819e-03 -1.28463819e-03
 -2.63807597e-03 -4.84052300e-03 -8.53614009e-04  6.42403145e-04
 -1.43847126e-03 -7.37301831e-04  4.22893558e-04 -9.98850912e-04
 -1.03710903e-04 -1.74122548e-03 -7.05050188e-04 -2.63351225e-03
  9.57244774e-04  8.15549633e-04 -4.77672031e-04 -2.72256730e-04
  1.36011292e-03 -2.99065548e-04  2.48332566e-04 -3.75325035e-05
 -1.21719204e-04  7.50876323e-04  9.71152796e-04 -5.13369800e-04
  1.64101068e-02 -2.15797033e-03  3.51376046e-04  6.39905105e-04
 -2.08503916e-03  1.89431757e-03 -8.16630607e-04 -6.93456735e-04
 -1.05135434e-03 -1.61268760e-03  3.93360213e-04  3.18456528e-04
 -9.73252609e-05  2.10068305e-04 -8.38030246e-05 -8.56152968e-04
 -1.07693399e-04 -8.79278872e-04 -1.00561150e-03 -9.12896503e-05
  2.40237365e-04  5.19045629e-04 -1.07200467e-05  8.18406043e-05
  5.47407079e-04  1.86332894e-04 -1.76933027e-05  1.16212796e-04
 -4.81134513e-04 -1.25024584e-03 -4.86348872e-05  3.58614285e-04
  8.94092768e-03 -2.05560122e-03 -3.69142997e-03  1.18583522e-03
 -3.60307080e-04 -2.36137712e-04 -8.07294738e-04 -1.04892661e-03
  2.60391971e-03 -1.03113212e-04 -1.02123781e-03  1.55930535e-03
 -5.32777398e-04  2.07620411e-04 -4.33638139e-04  7.16035138e-04
  6.42744941e-04  1.28311643e-04  2.58862303e-04 -1.57349429e-03
  2.96284154e-04 -4.10580287e-06  3.89912195e-04  1.94394132e-04
  3.49591603e-04 -5.54353348e-04 -1.26839150e-04 -5.97763938e-05
 -3.29704751e-04  4.45375219e-04  4.29087348e-04 -5.43788046e-05
  1.05652064e-02 -3.12367850e-03 -2.11003283e-03  7.70005980e-04
  7.67429810e-05  8.69511801e-04 -8.10941798e-04  1.10886176e-03
  9.89029184e-04 -1.30382297e-03  2.43009126e-04 -8.68913776e-05
 -6.23977918e-04  1.15522096e-04 -3.89661582e-05 -4.66549391e-05
  1.75407025e-04 -2.46377225e-04 -5.37283078e-04 -4.74706758e-05
 -9.77942138e-04 -4.16690164e-04 -7.32460059e-04  1.96120483e-04
 -9.62220802e-05  5.13471197e-04  3.52413394e-04 -4.90355189e-04
 -4.03144630e-04 -2.19835364e-03  8.02175055e-05  1.57402537e-04]","[ 1.76136136e+00 -4.86285426e-03 -1.46127827e-02 -5.51851746e-03
  1.61212593e-05  1.20641699e-03 -8.60345754e-05  2.73821363e-03
  2.82942224e-03  4.92638967e-04 -6.33181946e-04  7.95713044e-04
 -4.51767773e-05  2.90702410e-05 -2.00404529e-03  1.65355479e-04
 -1.18428818e-03 -1.35156850e-04  5.98079816e-04  8.34522129e-04
  8.53493577e-04 -1.33557792e-03 -1.01833977e-03 -4.92890191e-04
  1.51790096e-04  3.28124268e-04  2.00527284e-04  2.78780353e-04
 -6.80754820e-05  8.63014895e-04 -4.81465977e-05 -4.05035738e-04
  1.87567484e+00  2.11701903e-04 -1.41980201e-02 -6.54749759e-03
 -1.26633502e-04 -4.15568386e-04 -4.31755383e-04  2.76780943e-03
 -8.40042601e-04 -1.14723830e-03 -3.05160851e-04  4.48820356e-04
  7.91093975e-04  1.04317174e-03  1.49417887e-04 -4.91564104e-04
 -3.61799670e-04 -6.56541029e-04 -4.61557647e-04  9.60436708e-04
 -3.61373764e-04  1.65301535e-04  2.73125450e-04  2.37323751e-04
  2.11606370e-04 -8.49935750e-04  2.30297766e-04  3.06491245e-04
 -3.18442238e-04  1.09804026e-03  2.52902450e-04  1.09573317e-04
  1.92465878e+00  1.14886486e-03 -1.65225565e-02 -5.17927576e-03
 -1.55828850e-04  3.72628347e-05  2.02444312e-03  1.44838850e-04
  7.36195478e-04 -7.83229829e-04  5.03902556e-04  1.17367177e-04
  1.38030504e-03 -8.28588556e-04  5.69296884e-04 -5.10620011e-04
 -1.36158022e-04 -5.79221931e-04 -9.04192915e-04  9.60879494e-04
  1.34362621e-04 -1.51432090e-04  8.89581861e-06 -1.93977190e-04
  6.21094776e-04  6.86203362e-04  1.46270191e-04 -3.47825058e-04
 -2.69013952e-04  8.00173206e-04  4.53041343e-04  2.38884531e-05
  1.88955963e+00 -1.95805379e-03 -1.42966956e-02 -6.49273582e-03
  1.08479988e-03  2.92843935e-04  2.73866281e-05  8.41918634e-04
  2.07803864e-03 -4.11788089e-04  4.11436864e-04 -4.60557319e-04
  6.90049419e-05  4.03242797e-04  2.76592094e-04  1.30962871e-05
  5.25344629e-04  2.19917842e-04  1.00552384e-03 -7.92283681e-04
  4.22070443e-04 -1.05120082e-04 -6.95422495e-05 -1.06160835e-04
  2.97880979e-05  5.21468610e-06 -2.33578408e-04  4.27451450e-04
 -4.70025494e-04 -3.42421990e-04  7.09378335e-04 -1.30290107e-03]",,1438706,audio/signals_f,,,
,0.0,0.0,,226,,,,,,90.0,1438722,geometry/pose_raw,-81.066650390625,0.014644124545156956,0.0
,0.0,0.0,,227,,,,,,90.0,1438730,geometry/pose_raw,-81.0660400390625,-0.11213719099760056,0.0
,0.0,0.0,,228,,,,,,90.0,1438737,geometry/pose_raw,-81.06604766845703,0.03359042480587959,0.0
,0.0,0.0,,229,,,,,,90.0,1438750,geometry/pose_raw,-81.06629180908203,-0.22325803339481354,0.0
,0.0,0.0,,230,,,,,,90.0,1438759,geometry/pose_raw,-81.066162109375,-0.03795679286122322,0.0
,0.0,0.0,,231,,,,,,90.0,1438768,geometry/pose_raw,-81.06670379638672,0.021928418427705765,0.0
,0.0,0.0,,232,,,,,,90.0,1438779,geometry/pose_raw,-81.06713104248047,-0.10250914096832275,0.0
,0.0,0.0,,233,,,,,,90.0,1438786,geometry/pose_raw,-81.06629180908203,-0.03100878745317459,0.0
,0.0,0.0,,234,,,,,,90.0,1438793,geometry/pose_raw,-81.06702423095703,0.1478615254163742,0.0
,0.0,0.0,,235,,,,,,90.0,1438802,geometry/pose_raw,-81.06591033935547,0.20134754478931427,0.0
,0.0,0.0,,236,,,,,,90.0,1438811,geometry/pose_raw,-81.06523895263672,-0.05372059345245361,0.0
320750369,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",237,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.04829369e-02 -1.28950821e-02  1.85950310e-03  1.07047043e-03
 -8.54269415e-03  4.20353754e-04 -1.39863661e-03 -3.48545698e-04
 -1.85392666e-04 -4.31544147e-03  8.33655649e-04 -2.24852795e-03
  5.88514260e-04  2.79525365e-03 -1.51236088e-03 -9.70964727e-04
  1.24367001e-03 -3.25570581e-05  3.75878240e-04  1.55284652e-04
  1.91576633e-04 -2.86280614e-04  1.50927273e-03  3.25074157e-04
  1.29515829e-04  3.20615654e-04 -9.51406430e-04 -7.72525149e-04
 -2.17917230e-04  1.14371418e-03 -6.87586609e-04  2.42116832e-04
  1.72555577e-02 -5.67263039e-03  2.05784477e-03  2.77730578e-05
 -1.58310425e-03 -8.15660460e-04  4.57611051e-04 -9.00670304e-04
 -8.38782798e-05 -7.83280120e-04  6.80714322e-04 -9.03659165e-05
  4.52293607e-05  7.91108032e-05 -4.64981043e-04  5.47221280e-04
  9.05821391e-04  1.09760370e-03 -2.94444035e-04  8.51604505e-04
  3.21858941e-04 -6.45293272e-04 -1.10661837e-04 -1.04667357e-04
  2.26179327e-04 -4.02684673e-04 -3.06739472e-04  1.94401422e-04
 -5.96050289e-04 -1.03094475e-03 -3.59772821e-04 -3.04119982e-04
  1.49074830e-02 -7.08875945e-03 -3.68399022e-04 -1.05091371e-04
 -1.22209126e-03 -7.48691265e-04 -5.69761207e-04  1.68242666e-04
  1.05829351e-03 -1.20296818e-03  6.02181171e-05 -8.12284532e-04
  6.87971537e-04 -8.16524844e-05 -6.35039585e-04  6.96119620e-04
  7.45664292e-04 -3.17473896e-04 -3.92719812e-06  4.12897032e-04
  4.31865483e-04 -2.65384879e-04  3.74342053e-04 -9.72002221e-04
 -3.69340531e-04  5.50894008e-04  7.38606614e-05  8.22465052e-04
  1.14658906e-04  2.41733956e-04 -2.09458187e-04  1.55460119e-04
  1.70111135e-02 -6.92363689e-03 -9.20874882e-04  9.76169307e-04
  2.60421861e-04 -2.94526049e-04  4.03462414e-04  6.96588948e-04
  1.72073953e-03 -4.80989605e-04 -1.07089872e-05 -7.08529842e-04
  1.43631338e-03  2.33338214e-04  1.16298324e-04 -2.02624025e-04
  7.23580364e-04 -3.06776928e-04 -3.61742495e-05 -4.27069695e-04
 -6.39263366e-04  1.08772400e-03 -5.78284729e-04 -3.94050759e-04
  4.80806557e-05 -2.35308689e-05 -1.40083415e-04 -6.78726123e-04
  6.33253134e-04 -7.86079443e-04 -8.43280344e-04 -3.54684380e-05]","[ 1.76362395e+00 -7.03823939e-03 -1.70526467e-02 -6.93046954e-03
 -5.12583507e-03 -1.11097773e-03  2.24133983e-04  1.54432165e-03
  1.14906201e-04  1.68548245e-03 -2.88530224e-04 -3.59998288e-04
 -7.27635692e-04 -1.10286870e-03 -8.57388251e-04  1.26405840e-03
  1.73314009e-03  2.25719414e-03 -1.39338197e-03 -5.11243823e-04
  1.59799412e-03  1.48420804e-06 -1.07200397e-03  3.22311134e-05
 -2.42968788e-04  4.69431514e-04  1.94946828e-04 -6.44216489e-04
  2.23823954e-04  1.02641562e-03  1.39344321e-03  7.11127359e-04
  1.87176836e+00 -7.81110767e-03 -1.78673230e-02 -7.01231230e-03
 -3.12877074e-03 -1.00486539e-03 -1.24614686e-04  1.18901732e-03
 -1.57402130e-04 -3.96086281e-04  5.76050137e-04 -7.01105804e-04
  7.19794654e-04  3.72630369e-04 -4.98950947e-04  9.55296622e-04
  1.05579500e-04  5.42163500e-04  1.27259083e-03  1.16114807e-03
 -4.09907407e-05  1.85795769e-04  2.84212787e-04 -2.17399123e-04
  7.07542567e-05  1.29813707e-04 -1.49880303e-04  2.27569399e-05
  6.02550339e-04  8.03300529e-04 -5.39117376e-04 -3.40889062e-04
  1.92190051e+00  1.71599677e-03 -1.70690157e-02 -7.27354828e-03
 -1.62555557e-03 -7.48298364e-04 -1.77438778e-04 -1.23264943e-03
  3.22473585e-04  2.36410284e-04 -5.95032587e-04  3.29054310e-04
  1.07654079e-04 -3.59919592e-04  5.05826087e-04 -4.87952319e-04
  4.71460808e-05 -4.91440180e-04  6.16230769e-04 -3.50867806e-04
  6.77056145e-04  1.42551566e-04 -3.85153573e-04  1.15263778e-04
 -6.84662227e-05  1.00251978e-04  5.42418449e-04 -5.88652329e-04
  4.97656176e-04  6.11650001e-04 -1.71866355e-04  1.37211711e-04
  1.88603663e+00  7.64387136e-04 -1.63854063e-02 -5.70370629e-03
 -1.52566493e-03 -3.36919213e-04 -1.67056089e-04  5.31113474e-04
  1.31376577e-03 -1.29785127e-04 -1.11330720e-03 -1.57083874e-03
  3.51634022e-04 -1.12430585e-04 -2.18532485e-04 -3.71360511e-05
  4.19243996e-04  4.28031432e-04 -4.54523950e-04  8.22667091e-04
 -7.94150284e-04  4.98015259e-04  6.69819303e-04 -1.30157656e-04
  5.16953005e-05 -3.91938374e-05 -2.49151271e-05 -3.36152239e-04
  1.48598658e-04 -2.85524002e-05 -1.89135695e-04 -1.51035696e-04]",,1438817,audio/signals_f,,,
,0.0,0.0,,238,,,,,,90.0,1438819,geometry/pose_raw,-81.06590270996094,0.26831331849098206,0.0
,0.0,0.0,,239,,,,,,90.0,1438829,geometry/pose_raw,-81.06564331054688,-0.04175398871302605,0.0
,0.0,0.0,,240,,,,,,90.0,1438841,geometry/pose_raw,-81.06560516357422,0.00501912971958518,0.0
,0.0,0.0,,241,,,,,,90.0,1438850,geometry/pose_raw,-81.06629943847656,0.08101104944944382,0.0
,0.0,0.0,,242,,,,,,90.0,1438878,geometry/pose_raw,-81.06640625,-0.07248370349407196,0.0
,0.0,0.0,,243,,,,,,90.0,1438884,geometry/pose_raw,-81.06564331054688,0.07824672013521194,0.0
,0.0,0.0,,244,,,,,,90.0,1438893,geometry/pose_raw,-81.06656646728516,0.010642717592418194,0.0
,0.0,0.0,,245,,,,,,90.0,1438902,geometry/pose_raw,-81.06552124023438,0.05614396184682846,0.0
,0.0,0.0,,246,,,,,,90.0,1438912,geometry/pose_raw,-81.06576538085938,-0.08708551526069641,0.0
