audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,272,,,,,,90.0,746726,geometry/pose_raw,3.751347780227661,0.0951283872127533,0.0
,0.0,0.0,,273,,,,,,90.0,746735,geometry/pose_raw,3.7510557174682617,-0.027136771008372307,0.0
,0.0,0.0,,274,,,,,,90.0,746746,geometry/pose_raw,3.7513749599456787,0.0022947569377720356,0.0
,0.0,0.0,,275,,,,,,90.0,746755,geometry/pose_raw,3.7509706020355225,-0.038404613733291626,0.0
,0.0,0.0,,276,,,,,,90.0,746764,geometry/pose_raw,3.749483585357666,0.028249591588974,0.0
,0.0,0.0,,277,,,,,,90.0,746772,geometry/pose_raw,3.749852418899536,0.11576849967241287,0.0
,0.0,0.0,,278,,,,,,90.0,746781,geometry/pose_raw,3.749565839767456,0.20615197718143463,0.0
,0.0,0.0,,279,,,,,,90.0,746790,geometry/pose_raw,3.7510266304016113,0.07924946397542953,0.0
,0.0,0.0,,280,,,,,,90.0,746802,geometry/pose_raw,3.7506587505340576,0.04763365536928177,0.0
,0.0,0.0,,281,,,,,,90.0,746808,geometry/pose_raw,3.7503159046173096,-0.11261754482984543,0.0
,0.0,0.0,,282,,,,,,90.0,746818,geometry/pose_raw,3.7514078617095947,-0.16147051751613617,0.0
,0.0,0.0,,283,,,,,,90.0,746826,geometry/pose_raw,3.748628616333008,-0.2630552053451538,0.0
3930320563,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",284,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.22816730e-02  1.48643577e-03 -3.85082932e-03  1.72349717e-03
 -3.10806883e-03 -1.40890025e-03 -2.86866096e-03 -1.46635727e-03
  8.40740046e-04 -4.49841144e-04  4.91149782e-04  2.60495173e-04
 -1.91191956e-03 -1.73139619e-04 -5.40339388e-04 -2.03099335e-04
  1.93620636e-03 -1.12994807e-04  9.19560727e-04  1.01154018e-03
 -3.96324933e-04 -1.18539108e-04 -3.05205176e-05 -5.89513336e-04
 -1.48043109e-04  3.97848955e-04 -4.48358362e-04 -1.75667956e-04
 -2.73775542e-04 -8.44417256e-04 -2.95359583e-04  2.18833011e-05
  1.73654463e-02  8.96974001e-03 -4.21772385e-03  1.47156860e-03
 -1.98670710e-03 -1.45276671e-03 -3.61146289e-04 -3.93242459e-04
 -5.14144020e-04 -8.21032445e-04  1.40381642e-04  6.22339372e-04
  1.80310715e-04 -1.11512025e-03 -9.04829707e-04 -6.82026148e-04
  3.34689568e-04 -1.70229760e-06  1.12492693e-04  3.26920563e-04
 -4.38335643e-04  6.05166599e-04 -4.62340773e-04  5.83779824e-04
 -9.60419711e-05  6.23130356e-04 -3.68284527e-04 -1.97999238e-04
  4.20584809e-04 -7.07163068e-04  5.70665114e-04  6.29364513e-05
  1.08673126e-02  7.46761309e-03 -3.55386664e-03  4.00399324e-04
 -3.09888623e-04 -4.91888844e-04 -2.26208183e-04 -7.15838221e-04
 -3.94800853e-04 -1.65526581e-04 -6.29245304e-04  6.96558214e-04
 -4.07726329e-05 -1.59447882e-05  4.56732698e-04 -1.92164764e-04
 -9.91958892e-04  4.29558946e-04  2.59115131e-05  6.47292065e-04
  1.11051966e-04  2.87297880e-04 -9.10020317e-04  2.92228942e-05
  3.76159733e-04  6.59409925e-05  1.01450860e-05 -2.25085634e-04
 -5.30036283e-04 -1.06044521e-03 -5.15419641e-04 -8.11097270e-04
  1.41818691e-02  9.75061115e-03 -3.37977335e-03  1.28688826e-03
 -1.48898410e-03  1.85566882e-04  1.64287293e-03  1.27558393e-04
  2.87493487e-04 -5.16994798e-04  1.22484635e-04  5.25495037e-04
 -8.06137687e-05  4.40895645e-04 -1.10354456e-04 -4.62702184e-04
  7.34936330e-04  2.84731097e-04 -1.19923287e-04  5.74939622e-05
 -2.44220049e-04 -8.95240810e-04  5.80449007e-04  3.46035304e-05
 -2.68480711e-04  1.58515366e-04  3.57155310e-04 -1.37877520e-04
  6.45080072e-05 -6.83984836e-04  5.58741376e-05  1.77672919e-05]","[ 1.7778282e+00  1.6173878e-03 -1.6715528e-02 -1.0729637e-02
  1.0524468e-03 -3.1584823e-03 -1.4283175e-03 -1.4359155e-04
  1.7916143e-03 -1.4808702e-03 -1.2380127e-03  8.8239880e-04
  1.0558807e-03 -1.3350777e-03  8.4321233e-05  1.7447578e-04
 -4.3008669e-04 -1.8640496e-03 -1.5587797e-03  4.5204750e-04
  4.5613892e-04 -5.9991964e-04  2.1260332e-04  4.8126746e-04
  9.6220220e-04 -4.4440061e-05  8.3742001e-05 -5.1527377e-04
 -8.1717339e-04  2.5732539e-04  6.4252096e-04 -9.3682669e-05
  1.8869424e+00 -3.4996576e-03 -1.8054713e-02 -6.3478155e-03
  3.2963732e-04 -8.6817832e-05  3.4832919e-04  6.4223458e-04
  1.0762645e-03 -3.9035594e-04  1.2894857e-04 -5.4983585e-04
 -2.4137196e-04  9.8204233e-05  2.0223134e-04  2.6122393e-04
 -1.6887025e-04 -7.4021320e-04 -7.1459753e-04 -1.2518311e-04
  2.1059153e-04  3.8437793e-04  5.5803533e-04 -4.6693691e-05
  2.7028483e-04 -1.8078288e-05 -1.5588223e-04  5.5500120e-04
 -7.2817574e-04 -1.1243591e-03 -4.5142326e-04  9.2962102e-05
  1.9253446e+00 -4.1243160e-04 -2.0562213e-02 -6.6527184e-03
  5.8556336e-04 -5.1110436e-04  1.4708657e-03  1.4313213e-03
  1.6885540e-03  1.6548911e-04 -6.8498275e-04  2.6037998e-04
  5.3491502e-04  5.0189602e-04  3.9991635e-04 -2.5195430e-04
 -6.0871767e-04 -2.7111647e-04  1.4267878e-04 -6.2418950e-04
  8.8095077e-04  4.6986761e-04  6.2309945e-04 -6.8351030e-05
  5.2791950e-04  1.3747902e-05 -5.9037079e-04  4.4546390e-04
 -4.1955290e-04  4.1288411e-04 -6.2641478e-04  1.0861247e-04
  1.8975089e+00 -3.0250191e-03 -1.9949865e-02 -5.8559007e-03
 -1.8068051e-03  1.3039007e-03  2.1449148e-03  9.1120519e-04
  1.0110319e-03 -6.7695865e-04 -3.6784832e-04 -6.7392905e-04
  5.8846979e-04 -4.3360877e-04 -1.7190691e-04 -5.6399411e-04
  1.5352338e-04  2.7371949e-04  2.0201737e-04  2.9327310e-04
 -4.0064909e-04 -6.2155304e-06  2.3249385e-04 -1.6511849e-04
  8.0106797e-04 -2.8207054e-04 -1.7017836e-04 -4.2762382e-05
  7.2167022e-05 -5.9097289e-04  1.6952820e-04  8.8939752e-04]",,746828,audio/signals_f,,,
,0.0,0.0,,285,,,,,,90.0,746835,geometry/pose_raw,3.7481281757354736,-0.13191071152687073,0.0
,0.0,0.0,,286,,,,,,90.0,746846,geometry/pose_raw,3.7475221157073975,-0.03312509134411812,0.0
,0.0,0.0,,287,,,,,,90.0,746852,geometry/pose_raw,3.747581958770752,0.12185794860124588,0.0
,0.0,0.0,,288,,,,,,90.0,746860,geometry/pose_raw,3.747560739517212,0.018805773928761482,0.0
,0.0,0.0,,289,,,,,,90.0,746870,geometry/pose_raw,3.7474899291992188,0.04198313131928444,0.0
,0.0,0.0,,290,,,,,,90.0,746878,geometry/pose_raw,3.7470626831054688,0.001562050892971456,0.0
,0.0,0.0,,291,,,,,,90.0,746886,geometry/pose_raw,3.7483513355255127,-0.0017915648641064763,0.0
,0.0,0.0,,292,,,,,,90.0,746896,geometry/pose_raw,3.7473671436309814,0.20533448457717896,0.0
,0.0,0.0,,293,,,,,,90.0,746902,geometry/pose_raw,3.7465286254882812,0.21088336408138275,0.0
,0.0,0.0,,294,,,,,,90.0,746907,geometry/pose_raw,3.7466821670532227,0.1002078428864479,0.0
,0.0,0.0,,295,,,,,,90.0,746916,geometry/pose_raw,3.747037649154663,-0.026141170412302017,0.0
3930447422,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",296,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.1188143e-02  7.3875439e-05 -1.0613120e-03 -1.8347149e-03
  3.3636393e-03  1.9099659e-03  1.6064767e-03  3.0573362e-03
  6.4717169e-04 -1.6689960e-04 -7.3641859e-05 -8.2285155e-04
 -9.6785056e-04 -1.0428281e-03 -2.0551316e-03  4.4364744e-05
 -3.6675978e-04 -2.5537699e-03 -5.5930164e-02 -1.0045186e-02
 -6.6502681e-03 -1.4685139e-01 -3.8200501e-02 -8.7002115e-03
 -8.8884994e-36 -1.6850466e+18 -9.8238264e-21 -5.8483005e+28
  2.3697790e-27 -7.0928918e+24 -3.2357011e+12  2.0567812e-02
  4.3264486e-02  6.8881415e-04 -3.5101441e-03 -3.6107155e-04
  8.4741449e-04  8.6837116e-04  1.2000176e-03  1.8303712e-03
  1.8008369e-03  6.2950270e-04 -5.3370767e-04 -2.2348906e-03
 -1.7744221e-03 -6.7865069e-05  1.4605203e-03 -7.0797786e-04
  1.5213732e-03 -2.0567924e-03 -1.6489813e-02 -3.1026676e-03
  1.5994932e-03 -2.9601490e-02 -2.3950299e-03  5.9810554e-04
 -2.3856142e-27 -1.7227348e-38 -9.2845314e+01 -9.5765301e+32
  3.3881871e+18 -2.3481777e+01 -9.3015653e-30  9.0216396e-05
  3.7146240e-02 -1.5069553e-04 -3.6435742e-03  1.4614526e-04
  1.2851337e-03  1.8167123e-03 -9.8300213e-04  1.3838263e-03
 -4.0548293e-05  2.0052936e-04  4.0902846e-04  1.7360745e-03
  2.4902055e-04 -1.9581719e-04 -3.9120545e-03  4.8345519e-04
  4.1063534e-04 -9.9038519e-04 -1.9151399e-02 -5.0575286e-03
 -8.2289260e-03 -1.3547648e-01 -1.1694115e-02 -5.6431061e-03
 -5.9399267e-28 -3.6402110e+30 -1.4079458e-34 -4.0648681e-17
  1.1370485e+26  1.1812506e-27 -1.0822419e+20 -8.1109727e-04
  3.6259953e-02  2.6534084e-04 -6.5772785e-03  1.4474260e-03
 -2.5451649e-04  1.2524439e-03  1.7729767e-03  1.5549444e-03
  8.7057473e-04 -1.5980116e-03 -6.4083375e-04 -4.7147373e-04
 -1.5186571e-04  3.4339458e-04  1.3439091e-03 -1.1355940e-03
  6.0089747e-04 -6.9412607e-05  1.1677194e-02 -5.6092441e-04
  3.0199252e-03  6.5816231e-02  4.5520850e-03  6.1289466e-04
  3.1703872e+09 -7.4115404e+30 -1.9087298e+05 -3.0920180e+06
 -2.4250063e-24 -1.1333590e+26  3.2317458e+12  1.7767292e-05]","[ 1.7875581e+00 -1.8601876e-03 -1.8712912e-02 -5.8718724e-03
  4.0637731e-04  1.6150975e-03  1.3495898e-03 -1.2032189e-03
 -9.2762522e-04  1.0575351e-03  1.5479566e-04  7.5541198e-04
 -1.0052598e-03 -1.0333181e-04  4.0725322e-04  1.2621139e-03
 -1.1333739e-03 -4.5297376e-04  1.3583737e-02  2.6023047e-02
 -7.8749890e-03  2.4934559e-01  1.8029226e-02 -2.6906636e-03
  3.1530946e-03 -1.0683325e-11  2.2526320e-33 -9.0699741e+26
 -8.1626176e-17 -7.4245917e-29  5.1909601e-15  5.7439366e-03
  1.8903201e+00  1.6990030e-03 -1.7974023e-02 -6.0049854e-03
 -1.2536196e-03  9.8704617e-04 -7.2548108e-04  1.2362468e-03
 -9.1649708e-05 -1.3343437e-04 -4.8534051e-04  5.9748889e-04
 -6.9011393e-04  5.3704169e-04 -4.2545870e-03  7.6778757e-05
 -5.1203358e-04  7.1965996e-04 -1.1639409e-02 -6.4609512e-03
  4.5733131e-04 -4.5694247e-02 -9.5729046e-03 -3.7449133e-03
  8.7232224e-04 -5.0762949e-18 -1.9871683e-20 -2.7320461e-09
  7.4889520e+02 -6.2240792e-22  3.3804743e+18  7.0300540e-03
  1.9318402e+00  2.5360410e-03 -1.9199139e-02 -4.8188749e-03
 -5.1548937e-05  7.6360110e-04  2.9066312e-03 -3.8472164e-04
 -1.8309473e-04 -7.6821889e-04  2.6859395e-04  1.6367817e-03
 -1.8230692e-04  4.0551997e-04  6.7774550e-04  9.1535150e-04
  4.9343391e-04 -1.9030634e-03 -2.1810972e-03  1.0880089e-02
 -6.5196040e-03  1.0383696e-01  6.4966585e-03 -7.0412009e-04
  5.1392810e-03 -1.1061626e+23  5.4429496e-09 -1.9323033e+05
 -2.3205099e-30 -2.7676754e+22  1.5915736e-19  8.7175667e-03
  1.9024726e+00  2.8963899e-03 -1.8758848e-02 -4.6389392e-03
 -6.2255072e-04  5.1000324e-04  6.2454026e-05  2.0378092e-03
 -2.4934774e-04  6.9809146e-04 -1.6482291e-03 -3.2045372e-04
 -6.7146961e-05  6.3979439e-04 -5.5516764e-05  1.6481557e-05
 -1.0986483e-03  6.1049790e-04 -1.5818169e-02 -2.4317443e-02
  2.9932917e-03 -6.8274081e-02 -1.7505680e-03 -3.6484362e-03
  1.7421644e-34  2.4592044e+07  4.4083201e-36  3.4425562e-38
  3.8147546e+33 -4.8032602e+04 -3.5369764e-35  1.3165599e-02]",,746921,audio/signals_f,,,
,0.0,0.0,,297,,,,,,90.0,746923,geometry/pose_raw,3.7474043369293213,0.07591269910335541,0.0
,0.0,0.0,,298,,,,,,90.0,746931,geometry/pose_raw,3.7467386722564697,0.004506826866418123,0.0
,0.0,0.0,,299,,,,,,90.0,746939,geometry/pose_raw,3.7482504844665527,0.1112036257982254,0.0
,0.0,0.0,,300,,,,,,90.0,746945,geometry/pose_raw,3.748513698577881,-0.20461930334568024,0.0
,0.0,0.0,,301,,,,,,90.0,746952,geometry/pose_raw,3.747692108154297,-0.06793104857206345,0.0
,0.0,0.0,,302,,,,,,90.0,746961,geometry/pose_raw,3.7485430240631104,0.1786344200372696,0.0
,0.0,0.0,,303,,,,,,90.0,746967,geometry/pose_raw,3.7490992546081543,-0.03250543028116226,0.0
,0.0,0.0,,304,,,,,,90.0,746975,geometry/pose_raw,3.749309539794922,0.1026843935251236,0.0
,0.0,0.0,,305,,,,,,90.0,746983,geometry/pose_raw,3.749516010284424,0.02563006803393364,0.0
,0.0,0.0,,306,,,,,,90.0,746989,geometry/pose_raw,3.749591827392578,-0.020341085270047188,0.0
,0.0,0.0,,307,,,,,,90.0,746998,geometry/pose_raw,3.74843168258667,-0.15588541328907013,0.0
,0.0,0.0,,308,,,,,,90.0,747007,geometry/pose_raw,3.748169183731079,-0.020516404882073402,0.0
3930574253,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",309,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.20850094e-02  2.24734726e-03 -3.08418972e-03  2.22515501e-03
  2.87897768e-04 -1.61079655e-03  1.41042378e-03 -6.26882247e-04
 -2.06987071e-03 -3.83763784e-03 -6.90573594e-04 -8.25340510e-04
 -5.12327126e-04  1.25498069e-03 -3.91129311e-03  4.85677156e-04
 -3.60836857e-05  2.34501949e-03  2.96691433e-03 -1.57675110e-02
 -1.53244436e-02 -4.78647679e-01 -1.80197321e-02 -7.17827026e-03
  4.81484924e-03 -1.86231802e-03 -4.11370210e-03 -4.21426212e-03
  6.35180576e-03  1.98230683e-03  3.30966525e-03  8.39174166e-03
  1.03399064e-02  5.59285400e-04 -3.31207714e-03  4.09708882e-04
 -1.09339766e-04  1.28077343e-04 -9.29675298e-05  1.28666405e-03
 -2.66597839e-04 -2.03277473e-03  4.76042245e-04  4.48919192e-04
 -6.26234978e-05  6.01823092e-04  5.37882559e-03 -8.41902074e-05
 -3.60675767e-04  6.15330180e-04  5.87725826e-03  1.62270968e-04
 -2.45306641e-04  1.96940731e-02  2.67367112e-03  2.56941607e-03
  2.27730116e-03 -2.04866938e-03 -2.31528364e-04  6.84240658e-04
  5.63597539e-04 -1.09778354e-02 -5.12716768e-04  9.68883373e-03
  9.02402960e-03 -1.94884709e-03 -4.35172999e-03  3.17027839e-03
 -6.51569630e-04 -3.07775015e-04 -6.74028488e-05  4.88341320e-04
  2.02432551e-04  2.46105978e-04 -7.33970082e-04 -1.50590646e-03
  9.21017025e-04 -2.64902919e-04 -4.74341586e-03 -6.26200053e-04
 -3.39826976e-04 -3.01472086e-04  4.39794268e-03 -6.93035126e-03
 -5.59123186e-03 -2.90256679e-01 -8.02589953e-03 -1.96986389e-03
  5.73671749e-03 -3.01500433e-03 -2.40052398e-03 -1.23228505e-03
  5.67424297e-03 -5.74764889e-03  5.20930067e-03  1.96902100e-02
  1.02619529e-02 -3.10312700e-03 -5.23779262e-03 -3.25106346e-04
 -8.19087727e-04  7.96049309e-04  1.28874579e-03  3.35392542e-04
 -3.57970886e-04 -8.28963821e-04 -1.09610221e-04  6.20861101e-06
  5.16760978e-04  2.64228584e-04  1.22586335e-03 -6.52066898e-04
 -7.77179899e-04 -4.55087429e-05  3.08673200e-03  1.35741076e-02
  1.45421028e-02  1.63537815e-01 -1.14071451e-03  2.63691461e-03
  6.50285976e-03 -1.16848964e-02  1.13260397e-03  3.73577606e-03
 -4.26186435e-03 -8.00365582e-03  4.75873146e-03  2.00555120e-02]","[ 1.7613702e+00 -5.1271748e-03 -1.6200103e-02 -1.0275180e-02
 -3.5619843e-03  1.5449247e-04 -2.2620466e-03  4.5942143e-05
 -6.5746915e-04 -2.7055395e-04 -2.9427623e-03 -1.4736484e-04
 -2.5506287e-03 -1.2291506e-03 -3.9303605e-03 -2.5645373e-04
  1.0063790e-03 -8.6108176e-04 -2.0813374e-02  1.6876336e-02
  2.2095742e-02  1.1739507e-01 -1.4402602e-02 -8.1647271e-03
 -4.1918494e-03  1.4561798e-02 -1.6478519e-03 -5.7439245e-03
  2.0604434e-03  1.3103234e-02 -7.0190094e-03 -3.0865714e-02
  1.8734311e+00 -5.5344724e-03 -1.6211266e-02 -9.8989485e-03
 -1.5411931e-03  8.4311503e-04 -6.2744558e-04  2.8049245e-03
  6.2635913e-04  4.6863034e-04 -2.7633808e-04 -2.1976091e-03
 -1.3477597e-04 -2.4604076e-04 -4.9447422e-03 -4.4270634e-04
  5.4315617e-04  7.9675240e-04 -2.0963722e-03 -7.9462295e-03
 -7.1930969e-03 -8.8603005e-02 -3.5204070e-03 -3.6337148e-04
  4.4136099e-03  3.4153725e-03 -4.0315222e-03 -5.2517750e-03
  5.8724424e-03 -6.4390991e-03  1.5326346e-03  1.1011426e-02
  1.9207205e+00 -7.0668375e-03 -2.1386314e-02 -6.9713341e-03
 -1.5501475e-03  1.0375673e-03  9.8450156e-04 -2.2572447e-03
 -6.9862406e-05  5.5217411e-04 -8.7259948e-04 -5.5867201e-04
 -4.6130241e-04  8.1241957e-04 -3.1730612e-03 -1.5437974e-04
  3.4059669e-04 -5.6861277e-04 -6.5574152e-03  7.6327175e-03
  1.1186123e-02 -4.4909012e-02 -1.4932366e-03 -4.0972112e-03
 -7.3964894e-03  1.2905045e-02 -2.5438690e-03 -4.3604774e-03
  4.8532605e-04  8.3404537e-03 -1.9174512e-03 -1.4210792e-02
  1.8877900e+00 -5.2830367e-03 -1.9779861e-02 -7.1653184e-03
 -1.1101014e-03  9.0626674e-04  6.6923496e-04  2.6313551e-03
  9.1461313e-04  3.7508493e-04 -1.5859209e-03 -3.6578582e-05
  2.2096709e-04  3.4230878e-05  1.1171846e-04 -8.4172608e-04
 -2.5344640e-04  1.2937865e-03  9.0595149e-03 -1.8950369e-02
 -2.3899136e-02  6.3369572e-03  9.2969957e-04  1.4788678e-03
  3.2391958e-03 -5.6527583e-03 -4.8386315e-03 -3.7763566e-03
  5.6232717e-03 -8.1587508e-03  4.4713351e-03  1.9409219e-02]",,747012,audio/signals_f,,,
,0.0,0.0,,310,,,,,,90.0,747015,geometry/pose_raw,3.747619390487671,0.14239905774593353,0.0
,0.0,0.0,,311,,,,,,90.0,747023,geometry/pose_raw,3.749020576477051,-0.08658814430236816,0.0
,0.0,0.0,,312,,,,,,90.0,747033,geometry/pose_raw,3.748624086380005,0.1647564023733139,0.0
,0.0,0.0,,313,,,,,,90.0,747040,geometry/pose_raw,3.7498273849487305,-0.059443142265081406,0.0
,0.0,0.0,,314,,,,,,90.0,747047,geometry/pose_raw,3.7509570121765137,0.20716185867786407,0.0
,0.0,0.0,,315,,,,,,90.0,747056,geometry/pose_raw,3.7522809505462646,0.017437748610973358,0.0
,0.0,0.0,,316,,,,,,90.0,747066,geometry/pose_raw,3.7519216537475586,0.06605800986289978,0.0
,0.0,0.0,,317,,,,,,90.0,747076,geometry/pose_raw,3.7518060207366943,0.052340712398290634,0.0
,0.0,0.0,,318,,,,,,90.0,747084,geometry/pose_raw,3.7523627281188965,-0.01174115389585495,0.0
,0.0,0.0,,319,,,,,,90.0,747092,geometry/pose_raw,3.751654624938965,0.09849388897418976,0.0
,0.0,0.0,,320,,,,,,90.0,747098,geometry/pose_raw,3.7527670860290527,0.0855875015258789,0.0
,0.0,0.0,,321,,,,,,90.0,747109,geometry/pose_raw,3.7523679733276367,-0.07299576699733734,0.0
3930701118,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",322,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.85530668e-02  9.37645882e-03  7.31534208e-04 -7.00838107e-04
 -2.86316918e-03  1.42505160e-03  1.94508617e-03 -7.60187279e-04
  5.12678130e-03  2.30042241e-03  1.98483746e-03 -8.48816999e-04
 -2.26003421e-03 -5.59390406e-04 -3.21237813e-03 -1.47030898e-03
  1.86392211e-03  1.21041853e-03  1.68618411e-02 -2.12381892e-02
 -2.33655330e-02 -4.69829947e-01 -7.13727437e-03 -1.39174191e-03
  3.92820267e-03 -1.40386708e-02 -2.30305502e-03  9.79221659e-05
  9.60466568e-04 -8.55835713e-03  4.97463951e-03  1.69183556e-02
  3.48711871e-02  6.23972062e-03  2.72373296e-03 -2.16764328e-03
 -1.17667438e-03  1.40573143e-03  5.31195803e-03 -5.28228353e-04
  1.95400300e-03  1.34703077e-04  1.88610691e-04  1.67166902e-04
  2.52362806e-04  1.35272334e-04  5.77501953e-03 -7.01411860e-04
 -4.73108259e-04 -2.29278594e-04  9.75865871e-03  5.54528832e-03
  3.15669132e-03  6.16068542e-02  4.52044979e-03  2.37441226e-03
 -4.66187194e-04 -5.68481116e-03  1.96407293e-03  3.55502195e-03
  1.31316646e-03 -3.83124896e-03 -1.00770092e-03  3.73467570e-04
  2.90716831e-02  5.45114418e-03  1.93799473e-03 -1.55413814e-03
 -4.42090270e-04 -1.94045645e-03  5.56843355e-04  8.10144993e-05
  3.94678907e-04  3.02302884e-04  3.77838005e-05 -1.19067379e-03
 -1.56762078e-04 -2.17777269e-04 -3.13409162e-03 -4.84930380e-04
  5.31587051e-04 -1.38493313e-04  9.15195234e-03 -9.41045955e-03
 -9.41213034e-03 -2.24527389e-01 -5.78211574e-03  1.08743610e-03
  6.15615258e-03 -1.25015676e-02 -1.48217427e-04  1.52504316e-03
  6.55829441e-04 -1.06834881e-02  2.66399398e-03  1.49275586e-02
  2.71930844e-02  6.09856239e-03  2.28549307e-03 -8.08472454e-04
 -9.89948167e-04 -1.03744955e-04  1.17731746e-03  5.77309256e-05
  2.68980017e-04  8.38584150e-04 -1.12243567e-03 -1.32458415e-04
 -5.83604851e-04  2.09866164e-04  8.81770276e-04  3.82650614e-04
  2.92241923e-04  1.97193003e-06  6.46412373e-04  2.05357596e-02
  2.31764466e-02  1.35324925e-01 -1.15687004e-03  2.12931284e-03
  2.47552479e-03 -1.07324654e-02  3.55550135e-03  4.46428731e-03
 -4.77579131e-04  5.53886872e-04  3.68345180e-04  2.06127670e-03]","[ 1.7895396e+00 -6.4690141e-03 -1.7082669e-02 -2.8774310e-03
  6.8563444e-04 -1.7992567e-03  4.2004399e-03  5.3867511e-04
  3.6455276e-03 -2.6938794e-03  7.8780821e-04 -1.6695517e-03
 -1.8911541e-04 -2.7104016e-04 -6.4780321e-03 -1.9495623e-04
 -4.5205880e-04 -3.2210618e-04 -2.5842734e-02  4.6669189e-03
  1.0398022e-02 -1.4656855e-01 -2.4190301e-02 -1.1248769e-02
 -8.2835846e-05  1.6733333e-02 -4.9253143e-03 -6.3656922e-03
 -2.7482241e-04  1.0802500e-02 -1.1324009e-03 -1.1634627e-02
  1.9006259e+00 -7.5032427e-03 -1.8757531e-02 -5.1305471e-03
  1.1231164e-03 -5.2415417e-04  3.0527185e-03  3.7274156e-03
 -1.6799732e-04 -9.8009163e-04  6.0142798e-04 -1.2044702e-03
  6.8556197e-05  6.6644419e-04 -3.7730564e-03 -1.0139303e-03
  5.7043880e-04  1.0414941e-03 -2.1451083e-04 -5.0029289e-03
 -6.6061048e-03 -6.6306248e-02 -2.2076536e-03  9.6767594e-04
  3.0396981e-03  4.1378532e-03 -2.6942764e-03 -3.1843553e-03
  6.9139909e-04 -1.3608202e-02 -9.0176373e-04  9.1129942e-03
  1.9508351e+00 -2.9096249e-03 -1.6281251e-02 -3.4990460e-03
  2.6117329e-04  2.1558157e-03  2.7194927e-03 -3.6372095e-03
 -3.5190262e-04  5.3246378e-04 -9.5049513e-04 -1.4105762e-04
  9.5508236e-05  3.6998178e-04 -5.6577092e-03  2.4826193e-04
 -1.7139676e-04 -1.0140722e-03 -5.8166361e-03  2.5955839e-03
  6.1593666e-03 -1.9034706e-01 -6.2444876e-03 -4.5210663e-03
 -9.7110204e-04  1.5580101e-02 -2.0538743e-03 -5.2520651e-03
  6.4391212e-04  1.5246426e-03  2.1041310e-03  1.1878579e-03
  1.9122258e+00 -6.2987050e-03 -1.7237343e-02 -7.4240537e-03
 -3.3158733e-04  1.5885927e-03  3.5469052e-03  2.1089432e-03
  8.1613456e-04 -1.8298156e-03 -4.3988143e-04  2.9016510e-04
 -5.4881396e-04  2.8898398e-04  1.2420249e-03 -1.5519548e-03
 -1.4144120e-04 -7.2566047e-04  1.1792067e-02 -7.4630952e-03
 -1.2051030e-02  9.0388410e-02 -6.5542175e-05  2.3756926e-03
  4.9257129e-03 -1.6662752e-02 -2.5718098e-03 -1.2991510e-03
 -5.9405994e-04 -1.3082813e-02  4.7173072e-03  1.7232737e-02]",,747110,audio/signals_f,,,
,0.0,0.0,,323,,,,,,90.0,747116,geometry/pose_raw,3.751283884048462,-0.1862512081861496,0.0
,0.0,0.0,,324,,,,,,90.0,747122,geometry/pose_raw,3.7508459091186523,0.1129988357424736,0.0
,0.0,0.0,,325,,,,,,90.0,747130,geometry/pose_raw,3.752000331878662,0.014945469796657562,0.0
,0.0,0.0,,326,,,,,,90.0,747138,geometry/pose_raw,3.752135992050171,-0.003084284020587802,0.0
,0.0,0.0,,327,,,,,,90.0,747144,geometry/pose_raw,3.7519636154174805,0.05339919775724411,0.0
,0.0,0.0,,328,,,,,,90.0,747154,geometry/pose_raw,3.7507050037384033,-0.0695350393652916,0.0
,0.0,0.0,,329,,,,,,90.0,747161,geometry/pose_raw,3.7496633529663086,-0.09947982430458069,0.0
,0.0,0.0,,330,,,,,,90.0,747168,geometry/pose_raw,3.7503793239593506,-0.1898864358663559,0.0
,0.0,0.0,,331,,,,,,90.0,747176,geometry/pose_raw,3.7496347427368164,0.08217719942331314,0.0
,0.0,0.0,,332,,,,,,90.0,747182,geometry/pose_raw,3.7505059242248535,0.021906942129135132,0.0
