audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,162,,,,,,90.0,15069,geometry/pose_raw,-0.4609881341457367,-0.8598548173904419,0.0
,0.0,0.0,,163,,,,,,90.0,15076,geometry/pose_raw,-0.4677099287509918,0.961076021194458,0.0
,0.0,0.0,,164,,,,,,90.0,15084,geometry/pose_raw,-0.45970138907432556,-0.6053766012191772,0.0
,0.0,0.0,,165,,,,,,90.0,15090,geometry/pose_raw,-0.46353763341903687,0.7213051319122314,0.0
,0.0,0.0,,166,,,,,,90.0,15098,geometry/pose_raw,-0.46252283453941345,-0.3743540942668915,0.0
,0.0,0.0,,167,,,,,,90.0,15104,geometry/pose_raw,-0.4631936252117157,1.0192029476165771,0.0
,0.0,0.0,,168,,,,,,90.0,15111,geometry/pose_raw,-0.4647166132926941,-1.0935776233673096,0.0
,0.0,0.0,,169,,,,,,90.0,15118,geometry/pose_raw,-0.46065643429756165,0.8178077936172485,0.0
,0.0,0.0,,170,,,,,,90.0,15125,geometry/pose_raw,-0.46133145689964294,-0.6476531028747559,0.0
,0.0,0.0,,171,,,,,,90.0,15132,geometry/pose_raw,-0.4606517255306244,0.34953373670578003,0.0
,0.0,0.0,,172,,,,,,90.0,15144,geometry/pose_raw,-0.46722760796546936,-0.22762297093868256,0.0
,0.0,0.0,,173,,,,,,90.0,15152,geometry/pose_raw,-0.46168193221092224,0.5618283748626709,0.0
63927435,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",174,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.01449037e-01 -2.93815255e-01 -1.42694092e+00  5.02790771e-02
 -4.51778698e+00 -5.94806224e-02 -4.07405853e-01 -3.54908407e-02
  9.68299955e-02 -3.00907314e-01  1.03399903e-01 -3.82823658e+00
 -6.94137514e-02  1.19497843e-01  1.86402589e-01 -2.04001278e-01
  3.95504594e-01  9.27853771e-03  9.03775454e-01 -1.47680148e-01
  4.49781507e-01  2.86121786e-01  2.17854649e-01 -4.31129664e-01
  4.89830256e-01 -2.30607957e-01 -1.96903795e-01 -5.00008345e-01
 -2.03682065e+00 -4.77248728e-01 -3.32857162e-01  3.81751060e-01
 -2.43399069e-01  5.43235838e-01  1.31942704e-01 -9.45796192e-01
  3.11197128e+01  6.03506684e-01 -2.18297458e+00 -8.55172157e-01
 -1.66133061e-01 -2.40354910e-01 -1.79925174e-01 -4.20971489e+00
  1.60418451e-02 -2.05193400e-01 -1.82738334e-01  1.55240461e-01
  6.85087085e-01  1.15371704e-01 -8.28256905e-02  3.09239477e-02
  4.22492653e-01  5.97992599e-01  9.00025070e-02 -3.80337685e-01
 -4.16839123e-01  1.15291595e-01  1.66485488e-01 -1.91072911e-01
 -4.00166303e-01 -4.48104173e-01 -9.22528863e-01 -1.61618471e-01
 -2.78999865e-01 -6.49455249e-01 -3.83028626e-01 -7.29193866e-01
  9.97262669e+00  9.57155347e-01 -1.05631411e+00 -5.87559700e-01
  3.96391843e-03 -4.54389381e+00  1.57962561e-01  1.46258533e+00
  5.52258715e-02 -3.89867835e-02 -7.72616088e-01  5.23206554e-02
 -7.84497619e-01 -2.99799025e-01 -3.69898289e-01 -1.38672277e-01
  4.08854723e-01  1.60823095e+00 -9.81126130e-02 -8.80788639e-03
  1.57879233e-01 -1.11267403e-01 -1.50665432e-01 -3.65491733e-02
 -2.51452714e-01 -6.24951661e-01 -2.86955357e+00 -1.85580522e-01
 -4.39808130e-01  4.94752824e-02  1.93218678e-01  4.75574940e-01
 -2.61319656e+01 -5.16792834e-01 -9.99381125e-01 -5.08444548e-01
  4.05117065e-01  4.30351377e-01  4.31624651e-02  1.76871908e+00
 -7.39250518e-03 -8.67407396e-02 -4.98044312e-01  2.01113373e-01
 -2.11771369e-01 -4.00387459e-02  2.35747799e-01 -9.78750139e-02
 -4.42460567e-01  1.97952166e-01 -5.43110251e-01  1.28075445e+00
  1.13297373e-01  2.58274794e-01  4.56786215e-01  1.75912797e-01
 -1.33407414e+00  7.88380653e-02 -1.49724936e+00 -2.00600594e-01]","[ 1.16455364e+00 -9.03740048e-01 -2.40290689e+00  1.21456742e+00
 -4.06363754e+01 -1.01691890e+00  3.69468689e-01 -5.86858168e-02
  4.59473133e-01  7.16566682e-01  7.73876607e-02 -3.15838981e+00
 -1.27713829e-01 -4.95252833e-02 -4.03179049e-01 -1.64660022e-01
  1.82460532e-01  3.46981511e-02 -1.74435401e+00 -8.33648890e-02
 -1.32552147e-01  3.75805259e-01  1.56273589e-01 -9.46703479e-02
 -2.29384854e-01  1.12124667e-01  9.81987059e-01  1.11176573e-01
 -3.43587965e-01  6.89574718e-01  2.56578445e+00  2.52467483e-01
  1.37473631e+00 -6.04879618e-01 -1.29916024e+00  7.14030504e-01
 -1.81013050e+01 -7.45859861e-01  1.80778015e+00  6.13414049e-01
 -2.56530702e-01 -4.70734656e-01  2.68007636e-01 -2.34476900e+00
 -1.24949135e-01  2.84908831e-01  4.28904235e-01 -1.69023514e-01
 -4.63853776e-01  9.20113549e-02 -7.37531900e-01 -1.15208976e-01
  2.91805357e-01  5.33908725e-01 -1.87727749e-01 -4.06727612e-01
  3.12798977e-01 -8.27535987e-05  3.33208054e-01 -3.33257839e-02
 -1.10719776e+00 -6.69856369e-02 -2.57269233e-01 -3.91592458e-02
  3.52371526e+00 -6.60844922e-01 -2.44358873e+00 -9.05009657e-02
 -5.86993456e-01  7.42061287e-02  4.50074613e-01  1.36763528e-01
  3.47390957e-02  1.40797682e+01 -7.35047534e-02 -1.52635932e+00
  1.16720125e-01 -2.02627350e-02 -1.13982964e+00  2.31657863e-01
  7.77369857e-01  5.22128232e-02 -1.88358352e-01 -6.97164908e-02
 -3.59086722e-01 -3.96288574e-01 -4.69603762e-03 -1.46791592e-01
 -5.93487509e-02  1.21435285e-01 -1.39672607e-01 -3.76005545e-02
 -8.00941706e-01  6.00536168e-03  1.55820537e+00  1.71953857e-01
  2.10254908e+00  7.32326508e-03 -1.82490483e-01  9.65929925e-01
 -2.86834564e+01 -3.32168430e-01 -7.19728589e-01  1.00592077e-01
  2.19200194e-01  4.09751952e-01  5.01096919e-02 -2.02135611e+00
  1.59428209e-01 -1.58983797e-01  3.74511853e-02  2.42585301e-01
 -5.61471045e-01 -7.61732981e-02  8.78897905e-02 -2.19452381e-01
 -5.25552690e-01 -7.08966255e-01  5.79122305e-01  1.73940748e-01
 -5.00983834e-01 -3.52242887e-02 -1.27092719e-01 -2.84178436e-01
 -2.38945216e-01 -5.88227995e-02 -1.13920975e+00 -1.90032393e-01]",,15155,audio/signals_f,,,
,0.0,0.0,,175,,,,,,90.0,15163,geometry/pose_raw,-0.46196794509887695,0.3255847096443176,0.0
,0.0,0.0,,176,,,,,,90.0,15181,geometry/pose_raw,-0.45448675751686096,-0.6372705698013306,0.0
,0.0,0.0,,177,,,,,,90.0,15192,geometry/pose_raw,-0.45514845848083496,0.30737030506134033,0.0
,0.0,0.0,,178,,,,,,90.0,15213,geometry/pose_raw,-0.4568975269794464,-1.2546323537826538,0.0
,0.0,0.0,,179,,,,,,90.0,15222,geometry/pose_raw,-0.45630785822868347,0.3252960443496704,0.0
,0.0,0.0,,180,,,,,,90.0,15233,geometry/pose_raw,-0.45461004972457886,-0.17655949294567108,0.0
,0.0,0.0,,181,,,,,,90.0,15242,geometry/pose_raw,-0.45412519574165344,0.7385552525520325,0.0
,0.0,0.0,,182,,,,,,90.0,15250,geometry/pose_raw,-0.4502900242805481,-0.29148727655410767,0.0
,0.0,0.0,,183,,,,,,90.0,15259,geometry/pose_raw,-0.45471465587615967,0.948605477809906,0.0
,0.0,0.0,,184,,,,,,90.0,15267,geometry/pose_raw,-0.4521975517272949,-0.8445119857788086,0.0
,0.0,0.0,,185,,,,,,90.0,15275,geometry/pose_raw,-0.4554692208766937,0.20182177424430847,0.0
63990572,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",186,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.22811866e-01 -1.16821885e+00 -3.42879653e+00  7.25958407e-01
 -1.78335953e+01 -2.19747797e-02 -2.99333751e-01  2.31330134e-02
 -4.70222622e-01 -5.57382405e-01  1.65492937e-03 -1.68992805e+00
  1.75238654e-01 -3.76771726e-02 -2.70644605e-01  1.52935740e-02
 -1.60486951e-01 -2.28043362e-01  6.95602775e-01  2.51233071e-01
  5.73752701e-01 -5.57035565e-01  1.36044174e-01 -1.59954920e-01
 -4.95892391e-02 -8.07405531e-01 -2.78446376e-01 -2.75657535e-01
 -8.48387837e-01 -8.49820197e-01  7.01750159e-01  2.78960913e-02
  7.60243312e-02 -2.49023333e-01 -1.15186298e+00  7.01909006e-01
 -3.53292961e+01 -2.68626332e-01 -9.72982526e-01 -4.75354254e-01
 -1.46683976e-02 -1.59869447e-01  4.63001207e-02 -4.41439104e+00
  5.76694310e-02  1.18705243e-01  1.62971407e-01  2.38820270e-01
  6.23837113e-01 -1.89018548e-02  9.83191907e-01  1.61536466e-02
  1.41432494e-01 -5.04241109e-01  1.63094506e-01  2.15120792e-01
  8.70267749e-02  8.83418135e-04 -1.47796482e-01 -6.30561709e-02
 -1.51506335e-01 -8.15028325e-02 -1.71193779e-01  1.25022382e-01
  5.76293588e-01 -4.07359660e-01 -2.82467508e+00  8.41348827e-01
 -9.89050770e+00 -1.06128573e+00 -1.66142344e-01 -6.49455711e-02
  3.88725698e-02 -1.09057684e+01 -1.26634259e-02  3.23363471e+00
  2.74477359e-02 -3.20312083e-02  1.31383523e-01 -2.27312624e-01
 -5.39917231e-01  5.69356680e-02  2.35824004e-01  4.27951515e-02
  1.71307579e-01 -9.22048748e-01 -1.12653576e-01 -1.07932806e-01
 -2.22628471e-02 -4.07486528e-01  2.03321308e-01  6.43857270e-02
 -1.36994407e-01 -1.75135791e-01  2.83753932e-01  1.02563657e-01
  1.62597284e-01  1.56744808e-01 -5.70189655e-01  3.08319181e-03
  7.51894760e+00  1.77495226e-01  1.01172149e+00 -6.59191310e-02
 -7.27375671e-02  1.92569599e-01  1.46731501e-03  2.39318967e+00
 -1.61067829e-01 -1.26130119e-01 -8.11031461e-02 -3.32767591e-02
  3.62702131e-01  1.38702333e-01  5.15710235e-01 -3.30149800e-01
 -4.47517693e-01  1.22445717e-01  2.58477777e-03 -1.46465823e-01
 -1.18569158e-01  1.08612478e-02  1.00179344e-01 -2.08844021e-02
 -6.40049100e-01  1.57750666e-01 -5.67334354e-01 -2.42975324e-01]","[ 1.83543372e+00  1.11767471e-01  3.52258414e-01 -1.09040284e+00
  3.65756264e+01  9.63333964e-01 -1.56290218e-01 -2.83255875e-01
  1.82092160e-01  3.23580205e-01 -1.26923453e-02 -1.67983747e+00
  1.58836126e-01 -1.15644999e-01  1.01477265e-01 -2.32734084e-01
  5.14271557e-02 -4.90796566e-01  1.85253501e+00  3.95844094e-02
 -1.64882541e-02  2.48529971e-01 -2.88885593e-01  4.98499870e-01
 -2.41340116e-01 -7.38553345e-01 -6.04819842e-02 -2.11051106e-01
 -6.64804101e-01 -1.80868492e-01  1.29186010e+00 -5.53153038e-01
  2.89707637e+00  4.97660637e-01 -4.24041003e-01  3.72911125e-01
  5.60001945e+00  2.59051740e-01 -2.31036997e+00 -8.85092244e-02
 -4.87581909e-01 -3.91987562e-01 -2.25729607e-02 -1.15323746e+00
  1.58104345e-01 -6.98190257e-02 -1.36285108e-02 -9.71052125e-02
  8.73495996e-01  2.32769936e-01 -3.97136599e-01  2.58452818e-02
  3.73309165e-01  5.94537497e-01 -3.55640650e-01 -1.83625191e-01
  9.64760035e-03 -3.83845717e-03 -1.90022048e-02 -1.99917957e-01
 -8.10492158e-01 -9.22575518e-02  1.66626787e+00 -1.52011514e-01
  1.01508737e+00 -4.97231007e-01 -1.76126733e-02  2.99026072e-02
 -1.52730322e+00 -3.34819049e-01 -1.09819293e+00  4.99307364e-02
 -1.61709830e-01  9.69834423e+00 -6.14308864e-02 -2.26131248e+00
 -9.02279187e-03  2.32044846e-01  1.31587946e+00  4.25870776e-01
 -1.68704224e+00 -3.21170688e-01 -2.63517380e-01  3.62810120e-02
  1.76834762e-01  4.10196990e-01  7.89731555e-03  1.72658414e-01
 -1.82685293e-02 -1.33820921e-01 -6.37168810e-02  3.06591392e-06
 -6.37051225e-01 -3.06291044e-01  1.74126852e+00  2.04866812e-01
  2.45291591e+00 -6.97901189e-01  6.64301962e-02 -1.28645682e+00
  4.24422531e+01  5.93526244e-01  3.54867458e-01  3.65146756e-01
  4.09584522e-01 -3.14791322e-01  3.86084095e-02 -2.61701941e+00
 -1.18165977e-01  4.54436094e-01  3.01765531e-01  5.55031478e-01
  3.13782729e-02  3.79959166e-01  3.22081894e-03  4.95991290e-01
 -5.05377412e-01 -3.93794447e-01  5.18745720e-01  6.38918757e-01
  1.84165314e-02  1.18372035e+00  3.73217106e-01 -3.08378130e-01
 -7.95559347e-01 -8.35774243e-02 -5.27038097e-01  5.22103906e-01]",,15281,audio/signals_f,,,
,0.0,0.0,,187,,,,,,90.0,15282,geometry/pose_raw,-0.45467710494995117,0.26084837317466736,0.0
,0.0,0.0,,188,,,,,,90.0,15290,geometry/pose_raw,-0.45951366424560547,0.7349609732627869,0.0
,0.0,0.0,,189,,,,,,90.0,15299,geometry/pose_raw,-0.4560302793979645,-1.145857334136963,0.0
,0.0,0.0,,190,,,,,,90.0,15305,geometry/pose_raw,-0.4636785686016083,0.35204678773880005,0.0
,0.0,0.0,,191,,,,,,90.0,15313,geometry/pose_raw,-0.46362587809562683,-0.635534942150116,0.0
,0.0,0.0,,192,,,,,,90.0,15324,geometry/pose_raw,-0.46878793835639954,0.45261016488075256,0.0
,0.0,0.0,,193,,,,,,90.0,15333,geometry/pose_raw,-0.4691714942455292,-0.43588992953300476,0.0
,0.0,0.0,,194,,,,,,90.0,15343,geometry/pose_raw,-0.4662278890609741,0.7672765254974365,0.0
,0.0,0.0,,195,,,,,,90.0,15354,geometry/pose_raw,-0.4667511582374573,-1.0664092302322388,0.0
,0.0,0.0,,196,,,,,,90.0,15365,geometry/pose_raw,-0.4675629436969757,0.5342058539390564,0.0
,0.0,0.0,,197,,,,,,90.0,15372,geometry/pose_raw,-0.4652039408683777,-0.5527430772781372,0.0
,0.0,0.0,,198,,,,,,90.0,15384,geometry/pose_raw,-0.4648905396461487,1.099966287612915,0.0
64117431,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",199,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.13191462e+00  1.15728223e+00  2.88174462e+00  8.30338538e-01
 -4.20615921e+01 -8.80251706e-01 -6.33923352e-01 -1.18941933e-01
  1.22439049e-01  6.06485307e-02 -1.47889555e-01 -2.64042258e+00
 -1.44539475e-01  1.25626683e-01  5.65749928e-02 -2.84807570e-02
  8.79364461e-02 -1.01994157e-01  2.32503343e+00  3.49920467e-02
 -6.38278186e-01 -6.93724036e-01  8.20325613e-02  2.12032929e-01
 -1.39780074e-01 -1.73712420e+00 -2.96234131e-01 -1.76776960e-01
  2.25026757e-02 -1.80230066e-02 -8.40523124e-01 -3.44946802e-01
 -4.13504809e-01 -7.48441070e-02  3.13155740e-01  4.84503686e-01
 -1.50451574e+01 -3.47718924e-01 -1.57392037e+00  3.56670797e-01
  1.80427045e-01 -3.32474150e-02 -2.26711452e-01 -4.55647230e+00
 -1.56559378e-01 -1.30123943e-01 -5.74210286e-03 -1.27889603e-01
  2.42661089e-01  1.29739251e-02 -1.97415978e-01 -1.54654205e-01
  1.38636798e-01 -2.23708823e-01 -3.71246547e-01  2.98683912e-01
 -1.19417235e-02 -9.39128816e-01 -2.25062817e-02 -1.06679395e-01
 -5.61366752e-02 -4.68446165e-02  5.85007787e-01  1.46039829e-01
  7.32507050e-01  4.21119094e-01  2.04609704e+00  2.66372561e-01
 -9.24362659e+00 -4.67368811e-01 -8.91915441e-01 -8.59346688e-02
  5.49204238e-02 -1.42960787e+01  2.62375683e-01  3.27520180e+00
  5.98915890e-02 -6.13361560e-02 -1.03501058e+00  2.71522880e-01
 -8.82707536e-01 -2.59075761e-01 -2.39519030e-01  1.24629393e-01
  4.00122285e-01 -9.68625546e-01  3.24398845e-01 -8.25746134e-02
  1.03288200e-02  1.35838538e-01  7.10039213e-02 -1.07016385e-01
 -5.34179397e-02  1.82357654e-01  8.96603823e-01 -3.14422101e-01
  1.32940978e-01  6.28421068e-01  2.39814669e-01  7.14872241e-01
 -4.38207321e+01 -8.56737256e-01  3.03056419e-01  3.45495492e-01
  1.02086447e-01 -1.25293151e-01 -8.61114860e-02  2.85702085e+00
  4.68701757e-02  6.51370943e-01  3.97013277e-01  1.53922796e-01
  5.95434308e-02 -1.35616362e-02  2.31085944e+00  3.08637232e-01
  5.77369869e-01 -2.69384682e-01  3.02168369e-01  2.06990149e-02
  1.00235589e-01  1.96039546e+00 -1.45974085e-01 -4.38983113e-01
 -3.57988566e-01  3.35390158e-02  2.21687108e-01 -1.05269447e-01]","[ 1.87608385e+00  4.95409906e-01  8.61798108e-01 -2.23408699e-01
 -3.97767019e+00 -1.83861032e-02 -2.75778115e-01 -4.25949544e-02
 -5.32053590e-01 -5.37308455e-01  7.25454837e-02 -2.05703497e+00
 -1.82883590e-01  2.99852490e-02  2.63031721e-01  4.76714373e-02
  6.57887459e-01  3.15360248e-01 -7.92953610e-01  7.96074718e-02
  4.21991289e-01  9.70054120e-02 -7.48549551e-02  9.70860302e-01
  1.13472208e-01  1.09579754e+00  1.91605017e-02  1.61843915e-02
  1.01409808e-01  2.11245030e-01  4.03256804e-01  5.65801710e-02
  1.51112926e+00  2.53677398e-01  1.36852491e+00  1.07146060e+00
 -3.43999405e+01 -2.87028521e-01 -1.65490046e-01  1.34878531e-01
  1.45243049e-01 -5.23721278e-01  1.17177144e-04 -2.42588639e+00
 -6.58416525e-02 -4.20460343e-01 -3.97197098e-01 -2.08495587e-01
  4.22228813e-01 -6.93377778e-02 -1.16358519e+00 -3.65452655e-02
 -2.39315987e-01 -1.05014056e-01  2.76481807e-01 -4.34472650e-01
 -3.69251549e-01  2.26105481e-01 -6.34137634e-03 -6.32146001e-02
 -9.60598588e-02  1.14916511e-01 -1.21882081e+00 -1.68461636e-01
  2.20299006e+00  6.75062299e-01  1.89426839e+00  6.05711818e-01
 -6.85350800e+00 -7.03186989e-01 -9.47105289e-01 -2.47663736e-01
 -5.22602275e-02 -2.69460011e+00  1.08951524e-01 -1.98852110e+00
 -1.33662242e-02 -7.86725655e-02  1.61137357e-01 -1.83863342e-01
 -1.74429011e+00  9.19933170e-02 -2.37176254e-01  2.79599398e-01
 -6.30952239e-01  9.58658695e-01 -4.19370830e-04  4.19082224e-01
 -9.16249007e-02  4.96751778e-02 -1.12206072e-01  4.77883369e-02
 -2.32627150e-03  2.15743095e-01 -7.19353557e-01 -8.17158073e-02
  2.46639585e+00  4.70064223e-01  6.64258897e-01 -9.99857038e-02
  2.69180679e+00  2.63692290e-02 -7.73139954e-01 -4.98523831e-01
 -2.54577547e-01  4.57784951e-01 -6.97322711e-02 -2.32494855e+00
  1.87664106e-02  6.25413656e-02  3.13541517e-02 -2.86137741e-02
 -8.48455667e-01 -2.48649418e-01  8.91266167e-01 -1.50683999e-01
 -1.15349948e-01  3.86570513e-01  2.49416873e-01  3.92513424e-02
  3.43048692e-01  6.40284121e-01 -6.95142448e-02  8.46145973e-02
 -8.76017958e-02  9.12520885e-02  5.43087602e-01 -3.98152806e-02]",,15390,audio/signals_f,,,
,0.0,0.0,,200,,,,,,90.0,15393,geometry/pose_raw,-0.46468648314476013,-0.5883345603942871,0.0
,0.0,0.0,,201,,,,,,90.0,15403,geometry/pose_raw,-0.4634937644004822,-0.4133126437664032,0.0
,0.0,0.0,,202,,,,,,90.0,15415,geometry/pose_raw,-0.46220284700393677,0.5163867473602295,0.0
,0.0,0.0,,203,,,,,,90.0,15422,geometry/pose_raw,-0.46381786465644836,0.1440722942352295,0.0
,0.0,0.0,,204,,,,,,90.0,15433,geometry/pose_raw,-0.46630606055259705,-0.24180059134960175,0.0
,0.0,0.0,,205,,,,,,90.0,15445,geometry/pose_raw,-0.4626982510089874,-0.4431181252002716,0.0
,0.0,0.0,,206,,,,,,90.0,15454,geometry/pose_raw,-0.46713247895240784,0.26740479469299316,0.0
,0.0,0.0,,207,,,,,,90.0,15463,geometry/pose_raw,-0.4606027603149414,-0.07901503145694733,0.0
,0.0,0.0,,208,,,,,,90.0,15475,geometry/pose_raw,-0.4660224914550781,0.061048343777656555,0.0
,0.0,0.0,,209,,,,,,90.0,15485,geometry/pose_raw,-0.46270230412483215,-0.21592864394187927,0.0
,0.0,0.0,,210,,,,,,90.0,15493,geometry/pose_raw,-0.4650939404964447,0.21267066895961761,0.0
,0.0,0.0,,211,,,,,,90.0,15504,geometry/pose_raw,-0.46497809886932373,-0.11202225089073181,0.0
64244284,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",212,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.43116647e-01 -3.86038601e-01 -1.18120074e+00  2.45920196e-03
 -1.84807515e+00 -2.24112391e-01 -5.71030736e-01  8.24832916e-03
 -4.43931520e-02 -3.06379348e-02  5.39106801e-02 -9.26682472e-01
 -3.91885750e-02  1.44360989e-01 -3.11783850e-02  4.47711572e-02
 -3.09614390e-01 -4.40159678e-01  1.89090848e+00  3.38266417e-03
  5.63319325e-01  3.28973055e-01  1.35646462e-01 -9.94305968e-01
  9.97294486e-03  1.77525878e-02  1.81102276e-01  5.82806058e-02
 -6.43220767e-02 -8.11584964e-02  1.04919508e-01 -1.27942681e-01
 -2.19710320e-02 -2.36730561e-01  4.44612592e-01 -1.10773182e+00
  3.76441727e+01  4.92868245e-01 -6.03204727e-01 -2.97113448e-01
  1.47817835e-01 -2.51675248e-01 -4.18471470e-02  3.01391220e+00
 -4.13143560e-02 -2.89397418e-01 -2.02125102e-01 -8.32144469e-02
  2.21986882e-02  6.82130381e-02  9.36723471e-01 -1.02281339e-01
 -1.68600827e-02 -5.53331971e-02  6.31453544e-02  2.58268774e-01
  1.27870485e-01 -1.33365005e-01 -1.33366967e-02  2.90132426e-02
 -1.61102057e-01 -3.82638834e-02  1.75859839e-01 -1.55609977e-02
  2.45083421e-01  7.97377527e-02  2.27609903e-01  5.82207203e-01
 -3.28063393e+00 -2.36045167e-01 -1.16474092e+00 -2.94408977e-01
  1.26960367e-01 -7.18407059e+00  1.30024165e-01  4.42616880e-01
 -1.57204926e-01 -1.16959557e-01 -5.64259589e-01 -3.79768126e-02
 -7.55456209e-01 -2.19319046e-01 -9.34191346e-02 -3.41824591e-01
 -3.03286582e-01 -1.53322840e+00  3.63604352e-02 -8.28609616e-02
  5.83478436e-03  2.99864322e-01 -1.83475032e-01 -1.54542327e-01
 -2.05556452e-01  6.26376197e-02  1.38384056e+00 -1.56169049e-02
  1.44839972e-01 -2.59273648e-01  1.37796730e-01  1.30081534e-01
  1.46680737e+00  1.19093716e-01 -5.06765366e-01 -3.24484348e-01
  2.97412276e-02 -8.46569464e-02 -1.34566082e-02  1.99590456e+00
  1.25104580e-02  1.56892613e-01  4.73192036e-01  2.76765991e-02
  8.96199569e-02 -4.69329953e-03  1.00151920e+00  5.50026059e-01
 -8.32804859e-01 -1.93612981e+00 -1.51949525e-01  1.84399620e-01
 -2.20407754e-01 -1.01813138e+00 -3.91976535e-02 -1.56299993e-01
 -2.12833688e-01  1.01027876e-01 -1.16913438e-01 -9.61345881e-02]","[ 2.35394907e+00 -5.50512433e-01 -2.73402262e+00  9.68480468e-01
 -4.05411072e+01 -8.42944920e-01  6.38066530e-02  5.82101494e-02
  4.84472871e-01  7.03096628e-01 -5.64232096e-02 -3.39385366e+00
  2.41983067e-02 -5.53169996e-02 -3.19808781e-01  5.27040586e-02
 -2.79503539e-02  7.92335048e-02 -1.08524573e+00 -2.51740694e-01
  1.88597023e-01  2.65035361e-01 -2.97910571e-02  2.23741636e-01
 -3.97597611e-01 -1.36502695e+00  4.73979324e-01  1.38876498e-01
 -1.65983409e-01  2.38476485e-01 -5.89581609e-01  4.18098271e-01
  1.74093676e+00 -2.91331828e-01 -9.23298955e-01 -1.70911238e-01
  1.91691411e+00 -1.59913674e-01  6.20287895e-01 -2.61667371e-01
 -2.04039514e-01  5.73818684e-01  3.15570571e-02 -5.42900801e+00
  2.71452963e-02 -3.30497026e-01 -2.94386923e-01  3.46150585e-02
 -2.99003154e-01  9.15759355e-02  7.57010937e-01 -6.78664818e-02
 -3.25299442e-01 -9.86104757e-02  6.45342022e-02  5.45489728e-01
  1.86485544e-01 -4.53956038e-01  7.42795318e-02 -8.53683427e-03
 -1.78766862e-01  1.20023705e-01  1.94685563e-01 -2.11131368e-02
  1.27772498e+00 -1.18673241e+00 -2.66313887e+00  7.78667927e-01
 -1.20976076e+01 -1.12608385e+00 -1.42522335e-01  2.02368796e-01
  2.40750432e-01 -1.31830769e+01  1.51627082e-02  3.04097676e+00
  1.35218590e-01 -1.91727698e-01 -8.76796544e-01  2.73603499e-01
 -1.44303545e-01  6.73242062e-02 -3.08667682e-02 -2.01234847e-01
 -2.97864974e-01  7.56621659e-02  3.60116735e-02 -3.38538826e-01
 -1.33085221e-01  2.12234661e-01 -2.20894411e-01  1.28809154e-01
 -1.97721407e-01  1.64548561e-01  1.14486742e+00  3.77172381e-02
  2.27192187e+00  2.82415509e-01 -1.07748079e+00  9.87669110e-01
 -4.20750008e+01 -8.79538059e-01 -1.17902994e+00 -2.77633935e-01
  3.73778880e-01 -1.15664840e-01  1.28769070e-01  1.88948035e+00
 -7.76458457e-02 -9.60717797e-02 -1.61341190e-01 -7.50174467e-03
 -2.58261383e-01 -1.34537905e-01  1.46919560e+00  7.45611429e-01
 -2.13387728e-01 -2.40946591e-01  2.01949060e-01 -6.17088258e-01
  9.84445438e-02  9.35178876e-01 -3.08694482e-01  1.10873461e-01
  7.19065815e-02  1.16250254e-01  2.14528352e-01 -2.81845450e-01]",,15506,audio/signals_f,,,
,0.0,0.0,,213,,,,,,90.0,15513,geometry/pose_raw,-0.46867799758911133,-0.3953564465045929,0.0
,0.0,0.0,,214,,,,,,90.0,15524,geometry/pose_raw,-0.4658297896385193,0.10380362719297409,0.0
,0.0,0.0,,215,,,,,,90.0,15533,geometry/pose_raw,-0.4693252444267273,-0.5866554379463196,0.0
,0.0,0.0,,216,,,,,,90.0,15544,geometry/pose_raw,-0.4681348502635956,0.01506820973008871,0.0
,0.0,0.0,,217,,,,,,90.0,15554,geometry/pose_raw,-0.47117897868156433,-0.7125577926635742,0.0
,0.0,0.0,,218,,,,,,90.0,15563,geometry/pose_raw,-0.47037065029144287,0.20173092186450958,0.0
,0.0,0.0,,219,,,,,,90.0,15573,geometry/pose_raw,-0.4720582962036133,-0.40494653582572937,0.0
,0.0,0.0,,220,,,,,,90.0,15583,geometry/pose_raw,-0.4709511995315552,0.18673847615718842,0.0
,0.0,0.0,,221,,,,,,90.0,15595,geometry/pose_raw,-0.4733161926269531,-0.5933873653411865,0.0
