audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1504,,,,,,90.0,2291224,geometry/pose_raw,-65.82925415039062,-0.2529861330986023,0.0
,0.0,0.0,,1505,,,,,,90.0,2291232,geometry/pose_raw,-65.82977294921875,-0.04237049072980881,0.0
,0.0,0.0,,1506,,,,,,90.0,2291243,geometry/pose_raw,-65.82913970947266,0.00590883195400238,0.0
,0.0,0.0,,1507,,,,,,90.0,2291253,geometry/pose_raw,-65.8299789428711,-0.06014256179332733,0.0
,0.0,0.0,,1508,,,,,,90.0,2291260,geometry/pose_raw,-65.83000183105469,0.08932016044855118,0.0
,0.0,0.0,,1509,,,,,,90.0,2291271,geometry/pose_raw,-65.82901763916016,-0.0028653726913034916,0.0
,0.0,0.0,,1510,,,,,,90.0,2291281,geometry/pose_raw,-65.83036804199219,-0.124097540974617,0.0
,0.0,0.0,,1511,,,,,,90.0,2291292,geometry/pose_raw,-65.82960510253906,-0.02184991165995598,0.0
,0.0,0.0,,1512,,,,,,90.0,2291301,geometry/pose_raw,-65.83174133300781,-0.12505964934825897,0.0
,0.0,0.0,,1513,,,,,,90.0,2291310,geometry/pose_raw,-65.8322525024414,-0.011392000131309032,0.0
,0.0,0.0,,1514,,,,,,90.0,2291320,geometry/pose_raw,-65.8302001953125,-0.07513090968132019,0.0
,0.0,0.0,,1515,,,,,,90.0,2291331,geometry/pose_raw,-65.83212280273438,-0.14294707775115967,0.0
2322351216,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1516,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.8030525e-03  5.1833089e-03  2.3710844e-03  4.6229397e-04
  6.6769966e-03  8.4471132e-04  6.1760546e-04 -2.8272455e-03
 -1.1229531e-03  1.9557294e-02  9.1026752e-04  1.0079965e-03
 -6.4751090e-05 -4.0466693e-04  2.5460857e-04 -1.3799126e-04
  7.2052161e-04  3.2941159e-04  2.5883003e-04 -1.5356117e-03
 -8.1829767e-04 -1.5248428e-04  1.1539116e-03  2.1661389e-04
  4.0714408e-04  1.8838437e-03 -8.6527150e-05 -1.7164199e-02
  8.8154733e-01  1.9045355e-02  1.4594363e-04  1.3895828e-03
  1.2225188e-02  6.9899266e-03  4.1562493e-04 -1.2786126e-03
  3.9003929e-03 -6.7858040e-05  1.3268915e-03 -2.6709901e-04
  3.1674260e-04 -1.3992757e-02  1.4720864e-04  3.7782377e-04
  4.4512920e-04  3.4860207e-04  3.6721054e-04  4.5201153e-04
  1.4912503e-04  2.7389836e-04  2.9558351e-04  1.0303054e-04
  5.1310234e-04 -6.7348628e-05 -3.1006726e-05 -1.2691657e-04
  1.3898546e-04  2.6530158e-04 -1.5748701e-03 -7.4694445e-04
  1.2985164e-01  6.2812399e-04 -3.1112880e-04 -4.5498298e-04
  1.8381476e-02  7.2397497e-03 -1.0275107e-04  1.4234131e-03
  5.0520484e-04  1.3491459e-04  8.6229551e-04  9.2753605e-04
  6.6199515e-04  7.7601601e-03 -2.9487693e-04 -3.3693569e-04
  8.2249724e-04 -2.6444241e-04 -3.5443802e-05  6.9505215e-04
 -2.4275886e-04  1.3449085e-04  3.7861266e-04 -8.4199983e-04
  2.3863281e-04 -7.9271081e-04 -3.9737619e-04  7.3774526e-04
  1.9139342e-04 -2.6408539e-05  3.6206696e-04 -1.2323750e-02
  6.9834852e-01  1.4189293e-02  8.5462630e-04  6.3138513e-04
  1.4785839e-02  6.8438128e-03  2.2532353e-03 -7.0572749e-04
  1.4525914e-03 -5.4550573e-04  6.1156746e-04  1.1577420e-03
 -5.0924500e-06 -1.8285936e-02  1.9859246e-04 -7.0980073e-05
 -1.0634304e-04 -2.0468771e-04 -1.9474118e-04  8.9591631e-05
  3.1110598e-05  6.3491351e-04 -7.3226297e-04  4.7236113e-04
  1.9225670e-05 -2.2418601e-05 -5.2125967e-04  4.7344161e-04
  6.4771692e-04 -1.2459522e-03 -5.9439475e-04  8.8496860e-03
 -3.6636162e-01 -1.0311618e-02  7.5637741e-04  1.7278484e-04]","[ 1.74760032e+00  1.80574879e-02 -1.93636231e-02 -8.65973253e-03
  2.81172688e-04 -1.47850509e-03  2.69214297e-03  6.17742480e-04
  3.29424278e-03  1.31681608e-02  6.10503412e-05 -1.67367092e-04
 -1.33046019e-03  8.13761028e-04  3.69219109e-04  1.81684340e-03
  1.67796714e-03  4.26798098e-04  1.19078299e-03  5.16726868e-04
 -1.93394211e-04  9.78792435e-04  3.71202361e-04 -4.92644467e-05
 -4.49172687e-04  5.05557808e-04 -1.95524684e-04 -7.97292963e-03
  3.40413362e-01  1.14804627e-02  5.15926280e-04 -4.25071921e-05
  1.86328959e+00  1.77776776e-02 -1.97295099e-02 -8.67786072e-03
 -7.94031308e-04 -1.15036638e-03  3.90168367e-04  5.34584979e-04
  3.44293134e-04  2.17913650e-03 -1.21607212e-03 -5.40766268e-05
 -5.75681159e-04 -1.20839104e-06 -8.11747392e-04  6.87328866e-04
 -9.74955401e-05  1.95310786e-04  3.41665000e-04  2.36719075e-07
 -2.68767879e-04  1.37181414e-04  7.97257468e-04 -8.19820561e-04
 -2.03555450e-04 -1.65973220e-03 -8.25497787e-04 -1.21878246e-02
  6.28648102e-01  1.36795677e-02  2.30099686e-04  6.06906135e-04
  1.92218423e+00  1.38730574e-02 -1.91741027e-02 -7.32222013e-03
 -1.17017305e-03  1.82836410e-03  1.74715219e-03  1.92051975e-03
  1.62010547e-03  1.22404601e-02 -4.11879242e-04 -4.96174558e-04
  7.03761980e-05  4.47638624e-04  5.37260494e-05 -7.63695862e-04
 -3.21051397e-04  4.59876959e-04  8.33092956e-04  2.93617253e-04
 -3.94697534e-04 -2.72042147e-04  9.10227885e-04 -1.59042800e-04
 -2.29387893e-04  9.84170038e-05 -1.63699617e-04 -1.29485931e-02
  5.38829386e-01  1.48025602e-02  3.41775827e-04  7.70122162e-04
  1.89057112e+00  1.39124002e-02 -1.94207616e-02 -9.51469317e-03
 -1.12458772e-03  3.05706752e-03 -2.19623995e-04  4.38553456e-04
 -2.30253805e-04 -4.76756971e-03  9.18615959e-04 -5.22898976e-04
  6.69931993e-04  1.91857573e-04  1.20376906e-04  1.57252606e-03
 -2.54398154e-04 -2.33642757e-04 -2.95644713e-04 -1.16743671e-03
  8.87005241e-04  2.28894292e-04  6.49822934e-04  2.76198843e-04
  1.10290246e-04 -9.76202951e-04 -1.06206047e-03 -1.38678458e-02
  7.44583488e-01  1.53067335e-02  7.83198280e-04  8.78785271e-04]",,2291340,audio/signals_f,,,
,0.0,0.0,,1517,,,,,,90.0,2291343,geometry/pose_raw,-65.83133697509766,-0.0870475322008133,0.0
,0.0,0.0,,1518,,,,,,90.0,2291351,geometry/pose_raw,-65.83226013183594,-0.011439639143645763,0.0
,0.0,0.0,,1519,,,,,,90.0,2291360,geometry/pose_raw,-65.8318099975586,-0.024105984717607498,0.0
,0.0,0.0,,1520,,,,,,90.0,2291371,geometry/pose_raw,-65.83097839355469,-0.005847660358995199,0.0
,0.0,0.0,,1521,,,,,,90.0,2291380,geometry/pose_raw,-65.83081817626953,-0.061187781393527985,0.0
,0.0,0.0,,1522,,,,,,90.0,2291393,geometry/pose_raw,-65.83123016357422,-0.0949520617723465,0.0
,0.0,0.0,,1523,,,,,,90.0,2291401,geometry/pose_raw,-65.83063507080078,0.00382289313711226,0.0
,0.0,0.0,,1524,,,,,,90.0,2291409,geometry/pose_raw,-65.83116912841797,-0.16770176589488983,0.0
,0.0,0.0,,1525,,,,,,90.0,2291423,geometry/pose_raw,-65.82994079589844,0.17700445652008057,0.0
,0.0,0.0,,1526,,,,,,90.0,2291430,geometry/pose_raw,-65.82994842529297,-0.01598403975367546,0.0
,0.0,0.0,,1527,,,,,,90.0,2291440,geometry/pose_raw,-65.8294448852539,-0.08585144579410553,0.0
,0.0,0.0,,1528,,,,,,90.0,2291458,geometry/pose_raw,-65.83031463623047,0.006605301983654499,0.0
2322478004,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1529,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.11519255e-03  3.14634363e-03 -1.90766109e-03 -2.86346534e-03
 -1.49149797e-03 -2.01733806e-03 -1.84731919e-03 -7.45462021e-05
  2.90997559e-03  1.80727262e-02 -2.44110575e-04  1.06936402e-03
  5.02997136e-04 -7.17073155e-04 -9.56847798e-05  4.00043064e-05
 -3.81548423e-04  4.18735144e-04  7.94521242e-04 -8.85332702e-04
  1.49280264e-03  5.25540207e-04  8.87447619e-04  5.78621111e-04
 -2.72110774e-05 -5.65834780e-05  1.21781486e-04 -4.83879494e-03
  2.91559994e-01  5.36419032e-03 -2.69413867e-04  5.10656042e-04
  8.56544450e-03  1.47018605e-03 -1.59442518e-03 -2.63818167e-03
 -1.73947215e-03 -2.15913472e-03  8.02062976e-04  8.91385425e-05
  7.95325032e-04 -1.25608519e-02  2.50436860e-04 -4.51039174e-04
  8.42756650e-04 -1.01709855e-04 -5.10986545e-04  6.30445022e-04
  5.24782750e-04 -6.52022311e-04  4.41605371e-04 -1.65650112e-04
  2.94203812e-04 -5.66263683e-04 -1.93493252e-05 -1.71139793e-04
 -8.80580046e-06 -3.85119638e-04  2.29797763e-04  9.71705373e-03
 -4.00750369e-01 -1.00236144e-02 -8.23065871e-04  1.91825617e-04
  1.72333363e-02  3.18912091e-04 -2.33557238e-03 -1.20279833e-03
  2.47684482e-04 -3.21277446e-04  2.44147261e-04 -1.17052149e-03
  1.37481868e-04  4.25413623e-03 -3.67888482e-04  1.37641095e-03
  3.99278739e-04 -2.92882614e-04 -1.03515544e-04 -8.31072161e-04
 -2.00793293e-04 -2.50211800e-04 -1.52766285e-03  3.76820972e-04
 -7.38254821e-05  1.25048263e-03 -2.74602091e-04  2.77942308e-04
 -3.55007069e-04  2.44395516e-04  4.08223888e-04  9.63654369e-04
  1.40285045e-02 -6.98809978e-04  5.05398610e-04  8.34388076e-04
  1.82074271e-02 -1.27324834e-03 -2.72110035e-03 -5.80767111e-04
 -2.92765035e-04 -3.08386981e-04  2.11489340e-03  1.20026329e-04
 -7.50961539e-04 -1.67579986e-02 -5.35668187e-06  4.16762370e-04
 -2.55887135e-05  9.59862955e-05  4.49508254e-04 -4.91928658e-04
 -2.06335026e-05  8.66434420e-04  5.79372572e-04  1.08453765e-04
  1.01626711e-03  1.23204605e-04 -1.17448473e-03  3.10027390e-05
 -2.53666367e-04 -4.51436732e-04  1.29209494e-03  1.68420319e-02
 -8.18676472e-01 -1.78297311e-02 -6.22655716e-05 -6.78453769e-04]","[ 1.76801300e+00 -1.26190837e-02 -2.09462550e-02 -1.40714925e-02
 -7.14106578e-03 -4.91922488e-03  1.81246328e-03  7.53592467e-04
  7.14668189e-04  1.67560503e-02 -9.98215692e-05 -1.52837415e-03
  1.68299582e-03 -1.59539725e-03  9.44109197e-05 -3.36239813e-04
  6.53445313e-04  8.07931065e-04  2.78071151e-04  1.54820108e-03
 -2.03516698e-04 -1.57134107e-03 -1.00703747e-03 -7.13894115e-05
 -4.98535170e-04 -5.47765521e-04 -1.34736602e-03 -1.84176639e-02
  8.96800518e-01  2.12724730e-02  6.97594078e-04 -8.39204877e-04
  1.87864089e+00 -1.20469537e-02 -2.04664543e-02 -9.73726064e-03
 -2.77824374e-03 -1.20047363e-03  2.23718816e-03  3.90885747e-04
 -7.31862325e-04 -3.67098278e-03 -4.54112655e-04 -1.10094959e-03
  8.19993613e-04 -1.30748376e-04  1.55910908e-04 -9.57542215e-06
 -1.14790499e-04 -1.36917923e-04  8.01068236e-05 -2.30218793e-04
 -1.26823946e-03 -5.40492882e-04  4.23262944e-04  3.60004749e-04
 -7.66776328e-04 -5.22313567e-05 -5.65195514e-04 -9.23275575e-03
  4.85921979e-01  1.07581075e-02 -8.73263867e-04  6.86000916e-04
  1.93127596e+00 -7.17819668e-03 -2.29113176e-02 -8.43027793e-03
 -7.03779806e-05 -1.33764930e-03  1.81221776e-03 -5.96674974e-04
  7.24457786e-05  1.32207954e-02 -5.24960575e-04 -1.92442851e-04
  2.30949692e-04 -4.99993330e-05  1.23329810e-04 -6.02763466e-05
 -7.68065685e-04 -3.45030508e-04  7.90291931e-04  6.84481696e-04
  7.56247959e-04  6.39736245e-04 -5.32579608e-04 -1.51055974e-05
  5.13684936e-05 -6.13607292e-04 -5.13329229e-04 -1.72487423e-02
  8.72950137e-01  2.01015826e-02  6.38025231e-05  4.64124430e-04
  1.89606142e+00 -9.21065733e-03 -2.11054608e-02 -6.94823870e-03
 -1.60984485e-03 -7.61809759e-04  2.83620716e-03 -5.24389383e-04
 -7.49291386e-04 -9.93717927e-03  6.06283778e-04 -5.29649958e-04
 -8.25102208e-04  1.11162663e-05  1.81350159e-04  6.54095376e-04
 -1.87390746e-04 -2.98773579e-04 -1.04643586e-04 -3.62639519e-04
 -2.32388964e-04  2.87389150e-04  1.02690887e-03  8.39555636e-04
 -1.90385617e-04  5.73850702e-04  2.29389989e-05 -1.85635476e-03
  1.73902363e-01  3.33666708e-03 -8.01228525e-05  7.05059269e-04]",,2291461,audio/signals_f,,,
,0.0,0.0,,1530,,,,,,90.0,2291471,geometry/pose_raw,-65.83058166503906,-0.040468551218509674,0.0
,0.0,0.0,,1531,,,,,,90.0,2291482,geometry/pose_raw,-65.82949829101562,0.06680610030889511,0.0
,0.0,0.0,,1532,,,,,,90.0,2291491,geometry/pose_raw,-65.8293685913086,-0.1122400090098381,0.0
,0.0,0.0,,1533,,,,,,90.0,2291499,geometry/pose_raw,-65.82972717285156,0.10489175468683243,0.0
,0.0,0.0,,1534,,,,,,90.0,2291508,geometry/pose_raw,-65.8294677734375,-0.09323720633983612,0.0
,0.0,0.0,,1535,,,,,,90.0,2291520,geometry/pose_raw,-65.82984161376953,-0.06902922689914703,0.0
,0.0,0.0,,1536,,,,,,90.0,2291528,geometry/pose_raw,-65.82856750488281,0.16070513427257538,0.0
,0.0,0.0,,1537,,,,,,90.0,2291537,geometry/pose_raw,-65.82915496826172,-0.11594698578119278,0.0
,0.0,0.0,,1538,,,,,,90.0,2291551,geometry/pose_raw,-65.8298110961914,-0.001346142846159637,0.0
,0.0,0.0,,1539,,,,,,90.0,2291558,geometry/pose_raw,-65.8297348022461,0.03388625755906105,0.0
,0.0,0.0,,1540,,,,,,90.0,2291571,geometry/pose_raw,-65.82864379882812,0.06307937949895859,0.0
2322604812,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.46919952e-02 -5.48203429e-03  2.81531294e-03 -6.03202265e-04
  3.09146056e-03  1.46088016e-04 -1.28291023e-03  1.57265877e-03
  4.94576059e-04  5.32972533e-03  2.27354793e-03 -1.92821375e-04
  3.54619988e-04  1.02013699e-03 -1.35238597e-03 -1.15823152e-03
  4.45744896e-04  4.93865664e-05 -1.29700452e-03 -2.27395096e-03
  1.41957554e-03 -8.14695610e-04  1.11832574e-03 -1.52125303e-03
  9.44649626e-04  3.95855110e-04  9.87264793e-04  1.10402014e-02
 -5.94685078e-01 -6.96444931e-03  2.51105201e-04 -6.81643200e-04
  2.41795313e-02 -6.19460084e-03  3.89046560e-04  7.29653402e-04
  2.13608937e-03  5.48709650e-04 -4.00023302e-04  1.26206630e-03
  2.81399756e-04 -1.10337855e-02  9.83481645e-04 -8.08909303e-04
 -9.10719536e-05  5.35250874e-04 -3.99300072e-04  2.36377004e-04
  2.76544088e-05 -2.37669432e-04 -9.55307216e-04 -4.55290778e-04
  2.85813585e-05 -3.37389647e-04 -1.58905561e-04 -1.39031472e-04
  2.41099857e-04  7.33452674e-04  9.76200914e-04  1.19166700e-02
 -7.17980325e-01 -8.15592706e-03  3.45673587e-04 -3.74295458e-04
  1.09717678e-02 -1.63290999e-03  3.46404570e-03  1.15506235e-03
 -1.48216539e-04  2.00999202e-03  3.15862708e-04 -7.38649047e-04
 -9.17215293e-05 -7.94902910e-04 -5.14328713e-04 -8.01354356e-04
 -5.54117607e-04  4.35875729e-04  2.60892877e-04 -2.67328811e-04
  4.00509278e-04 -9.15942481e-04 -2.09468708e-04 -3.21834232e-04
 -6.05358291e-05 -1.10079010e-04  7.78096670e-04  2.18117231e-04
  2.18031928e-04  1.28418964e-04  3.34742304e-04  1.43319089e-02
 -7.65794039e-01 -8.70441739e-03 -3.93056544e-05 -4.96181194e-04
  1.35225020e-02 -9.88935237e-04  3.87940626e-03  2.57543870e-04
 -6.64400577e-04  1.89959828e-03 -6.47640903e-04 -4.05965722e-04
 -4.93526808e-04 -1.23339957e-02  7.45499798e-04 -4.13096539e-04
  5.64061804e-04  7.53648812e-04 -2.85769289e-04  3.99590528e-04
  1.94978667e-04 -7.05757338e-05  5.11308142e-04 -4.29079693e-04
 -8.84545152e-04 -3.61725135e-04 -1.00970513e-03 -3.22938868e-04
  3.02055152e-04  4.49511281e-04  1.14246050e-03  1.25794373e-02
 -7.37138569e-01 -8.92309193e-03  2.70892400e-04 -2.74360616e-04]","[ 1.7575455e+00  1.0424774e-02 -2.3543920e-02 -9.8125227e-03
 -1.6467146e-03  1.4518101e-03 -1.4379816e-03 -6.8829139e-04
  7.1456109e-04  2.1221502e-02 -1.3861967e-03 -5.8954244e-04
  1.1024526e-03 -1.0175866e-03  1.5800730e-03 -2.7858550e-03
  1.3601272e-03  6.8513467e-04 -1.4170239e-04  1.1959295e-03
  1.6164545e-03 -3.0826422e-04  6.8082486e-04  1.9890812e-04
  1.4487498e-03  4.9442600e-04 -1.5919835e-03 -1.5562361e-02
  8.9858735e-01  1.1791563e-02  1.6039410e-03  1.0636230e-03
  1.8723104e+00  9.6623478e-03 -2.2005051e-02 -6.9283843e-03
 -1.9647386e-03  2.7270647e-04 -1.2577313e-03  4.1930401e-04
  3.2764080e-04 -6.3414788e-03 -5.6497223e-04 -3.4805932e-04
 -3.1680291e-04 -3.5370234e-05  4.3203114e-04 -1.2634604e-03
 -5.4208247e-04  3.3594880e-04 -8.3277136e-04 -1.4791203e-04
 -7.6610893e-05 -3.9963890e-04  1.8932918e-04 -1.3550132e-04
 -1.9161031e-04 -6.3213060e-04  5.0319033e-04  1.2061161e-03
 -8.0302209e-03 -5.8338000e-04  6.2156969e-04 -9.5788680e-04
  1.9325027e+00  5.6482395e-03 -1.6037181e-02 -9.0284534e-03
 -1.1634768e-03  1.0946647e-03  6.9615332e-04 -1.5154688e-04
  7.4871694e-04  1.5397032e-02 -4.1927840e-04  2.5049516e-04
  8.4086944e-04  6.6869089e-04 -6.6687906e-05  1.2616793e-04
  6.6746864e-04 -6.3995802e-04  1.8949542e-04  1.4316980e-03
  3.5204808e-04  2.2768523e-04  6.0879049e-04 -8.3075627e-04
  4.9313018e-04  1.6614755e-04 -8.3904702e-04 -9.7166710e-03
  6.2892020e-01  8.0173789e-03  8.6291839e-04  5.0765678e-04
  1.8941197e+00  7.6774848e-03 -1.8989798e-02 -7.9098130e-03
 -9.1926212e-04  2.7725555e-04 -3.2746210e-04  3.3289107e-04
 -7.8173116e-04 -1.2782259e-02  2.1317125e-04 -8.1877003e-04
  2.6470324e-04  6.7958725e-04  3.5143280e-04 -1.4024848e-04
 -1.1238563e-03  4.0174683e-04 -5.9739698e-04 -1.0914451e-03
 -4.0685793e-04 -3.5051064e-04  1.5920591e-04 -3.9314909e-04
  4.7614286e-04 -5.7552150e-04  9.5346966e-04  1.0876332e-02
 -6.0709178e-01 -7.0135845e-03 -2.6942824e-04 -8.2296832e-04]",,2291577,audio/signals_f,,,
,0.0,0.0,,1542,,,,,,90.0,2291582,geometry/pose_raw,-65.82872009277344,0.05556745082139969,0.0
,0.0,0.0,,1543,,,,,,90.0,2291591,geometry/pose_raw,-65.82878112792969,-0.06267006695270538,0.0
,0.0,0.0,,1544,,,,,,90.0,2291600,geometry/pose_raw,-65.82874298095703,0.14758895337581635,0.0
,0.0,0.0,,1545,,,,,,90.0,2291610,geometry/pose_raw,-65.82839965820312,0.12241910398006439,0.0
,0.0,0.0,,1546,,,,,,90.0,2291620,geometry/pose_raw,-65.82785034179688,-0.07648195326328278,0.0
,0.0,0.0,,1547,,,,,,90.0,2291629,geometry/pose_raw,-65.82862854003906,-0.34649908542633057,0.0
,0.0,0.0,,1548,,,,,,90.0,2291642,geometry/pose_raw,-65.82891082763672,-0.14354011416435242,0.0
,0.0,0.0,,1549,,,,,,90.0,2291651,geometry/pose_raw,-65.82876586914062,-0.23795701563358307,0.0
,0.0,0.0,,1550,,,,,,90.0,2291658,geometry/pose_raw,-65.8294677734375,0.08405152708292007,0.0
,0.0,0.0,,1551,,,,,,90.0,2291668,geometry/pose_raw,-65.82970428466797,-0.2935888171195984,0.0
,0.0,0.0,,1552,,,,,,90.0,2291676,geometry/pose_raw,-65.82933807373047,-0.04528346657752991,0.0
,0.0,0.0,,1553,,,,,,90.0,2291686,geometry/pose_raw,-65.8304214477539,-0.1758469194173813,0.0
2322731652,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1554,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9940250e-02  9.0858657e-03  2.7722158e-03 -3.7861220e-03
 -4.6737571e-03 -1.3898846e-03  1.7820160e-03  5.8184669e-04
 -2.7479725e-03 -2.5195745e-04 -1.9182202e-03 -5.2277837e-04
  6.9890096e-04  2.3215981e-03 -1.5151945e-03  8.3113329e-05
  3.4154387e-04 -8.4774313e-04 -1.2359432e-03  1.5305518e-03
  5.0111767e-04 -3.9836866e-04 -8.6822704e-04  6.4999046e-04
  2.2150372e-05  8.3039067e-04  5.2116101e-04  1.6834330e-02
 -9.9184489e-01 -1.4165029e-02 -1.9178715e-03 -4.7396336e-04
  2.1877160e-02  1.1293829e-02  1.3948241e-03 -1.0425246e-03
 -1.0800248e-04 -1.7482111e-03  6.9762627e-04 -9.5864799e-04
 -1.4475759e-03 -6.3166325e-03  2.3164120e-04 -1.0751368e-03
  8.4276753e-04  4.6789597e-04  5.7261903e-04  3.9872827e-04
  1.5954448e-04 -4.5185618e-04 -4.1864099e-04  1.0501796e-04
  5.0066120e-04 -3.9936326e-04  3.8722085e-04  2.2883163e-05
  1.0248041e-04 -3.7029522e-04  1.1781241e-04  1.2901137e-03
 -1.6752505e-01 -1.1326903e-03  5.6434528e-04  3.2084531e-04
  2.1763373e-02  1.0750640e-02  8.5536699e-04 -2.1002528e-03
 -3.2542150e-05 -1.5377913e-03  6.7071815e-04  7.2040064e-05
  2.2006953e-04 -7.3404601e-03  7.2711019e-04  2.9438850e-04
  7.7034470e-05  4.0024298e-04  3.0340688e-04 -5.6387868e-04
  6.9923553e-05  1.3769863e-04  3.6022935e-05 -2.0233655e-04
  3.2604142e-04  7.9275540e-04  3.2757883e-04 -1.7076117e-04
 -2.1102559e-04  2.9865184e-04  1.5434995e-03  1.3327487e-02
 -7.8409058e-01 -1.0702253e-02 -1.7087081e-03  7.0590613e-06
  2.4555042e-02  1.2516431e-02 -8.1441202e-04 -4.0749006e-04
 -9.1786322e-04 -1.0702095e-03  7.2249083e-04 -1.5191083e-03
 -3.4981326e-04 -4.2564375e-03 -5.9378141e-04 -6.4768916e-05
  3.7361524e-04  1.1443642e-03 -3.8497051e-04  5.0422805e-04
  7.2277762e-04 -4.6645268e-04  9.7632047e-04 -5.5485353e-04
 -6.2870863e-04  1.4208449e-04 -3.6983431e-04  3.8946178e-05
 -8.1380084e-04  2.8478680e-04 -4.4805574e-04 -8.1111863e-03
  3.8782132e-01  7.0995628e-03  1.3568532e-03  1.6894641e-03]","[ 1.74688399e+00 -9.33010969e-03 -1.69662349e-02 -7.17219897e-03
  2.77066883e-03 -1.45157916e-03  5.83099015e-03  1.16639107e-03
 -4.76683117e-03  2.14986987e-02  1.78917835e-04 -1.75092625e-03
 -7.95728120e-04  1.06954318e-03  7.36150774e-04 -2.88690848e-04
  1.96748879e-04  2.16417131e-03 -2.47287145e-03 -1.73190911e-03
  1.94982579e-03 -2.27587152e-04 -1.05952332e-03 -3.11920798e-04
  7.45208003e-04 -7.15896778e-04  1.07834907e-03  8.32679309e-03
 -3.38174701e-01 -5.51411090e-03 -1.93077896e-04 -1.97581993e-03
  1.86148405e+00 -4.01805528e-03 -1.60923954e-02 -5.45175048e-03
  1.93485641e-03  9.54357092e-05  2.86832405e-03 -3.41650011e-05
 -1.82400900e-03 -1.11304615e-02  4.52248380e-04  4.26847080e-04
  7.44403224e-05  9.90575645e-04  1.05468929e-03 -1.23420567e-03
  2.72875477e-05  5.06784199e-05 -2.71354569e-04 -6.14986988e-04
  9.30520589e-04  3.12090386e-04 -2.98977538e-04  1.87362530e-04
  1.58343930e-04  4.44612961e-04  1.43270602e-03  1.26949679e-02
 -6.78243637e-01 -9.87945683e-03 -1.25388475e-03  4.74194094e-05
  1.91292262e+00 -2.98309699e-03 -1.53630469e-02 -5.93966804e-03
  1.63096853e-03  3.03743524e-04  1.86239148e-03 -1.11948489e-03
  4.00581019e-04  1.27966385e-02 -1.22589536e-03  5.53960097e-04
  8.07881821e-04 -4.49455722e-04  3.73391580e-04  3.76019510e-04
 -9.68211680e-04 -4.66237601e-04 -9.72784299e-04 -4.10130655e-04
 -6.32991316e-04 -3.99158307e-05 -3.41829727e-04 -5.64747723e-04
  2.42685201e-04 -3.93874012e-04  1.54405728e-03  1.12097599e-02
 -5.64535379e-01 -8.53453111e-03 -4.41830372e-04 -3.73566581e-04
  1.87977326e+00 -4.81532887e-03 -1.39368074e-02 -6.00237725e-03
  9.40718863e-04  1.35064404e-03  1.80530548e-03  1.18868938e-03
 -5.39439206e-04 -1.81186497e-02  6.27410016e-04  1.23613951e-04
  3.47449153e-04  3.18913953e-05 -5.48849697e-04  1.32099784e-04
 -1.85118188e-04 -9.13504045e-05 -7.56048248e-04  1.55991642e-04
 -1.07488231e-05 -1.12842699e-03 -7.51839078e-04 -4.43005585e-04
 -2.13642139e-04  1.70856729e-04  1.35211286e-03  1.43758561e-02
 -8.44013453e-01 -1.11801326e-02 -1.77017786e-03  5.99531399e-04]",,2291693,audio/signals_f,,,
,0.0,0.0,,1555,,,,,,90.0,2291698,geometry/pose_raw,-65.8310317993164,0.039998382329940796,0.0
,0.0,0.0,,1556,,,,,,90.0,2291706,geometry/pose_raw,-65.82942199707031,0.06726137548685074,0.0
,0.0,0.0,,1557,,,,,,90.0,2291712,geometry/pose_raw,-65.83000183105469,-0.06169799342751503,0.0
,0.0,0.0,,1558,,,,,,90.0,2291721,geometry/pose_raw,-65.83061981201172,0.13348683714866638,0.0
,0.0,0.0,,1559,,,,,,90.0,2291731,geometry/pose_raw,-65.83002471923828,0.11966613680124283,0.0
,0.0,0.0,,1560,,,,,,90.0,2291739,geometry/pose_raw,-65.83078002929688,-0.04738214612007141,0.0
,0.0,0.0,,1561,,,,,,90.0,2291750,geometry/pose_raw,-65.83020782470703,-0.024301128461956978,0.0
,0.0,0.0,,1562,,,,,,90.0,2291758,geometry/pose_raw,-65.8306884765625,0.16354970633983612,0.0
