audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,975,,,,,,90.0,894224,geometry/pose_raw,-73.7690658569336,-22.32798957824707,0.0
,0.0,0.0,,976,,,,,,90.0,894234,geometry/pose_raw,-74.03729248046875,-22.553964614868164,0.0
,0.0,0.0,,977,,,,,,90.0,894246,geometry/pose_raw,-74.21733856201172,-22.055871963500977,0.0
,0.0,0.0,,978,,,,,,90.0,894254,geometry/pose_raw,-74.48188018798828,-22.1164493560791,0.0
1945852143,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.84618682e-03 -1.41259367e-02 -1.68395527e-02  5.86242881e-03
 -3.75578739e-03 -8.04286357e-03  4.98139579e-03 -7.95361120e-04
  2.95342668e-03 -9.55146621e-04 -1.37321628e-03 -1.49161182e-03
  4.95182525e-04  1.45512226e-03 -3.80368845e-04 -7.09861924e-04
  1.60589305e-04 -1.05008157e-03  2.20419315e-04 -7.24633515e-04
 -1.87986158e-03 -3.06017394e-03  4.76528541e-04 -5.84120513e-04
  8.71960365e-04 -1.11395540e-03 -2.50271405e-03  1.19577732e-03
 -8.91599618e-03 -2.06347197e-01 -2.98714352e+00  4.15848307e-02
  9.37894173e-03 -1.04144765e-02 -1.13344332e-02  5.30414330e-03
 -9.52277239e-03 -5.38455741e-03  2.65207537e-03 -2.47726985e-03
  4.47992061e-04  8.08168727e-04 -1.55232695e-03 -2.14645453e-03
  7.28859683e-04  1.25171221e-03 -4.03266546e-04  6.58500241e-04
 -5.89818112e-04  1.21736620e-03 -1.21094217e-03  1.32262148e-03
 -5.64418675e-04  2.47236225e-04 -5.61593100e-04  1.06898264e-03
 -1.41319149e-04 -1.41350168e-03  6.20079460e-04 -1.06620090e-03
  3.79623007e-03  1.28273383e-01  1.84943891e+00 -2.46248525e-02
  1.17036868e-02 -2.64064409e-02 -1.94868948e-02 -3.19385872e-04
  4.78725298e-04 -3.57101928e-03  1.72012765e-03 -1.43351569e-03
  6.14260789e-04 -9.48876666e-04 -1.35085007e-04 -8.15671054e-04
 -1.37152802e-03  2.13714479e-03 -1.22287043e-03  9.23039916e-05
 -5.70926466e-04 -1.45630608e-03  1.28327229e-03  1.63541024e-03
 -6.12563279e-04  5.40373963e-04 -2.11987717e-04 -1.18402764e-03
  6.98007294e-04  4.19247895e-04 -1.00089819e-03  3.40076600e-04
 -4.97759040e-03 -1.23066179e-01 -1.76980317e+00  2.57296637e-02
  1.01630855e-02 -2.47094873e-02 -1.57993641e-02  1.98956672e-03
  2.41963007e-03 -1.97654380e-03  4.42672707e-03 -1.06976880e-03
 -1.32890302e-03  4.08823747e-04 -4.60687326e-04  2.90483993e-04
  8.01449351e-04  9.18449135e-04 -1.44920929e-03 -2.97322928e-04
  9.41712788e-05  4.90683131e-04 -6.20892039e-04 -1.95976417e-03
  3.00094311e-04  2.66301190e-03 -2.48470751e-04 -2.69732496e-04
  7.82815740e-04 -3.75431904e-04 -2.59770983e-04 -2.18727533e-03
  4.63607023e-03  1.24200270e-01  1.78696752e+00 -2.23396532e-02]","[ 1.74727094e+00  7.78879737e-03 -2.01421157e-02 -2.02797214e-03
 -1.83293858e-04 -4.01191739e-03 -4.80551040e-04  2.55323621e-03
 -1.28407148e-03  1.06288842e-03  9.38416779e-05  4.06634703e-04
  9.41070175e-05  5.86941722e-04  1.47605932e-03  1.12202507e-03
 -1.10352447e-03 -1.54563051e-04  1.63296121e-03 -9.66686290e-04
  2.09798221e-03  1.78817718e-03 -1.39314844e-03  2.30774144e-03
  2.60578847e-04  3.46978253e-04 -1.21168687e-03  3.38031654e-03
 -1.29494001e-03 -3.83178331e-02 -5.24741590e-01  1.03799533e-03
  1.85949481e+00  9.36952606e-03 -1.70297455e-02 -7.69934151e-03
 -5.49153984e-03  7.66944431e-04  7.64728989e-04  8.97891179e-04
 -1.04160793e-03  7.90264676e-05  1.15984026e-03  1.68457598e-04
  1.06479693e-03  6.36167533e-04  1.54111348e-03  1.68901205e-03
  6.17981481e-04 -5.36904612e-04  6.42943778e-04  1.05003908e-03
 -4.92227991e-06  2.25045806e-04 -1.83860713e-04 -4.26216284e-04
 -1.23477555e-04  5.27296215e-04  8.19916313e-05  5.05701697e-04
 -4.57569491e-03 -8.00453573e-02 -1.17772913e+00  1.95586607e-02
  1.90244651e+00  5.94936404e-03 -2.91372854e-02 -6.40556077e-03
 -3.23296757e-03  3.69118620e-03  1.19467080e-03  3.60658363e-04
 -2.72405078e-03 -2.75484694e-04 -7.78160640e-04  8.03774223e-04
  7.66901998e-04 -3.46164627e-04 -3.56151402e-04  6.48171990e-05
  6.01329724e-04 -1.65997236e-03 -2.91591277e-04  1.29622000e-03
 -2.73653714e-05  1.20526773e-03  2.20631744e-04  5.86278795e-04
  2.15953740e-04 -4.26273007e-04  8.75516795e-04  1.41158770e-03
  3.86701431e-04 -3.21405642e-02 -4.48653251e-01  2.85388390e-03
  1.87738585e+00  5.08355349e-03 -2.25631706e-02 -1.47586642e-03
 -2.94748181e-03  7.04533188e-04 -1.37007213e-03  1.74262014e-03
 -7.56380847e-04  1.29461856e-04  5.11015358e-04 -1.38742360e-03
  9.96941701e-04  2.84659822e-04 -3.92826856e-04  5.36988373e-04
 -4.71306761e-04 -2.09403830e-03  2.34161504e-03  1.28441036e-03
 -3.07355716e-04 -1.83189660e-03  5.77234132e-05 -2.42103171e-03
 -1.80102652e-05  1.01992732e-03 -1.09455505e-04 -6.97956275e-05
 -5.26094716e-03 -1.15866825e-01 -1.67950773e+00  2.69717947e-02]",,894256,audio/signals_f,,,
,0.0,0.0,,980,,,,,,90.0,894266,geometry/pose_raw,-74.66246032714844,-22.53816795349121,0.0
,0.0,0.0,,981,,,,,,90.0,894276,geometry/pose_raw,-74.92975616455078,-22.21888542175293,0.0
,0.0,0.0,,982,,,,,,90.0,894284,geometry/pose_raw,-75.10819244384766,-22.6019287109375,0.0
,0.0,0.0,,983,,,,,,90.0,894294,geometry/pose_raw,-75.37394714355469,-21.729936599731445,0.0
,0.0,0.0,,984,,,,,,90.0,894305,geometry/pose_raw,-75.55095672607422,-22.04153823852539,0.0
,0.0,0.0,,985,,,,,,90.0,894316,geometry/pose_raw,-75.81421661376953,-22.156963348388672,0.0
,0.0,0.0,,986,,,,,,90.0,894324,geometry/pose_raw,-75.99181365966797,-21.79123306274414,0.0
,0.0,0.0,,987,,,,,,90.0,894335,geometry/pose_raw,-76.251708984375,-21.93610954284668,0.0
,0.0,0.0,,988,,,,,,90.0,894346,geometry/pose_raw,-76.43108367919922,-22.361896514892578,0.0
,0.0,0.0,,989,,,,,,90.0,894353,geometry/pose_raw,-76.69390106201172,-21.839920043945312,0.0
,0.0,0.0,,990,,,,,,90.0,894364,geometry/pose_raw,-76.87023162841797,-22.005250930786133,0.0
1945979016,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",991,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.56421992e-03  2.31540389e-02  1.85220279e-02  3.38599156e-03
  6.48106821e-03  2.27678418e-02  1.02405483e-03 -2.15505424e-05
  3.06321820e-03 -3.17043206e-03 -9.38593934e-04 -1.54596346e-03
  1.74305821e-03 -3.68536741e-04 -2.66059721e-03  1.23325828e-03
  1.67210097e-03  1.93536526e-03  1.30553788e-04  5.60587097e-04
  8.72745062e-04  7.66899437e-04 -5.27105818e-04  1.23704737e-03
 -1.90927740e-03  2.15625507e-04  4.66354773e-04  1.66358275e-03
  1.87659566e-03  9.14455205e-02  7.34873652e-01  1.60008054e-02
  4.94955108e-03  2.28499677e-02  1.74431875e-02  3.67166428e-03
  3.54910456e-03  3.76079977e-03 -1.01722237e-02 -3.31389345e-03
  3.28212883e-03 -2.88270123e-04 -6.73523406e-04 -7.59917893e-04
  6.39491482e-04  1.17222684e-04 -1.32957113e-03  2.65020702e-04
  8.58861022e-04 -8.44986353e-05 -6.70289679e-04  2.29936559e-05
 -4.56099398e-04  6.04491855e-04 -4.97234752e-04  5.86149050e-04
  1.19018974e-03 -1.58986833e-04  1.36353599e-03 -1.42879249e-03
 -2.90208380e-03 -1.29903316e-01 -1.37334406e+00 -8.45389906e-03
  3.47433798e-03  3.66149247e-02  1.33795617e-02 -6.33968413e-03
  1.09906378e-03  4.15998464e-03 -5.04062977e-03 -1.20676891e-03
 -1.89096230e-04 -1.47734114e-04 -1.36453644e-04 -2.20441725e-03
  5.90425567e-04 -1.18983479e-03  1.74251315e-03  1.15635910e-03
 -5.09998237e-04  1.04478619e-03 -1.53555546e-03  5.76126447e-04
  2.79327156e-04  8.52266909e-04  1.67119747e-03 -1.36199617e-03
 -1.49009342e-03 -2.26454169e-04 -1.52746891e-03  1.76407583e-03
  3.11702839e-04  4.65439670e-02  3.43672872e-01  9.83727910e-03
  7.38082640e-03  2.93584447e-02  1.49286715e-02 -4.29052580e-03
  5.00098849e-03 -3.62564554e-03 -1.21290758e-02 -3.94388055e-03
  1.41553255e-03  1.05672152e-05 -7.39120529e-04  4.08612075e-04
 -1.71446751e-04 -6.26812282e-04 -7.72711472e-04  4.29517444e-04
  1.69898011e-03  3.12174700e-04  5.91119227e-04  2.51628313e-04
 -2.72777397e-04  4.72363405e-04 -7.45366153e-04 -2.75186868e-03
  3.14754987e-04  1.67457480e-03  1.72931515e-03 -8.39809247e-04
 -3.64382495e-03 -1.51722118e-01 -1.64848018e+00 -8.11647251e-03]","[ 1.74422228e+00 -1.89817871e-03 -7.60438386e-03 -2.27903668e-03
  1.53286615e-03 -3.81397805e-03 -4.86654229e-03 -1.99444080e-03
  3.92197398e-04  1.49111613e-03  9.73994262e-04  5.62992005e-04
  5.54669241e-05  1.32614281e-03 -1.44142157e-03 -2.56789755e-03
  3.38372716e-04 -1.85292459e-03 -7.55559653e-04  2.43368419e-03
  8.11887439e-05  2.71501672e-03  1.52191520e-03 -1.43043906e-03
 -2.73762993e-03 -4.79182141e-04 -9.12164804e-04  1.72157912e-03
  3.56744532e-03  1.69648737e-01  2.03580213e+00 -1.38303754e-03
  1.86229670e+00 -3.22198239e-03 -1.38361249e-02 -1.08640287e-02
 -2.73748627e-03 -7.38330558e-03  7.66073167e-03  1.59261737e-03
  2.27967883e-03 -1.37067016e-03  4.93729778e-04 -2.35879241e-04
 -1.26683060e-03  7.76685018e-04  7.10895984e-04 -7.29286345e-04
  9.19859158e-04  8.72503209e-04  2.19229012e-04  1.06612931e-03
 -3.95706389e-04 -3.72964132e-04  1.26116793e-05  1.26716460e-03
  5.18323795e-05  7.83074414e-04  6.97767013e-04  4.34420479e-04
 -1.84144930e-03 -4.38202843e-02 -7.13906050e-01  8.27042013e-03
  1.91466641e+00  9.50065721e-03 -1.52809285e-02 -1.05069000e-02
 -4.60306834e-03 -5.61691448e-03  4.95811366e-03 -2.20602509e-04
  1.31988118e-03  1.38480437e-03  1.08348113e-03 -7.16286828e-04
  6.68164692e-04 -2.25851836e-05 -5.33025595e-04  2.79421598e-04
  1.18754618e-03 -5.32257662e-04 -2.70951749e-03  1.75251349e-04
  1.65771722e-04 -6.52742980e-04  6.13250188e-04  1.18760043e-03
 -3.85631749e-04 -5.45227900e-04 -7.06182327e-04  7.10772700e-04
  2.63771135e-03  1.03575684e-01  1.23594630e+00  6.72572991e-04
  1.88252425e+00  1.04507860e-02 -1.40999211e-02  3.37421149e-03
  3.77129903e-03  1.21802115e-03  1.06583396e-02  4.48925188e-04
  2.38399865e-04  1.12524466e-03  1.22285448e-03 -3.34926182e-04
  2.77518528e-04  6.53170631e-04 -1.21755991e-03 -1.41765282e-04
  1.51812215e-03  1.33420131e-03 -3.18283099e-04  2.11564684e-03
 -5.80551743e-04 -1.71006378e-03 -1.06216699e-03 -1.91494473e-04
  1.55697076e-03  3.45402193e-04 -1.37728814e-04  5.09089790e-04
 -1.97334867e-03 -2.23228000e-02 -5.03235102e-01  1.12478901e-02]",,894375,audio/signals_f,,,
,0.0,0.0,,992,,,,,,90.0,894376,geometry/pose_raw,-77.13262176513672,-21.877702713012695,0.0
,0.0,0.0,,993,,,,,,90.0,894384,geometry/pose_raw,-77.31045532226562,-22.22405242919922,0.0
,0.0,0.0,,994,,,,,,90.0,894396,geometry/pose_raw,-77.57625579833984,-22.101289749145508,0.0
,0.0,0.0,,995,,,,,,90.0,894404,geometry/pose_raw,-77.75303649902344,-21.706626892089844,0.0
,0.0,0.0,,996,,,,,,90.0,894414,geometry/pose_raw,-78.01612854003906,-22.240333557128906,0.0
,0.0,0.0,,997,,,,,,90.0,894426,geometry/pose_raw,-78.19427490234375,-22.084436416625977,0.0
,0.0,0.0,,998,,,,,,90.0,894435,geometry/pose_raw,-78.45860290527344,-22.386926651000977,0.0
,0.0,0.0,,999,,,,,,90.0,894446,geometry/pose_raw,-78.63915252685547,-22.290122985839844,0.0
,0.0,0.0,,1000,,,,,,90.0,894455,geometry/pose_raw,-78.90230560302734,-21.69849967956543,0.0
,0.0,0.0,,1001,,,,,,90.0,894464,geometry/pose_raw,-79.0779037475586,-22.13731575012207,0.0
,0.0,0.0,,1002,,,,,,90.0,894475,geometry/pose_raw,-79.34478759765625,-22.219995498657227,0.0
,0.0,0.0,,1003,,,,,,90.0,894487,geometry/pose_raw,-79.5212173461914,-21.883440017700195,0.0
1946105865,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1004,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5715921e-02 -3.0762119e-02 -1.2622001e-02 -3.0104460e-03
 -2.6535208e-03 -7.1353768e-03  3.0155579e-04 -1.1929637e-03
 -8.5679867e-04  6.8770058e-04  2.4245027e-04  2.9326422e-04
  2.7142739e-04 -1.8807688e-03  3.4557088e-05 -3.4027474e-03
  1.6966122e-03 -8.1964140e-04  1.1818886e-03  4.2810346e-04
 -1.0783236e-03 -1.8895115e-04 -1.0514378e-04  2.3099848e-03
 -1.1663353e-03 -1.0501808e-04  2.0304846e-04 -2.3143645e-04
  3.1862301e-03  1.3994603e-01  1.2444012e+00  3.2081470e-02
  2.5411196e-02 -2.7098175e-02 -7.5191618e-03 -7.9736495e-03
  5.9207436e-05 -1.1182039e-03 -4.9971752e-03  2.7581067e-03
 -2.9166593e-04  6.3459156e-05 -2.8239694e-04  2.0521537e-03
  3.0890058e-04  6.2236382e-04 -5.5410049e-04 -1.7060401e-03
 -1.7943259e-04 -2.3016238e-03  1.2835474e-03 -2.8047530e-04
 -1.6705828e-03 -2.0280786e-05  9.1409864e-04 -1.0640919e-03
 -1.4893185e-04  7.5119047e-04  1.3034199e-03 -9.2118460e-04
 -2.4757432e-03 -5.1945262e-02 -3.3992940e-01 -1.0027840e-02
  2.5916759e-02 -3.3861194e-02 -4.3212781e-03 -6.9586588e-03
  1.7637241e-03 -1.5170868e-03 -1.0497114e-03  1.6079828e-03
 -2.5534870e-03 -6.9719716e-04  1.0262906e-03 -6.8458379e-04
  4.2177361e-04  4.0055547e-04 -7.8115863e-04  1.3239661e-03
  1.0699123e-03 -1.9612627e-03  1.1975782e-03 -4.6347675e-04
 -6.3961110e-05 -1.6305367e-03  7.6537894e-05 -9.5445907e-04
 -4.0303892e-04 -4.0648429e-04 -3.3222299e-04  7.1780058e-04
  2.0541458e-03  8.4181130e-02  7.5412041e-01  1.8358929e-02
  2.1832658e-02 -2.8546561e-02 -1.9763827e-03  1.1327949e-02
 -5.5567892e-03 -6.0177385e-04 -9.3387219e-04  1.4769543e-03
  6.7731948e-04 -4.0804126e-04  4.4292255e-04 -1.3937826e-03
  2.9237935e-04  6.9915829e-04  7.2183937e-04  8.8663364e-04
 -3.4686842e-04 -2.0914385e-03  2.0718763e-03  3.7296544e-05
 -1.5180229e-03 -1.2964710e-03  9.7595865e-04 -1.5256852e-03
  1.4872622e-03 -8.9569739e-04  7.3027774e-04 -1.7526648e-03
 -1.0188881e-03 -4.0050503e-02 -1.8656020e-01 -6.9711483e-03]","[ 1.74158669e+00 -4.30663154e-02 -3.30535956e-02 -9.24021937e-03
 -5.82845695e-03  3.42423795e-03 -1.42286869e-03  4.74217144e-04
  7.78451096e-04 -1.57536881e-04 -3.77659337e-03 -1.61342812e-03
  1.14470674e-03 -5.65035909e-04 -5.89555944e-04 -2.58930004e-03
 -3.85406427e-04  6.17299811e-04 -9.27271030e-04 -1.12185444e-05
 -2.05121672e-04  1.86280941e-03 -6.36713463e-04  1.08956208e-03
  4.28022176e-05 -2.62094254e-04 -1.57214468e-03  1.74065435e-03
  5.68593678e-04 -4.11479138e-02 -6.39985621e-01 -1.50966970e-02
  1.86056471e+00 -3.64527032e-02 -3.03347278e-02 -6.40717801e-03
 -1.12177785e-02  4.26690374e-03  1.64165185e-03  1.86070101e-03
  5.54150436e-04  6.21597050e-04  7.70266197e-05  8.18908273e-04
 -3.15966317e-04  4.20565542e-04  1.32107164e-03  1.24966202e-03
 -2.84055248e-04 -2.16327287e-04 -4.73640655e-04 -4.73971886e-04
 -3.28691734e-04  1.74826462e-04 -1.80323448e-04  2.37223343e-04
  9.73049900e-04 -1.04982243e-03  1.10380305e-03 -1.68977445e-03
  2.12768628e-03  8.92004371e-02  9.32259202e-01  2.23877765e-02
  1.91458607e+00 -5.37821352e-02 -3.91261615e-02 -5.26297372e-03
  4.15223883e-03  2.92043807e-03 -1.45045575e-03 -7.32478627e-04
 -1.06289843e-03 -1.06892013e-03  1.60274212e-03 -2.21941643e-03
 -1.10194174e-04 -1.41266244e-03 -2.20730100e-04 -6.88819040e-04
 -6.28005015e-04 -7.16198410e-05 -1.53990206e-03  1.38566783e-03
  1.94972439e-04  1.85161910e-03 -1.26091926e-03 -2.93421239e-04
 -6.97214040e-04  2.95778824e-04 -2.12003200e-04  2.78822426e-03
  1.84243603e-03 -1.77521966e-02 -3.16825598e-01 -7.93694053e-03
  1.88167024e+00 -4.60313149e-02 -3.36858779e-02 -6.31400151e-03
  6.04746398e-03 -2.66601495e-03 -1.06833599e-04  1.78844039e-03
 -2.20289826e-03 -1.67572428e-03 -2.02522846e-03  6.66557753e-04
  7.83805153e-04 -1.79904129e-03 -2.00543553e-04 -6.04985747e-04
 -7.27336621e-04 -2.46201002e-04  3.54105054e-04 -7.18783471e-04
  4.71839187e-04  1.26356073e-03  9.89597756e-04  1.96122128e-04
 -8.28649267e-04 -1.95274333e-04 -2.08664220e-04 -2.23813253e-03
  2.58230860e-03  1.06603943e-01  1.08391333e+00  2.61412561e-02]",,894492,audio/signals_f,,,
,0.0,0.0,,1005,,,,,,90.0,894495,geometry/pose_raw,-79.78583526611328,-22.28121566772461,0.0
,0.0,0.0,,1006,,,,,,90.0,894506,geometry/pose_raw,-79.96389770507812,-21.895492553710938,0.0
,0.0,0.0,,1007,,,,,,90.0,894514,geometry/pose_raw,-80.22972869873047,-22.77128028869629,0.0
,0.0,0.0,,1008,,,,,,90.0,894525,geometry/pose_raw,-80.4091796875,-21.823402404785156,0.0
,0.0,0.0,,1009,,,,,,90.0,894533,geometry/pose_raw,-80.67733001708984,-23.038419723510742,0.0
,0.0,0.0,,1010,,,,,,90.0,894544,geometry/pose_raw,-80.85663604736328,-21.87469482421875,0.0
,0.0,0.0,,1011,,,,,,90.0,894555,geometry/pose_raw,-81.12771606445312,-23.047916412353516,0.0
,0.0,0.0,,1012,,,,,,90.0,894565,geometry/pose_raw,-81.30522155761719,-21.70829963684082,0.0
,0.0,0.0,,1013,,,,,,90.0,894574,geometry/pose_raw,-81.57325744628906,-22.569150924682617,0.0
,0.0,0.0,,1014,,,,,,90.0,894585,geometry/pose_raw,-81.7491226196289,-22.213459014892578,0.0
,0.0,0.0,,1015,,,,,,90.0,894593,geometry/pose_raw,-82.02218627929688,-22.636837005615234,0.0
,0.0,0.0,,1016,,,,,,90.0,894606,geometry/pose_raw,-82.1955795288086,-22.20351219177246,0.0
1946232731,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1017,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.4809718e-03  4.3331250e-03  3.7576354e-03  5.7258294e-03
  4.5651807e-03 -8.5223336e-03 -2.7082971e-04  9.5864834e-04
 -2.5323255e-04  3.3926235e-03 -7.3745643e-04  1.2330969e-03
  1.2934559e-03  8.8698987e-04 -7.8974801e-05 -2.9265611e-03
  5.6760071e-04  2.0174375e-03  3.3510706e-04 -2.7953808e-03
 -7.9306657e-04  1.1043856e-03  1.1915691e-03  3.2854732e-03
  1.7921316e-03  2.9399777e-03  2.0472147e-04  1.1406320e-03
  9.2941355e-03  1.1551896e-01  9.3010610e-01  2.0599537e-02
  1.2237344e-02  1.1202286e-03 -8.3965827e-03 -4.6099778e-03
  5.6655998e-03 -9.3675684e-03  4.0014945e-03  1.4953378e-03
 -9.2588842e-04  6.0026499e-04 -7.8014418e-04  6.3238363e-04
  4.6574726e-04 -1.5997041e-04  1.9390346e-04 -1.0153936e-03
  3.4869232e-04 -8.1857294e-04 -1.8161448e-04 -1.6325325e-03
  1.0640627e-03  4.5058131e-04 -1.4156433e-04 -9.4950921e-04
  4.8314707e-04  1.3884685e-03  6.2878180e-04 -6.6361204e-04
 -1.8705991e-03 -1.2124939e-02  2.6020706e-02 -2.7524629e-03
  2.2398010e-02 -4.1570831e-03 -1.5099322e-03 -1.1832442e-02
  2.1207479e-03 -4.9424553e-03  1.1087231e-03  1.5368973e-03
 -1.7650877e-03  4.2053510e-04 -1.9992013e-03 -7.1613613e-04
 -4.2062322e-05  7.6838292e-04  3.4986716e-04  3.6213276e-04
 -3.9835728e-04 -1.5102497e-03 -1.5605981e-03 -1.6720067e-03
 -4.3402042e-04  3.2856403e-04  1.6268856e-04  2.3501059e-03
  7.3131791e-04 -1.9562252e-05 -1.8000389e-04  6.2291895e-04
  5.6140656e-03  7.2525643e-02  5.8775240e-01  1.3031004e-02
  1.0943806e-02 -1.6991945e-03 -1.0799335e-02  4.4881012e-03
 -2.9033499e-03  2.3355859e-03  7.0019970e-03  7.9094456e-04
  6.9520698e-05  9.3637861e-04 -4.0444548e-04 -6.9586781e-04
  7.1778719e-04  1.3320378e-04 -9.6077746e-04 -1.8220261e-04
 -6.1975472e-04 -2.2137801e-03  4.5762988e-04  3.1019142e-04
  6.6223525e-04  7.1893522e-04 -1.7371404e-04 -3.3822255e-03
 -2.0086239e-04 -1.5382398e-03  9.9555985e-04  8.5775403e-04
  4.4263690e-04  8.1933346e-03  2.2390701e-01  8.7690819e-04]","[ 1.76531911e+00  4.01836000e-02 -5.54871652e-03 -6.04911428e-03
 -8.67027789e-03 -1.40681034e-02  3.64821707e-03 -3.87442997e-04
  1.37607055e-03 -1.26055710e-03  3.01046669e-03 -1.54979306e-03
 -2.23295577e-03 -1.35887798e-03 -6.24256441e-04 -2.70062272e-04
  1.68290571e-03 -1.29813759e-03 -1.69739989e-03  8.08642362e-05
 -4.18165349e-04 -1.23455375e-03 -7.97025510e-04 -3.16713401e-03
  9.97871743e-04  4.28212137e-04 -2.78226123e-03 -1.45106809e-03
 -8.20360146e-03 -1.03773713e-01 -1.07341039e+00 -1.80819891e-02
  1.87539744e+00  3.68781239e-02 -1.38007253e-02 -1.22135775e-02
 -4.27971035e-03 -3.31854797e-03 -6.11626823e-03  9.56084172e-04
  6.06532907e-04 -1.58326561e-03  1.29069388e-03 -8.13354345e-05
 -3.53257463e-04  2.21879382e-04  1.34621529e-04 -1.55632180e-04
  2.38863693e-04 -3.62640014e-04  1.91955696e-04 -8.04765441e-05
  2.19095353e-04 -3.11640004e-04  1.06680032e-03  1.83466147e-03
  2.90992379e-04  4.94226639e-04 -6.43514795e-06  2.37491983e-03
  1.00869527e-02  1.08858205e-01  9.97161448e-01  1.97233465e-02
  1.92446184e+00  4.86936942e-02  1.41717168e-03  8.53309815e-04
  7.71172636e-04 -2.72843288e-03 -1.61205174e-03 -7.53999120e-05
  4.45226615e-04 -1.65660726e-03 -1.25078298e-03  7.93510233e-04
  3.42052372e-05 -2.43780157e-03 -3.45039938e-04 -8.82588720e-05
 -1.01267709e-03 -3.81267164e-05 -3.17739061e-04  4.28128755e-04
 -2.98647239e-04 -3.48355912e-04  8.27798969e-04 -1.27348606e-03
 -7.24378915e-05  1.60172160e-04 -1.37557345e-03 -2.21345923e-03
 -4.68224986e-03 -5.32457940e-02 -5.70878386e-01 -1.08925467e-02
  1.89228427e+00  4.15234230e-02 -9.27783549e-03 -2.66596535e-03
  3.52072832e-03 -1.01576780e-03 -6.96747657e-03 -1.37204479e-05
  6.62386417e-04 -7.36866263e-04 -8.33163038e-04 -3.53162992e-04
 -7.05924700e-04  2.90391908e-04 -3.35924356e-04  9.04786633e-04
 -7.21790362e-04  5.34207793e-04 -1.14302046e-03 -1.84219296e-03
  1.51597254e-03  8.53602658e-04  6.97803102e-04  2.26248195e-03
 -4.96975670e-04 -1.47824269e-03  2.95900216e-04  1.98174641e-03
  1.06275370e-02  1.21574968e-01  1.08097363e+00  2.20010206e-02]",,894607,audio/signals_f,,,
,0.0,0.0,,1018,,,,,,90.0,894614,geometry/pose_raw,-82.46585083007812,-22.10761070251465,0.0
,0.0,0.0,,1019,,,,,,90.0,894623,geometry/pose_raw,-82.63743591308594,-21.693599700927734,0.0
,0.0,0.0,,1020,,,,,,90.0,894636,geometry/pose_raw,-82.9053726196289,-22.33306884765625,0.0
,0.0,0.0,,1021,,,,,,90.0,894644,geometry/pose_raw,-83.0799331665039,-21.68914794921875,0.0
,0.0,0.0,,1022,,,,,,90.0,894654,geometry/pose_raw,-83.34334564208984,-22.195417404174805,0.0
,0.0,0.0,,1023,,,,,,90.0,894665,geometry/pose_raw,-83.51649475097656,-21.889318466186523,0.0
,0.0,0.0,,1024,,,,,,90.0,894673,geometry/pose_raw,-83.78711700439453,-22.2417049407959,0.0
,0.0,0.0,,1025,,,,,,90.0,894683,geometry/pose_raw,-83.95772552490234,-21.552120208740234,0.0
,0.0,0.0,,1026,,,,,,90.0,894695,geometry/pose_raw,-84.22644805908203,-22.275938034057617,0.0
,0.0,0.0,,1027,,,,,,90.0,894704,geometry/pose_raw,-84.39641571044922,-21.602338790893555,0.0
,0.0,0.0,,1028,,,,,,90.0,894714,geometry/pose_raw,-84.66778564453125,-22.588977813720703,0.0
