audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,644,,,,,,90.0,1810802,geometry/pose_raw,-28.352140426635742,-0.02142181806266308,0.0
,0.0,0.0,,645,,,,,,90.0,1810810,geometry/pose_raw,-28.35260772705078,-0.04681405425071716,0.0
,0.0,0.0,,646,,,,,,90.0,1810818,geometry/pose_raw,-28.35112762451172,0.06325740367174149,0.0
,0.0,0.0,,647,,,,,,90.0,1810830,geometry/pose_raw,-28.352134704589844,-0.04548461735248566,0.0
,0.0,0.0,,648,,,,,,90.0,1810838,geometry/pose_raw,-28.35260581970215,0.22137035429477692,0.0
,0.0,0.0,,649,,,,,,90.0,1810848,geometry/pose_raw,-28.351816177368164,0.050585951656103134,0.0
,0.0,0.0,,650,,,,,,90.0,1810858,geometry/pose_raw,-28.35184669494629,0.23416440188884735,0.0
,0.0,0.0,,651,,,,,,90.0,1810868,geometry/pose_raw,-28.352630615234375,-0.15499727427959442,0.0
,0.0,0.0,,652,,,,,,90.0,1810878,geometry/pose_raw,-28.352949142456055,0.058153968304395676,0.0
,0.0,0.0,,653,,,,,,90.0,1810889,geometry/pose_raw,-28.354068756103516,0.02961776591837406,0.0
,0.0,0.0,,654,,,,,,90.0,1810896,geometry/pose_raw,-28.354476928710938,-0.009738213382661343,0.0
,0.0,0.0,,655,,,,,,90.0,1810908,geometry/pose_raw,-28.35427474975586,0.11551935970783234,0.0
689449006,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",656,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.39441022e-02  1.21499458e-02  2.00100732e-03 -2.45139166e-03
 -3.81997810e-03  3.71184130e-03 -2.17691087e-03 -4.11150686e-04
  1.00483885e-03 -1.12185633e-04  5.80488122e-05  1.92517691e-04
  1.92574924e-03  1.54506019e-03 -5.66636911e-04  8.64911359e-04
  1.38299691e-03  1.85675570e-03  2.45638192e-03 -2.45607067e-02
 -2.61835977e-02 -1.87441885e-01  2.63008494e-02  5.35250641e-03
 -2.69450014e-03  8.14654119e-03 -5.80622756e-04 -7.69607606e-04
 -1.18360075e-03  1.31379990e-02  9.15300008e-03  5.30808140e-03
  2.33405158e-02  7.50052091e-03 -1.05515029e-03 -3.81512614e-03
 -3.34917195e-03  2.99178716e-03 -7.38754519e-04 -3.56386602e-03
 -1.35424221e-03  2.03667456e-04  3.95196024e-04  8.99320701e-04
 -6.56603486e-04  1.26013518e-04 -3.53227602e-03 -1.95107504e-03
  8.03568575e-04  1.17112347e-03  1.25771677e-02  6.01139292e-03
  3.46457353e-03  7.21377581e-02  2.98155937e-03  5.39056782e-05
 -2.01271428e-03  8.70400015e-03 -1.66187715e-03 -1.72233104e-03
 -2.06868025e-03 -1.49601018e-02 -1.38944003e-03  2.46395683e-03
  2.85919793e-02  4.14218474e-03 -1.80775090e-03 -7.62449927e-05
  1.23597472e-03  1.99354207e-03 -7.11075554e-04  1.56875793e-03
 -4.18302021e-04  1.10995793e-03 -1.35966256e-04  4.05379658e-04
  7.80378992e-04 -1.91946805e-04 -2.11666338e-06 -3.57166427e-04
 -9.51638358e-05  2.65093142e-04  5.82801457e-03 -1.04328655e-02
 -1.21330209e-02 -2.21951455e-02  7.84974266e-03  9.48212255e-06
 -1.84002495e-03  3.55443126e-03 -1.46900862e-03 -9.01769556e-04
 -2.08193506e-03  2.44205911e-03  8.48454703e-03  5.60903456e-03
  2.22724956e-02  4.04620590e-03 -3.66906915e-03 -7.63272401e-04
 -1.49269716e-03  2.60856166e-03  1.30135100e-04 -8.85214366e-04
 -1.02595647e-03 -6.62597420e-04 -3.51260562e-04  7.00161268e-04
 -6.85716863e-04  1.44743128e-04  1.37030066e-03 -1.30779936e-03
 -7.42218341e-04 -9.44180647e-04  1.06633939e-02  2.60950886e-02
  2.44284943e-02 -9.57712531e-03 -1.46109960e-03 -8.42373236e-04
 -2.22486537e-03  2.12992560e-02 -2.29226472e-03 -2.71765422e-03
 -4.12261859e-03 -2.07204260e-02 -1.07427931e-03  3.25312279e-03]","[ 1.76246667e+00  8.18857364e-03 -1.82544943e-02 -8.34250916e-03
  4.63410252e-05  2.39065825e-03  9.65670857e-04  1.00748171e-03
 -2.38506868e-03  5.68018469e-04  7.44179008e-04  2.94244732e-04
 -1.24683231e-03  8.19484936e-04  3.68606113e-03 -2.46164622e-04
  3.64396314e-04 -1.69724843e-03 -3.76745388e-02 -3.10405158e-05
  8.77995044e-03 -4.23533291e-01 -1.03028212e-02 -2.98113329e-03
  2.97961012e-03 -2.16972139e-02  4.59154742e-03  6.18644943e-03
  2.62804260e-03  1.48981744e-02 -5.77440951e-03 -6.46365713e-03
  1.86440825e+00  1.85121142e-03 -1.80593915e-02 -7.51242135e-03
  6.37517660e-04 -4.08278866e-04  1.10586034e-03  2.51358189e-03
 -3.37522069e-04 -4.12527646e-04 -6.75644958e-04  9.56500997e-04
 -1.90076092e-03 -5.70344273e-05 -1.39236974e-03 -1.72465647e-04
  5.07605087e-04 -4.29300591e-04 -4.00875881e-03 -5.43456757e-03
 -4.34341514e-03 -1.60368495e-02  3.78814526e-03 -1.34257693e-03
 -2.19844515e-03 -7.56010413e-04  1.16508850e-03  6.34661294e-04
  1.05373480e-03  6.22987375e-03  6.01524906e-03  3.24813370e-03
  1.91761327e+00  2.99654296e-03 -2.02967636e-02 -8.18282738e-03
  1.82941381e-03  1.44687819e-03  2.30235909e-03 -1.58262509e-03
 -2.10243510e-04 -4.46295395e-04 -5.52654732e-04 -5.56379440e-04
  2.11857259e-04  2.40126770e-04  6.36035018e-03  1.26451906e-03
  4.10254084e-04  5.00394264e-04 -1.57042854e-02 -4.13479470e-03
 -4.65116929e-04 -3.06416631e-01 -5.78370783e-03 -8.30906210e-04
  3.58733023e-03 -2.32075639e-02  1.83531083e-03  3.78303276e-03
  3.10676219e-03  1.14369765e-02 -8.99169827e-05 -2.43764604e-03
  1.88238442e+00  2.67279427e-03 -1.63146500e-02 -7.51009351e-03
  1.75350078e-03  1.46508228e-03  2.02302821e-03  6.85626874e-04
  8.32200749e-06 -1.15432229e-03  2.33234474e-04  9.36905737e-04
  1.37721960e-04  6.89449604e-04 -2.38466845e-03 -1.62717450e-04
  3.96923278e-04 -4.04991937e-04  9.85071529e-03 -7.53081543e-03
 -1.06248483e-02  1.47689909e-01 -1.61614778e-04 -1.18634803e-03
  1.91596249e-04  1.37516484e-02  3.68027249e-04 -6.83507882e-04
 -1.33833266e-03 -4.78713308e-04  7.81499967e-03  5.80045627e-03]",,1810912,audio/signals_f,,,
,0.0,0.0,,657,,,,,,90.0,1810919,geometry/pose_raw,-28.354629516601562,-0.16346785426139832,0.0
,0.0,0.0,,658,,,,,,90.0,1810928,geometry/pose_raw,-28.353801727294922,-0.2992197573184967,0.0
,0.0,0.0,,659,,,,,,90.0,1810938,geometry/pose_raw,-28.35387420654297,-0.11885963380336761,0.0
,0.0,0.0,,660,,,,,,90.0,1810947,geometry/pose_raw,-28.353374481201172,-0.09751233458518982,0.0
,0.0,0.0,,661,,,,,,90.0,1810959,geometry/pose_raw,-28.353628158569336,-0.11810701340436935,0.0
,0.0,0.0,,662,,,,,,90.0,1810969,geometry/pose_raw,-28.353361129760742,0.03564154729247093,0.0
,0.0,0.0,,663,,,,,,90.0,1810979,geometry/pose_raw,-28.352561950683594,0.2472434937953949,0.0
,0.0,0.0,,664,,,,,,90.0,1810987,geometry/pose_raw,-28.35368537902832,-0.0579434335231781,0.0
,0.0,0.0,,665,,,,,,90.0,1811000,geometry/pose_raw,-28.35309410095215,0.0873611569404602,0.0
,0.0,0.0,,666,,,,,,90.0,1811010,geometry/pose_raw,-28.35350799560547,-0.04559880495071411,0.0
,0.0,0.0,,667,,,,,,90.0,1811019,geometry/pose_raw,-28.354455947875977,-0.05672799423336983,0.0
,0.0,0.0,,668,,,,,,90.0,1811027,geometry/pose_raw,-28.354646682739258,0.1966158151626587,0.0
689575877,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",669,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.97417168e-03 -9.75104142e-03 -5.47092501e-03 -4.49278392e-03
  3.79620446e-03 -1.98148168e-03 -3.12578003e-03  1.26061449e-03
 -1.26607716e-03 -1.45219301e-03 -1.49974099e-03 -8.76554637e-04
  1.13444985e-04 -5.61502937e-04 -1.23000541e-03 -6.50638947e-04
 -2.48254510e-05 -5.01088798e-04  4.11799476e-02  1.40243899e-02
  9.07082204e-03  4.21342432e-01 -1.49163548e-02 -1.05490652e-03
 -2.81751476e-04  2.79200077e-03  1.21133705e-03 -1.35282753e-04
  4.72918036e-04 -1.23237781e-02 -9.17867757e-03  3.61429527e-03
  9.62407701e-03 -4.79369424e-03  2.98374129e-04 -5.45907998e-04
  1.71890506e-03 -2.17109919e-03 -1.55603141e-03 -1.28149835e-03
 -2.53227568e-04 -1.40137610e-03 -8.88372248e-04 -1.12398621e-03
 -5.21549839e-04  8.61962268e-04  1.04446488e-03 -4.05875209e-04
 -8.96425568e-04 -3.96278745e-04 -2.05004471e-03  5.84220397e-04
  1.46527949e-03 -3.56811062e-02 -4.87965019e-03  6.16146135e-04
 -8.43935588e-04 -1.03386696e-02  1.51488348e-03  2.12690420e-03
  5.74230030e-03  1.55675486e-02  1.91691704e-03  4.05394845e-03
  1.34662222e-02 -3.39840469e-03  7.58999260e-04 -1.46400917e-03
  1.56453380e-03 -1.56989531e-03 -8.82235006e-04  2.30432698e-03
 -4.64774173e-04  1.31229800e-03 -9.86726489e-04  6.35003526e-05
 -5.69212425e-05 -7.50554318e-04 -5.32002235e-03 -7.83747382e-05
  3.10086703e-04 -6.55653304e-04  1.56993009e-02  9.60643031e-03
  7.72465952e-03  2.31948733e-01 -2.30282987e-03  1.29670871e-03
  3.47102789e-04  7.20891031e-03  8.52002704e-04 -2.96721875e-04
  3.62601085e-03 -1.84286782e-03 -6.75821677e-03  8.48437287e-03
  9.29275341e-03 -3.78670520e-03  3.53713776e-03 -7.91519182e-04
  8.88767187e-04 -2.52527720e-03 -1.65612495e-04 -3.12889088e-03
 -2.32436185e-04  6.82249447e-06 -9.90337692e-04 -6.95968047e-04
  4.61273419e-04 -3.37419799e-04  1.78997579e-03 -2.76640494e-04
  6.11234049e-04  1.83169861e-04 -1.97280701e-02 -7.55552296e-03
 -5.88341849e-03 -9.96564552e-02  1.49174011e-03  2.47032242e-03
  6.49837428e-04 -3.32178473e-02  2.87710922e-04  3.61257093e-03
  8.65517370e-03  2.05707885e-02  2.18276121e-03  6.71618339e-03]","[ 1.76787972e+00  8.03615525e-03 -1.15601271e-02 -3.34442733e-03
 -3.40491743e-03 -9.02159198e-04  2.24233605e-03  2.57670972e-03
  2.15520733e-03  9.39387071e-04 -5.98987564e-04  5.45752002e-04
 -2.03357544e-03 -2.02079397e-03 -3.25844344e-03  1.37521682e-04
  2.57903291e-03  7.57216243e-04  2.23364085e-02 -2.09154859e-02
 -2.28835996e-02  1.44334644e-01  2.60291696e-02  4.25846875e-03
 -3.45138746e-04  3.19062993e-02 -3.01998924e-03 -4.87266574e-03
 -7.11170072e-03 -1.48952035e-02  2.33231299e-03 -9.24544223e-03
  1.88024437e+00  2.43506115e-03 -1.31239193e-02 -4.44403244e-03
 -2.68993038e-03 -1.62539072e-06  1.60462572e-03  1.21812685e-03
 -4.34272457e-04  1.56034972e-03  3.15946556e-04  1.23892212e-03
 -7.80712464e-04 -3.62440536e-04 -4.62653767e-03 -5.98763931e-04
  9.13025520e-04  6.50622474e-04  1.74154043e-02  6.65342063e-03
  5.54122822e-03  6.26012683e-02 -1.22418255e-03  1.61313475e-03
 -6.74550654e-04  5.26546687e-03 -9.76721640e-04 -1.70368096e-03
 -3.41311051e-03 -5.28328354e-03 -5.64962998e-03  5.68299042e-03
  1.92894650e+00  1.47772662e-03 -1.51113849e-02 -5.56846615e-03
 -2.07057013e-03  5.63702255e-04  2.83908704e-03 -3.28254770e-04
  4.03149374e-04  9.50458925e-05  1.55463320e-04 -1.22961309e-03
 -1.00350007e-04 -4.87751327e-04  1.04336522e-03  2.45466712e-04
 -2.77189538e-04 -3.02812230e-04  1.61597468e-02 -5.13585284e-03
 -8.51322897e-03  1.84058517e-01  1.02827493e-02  5.83200308e-04
  3.24971828e-04  3.13232206e-02 -1.64254347e-03 -2.76770280e-03
 -7.23436382e-03 -1.17001096e-02 -1.10309839e-03 -2.29227822e-03
  1.89735889e+00 -2.06086040e-03 -1.23031512e-02 -5.78605477e-03
 -1.79756212e-03  1.75376321e-04  1.66698359e-03 -9.62207618e-04
 -4.73222579e-04 -2.83520145e-04 -1.63545046e-04  1.64460531e-03
 -1.95944391e-04 -2.19663343e-06  6.49183174e-04 -1.34449266e-03
 -7.38346600e-04  6.38113765e-04  8.09608772e-03  2.36638710e-02
  2.30491422e-02 -1.01129398e-01  4.93679894e-04  1.83568220e-04
  2.60282250e-04 -6.99853012e-03 -1.20306294e-03 -6.16595324e-04
  1.26601534e-03  5.79170883e-04 -7.73558626e-03  1.04772812e-02]",,1811029,audio/signals_f,,,
,0.0,0.0,,670,,,,,,90.0,1811040,geometry/pose_raw,-28.355573654174805,-0.08653459697961807,0.0
,0.0,0.0,,671,,,,,,90.0,1811047,geometry/pose_raw,-28.355894088745117,-0.09541893750429153,0.0
,0.0,0.0,,672,,,,,,90.0,1811058,geometry/pose_raw,-28.356311798095703,-0.038137584924697876,0.0
,0.0,0.0,,673,,,,,,90.0,1811068,geometry/pose_raw,-28.3570556640625,-0.23966650664806366,0.0
,0.0,0.0,,674,,,,,,90.0,1811077,geometry/pose_raw,-28.35797119140625,0.07379848510026932,0.0
,0.0,0.0,,675,,,,,,90.0,1811088,geometry/pose_raw,-28.35756492614746,-0.1515825390815735,0.0
,0.0,0.0,,676,,,,,,90.0,1811098,geometry/pose_raw,-28.359153747558594,0.2580118179321289,0.0
,0.0,0.0,,677,,,,,,90.0,1811109,geometry/pose_raw,-28.359195709228516,0.011669344268739223,0.0
,0.0,0.0,,678,,,,,,90.0,1811119,geometry/pose_raw,-28.358413696289062,0.0038522067479789257,0.0
,0.0,0.0,,679,,,,,,90.0,1811130,geometry/pose_raw,-28.358299255371094,0.12544064223766327,0.0
,0.0,0.0,,680,,,,,,90.0,1811137,geometry/pose_raw,-28.35768699645996,0.03355206549167633,0.0
689702734,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",681,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.12404709e-02  4.94080875e-03  2.00321409e-03 -1.46617764e-03
  4.43315413e-03 -1.35214638e-03  1.13513670e-03  2.61218473e-03
 -3.42985993e-04  6.08420756e-04  1.13199605e-03 -2.17631599e-03
  4.13253438e-04  1.70651474e-03  2.97574978e-03 -1.99194113e-03
 -1.51823260e-04  5.14767191e-04 -4.87853773e-02  1.33324740e-03
  6.11634692e-03 -4.44327772e-01  9.66976956e-03  4.01927857e-04
  1.21884288e-04  5.74853271e-03 -1.15636596e-03 -2.10482907e-03
 -1.63778930e-03  2.67484691e-04  8.27523600e-03 -1.16025656e-02
  1.73554942e-02  3.39502143e-03  3.74701078e-04 -4.64190671e-04
  2.24318309e-03 -1.19281525e-03  3.12226679e-04 -1.18738506e-03
 -2.64706003e-04 -1.74034736e-04  4.32993227e-04 -1.39350095e-03
 -6.67860964e-04  1.71673513e-04  2.49350094e-03  5.78555046e-04
  9.47230874e-05 -2.52891856e-04 -9.32610501e-03 -4.97086952e-03
 -4.93086968e-03  9.14479420e-03  4.89574810e-03 -8.42329348e-04
  6.36640994e-04  1.13265282e-02 -1.81372417e-03 -1.59608573e-03
 -6.71547931e-03 -1.48184896e-02 -5.04091755e-03 -9.16197896e-05
  2.29601003e-02  3.08864214e-03 -5.56534331e-04  9.40575206e-04
 -2.76247645e-03  1.98185397e-03  7.03484227e-04  1.38097885e-03
 -5.11070597e-04 -7.74610264e-04 -1.23925565e-04 -6.25987421e-04
  3.50521877e-04  1.15750416e-03  2.47340323e-03 -2.08315731e-04
 -8.41824629e-04  9.90805449e-04 -2.29988582e-02 -3.98007035e-03
 -7.95835280e-04 -2.82666922e-01  1.26810989e-03 -1.72994589e-03
 -1.90319930e-04  3.54425982e-04 -2.24665995e-03 -7.44726625e-04
 -5.65479230e-03 -3.41099082e-03  5.01994230e-03 -1.12788230e-02
  2.21215803e-02  1.96666084e-03 -2.09964439e-03  9.71198431e-04
 -1.12736446e-03  6.77820877e-04  1.37601350e-03 -1.95248704e-03
 -2.01930568e-04 -1.05016422e-03 -2.86436494e-04 -1.21268828e-03
  1.20456025e-04 -1.95329107e-04 -1.18365278e-03  1.09919941e-03
  1.39211200e-03  1.21331483e-04  8.28628615e-03 -7.27146259e-03
 -9.13536362e-03  1.29285455e-01 -2.64192466e-03 -1.52822363e-03
 -5.67892508e-04  3.13910022e-02 -1.53635314e-03 -2.19105114e-03
 -8.64112005e-03 -1.48977246e-02 -6.85312878e-03  1.78231439e-03]","[ 1.73902059e+00 -1.15144576e-05 -1.95826050e-02 -5.26587106e-03
 -1.73873676e-03 -1.63213687e-03 -1.27322762e-03 -6.67667482e-04
  2.00238870e-03 -4.53894306e-03 -1.07855699e-03  1.51833449e-03
 -1.43609149e-03  1.07603759e-04 -3.33187892e-03 -2.24324013e-03
  4.84731951e-04 -9.42328479e-04  8.13463982e-03  2.50298902e-02
  2.24132575e-02  2.18921602e-02 -2.80642882e-02 -5.19631756e-03
 -5.26961347e-04 -3.18102539e-02  3.66309448e-03  4.06430615e-03
  7.67124537e-03  1.83085501e-02  3.89297237e-03  6.36254251e-03
  1.86322510e+00 -1.76141411e-03 -2.00189967e-02 -4.86865360e-03
 -1.59316428e-03 -4.42585966e-04  1.32101751e-03 -2.57197442e-03
  3.19743878e-04 -2.75696674e-03 -1.97001267e-04 -4.46188205e-04
  3.05787689e-04  9.59389436e-05  1.53452239e-03  2.54960440e-04
 -4.06242965e-04 -6.01009058e-04 -1.49608087e-02 -4.15109843e-03
 -3.19998921e-03 -6.99822903e-02 -4.25978214e-05 -1.68038707e-03
  6.28116773e-04 -3.18142376e-03  7.10018212e-04  1.26302731e-03
  2.40724906e-03 -4.85106045e-03  3.30176833e-03 -9.50553268e-03
  1.92249870e+00  6.14030054e-04 -2.18028352e-02 -6.07868843e-03
  1.21148099e-04  3.24166846e-04  2.99149426e-03  3.13494587e-03
 -9.47163091e-04 -8.85732181e-04 -8.34232662e-04  1.10395194e-03
 -1.27956388e-04  2.69373209e-04 -5.36721572e-03  9.50946705e-04
 -5.91836695e-04  1.45991813e-04 -2.26720679e-03  1.08174095e-02
  1.07382275e-02 -8.50542709e-02 -1.03694182e-02 -2.41039670e-04
 -2.03149903e-05 -3.24527919e-02  1.03192450e-03  2.98633007e-03
  6.12170948e-03  1.01501066e-02  5.20308921e-03 -4.37166542e-03
  1.88786483e+00  1.64046112e-04 -2.14294419e-02 -5.21988608e-03
 -9.48534347e-04  4.81554947e-04  6.26714376e-04 -2.07096408e-03
 -1.31804531e-03 -2.08205893e-03  2.28598321e-04  8.01016286e-04
  2.92173703e-04  2.90201278e-04  1.65576069e-03  5.63862966e-04
  2.14624029e-04  2.28356890e-04 -1.88313443e-02 -2.35468801e-02
 -2.09968202e-02  5.70228174e-02  5.11689868e-04  5.86539318e-05
 -3.20989027e-04  1.45263160e-02  1.09819353e-04 -9.19660088e-04
 -3.33982124e-03 -1.22281760e-02  3.54152266e-03 -1.72213893e-02]",,1811145,audio/signals_f,,,
,0.0,0.0,,682,,,,,,90.0,1811147,geometry/pose_raw,-28.35724639892578,0.08911007642745972,0.0
,0.0,0.0,,683,,,,,,90.0,1811159,geometry/pose_raw,-28.358118057250977,-0.24561353027820587,0.0
,0.0,0.0,,684,,,,,,90.0,1811166,geometry/pose_raw,-28.357545852661133,-0.139304056763649,0.0
,0.0,0.0,,685,,,,,,90.0,1811179,geometry/pose_raw,-28.35758399963379,-0.08641921728849411,0.0
,0.0,0.0,,686,,,,,,90.0,1811191,geometry/pose_raw,-28.357831954956055,-0.020573681220412254,0.0
,0.0,0.0,,687,,,,,,90.0,1811198,geometry/pose_raw,-28.358118057250977,-0.0052604093216359615,0.0
,0.0,0.0,,688,,,,,,90.0,1811207,geometry/pose_raw,-28.357797622680664,-0.12543781101703644,0.0
,0.0,0.0,,689,,,,,,90.0,1811217,geometry/pose_raw,-28.357877731323242,-0.0875825509428978,0.0
,0.0,0.0,,690,,,,,,90.0,1811228,geometry/pose_raw,-28.358034133911133,-0.0632408931851387,0.0
,0.0,0.0,,691,,,,,,90.0,1811237,geometry/pose_raw,-28.3575382232666,0.04000850394368172,0.0
,0.0,0.0,,692,,,,,,90.0,1811249,geometry/pose_raw,-28.358022689819336,-0.1222187951207161,0.0
,0.0,0.0,,693,,,,,,90.0,1811256,geometry/pose_raw,-28.35772705078125,0.04042436555027962,0.0
689766487,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1719402e-02  1.9959253e-03  8.5581690e-03 -4.1976999e-03
  1.2220466e-02 -5.3767571e-03 -3.5114137e-03 -2.7289176e-03
 -1.7990710e-03 -2.0844413e-03 -8.8498113e-04 -6.5303175e-04
  1.9662875e-04  8.9518604e-04  2.2537829e-03  2.4116260e-03
  5.7553541e-04 -6.5211672e-05 -4.6697445e-03 -3.9856989e-02
 -3.6147345e-02 -1.8997172e-01  5.1042750e-02  7.8612072e-03
  6.4225621e-03  1.4950905e-02  1.2536522e-02 -8.9708809e-03
  5.5346815e-03 -3.4882184e-02  3.9729960e-03  3.6050856e-02
  1.7465338e-02  7.2102214e-04  5.6196568e-03 -2.5823093e-03
  4.7300891e-03 -6.7781360e-04 -4.2985124e-04 -6.6183379e-04
 -1.3368964e-03 -1.2151835e-03 -1.0909825e-03  8.3516305e-04
 -9.8996342e-04 -7.7737030e-05  1.0392866e-03  2.3368504e-03
 -3.0109665e-04 -1.8259394e-03  1.8610662e-02  8.4008584e-03
  6.9606872e-03  5.5413939e-02  2.0710297e-02 -1.7121286e-03
 -9.0099126e-03 -1.4436316e-03  5.5866479e-03 -4.5592955e-04
  3.0104199e-04  9.9301003e-03  3.8141408e-03  5.1042349e-03
  2.1491373e-02  6.6915608e-04  3.2749230e-03 -2.9573282e-03
  5.0309901e-03 -3.6186893e-03 -8.8114222e-04 -2.8128544e-04
  9.8170817e-04  1.8477597e-04 -1.2452896e-04 -6.6154526e-04
 -1.5933864e-04  6.5724988e-04  3.2359490e-03  1.5967935e-03
  5.6525221e-04 -3.7195103e-03 -8.1429211e-04 -1.3919096e-02
 -2.2868553e-02 -4.4006053e-02  2.3347050e-02  3.5113923e-03
  7.6624323e-03  2.1092052e-02  1.3399135e-02 -6.8609640e-03
  6.5066316e-03 -1.9959154e-02  3.6032186e-03  3.4528494e-02
  2.1219937e-02  2.0266694e-03  4.6772803e-03 -1.6704542e-03
  2.8803009e-03 -1.2742367e-03 -6.7268999e-04 -8.4241905e-04
 -3.6127033e-04 -4.4808575e-04 -8.1752965e-05 -3.9112405e-04
 -1.1319590e-03 -4.1725120e-04 -1.5435270e-03  1.3157085e-03
 -3.9896974e-04  1.0316727e-03  1.6039258e-02  4.2649593e-02
  3.0906493e-02  5.2176658e-03  6.4757885e-03 -2.6819743e-03
 -2.0095373e-03 -1.9268762e-02  2.6640147e-03  3.0959505e-03
 -8.5092976e-04  2.8998323e-02  3.5167939e-03  1.1337008e-03]","[ 1.7484293e+00 -3.9227405e-03 -1.6668923e-02 -1.0166090e-02
  1.5132985e-03  5.2382611e-03  1.7286849e-03 -2.1856526e-04
  4.5845062e-03  5.9280265e-04 -2.8153583e-03 -6.0382986e-04
  6.8083359e-04  8.3614956e-04 -1.5562723e-03 -2.8609009e-03
  1.2953766e-03  6.3335560e-03 -4.1210875e-02 -2.1744192e-02
  7.3419409e-03 -3.1631839e-01 -7.5317606e-02  7.2661093e-03
  6.9128713e-03  1.2521805e-02 -9.7239641e-03 -4.3689725e-03
  2.4274248e-03 -1.0531316e-02 -7.0187976e-03 -2.2500794e-02
  1.8630869e+00  1.9437106e-03 -1.9243462e-02 -6.5168305e-03
 -2.0398851e-03  4.0654638e-03  2.0825039e-03 -1.6363654e-03
  1.1270752e-03  5.0495099e-04 -1.0566907e-03 -1.6484748e-03
  3.9312569e-04  1.7243207e-03  1.9210821e-03  2.6791689e-03
  1.3302905e-03  1.1128508e-03 -1.1179964e-02 -5.0573200e-03
 -3.1824126e-03 -2.2989739e-02  1.2933134e-02  1.4675158e-03
  2.6669018e-03  9.1474187e-03  2.8539728e-03 -5.7897395e-03
  3.0491399e-03 -3.1749722e-02  2.0354264e-03  2.6486840e-02
  1.9169924e+00 -1.0433044e-04 -1.6290009e-02 -7.1713873e-03
 -5.9168716e-04  1.4614300e-03 -3.9879576e-04  1.0968562e-03
  7.8427402e-04  3.8324014e-04 -5.0813076e-04 -5.0027529e-04
 -4.7933473e-04  9.4996777e-04 -2.8824946e-03 -9.1366540e-04
  6.1367580e-05  4.4607080e-04 -1.6710829e-02 -1.9335957e-02
  3.0637519e-03 -2.3873568e-01 -3.4014188e-02  2.8016486e-03
  7.4440362e-03  5.2159959e-03 -7.6472941e-03 -3.9433641e-03
  1.1071684e-03 -2.0214105e-02 -2.2202341e-03  9.9465568e-03
  1.8800470e+00  4.1408730e-03 -2.0254042e-02 -6.3196407e-03
 -1.2497045e-03  1.7011799e-03  9.9861796e-04 -1.1666578e-03
 -9.9700503e-04 -3.8984267e-04 -1.2516782e-03 -3.1405519e-04
  8.4287196e-05 -4.3485512e-04 -1.2014135e-03  2.0233705e-03
 -2.9003131e-06  3.9595179e-04  1.5620443e-03 -4.1791275e-03
 -2.8794841e-03  1.1355601e-01  2.2041254e-02 -4.8686442e-04
  5.7512689e-03  1.4974974e-02  1.1662476e-02 -8.5174460e-03
  5.2219057e-03 -3.1008486e-02  5.2066250e-03  4.6851669e-02]",,1811261,audio/signals_f,,,
,0.0,0.0,,695,,,,,,90.0,1811266,geometry/pose_raw,-28.358896255493164,0.05642735958099365,0.0
,0.0,0.0,,696,,,,,,90.0,1811278,geometry/pose_raw,-28.35919952392578,-0.04466274753212929,0.0
,0.0,0.0,,697,,,,,,90.0,1811287,geometry/pose_raw,-28.359174728393555,-0.20895926654338837,0.0
,0.0,0.0,,698,,,,,,90.0,1811297,geometry/pose_raw,-28.359142303466797,0.03359070420265198,0.0
,0.0,0.0,,699,,,,,,90.0,1811313,geometry/pose_raw,-28.35869026184082,-0.059683170169591904,0.0
,0.0,0.0,,700,,,,,,90.0,1811319,geometry/pose_raw,-28.359695434570312,-0.15613797307014465,0.0
,0.0,0.0,,701,,,,,,90.0,1811327,geometry/pose_raw,-28.36008071899414,0.09432903677225113,0.0
,0.0,0.0,,702,,,,,,90.0,1811339,geometry/pose_raw,-28.358734130859375,0.012175383046269417,0.0
,0.0,0.0,,703,,,,,,90.0,1811347,geometry/pose_raw,-28.358112335205078,0.22813691198825836,0.0
