audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,891,,,,,,90.0,97247,geometry/pose_raw,-84.95938873291016,-22.477947235107422,0.0
,0.0,0.0,,892,,,,,,90.0,97258,geometry/pose_raw,-85.13671875,-21.7116756439209,0.0
,0.0,0.0,,893,,,,,,90.0,97269,geometry/pose_raw,-85.39710235595703,-22.02288055419922,0.0
,0.0,0.0,,894,,,,,,90.0,97276,geometry/pose_raw,-85.57595825195312,-22.18938636779785,0.0
,0.0,0.0,,895,,,,,,90.0,97284,geometry/pose_raw,-85.83924102783203,-22.18476676940918,0.0
,0.0,0.0,,896,,,,,,90.0,97293,geometry/pose_raw,-86.01519775390625,-21.6476993560791,0.0
,0.0,0.0,,897,,,,,,90.0,97300,geometry/pose_raw,-86.27867889404297,-22.425716400146484,0.0
,0.0,0.0,,898,,,,,,90.0,97311,geometry/pose_raw,-86.4565658569336,-21.62451171875,0.0
,0.0,0.0,,899,,,,,,90.0,97320,geometry/pose_raw,-86.72267150878906,-22.83235740661621,0.0
,0.0,0.0,,900,,,,,,90.0,97330,geometry/pose_raw,-86.8980712890625,-21.354013442993164,0.0
,0.0,0.0,,901,,,,,,90.0,97341,geometry/pose_raw,-87.16267395019531,-22.818748474121094,0.0
,0.0,0.0,,902,,,,,,90.0,97349,geometry/pose_raw,-87.34124755859375,-21.7812557220459,0.0
112503913,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",903,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.55221666e-02  1.17593091e-02  4.23680758e-03  5.26433391e-03
 -1.18656205e-02 -7.78134738e-04  2.97854072e-03  3.01059743e-04
  3.33321816e-03  4.85886121e-04  3.13741365e-03 -9.76349111e-04
  3.56909513e-05  2.44760839e-03  8.21034890e-04  1.36465314e-04
 -2.08965689e-03  7.64260418e-04  2.49539298e-04  2.93095130e-04
  3.98611912e-04 -1.66337239e-04 -1.30173017e-03 -1.94407941e-03
 -3.24437220e-04  2.44228588e-03  2.07446190e-03  1.66132604e-03
 -5.74326236e-03 -6.43886626e-02 -4.25468111e+00  1.03283226e-01
  2.76959166e-02  7.59379379e-03  6.50170911e-03 -4.46483213e-03
 -2.95287138e-03  1.12446654e-03  7.51607865e-03 -9.24525593e-05
  4.19988588e-04 -6.32448820e-04 -4.15949500e-04 -1.20639871e-03
 -7.60798634e-04 -2.18230794e-04  6.35611126e-04  8.07058823e-04
  7.08236184e-05  4.95286833e-04  1.57685659e-03  6.16304402e-04
  7.13719055e-05 -5.97450591e-04  4.35915485e-04  3.21490283e-04
  2.60985078e-04  1.90781977e-03 -1.44118839e-03 -8.10330384e-04
  3.77876102e-03  6.58773482e-02  4.07645178e+00 -9.93023887e-02
  2.38282681e-02  1.14096813e-02  8.39531515e-03 -1.87653129e-03
 -2.35396530e-03  2.54072016e-03  7.60680251e-03 -1.59738978e-04
 -1.58426992e-05 -1.89092476e-03  5.20661473e-04 -2.70782970e-04
 -4.02667269e-04  1.03640638e-03 -6.94250804e-04  4.39120631e-04
 -1.17982202e-03  1.14798691e-04  1.06927691e-04  8.62054410e-04
  9.55084979e-05 -1.54410093e-03 -1.28607929e-03  1.86243246e-03
 -1.05555204e-03  9.46118031e-04  6.24505628e-05 -3.14801000e-05
 -2.19180598e-03 -4.82147746e-03 -7.78900743e-01  1.22036599e-02
  2.34408230e-02  1.55604724e-02  7.57405302e-03  2.88814702e-03
 -8.34349950e-04 -1.11562695e-04  7.29369745e-03  9.79761011e-04
 -1.72181870e-04 -1.09449378e-03  1.36507861e-03  3.70863290e-03
  4.85380791e-04  1.34724739e-03 -3.41211969e-04 -5.43505303e-04
  3.49363108e-04  1.06230797e-03 -1.67513252e-04  5.64161805e-04
  9.44231986e-04 -1.09443907e-04  1.33331586e-03  5.58567117e-04
  4.93448053e-04  1.14541024e-03 -1.52670429e-03 -1.94758654e-03
  6.78974390e-03  1.13190472e-01  6.63308430e+00 -1.66415915e-01]","[ 1.7463839e+00 -3.0954173e-02 -3.0391384e-02 -6.7665125e-03
  3.6771079e-03  3.1616613e-03 -2.1492285e-04  1.5538621e-03
  2.3444902e-04 -3.7333786e-03 -1.3980754e-03 -1.4252935e-03
 -7.4056035e-04 -1.9480905e-04  5.0225026e-05 -1.6960450e-03
 -5.0763990e-04 -1.1411118e-03 -2.0562623e-04  2.4774217e-04
  5.0594407e-04  1.6989934e-03  4.1739387e-04 -1.0697974e-03
 -2.5167625e-04  1.9899628e-05  6.4637273e-04  1.4576428e-03
 -4.3303804e-03 -1.2558652e-01 -6.6551399e+00  1.7658180e-01
  1.8547029e+00 -1.6725825e-02 -3.3082254e-02 -8.8774255e-03
  6.7513413e-04  1.4675894e-03 -2.0508019e-03 -5.6247105e-04
  9.5787155e-04  6.2084373e-04 -5.3137395e-04 -7.8309386e-04
 -1.0532383e-03  4.4422215e-04  5.1827839e-05 -2.7156022e-04
  4.7480004e-05  3.8829364e-04 -7.5466320e-04 -5.9021451e-04
 -2.2471286e-03 -5.0824159e-04  5.2650011e-04  4.8459336e-04
  9.5982634e-04 -1.3087993e-03 -1.2162401e-03 -2.5419942e-03
  3.1007493e-03  9.2201397e-02  4.8880458e+00 -1.2858030e-01
  1.9077928e+00 -4.0916063e-02 -3.8656451e-02 -2.7984306e-03
  3.7430571e-03 -5.1922472e-03  4.0912244e-04  4.9216766e-04
 -1.7024199e-03 -1.3556927e-03  1.5845808e-04  8.7145448e-04
 -3.3745851e-04  8.0207043e-04  5.6311680e-04 -1.2670431e-03
  2.6127149e-03 -1.7467603e-03 -1.3298043e-03 -4.8630644e-04
  1.2651773e-03  4.3788907e-04 -9.5060637e-04  3.4155347e-04
 -8.4121618e-04 -5.5677420e-04  6.5781747e-04  1.9209359e-03
 -5.0877994e-03 -9.7662091e-02 -5.4100409e+00  1.3978127e-01
  1.8698511e+00 -3.1653825e-02 -3.7069783e-02 -1.2783546e-03
 -1.9009428e-03 -3.9453590e-03 -4.7781821e-03 -1.5620365e-03
  9.7529008e-04  5.4718694e-04 -5.6062400e-04 -1.5630410e-03
 -1.4297856e-04  6.7933893e-04  8.0855883e-04 -5.4140831e-04
  2.6917737e-03  6.0704464e-05 -8.1853097e-04  8.5264631e-04
 -2.7547119e-04  9.9490659e-05 -1.1788281e-03  6.4255955e-04
 -4.1934644e-04 -2.7551618e-04  5.4087199e-04 -1.3726985e-03
  1.7886971e-03  7.1103014e-02  3.4772549e+00 -9.6677400e-02]",,97359,audio/signals_f,,,
,0.0,0.0,,904,,,,,,90.0,97361,geometry/pose_raw,-87.60792541503906,-22.52956771850586,0.0
,0.0,0.0,,905,,,,,,90.0,97371,geometry/pose_raw,-87.78213500976562,-21.486019134521484,0.0
,0.0,0.0,,906,,,,,,90.0,97378,geometry/pose_raw,-88.05001831054688,-22.78873634338379,0.0
,0.0,0.0,,907,,,,,,90.0,97391,geometry/pose_raw,-88.2258529663086,-21.34273338317871,0.0
,0.0,0.0,,908,,,,,,90.0,97407,geometry/pose_raw,-88.49291229248047,-22.93307876586914,0.0
,0.0,0.0,,909,,,,,,90.0,97414,geometry/pose_raw,-88.66738891601562,-21.097009658813477,0.0
,0.0,0.0,,910,,,,,,90.0,97423,geometry/pose_raw,-88.93267059326172,-22.96904182434082,0.0
,0.0,0.0,,911,,,,,,90.0,97431,geometry/pose_raw,-89.10819244384766,-21.80315399169922,0.0
,0.0,0.0,,912,,,,,,90.0,97444,geometry/pose_raw,-89.37857055664062,-22.6119384765625,0.0
,0.0,0.0,,913,,,,,,90.0,97456,geometry/pose_raw,-89.54951477050781,-21.78754425048828,0.0
,0.0,0.0,,914,,,,,,90.0,97465,geometry/pose_raw,-89.82171630859375,-22.558979034423828,0.0
,0.0,0.0,,915,,,,,,90.0,97478,geometry/pose_raw,-89.99485778808594,-22.11707878112793,0.0
112630771,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",916,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.72427520e-02 -6.91999402e-03 -1.55592000e-03 -3.79915326e-03
 -3.93081736e-03  2.69351015e-03 -1.49462523e-03  1.07113016e-03
  2.57350621e-07  1.39691180e-03 -2.62721092e-03  5.31601440e-03
  9.30361450e-04 -1.80654461e-03  2.48734700e-03 -4.26600192e-04
 -7.71011168e-04 -1.76200410e-06  1.76328351e-04  6.59720099e-05
  1.49753003e-03  3.09097639e-04 -1.71024457e-03 -1.84204080e-03
 -2.91176984e-04 -1.23312662e-03 -8.35281855e-04  1.35176128e-03
 -3.03581310e-03 -1.51605129e-01 -7.39861870e+00  2.04126880e-01
  1.42245535e-02 -1.68529921e-03 -6.84210379e-03 -3.95574328e-03
  1.74187205e-03  3.08098039e-03 -5.10655856e-03  8.23012379e-05
 -2.80824315e-05  1.92167703e-03  6.51294773e-04 -9.13995085e-04
  1.47664250e-04  2.11430961e-04 -7.76788220e-04  5.35990053e-04
 -4.13303729e-04 -2.14069732e-03  2.25798227e-03  1.28878606e-03
  3.12228454e-04  2.34041509e-04  4.54381923e-04  2.53472920e-03
  6.67104265e-04 -5.36106934e-04  1.04048209e-04 -7.36778544e-04
  1.40740653e-03  1.18057281e-01  5.89113617e+00 -1.59528390e-01
  1.34253372e-02 -6.84598868e-04 -1.40688953e-03  4.55238717e-03
 -2.58523971e-03  5.90526080e-03 -3.81244300e-03  2.80223670e-04
 -9.66209802e-04 -1.37888920e-03  6.48154295e-04  1.61702803e-03
  1.04020571e-03 -1.45364425e-03 -1.21407211e-03  5.82866778e-04
 -9.20791645e-04  4.42898221e-04  2.34477891e-04  1.58835668e-03
 -1.23337354e-03 -8.05980468e-04 -1.31836001e-04  9.25879518e-04
 -3.77139309e-04 -1.39540131e-03 -1.39692961e-03 -7.34727539e-04
 -9.42001119e-04 -9.40241814e-02 -4.75480032e+00  1.26225814e-01
  9.69322771e-03 -5.80250565e-03 -6.31639920e-03  7.44942110e-04
 -1.69492699e-03  3.33317043e-03 -7.65000144e-03  6.53586903e-05
  3.53779236e-04  8.56492319e-04 -7.38583796e-04  1.36765558e-03
 -6.06330177e-05 -1.98414968e-03 -3.67863919e-04 -8.03446223e-04
  9.86509142e-04 -1.37515704e-03  1.49126118e-03 -1.34196089e-04
  1.48647162e-03  2.54205870e-03  4.19914024e-04  2.13490857e-05
  5.65111695e-04 -4.39014751e-04 -3.98069504e-04 -1.26776937e-03
  2.79422244e-03  1.27048865e-01  6.08884335e+00 -1.64653689e-01]","[ 1.73794341e+00  3.74922827e-02 -8.66247993e-03 -1.03220576e-02
  9.67480149e-03  1.46349054e-03  1.60092954e-03  1.81801501e-03
 -5.76687860e-04 -4.22490388e-03  1.49571931e-03 -5.31911734e-04
 -2.47333338e-03 -7.71199237e-04  1.26855087e-03  1.90985296e-03
  4.73729393e-04  1.75540149e-03 -7.01172045e-04  4.13737202e-04
 -5.10241371e-04 -4.09278946e-05  2.11400446e-04 -1.50958280e-04
 -5.64495975e-04 -1.29531865e-04  4.14548093e-04  1.60451676e-03
  1.31349778e-04 -1.23895295e-02  4.94264364e-02 -1.45130977e-03
  1.86197805e+00  2.88391747e-02 -7.39575364e-03 -2.35724752e-03
  1.42769096e-03  2.94138514e-03  3.82915861e-03  2.01415620e-03
 -5.03766933e-04 -1.83800596e-03  3.30685900e-04 -2.04461371e-03
 -9.90757835e-04  2.57253530e-04  1.87614816e-03  6.82180616e-05
  1.14556716e-03 -3.85245192e-04  1.04087661e-03  7.66581798e-04
 -3.24331166e-04  6.90872374e-04  7.49337254e-04  1.25946337e-03
  4.85774362e-05 -4.70902014e-05 -1.34734460e-03 -2.77221610e-04
 -7.98017543e-04 -5.82150742e-03 -7.28791296e-01  1.69034023e-02
  1.91271281e+00  4.00604084e-02 -8.72352347e-03 -5.64344786e-03
  5.28238434e-03 -3.38488724e-03  2.91182147e-03 -1.25256507e-03
  9.71710309e-04 -2.32333521e-04 -6.06240763e-04 -3.43042484e-04
  4.45138197e-04 -6.70816808e-04  9.74865165e-04  4.67650971e-04
  2.22700322e-03 -7.04884937e-04  4.93361091e-04  3.25517874e-04
 -6.03903667e-04  7.12236360e-05 -1.98962312e-04 -2.13732198e-03
 -1.15876773e-03 -3.01863067e-04  8.59239721e-04  9.14177333e-04
 -8.00535432e-04 -4.86929268e-02 -2.10075331e+00  5.96554205e-02
  1.86995840e+00  3.56944948e-02 -4.48073447e-03 -8.55836459e-03
 -1.63668324e-03 -3.98980873e-03  5.60453534e-03  7.76916801e-04
  4.58463037e-04 -2.35961191e-03 -8.70900869e-04 -8.75043857e-04
 -3.54913180e-04 -5.54729486e-04 -6.73094473e-05  2.56361498e-04
  1.71297009e-03  6.06532325e-04 -1.32444827e-03 -4.49728657e-04
  9.90762142e-04  1.64869917e-03 -8.25235154e-04  1.57820235e-03
 -8.17928696e-04 -3.06689442e-04 -1.86977768e-03 -2.49988370e-04
 -5.70423086e-04 -6.35963231e-02 -3.57283950e+00  9.59178805e-02]",,97481,audio/signals_f,,,
,0.0,0.0,,917,,,,,,90.0,97485,geometry/pose_raw,-90.26995086669922,-22.53196907043457,0.0
,0.0,0.0,,918,,,,,,90.0,97495,geometry/pose_raw,-90.44609832763672,-22.812026977539062,0.0
,0.0,0.0,,919,,,,,,90.0,97502,geometry/pose_raw,-90.71649169921875,-21.426288604736328,0.0
,0.0,0.0,,920,,,,,,90.0,97511,geometry/pose_raw,-90.8941879272461,-23.351638793945312,0.0
,0.0,0.0,,921,,,,,,90.0,97522,geometry/pose_raw,-91.1651382446289,-21.4996280670166,0.0
,0.0,0.0,,922,,,,,,90.0,97530,geometry/pose_raw,-91.33869934082031,-22.568960189819336,0.0
,0.0,0.0,,923,,,,,,90.0,97543,geometry/pose_raw,-91.60845184326172,-21.881654739379883,0.0
,0.0,0.0,,924,,,,,,90.0,97553,geometry/pose_raw,-91.78539276123047,-22.69141387939453,0.0
,0.0,0.0,,925,,,,,,90.0,97561,geometry/pose_raw,-92.05198669433594,-21.569393157958984,0.0
,0.0,0.0,,926,,,,,,90.0,97575,geometry/pose_raw,-92.23017120361328,-22.6649227142334,0.0
,0.0,0.0,,927,,,,,,90.0,97582,geometry/pose_raw,-92.40790557861328,-21.50862693786621,0.0
,0.0,0.0,,928,,,,,,90.0,97590,geometry/pose_raw,-92.66795349121094,-22.458454132080078,0.0
112693906,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",929,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.05245039e-04 -3.30304913e-02 -2.16027293e-02  2.16378481e-03
  2.73533491e-03  4.61113080e-03 -2.79595377e-03  1.18790497e-03
 -1.00282230e-03 -1.16298259e-04 -2.28683202e-04  4.09008283e-03
  1.83802936e-03 -4.36273403e-04 -1.34434027e-03  1.27673498e-04
  1.17000961e-03 -4.99976915e-04  1.72530173e-03  2.70335702e-04
 -1.54097611e-03  1.33262784e-03  2.03016214e-03 -1.56189990e-03
 -3.18087317e-04  4.08977765e-04 -2.22284254e-03 -1.49609958e-04
  4.25543962e-03  1.57527149e-01  7.00068855e+00 -1.81914821e-01
  3.55560891e-03 -2.04989072e-02 -1.78970350e-03 -8.91708303e-03
  2.69584986e-03 -4.48577193e-05 -1.55599404e-03  1.86979232e-04
 -1.20823784e-03  1.03143766e-03  9.56919859e-04 -1.14513852e-04
  2.97416060e-04  5.60115266e-04 -3.04401037e-04  1.15226489e-03
  2.73162080e-03 -7.29153166e-04  2.74362974e-05 -4.35185444e-04
 -5.74860198e-04  6.29578135e-04  2.21518218e-04  1.19954743e-03
 -1.42011821e-04 -8.65493319e-04  9.74193099e-04  3.21625150e-04
 -2.42240145e-03 -1.20718345e-01 -5.37797832e+00  1.35179952e-01
  5.21677360e-03 -4.80779596e-02 -3.84584516e-02 -3.63370450e-03
 -2.44992180e-03 -1.34555530e-03  4.89662285e-04 -2.26567127e-03
  1.53227395e-03  3.12538905e-04 -2.01252522e-04  1.01059675e-03
  3.44966887e-04 -9.83987469e-04 -7.46134552e-04  5.63431357e-04
 -7.28160900e-04  1.95940083e-06 -1.60341978e-03 -5.58975851e-04
 -1.65420771e-03  8.18497385e-04  7.86571822e-04 -1.36568106e-03
 -3.29196802e-04  4.11602494e-04 -1.17780443e-03 -6.17345038e-04
  1.16174913e-03  1.13951683e-01  5.13359165e+00 -1.32579252e-01
  4.99617122e-03 -3.93049158e-02 -1.36315851e-02 -4.63852193e-03
  9.70414374e-04  9.00983810e-04 -4.18373104e-03 -3.98459786e-04
 -2.12297295e-04 -8.02606461e-04 -5.15724299e-04  2.34323833e-03
 -5.66922012e-04  4.66229365e-04 -1.52579846e-03  4.82969102e-04
  1.07479352e-03 -4.86603385e-04  9.39049642e-04  1.10044691e-03
 -6.12705189e-05 -8.77266983e-04 -5.44156297e-04 -2.05937540e-05
 -1.18488353e-03  2.75508763e-04  2.84436485e-03  1.76787947e-03
 -3.89555632e-03 -1.05835259e-01 -4.77279949e+00  1.16462722e-01]","[ 1.7683728e+00  1.1477839e-02  8.0499779e-03 -4.4259159e-03
  1.7910155e-03  1.9997633e-03  9.4484130e-04 -1.0476183e-03
 -2.6940790e-03  9.9022733e-04 -1.6214673e-03 -2.4666061e-04
 -1.6346156e-03 -1.0361534e-04  5.6220312e-04  2.8274683e-04
  4.2148141e-04 -5.3517212e-04 -4.9430714e-04 -1.1848267e-03
  9.4385887e-04 -2.2112342e-04  7.5307844e-04  1.5727431e-03
  2.2662959e-04 -2.9459791e-03 -2.5396463e-03 -1.5854985e-03
  4.2012089e-04 -4.8710894e-02 -2.1291854e+00  6.4597137e-02
  1.8809464e+00  9.2950370e-03  1.8001825e-03 -1.4196819e-02
  5.4804482e-03 -8.4941863e-04 -2.7410088e-03  8.7777962e-04
 -4.3462709e-04 -2.2852945e-04 -2.3475634e-04 -2.4032574e-03
  5.9751654e-04  6.5620488e-04  1.8873332e-03  1.6729260e-03
 -1.0209627e-03  8.1442576e-04 -1.3001247e-03 -3.4461168e-04
 -2.7805974e-04 -4.8352452e-04 -1.2382827e-03 -2.8842110e-03
  4.3156993e-04  4.5342816e-04  3.3337373e-04  4.0533478e-04
  4.2644204e-04  5.0062355e-02  2.3149402e+00 -6.5001920e-02
  1.9180428e+00  1.4064314e-02  3.2890900e-03 -2.4904748e-03
 -7.6733511e-03  5.7936632e-03 -2.2001565e-05 -7.6119119e-04
  1.4573524e-03 -1.1276056e-03 -2.0320169e-03  6.2004069e-04
  3.3041611e-04 -5.0095189e-04  7.7313313e-04 -3.2314117e-04
  3.9464948e-03 -9.1510963e-05 -1.2098072e-03 -4.3660507e-04
  6.6836562e-04  1.3309264e-03  1.2032681e-03 -2.4010260e-03
 -1.0416070e-03 -5.3286384e-04 -1.2649928e-03 -8.9603459e-04
  1.8565413e-03  1.3144912e-02  6.3797939e-01 -1.2517372e-02
  1.8960428e+00  1.0488311e-02  3.9547877e-03 -1.3729344e-02
 -5.9915421e-04  7.0935888e-03  1.8550802e-03  2.5254635e-03
  3.3334334e-04 -1.2379289e-03 -2.7832146e-05 -8.8762864e-04
  4.3574840e-04  4.0875282e-04  5.3255103e-04 -1.4655295e-04
  1.8626848e-03 -1.5586399e-04 -3.0515788e-04 -6.9695158e-04
 -3.9119652e-04  4.8064534e-04 -4.2826784e-04 -1.8317829e-03
  4.0035543e-04 -3.3834830e-04  1.6132341e-03  2.9750785e-04
  1.3097459e-03  1.1275752e-01  5.1282749e+00 -1.3848692e-01]",,97592,audio/signals_f,,,
,0.0,0.0,,930,,,,,,90.0,97599,geometry/pose_raw,-92.8473892211914,-21.577360153198242,0.0
,0.0,0.0,,931,,,,,,90.0,97612,geometry/pose_raw,-93.10919189453125,-22.141151428222656,0.0
,0.0,0.0,,932,,,,,,90.0,97622,geometry/pose_raw,-93.28536224365234,-21.670413970947266,0.0
,0.0,0.0,,933,,,,,,90.0,97629,geometry/pose_raw,-93.5515365600586,-22.917537689208984,0.0
,0.0,0.0,,934,,,,,,90.0,97646,geometry/pose_raw,-93.72691345214844,-21.388713836669922,0.0
,0.0,0.0,,935,,,,,,90.0,97653,geometry/pose_raw,-93.99540710449219,-22.768722534179688,0.0
,0.0,0.0,,936,,,,,,90.0,97660,geometry/pose_raw,-94.16866302490234,-21.301664352416992,0.0
,0.0,0.0,,937,,,,,,90.0,97672,geometry/pose_raw,-94.43623352050781,-23.22873306274414,0.0
,0.0,0.0,,938,,,,,,90.0,97679,geometry/pose_raw,-94.6127700805664,-21.71212387084961,0.0
,0.0,0.0,,939,,,,,,90.0,97688,geometry/pose_raw,-94.87715911865234,-22.26609230041504,0.0
,0.0,0.0,,940,,,,,,90.0,97699,geometry/pose_raw,-95.05168914794922,-21.98752784729004,0.0
112820769,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",941,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.23749615e-02  3.27889584e-02  2.08003055e-02  5.93203260e-03
  2.35004583e-03 -2.35924567e-03 -1.45936385e-03 -8.70659016e-04
 -2.87744496e-03 -3.30659235e-03  9.95490846e-05 -5.73747326e-04
 -1.23734842e-03  1.12658064e-03 -3.23780905e-03  2.00256961e-03
  1.44808670e-03  6.18723978e-04  4.92702937e-04  3.43815744e-04
 -1.40729221e-03  2.68031796e-03 -4.66381724e-04  5.50342118e-03
  2.53301626e-03  6.85725827e-04 -4.71066858e-04  1.38389971e-03
  8.65705020e-04  1.61078319e-01  6.89390993e+00 -1.64607316e-01
  1.75950211e-02  2.55275145e-02  1.97549593e-02 -4.37095587e-04
  4.65805642e-03  2.21935450e-03  1.38079422e-03 -4.80373012e-04
 -8.71405995e-04 -1.15846458e-03 -8.47093470e-05 -1.30100874e-03
 -2.04390590e-03  8.46976822e-04 -5.46013762e-04  4.40456177e-04
 -3.30044888e-03 -9.63245169e-04 -8.42291629e-04  3.87036212e-04
 -7.23507488e-04 -1.17703911e-03  6.00609928e-04 -3.05842888e-03
 -7.68338214e-06  3.58346530e-04 -1.42795616e-03 -4.19039279e-04
 -1.36824651e-03 -1.27326399e-01 -5.34219885e+00  1.29618093e-01
  1.81205906e-02  4.32562456e-02  2.55832691e-02  6.75378274e-03
 -6.74988236e-03  2.56201864e-04  2.35944032e-03 -5.15085878e-04
 -6.65450643e-04  7.69602659e-04  5.33323910e-04 -1.93886313e-04
  3.28222377e-05  8.19604960e-04  4.71306092e-04 -4.37884155e-04
  2.74702674e-03 -4.13126079e-04  7.07240833e-04  1.89904089e-03
 -5.10516984e-04  1.26937847e-03  1.19832839e-05 -3.51406564e-03
  3.32731812e-04 -2.28384929e-03  1.06779544e-03  1.57268043e-03
  2.76981108e-03  1.20059535e-01  4.89241934e+00 -1.26378596e-01
  1.37842074e-02  3.97387557e-02  2.64375471e-02  4.02959250e-03
  1.47811125e-03 -1.89491815e-03  5.18211536e-03 -1.32594106e-03
 -1.20646902e-03  6.58610952e-04 -4.47678933e-04  1.19373458e-03
 -2.23188443e-04 -4.38347633e-05 -1.36453647e-03  1.65696093e-03
 -4.19119897e-05 -1.15659297e-03 -1.39455486e-04 -6.12554606e-04
 -9.63734579e-04 -9.53465467e-04  6.52466260e-05 -1.04037905e-03
 -7.09184213e-04  9.65264451e-04 -7.29574182e-04  1.54668675e-03
  3.92092334e-04 -1.12223223e-01 -5.08879328e+00  1.15266651e-01]","[ 1.74237692e+00 -1.12916343e-02 -2.15043984e-02 -1.29831824e-02
  5.19664632e-03  1.41487899e-03  1.28409988e-03  3.28166789e-06
 -2.56638252e-03 -3.33536183e-03  1.54009205e-03 -1.01408199e-03
  5.55150327e-05 -3.19597195e-04  1.25354738e-03 -1.28634204e-03
 -3.04740248e-03 -1.68724754e-03  5.41210757e-04  2.21390175e-04
  1.33322191e-03  1.48550968e-03  1.73097174e-03  8.01333983e-04
 -1.07219885e-03  1.25545950e-03  1.04803289e-03 -1.32515188e-03
 -2.79295305e-03 -5.21943234e-02 -1.32062113e+00  4.96436842e-02
  1.86174047e+00 -8.63500964e-03 -2.05858648e-02 -3.31007969e-03
  3.60378326e-04  1.61492312e-03  7.18236435e-03  9.01891734e-04
 -1.26729006e-04 -2.46091117e-03  2.19979370e-03 -4.89468221e-04
 -1.66414728e-04  9.81170568e-04  1.23342406e-03  2.04669475e-03
 -1.28264935e-03 -5.91340358e-04 -2.18738991e-04  3.77486635e-04
 -2.03779884e-04  3.22601525e-04 -3.16767575e-04 -2.07815086e-03
  7.23199686e-04  5.19754773e-04 -1.66005909e-03  1.94765837e-03
  2.64777429e-03  5.22238165e-02  1.59439087e+00 -5.75275347e-02
  1.90182185e+00 -1.86275989e-02 -2.57537439e-02 -8.58590123e-04
  1.19465764e-03 -3.24103143e-03  7.97710847e-03  9.65533312e-04
  1.61527583e-04 -7.81759503e-04 -4.17231000e-04  5.28390810e-04
  6.40283542e-05 -1.02357287e-03  6.02410524e-04  6.01612992e-05
 -3.29603022e-03  2.12520696e-04  7.44256598e-04  6.95961935e-04
  3.33123899e-04  6.62850565e-04  1.17735367e-03 -3.43936984e-03
 -1.94867840e-04  2.40711553e-04  9.67922912e-04 -1.75639463e-03
 -2.53991643e-03  1.40389036e-02  1.09126353e+00 -1.16083194e-02
  1.88117898e+00 -1.60284322e-02 -2.30996925e-02 -1.05561865e-02
 -4.59747156e-04 -3.03304614e-03  9.26369615e-03 -7.37810042e-04
  3.63566942e-04 -1.35339866e-03  4.46132297e-04 -1.13292583e-04
 -3.44771106e-04 -1.74784299e-03 -1.93353568e-04  2.95716018e-04
 -2.06608372e-03  5.54042519e-04  2.56626704e-03  2.24164035e-03
 -6.80713914e-04  9.11973766e-04 -5.83388610e-04 -1.59099582e-05
  1.61260273e-03  1.07327985e-04 -1.60673133e-03  1.68590096e-03
  3.79622704e-03  1.20796241e-01  4.44023037e+00 -1.26413539e-01]",,97709,audio/signals_f,,,
,0.0,0.0,,942,,,,,,90.0,97711,geometry/pose_raw,-95.31820678710938,-22.076143264770508,0.0
,0.0,0.0,,943,,,,,,90.0,97718,geometry/pose_raw,-95.49344635009766,-22.320537567138672,0.0
,0.0,0.0,,944,,,,,,90.0,97731,geometry/pose_raw,-95.76277160644531,-22.01223373413086,0.0
,0.0,0.0,,945,,,,,,90.0,97739,geometry/pose_raw,-95.93614959716797,-21.95635223388672,0.0
,0.0,0.0,,946,,,,,,90.0,97749,geometry/pose_raw,-96.20355224609375,-22.306602478027344,0.0
,0.0,0.0,,947,,,,,,90.0,97761,geometry/pose_raw,-96.38140106201172,-22.28600311279297,0.0
,0.0,0.0,,948,,,,,,90.0,97770,geometry/pose_raw,-96.64949035644531,-22.303668975830078,0.0
,0.0,0.0,,949,,,,,,90.0,97779,geometry/pose_raw,-96.82740783691406,-22.39729118347168,0.0
,0.0,0.0,,950,,,,,,90.0,97789,geometry/pose_raw,-97.09407806396484,-22.194019317626953,0.0
,0.0,0.0,,951,,,,,,90.0,97799,geometry/pose_raw,-97.27558898925781,-23.043344497680664,0.0
,0.0,0.0,,952,,,,,,90.0,97808,geometry/pose_raw,-97.54644775390625,-22.144790649414062,0.0
