audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,154,,,,,,90.0,435308,geometry/pose_raw,-76.34819793701172,-0.11109074205160141,0.0
,0.0,0.0,,155,,,,,,90.0,435316,geometry/pose_raw,-76.34851837158203,-0.12729232013225555,0.0
,0.0,0.0,,156,,,,,,90.0,435323,geometry/pose_raw,-76.34796905517578,0.3802163600921631,0.0
,0.0,0.0,,157,,,,,,90.0,435334,geometry/pose_raw,-76.34886169433594,0.0013994327746331692,0.0
,0.0,0.0,,158,,,,,,90.0,435343,geometry/pose_raw,-76.3486328125,0.01927473209798336,0.0
,0.0,0.0,,159,,,,,,90.0,435351,geometry/pose_raw,-76.34770202636719,-0.1790419965982437,0.0
,0.0,0.0,,160,,,,,,90.0,435364,geometry/pose_raw,-76.347900390625,0.16970477998256683,0.0
,0.0,0.0,,161,,,,,,90.0,435371,geometry/pose_raw,-76.34828186035156,0.09382230788469315,0.0
,0.0,0.0,,162,,,,,,90.0,435381,geometry/pose_raw,-76.34812927246094,0.04071304574608803,0.0
,0.0,0.0,,163,,,,,,90.0,435393,geometry/pose_raw,-76.34735107421875,-0.08944380283355713,0.0
,0.0,0.0,,164,,,,,,90.0,435402,geometry/pose_raw,-76.34832000732422,-0.14884604513645172,0.0
,0.0,0.0,,165,,,,,,90.0,435416,geometry/pose_raw,-76.34761047363281,-0.13519471883773804,0.0
3622120061,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",166,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.9862079e-04 -5.5555101e-03 -3.5108300e-03 -4.6009109e-03
 -2.7207865e-03 -5.7933750e-05  2.9618153e-05  2.0837532e-03
  2.3319689e-03  3.7161892e-03  1.5079200e-03  2.2897655e-04
 -1.3631312e-03  9.5881958e-04  3.3711721e-03  7.1147937e-05
 -9.2531036e-04  2.0608792e-04 -5.9802842e-05  3.1766851e-04
 -4.5971057e-04  7.8254787e-04 -3.7184020e-04 -3.8539738e-04
  7.2333083e-04  3.4647086e-04  7.6869573e-04  2.5579485e-04
  2.5835732e-04  9.9838839e-04  3.1946361e-04  3.2258045e-04
  4.0927343e-03 -3.9520976e-03 -5.7674124e-04 -3.9913962e-03
 -9.2351297e-04  4.4378731e-04  2.0457315e-03 -4.7851889e-04
  1.9085819e-03  1.4149777e-03  1.1032556e-04 -1.9270984e-03
 -8.1682648e-04 -2.1114378e-04  1.2762632e-03  6.1211642e-04
  3.2350235e-06 -1.3928264e-04 -6.7718676e-04  6.0441508e-04
 -2.5615457e-04 -3.8277882e-04  7.0757480e-05 -7.2388939e-04
  9.0543625e-05  7.9463108e-04 -3.4496123e-05  5.8134479e-05
  4.4428289e-04  1.1085952e-04  4.7097733e-04  9.0822650e-05
 -2.6611239e-04 -6.1151152e-03  8.1903755e-04 -4.0301001e-03
  9.7505975e-04 -2.0406408e-04  2.5088130e-03 -2.7433483e-04
  1.4391253e-04  4.5867990e-05 -8.5363159e-04 -1.0225801e-03
  1.9452375e-05 -9.8786782e-04 -2.0171361e-04 -1.6946593e-04
  6.2420836e-04 -9.3026395e-04 -2.3925543e-04 -8.4656378e-05
  2.8212531e-04 -3.6017294e-04 -4.0932096e-05  3.0327454e-04
 -3.8471600e-04 -7.6738733e-04  6.2494364e-05 -9.3426282e-04
 -7.0180953e-04  3.3064224e-04 -3.6579688e-05  6.5718684e-04
 -9.1035850e-04 -3.6699909e-03  2.2114429e-04 -3.6333401e-03
  1.0372569e-03 -5.2315078e-04  2.4337035e-03  2.3541061e-04
  1.6142201e-03  7.8822928e-04  6.5449893e-04 -1.1726987e-04
  8.6382084e-04 -1.2225998e-04 -4.0471434e-04  2.0409621e-04
 -3.5145789e-05  3.8449760e-04 -5.1941129e-04 -8.9692621e-05
  8.4375642e-05 -8.7047221e-05 -7.4209762e-04 -2.8289971e-04
  4.4549073e-05 -4.2251928e-04  1.6278608e-04  2.0920877e-04
 -2.6796784e-05 -1.4115567e-03 -1.7670012e-05  1.5436689e-04]","[ 1.76687288e+00  1.04770099e-03 -1.42262308e-02 -7.10967323e-03
  3.90987750e-03  3.73762986e-03  2.40587885e-03 -2.10007513e-03
 -1.20448152e-04 -1.36462180e-03 -4.14678478e-04 -1.57378428e-03
 -6.83640130e-04  4.75898676e-04  4.09338390e-05  8.22989212e-04
 -8.87617643e-04  1.19189196e-03 -1.51070999e-03  2.40925903e-04
 -5.63224661e-04 -4.77479771e-04  1.49248238e-03  4.17686562e-04
  1.80423609e-04  1.07962207e-03 -1.86916091e-03 -1.21698994e-03
  2.15699722e-04 -6.42128580e-04  7.82613701e-04 -4.94644861e-04
  1.87602735e+00  2.29128287e-03 -1.44880265e-02 -7.95813464e-03
  1.06706470e-03  2.34323042e-03  2.51499051e-03 -1.80653669e-03
  3.26785288e-04 -1.46363792e-03  8.63405410e-04 -1.69528555e-03
  3.60361068e-04 -2.45422780e-05  5.12492727e-04  8.05918069e-04
  4.69578808e-05  3.26613663e-04 -4.52616776e-04 -6.99063297e-04
  2.28017336e-04 -7.38094037e-04 -1.11673631e-04  8.00990034e-04
 -2.24662159e-04 -1.11239613e-03  5.65797382e-04 -6.83418242e-04
 -1.06943218e-04  2.48862337e-03 -3.05714319e-04 -4.64667974e-05
  1.92845154e+00  7.68353464e-04 -1.59608983e-02 -5.74452151e-03
  3.25890520e-04 -1.83774915e-04  8.26837146e-04  8.88596172e-04
  3.68809211e-04  5.75026497e-04 -1.64670474e-03 -6.72048627e-05
  9.21321334e-04  6.14699733e-04  7.18601746e-04 -1.62759010e-04
  4.14887938e-04 -2.41959948e-04 -4.83823882e-04  2.86356168e-04
 -2.84998969e-04  9.07123904e-04  5.87326504e-05 -8.51505320e-04
  9.83746140e-04 -8.30179488e-06  1.14867382e-03 -9.95208044e-04
 -4.05156665e-04  1.72185909e-03  3.64114589e-04 -1.07576651e-03
  1.88300383e+00  7.20301690e-03 -1.60087235e-02 -6.02194015e-03
  1.16289081e-03  7.02553196e-04 -7.96216133e-04  7.15661678e-04
  4.49344574e-04 -1.55413290e-03 -9.09321010e-04 -1.05893856e-03
 -9.50481335e-05 -5.57071762e-05  3.14364239e-04 -1.16526254e-03
 -2.87217757e-04  8.34161256e-06  9.43291525e-05 -5.26260003e-04
  8.77086190e-04  3.62184801e-06 -2.81513494e-04  9.47716908e-05
 -2.42115420e-04  5.74537204e-04  1.13570597e-03  2.03765754e-04
  7.44468562e-05  2.72443751e-03  5.39477624e-04 -1.33559617e-04]",,435418,audio/signals_f,,,
,0.0,0.0,,167,,,,,,90.0,435425,geometry/pose_raw,-76.34935760498047,-0.07601210474967957,0.0
,0.0,0.0,,168,,,,,,90.0,435431,geometry/pose_raw,-76.34909057617188,-0.03584926575422287,0.0
,0.0,0.0,,169,,,,,,90.0,435441,geometry/pose_raw,-76.34969329833984,-0.07543395459651947,0.0
,0.0,0.0,,170,,,,,,90.0,435453,geometry/pose_raw,-76.34969329833984,-0.2015853375196457,0.0
,0.0,0.0,,171,,,,,,90.0,435463,geometry/pose_raw,-76.34886932373047,0.014614157378673553,0.0
,0.0,0.0,,172,,,,,,90.0,435471,geometry/pose_raw,-76.34858703613281,0.09672116488218307,0.0
,0.0,0.0,,173,,,,,,90.0,435484,geometry/pose_raw,-76.34793853759766,0.035091985017061234,0.0
,0.0,0.0,,174,,,,,,90.0,435492,geometry/pose_raw,-76.34807586669922,-0.028438739478588104,0.0
,0.0,0.0,,175,,,,,,90.0,435501,geometry/pose_raw,-76.34806060791016,0.17851270735263824,0.0
,0.0,0.0,,176,,,,,,90.0,435513,geometry/pose_raw,-76.3480453491211,-0.02738790027797222,0.0
,0.0,0.0,,177,,,,,,90.0,435522,geometry/pose_raw,-76.34814453125,-0.09505139291286469,0.0
3622246915,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.65122797e-03  4.11753869e-03 -3.14346631e-03  3.62769439e-04
  1.09156379e-02  1.03561301e-03  3.67471657e-04 -3.65455984e-04
 -1.89146469e-03 -3.04545090e-03  3.23187938e-04 -7.58948299e-05
  8.34608858e-04  6.55558484e-04 -2.84926849e-04 -1.72177423e-03
  5.36551233e-04 -2.67330790e-04 -1.15252391e-04  1.49770523e-04
  3.61762824e-04 -7.35722366e-04 -7.10191380e-04  1.84498800e-04
 -8.20708228e-04 -9.32756695e-04  8.31669196e-04  2.08296275e-04
  2.83380850e-05  4.08906606e-04  9.65009036e-04 -3.94588627e-04
  8.29026103e-03  6.29564142e-03 -3.13036912e-03 -4.74549393e-04
  5.51407505e-03  4.50089254e-04  7.21984776e-04  2.86345021e-04
 -1.93009080e-04 -1.21925457e-03 -2.26979100e-04 -3.46003624e-04
 -3.30882118e-04  6.84604107e-04 -1.02894998e-03  1.20543154e-06
  6.44759741e-04  4.48050996e-05  7.76132569e-04  8.97431601e-05
 -9.39048623e-05 -3.73796152e-04 -3.04991234e-04 -2.58991815e-04
 -5.52875979e-04  3.96359828e-04  2.67406169e-04  2.30278645e-04
 -2.82477937e-04  1.48057647e-03 -6.84309169e-04 -3.69452959e-04
  1.10629890e-02  7.23578734e-03 -3.39934975e-03 -1.42953708e-04
  1.06351811e-03  1.11374853e-03  1.28126144e-03  1.44706137e-04
 -2.91255565e-04 -4.84634511e-05 -1.38337462e-04 -6.48505869e-04
 -5.29628305e-04 -4.09382337e-05 -3.41724808e-05 -1.41612196e-04
 -1.91913772e-04  4.04679769e-04 -4.27935774e-05  3.46673769e-04
  1.55460351e-04  5.99124294e-04  7.27520441e-04 -1.35627488e-04
 -2.39600049e-05 -1.23521881e-04 -5.01517963e-04  5.15089894e-04
 -1.37653260e-04  8.68994335e-04 -5.71942481e-04 -3.72843555e-04
  2.15010718e-04  6.88272854e-03 -2.59641116e-03 -4.40438133e-04
  1.90142903e-03  2.08874364e-04  1.29686843e-03 -5.58543659e-04
 -7.26896164e-04  1.24454265e-04 -3.65779648e-04  4.13089030e-04
  4.82110423e-04  6.43142848e-04  9.39349557e-05 -2.48067779e-04
 -7.40330259e-04  4.18039330e-04  3.50600749e-05  1.01203506e-04
 -1.14433991e-03 -2.13747451e-04  8.68425297e-04 -1.48675952e-03
 -6.35509059e-05  5.42375958e-04 -2.46990239e-04  2.39878398e-04
  4.56114300e-04 -6.57682249e-04 -7.14162074e-04 -1.27357640e-03]","[ 1.75746632e+00  1.12767098e-03 -2.08619349e-02 -2.08694953e-03
  3.29289725e-03 -1.05199905e-03  4.93936287e-03  5.81245840e-05
  9.08406277e-04 -4.66639234e-04 -6.73210889e-06  7.73085165e-04
  7.21448916e-04  3.69071262e-04 -1.38598634e-03  6.82612823e-04
  2.61827162e-03  1.12651986e-04  5.06023294e-04 -8.69918324e-04
  3.10711330e-03  4.61896998e-04 -1.88717502e-04  3.71875882e-04
 -2.30875739e-05  4.20799392e-04 -4.39552416e-04  7.16586190e-04
  2.10333717e-04 -7.61399278e-04  8.01571179e-04  3.16748919e-04
  1.87412453e+00 -1.68545652e-04 -2.05073170e-02 -4.32755658e-03
 -4.70277475e-04 -2.56419473e-04  2.96002720e-03  1.00058352e-03
  1.23248552e-03  4.31076856e-04 -4.14447131e-04  3.42556683e-04
 -3.96955729e-05  2.38014181e-04  2.87484378e-04  4.50589694e-04
 -3.44665241e-05  1.64846977e-04 -6.13771786e-04  9.91561028e-05
  3.84367071e-04  1.81494630e-04 -1.46097198e-04  9.82371421e-05
  2.50281824e-04 -2.22286588e-04  6.01547363e-04 -1.27862440e-05
  2.93758349e-04  2.14191945e-03 -7.43092096e-05  7.17007206e-05
  1.92702651e+00  2.46633030e-03 -2.03119833e-02 -7.63102621e-03
 -1.55741931e-03  5.09553123e-04  4.06174827e-03  1.43218343e-03
 -2.88546726e-04 -1.15033961e-03  1.13534741e-04  6.41166233e-04
  6.02319778e-04  1.22644519e-03  1.07524847e-03 -1.37741736e-05
 -2.55367253e-04  6.11096621e-05  4.85828554e-04 -5.46338619e-04
 -4.85503755e-04 -4.62026190e-04  4.11675399e-04 -7.39638694e-04
  1.76020578e-04  6.19984872e-04 -1.65145568e-04 -3.81726888e-04
 -2.36998574e-04  8.33428116e-04  1.18212565e-03 -4.68874990e-04
  1.88981509e+00 -1.46238063e-03 -2.19752565e-02 -4.75880271e-03
 -1.12822652e-03  5.22461487e-04  2.21246015e-03 -1.63126679e-04
  4.37924609e-04 -1.17901232e-04 -5.60208173e-05  8.00097245e-04
  6.45920518e-04 -4.25634789e-05  7.04247868e-05  2.58604297e-04
  1.73236331e-04 -9.05595080e-05 -4.11593646e-04  1.05921261e-03
 -1.56905313e-04  9.36154916e-04  7.34849018e-04 -1.81648269e-04
 -4.75524110e-04  1.93813932e-04  3.49338719e-04  6.33847259e-04
 -3.91759240e-05  2.39853864e-03  8.07421631e-04  1.07117801e-03]",,435533,audio/signals_f,,,
,0.0,0.0,,179,,,,,,90.0,435535,geometry/pose_raw,-76.34797668457031,-0.21712927520275116,0.0
,0.0,0.0,,180,,,,,,90.0,435546,geometry/pose_raw,-76.34910583496094,-0.096010722219944,0.0
,0.0,0.0,,181,,,,,,90.0,435553,geometry/pose_raw,-76.34925079345703,-0.07699238508939743,0.0
,0.0,0.0,,182,,,,,,90.0,435565,geometry/pose_raw,-76.35113525390625,-0.23993906378746033,0.0
,0.0,0.0,,183,,,,,,90.0,435572,geometry/pose_raw,-76.34991455078125,-0.005801924970000982,0.0
,0.0,0.0,,184,,,,,,90.0,435581,geometry/pose_raw,-76.34915924072266,0.10781355202198029,0.0
,0.0,0.0,,185,,,,,,90.0,435590,geometry/pose_raw,-76.34858703613281,0.11695747822523117,0.0
,0.0,0.0,,186,,,,,,90.0,435603,geometry/pose_raw,-76.34761047363281,0.12372861802577972,0.0
,0.0,0.0,,187,,,,,,90.0,435612,geometry/pose_raw,-76.34796142578125,-0.06395412236452103,0.0
,0.0,0.0,,188,,,,,,90.0,435621,geometry/pose_raw,-76.34764099121094,-0.0769134983420372,0.0
,0.0,0.0,,189,,,,,,90.0,435632,geometry/pose_raw,-76.34807586669922,0.10638770461082458,0.0
,0.0,0.0,,190,,,,,,90.0,435641,geometry/pose_raw,-76.3477783203125,0.008899040520191193,0.0
3622373746,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",191,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0243509e-02 -6.8041272e-03 -4.1200151e-03  1.3545123e-03
  6.7758025e-03 -4.9172635e-03 -5.9593451e-04 -1.4609683e-03
  4.7762506e-04 -1.6340577e-03 -4.0812874e-03 -5.4375152e-04
 -2.7246581e-04  1.2006477e-03  9.6924719e-04  1.2276981e-03
  7.6295121e-04 -1.3120273e-03  1.4358645e-04  3.0535221e-04
 -2.9538698e-03  1.4859628e-03  2.8522912e-04  7.3478790e-04
  1.0365453e-05  6.6564255e-04 -1.6028818e-04  5.8605481e-04
 -3.5992026e-04  6.1018544e-04 -4.6735478e-04  1.6409649e-04
  8.7805633e-03 -4.1017756e-03 -3.9568641e-03  9.0118416e-04
  1.7393661e-03 -1.8423351e-03  1.4877901e-03  8.6971687e-04
  6.4647687e-04 -3.1336443e-04 -1.6083258e-03  8.4970816e-04
  9.9435259e-05  7.1112256e-05 -8.5128486e-05 -1.8684569e-04
  4.7079177e-04  7.0178408e-05 -5.6142657e-04 -1.4360256e-04
 -2.4491642e-04  4.0254495e-04  6.5461383e-05 -2.1681968e-04
  1.7106831e-05  4.4586940e-04 -5.3849850e-05  5.2988599e-04
  6.5425341e-04  1.2881308e-03  1.6105775e-04 -5.3023332e-04
 -7.1159527e-03 -6.3360650e-03 -6.7796987e-03  7.7005074e-04
  3.0556323e-03 -9.9925650e-04  1.9211415e-04  9.3344116e-04
 -3.8316331e-04 -4.1016407e-04 -4.8688304e-04  5.8107755e-05
  4.8691221e-04  8.6999753e-05 -6.3019193e-05 -4.8320304e-04
  2.7403177e-04 -2.9416627e-04 -8.4971834e-05 -3.7453559e-04
 -6.4802781e-04 -7.3993561e-04  1.1696183e-03  3.7584966e-04
  2.3354146e-04 -2.2818062e-04  1.0370836e-03  1.0858831e-03
  4.2636835e-04  8.3383406e-04  8.0492190e-04  5.9335202e-04
  6.8912469e-04 -9.5255161e-03 -7.5349864e-03  1.9738113e-03
  2.1023497e-03 -2.2581209e-04  1.4560553e-03  8.0828305e-04
 -8.3064276e-04 -6.8633497e-04 -8.6340081e-04  1.1359832e-03
  8.0965034e-04 -6.7805679e-04 -4.3153280e-04 -2.5742309e-04
  4.3847164e-04 -2.6622493e-04 -2.5150873e-04  5.8474246e-04
  7.1170781e-04  2.1681772e-04  7.5297517e-05 -3.5531957e-05
  1.4955630e-04 -4.8123507e-04 -5.1530782e-04  3.0494871e-04
  2.6360218e-04 -3.6041811e-04 -2.4675397e-04 -1.4428550e-04]","[ 1.77401805e+00  1.53526925e-02 -8.49831663e-03 -6.24942966e-03
 -2.94220587e-03 -2.70451745e-03  2.00208928e-03  6.79745572e-04
  1.36960065e-03 -1.00073405e-03 -2.05114164e-04  1.61588355e-03
  5.10793529e-04 -6.44644315e-04 -1.94195338e-04 -1.98249752e-03
  1.23337039e-03  1.44659687e-04 -1.85648608e-03  8.06706841e-04
  3.34226468e-04 -1.54447788e-03  8.50950368e-04  3.45278822e-04
  8.53994628e-04  1.08338005e-04  2.23091425e-04  4.44419158e-04
 -5.39542409e-04 -6.86732470e-04 -8.89020506e-04 -5.82251814e-04
  1.87931406e+00  8.29468668e-03 -1.19067393e-02 -8.13752413e-03
 -4.12751548e-03  2.25559063e-03  1.28196599e-03  5.33091836e-04
  4.92992287e-04  5.25246323e-05  3.33480129e-04  6.45745138e-04
 -3.05708993e-04 -2.12508137e-04 -5.48058772e-04 -7.29953230e-04
 -5.86845417e-05 -7.18739233e-04  6.58100544e-05 -9.52713672e-05
  8.83999674e-05 -7.04188016e-04  1.24593673e-04  5.11981707e-05
  3.32441123e-05  1.03617596e-04  8.47521005e-05 -8.32784572e-04
 -4.16859082e-04  1.55631569e-03  7.76635716e-04 -2.90307013e-04
  1.92778063e+00  9.57948249e-03 -7.19094044e-03 -4.04592510e-03
 -3.63800122e-04  4.02143196e-04  8.42083711e-04  4.87069949e-04
  4.72870306e-04 -5.46040537e-04 -4.31656168e-04 -1.09495551e-04
  4.01796206e-05 -2.76564737e-04 -1.30061031e-04  9.25665372e-04
  2.46377895e-04 -6.71467744e-04  1.51169632e-04 -4.78942529e-04
  1.54710069e-04 -1.96118664e-04  2.45205068e-04  5.40877925e-04
 -3.29455652e-04 -5.06517652e-04  5.36389998e-05 -3.53856449e-04
  1.34813090e-05  1.67079255e-04  7.08088337e-05 -6.55378797e-04
  1.89923882e+00  5.20771556e-03 -1.05692558e-02 -8.16011615e-03
 -3.11519578e-03  4.51260537e-04  1.65732170e-03 -2.22805727e-04
 -1.39674812e-04 -1.43127760e-03 -6.23189204e-04 -6.34663098e-04
 -1.91314146e-04 -1.63400342e-04  5.56814135e-04  1.03985239e-03
 -1.59457049e-05 -1.28294443e-04 -3.27006623e-04  2.77025771e-04
 -6.86738349e-04  1.07571110e-03 -4.32183500e-04  4.62238240e-05
 -3.79898920e-05  8.63621943e-04 -1.29269611e-05 -1.24198661e-04
 -6.47307141e-04  1.90492009e-03  7.46530248e-04  7.37240072e-04]",,435646,audio/signals_f,,,
,0.0,0.0,,192,,,,,,90.0,435652,geometry/pose_raw,-76.34835815429688,-0.19483426213264465,0.0
,0.0,0.0,,193,,,,,,90.0,435663,geometry/pose_raw,-76.34795379638672,-0.05478557199239731,0.0
,0.0,0.0,,194,,,,,,90.0,435672,geometry/pose_raw,-76.34910583496094,0.006423012353479862,0.0
,0.0,0.0,,195,,,,,,90.0,435680,geometry/pose_raw,-76.34835815429688,-0.0584186352789402,0.0
,0.0,0.0,,196,,,,,,90.0,435698,geometry/pose_raw,-76.34871673583984,-0.20421487092971802,0.0
,0.0,0.0,,197,,,,,,90.0,435704,geometry/pose_raw,-76.3492431640625,-0.002683860482648015,0.0
,0.0,0.0,,198,,,,,,90.0,435712,geometry/pose_raw,-76.34851837158203,0.10894385725259781,0.0
,0.0,0.0,,199,,,,,,90.0,435723,geometry/pose_raw,-76.34937286376953,-0.0678936243057251,0.0
,0.0,0.0,,200,,,,,,90.0,435736,geometry/pose_raw,-76.34908294677734,-0.12091773748397827,0.0
,0.0,0.0,,201,,,,,,90.0,435743,geometry/pose_raw,-76.34974670410156,0.2216767519712448,0.0
,0.0,0.0,,202,,,,,,90.0,435752,geometry/pose_raw,-76.34980010986328,0.026939289644360542,0.0
,0.0,0.0,,203,,,,,,90.0,435762,geometry/pose_raw,-76.3503646850586,-0.11769551783800125,0.0
3622436872,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",204,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.10141009e-02  6.21141074e-03 -1.23045570e-03 -3.50452436e-04
  3.70325800e-03 -3.34699685e-03 -1.45351607e-03  6.44464802e-04
 -5.26268734e-04 -2.38514948e-03  5.79482352e-04 -4.68593760e-04
 -1.54591849e-04 -7.61041360e-04  1.73027033e-03 -1.42299556e-04
  1.37312105e-03 -1.43104335e-04 -1.95223279e-03 -5.86112670e-04
  1.24240131e-03  8.95764912e-04  7.28088198e-04  7.69976177e-05
 -6.28914451e-04  4.02356643e-04  3.19799583e-04 -1.30511020e-04
  2.63414608e-04  3.56129021e-04 -5.75338563e-05 -1.11948124e-04
  4.72153984e-02  3.82592017e-03 -2.48415372e-03  1.63013639e-03
  1.29312766e-03 -1.31141639e-03 -3.70311085e-04 -8.27989948e-04
  9.25447748e-05 -1.19563995e-03 -3.42295447e-04 -6.33886259e-04
 -2.91760312e-04 -2.01002971e-04  3.22088599e-04  1.71350999e-04
  6.20275154e-04  6.39958744e-05 -2.52766797e-04 -6.30551949e-04
  6.50423812e-04  3.51943047e-04  6.22929598e-04  4.14360722e-04
 -4.71520325e-04  6.03066437e-05  3.58125399e-04  1.22364909e-05
 -3.03111679e-04 -1.10367546e-03  6.67742686e-04 -8.47063784e-04
  4.85126376e-02  3.21038719e-03 -3.60812596e-03  8.41420842e-04
 -1.59763137e-03 -8.27868003e-04  3.88252345e-04 -6.77139964e-04
 -6.33998774e-04 -1.05677941e-03  2.00055423e-04 -1.10272129e-04
 -7.82473595e-04 -7.15225586e-04 -1.32562593e-04  2.49711738e-04
  1.32013520e-04 -1.66379701e-04  7.63406919e-04  3.99212644e-04
  4.00021498e-04  1.91909217e-04  5.71908313e-04  4.25293983e-04
 -2.86592636e-04  9.09883180e-04 -2.88566953e-05  1.51185144e-04
  1.35360460e-04 -1.14539813e-03  3.01196473e-04 -6.03713852e-04
  4.75705639e-02  2.41228472e-03 -5.69083169e-03  1.79677061e-03
 -2.24626579e-04 -1.59599309e-04 -4.45017329e-04 -1.16295449e-03
 -6.70685607e-04 -2.69612792e-04 -3.30026814e-04  1.00377620e-04
  5.66274975e-04 -1.97577043e-04  5.81504777e-04 -2.85570917e-04
  1.60341486e-04  1.13708549e-03 -3.17469268e-04 -2.05934542e-04
 -1.10625624e-04 -4.11062618e-04  3.69996065e-04 -2.48918426e-04
 -6.00688276e-04  1.09927001e-04 -1.60764655e-04 -3.22160486e-06
 -3.56850796e-05  5.20726666e-04  8.91196614e-05 -3.51791328e-04]","[ 1.77327824e+00 -1.16086821e-03 -1.99347995e-02 -6.28053385e-05
 -1.89296622e-03 -1.81229587e-03  2.24571163e-03  5.72454941e-04
  3.18922888e-04  2.09219987e-03  1.59992697e-03 -1.20140810e-03
  5.32846971e-05  7.19643722e-04 -9.11960728e-04  1.40437519e-03
 -5.71878685e-04 -2.47545046e-04  7.14333670e-04  1.14653364e-03
  5.92396827e-05 -8.41207861e-04 -1.04658393e-04 -6.40071230e-04
  5.89188247e-04 -3.72576396e-05  1.47212704e-05  4.97640467e-05
  5.86378505e-04  4.50911582e-04 -2.49718985e-04  5.17343113e-04
  1.88140953e+00 -5.37492801e-03 -1.91576853e-02 -2.72676931e-03
 -1.38931931e-03 -1.52383256e-03  2.32028216e-03 -8.35572951e-04
  1.09512919e-04  1.08938152e-03  2.50968296e-05 -1.22022495e-04
 -9.78132244e-04 -2.22593153e-04 -7.21660908e-04 -8.39243221e-05
  8.28759046e-04  5.66628994e-04  6.20516948e-05 -2.35923828e-04
  5.84316658e-05  4.55100002e-04 -3.04123736e-04  2.24105715e-05
  8.37633706e-05  3.93376919e-04  2.22367496e-04  1.10964233e-04
  3.48024885e-04 -7.56226480e-04 -1.70257874e-04  4.57565533e-04
  1.93128610e+00 -6.84800092e-03 -2.36917995e-02 -7.69120967e-03
 -8.21529073e-04  1.07842940e-03  4.77692345e-04  9.54770017e-04
 -2.74072023e-04 -6.15822850e-04 -1.20529643e-04 -8.63086141e-04
  4.70299128e-04 -1.30979883e-04 -3.86627289e-05  9.63753409e-05
 -4.48765437e-04 -2.39871122e-04 -1.32032277e-04  2.33788203e-04
 -4.20570723e-04  1.73068765e-04  1.86410281e-04  4.94059757e-04
  1.00203964e-04  1.25940278e-04  2.31723068e-04 -9.73239949e-05
  4.95982124e-04 -6.13583310e-04  3.24752182e-04 -2.76897161e-04
  1.90171242e+00 -6.67408761e-03 -2.30977163e-02 -8.43046419e-03
 -2.66240531e-04  5.43311355e-04  1.02344865e-03 -1.74056840e-05
  1.04300547e-04 -2.79659405e-04 -2.86959810e-04 -1.30665983e-04
  7.97072309e-04  4.79984155e-04 -3.14923731e-04 -1.25833176e-04
 -2.42219976e-04 -2.19959096e-04  6.86317275e-04  7.49675499e-04
  4.85411700e-04 -4.94133157e-04 -4.15517599e-04 -8.93170436e-05
  1.90946623e-04  8.78299397e-06 -3.52084724e-04  4.39929921e-04
  7.94428692e-04 -1.91207230e-03 -4.69226565e-04 -2.62379472e-05]",,435764,audio/signals_f,,,
,0.0,0.0,,205,,,,,,90.0,435772,geometry/pose_raw,-76.34994506835938,-0.0529581718146801,0.0
,0.0,0.0,,206,,,,,,90.0,435784,geometry/pose_raw,-76.34949493408203,-0.02252940461039543,0.0
,0.0,0.0,,207,,,,,,90.0,435790,geometry/pose_raw,-76.35095977783203,0.005213629454374313,0.0
,0.0,0.0,,208,,,,,,90.0,435803,geometry/pose_raw,-76.35093688964844,-0.13720454275608063,0.0
,0.0,0.0,,209,,,,,,90.0,435815,geometry/pose_raw,-76.35200500488281,0.08452073484659195,0.0
,0.0,0.0,,210,,,,,,90.0,435825,geometry/pose_raw,-76.35244750976562,-0.09739527851343155,0.0
,0.0,0.0,,211,,,,,,90.0,435839,geometry/pose_raw,-76.35335540771484,-0.07639982551336288,0.0
,0.0,0.0,,212,,,,,,90.0,435850,geometry/pose_raw,-76.3541030883789,0.0401131771504879,0.0
,0.0,0.0,,213,,,,,,90.0,435885,geometry/pose_raw,-76.35283660888672,0.26242363452911377,0.0
,0.0,0.0,,214,,,,,,90.0,435906,geometry/pose_raw,-76.353271484375,0.06726618856191635,0.0
