audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1471,,,,,,90.0,1375713,geometry/pose_raw,-175.30905151367188,-22.34680938720703,0.0
,0.0,0.0,,1472,,,,,,90.0,1375725,geometry/pose_raw,-175.48715209960938,-22.27076530456543,0.0
,0.0,0.0,,1473,,,,,,90.0,1375734,geometry/pose_raw,-175.7546844482422,-22.25748062133789,0.0
,0.0,0.0,,1474,,,,,,90.0,1375743,geometry/pose_raw,-175.9339599609375,-22.52669334411621,0.0
,0.0,0.0,,1475,,,,,,90.0,1375756,geometry/pose_raw,-176.20162963867188,-21.933822631835938,0.0
,0.0,0.0,,1476,,,,,,90.0,1375766,geometry/pose_raw,-176.3754119873047,-22.03037452697754,0.0
,0.0,0.0,,1477,,,,,,90.0,1375773,geometry/pose_raw,-176.64691162109375,-22.58173942565918,0.0
,0.0,0.0,,1478,,,,,,90.0,1375785,geometry/pose_raw,-176.82260131835938,-22.253759384155273,0.0
,0.0,0.0,,1479,,,,,,90.0,1375794,geometry/pose_raw,-177.09042358398438,-21.988187789916992,0.0
,0.0,0.0,,1480,,,,,,90.0,1375804,geometry/pose_raw,-177.26820373535156,-22.658477783203125,0.0
,0.0,0.0,,1481,,,,,,90.0,1375816,geometry/pose_raw,-177.5375213623047,-22.343360900878906,0.0
,0.0,0.0,,1482,,,,,,90.0,1375824,geometry/pose_raw,-177.721435546875,-22.776994705200195,0.0
2422865335,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1483,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.02409989e-03  2.44476162e-02  2.22066790e-03  1.69429567e-03
  5.08008245e-03 -4.59941057e-03 -5.46109921e-04 -1.95665145e-03
  5.36644191e-04 -3.58196371e-03 -7.87413592e-05 -7.84989272e-04
  1.71379058e-03 -6.73716306e-04  7.70246494e-04 -1.97056937e-03
 -1.49058294e-04 -1.12923619e-03  2.39594094e-03 -1.10737281e-03
  1.42912369e-03 -2.74224766e-03  3.36854282e-05 -1.17888360e-03
  8.45713832e-04  6.67092740e-04  4.91249328e-03 -1.15766539e-03
 -6.76002353e-03  9.73568484e-02  1.60771286e+00 -1.60263121e-01
  1.07308812e-02  2.09105909e-02 -2.54263659e-03 -4.00880259e-03
  1.24336570e-03  5.64301061e-03 -1.40467065e-03 -3.59498983e-04
  3.18511797e-04  5.26882650e-04  4.43735131e-04 -5.17078384e-04
  6.36991113e-04 -2.04253732e-03 -1.43782730e-04  1.40711467e-03
 -1.36904034e-03  6.32336247e-04  1.59323297e-03  4.21071483e-04
  1.91861327e-04  2.31240483e-05 -6.21513929e-04 -2.43417890e-06
 -1.65332947e-03 -1.47549855e-03  8.31019250e-04  6.26966357e-06
  2.69501936e-03 -4.94603813e-02 -7.46027827e-01  7.70898834e-02
  1.75322127e-02  4.29731533e-02  7.67517230e-03 -3.08552431e-03
 -3.25897662e-03 -6.62258593e-03 -6.26208639e-05 -1.11651979e-03
  9.11889831e-04 -3.91213107e-04  9.86758270e-04 -3.26725043e-04
 -7.61171919e-04 -1.62377942e-03 -1.61623728e-04 -1.30947665e-04
 -8.85774061e-05 -1.00184919e-03  2.08394649e-03 -7.16220879e-04
 -1.77312657e-04 -5.73657861e-04 -6.18191378e-04 -8.82221211e-05
  1.32865889e-03  9.55567113e-04  3.65651387e-04 -1.11531990e-04
 -4.17085085e-03  4.91392016e-02  8.56931508e-01 -9.48042125e-02
  7.47661106e-03  3.51087153e-02 -1.63988839e-03  5.32374764e-03
 -2.00440781e-03 -3.06995423e-03  1.04537699e-03  6.87425141e-04
  1.33182690e-03 -5.88417228e-04  1.16698269e-03  5.80124150e-04
  1.18821845e-05  7.49346393e-04 -7.79832248e-04  1.46403979e-03
 -1.57034083e-05 -1.51010149e-03  1.14744809e-03 -1.25190290e-03
  6.87077700e-05  1.00161124e-03 -6.42420899e-04  5.84691530e-04
  2.88743438e-04 -7.88218982e-04 -2.10425677e-03  5.24661969e-04
  1.90627901e-03 -6.06649593e-02 -8.76641393e-01  8.98780674e-02]","[ 1.76174319e+00  1.49677992e-02 -2.12895740e-02 -6.37350138e-03
  4.05439548e-03  7.99630769e-03 -5.92661381e-04 -1.15293180e-04
 -9.40466649e-04  2.85238796e-03  1.96453417e-03  1.16659002e-03
  2.79933854e-04  3.60991136e-04  1.17495493e-03  1.01295160e-03
 -3.71373666e-04 -1.90492684e-03  2.95996992e-03  2.54857703e-04
 -4.11941524e-04 -5.11334219e-04 -6.51128590e-04 -6.31572620e-05
  1.64052180e-03  3.67423578e-04  4.08711424e-03 -2.64285575e-03
  1.69907603e-03  1.11091603e-02 -2.94815600e-02  1.06914863e-02
  1.87501168e+00  1.36793777e-02 -1.46442624e-02 -1.44954296e-02
  4.39149700e-03  7.41511956e-03  2.74192425e-04  5.12696337e-04
 -9.08461516e-07  1.46710488e-03 -5.50392200e-04  3.54929070e-05
  1.94768421e-04  5.26057323e-04  5.75547165e-04  2.47154618e-03
 -1.44797110e-03 -1.76821207e-03 -7.12912297e-04  4.97074740e-04
 -3.88022017e-04 -4.80873365e-04 -7.25309772e-04 -3.24862020e-04
 -9.40157508e-04  2.33264553e-04  7.89117184e-04  1.40828837e-03
 -4.74332506e-03  3.67399417e-02  7.09603906e-01 -7.72946030e-02
  1.92080915e+00  2.15669647e-02 -2.61874739e-02 -4.13448038e-03
 -3.47941229e-03  1.01221434e-03  8.92183627e-04  1.63971982e-03
  1.47295650e-03  1.26040448e-03 -1.11005316e-03  2.04160679e-04
  4.67950740e-05  1.52505236e-05  3.31061921e-04  1.03854993e-03
 -4.61165910e-04 -5.15870575e-04  6.06847461e-04  2.34647235e-03
  1.81237301e-05 -7.14450085e-04 -3.70687776e-04 -1.25996070e-03
  7.98905327e-04  2.81500194e-04 -4.96332999e-04 -1.84497330e-03
  4.30788146e-04  2.32679695e-02  2.73555458e-01 -2.90653650e-02
  1.89710140e+00  2.08777189e-02 -1.85876619e-02 -1.63116381e-02
 -3.96055309e-03  8.51682946e-03  5.83254616e-04 -5.43468399e-04
  6.94642426e-04  9.06717090e-04 -4.78023139e-05 -1.06532313e-03
 -2.68586562e-04  9.43430001e-04 -7.06337625e-04  1.03443206e-04
 -9.37066856e-04 -1.16944802e-03  1.45154062e-03 -7.68695318e-05
 -6.98131975e-04  3.40964820e-04  4.40075004e-04  1.85679563e-03
 -2.29726051e-04  1.66278519e-03 -4.63214674e-04  1.36209163e-03
 -4.69355891e-03  5.10169454e-02  9.53027248e-01 -9.96257067e-02]",,1375825,audio/signals_f,,,
,0.0,0.0,,1484,,,,,,90.0,1375833,geometry/pose_raw,-177.99049377441406,-22.73741340637207,0.0
,0.0,0.0,,1485,,,,,,90.0,1375845,geometry/pose_raw,-178.17225646972656,-22.0562686920166,0.0
,0.0,0.0,,1486,,,,,,90.0,1375854,geometry/pose_raw,-178.44085693359375,-23.028535842895508,0.0
,0.0,0.0,,1487,,,,,,90.0,1375864,geometry/pose_raw,-178.62310791015625,-21.945314407348633,0.0
,0.0,0.0,,1488,,,,,,90.0,1375878,geometry/pose_raw,-178.88906860351562,-22.62914276123047,0.0
,0.0,0.0,,1489,,,,,,90.0,1375885,geometry/pose_raw,-179.0689697265625,-21.941688537597656,0.0
,0.0,0.0,,1490,,,,,,90.0,1375894,geometry/pose_raw,-179.3390350341797,-22.88950538635254,0.0
,0.0,0.0,,1491,,,,,,90.0,1375906,geometry/pose_raw,-179.5159149169922,-21.69414710998535,0.0
,0.0,0.0,,1492,,,,,,90.0,1375914,geometry/pose_raw,-179.78526306152344,-22.798738479614258,0.0
,0.0,0.0,,1493,,,,,,90.0,1375925,geometry/pose_raw,-179.9600830078125,-21.548547744750977,0.0
,0.0,0.0,,1494,,,,,,90.0,1375934,geometry/pose_raw,179.77587890625,-22.25649642944336,0.0
2422992184,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1495,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.43458208e-02 -8.36047158e-03 -1.37608266e-04 -3.57946410e-04
  4.02188627e-03  8.57127178e-03 -1.66615564e-03 -4.39833151e-03
  7.22276396e-04 -1.61206303e-03  3.20069655e-03 -1.71289267e-03
 -2.60812626e-03 -9.60217149e-04 -2.14733998e-03 -3.76279670e-04
  6.50737376e-04 -1.00763096e-03 -1.40186783e-03 -1.87944667e-03
  4.84725984e-04  8.19056644e-04  2.61867914e-04 -1.14751968e-03
  8.46428971e-04  1.65176258e-04  2.76981317e-03 -2.20898609e-03
 -2.89995503e-03 -3.85395512e-02 -6.23071790e-01  6.02761582e-02
  2.19689198e-02 -9.61884204e-03  1.69273047e-03  1.97216892e-03
 -1.75390264e-03 -4.41613421e-03  2.13918596e-04 -2.11088127e-03
  7.14804570e-04 -1.03597390e-03  1.58041122e-03  4.81593859e-04
 -1.04203052e-03  1.21970254e-03 -9.50143658e-06 -2.36341357e-03
 -1.81669195e-04 -7.34228743e-05  1.49847951e-03 -7.60661031e-04
  4.16968978e-04 -2.69207318e-04 -5.90285053e-04  1.23456994e-03
 -5.37598273e-04  1.19205599e-03  9.86136612e-04  3.50968679e-04
  2.70402757e-03  6.53942078e-02  1.21019030e+00 -9.83892381e-02
  1.14522409e-02 -1.28564732e-02  5.92386723e-03 -2.90368544e-03
  3.27417953e-03  9.67705529e-03  4.13028029e-04 -3.04542156e-03
  1.57265528e-03 -8.26366595e-04  8.31405574e-04 -8.86456110e-06
  3.27874848e-04 -1.65458478e-05  1.01752125e-03 -9.85770719e-04
 -8.08829645e-05 -3.43496125e-04 -5.87217335e-04 -1.01337046e-03
 -1.99833361e-04 -5.14836051e-04  2.01140589e-04 -3.98751581e-04
  3.50051589e-04 -1.19777850e-03 -5.21128939e-04 -8.17600463e-04
 -1.27668981e-03 -1.33397058e-04  4.06295061e-02 -4.15701605e-03
  2.40428280e-02 -1.00620463e-02  6.41193055e-03 -8.59966595e-03
  1.76445674e-03  8.17185268e-03 -4.21314238e-04 -1.23930594e-03
  1.65094086e-03  7.02975303e-05 -3.63447383e-04  1.07247930e-03
  1.66649173e-03  9.21920291e-04 -1.71300012e-03 -6.82026031e-04
  3.20440595e-04  1.88598176e-03  1.98014692e-04 -5.08424768e-04
 -1.30990474e-03  2.05897522e-04 -1.20337913e-03  1.18004810e-03
 -1.19090655e-04  1.71697605e-03 -8.92005570e-04  8.58987332e-04
  4.22617095e-03  8.52445140e-02  1.55300236e+00 -1.24094240e-01]","[ 1.7644310e+00 -3.3693179e-02 -2.2156822e-02 -5.7933270e-03
 -6.9136731e-03 -1.0314008e-02  4.1282391e-03  6.7602377e-05
 -1.4300279e-03  3.1437285e-04  1.9174658e-03  1.7367748e-03
  1.7840162e-04 -2.1429997e-04 -1.4438580e-03  1.3635715e-03
  1.5087500e-03 -2.4470792e-04 -9.3801238e-04  1.5626992e-03
 -2.9659155e-03  2.7472386e-05 -1.1182779e-03 -7.8684912e-04
  1.6562296e-03 -1.6788852e-03 -2.7853528e-03 -6.9633813e-04
 -3.2070978e-03 -1.1098661e-01 -2.0689874e+00  1.5898766e-01
  1.8698068e+00 -3.2505076e-02 -2.6490310e-02 -1.0732320e-02
 -3.7946464e-03 -9.7217150e-03  2.6360168e-03  1.9185579e-03
 -2.7269748e-04  5.8123667e-05  2.8614886e-06 -3.5009391e-05
 -2.2046738e-04  2.8083834e-04 -1.9341531e-04  2.6515077e-04
  3.6205212e-03 -3.6657625e-04 -1.5531693e-04  2.4249977e-04
 -7.3604949e-04  7.8123856e-05  1.8105601e-04 -3.8133998e-04
  7.0779142e-04  1.8304455e-03 -9.6648780e-04  4.3280097e-04
  8.2970352e-04  3.2979202e-02  6.8793631e-01 -5.3448595e-02
  1.9155937e+00 -4.2336583e-02 -2.1757238e-02 -6.1686067e-03
 -6.0242428e-03 -9.7042072e-04  4.5525446e-03  1.4840059e-03
  6.5279070e-05 -1.0388343e-03 -6.3940661e-04 -6.1294378e-04
  6.1022595e-04  1.4237696e-03 -5.9103803e-04  8.3115825e-04
  8.7163481e-04 -2.0008167e-04 -8.3705410e-04  1.1546316e-04
 -1.0464157e-03  1.0794739e-03 -4.7357532e-04 -1.0439153e-03
 -8.6104334e-04 -1.9891248e-03 -7.3214283e-04 -1.4910895e-03
 -2.8252788e-03 -6.4620249e-02 -1.2020755e+00  1.0048064e-01
  1.8909755e+00 -3.6016997e-02 -3.0583136e-02 -7.5266678e-03
 -9.0815499e-03 -6.9765896e-03  4.4550681e-03  2.9589639e-03
 -9.9540470e-05 -8.1647164e-04 -7.3672103e-04 -1.5720723e-03
 -5.8255548e-05  2.9920862e-04  1.0780873e-03  6.5495289e-04
  1.9098942e-03 -2.9790332e-04 -1.3627856e-03 -4.0246284e-04
  1.0387315e-03 -3.6745367e-04  1.1515722e-04 -3.5537977e-04
 -5.8308383e-04  6.1372959e-04  2.7648094e-03 -5.1361404e-04
  1.8003563e-03  3.8514011e-02  7.8560019e-01 -5.9700347e-02]",,1375943,audio/signals_f,,,
,0.0,0.0,,1496,,,,,,90.0,1375946,geometry/pose_raw,179.5981903076172,-22.098587036132812,0.0
,0.0,0.0,,1497,,,,,,90.0,1375953,geometry/pose_raw,179.3344268798828,-22.056896209716797,0.0
,0.0,0.0,,1498,,,,,,90.0,1375964,geometry/pose_raw,179.1605682373047,-21.80632972717285,0.0
,0.0,0.0,,1499,,,,,,90.0,1375977,geometry/pose_raw,178.89222717285156,-22.4868221282959,0.0
,0.0,0.0,,1500,,,,,,90.0,1375983,geometry/pose_raw,178.7161407470703,-21.883800506591797,0.0
,0.0,0.0,,1501,,,,,,90.0,1375996,geometry/pose_raw,178.45079040527344,-22.296520233154297,0.0
,0.0,0.0,,1502,,,,,,90.0,1376005,geometry/pose_raw,178.27574157714844,-21.655691146850586,0.0
,0.0,0.0,,1503,,,,,,90.0,1376014,geometry/pose_raw,178.0999298095703,-22.530170440673828,0.0
,0.0,0.0,,1504,,,,,,90.0,1376026,geometry/pose_raw,177.82945251464844,-22.364843368530273,0.0
,0.0,0.0,,1505,,,,,,90.0,1376034,geometry/pose_raw,177.6548309326172,-22.0743465423584,0.0
,0.0,0.0,,1506,,,,,,90.0,1376043,geometry/pose_raw,177.38787841796875,-21.95884132385254,0.0
,0.0,0.0,,1507,,,,,,90.0,1376055,geometry/pose_raw,177.2095184326172,-22.538785934448242,0.0
2423119046,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1508,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.85212847e-02 -1.88782755e-02 -1.00067500e-02 -2.50231358e-04
  1.09195476e-03 -8.79866816e-03  1.99668412e-03 -7.15716858e-04
 -1.21800019e-03 -2.10549962e-03 -8.60373722e-04 -1.21297024e-03
  1.76961895e-03  8.43808288e-04  4.95537824e-04 -1.53455988e-03
  6.34710595e-04 -8.25406110e-04 -6.59480225e-04  1.73048279e-03
  1.07433516e-05  3.46129091e-05  1.50614756e-03  1.35727969e-04
  6.60391292e-04 -4.92327323e-04 -8.64160073e-04 -7.02593999e-04
 -3.82065726e-03 -2.37898785e-03 -1.87275872e-01  6.57828003e-02
  1.94035843e-02 -1.87874902e-02 -1.02583477e-02 -7.50682829e-03
  3.13369976e-03 -1.42368954e-03 -1.94938702e-03 -6.22986263e-05
 -1.81699800e-03 -7.56708614e-04  5.07842225e-04 -2.57067615e-04
  2.35915417e-04  1.16294716e-03  1.79269421e-03 -1.36524520e-03
  1.55675306e-03 -8.40149005e-05 -4.28510015e-04 -2.76721723e-04
 -2.95661885e-04  6.46958826e-04 -3.38033802e-04  2.19571855e-04
 -6.07081747e-04 -2.62514048e-04 -5.27990167e-04  7.87855068e-04
  4.52842470e-03 -6.95205526e-04 -3.82277369e-01  3.23070586e-02
  1.59882475e-02 -2.03350801e-02 -1.06158480e-02 -3.11932340e-03
  3.23651591e-03 -4.76942956e-03 -9.11639305e-04 -1.61501777e-03
 -2.27705319e-03 -2.00414774e-03 -5.10910875e-04 -1.22044286e-04
 -2.52325292e-04  3.31520132e-04  4.29488253e-04 -1.69730629e-05
 -3.23301705e-04  6.83321792e-04 -7.50358508e-04 -3.69917578e-03
  5.27832541e-04  9.16464836e-04  1.71488733e-04 -2.65130075e-04
 -4.33502777e-04  1.03340659e-04 -1.48343475e-04  7.53584667e-04
 -4.09518718e-04 -1.47967599e-03 -2.81009614e-01  4.78135496e-02
  1.76031962e-02 -2.07214952e-02 -1.11787422e-02 -2.71309121e-03
 -1.53282925e-03 -4.24523931e-03 -2.73945596e-04  1.00632213e-04
 -1.21355231e-04 -5.47723728e-04 -5.89076313e-04 -8.84679437e-04
 -6.85660983e-04  2.74744525e-04 -5.79732470e-04  8.89673538e-04
  2.17248351e-04 -5.63355745e-04  6.83797844e-05 -3.10184550e-04
 -1.18547665e-04  5.13443723e-04 -9.35375283e-04 -1.66564481e-03
 -1.73326395e-03  5.16571978e-04 -1.09572231e-03  1.59186847e-03
  5.41374506e-03 -1.09878881e-03 -5.02629876e-01  4.63724509e-02]","[ 1.75207067e+00  2.32297406e-02 -1.63659006e-02  2.24727148e-04
  8.92402884e-03 -2.35693436e-03  1.46987219e-03  1.16051664e-03
 -9.08589340e-04 -3.58025520e-03 -5.84951951e-04  5.15351596e-04
  1.69320629e-04  1.01558297e-04 -3.13683704e-05 -1.35884457e-03
  4.25670005e-04  9.66460502e-04  1.99864805e-03 -4.70170402e-04
 -5.28135453e-04 -4.13457165e-04 -1.19181559e-03  3.55315045e-04
 -8.06628261e-04  6.43376785e-04  1.15599902e-03  4.45999322e-04
 -6.57820236e-03  3.97013733e-03  1.03961837e+00 -1.34529322e-01
  1.86135888e+00  1.88635103e-02 -2.34269947e-02 -9.64128040e-03
  1.02903391e-03  6.25291979e-03  5.91546879e-04  2.42976984e-03
  1.70305232e-03 -1.07350422e-03 -2.22671908e-04 -2.96447368e-04
  1.02124235e-04  8.60219938e-04  7.44894147e-04  3.83343518e-04
  2.46863929e-03  2.42219641e-04 -9.89711843e-04  3.83711566e-04
 -4.85968922e-04 -1.28881598e-04  1.02859549e-03  6.34272117e-04
  3.05190537e-04 -6.85792300e-04 -5.81602333e-04  3.94035364e-04
  2.04284070e-03 -3.01496265e-03 -5.58005750e-01  8.47837701e-02
  1.91479421e+00  2.94222161e-02 -1.64634883e-02 -1.18090492e-03
  2.80826539e-03 -8.93844385e-03  1.64248107e-03  5.07907127e-04
  6.22273947e-04  8.59048392e-04 -1.20032439e-03 -3.63660365e-06
 -2.10554432e-03  6.83731225e-04 -6.22283624e-05  1.03366014e-03
 -2.48496712e-04 -1.67312319e-04 -5.82508655e-05  3.59143014e-05
  5.00660681e-04  2.57013482e-04 -2.76335311e-04  3.16569116e-04
 -1.00633391e-04  1.02391277e-05 -9.93697104e-05 -1.77441910e-03
 -6.51152339e-03  1.14994647e-03  5.10363460e-01 -5.70101887e-02
  1.87579954e+00  2.29018871e-02 -2.26119943e-02 -1.00565292e-02
  5.17550204e-03 -6.98745658e-04 -1.67570577e-03  1.62986247e-03
  1.17410976e-03 -3.74852942e-04 -8.77847895e-04  3.84066108e-04
 -5.89826552e-04  6.52089133e-04  1.80577696e-03  5.91022428e-04
  1.83076307e-04 -2.98691739e-05  3.17524129e-04  1.96286172e-04
 -3.74200099e-05  5.05768403e-04  1.55830907e-03 -9.29704576e-04
 -2.38683948e-04 -7.04282313e-04 -1.04485569e-03  1.23144081e-03
  3.05142812e-03 -4.37070290e-03 -6.84543073e-01  1.06519550e-01]",,1376059,audio/signals_f,,,
,0.0,0.0,,1509,,,,,,90.0,1376064,geometry/pose_raw,176.94235229492188,-22.05668067932129,0.0
,0.0,0.0,,1510,,,,,,90.0,1376075,geometry/pose_raw,176.76171875,-22.780311584472656,0.0
,0.0,0.0,,1511,,,,,,90.0,1376084,geometry/pose_raw,176.49647521972656,-21.683794021606445,0.0
,0.0,0.0,,1512,,,,,,90.0,1376093,geometry/pose_raw,176.32000732421875,-22.78528594970703,0.0
,0.0,0.0,,1513,,,,,,90.0,1376103,geometry/pose_raw,176.0485382080078,-22.277671813964844,0.0
,0.0,0.0,,1514,,,,,,90.0,1376115,geometry/pose_raw,175.8707275390625,-22.186933517456055,0.0
,0.0,0.0,,1515,,,,,,90.0,1376124,geometry/pose_raw,175.60421752929688,-21.87078285217285,0.0
,0.0,0.0,,1516,,,,,,90.0,1376133,geometry/pose_raw,175.4235382080078,-23.079225540161133,0.0
,0.0,0.0,,1517,,,,,,90.0,1376144,geometry/pose_raw,175.15048217773438,-22.444427490234375,0.0
,0.0,0.0,,1518,,,,,,90.0,1376155,geometry/pose_raw,174.96885681152344,-22.299697875976562,0.0
,0.0,0.0,,1519,,,,,,90.0,1376163,geometry/pose_raw,174.6964874267578,-22.855886459350586,0.0
,0.0,0.0,,1520,,,,,,90.0,1376174,geometry/pose_raw,174.52076721191406,-21.890592575073242,0.0
2423245917,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1521,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6782893e-03  2.3410250e-02  6.7469948e-03 -4.9217902e-03
  4.9463673e-03  1.4749987e-03  3.6480837e-03 -2.4213216e-03
  5.3913714e-03  5.1937266e-03 -2.0190917e-03 -9.9979364e-04
  7.8052178e-04 -1.1795586e-03  1.3478561e-03 -6.8711612e-04
 -9.2331984e-04  3.0445703e-03 -6.2641839e-04  3.4106337e-04
 -1.1702841e-03 -5.8421865e-05  3.9287290e-04  3.0686992e-04
 -1.2722329e-03  1.3038043e-03 -1.6839278e-03  5.0850061e-04
 -4.1684723e-03 -6.3047931e-04 -1.2943028e-01 -1.5284847e-03
  1.2967810e-02  2.1063766e-02 -1.9060911e-03 -3.4307935e-03
  5.2077714e-03  1.9990162e-03  8.2362953e-05  2.3168622e-04
  4.1842437e-03  6.7501958e-04  5.9005665e-04  6.9048733e-04
 -4.6552019e-04 -3.5606936e-04  9.6799646e-05  1.3511860e-03
 -3.2149706e-04  7.4402330e-04  6.7649956e-04  1.9176012e-04
  4.5838533e-05 -4.5695588e-06  3.7789563e-05  4.5689044e-04
  3.5663132e-04  2.7839449e-04  1.2721214e-03 -2.7393107e-04
  1.4167798e-03 -3.6516860e-02  4.4070948e-02 -5.6805018e-02
  1.9500161e-02  3.4068737e-02  2.7566971e-02 -2.1594779e-03
  2.9821086e-03 -2.0493933e-03 -4.5663267e-04 -1.2885929e-04
 -2.1813469e-04 -1.2255218e-04 -8.3321141e-04 -2.0464080e-04
  1.5737358e-04 -1.4926507e-03  1.1470371e-03 -6.3456816e-04
  1.6115153e-04 -2.5680798e-05 -9.5344835e-04 -1.2048208e-03
 -1.5676963e-03  4.4341121e-04  1.4560539e-04  9.9797780e-04
 -1.3303317e-03  2.8180092e-04 -3.0319736e-04 -3.4826060e-04
 -2.2887993e-03 -1.3870872e-02 -7.1322598e-02 -1.6868833e-02
  1.6280448e-02  2.8624969e-02  9.9138943e-03  4.4160313e-03
 -4.7580395e-03  2.1577529e-03  7.6494255e-04  1.9704688e-03
  1.2515228e-03  1.9690681e-04 -1.7996477e-04  7.1579852e-04
 -5.8743579e-04  2.7379574e-04 -1.6543041e-03 -1.9633479e-04
  8.6731458e-04  4.1819835e-04 -5.8557598e-05  5.4608809e-04
  8.0362591e-04 -2.2259358e-04  1.7679592e-03  5.3099601e-04
  1.0076331e-03  6.5971352e-04  1.7186413e-03 -2.5425889e-03
  1.5258079e-04 -4.6525203e-02  5.6652553e-02 -7.2363973e-02]","[ 1.75802374e+00 -2.96412297e-02 -2.78939363e-02 -2.99999956e-03
 -8.15451890e-03  4.64462035e-04  5.11927006e-04  8.40236433e-04
  1.10302784e-03  5.77449100e-04 -1.71761820e-03  1.29883154e-03
  5.94426994e-04  3.55981494e-04 -7.24690617e-05  4.24002093e-04
  1.49391638e-03 -1.25985011e-04 -5.95651392e-04  9.31572926e-04
 -1.86899997e-04  1.14976114e-03 -1.06845866e-03 -9.34501295e-05
 -1.97042432e-03 -5.47977397e-05 -1.58042228e-03  2.94490252e-03
  4.03680513e-03  7.67214298e-02  1.96001921e-02  1.17475048e-01
  1.86216545e+00 -2.06150170e-02 -1.98580287e-02 -1.28627568e-02
 -5.09767607e-03 -1.68527721e-03  1.66145164e-05 -2.10230108e-04
  1.19759818e-03 -9.46177752e-04 -6.67002925e-04  1.10748468e-03
 -7.54455978e-05  5.49007556e-04  5.26140095e-04  1.77420222e-03
 -9.12472839e-04 -1.93576139e-04 -1.30100152e-03  7.79785623e-04
 -1.51675520e-03 -6.02830369e-05  8.47822812e-04  4.61291813e-04
  9.08946327e-04  4.78634145e-04  2.96162936e-04 -8.80128471e-04
 -4.35697753e-03 -3.61347087e-02 -7.38994777e-02 -5.21764271e-02
  1.92276788e+00 -2.96545494e-02 -2.35029124e-02 -5.15503623e-03
 -7.90201593e-04  1.93013810e-03 -1.14810129e-03  6.26595283e-04
  1.24714151e-03 -1.09999650e-03 -1.05516240e-03 -3.73627525e-04
 -1.93985485e-04  3.00679996e-04  1.91932500e-04  2.25023672e-04
 -7.73706997e-04  1.16881519e-03  5.78965293e-04  2.85139680e-03
 -1.91250467e-04  1.02513281e-04 -4.31212015e-04 -1.66665748e-04
 -1.69207761e-03 -1.63099379e-04 -1.37715263e-03  4.68421349e-04
  5.20511717e-03  4.20421287e-02 -8.73424672e-03  6.44349605e-02
  1.88461113e+00 -2.32814588e-02 -1.73172969e-02 -4.86553926e-03
  1.12494025e-02  2.30887649e-03  5.98849903e-04 -1.04477134e-04
  1.27729238e-03 -1.79358595e-03 -4.29910549e-04  3.08413641e-04
  8.61410459e-04 -1.36381458e-03  1.60268950e-03  7.65094126e-04
  1.40455944e-04 -1.29679451e-03 -7.57107977e-04 -2.06862739e-03
 -1.10296393e-03 -9.60279838e-04  1.57550105e-03 -1.67016624e-04
  6.21243264e-04  2.19177688e-03  8.56623519e-05 -1.35177770e-03
 -4.35373653e-03 -4.29593362e-02 -9.04901773e-02 -6.53686598e-02]",,1376176,audio/signals_f,,,
,0.0,0.0,,1522,,,,,,90.0,1376184,geometry/pose_raw,174.24728393554688,-23.133270263671875,0.0
,0.0,0.0,,1523,,,,,,90.0,1376193,geometry/pose_raw,174.07070922851562,-21.89561653137207,0.0
,0.0,0.0,,1524,,,,,,90.0,1376205,geometry/pose_raw,173.80300903320312,-22.18937873840332,0.0
,0.0,0.0,,1525,,,,,,90.0,1376213,geometry/pose_raw,173.62608337402344,-22.41451644897461,0.0
,0.0,0.0,,1526,,,,,,90.0,1376223,geometry/pose_raw,173.35784912109375,-21.684667587280273,0.0
,0.0,0.0,,1527,,,,,,90.0,1376235,geometry/pose_raw,173.18296813964844,-22.37977409362793,0.0
,0.0,0.0,,1528,,,,,,90.0,1376242,geometry/pose_raw,172.9141845703125,-21.97771453857422,0.0
,0.0,0.0,,1529,,,,,,90.0,1376254,geometry/pose_raw,172.74099731445312,-21.913978576660156,0.0
,0.0,0.0,,1530,,,,,,90.0,1376265,geometry/pose_raw,172.4748992919922,-22.042713165283203,0.0
