audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,571,,,,,,90.0,575628,geometry/pose_raw,-76.1705551147461,0.0320589542388916,0.0
,0.0,0.0,,572,,,,,,90.0,575637,geometry/pose_raw,-76.17086791992188,0.004978216718882322,0.0
,0.0,0.0,,573,,,,,,90.0,575647,geometry/pose_raw,-76.17164611816406,0.016858050599694252,0.0
,0.0,0.0,,574,,,,,,90.0,575658,geometry/pose_raw,-76.17151641845703,0.14174555242061615,0.0
,0.0,0.0,,575,,,,,,90.0,575667,geometry/pose_raw,-76.17137145996094,0.0382736474275589,0.0
,0.0,0.0,,576,,,,,,90.0,575676,geometry/pose_raw,-76.17176055908203,-0.010687056928873062,0.0
,0.0,0.0,,577,,,,,,90.0,575688,geometry/pose_raw,-76.17156219482422,-0.20940496027469635,0.0
,0.0,0.0,,578,,,,,,90.0,575697,geometry/pose_raw,-76.17220306396484,0.286075234413147,0.0
,0.0,0.0,,579,,,,,,90.0,575707,geometry/pose_raw,-76.17271423339844,-0.14810849726200104,0.0
,0.0,0.0,,580,,,,,,90.0,575719,geometry/pose_raw,-76.17277526855469,0.18081556260585785,0.0
,0.0,0.0,,581,,,,,,90.0,575727,geometry/pose_raw,-76.17252349853516,-0.03562227264046669,0.0
,0.0,0.0,,582,,,,,,90.0,575736,geometry/pose_raw,-76.17362976074219,-0.1347571760416031,0.0
1009709723,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",583,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.81881578e-02  5.42617217e-03  1.82612787e-03 -3.04400665e-03
 -3.69917485e-04 -1.77509664e-03 -3.17007041e-04  1.30872265e-03
  5.86892129e-04 -7.49651401e-04  1.93794258e-04  6.27829810e-04
 -1.00094173e-03  9.79196280e-04  3.54618859e-03 -1.11455005e-03
 -9.15749697e-05  2.45620916e-03 -1.27946213e-02 -1.23842508e-02
 -1.39582455e-02  1.65829733e-01 -2.77206935e-02 -8.64197500e-03
  3.30453436e-03  1.39252767e-02 -2.52715638e-03 -4.85328259e-03
  1.66247122e-03  9.65633616e-03  1.43383173e-02  1.65353268e-02
  2.88091693e-02  6.59568375e-03  1.20832236e-03 -7.13226094e-04
 -2.21530790e-03  1.08630408e-03  1.21107418e-03 -1.27932883e-03
 -5.92734257e-04 -1.41540950e-04 -2.37632194e-05 -1.11190602e-05
  1.27612671e-04  5.12811530e-04  1.94510701e-03 -1.10471610e-03
 -1.01571879e-03 -1.05935032e-06 -1.32344309e-02 -4.84831305e-03
 -3.62288859e-03  1.19353570e-01 -2.72922521e-03 -1.70500448e-03
 -3.23353754e-03  8.35509878e-03  1.15050469e-03  1.35653233e-03
  1.35462265e-03 -1.91466957e-02 -8.67232960e-03 -3.85791343e-03
  2.63174661e-02  4.13630344e-03 -6.95423456e-04 -2.21404247e-03
  2.16318134e-04 -5.37006999e-04  8.27075390e-04  1.77626056e-03
  3.68113047e-04 -2.22246279e-04 -1.62548633e-04  1.04285323e-03
 -3.24752997e-04 -9.14233620e-04  5.28543349e-03  3.86185013e-04
  3.83283943e-04  1.04136218e-03 -7.13164033e-03 -1.51796974e-02
 -1.90329030e-02  2.55422920e-01 -9.31132771e-03 -2.57304823e-03
  2.58937757e-03  1.02304099e-02 -1.02497311e-03 -3.98141937e-03
  2.35122303e-03 -2.60870182e-03  1.99380005e-03  8.07682704e-03
  2.92223319e-02  4.89298021e-03 -6.40016398e-04 -2.03719339e-03
 -5.65720780e-04  6.86071697e-04 -8.59903288e-04 -1.67685212e-04
 -7.00008241e-04  6.99513592e-04 -1.71412161e-04  1.22717733e-03
  7.45401601e-04  1.20789674e-03 -2.26268591e-03 -2.30252999e-03
 -1.70916389e-03 -2.86903552e-04 -9.52041615e-03  3.70940100e-03
  6.48345985e-03 -2.91801877e-02  2.78263027e-03  2.31057336e-03
 -5.43578994e-04  8.61888006e-03  2.15396448e-03  1.81878044e-03
  1.94575544e-03 -2.12008338e-02 -1.77503657e-02 -1.12613328e-02]","[ 1.74686027e+00 -2.21412349e-03 -1.57559216e-02 -5.48812794e-03
  3.50172841e-03  4.52006143e-03  4.64953016e-03 -7.86180783e-04
 -1.48258801e-03 -4.45988670e-04 -5.90608455e-04 -2.47155345e-04
  5.17536711e-04  3.56386008e-05 -2.40305043e-03  7.14032038e-04
  8.96647689e-04 -2.09589256e-04  2.64146216e-02  2.20863819e-02
  2.43288912e-02 -4.41747189e-01  2.66464576e-02  1.06926309e-02
  3.34188645e-03 -1.57632884e-02 -4.91749356e-03 -4.97548282e-03
  2.05145194e-03 -2.17292388e-03  1.65916095e-03 -9.96552641e-04
  1.86204910e+00 -3.61830671e-03 -1.80305354e-02 -6.98176213e-03
  6.10419782e-04  1.24166603e-03  2.32730922e-03 -1.57034723e-04
 -1.15553883e-03 -1.26402010e-04  1.73777720e-04  1.66818767e-03
  6.96722767e-04  2.00375580e-04  4.00113873e-03  4.20989061e-04
  1.10083795e-03  1.75382500e-03  5.29178185e-04 -6.18437026e-03
 -8.09545256e-03  1.05703473e-01 -2.30539893e-03  7.08648004e-05
  7.67579419e-04  1.89131906e-03 -1.61625561e-03 -3.72535363e-03
  2.57368642e-03  1.51354028e-03  9.07622860e-04  1.11414888e-03
  1.91115642e+00 -5.31056430e-03 -1.61185283e-02 -6.62799086e-03
  1.06231938e-03  2.20149290e-03 -6.04729939e-06  5.07958583e-04
  7.99491536e-05 -1.37785450e-03 -3.82985716e-04  4.45227226e-04
 -3.02146072e-04 -2.93836318e-04 -4.26442036e-03  4.50678286e-04
  1.14606752e-03 -7.76518136e-05  1.30395815e-02  1.08430851e-02
  1.11366352e-02 -2.35568628e-01  1.03561766e-02  3.16609163e-03
  2.37265346e-03 -1.62852313e-02 -6.33529015e-03 -5.90404077e-03
  1.06493011e-03  5.64949308e-03  1.45250913e-02  1.38198417e-02
  1.87802780e+00 -5.74764237e-03 -1.63815673e-02 -6.87676203e-03
 -1.58645416e-04  5.67003794e-04  1.90788659e-03 -1.29232532e-04
 -6.32281357e-04 -1.36967469e-03  6.49570138e-05 -3.73407762e-04
 -3.18830891e-04  8.87279515e-04  8.47492134e-04  7.12069799e-04
  7.81583833e-04  1.19804312e-03 -1.02405455e-02 -2.12424565e-02
 -2.44977213e-02  1.91630542e-01 -1.63304899e-03  1.15231355e-03
  2.28652055e-03  1.11908047e-02 -1.41334976e-03 -3.56505392e-03
  3.36273131e-03  3.32477223e-03  9.40569025e-03  1.29937278e-02]",,575738,audio/signals_f,,,
,0.0,0.0,,584,,,,,,90.0,575747,geometry/pose_raw,-76.17279052734375,0.018636910244822502,0.0
,0.0,0.0,,585,,,,,,90.0,575757,geometry/pose_raw,-76.17344665527344,-0.018633907660841942,0.0
,0.0,0.0,,586,,,,,,90.0,575767,geometry/pose_raw,-76.173583984375,0.16858281195163727,0.0
,0.0,0.0,,587,,,,,,90.0,575779,geometry/pose_raw,-76.17317962646484,0.052663642913103104,0.0
,0.0,0.0,,588,,,,,,90.0,575787,geometry/pose_raw,-76.1727066040039,-0.005973796360194683,0.0
,0.0,0.0,,589,,,,,,90.0,575797,geometry/pose_raw,-76.17407989501953,-0.020579835399985313,0.0
,0.0,0.0,,590,,,,,,90.0,575807,geometry/pose_raw,-76.17410278320312,0.045320868492126465,0.0
,0.0,0.0,,591,,,,,,90.0,575817,geometry/pose_raw,-76.17411804199219,-0.06878215074539185,0.0
,0.0,0.0,,592,,,,,,90.0,575827,geometry/pose_raw,-76.17389678955078,0.07510143518447876,0.0
,0.0,0.0,,593,,,,,,90.0,575838,geometry/pose_raw,-76.17387390136719,-0.09990908205509186,0.0
,0.0,0.0,,594,,,,,,90.0,575847,geometry/pose_raw,-76.17416381835938,0.17476728558540344,0.0
1009836006,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",595,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.0476159e-04  4.4981446e-03 -2.7495802e-03  2.2368273e-03
 -5.2911830e-03 -1.2109616e-03  6.8823231e-04  1.7289498e-03
 -5.1457941e-04 -2.0878064e-03 -1.1188936e-03  2.5905174e-06
 -1.3730279e-04  1.6982931e-03  1.7296267e-03 -2.1497783e-04
  5.6991319e-04 -3.0220230e-04 -3.4631785e-02 -2.4838157e-02
 -2.4509106e-02  4.5814645e-01 -3.1309601e-02 -1.1450295e-02
 -2.6542891e-03  1.8033184e-02  6.5423409e-03  4.5597632e-03
 -2.1073967e-03 -2.0173748e-03 -7.6779444e-03  5.2313320e-05
  4.6951007e-03  3.9641690e-03 -1.8461596e-03 -9.7753806e-04
 -2.5904696e-03 -1.3634838e-03 -5.1964709e-04 -1.4889736e-03
 -1.1165740e-04 -1.8355644e-03 -1.7842343e-03 -5.6841422e-04
 -1.1991545e-03 -3.3453808e-04 -2.6510507e-03 -9.3917525e-04
 -3.7102558e-04 -1.9326387e-03 -7.0828930e-03  3.7837201e-03
  4.7325045e-03 -7.4950576e-02  1.7140075e-03  1.6309838e-04
 -8.2995632e-04 -3.7665246e-03  2.7187103e-03  3.7190688e-03
 -4.6159131e-03  4.9109943e-03  2.1701092e-03 -4.2914657e-04
  4.8390497e-03  6.1158538e-03 -3.5700826e-03 -3.2018748e-04
 -9.6451689e-04  8.0927298e-04 -3.2466103e-04  2.7699973e-03
  1.0299496e-03  1.9254668e-04  1.6809434e-04  1.1234366e-03
 -2.0947900e-04  3.4726606e-04  6.3183890e-03 -6.9328677e-04
 -1.4242048e-03  1.9663552e-04 -1.6127808e-02 -1.5374649e-02
 -1.5691292e-02  2.8137937e-01 -1.2139822e-02 -3.3695698e-03
 -1.8669694e-03  1.8547012e-02  6.1864555e-03  4.4414946e-03
 -1.8431331e-03 -5.7347240e-03 -1.3703743e-02 -7.5487113e-03
  3.7529599e-03  4.7196513e-03 -2.0443676e-03 -6.5455888e-04
 -6.7928218e-04 -1.2415060e-03 -6.0615083e-04 -7.8079232e-04
  1.0119547e-05 -4.1537674e-04 -4.2398239e-04  5.4462835e-05
  2.6205031e-04 -4.7874430e-04 -2.7418523e-03 -1.7335818e-03
 -1.0179474e-04 -9.7940722e-04  5.9794122e-03  2.0964289e-02
  2.3045434e-02 -1.8987516e-01  2.1967643e-03 -5.6221511e-04
 -2.7264638e-03 -1.3640694e-02  1.6692037e-03  4.1582552e-03
 -8.4268311e-03  4.0936074e-03 -2.2104597e-03 -4.9487269e-03]","[ 1.76005459e+00 -3.72966891e-03 -1.47191817e-02 -5.31073660e-03
 -2.17166240e-03  4.82196873e-03  2.71464791e-03 -1.46727345e-03
 -1.07371283e-03 -6.95285853e-03 -1.04199664e-03  8.70464253e-04
 -2.79795611e-04 -2.04987032e-03  3.07521992e-03  3.68838385e-03
  1.99715956e-03  1.79217220e-03 -1.21972384e-03 -6.54532900e-03
 -4.03508265e-03  6.26946017e-02 -2.39059255e-02 -7.68472161e-03
  2.51400121e-03  1.81977153e-02 -1.26929686e-03 -5.58701949e-03
  4.01556119e-03  1.08680166e-02  1.44810807e-02  5.21163316e-03
  1.87093449e+00 -4.04204102e-03 -1.54232271e-02 -8.04737024e-03
  1.01078767e-05  4.47958522e-03  1.10525521e-03 -1.40077632e-03
 -4.57761897e-04 -2.65785446e-03 -5.84339898e-04  2.09518522e-03
  2.86638679e-05  7.08396619e-05  4.42568120e-03  1.41787098e-03
  3.92191752e-04  1.03875564e-03 -1.33399386e-02 -7.15008518e-03
 -5.95522346e-03  1.38056830e-01 -2.37851520e-03 -1.53755653e-03
 -2.24699941e-03  1.00660343e-02  2.65180646e-03  1.12763466e-03
  3.52645200e-03 -1.93631388e-02 -8.08285363e-03 -1.66883064e-03
  1.92096722e+00 -6.16848748e-03 -1.68942250e-02 -4.40618536e-03
 -4.33794688e-04  4.47698345e-04  1.41769927e-03  3.17508093e-04
  8.23374139e-05 -8.81049491e-04  4.86755380e-05 -1.13345945e-04
 -9.88091342e-05 -3.19586543e-04  2.17356719e-03  6.71666523e-04
  1.21153984e-03  3.24812427e-04 -1.10918446e-03 -1.08326096e-02
 -1.25285778e-02  1.93394288e-01 -8.79538152e-03 -1.38550182e-03
  1.63108343e-03  1.25750294e-02 -1.10184075e-04 -3.33727896e-03
  7.10280705e-03 -4.95087868e-03 -3.05708265e-03  1.59625756e-03
  1.88185525e+00 -3.12779658e-03 -1.59319844e-02 -8.36441480e-03
 -1.60884229e-03  2.07885355e-03  5.41366171e-05 -1.94752007e-03
  3.60459555e-04 -1.54470641e-03 -2.81463057e-04  5.93497534e-04
  2.88290845e-04  3.68892797e-04 -2.30436726e-03 -1.52647437e-04
 -5.23188966e-04 -2.17270222e-04 -1.48404799e-02 -3.20868101e-03
 -2.38459371e-03  1.36446171e-02  1.77243806e-03  9.11768235e-04
 -9.01821768e-04  8.98001902e-03  2.28215335e-03  6.72613503e-04
  3.68851773e-03 -2.22552810e-02 -1.96835361e-02 -5.87616023e-03]",,575855,audio/signals_f,,,
,0.0,0.0,,596,,,,,,90.0,575857,geometry/pose_raw,-76.1739273071289,0.09622973203659058,0.0
,0.0,0.0,,597,,,,,,90.0,575867,geometry/pose_raw,-76.1737289428711,-0.07162895053625107,0.0
,0.0,0.0,,598,,,,,,90.0,575877,geometry/pose_raw,-76.1747055053711,-0.003797730663791299,0.0
,0.0,0.0,,599,,,,,,90.0,575887,geometry/pose_raw,-76.17529296875,-0.04918787628412247,0.0
,0.0,0.0,,600,,,,,,90.0,575897,geometry/pose_raw,-76.17477416992188,-0.05987318232655525,0.0
,0.0,0.0,,601,,,,,,90.0,575907,geometry/pose_raw,-76.17540740966797,-0.07336799055337906,0.0
,0.0,0.0,,602,,,,,,90.0,575918,geometry/pose_raw,-76.17500305175781,0.04760783538222313,0.0
,0.0,0.0,,603,,,,,,90.0,575927,geometry/pose_raw,-76.17449188232422,-0.07255039364099503,0.0
,0.0,0.0,,604,,,,,,90.0,575937,geometry/pose_raw,-76.17483520507812,-0.08000204712152481,0.0
,0.0,0.0,,605,,,,,,90.0,575947,geometry/pose_raw,-76.17584991455078,0.0251441840082407,0.0
,0.0,0.0,,606,,,,,,90.0,575958,geometry/pose_raw,-76.17664337158203,-0.19664281606674194,0.0
,0.0,0.0,,607,,,,,,90.0,575967,geometry/pose_raw,-76.17797088623047,0.10407046973705292,0.0
1009962884,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",608,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.2985402e-03  4.6338290e-03 -3.2397655e-03  2.6053654e-03
  2.4186277e-03  2.9947718e-03 -5.7367542e-05  1.6772349e-03
 -2.0442635e-03  1.0708119e-03  2.3456286e-03  1.6699479e-03
  7.1116904e-04 -2.2847354e-04  9.3236065e-04 -1.2373847e-03
 -2.6738964e-04 -2.0887754e-03 -5.7507977e-03  1.9698120e-03
  3.3821808e-03 -7.2013080e-02  2.8285153e-02  9.2684496e-03
 -2.3381833e-03 -2.2047831e-02 -9.8364626e-04  8.9738832e-04
 -2.9209936e-03 -5.7893703e-03 -4.9297069e-03 -6.7966068e-03
  1.0978194e-02  2.3048776e-03 -1.4065506e-03 -6.9338083e-04
  6.3052110e-04  1.2064071e-03  7.4979936e-04 -4.4545304e-04
 -5.4686319e-04  7.3471217e-04  1.0377754e-04 -6.2795021e-05
  4.4115554e-04 -1.7284058e-04 -5.0648972e-03  1.8143273e-04
 -2.6608378e-04 -1.8719843e-03  1.1474372e-02  6.4469734e-03
  5.8623007e-03 -1.3732105e-01  2.7512459e-03  1.4027904e-03
  1.7839069e-03 -8.3568608e-03 -3.4609819e-03 -1.5316287e-03
 -1.7270809e-03  1.3494604e-02  5.2856389e-03  1.2765614e-03
  1.2703637e-02  1.8248049e-03 -2.9499820e-03  1.8203965e-03
 -4.2196541e-04  1.1185393e-03  1.7753075e-03  1.7957208e-03
  3.1047565e-04 -8.9543604e-04 -6.7004375e-04  5.1444932e-04
 -1.2483622e-05  8.7173525e-05  2.9400005e-03 -7.0498796e-04
 -7.3780859e-04 -6.0753681e-04 -1.0215493e-03  1.0255062e-02
  1.1264451e-02 -1.9911796e-01  1.0485163e-02  2.3888396e-03
 -1.2787766e-03 -1.7591281e-02 -1.7315010e-03  5.2501529e-04
 -3.7935895e-03  7.5255199e-03  1.0324209e-02 -4.0657457e-04
  8.6885057e-03  1.1576007e-03  2.3426450e-04 -8.9985784e-05
  1.1255243e-03  1.1426046e-03  1.2016253e-03 -7.8197435e-04
 -1.2457970e-04  7.5874501e-05  1.5258833e-04  7.4484607e-04
  6.0394139e-04 -7.8875909e-04  2.2518460e-04  1.0649511e-04
 -1.3759296e-04 -1.0916064e-03  1.5500320e-02  4.1362783e-03
  3.9143218e-03 -1.0345850e-02 -2.8590132e-03 -8.2669471e-04
  4.2850280e-04 -2.8743963e-03 -2.6960813e-03 -1.6296428e-03
 -6.1563915e-05  1.6403809e-02  1.4148831e-02  5.7993112e-03]","[ 1.7556303e+00 -5.9269322e-03 -1.1952322e-02 -3.9565214e-03
  2.1547382e-03 -2.2090324e-03  6.7048392e-04  2.7146917e-03
 -5.2776275e-04  2.4055896e-04 -1.6956944e-03 -8.0076989e-04
 -6.4743916e-05  4.3376203e-05  4.4581639e-03 -5.8282982e-04
  9.3462772e-04  1.4344529e-03 -3.5826579e-02 -2.5189677e-02
 -2.3823006e-02  4.5856589e-01 -2.9216036e-02 -1.0943248e-02
 -2.5895091e-03  1.0795100e-02  5.6880601e-03  6.2709879e-03
 -2.3122071e-03 -8.6035812e-03 -1.3250743e-02  5.4191600e-04
  1.8614318e+00 -2.0951792e-03 -1.3658003e-02 -9.1320798e-03
  1.4468399e-03 -1.9943867e-04  1.0954833e-03 -4.9483648e-04
  1.1631119e-04  4.2969245e-04 -7.1471359e-04 -5.7466712e-04
 -4.1143873e-04  1.0835018e-03  4.9336813e-06 -1.0663236e-03
 -9.8846236e-04 -1.4365925e-03 -8.5935676e-03  4.2979782e-03
  5.5964943e-03 -7.7857405e-02  1.1968962e-03  1.7185265e-03
 -1.5126506e-03 -7.0871077e-03  8.4121071e-04  2.0275502e-03
 -4.8210034e-03  1.5060329e-02  6.1707250e-03 -1.6637930e-03
  1.9050698e+00 -1.0340359e-02 -1.5299156e-02 -5.6902687e-03
 -7.4611616e-04  1.9853761e-04  1.6102621e-03  2.1024386e-03
  2.0283434e-04 -8.0713624e-04  2.3319983e-04  4.6104143e-04
 -3.7507736e-04  1.2432496e-04  6.6023846e-03 -9.9392142e-05
 -5.4454291e-04  7.2682661e-04 -1.5594494e-02 -1.5543755e-02
 -1.6365133e-02  2.7863273e-01 -1.1658035e-02 -3.6369702e-03
 -1.7903899e-03  1.2111466e-02  6.2870081e-03  4.2258059e-03
 -3.6908053e-03 -9.9039194e-04 -7.5763068e-03 -6.2308456e-03
  1.8733940e+00 -5.1105819e-03 -1.4611663e-02 -7.6320958e-03
 -5.2037230e-04  1.9631949e-03  8.2806632e-04 -2.0128500e-04
 -6.8652630e-04 -2.7664006e-05 -1.0717968e-03  5.9092365e-04
  1.7006573e-04  9.6783316e-04 -2.7005794e-03 -1.7740608e-03
 -1.0930061e-03 -9.3335490e-04  3.3357111e-03  2.0221181e-02
  2.1882841e-02 -1.9073886e-01  1.9526820e-03 -8.6420000e-04
 -1.6090221e-03 -1.6046066e-02  9.0018986e-04  1.9606464e-03
 -7.4562058e-03  1.6991712e-02  1.0703486e-02 -4.8203627e-03]",,575971,audio/signals_f,,,
,0.0,0.0,,609,,,,,,90.0,575976,geometry/pose_raw,-76.17964935302734,-0.4137594997882843,0.0
,0.0,0.0,,610,,,,,,90.0,575990,geometry/pose_raw,-76.17909240722656,0.05114387720823288,0.0
,0.0,0.0,,611,,,,,,90.0,575997,geometry/pose_raw,-76.1795654296875,-0.1610085815191269,0.0
,0.0,0.0,,612,,,,,,90.0,576006,geometry/pose_raw,-76.17945098876953,0.049182355403900146,0.0
,0.0,0.0,,613,,,,,,90.0,576018,geometry/pose_raw,-76.18029022216797,-0.0690145343542099,0.0
,0.0,0.0,,614,,,,,,90.0,576027,geometry/pose_raw,-76.1805191040039,-0.05893748626112938,0.0
,0.0,0.0,,615,,,,,,90.0,576037,geometry/pose_raw,-76.18082427978516,0.07833617180585861,0.0
,0.0,0.0,,616,,,,,,90.0,576048,geometry/pose_raw,-76.18019104003906,0.3216480314731598,0.0
,0.0,0.0,,617,,,,,,90.0,576056,geometry/pose_raw,-76.17919158935547,0.06779393553733826,0.0
,0.0,0.0,,618,,,,,,90.0,576067,geometry/pose_raw,-76.1789779663086,0.05775419622659683,0.0
,0.0,0.0,,619,,,,,,90.0,576078,geometry/pose_raw,-76.18009948730469,-0.15552468597888947,0.0
,0.0,0.0,,620,,,,,,90.0,576087,geometry/pose_raw,-76.18050384521484,0.10871005058288574,0.0
1010089746,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",621,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.6971874e-03 -8.5650235e-03  2.7594273e-05  7.3112483e-04
 -2.9856220e-03  7.2009880e-03 -3.9331164e-05 -3.1554310e-03
 -4.7961003e-04  3.5299584e-03  3.9045727e-03 -8.1927632e-04
  7.4099674e-04  1.6865856e-04 -2.8726507e-03 -2.9641306e-03
 -1.6559636e-04 -4.3941496e-04  4.4007036e-03 -2.2135969e-02
  4.4154566e-02 -3.0635601e-01  2.4743821e-02  3.0814628e-03
 -2.3530915e-03  1.5659917e-02 -4.9039056e-03 -1.1617852e-02
 -7.2990227e-03 -5.6509976e-03  1.9963920e-02 -9.3920399e-03
  9.6785296e-03 -2.8096493e-03  4.8180984e-05  7.9431059e-04
 -8.1149774e-04  2.0754903e-03 -9.8894595e-04  2.1076496e-04
  2.3645611e-04 -3.1019212e-05  6.7793264e-04  1.5377720e-03
  4.9672654e-04 -8.6550644e-06 -1.3645448e-03  2.9156588e-03
 -1.1114695e-04 -1.7028920e-03 -8.9896470e-03  6.0272571e-03
 -2.1547014e-03  6.4842105e-02 -3.6307480e-02  3.9204042e-03
  4.4048703e-03  1.4140002e-03 -6.3437847e-03 -8.8319425e-03
 -2.1314150e-02 -3.1375676e-02 -9.1266166e-03  4.5784954e-03
  1.3243038e-02 -5.3958436e-03 -4.5023574e-03 -1.4041482e-03
  1.8333472e-04  1.6309690e-03 -7.4612835e-05  5.2331865e-04
  8.0783741e-04  1.8115503e-04 -3.2309719e-04 -1.4516517e-03
 -4.0263025e-04  1.1122547e-03 -3.5234182e-03  1.7972903e-03
  2.0905591e-04 -6.4825459e-04 -1.1164334e-04 -1.3819404e-02
  3.0938061e-02 -1.7799991e-01 -8.8780178e-03  2.2689274e-03
 -3.8468461e-03  1.2124792e-02 -7.4182162e-03 -1.2028364e-02
 -1.2264984e-02 -3.3064824e-02  1.2406441e-02  2.9835140e-02
  1.1891164e-02 -3.6958000e-03 -3.7915227e-03 -1.8407159e-03
 -1.1157291e-03  4.8217058e-05 -1.2444572e-03  1.1625362e-03
  3.4395134e-04  1.0983192e-03  6.0140691e-04 -1.4953021e-04
  9.1101736e-04  3.5849746e-04  2.4776321e-03  3.1650530e-03
  5.8503603e-05  9.6001895e-06 -8.2970625e-03  2.8398965e-02
 -3.5327926e-02  1.3341540e-01 -2.6675889e-02  3.7987304e-03
  1.3724674e-04 -3.9196275e-03 -5.6831939e-03 -1.1931186e-02
 -3.2631472e-02 -3.2061215e-02 -1.1841821e-02  2.9947842e-02]","[ 1.7516760e+00  2.2692000e-03 -1.7557457e-02 -4.6249800e-03
  1.3774493e-03  2.0387780e-03  2.1154062e-04  3.8389736e-03
  5.7534082e-04 -3.1900168e-03  3.2573324e-03 -5.1811541e-04
 -2.5082342e-03  7.6899643e-04  1.2517808e-03 -5.4318840e-03
  5.6599895e-04  1.5289583e-03  3.0336168e-02 -2.8987462e-02
 -2.8194860e-02 -8.2825609e-02  1.9200791e-01 -1.3134503e-03
 -4.2097219e-03 -1.9278051e-04  9.3881767e-03  1.0311724e-02
  1.8351031e-02  1.0650277e-02 -7.3845629e-03 -3.7569642e-02
  1.8553051e+00 -5.3836178e-04 -1.9085515e-02 -3.6421330e-03
  4.2022020e-04  1.7778907e-04  3.3115654e-04  9.6695148e-05
  1.0647492e-03 -2.6596333e-03  6.5079500e-04 -1.8413551e-03
 -1.8913770e-04  1.6072756e-03 -3.3298377e-03  2.5773563e-03
 -1.7518806e-03 -9.4842399e-06  1.4635369e-02 -5.0846990e-03
  1.5557108e-02 -9.2523158e-02 -1.3271897e-02  2.6749612e-03
 -1.4026772e-03  6.1583733e-03 -9.2459889e-04 -1.7721948e-03
  8.9256437e-03 -4.1763790e-02  4.3712519e-03  6.5334681e-03
  1.9071987e+00 -4.5320354e-03 -1.8800877e-02 -5.5829971e-03
 -1.0733220e-03  5.9818156e-04 -4.4875417e-04  2.4311428e-03
 -7.5943151e-04 -9.9649747e-05 -1.3829025e-03 -4.5687499e-04
 -9.2781149e-04 -5.6957960e-04  2.5057842e-03 -2.8496739e-03
 -6.1613688e-04  1.2791901e-03  8.8090319e-03 -1.6637236e-02
 -9.0583321e-03 -1.6480792e-01  7.8096509e-02 -3.6481414e-03
 -2.7618250e-03 -3.5369722e-04  1.0056419e-02  7.2761700e-03
  2.0692375e-02 -4.5703999e-03  7.0357826e-03 -1.3340141e-02
  1.8697672e+00 -3.3233752e-03 -1.7724384e-02 -4.8599662e-03
  1.1444671e-04 -7.3378114e-04  1.5504179e-03  8.8949804e-04
  1.6789971e-03 -1.4944699e-03 -1.1540878e-03 -2.7734588e-04
  1.3050998e-03  1.1528300e-03  6.1868923e-07  1.9414624e-03
 -7.4092892e-04 -5.1329134e-04 -1.7185335e-04  4.6396581e-04
  2.7511017e-02  7.6467469e-03 -4.1474633e-02  2.8735839e-03
 -4.0634484e-03  1.0122272e-02 -3.2372552e-03 -2.8970290e-03
  3.4059142e-03 -5.6319110e-02  1.7489593e-02  2.4074044e-02]",,576088,audio/signals_f,,,
,0.0,0.0,,622,,,,,,90.0,576096,geometry/pose_raw,-76.1803207397461,0.04425215721130371,0.0
,0.0,0.0,,623,,,,,,90.0,576108,geometry/pose_raw,-76.18012237548828,0.026675330474972725,0.0
,0.0,0.0,,624,,,,,,90.0,576117,geometry/pose_raw,-76.18035888671875,-0.08977871388196945,0.0
,0.0,0.0,,625,,,,,,90.0,576127,geometry/pose_raw,-76.18059539794922,-0.039176084101200104,0.0
,0.0,0.0,,626,,,,,,90.0,576139,geometry/pose_raw,-76.1807861328125,-0.0015990481479093432,0.0
,0.0,0.0,,627,,,,,,90.0,576146,geometry/pose_raw,-76.18197631835938,0.001590202795341611,0.0
,0.0,0.0,,628,,,,,,90.0,576157,geometry/pose_raw,-76.18202209472656,-0.07005812227725983,0.0
,0.0,0.0,,629,,,,,,90.0,576168,geometry/pose_raw,-76.181640625,0.13514617085456848,0.0
,0.0,0.0,,630,,,,,,90.0,576177,geometry/pose_raw,-76.18255615234375,-0.13705123960971832,0.0
,0.0,0.0,,631,,,,,,90.0,576186,geometry/pose_raw,-76.18196868896484,-0.10186842828989029,0.0
