audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,338,,,,,,90.0,1076021,geometry/pose_raw,24.774349212646484,0.0008017066866159439,0.0
,0.0,0.0,,339,,,,,,90.0,1076026,geometry/pose_raw,24.7747859954834,0.2572002410888672,0.0
,0.0,0.0,,340,,,,,,90.0,1076037,geometry/pose_raw,24.775075912475586,-0.0600002259016037,0.0
,0.0,0.0,,341,,,,,,90.0,1076049,geometry/pose_raw,24.7757625579834,-0.05553849786520004,0.0
,0.0,0.0,,342,,,,,,90.0,1076056,geometry/pose_raw,24.775165557861328,-0.14173667132854462,0.0
,0.0,0.0,,343,,,,,,90.0,1076067,geometry/pose_raw,24.77531623840332,-0.017226139083504677,0.0
,0.0,0.0,,344,,,,,,90.0,1076079,geometry/pose_raw,24.774442672729492,-0.16143839061260223,0.0
,0.0,0.0,,345,,,,,,90.0,1076088,geometry/pose_raw,24.773954391479492,0.09657458961009979,0.0
,0.0,0.0,,346,,,,,,90.0,1076097,geometry/pose_raw,24.77457046508789,0.026789814233779907,0.0
,0.0,0.0,,347,,,,,,90.0,1076108,geometry/pose_raw,24.774089813232422,-0.031028978526592255,0.0
,0.0,0.0,,348,,,,,,90.0,1076116,geometry/pose_raw,24.773563385009766,0.01983257569372654,0.0
,0.0,0.0,,349,,,,,,90.0,1076127,geometry/pose_raw,24.773256301879883,-0.20324790477752686,0.0
2125953090,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",350,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.9694236e-03 -9.7886368e-06 -7.0336941e-03  3.8924397e-03
 -8.4315203e-03 -2.9224220e-03  4.4931690e-03 -3.0711123e-03
 -1.1647884e-03  3.1980418e-04  1.3335848e-03  7.4875850e-04
  2.1044126e-04 -1.1786000e-03  3.0224600e-03  1.0376708e-03
 -5.3989328e-04  1.3469812e-03 -6.2709726e-02 -2.5803883e-02
 -1.7435575e-02  4.3502870e-01 -3.3252753e-02 -9.1740172e-03
 -2.1148459e-03  4.6467822e-02  1.3857069e-03 -4.7970319e-04
  1.1964713e-02  1.2503128e-02  9.7180726e-03 -3.5972945e-02
  1.2098743e-02 -1.0912535e-03 -2.9882526e-03  1.3098548e-03
 -4.4589443e-03  5.8079106e-05  9.0776081e-04  6.3864939e-04
  7.2521740e-04  6.2255058e-05  1.2960170e-03 -3.0993037e-03
 -7.2044646e-04 -4.8370115e-05 -3.9908802e-03 -5.6987960e-04
 -1.6769688e-03  4.2599443e-04 -6.7297658e-03  2.4624197e-03
  3.5404162e-03  3.6213141e-02 -2.5748005e-03 -2.7377049e-03
  1.8574620e-03  1.4717709e-02  1.6066029e-03  1.6950793e-03
  8.2436875e-03 -1.1616508e-02 -4.6057678e-03  1.2439038e-02
  1.4376700e-02  1.6356660e-03 -3.7040852e-03  3.3215704e-04
 -1.2714779e-03 -1.1893092e-03  1.0241515e-03 -1.0667788e-03
 -3.1010210e-04  1.4657712e-04  7.7783145e-05  4.5137107e-04
  9.3927723e-04 -3.2219695e-04  4.6846480e-03 -1.0801870e-03
 -1.0962358e-03  1.2153672e-03 -2.7355339e-02 -1.4807262e-02
 -1.0796091e-02  2.9107505e-01 -1.5768748e-02 -3.1746298e-03
 -2.9709924e-03  3.5260752e-02  8.4185682e-04 -4.8524525e-04
  1.4774071e-02 -1.6653189e-04  3.8455597e-03 -2.0093519e-02
  1.0186996e-02  9.3465514e-04 -2.5526541e-03 -1.6772683e-05
 -1.6386260e-03  1.7122683e-04 -1.9087119e-04  6.1328663e-04
  2.4088992e-04 -5.8872707e-04  6.0886593e-04 -1.6812788e-03
 -4.3897680e-04  2.5590463e-04 -1.1043821e-03 -3.3977471e-05
 -1.6049965e-04 -1.1256363e-03  1.6615033e-02  1.7106207e-02
  1.5139387e-02 -6.7494601e-02  2.0367051e-03 -1.0227229e-03
  1.7449399e-03  1.7461074e-03  1.7824138e-03  7.5673859e-04
  7.2557442e-03 -1.5321582e-02 -6.2139300e-03  1.5796242e-02]","[ 1.78153348e+00 -6.50623813e-03 -1.48747228e-02 -7.75962882e-03
 -2.92938366e-03  1.36354880e-03 -5.67212119e-04  1.93711522e-03
 -7.41425552e-04  7.27239181e-04 -2.67370185e-03  5.69361378e-04
  1.59914466e-03  1.86568621e-04  1.86899758e-03 -2.73423968e-04
  2.51424685e-03 -4.62745724e-04 -3.91511153e-03 -5.16363885e-04
  1.62479607e-03 -8.16358179e-02  1.04110353e-02  5.33089973e-03
 -1.80904230e-03 -1.18515920e-02 -3.08657810e-03 -1.87351182e-03
 -8.09504557e-03  8.35780613e-03  1.62598677e-03 -5.07083721e-04
  1.89029217e+00 -7.76076969e-03 -1.64914653e-02 -8.28338228e-03
 -4.77630878e-04  6.30961091e-04  1.99198304e-03 -4.30559681e-04
 -7.10029970e-04 -2.61029636e-05 -1.59041758e-03 -6.98963879e-04
  8.63510533e-04  2.31268787e-04  2.77544046e-03 -9.58282617e-04
  1.19238161e-04  2.29060068e-04 -1.54598411e-02 -5.86681440e-03
 -2.70288205e-03  1.92792658e-02 -1.00604501e-02 -3.35745397e-03
 -3.78959608e-04  1.13325994e-02 -1.19570177e-03 -6.34521944e-04
  4.04084241e-03  8.25252291e-03  4.62359469e-03 -1.03001921e-02
  1.94143152e+00 -4.92427312e-03 -1.72603950e-02 -7.85294920e-03
 -2.07668956e-04 -1.05887957e-04 -1.57230737e-04  1.95302616e-03
 -7.19463394e-04 -1.42273598e-03  9.41132079e-04  1.90381845e-03
  1.00693374e-04 -3.61492275e-04  6.82724221e-03 -7.66760786e-06
 -4.75310022e-04  9.66199441e-04 -8.44555348e-03 -3.77630815e-03
 -2.76702503e-03  7.35537261e-02  2.63573998e-03  3.89218051e-03
 -2.64336844e-03 -1.60072818e-02 -3.27561470e-03 -1.47464615e-03
 -5.58919553e-03  8.61070398e-03  5.20948740e-03 -2.22425293e-02
  1.90714312e+00 -8.52442160e-03 -2.00128052e-02 -6.69672713e-03
 -4.36075119e-04  8.09344696e-04  6.31914008e-04 -7.09538232e-04
 -2.39426226e-04 -3.76383425e-04 -8.06329539e-04  4.63567092e-04
  6.52045244e-04  1.27004809e-03 -2.70955777e-03 -1.66988396e-03
 -4.02809790e-04 -2.59721623e-04 -2.13895440e-02 -4.18358948e-03
 -2.10700603e-03 -1.34059668e-01 -7.98879308e-04 -4.37401468e-05
 -2.95896363e-03  3.20928060e-02 -2.83020025e-04 -8.17171240e-04
  1.26997456e-02  4.05509025e-03  6.09344151e-03 -2.70051789e-02]",,1076129,audio/signals_f,,,
,0.0,0.0,,351,,,,,,90.0,1076137,geometry/pose_raw,24.77243423461914,-0.10874618589878082,0.0
,0.0,0.0,,352,,,,,,90.0,1076148,geometry/pose_raw,24.772293090820312,-0.05678429827094078,0.0
,0.0,0.0,,353,,,,,,90.0,1076157,geometry/pose_raw,24.772144317626953,-0.06336314231157303,0.0
,0.0,0.0,,354,,,,,,90.0,1076167,geometry/pose_raw,24.771041870117188,-0.14573752880096436,0.0
,0.0,0.0,,355,,,,,,90.0,1076176,geometry/pose_raw,24.77205467224121,-0.03048754669725895,0.0
,0.0,0.0,,356,,,,,,90.0,1076189,geometry/pose_raw,24.77179718017578,0.07386619597673416,0.0
,0.0,0.0,,357,,,,,,90.0,1076199,geometry/pose_raw,24.77202796936035,0.002826152602210641,0.0
,0.0,0.0,,358,,,,,,90.0,1076206,geometry/pose_raw,24.77225685119629,-0.1733608990907669,0.0
,0.0,0.0,,359,,,,,,90.0,1076217,geometry/pose_raw,24.772497177124023,0.07443822920322418,0.0
,0.0,0.0,,360,,,,,,90.0,1076229,geometry/pose_raw,24.77250862121582,0.07268493622541428,0.0
,0.0,0.0,,361,,,,,,90.0,1076238,geometry/pose_raw,24.773691177368164,0.2263360619544983,0.0
,0.0,0.0,,362,,,,,,90.0,1076248,geometry/pose_raw,24.773048400878906,0.12476477771997452,0.0
2126079938,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",363,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.85785152e-03 -5.35005750e-03  4.75925859e-03  2.64080148e-03
  2.37484952e-03  3.32888332e-04 -1.67374394e-03 -3.04664276e-03
 -2.32944218e-03  1.70984375e-03  1.57355191e-03 -2.14244355e-04
  2.75899400e-03  2.50078668e-03 -3.64194135e-03 -2.08454835e-03
 -1.72002136e-03 -1.24249491e-03  3.07647362e-02  2.14523617e-02
  1.75235178e-02 -3.30944449e-01  2.91653723e-02  6.97626173e-03
  9.70824913e-04 -3.69731523e-02 -1.49925798e-03  7.49549537e-04
 -8.77809804e-03 -7.56004127e-03 -8.06304719e-03  1.23253074e-02
  1.16313715e-02 -4.07642266e-03  4.89154924e-03  3.91098380e-04
  2.16810405e-03 -2.81159999e-04  1.10493158e-04  1.54635520e-03
 -5.11556165e-04  4.70717088e-04  1.82029651e-03  2.33702522e-04
  2.76370178e-04  3.97376352e-05 -1.40446296e-03  2.13105173e-04
 -2.30397214e-04 -1.37802411e-03  1.37043782e-02  1.39842939e-03
  8.21215101e-04 -4.15335223e-02  6.25714287e-03  4.33996599e-03
  1.36253933e-04 -1.32248411e-02 -1.98861444e-03 -5.79151674e-04
 -4.96968441e-03  1.58868954e-02  8.45159777e-03 -8.36996548e-03
  1.33599658e-02 -6.23748312e-03  2.57899612e-03 -1.20900420e-03
  4.96314315e-04  2.71381898e-04  1.51345084e-04 -2.80346838e-03
 -7.38156261e-04 -5.92174940e-04 -3.13223863e-04 -5.50934419e-06
 -1.63579680e-04  6.65664382e-04 -7.72429211e-03  2.35616739e-04
  8.03961069e-04 -6.04215747e-05  1.82622429e-02  1.54497493e-02
  1.31165376e-02 -2.96193153e-01  1.33730341e-02  2.56466563e-03
  8.34479346e-04 -2.69721597e-02 -1.41801056e-03  9.21171624e-04
 -1.18877627e-02  4.62201424e-03  1.37504190e-04 -1.29823876e-03
  1.26988385e-02 -2.84002931e-03  3.83893424e-03 -2.76438368e-04
  1.26905841e-04 -1.24607224e-03  7.20887387e-04  1.76060363e-03
 -6.50197791e-04 -4.58071532e-04  3.85772364e-06 -3.20957566e-04
  7.09764252e-04  7.86894467e-04  3.00431717e-03  8.77343526e-04
  5.10234910e-04 -3.07650451e-04  6.77047484e-03 -1.25056431e-02
 -1.23603605e-02  1.37385815e-01 -2.23190291e-03  1.30592473e-03
  8.95984122e-04 -4.91847424e-03 -3.13917827e-03 -1.68148708e-03
 -9.94354719e-04  1.88352857e-02  1.09952176e-02 -1.49349300e-02]","[ 1.76900649e+00 -8.17728136e-03 -1.73793267e-02 -6.65842881e-03
  4.48645605e-03  1.84752955e-03  3.75864189e-03 -1.51140252e-04
  6.21300889e-04 -2.36971304e-03 -2.57959764e-05 -5.78487176e-04
  1.44996843e-03  1.04844535e-03  2.32357788e-03 -1.81034766e-03
 -1.52342650e-03 -1.19529618e-03 -4.13650684e-02 -2.07051449e-02
 -1.44787431e-02  3.24923813e-01 -2.05181204e-02 -9.62954853e-03
  1.42017147e-04  1.32017378e-02  4.37732646e-03  3.48143606e-03
  2.83198059e-03 -1.64304283e-02 -9.72601958e-03  1.45264268e-02
  1.86771536e+00 -1.05689662e-02 -1.81226525e-02 -6.83117379e-03
  1.64915831e-03  1.71197331e-04  2.23572669e-03 -2.15130305e-04
  9.99000738e-04 -9.02200118e-04  3.05336143e-05 -2.09416030e-03
  7.78638059e-04  7.69579929e-05 -4.74372972e-03 -1.53298443e-03
 -1.34946499e-03 -9.69277229e-04  3.03863827e-03  6.70056930e-03
  5.17547037e-03  4.01071273e-03  8.45867768e-03  2.01090565e-03
  3.40831641e-04 -7.41744321e-03  1.40745752e-03  2.08853162e-03
 -5.78094600e-03 -2.42555887e-03 -2.22721184e-03 -1.85618701e-03
  1.92002249e+00 -5.78940893e-03 -1.49345743e-02 -8.93415231e-03
 -1.11496844e-03 -6.19146886e-05  1.95411406e-03  3.74893745e-04
 -4.06255509e-04 -4.19954595e-04 -1.03220320e-03  2.72850681e-04
 -1.61960896e-04  2.15318112e-04  3.08036571e-03 -7.57772883e-04
 -2.52766942e-04 -7.07971980e-04 -1.46701979e-02 -7.50464387e-03
 -5.41393179e-03  1.04517624e-01 -9.61144641e-03 -5.35669830e-03
 -7.03097903e-04  1.69340447e-02  5.15558245e-03  2.43702880e-03
 -6.25030603e-04 -9.91999917e-03 -8.85989610e-03  1.33408681e-02
  1.88747692e+00 -6.36809971e-03 -1.78486630e-02 -7.32428255e-03
 -1.52874127e-04  6.70521986e-05  3.56274599e-04  5.96464030e-04
  4.55330155e-04 -3.81232094e-04 -1.39813783e-04 -1.02424505e-03
  9.45018139e-04 -2.68550328e-04 -1.67283928e-03 -7.29424530e-04
  5.78871171e-04 -4.63348842e-04  2.10987329e-02  1.65983848e-02
  1.34775499e-02  7.69298002e-02  2.17649434e-03 -4.70381900e-04
  1.10393460e-03 -2.59368401e-02  5.62268368e-04  1.11415493e-03
 -1.20904464e-02  4.23677079e-03 -2.12247344e-03  2.75804382e-03]",,1076250,audio/signals_f,,,
,0.0,0.0,,364,,,,,,90.0,1076258,geometry/pose_raw,24.773025512695312,-0.17988371849060059,0.0
,0.0,0.0,,365,,,,,,90.0,1076268,geometry/pose_raw,24.77259635925293,0.030081821605563164,0.0
,0.0,0.0,,366,,,,,,90.0,1076276,geometry/pose_raw,24.773664474487305,0.030774518847465515,0.0
,0.0,0.0,,367,,,,,,90.0,1076287,geometry/pose_raw,24.773296356201172,0.14050425589084625,0.0
,0.0,0.0,,368,,,,,,90.0,1076296,geometry/pose_raw,24.77350425720215,-0.0013577103381976485,0.0
,0.0,0.0,,369,,,,,,90.0,1076305,geometry/pose_raw,24.773181915283203,0.07118923962116241,0.0
,0.0,0.0,,370,,,,,,90.0,1076320,geometry/pose_raw,24.773422241210938,0.023589391261339188,0.0
,0.0,0.0,,371,,,,,,90.0,1076328,geometry/pose_raw,24.77375030517578,-0.013803208246827126,0.0
,0.0,0.0,,372,,,,,,90.0,1076336,geometry/pose_raw,24.77349281311035,0.05818648263812065,0.0
,0.0,0.0,,373,,,,,,90.0,1076347,geometry/pose_raw,24.77261734008789,0.10657263547182083,0.0
,0.0,0.0,,374,,,,,,90.0,1076357,geometry/pose_raw,24.773725509643555,-0.03005509451031685,0.0
2126206800,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",375,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.66604293e-02  4.13610507e-03 -5.10821771e-03 -1.79743278e-03
  5.30676404e-03  9.09237599e-04 -2.53042486e-03 -3.66211380e-03
 -2.39267922e-03 -1.61100598e-03 -1.59984408e-03 -2.28663062e-04
  6.73529576e-05 -6.88647095e-04  1.56844710e-03  2.76538171e-03
  8.76815524e-04 -1.19349948e-04 -3.59846838e-03 -6.98259193e-03
 -6.78443769e-03  2.24384993e-01 -2.42888741e-02 -4.88432543e-03
 -3.23036476e-03  4.83905189e-02  4.31481237e-03  8.98016267e-04
  1.33035369e-02 -5.77384699e-03  8.64717993e-04  1.47855980e-03
  1.89428627e-02  8.96837388e-04 -4.89278883e-03 -1.38056814e-03
  8.99438455e-04  2.15451140e-03 -1.11317425e-03 -5.00115799e-04
 -1.15034310e-03 -9.22489329e-04  4.05605737e-04  1.82475359e-03
  5.66392300e-05  1.90446968e-04  5.45545854e-03  1.06268737e-03
 -2.04681681e-04  4.07907501e-04 -1.56929847e-02 -3.56736709e-03
 -2.40035541e-03  3.77500504e-02 -6.96065929e-03 -3.88273690e-03
  1.79933896e-03  1.18743489e-02  2.32549757e-03  1.19350990e-03
  2.25127814e-03 -1.31441774e-02 -5.49106346e-03  8.41468479e-03
  1.30731035e-02  4.31640400e-03 -3.51092219e-03 -2.41344399e-03
 -6.58298377e-05  4.06037609e-04 -1.29024615e-03 -1.71943312e-03
 -4.02262667e-05 -7.59123883e-04  3.59026235e-05 -5.26938820e-04
 -1.32909347e-03 -3.19213141e-05 -2.73628277e-04  5.89210831e-05
  8.46179901e-04  5.74890873e-04 -8.69346969e-03 -8.92521255e-03
 -4.63525113e-03  2.47144043e-01 -1.16032064e-02 -1.51432131e-03
 -3.26897250e-03  3.68290581e-02  4.06524166e-03  1.55128515e-03
  1.37267420e-02 -9.36472602e-03 -3.47506208e-03  1.92404129e-02
  1.71905365e-02  4.36796341e-03 -4.73929290e-03 -2.75640003e-03
 -3.00860702e-05  8.98118189e-04  3.18341445e-05  9.17818514e-04
  8.97442340e-04  2.51838297e-04  4.21112170e-04  1.28506124e-03
 -1.43325655e-04 -8.98684899e-04  2.34964245e-04  2.95799196e-04
 -3.07995884e-04  5.98624320e-05 -2.09002402e-02  3.66038829e-03
  2.13111751e-03 -1.45684600e-01  1.92353735e-03 -1.88556546e-03
  1.91853452e-03 -4.33127675e-03  2.70595262e-03  1.07951113e-03
 -6.76292414e-03 -1.01159783e-02 -6.92324154e-03  2.32615024e-02]","[ 1.7416428e+00 -8.4309988e-03 -1.7180312e-02 -8.2035642e-03
 -2.2092951e-03  2.5022470e-03  2.9743826e-03 -8.3434512e-04
 -5.2480854e-04  4.3865002e-04  3.8238135e-04 -6.1183854e-04
 -1.2312275e-03 -6.1387033e-04 -3.5665068e-03 -2.4068181e-04
 -7.3588110e-04 -2.4038623e-03  6.2840991e-02  2.3232415e-02
  1.5087100e-02 -3.7683496e-01  2.5688898e-02  8.6887758e-03
 -2.3240414e-03 -2.3047309e-03 -3.2510601e-03 -1.8519679e-03
  3.7695887e-03  1.5143560e-02  7.8513185e-03 -3.3003666e-02
  1.8591535e+00 -4.2139245e-03 -1.8794261e-02 -6.2112175e-03
 -2.0207861e-03  1.2193160e-03  2.2716832e-03  2.5659343e-03
  6.8578531e-04 -2.0661479e-04  2.8750289e-04  2.0649479e-04
 -2.1614440e-04 -4.7126705e-05  2.2443890e-04  1.5629057e-03
  1.0311836e-03 -2.9845673e-04  5.2778018e-03 -3.9081192e-03
 -2.5638100e-03 -1.2767745e-02 -8.1943721e-03 -2.1417800e-03
 -6.0003885e-04  1.4497764e-02  1.1379675e-03 -3.9881951e-04
  1.0376677e-02 -9.6249115e-03 -3.1256995e-03  1.2101551e-02
  1.9097557e+00 -4.2194370e-04 -1.7958824e-02 -5.1493449e-03
 -1.5654548e-03  8.5841957e-04  5.3481827e-04 -1.9680848e-03
  7.8118400e-04 -5.2553625e-04 -6.0626602e-04 -1.2279190e-03
 -5.7157170e-04  3.1923049e-04 -7.5508677e-03  1.0020888e-03
  4.6151318e-04 -1.4119400e-04  2.6521880e-02  1.2091741e-02
  8.4658358e-03 -1.6884282e-01  1.1781704e-02  4.9773864e-03
 -2.9849336e-03 -8.5684704e-03 -4.3803398e-03 -1.3923023e-03
  9.6442932e-03  3.1719403e-03  4.5504998e-03 -1.7376332e-02
  1.8790224e+00 -4.5229159e-03 -1.5400963e-02 -5.8157658e-03
 -1.5931218e-03  1.3915743e-03  1.1281117e-03  1.7459597e-03
 -2.9008428e-04 -2.0423601e-04 -1.2894172e-03 -2.2969185e-03
 -5.7738187e-04 -4.5047014e-04  2.8819665e-03  1.3694598e-03
  5.5251294e-05  5.7222095e-04 -1.7116699e-02 -1.6608562e-02
 -1.3520790e-02 -3.7459083e-02 -3.0733226e-03 -5.0269859e-04
 -2.3451832e-03  3.1499799e-02  1.4239392e-03  8.7363092e-04
  1.4604552e-02 -1.5316846e-02 -3.0616433e-03  1.5502792e-02]",,1076363,audio/signals_f,,,
,0.0,0.0,,376,,,,,,90.0,1076367,geometry/pose_raw,24.774259567260742,-0.048307206481695175,0.0
,0.0,0.0,,377,,,,,,90.0,1076378,geometry/pose_raw,24.774181365966797,0.005282544530928135,0.0
,0.0,0.0,,378,,,,,,90.0,1076387,geometry/pose_raw,24.774105072021484,-0.14396163821220398,0.0
,0.0,0.0,,379,,,,,,90.0,1076397,geometry/pose_raw,24.773473739624023,0.049137718975543976,0.0
,0.0,0.0,,380,,,,,,90.0,1076409,geometry/pose_raw,24.774673461914062,0.01421270053833723,0.0
,0.0,0.0,,381,,,,,,90.0,1076416,geometry/pose_raw,24.773555755615234,-0.12374892830848694,0.0
,0.0,0.0,,382,,,,,,90.0,1076426,geometry/pose_raw,24.774206161499023,-0.04300384595990181,0.0
,0.0,0.0,,383,,,,,,90.0,1076438,geometry/pose_raw,24.774341583251953,0.0766364187002182,0.0
,0.0,0.0,,384,,,,,,90.0,1076448,geometry/pose_raw,24.77399253845215,-0.06128760054707527,0.0
,0.0,0.0,,385,,,,,,90.0,1076457,geometry/pose_raw,24.7741756439209,0.03635287284851074,0.0
,0.0,0.0,,386,,,,,,90.0,1076467,geometry/pose_raw,24.772640228271484,-0.057964153587818146,0.0
,0.0,0.0,,387,,,,,,90.0,1076476,geometry/pose_raw,24.77347755432129,-0.11630668491125107,0.0
2126333688,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",388,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.48116693e-04 -4.57367953e-03 -5.78973955e-03  6.68543857e-04
  9.83760227e-03  2.71443604e-03 -7.77533744e-04  2.40931124e-03
  1.02783926e-03  2.02161423e-03  2.28162680e-05 -4.45292972e-06
 -7.01137644e-04  1.71097781e-04  2.43904884e-03 -7.77096604e-04
 -1.15416513e-03 -8.99219536e-04 -2.07685493e-02  6.23916276e-05
  3.63474875e-03 -2.23848730e-01  2.91914586e-02  5.92697132e-03
  1.45067601e-03 -3.48165967e-02 -7.50803482e-03 -2.72073131e-03
 -1.33462856e-03  1.95551440e-02  1.27704171e-02 -1.77587979e-02
  9.53060016e-03 -3.92642152e-03 -2.19304161e-03 -5.86085778e-04
  2.43578223e-03  9.61525016e-04 -2.54641607e-04 -1.27966667e-03
  3.51198541e-04  6.48747315e-04  5.96210593e-04  2.25141252e-04
 -1.46280043e-04  3.66738095e-04 -2.59467494e-03 -1.11256482e-03
 -1.35079748e-03 -4.75905923e-04  9.34537686e-03  4.98900376e-03
  3.78989358e-03 -3.99527140e-02  6.43714983e-03  3.99412075e-03
 -6.50422066e-04 -2.78829853e-03 -2.59746704e-03 -1.00980361e-03
  6.52663689e-03 -4.60414169e-03 -1.30413740e-03  5.51680243e-03
  1.13155693e-02 -4.56805481e-03 -2.53213127e-03  5.71956509e-04
  3.87087232e-04 -3.20349413e-04  4.32876375e-04  1.93743617e-03
 -7.21312477e-04 -1.89994054e-04  7.82680989e-04  1.96700566e-03
 -9.37863777e-04 -2.54165207e-04  7.27436133e-03 -1.13589282e-03
 -6.03076245e-04 -5.47944277e-04 -4.24606074e-03  5.12248976e-03
  6.63596112e-03 -2.52763480e-01  1.41118225e-02  2.62027350e-03
  3.47024878e-04 -2.89374832e-02 -6.63551688e-03 -2.73466227e-03
  2.02086894e-03  8.59971344e-03  8.84995330e-03 -1.22184623e-02
  1.44267399e-02 -5.21107716e-03 -4.47748054e-04  4.68299433e-04
  5.24870353e-04  9.21258354e-04  3.56804812e-04 -1.98774505e-03
  4.28408937e-04  1.95927016e-04 -5.77820058e-04  5.21176611e-04
  9.87843610e-04 -1.61985314e-04 -3.08967172e-03 -4.96888766e-04
 -7.30937638e-04 -3.22787033e-04  2.20371168e-02  1.37164444e-03
 -2.21859943e-03  1.53446287e-01 -2.68331147e-03  1.96389738e-03
 -7.29718304e-04  1.63520668e-02 -1.00968184e-03 -1.76956959e-03
  1.25354910e-02 -1.17806047e-02 -3.03546642e-03  4.53139842e-03]","[ 1.74242043e+00  3.70466337e-03 -1.83793306e-02 -1.72826601e-03
  7.03135389e-04  2.59912224e-03 -1.46861165e-03 -1.51031616e-03
  1.49102649e-03  1.44272577e-04  1.63217937e-03 -1.17326272e-03
 -1.15475163e-03 -1.14157563e-03  3.87802906e-03  3.43735004e-03
 -2.74010818e-04  2.23579747e-03 -4.56871055e-02 -2.63570510e-02
 -2.28264853e-02  4.04657483e-01 -2.21156497e-02 -1.04313325e-02
  8.22723901e-04 -1.77539662e-02  2.71304860e-04  2.60960450e-03
 -9.92993824e-03 -1.40758604e-03 -4.91180085e-03  2.77580926e-03
  1.85300052e+00  7.30388332e-03 -1.66818611e-02 -4.80720494e-03
 -2.54005939e-03  1.32244290e-03  8.14168248e-04  1.49216759e-03
 -8.84890556e-04  2.48298631e-04  5.31973492e-04  1.00707624e-03
  1.51102431e-05 -5.05418575e-04  4.77108825e-03 -6.74567418e-04
 -1.32083171e-03  4.36343660e-04 -1.03525072e-02  3.68627906e-03
  4.26459126e-03  1.53063135e-02  1.04331113e-02  2.33641663e-03
  7.78314774e-04 -1.48723796e-02 -1.59683125e-03 -7.36682909e-04
 -4.13080258e-03  1.73395611e-02  8.37939046e-03 -5.27961226e-03
  1.90645933e+00  6.37529464e-03 -2.09673867e-02 -6.35233242e-03
 -1.71570852e-03 -4.42053424e-04  7.57097790e-04 -2.38988083e-03
  5.36575390e-04  6.57967175e-05 -1.27679994e-03 -3.38498037e-04
 -5.10953250e-04 -2.73242447e-04  3.71782249e-03  4.06597566e-04
 -9.66208230e-04 -1.15137445e-05 -2.32461151e-02 -1.52624343e-02
 -1.17943538e-02  1.84482276e-01 -1.03547769e-02 -5.08810766e-03
  7.65743898e-04 -9.03570466e-03  1.25728373e-03  1.79831765e-03
 -1.12878215e-02  8.79256614e-03  5.38777001e-03 -6.07034704e-03
  1.87020087e+00  5.73660620e-03 -1.98326707e-02 -6.56581903e-03
  1.78737420e-04  7.95817119e-04 -5.80609019e-04  2.61858664e-03
 -3.24468507e-04  1.01688865e-03 -1.11707440e-03  1.47634710e-03
 -2.44615629e-04  1.14217153e-04 -1.29529473e-03 -1.23778242e-03
 -9.84378974e-04 -6.37107762e-04  3.93254682e-03  1.88768525e-02
  1.73541941e-02  3.39306295e-02  3.33709549e-03 -1.21827878e-04
  1.30984839e-03 -2.00700425e-02 -3.24151129e-03 -1.16600993e-03
 -2.52398429e-04  1.73901524e-02  1.27551071e-02 -1.29535757e-02]",,1076481,audio/signals_f,,,
,0.0,0.0,,389,,,,,,90.0,1076485,geometry/pose_raw,24.773225784301758,0.045172642916440964,0.0
,0.0,0.0,,390,,,,,,90.0,1076497,geometry/pose_raw,24.77411460876465,0.05496276542544365,0.0
,0.0,0.0,,391,,,,,,90.0,1076508,geometry/pose_raw,24.774078369140625,0.00014824378013145179,0.0
,0.0,0.0,,392,,,,,,90.0,1076516,geometry/pose_raw,24.773500442504883,-0.2516759932041168,0.0
,0.0,0.0,,393,,,,,,90.0,1076527,geometry/pose_raw,24.77402687072754,-0.07046748697757721,0.0
,0.0,0.0,,394,,,,,,90.0,1076535,geometry/pose_raw,24.773637771606445,0.02909442037343979,0.0
,0.0,0.0,,395,,,,,,90.0,1076545,geometry/pose_raw,24.77337074279785,-0.16361504793167114,0.0
,0.0,0.0,,396,,,,,,90.0,1076558,geometry/pose_raw,24.771244049072266,-0.19192704558372498,0.0
,0.0,0.0,,397,,,,,,90.0,1076567,geometry/pose_raw,24.77147102355957,0.0028759650886058807,0.0
,0.0,0.0,,398,,,,,,90.0,1076576,geometry/pose_raw,24.770830154418945,-0.024776790291070938,0.0
