audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1205,,,,,,90.0,737397,geometry/pose_raw,-27.663291931152344,0.016503341495990753,0.0
,0.0,0.0,,1206,,,,,,90.0,737407,geometry/pose_raw,-27.664478302001953,0.09592292457818985,0.0
,0.0,0.0,,1207,,,,,,90.0,737417,geometry/pose_raw,-27.663753509521484,-0.12724584341049194,0.0
,0.0,0.0,,1208,,,,,,90.0,737426,geometry/pose_raw,-27.663522720336914,-0.027709582820534706,0.0
,0.0,0.0,,1209,,,,,,90.0,737439,geometry/pose_raw,-27.663103103637695,0.03475850075483322,0.0
,0.0,0.0,,1210,,,,,,90.0,737447,geometry/pose_raw,-27.662883758544922,-0.012125925160944462,0.0
,0.0,0.0,,1211,,,,,,90.0,737457,geometry/pose_raw,-27.663389205932617,-0.04294801503419876,0.0
,0.0,0.0,,1212,,,,,,90.0,737467,geometry/pose_raw,-27.662704467773438,0.19979940354824066,0.0
,0.0,0.0,,1213,,,,,,90.0,737477,geometry/pose_raw,-27.66326904296875,0.05295949429273605,0.0
,0.0,0.0,,1214,,,,,,90.0,737487,geometry/pose_raw,-27.6629581451416,0.181990846991539,0.0
,0.0,0.0,,1215,,,,,,90.0,737499,geometry/pose_raw,-27.66314125061035,-0.13612480461597443,0.0
1790673927,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1216,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5721326e-02  8.6313421e-03 -6.4772330e-03 -7.8489278e-03
 -8.9822887e-03 -2.7640528e-04  1.7784093e-02  1.6497967e-03
  2.7858806e-04  1.9182204e-03  2.0746555e-04 -6.1310141e-04
 -1.1973262e-03  6.3362939e-04 -1.1700514e-03  1.7525763e-03
  3.7601471e-03  2.0130323e-03  2.1559207e-03  8.5192516e-02
  1.3496691e-01 -1.2667930e-02 -3.3285578e-03 -1.8103743e-03
  7.0334686e-04 -6.7996403e-04 -1.7416233e-03  1.2068404e-04
 -8.8326767e-04 -2.4115152e-04 -5.1340699e-04  2.1324526e-03
  2.5767980e-02  7.0522279e-03 -5.0522285e-03 -2.1240714e-03
 -6.1848876e-03 -1.4079250e-03  3.7402689e-02  8.8375836e-04
  2.3165010e-04  6.5006147e-04  2.3650695e-04  3.1035763e-04
 -2.6239417e-04  3.1342282e-04  3.1451241e-04  2.6196957e-04
  5.6537514e-04  3.7632730e-05 -3.4542437e-04 -2.5325771e-02
 -3.4033105e-02  2.4854552e-03  1.5284574e-04 -2.1475615e-04
  7.2412641e-04 -2.7516464e-04 -6.1464339e-04 -2.0872110e-04
  4.6914874e-04  9.6449972e-04 -3.7358742e-04  1.5384844e-04
  3.1337768e-02  8.3031803e-03 -3.2893370e-03 -1.4737382e-03
 -8.4839069e-04 -8.5044268e-04  2.0304576e-02 -2.5877630e-04
 -3.5572596e-04  4.9308327e-04 -9.6754666e-05  1.3814436e-04
  6.5172702e-04  4.0580693e-04 -6.9612823e-04  7.6730747e-04
  1.3265639e-03  2.0632425e-03  2.7187013e-03  7.4037172e-02
  1.1813310e-01 -1.1773000e-02 -1.1771633e-03 -1.4675034e-03
 -4.3774137e-04 -6.8481284e-04 -1.1975921e-03 -3.4636329e-04
 -1.5053933e-04  4.6269133e-04 -1.3160979e-03  2.3897260e-04
  2.4515916e-02  1.4300734e-02 -2.7446288e-03 -1.1283952e-03
 -1.3635283e-03 -1.6384203e-03  2.7795004e-02  8.7158760e-04
 -8.0827303e-04 -3.1881488e-04 -2.4367464e-04  5.1240408e-04
  1.4565216e-04 -4.4824951e-04 -5.8770418e-04  1.9414118e-04
 -9.9595380e-04 -7.4780692e-04 -2.3973475e-03 -7.5469062e-02
 -1.1509944e-01  1.1375206e-02  1.9528426e-03  4.2575688e-04
  1.0479564e-03 -6.9222093e-04 -7.8239047e-04 -5.3350890e-05
 -5.3525879e-04  7.6796795e-04 -7.0306921e-04 -4.6881149e-05]","[ 1.75253546e+00 -1.23229511e-02 -1.51174478e-02 -1.81749160e-03
 -6.30465150e-03  2.03077262e-03 -4.35974263e-03  1.78809208e-03
 -1.92061067e-03 -5.08721219e-04  4.89628222e-03 -4.60868090e-04
 -1.40314820e-04  1.71018764e-03  2.06522946e-03 -1.76825607e-03
 -1.59207382e-03  1.93592347e-03  1.54141546e-03  5.60480803e-02
  6.62946925e-02 -4.41444013e-03 -9.78326192e-04  2.67333118e-04
  2.31949482e-04  1.34059926e-03  3.00178723e-03 -1.27710839e-04
  4.88679565e-04 -5.87317452e-04  3.49008420e-04 -1.96936098e-03
  1.86196232e+00 -1.19386334e-02 -1.82911046e-02 -4.57229186e-03
 -1.86621828e-03  1.00312917e-03 -2.47416869e-02  1.23181916e-03
 -1.50025380e-03 -6.85378211e-04  2.57915026e-03 -4.26713144e-04
  6.10722112e-04  1.14854611e-03  7.93407788e-04  2.49427045e-04
  2.49978533e-04  3.15184996e-04  5.52973594e-04  1.15241893e-02
  2.12779567e-02 -1.77244563e-03 -9.72634065e-04 -2.80955865e-04
  2.98304018e-04  4.08523891e-04  4.08746651e-04  9.13775584e-05
 -1.15151546e-04 -3.20917839e-04 -3.27091198e-04  7.86105404e-04
  1.91236973e+00 -8.69870745e-03 -1.92310140e-02 -6.86426414e-03
 -6.42472223e-05  5.56107203e-04 -1.29972892e-02  1.58481370e-03
  5.48699405e-04 -8.96384299e-04  1.27376616e-03 -7.16188399e-04
  2.37510860e-04  6.03830325e-04  1.18090911e-03  2.83088564e-04
  5.53353573e-04  1.72438088e-03  1.18825305e-03  5.90964071e-02
  7.35229403e-02 -5.89551684e-03 -1.33001280e-03 -1.95479486e-04
  3.42518935e-04  6.97025913e-04  7.18550582e-04  4.02442703e-04
 -2.36596970e-04  4.50569787e-04  7.82996183e-04  1.68892264e-04
  1.88198864e+00 -8.24167300e-03 -1.79492868e-02 -5.92317432e-03
 -8.79607396e-05  2.49631843e-03 -3.37785184e-02  1.36253820e-03
 -6.34321477e-04 -3.92621558e-04 -6.77534699e-05 -2.86078721e-04
 -1.14078000e-04  1.34454411e-03  8.95875331e-04  3.88518034e-04
 -1.61416421e-04 -6.07808528e-04 -3.45441047e-04 -2.92667784e-02
 -2.98484303e-02  2.56144698e-03  1.51100161e-04 -4.64294222e-04
 -2.97262392e-04  2.11197563e-04 -1.35030283e-03 -3.82905477e-04
  6.22115971e-04  3.97156662e-04 -4.95201850e-04  9.18349950e-04]",,737505,audio/signals_f,,,
,0.0,0.0,,1217,,,,,,90.0,737507,geometry/pose_raw,-27.66382598876953,-0.11465543508529663,0.0
,0.0,0.0,,1218,,,,,,90.0,737516,geometry/pose_raw,-27.664228439331055,-0.00970968697220087,0.0
,0.0,0.0,,1219,,,,,,90.0,737527,geometry/pose_raw,-27.664878845214844,0.09873973578214645,0.0
,0.0,0.0,,1220,,,,,,90.0,737537,geometry/pose_raw,-27.665912628173828,-0.1615748554468155,0.0
,0.0,0.0,,1221,,,,,,90.0,737546,geometry/pose_raw,-27.665512084960938,0.1333932727575302,0.0
,0.0,0.0,,1222,,,,,,90.0,737557,geometry/pose_raw,-27.66486167907715,-0.14204709231853485,0.0
,0.0,0.0,,1223,,,,,,90.0,737566,geometry/pose_raw,-27.665592193603516,0.027660993859171867,0.0
,0.0,0.0,,1224,,,,,,90.0,737576,geometry/pose_raw,-27.66600799560547,-0.14802947640419006,0.0
,0.0,0.0,,1225,,,,,,90.0,737589,geometry/pose_raw,-27.665803909301758,0.04564669355750084,0.0
,0.0,0.0,,1226,,,,,,90.0,737596,geometry/pose_raw,-27.66606330871582,0.05494646355509758,0.0
,0.0,0.0,,1227,,,,,,90.0,737607,geometry/pose_raw,-27.665735244750977,0.22426210343837738,0.0
,0.0,0.0,,1228,,,,,,90.0,737619,geometry/pose_raw,-27.66572380065918,-0.05431287735700607,0.0
1790737633,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1229,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.46532376e-03 -1.12218899e-03 -2.97770428e-04 -6.52554585e-03
  2.74577620e-03 -6.88406813e-04  2.36389227e-03  9.33636911e-04
 -2.45543267e-03 -3.16025945e-03 -2.50635110e-03  1.13479747e-03
  1.73957390e-03 -8.21627909e-04 -1.15392671e-03 -8.57751467e-04
 -1.10109383e-03 -6.42641447e-04 -6.80132536e-04  4.21256647e-02
  5.17763123e-02 -3.45481187e-03 -3.26163834e-04  2.44112656e-04
 -4.01186815e-04  2.40566442e-06 -3.50812916e-04 -6.69392524e-04
  3.72603128e-04 -1.15246139e-03 -1.49420032e-03 -3.36682075e-04
  1.09427627e-02 -3.08974832e-03 -5.19873342e-04 -3.95962689e-03
  2.03536171e-03 -2.64744740e-04  2.47725174e-02 -1.35578273e-04
 -4.90520673e-04 -1.69862085e-03 -1.32248679e-03 -1.51359331e-04
 -2.25718046e-04 -7.69911800e-04 -6.64710969e-05  4.11865534e-04
  4.83864802e-04 -9.21545259e-04  3.27682414e-04  2.55454946e-02
  3.29270549e-02 -2.18894798e-03 -1.40852598e-03 -5.10720012e-04
  5.58398460e-05  3.76544311e-04  6.90561894e-04  4.86985780e-04
  6.03992434e-04  6.93122507e-04 -5.18843008e-05 -1.78842340e-04
  9.99492593e-03 -1.49981715e-05 -4.02685022e-03 -4.55278408e-04
  6.75310788e-04  4.77275986e-04  1.48531888e-02 -6.46236469e-04
 -1.45188090e-03  5.45419171e-05 -2.37724991e-04  2.52616301e-05
  4.53628920e-04  2.09999838e-04  1.88956823e-04  6.17662387e-04
  1.13455963e-03  7.89947109e-04  6.52311253e-04  5.00830784e-02
  6.31936267e-02 -3.65237193e-03 -8.44422029e-04  1.23183569e-03
 -9.09424969e-04  3.52235395e-04  1.35343318e-04 -1.48438339e-04
 -4.62376920e-04 -4.88931604e-04  1.76967238e-04 -6.93953596e-04
  6.86424598e-03  1.71923637e-03 -2.23193946e-03 -1.51229068e-03
  1.15034799e-03 -1.18728247e-04  3.29179578e-02 -1.67248736e-03
 -7.66538782e-04  4.06672771e-04  2.67202791e-04  9.75925213e-05
 -2.65681127e-04 -1.38026779e-04 -1.45476894e-04 -2.88045994e-04
  3.52510833e-04 -4.71618434e-04 -3.25402041e-04 -9.26628523e-03
 -1.08602829e-02  8.17621127e-04 -8.62170127e-05 -1.12119131e-03
  2.95402366e-04  2.58446060e-04 -6.28558279e-04  1.42523102e-04
  3.35461635e-04  9.50675283e-04  1.27429364e-03 -4.02071048e-04]","[ 1.75316870e+00 -1.11958310e-02 -5.44684660e-03 -8.72923713e-03
  9.29155562e-04  2.12833215e-03  1.31172296e-02 -1.43669907e-03
 -4.06372128e-04 -2.29971507e-03  5.79029089e-04  3.66884604e-04
 -1.27822021e-03 -4.08910244e-04 -1.20690733e-03 -2.32924311e-03
 -3.92711023e-04 -2.63039395e-03 -2.26161978e-03 -1.36809811e-01
 -1.73942000e-01  9.51744057e-03  2.80137826e-03  2.07270076e-03
  6.84205792e-04 -1.06288039e-03  2.23621406e-04  8.73426470e-05
 -2.46227166e-04 -4.14542563e-04 -1.32997462e-03  2.11214554e-03
  1.86627603e+00 -7.87205994e-03 -9.54555627e-03 -6.74815662e-03
  5.44847280e-04  8.64727888e-04  3.14946584e-02 -1.08904007e-03
 -6.53266325e-05  3.88004875e-04  4.18396841e-04 -4.76142159e-04
 -6.29966671e-04  1.25226215e-03 -8.95373669e-05 -3.39968276e-04
  7.01725134e-04 -5.75588725e-04  1.97159505e-04  2.86598224e-02
  3.63446735e-02 -3.05463700e-03 -4.59610426e-04  3.69554298e-04
 -6.12978649e-04 -9.56714066e-05 -7.06828781e-04  3.40641447e-04
 -2.58989545e-04  9.75874020e-04  1.80555013e-04 -1.01994816e-03
  1.91802502e+00 -3.67946597e-03 -1.18692033e-02 -8.79616477e-03
 -2.34224158e-03 -1.99166796e-04  1.97088011e-02  8.83292669e-05
 -9.56817530e-06 -4.91637737e-04  7.51646527e-04 -2.37979490e-04
 -1.08658969e-04 -2.82645866e-04 -7.73951979e-05 -6.05872250e-04
 -1.50248047e-03 -9.85201448e-04 -1.79510890e-03 -1.22833088e-01
 -1.55317217e-01  7.72037124e-03  4.01079375e-03  4.30623972e-04
  4.38243704e-04 -3.87247128e-04  1.20246841e-03  7.14147172e-04
 -7.81721028e-05  1.13462796e-03 -1.19074213e-03 -1.21646764e-04
  1.88339233e+00 -3.98974074e-03 -1.08180251e-02 -7.27797952e-03
 -5.61073946e-04  6.58463337e-04  2.43516285e-02  3.27449816e-04
 -3.67035973e-04 -5.86077513e-04 -5.30460093e-04 -6.94440620e-04
 -7.58360955e-04 -6.70164765e-04  4.63620701e-04  1.22760097e-03
  7.82132847e-04  1.70553991e-04  1.09791453e-03  1.13136545e-01
  1.42146528e-01 -8.92257132e-03 -2.42033252e-03  1.18541764e-04
  6.04417437e-05  2.42628012e-04 -8.01149872e-04  4.07292973e-04
  7.69024482e-05  6.38660684e-04  1.18944343e-04 -1.75862364e-03]",,737622,audio/signals_f,,,
,0.0,0.0,,1230,,,,,,90.0,737627,geometry/pose_raw,-27.66570472717285,-0.10246887058019638,0.0
,0.0,0.0,,1231,,,,,,90.0,737636,geometry/pose_raw,-27.666996002197266,-0.23368705809116364,0.0
,0.0,0.0,,1232,,,,,,90.0,737647,geometry/pose_raw,-27.6672420501709,0.08239652216434479,0.0
,0.0,0.0,,1233,,,,,,90.0,737657,geometry/pose_raw,-27.6662654876709,0.1218666061758995,0.0
,0.0,0.0,,1234,,,,,,90.0,737667,geometry/pose_raw,-27.66649055480957,0.007550312206149101,0.0
,0.0,0.0,,1235,,,,,,90.0,737679,geometry/pose_raw,-27.665483474731445,-0.047633830457925797,0.0
,0.0,0.0,,1236,,,,,,90.0,737687,geometry/pose_raw,-27.66577911376953,-0.15494070947170258,0.0
,0.0,0.0,,1237,,,,,,90.0,737699,geometry/pose_raw,-27.666276931762695,-0.03227413445711136,0.0
,0.0,0.0,,1238,,,,,,90.0,737711,geometry/pose_raw,-27.66609001159668,-0.12452349811792374,0.0
,0.0,0.0,,1239,,,,,,90.0,737717,geometry/pose_raw,-27.666580200195312,-0.10297161340713501,0.0
,0.0,0.0,,1240,,,,,,90.0,737727,geometry/pose_raw,-27.666854858398438,0.1118849515914917,0.0
,0.0,0.0,,1241,,,,,,90.0,737737,geometry/pose_raw,-27.66641616821289,-0.13174575567245483,0.0
1790864508,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1242,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.7525709e-03 -5.8944933e-03  7.6952873e-04  4.5246780e-03
 -4.2444961e-03 -3.9910674e-03 -1.8920505e-04 -2.7027172e-03
 -8.8378286e-04  3.7508883e-04 -5.2773749e-04 -8.8202656e-04
 -3.2625717e-04 -2.0623321e-03 -1.6767173e-03 -2.5996631e-03
 -1.0644998e-03 -8.1985840e-04  4.3485247e-04 -8.8760041e-02
 -9.3153045e-02  4.9113575e-04  2.5740443e-03  1.4710852e-03
 -5.7750486e-04  1.6272248e-04 -2.3245423e-03 -4.2669871e-04
  3.5744760e-04 -1.4779894e-03 -5.5866438e-04 -1.8756406e-04
  9.6440502e-03 -4.8138150e-03 -1.8913469e-03  2.6446353e-03
 -1.3328400e-03 -1.9568529e-03 -2.2926733e-02  2.4960385e-04
 -7.7215931e-04  8.3250881e-05  2.0932202e-04 -6.1829621e-04
  8.3215814e-04 -8.2597585e-04 -5.2812346e-04  3.0939089e-05
 -4.3215743e-05 -2.9839357e-05 -1.0771642e-04 -2.2267940e-02
 -2.5280565e-02  1.9873746e-03  7.5127109e-04  5.5066840e-04
  4.2965796e-04  9.0233516e-06 -9.0737571e-04  1.1690939e-04
  3.4223983e-04 -6.7182322e-04 -3.1327052e-04 -4.3826411e-04
  9.5090140e-03 -1.7007267e-03  1.0329809e-03 -4.0655350e-04
 -1.2054935e-03  3.7290598e-04 -1.1892892e-02  7.3749264e-04
  5.4620771e-04  7.5824989e-04 -9.2074694e-04  4.1920543e-04
  5.8047553e-05 -5.4137199e-04  7.6245684e-05 -1.7500500e-04
 -9.7735086e-04 -7.8306888e-04  1.9922620e-05 -9.4109252e-02
 -1.0231137e-01  2.3286890e-03  2.3660222e-03  1.7543659e-03
 -3.2220816e-04  3.5200082e-04 -9.9924277e-04  2.0913343e-05
 -2.9157152e-04  2.1162003e-04  2.2850597e-04 -7.3165988e-04
  1.3040073e-02 -5.1564155e-03 -1.1588570e-03  8.2629261e-04
 -2.3861135e-04 -7.0173701e-05 -3.1675480e-02 -7.1845157e-04
  2.2779853e-04 -1.3989561e-06 -4.4748147e-05  7.9681585e-04
  8.2549202e-04 -3.3711555e-04 -5.7804456e-05 -8.8487592e-05
  1.8641059e-04 -2.7009094e-04  3.9461680e-04  4.3376300e-02
  4.5357607e-02 -4.4273399e-04 -6.4484467e-04 -8.6919585e-04
  7.2173914e-04  2.6492710e-04 -2.5403532e-04 -3.0994031e-04
  2.0281962e-04 -7.6607201e-04 -3.0628557e-04 -3.8783799e-04]","[ 1.7582786e+00  8.6262990e-03 -1.8041808e-02 -6.8634073e-03
  1.4996510e-03  2.1959725e-03 -1.6073156e-02  3.7441014e-03
 -1.0587181e-03  5.3344812e-04  2.0301547e-03 -2.8335565e-04
 -4.3207526e-04 -1.6544903e-04  2.2102490e-03  6.4901740e-04
  6.4705033e-04  2.1957138e-03 -1.6511655e-03  1.4855406e-01
  1.7039293e-01 -1.0222155e-02 -2.9533124e-03  8.5863005e-04
 -5.4821215e-04  1.0256444e-03  1.1089039e-03  9.8313554e-04
 -4.4804177e-04  2.0742887e-03  9.8195625e-04 -2.2584549e-04
  1.8661234e+00  8.1797503e-03 -2.0536080e-02 -5.1819105e-03
  2.0314946e-03  1.6287491e-03 -3.5343915e-02  2.4702379e-03
 -7.9333485e-04 -1.5179894e-03  6.1585021e-04  8.1922906e-04
 -1.8982201e-04  9.6052448e-04  9.8305289e-05  3.9095510e-04
 -3.5470320e-04  3.0191612e-04 -1.0904572e-03 -4.0966995e-02
 -4.6098534e-02  2.6903541e-03  8.3914457e-04  1.2122075e-03
  5.0087669e-04  4.2767994e-04 -4.9838866e-04 -5.3859700e-04
 -3.2709789e-04  2.4865969e-04  2.6326629e-04  4.6554953e-05
  1.9210317e+00  7.2106728e-03 -2.0544624e-02 -5.8629103e-03
 -6.1252405e-04  1.4014117e-03 -2.0675818e-02 -6.7737710e-04
  4.5422916e-05 -6.1585457e-04  5.1439136e-05 -4.7142626e-04
  3.4357674e-04  4.8765019e-04  2.7621520e-04  5.9781742e-04
  1.0618699e-03  1.1413781e-03  6.2709418e-04  1.3003057e-01
  1.4890516e-01 -9.7135250e-03 -2.7759094e-03 -1.3249592e-03
  1.4553996e-04 -2.0928973e-04 -8.5411011e-07  1.2519166e-03
  2.8681420e-04  2.2538974e-04  1.4827553e-04  5.0881237e-04
  1.8839459e+00  7.2507532e-03 -2.1348001e-02 -4.3208264e-03
 -3.0554342e-04 -1.4831309e-04 -2.7277034e-02  8.7455660e-04
  8.7250330e-05 -1.3411802e-04  5.4905206e-05 -7.9660659e-04
  7.4668013e-04 -3.0793849e-04 -5.1413721e-04  1.9801469e-04
  2.4448225e-04 -7.5995509e-04  1.2441387e-03 -1.2982681e-01
 -1.4658526e-01  9.9565648e-03  2.4786307e-03  1.2859346e-03
  3.1691312e-04  2.8713327e-04 -1.1409197e-03 -7.5633853e-04
  5.0192783e-05 -1.1085136e-03 -5.8479421e-04 -3.5749213e-04]",,737739,audio/signals_f,,,
,0.0,0.0,,1243,,,,,,90.0,737747,geometry/pose_raw,-27.667217254638672,-0.0445733442902565,0.0
,0.0,0.0,,1244,,,,,,90.0,737758,geometry/pose_raw,-27.66642951965332,0.16452588140964508,0.0
,0.0,0.0,,1245,,,,,,90.0,737767,geometry/pose_raw,-27.665483474731445,0.17976707220077515,0.0
,0.0,0.0,,1246,,,,,,90.0,737776,geometry/pose_raw,-27.664810180664062,-0.009813221171498299,0.0
,0.0,0.0,,1247,,,,,,90.0,737787,geometry/pose_raw,-27.664613723754883,-0.13227804005146027,0.0
,0.0,0.0,,1248,,,,,,90.0,737796,geometry/pose_raw,-27.665454864501953,-0.11152683198451996,0.0
,0.0,0.0,,1249,,,,,,90.0,737806,geometry/pose_raw,-27.66487693786621,0.07999305427074432,0.0
,0.0,0.0,,1250,,,,,,90.0,737818,geometry/pose_raw,-27.663902282714844,0.22924485802650452,0.0
,0.0,0.0,,1251,,,,,,90.0,737828,geometry/pose_raw,-27.664865493774414,0.04587076976895332,0.0
,0.0,0.0,,1252,,,,,,90.0,737838,geometry/pose_raw,-27.66502571105957,-0.1493106335401535,0.0
,0.0,0.0,,1253,,,,,,90.0,737847,geometry/pose_raw,-27.664072036743164,0.09568962454795837,0.0
1790991357,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1254,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3576123e-02  3.7861781e-03  3.0188664e-04  1.7732178e-03
  1.7789919e-03 -1.2998321e-03 -3.1144111e-03  2.3195606e-03
  5.3044030e-05  5.8446266e-04 -6.6908624e-04  3.8610731e-04
 -4.0924810e-05  2.1075213e-04  7.9179415e-05 -7.6611876e-05
  9.3156681e-04  3.5531404e-03 -3.9425637e-03  2.1345231e-01
  2.1093364e-01 -1.3721009e-02 -2.1900157e-03 -8.0045988e-04
 -7.7660789e-04  5.5809796e-04 -3.2450967e-03 -1.6843989e-03
  6.1199965e-04  3.2681739e-04 -4.0038000e-04  9.0377126e-04
  3.2528818e-02  3.5934800e-03 -1.5791159e-03  1.5924791e-03
 -1.3378062e-03 -3.1952871e-04  7.8947591e-03  1.4348230e-03
 -5.2907167e-04  3.2515096e-04 -1.6190379e-04  7.1726233e-04
 -1.3843972e-04  4.0131359e-04 -1.6732092e-04 -2.8276138e-04
 -5.6539453e-04  7.0869864e-06  1.1925906e-03 -3.5300560e-02
 -3.3803284e-02  1.1918041e-03  2.6285110e-05 -4.2505810e-04
 -2.1619590e-04  6.3894251e-05  1.0231987e-04 -3.2670039e-04
  4.8072304e-04 -2.3911563e-04 -1.0337348e-03 -3.7727156e-04
  4.0580634e-02  3.7938165e-03 -8.8577520e-04 -8.4966264e-04
  6.8673765e-04 -5.4346729e-04  5.2708015e-03 -6.0742837e-04
  6.6904008e-04 -1.0417560e-03 -4.8582227e-04 -1.0245366e-03
 -4.5496918e-04 -3.3124717e-04  1.2325036e-04  9.8800811e-04
  9.0252515e-04  1.6745515e-03 -3.3098529e-03  1.9495840e-01
  1.9303639e-01 -1.2761721e-02 -1.7294696e-03 -1.0573014e-03
 -1.5517378e-04 -6.2524772e-04 -4.7726266e-05 -3.5791972e-04
 -1.8827905e-04 -2.8562962e-04 -3.8752501e-04 -1.3551768e-04
  3.8892850e-02  3.0224379e-03 -1.0045920e-03 -3.0822295e-04
  1.0458552e-03 -1.8952036e-04  2.0077653e-02  1.9155603e-04
  4.1961510e-04  9.0829993e-04  5.5679493e-04 -7.3744613e-04
 -4.6721398e-06  1.2048086e-03 -2.3244566e-04 -1.7113793e-04
 -3.7655688e-04 -5.6696258e-04  2.4103902e-03 -1.6815685e-01
 -1.6492096e-01  1.0141439e-02  1.4488482e-03  1.1611967e-03
  4.5252551e-04 -1.6337115e-05  1.4179803e-03 -1.4468945e-04
 -5.6247460e-04  1.4577802e-04 -1.4651567e-04  3.7573744e-05]","[ 1.7467911e+00 -2.9834891e-03 -2.1697313e-02 -1.3517830e-04
 -7.5119599e-03  1.5561935e-03  1.4298385e-02 -4.5138790e-05
  1.8612492e-03  8.5149606e-04  1.9940631e-03  1.1834472e-03
 -6.9110020e-04  2.2675755e-04  7.3783041e-04 -7.0243474e-04
 -9.8251505e-04  4.1658059e-04 -2.4930621e-03  2.1391924e-02
  1.5436627e-02  3.3283290e-03  3.5545847e-04 -2.3930724e-04
  9.7520824e-06 -9.0029661e-04 -9.8197674e-04  1.7533801e-04
  3.9715986e-04  5.0031941e-04  2.4501173e-04 -9.2127989e-04
  1.8636457e+00 -4.9305093e-03 -2.2524405e-02 -4.1291420e-03
 -5.1806979e-03  1.1084510e-03  4.0609300e-02 -6.6251447e-04
  7.7871920e-04  2.5277896e-04  1.6819360e-04  5.2954914e-05
 -1.9770465e-04 -3.4286070e-04 -3.8325743e-05 -3.9570633e-04
 -5.7551212e-04  3.3766765e-04 -7.8988750e-04  4.5446321e-02
  4.5441277e-02 -2.7785441e-03 -1.0931247e-03 -1.9073990e-04
 -8.6990907e-04 -7.5825956e-05 -8.7025610e-04  4.3037496e-04
  5.6381003e-05  6.5191893e-04 -5.1299285e-04  5.4041878e-04
  1.9251251e+00 -1.8145355e-04 -2.3541981e-02 -4.1004913e-03
 -1.3391714e-03  1.5082355e-03  2.4105590e-02  1.7227678e-04
  4.8582326e-04 -5.3440459e-04 -1.7484804e-04 -2.5367035e-04
 -1.4916090e-04 -7.7181053e-04 -1.0770224e-03  1.1068243e-04
 -8.8119489e-04  1.1413067e-03 -3.3153887e-03  3.9852299e-02
  3.3634450e-02  1.4680088e-03 -1.1650702e-03  8.0332020e-04
 -2.1243969e-04 -8.2264683e-05 -2.1017075e-03 -2.4841481e-04
 -5.1480270e-05  8.2758779e-04  4.9412833e-04  4.3968018e-04
  1.8842815e+00 -1.5208827e-04 -2.1853244e-02 -5.4795779e-03
 -2.3591998e-03 -2.2261636e-04  3.8033813e-02 -5.7032332e-04
 -3.6611324e-05 -6.4112784e-05 -5.6681421e-04 -3.7230612e-04
 -6.9602305e-04  3.4797029e-04  8.3357631e-04 -4.6313033e-04
  7.6546369e-04 -4.3353831e-04  1.4807299e-03  1.8387171e-02
  2.1819226e-02 -2.9895518e-03  1.5148029e-04  7.0405955e-04
 -3.9005696e-04 -2.1144224e-05 -9.0616301e-04 -6.4720080e-05
 -4.8396585e-04  5.8461924e-04 -2.2342103e-04  1.4644209e-04]",,737857,audio/signals_f,,,
,0.0,0.0,,1255,,,,,,90.0,737859,geometry/pose_raw,-27.666168212890625,-0.3147939145565033,0.0
,0.0,0.0,,1256,,,,,,90.0,737866,geometry/pose_raw,-27.663999557495117,0.24647432565689087,0.0
,0.0,0.0,,1257,,,,,,90.0,737876,geometry/pose_raw,-27.665966033935547,-0.19554342329502106,0.0
,0.0,0.0,,1258,,,,,,90.0,737889,geometry/pose_raw,-27.665029525756836,0.06781996041536331,0.0
,0.0,0.0,,1259,,,,,,90.0,737897,geometry/pose_raw,-27.667787551879883,-0.04402080550789833,0.0
,0.0,0.0,,1260,,,,,,90.0,737906,geometry/pose_raw,-27.667322158813477,-0.11170735955238342,0.0
,0.0,0.0,,1261,,,,,,90.0,737920,geometry/pose_raw,-27.669015884399414,-0.15751154720783234,0.0
,0.0,0.0,,1262,,,,,,90.0,737927,geometry/pose_raw,-27.66861915588379,-0.15576177835464478,0.0
,0.0,0.0,,1263,,,,,,90.0,737936,geometry/pose_raw,-27.668962478637695,0.27699679136276245,0.0
,0.0,0.0,,1264,,,,,,90.0,737948,geometry/pose_raw,-27.668773651123047,0.038722649216651917,0.0
