audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,604,,,,,,90.0,1127791,geometry/pose_raw,-119.8039779663086,-22.462018966674805,0.0
,0.0,0.0,,605,,,,,,90.0,1127799,geometry/pose_raw,-120.07193756103516,-22.30520248413086,0.0
,0.0,0.0,,606,,,,,,90.0,1127810,geometry/pose_raw,-120.24620056152344,-21.864896774291992,0.0
,0.0,0.0,,607,,,,,,90.0,1127819,geometry/pose_raw,-120.51223754882812,-22.489030838012695,0.0
,0.0,0.0,,608,,,,,,90.0,1127831,geometry/pose_raw,-120.69023132324219,-21.80317497253418,0.0
,0.0,0.0,,609,,,,,,90.0,1127842,geometry/pose_raw,-120.9555892944336,-22.672088623046875,0.0
,0.0,0.0,,610,,,,,,90.0,1127849,geometry/pose_raw,-121.13629913330078,-22.321956634521484,0.0
,0.0,0.0,,611,,,,,,90.0,1127859,geometry/pose_raw,-121.39861297607422,-21.816972732543945,0.0
2057135896,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",612,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.58310840e-03  1.01037836e-02  4.01616096e-03  6.70084078e-03
  2.04556971e-03  8.23576283e-03  6.29756181e-03  3.48670641e-04
 -1.46637147e-04 -1.11970026e-03  1.80182932e-03 -8.90580355e-04
 -2.24760757e-03  4.94309235e-04  1.53694977e-03 -1.42332877e-03
 -2.30949605e-04  2.53062724e-04  1.12128747e-03 -1.34239299e-03
 -4.76187852e-04  5.92182274e-04  9.84162325e-04 -6.64603576e-05
  3.20979947e-04 -7.96060369e-04 -8.10763595e-07  1.67095539e-04
  1.14600269e-04  3.27043876e-04  2.90144468e-04 -1.22076436e-03
  7.74236396e-04  7.86528550e-03 -6.83413539e-03  5.30081661e-03
 -7.51560612e-04  8.53033457e-03  1.76370272e-03  5.29775629e-04
 -1.65002316e-03 -1.89788407e-03 -7.54703360e-04 -2.87276780e-04
 -1.04507187e-03  4.30540007e-04  1.75459165e-04 -6.99942000e-04
  4.29842202e-03 -1.54955735e-04  8.48862866e-04 -3.69394053e-04
  6.86070853e-05  9.12265677e-04 -5.69122494e-04 -3.16270802e-04
  4.12852096e-04 -8.88030336e-04 -5.62397472e-04 -2.15654363e-04
 -3.78324243e-04 -4.70453640e-04  3.22486827e-04 -7.66429992e-04
 -1.37636997e-03  1.27361473e-02  9.10120830e-03 -1.78454630e-03
  1.18558831e-03  3.81677155e-03  1.59993549e-04  6.72375900e-04
 -7.18255178e-04 -2.18555597e-05 -1.35422815e-05  1.07436499e-03
 -2.52004393e-04  8.16537868e-05  1.12281833e-03 -2.19532172e-03
  5.51926903e-04  3.20544583e-04 -1.15331053e-03  7.18117226e-04
  2.43150353e-04  3.86078231e-04  6.68099790e-04  5.66406990e-04
  2.40577850e-04 -1.05635096e-04 -1.74646062e-04  3.31068237e-04
  2.45005009e-04  5.16705564e-04 -2.96819780e-04  2.53545295e-06
  4.34350595e-03  1.02265636e-02 -4.12724167e-03 -6.46991190e-03
 -3.62541713e-03  3.10746743e-03  5.47335658e-04  2.08949714e-04
 -2.45620962e-04 -1.94805861e-03 -1.37898387e-05  2.20270362e-04
  2.21336653e-04  6.11918105e-04  2.80844164e-04  5.48492360e-04
  2.13871594e-03  7.91366503e-04 -1.30232103e-04  3.73459043e-05
  9.18316655e-04 -2.86419963e-04 -9.20390710e-04 -2.35226541e-03
 -6.07370894e-05 -6.81219739e-04  4.43827128e-04 -6.43465843e-04
  3.94615345e-05 -1.22208823e-03  1.85128752e-04  6.33034855e-04]","[ 1.7706265e+00  2.4155971e-02 -1.9580856e-02 -6.5374048e-03
  2.7414761e-03  1.0272669e-02 -3.1696060e-03 -2.0703059e-03
 -5.5039022e-03  3.4193499e-03 -1.2131839e-03  5.5389886e-05
  1.3075034e-03  1.3960407e-03 -9.6961390e-04  1.6695430e-03
  2.7092146e-03  1.5618990e-04  6.9966266e-04 -1.7866041e-04
  9.5008698e-04  1.2718466e-03  4.5886636e-04  5.9401151e-04
  2.2498322e-04 -1.1304052e-03 -1.7168654e-04  3.0844632e-05
  1.9895134e-04  6.2807230e-05 -5.8057997e-04  9.4153336e-05
  1.8718374e+00  1.9406997e-02 -1.9637795e-02 -5.6325318e-03
  1.5384153e-03  3.8283397e-03 -3.2762303e-03 -2.1401658e-03
 -1.3110604e-03 -5.4904231e-04  2.4028089e-04 -3.2164640e-04
  9.7422593e-04  2.4542878e-03 -1.2095305e-03  3.4383489e-03
  1.1430555e-03 -1.2828063e-04  4.5793562e-04 -5.8232440e-04
 -3.0634861e-04  5.7893520e-04  2.6486049e-04 -4.4962777e-05
 -2.0797503e-05 -6.0396502e-04 -2.7932556e-04  1.0549363e-03
 -2.4431021e-04  8.0120278e-04  3.6339409e-04 -5.4557953e-05
  1.9276626e+00  3.0697597e-02 -2.4500772e-02 -1.2597550e-02
  5.9508411e-03  1.2107556e-03 -1.3076046e-03  9.0916775e-04
  9.1419573e-04 -3.5287777e-04 -8.9079211e-04 -1.0309118e-03
  2.1449935e-04  1.3614818e-04  3.6600488e-04  6.4824801e-04
  2.2524125e-03  4.9020373e-04 -7.1660080e-04  2.2020006e-04
  4.6054632e-04 -2.0659404e-04 -9.0671377e-04 -1.2077510e-03
  2.0924327e-04  3.8504566e-04 -3.7315080e-04  8.5206458e-04
 -6.2076887e-04  5.4672209e-04 -7.3819229e-04  5.8965280e-04
  1.8865757e+00  3.2808192e-02 -2.2136265e-02 -8.2243476e-03
 -1.1052112e-03  7.2324957e-04  1.3802125e-03 -1.0226655e-03
 -1.3061194e-03 -4.9260934e-04  6.5213314e-04 -5.8420701e-04
 -3.1315017e-04  1.3091833e-03  1.8867126e-04  1.1748269e-03
  2.1926106e-03 -5.3740572e-04  2.0803740e-04 -5.1293953e-04
 -7.9615018e-04  6.8024645e-04 -3.8315888e-04 -3.7783076e-04
  6.6596817e-04  2.4927221e-04 -3.4181148e-04  7.9006731e-04
 -4.6507444e-04  2.9415009e-04 -7.0165913e-04 -2.2500912e-04]",,1127862,audio/signals_f,,,
,0.0,0.0,,613,,,,,,90.0,1127869,geometry/pose_raw,-121.5743408203125,-22.17683219909668,0.0
,0.0,0.0,,614,,,,,,90.0,1127880,geometry/pose_raw,-121.8421401977539,-22.368677139282227,0.0
,0.0,0.0,,615,,,,,,90.0,1127889,geometry/pose_raw,-122.01606750488281,-21.80946922302246,0.0
,0.0,0.0,,616,,,,,,90.0,1127899,geometry/pose_raw,-122.28286743164062,-22.19654655456543,0.0
,0.0,0.0,,617,,,,,,90.0,1127908,geometry/pose_raw,-122.45989227294922,-22.036943435668945,0.0
,0.0,0.0,,618,,,,,,90.0,1127923,geometry/pose_raw,-122.72783660888672,-22.55874252319336,0.0
,0.0,0.0,,619,,,,,,90.0,1127929,geometry/pose_raw,-122.90587615966797,-22.071271896362305,0.0
,0.0,0.0,,620,,,,,,90.0,1127937,geometry/pose_raw,-123.17399597167969,-22.31818199157715,0.0
,0.0,0.0,,621,,,,,,90.0,1127950,geometry/pose_raw,-123.35189819335938,-22.420454025268555,0.0
,0.0,0.0,,622,,,,,,90.0,1127959,geometry/pose_raw,-123.6189956665039,-21.917190551757812,0.0
,0.0,0.0,,623,,,,,,90.0,1127970,geometry/pose_raw,-123.7977294921875,-22.5190372467041,0.0
2057262755,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",624,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7282335e-02  1.4342912e-02  1.2191735e-02 -3.5204540e-03
 -1.9837487e-03  2.2662384e-03  3.3237911e-03  2.1767698e-03
  1.0738883e-03 -3.9935482e-04  1.3084733e-03 -3.3076587e-03
  2.4276029e-04  2.0567514e-03  2.2813370e-03 -3.7253377e-04
 -3.0576863e-04 -2.4624006e-04 -2.9959591e-04 -1.2675944e-03
 -2.7008108e-03  8.7813358e-04  6.8681511e-05 -3.5452776e-04
 -6.7621417e-04  8.4894255e-04  8.6468435e-04 -6.8662455e-04
 -7.5120144e-05 -1.0090854e-03 -6.2075828e-04  1.2142213e-04
  1.5573153e-02  7.3710913e-03 -5.6955568e-03  2.6772863e-03
 -1.9398634e-03 -9.5958333e-04  1.8980855e-03 -3.4141506e-03
  1.3338370e-03  4.7656201e-04 -2.1860769e-04 -1.1134265e-03
  1.7657501e-04  4.0731530e-04  2.4287787e-03 -1.0997854e-03
 -1.1849526e-03 -4.3390127e-04 -3.6709555e-04 -9.8549674e-05
 -4.7812908e-04 -4.7477789e-04  3.3488043e-04 -5.4999447e-04
  4.8019079e-05  2.8125948e-04 -6.1560195e-04  1.5174373e-04
 -1.3542992e-04  7.3802320e-04 -2.3115647e-04 -1.7965958e-04
  9.1476850e-03  1.4112282e-02  1.7337892e-02  7.2796205e-03
  2.0652593e-03  2.0175497e-03  1.3377188e-03 -4.2566506e-04
 -4.8397819e-04  4.4041456e-04  4.7449421e-04 -8.3158456e-04
  7.2043930e-04  1.3527137e-04  7.1391882e-04  2.3069653e-05
 -9.6587866e-04  1.5717323e-03 -6.4556974e-05  4.3393162e-04
  1.7885321e-04  1.9049972e-04 -7.8225625e-05 -2.3558743e-04
  6.1175850e-04  3.3422365e-04 -6.2704034e-04 -5.8527064e-04
 -4.5054141e-05  7.4422208e-04 -1.4220564e-04  1.0358074e-03
  1.7960118e-02  1.0613021e-02 -3.8652252e-03  3.6790769e-04
  2.0040749e-03 -5.4408005e-04  3.4526947e-03 -3.6422575e-03
 -1.7648558e-04 -6.4117939e-04 -7.4857511e-05  4.9523788e-04
 -6.6406152e-04  1.1226495e-03  2.3411424e-03  8.6800492e-04
 -3.2203778e-04 -2.8939042e-04 -1.9266240e-04  2.0769323e-04
  4.2008774e-04 -1.5840406e-04 -3.1808010e-04 -1.5892305e-04
  4.0109811e-04 -4.3649296e-04  7.1558665e-04  1.8528126e-04
  4.8666733e-04  9.8842126e-04  5.6920125e-04  4.6211318e-04]","[ 1.73648643e+00 -2.19966415e-02 -2.11265162e-02 -3.99909820e-03
  8.25905427e-03  7.29295774e-04 -1.87732698e-03 -8.38577864e-04
  6.29525282e-04  3.54684843e-03 -2.32054479e-03 -3.38387326e-04
 -2.45955121e-03 -1.62415043e-03 -2.79698893e-03 -1.10625313e-03
  8.37093394e-04  9.80538432e-04  1.72384921e-03  7.55679270e-04
 -6.20039646e-04 -7.75001012e-04 -4.32816014e-04  8.23998591e-04
 -5.87536313e-04  6.22131513e-04 -2.78345338e-04 -1.13706593e-03
  1.01612357e-04  3.42798681e-04  1.35404535e-03 -6.29090646e-04
  1.86133611e+00 -2.21447758e-02 -1.84559450e-02 -7.95700034e-05
 -6.83160964e-04 -9.36931116e-04  1.29146187e-03 -4.72747488e-05
 -1.32416259e-04  5.29693789e-04 -7.67948455e-04 -1.54100999e-03
 -1.13960728e-03  8.32684105e-04 -1.65048323e-03  4.80927061e-04
  1.77539664e-03  3.21499771e-04  3.03365581e-04  3.51973635e-04
 -9.81250312e-04 -3.12250922e-04  9.60308971e-05 -4.69135004e-04
  4.53704939e-04  5.64866568e-05 -1.86586054e-04 -2.25894182e-04
 -8.58860440e-05 -8.27389187e-04 -6.52212242e-04 -9.90665285e-05
  1.91934264e+00 -3.08962949e-02 -2.11451538e-02 -1.25194667e-02
  3.90137592e-03 -1.51465600e-03 -1.22205354e-03  8.65073060e-04
  5.96427126e-04 -4.00997174e-04  6.23094820e-06 -5.77206491e-04
  3.50761809e-04 -1.97690533e-04  5.41668909e-04 -4.99208181e-05
  3.08581861e-04  5.81294356e-04 -2.41567381e-04  1.24393540e-04
 -2.97707447e-04 -1.60201846e-04  8.39630899e-04 -2.08425525e-04
 -3.18712962e-04  5.33265586e-04 -1.16274714e-04 -1.40563236e-04
  2.11192877e-04 -1.22494169e-03 -4.44735633e-05 -7.93844287e-04
  1.88741946e+00 -2.59911437e-02 -1.87180266e-02 -8.81801359e-03
 -7.09691457e-03 -1.12446476e-04 -1.10644425e-04 -1.49050984e-03
 -6.86847488e-04 -6.52843853e-04 -7.94499356e-04  3.79890931e-04
 -2.16656481e-04  1.40350487e-03 -6.01663021e-04 -3.05763097e-04
  1.48042827e-03  1.42540154e-03  6.08898932e-04  8.25766474e-04
 -4.37469658e-04 -1.13680260e-04  1.29968721e-05 -3.42524843e-04
 -2.03343938e-04 -4.99401765e-04 -5.64421061e-04  4.76140704e-04
  7.46891892e-04 -1.89362268e-04 -3.67314467e-04 -2.81495333e-04]",,1127978,audio/signals_f,,,
,0.0,0.0,,625,,,,,,90.0,1127980,geometry/pose_raw,-124.06403350830078,-22.07660484313965,0.0
,0.0,0.0,,626,,,,,,90.0,1127988,geometry/pose_raw,-124.24234771728516,-22.50092887878418,0.0
,0.0,0.0,,627,,,,,,90.0,1127998,geometry/pose_raw,-124.51128387451172,-22.102981567382812,0.0
,0.0,0.0,,628,,,,,,90.0,1128010,geometry/pose_raw,-124.68818664550781,-22.511980056762695,0.0
,0.0,0.0,,629,,,,,,90.0,1128019,geometry/pose_raw,-124.95584869384766,-22.02117919921875,0.0
,0.0,0.0,,630,,,,,,90.0,1128028,geometry/pose_raw,-125.13211822509766,-22.01365852355957,0.0
,0.0,0.0,,631,,,,,,90.0,1128043,geometry/pose_raw,-125.39778900146484,-22.352710723876953,0.0
,0.0,0.0,,632,,,,,,90.0,1128051,geometry/pose_raw,-125.5744400024414,-21.902936935424805,0.0
,0.0,0.0,,633,,,,,,90.0,1128059,geometry/pose_raw,-125.83545684814453,-21.677696228027344,0.0
,0.0,0.0,,634,,,,,,90.0,1128070,geometry/pose_raw,-126.01187133789062,-22.163175582885742,0.0
,0.0,0.0,,635,,,,,,90.0,1128078,geometry/pose_raw,-126.27810668945312,-22.128129959106445,0.0
,0.0,0.0,,636,,,,,,90.0,1128088,geometry/pose_raw,-126.45231628417969,-21.711009979248047,0.0
2057389642,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",637,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.23548787e-02 -3.16025168e-02  6.09948812e-03 -5.66492788e-03
  2.70365342e-03 -2.56204121e-02 -4.62576561e-03  1.80247356e-04
  2.03679502e-03 -2.16216547e-03  2.79984972e-03  1.21180248e-03
 -9.74725292e-04  6.70294510e-04  1.26217620e-03  5.65311697e-04
  7.14853581e-04 -1.04719342e-03 -7.28496234e-05 -2.44604344e-05
 -1.25299371e-03 -6.83643884e-05 -2.13596085e-03 -1.76295615e-03
 -1.92824067e-04  3.33237345e-04 -2.18498753e-04 -6.17153826e-04
 -3.39439066e-05  6.27099478e-04 -6.92860805e-04  7.34507921e-04
  1.31528396e-02 -3.07728462e-02 -1.03592789e-02 -9.24880803e-03
  8.48618860e-04 -7.79576274e-03  9.58530605e-03 -5.77615632e-04
  2.42141495e-03 -1.61630858e-03 -5.05010830e-04  2.18326226e-04
  1.17447606e-04  1.88406615e-03  3.14629346e-04 -6.49166119e-04
 -9.00006504e-04  1.85946980e-03 -9.58054035e-04 -1.06445444e-03
  3.83796214e-05  7.90330523e-06  5.28734701e-04  5.37791115e-04
  1.07484520e-05  1.18631237e-04 -6.33021642e-04 -3.95539282e-05
  4.00189310e-05  1.50428561e-04  8.67552299e-05 -9.38712619e-04
  1.64130796e-02 -3.88067998e-02  1.53516810e-02  9.38091148e-03
 -2.69927504e-03 -7.69483577e-03  9.62638576e-03 -2.46545579e-03
  2.11540377e-04 -9.23183805e-04 -3.80791935e-05 -4.71994106e-04
  1.15152099e-04  1.09291659e-03  1.99931761e-04 -6.87486783e-04
 -1.20935915e-03 -1.84208935e-03 -1.97191606e-03 -2.08133506e-03
  6.51356822e-04  6.71747432e-04 -3.85564344e-04 -5.41970774e-04
  2.68856442e-04 -9.46881948e-04 -2.09395075e-04 -3.83698614e-04
 -2.02853582e-04 -5.22677787e-04 -2.89644813e-04  8.27882905e-05
  1.76272746e-02 -3.89070660e-02 -7.49795558e-03  4.33987705e-03
  3.21221631e-03 -3.01025342e-04  1.58563554e-02 -1.71100057e-03
  3.24092247e-03 -5.84935944e-04  9.07795096e-04 -3.45054905e-05
  1.27591542e-04  9.35481876e-05  9.03856766e-04 -5.25054231e-04
 -1.74822542e-03  9.82264755e-04  9.90552013e-04 -1.72332075e-04
  9.99382115e-04  2.89773569e-04  1.16772065e-03  1.15815550e-03
 -4.14753740e-05  3.08185146e-04  8.29470402e-04 -7.29433203e-04
  2.83954083e-04 -6.37017190e-04  7.63238349e-04 -3.61048325e-04]","[ 1.75087571e+00  7.09317299e-03 -1.43296532e-02 -1.40571836e-02
  7.05939624e-03  1.86945591e-03  9.39016510e-03 -1.86513076e-04
 -4.98495530e-04 -2.93401000e-03  3.11312918e-03 -3.71015223e-04
  1.20907405e-03  5.35905012e-04  9.70272813e-04 -2.50389869e-03
  6.16180827e-04 -1.66667043e-03 -2.75762146e-03  3.12684220e-04
  8.83870234e-04 -8.98308004e-04  2.44157016e-03 -7.88116886e-04
 -5.41888527e-04  9.83667676e-04  1.67640008e-03 -2.15576831e-04
  2.39080953e-04  5.87575370e-04 -5.89785283e-04 -3.70660564e-04
  1.86396432e+00  6.57683797e-03 -2.56275870e-02 -1.68539281e-03
 -1.00217306e-03  7.44122686e-03  6.43028039e-03  1.00384699e-03
 -1.45458803e-03 -1.61106233e-03 -7.05628539e-04  6.76113705e-05
  1.02445995e-03 -5.02526527e-05 -4.88429388e-04  1.54820562e-04
  1.01858668e-03 -7.88145117e-04  3.03071720e-05  4.32540313e-04
  3.98866978e-05 -5.76751889e-04 -6.06870803e-04  2.77358369e-04
  4.76101995e-04  3.02431756e-04  5.76996972e-05 -7.42476725e-04
 -5.08510449e-04  1.56849774e-03 -2.69968936e-04  4.11570916e-04
  1.91079974e+00  8.01909529e-03 -1.52740814e-02 -9.47304070e-04
  7.89896958e-03  6.85640797e-03  2.26433924e-03  8.28907650e-04
  5.88219147e-04 -1.49957393e-03  3.04593268e-04  1.68468687e-05
  1.37232491e-05 -6.26110705e-07 -3.74707670e-05  1.04853272e-04
 -8.62858142e-04 -5.09645557e-04 -2.50335713e-03 -3.14413133e-04
  4.63595061e-05 -1.53884306e-04 -8.35187209e-04 -2.60647212e-05
 -5.15318941e-04  5.70488628e-04 -7.97839457e-05 -4.92169755e-04
 -9.77335876e-05  1.45545928e-04 -2.05250544e-04  4.16747498e-04
  1.87615108e+00  3.90885118e-03 -2.43951827e-02 -1.02214199e-02
 -2.85984436e-03  2.99465889e-03 -3.29785515e-04  2.81538395e-03
 -7.50363106e-04 -1.25607254e-03 -2.77558138e-04  1.07122396e-04
 -2.29169586e-04  7.57686154e-04 -1.04143261e-03  3.11823882e-04
  2.69771874e-04 -3.04078264e-03 -1.56762276e-03 -1.49537635e-04
  4.09168744e-04  4.61413758e-04 -1.34205562e-03  1.75918464e-03
 -1.22713507e-03 -1.57729024e-04  4.57312097e-04 -8.67569121e-04
 -7.30290252e-04  8.48647673e-04  5.16586821e-04  2.45760079e-04]",,1128097,audio/signals_f,,,
,0.0,0.0,,638,,,,,,90.0,1128100,geometry/pose_raw,-126.71900939941406,-22.135982513427734,0.0
,0.0,0.0,,639,,,,,,90.0,1128109,geometry/pose_raw,-126.89347076416016,-21.877195358276367,0.0
,0.0,0.0,,640,,,,,,90.0,1128118,geometry/pose_raw,-127.1628646850586,-22.64756965637207,0.0
,0.0,0.0,,641,,,,,,90.0,1128131,geometry/pose_raw,-127.33831787109375,-21.98702621459961,0.0
,0.0,0.0,,642,,,,,,90.0,1128140,geometry/pose_raw,-127.60359191894531,-22.2385196685791,0.0
,0.0,0.0,,643,,,,,,90.0,1128148,geometry/pose_raw,-127.78092193603516,-22.36760711669922,0.0
,0.0,0.0,,644,,,,,,90.0,1128160,geometry/pose_raw,-127.95875549316406,-21.781728744506836,0.0
,0.0,0.0,,645,,,,,,90.0,1128170,geometry/pose_raw,-128.22531127929688,-22.721851348876953,0.0
,0.0,0.0,,646,,,,,,90.0,1128181,geometry/pose_raw,-128.49063110351562,-21.731975555419922,0.0
,0.0,0.0,,647,,,,,,90.0,1128190,geometry/pose_raw,-128.6665496826172,-22.481101989746094,0.0
,0.0,0.0,,648,,,,,,90.0,1128200,geometry/pose_raw,-128.8466033935547,-22.18163299560547,0.0
,0.0,0.0,,649,,,,,,90.0,1128209,geometry/pose_raw,-129.1147003173828,-22.333425521850586,0.0
2057516504,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",650,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.45394316e-02  1.85027234e-02  7.40736257e-03 -3.21319560e-03
  2.32529081e-03  7.85625074e-03 -1.90825737e-03 -1.66249927e-03
  8.15286592e-04  1.66617427e-03 -2.75665638e-03  3.00202193e-03
 -1.11112511e-03 -1.63335179e-03  1.04133436e-03 -1.21151097e-03
 -1.17454794e-03 -9.94304777e-04  2.12778873e-03 -5.42530848e-04
  5.90040727e-05 -1.71843683e-03 -1.06181996e-03  1.69960642e-03
 -1.25785114e-03 -1.38832279e-03  1.86280566e-04  9.91197419e-04
  1.03545655e-03 -1.77244982e-03  5.50208904e-04 -4.67367936e-04
  2.68604029e-02  1.23184733e-02  3.13103758e-03 -2.68675649e-04
 -1.55285350e-03  5.68199903e-03  1.28280115e-03  1.62103170e-04
 -3.21338302e-04  3.45038861e-04 -1.95806148e-03  7.17749790e-05
 -6.18336315e-04 -7.82934076e-04 -1.30318382e-04  1.42944721e-03
  1.36865443e-03 -6.35096105e-04 -2.07436809e-04 -2.39977322e-04
 -2.42538954e-05  4.75165056e-04 -3.47645924e-04 -2.33083440e-04
 -5.13294770e-04 -8.42589885e-04  6.58065474e-05 -2.74905702e-04
  1.25845880e-04  5.33616520e-04 -2.19187365e-04  5.66184463e-06
  2.07473692e-02  2.00595502e-02  5.28724445e-03  1.02083869e-02
  4.92565800e-03  4.89361444e-03 -9.12503601e-05 -5.16797067e-04
 -1.26080573e-04  9.10298084e-04  8.47666306e-05  2.33336323e-05
  7.19607269e-05  2.50473269e-04 -2.17629684e-04  6.50476548e-04
  7.96930166e-04 -2.88595445e-04 -2.83781730e-04 -7.71693885e-04
 -1.35848194e-03  1.21389123e-04  1.87276601e-04  8.05520336e-04
 -4.91765793e-04 -3.49463808e-05 -1.08139524e-04  1.10186229e-04
  6.92852424e-04 -8.04548385e-04 -2.77461630e-04  6.98544958e-04
  1.77113581e-02  1.53953694e-02  7.02563091e-04 -7.64864124e-03
 -1.05105445e-03  1.97455334e-03  1.10263121e-03 -8.87931383e-04
  5.22210961e-04 -6.30480528e-04 -1.56224915e-03 -8.24660878e-04
 -8.28284974e-05  1.12721107e-04 -1.29186636e-04 -9.61060286e-04
  6.01522741e-04 -1.70533534e-03  5.72047138e-04 -3.33764183e-05
 -8.86540627e-04 -2.10062761e-04 -7.17392890e-04 -6.39304286e-04
  2.01853036e-04  1.48164819e-03  7.47275481e-04 -7.35002861e-04
 -6.66617561e-05  8.73699144e-04  5.38262131e-04  5.91618300e-06]","[ 1.76316094e+00  1.52649889e-02 -1.73696689e-02 -2.79695820e-03
 -5.57550741e-03  6.04123902e-03  7.92372413e-03  5.22795250e-04
  1.57488766e-03 -1.66220020e-03 -2.60517537e-03 -1.73355138e-03
 -9.37227684e-04 -3.32059292e-03 -8.12700484e-04 -5.56916348e-05
  1.11387763e-03 -1.28181605e-03 -1.13578571e-04 -5.71382116e-04
 -1.10614777e-03 -8.92649172e-04 -6.65094121e-05 -2.15272047e-03
  2.30926453e-04  5.61454042e-04  4.14068127e-05 -1.01431261e-03
 -2.01192059e-04  2.52674217e-04  2.13471736e-04 -8.64263449e-04
  1.86954188e+00  1.18424129e-02 -3.82430200e-03 -8.34920676e-04
 -2.85749510e-03  1.52786297e-03  5.18597849e-03 -2.06457698e-05
  1.12052006e-03 -3.13874538e-04 -1.19270314e-03 -1.74629304e-03
 -2.73885555e-04 -1.28638302e-03 -6.76939264e-04 -1.07030920e-03
  2.23778212e-03 -5.27709781e-04  4.20232711e-04 -7.49083702e-04
 -6.68306719e-04  1.51942921e-04  4.03965765e-04 -3.04566871e-04
 -8.71525379e-04 -2.80633394e-05 -1.26467479e-04 -3.78068304e-04
  6.25494809e-04 -8.10966711e-04 -1.13514208e-04  2.89054296e-04
  1.91185200e+00  2.71934140e-02 -2.30355896e-02 -7.94561021e-03
 -3.89989163e-03  1.85460155e-03  2.52077542e-03  1.25394040e-03
 -7.93444342e-05  7.09452492e-04  3.09711904e-04 -7.53021275e-04
 -6.10228570e-04 -2.62239395e-04 -3.74465541e-04  7.68366503e-04
  1.17882271e-03  4.38872434e-04 -1.76717737e-03 -2.27021496e-03
 -2.03168276e-03 -9.53548064e-04  8.04209383e-04 -6.26075605e-04
  6.43549836e-04  2.59377499e-04  3.93567134e-05 -2.81611196e-04
  2.65665585e-04 -1.21483079e-03 -1.08234497e-04  6.24486129e-05
  1.88169694e+00  2.51030512e-02 -5.01184817e-03 -1.23341419e-02
  2.82349624e-03  2.44713388e-03  7.11678469e-04 -1.75636308e-03
  8.85542890e-04 -1.37830235e-03  1.78528062e-04 -8.14749976e-04
 -1.86316101e-04 -8.08059704e-04  5.95319550e-04 -6.34860713e-04
  6.14276738e-04  1.17134216e-04 -9.36105789e-05 -1.27170770e-03
 -8.91915406e-05  4.46862919e-04  9.88868531e-04  1.45797466e-03
  7.52604334e-04  3.74621275e-04  4.26488041e-05 -4.64430137e-04
  4.54050256e-04 -7.86099874e-04 -7.73374340e-04 -4.00716322e-04]",,1128212,audio/signals_f,,,
,0.0,0.0,,651,,,,,,90.0,1128220,geometry/pose_raw,-129.29273986816406,-22.046857833862305,0.0
,0.0,0.0,,652,,,,,,90.0,1128228,geometry/pose_raw,-129.56027221679688,-22.550649642944336,0.0
,0.0,0.0,,653,,,,,,90.0,1128238,geometry/pose_raw,-129.73672485351562,-22.387739181518555,0.0
,0.0,0.0,,654,,,,,,90.0,1128250,geometry/pose_raw,-130.0079345703125,-22.436298370361328,0.0
,0.0,0.0,,655,,,,,,90.0,1128258,geometry/pose_raw,-130.18544006347656,-22.308652877807617,0.0
,0.0,0.0,,656,,,,,,90.0,1128267,geometry/pose_raw,-130.4550018310547,-22.132631301879883,0.0
,0.0,0.0,,657,,,,,,90.0,1128278,geometry/pose_raw,-130.63372802734375,-22.374820709228516,0.0
,0.0,0.0,,658,,,,,,90.0,1128290,geometry/pose_raw,-130.9005126953125,-22.352157592773438,0.0
,0.0,0.0,,659,,,,,,90.0,1128298,geometry/pose_raw,-131.0799102783203,-22.011585235595703,0.0
,0.0,0.0,,660,,,,,,90.0,1128309,geometry/pose_raw,-131.34384155273438,-22.28751564025879,0.0
,0.0,0.0,,661,,,,,,90.0,1128319,geometry/pose_raw,-131.52438354492188,-22.580568313598633,0.0
,0.0,0.0,,662,,,,,,90.0,1128328,geometry/pose_raw,-131.78964233398438,-21.88782501220703,0.0
