audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1141,,,,,,90.0,875497,geometry/pose_raw,-51.03599166870117,0.29251691699028015,0.0
,0.0,0.0,,1142,,,,,,90.0,875508,geometry/pose_raw,-51.03523635864258,0.023654665797948837,0.0
,0.0,0.0,,1143,,,,,,90.0,875518,geometry/pose_raw,-51.034934997558594,-0.005032780114561319,0.0
,0.0,0.0,,1144,,,,,,90.0,875526,geometry/pose_raw,-51.036006927490234,0.002982919802889228,0.0
,0.0,0.0,,1145,,,,,,90.0,875536,geometry/pose_raw,-51.035682678222656,0.15989461541175842,0.0
,0.0,0.0,,1146,,,,,,90.0,875545,geometry/pose_raw,-51.03636169433594,-0.24918021261692047,0.0
,0.0,0.0,,1147,,,,,,90.0,875552,geometry/pose_raw,-51.03687286376953,0.095892533659935,0.0
,0.0,0.0,,1148,,,,,,90.0,875563,geometry/pose_raw,-51.03670120239258,0.0459744818508625,0.0
,0.0,0.0,,1149,,,,,,90.0,875572,geometry/pose_raw,-51.036983489990234,-0.02607126161456108,0.0
,0.0,0.0,,1150,,,,,,90.0,875581,geometry/pose_raw,-51.03647232055664,-0.04389031231403351,0.0
,0.0,0.0,,1151,,,,,,90.0,875594,geometry/pose_raw,-51.036373138427734,-0.14160864055156708,0.0
,0.0,0.0,,1152,,,,,,90.0,875601,geometry/pose_raw,-51.03923797607422,-0.12489767372608185,0.0
4057659123,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1153,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.0662598e-02 -1.2895339e-03 -2.5717365e-03 -4.1599578e-04
 -8.6650869e-04  1.1740073e-03  8.2850357e-04 -2.4158023e-03
 -1.2124804e-03 -8.1500283e-04  1.4723703e-03  7.7535625e-04
 -9.0433707e-05 -1.1888661e-04  2.8781337e-03 -1.7947055e-04
 -9.0856412e-03  1.3078225e-03  1.0219525e-03 -4.7022413e-04
  9.8794710e-04 -6.7057600e-04 -1.5714053e-02  7.2578678e-04
  3.3487100e-04  1.8470637e-04  6.7621650e-04  3.1337608e-02
  6.4114720e-02 -1.1552909e-03  5.7444704e-05  2.1787462e-04
  3.3914145e-02  1.0104488e-03  1.3541121e-03 -2.6976033e-03
  1.6066257e-03 -1.8206639e-03  6.0402980e-04  5.8537466e-04
 -3.1148404e-04 -5.7686811e-05 -4.0808402e-05  4.6724707e-04
 -7.7700015e-04 -2.3280250e-04  5.3713744e-04 -2.8723941e-04
  1.5297611e-03 -7.0081651e-04  9.7075588e-04  1.8836108e-04
 -4.8373244e-04  3.5050069e-04 -5.1334752e-03 -1.3018171e-03
 -1.0709968e-04 -8.5018051e-05 -7.6997903e-04  7.1984273e-03
  1.2187162e-02  8.0928765e-04 -2.4490588e-04  1.0441371e-03
  3.4033887e-02  3.1352881e-03  1.6418800e-03  7.4107887e-04
  8.0740935e-04 -3.8019256e-03  5.8269355e-04  9.4041374e-04
 -1.2698425e-03 -2.7191738e-04  1.4357005e-03 -3.1984109e-04
  3.4779546e-04  2.2488192e-04 -9.1999094e-04  7.7502342e-04
 -4.5283898e-04 -2.6364753e-05  5.5768108e-04  5.9135862e-05
  4.3565698e-04 -7.4593490e-04 -9.3213636e-03  4.3088221e-06
  1.4856243e-05  1.8265861e-04  1.0684018e-03  2.1185026e-02
  4.6000708e-02 -9.2284485e-05  5.3342548e-04  1.3449366e-03
  3.1968154e-02  3.2004458e-03  1.4443159e-03 -1.8648198e-03
  3.0973172e-04 -6.7548105e-03  1.2140635e-03  6.4459507e-04
  2.9990709e-04  1.0261996e-04  4.7648733e-05  7.5676281e-04
 -6.2136218e-04  2.3430410e-04 -2.3287350e-04 -8.4219553e-04
  3.5078037e-03 -6.3018780e-04  6.7876274e-04 -6.5031077e-04
 -3.6536451e-04  8.4062945e-04  2.4652425e-03 -1.8093071e-03
  3.8407752e-04 -1.4085193e-04  1.6756421e-06 -7.3850052e-03
 -2.1080665e-02  6.2758999e-04  3.5956757e-05  1.3730504e-03]","[ 1.75889182e+00  6.57823216e-03 -1.48609327e-02 -4.27158270e-03
  4.20948491e-03  1.40944794e-02  8.45183153e-04  1.28851191e-03
 -1.03736529e-03 -1.36483705e-03 -1.02752144e-03 -1.86291360e-03
 -1.99597271e-04 -4.55081230e-04 -4.92836116e-05  3.29674105e-04
  9.65284882e-04 -6.30526338e-04  6.86634507e-04  5.19997790e-04
 -9.39847087e-04 -6.63561164e-04  9.87662096e-03 -1.56166614e-04
  3.18135018e-04 -1.03559920e-04  3.50682734e-04  1.03298686e-02
  2.69752890e-02 -1.42229698e-03  8.23443523e-04 -2.06272211e-03
  1.87238371e+00 -2.15454400e-03 -1.60271041e-02 -3.87289282e-03
  1.72137457e-03 -1.16548454e-03  1.27611274e-03  4.43450757e-04
  1.02616672e-04 -8.59977270e-04 -1.09282846e-03 -9.31868213e-04
 -8.89954244e-05  5.23414230e-04  4.39103402e-04  3.72196198e-04
 -1.03459619e-02  1.60332548e-03 -1.21032266e-04  5.91992866e-05
 -1.08049787e-03 -1.86764984e-04 -3.59256193e-03  1.65125844e-03
 -5.90584357e-04  9.25393106e-05  5.27506694e-04  1.63122658e-02
  3.61703672e-02 -2.62413174e-04  4.93832631e-05 -8.19233363e-04
  1.90934777e+00 -3.80037678e-03 -2.00245120e-02 -5.75161353e-03
 -1.40122138e-03  8.63529090e-03  1.04072515e-03  3.88048822e-04
  9.05559631e-04 -4.20011202e-04 -6.55913842e-04  4.72404063e-05
 -4.16532770e-04 -1.57215603e-04 -3.30738287e-04  2.24420801e-04
  8.96417827e-04 -4.64170997e-04 -1.08138614e-04  2.32057821e-04
 -2.43626913e-04 -7.14415859e-04  7.41844624e-03  7.28148443e-04
 -2.76408507e-04 -5.94980607e-04 -4.77702706e-05  9.19538550e-03
  2.48205438e-02  3.66397260e-04  1.69715175e-04 -1.34794996e-03
  1.88074660e+00 -4.52348636e-03 -1.99050345e-02 -5.68182953e-03
  6.05071895e-04 -2.95532227e-04 -1.72562752e-04 -3.32540541e-04
  1.11026643e-03 -1.28138519e-04 -1.10770372e-04 -3.76265845e-04
 -4.82296164e-04 -3.38378421e-04 -5.94258367e-04 -3.09827534e-04
 -5.01167262e-03  9.45761625e-04  4.93034531e-05 -1.12881171e-04
 -2.76397041e-04  2.89715361e-04 -2.73781316e-03  3.55882279e-04
 -1.04986969e-03  2.67350260e-04  1.34575210e-04  2.56503634e-02
  5.40617108e-02 -4.74960048e-04 -1.72428598e-04  2.59511842e-04]",,875606,audio/signals_f,,,
,0.0,0.0,,1154,,,,,,90.0,875612,geometry/pose_raw,-51.0390510559082,-0.046728190034627914,0.0
,0.0,0.0,,1155,,,,,,90.0,875626,geometry/pose_raw,-51.03871154785156,0.08658669143915176,0.0
,0.0,0.0,,1156,,,,,,90.0,875635,geometry/pose_raw,-51.03847122192383,0.03067772649228573,0.0
,0.0,0.0,,1157,,,,,,90.0,875645,geometry/pose_raw,-51.0374641418457,-0.08751765638589859,0.0
,0.0,0.0,,1158,,,,,,90.0,875655,geometry/pose_raw,-51.0380973815918,-0.07227478921413422,0.0
,0.0,0.0,,1159,,,,,,90.0,875664,geometry/pose_raw,-51.03790283203125,-0.016018414869904518,0.0
,0.0,0.0,,1160,,,,,,90.0,875671,geometry/pose_raw,-51.03759002685547,0.08790098130702972,0.0
,0.0,0.0,,1161,,,,,,90.0,875682,geometry/pose_raw,-51.036983489990234,0.08562356233596802,0.0
,0.0,0.0,,1162,,,,,,90.0,875692,geometry/pose_raw,-51.03573226928711,0.1560661941766739,0.0
,0.0,0.0,,1163,,,,,,90.0,875701,geometry/pose_raw,-51.03554916381836,-0.07245796918869019,0.0
,0.0,0.0,,1164,,,,,,90.0,875715,geometry/pose_raw,-51.03641891479492,-0.09059175103902817,0.0
,0.0,0.0,,1165,,,,,,90.0,875722,geometry/pose_raw,-51.037113189697266,-0.00934362132102251,0.0
4057722209,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1166,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.35608204e-02  1.00578368e-02 -8.68871517e-04  1.83506683e-03
  2.42708309e-04 -1.64623167e-02  9.44161147e-04 -4.23791865e-03
 -1.62741076e-03  3.34939407e-03 -1.20740384e-03 -5.45623363e-04
  2.06796685e-03  1.10541517e-03 -1.61144801e-03 -1.56475639e-03
  7.44391698e-03 -1.96708879e-03  7.93043218e-05 -2.56977626e-04
  6.20774517e-04 -1.25235529e-04  1.56052224e-03  6.62300678e-04
  8.48286552e-04 -6.09037583e-04 -4.39102587e-04  2.72594225e-02
  5.68090305e-02 -1.54975639e-03 -2.60798319e-04  1.40696182e-03
  1.11780763e-02  9.08896234e-03 -1.96598284e-03  2.58816266e-03
  8.22572445e-04 -7.57328642e-04  1.38915319e-03 -2.54484871e-03
  3.34269062e-05  8.90651776e-04 -1.35166431e-03 -9.46878223e-04
  8.60687986e-04  8.55809485e-04 -1.04523276e-03  5.12568164e-04
 -9.11572296e-03  1.44597620e-03  3.03260284e-04 -2.30867561e-04
 -3.41549778e-04  2.27227836e-04 -6.75174315e-03 -3.41700506e-04
  5.59615612e-04 -3.24129942e-05  1.06673142e-04  4.14557755e-03
  4.93345782e-03  5.28170349e-05 -1.90139981e-04  1.48864710e-04
  1.17244273e-02  8.98348074e-03 -2.31720530e-03  9.76366806e-04
  1.00875099e-03 -7.27400649e-03 -1.10741740e-03 -1.31478184e-03
 -5.42895345e-04  6.12922420e-04 -1.95726068e-04 -3.86813626e-04
 -2.23135939e-04  5.95886260e-04 -2.95553298e-04  3.70861701e-04
  1.90855167e-03 -8.01353832e-04 -8.70234449e-04 -1.65861071e-04
 -1.63714081e-04 -5.10843529e-04  3.74262501e-03 -3.82887170e-04
  3.45139095e-04 -1.08116702e-03 -1.51656175e-04  1.86548214e-02
  3.95695753e-02 -1.08563132e-03 -3.03153036e-04  1.14748976e-03
  6.73455559e-03  8.52842815e-03 -1.39358547e-03  1.71980320e-03
  5.86919370e-04 -1.22121163e-03  3.17791768e-04 -1.54971203e-03
 -1.47334431e-04  4.19811578e-04 -6.34664728e-04 -2.38364883e-04
 -5.40002482e-04 -3.30039824e-04  1.84006203e-04 -7.72705418e-04
 -5.40292636e-03  1.59568340e-03  2.88224488e-04 -2.81581946e-04
  1.15608476e-04  6.33561867e-04 -1.56533148e-03 -4.03745333e-04
  9.90765402e-05  5.85767091e-04 -3.05996102e-04 -1.19473962e-02
 -3.39349397e-02  1.02045992e-03 -1.75241454e-04  1.86584351e-04]","[ 1.76196647e+00  9.74232145e-03 -1.99405700e-02 -2.41252640e-03
  1.24673336e-03  2.13463558e-03  1.51068973e-03 -6.91868947e-04
 -1.33967027e-03 -4.94444335e-04 -1.23518845e-03 -6.75099262e-04
  7.21795892e-04 -1.31895486e-03 -3.22346110e-04 -1.12574443e-03
  7.61022931e-03 -2.29938142e-03  3.53060343e-04 -4.45734564e-04
 -9.10888426e-04  7.80515184e-05  1.66827757e-02  1.11959653e-03
 -1.01192680e-03 -4.08791122e-04  3.87838634e-04  1.68676600e-02
  4.54502255e-02 -8.50951532e-04  6.44693850e-04 -2.14542932e-04
  1.86633015e+00  6.65933872e-03 -1.82143599e-02 -3.34523991e-03
  6.20886916e-04 -1.44219969e-03  1.75223977e-03  6.19955594e-04
 -9.59920930e-04 -1.01101329e-03 -9.17015714e-04 -1.07619562e-04
 -1.43363950e-05 -1.11210858e-04 -5.70906792e-04 -3.87542823e-04
  4.79630195e-03 -1.51204364e-03  3.12787655e-04 -6.36525161e-04
 -2.35230218e-05 -2.47589662e-04  1.03774713e-03  6.67010783e-04
  1.05283762e-05  7.19129632e-04  5.10163896e-04  1.72255058e-02
  3.99434417e-02 -7.26893195e-04  1.56903683e-04  8.58365675e-04
  1.91967869e+00  4.56924085e-03 -1.75213590e-02 -6.56031771e-03
 -2.15810351e-03 -3.69749614e-03  1.51003874e-03 -3.56856210e-04
  1.02772331e-03 -9.15126526e-04  1.58627794e-04 -4.88480902e-04
  7.56760855e-05 -1.19808246e-03 -6.68734079e-04  1.17391275e-04
 -1.04514045e-04  3.17535130e-04  2.07604899e-05  8.33365310e-04
 -6.55708369e-04 -7.91193597e-05  1.06902681e-02 -6.08763439e-05
 -5.22271846e-04 -2.39674264e-04 -1.58982453e-04  1.38574550e-02
  3.68149132e-02 -1.49823463e-04  2.45912554e-04  7.04083068e-05
  1.88140941e+00  4.45474125e-03 -1.54793095e-02 -5.04078344e-03
 -1.73013099e-03 -5.53926872e-03  6.21181855e-04  6.72008726e-04
  2.98733125e-04  4.63574484e-04 -4.77617548e-04  5.76933671e-04
  1.10794837e-03 -3.81295045e-04 -5.08527621e-04 -2.57049920e-04
  3.58970836e-04 -7.54669774e-04  2.63394613e-04 -3.95070616e-04
  1.04993384e-03 -4.03918442e-04 -4.77283355e-03  8.75094847e-04
 -9.76048832e-05 -6.49210997e-04  3.61351267e-05  2.29607821e-02
  4.87865061e-02 -9.98346601e-04  6.25996618e-05  1.63310161e-03]",,875724,audio/signals_f,,,
,0.0,0.0,,1167,,,,,,90.0,875732,geometry/pose_raw,-51.03774642944336,0.034126605838537216,0.0
,0.0,0.0,,1168,,,,,,90.0,875743,geometry/pose_raw,-51.03657531738281,0.12794189155101776,0.0
,0.0,0.0,,1169,,,,,,90.0,875751,geometry/pose_raw,-51.035850524902344,-0.05003631114959717,0.0
,0.0,0.0,,1170,,,,,,90.0,875769,geometry/pose_raw,-51.036033630371094,-0.015345942229032516,0.0
,0.0,0.0,,1171,,,,,,90.0,875780,geometry/pose_raw,-51.036373138427734,-0.15236647427082062,0.0
,0.0,0.0,,1172,,,,,,90.0,875787,geometry/pose_raw,-51.03682327270508,0.007625741418451071,0.0
,0.0,0.0,,1173,,,,,,90.0,875793,geometry/pose_raw,-51.03713607788086,0.11400474607944489,0.0
,0.0,0.0,,1174,,,,,,90.0,875803,geometry/pose_raw,-51.035972595214844,0.15034769475460052,0.0
,0.0,0.0,,1175,,,,,,90.0,875812,geometry/pose_raw,-51.0361442565918,0.010698312893509865,0.0
,0.0,0.0,,1176,,,,,,90.0,875822,geometry/pose_raw,-51.035682678222656,-0.005793137475848198,0.0
,0.0,0.0,,1177,,,,,,90.0,875832,geometry/pose_raw,-51.03573226928711,-0.1507195085287094,0.0
4057849613,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7133746e-02 -4.8805396e-03  2.3679947e-03  2.3560408e-03
 -6.3774590e-03  1.3831645e-02  2.3115848e-03  1.0433246e-03
 -1.1155081e-03  2.1155167e-03  2.2102233e-03 -9.3237724e-04
 -2.1381048e-04  5.7408164e-05  1.1994555e-03  8.0488290e-04
 -7.4491664e-03 -9.3482107e-05  1.0635334e-03  4.3534528e-04
 -7.0636848e-04 -1.8772495e-05  1.3758768e-02 -7.1895390e-04
  1.9303118e-04 -3.6512688e-04 -6.7552825e-04  5.7030343e-03
  1.0488490e-02  3.6949213e-04 -1.0166622e-03  2.2988723e-04
  2.0982482e-02 -3.7764343e-03  3.8849323e-03  1.6181062e-03
 -7.6068030e-04  8.6679286e-04  2.3830705e-04 -2.6062742e-04
  5.7259705e-05  1.2338529e-03  9.2118664e-04 -6.4076448e-06
 -9.4414962e-04 -7.5960619e-04  4.1184062e-04  1.0087576e-03
 -4.2236368e-03 -2.6990892e-07  6.1443477e-04 -2.0448546e-04
 -6.5866759e-04  6.6538627e-04  1.5430134e-03 -8.3499704e-04
 -2.2336199e-04 -3.1970287e-04  2.4294425e-04 -9.5728561e-03
 -2.0822903e-02  1.2573202e-03  8.6564978e-05  8.0737501e-04
  2.6561681e-02 -5.6207781e-03 -7.0616056e-04 -9.7270822e-07
  1.3507513e-03  8.6915903e-03  2.0681573e-03 -1.1587947e-03
  1.6375676e-04  7.4112375e-04  1.5778677e-04  6.7483913e-04
 -5.6248833e-04  2.8922851e-04  5.8525841e-04 -1.0370108e-03
  1.0773787e-04 -2.3805627e-04 -7.4896193e-04 -1.2212188e-03
 -1.8220508e-04 -1.8816482e-04  8.8154199e-03 -1.4413465e-04
  4.0625609e-04  6.7897030e-04 -2.7504197e-04  3.1359154e-03
  3.6133956e-03 -7.7552110e-04 -5.3562946e-04  7.1185298e-04
  2.4895277e-02 -3.9036237e-03  2.3762882e-03 -5.7617808e-04
  1.0463863e-03  3.8997259e-03  5.4205896e-04 -5.5662653e-04
 -9.9065634e-05  1.5862625e-04  6.2297715e-04 -4.5231343e-04
 -9.0748530e-05  6.1164785e-05 -3.9093962e-04 -6.9605972e-04
 -3.7805794e-04  1.7501885e-04  2.1167562e-04 -2.2901548e-04
  3.1038559e-05  3.1945287e-04 -4.2612073e-03 -2.2452357e-04
  2.5538582e-05  5.9849099e-04  5.2045193e-04 -2.5368322e-02
 -5.3733476e-02  2.0491178e-03 -9.2844602e-05  4.4836660e-04]","[ 1.75588691e+00  5.73671237e-03 -1.07214367e-02 -9.43504088e-03
  1.11308191e-02 -1.10675478e-02  9.03923064e-04 -7.87395868e-04
  9.77052725e-04  1.10681169e-03  3.61702056e-04  7.04510137e-04
 -5.40326815e-04 -1.17256411e-03  3.31662362e-04  1.47463777e-03
  4.36749076e-03  1.06958541e-04  2.19600799e-04  8.90632276e-04
 -1.03660172e-03 -3.15986050e-04 -5.73573261e-03 -5.19915717e-04
 -1.42564139e-04 -1.39552564e-03  2.05406395e-04  3.12828049e-02
  6.98125139e-02 -2.11972231e-03  3.57160869e-04 -8.18801054e-04
  1.86434364e+00  5.99762518e-03 -1.55996364e-02 -8.63368902e-03
  5.94372861e-03  2.01260392e-03  1.83624844e-03 -2.69075041e-04
  7.52383552e-04 -3.17953003e-04  2.98711646e-04  5.48126758e-04
 -3.38203332e-04 -4.58592112e-04  5.08319004e-04  1.59088278e-03
 -9.72389989e-03  1.73019874e-03 -2.01118324e-04 -2.00575392e-04
 -5.05390926e-05 -2.82278692e-04  5.65065350e-03 -3.94255854e-04
 -2.14516738e-04 -1.40325690e-04 -6.81175385e-04  1.46199055e-02
  3.06954850e-02 -1.95448496e-03 -3.90911562e-04  4.13512753e-04
  1.90842271e+00  8.30976665e-03 -1.50916325e-02 -7.00696697e-03
  1.57371326e-03 -1.56221027e-03  8.19110370e-04 -4.35222813e-04
  3.94757924e-04 -8.28490302e-04  4.98231209e-04 -1.13170710e-04
 -4.83649841e-04 -2.39656802e-04 -1.60753145e-04 -3.70457739e-04
  1.52206025e-03 -9.04002693e-04 -4.48970532e-05  4.68167127e-06
 -2.59367516e-05 -5.71153243e-04 -5.91235096e-03 -1.93036278e-04
  2.50059384e-04 -4.86127043e-04 -3.27491871e-04  2.46881507e-02
  5.15542217e-02 -1.58326048e-03  1.20777768e-04  7.41997384e-04
  1.87509155e+00  6.40506577e-03 -1.40711609e-02 -6.76792255e-03
  1.85910205e-03  7.65447505e-03  1.96764246e-03  1.93239743e-04
 -1.33835856e-04  4.82462841e-04 -1.67876051e-03 -6.95447205e-04
 -2.32382270e-04 -9.22060921e-04 -4.33312322e-04 -9.15745295e-06
 -6.65405113e-03  1.22569816e-03  6.13157463e-04 -4.37387847e-04
  4.93999687e-04  3.34891956e-05  2.77062180e-03  2.15742402e-04
 -4.56364825e-04  1.42478268e-04 -5.74883656e-04  7.61197228e-03
  1.33945532e-02 -1.33437861e-04 -5.01501141e-04  1.09503756e-03]",,875840,audio/signals_f,,,
,0.0,0.0,,1179,,,,,,90.0,875843,geometry/pose_raw,-51.03688049316406,-0.07015632092952728,0.0
,0.0,0.0,,1180,,,,,,90.0,875852,geometry/pose_raw,-51.035579681396484,0.21356886625289917,0.0
,0.0,0.0,,1181,,,,,,90.0,875864,geometry/pose_raw,-51.036041259765625,0.0613476037979126,0.0
,0.0,0.0,,1182,,,,,,90.0,875871,geometry/pose_raw,-51.036537170410156,0.02389410324394703,0.0
,0.0,0.0,,1183,,,,,,90.0,875882,geometry/pose_raw,-51.03641891479492,0.012609831057488918,0.0
,0.0,0.0,,1184,,,,,,90.0,875892,geometry/pose_raw,-51.036922454833984,-0.1056828498840332,0.0
,0.0,0.0,,1185,,,,,,90.0,875902,geometry/pose_raw,-51.0379638671875,-0.11177511513233185,0.0
,0.0,0.0,,1186,,,,,,90.0,875911,geometry/pose_raw,-51.03750991821289,0.2790394723415375,0.0
,0.0,0.0,,1187,,,,,,90.0,875923,geometry/pose_raw,-51.0371208190918,0.15504369139671326,0.0
,0.0,0.0,,1188,,,,,,90.0,875932,geometry/pose_raw,-51.03753662109375,0.030118059366941452,0.0
,0.0,0.0,,1189,,,,,,90.0,875941,geometry/pose_raw,-51.037723541259766,-0.1445712298154831,0.0
,0.0,0.0,,1190,,,,,,90.0,875956,geometry/pose_raw,-51.03803253173828,-0.10788369923830032,0.0
4057976449,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1191,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.74074415e-02 -3.67152574e-03 -2.94024358e-04  4.83255787e-03
 -2.06800923e-03 -6.10074960e-03 -8.61352717e-04  1.64385792e-03
 -6.57747791e-04  1.70281623e-03 -2.65712180e-04 -8.15637468e-05
 -1.49669463e-03 -6.61028840e-04  4.09589615e-04 -6.97778596e-05
 -1.18073653e-02  6.75476156e-04  7.02053017e-04 -4.88221471e-04
  8.91405856e-04 -5.48858778e-04 -1.58900693e-02 -3.81516264e-04
 -1.13318893e-04  1.14923154e-04  4.50292428e-04  1.04356036e-02
  2.67056525e-02 -1.05566613e-03  2.45655596e-04 -2.84342968e-05
  1.96313299e-02 -1.97823974e-03 -5.24344214e-04 -4.99788148e-05
 -3.90175031e-04 -1.80911727e-03 -1.00168306e-03  1.17993972e-03
  7.14135647e-04  5.59301523e-04 -2.04666023e-04  3.73394287e-05
  1.14755312e-05  3.39633669e-04  7.07452244e-04 -1.23936567e-03
  7.99490791e-03 -5.73301106e-04 -7.90990889e-05 -6.56317512e-04
  3.38256941e-04  4.39035241e-04  1.45317195e-03  1.10526205e-04
  4.25959122e-04 -2.91829274e-05  5.28467004e-04 -8.82170349e-03
 -2.16847472e-02  1.43793959e-03 -4.11555287e-04 -2.70623044e-04
  2.21117735e-02 -2.58245110e-03  6.52002753e-04  5.64355403e-04
  6.74632669e-04 -7.08320644e-03 -2.42597569e-04 -2.34539679e-04
 -1.10927713e-03  9.14565055e-04 -5.44281036e-04  2.20862479e-04
  7.92572682e-04 -5.48592187e-04  6.52914605e-06  5.15381325e-05
 -7.34710717e-04 -3.66875320e-04 -6.80431476e-05  2.63338792e-04
  3.94458999e-04 -2.67962343e-04 -1.01831295e-02 -8.27443320e-04
  4.67189704e-04  5.00187511e-04 -3.23297019e-04  4.87039518e-03
  1.43723795e-02 -6.03641674e-04  6.13576907e-04 -3.61414219e-04
  2.41893847e-02 -1.75891432e-03 -8.74500140e-04 -1.60698988e-03
  1.20519334e-03 -6.15702895e-03 -4.29310370e-04 -4.52152977e-04
 -9.34731943e-05  8.90341689e-05  8.42693320e-04 -5.63306850e-04
  6.56723219e-04  1.09202760e-04  2.24432413e-04 -9.92913148e-04
  6.58795517e-03 -1.18961238e-04  1.93834872e-04  3.43986991e-04
 -5.62926944e-05  8.80162523e-04  5.19218575e-03 -2.89613061e-04
 -5.65092545e-04  9.17185505e-04  4.58108785e-04 -2.72116922e-02
 -6.76651299e-02  2.15989305e-03 -1.30370434e-04 -1.26240472e-03]","[ 1.7705405e+00 -4.8036448e-04 -1.3752468e-02 -6.7028301e-03
 -3.5861600e-03  1.5502626e-02  1.3001382e-03  5.4552720e-04
  7.8333059e-04 -1.3351841e-04 -3.6103284e-04 -1.3180355e-03
  1.3860391e-03 -2.5324291e-04  7.0328719e-04  1.5741060e-03
 -6.1002355e-03  8.8263710e-04 -5.0280960e-05  9.3021139e-04
  1.6296895e-03  9.1171026e-04 -3.4048664e-03 -1.8852912e-03
  3.0826055e-04 -1.0861385e-03  5.8539648e-04  3.4821894e-02
  8.7334171e-02 -3.3100059e-03  4.0597210e-04  1.2902091e-03
  1.8784499e+00 -3.2167952e-03 -1.7423747e-02 -7.1409866e-03
 -2.1732561e-03  1.3004183e-03  1.5667991e-03  4.0049106e-04
 -5.7566003e-04 -6.5452571e-04 -2.9691227e-04 -3.7827977e-04
  3.9406028e-04  3.9402180e-04  4.6517633e-04  7.5528305e-04
 -9.7368443e-03  1.3071382e-03 -4.0013116e-04 -1.1342476e-04
  2.5018441e-04  4.3141033e-04 -5.1244055e-03  4.4538756e-04
  6.1945218e-05  1.0837055e-04 -1.2543320e-04  1.7364487e-02
  4.3399028e-02 -1.0897117e-03  1.6836608e-04 -5.6664366e-04
  1.9254338e+00  1.3157745e-03 -1.7446939e-02 -8.1624687e-03
  8.4756291e-04  7.7113635e-03  6.5572048e-04  1.5608945e-04
  1.3901368e-03 -1.0386207e-03 -2.4416152e-04 -8.9480029e-04
  5.9561955e-04  5.7096133e-04 -1.6581165e-05 -8.1319734e-04
  9.2214358e-04  2.8146507e-04 -3.3353386e-04 -6.5888889e-05
  1.0825109e-03 -4.8882404e-04  1.8475205e-04  5.2961666e-05
  8.8764180e-05 -1.4215704e-03 -4.3664273e-04  2.5588978e-02
  6.6161320e-02 -1.4121834e-03  2.6781711e-04  6.0508738e-04
  1.8915858e+00 -4.2797919e-04 -1.7690120e-02 -5.5904496e-03
 -2.2377755e-04 -4.7394360e-04  4.6959444e-04  1.4611317e-03
  4.0170358e-05  2.8678743e-04 -4.4555694e-05  4.6425269e-04
  4.5425753e-04  8.8528771e-04  1.1264375e-04 -2.4519343e-04
 -4.0844129e-03  1.1573508e-03  4.6081550e-06  3.4466665e-04
 -6.7549507e-04  5.3410925e-04 -1.3416004e-04 -4.3486871e-04
 -9.0948556e-04  3.1216969e-04 -6.2919618e-04  1.0677094e-02
  2.8252471e-02 -9.7929779e-04  1.2934671e-04 -4.5741984e-04]",,875960,audio/signals_f,,,
,0.0,0.0,,1192,,,,,,90.0,875963,geometry/pose_raw,-51.037757873535156,0.20219868421554565,0.0
,0.0,0.0,,1193,,,,,,90.0,875971,geometry/pose_raw,-51.037574768066406,-0.006287477444857359,0.0
,0.0,0.0,,1194,,,,,,90.0,875983,geometry/pose_raw,-51.03836441040039,0.2481997311115265,0.0
,0.0,0.0,,1195,,,,,,90.0,875991,geometry/pose_raw,-51.038692474365234,0.05153542384505272,0.0
,0.0,0.0,,1196,,,,,,90.0,876001,geometry/pose_raw,-51.037410736083984,-0.11984846740961075,0.0
,0.0,0.0,,1197,,,,,,90.0,876013,geometry/pose_raw,-51.037635803222656,0.06901174783706665,0.0
,0.0,0.0,,1198,,,,,,90.0,876021,geometry/pose_raw,-51.037696838378906,-0.15882109105587006,0.0
,0.0,0.0,,1199,,,,,,90.0,876030,geometry/pose_raw,-51.03738784790039,0.2741852104663849,0.0
,0.0,0.0,,1200,,,,,,90.0,876041,geometry/pose_raw,-51.039207458496094,0.002711644396185875,0.0
