audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1295,,,,,,90.0,1312819,geometry/pose_raw,-26.16246223449707,0.15283025801181793,0.0
,0.0,0.0,,1296,,,,,,90.0,1312831,geometry/pose_raw,-26.164527893066406,-0.09314100444316864,0.0
,0.0,0.0,,1297,,,,,,90.0,1312841,geometry/pose_raw,-26.164119720458984,0.05655555799603462,0.0
,0.0,0.0,,1298,,,,,,90.0,1312852,geometry/pose_raw,-26.164344787597656,-0.11879978328943253,0.0
,0.0,0.0,,1299,,,,,,90.0,1312860,geometry/pose_raw,-26.16338348388672,0.21746675670146942,0.0
,0.0,0.0,,1300,,,,,,90.0,1312870,geometry/pose_raw,-26.164236068725586,-0.2742403745651245,0.0
,0.0,0.0,,1301,,,,,,90.0,1312881,geometry/pose_raw,-26.16563606262207,-0.18623170256614685,0.0
,0.0,0.0,,1302,,,,,,90.0,1312890,geometry/pose_raw,-26.165897369384766,0.002512543462216854,0.0
,0.0,0.0,,1303,,,,,,90.0,1312899,geometry/pose_raw,-26.165315628051758,0.04482549801468849,0.0
,0.0,0.0,,1304,,,,,,90.0,1312910,geometry/pose_raw,-26.165386199951172,0.007855298928916454,0.0
,0.0,0.0,,1305,,,,,,90.0,1312921,geometry/pose_raw,-26.165481567382812,-0.020925287157297134,0.0
195948022,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1306,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.81834565e-02  1.29301590e-03  6.86755462e-04  2.36499909e-04
 -6.39739912e-03  2.77128047e-03 -3.23483394e-03  2.49188067e-03
  4.69686289e-04 -3.30783147e-03 -2.94099026e-03  1.04470144e-03
  4.46872029e-04  4.81698400e-04 -7.67057529e-04 -4.14267881e-04
  5.24422911e-04 -9.41121369e-04 -1.39030773e-04  1.00322202e-01
  9.92266834e-02 -8.85823369e-03 -1.55396806e-03  2.01982475e-05
 -7.02760764e-04  1.90562409e-04  1.86754041e-03  4.22466692e-04
  9.80125507e-04 -3.79795907e-04 -4.20639990e-04  4.32569068e-05
  2.81124692e-02  3.14652757e-03  9.45917564e-04 -1.51077390e-03
 -3.39530036e-03  1.78008690e-03 -1.77660771e-03  1.04871509e-03
 -1.07637417e-04 -4.48632811e-04 -1.13898341e-03  9.07824433e-04
  2.40963825e-04  2.29775469e-04 -3.43472755e-04 -1.70398701e-03
  3.46260873e-04 -8.21872207e-04  2.28084813e-04 -4.78144661e-02
 -4.88067009e-02  4.27116919e-03 -4.68525541e-05 -1.06112515e-04
 -6.93223265e-04  9.80869663e-05  1.62648596e-03 -2.80620443e-04
  9.70709254e-04 -3.68035486e-04  6.30842114e-05 -1.70680927e-04
  3.13803777e-02  3.95979499e-03  4.37623682e-03 -6.79050339e-04
  4.60189331e-04  8.76959530e-04 -1.15025800e-03  3.71509581e-04
 -3.16727092e-05 -1.01777946e-03  3.48088361e-04 -6.40196435e-04
 -2.21603404e-04  1.51814820e-05  7.77630717e-04 -2.97715105e-05
  4.81012452e-04 -2.09433434e-04 -5.01491129e-04  7.86918700e-02
  7.87035078e-02 -6.91319816e-03 -4.83754789e-04 -6.32792537e-04
 -2.01650109e-04  2.55141640e-04  2.45512906e-03  6.53286581e-04
  1.47986953e-04  6.53719879e-04 -5.24846371e-04  5.41549234e-04
  3.44765559e-02  4.70297178e-03  1.85593823e-03 -1.36455183e-03
 -3.94860515e-04  5.18422050e-04  1.29630398e-02 -2.30526697e-04
 -5.54280297e-04 -6.91764522e-04  2.12121900e-04 -2.75085709e-04
 -3.62092454e-04 -3.61304206e-04 -2.08472804e-04 -5.89705131e-04
 -3.10784730e-04 -2.35214509e-04  4.19281074e-04 -1.09653093e-01
 -1.08172193e-01  8.99541751e-03  4.93280590e-04  1.67643768e-03
  5.52508864e-05  1.21507634e-04  1.10222481e-03  1.73887121e-04
  4.10402601e-04 -9.89501132e-06  3.41105158e-04  2.05544056e-04]","[ 1.75851297e+00  5.28016780e-03 -2.17153765e-02 -4.04183939e-03
 -3.87657841e-04  1.54719548e-03  1.27397124e-02  6.93716458e-04
  1.54513074e-03  4.53134562e-04  1.47106196e-03 -5.56543469e-04
  7.78572168e-04 -1.28537213e-05  9.04265267e-04  6.35764678e-04
  2.99262255e-03  1.09806005e-03 -2.16870336e-03  1.74273670e-01
  1.78231135e-01 -1.15485778e-02 -2.22963793e-03  2.65009730e-05
 -3.89498397e-04 -4.57815273e-04 -1.96095556e-03 -4.31016902e-04
  7.14759924e-04  1.29366247e-03 -8.08206620e-04  9.02644591e-04
  1.86745012e+00 -6.92209927e-04 -2.15183403e-02 -4.31630295e-03
 -1.20673154e-04  2.11436674e-03  5.38819693e-02  6.92566391e-04
  6.07523776e-04  2.67778960e-04  1.59797040e-04  4.20863915e-04
  3.53530020e-04 -9.16680510e-05 -1.46382226e-04  6.74707408e-04
  5.90238255e-04 -1.55943126e-04  6.95190043e-04 -5.23894839e-03
 -7.42801931e-03 -2.70444725e-04 -3.94506031e-04 -2.49738776e-04
 -5.62436180e-04 -2.38544948e-04 -4.15279646e-06  2.78300286e-04
  1.40695847e-04 -4.30219894e-04 -6.00509695e-04 -5.45441173e-04
  1.91768694e+00  8.53033154e-04 -2.06459332e-02 -6.41733222e-03
  3.68154375e-04  1.69235514e-04  2.94361860e-02 -5.81268512e-04
  2.45835836e-04 -9.14109987e-04  5.93751320e-04 -1.53332803e-04
  4.44531070e-05  2.40485519e-04 -2.73686019e-05 -3.26463996e-05
  8.16836022e-04  2.46650365e-04 -3.69000540e-04  9.15598869e-02
  9.57340896e-02 -5.99047262e-03 -6.83453982e-04 -8.34389211e-05
 -6.69387577e-04 -5.13252999e-05 -1.82074250e-03  2.02468742e-04
 -7.34147325e-05  5.77060273e-04 -6.49273396e-04 -2.04300013e-04
  1.88565350e+00 -1.96841010e-03 -2.24030018e-02 -5.25899837e-03
 -2.03856725e-05  2.13841465e-03  4.75280806e-02 -7.03747268e-04
 -1.09875429e-04 -3.90738365e-04 -3.38197977e-04  2.62199406e-04
  2.80243577e-04 -8.18270259e-04  7.09193293e-04 -3.76682787e-04
 -1.32583152e-03 -1.01911766e-03  1.72902993e-03 -1.44136310e-01
 -1.51655748e-01  8.73364415e-03  2.45302962e-03  2.35508371e-04
  1.57769755e-04 -1.30825560e-03  2.33445084e-03  2.95345963e-04
  7.07972213e-05 -2.36226304e-04  6.51920447e-04 -7.39826355e-05]",,1312929,audio/signals_f,,,
,0.0,0.0,,1307,,,,,,90.0,1312931,geometry/pose_raw,-26.16625213623047,-0.09387602657079697,0.0
,0.0,0.0,,1308,,,,,,90.0,1312939,geometry/pose_raw,-26.16530418395996,0.11381641030311584,0.0
,0.0,0.0,,1309,,,,,,90.0,1312959,geometry/pose_raw,-26.164640426635742,0.1352427750825882,0.0
,0.0,0.0,,1310,,,,,,90.0,1312970,geometry/pose_raw,-26.164480209350586,0.00029206782346591353,0.0
,0.0,0.0,,1311,,,,,,90.0,1312979,geometry/pose_raw,-26.164657592773438,-0.08548455685377121,0.0
,0.0,0.0,,1312,,,,,,90.0,1312987,geometry/pose_raw,-26.164905548095703,0.018254870548844337,0.0
,0.0,0.0,,1313,,,,,,90.0,1312993,geometry/pose_raw,-26.164670944213867,0.2799834907054901,0.0
,0.0,0.0,,1314,,,,,,90.0,1313001,geometry/pose_raw,-26.163509368896484,0.09119690954685211,0.0
,0.0,0.0,,1315,,,,,,90.0,1313012,geometry/pose_raw,-26.163936614990234,0.026563791558146477,0.0
,0.0,0.0,,1316,,,,,,90.0,1313020,geometry/pose_raw,-26.16429328918457,-0.047616638243198395,0.0
,0.0,0.0,,1317,,,,,,90.0,1313029,geometry/pose_raw,-26.163686752319336,0.036159615963697433,0.0
,0.0,0.0,,1318,,,,,,90.0,1313041,geometry/pose_raw,-26.164424896240234,-0.028209315612912178,0.0
196074898,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1319,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.62806921e-02  3.32987984e-03 -2.30399147e-03 -5.08749671e-03
 -3.98729462e-03 -3.84464464e-03  1.07637914e-02  5.63093519e-04
  1.04264508e-03 -2.87158461e-03  2.56235781e-03  6.45586115e-05
  1.83724711e-04 -7.60706607e-04  7.45758240e-04 -8.58276966e-04
  9.48798144e-04 -2.58624670e-03 -7.68519659e-03  2.14323997e-01
  1.86768204e-01 -1.19153662e-02 -2.38282420e-03 -1.47257431e-03
 -2.63434136e-04  8.83301254e-06  2.61134142e-03  9.55774449e-04
  5.85575297e-04  8.09959194e-04  5.19890571e-04  7.59728835e-04
  1.53943039e-02  2.33659419e-04 -2.19626073e-03 -1.65814569e-03
 -1.77514786e-03 -2.62373779e-03  2.76537295e-02  6.47036359e-04
 -2.39850153e-04 -7.67684018e-04  1.65705482e-04 -1.06983737e-03
  3.07338400e-04 -7.01937708e-04  9.41727892e-04  1.49992571e-04
  1.80961113e-04  4.01359517e-04  4.77985828e-04 -3.88007704e-03
 -1.88232213e-03  3.64544336e-04  1.28023385e-04  1.04544015e-05
 -1.36770846e-04 -4.49519895e-04 -4.65115096e-04  4.89211990e-04
  9.67977685e-05 -4.01210506e-04  7.11055764e-05 -3.15605721e-04
  4.75793332e-03  2.66772322e-03 -4.28816723e-03 -8.97648511e-04
  8.38773733e-04 -2.95468781e-04  1.53401652e-02 -1.62201904e-05
 -6.37476915e-04  1.06651569e-05  3.88355053e-04  1.25746219e-03
 -6.74697876e-05  1.79977622e-04 -8.51523597e-04 -2.07582052e-04
  4.31174762e-04 -4.02243575e-04 -2.98337266e-03  1.12238757e-01
  9.70952734e-02 -6.27196208e-03 -1.53280434e-03  1.21640165e-04
 -4.65280827e-05  3.04144662e-04  3.40535626e-04  3.06190748e-04
 -5.41456626e-04  2.69839074e-04 -7.32553308e-05 -3.90872010e-04
  6.74717315e-03  1.67268445e-03 -4.21062671e-03 -1.09260407e-04
  4.23553458e-04 -1.53580657e-03  1.25143966e-02  4.55934991e-04
  1.97662070e-04 -1.08388791e-04  1.25928421e-03 -7.88799662e-06
  5.46669355e-04 -9.83615610e-05 -2.98894069e-04 -4.42465302e-04
 -1.92272069e-03  1.26230938e-03  5.62525541e-03 -1.78071633e-01
 -1.53937653e-01  9.44491103e-03  1.32326817e-03  4.84115386e-04
 -3.37652018e-04  3.70738562e-04 -2.03803624e-03 -1.43346295e-03
  6.65046973e-05  2.57513922e-04  2.24164731e-04 -5.83250076e-04]","[ 1.76750433e+00 -6.60332432e-03 -1.48019437e-02 -6.59768749e-03
 -4.32456052e-03 -1.12697843e-03 -9.35225561e-03  1.82794780e-03
  1.09012239e-03 -3.24819796e-03  1.23928580e-03  9.69260582e-05
  1.02998433e-03  2.03689188e-03  2.98864354e-04 -1.36713730e-03
  1.13570818e-03  1.36950007e-03  4.13659168e-03 -1.35964289e-01
 -1.24618240e-01  5.81438886e-03  7.79926660e-04  5.31337049e-04
 -4.76374291e-04 -1.30731054e-03  4.21092240e-03  1.87866855e-03
 -5.88284922e-04  1.07575834e-04 -7.05427025e-04  5.48464130e-04
  1.86967540e+00 -2.87027285e-03 -1.67488605e-02 -7.62523618e-03
 -2.21248856e-03  5.37591404e-04 -4.33435254e-02  1.27677922e-03
  7.83191281e-05 -1.79063075e-03 -8.41352623e-04  7.16401730e-04
 -4.22795361e-04 -7.93834406e-05  3.08507770e-05  3.76052369e-04
  2.52828526e-04  5.13805659e-04 -1.97356381e-03  6.13209754e-02
  5.37535250e-02 -3.43789766e-03 -1.78597184e-04 -8.34190869e-04
 -6.93456910e-04  2.17813576e-04  1.08515786e-03  4.42045508e-04
  4.53994726e-05 -3.21348693e-04  2.57003994e-04 -1.72222732e-04
  1.92014742e+00  1.07805990e-03 -1.77590158e-02 -6.21420704e-03
 -2.96231010e-04  1.02189463e-03 -2.41148677e-02  1.21168792e-03
 -2.06268800e-04  6.09768671e-04 -3.62460123e-04 -4.56893205e-04
  3.68960842e-04 -2.30548962e-04 -1.10069709e-03 -9.91354580e-04
 -1.89197395e-04  3.24462191e-04  2.56748986e-03 -1.05473250e-01
 -9.51414853e-02  3.77928722e-03  4.75402921e-05  6.20358973e-04
 -8.15855019e-05 -9.92387999e-04  2.50051566e-03  8.01345974e-04
 -2.10529906e-05 -6.14673365e-04  2.85356946e-04  4.69465973e-04
  1.88765323e+00 -1.66000857e-04 -1.57847516e-02 -7.56963110e-03
 -1.82687864e-03  9.46900516e-04 -4.54762951e-02  2.29154457e-03
  4.36142873e-04 -1.16192841e-03  5.77556901e-04 -9.89771564e-04
 -3.79033620e-04  9.34140757e-04  6.80140918e-04  8.32621707e-04
  3.47541965e-04 -4.20606550e-04 -4.26627463e-03  1.44872934e-01
  1.32872790e-01 -6.55112229e-03 -2.40975118e-04  4.27697669e-04
 -3.18694569e-04  9.26128123e-05  1.69236504e-04 -8.98145081e-04
  7.30625994e-04  3.06201895e-04 -5.28843011e-05 -3.72797076e-04]",,1313046,audio/signals_f,,,
,0.0,0.0,,1320,,,,,,90.0,1313049,geometry/pose_raw,-26.165287017822266,-0.01064653042703867,0.0
,0.0,0.0,,1321,,,,,,90.0,1313059,geometry/pose_raw,-26.16640853881836,-0.06487531960010529,0.0
,0.0,0.0,,1322,,,,,,90.0,1313072,geometry/pose_raw,-26.165294647216797,0.058886729180812836,0.0
,0.0,0.0,,1323,,,,,,90.0,1313083,geometry/pose_raw,-26.16472816467285,0.09468800574541092,0.0
,0.0,0.0,,1324,,,,,,90.0,1313091,geometry/pose_raw,-26.16482162475586,-0.2528488337993622,0.0
,0.0,0.0,,1325,,,,,,90.0,1313101,geometry/pose_raw,-26.166067123413086,0.19056853652000427,0.0
,0.0,0.0,,1326,,,,,,90.0,1313110,geometry/pose_raw,-26.165971755981445,-0.08977694064378738,0.0
,0.0,0.0,,1327,,,,,,90.0,1313121,geometry/pose_raw,-26.165767669677734,0.1541404128074646,0.0
,0.0,0.0,,1328,,,,,,90.0,1313132,geometry/pose_raw,-26.166154861450195,-0.26920610666275024,0.0
,0.0,0.0,,1329,,,,,,90.0,1313140,geometry/pose_raw,-26.16667366027832,0.15712015330791473,0.0
,0.0,0.0,,1330,,,,,,90.0,1313149,geometry/pose_raw,-26.168371200561523,-0.350067675113678,0.0
,0.0,0.0,,1331,,,,,,90.0,1313161,geometry/pose_raw,-26.168058395385742,0.08175093680620193,0.0
196201745,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1332,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8408950e-02 -2.2193298e-03  3.9619394e-05  2.2969621e-03
 -5.2518104e-03 -4.7711744e-03 -1.5078214e-02  1.5265596e-03
 -1.2610289e-03 -1.8513220e-04  8.4519372e-05 -8.6249062e-04
 -1.6036403e-04 -1.2014899e-03 -1.1149026e-03 -7.3500839e-04
 -1.4909720e-03  7.0782803e-04  2.4459893e-03 -9.7628728e-02
 -1.0081573e-01  5.1417151e-03  1.2854306e-03  5.1781426e-06
  2.2502054e-04 -6.4187322e-04 -2.9683309e-03 -6.2788918e-04
  8.3083980e-04  5.5729260e-04 -1.1611168e-03  8.2508090e-04
  2.2611689e-02 -6.5058609e-03 -1.2988891e-03 -5.7108328e-04
 -2.2273432e-03 -2.8481106e-03 -4.6016462e-02  2.0837015e-03
 -2.8727661e-04 -1.0205085e-03  2.7882552e-04 -4.0469522e-04
 -8.3513989e-04  3.5027188e-06 -3.3753912e-04 -6.2574504e-04
  8.5905066e-04  5.2992621e-04 -2.0215078e-03  6.0224432e-02
  5.3941049e-02 -2.4233814e-03  6.5700122e-04  8.3603292e-05
 -2.4352857e-04 -6.9174850e-05 -3.5817202e-04 -3.2767854e-04
 -2.1327502e-04  2.6239207e-04  5.8908545e-04 -6.5582711e-04
  2.5789693e-02 -9.8996352e-05 -2.8527074e-04 -5.4789707e-05
  4.5571036e-05  1.5028459e-03 -2.5341677e-02  1.0078718e-03
 -7.8138872e-04  4.3890631e-04  6.2938780e-04  5.2487047e-04
  5.5922632e-04 -5.6163553e-05 -1.4334696e-04  4.9865333e-04
 -7.9892785e-04 -1.3048065e-04  1.7217955e-03 -8.6515501e-02
 -8.4252074e-02  3.4974099e-03  1.3350064e-03  8.3165284e-04
  2.7242157e-04 -9.1278972e-04 -2.3868207e-03 -1.5733091e-04
  4.4511331e-04 -3.0222180e-04 -1.7567948e-04  4.2989134e-04
  2.6210362e-02 -4.5425463e-03  9.6511806e-04 -2.0330055e-03
 -6.8117102e-04 -1.0908562e-03 -3.3774216e-02  1.1321171e-03
  1.6256455e-04 -2.9469906e-05 -2.3745769e-04 -5.4690626e-04
 -1.2122276e-03  6.3244824e-04 -4.8215041e-04  9.3968993e-05
  2.4882259e-03 -1.1665319e-04 -3.0529043e-03  1.1304472e-01
  1.1281961e-01 -5.5180336e-03 -1.4183712e-03 -1.2101728e-03
  7.0047070e-05 -7.6523976e-04  2.2938838e-03  2.3986392e-04
 -6.2395760e-04 -8.3514350e-04  1.5007079e-04  4.5134220e-05]","[ 1.7613529e+00 -7.9912543e-03 -2.0397041e-02 -3.2870343e-03
 -6.4983098e-03  4.0483475e-03  3.7164807e-03 -3.1761255e-04
 -9.0634276e-05  7.3590880e-04  1.6034943e-04  1.6922592e-03
  4.7284353e-04 -2.4817977e-03 -3.7391693e-04 -5.8137649e-04
 -3.2509752e-03  8.6239155e-04  5.7754326e-03 -2.3576567e-01
 -2.0087740e-01  1.0574889e-02  1.6997927e-03 -2.2204594e-04
 -4.8263679e-04  5.7490943e-05 -1.5678424e-03 -9.7181270e-04
  2.6915834e-04 -1.5557731e-04 -6.0506427e-04  9.5547631e-04
  1.8707561e+00 -6.2068803e-03 -2.0176809e-02 -5.5699078e-03
 -7.1802671e-05  1.1541548e-03  2.5047483e-02 -4.3993213e-04
  3.0651514e-04  4.1939830e-04 -8.1965799e-04 -1.2281198e-04
  3.2314879e-04 -7.7966740e-04  1.5351713e-04  3.4664824e-04
 -7.7369704e-04  3.1441738e-04 -8.1359607e-04  1.5141167e-02
  9.4915321e-03 -8.9102087e-04  1.3960322e-05 -3.7695945e-04
  4.1761348e-04 -9.5153562e-05 -1.2727497e-03 -4.0055299e-04
 -4.0271241e-04  2.0753988e-04  5.5158779e-04  9.5287920e-05
  1.9140083e+00 -4.7090650e-03 -1.8067632e-02 -6.0441969e-03
 -1.6093488e-04  1.9900361e-03  1.5239681e-02 -8.5639209e-04
  1.7065612e-03 -1.1659299e-03 -5.3495768e-04 -1.4150891e-04
 -4.8586272e-04 -4.2923121e-04 -1.9639585e-05 -6.8356982e-04
  3.2500629e-04 -4.5459301e-04  4.3579503e-03 -1.2954077e-01
 -1.0835341e-01  3.7426241e-03  8.0508494e-04  7.5765059e-04
 -4.3103931e-04 -3.2173726e-04 -7.1529474e-04  5.6051187e-05
 -2.2255194e-04  4.0870850e-04 -4.3583458e-04  1.8525566e-04
  1.8845946e+00 -5.2207280e-03 -1.9194540e-02 -6.3762767e-03
 -5.1646191e-04  3.1590956e-04  3.3881702e-02 -2.6612345e-04
  1.1305313e-03 -1.1684872e-03 -7.0100487e-04  4.3763663e-05
  2.1407759e-05  7.6141709e-04  9.0678327e-04  1.3266758e-04
  5.4580712e-04  8.7692356e-04 -7.0708985e-03  2.0208833e-01
  1.7047547e-01 -6.9508143e-03 -2.1182909e-03 -2.1632672e-04
  8.7294145e-05  1.5769068e-04 -1.5992556e-03 -3.8397811e-05
  3.1476293e-04 -2.4977198e-06 -2.2867067e-04  2.8938660e-04]",,1313163,audio/signals_f,,,
,0.0,0.0,,1333,,,,,,90.0,1313169,geometry/pose_raw,-26.16883087158203,-0.012829101644456387,0.0
,0.0,0.0,,1334,,,,,,90.0,1313180,geometry/pose_raw,-26.16811180114746,0.051516659557819366,0.0
,0.0,0.0,,1335,,,,,,90.0,1313190,geometry/pose_raw,-26.168928146362305,-0.002522373804822564,0.0
,0.0,0.0,,1336,,,,,,90.0,1313199,geometry/pose_raw,-26.16681671142578,-0.015086973085999489,0.0
,0.0,0.0,,1337,,,,,,90.0,1313209,geometry/pose_raw,-26.16848373413086,0.1965782195329666,0.0
,0.0,0.0,,1338,,,,,,90.0,1313221,geometry/pose_raw,-26.166807174682617,-0.024926891550421715,0.0
,0.0,0.0,,1339,,,,,,90.0,1313229,geometry/pose_raw,-26.166778564453125,0.20336857438087463,0.0
,0.0,0.0,,1340,,,,,,90.0,1313242,geometry/pose_raw,-26.166851043701172,-0.13016346096992493,0.0
,0.0,0.0,,1341,,,,,,90.0,1313250,geometry/pose_raw,-26.16676139831543,0.33823829889297485,0.0
,0.0,0.0,,1342,,,,,,90.0,1313258,geometry/pose_raw,-26.167036056518555,-0.22003811597824097,0.0
,0.0,0.0,,1343,,,,,,90.0,1313270,geometry/pose_raw,-26.166160583496094,0.38976266980171204,0.0
196328587,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1344,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.15833113e-02 -7.70958792e-03  5.49083669e-03 -5.62971341e-04
 -1.08247455e-02  1.20505074e-03 -6.12273521e-04  3.73387570e-03
 -1.96964433e-03 -1.53865409e-03  6.57630153e-05  5.20026137e-04
 -8.48054187e-05 -3.27589363e-03 -1.36701507e-03  1.86648697e-03
 -2.14608456e-03  1.86113711e-03  7.94660114e-03 -1.95804443e-02
  2.50053648e-02 -5.76559640e-02  1.30345792e-01  1.42311193e-02
  1.25588721e-03  2.88483640e-03 -2.80446373e-03  3.04830028e-03
 -5.96617872e-04 -1.41369132e-03  7.05305766e-03 -9.44748335e-03
  1.99128482e-02 -6.89753750e-03  5.56494528e-03  1.26381940e-03
 -4.24505072e-03  7.92580657e-04  1.09587540e-03 -4.77374997e-03
 -3.03159642e-04 -8.76128397e-05  5.68140007e-04  1.80754147e-03
 -3.94761533e-04 -1.43839465e-03  1.44575024e-04 -4.19358141e-04
 -6.78772049e-05  1.98893758e-04  2.15848605e-03 -2.73989979e-04
 -5.00724977e-03  1.42738027e-02 -9.91691947e-02 -2.26256326e-02
  5.23562171e-03 -8.28457996e-05 -1.22188486e-03  1.44264591e-03
 -1.74837187e-03  5.64327696e-04 -1.02650663e-02  5.28017152e-03
  2.17404440e-02 -3.75577202e-03  4.49941726e-03 -1.01514102e-03
 -5.29093435e-04 -4.14578768e-04 -3.42321524e-04 -4.48631472e-04
 -5.68360090e-04 -1.77344831e-04 -9.92069254e-04  2.49121687e-04
 -4.88553371e-04 -4.43433790e-04  4.33210189e-05 -3.74137715e-04
 -8.32991442e-04 -1.51163840e-03  1.79263204e-03 -1.06662242e-02
  2.21604928e-02 -1.87202655e-02  4.65620533e-02  8.52047186e-03
 -2.14009010e-03  3.44781647e-03 -1.86508312e-03  1.27166545e-03
 -1.42888119e-03 -4.27027728e-04  2.47153407e-03 -2.44729593e-03
  1.73839759e-02 -1.47629087e-03  3.75508610e-03 -5.39991597e-05
 -1.27064169e-03 -3.83918348e-04  1.07952379e-04 -5.56374062e-03
 -1.57946415e-05 -3.70014823e-06  6.51205773e-05 -8.84421810e-04
  1.62419834e-04  2.00658294e-04  1.39282201e-04  3.72532988e-04
  5.00600319e-04 -4.85704804e-05 -7.17752264e-04  1.39245857e-02
 -1.07964892e-02  7.37841101e-03 -1.45907197e-02 -1.48148863e-02
  1.07635115e-03 -2.16675643e-03  8.49140983e-04  2.09391047e-03
 -1.87060586e-03  1.30870775e-03 -9.75832716e-03  1.35974931e-02]","[ 1.73219371e+00 -2.18474818e-03 -7.00096320e-03 -5.17315976e-03
  2.39427295e-03  3.80934658e-03 -4.61720978e-04 -1.17458357e-02
  2.47610733e-03  3.14293802e-03 -1.21993944e-03  1.86082046e-03
  4.67025311e-05  3.09495162e-03  1.32236723e-03 -7.15961214e-05
 -7.84860109e-04  2.12526240e-04 -7.28386571e-04  1.27079431e-03
  2.74656042e-02 -6.09311871e-02  4.32516426e-01  6.82817772e-02
 -5.55231608e-03  2.56528100e-03  2.30465294e-03 -1.87340903e-03
  6.24888926e-04  8.80187494e-04  1.38123054e-02 -6.63135527e-03
  1.85205102e+00 -1.14956529e-04 -1.42740551e-02 -4.32438683e-03
  1.12606515e-03  2.96065048e-03 -3.09915491e-03  1.43870451e-02
  1.31786847e-03  5.54754282e-04 -1.28893787e-03  1.72645232e-05
 -1.99898554e-04  1.03111903e-03  7.49312981e-04 -8.23744340e-05
 -1.04584452e-03  4.10933746e-04  2.71419575e-03 -4.46416344e-03
 -2.28702649e-03 -9.44942981e-03 -1.31364483e-02  2.87280418e-03
 -4.72503016e-04  1.41199445e-03 -9.37012315e-04  8.56619503e-04
  8.29248107e-04 -4.98531573e-03 -2.70624412e-04 -2.81417416e-03
  1.89883947e+00  1.50391506e-03 -1.26667898e-02 -8.00428819e-03
 -9.91082401e-04  2.33004987e-03 -2.72295321e-03 -1.87182315e-02
  7.88595644e-05 -7.33182707e-04 -7.84545206e-04 -6.88866596e-04
 -2.48724449e-04  1.81310956e-04 -1.19603297e-04 -5.54715109e-04
  1.04212901e-03  7.35252863e-04  3.95997195e-04 -2.52379384e-03
  2.22757868e-02 -4.34447303e-02  1.64711133e-01  3.29912230e-02
 -5.50115108e-03  1.16791925e-05  6.28239010e-04 -1.34007516e-03
  1.68865663e-03 -1.67879602e-03  7.22137792e-03 -8.09826795e-03
  1.86463189e+00  4.55001893e-04 -1.37477629e-02 -6.29737973e-03
 -1.67618354e-03  2.17338349e-03 -2.41779513e-03  1.57203712e-02
  5.05870266e-04 -2.33955274e-04  2.97338120e-04  1.89288607e-04
 -1.30325381e-04 -1.13226310e-03  8.05794261e-04  6.17486250e-04
 -1.36979914e-04 -9.99871991e-04  4.03801445e-03 -1.23430043e-02
 -2.87743025e-02  1.81453787e-02 -1.01320244e-01 -5.92475245e-03
 -3.75185069e-03  3.95401753e-03 -2.21719733e-03  6.21546118e-04
 -2.29579775e-04 -3.59448348e-03 -3.50538408e-04 -4.11957735e-03]",,1313281,audio/signals_f,,,
,0.0,0.0,,1345,,,,,,90.0,1313284,geometry/pose_raw,-26.16573143005371,-0.296455442905426,0.0
,0.0,0.0,,1346,,,,,,90.0,1313289,geometry/pose_raw,-26.16581153869629,-0.012990297749638557,0.0
,0.0,0.0,,1347,,,,,,90.0,1313299,geometry/pose_raw,-26.16667938232422,-0.09462282061576843,0.0
,0.0,0.0,,1348,,,,,,90.0,1313310,geometry/pose_raw,-26.16667366027832,-0.06579317897558212,0.0
,0.0,0.0,,1349,,,,,,90.0,1313322,geometry/pose_raw,-26.1678524017334,0.19543692469596863,0.0
,0.0,0.0,,1350,,,,,,90.0,1313329,geometry/pose_raw,-26.166309356689453,-0.0926637127995491,0.0
,0.0,0.0,,1351,,,,,,90.0,1313340,geometry/pose_raw,-26.16787338256836,0.14439642429351807,0.0
,0.0,0.0,,1352,,,,,,90.0,1313349,geometry/pose_raw,-26.165786743164062,-0.17322996258735657,0.0
,0.0,0.0,,1353,,,,,,90.0,1313358,geometry/pose_raw,-26.167348861694336,0.05491360276937485,0.0
