audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1387,,,,,,90.0,1041360,geometry/pose_raw,165.25062561035156,-21.70751953125,0.0
,0.0,0.0,,1388,,,,,,90.0,1041369,geometry/pose_raw,165.07774353027344,-22.775691986083984,0.0
,0.0,0.0,,1389,,,,,,90.0,1041378,geometry/pose_raw,164.8142852783203,-21.709232330322266,0.0
,0.0,0.0,,1390,,,,,,90.0,1041388,geometry/pose_raw,164.63047790527344,-23.127220153808594,0.0
,0.0,0.0,,1391,,,,,,90.0,1041400,geometry/pose_raw,164.37066650390625,-20.905431747436523,0.0
,0.0,0.0,,1392,,,,,,90.0,1041406,geometry/pose_raw,164.1905517578125,-23.702054977416992,0.0
,0.0,0.0,,1393,,,,,,90.0,1041417,geometry/pose_raw,163.92401123046875,-21.045394897460938,0.0
,0.0,0.0,,1394,,,,,,90.0,1041427,geometry/pose_raw,163.74093627929688,-23.935325622558594,0.0
,0.0,0.0,,1395,,,,,,90.0,1041438,geometry/pose_raw,163.47032165527344,-22.23297119140625,0.0
,0.0,0.0,,1396,,,,,,90.0,1041448,geometry/pose_raw,163.2845916748047,-22.53156089782715,0.0
,0.0,0.0,,1397,,,,,,90.0,1041457,geometry/pose_raw,163.0204315185547,-22.26310157775879,0.0
4222032479,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.7703497e-01  2.1559605e-01 -1.0201925e+00  7.7560157e-01
  3.8274700e+01 -8.1086880e-01  3.5741025e-01  1.4793974e-01
 -3.6445656e-01 -1.1039460e+00  9.3159899e-02 -6.1615998e-01
  1.8329164e-02 -1.8416688e-02 -1.4553984e-01  4.0799640e-02
  7.2997622e-02 -2.2724431e-02 -1.2652498e+00 -3.4847263e-02
  1.6709672e+00  2.4733220e-01  3.6922503e-01  1.4806953e-01
  1.2591951e-01  3.9314353e-01  6.0543144e-01  5.3436190e-02
  1.4236924e-01 -8.3713584e-02  1.2956212e+00 -1.6470593e-01
 -1.5902178e-01  1.0264992e-01  4.1822812e-01  5.7977057e-01
 -1.7031584e+01 -7.4355596e-01  1.6658063e+00  3.5709935e-01
  5.1239753e-01  2.6691916e+00 -2.0492141e-01 -9.8057592e-01
  9.6426360e-02  2.8032023e-01  5.6824857e-01 -1.0230917e-01
 -7.3000565e-02  4.1208003e-02  3.6913335e-01  5.1928289e-02
  1.0601652e-01 -3.0757597e-01 -3.3366281e-01 -3.6329025e-01
 -1.4268331e-01 -3.4668535e-01  2.8490460e-01  1.4968464e-01
  1.1352305e-01  6.3021071e-02  3.9012620e-01  1.5005006e-01
 -3.3881664e-02  4.5621639e-01 -6.7944981e-02  1.1083310e-01
 -1.4418594e+01 -6.5527791e-01  1.1352443e+00  4.9158579e-01
  4.5485073e-01  2.4325562e+00 -1.9326150e-01  2.5411303e+00
  7.3250301e-02  2.6068634e-01  2.3990701e-01 -1.4223959e-02
  4.2434451e-01 -1.3899012e-01  7.2290671e-01 -7.0395976e-02
  5.5921543e-01 -5.5894960e-02 -7.8049257e-02 -6.6837901e-01
 -3.9633375e-02  3.2141611e-01  1.6410960e-01  5.6119073e-02
  1.4854053e-01 -8.0628812e-02  1.1601384e+00  3.6921358e-01
  1.3175334e-01 -2.3050004e-01  8.4111184e-02 -1.5182668e-01
  2.5482859e+01  2.2692101e-01  3.2078540e-01  1.0743539e-01
 -3.5765985e-01 -1.3583299e+00  2.3002465e-01  2.9888463e+00
 -1.5042778e-03  1.8203130e-01  2.4802130e-01 -7.3843881e-02
 -3.1891257e-01  1.1138858e-01 -1.3403465e+00 -2.2586182e-02
 -1.6630484e+00 -4.6064627e-01 -4.8761559e-01 -8.3368909e-01
  2.2640592e-01 -1.8400002e+00  9.2746496e-02 -7.5198635e-02
  1.8718448e-01  1.1381852e-01 -1.4479666e+00  4.9913839e-01]","[ 2.49245691e+00 -3.15268278e-01  7.41414666e-01 -2.25366846e-01
 -2.95428543e+01  3.24631244e-01 -6.08488798e-01 -1.00447044e-01
 -2.99638331e-01 -5.91924727e-01  1.29897431e-01 -2.61195481e-01
 -9.36833546e-02  1.45444775e+00  3.64489406e-02 -2.56252438e-02
 -5.00989199e-01  1.96678638e-01 -1.86268151e-01 -1.45156324e-01
  1.22096908e+00 -5.03014475e-02  1.33700818e-02 -5.96833587e-01
  1.38560563e-01 -1.27581143e+00 -4.85758126e-01 -6.92947209e-01
 -3.04552197e-01 -2.25875527e-01  3.30549240e+00  1.97727233e-03
  1.46932018e+00  1.33407950e-01 -4.48486805e-01  3.71843219e-01
 -1.53931293e+01 -6.67960286e-01 -1.08288431e+00 -9.96117294e-02
  2.00595796e-01  9.70659316e-01  7.71304667e-02 -2.99151564e+00
  6.47563785e-02  1.13556996e-01 -1.36557400e-01 -1.03049047e-01
  5.29255152e-01 -1.05246663e-01 -5.20971179e-01  2.18980387e-01
  8.52869749e-01  2.81640887e-01 -2.13355020e-01  7.80746758e-01
 -2.26740539e-01  1.09395459e-01 -5.39329886e-01 -2.29373891e-02
  6.92201406e-03 -2.15141848e-01  8.41944575e-01  2.46600546e-02
  1.73238444e+00  3.12624633e-01 -8.52219343e-01  6.31989241e-01
 -1.60719604e+01 -9.41060364e-01  5.52357376e-01  1.28058955e-01
  1.98469102e-01  1.97849655e+00 -1.47035882e-01  7.92940795e-01
  1.23429731e-01  3.37533414e-01  3.57577115e-01  2.26417840e-01
 -7.09799603e-02 -8.64627585e-03  1.03840756e+00 -6.74953982e-02
 -6.17797077e-01 -3.16755734e-02  1.58478707e-01 -4.47260678e-01
  1.34083748e-01 -2.89124995e-03  1.04236469e-01  5.38208298e-02
 -1.72276981e-02 -2.86640406e-01  8.74866426e-01 -5.80138326e-01
  1.37352121e+00  2.10832268e-01 -2.48324797e-01 -7.12273955e-01
  4.36467514e+01  8.31184834e-02  1.94151163e-01  3.75651836e-01
 -4.57284778e-01 -1.18091583e+00  2.32437551e-02  1.36955047e+00
  1.42133951e-01  1.52621776e-01 -9.35361758e-02  1.20652467e-01
  9.96933818e-01 -1.28889412e-01 -2.64538431e+00 -3.65727484e-01
 -3.24202132e+00 -1.90396070e-01  3.81858826e-01  1.05347119e-01
  2.40024298e-01  8.36098909e-01 -9.36846972e-01  1.33913383e-01
 -4.26470600e-02  4.43260744e-02  6.58552051e-01  5.28192282e-01]",,1041465,audio/signals_f,,,
,0.0,0.0,,1399,,,,,,90.0,1041466,geometry/pose_raw,162.8353729248047,-22.677705764770508,0.0
,0.0,0.0,,1400,,,,,,90.0,1041477,geometry/pose_raw,162.5716094970703,-21.843528747558594,0.0
,0.0,0.0,,1401,,,,,,90.0,1041489,geometry/pose_raw,162.39195251464844,-22.614084243774414,0.0
,0.0,0.0,,1402,,,,,,90.0,1041495,geometry/pose_raw,162.118408203125,-22.45092010498047,0.0
,0.0,0.0,,1403,,,,,,90.0,1041507,geometry/pose_raw,161.94175720214844,-22.016416549682617,0.0
,0.0,0.0,,1404,,,,,,90.0,1041517,geometry/pose_raw,161.66893005371094,-22.631216049194336,0.0
,0.0,0.0,,1405,,,,,,90.0,1041527,geometry/pose_raw,161.49465942382812,-21.966846466064453,0.0
,0.0,0.0,,1406,,,,,,90.0,1041539,geometry/pose_raw,161.22543334960938,-22.29153823852539,0.0
,0.0,0.0,,1407,,,,,,90.0,1041546,geometry/pose_raw,161.05230712890625,-22.220327377319336,0.0
,0.0,0.0,,1408,,,,,,90.0,1041558,geometry/pose_raw,160.7816162109375,-21.7499942779541,0.0
,0.0,0.0,,1409,,,,,,90.0,1041569,geometry/pose_raw,160.6134033203125,-21.837369918823242,0.0
,0.0,0.0,,1410,,,,,,90.0,1041577,geometry/pose_raw,160.3406524658203,-22.02406883239746,0.0
4222159316,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1411,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.49530482e-01  8.54555070e-01  2.32099080e+00 -8.77842128e-01
 -3.24860153e+01  5.23813546e-01  6.47219419e-01  7.81841278e-02
  1.32201385e+00  1.36985409e+00 -1.03213355e-01  6.30443394e-02
 -1.03998790e-02 -3.68089581e+00 -9.38813090e-02 -1.74846217e-01
  3.10081691e-01 -1.79307967e-01 -5.29857874e-01 -7.15260655e-02
  6.55221939e-01  2.22756714e-03  4.18174088e-01  8.72635990e-02
  3.51938099e-01  1.01404083e+00  3.12606245e-01 -1.91758662e-01
 -2.49195360e-02 -9.76325035e-01 -6.57154441e-01 -3.71986300e-01
  1.28949597e-01  1.00340590e-01  6.91256583e-01  4.61310804e-01
 -2.96160984e+01 -9.05669808e-01  2.30140710e+00 -1.70949504e-01
  1.13037109e-01  5.41622281e-01  7.04113469e-02  2.08616471e+00
  2.07062706e-01 -4.58050877e-01  1.94326580e-01 -3.89557809e-01
 -1.11689821e-01  1.27671868e-01 -3.55944425e-01 -9.67896506e-02
 -7.13167310e-01  8.48275572e-02 -4.21217680e-01  2.03574136e-01
 -9.71671417e-02  1.60140324e+00  1.94339216e-01 -1.27897799e-01
 -1.00784779e-01 -7.67886043e-02  2.12142706e-01 -8.59947801e-02
  8.42060030e-01  1.06100070e+00  1.91388643e+00  5.17310500e-01
 -2.40359325e+01 -1.01710820e+00 -1.45700645e+00 -5.89314513e-02
 -2.28105217e-01 -1.73414183e+00 -1.02291685e-02 -1.23804843e+00
  5.83008602e-02 -4.96189177e-01 -3.25974762e-01  3.11735094e-01
 -2.43838876e-01 -3.74636143e-01  1.62773207e-01  1.46388501e-01
  1.73115087e+00  1.12232007e-02  4.60339710e-02 -3.17779034e-01
 -1.47800017e-02 -3.49551708e-01 -5.30274138e-02 -1.66733190e-03
 -3.93594205e-01 -1.54636338e-01 -4.06524926e-01 -2.30552092e-01
 -2.17381299e-01  2.80034930e-01  1.64698377e-01  2.59007007e-01
  2.05441608e+01 -1.30408302e-01  5.38083971e-01  1.36711136e-01
  5.71382701e-01  1.58700800e+00 -4.10546958e-02 -4.70248103e-01
 -7.40900356e-03  1.15594693e-01 -6.10583462e-02  3.11450571e-01
 -2.79227704e-01  2.61237770e-01 -1.81566691e+00  8.90895009e-01
  2.18756390e+00 -4.14931625e-02  4.13035780e-01  1.76285461e-01
  1.19115941e-01 -2.59577900e-01  1.38257727e-01  4.38061468e-02
 -2.45800801e-03 -1.13894016e-01  7.84514189e-01  1.15687668e-01]","[ 2.68884659e+00  4.92720723e-01  1.67869881e-01 -3.63471150e-01
 -2.22026806e+01  4.21769977e-01  4.52716589e-01  1.06038973e-01
  9.89909992e-02  1.97704330e-01  1.39020830e-01  2.07011461e+00
  6.32941872e-02  4.70139074e+00 -1.36183709e-01  1.22253887e-01
  2.49706745e-01  2.96337873e-01  1.00178933e+00 -9.02315825e-02
  6.22759008e+00  3.75064403e-01 -1.41934812e-01  1.39897279e-02
  2.00740784e-01 -1.46560168e+00  8.38098824e-02 -1.49823606e-01
  2.99682349e-01  8.12320858e-02 -8.99482787e-01  2.69884378e-01
  2.64912176e+00  5.69564700e-01  1.18037009e+00 -1.98479563e-01
  2.17172146e+00 -9.62391421e-02  2.44427967e+00  6.67589426e-01
 -4.87044811e-01 -1.83818221e+00  1.68748736e-01  3.09881973e+00
  1.36196524e-01 -5.04676819e-01  1.39080863e-02 -8.35929215e-02
 -1.78070925e-03  7.57501721e-02 -4.42127228e-01 -5.18795401e-02
  1.49766421e+00  2.54578292e-01 -2.20450923e-01  1.29707307e-01
 -5.18580079e-01 -1.03122604e+00 -7.59496242e-02  1.39268294e-01
  2.62776077e-01 -3.28349262e-01  3.20568353e-01 -4.38561112e-01
  1.80494833e+00  5.72551727e-01  2.33997726e+00 -4.45252329e-01
  1.07704010e+01  4.39938188e-01  1.12887490e+00 -1.08794495e-01
 -3.51291329e-01 -2.13811994e+00 -2.22906955e-02  2.50332296e-01
 -1.36598781e-01  5.14277101e-01  8.90122205e-02  2.84098923e-01
 -7.50059932e-02 -1.51068047e-02  7.40231216e-01 -1.10272244e-01
 -7.60413885e-01 -2.27784187e-01 -6.15873374e-04 -3.66340205e-02
 -1.53653994e-02  6.63778186e-01  8.35000426e-02  1.20271660e-01
  1.32666200e-01 -1.46924242e-01 -5.98918676e-01  1.77800693e-02
  1.48499846e+00  2.67039537e-01  4.68951285e-01  8.53145838e-01
 -4.89194717e+01  1.97265558e-02  3.60745907e-01  2.03635573e-01
 -3.33865732e-01 -7.51134396e-01 -1.04479924e-01 -1.21368098e+00
 -1.19215362e-02  4.13241945e-02  1.11396192e-02 -1.66506410e-01
 -3.98806214e-01 -2.15891212e-01  1.07794094e+00 -1.12759769e-02
 -8.79537773e+00 -8.23800743e-01  3.54399383e-01  6.31239116e-01
 -1.04884669e-01  2.25397873e+00 -2.29023576e-01 -2.60045469e-01
  1.01286024e-01  1.83253333e-01 -8.76329690e-02  3.44535381e-01]",,1041581,audio/signals_f,,,
,0.0,0.0,,1412,,,,,,90.0,1041586,geometry/pose_raw,160.1702423095703,-21.72486686706543,0.0
,0.0,0.0,,1413,,,,,,90.0,1041601,geometry/pose_raw,159.9034423828125,-21.200145721435547,0.0
,0.0,0.0,,1414,,,,,,90.0,1041608,geometry/pose_raw,159.7311248779297,-21.402755737304688,0.0
,0.0,0.0,,1415,,,,,,90.0,1041617,geometry/pose_raw,159.46414184570312,-22.66200065612793,0.0
,0.0,0.0,,1416,,,,,,90.0,1041629,geometry/pose_raw,159.28396606445312,-21.4083309173584,0.0
,0.0,0.0,,1417,,,,,,90.0,1041638,geometry/pose_raw,159.02001953125,-22.87017250061035,0.0
,0.0,0.0,,1418,,,,,,90.0,1041646,geometry/pose_raw,158.8404541015625,-21.315799713134766,0.0
,0.0,0.0,,1419,,,,,,90.0,1041657,geometry/pose_raw,158.57266235351562,-23.099302291870117,0.0
,0.0,0.0,,1420,,,,,,90.0,1041667,geometry/pose_raw,158.38967895507812,-21.969837188720703,0.0
,0.0,0.0,,1421,,,,,,90.0,1041680,geometry/pose_raw,158.12771606445312,-22.591035842895508,0.0
,0.0,0.0,,1422,,,,,,90.0,1041689,geometry/pose_raw,157.9492645263672,-21.84489631652832,0.0
,0.0,0.0,,1423,,,,,,90.0,1041699,geometry/pose_raw,157.67626953125,-23.46539878845215,0.0
4222286187,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1424,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.03375190e-01  6.96999311e-01  4.16361928e-01 -6.82015300e-01
 -2.79940567e+01  4.80898857e-01  3.39323550e-01  3.71561050e-02
  1.11747730e+00  1.15178764e+00 -8.47999007e-02  2.13157803e-01
  1.36955664e-01 -4.96454144e+00 -1.47970304e-01  1.38015777e-01
  5.07660031e-01 -6.25353381e-02 -4.64686424e-01 -1.27770290e-01
 -1.03110659e+00 -1.36347800e-01  1.37406483e-01  4.10262123e-02
 -3.36101651e-01  8.81066799e-01  1.47576571e-01 -1.50107279e-01
 -4.32817459e-01  6.59038842e-01  3.38571596e+00 -3.79076749e-02
 -3.23025763e-01 -3.39483321e-01 -2.55864233e-01 -3.13441455e-01
  1.24209318e+01  7.28815496e-01 -7.91207075e-01  4.28327657e-02
 -5.58286719e-02  2.40222239e+00 -1.27958447e-01 -5.15925586e-01
 -6.16000360e-03  1.48814440e-01 -1.71761155e-01  7.43802547e-01
 -1.95636094e-01  7.29304403e-02  2.06824422e-01  3.96808907e-02
  2.62499154e-01 -5.65917790e-02 -3.40857923e-01  1.15105164e+00
  1.79861739e-01  1.05188334e+00  1.01163186e-01  3.54001373e-02
 -5.54272681e-02 -1.13455459e-01  7.45056629e-01  5.09250402e-01
 -2.10732326e-01 -1.80817664e-01 -4.61775571e-01 -3.33603054e-01
  2.01370659e+01  8.43954444e-01 -1.15817189e+00  1.13719419e-01
  3.42805207e-01  3.22075367e+00 -4.64803390e-02  2.03403997e+00
 -1.05715528e-01 -3.37024808e-01 -3.26565176e-01 -4.31427777e-01
  5.62857449e-01 -1.15789827e-02 -1.64979726e-01  2.58302614e-02
 -9.25475597e-01  1.01303540e-01  1.05707012e-01  1.94076478e-01
 -8.77136365e-02 -6.54736042e-01  1.89245716e-02  2.42075585e-02
 -2.00435787e-01  2.87120253e-01  1.16484785e+00 -2.17882842e-02
  1.98364198e-01 -3.34466398e-01  1.57514110e-01  1.25303888e+00
 -4.63521614e+01 -3.29169333e-01 -5.62835455e-01 -2.64529586e-01
 -2.66429186e-01 -1.50152969e+00  7.26993531e-02  1.35846245e+00
 -8.77023861e-02 -9.48139802e-02  1.16698712e-01  2.29421765e-01
 -9.08209741e-01  1.51414424e-01 -1.06618893e+00  4.96302903e-01
 -8.19564462e-02  3.70191157e-01  2.05710903e-01  4.34681237e-01
 -3.97223920e-01  2.29823291e-01 -1.45720541e-01  1.69178382e-01
 -3.39883983e-01  4.38799188e-02 -5.39928377e-01  3.69373053e-01]","[ 1.7476356e+00  1.2044888e-01  1.9667280e-01 -9.4992280e-01
 -2.6716528e+01  7.5116062e-01 -6.8979204e-01 -6.3316347e-03
  3.8458657e-01  1.9802763e-01 -4.1094959e-02 -1.3217445e-01
  1.1015219e-01  8.4636414e-01  7.8137577e-02 -2.7949479e-01
 -4.4248015e-01  4.2472023e-01  6.9903338e-01 -5.8349907e-02
 -2.1745932e+00  1.0004403e-01 -3.0563700e-01  3.9088914e-01
 -3.0122137e-01 -8.3744556e-02 -1.8347701e-01  4.9839354e-01
  7.1791120e-02  2.6657915e-01 -1.4030354e+00  3.6726078e-01
  1.8722454e+00 -9.1822609e-02  9.3193725e-02 -2.8534091e-01
  7.3712339e+00  2.9654878e-01  2.2825320e+00  5.4324698e-01
  9.9353135e-02  3.9753416e-01  2.7834255e-02 -1.4175591e-01
  5.7661608e-02 -3.1209666e-01  5.3265166e-02 -4.6914977e-01
 -1.6211024e-01 -6.5287650e-02 -4.0985882e-01 -1.6297029e-02
 -5.5122519e-01 -1.4362183e-01  1.3237908e-01 -1.1543478e+00
  1.1616234e-01  6.8785495e-01 -1.5207106e-01  1.6606373e-01
 -6.8950854e-02  3.2294583e-01  3.5972175e-01 -8.7374501e-02
  1.8003912e+00  6.8646103e-02 -2.6924449e-01 -5.2746755e-01
  1.2177965e+01  6.3294029e-01  2.8530136e-01  4.4084379e-01
  1.0780248e-01 -2.4444908e-01  3.8810082e-02 -6.3877010e-01
 -1.8388751e-01  2.8372961e-01  9.4550207e-02  4.6784550e-01
  7.9454446e-01  3.2171361e-02 -1.2332871e+00  1.2690470e-01
  8.2567453e-01  1.4194511e-01  4.1249003e-02 -5.6391418e-01
  3.8824521e-02 -2.0296232e-01  4.6023890e-02 -2.8605293e-02
  3.4010813e-02  2.2256641e-01  3.2123765e-01 -7.8565067e-01
  2.0588493e+00  4.6959054e-01 -5.0562221e-01  6.3334799e-01
 -1.9974625e+01 -6.8691105e-02 -6.8160808e-01  1.2095580e-01
  1.0391590e-01  1.0551078e+00 -8.6542889e-02 -2.1328936e+00
 -8.0057919e-02  7.4016511e-01  2.0341396e-01  5.3084737e-01
  1.1940588e+00 -1.2747923e-01  1.5826561e+00  1.2774892e-02
  4.5130525e+00  5.3998178e-01 -8.5975841e-02  4.5959210e-01
  1.4264306e-01  4.3650812e-01 -1.8052083e-01 -2.4776328e-03
  1.0538883e-01  1.0440334e-01  3.1113404e-01  2.3577598e-01]",,1041701,audio/signals_f,,,
,0.0,0.0,,1425,,,,,,90.0,1041706,geometry/pose_raw,157.5000457763672,-21.945457458496094,0.0
,0.0,0.0,,1426,,,,,,90.0,1041716,geometry/pose_raw,157.235107421875,-22.270668029785156,0.0
,0.0,0.0,,1427,,,,,,90.0,1041727,geometry/pose_raw,157.0603485107422,-22.30628204345703,0.0
,0.0,0.0,,1428,,,,,,90.0,1041735,geometry/pose_raw,156.7962646484375,-21.691844940185547,0.0
,0.0,0.0,,1429,,,,,,90.0,1041747,geometry/pose_raw,156.616455078125,-22.92522430419922,0.0
,0.0,0.0,,1430,,,,,,90.0,1041756,geometry/pose_raw,156.35316467285156,-21.149274826049805,0.0
,0.0,0.0,,1431,,,,,,90.0,1041766,geometry/pose_raw,156.17747497558594,-22.490612030029297,0.0
,0.0,0.0,,1432,,,,,,90.0,1041779,geometry/pose_raw,155.92149353027344,-21.389060974121094,0.0
,0.0,0.0,,1433,,,,,,90.0,1041787,geometry/pose_raw,155.73619079589844,-23.038663864135742,0.0
,0.0,0.0,,1434,,,,,,90.0,1041796,geometry/pose_raw,155.47242736816406,-21.404556274414062,0.0
,0.0,0.0,,1435,,,,,,90.0,1041806,geometry/pose_raw,155.2871856689453,-22.660940170288086,0.0
4222413032,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1436,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.02423635e-02 -4.56875801e-01 -1.90095687e+00 -7.54895389e-01
 -1.94431038e+01  5.76370835e-01 -3.01266760e-01  1.22526810e-01
  1.16944110e+00  6.69715047e-01  4.58768792e-02 -4.50109661e-01
  1.51525497e-01 -6.27246952e+00  4.06530648e-02 -4.14153002e-02
 -1.03283904e-01  1.27931461e-01  1.43310142e+00 -1.89271346e-01
  2.11988378e+00 -3.97209823e-02 -3.23622704e-01  3.79663497e-01
  4.27105367e-01 -6.75101280e-01 -5.75157925e-02  9.58023146e-02
 -2.93146521e-01 -2.29733407e-01 -2.11897945e+00  5.06625772e-01
 -2.94971794e-01  7.55625427e-01 -5.41858375e-02  2.88203180e-01
 -1.63781395e+01 -6.89807951e-01  1.61893630e+00 -4.96055298e-02
  4.35059994e-01  2.96333218e+00 -5.18094786e-02 -3.72270435e-01
  2.79792920e-02  5.33493936e-01  4.72747236e-01  3.96643966e-01
 -5.01779377e-01 -5.32353073e-02  1.59679818e+00  8.22971910e-02
  3.47343177e-01 -1.30382970e-01 -2.26381183e-01 -7.25250304e-01
 -5.62838376e-01 -7.73451865e-01 -1.02130294e-01  6.94607794e-02
 -5.36181852e-02  2.33668648e-03 -1.70972598e+00 -2.59641588e-01
 -4.31474686e-01 -9.87566635e-02 -9.57084298e-01  2.49780834e-01
 -6.00621939e-01 -2.02863544e-01  6.98650360e-01  3.21869165e-01
  2.27115855e-01  2.29018927e-01  1.75627723e-01 -2.71872759e+00
 -4.54005562e-02 -1.60559639e-01 -8.47570747e-02 -1.80136740e-01
  7.84504712e-02  4.11795303e-02 -8.65624964e-01  9.53733101e-02
 -1.03648424e-01  3.04677188e-02  3.51157188e-02  1.12948060e+00
  8.99078473e-02  2.60764778e-01  1.55168355e-01 -4.34820205e-02
 -1.02404766e-01 -2.99673766e-01 -1.09212661e+00 -3.52848232e-01
  1.34890962e+00  7.85117373e-02 -3.91657948e-01 -4.24551517e-01
  4.97801895e+01  7.11338699e-01 -5.34467638e-01 -1.52069420e-01
 -1.89170018e-01 -1.45665467e+00  5.16175032e-02  3.96571815e-01
  2.91140806e-02  4.46314588e-02 -2.41158247e-01 -2.13869438e-01
  2.30673105e-01 -9.38365906e-02  2.57905340e+00  7.15776265e-01
 -3.58562541e+00 -7.49007314e-02  3.90616238e-01 -1.28677082e+00
 -1.84180588e-01  2.07902646e+00 -3.00248802e-01  1.72870427e-01
 -2.95473397e-01  1.45044088e-01  1.52801824e+00 -2.05152005e-01]","[ 2.5259309e+00 -8.3895797e-01 -1.8585204e+00 -9.2972076e-01
 -2.6693146e+01  5.1458484e-01  3.9026213e-01 -1.3947940e-01
  5.4691011e-01  4.7255573e-01 -8.5547455e-02  1.5404171e+00
 -5.4766227e-02 -7.6668441e-01  1.6830486e-01 -2.9589048e-01
  2.2943869e-01  9.8030232e-03 -1.4425829e-01  2.0297249e-01
 -1.2241089e-01  3.7421492e-01 -3.6025396e-01 -5.7178700e-01
 -2.9693323e-01  1.7023025e+00 -3.6149371e-01  8.7676823e-02
 -2.0569846e-01 -5.3637272e-01  4.1141617e-01  4.8553184e-02
  2.5189404e+00 -4.0264213e-01 -1.5629628e+00  4.6484262e-01
 -1.6372852e+01 -6.0267258e-01 -1.6884105e+00 -4.1833454e-01
  4.1399602e-02  5.7005775e-01  9.3417533e-02  3.1024325e+00
 -3.0896074e-01 -1.0609588e-01 -3.8262725e-02  2.0666941e-01
 -1.9898018e-01 -2.0585140e-02  8.1073552e-01 -2.9699899e-02
  3.2079181e-01  3.9791353e-02  3.2523081e-01  5.8084500e-01
  3.3223760e-01  3.8403192e-01 -8.9497201e-02  4.3817975e-02
 -1.3532594e-01 -8.3368391e-02 -2.7028859e-02  8.7400675e-02
  1.9783894e+00 -8.8697851e-01 -3.0757675e+00  5.6725752e-01
 -2.1644670e+01 -1.3063667e+00  1.5763097e+00  3.1206751e-01
  2.0696446e-01  3.0947819e+00 -2.1586351e-01 -3.9269700e+00
  3.3335263e-01  5.7456136e-01  4.8828650e-01 -9.7616389e-02
 -1.5773797e-01  1.5920617e-02 -3.5143661e-01  1.0603053e-01
 -9.3175936e-01  2.0148347e-01 -2.2441657e-02 -2.8536400e-01
 -1.5795788e-01  1.9071028e-03  3.0671850e-02  5.1999237e-02
 -1.6770698e-01 -4.9861649e-01 -6.3482338e-01  4.6080661e-01
  2.5465667e+00 -1.0777373e+00 -3.6401761e-01 -7.4865603e-01
  1.5466729e+01  5.0726447e-02  5.1302183e-01  2.2203875e-01
  2.7390462e-01  9.0712339e-01 -1.1076315e-01 -4.7439919e+00
  1.6741221e-01 -5.8467197e-01 -2.8593242e-01  6.8918085e-01
 -4.7436166e-01  2.0375220e-01  3.2743282e+00 -6.8755454e-01
 -1.6845729e+00 -2.2972379e-02 -4.2710763e-01 -6.5118480e-01
 -9.9065289e-02 -1.5572779e+00  1.5030061e-01 -1.9954138e-01
 -1.6545977e-01 -2.8748178e-01 -5.2980626e-01 -7.9309767e-01]",,1041816,audio/signals_f,,,
,0.0,0.0,,1437,,,,,,90.0,1041818,geometry/pose_raw,155.02980041503906,-21.650861740112305,0.0
,0.0,0.0,,1438,,,,,,90.0,1041827,geometry/pose_raw,154.85040283203125,-22.116865158081055,0.0
,0.0,0.0,,1439,,,,,,90.0,1041839,geometry/pose_raw,154.59356689453125,-21.496517181396484,0.0
,0.0,0.0,,1440,,,,,,90.0,1041848,geometry/pose_raw,154.41224670410156,-21.264842987060547,0.0
,0.0,0.0,,1441,,,,,,90.0,1041856,geometry/pose_raw,154.15838623046875,-21.663362503051758,0.0
,0.0,0.0,,1442,,,,,,90.0,1041868,geometry/pose_raw,153.98097229003906,-21.459165573120117,0.0
,0.0,0.0,,1443,,,,,,90.0,1041879,geometry/pose_raw,153.72267150878906,-21.824230194091797,0.0
,0.0,0.0,,1444,,,,,,90.0,1041885,geometry/pose_raw,153.55377197265625,-21.542940139770508,0.0
,0.0,0.0,,1445,,,,,,90.0,1041898,geometry/pose_raw,153.28233337402344,-22.795047760009766,0.0
,0.0,0.0,,1446,,,,,,90.0,1041905,geometry/pose_raw,153.1034698486328,-21.702953338623047,0.0
,0.0,0.0,,1447,,,,,,90.0,1041917,geometry/pose_raw,152.8452911376953,-22.051828384399414,0.0
