audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,226,,,,,,90.0,816672,geometry/pose_raw,52.75727462768555,-0.0955163761973381,0.0
,0.0,0.0,,227,,,,,,90.0,816681,geometry/pose_raw,52.75839614868164,-0.6091535091400146,0.0
,0.0,0.0,,228,,,,,,90.0,816691,geometry/pose_raw,52.75673294067383,0.40969952940940857,0.0
,0.0,0.0,,229,,,,,,90.0,816701,geometry/pose_raw,52.7613525390625,-0.0884607657790184,0.0
,0.0,0.0,,230,,,,,,90.0,816711,geometry/pose_raw,52.7619514465332,0.15292781591415405,0.0
,0.0,0.0,,231,,,,,,90.0,816719,geometry/pose_raw,52.7624397277832,-0.005044559016823769,0.0
,0.0,0.0,,232,,,,,,90.0,816729,geometry/pose_raw,52.7601203918457,-0.16954104602336884,0.0
,0.0,0.0,,233,,,,,,90.0,816742,geometry/pose_raw,52.76036834716797,-0.4520948827266693,0.0
,0.0,0.0,,234,,,,,,90.0,816751,geometry/pose_raw,52.757415771484375,0.1028614193201065,0.0
1869182755,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",235,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7259015e-01 -7.4415043e-02  7.8564715e-01  1.1102270e+00
  2.4562557e+01 -1.9944905e-01 -7.8772366e-01 -1.4183123e-01
 -6.8467510e-01 -2.6070809e-01  5.1413304e-03  2.3624937e-01
 -3.7965164e-02 -2.2501864e+00  2.2729175e-02 -9.2504911e-02
 -4.6583572e-01  3.3300480e-01 -1.5435787e-01 -2.4314208e-02
 -4.5792646e+00  1.5594886e-01 -3.1959690e-02 -3.5478404e-01
  3.6613879e-01  1.4101466e+00 -3.6723772e-01  8.7291455e-01
 -2.4209201e-01 -1.0563174e-01 -1.0501446e+00  1.1186404e-01
  3.0574757e-01  4.6157423e-02 -7.4770701e-01 -4.6666515e-01
  2.6567287e+01  6.6143513e-01  1.0740936e+00  2.8043479e-01
 -4.4127080e-01 -9.5568871e-01 -8.2634918e-02  2.6008126e-01
 -2.6931178e-02 -1.3637291e-01 -8.8192917e-02 -2.2104187e-01
  8.1657523e-01 -1.4373440e-01 -1.3829982e+00  2.4468843e-02
 -1.0012122e+00 -6.3958421e-02  1.4428234e-01 -5.5927038e-01
 -2.1129547e-01  1.1852052e+00 -2.4263854e-01  4.2761812e-01
 -1.6537218e-01  2.5474730e-01 -1.3929847e-01  5.2262986e-01
  2.8943086e-01 -8.7334162e-01 -1.1022701e+00  1.2161604e-01
  1.9422764e+00  2.3464331e-01 -3.7756652e-01  9.8954752e-02
 -3.0717877e-01 -3.4393537e-01  2.9561652e-02  2.6071849e+00
 -1.6966905e-02  2.1645209e-01  1.2923531e-01  3.3031401e-01
  6.3502997e-02 -8.2030579e-02  1.5851409e+00 -3.7159089e-02
  1.3032192e-01 -1.2861335e-01 -1.1878152e-01 -5.9815452e-02
  3.3960517e-02  7.5302565e-01  9.0568066e-02  1.5236685e-01
 -6.0893193e-02 -5.0295498e-03 -1.4831709e+00  1.5965360e-01
  6.2891072e-01 -4.6159878e-01 -6.5196460e-01  1.6032711e-01
 -1.8290808e+01  2.7606502e-01 -2.1355867e-01 -3.4690462e-02
  6.1696643e-01  1.2125157e+00 -6.3067764e-02  1.8940810e+00
  4.6683885e-03  2.8867021e-01  2.7578798e-01  5.4378428e-02
  7.9488486e-01 -7.1281150e-02 -1.9640300e+00 -4.8704743e-01
  5.2567511e+00 -3.8306484e-01 -9.7152382e-02  2.6538119e-01
  1.9922729e-01  3.3358383e-01 -2.8829839e-02  4.9671152e-01
  5.3260520e-02 -1.5649024e-01  2.3915236e-01  4.8477583e-02]","[ 1.50785470e+00  2.61117458e-01  8.62233996e-01 -1.07379413e+00
 -1.41419220e+01  4.27696109e-01 -2.64268428e-01 -1.68041781e-01
 -8.60603154e-01 -2.91671395e-01 -5.73563501e-02 -6.25623345e-01
  2.38433704e-02  6.29613590e+00 -8.88160896e-04  6.47337288e-02
 -3.94365370e-01 -1.54851824e-02  1.38536084e+00 -1.00859433e-01
 -9.74085033e-01 -2.06601433e-02 -2.17499554e-01 -1.54063031e-01
  1.28101081e-01 -9.02637064e-01 -4.79475468e-01 -4.05802131e-01
  7.67592937e-02 -6.63976669e-02  1.09182119e+00  3.00091058e-01
  1.93402600e+00 -1.16534509e-01  1.18466392e-01  3.21132332e-01
 -1.79707756e+01 -3.98716927e-01 -9.09901381e-01  1.94123924e-01
 -4.37326103e-01 -9.01539922e-01  3.50384116e-02 -1.11662313e-01
  2.59524044e-02 -1.18031196e-01 -4.38897423e-02  1.06761903e-01
 -1.88511908e-01  7.16999844e-02 -1.00768995e+00 -1.28901377e-01
 -1.01139235e+00 -2.96259403e-01 -3.40054780e-02  7.60483265e-01
 -1.87890247e-01 -1.12880433e+00 -2.49508321e-01 -2.02477187e-01
 -8.96701515e-02 -4.50951643e-02 -7.53113270e-01 -3.06575000e-03
  2.12976503e+00  3.47109973e-01  8.88977110e-01  1.03701830e+00
 -3.45966225e+01 -7.65840054e-01 -5.74706435e-01 -1.52335847e-02
  3.79907548e-01  1.07237005e+00 -1.32994205e-02 -1.33158910e+00
  9.33477953e-02 -1.24231435e-01  3.61082405e-02 -2.24337474e-01
 -8.49131942e-02 -2.69132946e-03  3.09669673e-01  2.44835019e-01
  3.05028319e+00  2.08328485e-01 -5.16371541e-02 -2.54526019e-01
  1.77059658e-02  1.17187119e+00 -4.30002138e-02 -1.87359333e-01
 -1.22346535e-01  1.72960281e-01  4.09052938e-01 -6.65234149e-01
  2.30100822e+00 -2.41132483e-01  4.46193755e-01 -6.52610064e-01
  4.69027100e+01 -4.22581434e-02  1.33347332e-01 -2.48634845e-01
 -3.80793661e-01 -7.00824201e-01 -5.51886391e-04  2.58210480e-01
  1.97272450e-01 -2.40301713e-01 -9.40974206e-02 -3.99313748e-01
  1.05107617e+00  1.26977950e-01  1.30724907e+00  3.96601260e-01
  3.67990279e+00  4.87597525e-01 -1.81741431e-01 -5.85234284e-01
 -3.31866026e-01 -2.95064211e+00 -1.62439242e-01 -8.54299068e-01
  5.72196394e-02 -1.04414612e-01 -1.49976265e+00  3.89049590e-01]",,816754,audio/signals_f,,,
,0.0,0.0,,236,,,,,,90.0,816758,geometry/pose_raw,52.75837707519531,-0.17638231813907623,0.0
,0.0,0.0,,237,,,,,,90.0,816770,geometry/pose_raw,52.757225036621094,-0.11580611765384674,0.0
,0.0,0.0,,238,,,,,,90.0,816778,geometry/pose_raw,52.75975036621094,0.6439438462257385,0.0
,0.0,0.0,,239,,,,,,90.0,816789,geometry/pose_raw,52.76279067993164,-0.08692421019077301,0.0
,0.0,0.0,,240,,,,,,90.0,816801,geometry/pose_raw,52.76423263549805,0.42484933137893677,0.0
,0.0,0.0,,241,,,,,,90.0,816810,geometry/pose_raw,52.764320373535156,0.007229706738144159,0.0
,0.0,0.0,,242,,,,,,90.0,816820,geometry/pose_raw,52.76626205444336,0.5369947552680969,0.0
,0.0,0.0,,243,,,,,,90.0,816831,geometry/pose_raw,52.76755142211914,-0.08478888124227524,0.0
,0.0,0.0,,244,,,,,,90.0,816839,geometry/pose_raw,52.76833724975586,-0.030049340799450874,0.0
,0.0,0.0,,245,,,,,,90.0,816849,geometry/pose_raw,52.7673454284668,-0.14143218100070953,0.0
,0.0,0.0,,246,,,,,,90.0,816862,geometry/pose_raw,52.769046783447266,-0.4741268754005432,0.0
,0.0,0.0,,247,,,,,,90.0,816869,geometry/pose_raw,52.76594161987305,0.3954005837440491,0.0
1869309592,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54975528e-01 -8.11313093e-02  8.52696419e-01 -8.07066262e-01
 -3.74039917e+01  7.43661761e-01  1.15498292e+00  9.92368013e-02
  3.61851633e-01  4.15121973e-01 -3.65699716e-02  7.41702378e-01
 -3.97036709e-02  3.28397465e+00  2.64895946e-01 -5.65069076e-03
 -8.72903541e-02  1.43336281e-01 -2.35693365e-01 -3.52232121e-02
  5.02709270e-01  1.28554970e-01 -1.91274285e-02 -3.03728729e-01
 -1.06110305e-01 -6.97690368e-01 -2.08556607e-01 -3.51572722e-01
  2.25324720e-01  1.01621725e-01  4.03507566e+00  1.18092142e-01
 -7.65725523e-02 -3.89832973e-01  3.19558561e-01  8.84474277e-01
 -2.21032772e+01 -4.99298751e-01 -3.34975451e-01  2.82401264e-01
 -4.98153746e-01 -2.05596137e+00  1.35736093e-01  2.71752536e-01
  1.58122540e-01  5.74423745e-03  3.71783189e-02 -4.87016663e-02
 -1.99641868e-01 -1.02958821e-01  2.44259834e-01  2.29533333e-02
  2.25648344e-01  7.17612356e-02  3.52595717e-01 -3.47683042e-01
  5.95644936e-02 -1.99130267e-01 -1.53393373e-01 -4.65618074e-01
  2.35057801e-01  2.68519223e-01  6.06443465e-01  4.20069844e-02
  2.91601300e-01  3.19532275e-01  8.05937886e-01  2.71142513e-01
 -1.43708458e+01 -2.63330758e-01  7.92564869e-01  4.37474370e-01
 -3.78668338e-01 -1.01475501e+00  9.93375480e-02  2.14633369e+00
 -1.60267666e-01  4.03770283e-02 -1.07767724e-01  9.33205336e-02
  4.17878240e-01 -6.41796589e-02  1.52497202e-01  3.52292247e-02
 -1.34834364e-01  4.33969647e-02 -1.11753628e-01 -6.79845959e-02
  6.72068968e-02 -2.18330383e-01 -7.12239519e-02 -7.97285438e-02
  1.36518642e-01 -2.37266958e-01  9.46591735e-01 -2.76752114e-01
  3.12509835e-01  3.20059001e-01 -2.55399734e-01 -1.34521082e-01
  5.44236898e+00 -8.14955160e-02  5.68118393e-01  1.60789877e-01
 -6.58638552e-02 -2.38359407e-01  1.08961165e-01  1.64332259e+00
 -7.97448233e-02  9.06657428e-04 -1.66191787e-01  5.53496704e-02
  2.53290117e-01 -2.67393708e-01  1.90071195e-01  2.28982449e-01
 -1.40666735e+00 -3.00354123e-01 -4.71486390e-01  4.97190297e-01
  1.44185852e-02  1.39819002e+00 -1.26364827e-01 -5.03498077e-01
  1.10037304e-01  1.29134059e-01 -7.33311057e-01 -9.91967097e-02]","[ 1.15123749e+00 -7.52753735e-01 -1.43934894e+00 -2.40021981e-02
 -4.26213408e+00  5.86999506e-02  2.79966950e-01  5.22587821e-02
 -1.17238522e+00 -1.25556338e+00 -4.24346775e-02  2.36631185e-01
  2.91924439e-02  3.39617300e+00  5.49573451e-02  1.95907466e-02
  2.65131503e-01 -5.64690605e-02  2.12044418e-01  9.58927423e-02
 -7.92564631e-01  2.38349080e-01  2.32919991e-01 -4.58705842e-01
  2.79783249e-01  5.45274615e-01 -6.95868433e-02  9.64638233e-01
 -2.75156319e-01 -4.39733207e-01  7.30467975e-01  4.72304523e-01
  1.47903001e+00 -1.45691589e-01  1.51292875e-01 -4.79215801e-01
  1.73168392e+01  4.60191458e-01  3.28139246e-01 -2.20637649e-01
 -2.06229597e-01 -9.16894794e-01  2.85096645e-01 -3.32970643e+00
 -1.03412181e-01  2.22447485e-01  1.93613023e-01 -2.25407273e-01
 -1.70211181e-01 -7.03986585e-02 -5.94692826e-01  1.31922290e-01
  3.91442478e-01  3.10781509e-01  8.10569525e-03  2.87036113e-02
  8.17389786e-02  5.07700264e-01  3.45198810e-03  3.53037089e-01
  4.11386341e-02  3.73151004e-01  1.84141612e+00 -3.34165961e-01
  2.07887602e+00 -2.15499431e-01 -1.41544074e-01 -8.66949201e-01
  3.46534348e+01  5.95579147e-01  5.96352071e-02 -6.49130344e-02
  3.00424874e-01  5.52039564e-01 -3.31162103e-02  2.47383642e+00
 -7.53945038e-02  7.95219615e-02  1.45191550e-01  5.81443310e-04
  1.48047388e-01  2.89524317e-01  1.02775943e+00 -1.92274898e-01
 -3.09304774e-01  3.81418429e-02 -1.05801828e-01  1.48398697e-01
 -1.93329230e-02 -1.37365878e-01 -2.94415224e-02 -1.28532294e-02
 -2.30541509e-02 -9.68383774e-02 -1.93363681e-01 -3.26261222e-02
  2.15086222e+00 -5.83215356e-01 -7.65833110e-02 -1.06428957e+00
  4.93509140e+01  5.67263504e-03 -4.52906251e-01 -1.54744714e-01
 -6.23278558e-01 -1.71810555e+00  1.08737409e-01  1.00245893e+00
  5.20351827e-02  3.16225260e-01  1.13791615e-01 -1.43242508e-01
 -2.63677269e-01  5.52070476e-02 -1.88929939e+00 -9.22112167e-02
 -5.01957059e-01 -6.08127832e-01 -1.45751655e-01  3.12940955e-01
  5.63441440e-02  7.26830423e-01  1.82172865e-01  6.23926699e-01
 -2.53340155e-01 -2.48870581e-01  8.66512835e-01 -1.78701971e-02]",,816871,audio/signals_f,,,
,0.0,0.0,,249,,,,,,90.0,816879,geometry/pose_raw,52.766231536865234,0.014086985029280186,0.0
,0.0,0.0,,250,,,,,,90.0,816890,geometry/pose_raw,52.762794494628906,0.11601573973894119,0.0
,0.0,0.0,,251,,,,,,90.0,816900,geometry/pose_raw,52.76395034790039,-1.176003098487854,0.0
,0.0,0.0,,252,,,,,,90.0,816909,geometry/pose_raw,52.76090621948242,0.8528608679771423,0.0
,0.0,0.0,,253,,,,,,90.0,816920,geometry/pose_raw,52.76169967651367,-0.7063297629356384,0.0
,0.0,0.0,,254,,,,,,90.0,816932,geometry/pose_raw,52.75651550292969,-0.22539664804935455,0.0
,0.0,0.0,,255,,,,,,90.0,816939,geometry/pose_raw,52.75788116455078,-0.6477543711662292,0.0
,0.0,0.0,,256,,,,,,90.0,816953,geometry/pose_raw,52.759254455566406,1.3487552404403687,0.0
,0.0,0.0,,257,,,,,,90.0,816959,geometry/pose_raw,52.762359619140625,-0.7450729608535767,0.0
,0.0,0.0,,258,,,,,,90.0,816969,geometry/pose_raw,52.76472091674805,1.0059781074523926,0.0
,0.0,0.0,,259,,,,,,90.0,816981,geometry/pose_raw,52.76605987548828,-0.6563277840614319,0.0
1869372736,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",260,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.65570807e-01 -1.00133562e+00 -1.41073155e+00 -9.68667448e-01
 -2.89195633e+01  6.38598025e-01 -1.29302114e-01 -5.14398254e-02
  1.27673495e+00  9.19317245e-01  2.27134041e-02 -2.70763397e-01
  1.26169547e-01 -4.34944582e+00 -1.38526469e-01 -6.33559003e-02
 -9.04918164e-02 -5.16918302e-01 -7.83694863e-01  2.18406110e-03
 -1.10717607e+00 -4.23695475e-01 -2.47857645e-02  8.71182740e-01
 -1.99600488e-01 -1.16046154e+00 -3.98977458e-01 -2.25901455e-02
  3.45287055e-01  1.07788056e-01  2.10100412e+00 -8.16588998e-02
  3.66847277e-01 -1.35889739e-01 -1.07074213e+00 -2.74048656e-01
  1.50094547e+01  9.48343515e-01 -1.66025567e+00 -9.18904841e-02
  2.79707372e-01  2.95968723e+00 -6.60582185e-02 -7.23431170e-01
  9.54627693e-02 -2.99774170e-01 -2.88284093e-01 -7.88059682e-02
 -6.45541668e-01  5.70183769e-02 -4.22613621e-01 -3.01380064e-02
 -2.97925562e-01  4.29746769e-02 -8.81622732e-02  4.85193431e-02
  6.87605977e-01 -9.52328205e-01 -3.54942322e-01 -3.35859284e-02
  3.05736922e-02 -9.52349603e-03 -3.12581658e-01  2.52761066e-01
  6.66424096e-01 -7.19565868e-01 -1.85837078e+00 -3.11803259e-02
  7.13000774e+00  2.18755528e-01 -2.96625853e-01 -3.65527302e-01
  1.73978388e-01  3.72206807e-01  7.97306448e-02  3.11948442e+00
 -5.12320437e-02  1.76611543e-01  1.45526722e-01  6.43058866e-02
  4.56810236e-01  1.28428135e-02  5.91674268e-01  1.97366644e-02
 -6.32550120e-01 -3.28485295e-02 -3.33114564e-02 -1.69444591e-01
 -1.61825046e-01 -2.37724632e-02  3.33182514e-03  8.72902721e-02
 -1.66273341e-02 -7.64884651e-02  2.10227084e+00  1.77012384e-03
  5.05546212e-01 -4.79922175e-01  6.68589324e-02 -1.09247184e+00
  3.84359589e+01  1.73724562e-01  4.07256097e-01  4.73024994e-02
  5.43190241e-01  1.51403630e+00 -2.29183868e-01  1.29731286e+00
 -2.58010719e-02  1.22426353e-01  9.27546695e-02  1.30745634e-01
 -3.06800187e-01 -1.97881907e-01 -2.66539860e+00  6.78031921e-01
  5.51454425e-01  5.56897581e-01  1.29184216e-01 -1.30084693e-01
  9.39684287e-02 -3.18573296e-01 -1.57212242e-01  2.51972467e-01
  3.03746343e-01 -2.61868268e-01 -9.25860286e-01  3.88256311e-02]","[ 1.25679493e+00  7.81443238e-01  1.01849532e+00 -7.79742360e-01
 -2.33960152e+01  1.46920994e-01 -4.19364244e-01  5.88603839e-02
  3.66017967e-02  1.98280960e-01 -1.63835600e-01 -5.81955016e-01
 -1.71837900e-02  2.50447607e+00  3.26201506e-03  2.48313516e-01
  1.48676559e-01  9.53059122e-02  2.15064585e-01  6.48807315e-03
 -4.57436025e-01 -5.54413199e-02 -7.74518251e-02  1.11874327e-01
  3.82872760e-01  7.54174948e-01  1.14744820e-01  7.40985990e-01
  3.83248687e-01 -7.62084872e-02 -1.35006398e-01  6.61499128e-02
  2.87115169e+00 -5.76459289e-01  5.90360343e-01 -1.20515153e-01
  1.01476841e+01  3.93321902e-01  8.89708579e-01  1.23892203e-01
 -4.54408564e-02 -5.20695210e-01  2.55065020e-02 -2.45758295e+00
 -5.22838831e-02 -2.98780948e-02  4.00953412e-01 -7.51965940e-02
 -1.18471682e-03 -1.21483415e-01 -1.11804593e+00 -4.45551388e-02
 -3.11614037e-01  1.83877535e-04  1.42150581e-01 -1.89798343e+00
 -2.29635432e-01  6.87063038e-01  9.66202170e-02  1.06115855e-01
  2.34933585e-01  7.07437992e-02 -3.22847605e-01  1.85674608e-01
  2.44498396e+00  5.40785193e-01  3.96098405e-01 -7.13750899e-01
  2.49472923e+01  9.55409288e-01 -9.29377913e-01 -1.64537877e-01
  6.39489412e-01  2.78966713e+00 -2.01843143e-01  7.81508863e-01
  7.60740861e-02 -4.63095009e-01 -3.35464597e-01  5.44771366e-02
  6.25187397e-01 -1.52046867e-02  1.38476694e+00 -1.18945763e-01
  1.13033020e+00  1.89425200e-02  3.24085876e-02  2.99583435e-01
  6.44377321e-02 -6.21929288e-01 -1.72943518e-01  2.65431076e-01
  3.35338712e-01  3.79460961e-01  8.00627351e-01 -2.25454897e-01
  2.02686501e+00  3.17767262e-01  5.08181214e-01  9.42727089e-01
 -3.04110794e+01 -1.74532235e-01  4.90344822e-01  3.70923728e-02
  3.19637686e-01  6.05149329e-01 -1.11048907e-01  6.93976939e-01
 -2.32568048e-02  4.49309379e-01  1.09699212e-01 -7.23459050e-02
  1.42250627e-01  1.50705203e-02 -3.81876647e-01 -1.90850198e-02
  1.34358609e+00 -4.23825324e-01 -1.83162272e-01  4.75574553e-01
  2.30634585e-02 -7.01114655e-01 -9.28231403e-02  3.50601405e-01
  2.74870604e-01  1.74809545e-02  1.22166467e+00  8.52122009e-02]",,816988,audio/signals_f,,,
,0.0,0.0,,261,,,,,,90.0,816989,geometry/pose_raw,52.767086029052734,0.469121515750885,0.0
,0.0,0.0,,262,,,,,,90.0,817001,geometry/pose_raw,52.7665901184082,-0.876541256904602,0.0
,0.0,0.0,,263,,,,,,90.0,817011,geometry/pose_raw,52.76673889160156,1.3234912157058716,0.0
,0.0,0.0,,264,,,,,,90.0,817021,geometry/pose_raw,52.764686584472656,-1.386539101600647,0.0
,0.0,0.0,,265,,,,,,90.0,817029,geometry/pose_raw,52.76449966430664,1.0196188688278198,0.0
,0.0,0.0,,266,,,,,,90.0,817045,geometry/pose_raw,52.76309585571289,-0.7917015552520752,0.0
,0.0,0.0,,267,,,,,,90.0,817051,geometry/pose_raw,52.76749801635742,1.1038202047348022,0.0
,0.0,0.0,,268,,,,,,90.0,817060,geometry/pose_raw,52.764068603515625,-0.8845968246459961,0.0
,0.0,0.0,,269,,,,,,90.0,817071,geometry/pose_raw,52.7697868347168,0.9146019220352173,0.0
,0.0,0.0,,270,,,,,,90.0,817081,geometry/pose_raw,52.76268768310547,-0.6228427886962891,0.0
,0.0,0.0,,271,,,,,,90.0,817089,geometry/pose_raw,52.768821716308594,0.3490549921989441,0.0
,0.0,0.0,,272,,,,,,90.0,817102,geometry/pose_raw,52.76081085205078,-0.21584898233413696,0.0
1869499592,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",273,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.14754927e-01 -6.70532584e-01 -1.97247100e+00 -7.50014663e-01
 -3.10434208e+01  7.00120986e-01  1.17840433e+00  3.47012490e-01
  1.29175520e+00  1.20565522e+00 -1.92496538e-01  5.32839298e-01
  1.37863666e-01 -3.10253167e+00 -1.07965246e-02 -8.01680088e-02
 -2.28317708e-01  3.68403122e-02  1.38335759e-02  1.14850767e-01
  2.65760326e+00 -4.21931982e-01 -4.83593121e-02 -4.18112934e-01
  2.95672268e-01 -5.65820575e-01 -3.55308831e-01 -3.80995929e-01
 -1.56066298e-01 -6.03551231e-02  7.54278421e-01 -3.00003253e-02
  1.33955806e-01 -2.13164836e-01 -3.43259454e-01  2.79513985e-01
 -1.06662588e+01  2.67951787e-01 -1.83647418e+00 -3.92666996e-01
  1.79172397e-01  1.27686191e+00 -2.73582250e-01  4.44655704e+00
 -3.26042995e-02  3.18676755e-02 -1.47288330e-02  1.81891203e-01
 -4.39218432e-03 -2.78559830e-02  2.82204449e-01  6.28250092e-03
  1.47587836e+00 -1.07033163e-01  1.03260837e-02 -2.96492010e-01
  3.96039747e-02 -1.00092161e+00 -1.79133847e-01 -1.88624650e-01
 -1.22831970e-01  5.51177785e-02  1.06134820e+00 -1.51855528e-01
  4.20934439e-01 -7.48563349e-01 -1.33920741e+00 -4.31028277e-01
  2.00095310e+01  8.19640398e-01  6.54940546e-01 -1.12858631e-01
 -3.63842845e-01 -1.94995952e+00  1.08617023e-01 -4.98525810e+00
 -6.05809968e-03  2.05872327e-01  1.62140042e-01 -2.24531189e-01
 -1.59351379e-01 -3.19118686e-02 -4.88373578e-01 -4.30612981e-01
 -1.83277595e+00  4.36705261e-01 -4.34850417e-02  3.06939185e-01
  4.29101139e-02  2.34057620e-01 -4.72103506e-02 -4.07595094e-03
 -1.76227242e-01  1.16465189e-01 -8.68838847e-01  2.73627251e-01
  2.39995554e-01 -1.49626225e-01 -4.25211787e-01  7.11443424e-01
 -4.46829605e+01 -7.46272411e-03  1.29313707e-01 -2.00577572e-01
 -1.82650179e-01 -1.03448069e+00  1.48536220e-01 -1.92598486e+00
 -3.02101411e-02  2.39715487e-01  2.95778252e-02 -1.13843456e-01
 -2.44182035e-01 -2.13977858e-01  8.97400379e-01 -1.08069301e-01
 -6.18486738e+00  6.55809522e-01 -1.01217546e-01  4.08285350e-01
 -6.45259321e-02 -9.36497599e-02 -5.89954630e-02  1.08786598e-02
 -3.42145264e-01 -1.10296421e-01  1.37996984e+00 -2.04600424e-01]","[ 2.00432968e+00 -3.06625783e-01 -5.47800541e-01 -1.03868389e+00
 -1.78361206e+01  7.16086209e-01  2.91167468e-01  3.31851244e-02
 -6.67242408e-02  1.33167148e-01 -1.84283797e-02  5.97830772e-01
 -2.69362330e-01  4.19746590e+00  1.07631207e-01 -9.71494764e-02
 -1.92068249e-01  3.40040892e-01 -2.55821310e-02  1.33335233e-01
 -4.49721479e+00  6.30090162e-02 -3.72407675e-01  3.85987788e-01
  2.57601142e-02  3.78228128e-01 -1.11620083e-01 -3.24290961e-01
  2.53189564e-01  1.97466999e-01  1.15267232e-01  7.48020560e-02
  1.66641259e+00 -5.84397435e-01 -6.62087321e-01  3.73261869e-01
 -2.47098122e+01 -8.71933818e-01 -1.91557288e+00 -1.56053513e-01
  5.71940660e-01  2.13064861e+00 -3.20316181e-02  9.42593694e-01
 -1.31285235e-01  4.23624516e-01  3.35322231e-01  1.54614270e-01
 -5.07152319e-01 -1.53125316e-01 -4.25496548e-01  2.25784063e-01
 -4.72904176e-01  3.44081700e-01  2.17178226e-01 -2.41425604e-01
  2.26570055e-01 -8.16219866e-01  6.81172386e-02 -1.78964227e-01
  2.90569365e-01  1.16786376e-01 -9.28216338e-01 -2.40052175e-02
  1.87090516e+00 -4.88560140e-01 -8.86219501e-01  3.72883081e-01
 -1.45109005e+01 -3.53873223e-01 -7.23622441e-01  4.27006669e-02
 -3.72450680e-01 -1.90514255e+00  1.68053269e-01  8.36045623e-01
 -1.34172197e-02 -3.61865222e-01 -2.36304522e-01 -1.10780515e-01
  1.41518801e-01  4.83669713e-02  1.46027255e+00 -2.56376028e-01
 -1.43805957e+00 -9.01251659e-02 -1.95526816e-02 -1.34716541e-01
  8.68550986e-02 -1.59385949e-02 -7.61179700e-02 -5.18129021e-02
  2.81720936e-01 -9.41607729e-03 -2.51680017e+00  1.84709594e-01
  1.11278212e+00  2.59966671e-01 -3.04434299e-01  3.66799712e-01
 -1.56326218e+01 -1.34744018e-01  1.04285866e-01  1.49656609e-01
 -1.94379594e-02  1.02092588e+00 -2.97778677e-02  1.10255027e+00
 -7.05611408e-02  3.86898279e-01 -1.54945627e-03  8.36746544e-02
  1.41122520e-01 -1.99024737e-01  1.73369622e+00 -1.01905107e+00
  3.33722377e+00 -4.96817380e-01  1.90812692e-01  2.17888430e-02
 -1.58340707e-01  8.67995143e-01  2.81486899e-01 -3.84448230e-01
  2.22268343e-01  2.28862874e-02  8.36904049e-01  1.79629192e-01]",,817106,audio/signals_f,,,
,0.0,0.0,,274,,,,,,90.0,817109,geometry/pose_raw,52.769168853759766,0.7790980339050293,0.0
,0.0,0.0,,275,,,,,,90.0,817119,geometry/pose_raw,52.763038635253906,-0.3436853289604187,0.0
,0.0,0.0,,276,,,,,,90.0,817130,geometry/pose_raw,52.769222259521484,0.15800245106220245,0.0
,0.0,0.0,,277,,,,,,90.0,817140,geometry/pose_raw,52.761009216308594,0.24743320047855377,0.0
,0.0,0.0,,278,,,,,,90.0,817149,geometry/pose_raw,52.76707077026367,-0.3956083059310913,0.0
,0.0,0.0,,279,,,,,,90.0,817161,geometry/pose_raw,52.759151458740234,0.40290388464927673,0.0
,0.0,0.0,,280,,,,,,90.0,817170,geometry/pose_raw,52.76655578613281,-0.6184660792350769,0.0
,0.0,0.0,,281,,,,,,90.0,817181,geometry/pose_raw,52.75767517089844,0.4944586455821991,0.0
,0.0,0.0,,282,,,,,,90.0,817191,geometry/pose_raw,52.76552963256836,-0.4406398832798004,0.0
,0.0,0.0,,283,,,,,,90.0,817201,geometry/pose_raw,52.75935363769531,0.2948971688747406,0.0
,0.0,0.0,,284,,,,,,90.0,817210,geometry/pose_raw,52.762149810791016,-0.5178320407867432,0.0
,0.0,0.0,,285,,,,,,90.0,817221,geometry/pose_raw,52.75956726074219,0.4968312382698059,0.0
