audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1181,,,,,,90.0,1776152,geometry/pose_raw,-125.68880462646484,-23.504066467285156,0.0
,0.0,0.0,,1182,,,,,,90.0,1776164,geometry/pose_raw,-125.86531829833984,-21.584495544433594,0.0
,0.0,0.0,,1183,,,,,,90.0,1776171,geometry/pose_raw,-126.12834930419922,-22.455110549926758,0.0
,0.0,0.0,,1184,,,,,,90.0,1776182,geometry/pose_raw,-126.30370330810547,-21.54545021057129,0.0
,0.0,0.0,,1185,,,,,,90.0,1776193,geometry/pose_raw,-126.57083129882812,-23.16042709350586,0.0
,0.0,0.0,,1186,,,,,,90.0,1776203,geometry/pose_raw,-126.74351501464844,-21.617713928222656,0.0
,0.0,0.0,,1187,,,,,,90.0,1776211,geometry/pose_raw,-127.01180267333984,-23.100717544555664,0.0
,0.0,0.0,,1188,,,,,,90.0,1776226,geometry/pose_raw,-127.18402862548828,-20.609695434570312,0.0
,0.0,0.0,,1189,,,,,,90.0,1776232,geometry/pose_raw,-127.4537582397461,-23.401153564453125,0.0
,0.0,0.0,,1190,,,,,,90.0,1776241,geometry/pose_raw,-127.63098907470703,-20.988628387451172,0.0
,0.0,0.0,,1191,,,,,,90.0,1776253,geometry/pose_raw,-127.90074920654297,-23.299800872802734,0.0
2819593777,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1192,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2010021e-01  1.9957912e-01 -3.7890384e-01 -4.8938739e-01
 -2.0338606e+01  1.2414853e-01 -2.4594188e-01  9.3698777e-02
 -1.0057745e+00 -1.1659374e+00  3.1037652e-03 -1.4242117e-01
  8.7553874e-02 -4.0166354e+00 -1.5914947e-01  3.3788230e-02
  4.4141486e-02 -4.4017392e-01  3.1076235e-01 -2.6429590e-02
  3.7708645e+00  3.9768539e-02  1.2909096e-01  4.0435991e-01
 -2.8786817e-01 -1.1097035e+00 -9.1845319e-02 -3.8086805e-01
  2.9401946e-01 -7.2638583e-01 -1.7462857e+00  6.3797379e-01
  2.3063669e-01 -3.3269098e-01  2.1938369e-01 -4.6079334e-02
 -4.0755920e+00 -2.3494739e-02 -1.3546776e+00 -4.7058228e-01
 -1.7225368e-01 -1.6486006e+00  4.1140988e-02 -1.0966567e+00
 -2.8826140e-02  3.1245875e-01  6.1979127e-01 -8.3926588e-02
 -1.7355751e-01  5.8537006e-02  3.2915360e-01  8.1640124e-02
  7.7477998e-01 -1.2846921e-01 -1.3881460e-02 -5.4281116e-02
  4.7857350e-01  7.1356416e-02 -3.7961796e-02 -2.2001967e-01
  1.8182239e-01 -5.9463334e-01 -2.2417006e+00  7.7996671e-02
 -2.4723193e-01  1.0493000e-01  8.8223261e-01 -6.2612879e-01
  2.2242977e+01  1.0125842e+00 -3.0189484e-02 -1.3381606e-01
 -2.6587659e-01 -1.3771944e+00 -4.0278718e-02  2.1002250e+00
  3.7331901e-02  1.5723361e-01  3.4954911e-01  1.5912520e-02
 -2.9182255e-01  1.4503384e-01 -9.5140293e-02 -1.8243079e-01
 -8.1757671e-01 -6.3194528e-02 -1.2958592e-01  4.6614152e-01
 -1.8877429e-01 -1.4297286e-01 -3.4495406e-02 -9.3329102e-02
  2.9022198e-02 -7.5486279e-01 -3.5958486e+00  4.3005532e-01
  8.4115493e-01  1.3581839e-01  7.2227329e-02  4.1939303e-01
 -2.1133942e+01 -7.2053760e-01 -7.8747571e-01 -5.0458008e-01
  3.8305017e-01  3.4354576e-01 -4.5577258e-02 -9.9922252e-01
  7.1094640e-02  3.5713151e-01  4.0208727e-02 -6.8739690e-02
  3.4216471e-02  9.7783297e-02  7.1016228e-01 -4.0937826e-01
 -6.5082359e+00  2.3798802e-01 -1.5223381e-01 -4.4846553e-01
  1.2171259e-01  9.9916214e-01  4.4779845e-02  1.6748631e-01
  1.0816131e-01 -7.8725830e-02 -9.9148667e-01 -2.3690778e-01]","[ 1.12490427e+00  4.25271839e-01  4.52661999e-02  7.13142335e-01
  3.68373108e+01 -6.75851703e-01 -8.42226148e-01 -4.27904725e-01
  4.77018774e-01  4.77932453e-01 -8.01431760e-03  3.27467203e-01
  6.98259920e-02 -2.05364799e+00 -1.43584937e-01 -7.60713369e-02
  5.66934124e-02  2.47001618e-01 -1.49106458e-01  1.89705770e-02
 -7.93543935e-01 -5.01061976e-01  1.86138213e-01 -5.36055446e-01
 -1.45480812e-01  5.26729405e-01 -3.27951759e-02  1.25995994e-01
  2.13187307e-01  6.92747355e-01  3.89093018e+00 -3.72678459e-01
  1.59091413e+00  8.66654217e-02  7.25386500e-01 -1.62876099e-01
  1.70226173e+01  9.42126870e-01 -9.14134860e-01 -3.84730995e-01
  2.23472595e-01  2.15109658e+00 -1.28277242e-01  7.14489698e-01
  1.56737715e-01 -2.50658095e-01 -1.26677558e-01  6.12594709e-02
 -9.65060890e-02 -2.44062006e-01  5.58573246e-01  1.28619492e-01
  3.05705488e-01 -3.16196978e-01 -3.49137396e-01 -1.05532539e+00
  1.70479149e-01  6.34783804e-01  4.08158302e-02  1.01264484e-01
  1.98611200e-01 -1.75756246e-01 -1.21357322e+00  6.72497511e-01
  2.34946394e+00  5.54152250e-01  1.44785452e+00  3.01499605e-01
 -1.02130470e+01 -2.47454673e-01 -9.21122670e-01 -1.79786593e-01
 -3.10980439e-01 -2.80703497e+00  1.94921374e-01 -1.72968209e+00
 -2.36789342e-02 -1.15839347e-01 -1.74748182e-01 -1.41696900e-01
  2.98253074e-02 -4.03298587e-02 -2.85617054e-01  4.72676978e-02
 -1.42720199e+00  1.36625707e-01  8.38342384e-02  1.42117113e-01
  7.85204470e-02 -3.81110787e-01  5.48312962e-02  1.73464149e-01
  2.35760421e-01  1.68581262e-01  2.43276119e+00 -1.34411275e-01
  1.75827408e+00  4.15134817e-01  9.36742723e-01  8.65356922e-01
 -3.14884605e+01 -6.51796579e-01 -1.52936146e-01  1.13404281e-02
  3.65103483e-01  1.75932616e-01  2.06258576e-02  2.11275667e-01
 -7.51680136e-03 -7.07564726e-02  2.25143097e-02 -1.73040330e-01
 -6.56177819e-01 -1.39026761e-01 -8.08154821e-01  8.53050768e-01
 -3.83455753e-01  3.33915651e-03  1.80829406e-01 -7.64999315e-02
  8.47348943e-02  1.99384287e-01  9.42981392e-02  4.74748731e-01
  7.16375858e-02 -2.71494120e-01 -2.32379627e+00  1.45652801e-01]",,1776260,audio/signals_f,,,
,0.0,0.0,,1193,,,,,,90.0,1776262,geometry/pose_raw,-128.07620239257812,-21.69148826599121,0.0
,0.0,0.0,,1194,,,,,,90.0,1776272,geometry/pose_raw,-128.346923828125,-22.81393051147461,0.0
,0.0,0.0,,1195,,,,,,90.0,1776283,geometry/pose_raw,-128.52316284179688,-22.39930534362793,0.0
,0.0,0.0,,1196,,,,,,90.0,1776293,geometry/pose_raw,-128.79522705078125,-21.918004989624023,0.0
,0.0,0.0,,1197,,,,,,90.0,1776304,geometry/pose_raw,-128.9690704345703,-21.861980438232422,0.0
,0.0,0.0,,1198,,,,,,90.0,1776312,geometry/pose_raw,-129.23779296875,-23.033788681030273,0.0
,0.0,0.0,,1199,,,,,,90.0,1776322,geometry/pose_raw,-129.41506958007812,-21.77190399169922,0.0
,0.0,0.0,,1200,,,,,,90.0,1776332,geometry/pose_raw,-129.681640625,-21.642982482910156,0.0
,0.0,0.0,,1201,,,,,,90.0,1776344,geometry/pose_raw,-129.85650634765625,-22.804649353027344,0.0
,0.0,0.0,,1202,,,,,,90.0,1776351,geometry/pose_raw,-130.12564086914062,-21.71401023864746,0.0
,0.0,0.0,,1203,,,,,,90.0,1776361,geometry/pose_raw,-130.30491638183594,-22.96942138671875,0.0
,0.0,0.0,,1204,,,,,,90.0,1776376,geometry/pose_raw,-130.57701110839844,-22.177457809448242,0.0
2819720618,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1205,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.83980000e-01  1.92409635e-01  1.07078314e+00  1.76702559e-01
  7.02880192e+00 -2.49747485e-01  1.22774243e+00  2.21418768e-01
  4.55656648e-02  8.26892853e-02  2.82114036e-02  1.25607443e+00
 -3.46193537e-02 -9.13107991e-02 -7.39750545e-03  1.14741363e-01
  2.11698830e-01  2.57422268e-01  1.85352921e-01 -1.70058012e-01
  1.73477650e+00 -8.61827284e-05 -4.68698144e-02  4.51219738e-01
 -2.33617485e-01  4.32236612e-01 -1.86215743e-01  6.18318766e-02
  1.23103425e-01  3.37755620e-01  5.45628071e+00  6.50408864e-01
  3.00940573e-01 -3.44627947e-02  2.00999215e-01 -5.11672556e-01
  2.11638470e+01  5.34152567e-01  3.44870538e-02 -4.64603513e-01
 -3.80504459e-01 -2.20119190e+00 -6.71073943e-02  4.61992550e+00
  2.00781584e-01  9.88578126e-02  2.51550078e-01 -1.50624327e-02
 -6.65469170e-02 -8.61667767e-02  1.39361560e+00  6.71277791e-02
  5.82253873e-01  1.18332088e-01 -1.82413891e-01  2.43483074e-02
  1.40344918e-01 -5.27145684e-01 -6.16675653e-02  7.30974320e-03
  1.85080588e-01  5.09803183e-02 -4.59077299e-01  2.51680851e-01
  2.20257521e-01  2.21916307e-02 -5.77200763e-02  4.91026282e-01
 -2.38816833e+01 -1.29531443e+00  1.44880390e+00  1.26296639e-01
  9.28886980e-02  2.03473544e+00  1.24516457e-01 -3.87128520e+00
 -3.14976810e-03  1.18092135e-01 -1.35527343e-01  2.59398855e-02
 -4.55664933e-01  1.49804503e-01 -6.36995912e-01  1.90650672e-01
 -2.08754039e+00 -1.68049157e-01  7.64031634e-02  5.54403722e-01
 -1.06116906e-02  1.08074836e-01  2.48961151e-02 -1.71035618e-01
  1.31353229e-01  5.48730195e-02  1.55651546e+00 -1.46785647e-01
  1.38714314e+00 -7.15839714e-02  3.50194648e-02  6.03747368e-01
 -1.51712923e+01 -4.41625953e-01  1.20885742e+00  3.20850164e-01
  2.67093152e-01  4.64121372e-01  8.26596618e-02 -2.41799569e+00
 -3.07538733e-02  3.97580042e-02  1.72353089e-01 -1.53480515e-01
 -2.18028441e-01 -1.69753119e-01 -1.06476344e-01  1.66534126e-01
 -5.06639528e+00  1.59758449e-01  3.54422957e-01 -3.85960430e-01
  1.30064413e-03 -1.05744946e+00  1.63753599e-01  6.72843903e-02
  9.00041237e-02  2.06341922e-01 -5.79538941e-01 -6.93413734e-01]","[ 1.62101483e+00  1.28914654e-01  1.18736041e+00  1.16012526e+00
  3.43191948e+01 -6.40353084e-01  5.46621382e-02 -1.81631416e-01
  1.34073091e+00  1.10181749e+00 -7.78916851e-02 -6.82690322e-01
 -1.82080686e-01  5.69269276e+00  9.98985767e-02  1.12073272e-01
  7.36464560e-01 -1.24464504e-01 -1.83980256e-01 -8.35433006e-02
 -3.34958839e+00  1.13999531e-01 -1.82370991e-01 -3.90340090e-01
 -1.62078768e-01  3.35918307e-01 -1.63817659e-01  1.57589883e-01
  2.27168366e-01 -9.08575058e-01  2.94484258e-01  2.37959146e-01
  1.14470100e+00  1.83143780e-01  5.88470221e-01  1.53172314e-01
 -1.40056953e+01 -6.09460592e-01 -2.37795973e+00 -5.18621951e-02
 -2.70042926e-01 -1.56919265e+00 -2.18580097e-01  6.91397190e-02
  1.15127712e-01 -3.71774375e-01 -2.77920216e-01  2.56355673e-01
 -2.04312086e-01 -1.05920747e-01  5.45578301e-02 -8.07706118e-02
 -8.53917360e-01 -3.76976609e-01  1.03143334e-01 -2.26678133e-01
  1.16619483e-01 -5.88944033e-02  2.09929887e-03  7.05447719e-02
  2.00171769e-01  1.23518355e-01  1.31492805e+00  9.19739679e-02
  1.85833430e+00  7.81623483e-01  1.91170764e+00 -1.31513342e-01
 -6.85752296e+00 -3.19537938e-01 -9.78339612e-02 -8.66413489e-02
 -3.09436381e-01 -2.15994835e+00  2.34448940e-01  1.59473097e+00
 -2.23724917e-02 -3.47686887e-01 -4.42823380e-01 -2.68420577e-01
 -7.10443079e-01  3.24841551e-02  6.16188645e-01  7.55497515e-02
 -1.38750076e-02 -3.00786734e-01  6.15377761e-02  1.08316392e-02
  2.49594487e-02 -2.37879381e-01 -1.53226584e-01 -9.36183408e-02
  8.39536190e-02 -5.83622098e-01  1.31864822e+00  1.23880848e-01
  1.18346000e+00 -2.80368030e-01  1.14543498e-01  1.04108191e+00
 -3.31137886e+01 -6.54948413e-01  1.16664648e+00  5.23603916e-01
  3.36319834e-01  9.22717690e-01 -3.79506424e-02  4.42411572e-01
  1.46774370e-02  1.47477433e-01 -2.68622190e-01 -3.08491856e-01
 -1.04282117e+00  9.45935696e-02 -4.58018452e-01  1.15509763e-01
  5.93083286e+00 -4.28152978e-02  5.26581630e-02  7.70397365e-01
  2.16492206e-01  3.67343903e-01  1.49752244e-01  1.27154619e-01
  3.52988273e-01  1.22879222e-02  2.32041073e+00 -3.56834233e-02]",,1776379,audio/signals_f,,,
,0.0,0.0,,1206,,,,,,90.0,1776383,geometry/pose_raw,-130.76246643066406,-23.72284507751465,0.0
,0.0,0.0,,1207,,,,,,90.0,1776392,geometry/pose_raw,-131.03079223632812,-22.46287727355957,0.0
,0.0,0.0,,1208,,,,,,90.0,1776404,geometry/pose_raw,-131.2152862548828,-23.19862937927246,0.0
,0.0,0.0,,1209,,,,,,90.0,1776412,geometry/pose_raw,-131.4780731201172,-21.436767578125,0.0
,0.0,0.0,,1210,,,,,,90.0,1776423,geometry/pose_raw,-131.6627960205078,-22.92572784423828,0.0
,0.0,0.0,,1211,,,,,,90.0,1776433,geometry/pose_raw,-131.92840576171875,-22.396106719970703,0.0
,0.0,0.0,,1212,,,,,,90.0,1776442,geometry/pose_raw,-132.11184692382812,-21.771398544311523,0.0
,0.0,0.0,,1213,,,,,,90.0,1776451,geometry/pose_raw,-132.37709045410156,-22.601503372192383,0.0
,0.0,0.0,,1214,,,,,,90.0,1776463,geometry/pose_raw,-132.556396484375,-21.489852905273438,0.0
,0.0,0.0,,1215,,,,,,90.0,1776473,geometry/pose_raw,-132.81613159179688,-21.988494873046875,0.0
,0.0,0.0,,1216,,,,,,90.0,1776481,geometry/pose_raw,-132.99810791015625,-21.435836791992188,0.0
,0.0,0.0,,1217,,,,,,90.0,1776494,geometry/pose_raw,-133.2578887939453,-22.372407913208008,0.0
2819784348,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1218,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.15982085e-01 -8.32824707e-02  8.43170464e-01 -3.01855683e-01
 -1.28330536e+01  2.41300195e-01  5.60117245e-01  1.94542721e-01
  4.19395149e-01  3.18565249e-01  2.69841123e-02  1.18186936e-01
  1.35490485e-02 -1.56295443e+00  1.46822715e-02  2.77900845e-01
 -3.62457395e-01  3.92934754e-02 -2.00810000e-01  1.41726270e-01
 -2.39319944e+00 -1.62711427e-01 -8.63929689e-02 -6.42042086e-02
 -3.65793556e-01 -5.87052107e-01 -7.33949721e-01 -5.46688318e-01
  2.84311593e-01  1.08036876e-01 -3.54984140e+00  4.84307885e-01
 -1.00215518e+00  3.28726947e-01  9.38624978e-01 -4.70499210e-02
 -7.31654835e+00 -3.44936639e-01  8.70135486e-01 -2.97117889e-01
 -3.81830901e-01 -1.99197054e+00  2.20140725e-01 -3.98741841e-01
 -1.70248494e-01  5.68144441e-01  4.35778022e-01 -6.85275719e-02
 -5.41271120e-02 -1.00329816e-02 -2.42465988e-01 -1.45565476e-02
 -9.44112599e-01 -3.00154567e-01 -3.74268405e-02  3.63115460e-01
  9.62724984e-02 -1.05588329e+00 -2.95919925e-01 -2.83523530e-01
  2.12597251e-01  1.27849564e-01 -2.21944809e+00  2.01997906e-01
  9.12418440e-02  1.04427886e+00  2.73698640e+00 -5.97395599e-01
  1.47771358e+01  4.05725241e-01  1.18448138e+00  8.81217867e-02
 -4.60940897e-01 -2.79591441e+00  1.96537897e-01 -1.49030805e+00
 -7.46576954e-03 -2.13119432e-01 -2.28523865e-01  8.37804973e-02
  7.69507766e-01 -1.24027267e-01  3.52647603e-01 -5.20116389e-01
  1.41029358e+00 -3.08712453e-01  3.01873088e-02 -5.16223907e-01
 -3.26882303e-03  7.39871502e-01  1.76701486e-01  7.24565536e-02
  2.68261999e-01  3.14278185e-01 -9.58514333e-01  2.03313708e-01
  4.99566719e-02  1.24836601e-01  6.16020262e-01 -2.87115164e-02
  1.02531219e+00  1.65896386e-01  1.16639733e+00 -1.80026479e-02
 -8.41317624e-02 -1.12643130e-02  4.76303771e-02 -1.31021547e+00
  6.11901246e-02  1.36019178e-02 -1.31367490e-01 -1.07659012e-01
  4.18571472e-01 -1.25363976e-01  1.86442029e+00 -2.06333354e-01
  4.22528553e+00  2.66469896e-01 -2.44075544e-02  1.58536106e-01
  1.71295255e-01 -1.12592745e+00  1.65377021e-01  1.09373584e-01
  1.56329155e-01 -7.69778192e-02 -4.44957346e-01 -4.65070605e-01]","[ 1.79142761e+00 -1.69799471e+00 -2.33375359e+00 -9.43200946e-01
 -3.71337662e+01  8.44487906e-01  1.06438422e+00 -1.84078515e-01
  1.05109560e+00  1.05903971e+00 -1.11000314e-01  7.72979796e-01
 -6.39080303e-03 -3.15997696e+00 -6.57896921e-02 -1.39972836e-01
 -7.36182481e-02  3.16854507e-01 -5.53704083e-01  2.05361731e-02
  2.50211716e+00  1.16103500e-01  3.63308847e-01 -4.99918945e-02
  3.63487780e-01 -1.10572433e+00 -5.59646010e-01  2.43686557e-01
  1.03875354e-01 -1.07783444e-01  3.28156519e+00  1.67578042e-01
  2.49253368e+00 -3.67733419e-01 -1.40366018e-01 -7.30791271e-01
  2.25824203e+01  1.00121498e+00 -9.82441843e-01  7.06868112e-01
  5.03865063e-01  1.96140766e+00  7.67452642e-02 -8.65660489e-01
 -4.48152125e-02 -3.34728032e-01 -1.43016413e-01  8.53333324e-02
 -4.93890107e-01 -5.98216206e-02 -2.41857469e-01 -1.14494272e-01
  2.19076484e-01 -1.18026547e-01 -1.44576654e-01 -3.94143045e-01
 -2.63870686e-01 -5.62884867e-01 -1.18100628e-01  1.31728590e-01
 -1.60925925e-01 -1.41275182e-01 -1.09229815e+00  3.68041486e-01
  2.04207993e+00 -8.28330696e-01 -9.81541991e-01  5.24437666e-01
 -1.79638443e+01 -7.57531166e-01  3.13767582e-01  4.55849826e-01
 -6.43485934e-02  4.58632737e-01  1.01242922e-01  1.58906007e+00
  2.34280829e-03 -8.33665580e-02 -2.81817317e-01 -9.20422450e-02
  6.05061412e-01  1.19252503e-01 -8.56986880e-01 -2.74372846e-02
  1.13743091e+00 -2.05626383e-01  4.31976840e-02 -8.89463276e-02
 -1.40036903e-02 -1.75159514e-01 -5.88828698e-02  1.24058716e-01
 -1.83420360e-01 -6.90790117e-02 -4.82543558e-02 -1.15922429e-01
  9.20110941e-01 -4.82756436e-01 -1.39809310e-01 -9.24611568e-01
  3.77766800e+01  7.52163410e-01  1.10037637e+00  5.02924562e-01
  3.62655014e-01  3.41829836e-01  4.57592122e-02  1.62092817e+00
  8.84552523e-02  2.36516640e-01  1.18804134e-01 -2.14824080e-01
  5.90023398e-01 -4.36603576e-02 -9.17784810e-01  2.55025148e-01
 -1.59114444e+00 -5.12708902e-01  3.33325751e-02  2.99141675e-01
  6.73263222e-02  4.27184701e-01  5.33553243e-01  3.48084867e-01
 -1.59021020e-01  7.83154517e-02 -1.45174050e+00  7.89524242e-02]",,1776496,audio/signals_f,,,
,0.0,0.0,,1219,,,,,,90.0,1776503,geometry/pose_raw,-133.43499755859375,-22.019079208374023,0.0
,0.0,0.0,,1220,,,,,,90.0,1776512,geometry/pose_raw,-133.70054626464844,-22.689958572387695,0.0
,0.0,0.0,,1221,,,,,,90.0,1776526,geometry/pose_raw,-133.88003540039062,-21.789535522460938,0.0
,0.0,0.0,,1222,,,,,,90.0,1776534,geometry/pose_raw,-134.1434783935547,-22.37836265563965,0.0
,0.0,0.0,,1223,,,,,,90.0,1776541,geometry/pose_raw,-134.31939697265625,-21.798683166503906,0.0
,0.0,0.0,,1224,,,,,,90.0,1776552,geometry/pose_raw,-134.58448791503906,-22.68057632446289,0.0
,0.0,0.0,,1225,,,,,,90.0,1776561,geometry/pose_raw,-134.76541137695312,-21.76996612548828,0.0
,0.0,0.0,,1226,,,,,,90.0,1776572,geometry/pose_raw,-135.02960205078125,-22.664203643798828,0.0
,0.0,0.0,,1227,,,,,,90.0,1776583,geometry/pose_raw,-135.21009826660156,-21.868144989013672,0.0
,0.0,0.0,,1228,,,,,,90.0,1776592,geometry/pose_raw,-135.47073364257812,-22.142473220825195,0.0
,0.0,0.0,,1229,,,,,,90.0,1776601,geometry/pose_raw,-135.6526641845703,-21.999004364013672,0.0
2819911197,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.22351539e-01 -4.42715019e-01 -8.57558548e-01 -4.45361912e-01
 -1.08767653e+01  3.05340469e-01  5.91961026e-01  1.71866253e-01
  2.94857383e-01  4.52468216e-01  1.40281066e-01 -1.04860532e+00
 -1.34978771e-01 -2.01969528e+00 -5.17935604e-02 -5.85170947e-02
  3.29621851e-01  1.54870570e-01  3.81877691e-01 -1.14540070e-01
  7.03139305e-02 -1.41372800e-01 -2.05016717e-01  1.48531184e-01
  1.20716102e-01 -1.23068118e+00 -3.53591800e-01  1.65279359e-01
  2.21495219e-02  7.22171724e-01 -2.79215670e+00 -7.31346756e-02
 -2.73394436e-01 -8.85766894e-02 -9.68641222e-01 -3.11738789e-01
  1.62660408e+01  6.66749239e-01  1.19405460e+00  1.13749765e-02
 -6.68616146e-02 -2.54042625e+00 -5.79773672e-02 -1.33216166e+00
 -5.42660803e-02  2.12448359e-01  3.70857626e-01 -1.93031542e-02
  2.06762195e-01 -2.17410758e-01  1.87874392e-01  1.46064907e-01
  1.27873337e+00  1.32568166e-01  8.01699311e-02  1.16711628e+00
 -2.22708508e-02 -1.00277555e+00 -2.66866148e-01  2.82290757e-01
  1.47645965e-01 -1.99220479e-01  5.58660865e-01 -1.05883650e-01
 -1.09443974e+00 -9.95974123e-01 -2.25671077e+00  6.91354811e-01
 -2.34759216e+01 -1.26993155e+00  8.33480597e-01  8.47078636e-02
  4.45660576e-02 -5.53301573e-01  1.04846824e-02  5.61291647e+00
  5.27893677e-02 -3.37720275e-01 -4.45906997e-01  7.72235617e-02
 -5.62525392e-01  1.49295628e-01 -2.59009153e-01 -4.48217541e-02
 -2.76071525e+00 -2.51092851e-01 -1.94177367e-02 -4.42679137e-01
  2.13806890e-03  3.67449313e-01  1.78216137e-02  2.10143581e-01
  2.82338783e-02  1.73517138e-01  6.77612424e-01 -1.20494589e-01
  4.83646154e-01 -2.31517255e-01 -3.47237885e-01  1.08248234e+00
 -4.30465546e+01 -6.12049401e-01 -6.05957687e-01 -2.78794527e-01
  7.26936609e-02  1.18852630e-02 -1.08309142e-01  3.53893209e+00
  4.43500243e-02  7.09802985e-01  3.09031546e-01  3.66059579e-02
  4.23004925e-02 -1.23017587e-01  6.43743157e-01 -3.12983125e-01
 -4.81252241e+00 -4.55541790e-01  2.80001342e-01 -5.89743555e-01
 -1.09251402e-02  6.35315239e-01  4.07566428e-02  4.78489101e-01
  9.99177620e-03  1.02468304e-01  2.19251323e+00 -4.33755100e-01]","[ 2.02024198e+00  8.09346080e-01  1.98745346e+00 -1.02774012e+00
 -3.59407043e+01  8.60200882e-01  1.80152044e-01 -4.83025424e-03
  1.16942716e+00  1.16425860e+00 -2.38705296e-02 -1.02348411e+00
  3.26876827e-02 -4.48117495e+00 -1.63858652e-01  4.69536930e-02
  1.71582118e-01 -3.82151335e-01  3.50742117e-02 -1.06644064e-01
 -4.99988079e+00  5.68259418e-01 -9.07326341e-02  3.17149222e-01
 -4.73976046e-01  9.70133066e-01 -1.71393365e-01  8.37908804e-01
 -8.44784230e-02  7.91401029e-01 -2.44085646e+00  4.27641384e-02
  1.53426874e+00  9.88230765e-01  6.71991348e-01  3.33236426e-01
 -1.21312265e+01 -3.57010484e-01 -8.97447169e-01 -3.35807383e-01
 -2.20239505e-01 -1.47857523e+00 -7.68375695e-02 -3.31017947e+00
  6.08139932e-02 -3.95375013e-01 -4.84407425e-01 -1.63777515e-01
  6.05071425e-01 -1.71068817e-01  8.31708431e-01  1.64142847e-01
 -1.03189409e+00  8.76174718e-02  3.56789082e-02 -1.11894274e+00
  3.73235703e-01 -7.92727619e-02 -4.36554514e-02  2.96718001e-01
  3.03326249e-02  3.75068009e-01 -8.87345016e-01  1.14308216e-01
  1.82634997e+00  7.65842080e-01  2.70414734e+00  7.80254453e-02
  5.59466457e+00  2.54103214e-01  1.47345901e+00  3.53545755e-01
 -3.54272276e-01 -3.02205420e+00  1.26733989e-01  2.22836423e+00
 -2.30535213e-03 -3.74913253e-02  6.75245225e-02  1.25009730e-01
 -5.74706137e-01 -1.80438980e-02 -7.02393413e-01  4.80633736e-01
 -5.94355404e-01 -1.22911245e-01 -1.20546922e-01 -1.56662300e-01
 -1.06005989e-01 -1.51539981e-01 -4.79178950e-02  1.65837333e-02
  1.76080242e-01  4.97279495e-01 -2.73384690e+00  3.13584208e-01
  1.87470627e+00  7.55310208e-02 -5.88475108e-01 -3.25238585e-01
  1.32808752e+01  2.21714333e-01 -1.17461182e-01  1.01496994e-01
 -1.56419039e-01  6.04715645e-01 -7.69264027e-02  2.30399132e+00
  3.03768311e-02  3.12429130e-01  3.19891013e-02 -1.47293787e-02
 -7.96438098e-01  2.17121452e-01 -2.06572556e+00 -6.41293526e-01
  6.23315096e+00 -9.75019574e-01  2.70259082e-02  1.44201547e-01
  1.33461162e-01 -3.57368767e-01 -7.90300146e-02  1.68975696e-01
  1.43773869e-01  1.52821347e-01  8.33302736e-01 -6.53257072e-01]",,1776611,audio/signals_f,,,
,0.0,0.0,,1231,,,,,,90.0,1776613,geometry/pose_raw,-135.91770935058594,-22.19980812072754,0.0
,0.0,0.0,,1232,,,,,,90.0,1776622,geometry/pose_raw,-136.09814453125,-21.129941940307617,0.0
,0.0,0.0,,1233,,,,,,90.0,1776632,geometry/pose_raw,-136.36529541015625,-23.148704528808594,0.0
,0.0,0.0,,1234,,,,,,90.0,1776644,geometry/pose_raw,-136.54678344726562,-22.755525588989258,0.0
,0.0,0.0,,1235,,,,,,90.0,1776652,geometry/pose_raw,-136.81394958496094,-22.015758514404297,0.0
,0.0,0.0,,1236,,,,,,90.0,1776662,geometry/pose_raw,-136.99295043945312,-22.397939682006836,0.0
,0.0,0.0,,1237,,,,,,90.0,1776673,geometry/pose_raw,-137.26300048828125,-22.758203506469727,0.0
,0.0,0.0,,1238,,,,,,90.0,1776682,geometry/pose_raw,-137.44485473632812,-22.34234046936035,0.0
,0.0,0.0,,1239,,,,,,90.0,1776691,geometry/pose_raw,-137.7149658203125,-22.275381088256836,0.0
,0.0,0.0,,1240,,,,,,90.0,1776702,geometry/pose_raw,-137.89830017089844,-22.860017776489258,0.0
