audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,315,,,,,,90.0,245476,geometry/pose_raw,5.367288589477539,-0.07359718531370163,0.0
,0.0,0.0,,316,,,,,,90.0,245491,geometry/pose_raw,5.365866661071777,-0.0849987044930458,0.0
,0.0,0.0,,317,,,,,,90.0,245501,geometry/pose_raw,5.36589241027832,0.1160891130566597,0.0
,0.0,0.0,,318,,,,,,90.0,245508,geometry/pose_raw,5.366458892822266,-0.024008622393012047,0.0
,0.0,0.0,,319,,,,,,90.0,245517,geometry/pose_raw,5.36679744720459,-0.07786593586206436,0.0
,0.0,0.0,,320,,,,,,90.0,245527,geometry/pose_raw,5.367158889770508,0.275402694940567,0.0
,0.0,0.0,,321,,,,,,90.0,245536,geometry/pose_raw,5.3680877685546875,-0.04688212275505066,0.0
,0.0,0.0,,322,,,,,,90.0,245548,geometry/pose_raw,5.368348121643066,-0.16541574895381927,0.0
,0.0,0.0,,323,,,,,,90.0,245557,geometry/pose_raw,5.3673415184021,0.13549308478832245,0.0
,0.0,0.0,,324,,,,,,90.0,245568,geometry/pose_raw,5.366476058959961,-0.04745412990450859,0.0
,0.0,0.0,,325,,,,,,90.0,245575,geometry/pose_raw,5.365293979644775,0.04436221346259117,0.0
,0.0,0.0,,326,,,,,,90.0,245587,geometry/pose_raw,5.3655571937561035,-0.1965823918581009,0.0
3433965370,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",327,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.39616367e-02  3.78949544e-03  5.52107627e-03 -2.90930108e-03
  4.32705693e-03 -1.23293488e-03  5.75995713e-04  1.70110166e-03
 -1.92042114e-03  4.50157467e-03 -2.39098212e-03  1.24277954e-03
  6.98465912e-04  1.51352328e-03 -1.27934827e-03 -1.63641956e-03
 -1.29674713e-03 -1.91685243e-03 -2.64465921e-02  5.19958325e-03
  1.33615071e-02 -4.42465127e-01  7.96239544e-03  1.23351463e-03
  1.69248204e-03 -4.36163461e-03 -1.25538511e-03 -2.40190467e-03
 -1.92844216e-03 -5.96313737e-04  1.32704340e-02  1.32850744e-02
  4.14979011e-02  4.77449130e-03  4.01334604e-03 -2.16399366e-03
  2.99695204e-03  4.50382853e-04 -6.16755337e-04 -9.80442390e-04
 -1.07182609e-03  2.03977455e-03 -5.99125633e-04 -1.98866997e-04
  5.55353705e-04  9.92440386e-04  7.57373683e-03  1.50923932e-03
 -2.47307995e-04 -1.36777910e-03 -8.97079054e-03 -6.60557952e-03
 -5.62065747e-03  1.40749291e-03  7.54837994e-04 -2.52565159e-03
 -2.42022611e-03  3.77437449e-03 -3.26915877e-03 -3.11132241e-03
 -5.39647881e-05 -1.84801891e-02 -8.18709191e-03 -1.63684192e-03
  4.04568799e-02  7.63883581e-03  2.82242429e-03 -2.50304257e-03
 -4.44340141e-04 -1.11098774e-03  1.56453310e-03  1.69912819e-03
  2.49348290e-04  4.87595971e-05  4.44021105e-04 -9.56916600e-04
 -1.03511702e-04 -8.09773454e-04  2.48111691e-03 -1.14568407e-04
  7.27061342e-05 -8.03007046e-04 -1.53563498e-02 -1.97227253e-03
  1.71374634e-03 -3.08572769e-01 -2.55852938e-03 -3.12700286e-03
  1.28147507e-03 -1.35436933e-03 -2.29100720e-03 -2.75492459e-03
 -1.25258765e-03 -5.67574706e-03  5.64373005e-03  9.08215158e-03
  4.43023965e-02  6.20918255e-03  1.68787898e-03 -9.98602365e-04
  4.43016237e-04 -5.89377596e-05  1.26107282e-03 -2.51116580e-04
  1.52463472e-05  6.67056651e-04 -3.85885942e-04  3.05263646e-04
  4.95381013e-04  4.21520177e-04 -2.13830033e-03  1.56768854e-03
  3.37089703e-04  4.23463614e-04  3.07220710e-03 -1.35606620e-02
 -1.63878258e-02  1.22860916e-01 -2.50141998e-03 -4.71219094e-03
 -4.00708895e-03  2.54601073e-02 -2.13165022e-03 -5.56883402e-03
  1.04527315e-03 -1.27382418e-02 -8.64550099e-03 -3.31800291e-03]","[ 1.74525654e+00 -4.39900160e-03 -1.93999931e-02 -1.31417979e-02
  5.44200558e-03  1.36347453e-03 -7.37548573e-04 -8.02400027e-05
 -2.11972324e-03  4.07496840e-03 -7.71409424e-04  5.22602117e-04
  1.10848912e-03 -2.37091631e-03 -1.76818192e-03 -2.41121917e-04
 -1.19716371e-03  5.42839640e-04  8.77262838e-03  2.55693346e-02
  2.73775924e-02  9.36747491e-02 -2.57819593e-02 -5.51557681e-03
  4.62773582e-03 -2.22886130e-02  3.77882225e-03  7.52519909e-03
  4.84330289e-04  1.78260170e-02  4.18064045e-03 -2.54033250e-03
  1.85853255e+00 -5.66852372e-03 -2.02068929e-02 -7.14578107e-03
  8.04903917e-04  7.56788184e-04  1.07142015e-03 -1.96966110e-03
 -1.31599687e-03  1.04579632e-03  5.04274154e-04 -1.27986202e-03
  6.77036121e-04 -6.96994946e-04  2.29255971e-03 -5.19696332e-04
 -6.59602694e-04 -1.07592822e-03 -4.34613880e-03 -2.62185629e-03
 -1.84439239e-03 -4.71463054e-02 -2.55717896e-06 -2.91203905e-04
  1.24478515e-03 -8.33545066e-03  2.29517510e-03  3.67348408e-03
 -7.14087160e-04 -7.63673987e-03  5.72057674e-03  9.27112717e-03
  1.90800881e+00 -7.24611478e-03 -2.05541514e-02 -7.54675595e-03
 -1.24331622e-04  6.78784796e-04  5.35090570e-04  1.92475668e-03
  1.66352678e-04 -6.07192866e-04  6.31951843e-05  4.64195269e-04
  1.63363060e-04  2.98739644e-04 -5.99732529e-03  2.49409786e-05
  4.88819205e-04 -1.45337544e-03  4.36396245e-03  1.21052237e-02
  1.31682511e-02  1.59931891e-02 -1.37260724e-02 -1.24767458e-03
  5.42644970e-03 -2.11871248e-02  1.86554901e-03  4.68489155e-03
 -9.22639971e-04  4.57702018e-03  2.98261619e-03  6.20972132e-04
  1.87636662e+00 -9.11515765e-03 -2.12086327e-02 -6.74921134e-03
 -5.81713568e-04  1.42496219e-03 -4.17718431e-04 -1.94168161e-03
 -3.29141156e-04  7.22784025e-05 -2.82119057e-04 -6.27785223e-04
 -7.36330985e-04 -1.08460255e-04  2.27211090e-03 -4.47181228e-05
  3.27508780e-04  1.42265088e-03 -1.42001873e-02 -2.51889154e-02
 -2.73405053e-02  3.75371240e-02 -3.92264035e-03 -8.14626866e-04
  2.55252747e-03 -9.44539439e-04 -9.40946571e-04 -7.04830396e-04
 -1.88313797e-03 -1.58216618e-02  6.72633853e-03  1.36429025e-02]",,245589,audio/signals_f,,,
,0.0,0.0,,328,,,,,,90.0,245596,geometry/pose_raw,5.364692687988281,0.025106236338615417,0.0
,0.0,0.0,,329,,,,,,90.0,245606,geometry/pose_raw,5.365212440490723,0.1838487982749939,0.0
,0.0,0.0,,330,,,,,,90.0,245617,geometry/pose_raw,5.365316390991211,0.005800590850412846,0.0
,0.0,0.0,,331,,,,,,90.0,245626,geometry/pose_raw,5.366824150085449,-0.017197182402014732,0.0
,0.0,0.0,,332,,,,,,90.0,245637,geometry/pose_raw,5.365204334259033,0.032215408980846405,0.0
,0.0,0.0,,333,,,,,,90.0,245648,geometry/pose_raw,5.366056442260742,-0.11822444200515747,0.0
,0.0,0.0,,334,,,,,,90.0,245657,geometry/pose_raw,5.36560583114624,0.11405487358570099,0.0
,0.0,0.0,,335,,,,,,90.0,245675,geometry/pose_raw,5.365403175354004,-0.07566260546445847,0.0
,0.0,0.0,,336,,,,,,90.0,245687,geometry/pose_raw,5.36666202545166,0.05126974359154701,0.0
,0.0,0.0,,337,,,,,,90.0,245697,geometry/pose_raw,5.36600399017334,-0.022390782833099365,0.0
,0.0,0.0,,338,,,,,,90.0,245706,geometry/pose_raw,5.366968631744385,0.009978755377233028,0.0
3434092227,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",339,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.64734158e-02 -1.35541297e-02 -5.05260774e-04 -1.91422587e-04
  1.19664543e-03 -4.08916827e-03  2.40872102e-03  6.91734371e-04
 -2.72004143e-03 -1.61868776e-03  1.13095308e-03 -8.49552685e-04
  3.12150252e-04  1.21820683e-03  6.72895228e-04  1.11790746e-03
  2.21607392e-03  1.92354247e-03 -3.13600525e-04 -2.29267944e-02
 -2.40253322e-02  1.35971650e-01  1.99241601e-02  5.21307858e-03
 -2.68332637e-03  2.47152597e-02  1.70275453e-04 -1.17180403e-03
  6.94613555e-04 -5.19315712e-03 -1.20486021e-02  2.82232533e-03
  3.81943434e-02 -5.61328093e-03  1.75676541e-03  1.23763306e-03
 -6.42932500e-05 -3.48784192e-03  6.53093099e-04  7.46283389e-04
  1.01522319e-05  1.51732253e-04  3.09785624e-04 -6.19801343e-04
  3.80598794e-04  3.60581413e-04 -1.50791579e-03  1.52839872e-04
  6.24749344e-04  6.95416820e-04  9.62768495e-03  4.08149790e-03
  3.10336426e-03  3.82800028e-02  2.91621545e-05  1.86452642e-03
  3.08426796e-04  2.76686531e-03  1.93878100e-03  2.05330504e-03
  6.36899518e-03  2.29020119e-02  7.96410348e-03  2.15241779e-03
  3.87036279e-02  1.53369468e-03  3.53865651e-03 -2.15051183e-03
 -1.52676221e-04 -5.48587588e-04  6.51973300e-04  8.49908101e-04
 -8.56895116e-04 -2.59951863e-04  5.95634454e-04 -5.41248824e-04
  7.79745576e-04  2.15813547e-04  7.16898777e-03 -7.15306378e-04
  2.02866213e-05  8.34306527e-04  1.85202481e-03 -1.04657207e-02
 -1.12739801e-02  1.37118176e-01  1.45599544e-02  2.73254747e-03
 -5.56145969e-04  1.74705889e-02  1.43217016e-03  4.39217780e-04
  1.79322693e-03  4.02561761e-03 -4.13638027e-03  3.63538181e-03
  3.56952064e-02  7.90909224e-04  3.00431740e-03 -7.37082213e-04
 -1.17882853e-03 -1.98493619e-03 -7.73375155e-04  1.63385249e-03
 -8.36783904e-04  6.59870566e-05  6.40036713e-04  3.37295060e-04
 -9.32247378e-04  2.61391804e-04 -3.13697918e-03 -7.41099706e-04
 -4.99851478e-04 -1.21333729e-03  1.93170235e-02  2.62927283e-02
  2.57442202e-02 -9.15309042e-02  5.54391323e-03  2.52063875e-03
  7.34046102e-04 -3.18622440e-02  1.90106966e-03  3.86497541e-03
  1.18765095e-02  1.91912837e-02  7.58817000e-03  3.06021282e-03]","[ 1.7709111e+00  8.7004472e-03 -1.8419622e-02 -6.2563024e-03
  5.9733740e-03 -2.4251174e-03  2.4886595e-03  2.4524168e-03
 -1.3212435e-03  2.9474252e-03 -5.3862866e-04 -3.1040679e-04
 -1.4558567e-03  1.0859871e-03 -7.5169146e-04 -2.4099278e-03
 -2.3656320e-03 -1.1695649e-03 -4.0711142e-02 -3.3442243e-03
  3.7033577e-05 -4.1911691e-01  2.4498455e-02  3.8747799e-03
 -5.8446731e-04  2.5001898e-02 -3.0704683e-03 -5.1762545e-03
 -8.1783878e-03 -1.8340359e-02 -2.9421961e-03 -5.2890982e-03
  1.8775523e+00  8.1200954e-03 -1.8341742e-02 -6.7980029e-03
  8.1014552e-04 -2.1575710e-03 -3.3219130e-04 -2.8332500e-04
  1.1094719e-04  9.2825678e-04  2.2180084e-04 -1.9314640e-03
  7.1915897e-04  1.0710451e-03  8.8905683e-03  1.1699835e-03
 -6.3509168e-04 -1.0489546e-03 -1.0987980e-02 -5.2903895e-03
 -4.2774016e-03  2.3973338e-02  3.7336932e-04 -1.8200392e-03
 -7.3984382e-04  1.3836823e-02 -2.8779046e-03 -3.5208487e-03
 -5.2119563e-03  2.6202048e-03 -5.3351838e-03  4.4746730e-03
  1.9280756e+00  7.8404080e-03 -1.7767141e-02 -7.4166693e-03
 -1.6581840e-03  1.6117308e-03  1.1367251e-03  2.3378916e-03
 -8.9630927e-04  5.9185940e-04 -1.5423535e-03 -5.0177961e-04
  1.0246269e-03  2.7190591e-04  1.9876033e-03  5.8706896e-04
 -2.1613669e-05  9.2117133e-04 -2.2010105e-02 -5.1523438e-03
 -3.9453004e-03 -2.6938313e-01  7.2218892e-03 -1.5409973e-03
 -1.8287478e-03  2.4775444e-02 -2.1366403e-03 -3.5599936e-03
 -5.2939891e-03 -7.1152519e-03 -2.2098492e-03 -1.1723349e-03
  1.8922436e+00  8.7578110e-03 -1.7162202e-02 -7.5553451e-03
 -8.2482770e-04 -1.8368976e-04 -7.2809675e-04 -1.0358115e-03
  4.4321892e-04 -1.7480995e-04  5.0907314e-04 -6.0465548e-04
 -1.0075467e-04  4.0941982e-04 -1.4892709e-03 -5.1456923e-04
  4.0646366e-04 -3.1623058e-05  9.7580636e-03 -3.1609721e-03
 -2.9319259e-03  8.5447237e-02 -1.5062303e-04 -2.3537332e-03
 -1.2094059e-03  2.1577189e-02  1.9855064e-04 -6.9133280e-04
 -4.0144031e-04  1.3199489e-02 -6.0635977e-03  6.9283424e-03]",,245720,audio/signals_f,,,
,0.0,0.0,,340,,,,,,90.0,245724,geometry/pose_raw,5.366818428039551,-0.06614041328430176,0.0
,0.0,0.0,,341,,,,,,90.0,245737,geometry/pose_raw,5.365176677703857,-0.24596606194972992,0.0
,0.0,0.0,,342,,,,,,90.0,245743,geometry/pose_raw,5.366876602172852,0.0896187275648117,0.0
,0.0,0.0,,343,,,,,,90.0,245754,geometry/pose_raw,5.36593770980835,0.0013555813347920775,0.0
,0.0,0.0,,344,,,,,,90.0,245761,geometry/pose_raw,5.3658599853515625,-0.1441364884376526,0.0
,0.0,0.0,,345,,,,,,90.0,245773,geometry/pose_raw,5.364670276641846,-0.1059449315071106,0.0
,0.0,0.0,,346,,,,,,90.0,245783,geometry/pose_raw,5.366430282592773,-0.007584698498249054,0.0
,0.0,0.0,,347,,,,,,90.0,245792,geometry/pose_raw,5.3652496337890625,0.00015746310236863792,0.0
,0.0,0.0,,348,,,,,,90.0,245799,geometry/pose_raw,5.366458892822266,-0.01111733540892601,0.0
,0.0,0.0,,349,,,,,,90.0,245813,geometry/pose_raw,5.367492198944092,0.1929691880941391,0.0
,0.0,0.0,,350,,,,,,90.0,245820,geometry/pose_raw,5.367282867431641,-0.19322092831134796,0.0
,0.0,0.0,,351,,,,,,90.0,245828,geometry/pose_raw,5.366474628448486,0.1121455654501915,0.0
3434219105,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",352,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.4306022e-03 -1.0010233e-02  5.1917657e-03 -1.1535017e-03
  1.8592108e-03  5.3243437e-03  2.2706175e-03 -8.2486722e-04
  1.8623448e-03 -3.9518457e-03 -8.6235977e-04  2.1026583e-04
  1.3485160e-03  5.3998537e-04  3.5976307e-03  1.1858722e-03
  1.1080013e-03  3.1568168e-04  3.2222755e-02  1.3122907e-02
  5.3479751e-03  3.3112293e-01 -2.8534494e-02 -6.0877674e-03
  3.7397912e-03 -2.7207507e-02  2.4305193e-03  6.1213216e-03
 -6.7454344e-04  7.9090968e-03  1.4095406e-02  5.9758117e-03
  2.0010149e-02 -1.0286233e-02  5.8617820e-03 -1.6272484e-03
  3.2268607e-03  4.0116152e-03  1.3648170e-03  1.5340045e-03
  4.6583026e-04 -2.3643244e-03 -9.9138822e-04  7.3710724e-04
  5.3794251e-04 -8.5946661e-04 -7.6265903e-03 -1.6704202e-03
  5.2958727e-05  5.5553130e-05  7.8341113e-03  3.6658642e-03
  2.4543633e-03 -3.8532618e-02  3.6780594e-04 -5.1826763e-05
  1.2939130e-03 -9.9057909e-03 -2.0380411e-04  1.6806211e-03
 -4.9112998e-03 -1.9435544e-02 -6.1223414e-03  6.7000766e-04
  2.0828051e-02 -1.1687492e-02  4.1583390e-03 -3.1428835e-03
  1.9669945e-03 -7.1726972e-05 -5.2700815e-04 -6.9550768e-04
  1.3190298e-04 -4.7324924e-04  3.1575840e-04 -5.7260517e-04
  5.0917763e-04  1.1859164e-03  6.2260986e-04 -2.1627772e-04
  3.8825750e-04 -4.7835647e-04  1.8238707e-02  1.0181074e-02
  6.8416595e-03  1.9169056e-01 -1.3382775e-02 -3.6643195e-04
  3.3414443e-03 -2.4489643e-02  7.3966238e-04  3.3584451e-03
 -2.6233504e-03 -1.7997996e-03  6.6384114e-03  4.1762018e-03
  2.0737890e-02 -1.2231073e-02  4.9685086e-03 -2.8780601e-03
  8.9647248e-04  1.8484541e-03  1.6098019e-03  2.4037198e-03
 -7.7570305e-04  1.1665135e-05  4.3763811e-04  8.9865131e-04
 -3.9589932e-04  6.1102724e-04  2.2572479e-03 -1.2520828e-03
 -1.0779875e-03  5.0383876e-04 -8.2250535e-03 -6.7213019e-03
 -5.1936624e-03 -4.0466890e-02 -3.1825977e-03 -5.7018781e-04
  1.3100880e-03  2.6949560e-03 -2.1507251e-03 -2.6597870e-03
 -7.7951192e-03 -1.9204140e-02 -7.1304897e-03  9.9094433e-04]","[ 1.7592359e+00  1.2851648e-03 -1.1591900e-02 -3.7166718e-03
  6.7657521e-03  4.4086473e-03 -4.0417939e-04  2.4168435e-04
  6.6772132e-04 -4.1025900e-03 -2.7899803e-03 -5.4064083e-05
  1.9658690e-03  1.4385816e-03  2.0826941e-03  9.8623314e-05
  2.0947303e-03 -6.0735311e-04 -1.0594819e-04 -2.2503756e-02
 -2.8150236e-02  3.0387169e-01 -3.3753086e-04  1.4450555e-03
 -6.8943773e-04  2.2931397e-03  3.0625791e-03  3.2684845e-03
  4.3559074e-03  1.5477485e-02 -6.7339372e-04 -2.1527535e-03
  1.8753638e+00 -1.4159912e-03 -1.5692260e-02 -6.1504757e-03
  1.2587802e-03  5.0950085e-04  3.9170712e-04 -6.9085491e-04
  5.7941547e-04 -1.2889024e-03 -5.2144862e-04 -3.2799685e-04
  3.9930924e-04  2.9969204e-05  4.9867714e-04 -3.4899486e-04
  5.9184153e-04  1.5997801e-03  8.0469027e-03  6.2373183e-03
  5.3618690e-03  2.4860263e-02  1.3565963e-04  2.4820960e-03
  2.2053253e-03 -6.1150212e-03  4.0919227e-03  3.6597012e-03
  2.0367473e-03  2.4545803e-03  8.9982497e-03  3.3377213e-03
  1.9343097e+00 -3.8166030e-04 -1.3116116e-02 -8.9953560e-03
 -1.2857330e-03  2.7096006e-03  1.0938415e-03  1.4592826e-03
 -5.3583708e-04 -6.9913483e-04 -1.2500606e-03  4.1921521e-07
  1.1531345e-03  7.0941419e-04  6.6478904e-03  2.9965100e-04
 -3.3533055e-04  3.2793343e-04  1.7110780e-03 -8.4931822e-03
 -1.0674279e-02  2.4104200e-01  6.3841408e-03  4.2902995e-03
 -6.2629476e-04 -2.6756050e-03  3.2245249e-03  4.2182100e-03
  3.5827309e-03  7.6814918e-03  1.6945900e-03 -2.1476017e-03
  1.8975565e+00 -1.7206667e-03 -1.3568969e-02 -8.6836778e-03
 -2.1554041e-03 -2.2601579e-04  2.2285194e-03 -1.9140347e-03
  4.6909432e-04 -5.4879789e-04 -1.2633158e-04 -1.3995694e-03
 -4.0688307e-04 -9.8171440e-05 -2.7947847e-03 -1.0373001e-04
 -9.3675859e-04 -1.0482697e-03  1.4599197e-02  2.8648492e-02
  2.8965946e-02 -1.2105378e-01  4.0358012e-03  5.4616868e-03
  3.1781471e-03 -3.0273089e-02  1.3232883e-03  3.6930351e-03
 -1.8410487e-03 -8.1903413e-03  1.0002024e-02  4.5168716e-03]",,245833,audio/signals_f,,,
,0.0,0.0,,353,,,,,,90.0,245837,geometry/pose_raw,5.36732816696167,0.05991605296730995,0.0
,0.0,0.0,,354,,,,,,90.0,245843,geometry/pose_raw,5.367417335510254,0.05493277683854103,0.0
,0.0,0.0,,355,,,,,,90.0,245853,geometry/pose_raw,5.367537498474121,0.13338789343833923,0.0
,0.0,0.0,,356,,,,,,90.0,245863,geometry/pose_raw,5.3669819831848145,-0.21456249058246613,0.0
,0.0,0.0,,357,,,,,,90.0,245870,geometry/pose_raw,5.367067813873291,-0.04518932104110718,0.0
,0.0,0.0,,358,,,,,,90.0,245882,geometry/pose_raw,5.367932319641113,0.030596747994422913,0.0
,0.0,0.0,,359,,,,,,90.0,245890,geometry/pose_raw,5.36873197555542,0.00603233277797699,0.0
,0.0,0.0,,360,,,,,,90.0,245900,geometry/pose_raw,5.367771625518799,-0.1442737877368927,0.0
,0.0,0.0,,361,,,,,,90.0,245908,geometry/pose_raw,5.367237567901611,-0.10939381271600723,0.0
,0.0,0.0,,362,,,,,,90.0,245925,geometry/pose_raw,5.366823673248291,-0.26569417119026184,0.0
,0.0,0.0,,363,,,,,,90.0,245934,geometry/pose_raw,5.3678107261657715,0.15197552740573883,0.0
,0.0,0.0,,364,,,,,,90.0,245943,geometry/pose_raw,5.367478370666504,0.05553245171904564,0.0
3434345976,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",365,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.13755174e-03  3.08831641e-03 -7.55034480e-03 -5.00703603e-03
  9.75680910e-03  3.06318398e-04 -3.36606591e-03 -4.54553729e-03
 -8.55572143e-05 -1.90566166e-03  1.62247743e-03 -9.84266400e-04
 -2.18717894e-03 -1.63748057e-03 -9.40669968e-04 -3.73370189e-04
 -3.27254878e-04  4.40164586e-04  3.12756444e-03  2.68566273e-02
  3.21618319e-02 -2.18191057e-01 -1.11268768e-02 -2.18877802e-03
  1.66805170e-03  2.24746461e-03 -2.77235871e-03 -4.44946066e-03
  7.67478440e-03 -1.44034913e-02 -2.77406257e-03  3.11895274e-03
 -8.56210385e-03  5.73447347e-03 -3.63259669e-03 -3.90470191e-03
  4.44022659e-03 -1.92112682e-04 -8.62136483e-04  6.28657072e-05
 -1.57516130e-04 -1.12481089e-03  5.55170118e-06  5.32626698e-04
 -9.23014653e-04 -1.27032888e-03 -5.34711964e-03 -7.52853171e-04
 -9.23895393e-04 -4.29420936e-04 -4.02714591e-03 -3.61163844e-03
 -3.19864182e-03 -3.42401564e-02  6.46364642e-04 -2.78150151e-03
 -3.88460886e-03  4.59858309e-03 -3.17041343e-03 -4.21091821e-03
  3.20229935e-03 -2.21588323e-03 -1.11108636e-02 -1.67165510e-02
 -9.76059213e-03  6.48711156e-03 -9.07686714e-04 -9.34008451e-04
  7.33280671e-04 -4.43894212e-04  4.46763850e-04 -8.87846458e-04
 -2.73667451e-04 -3.70010268e-04  5.32027392e-04  7.77033274e-04
  3.92661896e-04 -6.42258165e-05 -5.48336422e-03 -5.17674431e-04
 -7.54500215e-05 -8.94758326e-04  7.40732532e-04  1.11472495e-02
  1.57489367e-02 -1.90654755e-01 -1.12035535e-02 -3.60284513e-03
  2.42642406e-03  3.74466320e-03 -4.11073770e-03 -4.53881640e-03
  4.97947074e-03 -6.79997634e-03 -3.54195619e-03 -3.06349481e-03
 -4.86252736e-03  7.21395947e-03 -1.72215851e-03 -2.05556396e-03
  2.26069009e-03  3.14108387e-04  6.92166970e-04  1.53870240e-03
 -8.98057478e-04  2.09743099e-04  5.52941114e-04  2.20319605e-04
 -8.79845757e-04 -5.70996082e-04  2.99051451e-03 -5.41292713e-04
 -5.15505439e-04  9.59742174e-04 -9.66330804e-03 -2.90987380e-02
 -3.38183269e-02  1.10324107e-01 -4.04539704e-03 -4.67054173e-03
 -5.86504024e-03  1.53801413e-02 -1.38289633e-03 -4.44274815e-03
 -1.98319554e-04  7.66873825e-03 -1.13193057e-02 -2.45650597e-02]","[ 1.75658226e+00 -1.87898264e-03 -1.88568514e-02 -6.61561452e-03
 -3.21978750e-03 -9.92766232e-04  3.94509872e-03  2.55285064e-04
 -5.78877865e-04 -2.40387351e-04  2.10408890e-03  8.28401593e-04
  2.78134714e-04 -1.79512950e-03  4.33937833e-03  1.63973134e-04
  2.09446158e-03  1.69720897e-03  1.84705630e-02  1.49559509e-03
 -6.09563990e-03  4.00797188e-01 -2.45814752e-02 -4.58124233e-03
  5.63102262e-03 -1.49644418e-02  3.86094907e-03  6.73231017e-03
 -2.27118027e-04  7.78575521e-03  1.78862493e-02  2.39229370e-02
  1.86885381e+00 -1.51304435e-03 -1.75583921e-02 -6.79615233e-03
 -1.00755598e-03 -1.07811368e-03  2.03448720e-03  3.93871771e-04
 -6.57593017e-04 -8.96586629e-04  8.83417903e-04  3.39331367e-04
  1.68791186e-04  1.73465814e-05 -5.26577979e-03 -1.94169860e-03
  4.25730192e-04  1.83124200e-03  5.19138295e-03  6.05971087e-03
  6.55593118e-03 -3.23847421e-02 -7.97498855e-04  6.76201540e-04
  1.71504589e-03 -4.76508774e-03  4.44247795e-04  2.06279173e-03
  7.29226507e-03 -1.92611404e-02 -9.23307333e-03 -4.12808359e-03
  1.92090321e+00  4.80895367e-04 -1.94279104e-02 -9.84251406e-03
  7.92376231e-04  1.07572088e-03  7.74405198e-04  2.83375080e-03
 -1.23913004e-03 -1.36120198e-03 -7.27659499e-05 -1.91654748e-04
  1.17825519e-04  3.11468786e-04  4.17792425e-03 -1.50229826e-04
  5.27678290e-04  7.89037964e-04  1.01261735e-02  5.19036409e-03
  1.45814428e-03  2.48833179e-01 -9.47298110e-03  1.71868631e-03
  6.66572433e-03 -1.31322248e-02  8.61176406e-04  3.72617017e-03
  2.14144634e-03 -3.09529807e-03  8.11375026e-03  1.51789188e-02
  1.88850784e+00  2.23601749e-03 -1.79844070e-02 -9.82385874e-03
  6.58477540e-04 -1.74172455e-04  2.83798436e-04  8.77080369e-04
  9.47385503e-04 -3.31311137e-04 -8.26804724e-04 -6.74387731e-04
 -4.78777307e-04  9.34128184e-06 -2.28238816e-04 -8.65031441e-04
  3.22757551e-05 -9.72857699e-04 -2.87155830e-03  5.18117892e-03
  8.10340513e-03 -7.09887818e-02 -1.68784265e-03  7.08237058e-04
  4.25376650e-03  4.61824005e-03 -2.06552492e-03 -2.62138527e-03
  1.03037227e-02 -1.79408938e-02 -1.01957144e-02 -7.48918392e-03]",,245949,audio/signals_f,,,
,0.0,0.0,,366,,,,,,90.0,245957,geometry/pose_raw,5.3679280281066895,-0.008873091079294682,0.0
,0.0,0.0,,367,,,,,,90.0,245969,geometry/pose_raw,5.3683366775512695,0.09717600792646408,0.0
,0.0,0.0,,368,,,,,,90.0,245976,geometry/pose_raw,5.3677191734313965,-0.06048624962568283,0.0
,0.0,0.0,,369,,,,,,90.0,245990,geometry/pose_raw,5.3697829246521,0.03086228109896183,0.0
,0.0,0.0,,370,,,,,,90.0,246000,geometry/pose_raw,5.369498252868652,-0.10656916350126266,0.0
,0.0,0.0,,371,,,,,,90.0,246006,geometry/pose_raw,5.367934703826904,-0.1769748330116272,0.0
,0.0,0.0,,372,,,,,,90.0,246017,geometry/pose_raw,5.367475986480713,-0.09110963344573975,0.0
,0.0,0.0,,373,,,,,,90.0,246027,geometry/pose_raw,5.368083953857422,0.01688927412033081,0.0
,0.0,0.0,,374,,,,,,90.0,246036,geometry/pose_raw,5.370020389556885,0.09407538175582886,0.0
,0.0,0.0,,375,,,,,,90.0,246048,geometry/pose_raw,5.369476318359375,0.05225909501314163,0.0
,0.0,0.0,,376,,,,,,90.0,246058,geometry/pose_raw,5.369354724884033,-0.04242883250117302,0.0
