audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,913,,,,,,90.0,365037,geometry/pose_raw,-57.001102447509766,0.10524658858776093,0.0
,0.0,0.0,,914,,,,,,90.0,365046,geometry/pose_raw,-57.00135040283203,0.07566742599010468,0.0
,0.0,0.0,,915,,,,,,90.0,365051,geometry/pose_raw,-57.001399993896484,-0.08111559599637985,0.0
,0.0,0.0,,916,,,,,,90.0,365061,geometry/pose_raw,-57.00098419189453,-0.06732534617185593,0.0
,0.0,0.0,,917,,,,,,90.0,365071,geometry/pose_raw,-57.00151443481445,-0.132163405418396,0.0
,0.0,0.0,,918,,,,,,90.0,365080,geometry/pose_raw,-57.00172805786133,-0.05904237926006317,0.0
,0.0,0.0,,919,,,,,,90.0,365089,geometry/pose_raw,-57.002315521240234,-0.07310713082551956,0.0
,0.0,0.0,,920,,,,,,90.0,365102,geometry/pose_raw,-57.00161361694336,0.21515122056007385,0.0
,0.0,0.0,,921,,,,,,90.0,365110,geometry/pose_raw,-57.00121307373047,0.05168250948190689,0.0
,0.0,0.0,,922,,,,,,90.0,365120,geometry/pose_raw,-57.00227737426758,-0.151296466588974,0.0
,0.0,0.0,,923,,,,,,90.0,365131,geometry/pose_raw,-57.001399993896484,0.16220365464687347,0.0
,0.0,0.0,,924,,,,,,90.0,365140,geometry/pose_raw,-57.001304626464844,-0.18548636138439178,0.0
377581540,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",925,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1746146e-02 -2.9765657e-04 -5.0276164e-03 -6.0940059e-03
 -1.3763185e-03 -2.2149023e-03 -2.9815005e-03  1.5880672e-03
 -8.9711498e-04 -1.5007934e-03 -5.7890953e-04 -1.7602649e-04
  5.1539374e-04 -9.7917987e-04  2.0716703e-03 -2.3378004e-04
 -2.8933836e-03  2.9956177e-03  1.4008835e-02 -1.6288116e-04
 -3.2133449e-04  1.2279204e-03  1.0253993e-03  7.2643603e-04
  3.4274308e-03 -6.5285370e-02 -1.3606401e-02 -7.3308358e-04
  8.3155080e-04  8.9313631e-04 -2.2343161e-04 -1.0170692e-03
  1.7898569e-02 -1.8224320e-03 -6.5522511e-03 -1.6701265e-03
  1.8796686e-03 -1.2327760e-03 -5.9691817e-04  8.5247535e-04
  5.1224104e-04 -8.4723101e-04 -5.8051059e-04 -2.3783998e-04
  1.2136410e-03 -4.4909041e-04  2.7035526e-04 -1.0545831e-04
 -1.2114743e-03  7.3600677e-03  3.7908152e-02 -1.4349535e-03
 -1.8960898e-04 -8.1676233e-05 -8.2004478e-04  1.0465267e-03
  1.0485114e-03 -2.0056184e-02 -3.4325961e-03 -2.1014828e-04
  1.0152267e-05  1.9323360e-03 -1.1935754e-05  9.1188318e-05
  1.3813844e-02 -2.0446798e-03 -1.7883657e-03 -2.4012784e-03
 -1.6367685e-03  8.0106501e-04  9.0036847e-05  2.6076072e-04
  4.3745263e-04 -5.0387980e-04  1.0069038e-03  1.8958980e-04
 -9.2717819e-06 -1.2536009e-03  1.3956514e-03  3.5095128e-04
 -7.5712852e-04  3.2111986e-03  2.1241387e-02  3.5322079e-04
 -3.7878618e-04  2.3734878e-04  2.4297400e-04  7.0605596e-04
  3.4615952e-03 -8.4565818e-02 -1.9402884e-02 -2.4818737e-04
 -1.6085623e-04  1.3832393e-03  7.9192585e-05  4.0022965e-04
  1.5719274e-02  4.8286424e-04 -4.8427605e-03  5.2822568e-04
  9.7926729e-04 -1.7400247e-04  2.5905506e-04 -4.9363240e-05
 -1.4169037e-04 -8.8600919e-04  4.0333997e-04  2.8670765e-04
 -4.3977582e-04  8.9780166e-04 -3.8718511e-04  1.8407233e-04
  2.4753858e-04  3.3734411e-03  1.5826361e-02 -1.5770877e-03
 -3.2296631e-04 -4.2106101e-04 -2.9982979e-04  2.6545941e-04
 -3.9313687e-04  3.8921088e-04 -3.2681809e-04  6.0790131e-04
 -5.2083662e-04  2.8503609e-03 -9.5904269e-04  9.1835251e-04]","[ 1.74823964e+00 -2.01290823e-03 -1.98673680e-02  7.86034972e-04
  5.24717523e-03  1.12286943e-03 -1.30449363e-03  1.69697846e-03
  1.85106019e-03  6.18075836e-04 -1.90187304e-04  1.23760477e-03
 -6.18670543e-04  6.06489368e-04  1.18210737e-03 -9.96040879e-04
 -3.08089657e-04 -1.59626082e-02 -1.12163857e-01  3.07410769e-03
  2.41726171e-03  4.39227093e-03  8.27604206e-04 -1.34799664e-03
 -1.90522452e-03 -1.21545186e-02 -1.85871357e-03  1.89361675e-03
  1.41435757e-03 -2.37506954e-03  1.24983594e-03 -9.33349482e-04
  1.86050677e+00 -9.83668840e-04 -2.08094660e-02 -9.15915333e-03
  2.64460267e-03  1.16520934e-03  5.51907287e-05  7.28202634e-04
  9.67466985e-05 -5.14216779e-04 -5.99497464e-04  1.11046626e-04
 -5.45127958e-04  3.60973703e-04  2.88562180e-04 -1.18268465e-04
 -3.04249726e-04 -1.10525470e-02 -6.47284389e-02  1.80450897e-03
  8.02356866e-04  8.47476535e-04 -7.55653251e-04 -2.27536104e-04
  9.60064179e-04 -3.90239209e-02 -8.83818138e-03  8.55932070e-04
  5.08179131e-04  4.19283198e-04 -1.51269312e-04  2.49494798e-04
  1.90781260e+00  4.02289582e-03 -2.21366957e-02  1.03581697e-03
  6.27599657e-04 -4.91753104e-04  1.28494052e-04 -2.37303262e-04
  2.37826200e-04 -2.02957453e-04 -7.70318380e-04 -7.25449761e-04
  2.53818813e-04  5.94769954e-05  9.74335999e-05  7.35559734e-05
  8.52534547e-04 -2.78397975e-03 -1.31486934e-02  1.00027793e-03
 -4.48783103e-04  1.94552413e-03  1.52788730e-03  1.35068127e-04
 -6.75674528e-07 -4.71536256e-03 -1.31915836e-03  8.64082831e-04
  3.21158062e-04 -4.40298289e-04 -7.47584680e-04 -3.35742836e-04
  1.87922430e+00  1.99836097e-03 -2.15126034e-02 -1.19077824e-02
 -6.85959007e-04  8.32366815e-04  4.14750772e-04 -3.11728538e-04
 -2.73008831e-04  4.57428832e-05 -6.86394633e-05  5.52651472e-04
 -3.80621612e-04 -1.65262289e-04  8.51479708e-05 -3.28890426e-04
 -7.95334345e-04 -1.94687731e-04 -2.11476954e-03  1.83186115e-04
  7.04151113e-04 -7.69235485e-04 -1.25945162e-03  3.03597772e-04
  1.51510385e-03 -5.17730452e-02 -1.16294092e-02 -2.17582856e-04
 -2.43785369e-04  1.63741619e-03  1.27859748e-04 -1.45306753e-04]",,365145,audio/signals_f,,,
,0.0,0.0,,926,,,,,,90.0,365150,geometry/pose_raw,-57.00215530395508,0.13034717738628387,0.0
,0.0,0.0,,927,,,,,,90.0,365161,geometry/pose_raw,-57.00200653076172,0.19254496693611145,0.0
,0.0,0.0,,928,,,,,,90.0,365170,geometry/pose_raw,-57.001346588134766,-0.17058835923671722,0.0
,0.0,0.0,,929,,,,,,90.0,365181,geometry/pose_raw,-57.002418518066406,0.023144889622926712,0.0
,0.0,0.0,,930,,,,,,90.0,365193,geometry/pose_raw,-57.00288009643555,-0.12088590115308762,0.0
,0.0,0.0,,931,,,,,,90.0,365200,geometry/pose_raw,-57.00245666503906,0.10109206289052963,0.0
,0.0,0.0,,932,,,,,,90.0,365210,geometry/pose_raw,-57.003543853759766,0.0713445320725441,0.0
,0.0,0.0,,933,,,,,,90.0,365221,geometry/pose_raw,-57.00270080566406,-0.02349444478750229,0.0
,0.0,0.0,,934,,,,,,90.0,365230,geometry/pose_raw,-57.0035514831543,0.1055503636598587,0.0
,0.0,0.0,,935,,,,,,90.0,365239,geometry/pose_raw,-57.003929138183594,-0.162883460521698,0.0
,0.0,0.0,,936,,,,,,90.0,365251,geometry/pose_raw,-57.00315856933594,-0.10540233552455902,0.0
,0.0,0.0,,937,,,,,,90.0,365261,geometry/pose_raw,-57.004154205322266,-0.0960286408662796,0.0
377708359,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",938,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.83922830e-04  7.48263439e-04 -1.92454481e-03 -2.96884589e-03
  7.38662248e-03 -3.47905821e-04  2.45876680e-03 -2.33301357e-03
 -1.45816570e-03 -9.13691532e-04  3.10001487e-05  9.60173435e-04
  5.19238878e-04  4.37449926e-04  6.02873624e-04 -6.80718804e-04
  2.44205422e-03 -1.80158298e-02 -1.11162446e-01  4.28930763e-03
 -5.42092370e-04  6.74019451e-04  1.32055907e-03 -6.84767612e-04
 -1.27524720e-04  3.15498114e-02  5.60863921e-03  2.84264621e-04
  1.43174650e-04 -9.33382369e-04  1.19210384e-03  8.04049429e-04
  7.26341829e-03  3.35234683e-03  3.66812397e-04  4.42207558e-03
  3.75389378e-03  1.91549712e-04  3.19071230e-04 -2.33283010e-03
 -5.53201418e-04  4.70636529e-04  1.24840857e-03  8.27985757e-04
  9.12694522e-05  6.27972622e-06  8.92926881e-04  5.19202731e-04
  1.09495211e-03 -1.39812836e-02 -8.21787268e-02  3.31874099e-03
  7.96225795e-04 -9.54997609e-04 -6.21142739e-04 -4.52759472e-04
 -1.25274481e-03  3.75129469e-02  9.58928000e-03 -7.75008666e-05
  5.39604982e-04 -3.91343347e-04  7.28913874e-04 -8.05058517e-04
  1.44159496e-02  5.39804995e-03 -2.59394781e-03 -2.65651708e-03
  1.55826833e-03 -2.19498368e-04 -2.30217207e-04  1.34261820e-04
 -6.59568817e-04 -1.11440127e-03 -1.25810038e-03  2.83421250e-05
 -3.31217190e-04  5.16247383e-05  1.29208434e-03  5.04365598e-04
  3.50664399e-04 -3.37434770e-03 -2.53304653e-02  4.82653762e-04
 -6.39449107e-04 -3.54458403e-04 -1.32324742e-04 -3.44030355e-04
 -1.74324773e-03  3.34843583e-02  6.86323596e-03  2.95439619e-04
  6.74261901e-05 -1.01470959e-03  1.58996758e-04 -4.34203568e-04
  1.09917745e-02  2.50741164e-03  6.99326047e-04  2.45969603e-03
  1.45767559e-03 -4.62003445e-05 -1.53585034e-03 -6.09156617e-04
 -3.29731964e-04  7.33264169e-05  8.11279315e-05  5.49623743e-04
  3.99838958e-04 -7.61694901e-05  2.64454982e-04 -4.48464969e-04
  3.48889182e-04 -1.82458770e-03 -1.21075325e-02  7.58045062e-04
  5.23832045e-04 -5.61206194e-04 -1.65433250e-03 -7.61345145e-04
 -1.93228433e-03  4.02918719e-02  1.11963023e-02  5.59359672e-04
 -7.29582272e-04 -1.48256286e-03 -2.61188630e-04 -8.91131291e-04]","[ 1.77550197e+00  6.02186378e-03 -1.57788228e-02 -8.68150499e-03
  1.10097299e-03 -2.55629187e-03  5.63118811e-05  1.58369844e-03
 -1.49032555e-03  1.54924439e-03 -5.47457777e-04 -2.05592019e-04
  9.97864176e-04 -3.58296791e-04  1.62347290e-03 -7.50580395e-04
 -8.44118767e-06  8.11412092e-03  6.00014403e-02 -3.18640587e-03
  6.98618242e-04  1.37438532e-03  2.80883024e-03  7.49167812e-04
  1.57544878e-03 -4.85093258e-02 -1.30130406e-02 -1.06747379e-03
  1.35345140e-03  5.38562657e-04 -1.46836130e-04  1.96393277e-03
  1.88419855e+00  6.69609383e-03 -1.69412103e-02 -4.01334651e-03
 -4.52754786e-04 -2.62996880e-04  1.53207759e-04  6.72905764e-04
 -5.31341997e-04  9.23714077e-04  7.64653552e-04 -9.71461297e-04
  4.59072355e-04  6.03253080e-04  7.34878704e-04 -1.45592116e-04
 -2.74030666e-04  1.12340995e-03  7.75258336e-03  2.15214852e-04
 -2.99298321e-04  4.11485526e-04  1.37223094e-03 -1.52034307e-04
 -1.32022542e-04 -1.90340262e-03 -1.90359936e-03 -3.53795767e-04
  5.29552344e-04 -2.04890338e-03 -7.01305340e-04 -1.41480833e-03
  1.93412662e+00  2.52530864e-03 -1.55928861e-02 -1.03153847e-02
  7.57772475e-04  8.63126945e-04  2.21009413e-03  7.90891761e-04
  1.43084937e-04 -1.31289451e-03 -6.87780674e-04 -2.70010903e-04
  5.71925542e-04  3.32485273e-04 -3.80604586e-04 -5.89084739e-05
 -5.46595838e-05 -3.08530452e-03 -1.10536497e-02 -3.39749735e-04
  2.94822879e-04  7.17148767e-04  7.00257020e-04 -4.18730953e-04
  1.66804332e-03 -6.53672293e-02 -1.90375969e-02 -6.68043853e-04
  4.84083779e-04 -4.27452323e-04  1.10433344e-03  1.09640951e-03
  1.90052271e+00  1.96924680e-04 -1.59619786e-02 -2.59753107e-03
  3.50027985e-04 -4.01504454e-04  8.70205462e-04 -9.02560190e-04
  1.00611732e-03  9.82556026e-04 -9.08923685e-05  2.09162012e-04
 -6.48443296e-04 -3.84331914e-04 -7.13832444e-04  2.29459925e-04
 -5.39043467e-05 -2.73749116e-03 -1.24175455e-02  1.09507935e-03
 -6.27205358e-04 -4.99765330e-04  1.00525765e-04  5.47193864e-04
 -1.38095219e-03  1.85855329e-02  3.23483767e-03 -4.58149356e-04
  2.96998769e-04 -2.76975194e-03 -5.15814812e-04 -1.28761167e-03]",,365262,audio/signals_f,,,
,0.0,0.0,,939,,,,,,90.0,365269,geometry/pose_raw,-57.004398345947266,0.05510084703564644,0.0
,0.0,0.0,,940,,,,,,90.0,365281,geometry/pose_raw,-57.005001068115234,-0.15425319969654083,0.0
,0.0,0.0,,941,,,,,,90.0,365290,geometry/pose_raw,-57.00490188598633,0.04145872965455055,0.0
,0.0,0.0,,942,,,,,,90.0,365300,geometry/pose_raw,-57.00526809692383,-0.2768172025680542,0.0
,0.0,0.0,,943,,,,,,90.0,365311,geometry/pose_raw,-57.00520706176758,-0.13266995549201965,0.0
,0.0,0.0,,944,,,,,,90.0,365320,geometry/pose_raw,-57.00607681274414,-0.13424646854400635,0.0
,0.0,0.0,,945,,,,,,90.0,365329,geometry/pose_raw,-57.00523376464844,-0.09288381040096283,0.0
,0.0,0.0,,946,,,,,,90.0,365340,geometry/pose_raw,-57.00737380981445,-0.38337138295173645,0.0
,0.0,0.0,,947,,,,,,90.0,365350,geometry/pose_raw,-57.007957458496094,0.2961251437664032,0.0
,0.0,0.0,,948,,,,,,90.0,365359,geometry/pose_raw,-57.00600814819336,-0.059132516384124756,0.0
,0.0,0.0,,949,,,,,,90.0,365371,geometry/pose_raw,-57.00578308105469,-0.15580181777477264,0.0
377835175,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",950,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.04927849e-02  5.69341658e-03 -2.58786138e-03  2.06867023e-03
 -7.04947510e-04  1.72711781e-03 -1.56340713e-03  1.00465310e-04
  2.20837747e-03  2.53677572e-04 -3.64104635e-05  7.02879159e-04
  1.02916791e-03  4.36214992e-04 -1.21261342e-03 -1.32555503e-03
 -3.98944016e-04  1.83111113e-02  1.26106679e-01 -5.62123861e-03
 -3.34500044e-04  2.87390151e-03  1.93050888e-03  6.05623063e-04
 -2.75631994e-03  4.19211090e-02  1.37760071e-02  1.05594494e-03
  7.23449746e-04  1.02131232e-03  2.27792235e-03  1.49211951e-03
  1.17616989e-02  4.26664343e-03 -4.93880012e-04 -5.03925560e-03
  2.54897401e-04  3.23780056e-04 -2.70642166e-04 -1.08758674e-03
  1.01369200e-03 -8.50592915e-04  2.45179515e-03  1.20937196e-03
 -2.72124453e-04 -1.17265001e-04 -1.78969844e-04  1.35197872e-04
 -2.04739728e-04  1.36071229e-02  9.25582871e-02 -3.24043608e-03
 -1.15493160e-04  1.90736318e-04  6.38042460e-04 -3.54875927e-04
 -1.16827339e-03  2.35992726e-02  8.36251304e-03  4.42118093e-04
  6.59605837e-04  1.60420476e-03 -1.25201745e-03 -1.37837487e-04
  8.71843658e-03  2.28264323e-03 -2.77725118e-03  2.53339438e-03
 -2.30621750e-04 -7.42941338e-04  9.88685177e-04  5.74298552e-04
 -3.73290008e-04  3.03241482e-04 -1.60608441e-03 -5.88822761e-04
 -7.31988985e-06 -2.88190524e-04 -1.60451513e-04 -7.26332946e-04
 -3.67246539e-05  3.97567591e-03  2.85093430e-02 -1.37629337e-03
  4.33384630e-05  2.01312639e-03  6.69054454e-04 -7.53409462e-04
 -2.64292955e-03  5.10298423e-02  1.70576051e-02  1.05327647e-03
 -4.35364433e-04  1.80150277e-03 -3.12862103e-04  7.13340181e-04
  8.61939602e-03  1.59162784e-03 -1.58719916e-03 -7.82072730e-03
  1.09689380e-03 -3.18338251e-04 -3.48250614e-04 -1.49789336e-03
 -4.06262552e-05 -1.34901050e-03  1.21656153e-03  9.53588285e-04
  1.68407743e-04  3.19763552e-04 -4.10772991e-05 -8.56924686e-04
  2.05681048e-04  2.91276490e-03  1.23527255e-02 -4.38599323e-04
 -2.47707940e-04 -8.90465453e-04 -6.38415338e-04  4.50355838e-05
 -3.74791387e-04  1.55539829e-02  5.94587624e-03 -4.33499867e-04
 -1.47057319e-04  1.85389374e-03 -1.95340859e-03 -7.04280683e-04]","[ 1.75371349e+00 -1.29289657e-03 -1.44616812e-02 -6.50916807e-03
 -5.37250377e-03 -2.00719642e-03  1.12606655e-03 -1.70087675e-03
  9.49591282e-04 -3.87616223e-03 -7.07117841e-04 -2.12256284e-03
  1.08969209e-04  5.20345056e-04 -1.08522334e-04 -2.77148606e-03
 -7.14353635e-04 -8.50882661e-03 -6.28773868e-02  2.45627319e-03
  4.08034772e-04 -1.09563547e-03 -1.34787569e-03  3.94731353e-04
  1.36885222e-03 -1.45108271e-02 -6.56312518e-03 -4.60985932e-04
  4.32999892e-04 -3.10068554e-03  1.89410546e-03  4.61857242e-04
  1.86599183e+00 -3.34676588e-03 -1.49335647e-02 -2.93867826e-03
 -3.99634242e-03  1.72264292e-03  8.67689436e-04  5.58165193e-05
 -4.04684979e-04 -1.25313445e-03 -8.46959185e-04 -1.17384992e-03
 -2.21742317e-04  2.98389466e-04  8.15600273e-04 -8.33633880e-04
  7.88257894e-05 -1.64733571e-03 -5.52420877e-03 -2.71650497e-05
 -4.68716753e-04  1.69226027e-03  1.24658889e-03  5.31456782e-04
 -3.66282242e-04  1.66961830e-02  6.20844960e-03  7.51346670e-05
 -2.09624210e-04  1.08905602e-03  1.01808133e-03  6.91570691e-04
  1.91361380e+00 -1.53053564e-03 -1.57400891e-02 -9.44043789e-03
  7.46462494e-04  9.91502893e-05  1.05689687e-03  9.95856826e-04
 -7.34236790e-04  1.93789019e-05 -9.78286611e-04 -9.00883460e-05
  3.86232896e-05  3.63503932e-05  6.96908101e-04  3.38175159e-04
 -1.82223113e-04  2.02197814e-03  1.50589719e-02 -3.52351723e-04
  2.72865174e-04 -3.77788005e-04 -1.51387416e-03  3.06885748e-04
  5.13183011e-04 -2.36835983e-02 -9.71709378e-03  2.27581098e-04
 -1.96998895e-04  2.70539080e-04  3.48916190e-04  4.10110544e-04
  1.88734961e+00 -6.28528069e-04 -1.52762700e-02 -4.76037711e-03
 -1.30599784e-03  1.21720473e-03  1.33866421e-03  1.90784442e-04
 -1.03924633e-03 -7.91542116e-04  5.35014493e-04 -8.37669708e-04
  3.81602877e-04 -1.26209902e-03 -2.13980500e-04 -7.36492744e-04
 -4.59435105e-04  2.39396817e-03  1.45997982e-02 -3.35940975e-04
  5.81114844e-04  1.04356348e-03  2.53232720e-04  9.33139527e-05
 -1.89153315e-03  3.10363546e-02  1.08948098e-02 -4.50128646e-05
 -1.14892784e-04  3.10840993e-03  8.41828762e-04  7.42694072e-04]",,365379,audio/signals_f,,,
,0.0,0.0,,951,,,,,,90.0,365380,geometry/pose_raw,-57.00521469116211,0.0020843432284891605,0.0
,0.0,0.0,,952,,,,,,90.0,365389,geometry/pose_raw,-57.004573822021484,0.14222629368305206,0.0
,0.0,0.0,,953,,,,,,90.0,365401,geometry/pose_raw,-57.00469207763672,-0.12065555900335312,0.0
,0.0,0.0,,954,,,,,,90.0,365410,geometry/pose_raw,-57.00459289550781,-0.04618920013308525,0.0
,0.0,0.0,,955,,,,,,90.0,365419,geometry/pose_raw,-57.00444412231445,0.09313201904296875,0.0
,0.0,0.0,,956,,,,,,90.0,365432,geometry/pose_raw,-57.004146575927734,0.16907016932964325,0.0
,0.0,0.0,,957,,,,,,90.0,365441,geometry/pose_raw,-57.003910064697266,0.18408815562725067,0.0
,0.0,0.0,,958,,,,,,90.0,365450,geometry/pose_raw,-57.003456115722656,-0.05680575594305992,0.0
,0.0,0.0,,959,,,,,,90.0,365463,geometry/pose_raw,-57.004154205322266,0.10525533556938171,0.0
,0.0,0.0,,960,,,,,,90.0,365469,geometry/pose_raw,-57.00348663330078,-0.050364796072244644,0.0
,0.0,0.0,,961,,,,,,90.0,365479,geometry/pose_raw,-57.004234313964844,-0.003063857089728117,0.0
,0.0,0.0,,962,,,,,,90.0,365491,geometry/pose_raw,-57.00492858886719,0.04891519248485565,0.0
377962014,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",963,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3052258e-02 -8.4139314e-03 -5.5929557e-03 -9.7537442e-04
  6.8313610e-03 -7.6424313e-04  1.7139604e-03 -2.9155487e-04
  9.0037391e-04 -2.1347688e-03 -2.9974657e-03 -9.6237974e-04
  1.0126248e-03  8.1135819e-05  1.2898928e-04  9.7365770e-04
 -3.6025819e-04 -1.4041459e-02 -7.1119934e-02  4.9753385e-03
  5.7020516e-05 -2.0365987e-03 -9.3122781e-04  6.8727561e-05
  1.9196740e-04  3.3144902e-02  1.4529933e-02 -7.0729601e-04
 -9.9415868e-04  1.5231927e-03 -2.4815516e-03 -2.4713934e-03
  2.2383939e-02 -4.5822561e-03 -6.0004210e-03 -4.1805729e-03
  1.8915099e-03  5.7111296e-04  1.4287010e-03  8.2374143e-05
  1.4187027e-03 -7.7374937e-04  5.9034891e-04 -7.8826875e-04
 -1.9008362e-04 -2.7957777e-04  7.2776258e-04  3.7465911e-04
 -2.8767626e-04 -1.1137355e-02 -7.5466298e-02  4.2363354e-03
 -4.1325340e-05  4.2310367e-06  7.5453584e-04 -6.5524539e-05
  5.1550212e-04  2.2773447e-02  9.1510992e-03 -4.1283120e-04
 -3.1064361e-04 -1.3491014e-03  9.2183152e-04  5.5084383e-04
  2.0668665e-02 -4.3215300e-03 -4.2640595e-03  3.4943945e-04
  1.4962003e-05  1.7073620e-04  1.4183574e-04  3.7335130e-04
 -3.6361994e-04  1.0283631e-03 -7.9435005e-04  7.2367984e-06
  1.8723861e-04  5.7813514e-04 -1.4113310e-04  8.7993976e-05
  1.5222849e-04 -4.2100665e-03 -3.1626504e-02  1.7826129e-03
  5.2721833e-04 -7.8773708e-04 -1.7299145e-04  3.9985011e-04
 -6.7734148e-04  3.9042093e-02  1.6657002e-02  8.9741638e-04
 -8.5319194e-04  4.4055379e-04 -2.8310652e-04 -4.5075116e-04
  2.0622509e-02 -1.3230980e-03 -6.0246252e-03 -3.7121908e-03
 -2.2038106e-04  1.2629462e-03 -4.7276862e-05  6.8146497e-04
 -4.9097306e-04  5.0615339e-04  7.2924769e-04 -1.2463355e-04
 -1.6174778e-04  2.6160097e-04  3.3091128e-04  8.8733109e-04
  4.2287057e-04 -2.9439386e-03 -1.9222036e-02  9.4147143e-04
  2.0380254e-04  4.5178735e-05 -2.8277264e-04  5.2025745e-04
 -9.5291395e-04  1.7899621e-02  7.6080225e-03  5.7694828e-04
 -2.7265443e-04 -1.1976553e-03  1.0071038e-03  7.5331348e-04]","[ 1.75078297e+00  6.11159112e-03 -1.42347785e-02 -1.95103628e-03
 -1.38704269e-03  1.30697223e-03  2.29438138e-03  4.86785825e-03
  2.17211340e-03  2.22404907e-03  2.75804289e-03 -5.46967145e-04
  7.77566602e-05 -1.56522507e-03 -1.86101635e-04  9.06415400e-04
 -2.02855724e-03  1.57210678e-02  1.25774324e-01 -5.23724966e-03
 -3.04723857e-03 -2.52475409e-04 -2.92620319e-03 -1.17558753e-03
  9.83529841e-04 -1.94488391e-02 -7.04775751e-03  7.85030541e-04
  1.10665965e-03  1.42030104e-03  8.86474911e-04 -6.03365537e-04
  1.86436296e+00  2.68787844e-04 -1.53676607e-02 -1.37936221e-02
 -1.46473781e-03  1.00881886e-03  1.27110665e-03  2.65836017e-03
 -1.07887492e-04  9.38784098e-04  1.96188194e-04 -4.95897024e-04
 -4.88033285e-04 -7.16930430e-04  2.93730962e-04 -4.58329625e-04
 -5.67308860e-04  7.14850146e-03  5.75673655e-02 -3.08685517e-03
  7.49474711e-05  4.35970505e-05 -6.10800169e-04 -6.14209566e-05
 -4.85920464e-05  1.00984368e-02  3.91095690e-03 -6.25961206e-07
 -5.97911188e-04  2.03902810e-03  2.00226379e-04  5.78585750e-05
  1.91233659e+00  1.23444432e-03 -2.06083301e-02 -3.58671555e-03
 -1.08522177e-03  2.63345637e-03  9.55391733e-04  4.12321679e-04
 -1.08281696e-04  6.36932673e-04  7.34008150e-04 -9.26331268e-05
 -1.17899093e-04  4.89866070e-05 -1.11666904e-03  6.62289152e-04
  8.15555803e-04  3.91187408e-04  4.28491039e-03  3.88594344e-07
  6.71253307e-04 -1.31749792e-03 -1.60113047e-03 -6.57579745e-04
  9.54148418e-05 -2.97963694e-02 -1.25738122e-02 -1.33337016e-04
 -1.42421020e-04  2.12696241e-03  3.43659252e-04 -4.37861512e-04
  1.88049865e+00 -2.29787454e-03 -1.90613419e-02 -1.50752962e-02
 -9.81455436e-04  2.02955771e-03  4.32803936e-04  1.37500887e-04
  4.08125197e-05  8.46489856e-04 -7.16095325e-04 -1.19013013e-03
 -5.81780041e-04 -7.24867350e-05 -1.91632484e-04  3.96475894e-04
 -8.08624027e-04 -5.10424143e-04 -4.48524626e-03  1.08065258e-03
  4.70141880e-04  8.67450872e-05 -6.23325584e-04 -2.60811910e-04
  1.04334526e-04  2.23468374e-02  1.00587085e-02 -5.47788630e-04
  1.48123479e-04  1.80256763e-03  2.07869496e-04 -4.25010687e-04]",,365496,audio/signals_f,,,
,0.0,0.0,,964,,,,,,90.0,365500,geometry/pose_raw,-57.004234313964844,0.14789806306362152,0.0
,0.0,0.0,,965,,,,,,90.0,365509,geometry/pose_raw,-57.003841400146484,0.09423220157623291,0.0
,0.0,0.0,,966,,,,,,90.0,365521,geometry/pose_raw,-57.00381088256836,-0.019373005256056786,0.0
,0.0,0.0,,967,,,,,,90.0,365530,geometry/pose_raw,-57.00327682495117,-0.11461060494184494,0.0
,0.0,0.0,,968,,,,,,90.0,365539,geometry/pose_raw,-57.00434112548828,-0.1000538021326065,0.0
,0.0,0.0,,969,,,,,,90.0,365551,geometry/pose_raw,-57.00441360473633,-0.20176084339618683,0.0
,0.0,0.0,,970,,,,,,90.0,365559,geometry/pose_raw,-57.005455017089844,-0.0913546159863472,0.0
,0.0,0.0,,971,,,,,,90.0,365570,geometry/pose_raw,-57.00492477416992,0.003155035199597478,0.0
,0.0,0.0,,972,,,,,,90.0,365581,geometry/pose_raw,-57.00566864013672,-0.11284252256155014,0.0
,0.0,0.0,,973,,,,,,90.0,365590,geometry/pose_raw,-57.00617980957031,-0.10162768512964249,0.0
