audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,487,,,,,,90.0,530678,geometry/pose_raw,-5.498050212860107,-21.74165916442871,0.0
,0.0,0.0,,488,,,,,,90.0,530689,geometry/pose_raw,-5.759668350219727,-22.444229125976562,0.0
,0.0,0.0,,489,,,,,,90.0,530699,geometry/pose_raw,-5.944861888885498,-22.27263069152832,0.0
,0.0,0.0,,490,,,,,,90.0,530709,geometry/pose_raw,-6.21110200881958,-22.41737937927246,0.0
,0.0,0.0,,491,,,,,,90.0,530718,geometry/pose_raw,-6.393154144287109,-22.112037658691406,0.0
,0.0,0.0,,492,,,,,,90.0,530730,geometry/pose_raw,-6.663352012634277,-22.563213348388672,0.0
,0.0,0.0,,493,,,,,,90.0,530739,geometry/pose_raw,-6.83835506439209,-22.28436279296875,0.0
,0.0,0.0,,494,,,,,,90.0,530750,geometry/pose_raw,-7.111826419830322,-21.8861083984375,0.0
,0.0,0.0,,495,,,,,,90.0,530761,geometry/pose_raw,-7.2864909172058105,-22.048425674438477,0.0
,0.0,0.0,,496,,,,,,90.0,530771,geometry/pose_raw,-7.55587911605835,-22.389190673828125,0.0
,0.0,0.0,,497,,,,,,90.0,530781,geometry/pose_raw,-7.731432914733887,-22.29877471923828,0.0
,0.0,0.0,,498,,,,,,90.0,530790,geometry/pose_raw,-7.997777938842773,-21.24782371520996,0.0
3716672647,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",499,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.12223345e-01 -7.28055090e-02 -1.81137174e-01 -1.11531854e+00
 -1.97146339e+01  7.46180415e-01  7.15688825e-01 -5.18333390e-02
 -1.08090949e+00 -4.98801559e-01 -1.22432932e-01 -3.09349447e-01
 -1.62729304e-02 -1.35103559e+00 -4.06104065e-02  7.74204209e-02
  7.29886666e-02  3.63253474e-01 -2.85866916e-01  7.16298521e-02
  4.64593363e+00 -2.85713911e-01 -8.45124722e-02  4.71035838e-01
 -3.30061078e-01  6.20912135e-01 -2.58426696e-01 -5.51351309e-01
  1.41614437e-01  5.36345124e-01  3.01440537e-01  2.46210039e-01
  2.63211191e-01 -1.95392743e-02  8.29817727e-02 -9.38963413e-01
  2.76212940e+01  9.13634002e-01 -2.72987080e+00 -5.78949809e-01
 -3.37241441e-02  9.51434523e-02 -9.70692188e-02 -3.18394840e-01
 -4.17271815e-02  8.75072479e-01  2.76966721e-01 -5.64173698e-01
 -5.00528514e-02  9.12768207e-03  1.19956166e-01  1.19263269e-01
  1.16917372e+00 -2.89208084e-01 -1.70318503e-03 -4.75985557e-01
 -7.68921152e-02  1.46399707e-01 -2.64937431e-01 -3.97187471e-01
  2.91597426e-01  5.64893723e-01  7.10265815e-01 -3.20526898e-01
  3.82994384e-01  3.45540404e-01  1.25289536e+00  8.82566512e-01
 -3.21145210e+01 -1.19937086e+00 -6.14856660e-01 -4.20265645e-03
  2.70872116e-01  4.48913664e-01 -1.42840734e-02 -8.88773501e-01
  1.07619204e-02 -5.81781626e-01 -1.49583295e-01  2.53209233e-01
 -1.22888982e-02  1.53727174e-01 -1.99492529e-01 -2.82358408e-01
 -1.54460323e+00  6.27164096e-02 -1.32461309e-01  2.28707083e-02
  8.17237422e-02 -1.48056909e-01  3.26936357e-02 -2.34293714e-02
  2.08083853e-01  1.00684345e+00 -2.24169433e-01 -2.44829774e-01
 -1.96985096e-01 -1.60794675e-01  5.25971174e-01  1.22292721e+00
 -3.07769566e+01 -6.85461581e-01 -7.54945099e-01 -6.12604953e-02
 -1.31547526e-01 -1.26273108e+00 -1.89194493e-02  5.88064909e-01
 -1.16474316e-01 -3.37881446e-01  2.94268616e-02 -1.81699261e-01
 -2.43161082e-01 -1.61948562e-01  7.44158924e-02 -6.87498808e-01
 -7.40446615e+00  3.46459061e-01  2.88409084e-01 -3.43595088e-01
  3.49924207e-01  6.81536272e-02 -1.34509295e-01 -3.52488577e-01
  1.24086156e-01 -1.54528543e-01  7.42046356e-01  1.56662792e-01]","[ 1.86499500e+00 -2.66053528e-01 -1.97851270e-01  7.56900609e-01
  2.20011482e+01 -5.43654323e-01 -5.80197155e-01  3.54779363e-01
 -5.55924296e-01 -2.24740937e-01 -1.20570943e-01 -1.42685696e-03
  1.26359552e-01 -6.51604033e+00  3.68047766e-02 -1.32522788e-02
 -3.07513475e-01 -1.32848755e-01 -2.84751296e-01 -2.01400369e-04
 -1.53367019e+00 -1.95988223e-01  1.04638323e-01  1.86309844e-01
  7.99568295e-02  7.99404383e-01 -2.98429281e-01  4.07811701e-01
 -2.07847863e-01 -9.03936982e-01 -9.50917244e-01 -1.33844823e-01
  1.75684214e+00  2.64362395e-01 -2.56862164e-01  5.55174872e-02
 -4.63707829e+00 -3.94450665e-01  2.09364504e-01 -1.90071627e-01
 -5.65602005e-01 -1.99405837e+00  1.58054858e-01  5.10408878e-02
  8.95637870e-02  1.92887604e-01  3.75999473e-02  1.31413147e-01
 -3.56242061e-02  4.59469743e-02 -6.70571029e-02  4.70047630e-02
  3.10695738e-01 -1.33348852e-02  5.73839322e-02  2.43115738e-01
 -4.47223783e-02 -2.24954158e-01 -1.94182754e-01  2.49994382e-01
  1.13245890e-01  1.17250130e-01  4.00495648e-01 -1.94615692e-01
  1.73041546e+00 -5.74580789e-01 -8.05941820e-01 -1.10463917e-01
 -2.23778081e+00  1.98975459e-01 -6.15437448e-01 -4.35796976e-01
 -4.64635909e-01 -2.15052986e+00  1.61119461e-01 -2.37447929e+00
 -1.77310765e-01 -6.69604912e-02  1.26776267e-02  1.75589323e-03
  5.95810294e-01  5.76073304e-03  1.04140796e-01 -1.53617695e-01
 -2.16898608e+00  2.28407800e-01 -2.11079493e-02  5.27424961e-02
 -7.74622262e-02  1.94669425e-01 -2.62717661e-02  2.47279435e-01
  1.25749215e-01 -1.18270218e-02 -6.98245108e-01  4.41967785e-01
  1.86042011e+00  1.94589458e-02 -1.26277469e-03 -4.14378673e-01
  1.35418835e+01  3.58916610e-01 -1.15200043e+00 -4.40447152e-01
 -5.39162278e-01 -1.18579495e+00  1.80088542e-02 -1.26514685e+00
 -5.51848672e-02  6.33495510e-01  1.20458506e-01 -2.53285587e-01
  4.53197181e-01  2.17128411e-01 -6.17092490e-01 -3.20158750e-01
 -7.53299952e-01  1.99618220e-01 -3.85450497e-02 -5.83514094e-01
  1.85523108e-01 -6.33329272e-01  1.33465044e-03  3.92029226e-01
 -2.85172939e-01  3.39963406e-01 -5.01408339e-01  1.65974528e-01]",,530792,audio/signals_f,,,
,0.0,0.0,,500,,,,,,90.0,530799,geometry/pose_raw,-8.176003456115723,-23.13286018371582,0.0
,0.0,0.0,,501,,,,,,90.0,530812,geometry/pose_raw,-8.441431999206543,-21.074005126953125,0.0
,0.0,0.0,,502,,,,,,90.0,530820,geometry/pose_raw,-8.617432594299316,-22.745319366455078,0.0
,0.0,0.0,,503,,,,,,90.0,530830,geometry/pose_raw,-8.8837308883667,-21.709775924682617,0.0
,0.0,0.0,,504,,,,,,90.0,530839,geometry/pose_raw,-9.060959815979004,-22.44504737854004,0.0
,0.0,0.0,,505,,,,,,90.0,530849,geometry/pose_raw,-9.316072463989258,-20.90401268005371,0.0
,0.0,0.0,,506,,,,,,90.0,530859,geometry/pose_raw,-9.497016906738281,-23.775554656982422,0.0
,0.0,0.0,,507,,,,,,90.0,530868,geometry/pose_raw,-9.765049934387207,-21.063304901123047,0.0
,0.0,0.0,,508,,,,,,90.0,530879,geometry/pose_raw,-9.942885398864746,-23.632484436035156,0.0
,0.0,0.0,,509,,,,,,90.0,530890,geometry/pose_raw,-10.211949348449707,-21.22522735595703,0.0
,0.0,0.0,,510,,,,,,90.0,530898,geometry/pose_raw,-10.391202926635742,-23.60392951965332,0.0
3716736392,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",511,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.82725742e-01 -1.72186255e-01 -1.65443510e-01  1.50469780e+00
  2.93180027e+01 -7.23136008e-01 -6.20948076e-01 -8.80828649e-02
  3.97781372e-01  2.77152598e-01 -7.46467412e-02  1.85583457e-02
  9.15774852e-02 -3.29830432e+00 -2.52297036e-02 -5.18186837e-02
  1.25438601e-01  4.69378904e-02 -2.45566025e-01  1.88606232e-01
  7.87773728e-01  1.49773732e-01 -7.19580948e-02 -5.83403468e-01
 -3.43787819e-02  2.32449397e-01  1.27176687e-01 -3.35916936e-01
  7.29023293e-02  1.28414974e-01  2.27035582e-01 -5.72234802e-02
  3.60953033e-01  2.97789816e-02 -9.22164142e-01  4.90493059e-01
 -2.26138916e+01 -6.78494155e-01 -6.34498000e-02 -5.72088063e-02
 -3.79891932e-01 -1.87722814e+00 -1.60417125e-01  7.47195244e-01
 -1.06618442e-01 -1.95607468e-01 -1.11908391e-01 -1.94076791e-01
  1.87176630e-01  6.49928674e-02  5.48253238e-01 -3.56273018e-02
 -1.38643473e-01 -1.58064514e-02  6.88703358e-01 -6.20310247e-01
 -4.98382933e-02  2.97228932e-01 -1.81211069e-01 -1.01883501e-01
 -4.83118854e-02 -4.63820457e-01 -3.39893699e-01 -1.17869638e-01
  9.81117487e-02  3.61787289e-01 -1.32746029e+00 -7.90102601e-01
  2.63906097e+01  9.94807482e-01  6.34728193e-01  2.29710221e-01
 -3.25380623e-01 -1.70756793e+00  1.86215684e-01 -2.31161141e+00
  1.89362183e-01  3.51991862e-01  1.99398175e-01  1.71575710e-01
 -1.69704050e-01 -1.75395563e-01 -7.49518633e-01  2.62339301e-02
  4.01641071e-01  3.49554494e-02 -1.24188244e-01  1.92849427e-01
  7.33805746e-02  1.27969593e-01  2.86228247e-02  6.59097731e-02
 -8.41977224e-02 -4.78629917e-01  1.10019279e+00  3.90096903e-01
 -6.44470811e-01 -4.09898192e-01  8.84128921e-03 -5.38433254e-01
  2.21056252e+01  8.93206954e-01  7.17027962e-01  4.47403371e-01
 -4.00210977e-01 -1.71406460e+00  6.15148470e-02 -3.43788815e+00
 -1.31448746e-01  5.19899465e-02  6.28390461e-02 -2.26650722e-02
 -3.36642116e-01  6.33200109e-02 -7.65472412e-01 -1.98875740e-01
 -1.33168375e+00 -1.10457391e-01 -1.01461649e+00  1.45314085e+00
 -1.20575115e-01 -1.35399878e+00 -2.66999573e-01 -2.70027161e-01
 -2.44532585e-01  4.86942530e-02  5.11591613e-01 -5.57983637e-01]","[ 1.61354494e+00  1.85512960e-01  5.52854419e-01 -7.73443207e-02
  5.69439030e+00 -3.03364962e-01 -2.56348580e-01  8.15218240e-02
 -1.26683569e+00 -6.41243100e-01  1.66846499e-01  7.75394857e-01
  1.48224354e-01 -5.73710728e+00 -8.57587680e-02 -4.35120389e-02
 -5.12668848e-01 -8.27834457e-02  1.30745336e-01  2.01116189e-01
  1.29394460e+00 -3.57435256e-01  8.32475543e-01 -7.81989545e-02
 -1.09046757e-01  4.59777921e-01 -1.76710710e-02 -5.69701314e-01
 -6.14849254e-02  7.30581939e-01 -8.51495624e-01  1.70655519e-01
  2.66051316e+00  5.19806286e-04 -3.97699952e-01 -5.24403214e-01
  1.66880169e+01  7.01982498e-01 -2.06799960e+00 -6.88458800e-01
 -3.58575374e-01 -1.45524859e+00  6.38892427e-02  2.60550261e+00
  2.00361669e-01  3.05878252e-01  9.09865499e-02  2.47254431e-01
  8.42451751e-02  7.94318039e-03 -3.70365769e-01 -1.66418940e-01
  3.66945803e-01 -2.85001904e-01 -1.73481211e-01  2.28010938e-01
  2.90899351e-02 -3.41343939e-01  2.87979841e-03 -1.44846350e-01
  1.36509761e-02  1.92196995e-01  6.99860454e-01  2.84719467e-01
  1.42006314e+00 -2.26368070e-01 -1.00894845e+00 -3.50089930e-02
 -1.30372658e+01 -3.07311147e-01 -4.16748166e-01 -3.80173206e-01
 -4.97707844e-01 -1.62142026e+00  7.28992820e-02  9.56145644e-01
  2.27385405e-02 -2.98963964e-01 -1.00119933e-01 -2.55715325e-02
 -1.37131363e-01 -2.25262921e-02  9.98015165e-01 -1.22813947e-01
  1.23159662e-02  4.68138963e-01 -1.34730682e-01 -1.15505792e-01
  5.09191416e-02 -3.34767140e-02  2.37546340e-02 -1.03363216e-01
 -1.27830923e-01  4.83508945e-01  1.83411196e-01  4.24826503e-01
  2.46057129e+00 -1.55513972e-01 -2.09973603e-01  4.11935687e-01
 -2.36578083e+01 -7.59385347e-01 -7.32362866e-01 -3.62656891e-01
 -2.37628177e-01 -3.35362285e-01 -3.29781547e-02  1.23307574e+00
 -1.22736186e-01 -1.73771828e-01 -5.28455451e-02  2.91043758e-01
  4.17026699e-01 -2.27094576e-01 -5.67247808e-01  4.61054206e-01
 -2.69153023e+00  1.65770876e+00  3.50357443e-02 -8.19224000e-01
 -8.19170922e-02 -6.23117387e-01 -1.13559842e-01  1.68100804e-01
 -1.27640530e-01 -4.10511531e-02  8.19150209e-01 -3.98338139e-02]",,530908,audio/signals_f,,,
,0.0,0.0,,512,,,,,,90.0,530911,geometry/pose_raw,-10.663569450378418,-21.940885543823242,0.0
,0.0,0.0,,513,,,,,,90.0,530919,geometry/pose_raw,-10.845004081726074,-22.749242782592773,0.0
,0.0,0.0,,514,,,,,,90.0,530929,geometry/pose_raw,-11.110342025756836,-21.824615478515625,0.0
,0.0,0.0,,515,,,,,,90.0,530940,geometry/pose_raw,-11.294422149658203,-23.45525360107422,0.0
,0.0,0.0,,516,,,,,,90.0,530948,geometry/pose_raw,-11.55862045288086,-21.725149154663086,0.0
,0.0,0.0,,517,,,,,,90.0,530957,geometry/pose_raw,-11.744843482971191,-22.8919734954834,0.0
,0.0,0.0,,518,,,,,,90.0,530970,geometry/pose_raw,-11.997737884521484,-20.921220779418945,0.0
,0.0,0.0,,519,,,,,,90.0,530978,geometry/pose_raw,-12.18255615234375,-23.622453689575195,0.0
,0.0,0.0,,520,,,,,,90.0,530989,geometry/pose_raw,-12.445971488952637,-21.99528694152832,0.0
,0.0,0.0,,521,,,,,,90.0,531000,geometry/pose_raw,-12.632949829101562,-22.024263381958008,0.0
,0.0,0.0,,522,,,,,,90.0,531008,geometry/pose_raw,-12.898746490478516,-22.961456298828125,0.0
,0.0,0.0,,523,,,,,,90.0,531018,geometry/pose_raw,-13.083264350891113,-22.930347442626953,0.0
3716863240,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",524,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.71303308e-01 -3.25122684e-01 -2.98954338e-01  6.91814005e-01
  1.96371460e+01 -4.77582216e-01 -9.88563776e-01 -2.72959679e-01
  8.26002657e-01  7.96287656e-01 -5.13371639e-02  3.61933947e-01
 -1.14855930e-01  4.86315632e+00  1.91733465e-01  1.02434307e-01
 -3.47237550e-02 -2.53323913e-01  1.62679791e-01  2.69315466e-02
  1.40257180e+00  3.76724273e-01 -2.90786564e-01  2.19460040e-01
  5.09091020e-01  1.86811239e-01 -1.53058052e-01  5.14898561e-02
  1.12790577e-01 -2.26670966e-01 -2.36507964e+00  3.86006325e-01
 -6.97112799e-01 -4.50739786e-02  4.72060502e-01 -1.98737726e-01
  1.20222597e+01  5.80922842e-01  2.10417295e+00  9.54631627e-01
  1.96051657e-01  1.06334567e+00 -8.47536772e-02 -2.16411084e-01
 -9.04469490e-02 -3.72590065e-01 -3.50047015e-02  1.18034773e-01
 -2.85120785e-01  7.12323338e-02 -5.01273870e-01 -2.80096717e-02
 -9.18105990e-02  7.30675757e-02 -4.99438196e-02 -3.15027982e-01
 -2.16259584e-01 -1.01119913e-01 -5.81474975e-02  2.60718316e-02
 -1.24401018e-01 -9.27891210e-03 -6.22933984e-01 -2.57395431e-02
 -6.97423145e-02  2.81269252e-02  1.59157372e+00  1.99492678e-01
 -2.06740398e+01 -7.03254342e-01 -2.05976382e-01  3.05508256e-01
  2.93539643e-01  2.52587748e+00 -3.73334497e-01 -1.13712944e-01
  1.28391474e-01  3.38346004e-01  2.41389632e-01 -4.94296700e-02
  1.66129038e-01 -3.91527601e-02  6.71777949e-02  5.84480762e-02
  1.08657062e+00 -1.15976483e-01  7.36152083e-02 -1.68220490e-01
  3.83378714e-02  1.11110665e-01 -3.51529159e-02 -8.18959326e-02
  1.87196955e-02 -4.62209061e-02 -1.67211819e+00  2.86862850e-01
  1.72775358e-01  2.41104648e-01  1.79516211e-01  2.01215535e-01
 -1.35194168e+01 -2.68545628e-01 -2.68136859e-01  9.43850204e-02
  1.06331930e-01  9.63386655e-01 -3.14731635e-02 -2.41581059e+00
  3.10361870e-02  1.59643546e-01 -2.83854604e-02  1.62630714e-02
 -2.61131644e-01  4.75972556e-02 -5.99380672e-01  1.10871375e-01
  4.26317602e-01 -1.39203459e-01 -1.76138133e-01  2.17148319e-01
 -2.19648536e-02 -2.24985123e-01 -1.28274225e-02  6.82147741e-02
  4.75412011e-02 -2.81617586e-02  3.43254507e-01 -3.38451207e-01]","[ 1.60935521e+00 -8.56813073e-01  3.82910192e-01  7.49831676e-01
  3.13583412e+01 -5.41415811e-01 -1.74855068e-02 -2.38593876e-01
  1.04018116e+00  6.97941601e-01  8.49517807e-02  4.67921376e-01
  3.31561528e-02  2.77263665e+00  3.70617062e-02  2.75311530e-01
  2.77588889e-02 -1.99177578e-01  1.77565560e-01 -2.27786042e-03
  1.54691935e+00  4.52459753e-02  3.44005153e-02 -7.19494760e-01
  3.55688706e-02 -2.60149479e-01  1.98377281e-01  2.79061347e-02
  2.65486270e-01 -1.10810228e-01  4.27289128e-01  1.88450724e-01
  2.84875154e+00  2.62278795e-01 -2.27421924e-01 -3.49461138e-01
  2.64483471e+01  7.94197798e-01  4.64951217e-01 -1.15400627e-01
  4.35300767e-01  2.14420271e+00 -2.28749931e-01  2.38803339e+00
  1.04407601e-01 -3.53183091e-01 -6.36254298e-03 -8.42721015e-02
 -6.51576221e-01 -1.24532897e-02  3.38402122e-01  1.65321574e-01
  5.85343063e-01 -7.73592889e-02  4.13675368e-01  6.69191629e-02
 -2.06187785e-01 -3.78212631e-01  8.36946350e-03  4.01684493e-02
  9.72839519e-02 -1.53512269e-01 -1.20465934e+00  1.78261027e-01
  1.40262842e+00  1.57285668e-02 -2.40418196e-01  3.43954861e-01
 -1.53467903e+01 -6.47291720e-01  6.54585958e-01  1.10107288e-02
  8.35083425e-02  4.92119789e-03  1.53493509e-03 -1.06333382e-02
  3.82060669e-02 -2.41004288e-01 -3.24217767e-01  7.52571002e-02
  1.13195026e+00 -3.20942104e-02 -2.04906330e-01 -4.41534579e-01
 -4.69483793e-01  1.79102868e-01 -2.11853683e-02  5.30268967e-01
  4.42522280e-02  5.99835813e-02  9.88638029e-04  2.49036089e-01
  2.86773622e-01 -9.57945362e-02 -3.10508162e-01  1.07155144e-01
  1.74536848e+00 -2.66884804e-01  5.39068103e-01  5.76602697e-01
 -2.85667305e+01 -1.17230237e+00  1.86175674e-01 -6.62078485e-02
  5.86413622e-01  1.79569137e+00  1.76126743e-03  6.64749324e-01
 -1.47596911e-01  1.62372082e-01  7.99632668e-02 -1.46490186e-01
  4.58494984e-02  3.48459482e-02  7.26037443e-01 -9.07772064e-01
 -2.02426553e+00  9.94317532e-01 -4.64698941e-01  1.71859354e-01
 -6.21295199e-02  2.10332721e-01 -1.70530140e-01 -4.87920865e-02
  3.68014812e-01  5.25533296e-02 -7.89157987e-01  5.37070274e-01]",,531026,audio/signals_f,,,
,0.0,0.0,,525,,,,,,90.0,531031,geometry/pose_raw,-13.349883079528809,-22.97637367248535,0.0
,0.0,0.0,,526,,,,,,90.0,531037,geometry/pose_raw,-13.535102844238281,-21.81229019165039,0.0
,0.0,0.0,,527,,,,,,90.0,531048,geometry/pose_raw,-13.800643920898438,-23.205808639526367,0.0
,0.0,0.0,,528,,,,,,90.0,531062,geometry/pose_raw,-13.985836029052734,-21.68868064880371,0.0
,0.0,0.0,,529,,,,,,90.0,531068,geometry/pose_raw,-14.250702857971191,-23.24525260925293,0.0
,0.0,0.0,,530,,,,,,90.0,531078,geometry/pose_raw,-14.432138442993164,-21.408775329589844,0.0
,0.0,0.0,,531,,,,,,90.0,531089,geometry/pose_raw,-14.69583797454834,-22.88100814819336,0.0
,0.0,0.0,,532,,,,,,90.0,531098,geometry/pose_raw,-14.878686904907227,-21.5413875579834,0.0
,0.0,0.0,,533,,,,,,90.0,531108,geometry/pose_raw,-15.143352508544922,-23.08092498779297,0.0
,0.0,0.0,,534,,,,,,90.0,531120,geometry/pose_raw,-15.319714546203613,-21.197771072387695,0.0
,0.0,0.0,,535,,,,,,90.0,531130,geometry/pose_raw,-15.591157913208008,-23.77846908569336,0.0
,0.0,0.0,,536,,,,,,90.0,531137,geometry/pose_raw,-15.76519775390625,-20.325414657592773,0.0
3716990080,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",537,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.6224446e-01  3.2043624e-01 -6.2533134e-01 -9.2651153e-01
 -1.9976412e+01  5.1988679e-01 -2.4040462e-01  1.1611831e-01
 -1.3885543e+00 -7.7863669e-01  2.5896486e-03  6.1381054e-01
  9.4242923e-02 -2.9306309e+00 -3.4257546e-03  5.0504260e-02
 -3.6956275e-01 -3.9549190e-01 -1.0362568e-01 -2.7886467e-02
 -2.9754474e+00  2.9024571e-02  8.5446313e-02  4.2986047e-01
 -2.0830747e-01  4.7642770e-01  6.7699954e-02 -6.3332069e-01
  5.0234163e-01  3.6467165e-03  1.6471335e+00  1.6021810e-01
 -1.7863150e-01  7.0269376e-02 -9.4157714e-01 -5.1538795e-01
  1.8716084e+01  1.8410209e-01  1.8322817e+00  9.5545560e-01
  3.4722725e-01  7.0840430e-01  4.0311128e-02 -1.2663391e-01
  5.4323044e-02  1.8221009e-01  1.1662287e-01  3.9414343e-01
  3.6626160e-01  3.3840135e-01 -3.1683904e-01 -2.1332640e-02
 -1.0171648e+00  4.1071434e-02 -3.9303789e-01 -6.9114059e-01
  1.0158656e-01 -3.1621131e-01 -7.9909805e-03 -1.9752692e-01
 -1.0419884e-01  5.3943358e-03  5.5872333e-01  1.1840308e-01
 -4.9260968e-01 -4.8445350e-01 -1.8035947e+00  2.2335404e-01
  5.5123448e-02  1.2058796e-01  6.2933105e-01  2.0439886e-01
 -2.5050351e-02 -5.0975132e-01  4.8243031e-02 -7.8802663e-01
 -1.0998952e-01  1.5144043e-01  2.6124525e-01 -4.1111630e-01
  3.4735212e-01 -3.7589390e-02 -4.7908750e-01  6.5694682e-02
  2.2010045e+00 -2.7456251e-01  3.9522413e-02 -7.6615822e-01
 -4.1732751e-03 -1.2645617e-01 -3.0289454e-02  1.6689196e-01
 -1.5112075e-01 -1.4968939e-01  6.5324503e-01  2.8441194e-01
  8.6482173e-01 -3.0183700e-01 -4.9257648e-01  5.4734176e-01
 -2.8730900e+01 -7.9338658e-01  6.6542101e-01  1.8404517e-01
  4.3395132e-01  2.0173898e+00 -3.8679387e-02  6.4830136e-01
  5.8851179e-02  7.8269459e-02 -1.1681765e-03 -1.3959727e-01
  4.8286292e-01  2.2476387e-01  5.2179170e-01 -7.7725485e-02
  5.9149323e+00 -5.6467313e-01  4.8929971e-01 -4.4835806e-01
 -2.0138203e-01 -8.1181210e-01  2.3188811e-02  3.4542844e-02
  3.0123848e-01 -1.1374830e-01  1.4439386e-01 -3.1867701e-01]","[ 6.52747929e-01  5.08687198e-01  6.50580525e-01  8.13547492e-01
  2.64106827e+01 -5.74156940e-01  8.70260954e-01  2.45589852e-01
 -1.46824539e-01 -1.99768126e-01  1.88847601e-01 -2.28808522e-01
  5.91208413e-03 -5.55559683e+00  1.69789895e-01 -3.04056853e-01
 -5.36193132e-01  2.33951166e-01  7.97112435e-02 -3.66725493e-04
  4.21469784e+00  1.95674971e-01  8.86299834e-02 -1.13792494e-01
 -4.85462010e-01  6.33241773e-01  2.53856361e-01  5.42717934e-01
  9.04986322e-01 -3.25500757e-01 -1.25391209e+00 -1.32424384e-01
  1.08629942e+00  4.26741064e-01 -1.95636064e-01 -6.50158107e-01
  2.66046448e+01  7.61780739e-01 -9.76183414e-02  5.24563134e-01
  4.40282404e-01  6.24808013e-01 -4.89222594e-02 -1.94122887e+00
 -3.09622437e-02 -6.79763630e-02  1.07799463e-01  2.53803581e-01
 -1.02258205e-01 -4.92885001e-02  1.78013667e-01  2.98953019e-02
  2.24951461e-01 -1.50779217e-01 -2.56517291e-01  1.52493745e-01
  3.83329749e-01 -3.08365494e-01  3.78226489e-02  3.53767842e-01
  4.73143727e-01  6.12925552e-02  9.15900350e-01  1.83700621e-01
  1.31134343e+00  4.34844434e-01  7.85423994e-01 -5.82421720e-01
  1.98032837e+01  7.26815939e-01  3.35195750e-01  3.15655529e-01
  3.24757755e-01  3.09057903e+00 -8.46092105e-02 -9.43683147e-01
 -1.22620180e-01 -2.00615138e-01 -3.66795838e-01 -7.40757883e-02
  3.13715003e-02 -2.34646857e-01 -2.44150341e-01 -1.98633090e-01
  9.70769644e-01  8.97425339e-02  1.37850001e-01 -3.42613369e-01
 -1.30428970e-01 -2.40851700e-01  1.36256050e-02  1.52290717e-01
  4.57929671e-01 -1.41285226e-01  1.12074837e-01 -4.81714085e-02
  3.09409952e+00 -3.30583513e-01  1.67954683e-01  7.82234251e-01
 -1.44622402e+01 -3.64964873e-01 -9.41907644e-01 -4.79013532e-01
 -8.44303817e-02 -6.74825072e-01  4.89430577e-02 -2.01255655e+00
  9.48818624e-02 -4.16571051e-02 -2.02742517e-01  7.85480738e-01
  1.43987787e+00 -2.74548411e-01 -7.55272388e-01 -2.88309813e-01
 -3.71585703e+00  3.71813297e-01  6.26339614e-02 -4.50023174e-01
  8.23531225e-02 -2.85151243e-01 -5.34940371e-03  6.44440293e-01
  4.98879969e-01 -2.94625700e-01  3.24968457e-01  4.88416292e-02]",,531143,audio/signals_f,,,
,0.0,0.0,,538,,,,,,90.0,531149,geometry/pose_raw,-16.0303897857666,-23.23975372314453,0.0
,0.0,0.0,,539,,,,,,90.0,531162,geometry/pose_raw,-16.203933715820312,-20.626008987426758,0.0
,0.0,0.0,,540,,,,,,90.0,531170,geometry/pose_raw,-16.46843719482422,-22.45486831665039,0.0
,0.0,0.0,,541,,,,,,90.0,531180,geometry/pose_raw,-16.638519287109375,-21.43617057800293,0.0
,0.0,0.0,,542,,,,,,90.0,531190,geometry/pose_raw,-16.909875869750977,-23.252763748168945,0.0
,0.0,0.0,,543,,,,,,90.0,531197,geometry/pose_raw,-17.084142684936523,-21.648807525634766,0.0
,0.0,0.0,,544,,,,,,90.0,531211,geometry/pose_raw,-17.365320205688477,-23.076303482055664,0.0
,0.0,0.0,,545,,,,,,90.0,531217,geometry/pose_raw,-17.535594940185547,-21.841283798217773,0.0
,0.0,0.0,,546,,,,,,90.0,531234,geometry/pose_raw,-17.818193435668945,-23.57596206665039,0.0
,0.0,0.0,,547,,,,,,90.0,531244,geometry/pose_raw,-17.989784240722656,-21.968759536743164,0.0
,0.0,0.0,,548,,,,,,90.0,531250,geometry/pose_raw,-18.26467514038086,-22.260557174682617,0.0
