audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1214,,,,,,90.0,2037317,geometry/pose_raw,175.28067016601562,-22.22463035583496,0.0
,0.0,0.0,,1215,,,,,,90.0,2037328,geometry/pose_raw,175.10366821289062,-22.39970588684082,0.0
,0.0,0.0,,1216,,,,,,90.0,2037338,geometry/pose_raw,174.83773803710938,-21.44274139404297,0.0
2070781278,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1217,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.56932324e-03 -6.80390652e-03 -9.35737975e-03  9.90205910e-03
  4.25487786e-04  7.53005547e-03  6.01575477e-03 -1.98781514e-03
 -3.25419067e-04 -1.08137936e-03  2.97465082e-03  9.98553936e-04
  9.67202126e-04  1.40240206e-03  2.71285069e-04 -2.04924610e-03
 -1.62189454e-03  2.50667660e-03 -9.43850144e-04 -1.67664781e-04
 -1.07095239e-03 -4.20627836e-03  4.07945976e-04 -3.93456809e-04
  2.10576085e-03 -1.05355622e-03  4.69436683e-03 -1.65702682e-03
 -4.77350876e-03 -1.68087810e-01 -3.48158407e+00 -9.34089720e-02
 -4.59903572e-03 -6.34714682e-03 -6.32572547e-03 -1.35618227e-03
 -1.16078765e-03  2.79415376e-03 -9.35325457e-04  8.14066851e-04
  1.60204334e-04  5.07963821e-04  1.22546556e-03  1.56416511e-03
  1.78098213e-04  9.00140614e-04 -3.56821402e-05 -1.08031905e-03
  2.06983299e-04  1.13413867e-03 -1.19160186e-03  7.32881541e-04
  8.95611302e-04 -2.36874184e-05 -4.26924846e-04  2.66110263e-04
 -5.88643597e-04 -3.99304699e-05 -9.20008228e-04  6.22003805e-04
  6.75279123e-04  2.68619936e-02  4.56996143e-01  6.90064728e-02
  4.26808931e-03 -1.69013087e-02 -1.89220775e-02 -5.35250932e-04
  2.03050580e-03 -1.41762022e-03  1.32497039e-03 -1.36989763e-03
  3.28436348e-04  8.60290078e-04  5.43021597e-04  9.86122875e-04
 -8.70740972e-04  1.05656404e-03 -3.89484252e-04 -3.11690208e-04
  5.66164032e-04 -7.06205494e-04 -2.30398960e-04  1.36579876e-03
 -8.25517171e-04 -1.36307767e-03  3.46001121e-04  5.77863306e-04
  4.89485916e-04 -2.39616173e-04  1.50310947e-03 -1.19832046e-04
 -3.15998262e-03 -1.24981806e-01 -2.62897921e+00 -4.51582223e-02
  4.93725762e-04 -1.90100241e-02 -1.48987044e-02  6.80867955e-03
  3.85700073e-03  1.07423228e-03 -5.18235844e-03 -4.93013824e-04
 -1.26552780e-03 -5.56824525e-05  1.46469611e-05  4.52431617e-04
 -3.38144106e-04  1.34215213e-03  4.08180931e-05 -4.16348077e-04
  4.66056168e-04  1.45940413e-03 -1.52864750e-03  3.83201754e-04
  8.72217584e-04 -3.69413901e-04 -6.86649117e-04  7.54398410e-04
 -2.19496037e-03  4.87816957e-04 -1.82309211e-03 -9.21373721e-05
  5.20067872e-04 -2.14683190e-02 -3.85557342e+00  8.26472789e-02]","[ 1.7331947e+00  4.2246968e-02  5.3125760e-03 -6.0834698e-03
  4.4078506e-03  4.1861068e-03 -4.7621913e-03  1.3637403e-03
 -1.8287336e-03 -1.2486347e-03  2.7540460e-05 -3.5871760e-04
 -1.2698163e-03 -2.8748950e-03  1.2504701e-03  7.2091911e-04
  2.1374889e-03  4.2487247e-04  2.4185520e-04  8.4513897e-04
 -1.0753918e-03 -2.0547742e-03  4.7678337e-04  2.5825463e-03
 -1.8646193e-03 -3.6898511e-04 -1.2805874e-03  1.9765580e-03
  2.6482120e-03  1.4805460e-01  3.3816404e+00 -5.0709244e-02
  1.8469926e+00  3.4535583e-02  8.0154315e-03 -1.2046045e-02
  8.1165286e-04 -3.3577497e-03 -6.0247816e-04  4.0538094e-04
 -5.7565619e-04 -5.5957073e-04 -5.5151264e-04 -4.8347827e-04
 -7.3502731e-04 -1.5587348e-03  1.9418905e-03 -7.1522471e-04
  6.8506430e-04  6.6660100e-04  1.6287435e-04 -7.5022801e-04
 -4.6497677e-04 -2.9019202e-04 -9.4208808e-04  7.7136903e-04
  8.9195929e-04  7.9284473e-05  5.3405180e-05 -1.4730702e-03
 -2.6015427e-03 -1.3862218e-01 -3.0264184e+00 -1.1005092e-02
  1.9108872e+00  5.7104185e-02  7.1374006e-03 -5.0692880e-03
 -1.2079545e-03  2.0173283e-03  1.5856583e-03  1.3676062e-03
  5.3898548e-04 -1.3678125e-04 -1.0324839e-03 -9.0606487e-04
  5.0704065e-04  3.9526794e-04 -5.5801426e-04 -9.2462014e-04
  2.5567398e-04 -4.2840940e-05  1.9189455e-03  2.6069097e-03
 -2.7399481e-04  9.9408533e-04  4.9189507e-04 -7.8890257e-04
 -5.8754155e-04  3.2698634e-04  2.2798108e-03  2.3339660e-04
  2.1149160e-03  5.8786523e-02  1.4077377e+00 -4.6758149e-02
  1.8700075e+00  4.5195397e-02  1.3405198e-02 -1.0278584e-02
  7.4564753e-04  1.2153107e-03 -2.0840364e-03 -3.6207237e-04
 -7.6844968e-05  5.5349746e-04  3.6643259e-04 -8.2616614e-05
 -1.4565699e-04 -7.0238864e-04  3.5110206e-04 -2.6281474e-03
  1.2875594e-03  4.6390446e-04  1.6256103e-03  2.0446957e-03
 -8.7282481e-04  1.3496712e-04 -2.5667509e-04 -9.3611114e-04
  2.0438456e-03  4.4516745e-04  1.5530374e-03 -2.7931388e-03
 -5.5667828e-03 -1.9035576e-01 -4.0758076e+00 -4.1395225e-02]",,2037343,audio/signals_f,,,
,0.0,0.0,,1218,,,,,,90.0,2037348,geometry/pose_raw,174.66375732421875,-22.260093688964844,0.0
,0.0,0.0,,1219,,,,,,90.0,2037359,geometry/pose_raw,174.3915557861328,-22.338153839111328,0.0
,0.0,0.0,,1220,,,,,,90.0,2037372,geometry/pose_raw,174.21498107910156,-22.13759994506836,0.0
,0.0,0.0,,1221,,,,,,90.0,2037378,geometry/pose_raw,173.947998046875,-22.198625564575195,0.0
,0.0,0.0,,1222,,,,,,90.0,2037389,geometry/pose_raw,173.7707061767578,-22.205286026000977,0.0
,0.0,0.0,,1223,,,,,,90.0,2037399,geometry/pose_raw,173.50331115722656,-22.437908172607422,0.0
,0.0,0.0,,1224,,,,,,90.0,2037408,geometry/pose_raw,173.32261657714844,-22.0380916595459,0.0
,0.0,0.0,,1225,,,,,,90.0,2037420,geometry/pose_raw,173.05055236816406,-23.330459594726562,0.0
,0.0,0.0,,1226,,,,,,90.0,2037427,geometry/pose_raw,172.87246704101562,-21.34583854675293,0.0
,0.0,0.0,,1227,,,,,,90.0,2037437,geometry/pose_raw,172.6020965576172,-23.529125213623047,0.0
,0.0,0.0,,1228,,,,,,90.0,2037449,geometry/pose_raw,172.42404174804688,-21.386003494262695,0.0
,0.0,0.0,,1229,,,,,,90.0,2037459,geometry/pose_raw,172.15496826171875,-23.146289825439453,0.0
2070844402,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8105023e-03  2.6741557e-02  1.0235911e-02  1.2055896e-03
 -3.1976565e-03  4.7250707e-03  3.4516177e-04  1.4901648e-03
 -1.9505050e-03 -2.1122510e-03 -3.6374520e-04  8.0223090e-04
 -1.8193567e-04  3.0895293e-04 -2.2625336e-03  2.3705761e-05
 -8.0527220e-04 -7.9202594e-04  3.2689783e-04 -9.1871363e-05
  6.0107064e-05 -5.2972068e-03 -5.0532247e-04 -1.8754287e-03
  2.4735159e-04  1.6024909e-03  2.6841387e-03 -2.8962252e-04
  7.9485243e-03  1.3523546e-01  2.1358995e+00 -9.6890898e-03
  2.8992686e-03  1.9746512e-02  1.4119898e-03 -4.7133761e-03
 -1.6623977e-04  6.5192943e-03 -7.4296084e-04 -7.4935157e-04
 -9.0790162e-04 -2.2107498e-03 -1.0534998e-03  1.0161314e-03
  5.4950494e-04  1.1848615e-03 -8.3245349e-04 -2.7050232e-03
  6.7554397e-04  8.1496990e-05  3.1069724e-04  2.5808322e-04
 -9.5126816e-05 -1.9338524e-03 -1.2375838e-04  5.1660999e-04
 -8.0661790e-04  2.2007036e-04  1.7445472e-03 -8.7413681e-04
 -2.3797974e-03 -1.1560326e-02 -3.2386211e-01 -4.3060658e-03
  1.0781866e-02  2.3375053e-02  3.0912926e-02 -2.4946532e-03
 -4.6769986e-03  1.1808742e-03 -1.3288978e-03 -1.2685932e-03
 -1.0284857e-04 -1.4566951e-03 -1.3094927e-03 -4.6381878e-04
  5.5431976e-04  1.3671016e-03 -1.1732758e-03 -7.8186113e-04
 -1.0557810e-04 -2.6062192e-04  1.2904889e-03 -3.0073227e-04
 -8.1351027e-04 -1.5253939e-03  2.7899776e-05  7.7744748e-04
  9.6205744e-04  5.4697879e-04  8.1302080e-04  7.0226926e-04
  6.0457680e-03  1.0241987e-01  1.5658405e+00 -9.8843332e-03
  1.5412044e-02  2.0559734e-02  1.7842669e-02  8.5615627e-03
 -1.6523661e-03  3.2228546e-03 -1.1867003e-03 -7.1115303e-04
 -9.4676227e-04 -1.0181686e-03 -5.5839773e-04 -1.3455040e-03
  5.0975801e-04  5.5891497e-04 -2.6118767e-03 -1.4141179e-03
  4.0240819e-05  3.7066123e-04  8.9955691e-04 -9.0117485e-04
  6.8044529e-04  2.1668850e-04  1.8056184e-04  1.7903548e-03
  1.2155798e-04 -2.8886250e-04  2.1182003e-03 -7.5317326e-04
  1.0049180e-04  3.2938231e-02  3.0898601e-01 -1.2781171e-02]","[ 1.7607161e+00 -2.6790246e-02 -3.7825029e-02 -2.8064074e-03
 -1.0270831e-03 -1.6157887e-03  8.5995218e-04  1.4648171e-03
  2.0616653e-03  1.8838192e-04 -2.1564304e-03 -8.8630454e-04
  5.9442961e-04  5.0495029e-04 -2.0126773e-03  7.6451994e-05
 -9.6414902e-04  3.1174663e-03  2.0274275e-03 -3.2189302e-03
 -4.2906054e-04 -3.7690673e-03 -1.0746019e-04  1.2474990e-03
  2.8486666e-04  1.2172147e-03 -1.7241171e-03 -2.5840025e-04
 -5.6503061e-03 -1.4299917e-01 -1.9317262e+00  2.5360357e-02
  1.8735278e+00 -2.0984225e-02 -3.0484151e-02 -3.1051151e-03
 -2.6362017e-03 -1.8386150e-03  2.1243535e-03 -5.2574626e-04
  5.3030504e-05 -5.9486000e-04 -4.7831301e-04 -8.4147271e-04
 -4.4418802e-04 -6.4472755e-04  1.9620985e-03 -1.3948407e-04
 -1.1674514e-03  4.7590729e-04  4.4696608e-05  9.5228764e-04
 -2.8449009e-05  1.2307342e-03  7.1051391e-04  2.8837658e-04
 -1.0283149e-03 -1.0980119e-03  8.0572849e-04 -9.4498089e-04
  4.6377131e-03  1.2519571e-01  1.8358188e+00 -1.6247829e-02
  1.9279870e+00 -4.5015089e-02 -4.0749870e-02 -4.9006473e-03
  3.1475273e-03 -1.8800471e-03  2.8485623e-03 -1.0948861e-06
 -2.7876594e-03  3.4662799e-04 -5.9444091e-04 -9.4967149e-04
  1.8575267e-04  7.4205862e-05 -8.2012155e-04 -9.5855317e-04
  1.6216678e-04  1.0591148e-03 -3.8145392e-04 -2.5129539e-04
  4.0692638e-04  7.5906573e-04  1.0123587e-03  4.9686874e-04
  1.6043388e-04 -7.7803183e-05  6.0722698e-04  1.0034493e-03
 -3.9404153e-04 -5.7732273e-02 -7.4440408e-01  1.3534215e-02
  1.8919054e+00 -3.2979887e-02 -3.1922355e-02 -4.2933705e-03
  2.8842939e-03  8.9624524e-04  1.0864517e-03 -1.6066920e-03
 -9.2156162e-04  7.4862468e-04 -4.7691987e-04 -1.0631909e-03
  3.1947275e-03  2.2609615e-04 -7.5127301e-04 -2.0092912e-03
 -5.8597879e-04  1.5869029e-03 -1.2276607e-04 -9.6005911e-05
 -6.0163072e-04  3.1405520e-03  6.5245305e-04 -3.0461850e-04
 -1.1024417e-03 -1.5652896e-03  1.0188691e-03 -9.1981038e-04
  7.8228517e-03  1.6361420e-01  2.4441891e+00 -1.8458586e-02]",,2037462,audio/signals_f,,,
,0.0,0.0,,1231,,,,,,90.0,2037467,geometry/pose_raw,171.980224609375,-21.393413543701172,0.0
,0.0,0.0,,1232,,,,,,90.0,2037479,geometry/pose_raw,171.70851135253906,-22.893444061279297,0.0
,0.0,0.0,,1233,,,,,,90.0,2037491,geometry/pose_raw,171.53541564941406,-21.693078994750977,0.0
,0.0,0.0,,1234,,,,,,90.0,2037499,geometry/pose_raw,171.26239013671875,-22.89835548400879,0.0
,0.0,0.0,,1235,,,,,,90.0,2037509,geometry/pose_raw,171.0919647216797,-21.09259605407715,0.0
,0.0,0.0,,1236,,,,,,90.0,2037522,geometry/pose_raw,170.8233184814453,-23.045072555541992,0.0
,0.0,0.0,,1237,,,,,,90.0,2037528,geometry/pose_raw,170.65074157714844,-21.3548526763916,0.0
,0.0,0.0,,1238,,,,,,90.0,2037540,geometry/pose_raw,170.38511657714844,-22.391210556030273,0.0
,0.0,0.0,,1239,,,,,,90.0,2037547,geometry/pose_raw,170.21200561523438,-21.739585876464844,0.0
,0.0,0.0,,1240,,,,,,90.0,2037558,geometry/pose_raw,169.94155883789062,-22.63258934020996,0.0
,0.0,0.0,,1241,,,,,,90.0,2037569,geometry/pose_raw,169.7672882080078,-21.56390953063965,0.0
2070971248,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1242,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.70343053e-02 -3.41731049e-02 -2.05573579e-03  5.04372083e-03
 -2.96514854e-03 -1.00784488e-02 -4.39473515e-04 -9.85858496e-04
 -1.07100373e-03 -7.02397956e-05 -2.51917256e-04  1.33401784e-03
  6.17172336e-04 -5.49620774e-04 -2.13440810e-03  9.53045324e-04
 -1.21822779e-03 -1.72094838e-03  3.28853726e-04 -2.81300512e-04
 -5.89885400e-04 -1.23320345e-03 -9.94160306e-04 -1.46915103e-04
 -1.65780366e-03  1.69341138e-03  1.48121559e-03  1.14306423e-03
 -6.48326986e-03 -1.10802278e-01 -1.12201273e+00 -3.54337357e-02
  1.56833660e-02 -2.92112604e-02 -9.07944236e-03 -5.61572472e-03
 -2.10961746e-03 -1.52506530e-02  1.53958739e-03 -7.16265815e-04
 -1.51262910e-03  4.57483111e-06  9.98538919e-04 -9.51442868e-04
 -8.76092818e-04 -4.42929711e-04 -2.46132095e-03  1.60974532e-03
  4.61639196e-04 -1.65523449e-03  2.18111367e-04  1.05757084e-04
  4.00203629e-04 -7.03941332e-05 -1.16688455e-03  7.81725044e-04
  5.49857272e-04  1.17271491e-04 -6.77183503e-04  2.67247146e-04
  6.92468835e-03  1.02839977e-01  9.67221379e-01  2.64220759e-02
  1.71288233e-02 -4.00402881e-02  5.99587429e-03  3.15471250e-03
 -4.94165299e-03  8.34557042e-03  3.08909483e-04  6.72654831e-04
 -9.80179524e-04  1.06566469e-04  7.46213846e-05  1.68796367e-04
 -1.52549183e-03 -1.04188453e-03  1.07233308e-03 -2.15517881e-04
 -1.35831325e-03  8.80244013e-04  2.16501951e-03 -1.78768847e-03
 -7.42510776e-04  3.79673060e-04 -1.00044010e-03 -3.77480756e-04
 -2.27271477e-04 -1.22976053e-04  5.08438039e-04 -4.91784886e-04
 -5.18846326e-03 -4.31182496e-02 -4.67586070e-01 -1.65712498e-02
  1.54403523e-02 -3.68349478e-02 -7.24376133e-03  1.92492758e-03
 -4.20276920e-04 -2.98163970e-03  2.37361714e-03  1.22658035e-03
  1.53150153e-03 -5.21852344e-04  1.46552688e-03 -7.12055364e-04
 -1.45689206e-04 -1.98361930e-04 -1.47339742e-04  2.19750102e-03
  1.21983918e-04 -3.21499212e-03  1.42343226e-04 -4.55128786e-04
  5.87444636e-04  8.28414282e-04 -6.15328754e-05  1.54225016e-03
  1.10998910e-04 -1.79312425e-03 -2.14466639e-03 -2.91609904e-04
  7.89991394e-03  1.32192701e-01  1.20336199e+00  3.20470817e-02]","[ 1.75766504e+00  2.45005712e-02 -1.49594545e-02 -1.00581814e-02
 -1.01732723e-02 -1.33383097e-02  2.18183361e-03  8.70710239e-04
 -8.52663885e-04 -2.48242333e-03  2.54209619e-03 -5.95028338e-04
 -5.46738040e-04 -2.10446626e-04 -6.30338152e-04  5.68702468e-04
  2.54811486e-04 -6.92830945e-05  7.23233097e-04 -7.73521315e-04
 -2.18599243e-03  4.46316844e-04 -3.36119992e-04 -1.19962275e-03
 -2.34392472e-03  1.60524214e-03 -2.44362000e-03 -1.39853766e-03
 -6.08021161e-03 -1.09408483e-01 -9.29370582e-01 -1.99240632e-02
  1.87253976e+00  1.79219842e-02 -4.16692719e-03 -2.89378967e-03
 -3.28907720e-03  5.82789863e-03  7.03222700e-04 -1.22057274e-03
 -1.81792909e-03 -1.92461046e-03  3.85201420e-04 -1.16442074e-03
  1.81877491e-04  9.64915205e-04  1.04553445e-04  2.31059897e-03
 -1.92961888e-04 -2.95826932e-03  4.65874589e-04  4.79515264e-04
  3.50836723e-04  1.28276832e-03  9.13223485e-04 -6.48747082e-04
 -5.41263289e-05 -3.24417546e-04  5.80272172e-04  1.55410409e-04
  2.70656077e-04  1.09801479e-02  2.16415972e-02 -5.56831574e-03
  1.91067958e+00  2.85444241e-02 -2.50223391e-02 -5.04770037e-03
  2.09663296e-04  4.60344978e-04  7.23984500e-04  6.88192435e-04
 -4.98067064e-04 -4.37838119e-03 -8.48892523e-05  4.64235665e-04
  4.27641906e-04  6.17398997e-04  5.58375614e-04 -1.55415139e-04
  3.88849585e-04  2.24296330e-03  3.94574075e-04  1.14787347e-03
  3.42692889e-04 -7.54906388e-04  2.88966898e-04 -3.08972143e-04
  8.03966308e-04  9.55061172e-04  6.25465531e-04 -6.45869586e-04
 -4.82407585e-03 -8.28303248e-02 -7.22544670e-01 -1.74258854e-02
  1.88206351e+00  1.89223830e-02 -1.01401117e-02 -5.25603350e-03
  2.41294876e-03 -5.94983250e-03  2.57889647e-03  2.54631013e-04
 -4.04900522e-04 -1.84547016e-03  2.96001497e-04 -6.25903253e-04
  1.48436433e-04  5.55219478e-04 -1.38568343e-03 -2.02103052e-04
  9.76551441e-04 -2.27756775e-03  7.11166998e-04 -7.30591477e-04
 -2.04227981e-05 -9.86730796e-04  1.97254150e-04  1.75046665e-03
  2.26167147e-04 -7.36366259e-04  1.32662465e-03 -3.38344718e-04
 -1.91058475e-03 -2.55253930e-02 -3.34238172e-01 -1.55867934e-02]",,2037578,audio/signals_f,,,
,0.0,0.0,,1243,,,,,,90.0,2037579,geometry/pose_raw,169.49993896484375,-22.35906410217285,0.0
,0.0,0.0,,1244,,,,,,90.0,2037588,geometry/pose_raw,169.32754516601562,-21.45720672607422,0.0
,0.0,0.0,,1245,,,,,,90.0,2037599,geometry/pose_raw,169.0576934814453,-22.716821670532227,0.0
,0.0,0.0,,1246,,,,,,90.0,2037609,geometry/pose_raw,168.8837890625,-21.532827377319336,0.0
,0.0,0.0,,1247,,,,,,90.0,2037620,geometry/pose_raw,168.6153106689453,-22.786455154418945,0.0
,0.0,0.0,,1248,,,,,,90.0,2037629,geometry/pose_raw,168.43934631347656,-21.845563888549805,0.0
,0.0,0.0,,1249,,,,,,90.0,2037639,geometry/pose_raw,168.1708526611328,-22.43191146850586,0.0
,0.0,0.0,,1250,,,,,,90.0,2037649,geometry/pose_raw,167.9951934814453,-22.622873306274414,0.0
,0.0,0.0,,1251,,,,,,90.0,2037659,geometry/pose_raw,167.72222900390625,-22.42169761657715,0.0
,0.0,0.0,,1252,,,,,,90.0,2037667,geometry/pose_raw,167.5497589111328,-22.1129093170166,0.0
,0.0,0.0,,1253,,,,,,90.0,2037679,geometry/pose_raw,167.27589416503906,-22.777164459228516,0.0
,0.0,0.0,,1254,,,,,,90.0,2037689,geometry/pose_raw,167.10093688964844,-22.032896041870117,0.0
2071098114,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1255,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.87808087e-02  2.43788306e-02  1.28409350e-02  1.04369652e-02
 -2.88125779e-03 -4.51107696e-03 -4.54852125e-03 -6.63169310e-04
 -9.41936276e-04  1.67936960e-03  6.88731321e-04 -7.25498656e-04
  4.66504274e-03  1.02480291e-03  1.26204966e-03 -1.04555872e-03
  1.15987193e-03 -3.82107450e-03 -1.18720019e-03  1.07323125e-04
  1.38511066e-04 -5.66051167e-05 -6.82648330e-04 -1.68780587e-03
  2.65733199e-03  8.34683306e-04 -6.78542652e-04  1.05628849e-03
  8.64567584e-04  5.11066839e-02  1.03487396e+00 -1.96569972e-02
  1.09438933e-02  2.54045893e-02  2.15383098e-02  2.27472931e-03
 -1.43472357e-02 -9.94854886e-03  7.35675450e-03 -1.45558396e-03
 -4.02842677e-04  1.66539068e-03  1.44813466e-03  6.12793397e-03
  4.77863057e-03 -7.20714743e-04  4.91196336e-03  4.74996073e-03
  4.74201562e-03  1.64880464e-03  2.65784864e-03 -1.67098432e-03
  4.61244141e-04  5.28473756e-04  1.10159745e-03  2.50498531e-04
 -2.22588843e-03 -4.51142085e-04  1.73134182e-03 -9.69734625e-04
 -2.07217154e-03 -1.24930851e-01 -2.51628304e+00  4.67254184e-02
  1.19771939e-02  4.11384627e-02  3.15546133e-02 -5.11487888e-04
  1.25825536e-02 -6.49437774e-04  2.06370093e-03  1.75773841e-03
 -1.08502037e-03  2.65271578e-04  1.43239403e-03 -1.50634791e-03
 -1.46238087e-03 -1.35967007e-03  1.81610975e-03  1.27081468e-03
  4.31473716e-04 -1.31677801e-03 -1.89765211e-04 -2.18499382e-03
 -2.40241643e-03  1.01557688e-03 -8.91058997e-04  9.92654008e-04
 -1.46588500e-04 -3.05094582e-05  1.85486380e-04  1.20513805e-03
 -1.09827169e-03 -1.50218047e-02 -3.11246276e-01  3.41291353e-03
  1.66815836e-02  3.40620689e-02  3.81850377e-02 -2.28336081e-02
  1.88129861e-02  5.88145107e-03 -3.36700748e-03 -5.49833640e-04
 -4.35081264e-03  9.09003953e-04 -6.06664456e-03 -3.20783886e-03
 -2.98246043e-03 -1.45036692e-03 -2.71477900e-03  1.90021854e-03
  3.06199281e-03  3.55120719e-04  6.52159040e-04  1.82549746e-04
  2.02985550e-03 -3.06641043e-04  3.19334120e-03  2.62072566e-03
 -7.82741932e-04 -1.99723989e-03 -1.33469002e-05 -1.56532018e-03
 -5.27506415e-03 -1.86726645e-01 -3.74214554e+00  6.91057071e-02]","[ 1.75668168e+00 -1.26251839e-02 -2.41705533e-02 -2.01066118e-03
  3.70826991e-03 -1.11614354e-02 -3.26320948e-03  1.56517338e-03
 -1.23171497e-03 -2.25866004e-03 -6.56252843e-04 -4.58929129e-03
  1.48757570e-03  1.45207811e-03 -2.60244682e-03 -1.25678047e-03
  1.33243715e-03 -1.07786688e-03  6.47725828e-04 -4.03206213e-04
  1.77651341e-03  2.25663907e-03  1.06669450e-03 -8.87834583e-04
  4.68810380e-04 -2.78052478e-03 -1.43006654e-03  4.27910883e-04
  8.77234992e-03  2.29411885e-01  4.58671808e+00 -8.34217370e-02
  1.88274956e+00 -9.26938839e-03 -1.77469905e-02 -1.29824905e-02
 -5.01561305e-03 -8.67957342e-03 -8.84032343e-03 -5.02481882e-04
 -3.56639130e-03  9.15270648e-04  2.41673319e-03 -9.09064710e-03
  7.54492870e-03 -4.22739983e-03  5.30456146e-03 -2.43274611e-03
 -3.04327882e-03  4.53099748e-03  4.04667546e-04  8.25332943e-04
 -3.94388742e-04  3.34939250e-05 -1.42757199e-03 -1.54959946e-03
  4.68072423e-04 -4.61183008e-05  7.87061639e-04  1.92433794e-03
 -3.97344027e-03 -9.55087766e-02 -1.93869543e+00  3.42711248e-02
  1.91501784e+00 -1.72270797e-02 -3.31046022e-02 -1.11995526e-02
 -1.09280515e-02  4.91476525e-03 -6.17975742e-03  1.66882179e-03
  7.18065398e-03 -3.01234983e-03 -1.90923014e-03 -3.06230201e-03
  1.67448219e-04 -1.76762906e-03  7.74535642e-04  1.97511679e-03
  2.00630003e-03 -2.68988218e-03  4.85031560e-05 -1.75609509e-03
  9.04364511e-04 -1.16017391e-03 -3.49897920e-04  1.44695700e-03
  1.34085363e-04  6.38560974e-04 -1.01650995e-03 -1.56729715e-04
  3.03713814e-03  1.38141319e-01  2.74642658e+00 -5.04411757e-02
  1.88582158e+00 -1.29904719e-02 -2.77944319e-02  9.59954597e-03
 -2.45479075e-03 -5.30807115e-03  2.02183146e-05 -1.69614272e-03
 -3.48240137e-03 -3.33526800e-03 -5.13767917e-03 -6.70766644e-03
  3.64681194e-03 -7.58413807e-04  1.30597246e-03 -1.67328771e-03
  4.49405401e-04  8.21904760e-05 -1.06497109e-03 -5.18101268e-04
 -1.75984972e-03 -5.37625514e-04 -1.67271728e-03 -4.35592781e-04
  1.97634436e-05  2.14731880e-03  1.12297677e-03  2.40040408e-03
 -3.76093620e-03 -7.61763304e-02 -1.52335489e+00  2.50768773e-02]",,2037693,audio/signals_f,,,
,0.0,0.0,,1256,,,,,,90.0,2037698,geometry/pose_raw,166.83131408691406,-22.17870330810547,0.0
,0.0,0.0,,1257,,,,,,90.0,2037708,geometry/pose_raw,166.65728759765625,-22.33985137939453,0.0
,0.0,0.0,,1258,,,,,,90.0,2037719,geometry/pose_raw,166.3852081298828,-22.417585372924805,0.0
,0.0,0.0,,1259,,,,,,90.0,2037727,geometry/pose_raw,166.20599365234375,-23.017736434936523,0.0
,0.0,0.0,,1260,,,,,,90.0,2037737,geometry/pose_raw,165.93321228027344,-22.596189498901367,0.0
,0.0,0.0,,1261,,,,,,90.0,2037748,geometry/pose_raw,165.75364685058594,-22.505268096923828,0.0
,0.0,0.0,,1262,,,,,,90.0,2037757,geometry/pose_raw,165.48643493652344,-22.31532859802246,0.0
,0.0,0.0,,1263,,,,,,90.0,2037766,geometry/pose_raw,165.30332946777344,-22.45627212524414,0.0
,0.0,0.0,,1264,,,,,,90.0,2037779,geometry/pose_raw,165.0379638671875,-22.201751708984375,0.0
,0.0,0.0,,1265,,,,,,90.0,2037788,geometry/pose_raw,164.8584442138672,-22.260154724121094,0.0
,0.0,0.0,,1266,,,,,,90.0,2037798,geometry/pose_raw,164.5892333984375,-22.625791549682617,0.0
,0.0,0.0,,1267,,,,,,90.0,2037811,geometry/pose_raw,164.41091918945312,-22.039125442504883,0.0
