audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1076,,,,,,90.0,1441870,geometry/pose_raw,-163.5645751953125,-22.972314834594727,0.0
,0.0,0.0,,1077,,,,,,90.0,1441879,geometry/pose_raw,-163.7449493408203,-22.85360336303711,0.0
,0.0,0.0,,1078,,,,,,90.0,1441889,geometry/pose_raw,-164.01608276367188,-21.918075561523438,0.0
,0.0,0.0,,1079,,,,,,90.0,1441902,geometry/pose_raw,-164.19432067871094,-23.04999542236328,0.0
,0.0,0.0,,1080,,,,,,90.0,1441911,geometry/pose_raw,-164.46484375,-21.87410545349121,0.0
,0.0,0.0,,1081,,,,,,90.0,1441918,geometry/pose_raw,-164.64215087890625,-22.66425323486328,0.0
,0.0,0.0,,1082,,,,,,90.0,1441932,geometry/pose_raw,-164.91062927246094,-22.081499099731445,0.0
,0.0,0.0,,1083,,,,,,90.0,1441939,geometry/pose_raw,-165.091796875,-23.134830474853516,0.0
,0.0,0.0,,1084,,,,,,90.0,1441949,geometry/pose_raw,-165.3616180419922,-21.824792861938477,0.0
,0.0,0.0,,1085,,,,,,90.0,1441960,geometry/pose_raw,-165.54074096679688,-22.42167854309082,0.0
,0.0,0.0,,1086,,,,,,90.0,1441974,geometry/pose_raw,-165.80552673339844,-21.468408584594727,0.0
,0.0,0.0,,1087,,,,,,90.0,1441981,geometry/pose_raw,-165.97964477539062,-22.40937042236328,0.0
2488436940,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1088,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.71719902e-03  4.48209271e-02  6.92217052e-03  4.56035836e-03
  7.04411976e-03 -1.14315096e-02  5.25355455e-04  2.30896519e-03
 -1.41127827e-03  7.14992522e-04 -5.21830982e-04 -8.03686737e-04
 -1.18919287e-03 -4.58859722e-04  9.67116270e-04  1.79908203e-03
 -1.70941697e-04  8.90349271e-04  8.35522442e-05  1.47277897e-03
 -1.22042303e-03  1.27712544e-03  2.89084669e-03 -7.88453384e-04
  5.10272803e-04 -6.34909840e-04  9.87231542e-05  1.09016849e-03
 -1.77866023e-04 -7.22002180e-04 -7.08027161e-04 -3.57076031e-04
 -5.16107958e-03  4.14772406e-02  3.59351165e-04  1.37454160e-02
  4.11621993e-03 -9.80465021e-03 -3.58396035e-04  2.30237842e-03
  1.18642580e-03 -1.40616542e-03 -8.75127094e-04 -2.28168210e-04
 -1.86505349e-04  1.32281048e-05  2.56820698e-03  2.31646374e-03
 -2.00939435e-03  6.64462568e-04  4.85371915e-04  4.50528372e-04
 -1.46023172e-04 -1.11533771e-03 -1.40840665e-03  1.07226806e-04
 -3.27840768e-04 -4.12694819e-04  1.82599208e-04  3.41697538e-04
 -6.27817702e-04 -9.90958302e-04 -6.47980720e-04  2.24228221e-04
  5.57791442e-04  4.94400822e-02  2.04072706e-02  5.14794607e-03
  1.04385219e-03 -4.31288965e-04 -2.88134790e-04 -1.40806573e-04
  6.42526895e-04 -1.10346777e-03  3.25081928e-04 -6.74364273e-05
 -9.68763430e-04 -6.56464777e-04 -1.22343408e-04  8.57789782e-05
  2.33842409e-04  2.91387150e-05  6.53693685e-04  1.15107384e-03
  3.23605287e-04  9.00801737e-04 -2.15436594e-05  4.04949824e-04
 -4.76748173e-05  1.10048335e-03 -6.78680663e-04 -5.76838327e-04
  7.64665601e-04 -9.72903072e-05 -5.79771178e-04 -3.45632725e-04
  6.84010796e-03  3.83552015e-02  5.17645804e-03  1.67802081e-03
 -7.24449242e-03 -9.13023017e-03  1.35210925e-03  1.25869364e-03
  1.92560966e-03 -9.80187557e-04  7.30028667e-04 -9.84552433e-04
 -1.45728700e-04  1.14652456e-03  9.78658791e-04  6.86471001e-04
 -6.16116216e-04  1.39204133e-03 -5.45713061e-04  1.42647477e-04
 -4.96916531e-04  5.32642007e-04 -2.04810966e-03  5.54320111e-04
 -2.10277576e-04 -7.90518679e-05 -1.78885690e-04  8.40704422e-04
  7.64955126e-04 -1.41979288e-03 -5.32786435e-05  1.84240227e-04]","[ 1.7685698e+00 -9.9061299e-03 -3.2761462e-02 -1.1814249e-02
 -8.2376013e-03 -1.0513530e-02  1.4503471e-03  4.7385404e-03
 -2.6187608e-03 -3.2439758e-03 -1.8339921e-03 -2.4197274e-03
 -7.2572241e-04  1.0620274e-03 -1.1114769e-04  1.1401062e-03
 -6.9211330e-04 -2.4418351e-03  8.7668467e-04  2.7117399e-03
  1.1839336e-03  4.3618114e-04  1.5139362e-03  2.8980611e-04
 -4.7462492e-04  2.0297211e-04  3.5970422e-04 -1.5689098e-04
  1.0937687e-03  1.0015776e-03 -2.7011774e-04  5.2484748e-04
  1.8743684e+00 -7.7535249e-03 -2.5528912e-02 -1.0909103e-03
 -7.7018747e-04  4.9400236e-03  3.5358343e-04  1.3440303e-03
  1.4273093e-04 -1.9152029e-03  9.5963333e-05 -7.6246390e-04
  2.6752733e-04  6.6131615e-06 -5.5174052e-05  1.6704202e-04
 -1.9299202e-03  3.0335577e-05  2.5869519e-04  3.6172735e-04
  4.5672926e-04  7.8719028e-04 -9.4814209e-04  5.4875202e-04
 -2.4683826e-04 -7.6078926e-05  2.4080544e-04 -6.3031842e-04
 -6.7353161e-05 -4.5011879e-04 -5.4534373e-04 -4.0071533e-04
  1.9126012e+00 -8.9096259e-03 -2.2130154e-02 -1.4971118e-02
  6.0758898e-03 -1.0276850e-02  1.3942297e-03  1.3256208e-03
  1.8702412e-06 -1.5478890e-04  5.5596865e-05 -9.5194438e-04
  9.2597518e-05 -8.8917400e-04  3.4916741e-04  2.1074852e-04
  2.2201413e-05 -2.8635713e-04 -4.4304656e-04  5.3361891e-04
  9.2533662e-04  2.7249497e-04  2.4200667e-04  1.1545660e-04
  2.5269054e-04  9.0193935e-05  3.4782116e-04 -4.4813502e-04
 -3.8057732e-04 -7.2349081e-05 -1.2100584e-04  1.4591217e-04
  1.8885076e+00 -8.4991269e-03 -1.8243693e-02 -3.2310896e-03
  4.1129094e-04 -8.2212854e-03  2.5538553e-03  8.8230183e-04
 -7.1902561e-04 -5.0614268e-04 -1.5444127e-03 -1.0244129e-03
  1.3727250e-03 -3.7423035e-04  1.2590415e-03  1.0589098e-03
 -1.0175351e-03 -2.6521829e-04 -6.1119266e-04  1.2506493e-03
  5.3119205e-04 -5.9859914e-04 -1.0550641e-03  2.1599788e-04
  6.9625581e-05  6.1782153e-04  3.2964881e-04  1.9121055e-04
  2.1160879e-04 -2.2725645e-04 -1.6427992e-04 -9.2433678e-04]",,1441984,audio/signals_f,,,
,0.0,0.0,,1089,,,,,,90.0,1441990,geometry/pose_raw,-166.24554443359375,-21.6900577545166,0.0
,0.0,0.0,,1090,,,,,,90.0,1442002,geometry/pose_raw,-166.42147827148438,-21.956623077392578,0.0
,0.0,0.0,,1091,,,,,,90.0,1442009,geometry/pose_raw,-166.68463134765625,-21.795066833496094,0.0
,0.0,0.0,,1092,,,,,,90.0,1442022,geometry/pose_raw,-166.86134338378906,-22.45309066772461,0.0
,0.0,0.0,,1093,,,,,,90.0,1442030,geometry/pose_raw,-167.1297607421875,-21.858379364013672,0.0
,0.0,0.0,,1094,,,,,,90.0,1442039,geometry/pose_raw,-167.30592346191406,-22.22088623046875,0.0
,0.0,0.0,,1095,,,,,,90.0,1442051,geometry/pose_raw,-167.56959533691406,-21.537870407104492,0.0
,0.0,0.0,,1096,,,,,,90.0,1442058,geometry/pose_raw,-167.74481201171875,-22.798948287963867,0.0
,0.0,0.0,,1097,,,,,,90.0,1442069,geometry/pose_raw,-168.0131072998047,-21.83534812927246,0.0
,0.0,0.0,,1098,,,,,,90.0,1442079,geometry/pose_raw,-168.18948364257812,-22.45612144470215,0.0
,0.0,0.0,,1099,,,,,,90.0,1442088,geometry/pose_raw,-168.4557342529297,-22.190765380859375,0.0
,0.0,0.0,,1100,,,,,,90.0,1442099,geometry/pose_raw,-168.6361541748047,-22.301748275756836,0.0
2488500665,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6177557e-02 -5.5989885e-04  9.9038575e-03  1.4368852e-03
  2.7776235e-03 -1.5010140e-02  9.9561550e-04  2.7388257e-03
  9.2814164e-04  2.9515272e-03 -6.3962012e-04  1.2840952e-05
  1.4571325e-03  1.0444192e-03 -8.5758616e-04  1.3995146e-03
 -1.4065199e-03  1.3006915e-03 -1.7194053e-03 -2.8503194e-04
  6.2518055e-05 -1.3500641e-03  1.6747005e-03  2.4198736e-04
  1.9171918e-03 -4.2564250e-04  3.6135645e-04  8.0801349e-04
  4.7367756e-04 -3.6368414e-04 -7.7039562e-04  5.6891260e-04
  2.6808286e-02  3.5447109e-04  1.0439307e-02 -1.5076941e-03
 -6.0398015e-04  1.8721060e-03  1.6762125e-03  2.8706125e-03
  4.0376611e-04  2.1689545e-04 -2.3420880e-04 -2.8679380e-04
 -6.2519929e-04  4.7004595e-04 -6.6182041e-04  1.3344897e-03
 -1.3867500e-03  7.5147761e-04 -2.6422410e-04 -1.5134637e-03
  1.3984532e-04  1.9889948e-04 -1.3359728e-03  3.2706346e-05
 -4.7554160e-04  2.7955903e-04 -3.1470251e-04  3.5690289e-04
  4.2444692e-04  5.8008626e-04  1.4253733e-04  4.1803054e-05
  2.6824847e-02  5.8633969e-03  9.6465023e-03 -1.4776533e-03
  6.7402245e-03 -1.1184774e-02  2.3182442e-03 -3.1911570e-04
 -2.8438630e-04 -5.7621663e-05 -1.3653284e-04  4.6499231e-04
  6.5136689e-04 -1.4928335e-03  5.8451109e-04 -4.5669253e-04
 -5.4445956e-04  5.6102802e-04 -7.4088469e-04 -8.5211964e-04
  5.2187924e-04 -4.0215009e-04  4.4267386e-04 -7.3130795e-04
  5.6354998e-04 -1.2608069e-03 -4.4084791e-05 -4.8608886e-04
  5.6302641e-04 -1.1486793e-03 -5.9248233e-04 -4.3917462e-04
  2.4380498e-02  1.8107262e-03  9.9376990e-03 -9.6904887e-03
 -1.1135805e-02 -7.5773452e-03  5.3179916e-03  1.3385277e-03
 -4.2176089e-05 -5.3466065e-04  2.0599628e-03  1.4121167e-04
 -4.4916570e-04  3.1793179e-04 -5.3939293e-04  3.1715678e-04
 -1.9539782e-04  5.9751561e-05 -2.6469684e-04 -1.5329223e-04
 -8.6839125e-04  3.4627321e-04 -1.3774999e-03  3.8004963e-04
 -1.6685583e-03 -6.6330750e-04  1.0431979e-05  4.7201588e-04
  2.5139184e-04  2.6837559e-04 -4.7188951e-04 -3.5722106e-04]","[ 1.7529110e+00  3.7726168e-02 -3.9604981e-03  5.1443488e-04
  9.8937955e-03  7.7077709e-03  3.6105989e-03  9.2371268e-04
  2.2458520e-03 -3.4040394e-03 -1.3125794e-03  4.3804169e-04
  4.4444509e-04  1.7405789e-04  9.7706518e-04 -3.1870347e-04
 -4.8933120e-04 -1.4432190e-03  1.2765657e-03 -7.4198178e-04
  6.9641235e-04 -1.5680389e-03 -1.1505967e-03  5.9707044e-04
  3.8531522e-04  4.5710715e-04 -3.0180963e-06  6.2640605e-04
  3.3154569e-04  2.8108148e-04 -9.0516129e-05 -8.6406129e-05
  1.8689858e+00  3.5909928e-02 -6.6505442e-03 -8.5497573e-03
  1.6864478e-03  1.0899292e-02  3.8792246e-03 -7.1770884e-04
  2.0671569e-04 -1.1102629e-03 -9.2643953e-04 -1.7866599e-04
 -9.9644600e-04 -3.9751374e-04 -2.5081524e-04  4.1984007e-04
 -1.0814000e-03 -1.5676685e-03  3.1838272e-04  8.9381309e-04
  1.3667053e-04  4.4288003e-04  6.9125689e-04 -9.5781323e-04
  4.3228876e-05  1.9059390e-04  6.1942241e-04 -1.4163781e-04
  3.0256439e-05 -1.2466498e-03 -4.1002422e-06 -3.2643956e-04
  1.9165459e+00  4.8514865e-02 -1.4014874e-02 -4.5297183e-03
  3.6539189e-03  1.4361797e-03  3.7717652e-03  2.3673382e-03
  1.7814258e-04  1.7119791e-04 -7.3380696e-05  2.6086019e-04
 -1.7761145e-04 -1.8863173e-04  5.1707914e-04 -5.1633961e-04
  7.5268361e-04 -6.9332309e-06  9.8943978e-04  1.4905805e-04
 -2.6844384e-05  2.9143135e-04 -3.4933450e-04  4.7290814e-07
 -3.6535444e-04  2.5184412e-04  1.0219631e-04  6.6539407e-04
 -6.8915437e-04 -7.0412544e-04 -3.0118602e-04 -9.6996018e-04
  1.8810551e+00  4.1264877e-02 -1.0277852e-02  2.5565764e-03
 -7.5766635e-03  9.0985792e-03  4.3578218e-03  1.7729233e-04
 -6.3193741e-04 -2.3057310e-04 -1.3051866e-04  4.4532970e-04
 -1.7874035e-04 -1.3651082e-03 -6.4416544e-04  1.0451409e-03
 -1.1010312e-03 -1.0412931e-03  3.8254785e-04 -1.1223475e-03
 -4.6927767e-04  4.3494016e-04  4.5373087e-04 -5.7814445e-04
 -1.6542908e-04 -9.8698749e-04 -2.7629285e-04 -9.0053736e-04
  1.3272937e-04 -9.3445217e-04  4.2241480e-04 -5.5054273e-04]",,1442101,audio/signals_f,,,
,0.0,0.0,,1102,,,,,,90.0,1442109,geometry/pose_raw,-168.9019317626953,-22.15317153930664,0.0
,0.0,0.0,,1103,,,,,,90.0,1442119,geometry/pose_raw,-169.08584594726562,-22.704442977905273,0.0
,0.0,0.0,,1104,,,,,,90.0,1442129,geometry/pose_raw,-169.34939575195312,-21.895008087158203,0.0
,0.0,0.0,,1105,,,,,,90.0,1442140,geometry/pose_raw,-169.52777099609375,-22.752132415771484,0.0
,0.0,0.0,,1106,,,,,,90.0,1442148,geometry/pose_raw,-169.7982635498047,-22.394620895385742,0.0
,0.0,0.0,,1107,,,,,,90.0,1442159,geometry/pose_raw,-169.97796630859375,-22.31180191040039,0.0
,0.0,0.0,,1108,,,,,,90.0,1442171,geometry/pose_raw,-170.2436981201172,-22.27553939819336,0.0
,0.0,0.0,,1109,,,,,,90.0,1442179,geometry/pose_raw,-170.4226837158203,-22.27334976196289,0.0
,0.0,0.0,,1110,,,,,,90.0,1442188,geometry/pose_raw,-170.69091796875,-22.488056182861328,0.0
,0.0,0.0,,1111,,,,,,90.0,1442200,geometry/pose_raw,-170.87289428710938,-22.46523094177246,0.0
,0.0,0.0,,1112,,,,,,90.0,1442211,geometry/pose_raw,-171.14547729492188,-23.063549041748047,0.0
2488627531,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1113,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.46250222e-02  2.31040251e-02  3.85909248e-03 -3.62246647e-05
 -4.44160355e-03  1.06540089e-02  5.72850578e-04  8.40909488e-05
 -1.11242617e-03  1.47201959e-03 -1.58952188e-03  7.02481251e-04
 -5.24962234e-05 -7.18811876e-04  1.84078445e-03  1.30869041e-03
 -1.08569663e-03  5.37034939e-04  7.63360527e-04  2.10834856e-04
 -1.47394254e-04 -1.27179362e-03  1.06482272e-04  7.50179053e-04
  1.39222376e-03 -7.28850428e-05  7.61862844e-04 -2.90319702e-04
  5.49170596e-04 -7.60942057e-05 -3.96916294e-05 -6.70336303e-04
  1.88181791e-02  2.31493376e-02  2.11657304e-03 -6.43532909e-03
  2.07346701e-03  3.96715663e-03 -2.14786525e-03 -2.25578784e-03
 -9.62332997e-04  5.71530982e-05  1.29881070e-03  2.57439999e-04
 -3.04318790e-04 -1.22833089e-03  8.04194831e-04  4.02395613e-04
  8.70303047e-05 -2.06348277e-03 -4.24356869e-04  4.62191965e-05
  4.20618162e-05 -9.54244533e-05 -1.14398974e-03 -5.43790986e-04
  1.10556313e-04 -1.26973478e-04  9.56200820e-05  1.20780816e-04
  3.84148152e-05 -1.24369806e-03  6.55499753e-06  4.68728795e-05
  2.34732274e-02  3.61656770e-02  9.36510973e-04  1.31695007e-04
 -7.32161920e-04  3.22928070e-03  5.46749972e-04  7.48776307e-04
 -9.69596964e-04 -1.15998485e-03  2.24142772e-04  7.08363135e-04
  9.90372282e-05  1.03578219e-04 -6.46950968e-04  4.96466353e-04
  3.98269913e-06  6.61913946e-04  7.93303770e-04  2.58700107e-04
  3.25898873e-05 -7.92104809e-04  1.67956736e-04  9.52616916e-04
  6.02102838e-04 -3.39515856e-04 -1.42535573e-04  3.87770706e-06
 -6.60621678e-04 -4.34066053e-04 -1.23029269e-04  7.12866778e-04
  1.52706802e-02  3.41302305e-02  2.89114355e-03 -3.51003697e-03
 -1.25590537e-03  5.51221054e-03  3.02606658e-03 -9.63717874e-04
 -1.10051851e-03 -1.85730099e-03 -1.92727253e-04 -1.26139482e-03
 -7.81627547e-04  3.76872922e-05 -4.13470552e-05  5.41721587e-04
  1.95272616e-04 -2.80746550e-04  5.58158907e-04 -2.78012129e-04
 -6.02232991e-04  4.13315778e-04 -1.48902251e-03 -5.27104305e-04
 -1.85078607e-04  4.32860747e-04  9.40926140e-04  3.18067643e-04
  4.12935515e-06 -2.95106816e-04 -3.17526574e-04  3.70769791e-04]","[ 1.75425649e+00 -2.18007881e-02 -9.05672833e-03 -5.72376139e-03
 -8.51699151e-03 -1.35918055e-03 -2.15101941e-03  3.57390469e-04
 -1.67711847e-03 -1.79187325e-03  1.05646439e-04 -6.75887335e-04
  5.03586663e-04 -3.13153397e-03 -1.64379622e-03  1.64126069e-03
  1.14630489e-03  1.90971699e-03 -7.19518226e-04  4.57232061e-04
  1.79877412e-03  1.23284478e-03 -1.23921293e-03 -6.89670094e-04
  2.18542409e-04  1.10881613e-03 -1.07325392e-03  1.00233243e-03
  6.22277614e-04  1.31526357e-03  5.59946231e-04  6.46900677e-04
  1.86995232e+00 -1.81030985e-02 -1.78903546e-02 -8.36860016e-03
 -1.69287110e-03 -6.59212749e-03 -2.61551584e-03 -7.80905102e-05
 -1.04330899e-03 -1.41623348e-03 -1.46476523e-05  1.57237155e-04
  6.45786058e-04  7.95769098e-04 -6.60427730e-04  1.69696845e-03
  7.58398324e-04  9.92871588e-04  4.94415988e-04 -5.65330593e-05
  8.21015041e-04 -1.30347238e-04 -2.66142335e-04 -8.36727850e-04
  8.81523883e-05 -6.20823645e-04 -6.32791081e-04 -1.62625191e-04
 -5.32396836e-04  2.46272597e-04 -4.49287065e-04 -3.54079821e-04
  1.92600846e+00 -2.57722195e-02 -1.11266803e-02 -2.04448774e-03
  5.46924397e-03  2.96999793e-03 -1.80747081e-03  6.70942536e-05
 -9.29373899e-04  3.41818668e-06 -4.38604737e-04  6.43704334e-06
  1.05598301e-04  1.15697924e-03 -2.22109142e-04  6.81790989e-04
  8.26381729e-04  4.21597040e-04 -1.75701898e-05 -9.27892630e-04
  2.27360288e-04  3.35140969e-04  1.02578453e-03 -8.23236769e-06
 -1.05957355e-04  8.44144030e-04  3.85151507e-05  4.06756561e-04
 -3.29428876e-05  7.54035718e-04  1.16974278e-03 -2.78746011e-05
  1.88493085e+00 -2.18566135e-02 -2.05943007e-02 -1.16554275e-02
 -4.88695223e-05  4.08202759e-05 -8.21666617e-04 -4.63680219e-04
 -2.75944156e-04 -1.71641307e-03 -9.76708019e-04  6.53186115e-04
 -1.78648348e-04  3.21487314e-04 -2.01495961e-04 -1.10713518e-04
 -3.92392336e-04  2.53084116e-04  2.76830629e-04  6.96950359e-04
 -7.27126258e-04 -2.77031912e-04  1.08144409e-03 -8.20117944e-04
 -2.58704065e-04 -3.25627683e-04 -1.45248661e-04  6.62648701e-04
  1.38294890e-05  5.43438829e-04  4.51246102e-04 -5.63403475e-04]",,1442219,audio/signals_f,,,
,0.0,0.0,,1114,,,,,,90.0,1442222,geometry/pose_raw,-171.32180786132812,-22.00644874572754,0.0
,0.0,0.0,,1115,,,,,,90.0,1442231,geometry/pose_raw,-171.5938262939453,-22.97744369506836,0.0
,0.0,0.0,,1116,,,,,,90.0,1442238,geometry/pose_raw,-171.7724609375,-22.081575393676758,0.0
,0.0,0.0,,1117,,,,,,90.0,1442249,geometry/pose_raw,-172.04115295410156,-22.585243225097656,0.0
,0.0,0.0,,1118,,,,,,90.0,1442262,geometry/pose_raw,-172.2198028564453,-22.23124885559082,0.0
,0.0,0.0,,1119,,,,,,90.0,1442270,geometry/pose_raw,-172.49241638183594,-22.678016662597656,0.0
,0.0,0.0,,1120,,,,,,90.0,1442279,geometry/pose_raw,-172.66783142089844,-21.83808708190918,0.0
,0.0,0.0,,1121,,,,,,90.0,1442289,geometry/pose_raw,-172.93629455566406,-22.457515716552734,0.0
,0.0,0.0,,1122,,,,,,90.0,1442300,geometry/pose_raw,-173.1089324951172,-21.664379119873047,0.0
,0.0,0.0,,1123,,,,,,90.0,1442308,geometry/pose_raw,-173.37722778320312,-22.605716705322266,0.0
,0.0,0.0,,1124,,,,,,90.0,1442320,geometry/pose_raw,-173.55255126953125,-21.73370361328125,0.0
,0.0,0.0,,1125,,,,,,90.0,1442329,geometry/pose_raw,-173.8162841796875,-22.317474365234375,0.0
2488754391,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1126,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.5780169e-03 -3.1552728e-02 -7.6549444e-03 -3.8403475e-03
  5.6381128e-03 -1.7894180e-02  8.1606573e-05 -1.2040528e-03
 -1.0115890e-03 -6.5669592e-04  1.3788786e-03  2.5282311e-03
  4.0760465e-04 -1.7990106e-03  3.0733802e-04  2.3867940e-03
 -2.5143458e-03  1.9777247e-03 -1.2423124e-03  1.7398727e-03
 -5.2921336e-05 -2.4851164e-04  6.1916129e-05 -1.0228597e-03
  3.1933524e-03 -7.1955798e-04  7.5917563e-04  7.2410208e-04
 -2.4179247e-04  3.9892769e-04  5.8874488e-04  1.3541428e-03
  1.0567877e-02 -2.4440425e-02 -8.0619045e-03  1.8956778e-03
  3.8352641e-03 -5.4187388e-03  1.2716728e-03 -8.0454897e-04
  2.8839364e-04 -5.4404273e-04  1.2435827e-03  2.3748202e-03
 -4.0392234e-04 -7.2104067e-06  6.7992223e-04  4.8636203e-04
 -3.4772314e-03 -2.9116488e-04 -4.6613929e-04 -1.3591706e-04
 -3.1731802e-04  4.7609344e-04  3.3564022e-04 -3.2556785e-04
  1.0794164e-03 -4.3207037e-04 -3.9548634e-04 -2.5821169e-04
 -7.3433615e-04  7.6895393e-04  3.9563209e-05 -6.9621019e-04
  1.3196351e-02 -3.8381971e-02 -1.8522365e-04 -4.2038015e-04
 -6.6965972e-03 -6.3828239e-03  2.3908123e-04  4.6769332e-05
  1.2215521e-04 -1.5490550e-05 -7.0025213e-04  3.9016292e-04
  8.8226947e-04 -4.4060248e-04 -1.2581720e-04  9.4455818e-04
 -9.6818694e-04  4.7233104e-04  8.1232074e-04 -1.0730814e-04
  7.4865951e-05  3.2640091e-04 -8.1636116e-04  6.0428062e-04
 -4.6200521e-04  5.1129877e-04 -5.7755731e-04 -5.8041920e-04
  4.1605957e-04  7.3203060e-04 -4.4182161e-05  2.3133362e-04
  3.9050318e-03 -3.3725720e-02 -3.7712241e-03 -3.9669396e-03
 -1.1134646e-02 -1.2273940e-02  1.7137842e-03 -3.5217876e-04
 -2.9304699e-04 -4.6486128e-04 -7.0277788e-04  1.2474040e-03
 -2.3749414e-04 -6.1511016e-04  7.3141872e-04  3.2303226e-04
 -1.8461661e-03  1.6511654e-04 -3.1943250e-04  2.9221791e-04
 -7.6538709e-04 -6.5481255e-04 -2.0912412e-04 -2.2530375e-04
 -9.1880030e-04  2.3301214e-04 -2.6371182e-04  4.9895485e-04
  2.3363420e-05  9.0889621e-04 -1.9947113e-04 -9.6935837e-04]","[ 1.7725966e+00 -1.2718500e-03 -2.0805351e-02 -1.3201592e-03
 -2.2394401e-03 -5.3085126e-03 -1.2634101e-03  1.3050014e-03
  1.3655145e-03 -7.3688268e-04  1.4296435e-03 -1.5576181e-03
  2.3459285e-04 -7.6536176e-04  8.0691546e-04  5.8770657e-04
  2.6427035e-05  7.2439271e-04  3.3781696e-03 -1.7727430e-03
 -3.7897888e-04 -1.6581772e-03  6.3399505e-04  5.7905493e-04
  5.1679270e-04  6.9044204e-04  4.2181637e-05 -4.6389463e-04
  1.7120880e-03 -1.2815279e-03 -7.8323256e-04  2.1424172e-04
  1.8695801e+00  2.3435573e-03 -2.1235270e-02 -3.1984434e-03
  3.6382424e-03  7.7299420e-03 -1.8844433e-04  1.0817674e-03
  1.5361416e-03 -1.3705132e-03 -1.6963012e-03 -6.0257764e-05
 -9.9975942e-04  9.1137772e-05 -1.7328920e-04 -1.4960054e-04
  7.6807704e-04  1.1855906e-03  4.8153347e-04 -8.3728041e-04
  3.6635567e-04  4.0802805e-04 -4.9845799e-04 -2.1273256e-05
 -8.6895452e-05  1.8369328e-04 -1.0381456e-04 -3.7517457e-04
  3.5024472e-04  5.3193537e-04 -1.2237215e-04 -8.7798959e-05
  1.9282398e+00 -2.0502473e-03 -3.1059716e-02 -1.0063620e-02
  2.8187910e-04 -6.9740363e-03 -5.0088158e-04  1.5271471e-03
  3.7033623e-04 -4.7324385e-04  6.4897042e-04 -3.8731733e-04
  2.0259598e-04  1.6532626e-03 -3.0903658e-04 -6.9318403e-04
 -7.2494615e-04 -2.0875892e-04 -3.4128898e-04  5.0014880e-04
 -6.7235022e-05 -1.3426077e-03 -2.8136597e-04  3.4301117e-04
 -7.6300756e-04 -7.3988328e-04  9.8378485e-05 -1.4276797e-05
  1.9612124e-04  2.5496294e-04 -6.3625933e-04  1.4003253e-04
  1.8965089e+00 -2.9588384e-03 -2.6990291e-02 -4.9863718e-03
  3.3783631e-03 -2.1672866e-04 -1.6069730e-03 -4.6279514e-04
  4.6701464e-04 -5.8695732e-06  4.0054435e-04  3.9649758e-04
 -1.3072798e-03  8.4711239e-04  1.2442868e-04  5.7498424e-04
  1.2899726e-04  9.5819728e-04  7.1999768e-04 -9.9298370e-05
  1.0567190e-04  2.7940248e-04 -6.2687881e-04 -1.2166463e-03
 -5.7925127e-04 -2.7727275e-04  9.7264776e-05  1.2661700e-04
 -2.1942391e-04  7.9600431e-06 -1.6421426e-04 -1.3599984e-04]",,1442334,audio/signals_f,,,
,0.0,0.0,,1127,,,,,,90.0,1442339,geometry/pose_raw,-173.99176025390625,-21.67620086669922,0.0
,0.0,0.0,,1128,,,,,,90.0,1442351,geometry/pose_raw,-174.25994873046875,-22.56368064880371,0.0
,0.0,0.0,,1129,,,,,,90.0,1442361,geometry/pose_raw,-174.43490600585938,-21.602506637573242,0.0
,0.0,0.0,,1130,,,,,,90.0,1442368,geometry/pose_raw,-174.6996612548828,-22.170618057250977,0.0
,0.0,0.0,,1131,,,,,,90.0,1442381,geometry/pose_raw,-174.87298583984375,-21.826175689697266,0.0
,0.0,0.0,,1132,,,,,,90.0,1442388,geometry/pose_raw,-175.14283752441406,-22.604589462280273,0.0
,0.0,0.0,,1133,,,,,,90.0,1442398,geometry/pose_raw,-175.3197784423828,-21.819379806518555,0.0
,0.0,0.0,,1134,,,,,,90.0,1442412,geometry/pose_raw,-175.5865936279297,-22.477022171020508,0.0
,0.0,0.0,,1135,,,,,,90.0,1442418,geometry/pose_raw,-175.764404296875,-22.316783905029297,0.0
