audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,861,,,,,,90.0,1612680,geometry/pose_raw,-71.04956817626953,-22.4725341796875,0.0
,0.0,0.0,,862,,,,,,90.0,1612692,geometry/pose_raw,-71.2257080078125,-21.834827423095703,0.0
,0.0,0.0,,863,,,,,,90.0,1612700,geometry/pose_raw,-71.48932647705078,-22.06968879699707,0.0
,0.0,0.0,,864,,,,,,90.0,1612709,geometry/pose_raw,-71.6673812866211,-22.229572296142578,0.0
,0.0,0.0,,865,,,,,,90.0,1612721,geometry/pose_raw,-71.93102264404297,-21.88273048400879,0.0
,0.0,0.0,,866,,,,,,90.0,1612730,geometry/pose_raw,-72.10636901855469,-21.89462661743164,0.0
,0.0,0.0,,867,,,,,,90.0,1612739,geometry/pose_raw,-72.37203216552734,-22.382413864135742,0.0
,0.0,0.0,,868,,,,,,90.0,1612752,geometry/pose_raw,-72.54907989501953,-21.894365310668945,0.0
,0.0,0.0,,869,,,,,,90.0,1612765,geometry/pose_raw,-72.81263732910156,-22.232128143310547,0.0
,0.0,0.0,,870,,,,,,90.0,1612773,geometry/pose_raw,-72.9881362915039,-21.75956916809082,0.0
,0.0,0.0,,871,,,,,,90.0,1612783,geometry/pose_raw,-73.25352478027344,-22.681241989135742,0.0
493177393,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",872,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1876004e-02 -1.2787523e-02  3.7800111e-03  2.9326514e-03
 -5.4997611e-03  6.9308588e-03  1.4330694e-03 -2.5345245e-03
 -1.6521435e-03  1.5688094e-03  2.9847245e-03 -1.0796662e-03
  4.2141892e-04  1.0612896e-03 -1.0335633e-03 -1.5331996e-03
 -1.7888780e-03  2.6287121e-04  3.4792302e-04  1.0212257e-03
  4.3110200e-04 -6.0525963e-05 -9.9639769e-04 -1.6299913e-03
  1.2769109e-03  2.1543696e-03  1.1019255e-03  1.4925188e-03
 -6.5027191e-03  3.8935352e-02  1.7774740e+00 -1.6549502e-01
  2.0519821e-02 -1.1923628e-02 -1.0293239e-02  1.1900956e-03
 -2.0461644e-03  1.8169599e-03  5.4246429e-03 -6.9682472e-05
 -4.1146527e-04  1.3780703e-03  1.6461262e-04  6.4780928e-05
 -2.1974314e-03  5.8343983e-04 -8.0497167e-04  1.2029526e-03
  4.1759343e-04 -5.5266090e-04 -1.6059363e-04  4.6710914e-04
  2.3226312e-04  3.9822501e-04 -3.4009648e-04 -6.5611512e-04
  2.7155309e-04 -4.3723005e-05  2.9869946e-03 -3.1119748e-03
  3.3100548e-03 -6.3922643e-03 -1.4542957e-01  1.0973763e-02
  2.4526276e-02 -2.2497257e-02  7.8344820e-03 -9.7006075e-03
 -3.6509917e-04 -9.0110057e-04  4.3847747e-03  5.9563172e-04
 -9.1007369e-04  8.7817444e-04  6.2209430e-05 -1.2432680e-03
 -2.6649571e-04  5.1404022e-05  3.0061483e-04 -5.4588192e-04
 -4.9539609e-05  6.6871359e-04 -2.0824810e-03 -5.7519617e-04
 -7.7974331e-04  4.6472473e-04  6.5980756e-05 -7.1992894e-04
  4.1533666e-04  7.4988569e-04  3.1561353e-03  1.1099204e-03
 -3.6023105e-03  2.0122716e-02  8.8556534e-01 -7.8926310e-02
  2.0628668e-02 -2.0796707e-02 -7.9609370e-03 -3.0070262e-03
 -7.2624921e-03 -5.6412432e-04  4.3668360e-03  1.2134446e-03
 -7.8184076e-04 -3.5194354e-04 -2.8356657e-04 -7.6740753e-04
  1.1775008e-03 -8.7765104e-04  1.4291472e-03  3.0944491e-04
 -1.5125299e-04 -2.1851269e-05 -3.8412650e-04  2.6098100e-04
  3.9981867e-04 -4.4995963e-04 -3.6602147e-04 -9.2123912e-05
  6.3360826e-04  9.1987377e-04 -2.9636675e-04 -1.7723294e-03
  3.8659717e-03 -1.0334186e-02 -3.3480895e-01  2.9334001e-02]","[ 1.7523599e+00  1.2422159e-02 -8.0095502e-03 -1.0271256e-02
 -3.7286285e-04  4.6017920e-03  1.4095218e-05 -3.1402314e-04
 -2.4139059e-03 -3.4947915e-04  4.7439249e-04 -5.0886261e-04
 -2.6061404e-03 -6.1460031e-04  4.7526526e-04 -3.3264810e-03
  2.4182472e-04 -2.5933443e-04 -3.9916305e-04 -1.4954220e-03
  1.0005222e-03 -6.2610570e-04 -6.4746826e-04 -1.6373749e-03
 -2.5380435e-03 -4.2936293e-04 -1.8996331e-03  3.5201523e-03
 -3.8630185e-03 -7.2590476e-03 -5.7571161e-01  5.5614471e-02
  1.8646117e+00  8.0554644e-03 -2.1914536e-02 -1.4144136e-02
  1.2827720e-03  1.9375731e-03  1.2029583e-02  1.9177629e-03
 -8.1811968e-04 -1.8875767e-03 -1.2281904e-03  2.1007616e-04
 -1.1540402e-03 -1.1903335e-03 -1.4472224e-03 -1.0571619e-03
  4.1505159e-04 -1.9850547e-03  2.4758198e-04 -4.9640617e-04
  4.2517690e-04 -5.5235624e-04 -1.8114806e-05  4.1977235e-04
  5.5542786e-04  1.8189577e-03  1.0078921e-03 -6.9281703e-04
 -2.4528494e-03  2.2925220e-02  1.0917699e+00 -9.8705739e-02
  1.9155594e+00  1.2164075e-02  3.1132605e-03 -1.7604466e-03
  4.9646897e-03  5.9501338e-03  6.5149870e-03  1.4466656e-05
  2.1291415e-04  1.1353272e-03 -1.0710168e-03 -6.6197012e-04
 -5.2855234e-04 -8.1032701e-04 -7.2953082e-04  1.7532180e-03
 -1.3916777e-03 -6.8436540e-04 -8.0103148e-04 -5.4006372e-04
  1.3884138e-03  7.0209429e-04  2.6158942e-04 -2.5099603e-04
 -2.8358167e-04 -4.7646498e-04 -2.3635076e-03  7.7362522e-04
 -1.2896103e-03  1.2282869e-03 -4.2116463e-02  5.0769988e-03
  1.8803797e+00  7.6536210e-03 -1.7114103e-02 -4.8660790e-03
 -3.7631742e-03  7.6189861e-03  8.6104888e-03  1.4169090e-03
  2.7482778e-05  5.3818006e-04 -5.8223878e-04 -1.1060238e-03
  4.0625478e-04 -9.2534977e-04  7.1273837e-04 -9.0938469e-04
  8.3550380e-04 -5.9141510e-04 -1.2879083e-03  1.0149428e-03
 -1.6931636e-04 -2.0829572e-04 -5.1266607e-04  6.8034622e-04
  7.4009632e-04  8.3932182e-04  2.2096853e-03 -1.8772259e-03
 -4.0440313e-03  2.7780242e-02  1.3357946e+00 -1.2348327e-01]",,1612789,audio/signals_f,,,
,0.0,0.0,,873,,,,,,90.0,1612791,geometry/pose_raw,-73.4320068359375,-21.783662796020508,0.0
,0.0,0.0,,874,,,,,,90.0,1612800,geometry/pose_raw,-73.6949234008789,-22.332027435302734,0.0
,0.0,0.0,,875,,,,,,90.0,1612815,geometry/pose_raw,-73.87335205078125,-22.0421142578125,0.0
,0.0,0.0,,876,,,,,,90.0,1612825,geometry/pose_raw,-74.13867950439453,-22.163124084472656,0.0
,0.0,0.0,,877,,,,,,90.0,1612832,geometry/pose_raw,-74.31446075439453,-21.953330993652344,0.0
,0.0,0.0,,878,,,,,,90.0,1612841,geometry/pose_raw,-74.58460998535156,-22.55877685546875,0.0
,0.0,0.0,,879,,,,,,90.0,1612853,geometry/pose_raw,-74.7585678100586,-21.38147735595703,0.0
,0.0,0.0,,880,,,,,,90.0,1612860,geometry/pose_raw,-75.02326965332031,-22.517539978027344,0.0
,0.0,0.0,,881,,,,,,90.0,1612872,geometry/pose_raw,-75.20106506347656,-21.93212127685547,0.0
,0.0,0.0,,882,,,,,,90.0,1612881,geometry/pose_raw,-75.46700286865234,-22.087806701660156,0.0
,0.0,0.0,,883,,,,,,90.0,1612889,geometry/pose_raw,-75.64311218261719,-22.155786514282227,0.0
,0.0,0.0,,884,,,,,,90.0,1612903,geometry/pose_raw,-75.90992736816406,-22.173450469970703,0.0
493304274,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",885,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1748131e-03  1.4148880e-02  1.5522570e-03  8.5196346e-03
 -2.1374743e-03 -1.7013643e-03 -5.5246154e-04 -5.1033008e-04
  2.7550985e-03  4.8255613e-03 -2.8695036e-03 -2.1279120e-04
 -9.1746944e-04 -1.1992870e-03 -1.5924626e-03  2.1910763e-03
  9.3499443e-04 -4.8627294e-04  8.7917055e-04 -6.0971797e-04
  9.4973785e-04  2.8532115e-03 -5.5065221e-04 -1.8238174e-03
  1.1849307e-03 -4.0869176e-04  1.2182454e-03 -2.8032414e-03
  1.4423335e-04  9.7492579e-03 -1.1986177e+00  1.3266039e-01
  9.5239710e-03  8.8626007e-03  6.6448320e-03 -1.4708694e-03
  7.6852180e-04  1.4205251e-03  3.3641548e-03 -5.5298737e-05
 -1.9004874e-04  2.0547893e-03  1.0034356e-03 -5.4544501e-04
 -5.8497547e-04 -1.8343304e-03  1.4275929e-04 -1.5875063e-03
 -1.3016249e-03 -1.5256648e-04  7.7745301e-04 -4.9010996e-04
  6.6329310e-05 -1.1172725e-03 -1.9107414e-05 -2.3738950e-04
 -3.4110673e-04 -9.4851333e-04 -7.6581171e-04 -1.5504281e-04
  5.6137709e-04  5.7391701e-03  8.0019742e-02  1.1341969e-02
  1.8592531e-02  2.1946626e-02 -1.9276516e-03 -3.9465833e-03
 -3.8887553e-03  9.8302057e-03  3.7607590e-03  1.5296380e-03
  2.0538715e-03 -2.3572380e-03  1.4365917e-03  1.6927021e-04
  9.2732685e-04 -1.3044827e-03 -4.9383793e-04 -1.3922239e-04
 -1.1668538e-03 -7.0598221e-04  1.4645737e-04 -6.2685233e-04
  7.8585690e-05  1.1912839e-03 -6.8763809e-05 -5.2517647e-04
  5.8677472e-04  8.6649251e-04 -8.6092914e-04 -1.6196563e-03
  1.0083717e-03  5.1024798e-03 -6.0929906e-01  6.7815192e-02
  1.8226450e-02  1.8294392e-02  4.0166117e-03  5.2412818e-03
  2.5388291e-03  8.5840579e-03  2.0878678e-03  9.7085984e-04
 -9.4264006e-04  7.2386715e-04  1.0187599e-03 -2.3327619e-03
 -1.0809903e-03 -1.1832537e-03 -7.3725689e-04  1.0247884e-03
 -4.7968351e-06 -1.0379720e-03  9.7397067e-05  3.0533512e-04
 -9.3257858e-04 -2.5082566e-04  1.7601319e-04  1.8205828e-05
 -1.0089165e-03 -1.3215723e-03  3.7293276e-04  7.5076759e-04
  8.9998066e-05  6.1333398e-03  2.0005237e-01 -3.0266866e-04]","[ 1.7449200e+00 -1.1052566e-03 -4.7544469e-03 -6.4877756e-03
  5.4426268e-03 -1.4933823e-03  2.8802926e-05  1.6608040e-04
  5.0393777e-05 -1.4073814e-03  1.1126038e-03 -7.5701176e-04
  4.8628496e-04 -8.9787354e-04 -1.0449694e-04 -8.6322246e-04
  9.6554775e-04 -9.9775952e-04  2.0253843e-05 -3.8098096e-04
 -1.0594090e-03  1.1626169e-03 -4.0641267e-04  3.4869314e-04
  1.1950880e-03  2.4597556e-03  1.4078326e-03  2.2785619e-03
 -2.0736228e-03 -1.8120483e-02  4.3697673e-01 -7.9182327e-02
  1.8615075e+00 -3.6055748e-03 -1.9418802e-02 -7.4291867e-03
  3.7976799e-03 -2.2068953e-03 -2.0641116e-03  6.9821894e-04
  2.0547994e-04 -2.0645815e-04  2.1703026e-04 -5.9410848e-04
  3.0899249e-04  1.7862639e-04  7.3672744e-04 -2.6021195e-03
  4.3944383e-05 -8.0842059e-04  8.4547442e-05  2.4596811e-04
 -2.4079057e-04  3.6663178e-04 -2.5229732e-04 -6.4372888e-04
 -6.8577268e-04 -5.3385732e-04 -8.1766053e-04 -1.4382750e-03
  5.6230591e-04  8.5817799e-03 -7.6026618e-01  8.9391917e-02
  1.9157817e+00  3.3433032e-03 -1.8132999e-04 -2.7206549e-03
 -2.0458596e-03  1.6397343e-03 -3.4645357e-04  4.8088498e-04
 -1.3585013e-03 -1.8815785e-03 -1.1632947e-04  3.8163175e-04
  3.3972959e-05 -4.6957162e-04  3.1496515e-05 -1.3365276e-03
 -1.0157714e-04  1.1063382e-03  6.9122543e-05 -5.7787634e-04
 -3.8293845e-04  8.2461245e-04  8.6724773e-05 -4.1951903e-04
  2.8349372e-04  1.2093602e-03  1.2035263e-03  1.6365007e-03
 -8.9881767e-04 -6.0212351e-03  3.8027994e-02 -2.0568684e-02
  1.8923140e+00  2.7945521e-03 -1.7343290e-02 -1.8698720e-03
  1.5546896e-03 -7.2735660e-03  1.5987872e-04 -1.8093908e-03
  1.8650564e-04  3.0030913e-04 -4.8279733e-05  1.5189327e-04
 -4.8426332e-04 -5.3165760e-04  4.7016051e-04 -7.1972184e-04
 -8.7148417e-04 -2.6294321e-04 -3.5933789e-04 -5.7449174e-04
 -2.5334378e-04 -1.8163412e-04  5.0414458e-04 -3.1500449e-04
  6.2938081e-04 -3.4992144e-04  1.5582846e-04 -2.9088273e-03
  2.3381528e-03  1.1891558e-02 -9.4148767e-01  1.1490917e-01]",,1612907,audio/signals_f,,,
,0.0,0.0,,886,,,,,,90.0,1612912,geometry/pose_raw,-76.08663940429688,-22.513832092285156,0.0
,0.0,0.0,,887,,,,,,90.0,1612920,geometry/pose_raw,-76.35723114013672,-22.278322219848633,0.0
,0.0,0.0,,888,,,,,,90.0,1612932,geometry/pose_raw,-76.53781127929688,-22.423429489135742,0.0
,0.0,0.0,,889,,,,,,90.0,1612940,geometry/pose_raw,-76.80410766601562,-22.334436416625977,0.0
,0.0,0.0,,890,,,,,,90.0,1612949,geometry/pose_raw,-76.98664855957031,-22.556690216064453,0.0
,0.0,0.0,,891,,,,,,90.0,1612961,geometry/pose_raw,-77.25353240966797,-21.905412673950195,0.0
,0.0,0.0,,892,,,,,,90.0,1612970,geometry/pose_raw,-77.42887115478516,-22.436769485473633,0.0
,0.0,0.0,,893,,,,,,90.0,1612980,geometry/pose_raw,-77.69942474365234,-22.369495391845703,0.0
,0.0,0.0,,894,,,,,,90.0,1612991,geometry/pose_raw,-77.87518310546875,-22.0146427154541,0.0
,0.0,0.0,,895,,,,,,90.0,1613003,geometry/pose_raw,-78.14221954345703,-22.243505477905273,0.0
,0.0,0.0,,896,,,,,,90.0,1613011,geometry/pose_raw,-78.31900787353516,-22.225038528442383,0.0
,0.0,0.0,,897,,,,,,90.0,1613022,geometry/pose_raw,-78.58262634277344,-21.698619842529297,0.0
493367996,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",898,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.38476743e-03 -7.76873669e-03 -5.96029917e-04  1.77917606e-03
 -7.31305359e-03 -1.22338053e-04 -9.96843912e-04  1.05418055e-03
  2.66505801e-03 -2.01269379e-03  1.23102695e-03  3.70914669e-04
  3.04157590e-03 -1.17144443e-03  7.85869895e-04 -1.16412446e-03
  1.52414374e-03 -8.42462759e-04 -1.18969625e-03  2.11747451e-04
 -6.78772572e-04 -1.53480365e-03 -1.32344605e-03  5.57358551e-04
 -2.50173529e-04 -3.71793954e-04 -2.98239943e-03  5.16888802e-04
  3.77402827e-03  1.31065389e-02 -5.14861882e-01  9.32339355e-02
  9.94308852e-03 -1.00947507e-02  1.25541817e-02  2.22735270e-03
 -4.55777859e-03 -8.15622858e-04 -4.11757588e-04 -1.79743127e-03
  1.05013698e-03 -1.97026739e-03  1.58532977e-03 -7.95583008e-04
  1.03825470e-03  5.36096049e-05  5.67220559e-04  1.95695623e-03
 -4.94416803e-04 -3.54310730e-04 -7.34480505e-04  6.47623237e-05
  1.49982586e-03 -2.70727265e-04 -1.52784662e-04  1.05499988e-04
  2.51976977e-04  1.51818700e-03  1.54310896e-04  2.56927637e-03
 -4.37232014e-03 -1.34364516e-02  4.49997604e-01 -7.45586604e-02
  1.50358081e-02 -1.01696774e-02 -8.94608628e-03 -1.20365468e-03
 -1.71161559e-03 -4.63177124e-03  1.99733011e-04  1.49546703e-03
  4.34519665e-04  1.22884102e-03  6.87504304e-04 -1.10871752e-03
  2.51994148e-04 -1.14847778e-03 -1.71995547e-04 -9.13819094e-05
  2.33404571e-04 -9.77802090e-04 -5.42401744e-04  1.22573809e-03
 -1.15634000e-03 -7.60620576e-04  5.20080328e-04 -3.14256235e-04
  6.81869686e-04 -6.96070434e-04 -4.23258170e-04  1.19325938e-03
  7.02133635e-04  2.55130907e-03 -1.57564357e-01  2.57796645e-02
  1.41287763e-02 -1.47551009e-02  9.71715897e-03  2.50433572e-03
 -2.76991312e-04 -4.20196541e-03 -2.86879716e-04 -2.23399466e-03
  1.95762579e-04  3.81652149e-04  5.08952304e-04 -1.16155122e-03
  1.43665471e-03 -1.89670885e-03  5.69625554e-05  4.25651291e-04
  8.76028265e-04 -1.90637191e-03  1.94907901e-04  1.44896912e-04
  5.31163460e-05  1.54994300e-03 -7.88856065e-04 -1.17965916e-04
 -6.34133408e-04  1.31563831e-03  2.17323517e-03  1.31281209e-03
 -5.17711695e-03 -1.82064995e-02  5.81374943e-01 -9.59955901e-02]","[ 1.74473679e+00  1.05626388e-02 -4.62210504e-03 -1.22949611e-02
 -6.09828485e-03  1.80598421e-04  3.26882757e-04 -3.66771827e-04
  1.64247211e-03  2.03085970e-03 -7.22759753e-04 -1.08217797e-03
 -3.72428936e-03 -1.95215020e-04  1.52679262e-04  1.37909630e-03
  6.09927694e-04 -1.01253018e-03  5.52532030e-04 -1.99933723e-03
  8.66647868e-04  8.49233940e-04 -2.56595318e-04 -9.53404000e-04
 -2.36703781e-03  4.84504038e-04 -3.56542878e-05 -2.81148590e-03
  6.28917711e-03  1.79456118e-02 -5.69354534e-01  9.17378962e-02
  1.85147333e+00  7.16274697e-03 -1.08937062e-02 -7.89562799e-03
 -3.28282407e-03 -1.68119196e-03  4.95135225e-03 -1.70184905e-03
 -1.99805340e-03  6.64145511e-04  4.29501903e-04 -5.35412692e-04
 -2.16946399e-04 -6.07848342e-04 -5.87681192e-04 -4.06327628e-04
 -1.91026996e-03  2.88842653e-04 -2.78503983e-04  1.54093708e-04
  1.23304257e-03  4.34305111e-05  7.80194416e-04  5.63267604e-05
  6.66722655e-04  2.26404794e-04 -8.44410388e-04  1.21535733e-03
  5.19756228e-04  1.69870444e-03 -1.28611371e-01  2.16867458e-02
  1.90804863e+00  1.43556446e-02 -9.18611325e-03 -7.09301839e-03
 -1.07400026e-03  1.81154755e-04  4.67162766e-03  7.74595828e-05
  1.07409270e-03 -4.82342730e-04  8.02931434e-04  2.39268556e-04
 -3.26216796e-05 -2.61031586e-04 -3.78150435e-04  8.33240687e-04
  4.83283366e-05  6.87314314e-04  2.11546943e-03 -4.32869361e-04
  2.29414989e-04  7.91605096e-04 -1.85723344e-04 -4.00786463e-04
  9.60289035e-05  3.94653965e-04 -1.18094904e-04 -2.68088799e-04
  3.39346100e-03  9.28087812e-03 -3.38468701e-01  5.42768799e-02
  1.87341547e+00  1.34514235e-02 -9.01993178e-03 -5.93560655e-03
 -1.57572934e-03 -2.24341196e-03  3.77961528e-03 -2.22572358e-03
  5.62021742e-04 -9.12992284e-04  2.44814029e-04 -6.30255148e-04
  3.18807829e-03  1.75762994e-04  9.64580104e-05  7.21936871e-04
  2.02030904e-04  7.84028089e-04  6.76047290e-04 -7.66019337e-04
  7.05165556e-04 -2.03334552e-04  4.23185120e-04 -1.56953058e-04
  4.27994601e-05  2.74574355e-04 -2.03756779e-03  1.07840856e-03
 -1.54269487e-03 -3.90567817e-04 -1.07352190e-01  2.06205361e-02]",,1613023,audio/signals_f,,,
,0.0,0.0,,899,,,,,,90.0,1613030,geometry/pose_raw,-78.75894927978516,-22.724824905395508,0.0
,0.0,0.0,,900,,,,,,90.0,1613041,geometry/pose_raw,-79.0253677368164,-21.774824142456055,0.0
,0.0,0.0,,901,,,,,,90.0,1613051,geometry/pose_raw,-79.19886779785156,-22.021583557128906,0.0
,0.0,0.0,,902,,,,,,90.0,1613060,geometry/pose_raw,-79.46401977539062,-22.027816772460938,0.0
,0.0,0.0,,903,,,,,,90.0,1613070,geometry/pose_raw,-79.64217376708984,-22.05027961730957,0.0
,0.0,0.0,,904,,,,,,90.0,1613082,geometry/pose_raw,-79.9062728881836,-21.878660202026367,0.0
,0.0,0.0,,905,,,,,,90.0,1613090,geometry/pose_raw,-80.0823974609375,-22.031970977783203,0.0
,0.0,0.0,,906,,,,,,90.0,1613105,geometry/pose_raw,-80.34577941894531,-21.90581512451172,0.0
,0.0,0.0,,907,,,,,,90.0,1613120,geometry/pose_raw,-80.5251693725586,-22.58824348449707,0.0
,0.0,0.0,,908,,,,,,90.0,1613127,geometry/pose_raw,-80.79036712646484,-21.9143009185791,0.0
,0.0,0.0,,909,,,,,,90.0,1613137,geometry/pose_raw,-80.96760559082031,-21.700439453125,0.0
493494268,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",910,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.39812338e-02  3.01317405e-02  2.02435674e-03 -3.49082239e-03
 -6.23248564e-03  1.66237867e-03 -3.94581992e-04 -1.27498212e-03
 -1.72077445e-04  2.53898511e-03 -9.42629180e-04 -1.63206505e-03
  3.37591418e-03  5.79901214e-04 -9.24051157e-04 -5.28065721e-04
  1.72567635e-03 -2.48093228e-03 -4.12696565e-04  2.63469090e-04
 -1.30021421e-03  2.06870236e-03  7.00687524e-04  1.05642946e-03
 -2.13808939e-03  1.10970123e-03  2.00695894e-03 -1.07513042e-05
 -9.57379490e-03 -3.75959463e-02  5.79104781e-01 -1.25655264e-01
  2.90160868e-02  2.14724950e-02  1.85112674e-02  8.02872004e-04
 -8.05732154e-04 -9.62007907e-04  1.10641811e-02  3.44593340e-04
 -1.73154753e-03  1.67497573e-03 -1.09427248e-03 -4.85974539e-04
  6.53496420e-04  9.28820518e-04 -2.89668009e-04  1.26721570e-03
 -1.28316955e-04  2.49836012e-03 -5.22550312e-04 -1.05688494e-04
 -5.93681063e-04  1.73382461e-04 -2.18465313e-04 -6.14207529e-05
 -1.69217074e-03 -7.82186515e-04  7.53324712e-04 -1.83294993e-04
 -1.13629771e-03  1.53071452e-02 -3.14674005e-02  4.05125543e-02
  2.53505167e-02  3.01635284e-02 -9.63579863e-03  6.71333587e-03
 -5.95464604e-04  1.37388852e-04  7.30456132e-03 -6.01453881e-04
  1.90722256e-03  1.24853628e-04 -1.67443650e-04 -2.67114287e-04
  1.19609362e-03 -1.29404175e-03 -1.24656456e-03 -1.43928672e-04
  1.05020031e-03 -1.20109261e-03  7.21175864e-04  3.96543695e-03
 -1.07285348e-04  9.31584742e-04  1.77527138e-04  1.66200486e-03
 -3.83004051e-04  6.80863741e-04  8.74521327e-04  1.96743081e-03
 -4.37952951e-03 -1.44781740e-02  3.05643022e-01 -5.49091883e-02
  2.92150881e-02  2.39724834e-02  1.34430267e-02  4.15376760e-03
 -1.01280957e-03 -3.36928805e-03  9.99302790e-03  1.28394261e-03
 -1.19925775e-04  9.29321861e-04 -4.83015319e-04  1.26309507e-03
 -1.03205675e-03 -9.99775657e-05  6.89009175e-05 -2.22750328e-04
  1.00513233e-03  1.12257479e-03  1.12597388e-03 -1.07771310e-03
  8.24411167e-04  3.23058804e-04  1.13486065e-04  1.58954947e-03
  1.14243361e-03 -1.71867700e-03 -1.66666741e-03  1.89879443e-04
 -1.25872972e-03  2.24788077e-02 -8.49793330e-02  5.92954159e-02]","[ 1.75830138e+00 -1.81103288e-03 -1.39169358e-02 -9.52390954e-03
 -4.87042265e-03  3.44490563e-03  4.51038883e-04 -2.44024536e-03
  3.18764447e-04 -5.15252817e-04  2.52585654e-04 -7.39538518e-04
 -3.78824421e-04  4.19093017e-03  1.39438745e-03 -1.93722825e-03
 -4.08551830e-04 -2.07092683e-03  6.08237518e-04  4.94331878e-04
  4.05916740e-04  8.01728747e-04  6.97054435e-04 -2.18397472e-03
  9.22836480e-05  1.69573654e-03 -9.13340889e-04 -4.75161476e-04
  8.45152512e-03 -7.74036674e-03 -2.38277197e-01 -2.59312429e-03
  1.86850238e+00 -3.67255323e-03 -1.24889854e-02 -3.68470233e-03
 -2.48332648e-03  6.41339086e-03 -1.60557684e-04  4.43842524e-04
 -1.35547621e-03 -1.94997410e-05  2.49281875e-05 -4.20692202e-04
 -9.40985512e-04  2.46339920e-03  2.65789626e-04  2.56981445e-03
 -1.57078449e-03  1.56302564e-03  1.20632676e-03  1.36883103e-03
 -1.32476375e-03 -9.08382353e-04 -2.17999812e-04  1.14279173e-04
 -7.08673964e-04  1.52702909e-03  1.69821910e-03  1.32302393e-03
 -7.94535875e-03 -1.75790600e-02  3.86469007e-01 -6.49335086e-02
  1.91311693e+00 -2.74191191e-03 -2.68457942e-02 -1.04310382e-02
  3.61096143e-04  2.90552340e-03 -1.03639590e-03 -1.14436789e-05
  2.93646264e-03  7.07089261e-04 -1.05232769e-03  9.25708446e-05
  1.10424182e-03  1.43165153e-03 -5.20346453e-04 -2.84500828e-04
 -3.78987112e-04 -5.28466946e-04 -5.08656376e-05  8.31989455e-04
  6.50043774e-04 -2.62190646e-04  1.22544618e-04  8.43496702e-04
  1.00085075e-04 -1.08557660e-03  1.99954200e-04 -3.60644219e-04
  1.90658274e-03 -8.56844056e-03 -1.94110833e-02 -2.56483965e-02
  1.88555861e+00 -1.33796479e-03 -1.52472425e-02 -1.27478605e-02
  6.78854296e-04  7.55729526e-03 -3.18447361e-03  5.95316931e-04
 -1.30749453e-04  1.21396966e-03 -1.24749704e-03 -5.89430274e-05
 -4.45174956e-04  1.21677504e-03  1.74109708e-03  1.63143070e-03
  1.42451259e-03 -2.90010823e-03  9.22584091e-04  1.15780649e-03
 -1.14909699e-03 -3.81681370e-04  5.11026126e-04  1.50622032e-03
 -2.06515356e-03  2.24649534e-03  1.25625008e-03  1.00294384e-03
 -8.53982195e-03 -1.91604160e-02  4.96478558e-01 -7.98750445e-02]",,1613144,audio/signals_f,,,
,0.0,0.0,,911,,,,,,90.0,1613147,geometry/pose_raw,-81.23204040527344,-22.264419555664062,0.0
,0.0,0.0,,912,,,,,,90.0,1613153,geometry/pose_raw,-81.41048431396484,-21.93867301940918,0.0
,0.0,0.0,,913,,,,,,90.0,1613161,geometry/pose_raw,-81.67620849609375,-22.516387939453125,0.0
,0.0,0.0,,914,,,,,,90.0,1613171,geometry/pose_raw,-81.85453796386719,-21.69550323486328,0.0
,0.0,0.0,,915,,,,,,90.0,1613185,geometry/pose_raw,-82.11778259277344,-22.30308723449707,0.0
,0.0,0.0,,916,,,,,,90.0,1613192,geometry/pose_raw,-82.2984619140625,-22.20860481262207,0.0
,0.0,0.0,,917,,,,,,90.0,1613202,geometry/pose_raw,-82.5650405883789,-22.182056427001953,0.0
,0.0,0.0,,918,,,,,,90.0,1613210,geometry/pose_raw,-82.74366760253906,-22.289379119873047,0.0
,0.0,0.0,,919,,,,,,90.0,1613223,geometry/pose_raw,-83.0102767944336,-22.303831100463867,0.0
,0.0,0.0,,920,,,,,,90.0,1613234,geometry/pose_raw,-83.18909454345703,-22.74176025390625,0.0
,0.0,0.0,,921,,,,,,90.0,1613245,geometry/pose_raw,-83.46121978759766,-22.379043579101562,0.0
