audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1676,,,,,,90.0,2111455,geometry/pose_raw,13.98210620880127,-22.52577018737793,0.0
,0.0,0.0,,1677,,,,,,90.0,2111466,geometry/pose_raw,13.712701797485352,-22.6789493560791,0.0
,0.0,0.0,,1678,,,,,,90.0,2111476,geometry/pose_raw,13.53415584564209,-22.23487663269043,0.0
,0.0,0.0,,1679,,,,,,90.0,2111485,geometry/pose_raw,13.261503219604492,-22.801132202148438,0.0
,0.0,0.0,,1680,,,,,,90.0,2111498,geometry/pose_raw,13.083571434020996,-22.006593704223633,0.0
,0.0,0.0,,1681,,,,,,90.0,2111508,geometry/pose_raw,12.81639289855957,-22.335485458374023,0.0
,0.0,0.0,,1682,,,,,,90.0,2111516,geometry/pose_raw,12.638016700744629,-22.466846466064453,0.0
,0.0,0.0,,1683,,,,,,90.0,2111526,geometry/pose_raw,12.370083808898926,-22.06525421142578,0.0
,0.0,0.0,,1684,,,,,,90.0,2111539,geometry/pose_raw,12.193680763244629,-22.488489151000977,0.0
,0.0,0.0,,1685,,,,,,90.0,2111545,geometry/pose_raw,11.926142692565918,-22.006669998168945,0.0
,0.0,0.0,,1686,,,,,,90.0,2111557,geometry/pose_raw,11.751049041748047,-21.96537971496582,0.0
2144216908,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1687,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.7150237e-04 -1.1149138e-02 -7.8223564e-04  2.2223774e-04
  9.7148173e-04  1.4264072e-02 -1.6087315e-03 -1.0789015e-03
  1.2241537e-03 -1.4399525e-04  2.4613971e-03  6.8388839e-04
  1.8372666e-06  1.5086359e-03 -1.6663177e-03 -1.4255441e-03
  1.0646345e-03 -2.5989354e-04 -1.6631752e-03 -1.6424249e-04
 -1.6199412e-04  1.3118573e-03  2.9854433e-04  1.6600699e-03
  8.1423263e-05 -3.6931626e-05  1.2837942e-03  5.6353759e-04
  6.9126405e-04 -1.5258600e-05  5.5140576e-05 -7.3276600e-04
  5.9020538e-03 -9.5238481e-03  4.9672662e-03  1.0269786e-02
 -1.4049759e-03  1.2961911e-02 -2.0569614e-03  2.1847594e-03
  1.5406811e-05 -6.8239460e-05  3.4399680e-04  6.1037217e-04
 -3.3078893e-04  9.9631993e-04 -5.6345225e-04 -1.4027747e-03
 -1.9965766e-05  8.6985476e-04  1.2819159e-03  5.7528022e-04
 -3.2927972e-04  6.9621118e-04  4.4416034e-04  4.3146135e-04
  2.2333908e-04 -9.6051540e-04  1.0218719e-03 -2.0879990e-05
  3.5894586e-04  1.6484146e-04  3.6090394e-05 -3.9717401e-04
  6.1497595e-03 -1.5525547e-02  1.1672707e-03  3.8405773e-03
  2.3571784e-03 -5.0358581e-03  9.5366267e-05 -5.7244400e-04
  1.2559720e-04 -1.4937063e-03  7.7059382e-04 -1.2407286e-04
 -8.6379348e-04  1.7257628e-03 -1.2897979e-03  7.3914597e-04
  6.5850373e-04 -4.5760229e-04  1.4076482e-04 -5.5028213e-06
  9.0847485e-04  3.1858793e-04  1.5448745e-04 -6.7459530e-04
 -2.5474036e-04  4.5569512e-04  3.6077137e-05 -3.8402027e-04
  4.9660227e-04  4.5723771e-04 -3.1483461e-05  1.8665203e-04
  1.3448294e-02 -1.2511669e-02  7.9706740e-03 -4.2440905e-03
  3.0452793e-04  1.7627066e-03 -2.4734938e-04  8.8970904e-04
  8.6817518e-04 -5.6503381e-04  5.6162121e-04  1.3122326e-04
  2.0779177e-04  4.2845396e-04 -6.9061894e-04  3.7326769e-04
  4.1470936e-04  5.4732157e-04  8.8006188e-04 -9.0615955e-05
  3.3663619e-06 -4.8244675e-04 -8.5731619e-04  2.9500676e-04
  4.8804381e-05  8.1450859e-04 -3.2311658e-04 -1.2522050e-05
 -2.8533535e-04 -1.7033920e-04 -8.5302087e-04 -6.0328766e-04]","[ 1.75718951e+00  2.58471677e-03 -1.31789241e-02  9.64188075e-04
  3.07230803e-05  4.71740495e-03  1.06637564e-03  2.12301873e-03
  3.19570885e-04  1.13463763e-03 -1.01666455e-03  2.09703459e-04
 -6.36574347e-04  1.78405433e-04 -1.44611683e-03  9.63249186e-04
 -3.16416286e-03  2.43758448e-04 -1.13312009e-04 -2.64754985e-04
 -1.49178013e-04 -6.02542073e-04  6.39589562e-05  8.35412298e-04
 -4.22730751e-04 -6.52027084e-04  1.12545991e-03 -7.09593005e-04
 -5.75691520e-05 -5.10693062e-04  3.47227266e-04  5.92100550e-04
  1.86766386e+00  4.51411540e-03 -2.11649984e-02 -9.03796870e-03
 -3.43904365e-03 -4.66687558e-03  3.95160215e-03  2.65753781e-03
 -1.50738889e-03  6.43135747e-04 -9.05608176e-04  1.21145719e-03
  7.92322971e-05 -1.04172970e-03 -1.32813351e-03  2.41878210e-04
 -8.34370730e-04 -3.02536471e-04 -2.11344654e-04  7.93026527e-04
  6.61578961e-04 -4.83131676e-04  7.23927747e-04 -1.05613202e-03
  5.26582182e-04 -4.66940372e-04  6.32228213e-04  1.31198089e-04
  1.86484103e-04 -5.06652403e-04 -2.03052070e-04 -1.97150730e-04
  1.93041992e+00  3.73183982e-04 -1.24574956e-02 -6.41579181e-03
 -7.01422920e-04 -8.54292361e-04  3.39703681e-03  6.42203726e-04
  1.06024882e-03  1.97628886e-03 -4.36384871e-04 -4.65331832e-04
 -3.86404281e-05  9.36610217e-04  2.37357061e-04  6.92661444e-04
 -6.83576567e-04  4.91362414e-04 -1.96986628e-04 -8.03087256e-04
  6.06114045e-05 -1.21373520e-03 -3.82206636e-04  1.39186159e-04
 -1.65479578e-04  8.13183142e-05  2.91616539e-04 -3.85673397e-04
 -3.77142103e-04 -2.02354859e-04  3.98699369e-04  7.86118850e-04
  1.89129639e+00  2.51147989e-03 -1.78612433e-02 -1.15237590e-02
  1.10925501e-03  9.14802775e-03  6.13977620e-03  1.55246258e-03
 -1.20343082e-03 -1.07892687e-04  7.97668617e-05 -9.54734627e-04
  1.00522404e-04  1.09268163e-04  8.86085560e-04  9.58893215e-04
 -1.25982187e-04 -2.32434410e-04 -9.14285192e-04  2.61318666e-04
  6.02766231e-04 -6.61850441e-04  6.78185141e-04 -5.40771056e-04
 -6.63922576e-04 -3.61422834e-04 -6.08920935e-04  1.87347890e-04
 -1.78143076e-04  9.87197971e-04 -6.49781796e-05 -7.50606356e-04]",,2111567,audio/signals_f,,,
,0.0,0.0,,1688,,,,,,90.0,2111568,geometry/pose_raw,11.483591079711914,-22.444759368896484,0.0
,0.0,0.0,,1689,,,,,,90.0,2111576,geometry/pose_raw,11.307679176330566,-21.786582946777344,0.0
,0.0,0.0,,1690,,,,,,90.0,2111586,geometry/pose_raw,11.045591354370117,-21.790010452270508,0.0
,0.0,0.0,,1691,,,,,,90.0,2111595,geometry/pose_raw,10.867814064025879,-22.51361846923828,0.0
,0.0,0.0,,1692,,,,,,90.0,2111610,geometry/pose_raw,10.601147651672363,-22.065189361572266,0.0
,0.0,0.0,,1693,,,,,,90.0,2111617,geometry/pose_raw,10.426104545593262,-21.982269287109375,0.0
,0.0,0.0,,1694,,,,,,90.0,2111627,geometry/pose_raw,10.159919738769531,-22.070104598999023,0.0
,0.0,0.0,,1695,,,,,,90.0,2111638,geometry/pose_raw,9.98568058013916,-21.908411026000977,0.0
,0.0,0.0,,1696,,,,,,90.0,2111645,geometry/pose_raw,9.715113639831543,-22.257455825805664,0.0
,0.0,0.0,,1697,,,,,,90.0,2111656,geometry/pose_raw,9.540528297424316,-21.998119354248047,0.0
,0.0,0.0,,1698,,,,,,90.0,2111666,geometry/pose_raw,9.273799896240234,-22.0367431640625,0.0
,0.0,0.0,,1699,,,,,,90.0,2111675,geometry/pose_raw,9.097545623779297,-22.374454498291016,0.0
2144343749,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1700,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7423991e-02  9.5116654e-03  4.0867529e-03 -5.5120317e-03
  5.2021430e-03 -1.0321056e-02  1.5576773e-03  3.5470177e-04
 -1.3395388e-03  3.2535633e-03  1.5062313e-03 -6.8082294e-04
 -2.0269667e-04  7.6239776e-05  3.5067613e-05  2.2000761e-03
  8.3165534e-04 -3.6709656e-03 -3.5294268e-04 -1.0953816e-03
  9.8724186e-04 -2.2781666e-03  1.2335036e-03 -1.3207902e-03
  1.0578092e-03  7.9985731e-04  6.8101054e-04  5.3571688e-04
  7.1429624e-04 -8.1183622e-05  1.0719812e-03  2.7575603e-05
 -8.8420659e-03  8.2424721e-03  9.0515148e-04 -7.2337845e-03
  5.2395742e-03 -3.7195187e-03  8.3807751e-04  1.6997645e-04
 -2.3559567e-03  2.7992434e-03 -6.4331427e-04 -3.7485734e-04
 -6.6729903e-05 -9.9127006e-04 -5.4090796e-04 -1.6832406e-03
 -5.2973215e-04 -6.5333181e-04 -1.5079445e-04  5.1641429e-04
 -3.3539368e-04 -3.6034849e-04 -4.3643994e-04  3.9334488e-04
  2.9764569e-04 -1.2996054e-04  4.7384502e-04 -4.6777990e-05
  4.7973520e-04 -9.3540933e-05  7.2750839e-04  2.4594538e-05
 -4.1692182e-03  1.3108745e-02  6.1230031e-03 -1.9118760e-03
  4.0402259e-03  2.6647581e-03  3.4618488e-04 -3.5888440e-04
  1.0021188e-03  6.0505897e-04 -9.6891506e-04  2.3263331e-04
  2.1948821e-04 -2.2758009e-04  3.3366133e-04  2.3525568e-04
  1.2007370e-03 -3.3781910e-03  5.7186946e-05  1.3698405e-04
  9.3346136e-04 -8.4128772e-04  7.6929202e-05 -2.2386652e-04
  6.9473730e-04  2.3137953e-04 -1.1819933e-04 -6.0242356e-04
  8.2475267e-04  2.1945901e-04 -4.2982027e-04 -5.0533703e-04
 -2.8046165e-03  9.9100312e-03  1.3352392e-03  3.0832863e-03
 -3.2966679e-03 -3.5953356e-03 -2.0093037e-04 -8.6775911e-04
 -3.1117676e-03  6.9459714e-04 -2.3396344e-04 -5.6419213e-04
  8.2986240e-05 -1.6149853e-03  4.8428361e-04 -1.2146219e-04
  8.7842648e-04  6.2916224e-04  3.9657403e-05 -1.2857983e-03
 -3.3827950e-05 -1.9465640e-04 -1.1963065e-03  1.0207674e-03
 -1.8983887e-04 -1.5614319e-04 -2.8164446e-04 -2.2687571e-04
  3.6429320e-04 -7.9041120e-04  5.1612855e-04 -6.9649774e-04]","[ 1.76245284e+00 -1.48240244e-03 -9.87156108e-03 -3.11713759e-03
 -1.27007870e-03  3.30332457e-03  2.10374579e-04 -2.62953993e-03
 -1.26187428e-04 -1.33456942e-03  2.24977476e-03 -4.17376083e-04
  5.43119735e-04 -2.19193083e-04 -9.88168875e-04 -1.40385656e-03
  6.13408105e-04 -1.02607068e-03  1.97500922e-03  8.27447802e-05
  1.11297274e-03  1.05670013e-03 -6.54828968e-04 -5.83944493e-04
 -1.26439927e-03 -1.47184270e-04 -1.16056435e-04 -2.32816994e-04
 -9.94266360e-04 -2.23884090e-05 -5.98905026e-04  9.85728926e-04
  1.86910045e+00  1.59006054e-03 -1.93542242e-02 -5.64551214e-03
 -6.43773284e-03  9.66489129e-03  3.05883493e-03 -4.99094167e-05
 -5.06820652e-05 -2.93710327e-04 -6.91815396e-04  7.88900536e-04
  1.91949541e-04  6.71293470e-04  9.67885600e-04 -1.20115175e-03
 -4.93810512e-05  2.54207524e-03  1.07823254e-03 -7.04914331e-04
 -4.47751285e-04 -9.37098957e-05 -1.15795119e-05  4.03135142e-04
  5.65320661e-04  2.46247509e-04 -5.16480301e-04  1.31890280e-04
 -1.34515358e-04  1.97533489e-04 -9.41507053e-04  7.37518596e-04
  1.92842484e+00 -3.67033551e-03 -9.01961327e-03 -6.51974697e-03
  5.16927801e-03 -1.41270040e-03  3.58966575e-03 -1.02544413e-03
  1.32688833e-03  2.87006667e-04 -5.37235290e-04 -4.22062498e-04
 -5.27110649e-04 -1.14217168e-04 -1.38688518e-03  4.34537040e-04
 -6.62036240e-04 -7.49000465e-04  4.44133766e-04 -2.01063740e-05
 -8.07779725e-05  6.58655073e-04  9.48637171e-05  5.41069370e-04
  3.54899967e-04  2.26909309e-04  4.14201204e-04  7.30523956e-04
 -1.51017608e-04  9.41164617e-05 -3.30206734e-04  3.47720925e-05
  1.88539529e+00 -1.38027337e-03 -1.71701685e-02 -9.26659442e-03
  9.44050378e-04 -3.87008907e-03  4.94862953e-03 -1.06178585e-03
  6.40386308e-04  5.22307702e-04 -4.77429654e-04 -4.53293236e-04
  1.04920793e-04 -5.43792907e-04 -2.45637493e-04  2.18315609e-03
  9.66252759e-04 -3.69964167e-04  8.43971269e-04 -3.45230423e-04
 -6.35292556e-04 -8.86441558e-06 -5.82726207e-04  3.68630077e-04
  1.52240391e-04  1.75924521e-04 -4.93691303e-04 -4.70034982e-04
 -3.55729426e-04 -4.97064844e-04 -4.88180696e-04  4.77225229e-04]",,2111682,audio/signals_f,,,
,0.0,0.0,,1701,,,,,,90.0,2111688,geometry/pose_raw,8.829011917114258,-21.97724723815918,0.0
,0.0,0.0,,1702,,,,,,90.0,2111698,geometry/pose_raw,8.651636123657227,-22.800079345703125,0.0
,0.0,0.0,,1703,,,,,,90.0,2111705,geometry/pose_raw,8.38451099395752,-21.473398208618164,0.0
,0.0,0.0,,1704,,,,,,90.0,2111716,geometry/pose_raw,8.210538864135742,-22.68687629699707,0.0
,0.0,0.0,,1705,,,,,,90.0,2111726,geometry/pose_raw,7.938268661499023,-22.013465881347656,0.0
,0.0,0.0,,1706,,,,,,90.0,2111735,geometry/pose_raw,7.761288166046143,-22.67386817932129,0.0
,0.0,0.0,,1707,,,,,,90.0,2111746,geometry/pose_raw,7.4925432205200195,-21.853254318237305,0.0
,0.0,0.0,,1708,,,,,,90.0,2111755,geometry/pose_raw,7.313109874725342,-22.98026466369629,0.0
,0.0,0.0,,1709,,,,,,90.0,2111764,geometry/pose_raw,7.038818359375,-22.58318519592285,0.0
,0.0,0.0,,1710,,,,,,90.0,2111779,geometry/pose_raw,6.85624885559082,-22.914798736572266,0.0
,0.0,0.0,,1711,,,,,,90.0,2111786,geometry/pose_raw,6.5836405754089355,-22.634872436523438,0.0
,0.0,0.0,,1712,,,,,,90.0,2111795,geometry/pose_raw,6.402047634124756,-22.22676658630371,0.0
2144470605,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1713,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24663392e-02 -1.15102883e-02 -4.04846994e-03 -6.27462927e-04
 -5.67861320e-03  1.36882439e-02 -1.62548549e-03 -7.99873495e-04
 -3.00647691e-04 -3.95345362e-03 -1.69595354e-03  8.19989305e-04
 -7.20354670e-04  1.47317696e-05  4.66557278e-04  1.17606294e-04
  4.76649802e-06 -7.95496628e-04  6.90902467e-04  5.99508989e-04
 -1.47286963e-04 -9.94539805e-05  8.99311621e-04 -2.46296084e-04
 -2.84670270e-04  4.76568384e-04  5.10753307e-04  2.10415892e-05
 -2.11501640e-04  2.04389915e-04  9.03826294e-05 -4.80480434e-04
  2.41102334e-02 -1.06366165e-02  2.23176228e-03  4.28106776e-03
 -2.98555195e-03  8.36554170e-03 -2.25897250e-03 -1.80779432e-04
  2.92177312e-04 -4.80012066e-04 -1.14977837e-03  1.06848450e-03
  6.81742909e-04  1.07607606e-03  1.45405170e-03 -1.94408756e-04
  1.84446777e-04 -2.35149404e-04 -1.44246465e-03  1.95576780e-04
  3.92423128e-04 -3.93135240e-04 -3.08480463e-04  3.20533029e-04
  3.61752027e-04 -4.57062328e-04  1.00887948e-04  2.70921271e-04
 -8.85893824e-05  2.67138239e-06  4.46064718e-04 -5.04514552e-04
  2.70662475e-02 -1.08869569e-02 -1.12082334e-02  2.14002049e-03
  1.36084529e-03  1.69030216e-04 -6.65415369e-04 -8.24276998e-04
 -1.31299370e-03  3.60275124e-04 -1.36645627e-03  4.89711878e-04
 -4.10927809e-04  6.04715839e-04 -4.19505493e-04  3.70290683e-04
 -6.89464039e-04 -3.28676717e-04 -4.88549296e-04 -1.51769840e-04
  8.90936411e-04 -2.40498019e-04  8.70110525e-04  6.81262987e-04
 -5.63851558e-04  2.15722772e-04  4.73577093e-05 -6.41927472e-04
 -3.43936001e-04 -2.09792081e-04  5.17955108e-04 -4.34257527e-06
  2.40547825e-02 -1.05094258e-02 -5.92144264e-04 -4.08272306e-03
 -4.84620268e-03  1.25779689e-03 -3.13249213e-04  6.84613653e-04
  3.23400513e-04 -6.45078399e-05 -4.61228425e-04 -5.41398767e-04
 -7.11700937e-04  7.85496202e-04 -1.27220841e-03  2.05087825e-04
  8.24477698e-04  3.31668300e-04 -6.66087144e-04  1.81444921e-06
 -3.38013342e-06 -4.03990780e-05 -5.25100273e-04  5.03912335e-04
 -1.72297485e-04 -2.55602354e-05 -3.67363915e-04 -5.30044781e-04
 -1.77265218e-04 -1.51055312e-04 -8.69583979e-04 -1.06678170e-03]","[ 1.74062228e+00 -1.63758511e-03 -1.74822621e-02  1.38950883e-03
 -5.39616030e-03  3.74395028e-03  2.92041246e-03 -6.88876375e-04
 -1.77006959e-03  7.25497724e-04 -1.41638739e-03 -7.98267138e-05
 -8.76452395e-05 -5.54190949e-04 -2.36497290e-04  2.95166799e-04
  3.56714765e-04 -1.43385003e-03 -2.29119309e-04  3.16309277e-04
 -7.21310324e-04  5.02550683e-04  9.68552195e-04 -4.70216444e-04
 -5.90919517e-04  9.63478000e-04  7.65700534e-05 -1.10500572e-04
 -1.20823053e-04  1.15911115e-03  9.05235531e-04  5.60042798e-04
  1.85490632e+00 -2.92375265e-03 -2.16794908e-02 -6.17883215e-03
 -1.28523970e-03 -4.92202258e-03  1.55418320e-03  1.01687328e-03
 -1.57488731e-03 -5.38516033e-04 -1.71257459e-04  4.04888415e-05
  2.42365481e-04 -5.57841093e-04 -1.50683313e-03  6.72613096e-04
  1.71972351e-04 -1.30811459e-04  2.27486249e-04  5.35402156e-04
 -6.28508569e-04  2.09813661e-04  2.88942072e-04 -1.30419736e-04
  4.45117010e-04  3.05846945e-04 -1.68041151e-04  2.90107040e-04
  5.68286632e-04 -9.99522978e-04 -2.82712310e-04 -1.93928281e-06
  1.91473961e+00 -4.27853223e-03 -1.51333213e-02 -6.71021640e-03
  5.76510094e-03 -1.38649298e-03  1.91333960e-03 -2.11957653e-04
 -4.10616572e-04 -1.45535544e-03 -2.82521767e-04 -2.35589760e-04
  2.64084316e-04  6.00897067e-04  6.56988297e-04  4.17848903e-04
 -2.73839309e-04 -1.98619789e-04  6.57722005e-04  3.38663609e-04
 -2.63565220e-04  3.22123175e-04  7.13675341e-04 -1.07330212e-04
 -3.61791637e-04  2.44532799e-04  1.20112374e-04  6.11470081e-04
 -4.14754322e-06 -2.00149938e-04 -2.12071012e-04  5.92191500e-05
  1.88020945e+00 -6.18948415e-03 -1.89899448e-02 -1.03353001e-02
  1.86198566e-03  4.69232723e-03  3.32652335e-03  2.93225603e-04
 -1.09355047e-03 -6.87766704e-04 -5.40701731e-04 -1.81471126e-03
  2.27744851e-04  6.15322322e-04  6.39467471e-05 -8.67444964e-04
 -1.35413138e-04 -3.36732453e-04  3.82767379e-04 -1.44149584e-03
 -5.73984871e-04 -2.82226945e-04 -1.24614366e-04  5.20302274e-04
  1.06922555e-04 -8.51632678e-04 -3.33039963e-04 -7.59157265e-05
  1.99633505e-05 -1.29124592e-03 -2.47037562e-04  8.38316686e-04]",,2111798,audio/signals_f,,,
,0.0,0.0,,1714,,,,,,90.0,2111809,geometry/pose_raw,6.130613327026367,-23.110519409179688,0.0
,0.0,0.0,,1715,,,,,,90.0,2111815,geometry/pose_raw,5.950082778930664,-21.961732864379883,0.0
,0.0,0.0,,1716,,,,,,90.0,2111824,geometry/pose_raw,5.683747291564941,-22.53977394104004,0.0
,0.0,0.0,,1717,,,,,,90.0,2111835,geometry/pose_raw,5.505987167358398,-22.216333389282227,0.0
,0.0,0.0,,1718,,,,,,90.0,2111844,geometry/pose_raw,5.235436916351318,-22.611553192138672,0.0
,0.0,0.0,,1719,,,,,,90.0,2111855,geometry/pose_raw,5.060013294219971,-21.935882568359375,0.0
,0.0,0.0,,1720,,,,,,90.0,2111867,geometry/pose_raw,4.790195465087891,-22.69521713256836,0.0
,0.0,0.0,,1721,,,,,,90.0,2111876,geometry/pose_raw,4.614811897277832,-21.62290382385254,0.0
,0.0,0.0,,1722,,,,,,90.0,2111884,geometry/pose_raw,4.349491596221924,-22.365846633911133,0.0
,0.0,0.0,,1723,,,,,,90.0,2111902,geometry/pose_raw,4.1737446784973145,-21.620515823364258,0.0
,0.0,0.0,,1724,,,,,,90.0,2111910,geometry/pose_raw,3.9115467071533203,-21.890443801879883,0.0
,0.0,0.0,,1725,,,,,,90.0,2111916,geometry/pose_raw,3.735180139541626,-22.181842803955078,0.0
2144596877,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1726,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9865623e-02 -4.2919884e-03 -1.9866801e-03 -1.7383292e-04
  2.6812186e-03 -1.7431283e-02 -1.6287612e-04 -3.6999502e-04
  3.3237585e-03 -1.4517945e-03 -6.9541478e-05  2.0454705e-04
  1.5109503e-03 -1.3314753e-03 -3.6010411e-04 -1.8140732e-04
 -4.8227620e-04 -5.4782885e-03  8.4034132e-04 -1.5151179e-03
  8.2578755e-04 -6.2285253e-04 -1.1828629e-03  1.8548935e-03
  1.8258870e-03 -1.2409344e-04 -3.7559136e-04  3.2774275e-04
  3.2747505e-04 -9.0105284e-05 -6.1796687e-04  1.8837221e-04
  1.4056746e-02 -1.2220952e-03  7.8328431e-04  8.8276882e-03
  4.7693234e-03 -6.3368641e-03 -5.1925913e-04 -5.7842594e-04
  1.5580584e-04  1.0387204e-03 -6.3177041e-04  2.0341658e-04
  2.0280466e-04 -7.6250697e-05 -1.0313223e-03  6.9672713e-04
 -2.6281789e-04 -3.2557576e-04 -1.9213883e-05 -3.3190343e-04
  4.6532520e-04 -1.8597694e-04  6.0197030e-04 -2.6593890e-04
  5.4233271e-05  2.8660105e-04 -4.6570269e-05 -8.2277367e-04
  2.5840849e-04  6.8378105e-04 -4.6064632e-04 -5.8977702e-04
  2.5020439e-02 -2.7656734e-03 -3.6112568e-03  7.1555073e-04
 -2.9750494e-03  5.5705579e-03  9.8824668e-05  1.2729934e-03
  9.3250838e-04 -1.0204203e-05 -1.0774041e-03  1.8291714e-04
 -1.3484128e-04 -4.8406600e-04  5.6136900e-04 -8.6634356e-04
 -1.9062248e-04 -3.5587756e-03  5.3686247e-04 -3.8259802e-04
  1.5576013e-03  3.1689621e-04  4.2666728e-04  9.0847258e-04
  5.9024867e-04 -2.7700487e-04 -4.3860200e-04  3.0320574e-04
 -3.6425737e-04 -8.5148931e-04  2.5330999e-04 -5.7284342e-06
  1.2582118e-02  2.1838332e-03  1.6855230e-03 -8.9954532e-04
 -3.9755469e-03 -5.3634485e-03 -2.6898046e-03  3.1822879e-04
  2.9010876e-04  2.6654301e-04 -7.8603870e-04 -9.8587119e-04
  6.1110698e-04  5.7198352e-04  1.5035745e-03  7.6943281e-05
  1.3849935e-04  5.0023089e-05 -6.8200310e-04 -7.6241871e-05
 -3.8799446e-04  6.3850434e-04  1.3534604e-03 -1.1121333e-03
 -1.1187301e-03  7.2841824e-04 -8.4555417e-04  4.9785210e-04
  9.2303578e-04  1.1341572e-03 -2.4578575e-04  7.0103823e-04]","[ 1.75108683e+00  1.19720185e-02 -2.10238937e-02 -1.92155410e-03
 -3.20945564e-03  6.05248194e-03 -2.05905130e-03  2.99891282e-04
 -6.99840486e-04  4.76245303e-03 -2.13657343e-03 -5.00620750e-04
  6.90919464e-04 -2.15880619e-03  1.16706034e-03  9.87228355e-04
  9.74014518e-04 -1.17357378e-03 -8.90506199e-04  1.53737870e-04
  1.08738791e-03 -1.00854097e-03  6.54303469e-04 -1.27042201e-03
  6.71438174e-05  1.51870365e-03  1.74363167e-03 -1.39285403e-04
  3.71992995e-04 -5.58040629e-05  4.01958270e-04  9.01583990e-05
  1.86643171e+00  1.29751936e-02 -1.48485033e-02 -5.33399871e-03
 -1.98853668e-03  1.51136369e-02 -2.10573035e-03  2.24900851e-03
 -8.57850828e-04  6.58971723e-04 -7.65774865e-04  2.32344843e-04
 -1.54583715e-03  1.68398069e-03  1.69588532e-03  1.15866016e-03
  1.94185250e-03  3.83703015e-03 -2.21884530e-03 -2.65104405e-04
  4.72749991e-04  2.54978018e-04 -4.99305082e-04 -2.84671667e-04
  2.33708619e-04  5.42445923e-04  2.21888360e-04 -4.32993751e-04
  4.02739388e-04 -2.94519908e-04 -2.47968885e-04  4.37334122e-04
  1.90951681e+00  1.58601329e-02 -2.32578721e-02 -8.55062064e-03
  7.31680728e-03 -1.71693042e-04  4.08660737e-04 -3.93406313e-04
 -4.57478804e-04 -1.89314131e-04 -1.63092429e-03 -6.19798200e-04
  5.02520707e-05 -8.22135247e-04 -1.90079532e-04  2.92865210e-04
  8.27072596e-04 -2.01269053e-03 -2.70026037e-04 -3.91610345e-04
  7.47539976e-04  8.74900434e-06 -3.63150670e-04 -5.61778725e-04
  1.40575736e-04 -4.22911107e-05 -1.06671511e-03  1.01945747e-03
  7.59431801e-04 -1.22510537e-05  8.36389663e-04  9.09791677e-04
  1.87746048e+00  1.21990722e-02 -1.50328670e-02 -1.91758797e-02
 -4.53642569e-03 -4.32940992e-03 -5.64558990e-03  1.49251486e-03
 -9.35841235e-05 -2.75544007e-04  1.06179781e-04 -5.18469140e-04
 -3.44614236e-04 -8.51475052e-04 -2.90488970e-05 -1.31177367e-04
 -3.22099513e-05 -1.63168777e-04 -4.09314525e-04  2.88706011e-04
  1.32186234e-03 -2.68893287e-04 -1.18021108e-03 -7.43704732e-04
  2.48151191e-04  1.20305549e-03  3.91613430e-05  4.09652072e-04
 -4.44039906e-04 -9.27870220e-04 -5.81833243e-04  1.74707035e-04]",,2111918,audio/signals_f,,,
,0.0,0.0,,1727,,,,,,90.0,2111927,geometry/pose_raw,3.4653615951538086,-22.558094024658203,0.0
,0.0,0.0,,1728,,,,,,90.0,2111936,geometry/pose_raw,3.2891106605529785,-21.61473274230957,0.0
,0.0,0.0,,1729,,,,,,90.0,2111948,geometry/pose_raw,3.0232388973236084,-22.220762252807617,0.0
,0.0,0.0,,1730,,,,,,90.0,2111957,geometry/pose_raw,2.849222421646118,-21.601335525512695,0.0
,0.0,0.0,,1731,,,,,,90.0,2111965,geometry/pose_raw,2.580052614212036,-22.7298641204834,0.0
,0.0,0.0,,1732,,,,,,90.0,2111975,geometry/pose_raw,2.403423309326172,-21.600709915161133,0.0
,0.0,0.0,,1733,,,,,,90.0,2111987,geometry/pose_raw,2.1369431018829346,-22.541162490844727,0.0
,0.0,0.0,,1734,,,,,,90.0,2111995,geometry/pose_raw,1.9615845680236816,-21.877798080444336,0.0
,0.0,0.0,,1735,,,,,,90.0,2112006,geometry/pose_raw,1.692769169807434,-22.23101806640625,0.0
