audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,838,,,,,,90.0,1182797,geometry/pose_raw,-161.76602172851562,-22.76384735107422,0.0
,0.0,0.0,,839,,,,,,90.0,1182805,geometry/pose_raw,-161.94309997558594,-21.464082717895508,0.0
,0.0,0.0,,840,,,,,,90.0,1182818,geometry/pose_raw,-162.20953369140625,-22.801549911499023,0.0
,0.0,0.0,,841,,,,,,90.0,1182829,geometry/pose_raw,-162.38650512695312,-21.3979434967041,0.0
67087077,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",842,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.16386297e-02  2.56138053e-02  8.25680420e-03  2.11172597e-03
  5.93373366e-03  6.90887403e-03  2.23457185e-03  8.61761044e-04
  7.02637481e-05  8.27637734e-04 -1.61218792e-04  7.64563680e-04
  8.00385897e-04 -3.05074500e-03  1.07880880e-03  7.68071623e-05
 -9.45444277e-04 -2.02708505e-03 -5.56675019e-04 -2.97389488e-05
 -1.76508341e-03  1.51228416e-03 -1.10108266e-03  9.17917816e-04
 -7.18732190e-04 -3.61064711e-04 -1.05510291e-03  7.10557797e-04
  3.78265220e-04 -2.53419421e-04  7.80313276e-04  4.84318298e-06
  2.85310540e-02  1.73384137e-02  1.80481933e-04 -5.13669662e-03
  3.47962021e-03  1.08466949e-02 -1.43174955e-03  1.87848741e-03
  2.52735219e-04  3.37611913e-04  2.11425460e-04  3.73927294e-04
  6.02610351e-04  6.39180129e-04  3.06550268e-04  7.52570049e-05
  7.96744192e-04 -7.71903782e-04  2.85070098e-04 -3.59086203e-04
 -4.01035009e-04 -3.31637537e-04 -2.83400819e-04 -4.13078727e-04
 -1.96470268e-04  6.23055268e-04 -4.65535522e-05  5.84412075e-04
  7.05251354e-04  1.50338863e-03  8.98007347e-05  1.91081825e-04
  2.33120993e-02  2.78978888e-02  1.24776559e-02  1.27562101e-03
  1.08891621e-03  1.56421610e-03  6.74675801e-04  9.40966420e-05
  2.98313447e-04  7.26908329e-04 -9.78106036e-05 -1.26321381e-03
 -1.00593572e-03 -5.47209114e-04  9.65634070e-04  2.88347364e-04
 -2.49893637e-05 -4.31058783e-04 -4.60013223e-04  5.59793320e-04
  7.68683734e-04 -4.66201775e-04 -3.30913172e-04  3.89700319e-04
 -5.45915565e-04 -1.53879309e-03 -4.03726677e-04  1.93556218e-04
  2.07844627e-04  6.40087470e-04  1.00860620e-04 -4.44864214e-04
  2.66083851e-02  1.97659805e-02 -4.67311766e-04  5.47453528e-03
  1.06179435e-03  5.32993861e-03  2.61917198e-03  2.46036565e-03
  3.06392321e-04  7.80985632e-04 -7.55107147e-04  2.69557437e-04
 -5.44384238e-04 -1.82460935e-04  7.79696333e-04 -5.05096337e-04
 -2.07511184e-04 -2.07431684e-03 -3.09733878e-04 -2.39543864e-04
  1.27348781e-03 -2.30144433e-04  7.14043912e-04 -1.05493215e-04
  2.10852799e-04  2.03592028e-03 -1.64370285e-05 -8.97257705e-04
 -1.63574819e-04  1.20299484e-03  1.40095246e-03  4.79548646e-04]","[ 1.77450109e+00  2.33696997e-02 -1.76098496e-02 -9.66205727e-03
  5.00837248e-03  1.58639643e-02  3.08138435e-04 -1.09155057e-03
 -1.29735563e-03 -2.04520160e-03  1.79602462e-03  5.52540529e-04
  2.02693598e-04 -1.87510159e-05  1.97514019e-04  2.87396426e-04
 -1.38727482e-03 -8.58768006e-04  6.46762317e-04  6.48916350e-04
 -1.34881469e-03 -1.33522274e-03  6.07722206e-04  9.50257760e-04
  4.39369614e-05  2.31908425e-03  4.25253267e-04  1.68505881e-04
 -8.94502882e-05 -1.11818663e-03 -6.48035784e-04 -3.89086403e-04
  1.86834669e+00  2.36212462e-02 -1.59745701e-02 -6.48514554e-03
  1.19595509e-03  7.65100121e-04  5.02114277e-03 -5.75379352e-04
 -1.10928132e-03 -2.31492426e-03  2.83292989e-04 -8.91111733e-04
  7.58407463e-04 -3.58329155e-04  4.12687543e-04  1.66376645e-04
  9.26644279e-05  1.28842331e-03  4.10989654e-04  4.64993791e-04
 -1.46276923e-03 -4.10737470e-04 -6.16006146e-04 -3.53803160e-04
 -5.60902583e-04  1.20125141e-03  1.65506441e-04 -6.10862917e-04
  3.06527436e-05 -2.42765556e-04 -3.54704069e-04 -1.03511724e-04
  1.91821194e+00  3.68600190e-02 -1.96278170e-02  2.02905212e-04
 -1.37441512e-03  1.08055025e-02  2.75397627e-03 -7.41820782e-04
 -4.32813424e-04 -7.23197823e-04 -3.95531475e-04  1.59978546e-04
 -9.10095696e-04 -6.07007183e-04  5.18286019e-04  5.45775169e-04
  6.86133630e-04 -1.05294934e-03  1.36715721e-03  3.00961925e-04
  3.06890550e-04  1.65282399e-04 -3.94764415e-04  6.63831830e-04
  2.04834301e-04 -4.69743565e-04 -3.94777220e-04  4.61818330e-04
  8.21756112e-05 -4.65732592e-05 -9.00341001e-06 -1.78226692e-04
  1.88308561e+00  3.33066694e-02 -1.49320615e-02 -3.92352929e-03
 -1.71569618e-03  7.98504986e-03  3.33957374e-03 -1.16516463e-03
 -8.66903691e-04 -8.57057865e-04  1.42208548e-04  4.42365999e-05
  9.16319696e-05  1.07576780e-03 -6.26563386e-04 -9.33197211e-04
  2.28566991e-04  7.52689317e-04 -1.43813668e-06 -1.77533831e-04
 -7.64894998e-04 -4.75292094e-04 -5.81704837e-04  2.56775646e-04
  7.98907364e-04 -1.84792723e-03  3.28900875e-04  4.16195049e-04
  1.13284762e-03  1.02775765e-03 -5.94381592e-04  3.73681542e-06]",,1182835,audio/signals_f,,,
,0.0,0.0,,843,,,,,,90.0,1182837,geometry/pose_raw,-162.65061950683594,-22.404829025268555,0.0
,0.0,0.0,,844,,,,,,90.0,1182849,geometry/pose_raw,-162.82760620117188,-21.86097526550293,0.0
,0.0,0.0,,845,,,,,,90.0,1182855,geometry/pose_raw,-163.09170532226562,-21.865114212036133,0.0
,0.0,0.0,,846,,,,,,90.0,1182867,geometry/pose_raw,-163.2636260986328,-22.03348159790039,0.0
,0.0,0.0,,847,,,,,,90.0,1182876,geometry/pose_raw,-163.53477478027344,-22.387771606445312,0.0
,0.0,0.0,,848,,,,,,90.0,1182887,geometry/pose_raw,-163.7096405029297,-21.675233840942383,0.0
,0.0,0.0,,849,,,,,,90.0,1182895,geometry/pose_raw,-163.97238159179688,-22.06163215637207,0.0
,0.0,0.0,,850,,,,,,90.0,1182907,geometry/pose_raw,-164.14891052246094,-21.712623596191406,0.0
,0.0,0.0,,851,,,,,,90.0,1182915,geometry/pose_raw,-164.41441345214844,-22.270673751831055,0.0
,0.0,0.0,,852,,,,,,90.0,1182927,geometry/pose_raw,-164.5928955078125,-21.891738891601562,0.0
,0.0,0.0,,853,,,,,,90.0,1182937,geometry/pose_raw,-164.8566131591797,-22.252521514892578,0.0
,0.0,0.0,,854,,,,,,90.0,1182948,geometry/pose_raw,-165.0334930419922,-22.1058349609375,0.0
67213922,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",855,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1676000e-02  2.0109750e-02  3.6016088e-03 -3.3111530e-03
 -8.3404100e-03  6.3599376e-03 -1.8222836e-03 -1.3562541e-03
 -3.3634635e-05 -5.2935682e-04  1.4723482e-04 -1.0623699e-03
 -7.7292422e-04 -3.6120461e-03 -1.4604279e-03 -4.3290318e-04
 -1.5662466e-03  1.3149547e-04 -1.0807745e-03  1.8834950e-03
 -1.1046110e-03 -1.6262059e-03  4.7568663e-04 -2.6466383e-04
  1.5688624e-04 -1.8153419e-03  6.5918034e-04 -9.4830617e-04
 -6.7457400e-04  1.3294833e-03 -1.5402029e-04  7.5715670e-04
  1.3825094e-02  1.8939754e-02  4.3056216e-03 -4.1595241e-03
 -3.4704288e-03 -8.8621728e-04  3.9245363e-04 -1.1481865e-03
  6.9167535e-04 -2.9765116e-04  6.5434154e-04 -5.4330315e-04
  8.0497382e-05 -7.4693089e-04  1.7749732e-04 -6.4553914e-04
 -5.0304009e-04 -1.9939212e-04 -1.2693484e-04 -1.3733034e-04
 -5.9067149e-04  7.5055193e-04 -1.0044484e-03 -4.4218301e-05
 -4.2172422e-04 -6.1082799e-05 -4.1701715e-05 -7.2381587e-04
 -1.7732504e-04  5.6777804e-05  3.7531034e-05  5.8648671e-04
  2.1941587e-04  3.0627085e-02  2.6466646e-03  5.4647774e-03
 -6.4775464e-04  5.1387050e-03  4.6688237e-04  1.2352167e-03
  5.9523562e-04 -7.9456187e-04  6.9388642e-04  5.6241569e-04
  2.3956542e-04  1.0760338e-03  4.5392360e-04 -3.4928284e-04
  3.0045680e-04 -4.2291373e-05 -2.5475724e-04  6.8211532e-04
 -2.8873688e-05  1.6580716e-04 -2.3672939e-04 -3.9357081e-04
  5.3647294e-04  3.0802618e-04  1.2371657e-04 -4.5067543e-05
  4.3722644e-04  1.8347523e-04  6.4477726e-04  6.3881627e-04
  3.3832975e-03  2.8462570e-02  4.5959488e-03 -1.2532518e-03
 -9.3341200e-04  2.2226530e-03  1.0753551e-03  3.8343089e-05
  1.2807227e-03 -1.3461570e-03  1.4125157e-04  3.8244900e-05
  1.1817121e-03 -1.7094198e-03 -3.9198110e-04  4.3647774e-04
 -8.5305446e-04  3.6065010e-04 -6.3895236e-04  1.3759634e-03
 -9.1803219e-04  7.1989483e-04 -2.9229780e-03  3.3530904e-04
  1.6228961e-03 -5.7346001e-04  2.9377986e-04 -4.7670849e-04
  8.1313017e-04 -1.1804899e-03  4.7735954e-04  6.1326043e-04]","[ 1.75039840e+00 -3.46313417e-02 -2.17933394e-02 -4.36972361e-03
  7.15299789e-03  7.78852380e-04 -6.97218493e-05 -1.04120711e-03
 -1.25956326e-03 -6.68662367e-04 -1.34841146e-04  1.76844280e-03
 -3.04976857e-06  4.82843537e-03 -1.81389507e-03  3.53224139e-04
 -1.53110921e-03  8.29863013e-04  4.64653247e-04  7.85311975e-04
 -3.34534736e-04  4.49626503e-04  1.04893057e-04  3.31716292e-04
 -5.36503328e-04 -1.91080221e-03  1.44324766e-03  9.23293643e-04
 -3.63842701e-04  1.08194494e-04  1.71683088e-03 -2.04420357e-05
  1.87276971e+00 -2.87889503e-02 -2.31161639e-02 -4.91731754e-03
  1.29760429e-03 -8.35954444e-04  1.36565533e-03 -7.64792261e-04
 -1.09748689e-04 -7.85752782e-04  1.92736421e-04  1.52985635e-03
  3.74605093e-04  2.96651246e-03  2.83143832e-04 -9.14779492e-04
 -8.85925838e-04 -8.93978053e-04 -1.90686638e-04 -6.89652050e-04
 -3.45413602e-04  2.32494145e-04  1.79275987e-04 -4.53061948e-05
  1.24992017e-04  4.70307597e-04  1.41138677e-03 -3.56509699e-04
  1.02339825e-03  1.45878375e-03  4.30504471e-04  2.66523712e-04
  1.91714311e+00 -4.94298488e-02 -2.83192657e-02 -1.07634366e-02
 -2.21887603e-06  2.03572726e-03  1.34374097e-03 -4.83555981e-04
 -1.89672550e-03  1.16909672e-04 -4.59861651e-04 -8.21990892e-04
 -5.18928573e-04 -6.05351408e-04 -4.40042582e-04 -4.43942117e-05
 -8.57574167e-04  7.98092107e-04  3.27425572e-04 -1.65797700e-03
  2.46556650e-04  9.25546105e-04  4.29358653e-04  1.06269831e-03
  6.89719454e-04 -3.34128155e-04 -3.42617022e-05 -6.02424261e-04
 -9.41627542e-04  6.40537590e-04 -3.90749337e-05  2.82541296e-05
  1.88643527e+00 -4.31918018e-02 -2.14199163e-02 -4.41797357e-03
 -1.32008572e-04 -1.96891627e-03 -5.21694077e-04 -1.30451121e-03
 -1.26042054e-03 -1.72335509e-04 -2.21711176e-04  2.73226324e-04
 -1.90343853e-04  2.47813202e-03 -6.28175185e-05  7.48613602e-05
 -5.06631448e-04 -8.06380063e-04 -2.44904310e-04 -5.05249831e-04
 -7.39140814e-05  2.96283746e-04 -4.65746038e-04 -1.34521897e-03
  3.49527254e-04 -2.76590261e-04 -4.86302481e-04  3.72276874e-04
  4.39917378e-04 -5.41843008e-04  1.06330239e-03  7.22009456e-04]",,1182954,audio/signals_f,,,
,0.0,0.0,,856,,,,,,90.0,1182957,geometry/pose_raw,-165.30130004882812,-22.305234909057617,0.0
,0.0,0.0,,857,,,,,,90.0,1182968,geometry/pose_raw,-165.47621154785156,-21.81337547302246,0.0
,0.0,0.0,,858,,,,,,90.0,1182975,geometry/pose_raw,-165.74755859375,-22.551355361938477,0.0
,0.0,0.0,,859,,,,,,90.0,1182986,geometry/pose_raw,-165.92169189453125,-21.637617111206055,0.0
,0.0,0.0,,860,,,,,,90.0,1182996,geometry/pose_raw,-166.18972778320312,-22.70151710510254,0.0
,0.0,0.0,,861,,,,,,90.0,1183009,geometry/pose_raw,-166.3690948486328,-22.263568878173828,0.0
,0.0,0.0,,862,,,,,,90.0,1183015,geometry/pose_raw,-166.63662719726562,-22.0927791595459,0.0
,0.0,0.0,,863,,,,,,90.0,1183026,geometry/pose_raw,-166.81312561035156,-22.23566246032715,0.0
,0.0,0.0,,864,,,,,,90.0,1183036,geometry/pose_raw,-167.08245849609375,-22.22119140625,0.0
,0.0,0.0,,865,,,,,,90.0,1183045,geometry/pose_raw,-167.2609405517578,-22.725622177124023,0.0
,0.0,0.0,,866,,,,,,90.0,1183057,geometry/pose_raw,-167.4435272216797,-22.22624969482422,0.0
,0.0,0.0,,867,,,,,,90.0,1183065,geometry/pose_raw,-167.7158660888672,-23.2019100189209,0.0
67277666,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",868,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.08936483e-02  2.18466222e-02  3.20530409e-04 -6.87830499e-04
  6.84674876e-03 -2.83718971e-03 -1.10776711e-03  3.52881441e-04
  1.63529743e-03  1.34399382e-03 -6.89989072e-04 -6.43232837e-04
  6.17889222e-04 -2.02412927e-03 -5.79323852e-04  2.61694263e-03
 -2.95021012e-03 -4.04312683e-04  3.21551750e-04 -1.45361165e-03
 -6.34162221e-04 -8.22426809e-04  1.04149722e-03  2.28407420e-03
  2.65264651e-04 -1.85599900e-04 -1.73988962e-03  3.27017740e-04
 -1.71206862e-04 -4.79209702e-05  6.14196179e-05 -4.50528925e-04
  1.95654612e-02  2.24554725e-02  9.14901553e-04  2.79047294e-03
  3.29665374e-03 -8.89044441e-03  5.03442017e-04  1.65750796e-03
  1.86455343e-03  1.96173578e-03  6.89139822e-04 -9.83951613e-04
  8.85642512e-05 -5.77611907e-04 -1.43763213e-03  3.57612339e-03
 -7.73669104e-04 -8.46716808e-04 -2.91693141e-05 -2.95902806e-04
 -3.77958990e-04  3.51867609e-04  6.06378773e-04 -1.34244925e-04
  3.97241791e-04 -1.18785072e-03 -7.37234252e-04 -4.55506321e-04
  4.48869832e-04 -1.26968531e-04  2.41309564e-04 -5.15405904e-04
  2.59355009e-02  2.90679391e-02  8.00132751e-04 -1.18069034e-02
 -1.39912544e-03  2.46245414e-03 -4.73898312e-04  1.56441214e-03
  1.05867186e-03  2.02328363e-03 -9.34550364e-04  1.05595580e-04
 -8.77617975e-04  3.76616314e-04  3.09090334e-04 -1.77462280e-04
 -3.21349740e-04 -1.27702078e-04  2.12684710e-04 -1.73786562e-03
  6.32642186e-05  8.79985106e-04  3.42199433e-04 -2.87939329e-05
 -1.95564760e-04  4.74660628e-04 -7.69726001e-04  1.86908161e-04
  3.48471804e-04 -2.21859402e-04 -7.10199878e-04  1.48045103e-04
  2.08295081e-02  2.56363787e-02  1.03044300e-03 -2.31523765e-03
 -1.15705491e-03 -3.90557735e-03 -1.95039203e-03  8.86195703e-05
  1.44918822e-03  8.11024453e-04  2.10049271e-04 -7.34990463e-04
  8.09380552e-04  2.44623952e-04 -6.91951544e-04  1.83706172e-03
 -3.92700604e-04 -8.35120503e-04 -1.62439028e-04 -2.35234373e-04
 -1.47526676e-04 -1.12845504e-04  3.12475167e-04 -6.54063188e-04
 -4.16452676e-04 -2.39062298e-04  2.99403677e-04 -1.11266287e-04
 -3.94071685e-05  1.02570135e-04  9.49685345e-04 -2.94750789e-05]","[ 1.76125300e+00  3.31059992e-02 -1.14529692e-02 -4.13716491e-03
  2.46673427e-03 -9.46803577e-03  1.02229451e-03 -1.31136598e-03
 -7.39110750e-04 -5.11284103e-04  1.33260549e-03 -7.05610844e-04
 -1.83070754e-03  9.13722033e-05  1.11922389e-03  2.89217802e-04
 -1.59772497e-03  9.86453961e-04 -1.86468926e-04  1.22665544e-03
  3.01680947e-03  4.52636974e-04 -1.31398661e-03 -2.69830227e-03
 -1.24036148e-03  9.83157079e-05  1.97704206e-03 -4.20607335e-04
 -2.58470191e-05  6.53481984e-04 -5.87983988e-04  2.09114180e-04
  1.88108563e+00  2.57831328e-02 -1.07884444e-02 -6.48180163e-03
  1.44682289e-03  1.90666621e-03  2.82490603e-03 -8.61643464e-04
  4.55150148e-05 -6.46979315e-04 -9.64948209e-04 -1.71280978e-03
 -1.52475550e-03  1.00221264e-03  9.77412565e-04  5.36232721e-04
  2.15693290e-04 -5.33626298e-04  5.01453120e-04  5.65551338e-04
  7.48702325e-04  3.57419252e-04  3.69958172e-04 -4.85865021e-05
 -7.72436149e-04 -3.57700716e-04 -1.18942546e-04  2.09758291e-04
 -5.00154420e-05  1.16021489e-04 -2.77524407e-04  7.82657153e-05
  1.93728697e+00  4.13715728e-02 -1.97842605e-02 -1.58368014e-02
 -5.05594630e-03 -6.61647227e-03  2.50794832e-03 -1.96854840e-03
 -5.85438684e-04 -1.93207012e-03 -6.18131744e-05  9.24803826e-05
 -5.84498979e-04 -8.62711051e-04  7.36325164e-04 -9.36397046e-05
 -3.43457534e-04  5.14616986e-05  7.60679599e-04 -3.12301418e-04
  1.24550960e-03  7.52322085e-04  6.04537490e-04 -4.03445621e-04
 -3.98436445e-04 -5.48061798e-04 -6.20685169e-04 -3.97750409e-05
 -3.35075369e-04 -1.33392721e-04 -1.18708948e-03  2.98037776e-07
  1.89500701e+00  3.82013395e-02 -1.43486783e-02 -1.24589875e-02
  5.29462821e-04 -4.38578892e-03  8.18412693e-04  5.39656670e-04
  9.80644487e-04 -2.46875873e-03 -9.21611936e-05  1.66631566e-04
  5.92105906e-04  1.74655195e-03  7.03510523e-05  3.72177543e-04
 -6.21139305e-04 -3.39291932e-04  1.96433975e-04  9.70077017e-05
 -3.97019525e-04  8.36995896e-05  1.79395988e-03  2.10503419e-03
 -3.09746363e-04 -3.13025172e-04  5.36506530e-04  2.00218085e-04
  8.37121333e-05 -8.03435221e-04 -8.11867591e-04  6.56758348e-05]",,1183067,audio/signals_f,,,
,0.0,0.0,,869,,,,,,90.0,1183078,geometry/pose_raw,-167.8951873779297,-21.63509178161621,0.0
,0.0,0.0,,870,,,,,,90.0,1183087,geometry/pose_raw,-168.1655731201172,-23.35675811767578,0.0
,0.0,0.0,,871,,,,,,90.0,1183095,geometry/pose_raw,-168.3450469970703,-21.772661209106445,0.0
,0.0,0.0,,872,,,,,,90.0,1183105,geometry/pose_raw,-168.61260986328125,-22.538692474365234,0.0
,0.0,0.0,,873,,,,,,90.0,1183116,geometry/pose_raw,-168.7884521484375,-22.341373443603516,0.0
,0.0,0.0,,874,,,,,,90.0,1183126,geometry/pose_raw,-169.0607147216797,-22.36972427368164,0.0
,0.0,0.0,,875,,,,,,90.0,1183134,geometry/pose_raw,-169.23455810546875,-22.073596954345703,0.0
,0.0,0.0,,876,,,,,,90.0,1183148,geometry/pose_raw,-169.50396728515625,-22.235261917114258,0.0
,0.0,0.0,,877,,,,,,90.0,1183155,geometry/pose_raw,-169.6796417236328,-22.11444091796875,0.0
,0.0,0.0,,878,,,,,,90.0,1183165,geometry/pose_raw,-169.94520568847656,-21.64252281188965,0.0
,0.0,0.0,,879,,,,,,90.0,1183176,geometry/pose_raw,-170.12197875976562,-22.610836029052734,0.0
67404509,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",880,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.5897817e-03  4.2837788e-03 -8.6131273e-03 -3.7688384e-04
 -1.1590649e-02  3.3096172e-04 -2.6818747e-03 -5.6741039e-05
  2.1156375e-03  3.7158912e-04  1.6085479e-03  2.5542115e-03
  3.3656895e-04 -1.8851577e-03 -6.4073986e-04  1.7278813e-03
  1.0962384e-03  5.0676643e-04  4.6694247e-04  2.6810295e-03
  5.1678065e-04 -1.1672361e-03  7.2156021e-05  2.5551382e-03
  1.3763492e-03 -1.6683347e-03  6.2261306e-04  8.2304374e-05
  2.0289834e-04 -1.9366089e-04 -1.1794802e-03 -1.1545836e-03
 -2.6274528e-03  4.4024540e-03 -4.2518754e-03  2.2109775e-03
 -4.5782384e-03  1.0469926e-02 -3.6667809e-03 -7.4433000e-04
  1.9450362e-03  1.8974199e-03  1.2118658e-03 -4.6928075e-05
  1.5534987e-03 -1.0293765e-03  1.3084610e-03  3.4781880e-04
  9.3274214e-04 -5.2309688e-04 -2.8724817e-04  1.1027035e-03
 -1.3601665e-04 -9.8552555e-04 -5.4701488e-04  2.9876581e-05
  1.7091377e-04 -9.3740743e-04  7.6928566e-04  1.7667293e-04
  8.8253466e-04  4.8013142e-04 -4.0153513e-04 -3.3316904e-04
  2.8598309e-04  1.6385326e-02 -1.1867464e-02 -5.1309438e-03
  2.2444355e-03 -3.4211134e-03 -2.9734895e-03 -1.2520535e-04
  3.5530020e-04 -3.0580384e-04 -8.7818428e-04  2.0470486e-04
  1.9490684e-04 -4.4353082e-04 -3.5354530e-04 -6.8158661e-05
  1.1185030e-03 -1.2429853e-03 -8.4251486e-04  2.1569412e-03
  9.4300718e-04 -3.4436517e-04  2.5666616e-04  1.9281753e-04
  9.3501405e-04  5.2678114e-04  7.0542228e-06 -3.2058964e-04
  4.2639879e-04  5.3341087e-04  3.2795080e-05 -4.1540753e-04
 -1.0622870e-03  2.1425113e-02 -3.2813994e-03 -1.9729743e-03
 -3.8553373e-04  2.9459747e-03 -3.4360632e-03 -8.0216868e-04
  2.2745859e-03 -1.3693300e-03  4.7567731e-04 -2.7722566e-04
 -2.0376718e-04  2.9424037e-04  9.6987467e-05 -1.6561622e-05
  5.6719728e-04 -1.3272929e-03 -1.0667953e-03  8.2663749e-04
 -6.9389888e-04  5.5348518e-04 -9.7536366e-04 -2.8881524e-03
  5.1285292e-04 -3.5206683e-04  9.5720845e-04  5.5425143e-04
 -2.0440479e-04 -2.1394470e-04 -5.3233828e-04 -2.9968892e-04]","[ 1.72968316e+00 -3.47411372e-02 -1.21948747e-02  2.79790512e-03
 -1.07280770e-03  1.17000844e-02  2.14370055e-04  1.59316347e-03
  3.12571228e-03  1.02865556e-03 -1.07642310e-03 -2.51471298e-04
 -3.50654824e-04  1.28134363e-03  4.40750387e-04  1.98148424e-04
  9.34266485e-04  6.30596420e-04 -8.64090980e-04 -9.02652275e-04
  1.92987779e-03  6.48257090e-04  1.59287220e-03  1.59073551e-03
  7.39571115e-04  1.88762031e-04  2.16648230e-04  2.64916365e-04
  6.56480843e-04 -5.79586194e-04  1.19500142e-03  7.14279362e-04
  1.84250498e+00 -2.73223296e-02 -2.97257211e-02 -4.21161018e-03
 -9.35173244e-04  1.64906774e-03  2.24327622e-03 -1.35359738e-03
 -4.34263522e-04 -2.91741657e-04  7.67257297e-04  5.26363845e-04
 -1.28607859e-03 -3.64400737e-04  2.19332811e-04  4.12297406e-04
  6.62167266e-04 -2.57250533e-04 -1.95176748e-04 -1.18041842e-03
  1.88551727e-04 -1.21814068e-04 -6.68078137e-05  3.18431034e-04
  8.58113635e-04 -6.86293235e-04  5.46929732e-05  4.06203937e-04
  8.34792852e-04  9.96474875e-04 -1.83840166e-05  4.42391436e-04
  1.89991260e+00 -4.44964655e-02 -3.79908993e-03 -1.65583156e-02
 -2.90539535e-03  7.83794187e-03  1.95021369e-03 -8.75640399e-05
  9.01734282e-04 -1.53688318e-03  9.54742718e-04 -3.96085321e-04
 -5.43078699e-04 -3.03329638e-04  6.01457315e-04 -4.29906824e-04
  9.80102923e-04  4.38068353e-04  8.75466503e-04  5.79424493e-04
  1.01170409e-03 -3.04801535e-04 -1.06381005e-04 -1.21464072e-04
 -6.08840375e-04 -8.45594841e-05  5.63641195e-04  2.93707184e-04
  8.04301875e-04  1.14486390e-03  6.15602126e-04 -3.39719467e-04
  1.86704278e+00 -3.70970145e-02 -2.67814063e-02 -3.30264447e-03
 -3.59243387e-03  7.64690340e-03 -1.29160902e-03 -5.15442553e-05
 -2.57381529e-04 -7.12300534e-04 -7.63643475e-04  6.06513815e-04
 -7.23463949e-04 -6.36782715e-05  1.21985431e-04  5.66941453e-04
 -1.20888100e-04  3.38259269e-06 -2.30722901e-04  1.36663369e-03
  9.46853950e-04  1.35067603e-04 -9.31535498e-04 -2.43401993e-03
 -1.50598690e-03  9.17356112e-04 -1.62849610e-04  2.58839951e-04
 -2.29304598e-04  1.89209857e-03  4.21537319e-04 -6.63900631e-04]",,1183184,audio/signals_f,,,
,0.0,0.0,,881,,,,,,90.0,1183187,geometry/pose_raw,-170.38412475585938,-21.311328887939453,0.0
,0.0,0.0,,882,,,,,,90.0,1183197,geometry/pose_raw,-170.56161499023438,-22.760456085205078,0.0
,0.0,0.0,,883,,,,,,90.0,1183208,geometry/pose_raw,-170.83106994628906,-22.03600311279297,0.0
,0.0,0.0,,884,,,,,,90.0,1183215,geometry/pose_raw,-171.00790405273438,-21.84225082397461,0.0
,0.0,0.0,,885,,,,,,90.0,1183226,geometry/pose_raw,-171.27162170410156,-22.19237518310547,0.0
,0.0,0.0,,886,,,,,,90.0,1183237,geometry/pose_raw,-171.44845581054688,-21.638202667236328,0.0
,0.0,0.0,,887,,,,,,90.0,1183246,geometry/pose_raw,-171.7122344970703,-22.595029830932617,0.0
,0.0,0.0,,888,,,,,,90.0,1183255,geometry/pose_raw,-171.8925018310547,-21.750551223754883,0.0
,0.0,0.0,,889,,,,,,90.0,1183266,geometry/pose_raw,-172.15573120117188,-22.483959197998047,0.0
,0.0,0.0,,890,,,,,,90.0,1183280,geometry/pose_raw,-172.33425903320312,-21.83871841430664,0.0
,0.0,0.0,,891,,,,,,90.0,1183288,geometry/pose_raw,-172.59942626953125,-22.206640243530273,0.0
,0.0,0.0,,892,,,,,,90.0,1183297,geometry/pose_raw,-172.7768096923828,-22.386629104614258,0.0
