audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,837,,,,,,90.0,1141154,geometry/pose_raw,-2.849925994873047,0.13084642589092255,0.0
,0.0,0.0,,838,,,,,,90.0,1141164,geometry/pose_raw,-2.8508219718933105,-0.04849982261657715,0.0
,0.0,0.0,,839,,,,,,90.0,1141174,geometry/pose_raw,-2.85070538520813,0.03600699454545975,0.0
,0.0,0.0,,840,,,,,,90.0,1141183,geometry/pose_raw,-2.850870370864868,0.016404371708631516,0.0
,0.0,0.0,,841,,,,,,90.0,1141192,geometry/pose_raw,-2.8505969047546387,0.05149203911423683,0.0
,0.0,0.0,,842,,,,,,90.0,1141204,geometry/pose_raw,-2.851243257522583,0.20412158966064453,0.0
,0.0,0.0,,843,,,,,,90.0,1141214,geometry/pose_raw,-2.85036301612854,-0.16684818267822266,0.0
,0.0,0.0,,844,,,,,,90.0,1141223,geometry/pose_raw,-2.850616455078125,0.04832125082612038,0.0
,0.0,0.0,,845,,,,,,90.0,1141233,geometry/pose_raw,-2.8498003482818604,-0.011438347399234772,0.0
2190509946,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",846,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2237238e-02 -6.2198623e-04 -2.2450872e-03 -3.0195843e-03
 -3.3748875e-04  1.3601397e-03 -8.7662786e-04  3.3331278e-04
 -1.4952506e-03  5.1213815e-03 -2.3578827e-03 -1.0513454e-03
  1.6285660e-05  7.3393708e-04 -5.9995416e-04 -3.0017365e-04
 -8.4844977e-04 -1.0690823e-02 -1.6142491e-01  5.6208228e-04
 -1.1015339e-03 -2.3268524e-03 -1.1875675e-03  4.5894831e-02
  1.3661814e-02 -1.3934904e-04 -1.3182557e-03 -1.9909057e-05
  8.2767177e-03  2.6809340e-03 -2.9742147e-04  2.3869104e-03
  1.6066199e-02 -4.7939932e-03  4.5246780e-03 -1.8396366e-03
 -2.5962279e-04  1.9495147e-03 -5.2853546e-04  2.1274376e-03
  4.2780209e-04  1.1425831e-03 -1.4021548e-03 -1.2894426e-04
  1.0411791e-04 -5.8118696e-04 -1.3429749e-04 -2.6300095e-04
 -4.4476506e-04 -5.5717886e-03 -8.3661877e-02  1.1920091e-03
  2.3292331e-04  8.1836380e-04 -1.5825435e-04 -7.7359509e-03
 -2.0195814e-03 -3.8443302e-04 -5.3726276e-04 -4.8095529e-04
  9.4334334e-03  3.4849902e-03  1.9017610e-04 -4.3668543e-04
  1.4627917e-02 -6.7176274e-03 -5.1330461e-04 -1.5746178e-03
 -2.2231070e-03 -6.8281632e-05 -7.0719759e-04 -1.1505866e-03
 -5.0551340e-04 -2.5482557e-04  4.3466390e-04  2.6552432e-04
 -1.1356865e-04  9.7229198e-04 -7.4432924e-04  6.2631210e-04
  3.8019038e-04 -2.8911054e-03 -4.6880595e-02  7.2180515e-04
 -8.6983643e-04 -2.2873965e-03 -1.1467696e-03  4.3282829e-02
  1.2308779e-02  9.5950090e-06 -1.7497323e-03 -8.9077582e-04
  1.3237257e-02  3.0711780e-03 -7.5730885e-04  4.0898198e-04
  1.6272638e-02 -3.7688508e-03  3.2943354e-03 -8.3050411e-04
 -3.8355094e-04  1.0117289e-03 -1.2654376e-04  1.9294871e-03
 -7.6661009e-04  6.3274529e-05 -6.6076650e-04 -3.5803605e-05
 -7.6106383e-04 -2.5221345e-04  2.4507492e-05  4.2660694e-04
 -3.1491250e-04 -9.9425088e-04 -8.1152841e-03  2.9100967e-04
  5.8090454e-04  2.3234701e-03 -8.9797511e-04 -1.1563441e-04
  7.2824769e-05 -5.2217604e-04 -3.0404422e-05 -3.8741739e-04
  1.0662663e-02  3.5263123e-03  2.7365668e-04 -1.7609564e-05]","[ 1.76300049e+00  1.05277570e-02 -2.06654370e-02 -4.92875371e-03
 -3.43319587e-03  8.72492976e-03  3.54323722e-03  1.78372045e-03
 -1.43420056e-03 -2.79598171e-03 -2.84824474e-03 -1.34772062e-03
 -8.91152653e-04  6.26731955e-04  6.24090753e-05  2.24081246e-04
  2.08092155e-03  6.05723076e-03  9.87973139e-02 -1.29609997e-03
 -2.61299498e-03 -9.21484781e-04  3.86639149e-04  2.47768983e-02
  7.42642861e-03  1.24807295e-03 -2.25225836e-03  1.58811233e-03
 -7.33097456e-03 -2.59629078e-03  3.65202432e-04 -1.16140035e-03
  1.87200511e+00  8.44458956e-03 -1.30253555e-02 -2.27201916e-03
 -6.41634339e-04  4.45087301e-03  4.79122624e-03  1.76945876e-04
 -1.16784191e-04 -2.79107923e-03 -9.85672930e-04 -7.18761075e-05
  6.43538253e-04  1.16165909e-04  2.93893216e-04 -3.49699345e-04
  2.21638940e-04 -1.37290417e-03 -1.66560952e-02  6.49867812e-04
 -1.43697485e-04  6.12216478e-04 -1.98217621e-03  3.09545770e-02
  9.54663474e-03 -1.86766018e-04 -3.95543029e-05  2.51896330e-04
  6.03424711e-03  2.87427742e-04 -2.97454681e-04  7.92435603e-04
  1.92285347e+00  7.11732404e-03 -2.38457546e-02 -5.49622066e-03
 -7.19114381e-04  5.64312621e-04  2.82296538e-03  2.30565551e-04
 -1.09399662e-04 -3.11861571e-04 -3.20559746e-04  1.04520598e-03
  1.47360843e-04 -4.39550058e-04  5.56237937e-04  3.55054159e-04
  4.77867463e-04  1.65770558e-04  9.70659126e-03  1.36442832e-04
 -1.08802086e-03 -1.44674396e-03  1.10446289e-03 -9.96181928e-03
 -4.03157156e-03  3.68783221e-04  8.97317426e-04  1.62719487e-04
 -3.16494983e-03 -1.91487302e-03 -1.91341285e-04  6.45074702e-04
  1.89200473e+00  6.59716409e-03 -1.61899552e-02 -4.83822543e-03
 -1.00525911e-03  2.32130173e-03  2.60202261e-03  1.28561468e-03
  2.08652898e-04  1.35963259e-04 -7.69140781e-04 -5.45743504e-04
  7.27141625e-04  8.34096922e-04  4.32657136e-04  2.29082856e-04
 -2.77395186e-04 -2.86318688e-03 -4.20632996e-02  3.73334100e-04
  1.86697906e-03  2.23900052e-03 -9.41146573e-04  2.48024017e-02
  7.38315005e-03  6.44864456e-04 -1.25259941e-03 -8.89951480e-05
  1.37262335e-02  2.48885737e-03 -4.39260679e-04  1.22772506e-03]",,1141235,audio/signals_f,,,
,0.0,0.0,,847,,,,,,90.0,1141243,geometry/pose_raw,-2.850581169128418,0.032643526792526245,0.0
,0.0,0.0,,848,,,,,,90.0,1141253,geometry/pose_raw,-2.8509678840637207,-0.18793657422065735,0.0
,0.0,0.0,,849,,,,,,90.0,1141264,geometry/pose_raw,-2.850705146789551,-0.10549646615982056,0.0
,0.0,0.0,,850,,,,,,90.0,1141274,geometry/pose_raw,-2.8510708808898926,0.01138305850327015,0.0
,0.0,0.0,,851,,,,,,90.0,1141282,geometry/pose_raw,-2.850815534591675,-0.04679596424102783,0.0
,0.0,0.0,,852,,,,,,90.0,1141294,geometry/pose_raw,-2.852008581161499,-0.05415656790137291,0.0
,0.0,0.0,,853,,,,,,90.0,1141303,geometry/pose_raw,-2.8508801460266113,0.0825096070766449,0.0
,0.0,0.0,,854,,,,,,90.0,1141313,geometry/pose_raw,-2.8513190746307373,0.11371870338916779,0.0
,0.0,0.0,,855,,,,,,90.0,1141325,geometry/pose_raw,-2.8508946895599365,0.011775176972150803,0.0
,0.0,0.0,,856,,,,,,90.0,1141333,geometry/pose_raw,-2.850597381591797,0.0909658819437027,0.0
,0.0,0.0,,857,,,,,,90.0,1141344,geometry/pose_raw,-2.850325345993042,-0.10382182151079178,0.0
2190636790,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",858,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.07561556e-03 -4.94532846e-03  5.60872117e-03  2.83438293e-03
  9.55692865e-03  2.28228187e-03  1.77731668e-03  8.31517042e-04
 -1.33781554e-03  3.93577851e-03  2.21571373e-03  3.37229285e-04
 -8.42128007e-04  7.60551542e-04 -3.17711674e-05 -5.54476166e-04
  1.88293669e-03  1.27736405e-02  2.23742589e-01 -3.31676542e-03
  8.44075461e-04 -2.61981762e-03 -1.01045321e-03  1.90028399e-02
  8.77228100e-03  3.59639642e-04  4.07343404e-03  4.63331147e-04
 -1.52214505e-02 -1.04860710e-02  4.88417514e-04 -1.72132670e-04
  9.94518399e-03 -5.84982289e-03 -1.69481710e-03  1.61852315e-03
  2.65831058e-03 -2.01000687e-04  5.35242260e-04  1.51364802e-05
 -5.45357412e-04  2.05505406e-03  8.52016732e-04 -3.66517488e-04
 -5.12861807e-05 -1.15252333e-03 -3.26032488e-04 -6.93036127e-04
 -5.57415260e-05  2.99610267e-03  5.24254106e-02 -1.36578886e-03
 -7.95602042e-04  7.23640493e-04 -1.50384585e-05 -1.49185713e-02
 -6.65084319e-03  5.74076432e-04  8.54684098e-04  3.67686123e-04
 -1.09149320e-02 -6.67362427e-03 -6.70410955e-05  1.17285141e-04
  1.72352698e-02 -5.11525897e-03  7.46657001e-03  3.15298303e-03
  1.22486055e-03  9.99582233e-04  1.19011838e-03 -2.02266237e-04
 -4.81473806e-04  1.70889893e-04 -2.75042432e-04  9.88149695e-05
 -1.83117692e-04  6.62169070e-04 -1.31658255e-03 -4.90133709e-04
 -1.28160522e-04  1.83284143e-03  4.64039221e-02  1.17453725e-04
 -7.02150748e-04 -2.88571487e-03 -8.62539629e-04  3.04437429e-02
  1.31864334e-02 -6.60993741e-04 -1.00713060e-03  5.67182142e-04
 -1.79357063e-02 -1.34535497e-02  5.64935908e-04  5.24351024e-04
  1.60139091e-02 -7.01618008e-03 -1.37797487e-03  2.14625592e-03
  2.00292375e-03 -7.41286320e-04  1.61425339e-03  3.06395377e-04
 -4.42796532e-04  4.69281840e-05 -3.76555283e-04  1.14914204e-04
 -6.83053688e-04 -1.01090083e-03 -4.87422396e-04  1.52569890e-04
 -7.68754457e-04 -1.50867109e-03 -3.20202000e-02 -8.28117249e-04
  2.65597017e-04  1.84596318e-03  3.84218147e-04 -9.32658836e-03
 -3.67718516e-03  2.17165682e-04  7.73866894e-04 -1.25140679e-04
 -9.91795585e-03 -5.12097310e-03  1.11160777e-03  6.06096932e-04]","[ 1.7337322e+00  6.2788394e-04 -1.7605264e-02 -6.9171544e-03
 -8.5892221e-03 -2.4623270e-03  2.3214580e-03 -1.0178922e-03
  1.0825181e-03  4.7626710e-03 -3.0934862e-03 -3.3542493e-04
  8.4478910e-05  1.3073864e-03  2.2747391e-03  3.6662896e-05
  1.1671863e-03  1.6396201e-03  7.1396142e-02 -1.7313344e-03
 -1.3405220e-03  2.4964295e-03 -1.3772347e-03  3.1876996e-02
  1.4361556e-02 -2.1786234e-04 -3.5664649e-04 -1.0259590e-03
  8.0182888e-03  4.6764687e-03  2.0074959e-04 -2.0285062e-03
  1.8505182e+00  2.6174919e-03 -1.7229516e-02 -8.6666765e-03
 -5.1334985e-03  7.0177863e-05  1.0626020e-03 -2.1622488e-03
 -3.1838656e-04  5.5373949e-04 -1.7377200e-03 -4.4915709e-04
 -1.2295827e-04 -3.4350791e-04  6.6606479e-04 -1.4852386e-04
  4.4602129e-04  4.1027511e-03  9.0837352e-02 -8.4326824e-04
 -2.5986461e-04 -4.2554384e-04 -4.1352244e-04  1.6393125e-02
  7.4526193e-03 -2.4117753e-04 -1.0231875e-04  5.7798007e-04
 -9.7525110e-03 -7.8226216e-03  5.0441077e-04  9.1975415e-04
  1.9006593e+00  6.7525019e-04 -2.2580296e-02 -4.6714582e-03
 -1.2096761e-03  4.1109603e-04 -7.5937645e-04  1.7214206e-03
  5.3474039e-04 -1.0516148e-03 -1.6865643e-03 -8.7438384e-05
  8.6091837e-04  1.5660622e-03 -3.1408708e-04 -5.1250122e-04
  3.7877401e-04  2.0973766e-03  3.6363576e-02  4.4344313e-05
 -5.9162104e-04  1.2952026e-03 -3.8999267e-04  8.4196702e-03
  3.3761112e-03  7.7882002e-04 -2.3271996e-03  3.6328161e-04
  1.3636630e-03 -9.4242860e-05 -3.2296963e-04  1.7882454e-04
  1.8690979e+00 -3.6009296e-04 -2.0209882e-02 -6.8000685e-03
 -1.1908194e-03  1.8304111e-04  4.0947556e-04 -1.7904467e-03
  1.3688931e-04  2.0669407e-04 -1.3305810e-03 -1.2447378e-03
 -4.9350399e-04  1.8184367e-04  2.4406690e-04 -2.1761218e-04
  4.4965441e-04  2.7877809e-03  4.1923303e-02 -6.2086317e-04
 -5.4786494e-04  4.7213040e-04 -9.9118147e-04  1.4496196e-02
  7.0523163e-03  1.5200669e-04 -4.9429800e-05  4.0477340e-04
 -1.9674033e-02 -1.4775493e-02  1.0584027e-03  1.3133722e-03]",,1141353,audio/signals_f,,,
,0.0,0.0,,859,,,,,,90.0,1141355,geometry/pose_raw,-2.851855754852295,-0.26954153180122375,0.0
,0.0,0.0,,860,,,,,,90.0,1141362,geometry/pose_raw,-2.850973129272461,-0.06432893872261047,0.0
,0.0,0.0,,861,,,,,,90.0,1141372,geometry/pose_raw,-2.8510901927948,0.08408346772193909,0.0
,0.0,0.0,,862,,,,,,90.0,1141383,geometry/pose_raw,-2.8509445190429688,0.13246016204357147,0.0
,0.0,0.0,,863,,,,,,90.0,1141392,geometry/pose_raw,-2.8507118225097656,-0.00800353568047285,0.0
,0.0,0.0,,864,,,,,,90.0,1141402,geometry/pose_raw,-2.8507606983184814,-0.054759811609983444,0.0
,0.0,0.0,,865,,,,,,90.0,1141413,geometry/pose_raw,-2.851114511489868,-0.01620890572667122,0.0
,0.0,0.0,,866,,,,,,90.0,1141423,geometry/pose_raw,-2.8507518768310547,0.16722345352172852,0.0
,0.0,0.0,,867,,,,,,90.0,1141432,geometry/pose_raw,-2.851163148880005,-0.08382657915353775,0.0
,0.0,0.0,,868,,,,,,90.0,1141443,geometry/pose_raw,-2.8512039184570312,-0.11156580597162247,0.0
,0.0,0.0,,869,,,,,,90.0,1141454,geometry/pose_raw,-2.851168394088745,-0.019648192450404167,0.0
,0.0,0.0,,870,,,,,,90.0,1141461,geometry/pose_raw,-2.851160764694214,-0.026029376313090324,0.0
2190763640,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.0744993e-03  1.1832677e-03 -8.6063280e-04 -4.3029655e-04
 -1.3130425e-03  6.1493786e-03 -1.4020330e-03 -1.0411342e-03
  3.9598881e-04 -7.2940974e-04 -6.2473339e-04  5.1511882e-04
 -6.8210176e-04 -7.6965580e-04 -2.1351239e-04  2.5330365e-03
  2.5159963e-03 -5.3170267e-03 -2.9277224e-02 -3.4713226e-03
  2.2028293e-04 -2.5204727e-03  1.0423029e-03 -2.7180500e-02
 -5.8737136e-03  7.2672532e-04 -3.2418905e-04  9.3908579e-04
  7.8710252e-03 -6.6216290e-03  2.7113111e-04 -6.0221041e-04
  5.4034349e-03 -1.0868355e-03 -6.4552110e-03 -1.1270416e-03
 -1.6745636e-03  1.9269338e-03 -3.6690384e-04 -2.2737386e-03
 -1.2801309e-03 -5.7964027e-04  2.6228779e-04  2.1105244e-04
  3.3333118e-04 -5.7366514e-04  1.0145536e-04  4.3091486e-04
  4.2175120e-04  1.2316126e-03  3.2827780e-02 -6.4894016e-04
 -1.7003994e-04  2.8037096e-04  1.3603246e-03 -4.0019851e-02
 -9.5147891e-03 -1.3337741e-04  2.4337760e-04 -1.5739814e-04
  3.7224463e-04 -4.2372011e-04  1.5177839e-03  1.3832996e-03
  1.0512847e-02 -4.2565586e-04  5.8488222e-04 -1.2726160e-03
 -2.6779226e-04  1.8152810e-03  6.0215907e-04 -2.3083633e-04
  4.5266701e-04  7.8318006e-04  1.0753043e-03 -1.2290967e-04
 -3.1338562e-04 -3.4819730e-04  1.6833686e-04 -1.4283016e-04
  2.7164366e-04  5.4451299e-04  4.3868180e-03 -1.3174306e-03
 -5.3764321e-04 -1.7281858e-03 -5.4423686e-04  1.8441744e-02
  5.0138868e-03  2.8126140e-04  6.6153216e-04 -8.2924514e-04
  7.9880608e-03 -5.0513055e-03  6.7683560e-04 -2.2275568e-04
  6.4104535e-03 -9.3234866e-04 -3.5967063e-03 -3.2532699e-03
 -1.8501052e-03  1.3146440e-03  2.6289700e-04 -1.5724734e-03
  2.8434413e-04  6.9188082e-04 -1.7890542e-04 -4.2334889e-04
  2.1840229e-04  3.2723960e-04 -4.2046781e-04  4.4720809e-04
  9.2887538e-05  2.2842241e-03  3.1477563e-02  1.4710827e-03
  9.3858875e-04  1.0749403e-03  5.2038080e-04 -3.0736133e-02
 -7.5946157e-03  3.3539382e-04 -2.6774651e-04 -5.0551516e-06
 -3.3227392e-03  3.1194203e-03  1.5369391e-04  1.1791311e-03]","[ 1.76047921e+00  7.36659451e-04 -2.00649798e-02 -3.55894910e-03
 -5.49126975e-03  2.52918527e-03  2.49689352e-03 -2.54651415e-04
 -8.71961878e-04 -1.58169540e-03 -2.67220242e-03 -1.70453277e-04
  1.66621059e-03  1.53933547e-03 -2.13974738e-03  1.56172857e-04
 -2.32987083e-03 -1.24062914e-02 -1.40825152e-01  1.27236592e-04
  1.57062477e-03  1.37310824e-03 -9.91125824e-04  6.17003813e-02
  1.38187977e-02  1.35838834e-03  2.64477869e-03  2.48012948e-05
  2.61165155e-03 -1.97119825e-03  1.11082348e-03 -1.96978071e-04
  1.87440181e+00 -1.80894439e-03 -2.41928753e-02 -8.11833795e-03
 -8.65880342e-04  4.47222468e-04  7.53268483e-04 -5.84795838e-04
 -4.82230476e-04 -2.22033542e-03 -1.74411433e-03 -7.69933453e-04
  1.23125545e-04 -9.31090501e-04 -3.08363640e-04 -1.73508612e-04
  6.47131092e-05 -4.00823634e-03 -5.61160482e-02 -1.33642752e-04
 -5.04650176e-04 -1.02878676e-03  4.79767448e-04 -6.29590033e-03
 -2.05654628e-03 -1.08007749e-04  2.75492697e-04  3.15163197e-04
  8.20743106e-03 -5.93563914e-03  3.93481867e-04  5.82473120e-04
  1.93021417e+00 -2.47547112e-04 -1.26426835e-02 -6.37280988e-03
 -2.13081017e-03  2.10968731e-03 -4.64923796e-04  3.62145918e-04
 -1.18008954e-03 -6.02385262e-04 -1.57240790e-03  5.57257270e-04
  1.07318792e-03  1.60374888e-03 -1.84900942e-04 -6.50733011e-04
 -5.19964029e-04 -3.49973701e-03 -3.67544368e-02 -2.59179797e-04
  5.34358434e-04  8.30957084e-04 -2.37431610e-03  5.24688773e-02
  1.19760539e-02  4.89541213e-04  1.18870009e-03 -4.34464484e-04
  5.89804957e-03 -4.30082949e-03  5.03219781e-04 -2.55057297e-04
  1.88694739e+00  2.95655394e-04 -2.39583310e-02 -8.96554254e-03
 -1.47898612e-03  1.34810689e-03  9.37009056e-04  4.74593427e-04
 -1.69401302e-03 -2.57157488e-04  2.35417683e-04 -2.13940613e-04
  3.72613664e-04  5.59263208e-05 -7.78474641e-05 -1.94068431e-04
  3.96438234e-04  8.41888250e-04  4.54642018e-03 -7.76961795e-04
 -9.67421569e-04  2.43043760e-05 -3.69677931e-04  1.19230570e-03
 -1.11333793e-04 -2.16203043e-04 -1.70110230e-04 -2.34104911e-04
  1.10385185e-02 -7.37788342e-03 -3.47559544e-04 -4.88116930e-05]",,1141470,audio/signals_f,,,
,0.0,0.0,,872,,,,,,90.0,1141474,geometry/pose_raw,-2.8506343364715576,-0.08480580896139145,0.0
,0.0,0.0,,873,,,,,,90.0,1141484,geometry/pose_raw,-2.850710391998291,0.18819499015808105,0.0
,0.0,0.0,,874,,,,,,90.0,1141494,geometry/pose_raw,-2.849362373352051,0.06918901205062866,0.0
,0.0,0.0,,875,,,,,,90.0,1141505,geometry/pose_raw,-2.849839925765991,-0.09282401949167252,0.0
,0.0,0.0,,876,,,,,,90.0,1141512,geometry/pose_raw,-2.849548578262329,-0.023903101682662964,0.0
,0.0,0.0,,877,,,,,,90.0,1141523,geometry/pose_raw,-2.849459409713745,-0.0702509954571724,0.0
,0.0,0.0,,878,,,,,,90.0,1141533,geometry/pose_raw,-2.8502368927001953,-0.09042401611804962,0.0
,0.0,0.0,,879,,,,,,90.0,1141545,geometry/pose_raw,-2.85025691986084,0.08502214401960373,0.0
,0.0,0.0,,880,,,,,,90.0,1141552,geometry/pose_raw,-2.851107597351074,-0.1389520764350891,0.0
,0.0,0.0,,881,,,,,,90.0,1141563,geometry/pose_raw,-2.851119041442871,0.00745304673910141,0.0
,0.0,0.0,,882,,,,,,90.0,1141573,geometry/pose_raw,-2.8520822525024414,-0.10215728729963303,0.0
,0.0,0.0,,883,,,,,,90.0,1141582,geometry/pose_raw,-2.8519949913024902,-0.10869965702295303,0.0
2190890481,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",884,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.47139467e-03 -7.88691826e-03  7.91048864e-04  6.05242793e-04
  5.30331815e-03 -3.38110304e-03  1.26124208e-03 -1.12223485e-03
 -1.67078571e-03  2.52053677e-03 -2.23594921e-04 -1.65546557e-03
 -1.98228168e-03 -9.17121768e-04  1.25163666e-03  4.03211685e-04
 -7.97831744e-05 -2.71915458e-04  7.22403824e-02 -4.70067039e-02
 -9.35393292e-03  1.60301086e-02  2.17010863e-02  7.35078473e-03
  2.18370091e-03 -2.96321064e-02  5.38078882e-03  4.49300837e-03
 -2.61229090e-02 -2.63880864e-02 -5.82600944e-04 -1.33577725e-02
  1.52297989e-02 -3.12558236e-03  7.20039650e-04  2.15616450e-03
  2.43080058e-03 -1.14332978e-03  7.26995175e-04  8.38935375e-06
 -1.20055140e-03  5.16652712e-04 -1.99318398e-04  5.46343508e-05
  1.12877274e-03  1.30879309e-03  1.01388105e-04  6.76004798e-04
 -6.86424260e-04 -2.99736671e-03  1.18549988e-02  6.08833414e-03
 -2.89756409e-03 -7.27334991e-04  2.92382855e-03  3.21079344e-02
  1.84785866e-03 -5.51330624e-03  1.03557128e-02  3.23371100e-03
 -9.61623155e-03 -2.35491898e-02 -2.39085057e-03  1.59767177e-02
  1.93400271e-02  4.00042441e-03 -4.55376692e-03 -1.63962948e-03
 -2.87892472e-04 -8.27805779e-04 -1.97244735e-04  1.16289360e-03
  5.27408265e-04 -4.15181043e-04 -1.32047047e-03 -8.20322603e-04
  4.47786646e-04 -1.29286433e-03  7.82034243e-04  8.80898093e-04
  1.37415028e-03 -5.62593853e-03  9.66402981e-03 -1.76295172e-02
 -6.87917788e-03 -4.59857425e-03  9.58727300e-03 -2.57807430e-02
  5.72551740e-03 -2.74699144e-02  5.76940179e-03  5.80565305e-03
 -2.43489835e-02 -3.60084698e-02 -2.76103732e-03  2.32229047e-02
  1.82821788e-02  3.82947060e-03 -8.85696907e-04  2.39548273e-03
 -2.28225812e-03 -1.00861397e-03  1.66309043e-03  5.58320957e-04
 -3.65853804e-04 -1.95540459e-04 -2.63093854e-04 -1.28709176e-03
  1.29649788e-03  1.83695916e-03 -3.81244783e-04  1.68989427e-04
 -4.90986567e-05  1.59962813e-03 -1.21491505e-02  5.01939729e-02
  5.45282662e-03  1.27310734e-02 -2.72144005e-03  2.18599439e-02
  5.40478854e-03  3.31391161e-03  1.35905845e-02  3.14274780e-03
  9.33865085e-05 -1.11338478e-02 -3.42759630e-03  3.78091410e-02]","[ 1.76288581e+00  2.74083903e-03 -2.04122216e-02 -9.91102122e-03
  4.13669180e-03  3.53124295e-03  1.74662448e-03  1.69322314e-03
  9.30149574e-04 -3.36677744e-03  5.88521943e-04  8.50319164e-04
  2.07272242e-04 -4.73383488e-03  6.76496595e-04 -3.15830298e-03
  2.11719715e-04  1.55064128e-02  6.07520156e-02 -4.09819484e-02
  2.13343631e-02  4.44678105e-02 -5.43914875e-03 -6.46330863e-02
 -1.01681240e-02 -3.50572122e-03 -2.15501823e-02 -3.00408574e-03
  3.25194653e-03  1.73444599e-02  6.52969256e-03 -4.47339378e-02
  1.87701011e+00  6.97243901e-04 -2.27100328e-02 -1.32633951e-02
  7.25850812e-04  1.54758641e-03  3.27256363e-04  2.90495204e-03
  2.85978022e-04 -2.35935976e-03  1.08430069e-03 -3.15427082e-04
 -1.21505791e-03  1.01706391e-05  1.74049128e-04  5.66079048e-04
 -1.44541496e-03  5.26087917e-03  4.71950993e-02 -1.12685971e-02
 -5.00063831e-03  3.54499137e-03  8.77886545e-03 -1.40100438e-02
  5.60039468e-03 -8.57327692e-03 -3.27187171e-03  2.76359357e-03
 -1.42426025e-02 -3.26003693e-02 -3.56537965e-03  1.07587473e-02
  1.93227279e+00 -3.74131696e-03 -2.10735276e-02 -7.13110855e-03
 -3.05485446e-03  3.12781497e-03 -6.51856681e-06 -2.13233847e-03
 -5.65845286e-04 -7.19043892e-04 -7.21396762e-04 -1.76703092e-04
 -1.33248861e-04 -1.17515528e-03  9.93797905e-04 -4.61902964e-04
 -4.88237536e-04 -1.91079732e-03  8.92952923e-03 -2.23829653e-02
  1.06312837e-02  3.02164927e-02 -1.28792063e-03 -3.28065306e-02
 -3.87628679e-03 -1.55491196e-03 -1.92359649e-02 -1.11309614e-03
 -4.36512474e-03 -8.09338130e-03  3.79550410e-03 -2.06260756e-02
  1.89480579e+00 -2.28464277e-03 -2.25835349e-02 -9.28481854e-03
 -2.48896866e-03  1.91631191e-03  9.37191187e-04  1.15512777e-03
 -1.58543070e-03 -1.96101423e-03 -6.07808353e-04 -1.19751785e-04
 -1.10996317e-03  8.39294342e-04 -4.14738053e-04 -7.67617254e-04
 -4.83940181e-04  8.29169876e-04  1.45483268e-02  7.79954437e-03
 -1.59643851e-02 -9.59257688e-03  6.04881812e-03 -8.37547425e-03
  3.50083085e-03 -2.10363623e-02  4.99051483e-03  5.65478345e-03
 -2.42336169e-02 -5.20999804e-02 -3.29649053e-03  1.65377427e-02]",,1141587,audio/signals_f,,,
,0.0,0.0,,885,,,,,,90.0,1141593,geometry/pose_raw,-2.85178804397583,0.00687892222777009,0.0
,0.0,0.0,,886,,,,,,90.0,1141604,geometry/pose_raw,-2.851863145828247,-0.22789894044399261,0.0
,0.0,0.0,,887,,,,,,90.0,1141612,geometry/pose_raw,-2.851505756378174,-0.004626917652785778,0.0
,0.0,0.0,,888,,,,,,90.0,1141624,geometry/pose_raw,-2.852172374725342,-0.14500895142555237,0.0
,0.0,0.0,,889,,,,,,90.0,1141632,geometry/pose_raw,-2.8517796993255615,0.1346556693315506,0.0
,0.0,0.0,,890,,,,,,90.0,1141642,geometry/pose_raw,-2.8516266345977783,0.025330865755677223,0.0
,0.0,0.0,,891,,,,,,90.0,1141653,geometry/pose_raw,-2.8513357639312744,0.11881950497627258,0.0
,0.0,0.0,,892,,,,,,90.0,1141662,geometry/pose_raw,-2.85223126411438,-0.17510387301445007,0.0
,0.0,0.0,,893,,,,,,90.0,1141672,geometry/pose_raw,-2.8530914783477783,-0.11653859168291092,0.0
,0.0,0.0,,894,,,,,,90.0,1141687,geometry/pose_raw,-2.8537850379943848,-0.1521921008825302,0.0
,0.0,0.0,,895,,,,,,90.0,1141694,geometry/pose_raw,-2.8548829555511475,-0.2169288992881775,0.0
