audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1153,,,,,,90.0,319990,geometry/pose_raw,-177.1746368408203,-23.04392433166504,0.0
,0.0,0.0,,1154,,,,,,90.0,320001,geometry/pose_raw,-177.4459228515625,-22.77297019958496,0.0
,0.0,0.0,,1155,,,,,,90.0,320010,geometry/pose_raw,-177.62864685058594,-22.31336784362793,0.0
,0.0,0.0,,1156,,,,,,90.0,320021,geometry/pose_raw,-177.89498901367188,-22.743330001831055,0.0
,0.0,0.0,,1157,,,,,,90.0,320032,geometry/pose_raw,-178.07586669921875,-22.078012466430664,0.0
,0.0,0.0,,1158,,,,,,90.0,320041,geometry/pose_raw,-178.25015258789062,-22.234712600708008,0.0
,0.0,0.0,,1159,,,,,,90.0,320051,geometry/pose_raw,-178.52056884765625,-22.5093936920166,0.0
,0.0,0.0,,1160,,,,,,90.0,320062,geometry/pose_raw,-178.6978302001953,-22.129154205322266,0.0
,0.0,0.0,,1161,,,,,,90.0,320071,geometry/pose_raw,-178.96194458007812,-22.005390167236328,0.0
,0.0,0.0,,1162,,,,,,90.0,320081,geometry/pose_raw,-179.1396026611328,-22.5351505279541,0.0
,0.0,0.0,,1163,,,,,,90.0,320091,geometry/pose_raw,-179.40286254882812,-21.73646354675293,0.0
,0.0,0.0,,1164,,,,,,90.0,320101,geometry/pose_raw,-179.57852172851562,-22.393407821655273,0.0
756553910,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1165,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2100398e-02 -2.2938726e-02 -8.1806444e-03 -5.1155221e-03
 -1.7935273e-03  1.5386404e-02 -9.1449800e-04 -1.2329720e-03
 -1.2245014e-03 -1.2392116e-03 -4.5912932e-03 -8.5678906e-04
 -3.6586655e-04 -1.7927316e-03  4.5961601e-04 -1.2504574e-03
 -1.2748659e-03  1.4358520e-03  3.1988905e-04  4.9326173e-04
 -9.5509640e-05  2.8782312e-03  1.7135844e-03 -6.0695235e-04
  1.2750963e-03 -2.7618880e-05  5.0342589e-04  1.2023887e-03
  4.3657729e-03  2.8442495e-02  1.8548685e-01 -4.8224842e-03
  2.6484035e-02 -2.5250373e-02 -1.3438618e-03 -3.5013047e-03
 -2.3081098e-03  5.5975015e-03 -1.3403804e-03  8.0186088e-05
  5.5928942e-04  9.3746974e-05 -2.6831924e-04 -4.7217420e-04
  5.6214636e-04  7.6539662e-05  6.8751404e-05  3.1786185e-06
  7.0399797e-04 -4.8244480e-04 -7.5150121e-05 -2.2650744e-05
 -6.4746069e-04 -4.1529356e-04 -1.0097654e-03 -8.7859127e-04
  1.8091344e-04 -5.4452659e-05  1.3022685e-03  2.4697627e-04
 -3.2960658e-04 -2.4302017e-02 -1.2793040e-01 -1.2298590e-03
  2.2630293e-02 -3.0046364e-02 -1.0896798e-02  2.4603158e-03
 -2.2155866e-03  1.0341242e-02 -9.3245378e-04 -7.3627901e-04
  4.2549463e-04 -5.2443211e-04  3.8476827e-04 -7.1701338e-04
 -2.6162833e-04  8.0969417e-05  1.2561441e-03 -5.6441978e-04
  1.3462991e-03  5.4883526e-04  1.3023970e-03  6.4662035e-04
  1.3292024e-03  2.4995327e-03 -3.1619618e-04 -7.8903430e-04
  7.9951657e-04  9.6787617e-04 -2.6072847e-04  8.8631961e-05
  1.6499308e-03 -1.9174874e-02 -5.0770521e-01  9.8227616e-03
  2.6209755e-02 -2.6339293e-02 -2.7404616e-03 -9.1314279e-03
 -1.8305397e-04  9.0340255e-03  4.8059667e-04  1.4220638e-03
 -3.0405039e-03 -6.6493748e-04  1.2496058e-04  4.6131009e-04
 -7.8196562e-04  3.3112674e-04  1.6408892e-03  6.4294430e-04
  9.4729796e-04 -1.0028228e-03 -1.1862656e-03  1.9600270e-03
 -5.9956405e-05 -3.9541265e-03 -7.2263373e-04  9.3755388e-04
 -1.5687098e-03 -9.8077650e-04 -1.5962997e-04 -5.0402211e-04
  1.1734754e-03 -1.2061225e-01 -1.6883329e+00  2.1700423e-02]","[ 1.74446023e+00 -1.77422799e-02 -1.21785142e-02 -1.16015682e-02
 -4.26364318e-03 -3.03388550e-03  4.02451865e-03  1.17557436e-04
 -5.52294776e-04  8.09441961e-04  1.45549024e-03  2.25600880e-03
 -3.50450136e-04 -7.87334517e-04  1.15534302e-03 -4.05731873e-04
  1.71039789e-03  2.76787509e-03  2.22943141e-04 -1.08047598e-03
  2.62302055e-04 -5.06285671e-03  2.19468912e-03 -2.20356975e-03
 -2.15701613e-04  6.09436480e-04 -5.21385169e-04  1.31105538e-03
  3.99868516e-03  1.72511607e-01  2.71346426e+00 -4.33349088e-02
  1.86749578e+00 -2.01990902e-02 -1.14868954e-02 -6.79454301e-03
 -2.17812805e-04 -2.68342276e-03  3.76984896e-03  4.87530400e-04
  4.13874281e-04  8.39559012e-04  1.17161672e-03 -2.88186653e-04
  1.45022327e-03  4.51723667e-04 -5.14720683e-04  8.46176874e-04
 -5.28469332e-04 -2.29016005e-05 -2.07707999e-05 -2.52619502e-04
  1.85471727e-04 -1.36685441e-03  7.93992440e-05  1.31748689e-04
 -2.62192654e-04 -4.19882213e-04 -7.93287472e-05 -6.12405536e-04
 -3.42456391e-03 -1.59566969e-01 -2.50015545e+00  3.29568610e-02
  1.89160848e+00 -3.59763242e-02 -2.09227093e-02 -1.04831196e-02
 -4.21457458e-03  3.75723559e-03  2.39144685e-03  7.01998302e-04
 -1.73957975e-04 -5.75760612e-04  4.67252161e-04 -2.81052926e-04
  1.91753294e-04 -4.33646375e-04  8.11063976e-04 -3.13032360e-04
  1.05392351e-03 -9.81376041e-04  1.13619841e-03  5.38673776e-04
  4.99521906e-04 -1.54955871e-03  1.32029853e-03  8.57674342e-04
  4.14876617e-04  7.68153695e-04  4.08895081e-04 -5.52560901e-04
  7.13738031e-04  1.20408267e-01  1.86689091e+00 -1.90524254e-02
  1.88209617e+00 -3.51772085e-02 -1.65405124e-02 -1.67920627e-02
 -1.61175733e-03  3.46672814e-03  5.31524420e-04  3.83189123e-04
 -1.02136680e-03  4.43962868e-04 -1.13170245e-03 -6.54031406e-04
  5.71642187e-04  4.68112339e-05  1.04667619e-03  1.16454568e-04
 -1.25104358e-04  1.17146946e-03  6.10153307e-04 -4.70964442e-04
  2.10713479e-04  2.39144359e-03  4.96156805e-04 -5.71910932e-04
 -5.78861975e-04  4.41945922e-05  1.27785571e-03  4.02243342e-04
 -6.56568271e-04 -1.21915750e-01 -2.05470753e+00  2.99486984e-02]",,320103,audio/signals_f,,,
,0.0,0.0,,1166,,,,,,90.0,320111,geometry/pose_raw,-179.84463500976562,-21.882200241088867,0.0
,0.0,0.0,,1167,,,,,,90.0,320122,geometry/pose_raw,179.9812774658203,-21.853910446166992,0.0
,0.0,0.0,,1168,,,,,,90.0,320131,geometry/pose_raw,179.71792602539062,-21.873106002807617,0.0
,0.0,0.0,,1169,,,,,,90.0,320141,geometry/pose_raw,179.5398406982422,-22.455644607543945,0.0
,0.0,0.0,,1170,,,,,,90.0,320152,geometry/pose_raw,179.27645874023438,-21.358121871948242,0.0
,0.0,0.0,,1171,,,,,,90.0,320160,geometry/pose_raw,179.0985107421875,-22.660907745361328,0.0
,0.0,0.0,,1172,,,,,,90.0,320171,geometry/pose_raw,178.83851623535156,-21.094444274902344,0.0
,0.0,0.0,,1173,,,,,,90.0,320182,geometry/pose_raw,178.6585235595703,-22.98784065246582,0.0
,0.0,0.0,,1174,,,,,,90.0,320191,geometry/pose_raw,178.39462280273438,-21.420759201049805,0.0
,0.0,0.0,,1175,,,,,,90.0,320200,geometry/pose_raw,178.21609497070312,-22.42281150817871,0.0
,0.0,0.0,,1176,,,,,,90.0,320212,geometry/pose_raw,177.95359802246094,-22.008058547973633,0.0
756680755,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1177,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.28089702e-04 -1.31042497e-02 -1.19046113e-02  2.90495780e-04
  1.52169401e-03 -1.57611668e-02 -3.82030121e-04  1.51886779e-04
  7.24992715e-04 -1.47965539e-03 -3.83778382e-03 -7.28876621e-04
 -3.41464649e-04  1.03554258e-03  4.22877260e-04 -2.44131137e-04
  1.21462962e-03  2.66484800e-03 -4.72571701e-04 -2.89557735e-04
 -1.56793231e-03  2.27829721e-03  1.98239833e-03 -4.26374190e-03
  1.27110269e-03 -4.57492075e-04 -1.18253357e-03 -1.16216033e-04
  8.04853067e-03  8.55668709e-02  1.26147747e+00  3.28121055e-03
  5.34363650e-03 -7.33590359e-03 -1.14734666e-02 -3.05025419e-03
 -6.90571032e-03 -3.27986246e-03  6.91179419e-04  6.61148108e-04
 -1.15005055e-03 -4.98959154e-04 -2.22356431e-03  4.19349817e-04
 -1.27147313e-03  2.06686417e-03 -4.53680055e-04  2.36304407e-03
  8.48414493e-04 -2.82766763e-03 -1.34875858e-03  6.22431864e-04
  3.01971071e-04  5.47750678e-04 -6.70419890e-04 -1.24248501e-03
  7.70061743e-05  1.58261231e-04 -3.66528780e-04  5.03785908e-04
 -4.94030584e-03 -7.65630156e-02 -1.18897486e+00 -2.58108135e-03
 -8.92527401e-04 -2.13024840e-02 -1.25925895e-02  2.82781990e-03
  5.14787575e-03 -5.15029766e-03  1.84182473e-03  2.06892332e-03
  3.07156472e-04 -2.95145996e-03  4.26623737e-05  2.20247675e-04
 -1.00032729e-03 -5.57451567e-04 -4.84848220e-04 -5.08844387e-04
 -1.67057195e-04  1.83416612e-03  6.80534868e-04  1.07064913e-03
 -6.76340482e-04  1.43356342e-03 -8.18382541e-04  1.39646814e-03
 -9.80033888e-04 -2.99891457e-04 -8.48766766e-04  1.27853174e-03
  5.26294298e-03  8.41291174e-02  1.11279607e+00  1.37690138e-02
  4.26334515e-03 -1.80880018e-02 -1.17343487e-02 -4.93689254e-03
  3.21406941e-03 -6.03126083e-03  2.50589871e-03  2.37344648e-03
  7.48222694e-04 -1.66126143e-03 -3.11152544e-04 -5.23326598e-05
  3.77600722e-04  1.03880605e-03  5.11681246e-05  1.66134699e-03
  1.31870480e-03 -3.05689231e-04 -3.12738674e-04  5.07537508e-04
 -6.07604277e-04 -1.76901580e-03 -1.10128755e-03  5.89139294e-04
 -9.96292336e-04  3.81066056e-04  4.17926291e-04  1.73821824e-03
  4.16737795e-03  1.37300789e-02 -1.61672741e-01  1.41075382e-03]","[ 1.74292481e+00  4.38381471e-02 -1.37744527e-02 -1.67958753e-03
  2.52511259e-03  3.62348510e-05 -4.30792337e-04  1.59049407e-03
 -1.35273929e-03 -8.57157691e-04 -1.54536904e-03 -1.89360697e-03
  1.98517693e-04 -5.11440274e-04  4.56972368e-04 -9.34258685e-04
  8.41661473e-04 -2.34918017e-03 -7.99868489e-04  1.85176032e-03
  7.08272331e-04 -9.47834109e-04  1.33337773e-04 -2.60116649e-05
 -2.52094120e-03 -2.50232033e-03  3.24996974e-04  6.81692734e-04
 -8.20402801e-03 -1.30510345e-01 -1.38966465e+00  8.58912151e-03
  1.85354161e+00  3.69394869e-02 -1.26284119e-02 -7.08152726e-03
  4.00718214e-04  4.65922197e-03  8.56908853e-04  1.89504120e-03
 -4.58457856e-04 -3.26821406e-04 -2.63053196e-04 -4.81112103e-04
 -8.20308807e-04  2.03455798e-03  8.01292830e-04  4.71232750e-04
  2.07379786e-03 -1.23155385e-03 -6.24978449e-04 -3.27964372e-04
 -1.21057383e-05 -7.08007487e-04 -2.96648534e-04  2.92817538e-04
 -2.80531822e-05 -7.51810148e-05  3.84557556e-04  3.44217406e-04
  6.19128905e-03  1.23741299e-01  1.27607727e+00  7.87699781e-03
  1.89749122e+00  5.58452457e-02 -2.15219446e-02 -1.19258801e-03
  2.19760259e-04 -4.94673522e-03 -2.29372876e-04 -1.27008825e-04
  9.40148602e-05  2.30500038e-04  8.24270770e-04 -2.55053118e-03
 -1.16634379e-04  1.91399915e-04 -3.54577613e-04  8.31203768e-04
  8.81491229e-04  1.07452227e-03 -6.06107002e-04 -2.10307701e-03
 -7.32735934e-05  1.97456684e-05  6.90895016e-04  1.14953227e-03
 -4.89403727e-04 -1.04400015e-03 -1.90189545e-04 -2.90451979e-04
 -4.38366551e-03 -7.56663680e-02 -6.51867330e-01 -1.09817665e-02
  1.86832929e+00  4.88340631e-02 -2.05475036e-02 -6.73649320e-03
 -5.09634847e-04 -2.79979035e-03  1.42014772e-03  3.50985938e-04
 -1.86296878e-04  9.13828990e-05  2.91049277e-04  1.18530792e-04
 -3.24225948e-05  2.67945277e-03  3.74747731e-04 -1.23446342e-03
  1.89935439e-04  8.69065640e-04  3.56327626e-04 -6.04490167e-04
  5.58233471e-04  6.43510255e-04 -1.01802917e-03 -4.06438689e-04
  1.60007924e-03  7.43672717e-04 -6.85751555e-04  4.91794490e-04
  9.28740203e-03  1.49665862e-01  1.78158617e+00  6.99997135e-03]",,320219,audio/signals_f,,,
,0.0,0.0,,1178,,,,,,90.0,320221,geometry/pose_raw,177.7701416015625,-22.699831008911133,0.0
,0.0,0.0,,1179,,,,,,90.0,320231,geometry/pose_raw,177.5080108642578,-22.183658599853516,0.0
,0.0,0.0,,1180,,,,,,90.0,320241,geometry/pose_raw,177.32444763183594,-22.375938415527344,0.0
,0.0,0.0,,1181,,,,,,90.0,320251,geometry/pose_raw,177.0662841796875,-21.710372924804688,0.0
,0.0,0.0,,1182,,,,,,90.0,320261,geometry/pose_raw,176.8824920654297,-22.66250228881836,0.0
,0.0,0.0,,1183,,,,,,90.0,320271,geometry/pose_raw,176.61805725097656,-22.095457077026367,0.0
,0.0,0.0,,1184,,,,,,90.0,320280,geometry/pose_raw,176.43663024902344,-21.8886661529541,0.0
,0.0,0.0,,1185,,,,,,90.0,320290,geometry/pose_raw,176.17530822753906,-22.39999771118164,0.0
,0.0,0.0,,1186,,,,,,90.0,320302,geometry/pose_raw,175.99349975585938,-21.956933975219727,0.0
,0.0,0.0,,1187,,,,,,90.0,320310,geometry/pose_raw,175.726806640625,-23.197526931762695,0.0
,0.0,0.0,,1188,,,,,,90.0,320321,geometry/pose_raw,175.54241943359375,-22.265371322631836,0.0
,0.0,0.0,,1189,,,,,,90.0,320332,geometry/pose_raw,175.2721405029297,-22.997314453125,0.0
756743884,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1190,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.02505964e-03 -4.14363258e-02 -1.53150801e-02  3.74616706e-03
  8.30557838e-05 -7.73265911e-03  1.58788345e-03 -1.95470522e-03
 -3.10731644e-04 -2.81688431e-03  3.49035207e-03 -4.28540807e-04
 -7.39416690e-04  2.12541592e-04  4.13066358e-04 -2.09498778e-03
  1.50411471e-03 -1.53603591e-03  1.18951197e-03  5.85420057e-04
 -1.86589896e-03  7.21164339e-04  1.63259887e-04 -5.64294111e-04
 -6.44392625e-04 -5.73913683e-04 -1.16278045e-03  2.57649831e-03
  3.26936785e-03 -2.38746554e-02 -2.87087202e-01  7.08177628e-04
  1.05615184e-02 -3.58015448e-02 -8.01779516e-03 -5.51048294e-03
 -1.03004323e-03 -6.64824969e-04  2.31674942e-03  6.56737597e-04
  1.04277884e-03  3.53994314e-04  9.04831919e-04  8.15958134e-04
  4.65674733e-04  1.71289116e-03  1.20790757e-03  2.87086819e-04
  1.42886501e-03 -1.57554518e-03  4.68984334e-04 -4.50884807e-04
 -5.23590948e-04 -1.79494580e-03 -4.65314894e-04 -5.14629704e-04
 -2.33133047e-04 -2.11140374e-04 -3.73821007e-04 -5.36035397e-04
 -2.81544286e-03  2.42413245e-02  2.81109512e-01  4.86392900e-03
  8.70848075e-03 -5.49331009e-02 -2.43302155e-02 -2.66429759e-03
 -3.02576204e-03 -8.61279760e-03  3.14367376e-03 -5.19736030e-04
 -3.03173641e-04 -1.09573093e-03 -3.81684891e-04  2.46254145e-04
 -4.41104436e-04  4.22171695e-04  1.23022437e-05 -9.17877478e-04
 -3.62717226e-04 -1.27176521e-03  9.97727970e-04 -3.10727133e-04
  5.93049335e-04 -9.83366277e-04 -5.06164215e-05  1.42495753e-03
  6.36804441e-04 -1.08796277e-03  1.70303872e-04  2.25942931e-04
 -3.51185491e-03  1.69721972e-02  2.43232399e-01 -1.25229340e-02
  2.40619220e-02 -4.73648421e-02 -1.52985165e-02  6.56438572e-03
  1.85546232e-04 -6.28423085e-03  2.74856691e-03  7.15721690e-04
 -9.60663718e-04  5.55663137e-04  1.57306169e-03 -4.73089713e-05
  1.81203926e-04  1.27106905e-03 -1.93823333e-04  5.96548256e-04
  1.70339074e-04 -4.17250121e-05  8.89153162e-04 -1.45952485e-03
 -3.64029052e-04  3.11837322e-03  4.60315903e-04 -4.48838226e-04
  6.41264196e-04  2.05396733e-04 -1.46300183e-03  2.46670493e-03
  2.42511183e-03  1.19810581e-01  1.69011354e+00 -7.23359361e-03]","[ 1.76671684e+00 -6.23214245e-03 -1.09096412e-02 -3.90313729e-03
  8.25724390e-04  1.15754856e-02  1.79635116e-03 -7.43947865e-04
 -1.00856810e-03  9.57824581e-04 -2.83352798e-04 -2.47118575e-03
  3.32811003e-04 -8.83811736e-04  1.10849389e-03  7.83897936e-04
  2.80482054e-05  2.33677262e-03  4.14623588e-04  1.25690037e-03
 -8.47871590e-04  2.80614896e-03 -9.85167455e-04 -4.63945471e-04
  9.69714485e-04  1.96267618e-03  2.11503473e-03 -1.02974090e-03
 -1.13999648e-02 -1.80285007e-01 -2.56966543e+00  1.98536669e-03
  1.87153816e+00 -9.28756036e-03 -1.62285212e-02 -8.45381524e-03
  2.14699027e-03  3.53908539e-03 -2.53033621e-04  1.69486227e-03
  1.88608817e-03 -5.43069560e-04 -9.41720325e-04 -3.31195362e-04
  2.58235494e-04  2.58962100e-05  1.29183359e-03 -2.88465788e-04
  1.05222547e-03  1.98050472e-03 -4.25056380e-04  1.21711544e-03
  2.62365938e-04  2.68984772e-03  3.22939071e-04  1.10137812e-03
 -4.92107065e-04 -3.59538390e-04 -7.93243089e-06  2.31593102e-03
  6.09058980e-03  1.66611135e-01  2.35504031e+00 -1.44836651e-02
  1.92509139e+00 -1.99031495e-02 -1.27483765e-02 -4.00206959e-03
 -1.74719165e-03  2.43545836e-03  1.14656577e-03  8.20012880e-04
 -1.51987257e-03 -1.79066462e-03 -3.82440456e-04 -1.23860969e-04
 -3.80383688e-04 -5.99390478e-04 -1.58002251e-04 -7.71705294e-04
  1.23391300e-03 -5.75299608e-04 -1.10502634e-03  4.59474337e-04
 -1.27517758e-03 -5.00965456e-04 -4.53953689e-05  2.91831093e-05
  4.25214559e-04 -8.69645737e-04 -3.78849392e-04 -1.88220735e-03
 -7.94860348e-03 -1.22817084e-01 -1.73692858e+00  1.25798685e-02
  1.89695024e+00 -2.07926575e-02 -1.69859305e-02 -4.94597771e-07
 -4.37641144e-03  3.70886107e-03  2.32686012e-04  5.78847772e-04
  4.39413008e-04 -9.14042233e-04 -2.46197975e-04  4.27880150e-06
 -1.10242970e-03  2.06794895e-04 -1.87722617e-06 -1.35209109e-03
  9.07453476e-04  1.35920034e-03  4.49345273e-04 -3.51210299e-04
  1.49229090e-04  1.99216721e-03  2.66971532e-04  7.92869483e-04
  4.20600758e-04  1.92935913e-04 -1.33504381e-03  1.33841496e-03
 -2.10227026e-03  1.19403094e-01  1.71013260e+00 -1.27483411e-02]",,320337,audio/signals_f,,,
,0.0,0.0,,1191,,,,,,90.0,320341,geometry/pose_raw,175.09364318847656,-21.97193145751953,0.0
,0.0,0.0,,1192,,,,,,90.0,320350,geometry/pose_raw,174.8223876953125,-23.008872985839844,0.0
,0.0,0.0,,1193,,,,,,90.0,320361,geometry/pose_raw,174.6446533203125,-21.74559783935547,0.0
,0.0,0.0,,1194,,,,,,90.0,320371,geometry/pose_raw,174.37625122070312,-22.588356018066406,0.0
,0.0,0.0,,1195,,,,,,90.0,320380,geometry/pose_raw,174.19859313964844,-22.25641441345215,0.0
,0.0,0.0,,1196,,,,,,90.0,320391,geometry/pose_raw,173.9304656982422,-22.024757385253906,0.0
,0.0,0.0,,1197,,,,,,90.0,320400,geometry/pose_raw,173.75454711914062,-22.399991989135742,0.0
,0.0,0.0,,1198,,,,,,90.0,320410,geometry/pose_raw,173.48533630371094,-21.972105026245117,0.0
,0.0,0.0,,1199,,,,,,90.0,320421,geometry/pose_raw,173.31121826171875,-22.070568084716797,0.0
,0.0,0.0,,1200,,,,,,90.0,320430,geometry/pose_raw,173.0438232421875,-22.143882751464844,0.0
,0.0,0.0,,1201,,,,,,90.0,320440,geometry/pose_raw,172.86868286132812,-21.714746475219727,0.0
,0.0,0.0,,1202,,,,,,90.0,320451,geometry/pose_raw,172.6065216064453,-22.021554946899414,0.0
756870747,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1203,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2053711e-02  6.9837631e-03  1.2638637e-02  1.6775003e-03
  8.7666215e-04  7.9961568e-03  6.6807593e-04 -3.1337475e-03
  2.6100446e-04  1.2109010e-03  4.7612311e-03 -1.5448882e-03
 -8.5406704e-05 -4.6395848e-04 -7.0228649e-04 -8.7748602e-04
 -6.5135397e-04 -2.5360865e-04  2.4000392e-03 -3.9339796e-04
 -1.2225404e-04 -2.6527472e-04  1.0022835e-03 -1.8131633e-03
  2.3117020e-04 -1.3231897e-03 -2.1371996e-04 -5.1570637e-04
 -1.9027558e-03 -1.6086668e-01 -2.3402238e+00  5.5328496e-03
  7.2951838e-03  1.7763675e-03  7.8705037e-03  5.5566762e-04
 -2.5150331e-03 -8.9106517e-04  2.1617061e-03 -1.0606747e-03
 -3.5529970e-03 -5.4632802e-04  2.2434345e-03 -6.1676558e-04
 -3.0835829e-04  2.0768146e-05  2.2968352e-04  1.5301351e-03
  2.7740723e-04  4.5808050e-04 -6.9238461e-04  1.6794550e-03
 -4.2907463e-04 -1.5201911e-03 -4.7282450e-04 -1.1138299e-04
  5.0152151e-04  2.8845842e-04 -3.4885987e-04 -6.9475861e-04
  3.3140189e-03  1.4865930e-01  2.1188090e+00 -1.2717420e-02
  2.5532776e-02  9.0779355e-03  1.6453510e-02 -4.0440741e-03
  1.5170960e-03  1.0166956e-02  1.0320530e-03  1.3893961e-03
  1.0329280e-03  5.2443684e-05 -5.5304979e-04 -2.6042999e-03
  7.9333846e-04  8.6716545e-04 -5.3158443e-04  3.2303185e-04
 -4.3536758e-04 -6.3459761e-04  8.3425053e-04 -5.2983791e-04
  1.5319313e-03  1.0863394e-03 -1.5573800e-04 -2.2126274e-05
  2.6823318e-04 -1.5174088e-03 -6.0757186e-04  2.1096022e-04
 -7.9236198e-03 -1.1552229e-01 -1.6561812e+00  2.0743132e-02
  1.3632296e-02  2.9890146e-03  1.0023248e-02  5.0930656e-03
 -1.6546391e-03  7.7698734e-03  1.1075690e-03  1.9827514e-04
 -2.4888583e-04  1.4539825e-04 -2.5294779e-04  2.9536884e-04
 -2.9550176e-04 -1.1205255e-03  3.7547437e-04  9.6252305e-04
 -6.2719901e-04  1.5234121e-03  1.1099726e-03 -7.0985529e-04
  5.0297851e-04 -2.2670566e-03  5.4499588e-04  1.5411273e-03
 -2.3120944e-04  1.3904829e-03 -3.9034305e-05  2.1056591e-03
  1.5569620e-03  8.5902676e-02  1.1972020e+00  1.3394360e-03]","[ 1.7637819e+00  4.1087061e-02 -8.0184462e-03 -6.3472008e-04
  3.5445886e-03 -1.9573893e-02  1.0327061e-03  2.3108820e-04
 -1.5118695e-03 -1.3837355e-04  4.0999269e-03 -1.6504199e-03
 -4.1056555e-04 -8.8052228e-05  7.1177713e-04  3.0422444e-04
 -8.4027427e-04 -2.5627934e-03 -4.9937749e-04 -1.8420545e-03
 -9.1204827e-04 -3.5376742e-04 -1.5210889e-03  5.2154437e-04
 -1.3835687e-03  2.8180149e-03 -1.4383498e-03 -2.7649417e-03
 -8.7553385e-04  4.8433311e-02  6.9551212e-01 -1.6480073e-02
  1.8678048e+00  3.5196126e-02 -6.2184362e-03 -1.1303418e-02
  4.8969956e-03 -7.3429355e-03  1.7671075e-03  7.3462579e-04
 -2.7913076e-03  4.8526557e-04 -1.0795499e-03  1.3275570e-04
  5.7366252e-04 -5.8943828e-05  7.4223080e-06 -8.7892759e-04
 -3.4218645e-04 -1.7034138e-03 -3.4705750e-04 -5.0306553e-04
 -2.1875443e-05 -2.3282815e-03  1.0179316e-03  6.4659538e-04
  2.1158624e-03  6.9846566e-05 -9.6358627e-04  2.6664413e-03
 -4.2927237e-03 -4.8160963e-02 -7.2243899e-01  1.6499769e-02
  1.9270899e+00  5.2334309e-02 -1.4473401e-02  2.9404191e-03
  2.2413959e-03 -3.4912035e-03  1.4207425e-03  1.4570598e-04
 -7.8915764e-04  7.0303184e-05 -5.8741163e-04 -1.0654192e-05
 -1.8021467e-04  2.8919254e-04  6.4027437e-04  6.6292472e-04
 -9.4354175e-05  7.1577153e-05 -1.5389654e-03 -2.3065703e-03
 -7.6323946e-04 -3.0305696e-04 -6.5268559e-04 -1.1923574e-03
 -1.8711414e-03  1.3199726e-03  1.3094376e-03 -1.0349347e-03
 -2.3242375e-03  7.2926171e-03  1.5024969e-01 -4.5775631e-03
  1.8758218e+00  4.4525057e-02 -5.6986702e-03 -1.0428762e-02
  1.2013362e-03 -4.1733235e-03  1.0013257e-03 -6.1909814e-04
 -3.1015156e-03 -1.5281234e-04  2.1143896e-03  1.8001307e-04
  6.1875809e-04 -1.1390562e-03 -2.5069504e-04 -1.5277481e-03
 -1.4550753e-03 -2.8397976e-03  3.1719182e-04 -1.2142851e-03
 -3.7786397e-04  1.3991974e-03  1.4155966e-03  3.1386333e-04
  2.7065082e-03 -2.3176358e-03 -9.5466443e-04  1.1071439e-03
 -1.3356868e-02 -1.2647551e-01 -1.8534081e+00  2.2773491e-02]",,320453,audio/signals_f,,,
,0.0,0.0,,1204,,,,,,90.0,320461,geometry/pose_raw,172.4301300048828,-22.192041397094727,0.0
,0.0,0.0,,1205,,,,,,90.0,320470,geometry/pose_raw,172.16197204589844,-22.089344024658203,0.0
,0.0,0.0,,1206,,,,,,90.0,320481,geometry/pose_raw,171.9883575439453,-21.843402862548828,0.0
,0.0,0.0,,1207,,,,,,90.0,320490,geometry/pose_raw,171.72239685058594,-22.010927200317383,0.0
,0.0,0.0,,1208,,,,,,90.0,320500,geometry/pose_raw,171.54991149902344,-21.683916091918945,0.0
,0.0,0.0,,1209,,,,,,90.0,320512,geometry/pose_raw,171.2786865234375,-22.34910774230957,0.0
,0.0,0.0,,1210,,,,,,90.0,320520,geometry/pose_raw,171.10382080078125,-22.752120971679688,0.0
,0.0,0.0,,1211,,,,,,90.0,320530,geometry/pose_raw,170.82797241210938,-21.267818450927734,0.0
,0.0,0.0,,1212,,,,,,90.0,320541,geometry/pose_raw,170.66140747070312,-23.523048400878906,0.0
,0.0,0.0,,1213,,,,,,90.0,320550,geometry/pose_raw,170.38742065429688,-20.55605697631836,0.0
