audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,702,,,,,,90.0,2155443,geometry/pose_raw,-37.574729919433594,0.09199962764978409,0.0
,0.0,0.0,,703,,,,,,90.0,2155453,geometry/pose_raw,-37.5746955871582,0.08509337902069092,0.0
,0.0,0.0,,704,,,,,,90.0,2155461,geometry/pose_raw,-37.57438278198242,0.14259172976016998,0.0
,0.0,0.0,,705,,,,,,90.0,2155474,geometry/pose_raw,-37.57404327392578,0.20052631199359894,0.0
,0.0,0.0,,706,,,,,,90.0,2155484,geometry/pose_raw,-37.57442092895508,-0.004777961410582066,0.0
,0.0,0.0,,707,,,,,,90.0,2155491,geometry/pose_raw,-37.57469940185547,-0.07138624042272568,0.0
,0.0,0.0,,708,,,,,,90.0,2155504,geometry/pose_raw,-37.57443618774414,-0.16626498103141785,0.0
,0.0,0.0,,709,,,,,,90.0,2155511,geometry/pose_raw,-37.57440185546875,0.059474263340234756,0.0
,0.0,0.0,,710,,,,,,90.0,2155521,geometry/pose_raw,-37.5742073059082,-0.10762038826942444,0.0
,0.0,0.0,,711,,,,,,90.0,2155532,geometry/pose_raw,-37.5735969543457,0.1904008388519287,0.0
,0.0,0.0,,712,,,,,,90.0,2155541,geometry/pose_raw,-37.5737190246582,-0.052952252328395844,0.0
,0.0,0.0,,713,,,,,,90.0,2155551,geometry/pose_raw,-37.573307037353516,0.11765968799591064,0.0
3195332020,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",714,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.45180605e-03 -2.60290480e-03 -4.95667453e-04 -5.06268488e-03
  4.56456561e-03 -5.72646735e-04  2.19101948e-03  4.96245339e-04
 -2.94964621e-03 -1.55210763e-03 -1.18343654e-04 -2.38143140e-04
  3.34072014e-04  3.51331604e-04  8.78847204e-04  5.87422634e-03
 -6.75149146e-04 -9.54734627e-04 -3.69643699e-03 -1.83908455e-03
  2.57863081e-03  3.68334888e-03 -1.25461360e-02  2.80011422e-03
  7.71558378e-04 -1.55896069e-02 -5.68156783e-03 -4.73312277e-04
 -2.60722195e-03 -3.20458263e-02  1.36990007e-03  3.59419547e-03
  8.01292621e-03 -4.23414027e-03  1.17676007e-03 -2.82288063e-03
  2.03690375e-04 -1.50376745e-03  7.12492038e-04 -1.76613627e-04
 -3.91451031e-05 -1.00165827e-03 -4.51894040e-04  7.84103468e-05
 -7.23156845e-04  6.44831278e-04  1.75348177e-04 -6.25926349e-03
 -5.03344170e-04 -7.73537031e-04 -6.80077868e-03 -3.73729644e-03
 -1.44505105e-03 -6.38013182e-04  1.38265109e-02 -1.36620319e-03
 -2.67261930e-04 -3.43183987e-04 -2.38644599e-04 -7.22343451e-04
 -4.00859863e-03 -4.52267788e-02  2.52350373e-03 -1.42417953e-03
  1.49421971e-02 -7.76952505e-03  7.49369385e-04 -1.51993637e-03
  4.74702392e-04 -3.71631177e-05  7.07543513e-04 -4.06953099e-04
 -1.06341834e-03  3.94106377e-04 -1.87111984e-03 -5.65494935e-04
 -1.68235187e-04 -6.13289420e-04  3.37934034e-04 -2.69879447e-03
 -2.38597277e-04  9.08592425e-04 -8.32096860e-03 -4.74535674e-03
  2.01755413e-03  5.52369514e-04 -2.73916381e-03  1.15652767e-03
  1.34177541e-03 -2.04129238e-02 -5.42543596e-03  1.76320347e-04
 -4.21616994e-03 -4.37439568e-02  1.72629999e-03  2.10156082e-03
  1.44548174e-02 -4.35348973e-03  1.67145114e-03 -1.44318840e-03
 -2.50606070e-04 -5.50088414e-04 -5.41584508e-04 -1.60937838e-04
  1.45499851e-03 -9.80014302e-05  1.34252157e-04  5.32298909e-05
  6.56759832e-04  5.42548078e-05 -2.10144630e-04 -5.90860937e-03
 -8.89591174e-05  4.86323057e-04 -1.34557253e-02 -8.38631857e-03
 -3.38739343e-03 -1.14146923e-03  1.07119093e-02 -1.51025213e-03
 -6.49013324e-04  1.06591182e-02  3.44300829e-03 -5.65889350e-05
 -4.37579583e-03 -3.77412401e-02  1.84699160e-03 -1.14216038e-03]","[ 1.73504400e+00 -7.18730036e-03 -1.67510435e-02 -8.45367275e-03
 -7.72076380e-03  1.12502632e-04  2.40511028e-03  1.50346279e-03
 -1.28701876e-03 -1.93108711e-03  2.56807706e-03  1.78112445e-04
  2.25027965e-04  1.38058816e-03  2.78774241e-05  7.00324727e-03
  3.71201575e-04 -1.62212050e-03  3.70889828e-02  2.76374035e-02
 -2.16362579e-03  1.28771795e-03 -3.63161564e-02  6.76882593e-03
  1.44398236e-03 -1.31300846e-02 -2.66217929e-03  1.73691125e-03
  3.31761502e-03  2.84537487e-02 -7.84565695e-04 -8.38875072e-04
  1.85063243e+00 -5.91659918e-03 -2.02183630e-02 -8.29874910e-03
 -4.03663563e-03  7.32915476e-04  1.41419470e-03 -5.75073500e-05
  1.89545786e-03 -1.00595376e-03  6.03503198e-04 -4.97139117e-04
  3.93188791e-04  6.61088736e-04 -3.87136533e-04 -3.78311961e-04
  3.77630262e-04  4.95673390e-04 -1.68605731e-03 -1.15504581e-03
  1.32304733e-03  9.68168955e-04 -5.61542623e-03  5.58960368e-04
  7.93793006e-05 -1.22200800e-02 -2.52378965e-03 -1.20327619e-04
 -1.70174311e-03 -2.10729726e-02  6.44885004e-04  7.19580916e-04
  1.90346730e+00  1.05278823e-03 -2.10333169e-02 -6.80862740e-03
 -2.29750294e-03  5.85439848e-04  3.66019376e-04  1.25249627e-03
 -3.02895182e-03 -1.94105829e-04 -5.96938480e-04 -2.03638207e-04
 -3.62725405e-04 -2.52407626e-04 -2.05934470e-04  5.27430698e-03
 -1.87994447e-04 -6.29773363e-04  1.88833792e-02  1.31793888e-02
 -5.32735372e-04  1.39293924e-03 -1.51489284e-02  2.48619029e-03
  2.33092229e-04 -1.29134925e-02 -2.97202449e-03  8.62988352e-04
  1.36758899e-03  1.41729675e-02 -6.44086162e-04  9.57174809e-04
  1.87184143e+00 -1.23270694e-03 -1.80124361e-02 -7.74480402e-03
 -1.44302740e-03  1.08658615e-03  4.87137295e-04  5.21610782e-04
  2.71867402e-03 -1.79086742e-03 -4.27475694e-04 -2.90033000e-04
  5.76682971e-04  4.92197054e-04 -4.98282607e-05  5.80759370e-04
 -3.01172258e-04  2.02347554e-04 -1.80443488e-02 -1.16051994e-02
  1.13450526e-03 -4.31757828e-04  2.40142574e-03 -9.24515771e-05
  1.68026425e-04 -1.26798209e-02 -3.48420488e-03  7.51288317e-04
 -4.27010749e-03 -4.69875485e-02  2.10483535e-03  2.03860621e-03]",,2155555,audio/signals_f,,,
,0.0,0.0,,715,,,,,,90.0,2155563,geometry/pose_raw,-37.57355499267578,0.03498106822371483,0.0
,0.0,0.0,,716,,,,,,90.0,2155572,geometry/pose_raw,-37.57313537597656,0.2215280383825302,0.0
,0.0,0.0,,717,,,,,,90.0,2155581,geometry/pose_raw,-37.574798583984375,0.18263739347457886,0.0
,0.0,0.0,,718,,,,,,90.0,2155592,geometry/pose_raw,-37.57345199584961,0.07606793195009232,0.0
,0.0,0.0,,719,,,,,,90.0,2155603,geometry/pose_raw,-37.57445526123047,0.0228192787617445,0.0
,0.0,0.0,,720,,,,,,90.0,2155612,geometry/pose_raw,-37.573951721191406,-0.008393656462430954,0.0
,0.0,0.0,,721,,,,,,90.0,2155626,geometry/pose_raw,-37.57510757446289,-0.23832575976848602,0.0
,0.0,0.0,,722,,,,,,90.0,2155632,geometry/pose_raw,-37.57586669921875,-0.08142826706171036,0.0
,0.0,0.0,,723,,,,,,90.0,2155642,geometry/pose_raw,-37.5758056640625,0.05802827700972557,0.0
,0.0,0.0,,724,,,,,,90.0,2155652,geometry/pose_raw,-37.575565338134766,0.035629261285066605,0.0
,0.0,0.0,,725,,,,,,90.0,2155663,geometry/pose_raw,-37.57581329345703,-0.05739384517073631,0.0
,0.0,0.0,,726,,,,,,90.0,2155672,geometry/pose_raw,-37.575130462646484,0.030478276312351227,0.0
3195458883,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",727,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.77370045e-03  7.72323227e-04 -3.19018168e-03 -3.06979427e-03
 -4.02110949e-04  4.02558688e-03  1.76848713e-04 -1.07583485e-03
 -2.77490052e-03  3.13103409e-03  1.28673669e-03 -9.41499718e-04
  1.00250218e-04  1.36647874e-03  1.38668623e-03 -8.90211016e-03
 -1.13904849e-03 -1.15577839e-02 -1.43609077e-01  8.93190317e-03
  1.47371329e-02  4.65083942e-02 -6.16481155e-02  2.58956123e-02
 -5.13255969e-03 -1.38580287e-02  6.94431551e-03  1.65057904e-03
 -8.85430910e-03 -5.08932509e-02  1.34523613e-02 -2.01760586e-02
  6.71526417e-03  3.36121564e-04 -3.00496817e-03 -7.74540706e-04
  6.40246493e-04  2.34819693e-03 -9.77073680e-04  1.03876635e-04
  4.87352081e-04 -6.05205656e-04 -8.06265743e-05 -3.01482214e-05
 -1.39548618e-03 -3.80390324e-04  1.27737410e-03  6.98448531e-03
 -1.34180987e-03 -6.33550435e-03 -2.67273691e-02 -8.45358300e-04
 -5.96891064e-03  6.98883552e-04 -9.80465040e-02 -3.68858948e-02
 -7.56453583e-03 -7.66800251e-03 -6.98693504e-04  3.96066485e-03
 -5.37811639e-03  2.52321288e-02 -9.67487507e-03  8.92565493e-03
  1.29828155e-02 -1.32881425e-04 -4.76925075e-03 -2.81634158e-04
 -8.05348391e-05  6.31377159e-04  6.50602800e-04 -2.93346297e-04
 -2.04014312e-03 -8.52147350e-04  4.44692792e-04 -8.25518626e-04
  2.90205848e-04  4.38186224e-04 -3.82095459e-04 -9.87073872e-05
  3.39379360e-04 -2.29433528e-03 -4.13889252e-02  1.11685623e-03
  2.59693991e-03  1.90869793e-02 -3.40139270e-02  4.44838852e-02
 -7.47713260e-04 -8.61501507e-03  7.15152640e-03  2.47424841e-03
 -7.98885524e-03 -3.27255614e-02  7.94901047e-03  1.88959599e-03
  1.47820488e-02  2.75928155e-03 -2.97787273e-03  3.35323362e-04
 -1.55277055e-04 -9.57172364e-04  1.49101543e-03  7.02512451e-04
  2.48665316e-03 -1.01177988e-03 -3.08251183e-04  4.36980918e-04
 -2.21535494e-03 -9.44702886e-04  1.27963524e-03  6.03242032e-03
 -6.29803399e-04 -3.40259372e-04  3.38305570e-02 -8.84049665e-03
 -9.60084610e-03  2.99219158e-03 -4.35296111e-02 -2.93692276e-02
 -8.47621635e-03 -2.05130922e-03 -4.66197822e-03  5.17114578e-03
 -3.03493137e-03  5.93591183e-02 -1.23610664e-02  1.71319246e-02]","[ 1.75902247e+00  7.77671672e-03 -1.69899911e-02 -6.21568691e-03
 -9.95048089e-04 -7.47392187e-05  2.64898816e-04  4.34583344e-05
 -3.37649952e-04  2.77880055e-04 -2.50289799e-03 -2.36950000e-05
 -5.75831626e-04  8.40044289e-04 -2.67125922e-03 -3.63688986e-03
  3.03872605e-03  3.88115412e-03 -3.79136465e-02  1.51840383e-02
  1.97780542e-02  3.66418734e-02  2.54175961e-01  8.15281346e-02
  1.46820694e-02  4.85821161e-03  4.02074819e-03 -5.42562548e-03
  5.29762404e-03 -3.03822700e-02  1.05633065e-02 -7.20266066e-03
  1.87447786e+00  4.27121855e-03 -2.35138424e-02 -5.87065518e-03
 -9.33494826e-04  5.14344429e-04  1.45832496e-03  1.87778473e-03
 -2.09198915e-04 -2.30105186e-04 -8.56925268e-04 -2.22937902e-03
 -4.89765720e-04 -7.88242789e-04 -5.65864146e-04 -2.12693168e-03
 -9.42034007e-04 -1.29281939e-03 -4.36270013e-02  8.12911778e-04
 -1.40546309e-03  2.87193363e-03 -1.55524388e-02  2.59745959e-02
 -5.27774449e-03 -2.17471505e-04  5.05373487e-03 -6.53149677e-04
 -8.32049083e-03 -6.70593530e-02  4.79874155e-03 -1.87794620e-03
  1.92435646e+00  8.88988934e-03 -2.25275382e-02 -6.91766478e-03
 -8.55224323e-04  2.03178776e-03  2.07550731e-03 -1.10642973e-03
 -2.29141704e-04 -3.70758644e-04 -9.15540906e-04 -2.00545139e-04
  2.09338774e-04  4.98661480e-04 -1.06597284e-03 -6.05248287e-03
  4.37606825e-04 -4.77646245e-03 -3.06934137e-02  8.76059011e-03
  1.08372103e-02  3.33560258e-02  9.66990292e-02  3.68925780e-02
  1.28841801e-02  1.01369731e-02  5.63380634e-03 -4.14485950e-03
  1.40483759e-03 -5.44421375e-02  1.03945807e-02 -1.42956991e-02
  1.88496923e+00  8.32021050e-03 -2.36088708e-02 -6.80922065e-03
  5.18271117e-04  1.90983375e-03  2.20652975e-04  2.04313546e-03
 -2.69598677e-04 -9.35010030e-04  3.67638946e-04 -1.48755172e-03
  9.39808670e-04  6.90469635e-04  1.55387999e-04 -3.15414742e-03
 -4.28324449e-04  2.06953194e-03 -2.72957645e-02 -3.14010726e-03
 -1.45056071e-02 -2.02608630e-02 -5.70099130e-02  1.45074986e-02
 -1.96676282e-03 -9.34096426e-03  5.37930289e-03  9.79835517e-04
 -1.31964553e-02 -6.54624104e-02  6.55982411e-03 -8.03207513e-03]",,2155674,audio/signals_f,,,
,0.0,0.0,,728,,,,,,90.0,2155684,geometry/pose_raw,-37.575687408447266,-0.2695048153400421,0.0
,0.0,0.0,,729,,,,,,90.0,2155691,geometry/pose_raw,-37.576480865478516,-0.015374671667814255,0.0
,0.0,0.0,,730,,,,,,90.0,2155700,geometry/pose_raw,-37.576393127441406,0.03842829167842865,0.0
,0.0,0.0,,731,,,,,,90.0,2155714,geometry/pose_raw,-37.57611846923828,0.16277267038822174,0.0
,0.0,0.0,,732,,,,,,90.0,2155722,geometry/pose_raw,-37.576419830322266,-0.12608589231967926,0.0
,0.0,0.0,,733,,,,,,90.0,2155730,geometry/pose_raw,-37.576683044433594,0.13580092787742615,0.0
,0.0,0.0,,734,,,,,,90.0,2155741,geometry/pose_raw,-37.57695007324219,0.07745455950498581,0.0
,0.0,0.0,,735,,,,,,90.0,2155751,geometry/pose_raw,-37.57750701904297,-0.08507199585437775,0.0
,0.0,0.0,,736,,,,,,90.0,2155762,geometry/pose_raw,-37.577762603759766,-0.1965772956609726,0.0
,0.0,0.0,,737,,,,,,90.0,2155779,geometry/pose_raw,-37.57779312133789,0.058653246611356735,0.0
,0.0,0.0,,738,,,,,,90.0,2155785,geometry/pose_raw,-37.57734680175781,0.02691686898469925,0.0
3195585702,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",739,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.69499887e-02  4.24555223e-03 -9.35419649e-03  6.75563060e-04
  5.65456646e-03  1.78185129e-03  7.35906535e-04  1.86073314e-03
  1.42539456e-03  1.04234100e-03 -3.06475768e-03  4.63229429e-04
 -1.22121372e-03  9.91242123e-04  1.82618690e-03 -2.55996245e-04
  1.43708556e-03  7.91158993e-03  1.65374219e-01 -5.17474860e-03
  7.52517954e-04  2.33060936e-03 -8.64688947e-04 -3.37085426e-02
 -1.43701620e-02 -6.50028232e-04  1.94542715e-03 -6.79352786e-04
  1.49175432e-02  1.14256069e-02 -2.07692996e-04  2.13414384e-03
  2.14249268e-02  8.23698123e-04  1.17059244e-04  7.09281885e-04
  1.81465084e-03 -3.71307833e-05  3.22936467e-05  1.48978631e-03
  1.42487057e-03  8.69471813e-04 -1.09640986e-03  4.86998062e-04
  1.04139850e-04  1.30845467e-03  8.37996049e-06 -2.93088873e-04
  2.33976054e-04  4.78958618e-03  9.72518176e-02 -1.96934398e-03
 -7.39871582e-04 -2.77947460e-04  2.27704295e-03 -1.86108015e-02
 -9.74465720e-03  4.13853268e-04  1.52202789e-03  2.38234876e-04
  2.29394203e-03  3.86040471e-03  1.61505013e-04 -1.32112228e-03
  1.78696662e-02 -2.23385519e-03 -1.07489312e-02 -2.15511606e-03
  6.58909383e-04  6.00030180e-04  8.09318619e-04 -4.11645276e-04
  2.55837549e-05  5.99127787e-04  5.96463564e-04 -1.04739366e-03
 -1.26516563e-04 -9.67196771e-04  9.69424204e-04  2.32204824e-04
 -4.82621603e-04  2.79237516e-03  5.90499304e-02 -2.03276100e-03
  3.71967501e-04  2.37342692e-03  3.48272850e-03 -1.05133504e-02
 -4.12785821e-03  1.08947395e-04 -4.33726469e-04 -1.06425339e-03
  1.50411800e-02  1.19241895e-02 -2.14316824e-04  1.03191670e-03
  1.24964900e-02 -8.78720370e-04 -1.00179343e-03  4.80315910e-04
  1.54184076e-04 -6.66631386e-04 -5.38565335e-04  1.95523095e-03
  1.09881104e-03  1.82847027e-04 -3.32624564e-04 -3.50685877e-05
 -8.10345460e-04  1.41285581e-03  5.05468401e-04 -1.96485416e-04
 -6.93698996e-04  7.14538852e-04  2.02347860e-02  9.05113178e-04
  5.46422554e-04 -1.60081906e-03  8.02790513e-04 -7.87896942e-03
 -3.64564918e-03  5.32580772e-04  7.16649170e-04 -2.28474062e-04
 -5.73955197e-03 -5.17694885e-03 -8.76335660e-04 -1.40426098e-03]","[ 1.75983191e+00 -2.21723132e-03 -1.77382939e-02 -2.17693765e-03
 -5.92267793e-03  7.81402551e-03 -1.91961450e-03  5.06131793e-04
  3.41959239e-04  1.29730103e-03  2.53331149e-03  1.30270986e-04
  1.66174327e-03 -1.59446232e-03 -3.95802228e-04 -7.65567878e-04
  2.03935592e-03 -9.08072013e-03 -1.72039509e-01  2.04680767e-03
  4.01902478e-04 -2.66933115e-04 -3.53657553e-04  2.05560140e-02
  1.00478977e-02  6.74190174e-04 -2.68475967e-03 -2.17071560e-04
  4.31829412e-03  2.57752859e-03  1.25824008e-03 -5.21025388e-04
  1.86421061e+00 -2.38960655e-03 -1.57880038e-02 -5.61346486e-03
 -3.61275394e-03  2.10471195e-03  1.10365939e-03 -2.09817197e-04
 -4.01046767e-04  1.19033066e-05  1.05328299e-03 -3.62634193e-04
  9.55778291e-04 -1.24222002e-04 -4.95374086e-04 -6.21130632e-04
 -3.00904620e-04  4.00927151e-04 -1.03100576e-02 -2.83626840e-04
 -6.46349508e-04 -4.71489766e-05 -3.13898199e-05 -1.33739188e-02
 -5.27803553e-03  3.87961947e-04 -1.50448515e-03 -8.03516654e-04
  1.46696344e-02  1.03312274e-02  7.69209058e-04  1.06582360e-03
  1.91192198e+00 -9.78515670e-03 -2.69956104e-02 -6.35357667e-03
 -2.47046910e-03  6.87978812e-04  5.73309604e-04  1.41164032e-03
  4.97151748e-04 -2.54335348e-04 -6.11074676e-04 -3.10141506e-04
 -7.30111147e-04  3.50719027e-04  9.07507725e-04 -2.86001974e-04
  2.36954307e-04 -2.03193212e-03 -2.51398906e-02  3.59714642e-04
  5.43375500e-04  1.19923556e-04 -1.37760269e-03  2.49990635e-02
  1.16942683e-02  1.17948686e-03 -1.61444012e-03 -4.62677534e-04
  1.12745287e-02  8.50035995e-03  3.94246919e-04  5.45334013e-04
  1.87488723e+00 -6.88062934e-03 -1.62439160e-02 -5.99957258e-03
 -1.29690836e-03 -1.65309559e-03  9.92747489e-04 -3.20238119e-04
 -3.48389731e-04 -3.38710233e-04 -3.03878478e-04 -5.11952094e-04
  4.55613626e-04  3.25800298e-04 -4.64141747e-04  2.28158606e-04
 -2.99454900e-04  3.21169780e-03  5.46351783e-02 -6.31659990e-04
 -1.85682753e-03 -1.13377115e-03  8.40589113e-04 -8.98951199e-03
 -3.59605928e-03  1.87432655e-04  1.51235436e-05 -6.98672084e-05
  1.86523944e-02  1.23553127e-02 -9.29719245e-05  2.63115903e-03]",,2155790,audio/signals_f,,,
,0.0,0.0,,740,,,,,,90.0,2155792,geometry/pose_raw,-37.578067779541016,-0.15076225996017456,0.0
,0.0,0.0,,741,,,,,,90.0,2155802,geometry/pose_raw,-37.57770538330078,0.01226775348186493,0.0
,0.0,0.0,,742,,,,,,90.0,2155810,geometry/pose_raw,-37.57843780517578,-0.010558928363025188,0.0
,0.0,0.0,,743,,,,,,90.0,2155824,geometry/pose_raw,-37.57847213745117,-0.0532664880156517,0.0
,0.0,0.0,,744,,,,,,90.0,2155832,geometry/pose_raw,-37.578704833984375,-0.0741281807422638,0.0
,0.0,0.0,,745,,,,,,90.0,2155842,geometry/pose_raw,-37.57850646972656,-0.16005326807498932,0.0
,0.0,0.0,,746,,,,,,90.0,2155851,geometry/pose_raw,-37.58081817626953,-0.16436369717121124,0.0
,0.0,0.0,,747,,,,,,90.0,2155862,geometry/pose_raw,-37.58113098144531,-0.2734588384628296,0.0
,0.0,0.0,,748,,,,,,90.0,2155872,geometry/pose_raw,-37.58209991455078,-0.07845193147659302,0.0
,0.0,0.0,,749,,,,,,90.0,2155880,geometry/pose_raw,-37.58158874511719,0.06152941286563873,0.0
,0.0,0.0,,750,,,,,,90.0,2155895,geometry/pose_raw,-37.582828521728516,-0.17293599247932434,0.0
,0.0,0.0,,751,,,,,,90.0,2155900,geometry/pose_raw,-37.58218002319336,-0.06478555500507355,0.0
3195649403,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.12677294e-03 -1.24595417e-02 -5.05153509e-03  2.97797658e-03
 -1.82802754e-03 -1.41023775e-03  3.37348646e-03 -4.60838620e-03
 -9.15214769e-04  1.00873993e-03 -2.18703179e-03  3.55151540e-04
  3.99129582e-04  8.48832948e-04 -5.69709868e-04 -2.16784864e-03
 -1.17297028e-03 -8.73908866e-03 -1.53697357e-01  1.20784843e-03
 -1.80416508e-04 -2.06734869e-04  2.88073486e-03 -3.21882330e-02
 -1.37880184e-02  2.13725929e-04  2.95900879e-03 -3.16551799e-04
  2.18066527e-03  1.31309533e-03  5.94644080e-05  6.46194618e-04
  8.51985812e-03 -6.25329232e-03 -1.35579263e-03  2.52907607e-03
 -6.66968757e-04 -5.40974084e-04  2.79194699e-03 -1.93645060e-03
 -1.90122621e-04  6.09763199e-04 -1.37972098e-03 -4.37402137e-04
  2.81294459e-04 -8.83208471e-04 -1.96989713e-04 -1.19731156e-03
  4.22842684e-04 -3.80642014e-05 -5.85811771e-03  5.18081360e-04
 -8.41776608e-04 -2.32690232e-04  1.84557191e-03 -2.48310287e-02
 -1.05024343e-02 -9.11728639e-05  1.78888347e-03  5.09491656e-04
 -1.19026331e-02 -5.39506972e-03 -1.84328979e-04  4.02652542e-04
  6.11598603e-03 -1.31855933e-02 -4.43680352e-03  1.30812137e-03
 -2.58037995e-04 -8.69719370e-04  1.46628066e-03 -6.01521344e-04
 -8.05473479e-04  5.25480835e-04  2.04694697e-05  4.81752286e-05
  2.70904187e-04 -4.19485325e-04 -8.29552533e-04 -2.78826046e-04
 -1.98761001e-04 -1.51354866e-03 -2.21886747e-02  5.34478342e-04
  4.09127213e-04  2.87937757e-04 -1.25561288e-04 -5.51151251e-03
 -2.65602465e-03  5.39085711e-04 -8.46985786e-05  9.80634359e-05
 -4.84199263e-03 -1.37031591e-03  6.54123665e-04 -5.98909683e-05
  1.03540961e-02 -8.05424992e-03 -2.93328310e-03 -6.55624608e-05
  7.29557010e-04 -3.00380081e-04 -8.29356897e-04  3.13761819e-04
 -3.40217317e-04  4.55973932e-04 -9.82263940e-04 -3.51064285e-04
  7.20809447e-04 -4.87333717e-04  9.15839337e-04  5.01719886e-04
 -3.17924307e-04  2.86400621e-03  5.15702404e-02 -1.29868567e-05
 -1.72129401e-03 -2.46690935e-03  8.60522385e-04 -8.92732851e-03
 -3.25905671e-03 -1.12743175e-04  1.36827014e-03  7.40893069e-04
 -1.93615220e-02 -1.18889865e-02 -6.84373779e-04 -1.66080205e-03]","[ 1.75581765e+00 -3.89164477e-03 -1.61225982e-02 -4.86094598e-03
 -1.26380601e-03 -2.69890064e-03  5.69724303e-04  2.62072368e-04
 -5.72048360e-04 -9.11983312e-04 -4.39219968e-03 -6.33892545e-04
  1.10359967e-03  3.70180875e-04 -2.54903571e-04 -2.30024196e-03
 -7.12153385e-04 -1.01020224e-02 -1.55561462e-01  3.48687638e-03
 -7.92797888e-04 -2.98508047e-03 -2.40540132e-03  2.88866758e-02
  1.28429364e-02 -3.85733874e-05 -2.72490317e-03 -8.75777157e-04
  1.52008450e-02  7.41037726e-03  9.03739565e-05  2.06511514e-03
  1.87214541e+00 -2.80618342e-03 -1.08443741e-02 -6.81370776e-03
 -3.13598721e-05 -3.10729200e-04  4.22605022e-04  1.04200863e-03
 -8.66626273e-04 -5.18231187e-04 -8.15207837e-04 -2.59190041e-04
 -1.01990195e-03  7.76341039e-05 -8.54096070e-05 -6.07650087e-04
  3.90069559e-04 -5.01954928e-03 -8.92725885e-02  1.46026874e-03
  2.17664056e-04  4.17839969e-04  4.34001093e-04 -1.04605425e-02
 -3.98617424e-03  3.21650645e-04 -2.11155770e-04  2.58496948e-06
  6.46140240e-03  3.64695489e-03  5.86249007e-05 -6.12649892e-04
  1.92317390e+00  6.22225273e-03 -2.70305295e-02 -7.67919794e-03
 -6.39059232e-04  3.74542177e-03  2.46651121e-03 -6.97240393e-05
  9.98002870e-05 -1.14160380e-03 -3.63267260e-04  4.88527003e-04
 -2.39717250e-04 -6.95595518e-04 -1.16433905e-04  3.17933736e-04
 -8.73722602e-05 -2.47455272e-03 -5.47501147e-02  1.86126749e-03
 -1.91235973e-04 -2.81598652e-03 -2.16122554e-03  2.78192237e-02
  1.18483063e-02  1.03358796e-03 -1.32748275e-03  2.05151475e-04
  1.72637496e-02  9.64722876e-03  6.54751551e-04  4.25009755e-04
  1.88172150e+00  1.38553442e-03 -1.46815721e-02 -7.04179239e-03
 -6.73873583e-04  1.10320048e-03  1.27137042e-04  1.60679454e-03
  7.26140104e-04  9.40992322e-05 -7.96204899e-04 -5.92188269e-04
 -2.24001036e-04  2.68802978e-06  3.42817424e-04 -1.13526150e-03
  4.13097441e-04 -2.78926338e-04 -1.44783035e-02 -4.79531504e-04
  2.42009060e-04  7.89918471e-04  1.11617113e-03 -8.67576897e-03
 -4.32828767e-03  3.14009085e-04 -3.47111752e-04 -6.07663300e-04
 -4.05640341e-04  1.04631018e-03 -6.20627543e-04 -7.83243158e-04]",,2155907,audio/signals_f,,,
,0.0,0.0,,753,,,,,,90.0,2155912,geometry/pose_raw,-37.581844329833984,0.004557912237942219,0.0
,0.0,0.0,,754,,,,,,90.0,2155923,geometry/pose_raw,-37.582122802734375,-0.032193101942539215,0.0
,0.0,0.0,,755,,,,,,90.0,2155934,geometry/pose_raw,-37.58274841308594,0.11803276836872101,0.0
,0.0,0.0,,756,,,,,,90.0,2155940,geometry/pose_raw,-37.58229446411133,0.0045082103461027145,0.0
,0.0,0.0,,757,,,,,,90.0,2155953,geometry/pose_raw,-37.582340240478516,0.18341632187366486,0.0
,0.0,0.0,,758,,,,,,90.0,2155963,geometry/pose_raw,-37.582420349121094,-0.04181654751300812,0.0
,0.0,0.0,,759,,,,,,90.0,2155971,geometry/pose_raw,-37.58315658569336,0.05099695920944214,0.0
,0.0,0.0,,760,,,,,,90.0,2155983,geometry/pose_raw,-37.583961486816406,-0.0053087268024683,0.0
