audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,124,,,,,,90.0,300532,geometry/pose_raw,-21.662639617919922,0.007851952686905861,0.0
,0.0,0.0,,125,,,,,,90.0,300544,geometry/pose_raw,-21.661808013916016,-0.03148071840405464,0.0
,0.0,0.0,,126,,,,,,90.0,300553,geometry/pose_raw,-21.662338256835938,-0.11639029532670975,0.0
,0.0,0.0,,127,,,,,,90.0,300562,geometry/pose_raw,-21.66257095336914,-0.014455300755798817,0.0
,0.0,0.0,,128,,,,,,90.0,300574,geometry/pose_raw,-21.66299819946289,-0.058541640639305115,0.0
,0.0,0.0,,129,,,,,,90.0,300587,geometry/pose_raw,-21.662357330322266,-0.03655024990439415,0.0
,0.0,0.0,,130,,,,,,90.0,300594,geometry/pose_raw,-21.662965774536133,-0.025445720180869102,0.0
,0.0,0.0,,131,,,,,,90.0,300602,geometry/pose_raw,-21.661808013916016,0.2564387321472168,0.0
,0.0,0.0,,132,,,,,,90.0,300613,geometry/pose_raw,-21.662811279296875,-0.06895169615745544,0.0
,0.0,0.0,,133,,,,,,90.0,300624,geometry/pose_raw,-21.66356086730957,-0.17459893226623535,0.0
,0.0,0.0,,134,,,,,,90.0,300631,geometry/pose_raw,-21.663171768188477,0.007957671768963337,0.0
3488503237,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",135,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.33135871e-03 -6.81968126e-03  7.20864488e-03  2.35106051e-03
  2.26573553e-03 -1.66386703e-03  1.05103746e-03  6.11988216e-05
  2.68964679e-04  5.83995425e-04  3.93086200e-04  1.33823778e-05
 -1.37133931e-03 -5.78931766e-04 -4.05510727e-05 -5.16425876e-04
 -1.11854542e-03  1.86695252e-04 -3.32128082e-04  3.86526110e-04
  1.88169349e-03 -1.34931179e-03  1.38504501e-03 -1.29944459e-03
 -2.50729121e-04 -3.94306117e-04 -2.92578479e-04  4.94575768e-04
 -2.24078423e-04  8.74102407e-04  1.24617392e-04 -5.90952113e-05
  1.31140836e-03 -1.03980564e-02  5.94255375e-03  8.97259393e-04
  2.31842045e-03 -1.83056819e-03  1.67876063e-03  3.61082784e-04
 -4.66775033e-04 -5.78878462e-05 -4.21307865e-04  5.80549822e-04
 -1.67160889e-03 -5.62475703e-04 -4.29107895e-05 -2.08826270e-03
  5.92876531e-05 -6.19489874e-04 -2.78492749e-04 -6.15190133e-04
 -4.67729697e-04 -8.12612241e-04  5.70395932e-05  1.42463221e-04
 -5.88705647e-04  1.36976741e-04  4.65846795e-04 -1.48764288e-04
 -7.37630471e-04  3.34181066e-04  8.71610973e-05 -3.14545614e-04
 -7.94902444e-05 -9.91424453e-03  4.70013125e-03  5.46815107e-04
  1.88259885e-03 -1.76542380e-03  4.22225305e-04  1.35610718e-03
  1.17093914e-04  3.15470970e-04 -4.21417557e-04 -7.37046823e-04
  6.29608112e-05 -3.56587872e-04  5.86201320e-04 -2.72245234e-04
 -2.08401194e-04 -2.76419247e-04 -3.64826352e-04  5.31217025e-04
  5.08077443e-04 -3.88501270e-04 -5.97088831e-04  4.27286257e-04
 -1.15598596e-05 -3.42244079e-04 -1.61721357e-04 -4.75964946e-04
  4.95790882e-05  1.68834673e-03  1.33649868e-04 -3.65648622e-04
  1.05515495e-03 -1.04756141e-02  4.66355123e-03 -1.82913063e-04
  1.56969612e-03 -2.22640485e-03 -2.25358919e-04 -1.02327787e-03
  4.85811994e-04 -6.77496311e-04 -6.32202427e-05 -1.57068251e-04
  1.49433530e-04  2.24887102e-04  7.66200945e-04 -4.43607947e-04
  3.18251230e-04  4.44301288e-04 -2.85970018e-05 -8.19877954e-04
 -1.34490911e-04 -2.17184192e-04 -1.19388416e-04 -9.84656581e-05
 -1.15546150e-04  5.12793602e-04 -3.92829155e-04 -3.35624965e-04
  5.93625125e-04 -1.23535527e-03  5.03500225e-04 -6.55588636e-04]","[ 1.73896098e+00 -4.20516077e-03 -1.77953467e-02 -7.62409950e-03
  1.36837945e-03  1.67373754e-03  2.85362918e-03 -2.25952221e-03
  2.25258875e-04 -2.42911745e-04  7.65766774e-04  1.73261529e-03
  3.74301802e-04  3.86426051e-04  6.99302007e-04 -1.10570365e-03
 -1.04073004e-03 -1.06929510e-03 -9.06379544e-04 -1.51013577e-04
 -1.23846042e-03 -7.51568878e-04 -3.35620396e-04  2.78612541e-04
 -7.73821608e-04  8.76871287e-04 -4.44219389e-04  3.24488268e-04
 -4.98794485e-04  7.84402291e-05 -3.62593157e-04 -1.14058179e-03
  1.85651219e+00 -4.95049357e-03 -1.94954071e-02 -5.16702607e-03
  7.51917134e-04  1.16960157e-03  1.15701242e-03 -1.43241952e-03
 -3.40579631e-04 -4.72182757e-04 -5.88388393e-05  4.75158653e-04
 -8.59725929e-04  3.20285239e-04  1.21225801e-03 -6.51162816e-04
  4.85483208e-04  1.92900945e-04 -6.09543989e-04 -2.89878342e-04
  1.82795280e-04 -1.05794927e-03  1.08865451e-03  6.29349161e-05
 -1.57831251e-04 -3.10097530e-04  7.08260923e-05 -2.01841962e-04
  4.21617617e-04  1.31064537e-03 -3.85139399e-04  5.67727839e-05
  1.89796591e+00 -5.60220797e-03 -1.87534541e-02 -5.41534834e-03
  7.94066465e-04 -2.54876097e-04  2.11369898e-03  8.47949879e-04
 -4.35175083e-04 -3.63198051e-04 -6.79935387e-04 -5.70355915e-04
 -7.05455779e-04 -3.64665175e-05 -4.57654649e-04 -6.83943159e-04
 -6.78970770e-04  1.30617918e-04 -1.36538365e-04  1.33288151e-04
 -6.50481554e-04  6.14557997e-04 -4.36248432e-04 -2.62360874e-04
 -1.02984559e-05  4.56291775e-04  4.44111298e-04  5.44089708e-04
 -5.37531509e-04  1.19855406e-03  6.27106288e-04 -6.34385797e-05
  1.86821496e+00 -7.67945591e-03 -1.93332378e-02 -6.05580676e-03
  1.05682330e-03  2.28406367e-04  1.93899940e-03 -3.02291568e-03
 -2.27394223e-04 -6.61472732e-04  6.92224829e-04  8.78002902e-05
  5.13461826e-04  1.46738515e-04  1.81929150e-04 -4.25713399e-04
  6.51566777e-04 -4.23588790e-06 -8.45742470e-04 -1.83879711e-05
  6.95990864e-04 -6.85513834e-04 -2.97526945e-04  2.62273970e-04
 -1.00376084e-04 -1.72509448e-04  1.94728389e-04  9.04979534e-05
 -1.78384973e-04  1.87446992e-03 -2.32066421e-04  1.57681701e-04]",,300642,audio/signals_f,,,
,0.0,0.0,,136,,,,,,90.0,300643,geometry/pose_raw,-21.663129806518555,0.027852658182382584,0.0
,0.0,0.0,,137,,,,,,90.0,300652,geometry/pose_raw,-21.662702560424805,-0.13096491992473602,0.0
,0.0,0.0,,138,,,,,,90.0,300662,geometry/pose_raw,-21.662399291992188,0.10030881315469742,0.0
,0.0,0.0,,139,,,,,,90.0,300673,geometry/pose_raw,-21.661775588989258,-0.06728146970272064,0.0
,0.0,0.0,,140,,,,,,90.0,300687,geometry/pose_raw,-21.662141799926758,0.20179641246795654,0.0
,0.0,0.0,,141,,,,,,90.0,300692,geometry/pose_raw,-21.66278076171875,0.10839488357305527,0.0
,0.0,0.0,,142,,,,,,90.0,300706,geometry/pose_raw,-21.661006927490234,0.15360622107982635,0.0
,0.0,0.0,,143,,,,,,90.0,300713,geometry/pose_raw,-21.66152000427246,0.06643404066562653,0.0
,0.0,0.0,,144,,,,,,90.0,300724,geometry/pose_raw,-21.661605834960938,0.05673578381538391,0.0
,0.0,0.0,,145,,,,,,90.0,300739,geometry/pose_raw,-21.66254997253418,-0.15055184066295624,0.0
,0.0,0.0,,146,,,,,,90.0,300747,geometry/pose_raw,-21.662309646606445,-0.07662998139858246,0.0
,0.0,0.0,,147,,,,,,90.0,300754,geometry/pose_raw,-21.662363052368164,0.07791457325220108,0.0
3488630098,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",148,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4339689e-02  2.6634224e-03  5.3808708e-03  1.9251171e-03
  8.7211514e-03  5.8777411e-03  1.3273323e-03  1.5002843e-03
  1.3728867e-03  9.9791831e-04  1.3672304e-03  1.0724177e-04
  8.2345206e-05 -6.7115639e-04 -1.4230842e-03 -1.6026373e-03
 -6.5854262e-04  7.1920617e-04  8.4361940e-04  9.7123277e-04
  6.5307214e-04 -6.2298571e-04  4.8067325e-04  6.5600028e-04
  1.0215282e-03  9.3830065e-05 -2.2593961e-04  2.4527527e-04
 -2.7663738e-04 -1.8354425e-04 -5.4425804e-04  1.9452238e-04
  2.3832321e-02  4.2355251e-03  1.9296621e-03  3.8165797e-03
  3.0793482e-03  1.7561988e-03 -1.3027096e-03  6.5105618e-04
 -2.2233069e-04  4.3861466e-04 -4.2574515e-04  9.3188472e-05
 -9.1189472e-04 -3.9504905e-04 -7.1210100e-04 -2.2047026e-04
  1.8095612e-05  5.8226258e-04 -2.4940929e-04  5.2902312e-04
 -2.1287889e-04 -3.7179401e-04  1.0718686e-04  3.6245096e-04
  5.7597167e-04 -5.3733049e-05 -1.2223527e-04  4.1210558e-04
 -2.9607760e-05  5.7969528e-04 -7.5451547e-04  5.1946734e-04
  1.4301989e-02  3.5290490e-03 -5.9553009e-04  1.5864418e-03
  1.2065441e-03  7.3086715e-04 -7.5819134e-04  1.1592194e-05
  4.3520221e-04 -1.4036796e-03  2.2136274e-04  5.1450141e-04
 -4.4077035e-04 -2.3114965e-04 -3.6559795e-06 -7.6977076e-04
  1.5072558e-04 -3.1587819e-04  6.2623806e-04 -3.8531114e-04
  2.2809692e-04 -2.0007532e-04  4.0114461e-04  6.6904479e-04
 -3.7359929e-04 -2.4500070e-04 -1.0632134e-04 -1.3607781e-04
 -2.8517176e-04  5.1562919e-04 -1.6730129e-04  8.2948973e-06
  7.4758390e-03  4.2588743e-03 -9.1779616e-04  3.8882145e-03
 -3.6359593e-04  1.1240769e-03 -7.7129377e-04  2.6821499e-04
  4.5385608e-04 -1.8684223e-05  8.1292947e-04 -3.5506929e-04
  3.7855172e-04 -8.3858549e-04  4.8334533e-04 -2.8259502e-04
 -1.2112277e-03  9.2403631e-04 -8.5487954e-05  1.5255422e-04
  5.4271647e-04  4.0397636e-04 -2.0583544e-04 -2.7011707e-04
 -3.4441828e-04 -6.5649569e-05  5.8237946e-04  6.3884049e-04
 -3.1967636e-04  1.0708151e-03  5.5097236e-04  1.3199141e-03]","[ 1.74352312e+00  4.45597107e-03 -1.32645257e-02  4.49439604e-03
  5.44777419e-03 -1.08260219e-03 -2.79804517e-04  1.42415520e-03
  8.35134240e-04 -1.61221848e-04 -1.32954156e-05  3.68175766e-04
 -1.05199302e-04 -3.14527797e-03  3.57702462e-04  6.13287324e-04
 -5.58585452e-06 -3.08969116e-04 -1.30842114e-03  1.64175243e-03
  4.64984405e-05 -2.66332208e-04  2.00297320e-04  3.02531465e-04
  1.42869796e-03 -3.37643665e-04  9.93683701e-04  3.19195387e-04
  5.04102441e-04  4.05432540e-04  6.54482399e-04 -2.54815415e-04
  1.86460316e+00  7.48302508e-03 -1.67226754e-02 -1.85852568e-03
  5.80444408e-04  2.82114022e-04  6.52517832e-04  2.88323907e-04
 -6.42944826e-04  5.83229048e-05 -1.55216971e-04  1.97537214e-04
  3.89933819e-04 -4.36703354e-04  4.39950963e-05  3.43418447e-04
 -5.95342484e-04 -3.48183123e-04 -8.34045568e-06  5.04689990e-04
 -2.94635902e-05  1.34026792e-04 -1.09899498e-03 -3.60933773e-04
 -2.29680561e-04 -2.33171741e-04  1.48418811e-04  6.37048041e-04
 -5.52382771e-05  2.97198887e-04 -4.43162018e-04  2.08701851e-04
  1.91362906e+00  4.98882029e-03 -1.55013818e-02 -5.59311826e-03
 -1.92474539e-03  1.50100084e-03  3.53255688e-04  3.57301236e-04
  6.08084723e-04  3.91279696e-04 -9.40379105e-05 -3.84227518e-04
 -3.29924587e-05 -8.79824365e-05 -1.43492318e-04 -1.21900099e-04
 -6.47805340e-04  3.48561764e-04  2.26205011e-05  7.32518267e-04
 -4.90387843e-04 -7.22069875e-04 -5.90597803e-04 -1.18023767e-04
  2.74464037e-05 -2.41431844e-05  6.94733899e-05  1.03705504e-04
 -4.51163069e-05 -7.48903491e-04 -4.38098155e-04 -5.82946115e-04
  1.88231969e+00  6.90891407e-03 -1.70202572e-02 -4.91670147e-03
 -7.73140113e-04 -3.36221492e-05 -3.06893839e-04  3.27274058e-04
  8.33247206e-04 -9.28997761e-04  2.44491501e-04 -2.26472897e-04
 -6.63777406e-04 -1.18235257e-04  2.87937175e-04 -2.85924150e-04
 -8.88400536e-05  1.91178784e-04 -1.08069013e-04 -9.14072501e-04
 -1.93908665e-04  1.61388598e-04  5.54701692e-05 -6.31715346e-04
 -7.97132379e-05  4.35298309e-04 -8.95589241e-04 -3.75369360e-04
 -4.51754837e-04  3.50368675e-04 -2.04035605e-05 -9.71776026e-05]",,300762,audio/signals_f,,,
,0.0,0.0,,149,,,,,,90.0,300764,geometry/pose_raw,-21.66259002685547,-0.0826101154088974,0.0
,0.0,0.0,,150,,,,,,90.0,300775,geometry/pose_raw,-21.66277313232422,0.1979672759771347,0.0
,0.0,0.0,,151,,,,,,90.0,300783,geometry/pose_raw,-21.662090301513672,-0.16195200383663177,0.0
,0.0,0.0,,152,,,,,,90.0,300805,geometry/pose_raw,-21.66177749633789,0.15733852982521057,0.0
,0.0,0.0,,153,,,,,,90.0,300815,geometry/pose_raw,-21.661779403686523,0.016338927671313286,0.0
,0.0,0.0,,154,,,,,,90.0,300822,geometry/pose_raw,-21.662260055541992,-0.06175829842686653,0.0
,0.0,0.0,,155,,,,,,90.0,300834,geometry/pose_raw,-21.662113189697266,-0.06733056902885437,0.0
,0.0,0.0,,156,,,,,,90.0,300842,geometry/pose_raw,-21.661935806274414,0.10422369837760925,0.0
,0.0,0.0,,157,,,,,,90.0,300848,geometry/pose_raw,-21.661705017089844,-0.10207032412290573,0.0
,0.0,0.0,,158,,,,,,90.0,300860,geometry/pose_raw,-21.66256332397461,-0.03357923403382301,0.0
,0.0,0.0,,159,,,,,,90.0,300870,geometry/pose_raw,-21.663475036621094,0.02307426929473877,0.0
,0.0,0.0,,160,,,,,,90.0,300876,geometry/pose_raw,-21.663476943969727,0.058844782412052155,0.0
3488756939,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",161,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4339689e-02 -3.2768094e-03  1.9707071e-04 -2.2296696e-03
  5.4572904e-03  5.3597956e-05 -5.1937867e-03  1.2520174e-03
 -3.5009021e-04  7.4671712e-03  1.3598851e-03  4.8984191e-04
 -1.6521806e-03  7.7537762e-04  3.9278602e-05  2.9286309e-03
  5.1445188e-04 -5.9129641e-04  3.8773892e-04  5.9853407e-04
 -1.3206120e-03  2.6608046e-05 -1.7957167e-03 -3.0215352e-04
 -8.9179707e-04 -7.3101011e-04  5.9443776e-04  6.3155277e-04
 -7.4181531e-05 -1.9916336e-03 -7.5051567e-04  6.7191559e-04
  2.3832321e-02 -7.1036718e-03 -3.0752020e-03 -2.7114756e-03
  4.1738311e-03 -5.4762216e-04 -1.3272490e-03  1.6646442e-04
  4.3350345e-04  2.5583236e-03  3.2985353e-04 -2.8100010e-05
 -3.3583332e-04  5.1834766e-05 -5.4381567e-04 -1.5734423e-04
  1.0193908e-04  2.0085444e-04 -6.9650973e-04 -6.3231186e-05
  3.1765227e-04  1.7431917e-04 -6.1762694e-06 -2.0714366e-04
 -7.9455151e-04  6.8688137e-04 -2.1017398e-04 -9.8085093e-06
  4.0939057e-04 -1.4758366e-03  1.6201273e-05  6.6554017e-04
  1.4301989e-02 -2.1961019e-03 -2.3024832e-03 -1.3532976e-03
  4.2613439e-04 -9.7208080e-04 -1.8486185e-03 -2.9068993e-04
  4.4353126e-04  4.3312629e-04 -2.7124443e-06  1.2363933e-04
 -1.1428441e-03 -4.0683866e-04  1.6984499e-04 -1.9829969e-04
 -8.3662308e-06 -3.2173833e-04 -1.9692598e-04 -4.3851032e-06
  3.1220046e-04  2.6163130e-04 -3.6077510e-04  5.3831296e-05
  4.2443009e-04  1.4597643e-04 -7.9531877e-05  4.9018709e-04
  7.6655264e-04 -1.4212991e-03 -7.9488131e-04 -1.1243449e-04
  1.5443059e-02 -6.7882421e-03 -3.3461296e-03 -4.5894352e-03
 -1.1015194e-03  9.8877121e-04  4.6751735e-04 -7.6728215e-04
  8.1679644e-04  4.9980026e-04  1.4166400e-03 -3.6364971e-04
 -1.4099006e-04  6.6228048e-04 -1.2780265e-04  8.4802858e-04
  4.7360855e-04 -1.6095460e-04 -4.1112471e-05  9.9945860e-04
  7.9668977e-04 -1.6151820e-04  9.7173161e-04  1.1352859e-05
 -4.3657899e-04 -1.4193880e-04  5.6715426e-04 -5.5822951e-04
 -2.2687216e-04  1.7369341e-05  5.4131279e-04 -2.3976740e-05]","[ 1.74352312e+00 -1.13046244e-02 -1.74143575e-02 -9.27615818e-03
  1.47092734e-02 -9.26584238e-04  1.91594800e-03  1.51356391e-04
  6.88279106e-04 -9.61422920e-04  2.46465066e-03  1.97001803e-03
 -1.69241248e-05  1.07949157e-03 -1.12757459e-03  1.36298663e-03
 -6.11150521e-04 -4.78088739e-04  4.02655802e-04  7.60350493e-04
 -4.31659282e-05 -8.84338515e-04  1.03009772e-03  2.86232971e-04
 -9.32022813e-04 -1.80529867e-04 -4.47713130e-04  7.11221539e-04
  4.60489944e-04  6.21378073e-04 -4.68472164e-04 -4.31389228e-04
  1.86460316e+00 -5.80261834e-03 -1.90698467e-02 -8.65607522e-03
  6.80578221e-03  1.05805164e-04  1.06190145e-03 -1.86602643e-04
  2.85352871e-04 -1.72862422e-03 -3.58088233e-04  5.64897840e-04
  1.63509743e-04  7.17700401e-04  2.01480376e-04  1.30309421e-03
 -3.84541490e-04 -3.28221795e-04 -3.28895345e-04 -1.56570299e-04
  3.98550656e-05  6.22615407e-05  8.37892527e-04  7.02441612e-04
  9.69766552e-05  5.06459619e-05  4.21265606e-04  9.60311008e-05
  3.41195322e-04 -3.58775113e-04 -4.01716796e-04 -8.25112802e-04
  1.91362906e+00 -1.28783111e-03 -1.81211121e-02 -1.01036560e-02
  1.87143800e-04 -1.47350109e-03  1.47420785e-03  1.47840241e-03
  3.76272015e-04 -7.73158506e-04 -2.24990887e-04  1.72552682e-04
 -8.74226156e-04 -8.35274230e-04  8.16712214e-04 -1.12258494e-04
  1.19180838e-03 -7.93260697e-04 -3.07857408e-04  2.21243201e-04
  2.40832916e-04 -3.74258612e-04  3.47734953e-04  5.07840014e-06
 -1.20324537e-03 -3.88895482e-04 -9.15648765e-04  4.63448116e-04
  5.08111378e-04 -7.84081931e-05 -2.86139053e-04  5.57147665e-04
  1.88231969e+00 -2.35992530e-03 -1.68661699e-02 -8.15782323e-03
  1.34992879e-03 -4.11131914e-05  1.57296937e-03  7.59438961e-04
 -4.89223748e-04  3.66073684e-04 -6.94373784e-06 -6.61498751e-04
 -8.83698667e-05 -1.11731142e-03  5.17884851e-04 -1.02450758e-04
 -6.99750031e-04 -2.00812996e-04 -2.18159475e-04 -3.31367977e-04
 -5.32128965e-04  3.96939897e-04 -7.29696825e-04  1.81519223e-04
  2.06532495e-04 -4.72070999e-04  3.87266744e-04  6.80616009e-04
  4.04318213e-04 -1.42145134e-03 -6.50668750e-04 -4.19154851e-04]",,300880,audio/signals_f,,,
,0.0,0.0,,162,,,,,,90.0,300885,geometry/pose_raw,-21.663084030151367,0.021117044612765312,0.0
,0.0,0.0,,163,,,,,,90.0,300893,geometry/pose_raw,-21.662382125854492,-0.026383772492408752,0.0
,0.0,0.0,,164,,,,,,90.0,300902,geometry/pose_raw,-21.662752151489258,0.213714137673378,0.0
,0.0,0.0,,165,,,,,,90.0,300912,geometry/pose_raw,-21.66168212890625,-0.017155248671770096,0.0
,0.0,0.0,,166,,,,,,90.0,300923,geometry/pose_raw,-21.662353515625,-0.049558356404304504,0.0
,0.0,0.0,,167,,,,,,90.0,300932,geometry/pose_raw,-21.66159439086914,0.16466529667377472,0.0
,0.0,0.0,,168,,,,,,90.0,300949,geometry/pose_raw,-21.661588668823242,-0.01585860177874565,0.0
,0.0,0.0,,169,,,,,,90.0,300958,geometry/pose_raw,-21.661964416503906,0.04139605537056923,0.0
,0.0,0.0,,170,,,,,,90.0,300965,geometry/pose_raw,-21.66083526611328,-0.1259404420852661,0.0
,0.0,0.0,,171,,,,,,90.0,300978,geometry/pose_raw,-21.662282943725586,0.09964028745889664,0.0
,0.0,0.0,,172,,,,,,90.0,300985,geometry/pose_raw,-21.662107467651367,-0.07178056985139847,0.0
,0.0,0.0,,173,,,,,,90.0,300991,geometry/pose_raw,-21.66257095336914,-0.11636460572481155,0.0
3488883813,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",174,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.44220814e-02  1.53596560e-03 -5.29149431e-04  2.19229236e-03
  6.37293980e-03  5.95231249e-04  1.82036986e-03 -4.75005072e-05
  5.51916834e-04  2.20097951e-03 -2.00305413e-03 -1.89616025e-04
  1.35436293e-03  6.78495504e-04  2.38523702e-03 -7.93414656e-04
 -8.87584349e-04  6.95708208e-04  9.46134911e-04  1.58581417e-04
  1.36150542e-04 -1.66879705e-04 -3.40226805e-04 -6.19617058e-04
 -1.02805614e-03  6.85498468e-04 -2.55923747e-04 -6.60821388e-05
  3.78713710e-04  1.48956652e-03  5.64921007e-04  5.72096556e-04
  2.14027856e-02  1.73728005e-03  1.89259939e-03  2.35718093e-03
  1.85064750e-03 -2.27608951e-03  3.40316026e-03 -3.03767592e-04
  8.75553174e-04  4.48769046e-04 -1.84398319e-04 -5.70344855e-04
  8.24614253e-04  4.54763140e-05  1.34226063e-03  1.09400142e-04
  2.45659830e-05 -1.44679041e-04  5.15646359e-04 -6.56041608e-04
 -2.44805124e-04 -2.88297510e-04 -3.02230415e-04 -5.22016548e-04
 -8.54158134e-04  3.22236592e-04 -2.47764343e-04 -2.84341630e-04
 -1.84823308e-04  1.99621340e-04 -2.66453368e-04 -4.73444554e-04
  2.19487958e-02  2.96057295e-03  3.09941079e-03 -8.46208539e-04
  8.45376635e-04  2.42454675e-03  6.54011616e-04  1.80492061e-04
  7.57528585e-04  1.25100114e-03 -6.27255416e-04  6.78750861e-04
 -1.80592659e-04  7.75440567e-05  2.40823836e-04  1.02492195e-04
 -1.88345555e-04  7.03683996e-04  2.25176656e-04  9.26759269e-04
 -1.42684949e-04  5.91039599e-04 -2.28564357e-04  3.09753697e-04
  2.65458075e-04 -7.82079878e-04 -6.93847367e-04 -1.04305152e-04
 -4.10641020e-04  1.00214349e-03  3.53722106e-04  5.03827760e-04
  2.02635489e-02  4.47291089e-03  2.31160410e-03  1.73359562e-03
  2.48989789e-03  1.72051869e-03  1.54499826e-03 -1.28871092e-04
 -2.09453254e-04  2.21211994e-05 -7.75722961e-04 -3.45722714e-04
  8.27540411e-04  5.35468163e-04 -3.02833010e-04  4.86948673e-04
 -2.47928692e-05 -7.78596441e-04  3.97051452e-04 -4.23454330e-04
 -8.99835490e-04 -5.40609413e-04  4.34412097e-04  7.17790099e-05
  5.78128791e-04 -5.13091742e-04 -1.08197142e-04 -2.19680587e-05
  2.12121740e-04 -3.71542876e-04  7.91670464e-04  6.41967810e-04]","[ 1.76198876e+00 -7.60142179e-03 -1.33429980e-02 -4.25133621e-04
 -7.90296867e-03 -9.98011790e-03  8.14016210e-04 -7.25690392e-04
 -3.29838600e-04  3.27675627e-03 -5.52885002e-04 -1.80986174e-03
 -7.48616527e-04  7.18507858e-04  8.07030534e-04  8.07433680e-04
 -1.00683211e-03 -1.50493113e-03  1.73818058e-04  2.83029629e-04
 -3.08449526e-05  5.35165542e-04  4.61567339e-04 -4.35317015e-05
 -1.01416465e-03 -6.29107817e-04 -4.62219759e-04  2.81767279e-04
  4.61869204e-04  2.12989515e-04  4.20519296e-04 -6.41905703e-04
  1.87281573e+00 -4.84098867e-03 -1.61696654e-02 -4.33168234e-03
 -4.77932533e-03 -2.89713894e-03 -5.29893325e-04  3.83408333e-04
 -5.32893930e-04 -3.66162858e-04 -3.61457569e-05 -5.10082638e-04
  6.23835775e-04  6.80274563e-04 -2.80575012e-04  3.02321947e-04
 -2.54203042e-05 -5.45750023e-04 -2.43269213e-04 -7.39570532e-06
  4.12385416e-05 -2.56014027e-04  5.44225564e-04 -2.62708607e-04
 -5.53395133e-04 -1.57001326e-04 -3.92698625e-04  4.28895873e-04
 -5.70284319e-05  9.03219508e-04  3.03756387e-04 -4.37587441e-04
  1.92355227e+00 -4.96937288e-03 -1.81610659e-02 -8.86581093e-03
 -2.13058270e-03 -1.85584812e-03  1.42821157e-03  4.94938809e-04
  9.07572161e-04 -7.94686901e-04 -6.28036330e-04  4.15115297e-04
  3.13636992e-05 -3.18642211e-04  4.75316832e-04  7.64100696e-04
  2.17682711e-04 -5.88696916e-04 -5.15642343e-04  3.25337634e-04
  7.87652214e-04  4.89061000e-04  8.81750238e-05 -5.64306101e-04
 -7.45273792e-05 -1.51895394e-04 -2.97416191e-05 -3.04011948e-04
  7.34550122e-06  8.89057352e-04  1.88502105e-04 -1.08065433e-04
  1.89085174e+00 -6.54017646e-03 -1.93032473e-02 -7.76771083e-03
  6.07750262e-05 -3.92282207e-04  9.45660344e-04  5.27213328e-04
 -1.26575900e-03  1.12869115e-04  1.97845395e-04  2.97824008e-04
 -3.49742069e-04 -4.78719157e-04  1.15832096e-04 -1.12082183e-04
 -6.44966611e-04  2.09098580e-04 -7.60935305e-04  4.28981089e-04
  7.34229397e-05 -1.00147350e-04 -2.27926081e-04  5.00820577e-04
 -2.70497461e-04 -5.64898000e-05 -2.01791787e-04 -1.21617013e-04
 -7.72191910e-04  1.34283188e-03  5.68385585e-04  8.86292837e-04]",,300997,audio/signals_f,,,
,0.0,0.0,,175,,,,,,90.0,301007,geometry/pose_raw,-21.663415908813477,-0.09777643531560898,0.0
,0.0,0.0,,176,,,,,,90.0,301017,geometry/pose_raw,-21.66392707824707,0.12852048873901367,0.0
,0.0,0.0,,177,,,,,,90.0,301026,geometry/pose_raw,-21.662906646728516,-0.17339706420898438,0.0
,0.0,0.0,,178,,,,,,90.0,301036,geometry/pose_raw,-21.663455963134766,0.10181472450494766,0.0
,0.0,0.0,,179,,,,,,90.0,301045,geometry/pose_raw,-21.664051055908203,0.10495495051145554,0.0
,0.0,0.0,,180,,,,,,90.0,301053,geometry/pose_raw,-21.66303825378418,-0.08673033863306046,0.0
,0.0,0.0,,181,,,,,,90.0,301066,geometry/pose_raw,-21.663494110107422,-0.1192154511809349,0.0
,0.0,0.0,,182,,,,,,90.0,301075,geometry/pose_raw,-21.664525985717773,-0.23256030678749084,0.0
,0.0,0.0,,183,,,,,,90.0,301081,geometry/pose_raw,-21.66581916809082,-0.02756921388208866,0.0
,0.0,0.0,,184,,,,,,90.0,301093,geometry/pose_raw,-21.665441513061523,0.22095097601413727,0.0
