audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,238,,,,,,90.0,2084840,geometry/pose_raw,-9.820996284484863,-0.22731834650039673,0.0
,0.0,0.0,,239,,,,,,90.0,2084851,geometry/pose_raw,-9.821310043334961,-0.06733705848455429,0.0
,0.0,0.0,,240,,,,,,90.0,2084861,geometry/pose_raw,-9.820372581481934,0.0404120497405529,0.0
,0.0,0.0,,241,,,,,,90.0,2084872,geometry/pose_raw,-9.821288108825684,0.009428523480892181,0.0
,0.0,0.0,,242,,,,,,90.0,2084882,geometry/pose_raw,-9.820528030395508,0.12218364328145981,0.0
,0.0,0.0,,243,,,,,,90.0,2084894,geometry/pose_raw,-9.820012092590332,-0.0325971394777298,0.0
,0.0,0.0,,244,,,,,,90.0,2084900,geometry/pose_raw,-9.820199012756348,-0.06457382440567017,0.0
,0.0,0.0,,245,,,,,,90.0,2084912,geometry/pose_raw,-9.820464134216309,-0.05222766473889351,0.0
,0.0,0.0,,246,,,,,,90.0,2084922,geometry/pose_raw,-9.819541931152344,0.062492627650499344,0.0
,0.0,0.0,,247,,,,,,90.0,2084930,geometry/pose_raw,-9.819515228271484,0.011289537884294987,0.0
,0.0,0.0,,248,,,,,,90.0,2084940,geometry/pose_raw,-9.819029808044434,-0.1491265445947647,0.0
,0.0,0.0,,249,,,,,,90.0,2084954,geometry/pose_raw,-9.820175170898438,-0.003626501653343439,0.0
3125321119,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",250,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.56523490e-03  9.17491503e-03  3.40073323e-03 -2.49561155e-03
  2.44945171e-04 -2.95211049e-03 -1.11188216e-03  3.12333019e-03
  1.87176827e-03 -3.77406180e-03  1.85613375e-04  5.33772865e-04
 -6.89934182e-04  1.94728182e-05  3.01756663e-03  5.84749330e-04
  7.01720826e-04  4.48789913e-04  1.14727486e-02  1.89908501e-02
  1.92455873e-02 -4.44624573e-01  2.87664048e-02  4.57677431e-03
 -1.75912085e-03  1.45414826e-02  2.47224141e-03  7.97446643e-04
  7.56300939e-03  1.66682359e-02  1.24771157e-02 -5.97376842e-03
  9.22139734e-03  9.42693930e-03 -1.97210524e-04  2.05153818e-04
  1.59783778e-03 -1.28033175e-03 -5.36340231e-04 -1.53970206e-03
  8.65074398e-04 -7.32616521e-04  6.96228002e-04  1.12317910e-04
 -2.24458927e-04 -3.25077097e-04 -4.21743421e-03 -1.48883555e-03
 -1.32514548e-03  2.12687286e-04 -8.85454752e-03 -7.21143512e-03
 -5.88194840e-03 -4.25922498e-02  5.95182739e-03  3.19921458e-03
 -6.65079278e-04 -2.41274154e-03  3.51460953e-03  2.40519620e-03
  2.93648988e-03 -1.05188731e-02 -1.64069422e-03  3.84546816e-04
  1.42274052e-02  9.01378784e-03 -3.60653969e-04 -6.82430982e-04
  4.77857131e-04  1.08382502e-03 -7.15422037e-04  3.51242372e-04
  1.07072796e-04  1.75689216e-04 -7.82483548e-04  5.21010836e-04
  3.48749105e-04  3.28413851e-04  3.19825485e-03 -2.12074578e-04
 -9.07470414e-04 -2.80733599e-04 -1.03906775e-03  5.90821635e-03
  6.19309349e-03 -2.85189539e-01  1.18286423e-02 -4.45871061e-04
 -8.48940341e-04  1.91268623e-02  3.52552650e-03  2.08443752e-03
  9.00916662e-03  5.39638847e-03  1.07755344e-02 -5.92077291e-03
  1.29277892e-02  1.03665125e-02 -1.11296866e-03  2.71836645e-04
  6.63349521e-04 -3.50995397e-04 -4.87545476e-05 -1.89643248e-03
 -7.19892327e-04  3.42416490e-04 -9.99661512e-04 -6.49584807e-04
 -8.98881350e-04  1.35006165e-04 -6.69508125e-04 -1.81455130e-03
 -4.84046031e-04  3.46761779e-04 -1.66942943e-02 -1.91837549e-02
 -1.84567645e-02  5.53846695e-02 -2.44688708e-03  3.83985869e-04
 -1.05474028e-05 -2.23663040e-02  1.54065620e-03  2.44342256e-03
 -3.61933955e-04 -1.09861232e-02  1.22512365e-03 -1.25429383e-03]","[ 1.7481568e+00 -4.4613420e-03 -1.4574245e-02 -4.9434188e-03
  1.0146394e-02 -2.9041506e-03 -5.8821903e-04 -1.4545280e-04
  2.2405940e-04 -6.8566971e-04 -9.3039399e-04  6.4627931e-04
 -6.3827063e-04  4.9123948e-04  4.1444926e-03  7.7163405e-04
  2.9443632e-04  3.1212554e-04  4.4986364e-02  1.9003291e-02
  1.4744260e-02  8.0467157e-02 -1.8819358e-02 -9.9738054e-03
 -2.1237609e-04  3.1670455e-02 -1.6261381e-03 -4.3553337e-03
  5.8150478e-04  2.6477829e-03 -6.6249548e-03  8.0811195e-03
  1.8661789e+00  2.1601048e-04 -1.8564757e-02 -6.4119413e-03
  4.7183586e-03 -9.3216845e-04  1.4419968e-03  1.3199896e-03
 -6.5283186e-04  4.6253006e-04 -1.3552019e-03 -2.4554376e-03
  3.9502169e-04  8.5634633e-04  1.1111717e-03 -9.4175502e-04
  3.6023452e-04  9.9167973e-04  9.0970108e-03  1.9779024e-03
  9.3993742e-04  3.3590123e-03  7.7317301e-03 -6.5278495e-05
 -4.9922505e-04  1.5290206e-02  6.0017908e-04 -1.0401686e-04
  3.8004930e-03  1.4530873e-02  9.2049707e-03 -5.1925178e-03
  1.9155191e+00  2.0326278e-03 -1.9458052e-02 -4.9660522e-03
  1.2048124e-03  3.0970856e-04  5.1122572e-04 -2.0567018e-03
 -1.6723418e-04 -6.4215739e-04 -6.8545924e-06  1.2379771e-03
 -3.1831453e-04  1.0027455e-03  5.3641405e-03 -5.4862292e-04
  4.5326888e-05  7.5240625e-04  2.0847086e-02  1.8528992e-02
  1.6961716e-02 -9.1846094e-02 -7.4002901e-03 -4.2335978e-03
  4.6613871e-04  2.1017944e-02 -1.7544776e-03 -1.9581360e-03
  4.9346709e-04  9.4936006e-03  1.8219174e-03 -2.7712893e-03
  1.8850517e+00  2.3202798e-03 -1.8838957e-02 -7.1965465e-03
  1.2437368e-03  3.1542423e-04  1.8648675e-03  2.3609577e-03
  5.5102853e-04 -5.9719197e-04 -5.5121758e-04 -3.9679446e-04
 -4.4474262e-04  1.1994517e-04 -3.2059532e-03 -2.1274172e-04
 -9.0894068e-04  2.0989944e-04 -7.6344996e-03 -1.1578836e-02
 -1.1721409e-02  1.4150566e-01  2.5218083e-03 -1.1330332e-03
  3.4427468e-04  5.8782878e-03  1.1771385e-03  1.0561214e-03
  7.2907098e-03  1.0948426e-02  1.2523462e-02 -9.0294238e-03]",,2084957,audio/signals_f,,,
,0.0,0.0,,251,,,,,,90.0,2084961,geometry/pose_raw,-9.820180892944336,0.021540850400924683,0.0
,0.0,0.0,,252,,,,,,90.0,2084972,geometry/pose_raw,-9.820215225219727,-0.04925345256924629,0.0
,0.0,0.0,,253,,,,,,90.0,2084983,geometry/pose_raw,-9.81950855255127,-0.24587200582027435,0.0
,0.0,0.0,,254,,,,,,90.0,2084991,geometry/pose_raw,-9.820172309875488,-0.15263229608535767,0.0
,0.0,0.0,,255,,,,,,90.0,2085001,geometry/pose_raw,-9.818955421447754,-0.03620412200689316,0.0
,0.0,0.0,,256,,,,,,90.0,2085012,geometry/pose_raw,-9.819223403930664,-0.03502762317657471,0.0
,0.0,0.0,,257,,,,,,90.0,2085019,geometry/pose_raw,-9.819934844970703,0.061299193650484085,0.0
,0.0,0.0,,258,,,,,,90.0,2085030,geometry/pose_raw,-9.818413734436035,-0.018832692876458168,0.0
,0.0,0.0,,259,,,,,,90.0,2085042,geometry/pose_raw,-9.817634582519531,0.01926686242222786,0.0
,0.0,0.0,,260,,,,,,90.0,2085049,geometry/pose_raw,-9.818196296691895,-0.048864077776670456,0.0
,0.0,0.0,,261,,,,,,90.0,2085061,geometry/pose_raw,-9.817404747009277,0.12725958228111267,0.0
,0.0,0.0,,262,,,,,,90.0,2085071,geometry/pose_raw,-9.817987442016602,-0.15520907938480377,0.0
3125447996,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",263,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4040928e-02  9.5647521e-04 -3.2976302e-03  4.1109440e-03
  3.1490356e-03  1.2538763e-03 -1.1901533e-03  2.2041479e-03
  2.3727347e-03  1.2139161e-03  4.8518255e-03  2.8266470e-04
  6.8571884e-05 -3.5232643e-04 -3.5521009e-03 -2.0605423e-03
 -2.3104863e-03 -1.5905758e-03 -3.3683363e-02 -2.5681233e-02
 -2.3852054e-02  1.4014173e-01  2.9831240e-03  4.3100244e-03
  2.2359737e-03 -2.1201031e-02 -8.7727269e-04  1.2518812e-03
  1.5914069e-04 -1.7031729e-02 -1.1084247e-02 -1.0461544e-03
  1.2851555e-02  3.4015034e-03 -8.5754064e-04  1.6567206e-03
  3.3985721e-03 -5.2749191e-04 -6.7705597e-04 -6.2258251e-04
 -8.6856417e-05 -1.9386905e-04  1.2906282e-03  5.4416381e-04
  1.9837500e-04 -1.6619696e-03 -2.1667150e-03 -4.9615139e-04
 -1.1491651e-03 -1.4128592e-03 -5.3418498e-03 -3.7695048e-04
  9.5051830e-04  1.7768111e-02 -9.5233805e-03 -1.9435607e-03
  1.2617557e-03 -5.9778886e-03 -3.2072794e-03 -1.8975316e-03
 -3.5388290e-04  4.7919704e-03 -2.6723708e-03 -2.5975294e-03
  1.4191173e-02  9.2474446e-03  4.7124299e-04 -8.8497094e-05
  2.6806578e-04  5.4246641e-04 -7.7208638e-04  2.1398254e-03
  9.1738842e-04  9.1215729e-04  4.3870902e-04 -9.9940784e-04
 -6.5934559e-04  4.3221013e-04 -5.0169239e-03  1.3679769e-04
 -8.5384131e-04  1.7735263e-05 -1.4631259e-02 -2.0439137e-02
 -2.0837728e-02  2.2129595e-01  1.3970637e-03  3.5941575e-03
  1.5995795e-03 -2.0201262e-02 -2.2916328e-03  9.5671363e-04
 -1.0366010e-03 -1.0263386e-02 -1.4671654e-02 -5.2987086e-03
  1.5033865e-02  5.9466488e-03  3.1650648e-04  3.8034288e-04
 -1.2465419e-04 -3.9346839e-04 -4.7143365e-04 -7.8326190e-04
  2.6964780e-04 -6.3767475e-05 -1.4603083e-04  7.9424804e-05
 -8.4013023e-05 -1.2895192e-03  2.9510944e-03 -3.9868755e-06
  9.5602981e-04  4.9383327e-04  8.6616594e-03  1.8104393e-02
  1.8944733e-02 -1.5678269e-01 -1.0499443e-03  1.2625380e-03
  2.3978862e-03  9.9886497e-03 -2.5155211e-03 -2.6722085e-03
 -8.4449950e-04  6.3729477e-03 -7.5652935e-03 -5.7802899e-03]","[ 1.77828610e+00  1.01103131e-02 -1.60908438e-02 -6.52351882e-03
  6.70032017e-03 -1.95950433e-03  1.57502177e-03 -1.20672956e-03
 -2.48220167e-03 -1.16634322e-03 -2.50453944e-03  1.15069118e-03
 -7.41944765e-04  6.50123227e-04  2.45126733e-03 -6.12128177e-04
  1.16831320e-03  1.01360457e-03 -7.45989382e-05  1.37075465e-02
  1.80963483e-02 -4.49504524e-01  3.52483541e-02  9.46177170e-03
 -1.97905372e-03 -1.10866465e-02  4.33001341e-03  3.60241951e-03
  3.07632261e-04  2.46428722e-03  1.48806088e-02  2.28783884e-03
  1.87766814e+00  9.08842683e-03 -1.53850075e-02 -6.60047913e-03
  2.91855796e-03 -5.21247915e-04  9.46516986e-04 -1.99950722e-04
 -8.72467062e-04 -1.21384917e-03 -2.94795202e-04  4.15653107e-04
 -5.33689337e-04  6.47878624e-05 -4.09854902e-03 -1.82898412e-03
 -1.20635109e-03 -4.28666244e-05 -7.61662284e-03 -7.48357084e-03
 -6.28114631e-03 -4.18962948e-02  1.58460124e-03  3.75976181e-03
  1.42189255e-03 -9.21399146e-03  1.11734285e-03  2.18280824e-03
  6.56162505e-04 -1.77487787e-02 -1.17409630e-02 -1.97473774e-03
  1.93146920e+00  3.78033519e-03 -1.99987497e-02 -7.36632803e-03
 -4.17222967e-04  1.97675126e-03  9.83277423e-05 -3.52610892e-04
 -7.97239481e-05 -8.54991842e-04  3.67219269e-04  4.39056981e-04
  1.99070200e-07  6.29042974e-04  4.50956915e-03 -9.33804607e-04
 -7.01626239e-04 -1.11639185e-03 -4.10816167e-03  3.57071636e-04
  1.46019692e-03 -2.18888611e-01  1.48733854e-02  2.07061390e-03
 -3.97904078e-03 -3.95598495e-03  4.11002198e-03  3.89474258e-03
  1.38871162e-03 -5.71754854e-03  2.60708877e-03  3.50508746e-03
  1.89786530e+00  4.02112491e-03 -1.71660818e-02 -5.92000317e-03
  9.52238333e-04  2.51437334e-04  1.07947038e-04  3.50601767e-04
  8.07238801e-04 -6.83310442e-04 -1.34060014e-04 -1.18017721e-03
 -1.22652302e-04 -3.15108860e-04 -1.44591078e-03 -1.22322817e-03
  3.57512181e-04 -4.35226830e-04 -1.05856881e-02 -1.48777850e-02
 -1.43385241e-02 -1.71912853e-02 -3.38718994e-03  4.80177870e-04
  1.09184219e-03 -1.24167111e-02  7.27315200e-05  1.70064345e-03
 -8.41590634e-04 -1.47917643e-02 -1.37446327e-02 -2.84999073e-03]",,2085072,audio/signals_f,,,
,0.0,0.0,,264,,,,,,90.0,2085082,geometry/pose_raw,-9.817301750183105,0.2210640162229538,0.0
,0.0,0.0,,265,,,,,,90.0,2085090,geometry/pose_raw,-9.817343711853027,-0.0041947574354708195,0.0
,0.0,0.0,,266,,,,,,90.0,2085105,geometry/pose_raw,-9.818127632141113,0.06114764139056206,0.0
,0.0,0.0,,267,,,,,,90.0,2085111,geometry/pose_raw,-9.816828727722168,0.10641992837190628,0.0
,0.0,0.0,,268,,,,,,90.0,2085120,geometry/pose_raw,-9.8162841796875,-0.057125523686409,0.0
,0.0,0.0,,269,,,,,,90.0,2085130,geometry/pose_raw,-9.816168785095215,0.06959016621112823,0.0
,0.0,0.0,,270,,,,,,90.0,2085140,geometry/pose_raw,-9.815882682800293,-0.12331774085760117,0.0
,0.0,0.0,,271,,,,,,90.0,2085151,geometry/pose_raw,-9.816784858703613,0.027566567063331604,0.0
,0.0,0.0,,272,,,,,,90.0,2085161,geometry/pose_raw,-9.81648063659668,-0.08964840322732925,0.0
,0.0,0.0,,273,,,,,,90.0,2085170,geometry/pose_raw,-9.818066596984863,-0.2443399727344513,0.0
,0.0,0.0,,274,,,,,,90.0,2085180,geometry/pose_raw,-9.819464683532715,0.004813771694898605,0.0
3125574862,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",275,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.38599943e-02 -7.73319229e-03  2.46932963e-03 -1.45451326e-04
 -5.40422648e-03 -5.12454193e-03  5.55440318e-04  3.57275852e-03
 -6.96869101e-04  3.48800351e-03 -1.71116635e-03  4.09507018e-04
  2.30676611e-04  7.46763602e-04 -2.01945519e-03  1.33480891e-04
 -1.98147818e-03 -5.33047249e-04 -1.16776433e-02 -1.87917110e-02
 -2.07660180e-02  4.61059093e-01 -3.22756208e-02 -8.71904567e-03
  7.73416192e-04  1.27742775e-02 -4.59468178e-03 -5.66283567e-03
  4.15279181e-04  5.23426756e-03 -7.31717888e-03 -9.36025009e-03
  2.67632585e-02 -6.83290558e-03  1.24048558e-03 -4.41715441e-04
 -3.04667745e-03 -2.41976138e-03 -5.94375655e-04 -1.26298971e-03
 -6.98142045e-04  2.15902051e-04 -7.35218171e-04  9.76740732e-04
  6.41241204e-04  8.68091593e-06  2.56187096e-03  1.94380165e-03
  7.68005499e-04 -5.51197736e-04  5.34821721e-03  7.02013448e-03
  7.49062095e-03  4.22842465e-02 -1.18907017e-03 -3.53486999e-03
 -3.23368469e-03  1.01227770e-02 -9.42993502e-04 -1.28366484e-03
 -4.47691913e-04  1.18401162e-02  1.23563474e-02  6.05927873e-03
  2.29368303e-02 -1.10044479e-02 -3.38118570e-03 -4.56748559e-04
 -1.09966763e-03 -3.03588319e-03  1.03063634e-04  2.68831244e-03
 -5.46260504e-04 -1.15568691e-03 -9.20777849e-04 -1.21088361e-03
 -9.52021568e-04 -3.77993128e-04 -5.88665158e-03  9.81347519e-04
  4.40738804e-05  1.20316137e-04 -8.00469657e-04 -4.28935047e-03
 -6.53808285e-03  2.39828199e-01 -1.27508929e-02 -2.60535255e-03
  2.51763198e-03  5.26132714e-03 -3.65874823e-03 -4.31262422e-03
  1.33944431e-03  9.50829498e-03  6.56578736e-03  1.47342356e-03
  2.35915631e-02 -9.02499259e-03 -1.47416315e-03 -3.29498493e-04
 -3.49062524e-04 -1.23545784e-03 -8.21102294e-04 -5.44576847e-04
 -9.26792622e-04 -4.09771572e-04  4.64931334e-04  7.96544598e-04
 -8.94710480e-04 -9.58979595e-04  2.87677464e-03  1.35833176e-03
  8.83117202e-04 -6.10362738e-04  1.27090476e-02  2.01456361e-02
  1.84736401e-02  1.39874220e-03  3.81423626e-03 -8.75007245e-04
 -1.82589272e-03  1.10121081e-02  9.20605729e-04 -3.34355980e-04
  2.20944261e-04  8.53103306e-03  1.84303094e-02  1.17682200e-02]","[ 1.75428391e+00  6.98378193e-04 -1.32166594e-02 -4.36864560e-03
  4.10604151e-03 -5.33541781e-04  1.62320235e-03  2.67295726e-03
  3.30496859e-03  1.95608195e-03 -1.06062065e-03 -2.35703913e-03
  1.64489902e-04  1.44305290e-03 -3.27294169e-04  7.02413148e-04
 -2.80188490e-03 -1.15829799e-03 -3.15822065e-02 -2.26832237e-02
 -2.37952694e-02  9.26037431e-02  1.06903072e-03  4.85822465e-03
  3.27197136e-03 -1.85013525e-02 -1.49594806e-03  1.21169607e-04
 -2.36598280e-04 -1.49259251e-02 -1.82349775e-02 -7.50089437e-03
  1.86408544e+00  1.12408469e-03 -1.46849826e-02 -6.82788994e-03
  3.56809096e-03  1.09338353e-03  3.09211994e-03 -6.07837923e-04
  5.99749736e-04 -1.56343536e-04  6.30441995e-04  2.66243063e-04
 -4.77907859e-04 -8.80557811e-04 -3.69179668e-03 -7.79308029e-04
 -1.89076969e-03 -2.16269121e-03 -6.96907938e-03 -1.60321651e-03
 -5.10714483e-04  1.38200596e-02 -8.38629901e-03 -1.63007691e-03
  1.38760323e-03 -3.93811194e-03 -2.73605133e-03 -2.76508904e-03
 -5.79018553e-04  1.14343697e-02  4.95348731e-03 -2.30145990e-04
  1.91737306e+00  3.40437051e-03 -1.65428407e-02 -9.47617088e-03
  1.14770497e-04  3.85342864e-04  1.62542192e-03 -9.31756338e-04
  8.54652026e-04 -3.13219265e-04 -9.57695738e-05 -1.67413475e-03
 -3.04855464e-04 -1.58094917e-06 -1.98418368e-03 -9.38291778e-05
 -4.22280631e-04 -8.97345948e-04 -1.43151842e-02 -2.02494897e-02
 -2.31293514e-02  1.96579680e-01  9.02470201e-04  3.22279288e-03
  2.56386702e-03 -1.75065175e-02 -3.82067915e-03 -1.03470590e-03
 -5.81925095e-04 -4.88994317e-03 -1.46383755e-02 -1.22806923e-02
  1.88649607e+00  5.31827193e-03 -1.61948316e-02 -8.39361269e-03
  1.09142903e-03  1.51118869e-03  2.61450559e-03 -1.37179322e-03
  6.93498063e-04  3.57151963e-04  1.06742186e-03 -1.54692936e-03
 -4.32724773e-04 -2.09993304e-04  1.84260355e-03  1.80232804e-04
  5.04165655e-06  5.79198531e-04  3.67361656e-03  1.40967909e-02
  1.67464595e-02 -1.56785488e-01 -1.41375046e-03 -1.18256663e-04
  1.61048095e-03  1.00425389e-02 -2.19834340e-03 -4.69682086e-03
  1.76087633e-04  1.32088689e-02  2.63544964e-03 -4.47027711e-03]",,2085192,audio/signals_f,,,
,0.0,0.0,,276,,,,,,90.0,2085193,geometry/pose_raw,-9.819170951843262,-0.2068522423505783,0.0
,0.0,0.0,,277,,,,,,90.0,2085201,geometry/pose_raw,-9.81946849822998,0.02196686528623104,0.0
,0.0,0.0,,278,,,,,,90.0,2085213,geometry/pose_raw,-9.819550514221191,0.04903692379593849,0.0
,0.0,0.0,,279,,,,,,90.0,2085223,geometry/pose_raw,-9.819869995117188,0.21398818492889404,0.0
,0.0,0.0,,280,,,,,,90.0,2085229,geometry/pose_raw,-9.819659233093262,-0.051497362554073334,0.0
,0.0,0.0,,281,,,,,,90.0,2085240,geometry/pose_raw,-9.819845199584961,-0.007582623977214098,0.0
,0.0,0.0,,282,,,,,,90.0,2085252,geometry/pose_raw,-9.818913459777832,0.03479482978582382,0.0
,0.0,0.0,,283,,,,,,90.0,2085260,geometry/pose_raw,-9.818670272827148,0.012000302784144878,0.0
,0.0,0.0,,284,,,,,,90.0,2085270,geometry/pose_raw,-9.81964111328125,-0.11377909034490585,0.0
,0.0,0.0,,285,,,,,,90.0,2085282,geometry/pose_raw,-9.819385528564453,0.124726302921772,0.0
,0.0,0.0,,286,,,,,,90.0,2085295,geometry/pose_raw,-9.819327354431152,0.116072878241539,0.0
,0.0,0.0,,287,,,,,,90.0,2085301,geometry/pose_raw,-9.818528175354004,-0.27581897377967834,0.0
3125701738,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",288,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.45779806e-02  4.32859128e-03  1.08894520e-03 -2.11848971e-03
  1.68888364e-04  3.14716436e-03 -2.18933728e-03  3.09603801e-03
  1.66374096e-03  2.66337942e-04  1.92747655e-04 -6.13682030e-04
 -1.18103344e-03 -7.14434544e-04 -8.35503743e-05  9.73988790e-07
  7.89681450e-04 -1.32773619e-03  2.43687872e-02  1.23572731e-02
  1.21129565e-02  3.57611775e-02 -1.24373166e-02 -7.96842482e-03
 -3.29822791e-03  1.73045006e-02  2.12504901e-03 -1.25336461e-03
 -6.42009021e-04  1.49085820e-02  2.00717542e-02  1.20125171e-02
  2.68055219e-02  9.96124698e-04 -3.94417671e-04 -1.09839626e-03
 -3.77876044e-04  1.56158058e-03 -1.89530430e-03 -7.60163937e-04
  8.93310411e-04 -7.52929016e-04 -4.26580082e-04  3.01799446e-07
  6.44059211e-04  5.42041089e-04  4.87213396e-03  1.07912754e-03
  9.98672447e-04  1.12621114e-03  8.14999547e-03  4.86719701e-03
  3.25784716e-03 -1.19835790e-03  7.94002041e-03  1.93734490e-03
 -2.06166413e-03  3.00853630e-03  3.53913521e-03  2.31974246e-03
  1.68253225e-03 -1.19382218e-02 -8.07460584e-03 -2.89209164e-03
  2.87244152e-02  8.54343991e-04 -1.30827981e-03 -3.06644361e-04
  8.48705124e-04 -1.29476807e-03 -1.76421623e-03  2.73123267e-03
  2.81280227e-04 -7.14179536e-04 -1.58329458e-05 -6.74805313e-04
 -3.22250358e-04 -1.34954782e-04 -3.05288285e-03  6.37214456e-04
  5.95405581e-04  6.79331366e-04  1.23329712e-02  1.74740851e-02
  1.90135837e-02 -1.25194788e-01 -5.22691570e-03 -4.07784339e-03
 -2.49396870e-03  1.76988281e-02  3.28063499e-03 -1.45388185e-04
  7.24203186e-04  3.86158144e-03  1.31349880e-02  1.15677938e-02
  2.55868156e-02  1.86061871e-03  2.02187803e-04 -1.21846749e-03
  5.20133530e-04  4.97635105e-04 -2.30583409e-03 -8.60837928e-04
  4.88405458e-05  8.56012513e-04 -1.03714701e-03  4.85180382e-04
  8.60407657e-04  5.72250225e-04  3.87789041e-04  1.20161136e-03
  3.76264768e-04  1.63339952e-04  8.94123223e-05 -6.19558245e-03
 -9.38021764e-03  1.51717290e-01  1.95345399e-03 -1.01967866e-03
 -2.85556703e-03 -1.13538709e-02  3.07866954e-03  3.72109329e-03
  2.02742498e-03 -1.32395644e-02 -6.45866990e-03 -1.97910634e-03]","[ 1.7544949e+00 -6.9928812e-03 -1.8436577e-02 -8.9569530e-03
 -2.4837358e-03  7.7189943e-03  1.9843127e-04  1.7982605e-03
 -7.3333399e-04 -3.1030664e-04  2.8065345e-03 -6.4848304e-05
  2.1049178e-03  9.6506736e-04 -1.8865785e-03 -2.3321877e-03
 -1.8635867e-03 -2.4291154e-03 -2.0464161e-02 -2.6752260e-02
 -3.1184053e-02  4.6912199e-01 -3.0283701e-02 -7.7927536e-03
  2.6019183e-03  1.3136286e-02 -2.9533391e-03 -5.2706799e-03
  2.3674338e-04  5.5357926e-03 -2.0737383e-03 -2.4539635e-03
  1.8667219e+00 -4.4564968e-03 -1.7842362e-02 -8.0592409e-03
 -2.0221656e-03  4.0924679e-03  1.5272115e-03 -1.8162658e-03
 -8.8156800e-04 -4.9531541e-04  1.1658443e-03  6.7171070e-04
  7.6808751e-04 -6.2465633e-04 -1.6108766e-04  1.0334733e-03
 -4.9738516e-04 -1.0654046e-03  2.3941097e-03  6.3745216e-03
  6.6207214e-03  4.4442695e-02 -3.0530328e-03 -4.3056053e-03
 -2.5416717e-03  9.3914969e-03  4.9952650e-05 -2.0912460e-03
 -1.5797143e-04  1.0080123e-02  1.1328359e-02  5.8612972e-03
  1.9251535e+00 -2.5878954e-04 -2.2058181e-02 -8.3149970e-03
 -1.7538839e-03  1.6821991e-04  7.8584545e-04  2.1354281e-03
 -3.4315919e-04 -1.9427735e-04 -2.6569999e-04 -1.1579519e-03
  4.2341358e-05 -1.4591287e-04 -6.6416464e-03  7.1336544e-06
  4.5018445e-05 -1.1588833e-03 -5.3954236e-03 -1.2240208e-02
 -1.4282301e-02  2.8529614e-01 -1.2596922e-02 -1.3126901e-03
  3.1010704e-03  7.4383486e-03 -3.3456795e-03 -5.3527262e-03
 -1.0454291e-03  9.9657010e-03  9.4562108e-03  7.4365395e-03
  1.8892281e+00 -1.9244011e-03 -1.9257206e-02 -8.4771998e-03
 -2.2089197e-03  4.2429418e-04  3.3376156e-05 -7.9670502e-04
 -4.0320752e-04 -1.2131484e-03  9.2036440e-04 -3.4463487e-04
 -1.1674804e-04  5.4098427e-04  4.4749673e-03  8.7081862e-05
  7.2102505e-04 -3.4244586e-05  1.2871966e-02  2.3333693e-02
  2.4456766e-02 -4.2624578e-02  2.2882675e-03 -7.8882306e-04
 -9.1551139e-04  8.7080374e-03  3.1405682e-04 -1.1036319e-03
  5.2256259e-04  6.8509709e-03  1.7792286e-02  1.3410648e-02]",,2085306,audio/signals_f,,,
,0.0,0.0,,289,,,,,,90.0,2085311,geometry/pose_raw,-9.8192138671875,0.01450901385396719,0.0
,0.0,0.0,,290,,,,,,90.0,2085321,geometry/pose_raw,-9.819597244262695,0.005731941666454077,0.0
,0.0,0.0,,291,,,,,,90.0,2085330,geometry/pose_raw,-9.818745613098145,0.16210143268108368,0.0
,0.0,0.0,,292,,,,,,90.0,2085344,geometry/pose_raw,-9.819528579711914,-0.3264152407646179,0.0
,0.0,0.0,,293,,,,,,90.0,2085350,geometry/pose_raw,-9.818886756896973,0.04483800008893013,0.0
,0.0,0.0,,294,,,,,,90.0,2085360,geometry/pose_raw,-9.819735527038574,0.007517905440181494,0.0
,0.0,0.0,,295,,,,,,90.0,2085372,geometry/pose_raw,-9.820703506469727,-0.03816273435950279,0.0
,0.0,0.0,,296,,,,,,90.0,2085382,geometry/pose_raw,-9.82178783416748,0.022652938961982727,0.0
,0.0,0.0,,297,,,,,,90.0,2085389,geometry/pose_raw,-9.821737289428711,-0.07617929577827454,0.0
