audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1874,,,,,,90.0,1548118,geometry/pose_raw,69.0333480834961,-21.80904769897461,0.0
,0.0,0.0,,1875,,,,,,90.0,1548125,geometry/pose_raw,68.86074829101562,-22.479923248291016,0.0
,0.0,0.0,,1876,,,,,,90.0,1548137,geometry/pose_raw,68.59345245361328,-22.0958309173584,0.0
,0.0,0.0,,1877,,,,,,90.0,1548146,geometry/pose_raw,68.4151611328125,-22.00494384765625,0.0
,0.0,0.0,,1878,,,,,,90.0,1548156,geometry/pose_raw,68.14827728271484,-21.86445426940918,0.0
,0.0,0.0,,1879,,,,,,90.0,1548170,geometry/pose_raw,67.96688079833984,-22.34735870361328,0.0
,0.0,0.0,,1880,,,,,,90.0,1548180,geometry/pose_raw,67.6994857788086,-21.902877807617188,0.0
,0.0,0.0,,1881,,,,,,90.0,1548187,geometry/pose_raw,67.5185546875,-22.799448013305664,0.0
,0.0,0.0,,1882,,,,,,90.0,1548198,geometry/pose_raw,67.24673461914062,-22.985450744628906,0.0
,0.0,0.0,,1883,,,,,,90.0,1548211,geometry/pose_raw,67.06452178955078,-21.86265754699707,0.0
,0.0,0.0,,1884,,,,,,90.0,1548223,geometry/pose_raw,66.79507446289062,-23.680625915527344,0.0
429254420,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1885,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3644535e-01 -4.9009192e-01 -1.0815203e+00 -7.3292053e-01
 -4.2182953e+01  5.3338748e-01  9.9363422e-01  2.3771609e-01
  3.8318592e-01  9.9203545e-01 -6.1158314e-03  1.0771509e-01
 -1.0187310e-01  1.0765506e+00  9.5549822e-02 -1.2039568e-02
 -2.0510414e+00  6.6079900e-02  2.7570188e-01  8.1020638e-02
 -2.3402991e+00 -3.5446328e-01  7.9436101e-02 -1.5578353e-01
 -3.0922018e-02  2.3472978e-01 -6.2425292e-01 -1.1435314e-03
 -4.3592238e-01  5.6012750e-01  7.1886712e-01  3.5573873e-01
 -4.5697361e-01 -1.1001379e-01 -2.6645574e-01  2.7611175e-01
  3.4468508e+00  5.9999543e-01 -2.3847754e+00 -3.4567177e-01
  2.5981519e-02  9.5745015e-01 -2.7152956e-01  2.7268022e-01
 -1.3188627e-01 -3.3251357e-01 -5.7830489e-01  3.9417139e-01
  1.1942163e+00  4.2717829e-02  4.2770508e-01  5.1261771e-02
 -5.9278083e-01 -4.0932834e-02 -3.1666970e-01  2.2196768e-01
 -1.7232293e-02  2.3368883e-01 -3.9818805e-01  6.7920022e-02
 -1.4289415e-01 -4.2517722e-02  1.1161611e+00 -3.5162175e-01
 -1.4975904e-01 -6.5997183e-01 -4.1365519e-01 -1.8749891e-01
 -1.6146086e-01 -3.2412469e-01 -2.2783798e-01  1.3620973e-02
 -4.0164903e-01 -3.2128513e+00  5.3942122e-02 -1.5207491e+00
  4.2083036e-02 -2.8370920e-01 -6.4384854e-01 -8.4650278e-02
  2.3398242e+00 -1.8477383e-01 -2.3553659e-01 -3.9546746e-01
  6.3627899e-01 -1.3272630e-01  7.6934777e-02 -3.7093669e-02
 -5.9205413e-02  9.2750452e-02  6.4604372e-02  2.8858471e-01
 -4.6651699e-02 -8.6992085e-02  6.5359104e-01 -3.2738812e-02
  3.9487764e-01  5.9749756e-02 -2.2139511e-01  8.0815829e-02
 -2.0872819e-01  3.2961536e-02 -6.4312506e-01  7.1343355e-02
  3.4861274e-02 -3.9944613e-01 -6.1183713e-02 -2.2818780e-01
 -6.2428337e-02 -2.7477762e-01 -2.2088753e-01  1.1598143e-01
  2.0305877e+00  3.0700900e-02 -2.3834097e-01 -1.0292043e-01
  4.2226987e+00 -6.3322568e-01  4.3565910e-02  7.6579911e-01
 -7.3355682e-02 -4.9221706e-01  2.0258322e-01 -1.4639865e-02
 -1.0452178e-01  4.7553793e-02  1.5611452e+00 -2.2763804e-01]","[ 1.2955730e+00 -7.5126863e-01 -6.8594664e-01 -1.7230001e-01
 -8.7848740e+00  1.8023948e-01  1.2094798e-01  8.2949534e-02
 -4.1237009e-01 -7.5101411e-01  1.2000804e-01  1.0618335e-01
  1.0016808e-01  1.2578663e+00  6.4254537e-02  7.8669116e-02
 -6.9603014e-01  2.9817709e-01  2.5106192e-01 -1.2736209e-01
  7.6663172e-01  7.8195333e-02 -7.8516603e-02 -9.7692303e-02
  9.8416522e-02 -1.0506110e+00  5.3063057e-02  3.1433474e-02
  3.6562863e-01  2.8406125e-01 -1.5337883e+00  3.0376807e-01
  1.8903241e+00 -1.8347587e-02 -8.9724112e-01 -2.3320918e-01
 -1.4133255e+00 -2.9028589e-01 -1.0968790e+00 -5.9005636e-01
  4.1042578e-01  2.6450949e+00 -1.4210138e-01  1.1420052e+00
  2.1229853e-01  2.8359947e-01 -9.2035882e-02 -4.0043257e-02
  3.4049046e-01  3.6599159e-02  3.0618452e-02 -2.3150638e-01
  1.1139377e-01  5.3596282e-01  1.4531796e-01 -8.0384260e-01
  3.1069813e-02 -6.7682135e-01  1.1481860e-01 -1.7270723e-02
  2.5914228e-01  3.6176699e-01  7.2406709e-01  1.7117146e-01
  2.4711280e+00 -4.1290205e-02 -1.0338285e+00 -1.9743988e-01
 -4.0712471e+00 -5.5927020e-01 -1.3490789e+00 -5.4132484e-02
  1.0557300e-01 -4.8366410e-01  2.8820809e-02  3.7211418e-02
 -1.2862331e-01 -1.3972050e-01  9.3902364e-02  6.2875457e-02
 -5.8330554e-01 -1.3281412e-01 -3.5404730e-01  5.4960465e-01
  1.0647019e+00 -1.1100085e-01  7.0144959e-02 -8.7981462e-02
 -7.4593067e-02  4.7532499e-01 -5.5707291e-02  1.4609142e-01
  6.1270162e-02  3.7143302e-01 -1.6449600e+00  3.7906700e-01
  1.8010557e+00  5.8421446e-03  2.3971573e-02  4.2828840e-01
 -2.5714384e+01 -8.4082830e-01 -1.2582438e+00 -2.6503858e-01
  4.8006755e-01  2.6721687e+00 -1.8067572e-01  2.5532618e-01
 -1.4172806e-01  5.3194928e-01  4.2986998e-01  2.3973998e-01
  2.1771834e+00 -2.7237064e-01  2.6267564e-01  3.4243065e-01
 -5.2628458e-01 -5.3617674e-01  8.3337188e-02  1.3296864e+00
  1.5427577e-01  2.1838120e-01  2.4458604e-01  5.0156862e-02
  2.0088388e-01 -3.3579741e-02  1.0487130e-01 -4.6152988e-01]",,1548234,audio/signals_f,,,
,0.0,0.0,,1886,,,,,,90.0,1548236,geometry/pose_raw,66.61344909667969,-21.70355224609375,0.0
,0.0,0.0,,1887,,,,,,90.0,1548250,geometry/pose_raw,66.34674835205078,-22.689191818237305,0.0
,0.0,0.0,,1888,,,,,,90.0,1548259,geometry/pose_raw,66.16973876953125,-22.162132263183594,0.0
,0.0,0.0,,1889,,,,,,90.0,1548267,geometry/pose_raw,65.90176391601562,-22.63068389892578,0.0
,0.0,0.0,,1890,,,,,,90.0,1548275,geometry/pose_raw,65.7274398803711,-21.437808990478516,0.0
,0.0,0.0,,1891,,,,,,90.0,1548284,geometry/pose_raw,65.4596939086914,-22.48244285583496,0.0
,0.0,0.0,,1892,,,,,,90.0,1548299,geometry/pose_raw,65.28570556640625,-21.564796447753906,0.0
,0.0,0.0,,1893,,,,,,90.0,1548307,geometry/pose_raw,65.02346801757812,-21.92413330078125,0.0
,0.0,0.0,,1894,,,,,,90.0,1548314,geometry/pose_raw,64.84378814697266,-22.08138084411621,0.0
,0.0,0.0,,1895,,,,,,90.0,1548324,geometry/pose_raw,64.58411407470703,-21.446704864501953,0.0
,0.0,0.0,,1896,,,,,,90.0,1548334,geometry/pose_raw,64.40243530273438,-22.845396041870117,0.0
429381248,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1897,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.0556488e-02  2.4335402e-01  1.2658815e+00 -2.2787634e-01
 -2.5888462e+01  4.6262518e-01  5.0492138e-01  8.8504106e-02
 -6.9963610e-01 -1.1799505e+00  1.3431129e-01 -1.1569091e-01
  1.8764393e-01 -4.4798169e-01 -2.3467383e-01 -1.9917607e-01
  6.7260998e-01  1.0146493e-02 -4.8720244e-01  8.8636503e-03
  8.6860585e-01 -6.5804946e-01 -3.3022442e-01 -2.4011420e-01
  2.8246576e-01  4.2062008e-01  3.7859082e-01 -2.1838470e-01
  7.5992525e-01  1.3557675e-01 -5.4388885e+00 -4.5317480e-01
  4.7452399e-01  1.1403125e-02  2.9666704e-01 -1.0333761e-01
 -5.9920299e-01  3.4986252e-01 -2.2580352e+00 -1.1473985e+00
  3.7944680e-01  5.6629834e+00 -2.0185463e-01 -2.2301404e-01
 -1.0120168e-01  6.3099690e-02  1.8757820e-01 -3.9433420e-01
  9.2504907e-01 -1.0222050e-01  1.8177004e-01 -4.7949761e-02
 -2.9197377e-01  1.1821181e-02  2.7438915e-01 -5.9529048e-01
 -2.7574910e-02  9.0076363e-01  2.5025648e-01 -8.4701389e-02
  7.3858988e-01 -2.5759470e-02 -1.5826449e+00  2.6198387e-01
 -1.5708682e-01  4.7136465e-01  2.3391812e+00 -6.2251413e-01
 -2.3668330e+00 -4.8128474e-01  7.8976929e-01  5.0245680e-02
  8.3649337e-02  2.7462196e-01 -2.0402049e-01 -1.0915040e+00
  3.7265316e-02  1.5275261e-01  5.8569598e-01  4.4614553e-01
 -5.1399112e-01 -1.6502742e-02  5.2429640e-01 -2.3995370e-01
  1.3373789e+00  1.3728221e-01 -7.5971924e-02  3.4797961e-01
  2.1562777e-02 -3.4135085e-01  7.4928291e-02 -1.1204611e-01
  2.3294580e-01  9.7563863e-02 -2.2497470e+00  1.3552484e-01
 -3.0574840e-01 -3.9775345e-01  6.2123474e-02  5.6560689e-01
 -3.3451168e+01 -1.0883166e+00  1.0493269e+00  1.9258873e-01
  5.4228343e-02  4.8593804e-01 -1.4376241e-01  6.1010128e-01
 -3.6209993e-02 -3.0782378e-01  1.9751683e-01  2.1121958e-01
 -1.2267568e+00 -2.1764075e-02  5.0884843e-01  2.9928014e-02
  3.6462438e-01  1.1602794e+00  1.3744393e-01  1.1352737e+00
 -3.9114645e-03  3.4310871e-01  5.2295648e-02 -8.6813346e-03
  6.2397772e-01 -1.4346853e-01  1.6261178e+00  7.1730411e-01]","[ 1.76822972e+00 -2.01436095e-02 -1.22531486e+00  8.35659862e-01
  3.37332344e+01 -8.39334011e-01 -5.83436526e-02 -2.90993210e-02
 -5.68010695e-02  1.29773334e-01  5.53927682e-02  3.88361394e-01
  1.46566540e-01 -2.30263519e+00 -1.28711089e-01 -1.16048679e-01
 -4.75355804e-01  1.39531016e-01  2.86496937e-01 -1.60838872e-01
  2.45939326e+00  8.36099014e-02  3.63645613e-01 -9.42790508e-01
  1.37156636e-01 -5.29390872e-01 -1.93300784e-01 -1.70748472e-01
 -2.92296648e-01 -4.11483556e-01  1.18191111e+00 -4.49672014e-01
  1.60802555e+00 -8.38851631e-02 -8.25208426e-01 -2.32789531e-01
  1.06695604e+00 -5.16018793e-02 -1.28066885e+00  4.26579773e-01
  1.04437597e-01  1.98987341e+00 -3.47556770e-01  9.68682766e-01
  1.69995040e-01  6.07349575e-02  7.05031037e-01  6.12975433e-02
  2.38016415e+00 -6.35013133e-02 -6.79709613e-02 -1.57126263e-02
  8.72966528e-01  3.09475213e-01 -1.26368850e-01  5.34356475e-01
 -8.85648429e-02 -6.65083379e-02 -1.11981682e-01 -1.86029166e-01
 -3.21493447e-01  1.92540027e-02 -3.17267990e+00 -2.42035270e-01
  2.49715805e+00 -1.72911867e-01 -1.47490227e+00  1.26582235e-01
 -1.69318569e+00  5.45480475e-02 -1.06836379e+00 -3.91769350e-01
  3.50179106e-01  4.18757153e+00 -9.16399360e-02  3.67812961e-02
 -1.37924999e-01 -1.74305081e-01 -1.42544806e-02  8.01980272e-02
 -9.53965545e-01  9.35686976e-02 -4.02759790e-01  3.98799717e-01
 -9.43793356e-02 -3.36778253e-01 -1.39511675e-02 -1.90409303e-01
 -2.50236318e-02  2.73152620e-01  7.79326782e-02  3.45439240e-02
 -1.19395643e-01 -8.92549306e-02 -2.41009760e+00 -5.48365653e-01
  2.32495832e+00 -2.46007778e-02 -1.16363570e-01  2.04378776e-02
  7.85091400e-01 -7.37647861e-02 -5.50610065e-01  2.32362598e-01
 -5.39145231e-01 -1.73801160e+00  3.07251006e-01 -4.79141206e-01
 -3.83263454e-02 -2.15441614e-01  1.53936863e-01 -1.84693485e-02
  9.28126931e-01 -3.78142744e-02 -2.40833864e-01  3.57633471e-01
 -4.23844910e+00 -1.13775766e+00 -5.83789825e-01 -4.28824842e-01
 -9.54888761e-02 -1.60372496e-01  1.06922306e-01 -1.98186904e-01
  2.34767392e-01 -2.43586339e-02 -1.23641014e-01  3.17702383e-01]",,1548348,audio/signals_f,,,
,0.0,0.0,,1898,,,,,,90.0,1548352,geometry/pose_raw,63.9586181640625,-22.15586280822754,0.0
,0.0,0.0,,1899,,,,,,90.0,1548360,geometry/pose_raw,63.7017707824707,-21.671560287475586,0.0
,0.0,0.0,,1900,,,,,,90.0,1548368,geometry/pose_raw,63.52022171020508,-22.08488655090332,0.0
,0.0,0.0,,1901,,,,,,90.0,1548376,geometry/pose_raw,63.2617073059082,-22.035663604736328,0.0
,0.0,0.0,,1902,,,,,,90.0,1548386,geometry/pose_raw,63.07948684692383,-22.7287540435791,0.0
,0.0,0.0,,1903,,,,,,90.0,1548395,geometry/pose_raw,62.81714630126953,-21.919179916381836,0.0
,0.0,0.0,,1904,,,,,,90.0,1548405,geometry/pose_raw,62.63966751098633,-21.465391159057617,0.0
,0.0,0.0,,1905,,,,,,90.0,1548416,geometry/pose_raw,62.37602615356445,-22.05324935913086,0.0
,0.0,0.0,,1906,,,,,,90.0,1548423,geometry/pose_raw,62.19437789916992,-21.88872718811035,0.0
,0.0,0.0,,1907,,,,,,90.0,1548437,geometry/pose_raw,61.9250373840332,-23.09627914428711,0.0
,0.0,0.0,,1908,,,,,,90.0,1548446,geometry/pose_raw,61.74722671508789,-21.971675872802734,0.0
,0.0,0.0,,1909,,,,,,90.0,1548456,geometry/pose_raw,61.47628402709961,-23.13585662841797,0.0
429444385,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1910,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.18527210e-01 -3.41343343e-01 -4.83866811e-01 -3.88263240e-02
 -3.07227063e+00  3.72435413e-02  1.24531791e-01 -1.98161244e-01
 -9.17631015e-02 -1.40344903e-01 -1.37198009e-02 -3.45931053e-01
  1.37338579e-01  9.43673968e-01  3.01199049e-01  2.87865460e-01
 -7.84726799e-01  5.52595794e-01  5.00679135e-01  1.17801437e-02
  1.69866037e+00  3.73222560e-01  1.77587047e-02 -6.45896912e-01
  7.49447793e-02 -5.38210392e-01 -6.78304508e-02  3.72460961e-01
  5.23103774e-02 -2.29902461e-01 -1.94280386e+00  3.38739231e-02
 -3.20560992e-01  3.97876322e-01 -2.57004291e-01 -3.83676589e-03
  7.91474998e-01  6.20506480e-02 -1.69042706e-01  1.08388066e-03
 -4.85975631e-02 -1.85725224e+00  4.68576998e-02 -6.34561539e-01
  9.23770070e-02  1.44011512e-01 -1.10752106e-01  7.77580887e-02
 -7.56986976e-01 -3.60808261e-02 -5.04153430e-01 -1.36357576e-01
  6.21009648e-01  2.38136873e-01 -5.06564379e-01 -1.53329283e-01
  2.65779167e-01 -1.19684055e-01 -9.56108123e-02  3.14203143e-01
  6.04915023e-01 -2.31840432e-01  7.79307127e-01 -1.16228059e-01
 -6.54916391e-02 -5.17972350e-01 -8.11896682e-01 -3.81128155e-02
 -1.40516132e-01 -4.14146602e-01 -3.96175116e-01 -3.68768647e-02
  3.36194366e-01  2.65939021e+00 -9.46950391e-02  6.68799043e-01
  2.79005915e-02 -2.42591687e-02  1.61579832e-01 -1.74711093e-01
  1.90662280e-01  6.15205020e-02  6.09593987e-02 -3.18133503e-01
 -8.37103844e-01 -2.02367857e-01  1.54686302e-01 -5.72856702e-03
 -6.98691159e-02  1.17752124e-02  1.00667387e-01  1.31846331e-02
  3.80423009e-01 -2.33157605e-01 -1.20327532e+00  3.05988789e-01
 -1.18036587e-02 -2.65870720e-01 -1.41802654e-01 -9.03452516e-01
  3.15168419e+01  1.13071072e+00  1.46446943e-01  1.77387908e-01
 -2.14959309e-03 -4.34609592e-01  1.54854685e-01  9.18758512e-02
 -1.28693089e-01  5.25982618e-01 -2.68953562e-01 -3.79396409e-01
  1.08960652e+00 -4.30076569e-02 -6.05439484e-01  3.50391775e-01
 -2.61621022e+00 -1.03359902e+00  9.15972292e-01  9.62641478e-01
  2.67638028e-01  5.85143089e-01 -3.44470814e-02  1.46887869e-01
  1.03718840e-01  1.08522594e-01  1.03095198e+00 -3.22821051e-01]","[ 1.71469259e+00  4.67750430e-01  1.55392513e-01 -8.54888916e-01
 -4.28249512e+01  7.34449387e-01  6.04129553e-01  1.83121890e-01
  6.67358875e-01  1.23780656e+00 -5.81017919e-02  2.54785627e-01
  3.90807614e-02 -2.32380199e+00 -5.91809824e-02 -7.84371495e-02
  7.50443041e-02 -2.15088040e-01 -3.44059736e-01  1.21022776e-01
 -1.46497202e+00  2.51426548e-01 -4.97077167e-01  2.48327076e-01
  2.44763926e-01  4.04788971e-01 -2.83553362e-01 -6.27750039e-01
 -1.87468857e-01  4.16595221e-01  4.84444588e-01  1.35946162e-02
  1.79200268e+00 -1.94398880e-01 -1.63353845e-01 -5.88757455e-01
  2.36879253e+00  2.59725392e-01  7.00873256e-01  7.43256092e-01
 -4.08414006e-01 -7.81499290e+00  2.04887927e-01 -1.17347240e-01
  8.54349285e-02 -4.65751439e-03 -3.43934804e-01  3.42760980e-01
 -9.43951488e-01  2.14690715e-01  4.78518233e-02  9.28463489e-02
 -1.58372506e-01  4.44820300e-02 -2.28549883e-01 -8.99086237e-01
 -2.95599729e-01  6.44423962e-02 -1.12480775e-01 -1.04002729e-01
 -6.80532336e-01 -1.48676932e-01 -1.06395531e+00 -7.50258937e-03
  2.42736816e+00 -4.84476350e-02  1.35447264e+00 -1.05378076e-01
  3.29112482e+00  2.35439599e-01 -2.19645407e-02 -1.39134318e-01
  1.98970139e-01  8.70135188e-01  5.06023839e-02 -5.86899877e-01
 -2.55706608e-02 -2.50098258e-01 -5.63697994e-01 -2.24724293e-01
  7.44737029e-01  4.68080491e-03  8.72960329e-01 -1.95446432e-01
 -1.27262414e+00 -3.26265752e-01  1.19347736e-01 -8.56797844e-02
  1.56534582e-01 -2.65301205e-02  3.72090302e-02 -1.40835568e-01
 -2.36107215e-01  7.63160363e-03 -2.57215679e-01  2.00731456e-01
  2.75899267e+00 -2.04620719e-01 -9.07518156e-03  2.71781325e-01
 -5.73965359e+00 -2.42252618e-01  5.50764203e-01  6.85209334e-02
 -4.98411775e-01 -2.02883720e+00  3.83519046e-02  5.58600307e-01
  1.92047711e-02  1.60191253e-01 -7.76249915e-02  2.06819743e-01
  7.02389538e-01  6.46352693e-02  1.00888777e+00 -2.77625442e-01
  5.98172009e-01 -1.31013304e-01  1.77674755e-01 -1.43952355e-01
  2.09973216e-01 -5.78375936e-01  9.33454484e-02 -4.68633115e-01
 -4.07587349e-01  1.59239709e-01 -8.04696798e-01  1.45786196e-01]",,1548459,audio/signals_f,,,
,0.0,0.0,,1911,,,,,,90.0,1548465,geometry/pose_raw,61.29873275756836,-21.21094512939453,0.0
,0.0,0.0,,1912,,,,,,90.0,1548473,geometry/pose_raw,61.02808380126953,-23.1502742767334,0.0
,0.0,0.0,,1913,,,,,,90.0,1548483,geometry/pose_raw,60.855342864990234,-21.524675369262695,0.0
,0.0,0.0,,1914,,,,,,90.0,1548493,geometry/pose_raw,60.57979965209961,-23.33395767211914,0.0
,0.0,0.0,,1915,,,,,,90.0,1548503,geometry/pose_raw,60.40166473388672,-21.842464447021484,0.0
,0.0,0.0,,1916,,,,,,90.0,1548515,geometry/pose_raw,60.126617431640625,-23.25735855102539,0.0
,0.0,0.0,,1917,,,,,,90.0,1548525,geometry/pose_raw,59.94822692871094,-21.31842041015625,0.0
,0.0,0.0,,1918,,,,,,90.0,1548533,geometry/pose_raw,59.67955780029297,-22.92757797241211,0.0
,0.0,0.0,,1919,,,,,,90.0,1548544,geometry/pose_raw,59.49972915649414,-21.31354331970215,0.0
,0.0,0.0,,1920,,,,,,90.0,1548553,geometry/pose_raw,59.23082733154297,-23.273784637451172,0.0
,0.0,0.0,,1921,,,,,,90.0,1548563,geometry/pose_raw,59.05324935913086,-22.26873779296875,0.0
,0.0,0.0,,1922,,,,,,90.0,1548572,geometry/pose_raw,58.78363800048828,-22.57568359375,0.0
429571232,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1923,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.79854560e-01  6.75486565e-01  2.03126383e+00 -6.77666068e-01
 -4.23858070e+01  5.53852022e-01  4.57729459e-01 -8.34189355e-02
  4.81428683e-01  3.91043425e-01  1.65703055e-02  5.18715799e-01
 -1.20331101e-01  7.29770184e-01  1.04966968e-01  2.46508062e-01
  8.69752705e-01  1.77697733e-01  4.88332421e-01  1.56627119e-01
 -1.31467268e-01 -1.01505704e-02  2.98923701e-02  3.07409853e-01
  9.51946452e-02 -1.58615395e-01 -2.59073198e-01 -7.55935729e-01
 -6.62339330e-01  5.71495891e-01  5.88394165e-01 -1.59927532e-01
 -6.13006413e-01 -3.57286371e-02  1.36745602e-01 -4.22926545e-01
 -2.13199830e+00 -2.25867972e-01 -1.55729902e+00  9.07343507e-01
  6.80789500e-02 -8.69426727e-01  6.59413636e-02 -1.65425926e-01
  1.64076805e-01  6.65905401e-02  7.89146483e-01 -1.23332098e-01
 -8.68557453e-01  1.56602606e-01 -2.54564017e-01  2.51135416e-02
 -1.32831529e-01  4.19300795e-02  2.73330986e-01  1.25603890e+00
  2.50853598e-01  4.19093311e-01 -1.70321271e-01 -3.66381377e-01
 -8.78592551e-01 -2.11593926e-01  2.28051215e-01 -5.73527589e-02
  7.22704232e-01 -3.10902819e-02  1.81357825e+00 -2.13614181e-01
  7.75612712e-01  1.38036281e-01 -1.22462988e+00 -2.45166972e-01
  1.10099062e-01  3.85449600e+00 -1.76973000e-01 -1.58006996e-01
 -9.53074545e-03 -2.36225277e-01 -6.51762545e-01 -8.24633688e-02
 -9.54959154e-01 -1.21830277e-01 -6.39944896e-02 -3.66614521e-01
 -4.66913506e-02 -1.96082562e-01 -2.05942303e-01 -4.66811895e-01
 -7.27299750e-02  5.01234271e-03 -3.08001712e-02 -2.28499472e-01
 -6.91530108e-01 -8.99635181e-02 -5.80862984e-02 -9.99762192e-02
  2.83963263e-01  1.26580015e-01  1.88607834e-02 -4.31225240e-01
  7.11156416e+00  2.33783856e-01 -9.08657610e-01  4.37872745e-02
 -5.43737233e-01 -1.43404078e+00  5.12597058e-03  2.12588176e-01
  1.02478854e-01 -4.95370239e-01 -1.77458718e-01 -4.04222190e-01
 -2.74000311e+00  1.23128533e-01 -9.82532144e-01 -1.56538039e-01
  3.04044336e-01 -4.75031137e-01 -4.73452777e-01 -1.30568349e+00
 -2.41145015e-01  9.32835788e-02 -4.49665517e-01 -5.63048244e-01
 -6.64916635e-01  3.57085973e-01 -1.44304782e-02  4.78983402e-01]","[ 2.05964541e+00 -3.70951891e-02  2.38765344e-01 -7.26372935e-03
 -8.31041527e+00 -1.63004920e-02 -1.43483654e-01 -2.53639072e-02
 -6.41704679e-01 -1.05211210e+00  4.67914641e-02 -5.21033630e-02
 -3.38732265e-02  2.04043293e+00  1.61233276e-01  1.92888714e-02
  4.49169070e-01 -1.54142141e-01  4.46342468e-01 -6.11858331e-02
  3.76587093e-01  8.23129565e-02  2.46309727e-01  1.73655915e+00
  5.93861081e-02 -1.24699578e-01  3.14475805e-01  1.03624143e-01
  8.55293274e-01  9.18901980e-01 -2.11490774e+00  3.70618939e-01
  1.39320993e+00 -5.78052588e-02  8.28573823e-01 -4.09516171e-02
 -2.81081080e-01  9.97996554e-02  4.22350585e-01  4.04494762e-01
  3.11320961e-01  3.88941360e+00 -5.95722869e-02 -3.44060570e-01
 -1.10986285e-01  2.29727477e-01  2.51630604e-01  3.12748641e-01
  6.99051321e-01  4.85964157e-02  2.05170557e-01 -2.38372013e-01
 -1.19925752e-01  5.47206402e-01 -4.91714478e-01 -8.31912756e-01
 -2.46158391e-01  8.96161050e-03  1.83756649e-01  1.58240288e-01
  7.32843876e-02  2.01209486e-01 -3.67499053e-01 -4.79172990e-02
  1.15156305e+00  2.81174958e-01  1.65458655e+00  2.48642713e-01
 -1.23292065e+00  5.35135627e-01 -3.71874332e-01  1.86754346e-01
 -3.17425728e-01 -2.76361537e+00  5.87998405e-02  1.67744589e+00
  7.31548807e-03 -3.29110995e-02  1.30256489e-01  8.27861130e-02
  1.17920530e+00 -5.77755645e-03 -3.25047851e-01 -1.31317660e-01
  2.08333850e-01 -6.63906410e-02  1.02038726e-01  5.42149305e-01
  1.40964746e-01 -1.27927870e-01 -2.03725230e-02  1.00092918e-01
  2.79011160e-01  9.23116133e-03 -3.02918971e-01 -3.20000708e-01
  1.95655286e+00 -5.82534671e-01  4.53804731e-01  1.12825847e+00
 -2.88834000e+01 -6.87510252e-01 -7.57739663e-01  1.59928855e-02
  3.75155687e-01  1.78017533e+00 -1.31360173e-01  3.26153576e-01
 -7.19979331e-02  1.58172727e-01  3.56064178e-02  2.13084370e-02
 -2.11618304e+00 -1.21486798e-01 -2.91915774e-01  3.15591037e-01
 -8.76371503e-01 -9.31668878e-01  1.00870764e+00  4.76790011e-01
  1.11844681e-01  1.18005186e-01 -2.97296941e-01  4.17535424e-01
  6.36270285e-01 -6.93012774e-03  6.58221781e-01 -6.12687916e-02]",,1548574,audio/signals_f,,,
,0.0,0.0,,1924,,,,,,90.0,1548583,geometry/pose_raw,58.60567855834961,-21.53523063659668,0.0
,0.0,0.0,,1925,,,,,,90.0,1548592,geometry/pose_raw,58.340576171875,-22.701711654663086,0.0
,0.0,0.0,,1926,,,,,,90.0,1548602,geometry/pose_raw,58.16408920288086,-21.97686004638672,0.0
,0.0,0.0,,1927,,,,,,90.0,1548614,geometry/pose_raw,57.90469741821289,-22.33609390258789,0.0
,0.0,0.0,,1928,,,,,,90.0,1548622,geometry/pose_raw,57.725440979003906,-22.316635131835938,0.0
,0.0,0.0,,1929,,,,,,90.0,1548632,geometry/pose_raw,57.46263122558594,-22.411617279052734,0.0
,0.0,0.0,,1930,,,,,,90.0,1548645,geometry/pose_raw,57.28776931762695,-21.297794342041016,0.0
,0.0,0.0,,1931,,,,,,90.0,1548653,geometry/pose_raw,57.02633285522461,-22.367919921875,0.0
,0.0,0.0,,1932,,,,,,90.0,1548667,geometry/pose_raw,56.84803771972656,-22.44206428527832,0.0
,0.0,0.0,,1933,,,,,,90.0,1548675,geometry/pose_raw,56.582313537597656,-22.34882164001465,0.0
,0.0,0.0,,1934,,,,,,90.0,1548683,geometry/pose_raw,56.40787887573242,-21.539146423339844,0.0
