audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1241,,,,,,90.0,463644,geometry/pose_raw,-18.84029769897461,0.20748651027679443,0.0
,0.0,0.0,,1242,,,,,,90.0,463656,geometry/pose_raw,-18.840330123901367,-0.023121658712625504,0.0
,0.0,0.0,,1243,,,,,,90.0,463664,geometry/pose_raw,-18.840627670288086,0.1651889532804489,0.0
,0.0,0.0,,1244,,,,,,90.0,463674,geometry/pose_raw,-18.840755462646484,-0.04893917590379715,0.0
,0.0,0.0,,1245,,,,,,90.0,463685,geometry/pose_raw,-18.84190559387207,-0.10185396671295166,0.0
,0.0,0.0,,1246,,,,,,90.0,463694,geometry/pose_raw,-18.84204864501953,-0.05648558959364891,0.0
,0.0,0.0,,1247,,,,,,90.0,463704,geometry/pose_raw,-18.84238624572754,-0.10476596653461456,0.0
,0.0,0.0,,1248,,,,,,90.0,463717,geometry/pose_raw,-18.843053817749023,0.046879738569259644,0.0
,0.0,0.0,,1249,,,,,,90.0,463724,geometry/pose_raw,-18.843650817871094,0.1417124718427658,0.0
,0.0,0.0,,1250,,,,,,90.0,463735,geometry/pose_raw,-18.84291648864746,-0.10476184636354446,0.0
,0.0,0.0,,1251,,,,,,90.0,463745,geometry/pose_raw,-18.8438777923584,-0.11896397918462753,0.0
,0.0,0.0,,1252,,,,,,90.0,463755,geometry/pose_raw,-18.84271240234375,0.245144784450531,0.0
898795628,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1253,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2313312e-02 -3.6401849e-03 -5.8982149e-04  3.3308344e-05
 -4.2811348e-03 -9.8530855e-04  1.9120872e-02 -2.5554406e-03
  8.2549622e-04 -1.3284212e-03  9.3087484e-04  4.5838003e-04
  3.0979581e-04  4.3786378e-04 -1.2469436e-03 -6.6595816e-04
  7.3098618e-04 -2.8106684e-03 -9.6533762e-04 -1.4570113e-02
 -1.1402756e-02  2.3733824e-03 -7.9843920e-04 -4.8747202e-04
  4.4682645e-04 -6.0390572e-05 -7.5892999e-04 -2.4957338e-04
 -8.8034663e-05  6.9820607e-04  3.5415872e-04  1.6016362e-05
  1.0932861e-02 -2.9818474e-03 -1.5617050e-03  6.1121056e-05
 -7.5523055e-04  3.6744308e-04  5.6871582e-02 -1.9851362e-03
  4.1816145e-04 -1.8104390e-03  5.2899180e-04 -8.7076580e-05
  1.3061907e-04  1.1419831e-03  2.4039607e-04 -2.4068994e-04
 -3.5753933e-04 -8.2173641e-04 -8.1218575e-05 -3.1606037e-02
 -3.7058868e-02  2.4465166e-03  1.2205419e-04  3.0591840e-05
 -1.8848927e-05 -1.2258050e-04  7.6788414e-04 -2.7785922e-05
  8.0194086e-04  2.4020483e-04 -3.9100647e-04  1.7341581e-04
  7.2319992e-03 -1.7150789e-03  1.7798285e-03  9.1190304e-05
 -1.0687171e-03  1.0502118e-03  3.1894408e-02 -9.0865680e-04
  2.8146483e-04  8.8472239e-04 -2.7549619e-05  6.7860406e-04
 -3.2989247e-04 -8.6930580e-04 -5.9780119e-05 -3.3693686e-05
 -4.3515873e-04 -4.1474585e-04 -1.8756959e-04 -1.0490077e-02
 -8.5313134e-03  3.1293686e-03 -3.1673658e-04 -8.0066465e-04
 -3.4556462e-04  9.5583091e-06 -8.0960005e-04  2.3031878e-04
  2.8813310e-04  9.4016793e-04  8.7575580e-05  2.3242476e-04
  8.8574905e-03 -2.4370272e-03 -5.3657644e-04 -6.2181527e-05
 -1.6047459e-03  2.6582659e-04  4.5264117e-02 -5.2149448e-04
  3.6798388e-04 -4.4348792e-04  3.0777208e-04  2.3842065e-04
 -8.1394712e-04 -6.2786357e-04 -4.1578242e-06 -2.1610304e-04
 -9.6194021e-04 -1.1011247e-03 -5.5215714e-05 -2.4234725e-02
 -3.1038342e-02  1.1510999e-03  8.6142536e-04  2.1567005e-04
 -8.3242914e-05 -2.6324164e-04  6.1238726e-04 -6.2399573e-04
  7.6634740e-04 -1.1911310e-03 -5.3052499e-04 -1.0455702e-03]","[ 1.74885058e+00 -1.23764272e-03 -2.06886530e-02 -2.70828651e-03
  9.95532144e-04  3.71696474e-03  3.98768019e-03 -6.17841491e-04
  2.07687193e-03 -8.97865451e-04  6.24853565e-05 -8.55055812e-04
  1.09595014e-04 -1.83867360e-03  1.42433774e-03  1.87204778e-03
 -4.88168560e-04  2.16514734e-03 -5.73728059e-04  1.45252630e-01
  1.68550342e-01 -1.13412011e-02 -2.64893589e-03 -1.12152076e-03
 -1.87335041e-04 -2.07614823e-04 -9.20059683e-04  1.19722367e-03
 -7.38696894e-04 -3.86755244e-04 -9.32416762e-04  1.67544838e-03
  1.85771167e+00  2.52857077e-04 -2.19286494e-02 -3.66265397e-03
  7.91984203e-04  2.74629612e-03 -6.93057617e-03  7.19959615e-04
  3.01588385e-04 -6.36467885e-04 -4.68802406e-04 -7.52047577e-04
  5.78604813e-04  2.39003144e-04  7.47933344e-04  9.08985734e-04
 -7.58884067e-04  9.84124956e-04  3.04507557e-05 -3.29209417e-02
 -3.71640436e-02  3.12771532e-03 -1.62788638e-04 -1.18761527e-04
  3.66566819e-05  1.65345467e-04 -5.83299436e-04  8.15856678e-04
 -5.22949034e-04 -8.61093940e-05 -1.74834509e-04 -6.09435141e-04
  1.90392756e+00 -1.32203335e-03 -2.14513373e-02 -5.61196543e-03
 -2.30026990e-03  1.75505178e-03 -1.09342788e-03 -1.04958803e-04
  2.35167827e-04  3.34748911e-05  2.07764853e-04  2.99496547e-04
  3.76268436e-04 -1.50678461e-05  7.67600781e-04  3.84242376e-05
  1.44146767e-03  1.01335207e-03  5.47376112e-04  1.05176568e-01
  1.22639373e-01 -7.85007514e-03 -1.20908651e-03 -6.50576199e-04
 -2.90983182e-04 -7.97115557e-04 -1.30103389e-03  2.87101488e-04
  6.62828825e-05  2.84726411e-05 -5.82289649e-05  4.14410868e-04
  1.87890875e+00 -2.96851201e-03 -2.14941371e-02 -5.88131323e-03
  4.83878248e-05  1.89404865e-03 -2.25248653e-02  1.17094431e-03
  1.23733922e-03 -1.60893961e-03 -1.65680933e-04 -2.51908350e-04
  2.50134210e-04  5.17979090e-04 -5.84852183e-04  2.49078643e-04
 -7.86537770e-04 -8.51691701e-04 -3.71114817e-04 -1.06067836e-01
 -1.23865589e-01  8.54730885e-03  5.88565948e-04  5.39839559e-04
  6.73700648e-04 -5.15695720e-04 -8.22891598e-04  2.15824781e-04
  3.04788438e-04  5.06641634e-04 -1.72875836e-04 -4.69841383e-04]",,463760,audio/signals_f,,,
,0.0,0.0,,1254,,,,,,90.0,463764,geometry/pose_raw,-18.843616485595703,-0.2107691764831543,0.0
,0.0,0.0,,1255,,,,,,90.0,463775,geometry/pose_raw,-18.84463882446289,0.04859399423003197,0.0
,0.0,0.0,,1256,,,,,,90.0,463785,geometry/pose_raw,-18.84488296508789,-0.026695817708969116,0.0
,0.0,0.0,,1257,,,,,,90.0,463795,geometry/pose_raw,-18.845237731933594,0.04611887410283089,0.0
,0.0,0.0,,1258,,,,,,90.0,463806,geometry/pose_raw,-18.84486198425293,0.06979983299970627,0.0
,0.0,0.0,,1259,,,,,,90.0,463815,geometry/pose_raw,-18.845134735107422,-0.030976677313447,0.0
,0.0,0.0,,1260,,,,,,90.0,463824,geometry/pose_raw,-18.846948623657227,-0.07906719297170639,0.0
,0.0,0.0,,1261,,,,,,90.0,463835,geometry/pose_raw,-18.84734535217285,-0.0366361029446125,0.0
,0.0,0.0,,1262,,,,,,90.0,463844,geometry/pose_raw,-18.848215103149414,-0.14923690259456635,0.0
,0.0,0.0,,1263,,,,,,90.0,463854,geometry/pose_raw,-18.848176956176758,0.04148871824145317,0.0
,0.0,0.0,,1264,,,,,,90.0,463865,geometry/pose_raw,-18.848220825195312,-0.004156430251896381,0.0
,0.0,0.0,,1265,,,,,,90.0,463874,geometry/pose_raw,-18.848756790161133,-0.1806906908750534,0.0
898922501,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1266,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.08366700e-02 -4.64921119e-04  2.20683310e-03  3.93248774e-05
  1.56816456e-03 -2.01195688e-03 -1.52811660e-02  1.80018251e-03
  9.06214351e-04  6.82915910e-04  1.40443945e-03  2.15808541e-04
 -1.00353430e-03 -6.65400294e-04  2.24348914e-04 -1.95064029e-04
 -5.45319112e-04  3.67860193e-04 -1.46769569e-03  1.21893048e-01
  1.24564670e-01 -9.26353503e-03 -2.83238431e-03 -1.14948861e-03
 -5.35578583e-04 -9.60384088e-04 -7.81940063e-04 -2.12144470e-04
  8.55805119e-05 -3.80161800e-05 -8.39034561e-04 -4.26515704e-04
  1.51109975e-02 -3.17655923e-03  4.36611357e-04 -8.38945271e-05
 -5.58191503e-04 -1.72603107e-03 -5.49750663e-02  2.00455566e-03
  1.61681790e-04  7.09687243e-04  8.95427191e-04  2.64352479e-04
  4.15986433e-04 -3.91496811e-04 -3.08820803e-04  1.29957596e-04
 -6.08432572e-04  3.39653576e-04 -8.15053470e-04  2.86494382e-03
  3.70422378e-03  1.21139979e-03 -8.11482081e-04  4.40940814e-04
 -9.22987703e-04 -3.78182216e-04  9.72340233e-04  2.75689439e-04
 -1.25181818e-04  3.53870157e-04  9.61896876e-06 -6.19564671e-05
  1.83781087e-02 -8.01017135e-03 -9.57548153e-04 -1.14490092e-03
  1.33219268e-03  1.13185437e-03 -3.35182585e-02  9.15731944e-04
  1.15774004e-04 -1.17116775e-04 -3.14000936e-05 -4.37417446e-04
  5.95087768e-04 -6.93295966e-04  3.51302151e-04 -6.03473309e-05
  4.39334312e-04  5.56303072e-04  1.04495586e-04  8.71099308e-02
  9.02384669e-02 -4.67468146e-03 -2.26231315e-03 -3.13017052e-04
 -7.39429961e-04  1.22893602e-04  4.63925651e-04 -2.96877515e-05
  1.58529307e-04 -1.65371632e-04  9.27913716e-05  8.65987502e-04
  2.10768655e-02 -8.77530128e-03 -2.07541452e-04 -4.91399202e-04
  4.87585086e-04  2.47789052e-04 -4.75472510e-02  1.64042460e-03
  1.03354978e-04  1.22812358e-04  5.40648703e-04 -1.31508728e-04
  7.95270258e-04 -9.80418641e-04  7.33092951e-04  1.10029439e-04
 -1.00715703e-03  4.62823518e-05 -6.69020228e-04 -5.98613769e-02
 -6.00490421e-02  5.05513558e-03  1.11587974e-03  1.07539550e-03
 -4.87855403e-04 -3.20192135e-04  4.48948267e-04  3.93172959e-04
  8.94023804e-04  1.98215348e-04  2.79178319e-04  7.19402218e-04]","[ 1.74364138e+00 -3.37269483e-03 -2.24802569e-02 -4.30523790e-03
 -1.36128685e-03 -3.61181237e-03 -1.01590566e-02  1.72053254e-03
  8.88941460e-04 -2.97910743e-03  1.31981168e-03 -2.01762049e-03
  6.66100357e-04  2.75171857e-04 -1.74734159e-03  9.32601513e-04
 -1.67092262e-03 -3.10405623e-04  1.44651532e-03 -1.13759384e-01
 -1.18129149e-01  5.08536492e-03  3.14599695e-03  1.26553670e-04
  6.61915168e-04  1.23242207e-04 -9.55409836e-04 -1.31034467e-04
  2.28796955e-04  1.20911351e-03  7.57369562e-04  9.39476537e-04
  1.85407817e+00 -6.88221829e-04 -2.32971534e-02 -5.12774941e-03
 -1.66038307e-03 -2.02406372e-04 -5.86039992e-03  6.31803880e-04
  1.18735875e-03 -1.31085888e-03  3.78515513e-04 -5.24091942e-04
  6.13180018e-05  7.67233942e-05 -3.13617726e-04 -1.03944622e-03
  1.64990415e-04  6.53863302e-04 -7.97135988e-04  5.24008721e-02
  5.31657189e-02 -2.72666709e-03 -1.74058077e-03 -5.70500386e-04
 -3.74587311e-04  5.21799084e-04 -6.66781852e-05 -1.88747712e-04
 -9.82600104e-05 -2.74900289e-04 -1.61698816e-04 -2.49459408e-04
  1.90066528e+00  8.50727782e-04 -2.36560144e-02 -6.34313654e-03
 -1.39407837e-03  4.49634041e-04 -2.92905420e-03  2.29616649e-04
 -8.83612200e-04  2.80175242e-04 -8.83972622e-04 -3.60529957e-04
  5.80187916e-05  1.73026259e-04  6.93859183e-05 -2.65358220e-04
 -5.46593044e-04  2.75589176e-04  1.97602902e-03 -8.29463229e-02
 -8.60275179e-02  3.50085646e-03  1.33318198e-03 -5.34336868e-05
  2.98394240e-04 -3.67916684e-04 -1.45548687e-03  2.18828107e-04
 -4.04062623e-04  4.27079038e-04 -6.71621456e-05 -1.01792713e-04
  1.86796987e+00  3.09798471e-03 -2.29605846e-02 -7.78668746e-03
 -1.94871542e-03 -4.52702108e-04  1.41653055e-02 -3.86414496e-04
 -3.14487901e-04 -5.99975989e-04 -1.61065429e-03  2.88920186e-04
  1.88767066e-04  9.79845878e-04 -5.56250743e-05  4.71907144e-04
  6.49487658e-04  5.24056784e-04 -2.24086083e-03  1.12140335e-01
  1.12936281e-01 -5.28989267e-03 -2.59396993e-03 -3.35568038e-04
 -3.88564542e-04  9.06797359e-05  5.66107803e-04 -2.55614228e-04
 -4.39313881e-04 -3.10927018e-04 -4.44324251e-04 -1.61970092e-05]",,463876,audio/signals_f,,,
,0.0,0.0,,1267,,,,,,90.0,463884,geometry/pose_raw,-18.848482131958008,-0.0637306347489357,0.0
,0.0,0.0,,1268,,,,,,90.0,463896,geometry/pose_raw,-18.85065269470215,-0.1993667036294937,0.0
,0.0,0.0,,1269,,,,,,90.0,463903,geometry/pose_raw,-18.849761962890625,0.04112107679247856,0.0
,0.0,0.0,,1270,,,,,,90.0,463914,geometry/pose_raw,-18.851686477661133,-0.15177032351493835,0.0
,0.0,0.0,,1271,,,,,,90.0,463926,geometry/pose_raw,-18.852113723754883,-0.02446935325860977,0.0
,0.0,0.0,,1272,,,,,,90.0,463934,geometry/pose_raw,-18.852275848388672,-0.011572054587304592,0.0
,0.0,0.0,,1273,,,,,,90.0,463944,geometry/pose_raw,-18.850683212280273,-0.021713577210903168,0.0
,0.0,0.0,,1274,,,,,,90.0,463955,geometry/pose_raw,-18.85260581970215,0.13031424582004547,0.0
,0.0,0.0,,1275,,,,,,90.0,463964,geometry/pose_raw,-18.853307723999023,-0.2687131464481354,0.0
,0.0,0.0,,1276,,,,,,90.0,463974,geometry/pose_raw,-18.854656219482422,0.011545907706022263,0.0
,0.0,0.0,,1277,,,,,,90.0,463985,geometry/pose_raw,-18.853363037109375,0.02854914963245392,0.0
899048736,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1278,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.36438061e-03  3.04694462e-04 -5.12197206e-04  1.61612488e-03
 -5.89271169e-03  1.54566555e-03  1.63226891e-02  1.34270499e-03
 -1.54116060e-05 -1.09519984e-03 -1.29976077e-03 -8.64533591e-04
  9.52397531e-04 -1.08270440e-03  1.71242165e-04  1.38683899e-04
 -1.68047450e-03 -1.07697886e-03 -1.94724451e-03 -9.28921402e-02
 -1.18803591e-01  5.20231295e-03  2.82977568e-03  9.13602358e-04
  3.87679494e-04  6.53356663e-04  1.78592556e-04 -8.83705507e-05
 -2.40644877e-04  1.49809010e-03  5.09634498e-04 -6.17260113e-04
  9.94477980e-03 -4.38240590e-03  1.53825106e-03  2.04567594e-04
 -3.00130225e-03  6.50042901e-04  5.53895608e-02 -6.68897410e-04
  7.14964044e-05 -1.38413964e-03  2.93566060e-04 -3.50478513e-05
  6.47536290e-05 -5.94885263e-04  1.13449954e-04 -7.31655746e-05
 -5.18331130e-04  5.70391712e-05  7.07537169e-04 -1.18789263e-04
  1.28075294e-03  6.10818621e-04 -4.73347434e-04  1.62807992e-04
 -8.15539534e-06  1.99802416e-05  1.21503090e-03 -5.15606138e-04
  6.50751608e-05  3.56442528e-04  1.62513228e-04  3.26849811e-04
  7.19102472e-03 -1.34883448e-03  8.04445939e-04 -1.21270525e-04
 -5.14486572e-04  1.95246204e-04  3.21359821e-02 -7.85075652e-04
  6.22120104e-04 -7.22079887e-04 -8.17928929e-04 -5.56636660e-04
 -1.14431325e-03 -1.00381731e-04 -7.85067212e-04 -1.00238994e-03
 -9.45378910e-04 -6.03602675e-04 -1.80416810e-03 -6.77531138e-02
 -8.61732438e-02  3.74064967e-03  1.96181121e-03  2.03246789e-04
 -3.80003185e-04  4.59969422e-04  8.94800352e-04  8.59568245e-05
  8.04338139e-04  1.48306019e-04 -3.15203215e-04  4.83095879e-04
  1.06001850e-02 -5.24099451e-03  1.05673342e-03  9.41104954e-04
 -4.41072800e-04 -6.28631271e-04  4.92675900e-02 -1.14332442e-03
  1.28076179e-04  9.00856976e-05 -2.98665691e-05 -4.08308581e-04
 -2.20377115e-04 -3.66512220e-04 -1.18962162e-04  8.89733667e-04
  4.58237599e-04  1.30489981e-03  1.83254003e-03  4.84153405e-02
  6.08095750e-02 -3.01555661e-03 -6.95108494e-04 -1.49402651e-03
 -1.93412285e-04  8.38394393e-04 -1.25331964e-04 -6.23596366e-04
  1.57193062e-04 -2.80867796e-04 -2.80941720e-04  6.91763125e-06]","[ 1.74916434e+00 -3.96995060e-03 -1.85131710e-02 -3.78700020e-03
  9.80310491e-04 -3.98411462e-03  9.20670945e-03  2.14638258e-03
  8.45011091e-04 -3.77599779e-03 -3.66579014e-04 -1.85411586e-03
  2.08940590e-04  8.11266247e-04  5.18112676e-04 -1.24200771e-03
 -6.76965225e-04 -3.26812093e-04 -9.26313805e-04  7.78854638e-02
  9.85678285e-02 -5.04471315e-03 -2.76955636e-03 -2.10780505e-04
 -1.61454751e-04 -1.77790687e-04 -8.63663852e-04 -1.01234368e-03
 -3.60515725e-04 -3.50652263e-05 -1.99327333e-04  2.30079424e-03
  1.85681570e+00 -3.16341990e-03 -1.73263941e-02 -6.77679386e-03
  1.83773844e-03 -1.65459327e-03  1.02390153e-02  1.04409968e-03
  6.13255077e-04 -1.77386380e-03  2.55093491e-05 -7.42516830e-04
  1.92380234e-04  1.18893528e-04  2.61406531e-04 -1.42862613e-03
 -5.42179681e-04 -9.17129335e-04 -8.13209917e-04 -3.82623114e-02
 -4.86268699e-02  2.58390047e-03  2.52295373e-04  5.13605250e-04
  3.54614313e-04 -1.17274227e-04  1.18708238e-04 -1.07270782e-04
  1.07729444e-04  5.03721356e-04  1.77936541e-04 -6.00891421e-04
  1.90346193e+00  6.14991062e-04 -1.75318308e-02 -4.60044527e-03
 -7.59240938e-04 -3.65436194e-04  7.38901878e-03  2.02250754e-04
  6.98874937e-05 -2.23976036e-04  8.71919765e-05 -2.23666924e-04
  5.67091047e-05 -1.07509783e-04 -5.87953546e-05  3.53473850e-04
 -4.64966724e-04 -1.11261914e-04 -4.35085181e-04  5.73089011e-02
  7.20943138e-02 -5.40830474e-03 -1.45003782e-03 -7.06051011e-04
 -5.97359031e-05  7.18761468e-04 -1.08639753e-04 -3.39816994e-04
 -2.15774344e-04  3.29548697e-04 -5.41300513e-04  1.85212528e-04
  1.87238908e+00 -8.53480480e-04 -1.61358379e-02 -5.63119631e-03
 -1.77948002e-03  1.74631641e-04 -9.32306424e-03  2.29919533e-04
 -5.11854887e-06 -2.35212778e-04 -1.83254597e-03 -7.71655003e-04
  6.42581726e-04 -7.28570274e-04  7.79885857e-04 -6.23006723e-04
 -1.55952573e-03 -8.30740784e-04 -5.48292242e-04 -7.86777586e-02
 -9.98864770e-02  5.87515673e-03  2.28410773e-03  5.85390371e-04
 -3.72166920e-04 -3.42831190e-05  7.50445179e-04  2.06398836e-05
  1.64580895e-04  2.91940582e-04  5.69127325e-04 -4.59382776e-04]",,463993,audio/signals_f,,,
,0.0,0.0,,1279,,,,,,90.0,463995,geometry/pose_raw,-18.85529136657715,-0.0648999884724617,0.0
,0.0,0.0,,1280,,,,,,90.0,464004,geometry/pose_raw,-18.853235244750977,-0.09038007259368896,0.0
,0.0,0.0,,1281,,,,,,90.0,464016,geometry/pose_raw,-18.855619430541992,0.09164085984230042,0.0
,0.0,0.0,,1282,,,,,,90.0,464025,geometry/pose_raw,-18.85546112060547,-0.16124747693538666,0.0
,0.0,0.0,,1283,,,,,,90.0,464034,geometry/pose_raw,-18.85755157470703,-0.025827564299106598,0.0
,0.0,0.0,,1284,,,,,,90.0,464045,geometry/pose_raw,-18.8570499420166,-0.17328602075576782,0.0
,0.0,0.0,,1285,,,,,,90.0,464054,geometry/pose_raw,-18.857219696044922,0.27062898874282837,0.0
,0.0,0.0,,1286,,,,,,90.0,464064,geometry/pose_raw,-18.857219696044922,-0.1564522087574005,0.0
,0.0,0.0,,1287,,,,,,90.0,464075,geometry/pose_raw,-18.856945037841797,0.4102216064929962,0.0
,0.0,0.0,,1288,,,,,,90.0,464084,geometry/pose_raw,-18.85740852355957,-0.10135103017091751,0.0
,0.0,0.0,,1289,,,,,,90.0,464094,geometry/pose_raw,-18.856882095336914,0.12546177208423615,0.0
,0.0,0.0,,1290,,,,,,90.0,464106,geometry/pose_raw,-18.85865020751953,-0.38992831110954285,0.0
899175574,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1291,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9804565e-02 -1.2435319e-03  1.3972197e-03  3.0411757e-03
 -2.7239567e-03  2.6383889e-03  4.5638015e-03  1.3453007e-02
 -2.6338482e-03 -3.2698375e-03 -1.0456484e-03 -6.9745001e-04
 -2.8059853e-04  1.2032746e-03  2.0957699e-03 -3.9195613e-04
  1.4001837e-03  1.8412345e-04  1.0831292e-03  5.4809009e-04
  1.2439996e-04 -2.8585324e-03  3.0243166e-02  5.2939076e-03
  1.5885783e-03  2.6018650e-04 -5.9610186e-04  1.3424014e-04
 -1.0251619e-03 -1.0713905e-03 -5.5743996e-03  3.8839987e-04
  2.2226656e-02 -1.0741417e-03  2.0312264e-03  1.6159751e-03
 -7.4650109e-04  7.3741940e-05  8.1073260e-04 -5.5093449e-03
 -6.4111227e-04 -1.2272140e-03 -1.1688232e-03 -2.9860548e-04
 -3.2481193e-04  7.6531828e-04  3.1278803e-04  1.2633045e-05
  1.8258914e-05 -3.0218525e-04 -1.2595928e-04  1.6202803e-03
  1.4540883e-03 -5.9546024e-04 -4.9374835e-03 -1.3895582e-03
  8.3052437e-05  9.3808398e-05  3.9282235e-04  5.7287584e-04
  7.7438320e-04  2.9415445e-05  3.1416239e-03 -3.4794497e-04
  2.1268863e-02 -3.8605232e-03 -1.7634797e-04  6.7244627e-04
  5.8219337e-04  9.4181899e-04 -1.7537439e-04  1.5230017e-02
 -4.7076863e-04 -1.1889169e-03 -6.2013173e-04 -3.5001023e-05
  3.4218578e-04 -7.4128865e-04  4.1001025e-04 -4.9823582e-05
  2.1833675e-04  6.7595963e-04  2.6898392e-04  9.1065676e-04
  1.7502236e-03  1.1984844e-03  2.4746777e-02  9.6329553e-03
  9.8433392e-04  4.5443361e-04 -2.2584680e-04 -1.5044521e-04
 -6.9617468e-04 -2.3305941e-04 -3.7708313e-03  3.9483033e-04
  2.5824603e-02 -1.8397251e-03 -2.2758805e-04  8.1902544e-04
  7.3682598e-04  1.4441465e-03 -4.1529082e-04 -8.9021521e-03
  5.0476345e-04 -1.9150687e-04 -7.4831478e-06 -7.2759599e-04
 -8.9273090e-04 -4.3956825e-05 -5.1043107e-04 -3.1067943e-04
 -3.0769350e-04 -3.4527513e-04 -6.1304437e-04  7.8637141e-04
  2.7952571e-03 -1.3498573e-03  8.9715263e-03  5.2320752e-03
 -4.4365603e-04 -2.1995910e-04  4.4179778e-04 -6.3767144e-04
 -2.2089918e-04 -6.9359102e-04  4.9483613e-03 -1.9342930e-03]","[ 1.73894310e+00  5.79718500e-03 -1.71016417e-02 -5.57920476e-03
 -3.35221819e-04 -5.03699016e-03 -5.93593111e-04  8.80984124e-03
 -3.89257155e-04 -1.86512654e-03 -2.55873171e-03 -1.06740370e-03
  9.79698729e-04  9.17476078e-04 -4.92629246e-04  1.58452196e-03
  5.36011881e-04 -7.51392363e-05  6.62948369e-05  1.50523521e-03
  1.30868040e-03 -3.65327718e-03  1.85385332e-01  6.91954270e-02
  1.14919094e-03  9.00948071e-04 -1.88361993e-03  2.13396357e-04
  1.92916166e-04 -1.07294437e-03 -2.70914892e-03  7.67710517e-05
  1.85178542e+00  5.56033617e-03 -1.83351804e-02 -7.35855801e-03
 -2.22633098e-05 -2.18872307e-03  1.33689423e-03 -1.59794167e-02
 -2.89735559e-04 -1.08867418e-03 -3.77098564e-04 -5.44015609e-04
 -1.76470872e-04  3.59114027e-04 -6.13918994e-04 -3.79919948e-05
  3.06342088e-04 -7.17662508e-04  2.60624918e-04 -8.67941184e-04
 -1.33232633e-03  5.19491732e-04 -2.03982070e-02 -5.22477506e-03
 -8.30349920e-04 -2.53042468e-04 -1.18509051e-04 -2.66139905e-05
 -8.17976252e-04 -5.30706486e-04  3.19526182e-04 -7.82328425e-04
  1.89617920e+00  3.68259288e-03 -1.81969889e-02 -5.86818159e-03
 -1.25985453e-03  3.49540089e-04  1.38249667e-03  1.12876315e-02
  3.39046150e-04  8.48635333e-04  3.24937282e-04 -3.77699442e-04
  2.70444260e-04  6.50138129e-04  3.07056471e-05  1.02813319e-04
 -8.57200066e-05 -1.02847465e-03 -5.07224293e-04  3.18357954e-04
  1.60108355e-03 -3.15355649e-03  5.40071055e-02  1.90243237e-02
  9.64142455e-05  7.84585864e-05 -2.46835552e-04 -4.86974139e-04
 -5.92462835e-04 -9.03244654e-04 -2.14547152e-03 -2.83356960e-04
  1.86937618e+00  5.06982207e-03 -1.85746290e-02 -7.70928664e-03
 -1.44708529e-03 -5.55137405e-04  1.47029036e-03 -1.55834667e-02
  1.12450929e-04 -1.65183970e-03 -1.05858909e-03 -9.85601684e-04
 -1.24237034e-04  5.07702469e-04 -2.18807356e-04 -5.86152077e-04
  1.93156753e-04  2.80254928e-04 -2.21006034e-04  1.23551907e-03
  3.17914411e-04  1.67251285e-03 -3.69313434e-02 -1.12212114e-02
  1.14025002e-04 -5.51567704e-04  2.55020132e-04  5.98441344e-04
  3.71436763e-04 -2.42708658e-04 -2.48497771e-03  1.55602640e-04]",,464111,audio/signals_f,,,
,0.0,0.0,,1292,,,,,,90.0,464114,geometry/pose_raw,-18.85822868347168,0.18347446620464325,0.0
,0.0,0.0,,1293,,,,,,90.0,464123,geometry/pose_raw,-18.859004974365234,0.050714243203401566,0.0
,0.0,0.0,,1294,,,,,,90.0,464134,geometry/pose_raw,-18.859207153320312,-0.10717172920703888,0.0
,0.0,0.0,,1295,,,,,,90.0,464144,geometry/pose_raw,-18.85980224609375,-0.02675747685134411,0.0
,0.0,0.0,,1296,,,,,,90.0,464154,geometry/pose_raw,-18.85843849182129,0.12713052332401276,0.0
,0.0,0.0,,1297,,,,,,90.0,464164,geometry/pose_raw,-18.859609603881836,-0.12807638943195343,0.0
,0.0,0.0,,1298,,,,,,90.0,464174,geometry/pose_raw,-18.85843849182129,0.28725937008857727,0.0
,0.0,0.0,,1299,,,,,,90.0,464185,geometry/pose_raw,-18.859912872314453,0.020571786910295486,0.0
,0.0,0.0,,1300,,,,,,90.0,464195,geometry/pose_raw,-18.860118865966797,-0.08600323647260666,0.0
