audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
59361609,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3342,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54744053e-01  5.19992590e-01  1.43282044e+00 -3.59670818e-01
  4.98822403e+01 -2.90467352e-01  1.64604142e-01  8.15780461e-03
 -6.77041173e-01 -1.11197555e+00  2.30480745e-01 -1.69612193e+00
 -8.98188725e-03 -5.44751957e-02 -2.94676349e-02 -7.34849721e-02
  7.20482051e-01 -1.32273048e-01  6.79524362e-01  4.46190275e-02
 -4.61882539e-02  2.06157610e-01 -3.52133453e-01  6.25074804e-01
 -2.69224077e-01  3.50701101e-02 -1.53683037e-01 -1.27341822e-01
  1.10705662e+00 -2.65482485e-01  3.49362516e+00  4.11317080e-01
  1.09892130e-01 -1.95432246e-01  1.20197368e+00 -2.89709836e-01
  1.40377150e+01  7.51974761e-01  4.74435180e-01  7.47173131e-01
  1.93036273e-01  3.00398421e+00  1.67173237e-01 -1.25475848e+00
 -3.65043245e-02 -2.52972364e-01 -2.62441993e-01  1.93118930e-01
 -1.11426258e+00 -9.24983248e-03  4.14548874e-01  1.13778710e-01
 -4.74607944e-02  2.47091979e-01  3.68873358e-01  5.44654310e-01
 -2.80921422e-02  3.55987370e-01 -1.01137072e-01 -1.27317876e-01
  5.22488773e-01 -3.60536963e-01 -8.46369386e-01 -2.00644523e-01
  3.14601481e-01  3.60949159e-01  2.04206419e+00 -2.08509654e-01
 -2.18255258e+00 -2.95386612e-01 -4.61015344e-01 -2.51553416e-01
 -6.06955811e-02  5.25110245e+00  1.61300935e-02  5.77706218e-01
  2.24792510e-01 -9.27992612e-02 -9.96115744e-01 -1.08629912e-01
  2.47016478e+00 -1.99848320e-02 -1.13517314e-01  3.39148790e-01
 -3.21651250e-01  1.14040470e+00 -1.79305583e-01  1.29061520e-01
  1.00538850e-01  5.05480953e-02 -1.29512846e-01 -7.13490993e-02
  9.93211269e-01  6.15155026e-02  2.75244951e+00 -1.73111632e-01
  5.58601618e-01 -8.25298607e-01  1.20760453e+00 -2.33204126e-01
  3.00172019e+00  2.31908336e-01 -4.94642466e-01  5.99770211e-02
  1.60812721e-01  1.15441694e+01 -4.17940080e-01  1.93301201e-01
 -1.82186160e-02  1.99019000e-01  9.48304310e-03  1.52312383e-01
 -2.62501454e+00  1.95018053e-01  6.83381617e-01  6.48420691e-01
  1.86166510e-01  1.56224692e+00 -5.91251433e-01  9.15807262e-02
 -4.03528214e-01 -5.20869017e-01 -1.56415135e-01 -2.40222484e-01
  6.04830086e-01  5.05486429e-02  1.17161977e+00  1.36467293e-01]","[ 1.5629734e+00 -4.3649209e-01 -1.0346372e+00 -1.0398406e-01
  2.0478001e+01 -2.8630221e-01 -2.2354195e-01 -1.7150884e-03
  4.9865165e-01  5.9432006e-01  7.1672112e-02  9.1250235e-01
  2.8096568e-02  5.2922255e-01  2.1884087e-02  2.0328110e-01
 -2.6721904e-01 -6.4328656e-02  6.9654562e-02  7.5842410e-02
 -2.9758707e-01 -8.4975958e-01 -6.5297425e-02 -2.1292529e-01
 -5.7042408e-01  1.3638882e-01  7.8288102e-01 -3.3232808e-02
 -8.1605291e-01  7.9585564e-01 -3.0960312e+00 -9.5785402e-02
  2.3911924e+00  2.0936246e-01 -8.3584541e-01 -6.9662559e-01
  1.9404762e+01  8.0042398e-01 -1.5912265e-02  3.0617294e-01
  1.7054462e-01  1.7007020e+00 -9.6713208e-02  6.0463941e-01
  1.5727957e-01 -1.6355963e-01  5.8201421e-02 -2.8629899e-01
  1.6211827e+00  2.1987323e-01  1.3329506e-01 -1.7340142e-02
 -1.2505153e-01 -1.9135353e-01  1.7378239e-01  2.9900330e-01
  3.4172186e-01 -4.7547027e-02  6.0998052e-01  1.6026735e-02
 -4.3460912e-01  2.2200270e-01  3.1563616e+00  1.5261460e-02
  2.3656106e+00 -6.8280375e-01 -1.5179737e+00 -5.0883126e-01
  1.0258187e+01  9.3803549e-01 -2.4398756e-01 -2.5333452e-01
  2.1820053e-01 -1.3061731e+01  6.9970698e-03 -1.3431891e+00
 -4.1696250e-02 -9.5796511e-03  5.7775307e-01  2.4190795e-01
 -6.9310796e-01 -1.4552802e-01 -1.2553637e-01 -2.1138567e-01
 -3.7861350e-01  1.5481344e+00 -1.5053134e-02  2.2747900e-02
 -8.8978924e-02  5.5959560e-02 -3.1646198e-01  1.1647588e-01
 -2.2391877e-01 -1.2711607e-02 -1.8747388e+00  2.7501154e-01
  2.2514625e+00  3.1999350e-01 -8.5462654e-01  7.0904827e-01
 -4.7935362e+00 -1.7580962e-01  8.8859424e-02 -6.4793594e-02
 -1.5889144e-01 -1.9205590e+00  8.2882904e-02 -1.6600513e+00
 -1.6140115e-01  6.2877335e-02  2.8274244e-01 -1.7879669e-02
  6.7663783e-01  1.6808680e-01  5.8331454e-01 -4.1599330e-01
 -1.8257004e-01  5.8154721e+00 -3.4747562e-01 -3.2328762e-02
  3.5096765e-02  2.7886909e-01  3.0796099e-01 -6.0436759e-02
 -1.6773286e+00  3.1884903e-01  5.4534960e+00 -1.7113239e-01]",,43589,audio/signals_f,,,
,0.0,0.0,,3343,,,,,,90.0,43590,geometry/pose_raw,-0.8303210139274597,0.19554777443408966,0.0
,0.0,0.0,,3344,,,,,,90.0,43602,geometry/pose_raw,-0.8234934210777283,0.5945109128952026,0.0
,0.0,0.0,,3345,,,,,,90.0,43610,geometry/pose_raw,-0.825923502445221,-0.09112312644720078,0.0
,0.0,0.0,,3346,,,,,,90.0,43621,geometry/pose_raw,-0.8239556550979614,-0.31570926308631897,0.0
,0.0,0.0,,3347,,,,,,90.0,43631,geometry/pose_raw,-0.8271870613098145,0.3853043019771576,0.0
,0.0,0.0,,3348,,,,,,90.0,43641,geometry/pose_raw,-0.8184197545051575,0.1077691987156868,0.0
,0.0,0.0,,3349,,,,,,90.0,43650,geometry/pose_raw,-0.8236258625984192,-0.2485623061656952,0.0
,0.0,0.0,,3350,,,,,,90.0,43662,geometry/pose_raw,-0.8215608596801758,-0.47153645753860474,0.0
,0.0,0.0,,3351,,,,,,90.0,43671,geometry/pose_raw,-0.8228937983512878,0.5974430441856384,0.0
,0.0,0.0,,3352,,,,,,90.0,43680,geometry/pose_raw,-0.8208097815513611,0.11838367581367493,0.0
,0.0,0.0,,3353,,,,,,90.0,43692,geometry/pose_raw,-0.8175429701805115,0.6485049724578857,0.0
,0.0,0.0,,3354,,,,,,90.0,43702,geometry/pose_raw,-0.8189268112182617,-0.9190647006034851,0.0
59488456,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3355,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.64695767e-02  6.23271823e-01  1.17489409e+00 -7.94187963e-01
  4.40972519e+01  2.45926417e-02 -3.18006799e-02 -6.06687292e-02
  4.46072251e-01  1.73844075e+00  9.12128985e-02 -9.33703244e-01
 -7.96370208e-04 -1.20593145e-01 -1.70427576e-01 -2.56290454e-02
 -1.23429798e-01 -5.74630573e-02 -2.80832481e+00 -1.91714428e-02
  1.65024668e-01  3.29921603e-01 -1.37536526e-01  5.31220436e-02
  3.69600952e-02  6.43874332e-02  2.26459894e-02 -3.67547870e-01
 -3.87057811e-01 -6.42443955e-01  5.78667498e+00 -4.02181447e-02
 -6.31751940e-02 -4.20985490e-01  1.96011849e-02 -3.43845993e-01
  1.51710949e+01  5.64772606e-01  6.93437815e-01  1.29903704e-01
 -5.54857075e-01 -2.90545273e+00  1.63823217e-02  2.29621506e+00
  1.35779336e-01 -8.39794129e-02  2.29119137e-02  1.98287264e-01
  1.24165225e+00 -2.13205382e-01  3.05076510e-01 -4.32386994e-02
  1.29068002e-01 -8.45966861e-02 -1.68508321e-01 -5.39111555e-01
 -2.48685956e-01  1.76187068e-01 -1.53274953e-01 -5.20709977e-02
 -3.84841591e-01 -1.64844245e-01 -9.08647180e-01 -5.86117469e-02
  8.90900195e-03  1.30151600e-01  4.13788050e-01  5.96844316e-01
 -6.55730152e+00 -4.78799403e-01  1.33966729e-01  4.38378677e-02
 -2.03633904e-01  1.46849756e+01 -3.43105942e-01 -6.88104451e-01
  1.04377409e-02 -8.36934894e-03 -2.55483091e-01 -1.23217195e-01
 -1.39908373e+00  2.46796422e-02  1.57898128e-01 -1.19364142e-01
 -5.81190437e-02  1.72221735e-01  1.01026453e-01  9.85524133e-02
 -2.74860878e-02 -1.06095135e-01  2.78473496e-02 -1.18870437e-02
 -5.67652166e-01  4.53359820e-03  2.78810763e+00 -5.22292733e-01
  8.45663428e-01  4.78320383e-02  3.60202372e-01  5.18026471e-01
  1.16603702e-01  4.01568174e-01 -9.58407298e-02 -1.56982973e-01
  1.08073488e-01  3.12007785e-01 -4.23584431e-02 -7.22894490e-01
 -7.27096051e-02 -1.63452014e-01 -3.59355599e-01  6.64588809e-02
 -1.37861460e-01  2.84593757e-02 -1.30479619e-01 -3.14447619e-02
 -1.83484405e-01 -3.37018967e-01  7.72631049e-01  6.59009695e-01
  3.02230954e-01 -6.28206730e-02 -1.37251005e-01  2.44365484e-01
 -1.18785310e+00 -2.62468338e-01 -5.50500393e+00 -2.39338115e-01]","[ 1.02934027e+00  2.57597923e-01  1.74306214e+00  6.44292712e-01
 -3.15550423e+01 -1.85729921e-01 -3.53623688e-01 -1.56429753e-01
  4.27198112e-01  1.19662678e+00  4.88728955e-02 -8.32783937e-01
  1.17067836e-01  4.07668471e-01  8.27376917e-02 -1.05367988e-01
 -2.10636735e-01 -1.26367748e-01 -6.54361010e-01 -1.70786932e-01
  1.47798359e-01 -7.38852322e-02 -2.99502879e-01  1.14395452e+00
  1.39935181e-01 -4.13464010e-01 -1.16541553e-02  1.97350398e-01
 -2.89171636e-01  3.65111828e-01  3.64360642e+00  8.83750141e-01
  2.40548778e+00  7.27680027e-01  3.48632723e-01  4.91783291e-01
 -2.61524353e+01 -6.60590947e-01 -5.92233658e-01 -4.86989915e-01
 -8.06205720e-02  6.43329144e-01 -3.68130326e-01 -7.49363661e-01
  2.13372335e-01 -2.96305358e-01 -3.99501175e-01  3.33480015e-02
  2.19950348e-01  5.17303199e-02 -6.26419485e-01 -2.22555473e-02
  7.89313167e-02  5.71258105e-02 -3.37000310e-01 -7.82011628e-01
 -1.41950801e-01 -3.53184603e-02  8.17671120e-02  9.32542160e-02
 -6.22442663e-02 -3.14959228e-01 -1.41917062e+00 -6.26071841e-02
  1.45875072e+00  7.86787271e-01  2.77862263e+00 -6.07120514e-01
  8.81445885e+00  7.52802253e-01 -1.78906009e-01  8.15843046e-03
 -6.21487126e-02  4.10058546e+00  1.02431864e-01 -1.42331004e+00
 -1.00130871e-01 -1.50690913e-01 -1.20067155e+00  2.36258224e-01
 -1.02006650e+00 -1.62020430e-01  4.13279593e-01  2.18719482e-01
 -7.08012879e-01  1.18097924e-01 -3.69208679e-03  1.77388102e-01
 -2.69814320e-02  2.84612834e-01 -3.62199172e-02  3.80428620e-02
 -1.53167725e-01  4.56240494e-04  4.39632893e+00 -1.79907307e-01
  2.06058407e+00 -3.22025359e-01  1.83371127e-01 -4.04101968e-01
  6.33791089e-01  1.31554827e-01  1.16943920e+00  8.83862257e-01
  2.55008578e-01  5.62938976e+00 -1.75057232e-01 -1.37549925e+00
 -1.74121454e-01  1.69780046e-01 -3.38521570e-01  1.09035403e-01
  1.62788600e-01  6.10468239e-02 -6.60443127e-01  1.33423537e-01
 -5.43990016e-01  5.22019029e-01  4.50203687e-01 -1.19657111e+00
  4.90501635e-02 -4.88469489e-02 -1.10397309e-01 -1.58806056e-01
 -1.94713026e-01  1.17350765e-01  9.24040198e-01 -5.75880289e-01]",,43705,audio/signals_f,,,
,0.0,0.0,,3356,,,,,,90.0,43710,geometry/pose_raw,-0.8186478614807129,1.110988974571228,0.0
,0.0,0.0,,3357,,,,,,90.0,43721,geometry/pose_raw,-0.8212505578994751,-0.704959511756897,0.0
,0.0,0.0,,3358,,,,,,90.0,43731,geometry/pose_raw,-0.8255592584609985,0.24914002418518066,0.0
,0.0,0.0,,3359,,,,,,90.0,43740,geometry/pose_raw,-0.8262170553207397,0.10834789276123047,0.0
,0.0,0.0,,3360,,,,,,90.0,43751,geometry/pose_raw,-0.8199151754379272,0.8195573091506958,0.0
,0.0,0.0,,3361,,,,,,90.0,43761,geometry/pose_raw,-0.8213198184967041,-0.8893218636512756,0.0
,0.0,0.0,,3362,,,,,,90.0,43771,geometry/pose_raw,-0.8277406692504883,-0.6470415592193604,0.0
,0.0,0.0,,3363,,,,,,90.0,43781,geometry/pose_raw,-0.8302320241928101,0.40619149804115295,0.0
,0.0,0.0,,3364,,,,,,90.0,43791,geometry/pose_raw,-0.8216464519500732,0.4133501946926117,0.0
,0.0,0.0,,3365,,,,,,90.0,43800,geometry/pose_raw,-0.8250786066055298,-0.06654421240091324,0.0
,0.0,0.0,,3366,,,,,,90.0,43812,geometry/pose_raw,-0.8238312005996704,0.0603923574090004,0.0
,0.0,0.0,,3367,,,,,,90.0,43820,geometry/pose_raw,-0.8262426257133484,0.1675640046596527,0.0
59615261,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3368,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.2760143e-01 -3.2544172e-01  6.6408217e-02 -4.0645640e-02
 -1.9963512e+00 -2.0186329e-02  2.7693984e-01 -3.3366409e-01
  1.1310605e-01  2.8877240e-01  1.5611280e-02  9.6204686e-01
 -9.7388122e-03 -1.3788262e-01  1.9341692e-01  1.6830096e-01
  1.3295587e+00  1.8440012e-02  1.6631129e+00  5.3428497e-02
 -3.2768926e-01  2.3751175e-01  2.5235310e-02 -1.8577494e-01
 -8.9684874e-03  5.8649886e-01 -1.0495796e+00 -6.9935107e-01
 -1.7266241e-01 -6.7882514e-01 -5.7978516e+00  4.0209085e-02
  3.3851731e-01  5.0540000e-01 -8.9827657e-01 -2.0555742e-01
 -3.9456525e+00 -3.3117771e-01  4.3630540e-01 -2.9082936e-01
  2.3784779e-02 -2.1145788e-01 -2.0868510e-01  1.8776731e+00
  1.8018538e-02 -2.4910590e-01 -1.5431449e-01  7.9835862e-02
  1.7857183e+00 -1.4198610e-01 -4.1930100e-01 -2.6076017e-02
 -8.0676593e-02  3.1173664e-01 -1.4900008e-02 -1.3151582e-01
  1.0283534e-01  4.5992249e-01 -2.7280119e-01 -3.4227443e-01
 -3.0146815e-02 -4.0452993e-01  4.3192987e+00 -2.9015139e-01
  5.4761446e-01 -3.9532191e-01 -1.4819582e-01  6.6645390e-01
 -8.0874147e+00 -1.0145156e+00  5.7701123e-01  2.1485522e-01
 -5.0936157e-01  1.2983371e+01  5.9880152e-02 -5.2812338e-01
 -9.9283993e-02 -1.2883607e-01 -5.7752147e-02 -1.7670624e-01
 -8.1473452e-01 -6.6657141e-02 -1.6059938e-01 -5.1089704e-01
  2.7260843e-01  3.6802435e-01 -1.5663058e-01  3.9152056e-03
 -6.0571991e-03 -3.0939665e-01 -9.7824320e-02 -9.4633907e-02
  3.5972670e-02 -5.9704232e-01 -5.3231912e+00  3.2891271e-01
  6.1749566e-01  6.4111076e-02 -1.0056993e-01 -2.6662788e-01
  2.1262283e+00 -9.5045954e-02 -4.8247355e-01  3.3152941e-01
 -2.0920756e-01 -4.1913233e+00  8.4111933e-03  2.7385834e-01
 -2.1736942e-01 -2.7197981e-02 -4.7607177e-01 -1.8359494e-01
 -3.0432510e+00  1.6332407e-01 -7.2111994e-02  3.5343358e-01
  5.9840500e-01 -1.6376410e+00 -1.7381993e-01 -1.4884433e-01
 -3.2258108e-03  1.7693827e-01  5.9749329e-01 -2.8940785e-01
 -5.1901400e-01  3.2298323e-02  3.9720275e+00 -2.1714932e-01]","[ 2.49553585e+00 -6.27627730e-01 -2.15988779e+00  9.77186799e-01
 -5.51296463e+01 -2.72639226e-02  1.21923611e-01 -1.14880614e-02
 -8.97801280e-01 -1.45064163e+00  5.84515110e-02 -5.89698732e-01
  1.27217658e-02  2.04013109e-01  1.18520737e-01  1.09045953e-01
 -1.58910561e+00 -1.64108500e-02 -7.68744230e-01 -3.80844533e-01
  1.64520517e-02  5.94668150e-01 -1.38236955e-01 -3.69796753e-01
  1.91731066e-01 -1.18417345e-01  3.15566123e-01  1.81414753e-01
 -7.01297700e-01  9.91118073e-01 -7.25259542e-01 -1.36015013e-01
  2.31651378e+00 -4.80760634e-01 -8.17214906e-01  1.13838625e+00
 -3.29980431e+01 -8.60350847e-01  6.42679811e-01  6.91256166e-01
  5.97008705e-01  1.68339944e+00 -9.14380923e-02  5.86994410e-01
  2.74861902e-02  3.19433868e-01  2.68715858e-01  4.15261239e-02
  3.61615372e+00 -4.31063585e-02  1.02172472e-01 -1.89515855e-02
 -5.24177700e-02  9.47910309e-01 -1.65860578e-01  4.37645465e-01
 -3.17349970e-01  7.47501627e-02  2.33771443e-01  6.26816750e-02
 -3.82738054e-01 -1.76950976e-01 -2.21118689e+00  8.94436389e-02
  2.58642626e+00 -1.52804482e+00 -3.45877647e+00 -4.82736588e-01
  9.29005623e+00  8.19146395e-01 -1.23021841e-01 -2.22544611e-01
 -2.27936536e-01  6.00216770e+00  1.20347410e-01  1.04191244e+00
 -9.83597189e-02 -3.97399031e-02 -6.71403468e-01  3.53221856e-02
 -9.25699890e-01 -4.57491763e-02 -2.25684017e-01  3.18189681e-01
  3.19531649e-01  2.06492409e-01  5.15678413e-02 -6.56352788e-02
  1.33638263e-01  1.71036869e-02 -3.90280932e-01  5.73184118e-02
 -5.71251810e-01  2.34276056e-03 -1.57875884e+00  4.83346581e-01
  1.82478487e+00 -7.41956353e-01 -4.65322226e-01 -7.23946691e-01
  4.08263254e+00  2.22772002e-01 -1.14209391e-02  2.02229694e-01
 -3.19347948e-01 -6.95914507e+00  1.76958799e-01  2.11515218e-01
 -3.57217267e-02 -5.40901907e-03 -1.18671022e-01 -2.69941509e-01
  4.33608818e+00  9.24858823e-03  1.20239329e+00  1.70810446e-02
  4.79184926e-01 -1.27261972e+00  2.08481789e-01 -4.51389581e-01
  3.20532084e-01 -4.09911051e-02  2.35525757e-01  3.95386517e-01
 -1.84210777e+00 -1.45062450e-02 -6.41426611e+00  1.63031608e-01]",,43822,audio/signals_f,,,
,0.0,0.0,,3369,,,,,,90.0,43830,geometry/pose_raw,-0.8233869671821594,-0.5029722452163696,0.0
,0.0,0.0,,3370,,,,,,90.0,43842,geometry/pose_raw,-0.8256552815437317,0.32477113604545593,0.0
,0.0,0.0,,3371,,,,,,90.0,43851,geometry/pose_raw,-0.8218530416488647,0.11384328454732895,0.0
,0.0,0.0,,3372,,,,,,90.0,43861,geometry/pose_raw,-0.8206185102462769,0.41825011372566223,0.0
,0.0,0.0,,3373,,,,,,90.0,43871,geometry/pose_raw,-0.8200421333312988,-0.2787397503852844,0.0
,0.0,0.0,,3374,,,,,,90.0,43882,geometry/pose_raw,-0.8209709525108337,0.29116520285606384,0.0
,0.0,0.0,,3375,,,,,,90.0,43890,geometry/pose_raw,-0.8232948184013367,-0.34044840931892395,0.0
,0.0,0.0,,3376,,,,,,90.0,43901,geometry/pose_raw,-0.8248379826545715,0.20801997184753418,0.0
,0.0,0.0,,3377,,,,,,90.0,43911,geometry/pose_raw,-0.8257029056549072,-0.11787261068820953,0.0
,0.0,0.0,,3378,,,,,,90.0,43920,geometry/pose_raw,-0.8260831832885742,0.5658167004585266,0.0
,0.0,0.0,,3379,,,,,,90.0,43932,geometry/pose_raw,-0.8307086229324341,-0.7942125797271729,0.0
59678393,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3380,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.56095463e-01 -1.98218599e-01 -1.69300222e+00  7.49555528e-01
 -2.56657963e+01  4.57172580e-02 -1.24842837e-01  3.88566107e-02
 -5.26319385e-01 -1.51346910e+00 -8.53231549e-03  6.63012505e-01
  1.63885318e-02 -1.80697083e-01  7.02124238e-02 -6.70278966e-02
 -3.77488047e-01 -2.71165743e-03 -2.00687575e+00  1.01295143e-01
  2.05896154e-01  3.41247022e-01 -5.51472344e-02 -1.28226960e+00
 -2.56718755e-01  6.73832119e-01  5.06071925e-01  5.20912349e-01
 -1.96701959e-01  2.87723728e-03  4.58394480e+00 -2.89233476e-01
 -1.84092611e-01 -4.94113058e-01 -1.38953233e+00  1.72767341e-01
  1.20585909e+01  5.19463360e-01 -3.17624956e-01  1.52021423e-01
  3.75202954e-01  1.39410985e+00 -2.55834553e-02  2.04821849e+00
 -5.93418032e-02 -7.12446928e-01 -3.26390833e-01 -9.86453816e-02
 -1.33647883e+00 -1.34782404e-01 -1.33897230e-01  5.96046969e-02
 -7.86675215e-02 -1.31485388e-01  8.45196843e-02  7.98110127e-01
  4.01016235e-01  5.88217318e-01  3.01690817e-01  2.62822598e-01
  2.89066792e-01 -1.10097006e-01 -4.37169647e+00  2.58777738e-01
 -6.70296788e-01 -1.66539836e+00 -3.13578606e+00 -2.59754837e-01
  9.48921108e+00  3.76554221e-01 -4.29669805e-02 -3.30127060e-01
 -1.56035930e-01  1.47118511e+01 -2.55979836e-01 -1.46953678e+00
 -5.89495450e-02  2.98300572e-02  3.41564924e-01 -1.17203221e-02
  7.59419680e-01  3.77022214e-02  1.54307276e-01 -2.25487679e-01
 -1.15093373e-01 -3.26622874e-02  5.71777113e-03 -2.21938983e-01
 -1.28014520e-01 -3.48161995e-01 -2.17255563e-01  1.73000410e-01
  2.23391190e-01  2.38890171e-01  2.55976820e+00 -3.36610898e-02
  2.74756551e-01  3.91850799e-01  7.15913028e-02 -1.52210146e-01
 -2.26806307e+00 -4.65772122e-01  3.12010944e-03  1.10761531e-01
 -2.96149433e-01 -2.15128589e+00  1.22818083e-01 -3.67711037e-01
 -3.75108495e-02 -2.21091613e-01  3.50806773e-01  1.80097699e-01
 -1.10462916e+00 -1.05471626e-01 -9.66646969e-01 -1.83247685e-01
 -4.10818845e-01  5.44229627e-01 -1.82571858e-01 -9.66072142e-01
 -1.77970320e-01  2.15221971e-01  7.28083774e-03  3.25192600e-01
  3.40339214e-01 -2.68537313e-01 -5.07696247e+00  2.47745484e-01]","[ 1.78353035e+00  3.62006426e-01  1.24541235e+00  6.57407641e-01
 -4.49729996e+01  2.60670036e-01  3.65569472e-01  1.98629618e-01
 -5.75813055e-01 -1.50365019e+00  2.43857235e-01  5.48738599e-01
  1.22855991e-01 -1.36238992e-01  8.68154615e-02  2.65990458e-02
 -4.39276546e-03 -6.92823902e-02 -5.58670402e-01 -8.45621526e-02
  1.17495552e-01 -5.63230455e-01  2.58925438e-01  3.37373614e-01
 -4.28311527e-04 -9.47809592e-02  5.28029427e-02  2.78106153e-01
  4.85550016e-01  9.63961892e-03  3.24878502e+00 -5.11400402e-01
  2.39045095e+00  2.27393672e-01 -4.60981011e-01 -6.90837860e-01
  2.39251442e+01  6.53030753e-01  5.46208620e-02  1.16714120e-01
  5.39732635e-01  2.28369141e+00 -2.19740003e-01 -2.27912068e-01
 -4.45828475e-02 -6.62136376e-02 -4.01390880e-01 -1.23507738e-01
  1.26410532e+00 -1.67239249e-01  4.53660637e-02  2.15859301e-02
  7.29956776e-02  1.63760424e-01  1.76167414e-01  1.10076737e+00
  4.60903719e-02  4.87819016e-01 -1.18609846e-01  1.39106959e-01
  2.20909745e-01 -9.93390679e-02  1.07141972e-01  1.51389167e-02
  2.71645498e+00  5.48448622e-01  1.50865972e+00  6.25150323e-01
 -8.24568748e+00 -1.02973890e+00  1.88860670e-03 -2.67183959e-01
  1.00748137e-01  6.99752569e-01  4.07268219e-02  1.53409648e+00
 -1.35255963e-01  4.60469313e-02  9.88929510e-01  1.25995725e-01
  4.27645445e-01  6.17652237e-02  2.06083059e-01 -6.38011843e-03
 -1.13066643e-01  1.30304098e-01 -1.13449886e-01 -1.36448547e-01
  4.04764079e-02  5.68638258e-02  7.87916034e-02  8.26989561e-02
  3.97137403e-01 -2.21371576e-02  4.05254602e+00 -1.24831870e-01
  2.12991238e+00  4.54453617e-01 -1.29551470e-01  6.65732250e-02
 -2.23875105e-01 -2.27613047e-01 -8.83654118e-01 -6.64028168e-01
  3.37200165e-01  4.65382719e+00 -2.66900975e-02  1.97906780e+00
 -1.58418119e-01  1.54649764e-01  4.87648129e-01  4.42833081e-02
  4.94670868e-01 -3.05090602e-02  3.03333849e-02  3.14319022e-02
 -6.54629290e-01  2.32021236e+00 -6.57598019e-01 -2.13329047e-02
  1.49278194e-01 -3.32007229e-01 -2.44983077e-01  3.36594343e-01
 -3.11228216e-01  1.76079229e-01  2.84381866e+00 -6.91444799e-02]",,43938,audio/signals_f,,,
,0.0,0.0,,3381,,,,,,90.0,43940,geometry/pose_raw,-0.8279436826705933,0.1587269902229309,0.0
,0.0,0.0,,3382,,,,,,90.0,43950,geometry/pose_raw,-0.8312916159629822,0.01571003906428814,0.0
,0.0,0.0,,3383,,,,,,90.0,43962,geometry/pose_raw,-0.8261569142341614,0.24183638393878937,0.0
,0.0,0.0,,3384,,,,,,90.0,43970,geometry/pose_raw,-0.826073408126831,0.17558524012565613,0.0
,0.0,0.0,,3385,,,,,,90.0,43980,geometry/pose_raw,-0.8237565159797668,-0.3736444115638733,0.0
,0.0,0.0,,3386,,,,,,90.0,43992,geometry/pose_raw,-0.8255943655967712,0.14804227650165558,0.0
,0.0,0.0,,3387,,,,,,90.0,44000,geometry/pose_raw,-0.8262331485748291,0.10105147957801819,0.0
,0.0,0.0,,3388,,,,,,90.0,44011,geometry/pose_raw,-0.8257406949996948,0.39597228169441223,0.0
,0.0,0.0,,3389,,,,,,90.0,44021,geometry/pose_raw,-0.8250735998153687,-0.19802284240722656,0.0
,0.0,0.0,,3390,,,,,,90.0,44031,geometry/pose_raw,-0.8276699781417847,0.34703317284584045,0.0
,0.0,0.0,,3391,,,,,,90.0,44039,geometry/pose_raw,-0.8277517557144165,-0.48686355352401733,0.0
,0.0,0.0,,3392,,,,,,90.0,44052,geometry/pose_raw,-0.8270441889762878,0.3780341148376465,0.0
