audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,376,,,,,,90.0,1613711,geometry/pose_raw,-6.5117011070251465,-0.030790235847234726,0.0
,0.0,0.0,,377,,,,,,90.0,1613722,geometry/pose_raw,-6.511573791503906,-0.15903158485889435,0.0
,0.0,0.0,,378,,,,,,90.0,1613730,geometry/pose_raw,-6.511793613433838,0.10901980102062225,0.0
,0.0,0.0,,379,,,,,,90.0,1613741,geometry/pose_raw,-6.5120849609375,-0.054547928273677826,0.0
,0.0,0.0,,380,,,,,,90.0,1613752,geometry/pose_raw,-6.512233734130859,-0.13114681839942932,0.0
,0.0,0.0,,381,,,,,,90.0,1613761,geometry/pose_raw,-6.513543128967285,0.0725964605808258,0.0
,0.0,0.0,,382,,,,,,90.0,1613772,geometry/pose_raw,-6.512425899505615,0.06978058815002441,0.0
,0.0,0.0,,383,,,,,,90.0,1613783,geometry/pose_raw,-6.512834072113037,0.014543608762323856,0.0
,0.0,0.0,,384,,,,,,90.0,1613791,geometry/pose_raw,-6.512535572052002,0.14524723589420319,0.0
,0.0,0.0,,385,,,,,,90.0,1613803,geometry/pose_raw,-6.513385772705078,0.04110754653811455,0.0
2658581817,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",386,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.39900947e-02  1.04655996e-02  2.07358971e-06  1.30365917e-03
  3.38394125e-03  4.39037755e-03  2.27668649e-03 -2.85277097e-03
 -1.58071565e-03  2.52674753e-03 -8.86816182e-04  2.03323012e-04
  3.02370929e-04  6.58683304e-04  5.71862701e-03 -1.88552914e-03
 -2.02637352e-03  1.45814684e-03  1.17832553e-02 -6.01180131e-03
 -5.95132355e-03 -1.10053681e-01 -5.19315945e-03 -3.99963371e-03
 -4.23245272e-03  5.39541151e-03  6.13257661e-03  5.81130153e-03
  2.29964731e-03 -1.88327059e-02  2.75198370e-03  6.58265594e-03
  2.12649740e-02  9.74494033e-03  6.29073824e-04  5.88295225e-04
  1.34547561e-04  2.44698254e-03  1.97396800e-03  5.26481890e-04
 -9.76102892e-04  1.84944936e-03 -8.84451205e-04 -9.22900042e-04
 -3.02056724e-04  7.53886707e-05 -4.08083841e-04  8.86733702e-04
 -3.72688897e-04 -1.75507448e-05  9.98740084e-03 -3.06754513e-03
 -4.87819780e-03 -2.35238411e-02 -1.08192265e-02 -2.88583734e-03
  6.93193288e-04  7.13697961e-03  1.94368418e-03  1.32355746e-03
 -4.32507775e-04 -5.71287237e-03 -2.27075326e-03  1.52681931e-03
  1.85533240e-02  1.04469536e-02  8.53324309e-06  2.73081707e-04
 -2.91931536e-03  2.19712057e-03  8.59848224e-05 -2.10743072e-03
 -1.05222606e-03 -9.56926320e-04  2.33195169e-04  1.21858693e-03
  4.37748939e-04 -6.61621219e-04  6.68470189e-03  8.80365842e-05
  3.96923395e-04 -5.27831471e-05  5.62642887e-03 -1.63175166e-02
 -1.56097393e-02 -2.01680630e-01  1.79853989e-04 -2.86040595e-03
 -4.39703651e-03 -1.19490921e-03  5.01998980e-03  3.85910133e-03
  1.05933996e-03 -1.30003374e-02  7.68110622e-03  1.31249521e-02
  2.03326475e-02  1.11949015e-02 -2.14024622e-04 -1.22960808e-03
 -1.96892899e-04  2.17664009e-03 -1.51402084e-04  7.57404603e-04
 -4.22421115e-04 -6.08353294e-04  1.42453471e-04 -1.67906881e-04
  2.44354713e-04 -5.36701002e-04 -4.69675707e-03 -1.93634260e-04
  3.57038283e-04 -7.72991392e-04  5.75735979e-03  2.66470481e-03
  5.17542940e-04  1.86221167e-01 -5.04468242e-03 -4.58881841e-04
 -2.10748543e-03  1.44432560e-02  1.64182740e-03 -1.33043388e-04
 -1.42408535e-04  2.95728236e-03  4.92113223e-03  8.64944886e-03]","[ 1.74547255e+00  1.15729868e-03 -1.90535486e-02 -6.72111462e-04
 -9.49630886e-03  4.23961412e-03  3.55477305e-03  2.70862161e-04
  1.31061790e-03  2.49885302e-03  1.01572298e-03  6.86104584e-04
  1.16462354e-03  1.14714156e-03 -1.79073180e-03 -1.40177843e-03
  5.89772826e-04  1.09923200e-03 -3.23448852e-02  1.70553233e-02
  1.99767929e-02  4.63580430e-01  2.37242989e-02  8.24047532e-03
  5.43512171e-04 -2.03244500e-02 -2.79164803e-03  5.66724339e-04
 -3.90680798e-04  9.07584932e-03 -5.50300162e-03 -1.43758655e-02
  1.86381102e+00 -9.91592067e-04 -2.00471878e-02 -3.10803950e-03
 -6.01930171e-03  1.73110748e-03  1.08237762e-03  3.22775939e-03
  4.02140897e-04  4.85854689e-05  2.66698975e-04  8.75686936e-04
  1.55003578e-03  2.33378960e-05  4.94519435e-03 -7.40547839e-05
  6.69037399e-04  1.68225367e-03 -2.20275647e-03 -5.76916430e-03
 -6.05222583e-03  1.92426443e-02 -5.16049005e-03 -3.07221967e-03
 -2.51285802e-03 -3.69380717e-03  1.84216211e-03  2.67344643e-03
  5.10961167e-04 -1.54590048e-02  9.13981523e-04  7.23173330e-03
  1.91488838e+00  1.15042948e-03 -2.03372277e-02 -6.79360237e-03
 -1.68464542e-03  7.58113689e-04  1.25932461e-03 -1.29183731e-03
  8.38297303e-04  1.84283708e-05 -2.38729626e-04 -9.20870982e-04
 -3.78233206e-04  5.49755001e-04 -1.14550267e-03 -5.49520366e-04
  3.35536664e-04  4.10669047e-04 -1.24288239e-02  1.35335224e-02
  1.47430468e-02  2.34298006e-01  9.40833520e-03  2.92022643e-03
  5.91785123e-04 -1.77190322e-02 -9.29795555e-04  1.83099601e-03
  4.17362258e-04 -3.56123084e-04 -1.01167359e-03 -3.72994179e-03
  1.87728930e+00 -7.72862521e-04 -2.01877877e-02 -6.96140900e-03
  1.07607593e-04  1.23527448e-03  1.80297461e-03  2.11885385e-03
  7.02246325e-06 -8.35353392e-04  3.13088356e-04  6.45444496e-04
  6.85950741e-04  1.52321591e-04  1.42185250e-04 -2.25310185e-04
 -2.60262226e-04  8.35412531e-04  1.10503193e-02 -1.79769695e-02
 -2.12183706e-02 -3.71942893e-02 -3.12806363e-03 -2.60021398e-03
 -2.18010135e-03  5.92285162e-03  4.62038117e-03  3.62491002e-03
  1.99523428e-03 -1.80331282e-02  5.23247337e-03  1.09964255e-02]",,1613807,audio/signals_f,,,
,0.0,0.0,,387,,,,,,90.0,1613812,geometry/pose_raw,-6.512775421142578,-0.07820542901754379,0.0
,0.0,0.0,,388,,,,,,90.0,1613821,geometry/pose_raw,-6.513757705688477,-0.13546468317508698,0.0
,0.0,0.0,,389,,,,,,90.0,1613832,geometry/pose_raw,-6.515478610992432,-0.19474047422409058,0.0
,0.0,0.0,,390,,,,,,90.0,1613841,geometry/pose_raw,-6.515493392944336,-0.18904337286949158,0.0
,0.0,0.0,,391,,,,,,90.0,1613855,geometry/pose_raw,-6.515539646148682,0.015397838316857815,0.0
,0.0,0.0,,392,,,,,,90.0,1613862,geometry/pose_raw,-6.516745090484619,-0.14088144898414612,0.0
,0.0,0.0,,393,,,,,,90.0,1613873,geometry/pose_raw,-6.516454219818115,0.029387038201093674,0.0
,0.0,0.0,,394,,,,,,90.0,1613883,geometry/pose_raw,-6.5158586502075195,0.0075166309252381325,0.0
,0.0,0.0,,395,,,,,,90.0,1613891,geometry/pose_raw,-6.517160892486572,-0.08672038465738297,0.0
,0.0,0.0,,396,,,,,,90.0,1613901,geometry/pose_raw,-6.518073558807373,0.0902770459651947,0.0
,0.0,0.0,,397,,,,,,90.0,1613911,geometry/pose_raw,-6.517578125,-0.0020059847738593817,0.0
,0.0,0.0,,398,,,,,,90.0,1613921,geometry/pose_raw,-6.518019676208496,0.09809769690036774,0.0
2658708081,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",399,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.22079663e-02  1.83320919e-03 -2.23278371e-03 -5.26365172e-03
  1.26716832e-03 -6.60323584e-03  3.30949412e-03 -1.07347977e-03
  1.41245662e-03  1.80728646e-04 -2.68145325e-03 -6.22462612e-05
  4.47131810e-04 -1.04308885e-03  1.78180018e-03 -1.41312240e-03
 -2.43990187e-04 -8.71815544e-04  2.85330005e-02 -1.78462584e-02
 -2.44344082e-02 -4.78290141e-01 -2.00919639e-02 -8.29407200e-03
  1.91706733e-03  1.63817257e-02  8.05974239e-04 -2.67845253e-03
 -2.91398657e-03 -5.11836261e-04  4.09506308e-03  4.28682100e-03
  1.16713811e-02  3.78828234e-04 -3.28416121e-04 -2.64151720e-03
 -5.15881693e-04 -2.82547507e-03  1.26968825e-03  1.06828916e-03
  1.11274282e-03  8.95647099e-04  1.37001567e-04 -2.51854130e-04
 -1.39456242e-05  4.62223601e-04 -3.99820134e-03  1.59208395e-03
 -5.77442930e-04 -2.13665026e-03  4.35642060e-03  6.00399310e-03
  5.78427315e-03 -2.19529439e-02  3.80984321e-03  3.49687785e-03
  3.54879536e-03  1.68589503e-03 -2.40490236e-03 -3.44208977e-03
 -1.46052305e-04  1.35975666e-02 -1.26399146e-03 -7.47269252e-03
  1.01736020e-02 -6.75412593e-06 -1.99386477e-03  8.59723194e-04
  1.27303577e-03 -1.57960353e-03  7.20326352e-05 -1.17863982e-03
  5.11118618e-04  1.05744600e-03 -6.18825215e-05  4.99721267e-04
 -1.96891197e-04  1.44484872e-03  5.80444420e-03  1.16264261e-03
 -8.27516138e-04 -1.32091180e-03  1.12570236e-02 -1.69583745e-02
 -1.94780342e-02 -2.55568773e-01 -8.35843477e-03 -2.53557297e-03
  8.19417648e-04  1.56707671e-02  8.62395740e-04 -2.45794235e-03
 -2.55116355e-03  5.30034304e-03 -4.81737917e-03 -1.03459796e-02
  1.06089767e-02  3.68563633e-04 -5.55283623e-04  5.38373133e-05
  3.45066568e-04 -1.36170932e-03  7.69146602e-04 -1.05457380e-04
  1.28608197e-03  2.13474559e-05 -3.55786819e-04 -4.30697255e-04
 -3.58808495e-04  2.67589465e-04 -2.61104293e-03  5.97156002e-04
  8.37013242e-04  1.53461049e-04 -7.85995927e-03  1.83232017e-02
  2.30333470e-02  5.34758382e-02  1.69149716e-03  3.05521395e-03
  4.14604368e-03 -7.59899337e-03 -4.56997333e-03 -4.35488718e-03
  5.77007246e-04  1.22196665e-02 -9.06421803e-03 -1.74184199e-02]","[ 1.7504849e+00  3.8587442e-04 -1.7089404e-02 -8.7846965e-03
 -2.1742606e-03 -2.6091640e-03 -1.3326019e-03 -1.5741494e-03
  2.5099171e-03  2.5233410e-03  3.7673203e-04  6.7724229e-04
  1.5200605e-03  5.8807706e-04  5.8156927e-03 -2.2548847e-04
 -1.2449101e-04  1.9018318e-03  2.9688501e-03 -1.2110970e-03
 -2.6522838e-03 -6.6496409e-02 -3.0658219e-03 -3.6796588e-03
 -4.2622159e-03  7.0437193e-03  6.4702090e-03  5.1495810e-03
 -9.1397774e-04 -1.8439647e-02  7.5670192e-03  1.9578701e-02
  1.8726802e+00  2.2326023e-04 -1.6767468e-02 -7.3882099e-03
 -1.9975530e-03  4.1171012e-04 -7.2399399e-04  2.5689658e-03
  1.4099150e-04  3.7059383e-04  8.2159485e-04  1.3842815e-04
  2.0627358e-03 -8.2259643e-04  2.8374449e-03  2.9304205e-04
  1.9585539e-05 -1.4206424e-05  8.0497339e-03 -4.1431319e-03
 -6.2181484e-03 -2.0929251e-02 -8.7254364e-03 -2.2266852e-03
  1.7445323e-03  6.0945684e-03  1.4981679e-03 -2.3763691e-04
 -1.0858394e-03  1.3045922e-03 -3.3185352e-03 -6.0823467e-03
  1.9234874e+00 -3.1796012e-03 -1.5522901e-02 -4.8103528e-03
  1.0339889e-03  2.0022048e-03  5.0344577e-05 -2.2229736e-03
 -7.6934631e-04  5.4366072e-04 -1.2545616e-04 -4.3182989e-04
  7.0765929e-04  6.3892925e-04  6.2056398e-03  6.7506757e-05
 -1.8473830e-04 -4.1248022e-05  2.0136137e-03 -1.1625154e-02
 -1.4726775e-02 -1.8249005e-01 -8.3534676e-04 -3.0344317e-03
 -5.5513568e-03  2.6465729e-03  5.1613515e-03  4.6422100e-03
 -1.1231366e-03 -9.9223917e-03  8.6342730e-03  1.3443918e-02
  1.8898784e+00 -8.5195486e-04 -1.5697010e-02 -7.3849359e-03
  2.2926828e-04  1.8536591e-03  1.4493815e-03  2.4721008e-03
 -5.4287887e-04 -9.3026605e-04  4.4935721e-04  1.1231657e-04
  6.0735515e-04  1.6741699e-04 -3.4377319e-03  4.6723988e-04
 -6.9869979e-04 -7.3792686e-04  8.0352388e-03 -1.8364543e-03
 -3.9032516e-03  1.8497996e-01 -3.2591871e-03 -7.7425875e-04
 -5.2643270e-04  1.0071153e-02  9.2078937e-04 -1.8133239e-03
 -3.2790289e-03  8.6597633e-03  1.7537965e-03 -5.8853286e-03]",,1613922,audio/signals_f,,,
,0.0,0.0,,400,,,,,,90.0,1613933,geometry/pose_raw,-6.5172905921936035,0.16490718722343445,0.0
,0.0,0.0,,401,,,,,,90.0,1613942,geometry/pose_raw,-6.516617774963379,0.20378731191158295,0.0
,0.0,0.0,,402,,,,,,90.0,1613950,geometry/pose_raw,-6.5165534019470215,-0.06444282829761505,0.0
,0.0,0.0,,403,,,,,,90.0,1613962,geometry/pose_raw,-6.517393112182617,-0.04426947608590126,0.0
,0.0,0.0,,404,,,,,,90.0,1613972,geometry/pose_raw,-6.518042087554932,0.1401328295469284,0.0
,0.0,0.0,,405,,,,,,90.0,1613981,geometry/pose_raw,-6.517211437225342,-0.08724375069141388,0.0
,0.0,0.0,,406,,,,,,90.0,1613994,geometry/pose_raw,-6.5179362297058105,-0.0004442779172677547,0.0
,0.0,0.0,,407,,,,,,90.0,1614000,geometry/pose_raw,-6.518102645874023,0.04280528798699379,0.0
,0.0,0.0,,408,,,,,,90.0,1614010,geometry/pose_raw,-6.517704010009766,-0.018374040722846985,0.0
,0.0,0.0,,409,,,,,,90.0,1614022,geometry/pose_raw,-6.518110752105713,-0.07376302778720856,0.0
,0.0,0.0,,410,,,,,,90.0,1614030,geometry/pose_raw,-6.518470764160156,-0.11591526865959167,0.0
2658834932,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",411,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.04496568e-03  7.16660963e-03 -6.64393092e-03 -2.24928861e-03
  3.10465228e-03 -1.28885178e-04 -3.62028251e-03 -1.78412709e-04
  7.62113661e-04 -5.43320843e-04  1.03232887e-04 -2.30368110e-04
 -3.33957491e-04 -4.99830581e-04 -5.46942465e-05  2.31887517e-03
  2.01135012e-03 -1.01615372e-03  2.45935880e-02 -1.21374726e-02
 -1.56933125e-02 -2.61626989e-01 -1.04169939e-02 -1.63282966e-03
  3.57198459e-03  3.05730384e-03 -5.21297287e-03 -6.51610130e-03
 -1.11166271e-04  1.88385919e-02 -5.33427019e-03 -9.98941902e-03
  4.48640063e-03  4.86112013e-03 -1.51938200e-03 -4.19127289e-04
  2.63032480e-03  1.73161505e-03 -2.14141491e-03 -4.04765626e-04
  1.43356156e-04  4.49936779e-04 -5.44892973e-04 -1.66186504e-03
  1.97884612e-04  9.78660864e-06 -4.56242170e-03  8.05118470e-04
 -7.11972883e-04 -1.05704763e-03 -3.30784474e-03  7.12638441e-03
  8.73407535e-03  1.78553024e-03  1.12882145e-02  3.84813896e-03
  1.63551304e-03 -6.86711678e-03 -1.80105621e-03 -1.90425687e-03
 -1.41519366e-03  4.22747154e-03  2.99771712e-03 -4.81507741e-04
  1.36879086e-03  4.11178591e-03 -2.28731218e-03 -3.69833113e-04
 -2.06205135e-04  1.94908422e-03  3.22239008e-04 -1.28726172e-03
 -4.14410388e-05 -5.16539265e-04 -6.81817983e-05  6.28481852e-04
 -4.63619508e-04 -2.22793024e-04  2.64799292e-03 -3.86550761e-04
  1.05028063e-04 -1.12081575e-03  8.49574339e-03 -1.62265170e-03
 -4.43892321e-03 -3.01915258e-02 -5.51218307e-03 -2.31565791e-05
  3.47622577e-03  7.22886436e-03 -4.38325200e-03 -5.19576017e-03
 -8.88162409e-04  1.21897347e-02 -8.43617134e-03 -1.18303662e-02
  3.28937545e-03  3.07525834e-03 -2.48897262e-03  2.37075947e-04
  4.93500207e-04  1.26218447e-03 -7.71473744e-04 -6.77555683e-04
 -3.12612887e-04  5.38046472e-04 -2.90101219e-04  3.18809878e-04
  2.27672150e-04  1.27788284e-04 -3.15876794e-04  8.55993072e-04
  4.81671770e-04  6.33501040e-04 -1.35548431e-02  1.46836946e-02
  1.89908519e-02 -1.01637684e-01  5.13469707e-03  1.71398639e-03
  3.06840776e-03 -1.71678532e-02 -2.71109841e-03 -1.71080872e-03
 -2.08005216e-03 -3.44419084e-03 -2.73744762e-03 -4.54259384e-03]","[ 1.76679361e+00  2.28070392e-04 -2.18046121e-02 -5.96731529e-03
  4.10851208e-04  1.97951216e-03 -1.32487086e-03 -5.64475823e-03
  2.97689658e-05 -1.14409160e-03 -3.35885771e-03 -1.96399959e-03
  9.15968092e-04 -3.47505935e-04  7.84055889e-03 -1.74141850e-03
  1.50021329e-03  1.84983248e-03  2.69929543e-02 -1.62626430e-02
 -1.56788416e-02 -3.96402121e-01 -2.07068846e-02 -8.57052393e-03
 -3.13156424e-03  2.33157650e-02  4.59521823e-03  6.63012266e-04
  2.01482349e-03 -6.38761045e-03  4.72520478e-03  1.24007072e-02
  1.87146139e+00  2.06162431e-03 -1.93140171e-02 -6.12796564e-03
 -2.26806686e-03  1.59869995e-03 -1.29232462e-03  5.31270285e-04
 -6.48056855e-04 -5.96897909e-04 -1.38643687e-03 -4.61370393e-04
 -5.08804573e-04 -2.34785548e-04  5.60242333e-05  5.98888670e-04
  2.54864164e-04  1.84156990e-04  1.04597546e-02  1.03346258e-03
  4.30073356e-04 -2.99287625e-02 -3.35054123e-03  2.15067470e-04
  2.12760200e-03  6.64663315e-03 -2.12373142e-03 -2.79373676e-03
  4.42760938e-05  1.58749297e-02 -8.93102901e-04 -7.49560958e-03
  1.91989815e+00 -3.77853075e-03 -1.86299384e-02 -5.96885988e-03
 -8.34511360e-04  1.03759044e-03  8.53930949e-04 -1.40421139e-03
 -4.87164536e-04 -9.53061739e-04  5.65050403e-04  1.40073767e-03
 -1.09609216e-04  7.61926232e-04  6.74903812e-03  9.11260082e-04
  2.25860902e-04 -1.38653105e-03  1.16158072e-02 -2.26839986e-02
 -2.19751466e-02 -3.07284951e-01 -6.78689126e-03 -2.80281482e-03
 -2.32620817e-03  1.88379437e-02  1.54746405e-03  1.32768822e-03
  1.43381301e-03  6.22271327e-04 -2.47966126e-03  1.52032822e-04
  1.88606524e+00 -8.37245607e-04 -1.80093870e-02 -6.24676468e-03
 -2.56710133e-04  9.10604547e-04  5.04704833e-04  1.98967289e-03
 -1.11611094e-04  3.72426584e-04 -1.05361128e-03  4.70229250e-04
 -3.63281346e-04  1.50807202e-04 -5.42218611e-03  7.26295635e-04
  3.88186250e-04 -9.03667766e-04 -1.35096395e-03  1.34429261e-02
  1.28478855e-02  1.60520256e-01 -9.97222145e-04  1.69247529e-03
  1.73167558e-03 -1.85789727e-03 -4.46407264e-03 -4.13802825e-03
 -7.76930770e-04  1.71416029e-02 -6.74774544e-03 -1.21251848e-02]",,1614037,audio/signals_f,,,
,0.0,0.0,,412,,,,,,90.0,1614040,geometry/pose_raw,-6.518160820007324,0.01740112528204918,0.0
,0.0,0.0,,413,,,,,,90.0,1614054,geometry/pose_raw,-6.518049240112305,-0.037675973027944565,0.0
,0.0,0.0,,414,,,,,,90.0,1614062,geometry/pose_raw,-6.517007350921631,0.20837882161140442,0.0
,0.0,0.0,,415,,,,,,90.0,1614070,geometry/pose_raw,-6.516898155212402,0.013467680662870407,0.0
,0.0,0.0,,416,,,,,,90.0,1614081,geometry/pose_raw,-6.515234470367432,0.33652570843696594,0.0
,0.0,0.0,,417,,,,,,90.0,1614090,geometry/pose_raw,-6.515050888061523,0.02241065911948681,0.0
,0.0,0.0,,418,,,,,,90.0,1614100,geometry/pose_raw,-6.513494491577148,0.05979682505130768,0.0
,0.0,0.0,,419,,,,,,90.0,1614112,geometry/pose_raw,-6.5128936767578125,0.01900469698011875,0.0
,0.0,0.0,,420,,,,,,90.0,1614122,geometry/pose_raw,-6.512324333190918,0.06143402308225632,0.0
,0.0,0.0,,421,,,,,,90.0,1614131,geometry/pose_raw,-6.512231349945068,0.10136015713214874,0.0
,0.0,0.0,,422,,,,,,90.0,1614144,geometry/pose_raw,-6.512077808380127,-0.08451645076274872,0.0
,0.0,0.0,,423,,,,,,90.0,1614151,geometry/pose_raw,-6.512521266937256,-0.005267109721899033,0.0
2658961803,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",424,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1087466e-02  1.8411386e-04 -2.8908490e-03 -2.3777266e-04
 -2.2407027e-03  6.9625949e-04 -1.0659138e-03  1.0124142e-03
  4.3664264e-04  7.6020230e-04  8.2249899e-04  2.8857728e-04
  1.3524999e-03  3.7910690e-04 -3.7029875e-03  6.7361543e-04
  3.2220130e-05 -2.2342980e-03 -5.5058920e-03  6.5650870e-03
  8.1767710e-03  2.7357435e-01  1.2697006e-02  7.0589869e-03
  4.1439179e-03 -1.0633603e-02 -4.3440121e-03 -9.1673469e-04
  1.0287038e-02  5.1227412e-03 -5.3529218e-03 -1.8522434e-02
  2.4342997e-02 -8.0238999e-05 -2.0653615e-03 -8.9963718e-04
 -1.5657914e-03 -7.9085969e-04 -2.9731784e-03 -1.4226701e-03
 -1.1456037e-03  1.1206834e-03  3.8606566e-05 -1.9735243e-04
  9.7145373e-04  1.4130139e-03 -3.3770024e-03 -7.8979658e-04
 -2.2110328e-04 -7.3930342e-04 -4.6929047e-03  2.1849154e-03
  4.9043954e-03  2.8816719e-02  4.9682213e-03  4.8511912e-04
 -4.3807272e-03 -3.0251988e-03  1.4845195e-03  2.7415860e-03
  1.9239171e-03 -1.2244362e-02  3.0207203e-03  1.7986245e-02
  2.7029714e-02 -2.7612492e-04 -1.4925904e-03 -5.4253149e-05
  2.4562161e-03  5.9398456e-04  3.1637558e-04  1.1560635e-03
 -3.4533511e-04  7.6947457e-05  2.1302744e-04  1.7758337e-04
 -7.5625161e-05 -3.5012240e-04 -3.4057223e-03  6.5808103e-04
  3.8380423e-04  5.1186833e-04 -3.5498561e-03  1.8306697e-02
  1.9409260e-02  2.7782512e-01  4.3873517e-03  3.3713121e-03
  6.0654320e-03 -7.1700187e-03 -2.4013142e-03 -1.3896893e-04
  1.0008464e-02 -1.8842845e-03  3.5371352e-03  1.2012433e-02
  2.6911112e-02 -3.1443438e-03 -6.1079976e-04 -1.7139416e-03
 -3.0743176e-04  1.3631579e-03 -3.5158277e-04 -1.6129655e-03
 -6.2104850e-04 -6.6626992e-05 -1.4283427e-04 -4.4239798e-04
  4.3184284e-04  7.3058670e-04  3.0179694e-03 -7.6835632e-04
 -3.9553364e-05  9.0958946e-04 -3.5779171e-03 -4.8516728e-03
 -2.3388197e-03 -1.9003293e-01  2.7779089e-03 -5.4345489e-04
 -3.9083906e-03 -5.8341806e-04  3.4850792e-03  4.5455513e-03
 -1.9779680e-03 -1.3362835e-02  1.0064286e-02  3.4086503e-02]","[ 1.7717750e+00 -1.9974778e-03 -1.6624346e-02 -4.8294775e-03
 -6.0006289e-04 -3.3446969e-04 -8.6255081e-05 -1.4948193e-03
 -1.3521072e-03  6.7352352e-04 -1.8089421e-03 -1.1900058e-03
  5.4328307e-04 -8.2154764e-04  2.6722820e-03  1.1926146e-04
 -9.7927731e-04 -6.8558229e-04  1.9436166e-02 -1.7075848e-02
 -2.4547081e-02 -3.9934772e-01 -1.4772566e-02 -3.8196319e-03
  6.9467821e-03  1.6676947e-03 -5.7118931e-03 -7.2991569e-03
  1.4756268e-03  1.4491234e-02 -8.1112292e-03 -3.1679627e-02
  1.8833315e+00 -6.8173492e-03 -1.7957408e-02 -8.0762208e-03
  4.9611228e-04  7.7069912e-04  8.8730169e-04  2.3807297e-03
 -3.5077738e-04  1.9860765e-04 -5.9542950e-04 -1.3545220e-03
 -1.4063928e-04 -4.2108382e-04 -3.8496945e-03  1.3433294e-03
 -3.9091383e-04 -2.2398592e-03  2.7079717e-03  6.4750658e-03
  7.7326931e-03 -9.6867215e-03  6.7157187e-03  2.9172066e-03
  2.4043920e-03 -2.0967938e-03 -2.8849668e-03 -1.7267447e-03
  7.2128139e-03  3.2204282e-03  4.5288247e-03  6.1259852e-03
  1.9287713e+00 -6.2271715e-03 -1.7932666e-02 -5.9110448e-03
 -3.9881785e-04  9.6262305e-04 -6.6721276e-04 -2.1586150e-03
 -1.4583590e-03 -1.0930009e-03 -1.5810144e-03  8.8617567e-04
 -4.2481997e-04 -1.1849467e-03  6.5548657e-03  2.9173685e-04
  3.5948862e-04 -1.0930103e-03  7.3724994e-03 -1.1595378e-02
 -1.7091846e-02 -1.4598615e-01 -6.4801332e-03 -1.3677450e-03
  6.2918253e-03  3.4363274e-03 -4.3945187e-03 -6.1685564e-03
  4.6900213e-03  9.2841843e-03 -1.0909416e-02 -3.1608436e-02
  1.8925905e+00 -6.3371053e-03 -1.8380474e-02 -7.3139016e-03
  1.4806571e-04  7.2490296e-04  1.0475586e-03  2.0006192e-03
 -5.7034346e-04  5.3144502e-04 -1.9982443e-04 -7.7683764e-04
  2.0666586e-05  1.3476412e-04 -4.1192854e-03  9.9047623e-04
  4.8283229e-04  8.8129321e-04 -5.9838626e-03  1.8154193e-02
  2.7270259e-02 -3.5214610e-02  2.6185177e-03  2.9922030e-03
  5.0059706e-03 -6.7587253e-03 -3.5721697e-03 -8.7529619e-04
  1.1371789e-02 -4.1571930e-03 -2.0565765e-03 -5.5535138e-04]",,1614157,audio/signals_f,,,
,0.0,0.0,,425,,,,,,90.0,1614160,geometry/pose_raw,-6.511006832122803,-0.0009514851844869554,0.0
,0.0,0.0,,426,,,,,,90.0,1614172,geometry/pose_raw,-6.5128560066223145,-0.19115525484085083,0.0
,0.0,0.0,,427,,,,,,90.0,1614182,geometry/pose_raw,-6.512609004974365,-0.05505969747900963,0.0
,0.0,0.0,,428,,,,,,90.0,1614190,geometry/pose_raw,-6.513099193572998,-0.04808594286441803,0.0
,0.0,0.0,,429,,,,,,90.0,1614202,geometry/pose_raw,-6.512989044189453,0.062199875712394714,0.0
,0.0,0.0,,430,,,,,,90.0,1614213,geometry/pose_raw,-6.512702465057373,0.05294270068407059,0.0
,0.0,0.0,,431,,,,,,90.0,1614221,geometry/pose_raw,-6.5127716064453125,-0.008754036389291286,0.0
,0.0,0.0,,432,,,,,,90.0,1614231,geometry/pose_raw,-6.51167106628418,0.05394790694117546,0.0
,0.0,0.0,,433,,,,,,90.0,1614240,geometry/pose_raw,-6.513500213623047,-0.028653258457779884,0.0
,0.0,0.0,,434,,,,,,90.0,1614251,geometry/pose_raw,-6.512834072113037,0.008182631805539131,0.0
,0.0,0.0,,435,,,,,,90.0,1614261,geometry/pose_raw,-6.512978553771973,0.021162040531635284,0.0
