audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1267,,,,,,90.0,1561724,geometry/pose_raw,21.147064208984375,-0.04615449532866478,0.0
,0.0,0.0,,1268,,,,,,90.0,1561732,geometry/pose_raw,21.145559310913086,0.14534738659858704,0.0
,0.0,0.0,,1269,,,,,,90.0,1561745,geometry/pose_raw,21.146787643432617,0.09830687940120697,0.0
,0.0,0.0,,1270,,,,,,90.0,1561753,geometry/pose_raw,21.145729064941406,0.044563520699739456,0.0
,0.0,0.0,,1271,,,,,,90.0,1561761,geometry/pose_raw,21.146364212036133,-0.13136382400989532,0.0
,0.0,0.0,,1272,,,,,,90.0,1561771,geometry/pose_raw,21.14568519592285,0.18652337789535522,0.0
,0.0,0.0,,1273,,,,,,90.0,1561783,geometry/pose_raw,21.1453857421875,-0.3281532824039459,0.0
2607088276,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.33291404e-02  8.11787415e-03 -1.95419462e-03 -1.97156379e-03
 -6.63025538e-03  4.10389341e-03 -1.53029887e-02  7.01411569e-04
  6.93408831e-04 -2.62679416e-04 -1.67113118e-04  5.34202991e-05
 -1.87199842e-03 -3.52832372e-04 -7.64153723e-04  6.28827955e-04
  1.17654190e-03 -1.30151529e-05  6.47132052e-03  1.84595622e-02
  6.35963976e-02 -7.77824409e-03 -1.93701265e-03 -4.77037276e-04
 -9.01051098e-05  5.49612683e-04  4.91540530e-04 -2.82023306e-04
 -7.19218515e-05 -3.91698122e-04 -2.00532639e-04  2.30765389e-03
  3.33422273e-02  3.18311760e-03 -4.31229407e-03 -2.58967164e-03
 -1.88571925e-03  4.06792678e-04 -5.07459827e-02  1.83176494e-03
  5.37874294e-05  5.81965898e-04  8.96253390e-04 -1.33148860e-05
  1.73755689e-05 -3.82787257e-05  6.56377757e-04  1.75907597e-04
  5.23086812e-04  2.16938497e-05  7.18341616e-04  3.66792269e-03
  1.10232197e-02 -8.05677962e-04 -2.74801278e-05 -5.37879474e-04
 -1.13102386e-03  1.55359943e-04  3.62796243e-04  6.17065962e-06
 -4.80744115e-04  2.75230414e-04 -1.14920316e-04 -1.51121896e-03
  3.14853042e-02  4.85053612e-03 -4.79327142e-03  9.84404469e-04
 -1.45718688e-03  2.30006626e-04 -2.58264132e-02 -9.90095316e-04
  5.12504019e-04  2.11412000e-04  1.03946344e-03  4.09224740e-05
 -2.95348378e-04 -8.49515549e-04  7.41934113e-04  6.39053411e-04
  7.49821658e-04  1.18527561e-03  4.45472822e-03  1.79590583e-02
  5.89125305e-02 -7.18778977e-03 -1.17611664e-03  4.41757729e-05
  2.61467532e-04  3.06557224e-04 -4.14048758e-04  1.79307011e-04
  3.08280229e-04 -2.82018271e-04  9.45449749e-04 -2.46985583e-04
  3.23914289e-02  4.17370163e-03 -4.64637252e-03  2.31339654e-04
 -4.05263796e-04  4.64442186e-04 -4.04475704e-02  1.16877677e-03
  9.04911256e-04 -2.32579856e-04  9.33887495e-05 -1.15243543e-04
 -6.06764341e-04  5.50334749e-04 -1.38046584e-04  7.65492659e-05
 -1.16944104e-03 -1.10711402e-03 -3.98454443e-03 -1.20996945e-02
 -3.77172902e-02  4.87260614e-03  1.38604804e-03  4.12196212e-04
  5.99966384e-04  6.78246142e-04  1.28232685e-04  5.38633147e-04
 -9.11146693e-04  1.14221417e-03 -4.82669275e-04 -6.61719590e-04]","[ 1.7533678e+00  3.9298171e-03 -2.3550905e-02 -7.5213844e-03
  1.0820132e-03 -5.7439106e-03 -2.7077568e-03  2.0538014e-03
  7.3742669e-04 -1.5224353e-03  1.7084014e-03  2.3599659e-04
 -1.4462947e-03 -5.7006790e-04 -1.4035773e-03 -2.5907748e-03
 -1.5231504e-03 -2.1695835e-03 -5.5851871e-03 -3.2746829e-02
 -8.7582804e-02  7.4126669e-03  2.0920313e-03  1.8955836e-03
 -1.3120280e-03  9.7605247e-05 -6.5369240e-04 -6.3597181e-05
  2.1041882e-04  1.9881232e-03 -3.3004355e-05 -1.3016849e-03
  1.8686234e+00  5.7976530e-03 -2.2356741e-02 -6.5101678e-03
  4.3834484e-04 -2.6209732e-03  1.0581240e-02  6.9006189e-04
  2.5204383e-04 -1.1435739e-03  2.4376743e-04 -1.2781264e-03
  8.2701421e-04  1.0631263e-03  2.0400964e-04  3.9712116e-04
  4.4734153e-04  1.0170778e-03  2.0112565e-03  9.4936956e-03
  2.6454600e-02 -3.7530891e-03 -1.6552578e-03  2.9119392e-04
 -4.1950523e-04 -3.6137179e-04 -7.1330031e-04  5.5813999e-04
  2.1866628e-04  9.2590845e-04  1.7009114e-03  8.8096596e-04
  1.9146874e+00  6.4554010e-03 -2.1057844e-02 -6.4383396e-03
  1.3339995e-06  1.4065681e-03  5.5367965e-03  6.7215227e-04
 -4.8582873e-04 -1.0750830e-03 -2.8378054e-04 -8.3745556e-04
 -4.5467872e-04  2.2360135e-04 -8.7020628e-05  2.3428591e-04
 -1.0799085e-03 -1.1546803e-03 -4.0461179e-03 -2.7066534e-02
 -7.1156934e-02  5.9413519e-03  1.9172315e-03  2.8018071e-04
  3.2436862e-04 -2.3088165e-04 -7.0929702e-04 -1.1419661e-04
  2.6137964e-04 -3.0486306e-04  8.3007195e-05 -4.0365849e-05
  1.8854412e+00  7.2169453e-03 -1.9913338e-02 -5.8287187e-03
 -8.6952827e-04  8.0310117e-04  1.8345105e-02  2.7980862e-04
 -5.5641204e-04  7.1941363e-04 -1.4977918e-04 -2.5454559e-04
  2.4406088e-04 -5.9991627e-04  4.6679651e-04 -2.7263761e-04
  1.7610048e-03  2.3262636e-03  3.9457069e-03  2.6907779e-02
  7.3061943e-02 -8.4319059e-03 -2.3352327e-03 -5.5703631e-04
 -4.7635159e-04  8.0327096e-05  6.6700886e-04  6.1178859e-04
  3.4099235e-04  9.2240475e-04  1.1838579e-03  1.5656324e-03]",,1561794,audio/signals_f,,,
,0.0,0.0,,1275,,,,,,90.0,1561795,geometry/pose_raw,21.143795013427734,0.05827309936285019,0.0
,0.0,0.0,,1276,,,,,,90.0,1561801,geometry/pose_raw,21.142789840698242,-0.20945283770561218,0.0
,0.0,0.0,,1277,,,,,,90.0,1561813,geometry/pose_raw,21.143430709838867,0.029981330037117004,0.0
,0.0,0.0,,1278,,,,,,90.0,1561822,geometry/pose_raw,21.14112091064453,-0.5063815116882324,0.0
,0.0,0.0,,1279,,,,,,90.0,1561832,geometry/pose_raw,21.140830993652344,0.12576943635940552,0.0
,0.0,0.0,,1280,,,,,,90.0,1561843,geometry/pose_raw,21.139793395996094,-0.4023759067058563,0.0
,0.0,0.0,,1281,,,,,,90.0,1561853,geometry/pose_raw,21.139516830444336,0.21460746228694916,0.0
,0.0,0.0,,1282,,,,,,90.0,1561862,geometry/pose_raw,21.138076782226562,0.10193413496017456,0.0
,0.0,0.0,,1283,,,,,,90.0,1561873,geometry/pose_raw,21.139991760253906,-0.1684301495552063,0.0
,0.0,0.0,,1284,,,,,,90.0,1561886,geometry/pose_raw,21.138784408569336,0.10028773546218872,0.0
,0.0,0.0,,1285,,,,,,90.0,1561894,geometry/pose_raw,21.139413833618164,0.03128017485141754,0.0
,0.0,0.0,,1286,,,,,,90.0,1561905,geometry/pose_raw,21.13959312438965,0.21100682020187378,0.0
2607215102,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1592478e-02  2.5219421e-03  3.7683750e-04  1.3870664e-03
  9.0988763e-03  5.3363536e-03 -1.1388535e-03 -4.7236881e-03
 -1.8016074e-04 -5.2484311e-04  3.1419834e-03 -3.7179206e-04
 -8.0831087e-04 -9.4209128e-04 -8.7615353e-04 -8.7297015e-04
 -6.4234086e-04 -4.5648753e-04 -3.0378858e-04  3.7919134e-03
 -6.7006517e-04  2.1360533e-03 -2.0108201e-02 -1.4354833e-03
 -7.3161058e-04  7.2253402e-04  9.3078765e-04  4.3442495e-05
 -6.4228277e-04 -6.0579297e-04 -9.0791140e-04  1.0824536e-03
  2.9339315e-02  4.2073260e-04  1.0038579e-03 -1.2532047e-04
  4.4113719e-03  1.6642177e-03 -2.3143205e-03  5.4441509e-03
 -5.8307406e-04  1.7147716e-04  1.8178351e-04  7.3929731e-04
 -7.5884984e-04 -1.9170012e-04  7.1693189e-04  3.6766377e-04
  1.4310460e-04 -1.1076896e-05  5.9695687e-04  1.5761610e-03
  9.1770533e-05  2.2010806e-03  1.2636160e-02  1.1256878e-02
 -1.2577893e-04 -6.7532761e-05 -6.0902850e-05 -8.0293423e-04
  2.8403191e-04  2.7711620e-05  6.9920201e-04 -5.4568122e-04
  3.4060486e-02 -4.1378560e-03 -1.0286996e-03 -2.2280542e-03
 -1.5101454e-04 -9.1549207e-04  4.6657750e-04 -1.3523549e-03
  1.3029917e-04 -7.5225544e-04 -5.3200370e-04 -6.5988119e-05
  2.8048619e-04  2.2417575e-04  6.8568421e-04  3.1165913e-04
  1.3894212e-04  3.6013039e-04  9.1796502e-04  1.0541962e-03
 -9.5024443e-04  3.8557558e-04 -8.5937642e-03 -4.1515403e-04
 -3.1581311e-04 -3.1164149e-05 -1.1213050e-03  1.2081562e-04
 -3.3773780e-05 -2.2285039e-04  1.1229329e-03  6.4093154e-04
  3.6108699e-02 -2.3025265e-03 -1.1285790e-04 -9.1721769e-04
  7.0783688e-04 -4.2615758e-04  6.2224433e-05  6.7943241e-03
 -5.4360149e-05  1.4275482e-03 -8.3802640e-04  2.9416336e-04
  7.9364072e-05  2.6219495e-04  2.3594276e-04 -2.7615635e-04
 -1.6036478e-04  1.0167793e-04 -5.3224235e-04 -1.3844306e-03
  2.1413902e-03  1.6782229e-04  8.9481836e-03  3.6335336e-03
  1.2132609e-03 -1.8418118e-04 -3.8678147e-04  5.2544451e-04
  1.6058909e-04 -3.6143593e-04  3.4603640e-05 -2.7515431e-04]","[ 1.75059974e+00 -8.55387095e-03 -1.81020126e-02 -3.77173000e-03
  7.23486301e-06 -4.97735979e-04  2.74721021e-03  1.27517805e-02
  1.00917346e-03  6.44381682e-04  2.97252974e-03 -7.03895988e-04
  6.95052673e-04  1.29234581e-03 -1.03688193e-03  8.68079835e-04
 -1.38298841e-04  9.84608196e-04 -7.97722721e-04 -1.84398517e-03
 -5.68050519e-03 -3.57310195e-03 -4.57021780e-02 -2.99229696e-02
 -1.18253229e-04  2.02251947e-04  1.15855655e-04  3.99534416e-04
 -9.56664269e-04  3.19002313e-04 -6.51342853e-04 -2.17040349e-03
  1.86365175e+00 -5.24233375e-03 -2.00260766e-02 -3.85598931e-03
 -1.65967073e-03 -1.48010300e-03  1.78165641e-03 -1.75145287e-02
  2.26150150e-05 -1.07400760e-04 -5.35014784e-04  1.60194613e-04
 -2.66063507e-05 -2.72940524e-04 -5.65774040e-04  5.56579675e-04
  2.93481018e-04 -5.04331314e-04 -6.32901210e-05 -5.91527671e-04
 -5.37998974e-04  1.18777831e-03 -9.99340229e-03  3.03131295e-04
 -9.36902594e-04  8.56928818e-06  6.11213618e-05 -2.19094974e-04
 -3.81945109e-04  3.24627152e-04  3.76672018e-04 -4.48499341e-04
  1.91266298e+00 -5.12577221e-03 -2.12067924e-02 -7.74776842e-03
  1.71433421e-04  1.79244927e-03  1.35947997e-03  2.09752414e-02
 -1.40038901e-04 -9.32231545e-04  4.61103627e-05  1.22122234e-04
 -9.32026014e-04 -1.85874582e-04 -5.08381461e-04  6.52511837e-04
 -5.71216515e-04  7.32546032e-05 -1.32561254e-05  1.07456557e-03
 -1.55344198e-03 -9.51425638e-04 -1.08906198e-02 -1.41344983e-02
  3.61032318e-04  3.70334252e-04  1.09282346e-03  3.86613654e-04
 -1.78965434e-04 -9.85516002e-04 -1.77067285e-03  2.17349990e-03
  1.88104463e+00 -8.28400999e-03 -2.16737688e-02 -6.70214230e-03
  6.14304503e-04 -6.24586071e-04  4.44890000e-04 -1.57602783e-02
 -7.32122455e-04 -1.09237246e-03  5.98196522e-04  6.43665262e-04
  5.83337503e-04 -6.92637695e-06 -2.60595261e-04  5.28983801e-05
  5.32383914e-04  5.20656991e-04  3.00773681e-04  1.38348434e-04
  1.60131033e-03  3.77517194e-04  2.65994202e-03  4.11603646e-03
 -4.53751767e-04  1.51051558e-04  1.48772728e-04 -1.00688729e-03
 -1.83470416e-04  5.05124917e-04  3.37153615e-04  1.05894345e-04]",,1561909,audio/signals_f,,,
,0.0,0.0,,1288,,,,,,90.0,1561913,geometry/pose_raw,21.13910675048828,-0.3273495137691498,0.0
,0.0,0.0,,1289,,,,,,90.0,1561922,geometry/pose_raw,21.138410568237305,0.18258586525917053,0.0
,0.0,0.0,,1290,,,,,,90.0,1561933,geometry/pose_raw,21.137529373168945,-0.24824221432209015,0.0
,0.0,0.0,,1291,,,,,,90.0,1561941,geometry/pose_raw,21.137067794799805,-0.12546180188655853,0.0
,0.0,0.0,,1292,,,,,,90.0,1561952,geometry/pose_raw,21.136188507080078,-0.11570391803979874,0.0
,0.0,0.0,,1293,,,,,,90.0,1561964,geometry/pose_raw,21.13686752319336,0.03501872718334198,0.0
,0.0,0.0,,1294,,,,,,90.0,1561975,geometry/pose_raw,21.135936737060547,-0.20321127772331238,0.0
,0.0,0.0,,1295,,,,,,90.0,1561981,geometry/pose_raw,21.136547088623047,0.12143803387880325,0.0
,0.0,0.0,,1296,,,,,,90.0,1561993,geometry/pose_raw,21.13559913635254,0.11780866980552673,0.0
,0.0,0.0,,1297,,,,,,90.0,1562002,geometry/pose_raw,21.136680603027344,-0.04167085886001587,0.0
,0.0,0.0,,1298,,,,,,90.0,1562013,geometry/pose_raw,21.13722038269043,0.2910797894001007,0.0
,0.0,0.0,,1299,,,,,,90.0,1562024,geometry/pose_raw,21.13654136657715,-0.27109402418136597,0.0
2607341877,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1300,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.38566402e-04  3.57969990e-03  3.34953074e-05  1.91599969e-03
  1.27103901e-03 -1.10847992e-04 -1.41413487e-03  1.02419034e-02
  7.56784226e-04  6.99506840e-04 -5.63748926e-03  2.07606098e-03
 -5.24321367e-05  7.04087288e-05 -7.70543993e-04  7.54046720e-04
  1.00972434e-03  4.68234415e-04 -1.40117959e-03 -1.49229262e-03
 -1.89523713e-03 -3.15004960e-03 -4.99246642e-02 -3.45621444e-02
 -6.60377089e-04  1.89918501e-03  1.19246461e-03 -6.04566245e-04
 -8.66790069e-05  1.55468634e-03  1.90524873e-03 -4.01600555e-05
  7.69004226e-04  2.44734297e-03 -1.51044049e-03  3.45966080e-04
 -2.46234995e-04 -1.65449281e-03 -8.24991381e-04 -1.14393905e-02
  9.85045102e-04 -2.39249654e-04 -6.75422372e-04  4.74404485e-04
  5.72927704e-04  8.08800803e-04 -9.83570586e-04 -3.76037293e-04
  5.27101394e-04  1.16554678e-04 -6.75062416e-04  5.03388932e-04
  6.62015518e-05 -1.95292383e-03 -1.13821588e-05 -9.53296199e-03
  9.02986852e-04  2.53811304e-04  1.30695698e-04  2.90886150e-04
  6.43004896e-05  7.03383819e-04 -1.51757197e-03 -2.82002671e-04
  3.26576084e-03  3.28311580e-04  1.35322916e-04 -5.24637755e-04
  6.34374621e-04  9.11443261e-04 -9.81429941e-04  8.11894145e-03
 -4.38490533e-04 -1.55597168e-04 -7.65126897e-05 -9.46158907e-05
 -7.65357749e-04  9.34779164e-05  4.24026279e-04 -8.82225868e-05
  8.30072750e-05 -3.14550503e-04  1.12474350e-04 -7.85432290e-04
 -5.10799000e-04 -7.42446980e-04 -1.74626149e-02 -1.14419516e-02
 -2.68752396e-04  1.15295319e-04  8.20140645e-04  5.88505762e-04
  6.43965395e-05  5.08486235e-04  1.48945197e-03 -2.30939142e-04
  1.31735764e-03 -2.58633378e-03  7.03155529e-05  4.03047336e-04
  1.74966117e-05  5.88329058e-05 -1.79410249e-03 -1.19635584e-02
  1.38373685e-03 -9.32437251e-06  4.83204494e-05 -3.59207508e-04
 -2.47354066e-04  1.11637426e-04  4.48835024e-04  7.47695449e-04
  3.94559989e-04 -6.16549689e-04  8.96337151e-05  5.59997745e-04
 -3.18027654e-04 -1.21063797e-03  5.38442004e-03  7.42364908e-04
 -2.03647418e-04  4.73549968e-04 -5.65587194e-04 -1.57100119e-04
 -1.08690152e-03  2.28251141e-04 -1.03152427e-03 -5.99811028e-04]","[ 1.74781561e+00  4.66240384e-03 -1.59743503e-02 -8.32796842e-03
 -2.35305121e-03  4.04747378e-04  8.72637378e-04 -1.12454714e-02
 -3.00438376e-03  2.35725733e-04 -2.52548314e-04 -8.21574358e-04
  3.51286551e-04  5.12945058e-04  1.36878132e-03  4.24969738e-04
 -1.28949725e-03 -4.34415357e-04 -1.12179888e-03 -1.13730691e-03
  2.05725036e-03  2.98608956e-03  5.94366621e-03  2.93786228e-02
 -8.21329944e-04 -1.15280112e-04 -2.23923998e-04  6.79530553e-04
  8.43032147e-04 -3.27519228e-04  4.54251480e-04  9.56948614e-04
  1.85675108e+00  3.90414381e-03 -1.63075365e-02 -9.10498388e-03
 -2.63441284e-03  1.95684450e-04  2.43909977e-04  1.22188162e-02
 -2.40829773e-03 -9.51080001e-04  3.04786721e-04 -9.69596556e-04
 -4.99874935e-04  3.99493380e-04  1.97832836e-04 -5.32921229e-04
  1.36862509e-04 -6.58707169e-04  1.11821391e-04 -1.91606116e-04
 -1.92150153e-04 -1.16759981e-03 -1.74649246e-02 -1.27836959e-02
 -4.65776713e-04  3.03383335e-04  1.30032771e-04  3.36301920e-04
  1.06986472e-03  7.87583005e-04  1.01780216e-03 -3.18918464e-05
  1.90352273e+00 -6.82054146e-04 -1.99590251e-02 -7.14683812e-03
 -8.01515300e-04 -1.62397318e-05  4.32048721e-04 -1.80779211e-02
  5.78630366e-04 -1.17039657e-04 -1.01593812e-03 -2.92089651e-04
  9.30969254e-05 -1.73812441e-05  5.98332961e-04 -2.98190804e-04
 -5.38159162e-04  1.00100215e-03 -8.10470228e-05 -4.06675041e-04
  8.95513745e-04  1.13485462e-03  6.65437896e-03  1.42572913e-02
  9.36195283e-05  2.73556507e-05 -8.55376129e-04 -7.16288341e-04
 -3.34932120e-04  1.17916810e-04  6.27998088e-04  5.53188031e-04
  1.86858606e+00  2.16285139e-03 -1.77455060e-02 -8.28974694e-03
 -8.91312957e-04  1.22523995e-03  1.31636299e-03  1.51137076e-02
 -5.07451710e-04 -8.02907278e-04 -9.29596717e-04 -3.14886944e-04
  8.73515150e-04  2.87684787e-04  2.58377229e-04 -4.59614093e-05
  2.48255965e-04  3.73341085e-04 -2.56655039e-05 -3.84625047e-04
  6.65044354e-05 -1.59615581e-03 -6.74409047e-03 -6.76263403e-03
 -1.20549994e-04  1.10302703e-04  6.29593560e-05 -3.93356837e-04
  4.08498570e-04  3.56142118e-04  9.77315009e-04 -3.49666603e-04]",,1562027,audio/signals_f,,,
,0.0,0.0,,1301,,,,,,90.0,1562031,geometry/pose_raw,21.13511848449707,0.05590556189417839,0.0
,0.0,0.0,,1302,,,,,,90.0,1562041,geometry/pose_raw,21.134326934814453,-0.36232972145080566,0.0
,0.0,0.0,,1303,,,,,,90.0,1562054,geometry/pose_raw,21.13419532775879,0.25975486636161804,0.0
,0.0,0.0,,1304,,,,,,90.0,1562062,geometry/pose_raw,21.133602142333984,-0.22240929305553436,0.0
,0.0,0.0,,1305,,,,,,90.0,1562071,geometry/pose_raw,21.133398056030273,0.022563334554433823,0.0
,0.0,0.0,,1306,,,,,,90.0,1562084,geometry/pose_raw,21.133255004882812,-0.10186805576086044,0.0
,0.0,0.0,,1307,,,,,,90.0,1562091,geometry/pose_raw,21.134010314941406,-0.173106849193573,0.0
,0.0,0.0,,1308,,,,,,90.0,1562102,geometry/pose_raw,21.133474349975586,0.07107552140951157,0.0
,0.0,0.0,,1309,,,,,,90.0,1562112,geometry/pose_raw,21.133649826049805,0.07609761506319046,0.0
,0.0,0.0,,1310,,,,,,90.0,1562122,geometry/pose_raw,21.13326072692871,0.2811087965965271,0.0
,0.0,0.0,,1311,,,,,,90.0,1562132,geometry/pose_raw,21.13391876220703,0.06354052573442459,0.0
2607404978,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1312,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3577493e-03  1.0993339e-03 -2.3228216e-03  1.6994118e-03
  8.5248314e-03  4.0740217e-03  1.7028913e-03  9.5402813e-03
  1.9437411e-04 -3.7405841e-04  2.6378392e-03 -5.8089179e-04
 -8.2426990e-04  2.1325562e-03  9.6662965e-04 -1.2613711e-03
  1.1808414e-03  2.0083116e-04  9.7437340e-05  4.3687597e-04
  1.6047551e-03  2.3835793e-03  5.5666538e-03  1.1367286e-02
 -1.9410803e-04 -3.9054791e-04 -3.2528781e-04 -5.4917327e-04
  8.6694269e-04  6.9640495e-04  5.9483043e-04  9.0988760e-06
  1.2390677e-02  4.7597503e-03 -2.1844180e-03  4.9628806e-04
  2.3146793e-03  1.2864327e-03 -6.4847892e-04 -1.3390016e-02
  5.2527612e-04 -8.9058466e-04  8.4294839e-04 -7.7098573e-04
 -6.2853133e-04  2.9679132e-04 -2.9600790e-04 -3.1338609e-04
  3.9439742e-04  8.4097788e-04 -1.8017449e-04 -1.1480367e-04
 -4.6319602e-04 -1.5721032e-03 -1.5810482e-02 -1.2115432e-02
  3.6251184e-04  5.0098170e-04  6.0052384e-04 -3.2650869e-04
  3.7734827e-04 -4.6741436e-04 -1.3353233e-03 -5.6091946e-04
  1.7861946e-02  4.2171185e-03 -1.6113718e-03 -1.3874024e-03
  1.9711731e-03 -7.2384812e-04  7.1705284e-04  1.7538944e-02
 -6.3931642e-05  4.8413104e-04 -1.4395949e-03 -2.4433160e-04
 -2.7537846e-04 -4.3588396e-05  6.1205018e-04  3.4185036e-04
  3.7494246e-05  4.9070333e-04  1.1145939e-04 -2.7546426e-04
  4.5990327e-04  1.6027602e-03  4.5256345e-03  6.6956026e-03
  5.0311068e-05 -6.1442952e-05  5.6070543e-04 -4.3747583e-04
 -1.5653392e-04  1.9106813e-04  1.0058928e-03  3.9283687e-04
  1.4378849e-02  3.3573168e-03 -3.6256975e-03 -8.9777692e-04
  1.1190992e-03  7.8651222e-04 -7.0787000e-04 -1.2192967e-02
  4.4165281e-04 -5.2317342e-04 -9.7587286e-04  6.1114971e-04
  4.8825917e-05 -9.1496957e-05  3.3226641e-04 -1.1835233e-03
  5.9655955e-04  1.3143642e-04 -7.2915334e-04 -1.1182977e-03
 -7.1207454e-05 -1.1846393e-03 -5.1138652e-03 -5.1242430e-03
  1.2474685e-04 -5.9442424e-05 -4.5863024e-04 -3.8232029e-04
 -9.1410817e-05 -6.2588032e-04 -1.8736912e-03 -6.2453037e-06]","[ 1.75489604e+00 -1.33679481e-03 -1.90129653e-02 -9.50357504e-03
 -8.73931311e-03 -5.05084451e-03 -5.89467709e-05  9.45927296e-03
  1.18370517e-03 -7.47962476e-05  5.63296024e-04  2.98947882e-04
  4.72816580e-04 -2.16195895e-03 -5.80625318e-04 -8.90690571e-05
 -4.61606280e-04  7.55095039e-04  1.07648387e-03  1.05382130e-03
  4.65768948e-03  3.31674842e-03  4.30550314e-02  3.58693302e-02
 -8.87058675e-04 -7.75679509e-05 -1.94468198e-03  3.38235433e-04
 -2.31706857e-04  9.43136547e-06  1.86343514e-03  4.82882519e-04
  1.86679184e+00 -4.61865077e-03 -1.76793151e-02 -7.85133615e-03
 -5.62061043e-03 -1.14224735e-03  1.04809785e-03 -1.39995292e-02
  9.65010608e-04  4.06858919e-04 -4.61518299e-04 -6.11400232e-04
  4.28978819e-04 -2.93711666e-04 -7.18159950e-04  1.57081231e-04
 -1.08563039e-03 -3.98484524e-04 -3.41424369e-04  4.50674444e-04
 -7.04399426e-05 -5.64269722e-04  1.72671210e-03  4.26127249e-03
  2.09224992e-04 -4.04905324e-04 -5.36091567e-04 -1.69559600e-04
  5.05220785e-04  7.46846781e-04 -2.90507625e-04  4.25729377e-04
  1.92111421e+00 -3.09570646e-03 -2.13634651e-02 -5.90665452e-03
 -1.01781648e-03 -4.33402165e-05  1.70777482e-03  8.83095898e-03
 -1.31657999e-03  1.82361255e-05 -7.28019048e-04 -5.92736178e-04
  5.89835923e-04 -5.54991770e-04 -2.10478524e-04 -2.92262528e-04
 -6.24706561e-04 -1.02913601e-03  1.42746736e-04 -2.99106352e-04
  7.47972808e-04  1.78078120e-03  1.59034505e-02  1.32690798e-02
 -3.50495626e-04  1.84827091e-04 -1.05518906e-04 -3.75630625e-04
  3.72790382e-04 -1.38200019e-04  1.42857071e-03  6.37016434e-04
  1.88544798e+00 -3.14562931e-03 -1.96202230e-02 -7.88854249e-03
 -1.04216137e-03  2.90358061e-04  2.72107311e-03 -1.37124527e-02
  3.35515651e-04 -2.99852836e-04  9.43083433e-05 -2.48085504e-04
  3.16843623e-04 -3.33845703e-04 -3.33989447e-04  5.28794772e-04
 -1.50362597e-04 -2.57294218e-04 -1.28715415e-04  5.21454960e-04
 -2.08742451e-04 -2.37627668e-04 -3.70729994e-03 -2.14532483e-03
 -1.53295638e-04  2.80763954e-04 -4.84480552e-04  1.48491854e-05
  7.61572679e-04  5.30912424e-04 -6.64484629e-04  4.73057327e-04]",,1562141,audio/signals_f,,,
,0.0,0.0,,1313,,,,,,90.0,1562143,geometry/pose_raw,21.132762908935547,0.23074519634246826,0.0
,0.0,0.0,,1314,,,,,,90.0,1562152,geometry/pose_raw,21.132673263549805,-0.23580455780029297,0.0
,0.0,0.0,,1315,,,,,,90.0,1562163,geometry/pose_raw,21.132953643798828,0.194351464509964,0.0
,0.0,0.0,,1316,,,,,,90.0,1562174,geometry/pose_raw,21.132579803466797,-0.32375669479370117,0.0
,0.0,0.0,,1317,,,,,,90.0,1562182,geometry/pose_raw,21.132389068603516,0.23108059167861938,0.0
,0.0,0.0,,1318,,,,,,90.0,1562191,geometry/pose_raw,21.132396697998047,-0.17107345163822174,0.0
,0.0,0.0,,1319,,,,,,90.0,1562202,geometry/pose_raw,21.132354736328125,-0.00969045888632536,0.0
,0.0,0.0,,1320,,,,,,90.0,1562212,geometry/pose_raw,21.13190460205078,-0.027212077751755714,0.0
,0.0,0.0,,1321,,,,,,90.0,1562222,geometry/pose_raw,21.13267707824707,0.13734577596187592,0.0
,0.0,0.0,,1322,,,,,,90.0,1562238,geometry/pose_raw,21.131589889526367,0.044874295592308044,0.0
,0.0,0.0,,1323,,,,,,90.0,1562244,geometry/pose_raw,21.132604598999023,0.010272825136780739,0.0
,0.0,0.0,,1324,,,,,,90.0,1562252,geometry/pose_raw,21.131793975830078,0.13691997528076172,0.0
