audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1374,,,,,,90.0,185109,geometry/pose_raw,92.4615707397461,-22.108572006225586,0.0
,0.0,0.0,,1375,,,,,,90.0,185115,geometry/pose_raw,92.2880859375,-21.408536911010742,0.0
,0.0,0.0,,1376,,,,,,90.0,185125,geometry/pose_raw,92.02497863769531,-22.684240341186523,0.0
,0.0,0.0,,1377,,,,,,90.0,185135,geometry/pose_raw,91.84600830078125,-21.852243423461914,0.0
,0.0,0.0,,1378,,,,,,90.0,185146,geometry/pose_raw,91.58465576171875,-22.390947341918945,0.0
,0.0,0.0,,1379,,,,,,90.0,185155,geometry/pose_raw,91.40602111816406,-21.433250427246094,0.0
,0.0,0.0,,1380,,,,,,90.0,185169,geometry/pose_raw,91.14408874511719,-22.453493118286133,0.0
,0.0,0.0,,1381,,,,,,90.0,185176,geometry/pose_raw,90.96526336669922,-22.077836990356445,0.0
,0.0,0.0,,1382,,,,,,90.0,185185,geometry/pose_raw,90.70140075683594,-21.718671798706055,0.0
,0.0,0.0,,1383,,,,,,90.0,185196,geometry/pose_raw,90.52540588378906,-22.0033016204834,0.0
,0.0,0.0,,1384,,,,,,90.0,185207,geometry/pose_raw,90.25825500488281,-22.671966552734375,0.0
3374164625,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1385,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.25033520e-02  1.82756931e-02  5.34543360e-04  1.35345561e-02
  3.58702568e-03 -1.15778139e-02  4.15450474e-03  1.93358143e-03
  2.96956697e-03  5.13296481e-03  5.12923987e-04  3.68661422e-05
 -6.38253550e-05  1.56419317e-03  1.01632369e-03 -1.22755580e-03
 -1.62720753e-04  1.71464658e-03  1.51407643e-04 -1.42461387e-04
  2.34399573e-04 -1.89705053e-04 -1.83019729e-03  8.83002067e-05
  9.88542568e-04  7.71997205e-04  1.37226350e-04  7.32459303e-04
  7.73095817e-05 -3.42268497e-04  6.25372748e-04 -6.05458743e-04
  8.72280449e-03  1.25199109e-02  3.95177118e-03 -3.17958347e-03
 -1.22480222e-03  1.24456955e-03  9.62093845e-03 -8.38109758e-04
  2.75259226e-04  1.28788128e-03 -2.34221035e-04 -5.98863116e-04
  8.54427926e-04  4.47495986e-04  2.88770301e-04  1.55998103e-03
 -4.21291741e-04 -8.79553962e-04 -2.99021602e-04 -4.98493609e-04
 -3.63589061e-04 -7.02146615e-04  3.42975371e-04  4.60666706e-05
  4.77433350e-04  3.39171122e-04 -6.67097847e-05  3.26084293e-04
 -3.68792884e-04  4.96484339e-04  8.51753866e-04 -2.59146007e-04
  2.57700533e-02  1.78819485e-02 -1.32739395e-02 -4.13921603e-04
  3.43102729e-03 -6.54624822e-03  2.63240887e-03 -4.31641092e-04
  2.44262465e-03  1.01711275e-03  2.07004894e-04 -1.46802887e-03
 -7.68468308e-04  1.59100641e-03  9.30874608e-04  5.91615331e-04
 -7.95304775e-04  4.06790117e-04 -2.29259618e-04  9.02795000e-05
  5.98198501e-04  9.59175173e-04  7.69842532e-04 -5.53298625e-04
 -6.00214582e-04  4.72099709e-05  4.39666095e-04  4.79343071e-05
  2.60861474e-04 -1.77060749e-04  1.40694319e-03  5.25465235e-04
  9.09558311e-03  1.59618277e-02 -3.72746889e-03 -7.34716142e-03
  8.80560256e-04 -3.50372773e-03  4.92801564e-03 -1.00493105e-03
  3.37027188e-04  7.59020259e-05 -1.19119522e-03 -3.22269421e-04
 -1.04288361e-03  8.74109508e-04  8.01844697e-04  7.84467731e-04
 -6.81773410e-04 -6.78028446e-04  5.96449536e-04  1.68354809e-03
  8.83433851e-04 -2.00562426e-04  6.57817814e-04  2.03979987e-04
 -2.47766948e-05 -1.58551964e-04  2.97863851e-04  6.81503589e-05
 -8.68956995e-05  3.84087674e-04 -3.28552444e-04 -5.39241009e-04]","[ 1.7664988e+00  3.3525337e-02 -1.4611209e-02 -2.6160476e-03
  4.3674832e-04  2.0463574e-03  9.8563742e-04  1.6053792e-03
  2.5816665e-03  2.4779094e-03 -5.7037023e-04  1.4124605e-03
 -1.3571337e-03  5.4897094e-04 -9.2030666e-04 -3.6123255e-04
 -1.2692355e-03 -1.7433401e-04  2.1461367e-04  2.1268110e-04
  2.0580036e-03  2.1145023e-04 -1.7389383e-03  1.0316384e-03
  1.3332439e-03  2.4673756e-04 -6.7267683e-04 -7.8997877e-04
  5.2245159e-04  5.2833464e-04  3.3029664e-04 -7.9289993e-04
  1.8784595e+00  3.0499928e-02 -1.9608717e-02 -5.6164246e-03
 -2.8049764e-03  3.3760164e-03 -1.8030853e-04  1.2570780e-03
  1.0451123e-03  1.0040334e-03  9.1726216e-04  6.4912532e-04
  5.5942545e-04  4.6909982e-04  1.1854907e-04  2.2060485e-03
 -8.5282943e-04 -6.3013646e-04  8.0026744e-04  4.8876373e-04
  1.0027952e-04 -3.7419624e-04 -6.0794038e-05 -2.5078686e-04
 -4.1752617e-04 -2.5503882e-04 -6.0107777e-05  5.6364501e-05
 -1.1747191e-03 -2.1575697e-04  4.5640592e-04 -4.1634790e-04
  1.9387531e+00  4.7728129e-02 -1.3884857e-02 -1.7110310e-03
 -6.2376796e-04 -2.2353339e-03  3.6129283e-03  1.5528218e-03
  6.6062220e-04 -1.2992037e-03 -6.4992782e-04  1.8228166e-04
  1.1955880e-04  8.2419690e-05  6.7268038e-04  4.2214867e-04
 -5.5605202e-04 -1.6529558e-03  4.4762061e-04 -8.6419041e-06
  2.4641133e-04 -2.4541296e-05 -9.0785546e-04  4.1358298e-04
 -8.3907833e-04 -2.3531924e-05 -1.2634844e-03 -8.7199369e-06
 -6.3717278e-05  3.8276773e-04  2.2378215e-04 -2.3198905e-04
  1.9028673e+00  4.3910120e-02 -1.9861791e-02 -9.7734965e-03
  1.4665097e-03  3.1995436e-03  2.2925213e-03  2.4272408e-03
  6.9968152e-04  9.7260065e-04 -2.0898518e-04  9.9498290e-04
 -3.1141721e-04 -1.1267989e-03 -4.4013895e-04  5.2211375e-04
 -1.4579258e-04  1.0114035e-03  1.4490727e-04  4.8066175e-04
 -1.1025397e-03  6.3017785e-04  1.1650994e-03  1.2417843e-04
  4.2432552e-04  9.7627417e-05  1.9895830e-04 -7.9449767e-04
  1.4568157e-04  2.8554403e-04 -3.5692006e-05  3.8664852e-04]",,185212,audio/signals_f,,,
,0.0,0.0,,1386,,,,,,90.0,185219,geometry/pose_raw,90.08116149902344,-21.515670776367188,0.0
,0.0,0.0,,1387,,,,,,90.0,185232,geometry/pose_raw,89.81233215332031,-23.197322845458984,0.0
,0.0,0.0,,1388,,,,,,90.0,185241,geometry/pose_raw,89.63681030273438,-21.13027000427246,0.0
,0.0,0.0,,1389,,,,,,90.0,185250,geometry/pose_raw,89.37234497070312,-22.8076229095459,0.0
,0.0,0.0,,1390,,,,,,90.0,185258,geometry/pose_raw,89.19596099853516,-21.91193962097168,0.0
,0.0,0.0,,1391,,,,,,90.0,185267,geometry/pose_raw,88.92520141601562,-22.673574447631836,0.0
,0.0,0.0,,1392,,,,,,90.0,185273,geometry/pose_raw,88.75213623046875,-21.649763107299805,0.0
,0.0,0.0,,1393,,,,,,90.0,185290,geometry/pose_raw,88.48081970214844,-22.66397476196289,0.0
,0.0,0.0,,1394,,,,,,90.0,185304,geometry/pose_raw,88.30615234375,-22.212844848632812,0.0
,0.0,0.0,,1395,,,,,,90.0,185314,geometry/pose_raw,88.0299301147461,-22.785541534423828,0.0
,0.0,0.0,,1396,,,,,,90.0,185323,geometry/pose_raw,87.85475158691406,-22.7094783782959,0.0
,0.0,0.0,,1397,,,,,,90.0,185332,geometry/pose_raw,87.58171844482422,-21.728599548339844,0.0
3374291504,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3701569e-02  9.9928221e-03 -1.2215020e-03 -4.1749707e-05
 -1.8398969e-02  9.9794706e-03  1.4306637e-03 -2.9046456e-03
  2.1424561e-03 -1.5649720e-03 -3.9748088e-03  9.0236898e-04
  1.0099618e-03 -6.0471479e-04 -7.2860398e-04 -5.3360249e-04
 -1.1530039e-03 -7.4650755e-04  9.8522264e-04 -3.3293167e-04
  5.9053686e-04  8.0357632e-04 -2.5085831e-04  7.8802361e-05
 -3.5943824e-04 -9.4542949e-04  6.7901879e-04 -5.3015468e-04
  6.3826551e-04  2.5630777e-04 -1.0891285e-04 -3.6693743e-04
  3.4790285e-02  8.3013717e-03  4.5302277e-03 -3.8661694e-03
 -3.8091890e-03 -3.1553435e-03  3.0016960e-03 -7.7698450e-04
  1.4495202e-03 -3.0936979e-05 -1.5264752e-03  1.5215586e-04
  1.2188600e-03  7.2912755e-04 -7.2128110e-04 -6.7981624e-04
  8.9168327e-04  7.9489109e-04 -1.5026097e-04 -7.1946793e-04
 -8.7866429e-06 -1.0490017e-04  1.4772038e-04  1.0024003e-04
  2.1261818e-05  5.8643252e-04 -6.1681185e-06  2.6823758e-04
  5.8622984e-04 -6.6338762e-05  2.9695238e-04 -2.5262951e-04
  3.5039708e-02  1.8849742e-02 -6.6531654e-03  2.0376888e-04
 -3.5141257e-03  6.5831523e-03  1.8868753e-03 -7.8712491e-04
 -1.2580435e-03 -8.4446574e-04  1.5789310e-04  6.0465367e-04
  3.7356876e-04 -2.0535816e-04  5.2464317e-04  6.2286796e-05
 -6.0442183e-04 -6.4491345e-05  3.3451276e-04 -3.1562586e-04
 -1.6960099e-04  7.9017727e-06 -6.7417260e-04  4.4331953e-04
 -1.0630544e-04  1.5734106e-05  9.6867088e-04 -8.6865213e-05
  2.7379545e-05  2.2969191e-04 -7.8413048e-04 -4.1952514e-04
  4.0352199e-02  1.8085008e-02  7.6502305e-04  2.7481842e-04
 -4.4749613e-04  2.9536656e-03  1.5563605e-03  1.2185286e-03
 -2.6826659e-04 -1.1052015e-03 -1.2775877e-03  1.0022472e-03
  3.6778170e-04 -8.9653055e-05  4.9985666e-04  9.5524127e-05
  3.8042146e-04  7.5401046e-04  1.1226293e-04  4.1572610e-04
  5.9008278e-05  3.7341597e-05  8.2979089e-04 -6.6025741e-04
  1.2135369e-04  3.9110309e-04 -7.9203128e-05 -5.5145874e-04
  3.2539631e-04 -6.1355095e-06 -4.2383061e-04  7.9636218e-04]","[ 1.74831855e+00 -3.86675969e-02 -4.01441567e-02 -8.98517668e-03
 -7.09488522e-03 -1.91059418e-03  1.53252797e-03  2.15864391e-03
 -3.93092225e-04 -1.11350534e-03 -5.41209010e-04 -1.04988646e-03
 -1.69610162e-03 -1.97404344e-03 -5.74181904e-04  8.15188745e-04
  2.44182302e-04 -2.36063963e-03  9.89474123e-04  1.91669201e-03
 -2.56939064e-04  4.05606086e-04  1.57374609e-03 -7.99192581e-04
 -1.26165315e-03  9.51201597e-04 -6.21674117e-04  1.73073582e-04
  7.25087593e-05  6.93226975e-05  8.49664677e-04  7.00497549e-05
  1.86088824e+00 -3.38011533e-02 -2.84196697e-02 -8.26719217e-03
 -7.77915306e-03  4.62579745e-04 -4.18570329e-04  4.71700728e-03
 -6.25455228e-04  1.65616511e-03  1.20127760e-03 -1.46545551e-03
 -8.88088893e-04 -3.42775456e-04 -1.09500528e-04  7.01070239e-05
  2.30468623e-03  1.18913816e-03 -1.08126565e-04  7.29507883e-06
 -2.23965864e-04  6.49115464e-05  2.33155341e-04 -2.63144117e-04
 -6.42612576e-04 -3.13559663e-04 -2.68861149e-05 -2.67193478e-04
 -3.37570033e-04  1.15452836e-04  3.28594761e-04  5.28866658e-04
  1.91648424e+00 -5.18426821e-02 -3.64947803e-02 -3.09889903e-03
 -1.69310695e-03  6.21022843e-03 -1.74181012e-03 -5.91717137e-04
  6.24786131e-04 -1.75087689e-03 -1.63062068e-03  3.92118003e-04
 -2.41879083e-04 -2.99988751e-04  1.20671326e-03  1.53024890e-03
  1.18457363e-03 -8.61026812e-04 -8.24620511e-05  3.54072341e-04
 -3.20892257e-04 -4.68609767e-04  5.86037990e-04  4.48345119e-04
 -1.58414652e-03  2.97282968e-05  6.73275499e-04  1.03896926e-03
 -3.24437133e-05 -3.53660347e-04  9.67360567e-04  9.07550420e-05
  1.88123536e+00 -4.41289246e-02 -2.50480510e-02 -6.14069682e-03
 -2.40864139e-03  2.51703477e-03 -2.69934628e-03  1.71807373e-03
 -8.86558380e-04 -9.20391525e-04 -5.16913249e-04  4.60166135e-04
  1.79815237e-04  5.10867394e-04  2.89897085e-04  1.12508237e-03
 -4.99460206e-04  4.10097535e-04 -2.92331504e-04  1.11900945e-03
  1.22588826e-03 -3.45328386e-04 -5.85306087e-04  8.99076869e-04
 -4.93507483e-04 -6.08139439e-04 -8.99980223e-05  5.20449976e-06
  1.27630738e-05  5.97972772e-04  2.70576391e-04 -9.87637672e-04]",,185337,audio/signals_f,,,
,0.0,0.0,,1399,,,,,,90.0,185339,geometry/pose_raw,87.40678405761719,-23.494836807250977,0.0
,0.0,0.0,,1400,,,,,,90.0,185350,geometry/pose_raw,87.13494110107422,-20.88153839111328,0.0
,0.0,0.0,,1401,,,,,,90.0,185366,geometry/pose_raw,86.95726776123047,-23.489356994628906,0.0
,0.0,0.0,,1402,,,,,,90.0,185379,geometry/pose_raw,86.69343566894531,-20.818124771118164,0.0
,0.0,0.0,,1403,,,,,,90.0,185391,geometry/pose_raw,86.50970458984375,-23.383638381958008,0.0
,0.0,0.0,,1404,,,,,,90.0,185405,geometry/pose_raw,86.25211334228516,-20.61872100830078,0.0
,0.0,0.0,,1405,,,,,,90.0,185418,geometry/pose_raw,86.06880187988281,-22.981338500976562,0.0
,0.0,0.0,,1406,,,,,,90.0,185432,geometry/pose_raw,85.8095932006836,-21.31985855102539,0.0
,0.0,0.0,,1407,,,,,,90.0,185440,geometry/pose_raw,85.63048553466797,-22.282981872558594,0.0
,0.0,0.0,,1408,,,,,,90.0,185449,geometry/pose_raw,85.4560317993164,-21.871257781982422,0.0
,0.0,0.0,,1409,,,,,,90.0,185459,geometry/pose_raw,85.1915054321289,-21.77088165283203,0.0
,0.0,0.0,,1410,,,,,,90.0,185467,geometry/pose_raw,85.02019500732422,-21.82567024230957,0.0
3374418360,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1411,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.62575613e-02 -3.40151377e-02 -2.02178396e-02  6.68533379e-03
  1.63604552e-03 -1.31196845e-02  2.08327081e-03  9.12055082e-04
 -3.37369536e-04  9.88592510e-05  1.15860638e-03  4.56682581e-04
  3.19676986e-03  1.70564526e-04 -8.90778960e-04 -6.36962825e-04
 -2.11816572e-04  3.91751935e-04  7.45462836e-04 -1.55671930e-03
  4.92207881e-04  1.49157143e-03 -6.20199949e-04 -1.20835216e-03
 -1.40363380e-04 -2.37860411e-04 -5.35613508e-04  2.16785789e-04
  9.99936601e-04  8.45593167e-05 -2.53521779e-04 -3.04153422e-04
  2.38593500e-02 -2.90132035e-02 -9.64630861e-03 -2.37251632e-03
  9.68925189e-03 -1.62255543e-04  5.12910541e-03 -3.52963572e-04
 -5.10680140e-04 -2.81600561e-03  7.19492324e-04 -1.00349553e-03
  1.49307412e-03 -1.04328290e-04 -2.11036968e-04 -3.15157790e-03
 -6.36840821e-04  2.90160347e-03 -9.91319655e-04 -8.20428832e-04
  3.19220781e-05 -5.76058170e-04  5.07564982e-06  1.95974135e-03
  2.96416692e-05 -7.17426534e-04 -6.84544153e-04 -1.61298580e-04
  2.77603976e-05  2.42094960e-04  3.21903412e-04  1.79913812e-04
  2.78170221e-02 -5.30769415e-02 -2.64848936e-02  1.31544235e-04
 -9.16260108e-03 -3.83206992e-03  4.86604962e-03 -1.07486834e-04
  9.09685186e-05  7.76546367e-04 -7.46787628e-05  6.25117857e-04
  1.12869008e-03  1.14027716e-04 -4.45951126e-04 -8.93745164e-05
 -1.09291030e-03  7.98335823e-04 -6.75633783e-05 -5.97140752e-05
  3.67201574e-06  2.46512238e-04  5.47879783e-04 -3.83779145e-04
 -5.68953692e-04 -4.60662763e-04  5.37478481e-04  6.76274576e-05
  6.06194022e-04 -4.21762874e-04  6.29759976e-04 -5.80553256e-04
  7.69248744e-03 -4.53942306e-02 -1.40468255e-02 -3.27163609e-03
  4.89845348e-04 -9.51295905e-03  5.03651658e-03 -1.81782921e-03
 -1.48201059e-03  2.08843761e-04 -2.74625345e-04  6.11600408e-04
  9.35395714e-04  4.95711167e-04 -4.25624079e-04 -1.25227598e-04
 -3.07514973e-04  6.03690627e-04  1.25992473e-03 -1.65426382e-03
  9.62484773e-06  2.46938143e-04  1.01379619e-03  2.12780852e-03
  2.47356365e-04 -3.74831143e-06  5.78858089e-06  3.15363664e-04
  5.29138371e-04  2.41903355e-04 -7.47356797e-04  1.05021475e-03]","[ 1.77480817e+00  9.69493203e-03  2.42139166e-03 -1.23744328e-02
 -9.00862180e-03  8.00310448e-03  7.53696251e-04  3.18480597e-04
  1.71289721e-03  1.24187936e-04 -7.90721213e-04  1.16217264e-03
  2.05992605e-03 -1.21239386e-03  8.21342692e-04  3.77746648e-04
 -7.83996365e-04  3.18669295e-03 -1.74896838e-03 -9.01251042e-05
 -8.26611416e-04 -2.20857328e-06 -1.37821375e-03  7.34580914e-04
  5.72843011e-04  9.53033566e-04 -8.08990269e-04 -1.12989161e-03
  1.17188052e-03 -1.24863442e-03  1.09190725e-04 -1.02611131e-03
  1.87800825e+00  8.50638375e-03 -5.75752277e-03 -5.70507953e-03
  7.04941340e-06  8.64855945e-03  4.76823561e-03  1.30221422e-03
  7.74530126e-05  7.22760102e-04 -1.97185623e-03  2.25666445e-03
 -3.78815457e-04 -2.88097799e-04  6.80177240e-04 -3.30117531e-04
  1.05241161e-04 -1.66213035e-03 -1.42270594e-03 -8.44705792e-05
 -4.93306288e-05 -7.39452516e-05  3.77213786e-04 -3.60705715e-04
 -3.30923067e-04  1.02537830e-04  2.12993764e-05 -2.39739107e-04
  5.40571986e-04  5.60555600e-05  2.11391889e-04  4.03789425e-04
  1.91893280e+00  1.02120172e-02  5.22500183e-03 -5.33417705e-03
 -2.83486978e-03 -8.85198358e-03  1.27196568e-03 -5.27687953e-04
  5.25064766e-04  1.50716386e-03 -7.80037139e-04  6.08829840e-04
 -7.95261236e-04  1.05589803e-03 -5.44671551e-04 -1.28932483e-03
 -4.54952271e-04  2.97244033e-03 -5.65121532e-04  7.56390655e-05
  5.75591621e-05 -5.55501174e-05  6.42955885e-04  4.91980638e-04
  3.23567830e-04 -1.26221718e-03  5.19446039e-04  3.45137669e-04
 -5.06983837e-04 -4.63008822e-04  3.45012319e-04  1.34570233e-04
  1.87715507e+00  7.80492695e-03 -6.00922713e-03 -3.61243985e-03
  3.38140875e-03 -4.28598421e-03 -5.09423018e-03  3.05679534e-03
 -1.02025224e-05 -2.77887157e-04 -1.25746406e-03 -5.92349214e-04
  1.01065054e-03 -9.15856508e-05  7.04250997e-04 -1.45177779e-04
 -2.31195387e-04 -2.17110664e-03  7.13889254e-04  6.82126440e-04
  4.30229527e-04 -5.50672412e-04 -2.40288646e-05 -1.00395235e-04
  1.05103478e-03 -3.74772935e-04 -5.42285794e-04  4.96830675e-04
  6.27587782e-04  4.17280622e-04  2.68698845e-04  2.02583193e-04]",,185469,audio/signals_f,,,
,0.0,0.0,,1412,,,,,,90.0,185474,geometry/pose_raw,84.75257110595703,-22.2358341217041,0.0
,0.0,0.0,,1413,,,,,,90.0,185483,geometry/pose_raw,84.5782470703125,-21.664321899414062,0.0
,0.0,0.0,,1414,,,,,,90.0,185490,geometry/pose_raw,84.31389617919922,-21.979740142822266,0.0
,0.0,0.0,,1415,,,,,,90.0,185499,geometry/pose_raw,84.13948059082031,-21.58281707763672,0.0
,0.0,0.0,,1416,,,,,,90.0,185509,geometry/pose_raw,83.87715148925781,-22.07381248474121,0.0
,0.0,0.0,,1417,,,,,,90.0,185518,geometry/pose_raw,83.69866180419922,-22.17505645751953,0.0
,0.0,0.0,,1418,,,,,,90.0,185527,geometry/pose_raw,83.43441009521484,-21.964242935180664,0.0
,0.0,0.0,,1419,,,,,,90.0,185539,geometry/pose_raw,83.25796508789062,-21.753620147705078,0.0
,0.0,0.0,,1420,,,,,,90.0,185549,geometry/pose_raw,82.98951721191406,-23.092599868774414,0.0
,0.0,0.0,,1421,,,,,,90.0,185556,geometry/pose_raw,82.81611633300781,-21.23728370666504,0.0
,0.0,0.0,,1422,,,,,,90.0,185565,geometry/pose_raw,82.5443344116211,-23.207637786865234,0.0
3374545219,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1423,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6257561e-02  2.7919935e-02  8.1040980e-03  6.2636784e-03
  5.6037954e-03  4.4035553e-03  3.2477744e-03  1.0369357e-03
 -2.1530804e-03  2.1341718e-03  2.1405332e-04 -1.2494404e-03
 -1.1382116e-03  1.3881216e-04 -4.2882169e-04  3.5301136e-04
 -1.8366867e-03  1.4173470e-03  7.8097463e-04  6.0869777e-05
 -1.4175039e-03  3.9712765e-04 -5.4941687e-04 -1.2191662e-03
 -8.4732455e-04  4.4830734e-04  8.5804460e-04 -6.2038179e-04
 -6.7854635e-06 -3.4013938e-06 -3.2975894e-04 -7.6960401e-05
  2.3859350e-02  2.2122677e-02  4.5580571e-03 -2.1549661e-03
  2.8272111e-03 -5.6012156e-03  2.4172703e-03  2.2771028e-04
 -1.3139157e-03 -1.7307340e-03 -1.1415342e-03 -1.2973467e-03
 -2.7152337e-04  3.1805836e-04  6.8683131e-04  3.1723909e-04
 -1.7465703e-04 -1.5352557e-03  3.0613627e-04  3.9834745e-04
 -6.7877769e-04 -3.7640129e-05 -7.2872048e-05  3.6019689e-04
 -5.8554154e-04  6.4676494e-04  8.3701554e-05  7.1159139e-04
 -3.1151110e-05  7.7853176e-05 -1.2674360e-04  4.2076418e-04
  2.7817022e-02  4.8588905e-02  2.4645777e-02  1.7748240e-04
  9.0400042e-04  2.4029422e-03  1.9916278e-04  8.1649219e-04
  5.1555142e-04  3.6342369e-04 -4.7707770e-05 -1.4401182e-04
  4.7450332e-04  1.3217324e-04 -1.5757390e-04  1.2944824e-03
 -1.1919548e-04 -4.7500973e-04  6.3801621e-04 -8.3131721e-04
 -1.0812316e-03 -5.8459147e-05 -1.0206026e-03 -6.2735286e-04
  3.0095913e-04 -1.6978843e-04 -1.0573346e-04 -3.3693330e-04
 -1.6021516e-04  3.7407369e-04 -5.4574735e-04  9.7901607e-04
  3.1082278e-02  4.5956347e-02  1.6319526e-02  4.8813072e-04
  1.7438576e-03  4.8326044e-03  1.6765101e-03 -1.3909221e-04
 -7.4627766e-05 -2.0401788e-04 -2.3329654e-04 -8.0991030e-04
 -2.8624097e-05  8.1498228e-04 -8.5746855e-05  5.3676899e-04
 -2.7117514e-04  7.2477426e-04 -1.5912289e-04 -4.3498282e-04
 -1.2202419e-03  9.1394199e-05 -3.4032448e-04  1.0800087e-03
  6.5135804e-04 -2.2430062e-04  4.8462834e-04 -8.5018441e-04
  8.5839565e-05  8.7371259e-04  4.1307401e-05 -4.7536803e-04]","[ 1.7748082e+00  2.7169740e-02 -2.1787327e-02 -1.5262110e-02
  1.2945408e-03 -5.6076725e-03  3.5541235e-03 -2.2224660e-05
  1.2706311e-03 -3.7818383e-03  6.1183010e-04 -2.1445001e-03
 -8.1362115e-04 -2.4704183e-05  1.7209373e-04  7.4214843e-04
 -1.0561405e-03 -5.1043986e-04 -1.0481079e-03 -3.1402014e-06
 -1.5143482e-03 -1.0281580e-03 -1.0885181e-03  5.8577023e-04
 -3.4119870e-04  1.0212730e-03  5.5898167e-04  7.6017575e-05
 -4.5250703e-04  6.6547212e-04  7.9191988e-05 -6.2897737e-04
  1.8780082e+00  3.3852573e-02 -2.6132066e-02 -4.0656216e-03
  4.0858621e-03 -7.3201433e-03  7.5257951e-03  1.8533082e-04
 -7.9844322e-04 -2.4648905e-03 -5.9544534e-04 -7.9614524e-04
 -2.0027340e-04  6.9887756e-04  1.6131038e-03  1.4638251e-03
 -5.8647391e-04 -5.6510419e-04 -4.1027073e-04 -6.5042637e-04
 -2.7677463e-04  4.4027565e-04 -8.2876039e-05  1.5382816e-04
 -1.0507359e-03  5.6264974e-04  7.9908321e-05  7.6618744e-06
 -3.5151225e-04  4.2842046e-04 -3.1410673e-06 -5.9854210e-05
  1.9189328e+00  6.4178864e-03 -1.7368440e-02 -2.7940325e-03
  9.7064872e-04  1.0605629e-02  3.2073176e-03 -1.0404213e-03
  9.6039870e-04 -1.2670311e-03 -6.4507558e-04  3.0864641e-04
  7.3150441e-04  1.0053754e-03  1.6049211e-04 -6.6497328e-04
 -1.2051987e-03 -3.3438663e-04 -7.8035555e-06 -6.7471858e-04
 -1.0818221e-04  3.1671530e-04 -4.1567651e-04  5.9062702e-05
 -1.3662146e-05 -4.6851790e-05  2.9261821e-05 -1.5091526e-04
  1.1814282e-04  1.1772840e-04  6.2465307e-04 -6.1610423e-04
  1.8771551e+00  1.0886547e-02 -2.5228716e-02 -9.4245299e-04
  1.0018660e-03  2.7858720e-03  7.6054705e-05  8.0046570e-04
 -2.5878241e-04 -5.9748354e-04  3.3421849e-04 -3.0846350e-04
  1.6625386e-04  7.9126406e-04 -6.7960304e-05 -8.7823288e-04
 -1.1778719e-03  6.8881904e-04 -1.5058182e-04  2.8724146e-05
  4.7719473e-04 -3.9304968e-04 -6.0399657e-04  8.1839773e-04
 -4.0276782e-04 -2.8566152e-04  2.8085473e-05  5.0544558e-04
  4.4325345e-05 -1.8825947e-04 -5.5126497e-05 -4.4311298e-04]",,185575,audio/signals_f,,,
,0.0,0.0,,1424,,,,,,90.0,185577,geometry/pose_raw,82.37277221679688,-21.054744720458984,0.0
,0.0,0.0,,1425,,,,,,90.0,185585,geometry/pose_raw,82.10310363769531,-23.44240951538086,0.0
,0.0,0.0,,1426,,,,,,90.0,185594,geometry/pose_raw,81.9278335571289,-21.893146514892578,0.0
,0.0,0.0,,1427,,,,,,90.0,185608,geometry/pose_raw,81.65459442138672,-22.907812118530273,0.0
,0.0,0.0,,1428,,,,,,90.0,185615,geometry/pose_raw,81.482177734375,-22.263916015625,0.0
,0.0,0.0,,1429,,,,,,90.0,185623,geometry/pose_raw,81.20529174804688,-23.044292449951172,0.0
,0.0,0.0,,1430,,,,,,90.0,185630,geometry/pose_raw,81.0289535522461,-22.583709716796875,0.0
,0.0,0.0,,1431,,,,,,90.0,185637,geometry/pose_raw,80.7533950805664,-22.30303192138672,0.0
,0.0,0.0,,1432,,,,,,90.0,185652,geometry/pose_raw,80.57720947265625,-22.951675415039062,0.0
,0.0,0.0,,1433,,,,,,90.0,185659,geometry/pose_raw,80.3066177368164,-21.574460983276367,0.0
,0.0,0.0,,1434,,,,,,90.0,185668,geometry/pose_raw,80.13090515136719,-23.296602249145508,0.0
,0.0,0.0,,1435,,,,,,90.0,185677,geometry/pose_raw,79.85919189453125,-21.755510330200195,0.0
