audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,265,,,,,,90.0,977525,geometry/pose_raw,-3.9111900329589844,-0.02397085167467594,0.0
,0.0,0.0,,266,,,,,,90.0,977534,geometry/pose_raw,-3.9114036560058594,0.034513622522354126,0.0
,0.0,0.0,,267,,,,,,90.0,977545,geometry/pose_raw,-3.9108128547668457,-0.28204986453056335,0.0
1908235848,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",268,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.56629200e-03 -1.09665841e-03 -2.79303687e-03  1.89247029e-03
  9.49523784e-03  4.10379784e-04  3.96203890e-04 -5.04847441e-04
  8.40110006e-04 -2.27861665e-03  1.11379626e-03  9.17326252e-04
 -1.13088079e-03 -1.47494371e-03  1.73640292e-04  4.27767663e-05
 -1.30418525e-03 -1.10657059e-03  1.35824189e-03  2.68021795e-05
  1.42443972e-03 -1.37082906e-03 -1.14006034e-04 -1.99512710e-04
  4.03695667e-05 -1.05056024e-04 -9.34983196e-04  9.17861646e-04
 -4.24700498e-04 -1.88810634e-04 -9.52605187e-05  9.09907161e-04
  1.26711447e-02 -4.48487233e-03 -3.50278686e-04  2.18031066e-03
  3.08200135e-03 -6.64227409e-04  3.47304565e-04 -3.69532761e-04
  5.35516883e-04 -1.11409568e-03  1.02589687e-03 -1.77430004e-04
  7.19423639e-04 -3.51289520e-04  5.38649438e-05 -3.77212971e-04
 -7.83646654e-04 -1.99246730e-04  7.06079125e-04 -2.44667521e-04
  8.02492359e-05 -3.90263740e-04  5.65692841e-04  4.47313301e-04
  2.64685426e-04  1.71923632e-04  1.87267258e-04  1.18753509e-04
  7.23288831e-05  7.15475646e-04 -9.02729516e-06 -1.32255576e-04
  1.70035232e-02 -3.36352829e-03 -3.19060800e-03 -3.17889731e-04
 -3.71241855e-04 -1.37469021e-03  4.43262652e-05  3.06741917e-04
  5.09623613e-04 -1.37445852e-04 -1.33205394e-04 -3.94321221e-04
  2.37687724e-04  1.53523550e-04  8.81747925e-04 -5.14777494e-04
 -4.05731516e-05  4.55625152e-04  3.62659885e-05 -2.87015340e-04
  7.67624122e-04 -8.65415932e-05  1.98176975e-04 -8.92073440e-05
  7.84333912e-04  1.72493368e-04  2.67436291e-04 -5.69368305e-04
  2.85275572e-04  3.91592563e-04  2.65202485e-04  2.20216752e-04
  1.99770238e-02 -7.74263591e-03 -1.57973217e-03  5.91469230e-04
 -3.14267236e-04 -1.09305663e-03 -3.98558390e-04  3.58484482e-04
  6.32333104e-04  2.53709877e-04  1.33745000e-03 -4.23961756e-04
 -4.87598591e-05 -7.56490335e-05 -1.62695942e-04 -4.15018032e-04
 -9.55186260e-06  3.07297858e-04 -1.70918473e-04  3.20120307e-05
 -1.46967242e-04 -4.61898162e-04 -6.69854635e-05 -8.86128866e-04
 -5.69391486e-05 -4.69091436e-04  2.35872852e-04  3.50545015e-05
  8.37802014e-04  7.47106620e-04 -5.24948118e-05 -6.99247990e-04]","[ 1.75550401e+00 -1.32807177e-02 -1.44199058e-02  6.37680350e-04
 -9.48949158e-03  7.48809078e-04  1.76731055e-03  6.68937922e-04
  1.45596149e-03 -2.59035081e-03  1.91092421e-03 -1.51036191e-04
  1.31396798e-03  1.84714585e-03 -3.01228696e-03 -9.83328442e-04
 -1.10407389e-04 -3.79903882e-04 -5.82573470e-04 -2.88676936e-04
 -4.02533187e-05  9.88264335e-04  8.86488473e-04  3.33066506e-04
  6.40550512e-04  2.35446423e-05  5.23751194e-04 -1.11959409e-04
  2.54564919e-04 -1.42659375e-03 -4.34261688e-04  4.46202001e-04
  1.86915374e+00 -1.39516089e-02 -1.71052795e-02 -4.07846831e-03
 -6.84331357e-03  6.53443974e-04  1.85191003e-03  6.99107652e-04
  1.27101457e-03 -9.32227587e-04  1.12216361e-03 -2.69339973e-04
  9.63781320e-04  6.04549190e-04 -2.07474804e-04  4.22509795e-04
 -2.94461352e-04 -4.02875085e-05 -2.60269560e-04 -4.73287830e-04
  1.43074882e-04 -1.53909205e-05  6.60697173e-04  8.20249115e-05
  1.89513994e-05  1.30470551e-04 -3.28719820e-04  8.92600365e-05
  3.57032346e-04 -4.69973020e-04 -2.08871905e-04 -6.23062660e-05
  1.91851401e+00 -1.65332425e-02 -1.39749069e-02 -4.83257696e-03
 -2.05502007e-03  1.63556240e-03  6.64534382e-05  4.48410283e-05
 -4.86254357e-05  6.04854940e-05 -4.16657596e-04  1.00924102e-04
  5.27616125e-04 -1.50736319e-04 -1.13584695e-03  4.82869305e-04
 -7.94942374e-04 -3.72762006e-05  1.52281456e-04 -7.83335872e-06
 -1.13038218e-03 -1.56807073e-05  2.87651492e-04  1.04034945e-04
 -3.32583266e-04 -1.83540586e-04 -1.20592216e-04  7.52319116e-04
  3.58971185e-04 -6.93254289e-04  1.52985609e-04  9.01925028e-04
  1.88251591e+00 -1.45825874e-02 -1.48335118e-02 -6.51516207e-03
 -2.06457824e-03  1.83383515e-03  1.13428093e-03  1.41998680e-05
  3.84375860e-04 -6.79937832e-04  1.30335160e-04 -7.62839336e-04
  2.44138166e-04  3.54103104e-05  6.08723021e-05  9.50924732e-05
  5.36933076e-04 -6.56192773e-04  3.44448548e-04  1.29873108e-04
  9.97696654e-04 -3.37222009e-04  9.82395839e-04  3.31595744e-04
  5.55873848e-05  8.78181891e-05 -2.04671815e-04  6.09156887e-05
  2.17253371e-04 -7.05294195e-04 -1.32486355e-04 -2.27107594e-04]",,977548,audio/signals_f,,,
,0.0,0.0,,269,,,,,,90.0,977557,geometry/pose_raw,-3.911405086517334,0.10238847881555557,0.0
,0.0,0.0,,270,,,,,,90.0,977564,geometry/pose_raw,-3.912191152572632,-0.22203083336353302,0.0
,0.0,0.0,,271,,,,,,90.0,977574,geometry/pose_raw,-3.91233229637146,-0.09506744146347046,0.0
,0.0,0.0,,272,,,,,,90.0,977585,geometry/pose_raw,-3.912529945373535,-0.15355099737644196,0.0
,0.0,0.0,,273,,,,,,90.0,977597,geometry/pose_raw,-3.912708282470703,0.1383722424507141,0.0
,0.0,0.0,,274,,,,,,90.0,977607,geometry/pose_raw,-3.912883758544922,-0.023100074380636215,0.0
,0.0,0.0,,275,,,,,,90.0,977615,geometry/pose_raw,-3.912353277206421,0.12422733753919601,0.0
,0.0,0.0,,276,,,,,,90.0,977624,geometry/pose_raw,-3.9123995304107666,-0.07672756910324097,0.0
,0.0,0.0,,277,,,,,,90.0,977634,geometry/pose_raw,-3.913623809814453,-0.02411629445850849,0.0
,0.0,0.0,,278,,,,,,90.0,977646,geometry/pose_raw,-3.9136297702789307,0.07857384532690048,0.0
,0.0,0.0,,279,,,,,,90.0,977655,geometry/pose_raw,-3.9137790203094482,0.04600327089428902,0.0
1908362699,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",280,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1394579e-02 -8.3294278e-03 -1.3674810e-02  6.2452680e-03
  3.3270104e-03  5.5005928e-03  3.4362364e-03  5.9745758e-04
 -3.5718290e-04  2.1302486e-03 -9.8347443e-04 -1.4817242e-03
  1.3503507e-03 -6.7627808e-04 -2.7355268e-03  1.5095854e-03
 -5.5116508e-04 -7.1668794e-04  9.8033238e-04  2.3343267e-03
 -1.2222114e-03  1.2840814e-03  1.2281277e-03  1.1647850e-03
 -1.3276485e-03 -3.1262467e-04  4.0802205e-04  6.7638810e-04
  3.2233249e-04  7.6041196e-04 -2.2260738e-04 -7.4999593e-04
  3.4643959e-02 -7.0444616e-03  7.0347376e-03  1.5776946e-03
  1.5351863e-03  1.8647568e-03  1.3090600e-03  1.5963826e-03
  8.0255634e-04 -3.5270868e-04 -5.7069451e-04 -3.7846441e-04
  1.6176113e-03  2.0860309e-05 -1.1205956e-03  3.1882309e-04
 -5.4430694e-04 -6.4476358e-04  5.4633117e-04  1.2319413e-03
 -1.2211964e-03 -2.4077672e-04  2.6437291e-04  4.4310087e-04
 -3.4345685e-06 -4.0410974e-05  7.6289565e-05  4.0930219e-04
  1.7409291e-04  5.3811172e-04  2.8127813e-04  2.6455999e-04
  3.3633135e-02 -1.0703884e-02 -2.7508751e-02  8.7032421e-04
  1.2673540e-03  1.2600048e-03 -8.2969398e-04  5.4121402e-04
  5.8128679e-04 -6.8846339e-04 -4.7608840e-04  5.4853357e-04
 -1.1858452e-03 -2.8917281e-04 -2.5925299e-04  6.6583329e-05
  8.4362895e-04  2.1572836e-04 -7.6095527e-04 -7.9127931e-04
  1.6483343e-04  6.5364968e-04  4.6259764e-04  2.2440813e-04
 -8.2805916e-04  3.5411367e-04  3.8096111e-04  1.1036731e-04
 -2.0629312e-05 -1.4416758e-04 -2.4316541e-04 -1.5754740e-04
  3.1581249e-02 -8.6020911e-03 -3.2924847e-03 -1.7143044e-03
  1.8574734e-04  1.1531350e-03 -8.6160714e-04  5.4465357e-04
 -2.1598366e-04  1.5925032e-04  5.6780718e-04 -3.5895430e-04
  6.2191742e-04  2.8055022e-04 -1.7365276e-04 -4.4847609e-04
 -4.8619392e-04 -5.6779495e-04 -1.3561880e-04  9.6817070e-04
 -2.3946050e-06 -2.0478011e-04 -3.1167432e-04  2.2052802e-05
 -1.7492223e-04  8.5820793e-06 -3.7219148e-04 -5.7063915e-04
 -3.6500944e-04 -4.7029564e-04  4.8154961e-05  7.1879872e-04]","[ 1.76838958e+00  1.86280031e-02 -2.30798554e-02 -6.74971472e-03
  2.77744699e-03  4.82275710e-03  2.59602023e-03  1.03456283e-03
  1.55449752e-03 -3.25030694e-03 -2.01480277e-03 -1.58729919e-04
 -2.16844259e-03  2.13401858e-04 -1.56552345e-03 -5.15570980e-04
 -1.26685388e-03  1.80824049e-04 -3.00026964e-04  2.60820525e-04
  6.34803611e-04  2.19841633e-04 -9.60155390e-04 -4.15339862e-04
  1.93935877e-04 -1.07913255e-03 -5.41134650e-05  5.63428388e-04
 -1.44334335e-05 -4.49601619e-04  6.75392104e-04  2.19127425e-04
  1.87563634e+00  1.45846438e-02 -1.85686201e-02 -6.76837657e-03
  1.49838440e-03  2.60500726e-03  1.01705070e-03  1.12272589e-03
  6.73292016e-05 -1.00472826e-03 -3.42062325e-04  3.31755378e-04
 -2.86776340e-04  4.71458741e-04  8.06600146e-05 -8.79088999e-04
 -1.00802560e-03 -1.03717111e-03 -1.54519090e-04 -4.24810511e-04
  1.40008284e-04  3.61216487e-04  5.01674367e-04 -4.80663948e-05
  3.66432272e-04 -4.32823581e-04 -1.82402000e-04  6.26577355e-04
 -4.89218335e-04  3.83332459e-04 -1.57479255e-04 -5.42072929e-04
  1.92888308e+00  7.93751329e-03 -3.79081592e-02 -7.29950145e-03
 -1.53195579e-05  6.37614401e-04  2.05082167e-03  6.11320429e-04
 -2.70079880e-04 -2.41860806e-04  5.17141132e-04 -2.48605822e-04
  3.77975346e-04  4.05763480e-04  2.01501389e-05  3.32453463e-04
  2.12386643e-04 -5.55614708e-04 -5.89338131e-04 -6.61664817e-04
  8.82342574e-04  3.49962822e-04 -6.59986981e-04 -1.83685916e-04
  3.01193359e-04  5.68622025e-04 -3.07334063e-04 -4.07183834e-05
  9.03324035e-05  8.90508527e-04 -3.56806777e-05  1.73865119e-05
  1.89741111e+00  1.15943439e-02 -2.93878466e-02 -7.25188898e-03
  5.71357436e-04  2.21188320e-03  1.12678926e-03  7.38324481e-04
  8.98600207e-04  3.49463138e-04 -1.57983857e-04  5.26829623e-04
 -9.67147877e-04 -7.57547750e-05  2.17587891e-04 -8.03537609e-04
 -1.78983581e-04 -1.23495047e-04  8.72298551e-06  5.60614513e-04
 -5.17752604e-04 -6.37136050e-04  7.00380129e-04 -2.02553812e-04
  2.91214761e-04 -2.10779093e-04 -2.19347741e-04 -1.20548408e-04
 -4.63411881e-04 -2.15892287e-05 -1.89698156e-04 -6.18980790e-04]",,977664,audio/signals_f,,,
,0.0,0.0,,281,,,,,,90.0,977666,geometry/pose_raw,-3.9136815071105957,-0.07918636500835419,0.0
,0.0,0.0,,282,,,,,,90.0,977675,geometry/pose_raw,-3.91438364982605,-0.055089451372623444,0.0
,0.0,0.0,,283,,,,,,90.0,977685,geometry/pose_raw,-3.914144515991211,-0.025193817913532257,0.0
,0.0,0.0,,284,,,,,,90.0,977695,geometry/pose_raw,-3.9139437675476074,0.05687328055500984,0.0
,0.0,0.0,,285,,,,,,90.0,977705,geometry/pose_raw,-3.9149601459503174,0.08756469190120697,0.0
,0.0,0.0,,286,,,,,,90.0,977713,geometry/pose_raw,-3.9140663146972656,0.15747888386249542,0.0
,0.0,0.0,,287,,,,,,90.0,977726,geometry/pose_raw,-3.9149906635284424,-0.004092848859727383,0.0
,0.0,0.0,,288,,,,,,90.0,977734,geometry/pose_raw,-3.9149296283721924,0.05551780387759209,0.0
,0.0,0.0,,289,,,,,,90.0,977745,geometry/pose_raw,-3.9143311977386475,-0.15244118869304657,0.0
,0.0,0.0,,290,,,,,,90.0,977754,geometry/pose_raw,-3.913933515548706,0.14911814033985138,0.0
,0.0,0.0,,291,,,,,,90.0,977766,geometry/pose_raw,-3.9143548011779785,-0.15797097980976105,0.0
,0.0,0.0,,292,,,,,,90.0,977777,geometry/pose_raw,-3.9139914512634277,-0.10541098564863205,0.0
1908489567,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",293,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.23522114e-02  4.85082250e-03  3.28634796e-03 -2.15663714e-03
 -3.19729373e-03  6.33725722e-05 -5.75660706e-05  1.45637000e-03
  2.29988107e-03 -3.72371543e-03  4.95165121e-04  6.28041045e-04
  9.29377711e-05  2.22892896e-03  1.75321056e-03 -2.48784461e-04
 -9.43379651e-04  5.02224837e-04  1.18998614e-04 -1.53988454e-04
 -1.08335371e-05  5.11143939e-04 -2.75389117e-04  2.41048794e-04
 -1.38879637e-03  1.07508298e-04  4.09691798e-04 -2.07031408e-05
 -4.09895147e-04  3.82952276e-05  7.74888322e-04 -1.06091728e-04
  2.71212962e-02  2.21443735e-03  6.30361727e-03 -5.89665375e-04
 -1.51027669e-03  9.13780299e-04 -7.31167442e-04  3.69241810e-04
 -3.42894811e-04 -1.39670447e-03  3.55838827e-04 -1.81520882e-04
  2.61543581e-04  1.11243257e-03  3.29353352e-04  1.62224867e-04
  5.91607386e-06  3.60993610e-04 -2.14361586e-04 -5.27588418e-05
  2.90177792e-04 -5.18620247e-04 -7.50885592e-05 -2.15955952e-05
  2.57880834e-04 -4.35031223e-04 -5.59840642e-04 -1.82365344e-04
 -3.65654967e-04 -8.73969577e-04 -1.66769780e-04  4.38349845e-04
  2.75289230e-02  3.22130299e-03 -3.29085509e-04  2.30516205e-04
 -1.55044312e-04 -1.01505965e-03  1.00251869e-03  1.05096609e-03
  5.04405820e-04  4.25222912e-04  4.76945192e-04  3.08380229e-04
 -8.09602861e-05  3.78157274e-04  2.80288281e-04 -2.03363961e-05
 -2.78920983e-04 -7.17025614e-05 -1.81120151e-04  1.17047952e-04
  7.63398930e-05 -7.98449983e-05  1.39584285e-04  1.32261135e-04
  3.70237598e-04 -2.26845470e-04 -1.70801301e-04  2.93706253e-04
 -7.15446251e-04 -3.11791606e-04  6.61543570e-04  6.03001215e-04
  2.76770424e-02  2.32146797e-03  5.16407518e-03 -5.41148416e-04
  4.26984770e-04  8.02136317e-04  7.41280324e-04 -3.73462739e-04
  5.83178771e-04 -3.25874134e-04 -5.28622841e-05  3.34679993e-04
  5.21309848e-04  4.78738861e-04  5.29685640e-04 -5.62673667e-04
 -5.87428047e-04  9.46381624e-05  2.21374750e-04  5.41915768e-04
 -1.63824152e-04  7.67561607e-04 -4.55877976e-04 -3.14945355e-04
  5.24733914e-05 -7.07128202e-04 -1.50318047e-05  8.04553158e-04
 -3.71715636e-04 -1.20550871e-03  3.64937296e-04  1.34450151e-04]","[ 1.73805237e+00  2.97289598e-03 -1.22833215e-02 -2.77891522e-03
 -1.96742546e-03  2.94695050e-03 -8.25174502e-05  1.19018217e-03
 -3.21193249e-04  2.32292712e-03 -3.31340852e-04 -8.95293953e-04
  1.01035950e-03  8.01870599e-04  8.65226961e-04 -4.54888446e-04
 -9.44688218e-04 -7.63657808e-05  6.13166718e-04 -1.46160554e-03
  5.66320727e-04  1.39518204e-04  6.05503330e-04 -4.63280623e-04
 -2.74789636e-04 -1.73961307e-05 -2.00093418e-04  8.61309585e-04
  5.30068064e-06  6.57313503e-04 -1.56842289e-05 -6.45736931e-04
  1.84875023e+00 -1.47599517e-03 -1.34661589e-02 -3.29911988e-03
 -3.36927769e-04  1.95298251e-03  1.01985899e-03  5.88989118e-04
 -3.84306593e-04  1.26718276e-03 -5.53371559e-04 -4.32503934e-04
  2.79265514e-05  2.58455344e-04  5.51785743e-05  7.47875660e-04
  1.12793066e-04 -2.91145989e-04  2.64847302e-04 -8.22110684e-04
 -4.15238901e-06 -3.61018538e-05  6.24033637e-05 -5.51345816e-04
 -3.56566481e-04  1.31232882e-04  9.32375842e-05  1.22246332e-04
 -3.14529461e-04  2.55656021e-04  2.03482166e-04  5.67654904e-04
  1.89531255e+00 -1.82575732e-03 -1.24151148e-02 -7.19312113e-03
 -1.06661697e-03  1.51461968e-03  8.91857198e-04 -2.34980616e-04
  1.59809933e-04 -8.01417627e-07 -2.81332876e-04 -4.77467082e-04
  7.85103475e-04  4.74927365e-05 -6.09098061e-05  2.15070482e-04
  1.39806754e-04  8.61916851e-05 -6.19211700e-04 -6.38022437e-04
  5.76336344e-04  3.53412295e-04  4.71072679e-04  5.09900216e-04
 -2.10451399e-04 -1.39403611e-03  8.65666603e-04 -4.85074619e-04
 -7.03168218e-04  2.86124327e-04 -9.41654434e-05 -1.99141126e-04
  1.85778618e+00 -2.94215139e-03 -1.07338596e-02 -5.78013249e-03
  2.56428611e-04  7.82572490e-04 -7.73959619e-05  6.41367282e-04
  5.43339411e-04 -5.78812440e-04  1.60346593e-04 -4.91856306e-04
 -1.40952601e-04  3.96815827e-04  3.80934362e-04 -4.37730778e-04
  2.55629711e-05  2.56007188e-04  2.30854712e-04 -1.74608198e-04
  2.11987848e-04 -1.06459993e-04  3.70383204e-04  4.36615606e-04
  8.43538583e-05 -1.30111672e-04  1.34382106e-04 -4.80270362e-04
 -3.54707707e-04 -3.11636424e-04  4.71243780e-04  1.63059740e-04]",,977780,audio/signals_f,,,
,0.0,0.0,,294,,,,,,90.0,977784,geometry/pose_raw,-3.914283514022827,0.05146724358201027,0.0
,0.0,0.0,,295,,,,,,90.0,977797,geometry/pose_raw,-3.9130258560180664,0.1997791826725006,0.0
,0.0,0.0,,296,,,,,,90.0,977804,geometry/pose_raw,-3.9129343032836914,-0.2126673460006714,0.0
,0.0,0.0,,297,,,,,,90.0,977814,geometry/pose_raw,-3.9138481616973877,0.11418318748474121,0.0
,0.0,0.0,,298,,,,,,90.0,977828,geometry/pose_raw,-3.913013219833374,0.1512097865343094,0.0
,0.0,0.0,,299,,,,,,90.0,977837,geometry/pose_raw,-3.9132676124572754,0.006860513240098953,0.0
,0.0,0.0,,300,,,,,,90.0,977845,geometry/pose_raw,-3.9120800495147705,0.07736033201217651,0.0
,0.0,0.0,,301,,,,,,90.0,977855,geometry/pose_raw,-3.9121146202087402,-0.03961428254842758,0.0
,0.0,0.0,,302,,,,,,90.0,977864,geometry/pose_raw,-3.9117062091827393,0.019978340715169907,0.0
,0.0,0.0,,303,,,,,,90.0,977874,geometry/pose_raw,-3.9113099575042725,0.000944014813285321,0.0
,0.0,0.0,,304,,,,,,90.0,977886,geometry/pose_raw,-3.9106414318084717,0.11908035725355148,0.0
,0.0,0.0,,305,,,,,,90.0,977896,geometry/pose_raw,-3.9105472564697266,-0.11610932648181915,0.0
1908616459,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",306,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.13042915e-03  2.90105888e-03 -6.98737893e-03 -4.14459268e-03
  3.76724754e-03  2.78277847e-04  3.36669828e-03  1.45472237e-03
 -9.37321805e-04  1.95201254e-03  2.87387171e-04  1.33350011e-04
 -1.23914832e-03  1.57105620e-03 -8.97563645e-04  1.20665412e-03
 -1.43080630e-04 -3.30869545e-04  1.01877260e-03 -5.85431466e-04
 -5.18269080e-04  1.35781511e-03  1.70304076e-04 -2.11767663e-04
  8.25341995e-05 -4.42916673e-04 -3.38395243e-04 -2.60793371e-04
  1.24397367e-04  3.88824410e-05 -1.62648095e-04  6.70530717e-04
  9.10307094e-03  6.92525320e-03 -1.85611751e-03 -2.72950949e-03
  1.94673159e-03  4.53996996e-04  6.98962191e-04  2.22374947e-04
 -3.69643734e-04  1.14511815e-03  1.03946170e-03 -8.62487708e-04
 -8.34064442e-04 -2.10850296e-04 -5.10351267e-04 -2.21724855e-04
  1.08159904e-04  6.58202189e-05  1.04414043e-03  6.15999917e-04
 -3.50547256e-04  3.95561248e-04 -1.14189730e-04  1.08464075e-04
 -6.62146253e-04  3.51439608e-04  2.28037257e-04 -7.75447188e-05
  4.76292800e-04 -4.57380578e-04  5.90605894e-04  1.65879814e-04
  1.83633808e-02  3.21799517e-03 -6.06510032e-04  2.41421483e-04
  2.01889357e-04 -7.48603255e-04 -3.72978189e-04 -4.11241926e-04
  1.64144003e-04  2.41738904e-04  3.22164968e-04  1.10383917e-04
  8.00707319e-04  1.09806439e-04 -4.32572560e-04 -8.35056766e-04
  3.93588940e-04  4.82984411e-04  1.89897997e-04 -6.23569533e-04
 -6.65327359e-04  3.13156866e-04 -6.77681965e-06 -2.95733407e-05
 -1.27213192e-04 -2.42930750e-04  1.71505380e-05 -2.40350884e-04
 -6.88105065e-05 -1.05142104e-03  2.15953594e-04 -2.98965751e-04
  2.44006049e-02  2.61606037e-04  1.54811912e-03 -1.31309149e-03
  1.42791856e-03 -1.02355424e-03 -1.62298896e-03  2.36567459e-04
 -3.57886049e-04  3.67885281e-04  7.83524592e-05  4.30075452e-04
 -4.80453600e-04  1.24647596e-03  9.27751302e-04 -1.68751227e-04
  2.36907799e-05 -3.70807451e-04 -1.70119747e-04  3.56013712e-04
 -1.18534517e-05 -2.32555642e-04 -1.70994434e-04  1.54553185e-04
 -1.87004160e-04 -9.31402537e-05  7.71950363e-05  2.21158334e-04
  3.53224925e-04  3.06027534e-04 -2.14171450e-05  6.48530026e-04]","[ 1.73811340e+00  3.55213834e-03 -1.15096346e-02 -8.68523680e-03
 -8.33559874e-03 -1.12777227e-03 -1.65396917e-03 -2.63921404e-03
 -7.12060952e-04  1.18161784e-03  4.67127247e-04 -5.05703618e-04
  1.52736448e-03 -4.78967908e-04 -1.67140318e-03 -7.53353466e-04
 -2.06181849e-03  2.34441002e-04 -3.94636707e-04  1.96005637e-03
 -1.31001812e-03 -2.59660155e-04 -1.04511484e-04 -3.51914234e-04
 -4.18717362e-04 -5.91772783e-04 -4.83203505e-04 -7.15866627e-05
  1.69773448e-05 -2.74318241e-04 -7.12867826e-04 -7.68261234e-05
  1.85568213e+00  1.48604997e-03 -1.50739914e-02 -8.12228397e-03
 -5.42501360e-03  1.41599114e-04 -4.12336551e-04 -1.17927371e-03
 -1.09421345e-03 -1.63897203e-05 -3.23419808e-04 -8.30671925e-04
  7.27845705e-04  2.00217510e-05 -3.85640713e-04 -4.65318881e-04
 -5.46956260e-04 -2.71926052e-04 -3.13697674e-05  1.80407340e-04
 -2.69113458e-04 -2.19011505e-04 -4.77425725e-04 -3.01666558e-04
  2.75274389e-04  4.63680190e-04 -1.75015230e-04 -5.74556252e-05
  2.91056960e-04 -1.08153047e-03 -4.17388888e-04  6.27990870e-04
  1.89664555e+00  1.33414543e-03 -1.46121476e-02 -7.33110029e-03
 -1.58739218e-03  2.08955375e-03  4.37580835e-04  7.74342916e-04
 -4.17787553e-04 -8.71918397e-04 -1.41966343e-03  1.45300626e-04
 -5.78807434e-04  9.80225741e-04  8.15433625e-04 -6.54347605e-05
 -5.61178495e-05 -8.11540813e-04  3.90418048e-04 -4.76933317e-04
  3.57735844e-04  2.01196002e-04 -1.19697550e-04  2.96590268e-04
 -1.03217666e-03 -7.44882564e-04  5.33838174e-04  1.68581653e-04
 -1.59804098e-04 -2.96798593e-04  9.17874742e-04  5.71185774e-05
  1.86480188e+00  5.91455726e-04 -1.52326021e-02 -8.60222429e-03
 -1.77607662e-03  3.12163611e-04  1.34978408e-03 -1.12982909e-03
 -7.66102166e-04  2.14612461e-04  1.97523448e-04 -7.61178322e-04
 -6.73239585e-04  1.05234794e-04 -2.40218069e-05  3.43858119e-04
 -7.02929799e-04 -6.70764770e-04  3.84979321e-05  2.14169166e-04
 -2.45212665e-04 -1.78323244e-05 -2.43899322e-05  3.65804299e-04
  8.55413091e-05 -5.73940168e-04 -1.02235368e-04  5.37401065e-04
 -1.57310278e-04 -7.37313123e-04 -6.57022756e-04  2.32304199e-04]",,977898,audio/signals_f,,,
,0.0,0.0,,307,,,,,,90.0,977904,geometry/pose_raw,-3.9106969833374023,0.209065243601799,0.0
,0.0,0.0,,308,,,,,,90.0,977918,geometry/pose_raw,-3.910750150680542,-0.11297278106212616,0.0
,0.0,0.0,,309,,,,,,90.0,977924,geometry/pose_raw,-3.9115207195281982,-0.07302349805831909,0.0
,0.0,0.0,,310,,,,,,90.0,977937,geometry/pose_raw,-3.912790060043335,-0.20420940220355988,0.0
,0.0,0.0,,311,,,,,,90.0,977945,geometry/pose_raw,-3.914371967315674,-0.04990682005882263,0.0
,0.0,0.0,,312,,,,,,90.0,977954,geometry/pose_raw,-3.913996696472168,-0.058954790234565735,0.0
,0.0,0.0,,313,,,,,,90.0,977963,geometry/pose_raw,-3.912747621536255,0.18851153552532196,0.0
,0.0,0.0,,314,,,,,,90.0,977976,geometry/pose_raw,-3.911895990371704,0.12046115100383759,0.0
,0.0,0.0,,315,,,,,,90.0,977984,geometry/pose_raw,-3.9122135639190674,0.0371069498360157,0.0
,0.0,0.0,,316,,,,,,90.0,977994,geometry/pose_raw,-3.9119203090667725,0.009560627862811089,0.0
,0.0,0.0,,317,,,,,,90.0,978007,geometry/pose_raw,-3.911892890930176,0.11871054023504257,0.0
