audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,427,,,,,,90.0,1204011,geometry/pose_raw,-30.32769203186035,-0.020631808787584305,0.0
,0.0,0.0,,428,,,,,,90.0,1204022,geometry/pose_raw,-30.326818466186523,0.3162658214569092,0.0
,0.0,0.0,,429,,,,,,90.0,1204032,geometry/pose_raw,-30.32736587524414,-0.12082712352275848,0.0
,0.0,0.0,,430,,,,,,90.0,1204042,geometry/pose_raw,-30.328310012817383,0.08562789112329483,0.0
,0.0,0.0,,431,,,,,,90.0,1204052,geometry/pose_raw,-30.3286190032959,-0.06632812321186066,0.0
,0.0,0.0,,432,,,,,,90.0,1204061,geometry/pose_raw,-30.32940101623535,-0.04429056495428085,0.0
,0.0,0.0,,433,,,,,,90.0,1204071,geometry/pose_raw,-30.329721450805664,-0.07330076396465302,0.0
,0.0,0.0,,434,,,,,,90.0,1204083,geometry/pose_raw,-30.32942008972168,0.02977382019162178,0.0
,0.0,0.0,,435,,,,,,90.0,1204094,geometry/pose_raw,-30.329864501953125,-0.03962500020861626,0.0
,0.0,0.0,,436,,,,,,90.0,1204101,geometry/pose_raw,-30.33104705810547,-0.16295954585075378,0.0
,0.0,0.0,,437,,,,,,90.0,1204112,geometry/pose_raw,-30.332420349121094,-0.0613565556704998,0.0
2252847730,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",438,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.10713840e-02 -2.49942881e-03 -1.68475788e-03  9.35345073e-04
 -3.74571653e-04  2.19896421e-04  1.36153947e-03  1.90550403e-04
 -5.73575730e-04 -7.77358422e-04 -3.39951133e-04  1.27594126e-03
  7.81916431e-04  1.20985066e-03  2.06375821e-03  1.40581024e-03
  3.60587263e-04  1.15563732e-03  3.20218317e-02  2.77950857e-02
  2.93283407e-02 -4.86170053e-01  3.24360132e-02  9.19200294e-03
 -2.18991167e-03 -1.99636538e-02  3.72970873e-03  5.21390280e-03
 -2.22568004e-03 -1.16239041e-02 -9.76516400e-03 -7.28884479e-04
  1.31285805e-02 -6.43370207e-04  8.41251458e-04 -1.91273168e-03
  1.23547600e-03  9.64823412e-05  1.76747126e-04  6.83932449e-04
 -3.52590811e-04  1.29717431e-04 -5.15671389e-04 -1.14056491e-03
  6.78206910e-04  1.14098750e-03  3.39445705e-03 -2.44539086e-04
  5.64836548e-04  1.50138210e-03 -1.22650934e-03 -5.30089345e-03
 -5.03062177e-03 -4.00700979e-02  6.42505009e-04  3.11141834e-03
  2.64233677e-03 -1.02051450e-02 -4.79944982e-04 -2.06698896e-05
 -2.71540601e-03  1.31298671e-03 -2.52283993e-03 -3.05521674e-03
  1.62995309e-02 -4.26161895e-03 -1.05111371e-03 -7.32654473e-04
  6.75830059e-04 -1.06135274e-04  9.81674413e-04  9.24785127e-05
 -1.96320543e-04 -9.58043791e-04  9.83672682e-04  5.51674457e-04
 -4.99227550e-04 -1.56877737e-04  3.48984846e-03 -2.12011815e-04
  9.37017205e-04  8.32464837e-04  1.03469053e-02  1.35369338e-02
  1.53296031e-02 -2.89312124e-01  1.47886090e-02  2.39972863e-03
 -2.94727297e-03 -1.19831813e-02  2.19345931e-03  3.86934821e-03
 -2.44053523e-03 -8.02734587e-03 -1.41787864e-02 -8.33660364e-03
  1.28295869e-02 -2.05996959e-03 -1.28279463e-03  3.30096984e-04
  1.37886999e-03  2.82234512e-04 -1.03897392e-03 -1.67165045e-03
  7.17597373e-04 -5.79354877e-04 -6.03456690e-04 -3.05083115e-04
  7.60586234e-04 -3.43758176e-04 -2.17405194e-03  3.87524196e-05
 -2.70888268e-04 -2.95717560e-04 -1.21975206e-02 -2.18722690e-02
 -2.28589922e-02  5.35468087e-02 -2.94581917e-03  9.45143518e-04
  2.61840643e-03 -8.24068300e-03 -2.69643916e-03 -2.15231720e-03
 -2.69643753e-03  3.18246474e-03 -6.35035895e-03 -7.03439489e-03]","[ 1.7696807e+00 -4.7595715e-04 -1.1819117e-02 -1.2488476e-02
  4.3991338e-03  3.1650658e-03  3.0660809e-03  1.5733325e-03
 -1.1648426e-03 -2.0344548e-03  2.6184688e-03 -6.1459665e-04
  2.3427699e-04  3.1141848e-03 -3.3097975e-03 -2.1068717e-03
  8.8233652e-04 -1.4225263e-03  1.7423976e-02  1.0581095e-02
  9.9544227e-03  1.9008920e-02 -3.0265991e-03 -6.1014965e-03
 -2.6539427e-03  1.5576140e-02  1.5242025e-03  1.9741780e-03
  1.4112304e-03  4.9001649e-03  1.3992825e-02  6.2921392e-03
  1.8741739e+00  1.1796111e-03 -1.4092671e-02 -1.1082688e-02
  2.0007876e-04  2.4251305e-03  1.0951969e-03 -1.8290763e-03
 -1.3937282e-03 -9.7528257e-04 -9.5771067e-04  1.1084259e-03
  5.5671355e-04  1.3194765e-03  3.7043123e-03  1.2822985e-03
  8.0812082e-04  3.4709269e-04  1.0770781e-02  4.4967486e-03
  3.9271819e-03 -1.3176294e-02  1.1687933e-02  4.1479571e-03
 -1.2985922e-03 -2.3606727e-03  2.9915092e-03  4.2833639e-03
 -8.7638636e-04 -1.6884068e-02 -1.2167420e-02 -2.4848813e-03
  1.9288664e+00  8.1378082e-04 -1.9298568e-02 -6.0033966e-03
 -3.2397447e-04  7.6420332e-04  1.4550055e-03  2.1974919e-03
  7.3009252e-04  6.7157944e-04 -1.2343036e-04 -2.4315296e-04
 -1.0382402e-03 -1.1587543e-04 -4.9069151e-03  1.2331835e-03
  2.7825555e-04  6.0158211e-04  1.0722077e-02  1.3192857e-02
  1.5174496e-02 -1.4510979e-01 -1.8840488e-03 -5.6676529e-03
 -2.8359664e-03  1.7227408e-02  5.0033885e-03  2.8035657e-03
  1.7953478e-03 -4.2223758e-03  2.7586452e-03  4.3015624e-03
  1.8951728e+00  7.1569561e-04 -1.8248219e-02 -6.7675617e-03
 -2.0815853e-04  1.1359771e-03  2.2273704e-03 -1.5093812e-03
 -7.3543785e-04 -5.6132604e-04 -6.2087696e-04  4.3051559e-04
  3.1446910e-04  4.0407153e-04  1.8357730e-03  4.2463295e-04
  9.0934051e-04 -3.1492204e-04  5.0731217e-03 -5.1592393e-03
 -8.3276108e-03  1.7050043e-01 -4.0370459e-04 -1.0632505e-03
 -8.5464760e-04 -1.7781347e-02  2.3719629e-03  3.8146833e-03
 -2.7333568e-03 -1.5551725e-02 -1.5985146e-02 -3.9961464e-03]",,1204119,audio/signals_f,,,
,0.0,0.0,,439,,,,,,90.0,1204122,geometry/pose_raw,-30.332134246826172,0.04093648120760918,0.0
,0.0,0.0,,440,,,,,,90.0,1204131,geometry/pose_raw,-30.33199119567871,-0.08094067871570587,0.0
,0.0,0.0,,441,,,,,,90.0,1204142,geometry/pose_raw,-30.33198356628418,0.009546461515128613,0.0
,0.0,0.0,,442,,,,,,90.0,1204151,geometry/pose_raw,-30.33202362060547,-0.01688254252076149,0.0
,0.0,0.0,,443,,,,,,90.0,1204164,geometry/pose_raw,-30.3328800201416,0.022200820967555046,0.0
,0.0,0.0,,444,,,,,,90.0,1204171,geometry/pose_raw,-30.332059860229492,0.13652008771896362,0.0
,0.0,0.0,,445,,,,,,90.0,1204180,geometry/pose_raw,-30.33235740661621,-0.012497665360569954,0.0
,0.0,0.0,,446,,,,,,90.0,1204191,geometry/pose_raw,-30.332374572753906,-0.14360497891902924,0.0
,0.0,0.0,,447,,,,,,90.0,1204205,geometry/pose_raw,-30.330915451049805,0.049090251326560974,0.0
,0.0,0.0,,448,,,,,,90.0,1204211,geometry/pose_raw,-30.3314208984375,0.0011474676430225372,0.0
,0.0,0.0,,449,,,,,,90.0,1204221,geometry/pose_raw,-30.332069396972656,0.08865352720022202,0.0
,0.0,0.0,,450,,,,,,90.0,1204233,geometry/pose_raw,-30.33177947998047,0.009334377013146877,0.0
2252911458,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",451,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.07392953e-03  7.77058024e-03  1.35473569e-03  2.80055637e-03
  2.56850966e-03  2.36907043e-03  9.12438147e-04  3.15597421e-03
  5.13169623e-04 -1.46953878e-03 -1.33454509e-03 -8.84988287e-04
  1.06764119e-03  9.16970952e-04  2.72236159e-03 -6.42380735e-04
  2.11151317e-03  4.20211582e-04  1.02141323e-02  9.03002359e-03
  6.27388619e-03 -2.98898280e-01  2.49869134e-02  8.90568737e-03
  4.13431873e-04 -3.04927342e-02 -2.21535470e-03 -3.98550183e-05
 -8.28470942e-03 -7.29361176e-03 -1.32012526e-02  1.15670851e-02
  1.39601436e-02  5.47068333e-03 -9.74208349e-04  8.89604678e-04
  1.60116493e-03  1.15486211e-03  3.78455268e-04  8.76006496e-04
 -4.55579488e-04 -5.81662287e-04 -8.28100950e-04 -1.17935042e-03
 -5.21000475e-04  1.16907642e-03 -1.01266545e-04 -1.31324003e-03
 -3.26642854e-04 -3.85988169e-05 -1.13228383e-02 -6.94079837e-03
 -5.33816731e-03 -1.35210473e-02 -8.91253352e-03 -1.49215129e-03
  1.09048246e-03 -2.12381058e-03 -2.61602923e-03 -2.09280057e-03
 -3.74131114e-03  1.79158598e-02  8.58193822e-03 -4.53263754e-03
  1.21984351e-02  3.74605972e-03  4.26624902e-05  2.29997095e-03
 -5.86393173e-04 -6.92198926e-04  4.62543481e-04 -4.54588153e-05
  7.09707558e-04  5.89345698e-04 -1.66380749e-04  6.73387083e-04
  6.65555825e-04 -1.11734786e-03  6.37495937e-03 -1.24454941e-03
 -3.29007424e-04 -3.40931030e-04 -2.18167226e-03 -1.10011920e-03
 -2.53192475e-03 -5.83527684e-02  1.27305137e-02  4.83098486e-03
  2.31543439e-04 -2.71969754e-02 -3.24391387e-03 -7.95456930e-04
 -7.95821287e-03  1.89103675e-03 -5.74514363e-03  1.05395378e-03
  1.25398058e-02 -5.40500390e-04 -6.58537610e-05  2.93540768e-04
 -1.00481557e-03 -2.90895812e-04 -8.69915704e-04  2.09877733e-03
  3.81243590e-04 -8.41307512e-04 -7.98376743e-04 -1.32095520e-04
  5.44086273e-04  9.96807124e-04 -2.35947245e-03 -1.07533240e-03
 -5.92852011e-04 -1.99271584e-04 -1.64709389e-02 -1.05961915e-02
 -6.98874751e-03 -1.00515902e-01 -1.34648627e-03  7.96052394e-04
 -7.94473744e-05  1.59134809e-02 -2.23557279e-03 -3.26249818e-03
  1.05109974e-03  1.69898123e-02  1.08731519e-02 -8.76506884e-03]","[ 1.76472926e+00  2.29522027e-03 -1.29979774e-02 -8.42775963e-03
  1.12418155e-03  2.32077250e-03 -1.03375223e-03  3.09297116e-03
  1.14199868e-03 -6.22720749e-04 -1.22423575e-03  8.24966584e-04
 -9.29289265e-04 -9.03897453e-04 -4.46900586e-03 -8.00638110e-04
  1.84371555e-03 -3.07295914e-03  4.77867573e-02  2.72081047e-02
  2.17076428e-02 -3.64805818e-01  2.58282144e-02  5.22934739e-03
 -3.83754785e-04 -1.42808529e-02  2.99067050e-03  3.77638731e-03
  5.81456348e-04 -9.94278677e-03 -3.83006479e-03  2.96693924e-03
  1.87175226e+00  8.97589431e-04 -1.65074505e-02 -6.99057523e-03
 -1.19411829e-03  1.14485901e-03  2.04733398e-04 -1.54438429e-03
  6.60241931e-04 -1.96177559e-03 -1.84852397e-03  1.43735390e-03
 -2.83481786e-05 -2.26337084e-04  3.53238732e-03  7.73731561e-04
  1.71325891e-03 -6.79924633e-05  7.65831862e-03 -4.46762424e-04
 -1.71092572e-03 -3.87680642e-02  7.96435960e-03  5.06837154e-03
 -1.46920444e-04 -1.31760556e-02  3.49310227e-04  1.04318559e-03
 -6.45357696e-03 -3.62023502e-03 -4.78112139e-03  1.93418330e-03
  1.91582251e+00  2.11252179e-03 -1.31122256e-02 -6.17377972e-03
  6.15488680e-04  4.80997551e-04  1.38270622e-03  4.61892504e-03
  8.92495955e-05 -1.03135582e-03 -3.95797339e-04 -3.52220464e-04
 -6.15183846e-04  4.26418905e-04 -2.70736287e-03  2.64290458e-04
  8.55194347e-04 -6.98969874e-04  2.01583374e-02  1.82053056e-02
  1.69486776e-02 -3.08286369e-01  1.24631627e-02  4.18059295e-04
 -1.53211702e-04 -4.43873787e-03  3.28240311e-03  2.73280591e-03
 -1.38629542e-03 -1.03411051e-02 -1.01925135e-02  7.03983288e-03
  1.88343489e+00  2.85741640e-03 -1.50172682e-02 -5.82979480e-03
  8.04114898e-05  1.07921090e-03  1.36334111e-03 -2.40512285e-03
  2.54250917e-04 -4.67798091e-04 -5.95197140e-04  8.08224548e-04
 -5.73989237e-05 -2.55173858e-04  8.64290632e-04  7.45201134e-04
  6.36631506e-04  7.73146225e-04 -8.16198625e-03 -1.81753151e-02
 -1.91102102e-02  1.41369641e-01 -2.57512368e-03  1.73900323e-03
 -1.98674534e-05 -1.99309066e-02 -2.56336038e-03 -6.01690554e-04
 -8.63345712e-03 -1.57148531e-03 -8.42816941e-03  4.63224389e-03]",,1204237,audio/signals_f,,,
,0.0,0.0,,452,,,,,,90.0,1204242,geometry/pose_raw,-30.33232879638672,-0.10451029986143112,0.0
,0.0,0.0,,453,,,,,,90.0,1204251,geometry/pose_raw,-30.332778930664062,0.03346683084964752,0.0
,0.0,0.0,,454,,,,,,90.0,1204261,geometry/pose_raw,-30.333036422729492,-0.05763774737715721,0.0
,0.0,0.0,,455,,,,,,90.0,1204270,geometry/pose_raw,-30.33384895324707,0.06288883835077286,0.0
,0.0,0.0,,456,,,,,,90.0,1204280,geometry/pose_raw,-30.33311653137207,-0.08734582364559174,0.0
,0.0,0.0,,457,,,,,,90.0,1204292,geometry/pose_raw,-30.333358764648438,-0.056159261614084244,0.0
,0.0,0.0,,458,,,,,,90.0,1204301,geometry/pose_raw,-30.333370208740234,0.0292484350502491,0.0
,0.0,0.0,,459,,,,,,90.0,1204310,geometry/pose_raw,-30.333812713623047,-0.05185581371188164,0.0
,0.0,0.0,,460,,,,,,90.0,1204323,geometry/pose_raw,-30.33426284790039,-0.0831453800201416,0.0
,0.0,0.0,,461,,,,,,90.0,1204333,geometry/pose_raw,-30.33454704284668,0.08880380541086197,0.0
,0.0,0.0,,462,,,,,,90.0,1204340,geometry/pose_raw,-30.335037231445312,-0.18137197196483612,0.0
,0.0,0.0,,463,,,,,,90.0,1204355,geometry/pose_raw,-30.33671760559082,-0.1412971168756485,0.0
2253038316,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.27939205e-02  1.38985962e-02 -3.04124132e-03 -7.01849000e-04
 -4.39018477e-03 -1.35840441e-03 -8.76128674e-04 -3.23443383e-05
 -5.22760907e-04 -5.42731723e-04 -2.15440942e-03  2.23484778e-04
  8.71974800e-04  1.33984140e-04  2.65886192e-03  5.70254866e-04
 -2.01216579e-04  2.66571017e-03 -4.90491204e-02 -2.79503614e-02
 -2.67763808e-02  4.69700307e-01 -3.50653827e-02 -8.98737647e-03
  5.35020255e-04  3.34320255e-02  6.12657517e-04 -1.90929405e-03
  9.05947108e-03  9.19088069e-03  1.39902951e-02 -7.71759450e-03
  2.84351427e-02  7.12034572e-03 -3.19887768e-03  1.93312380e-03
 -7.23850244e-05 -2.05036340e-04 -6.98241289e-04  1.59042585e-03
 -6.08658826e-04  7.77231879e-04 -6.17278783e-05 -1.75570301e-03
 -1.55255315e-04 -6.57115364e-04 -4.75355424e-03 -9.79770091e-04
 -1.05528964e-03  6.37049088e-05 -5.12791565e-03  3.07742739e-03
  3.76171572e-03  4.03309688e-02 -3.11970012e-04 -1.59145892e-03
 -4.18548880e-05  1.04775615e-02  2.41707242e-03  2.15237401e-03
  4.93237423e-03 -1.68607254e-02 -8.33244622e-03  3.93065531e-03
  3.11817285e-02  6.96478505e-03 -5.73885802e-04 -5.19754482e-04
 -8.41427187e-04  1.43236620e-03 -1.72851642e-03 -1.78361172e-03
  5.60262357e-04  2.54907034e-04  6.09132112e-04  4.74494649e-04
  1.77682959e-04  2.02185911e-04  4.15324839e-03 -2.62548885e-04
 -6.42333529e-04  9.61115526e-04 -2.02924702e-02 -1.49657596e-02
 -1.57537311e-02  2.96234727e-01 -1.67374332e-02 -4.63415030e-03
  7.35311944e-04  2.53138635e-02  1.21955271e-03  2.59389752e-04
  9.18151997e-03  1.65863894e-05  4.90655145e-03  5.51287318e-04
  2.75447145e-02  6.45801006e-03 -2.21097143e-04  1.53723161e-03
  1.37944400e-04  1.27794908e-03 -1.57729781e-03  1.68587430e-03
  4.28356085e-04  4.35876485e-04 -4.00403806e-04 -6.22002000e-04
  2.99996871e-04  1.17260308e-04 -1.40866300e-03  1.39638069e-04
  9.89641703e-05  6.78710494e-05  1.11188795e-02  2.09487677e-02
  2.08165422e-02 -6.93148524e-02  2.46868562e-03 -2.54139397e-03
 -1.38015545e-04 -2.12507322e-04  2.13025836e-03  2.91083194e-03
  8.36498104e-04 -1.69353746e-02 -1.09216142e-02  6.64453860e-03]","[ 1.7361114e+00  1.7034778e-02 -2.1214630e-02  9.1596832e-04
  5.0549107e-03  3.3606504e-04 -8.1790012e-04  1.3059750e-03
 -6.6829548e-04  3.7227554e-04  1.3740321e-03  1.2099759e-03
  4.8072683e-04 -1.3978150e-03  3.7386222e-03  3.0592224e-03
  1.6868756e-03  2.3071156e-03 -1.8343609e-04 -3.6714338e-03
 -2.4441108e-03 -7.1612380e-02  1.8950924e-03  3.8236692e-03
  1.4374823e-03 -6.7644259e-03 -4.9759671e-03 -3.1871165e-03
  5.9105456e-05  8.1489990e-03  4.6382928e-03 -3.5377343e-03
  1.8583878e+00  1.4021236e-02 -2.1214262e-02 -2.5672710e-03
  2.6514078e-03  1.3274100e-03  5.1020773e-04 -1.1708096e-03
  5.5614050e-04 -6.0659193e-04 -2.4387578e-04 -5.7063974e-04
  8.0145500e-04  1.0388093e-03  1.8881916e-03  1.2606023e-04
  4.2326021e-05  4.6692428e-04 -1.2653103e-02 -6.4945240e-03
 -4.6389927e-03  7.8092618e-03 -1.2414830e-02 -4.6276678e-03
  9.9233654e-04  8.1628859e-03 -1.5375589e-03 -2.4549691e-03
  7.0316880e-03  7.4085183e-03  6.2805191e-03 -2.4287443e-04
  1.9168048e+00  1.1293720e-02 -2.1108560e-02 -1.6028329e-03
 -3.7696486e-04 -1.0814907e-03  5.8692567e-05  3.9016807e-03
 -8.6346047e-04 -3.7534838e-04 -8.3870662e-04  8.5973344e-04
 -5.9333013e-04 -1.0165710e-03  5.8526234e-03 -1.9813649e-04
 -2.6596698e-04  7.8010547e-04 -7.3573859e-03 -8.1347618e-03
 -8.1229219e-03  1.0820921e-01  1.1465144e-03  4.1005365e-03
  1.2879341e-03 -1.4500447e-02 -4.6049110e-03 -4.4640815e-03
 -1.8281979e-04  1.0076707e-02  1.0371287e-02 -4.4671032e-03
  1.8779587e+00  1.4115703e-02 -2.1592598e-02 -1.4727298e-04
  4.8084965e-04 -7.4200681e-04  3.6711246e-04  1.5242699e-04
  3.8199156e-04 -5.9961481e-04  1.6887498e-05 -2.7370485e-04
  3.4635986e-04  3.2707315e-04 -2.2296007e-03 -1.1002056e-03
 -5.6136120e-04 -6.8690882e-05 -1.4991194e-02 -1.1193817e-03
  1.5687058e-03 -1.5840372e-01  1.3466006e-03  9.1139425e-04
  3.3834809e-04  2.5839731e-02  1.1014870e-03 -7.4507325e-04
  1.0034178e-02  3.0730674e-03  8.9622214e-03 -7.8037765e-04]",,1204356,audio/signals_f,,,
,0.0,0.0,,465,,,,,,90.0,1204362,geometry/pose_raw,-30.336711883544922,-0.08507953584194183,0.0
,0.0,0.0,,466,,,,,,90.0,1204374,geometry/pose_raw,-30.337032318115234,-0.27608421444892883,0.0
,0.0,0.0,,467,,,,,,90.0,1204382,geometry/pose_raw,-30.337919235229492,-0.06860138475894928,0.0
,0.0,0.0,,468,,,,,,90.0,1204391,geometry/pose_raw,-30.338281631469727,-0.04617530107498169,0.0
,0.0,0.0,,469,,,,,,90.0,1204400,geometry/pose_raw,-30.33952522277832,-0.11188632249832153,0.0
,0.0,0.0,,470,,,,,,90.0,1204412,geometry/pose_raw,-30.3385066986084,-0.07001009583473206,0.0
,0.0,0.0,,471,,,,,,90.0,1204423,geometry/pose_raw,-30.339200973510742,-0.08881756663322449,0.0
,0.0,0.0,,472,,,,,,90.0,1204431,geometry/pose_raw,-30.340194702148438,-0.0420699305832386,0.0
,0.0,0.0,,473,,,,,,90.0,1204443,geometry/pose_raw,-30.339658737182617,-0.0742284283041954,0.0
,0.0,0.0,,474,,,,,,90.0,1204453,geometry/pose_raw,-30.339120864868164,-0.16966262459754944,0.0
,0.0,0.0,,475,,,,,,90.0,1204460,geometry/pose_raw,-30.339313507080078,0.019537964835762978,0.0
2253164580,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",476,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24273037e-02  1.04987109e-02 -3.30434507e-03 -1.70706701e-03
 -3.02341208e-03 -1.09803409e-03  9.50923073e-04 -1.59498211e-03
  3.00590368e-03  2.71326886e-03 -1.06458168e-03 -1.56690460e-03
 -2.97252438e-04 -8.14111088e-04 -5.09519689e-03 -2.87748175e-03
 -1.22661435e-03 -1.41333858e-03  1.73044531e-03  1.73948705e-03
  3.22972611e-03 -1.38664395e-02  3.11731547e-03 -4.15517017e-03
 -3.54378624e-03 -1.10720843e-02  4.24914435e-03  6.94548804e-03
  1.19758700e-03 -1.40947094e-02 -1.69366021e-02 -8.57314095e-03
  1.74138099e-02  9.38861631e-03  5.03882824e-04 -1.74665940e-03
 -2.31076358e-03 -1.98781746e-03 -3.32043914e-04  2.76058214e-03
  1.47549389e-03  7.13967835e-04  8.37523432e-04 -5.23041526e-04
 -5.01217262e-04  3.85359454e-06 -3.55147012e-03 -6.00469648e-04
 -4.45642450e-04 -2.56175583e-04  9.59141366e-03  6.86909026e-03
  6.28301408e-03 -1.55394562e-02  1.05722696e-02  5.17545221e-03
  1.56463380e-03 -9.29253176e-03  1.61521253e-04  2.23804405e-03
 -2.69790296e-03  5.43657504e-03  1.62306614e-03  8.73994199e-04
  1.33759752e-02  6.35224860e-03 -1.04124343e-03  2.70213210e-03
 -8.44129012e-04 -1.27178850e-03 -7.80022237e-04 -2.56767380e-03
 -3.66605585e-04 -7.30619649e-06  2.25469295e-04 -3.79085250e-04
  5.99814230e-04 -5.73534286e-04 -4.32134373e-03 -2.97389284e-04
 -4.71398060e-04 -3.28508671e-04  5.04847663e-03  8.30996782e-03
  9.75685567e-03 -1.63896456e-01  7.20232259e-04 -4.80010547e-03
 -4.73978277e-03 -1.75027130e-03  3.99325509e-03  5.03117405e-03
 -2.42103008e-04 -7.63385044e-03 -1.55724073e-02 -1.17428415e-02
  1.16525944e-02  5.68328984e-03 -2.35782657e-03  3.30098555e-03
 -3.02006054e-04 -3.45641805e-04  8.03765899e-04  1.67092460e-03
 -5.23751543e-04 -5.31235011e-04  2.41719477e-04 -6.38410333e-04
  6.94698247e-05 -6.96457166e-04  1.77936535e-03  1.20833889e-03
  1.37319078e-03  2.72182602e-04  1.07535152e-02  2.37915013e-03
 -1.17643713e-03  1.72415420e-01 -1.32902456e-03 -1.16588024e-04
  6.16936595e-04 -1.42305056e-02 -2.66814465e-03 -9.97739611e-04
 -3.78059037e-03  7.53450347e-03  3.54432967e-04  3.05607216e-04]","[ 1.74898815e+00 -9.07658227e-03 -1.78880692e-02 -7.10731186e-03
 -8.54571536e-03 -1.62300281e-03 -6.35824515e-04  1.41312717e-03
  1.67380960e-03 -2.93050922e-04 -9.51051246e-04  1.83636555e-03
 -1.39016437e-03  1.54079753e-05  3.36403912e-03 -3.63329099e-03
 -1.44850288e-04  1.13423786e-03 -3.63083221e-02 -3.01092882e-02
 -3.14496644e-02  4.87253904e-01 -3.16691175e-02 -1.11671779e-02
 -1.39183505e-03  2.10643094e-02  9.20744613e-04  2.05206801e-04
  2.66014994e-03  1.12811616e-03  1.03008728e-02  4.27387189e-03
  1.85815048e+00 -4.29172302e-03 -1.76546760e-02 -6.35847496e-03
 -1.14030112e-03 -2.04392709e-05  2.86320981e-04  6.66003500e-04
  2.82956753e-05 -6.28258684e-04 -1.19447149e-03 -1.63233723e-03
 -2.12101877e-05  5.98376617e-04 -3.58166872e-03 -1.60009251e-03
 -9.43817780e-04 -1.96091412e-03 -3.54122184e-03  2.50478368e-03
  4.40609083e-03  3.89576107e-02  2.36076489e-03 -2.60656001e-03
 -3.26756621e-03  2.12458544e-03  3.34588950e-03  3.88010102e-03
  2.38873903e-03 -1.67510733e-02 -1.32460902e-02 -5.42640965e-03
  1.91273689e+00 -3.09957284e-03 -1.69555079e-02 -5.45649417e-03
 -8.08149343e-04  1.42724777e-03  1.67326978e-03  3.79929930e-04
  5.14501648e-04 -1.79018825e-05 -2.14381158e-04  9.78242490e-04
 -1.14585855e-04  2.44823343e-04  5.61979879e-03 -6.26777124e-04
 -1.98438065e-05 -1.24303403e-03 -1.45420786e-02 -1.78114474e-02
 -1.95832215e-02  2.77158678e-01 -1.53910089e-02 -4.84766765e-03
 -9.86543018e-05  1.99122448e-02  2.89961975e-03  9.93774389e-04
  3.44066275e-03 -6.14449615e-03 -3.38284508e-03 -6.03066199e-03
  1.87723780e+00 -4.29250393e-03 -1.77219883e-02 -5.42465318e-03
  1.15766190e-04  1.89224922e-03  1.21940603e-03 -5.94707963e-05
  3.43731954e-04 -1.62905373e-04 -4.11693938e-04  1.11470014e-04
  1.03621365e-04  6.56633638e-05 -2.44937232e-03 -1.20749371e-03
  3.66993481e-06 -4.76198620e-05  8.64015147e-03  2.27490962e-02
  2.59947814e-02 -4.15619239e-02  3.04044969e-03 -1.88085705e-03
 -2.33386690e-03 -1.10701369e-02  3.14484537e-03  4.53303708e-03
  7.02484162e-04 -1.48871653e-02 -1.92176718e-02 -1.26244202e-02]",,1204472,audio/signals_f,,,
,0.0,0.0,,477,,,,,,90.0,1204473,geometry/pose_raw,-30.339187622070312,-0.15500923991203308,0.0
,0.0,0.0,,478,,,,,,90.0,1204483,geometry/pose_raw,-30.339391708374023,-0.03384458273649216,0.0
,0.0,0.0,,479,,,,,,90.0,1204492,geometry/pose_raw,-30.340364456176758,-0.11460987478494644,0.0
,0.0,0.0,,480,,,,,,90.0,1204503,geometry/pose_raw,-30.3406982421875,-0.054365262389183044,0.0
,0.0,0.0,,481,,,,,,90.0,1204511,geometry/pose_raw,-30.3411808013916,0.14265821874141693,0.0
,0.0,0.0,,482,,,,,,90.0,1204521,geometry/pose_raw,-30.341232299804688,-0.033678993582725525,0.0
,0.0,0.0,,483,,,,,,90.0,1204532,geometry/pose_raw,-30.342185974121094,-0.024873537942767143,0.0
,0.0,0.0,,484,,,,,,90.0,1204542,geometry/pose_raw,-30.34280014038086,-0.06438218802213669,0.0
,0.0,0.0,,485,,,,,,90.0,1204550,geometry/pose_raw,-30.342674255371094,0.09194237738847733,0.0
,0.0,0.0,,486,,,,,,90.0,1204561,geometry/pose_raw,-30.342172622680664,0.09217379987239838,0.0
