audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,358,,,,,,90.0,125214,geometry/pose_raw,-2.5985982418060303,-16.66704750061035,0.0
,0.0,0.0,,359,,,,,,90.0,125225,geometry/pose_raw,-2.811279773712158,-18.387588500976562,0.0
,0.0,0.0,,360,,,,,,90.0,125233,geometry/pose_raw,-2.958458423614502,-18.42225456237793,0.0
,0.0,0.0,,361,,,,,,90.0,125243,geometry/pose_raw,-3.180253505706787,-18.345029830932617,0.0
,0.0,0.0,,362,,,,,,90.0,125257,geometry/pose_raw,-3.3331267833709717,-20.02090072631836,0.0
,0.0,0.0,,363,,,,,,90.0,125265,geometry/pose_raw,-3.5713202953338623,-19.107280731201172,0.0
,0.0,0.0,,364,,,,,,90.0,125274,geometry/pose_raw,-3.72926926612854,-21.124874114990234,0.0
,0.0,0.0,,365,,,,,,90.0,125285,geometry/pose_raw,-3.98065185546875,-20.75537109375,0.0
,0.0,0.0,,366,,,,,,90.0,125294,geometry/pose_raw,-4.150467395782471,-21.266359329223633,0.0
,0.0,0.0,,367,,,,,,90.0,125304,geometry/pose_raw,-4.320122718811035,-20.287456512451172,0.0
,0.0,0.0,,368,,,,,,90.0,125315,geometry/pose_raw,-4.581002235412598,-23.310644149780273,0.0
176934422,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",369,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.03188717e+00 -1.04698253e+00 -1.77246332e+00 -7.26147175e-01
 -4.04220200e+01  4.75695133e-01  9.56051767e-01  2.91740075e-02
  3.71251404e-01  5.94516516e-01 -9.36082378e-02 -1.12241018e+00
  7.38114044e-02  2.77799344e+00  2.09159225e-01 -2.90783308e-02
 -2.52143353e-01  4.07270670e-01 -1.91491187e-01  6.28170744e-03
 -4.94425249e+00  3.31524849e-01  4.83408682e-02  2.67861038e-01
 -9.33392048e-02  2.81092095e+00  5.23301363e-01 -8.49517107e-01
 -8.07520822e-02  4.85921144e-01  5.38186491e-01  6.27625063e-02
 -1.33301735e-01  6.83672786e-01  3.74168694e-01 -2.07284927e-01
  8.94653893e+00  1.82871819e-01 -6.02857888e-01  4.60557729e-01
  2.38103867e-01  1.22169435e+00 -2.15715960e-01 -4.00006962e+00
  2.83483304e-02  6.24076247e-01  1.75940797e-01  2.91009191e-02
  2.22859472e-01 -1.73620015e-01  2.00493598e+00 -2.09304199e-01
 -1.30768585e+00 -1.75549880e-01  1.03814743e-01 -2.21604288e-01
 -4.97544706e-02  2.70969093e-01  4.94472295e-01 -1.07378811e-01
 -1.51939958e-01 -1.04278766e-01 -5.79790115e-01  4.28976044e-02
  8.22314680e-01 -6.77353144e-01 -2.05961514e+00 -9.21635330e-03
  1.88278794e+00  1.13749132e-01 -2.62379572e-02  6.30088970e-02
  4.87765223e-02 -3.86242151e-01  5.24987131e-02  2.39067483e+00
 -2.55337171e-02  4.15841460e-01  8.78528208e-02  1.48843676e-02
 -2.82053351e-02  1.04916558e-01  3.58973920e-01  1.90749645e-01
 -6.44796133e-01 -1.03456043e-01  7.76502211e-03 -2.93455422e-01
  4.96618822e-02  7.43478954e-01  1.16281733e-02 -1.27973944e-01
 -6.31067604e-02 -9.49727371e-03 -1.71540618e-01 -6.93680346e-02
 -1.26007044e+00 -4.64045346e-01 -6.36614919e-01 -1.02345932e+00
  5.01602783e+01  1.10138834e-01 -6.99424669e-02  4.04206604e-01
  2.15414464e-02 -2.03078508e-01  1.18579902e-02  1.62200165e+00
  2.78045163e-02 -5.14755309e-01  3.54168415e-02  1.71930231e-02
  5.90199709e-01 -2.92654693e-01  7.23368704e-01  1.41111180e-01
  5.81315994e+00 -2.67101139e-01 -1.46665387e-02 -8.90123546e-01
 -1.83878824e-01  5.28901637e-01  8.34754389e-03 -2.77172327e-01
  7.62634054e-02  9.59503502e-02 -9.93753076e-01  2.27254480e-02]","[ 1.2273760e+00 -2.0384369e+00 -2.7919850e+00  1.3206655e-01
 -4.5095820e+00 -1.2264770e-01 -1.5404454e-01 -1.0530959e-01
 -7.8258783e-01 -1.0380758e+00 -8.6682007e-02 -1.6604490e+00
  5.4924414e-03  1.9788634e+00  8.9108840e-02  9.1429487e-02
  1.7803258e-01 -4.5155212e-01 -5.0747943e-01 -7.3094234e-02
 -7.4685711e-01 -4.9826529e-02 -1.6361785e-01 -4.0612227e-01
 -4.0364039e-01  2.2699065e+00 -5.0667286e-01  6.4897192e-01
  4.0853915e-01  2.9422969e-01  6.8924278e-01 -7.1442209e-02
  1.5607946e+00 -1.2896174e+00 -1.6416297e+00  8.2743889e-01
 -4.1096489e+01 -3.5873589e-01  1.9111459e+00  1.9863583e-01
  9.8131765e-03 -1.1305113e+00  2.8167152e-01  2.5705156e+00
 -1.4241561e-01  2.9055253e-01  1.2037864e-01 -4.3744270e-02
 -1.2907228e-01  1.7585248e-01  4.1481698e-01 -5.1704530e-02
 -1.3307161e+00 -2.1181560e-01  1.1261200e-01  7.4758577e-01
  5.8410275e-01  5.8410621e-01 -3.7378100e-01  8.2622781e-02
  2.8321043e-01  8.7084785e-02 -6.5498132e-01 -1.8987530e-01
  2.0586877e+00 -1.7648935e+00 -3.1876721e+00 -4.8812333e-01
  2.5226383e+01  1.1797733e+00  2.3424141e-01 -4.7357630e-02
  1.6428851e-01  2.8798552e+00 -2.4173188e-01 -4.4955740e+00
  6.6251621e-02 -2.6899397e-01 -5.3285432e-01 -1.9755748e-01
 -3.4384796e-01  4.4013627e-02  2.0600049e+00  4.6984667e-01
  2.8009505e+00  3.1223428e-01 -1.9015050e-02 -2.0949295e-01
 -8.5886084e-02  8.2956392e-01  2.6087940e-01  3.2295084e-01
  1.5623681e-01  1.2630683e-01  8.0792263e-02  1.0633327e-01
  6.4692461e-01 -9.4053739e-01 -1.1738049e+00  2.7779654e-01
 -2.3443828e+00  9.2989460e-02 -1.1071768e+00 -6.9636673e-02
  5.7339323e-01  1.4570024e+00 -8.2079239e-02 -2.8092227e+00
  5.6425706e-02 -2.7653977e-01  1.3430046e-01  3.0655184e-01
 -1.7161901e-01  4.1466218e-01 -1.5418756e+00 -1.7412610e-02
  5.3399277e+00  8.3914495e-01  1.5813787e-01 -4.3681955e-01
 -1.1431833e-01 -5.2390437e+00  1.9189533e-02 -8.6852878e-02
  1.4601780e-01 -1.7079958e-01 -4.1006249e-01  2.4954665e-01]",,125323,audio/signals_f,,,
,0.0,0.0,,370,,,,,,90.0,125324,geometry/pose_raw,-4.8466949462890625,-21.741315841674805,0.0
,0.0,0.0,,371,,,,,,90.0,125334,geometry/pose_raw,-5.024142265319824,-22.606107711791992,0.0
,0.0,0.0,,372,,,,,,90.0,125346,geometry/pose_raw,-5.20355224609375,-21.45998764038086,0.0
,0.0,0.0,,373,,,,,,90.0,125353,geometry/pose_raw,-5.466642379760742,-22.42622184753418,0.0
,0.0,0.0,,374,,,,,,90.0,125363,geometry/pose_raw,-5.645073413848877,-22.196041107177734,0.0
,0.0,0.0,,375,,,,,,90.0,125376,geometry/pose_raw,-5.908535003662109,-21.7885799407959,0.0
,0.0,0.0,,376,,,,,,90.0,125386,geometry/pose_raw,-6.086590766906738,-21.53661346435547,0.0
,0.0,0.0,,377,,,,,,90.0,125395,geometry/pose_raw,-6.345779895782471,-22.46330451965332,0.0
,0.0,0.0,,378,,,,,,90.0,125408,geometry/pose_raw,-6.526325225830078,-21.97789764404297,0.0
,0.0,0.0,,379,,,,,,90.0,125417,geometry/pose_raw,-6.788915634155273,-21.853225708007812,0.0
,0.0,0.0,,380,,,,,,90.0,125423,geometry/pose_raw,-6.9704976081848145,-22.81850242614746,0.0
,0.0,0.0,,381,,,,,,90.0,125434,geometry/pose_raw,-7.2294793128967285,-21.363710403442383,0.0
177061272,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",382,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.89568859e-01  3.47635031e-01 -1.53881633e+00 -4.80899334e-01
 -4.21816940e+01  4.54373747e-01 -5.13817132e-01 -1.38653308e-01
  3.83505613e-01  5.59961677e-01 -8.01912919e-02 -6.39776766e-01
 -7.34695345e-02  1.41383243e+00 -3.98874432e-02 -2.72531081e-02
  1.59472078e-01 -1.21309333e-01  1.07003486e+00 -4.92281327e-03
  1.97673535e+00 -1.68981031e-01 -1.32212088e-01 -1.56817690e-01
 -9.72343311e-02  1.60276222e+00 -2.24267870e-01  6.00735396e-02
  1.18208393e-01  4.15497482e-01  1.79304206e+00 -4.20908839e-01
 -2.93649912e-01 -3.93770754e-01 -1.23872113e+00  2.47322679e-01
 -5.38577271e+00  2.61113830e-02  1.27412891e+00  8.14909637e-01
 -2.91135222e-01 -7.34294236e-01  2.07124084e-01  1.29060775e-01
 -1.64320901e-01  1.71729773e-01 -1.76412880e-01 -6.27448708e-02
  4.99408059e-02 -1.95116047e-02  1.13065124e+00  1.12537950e-01
  5.64617217e-01  3.44592221e-02  3.70226949e-02  2.98102409e-01
  9.91647989e-02  2.43940428e-02 -1.93644851e-01  3.04265499e-01
  5.29863499e-02 -1.44981295e-01 -1.09806228e+00  1.20746158e-01
  1.35374844e-01 -6.15304828e-01 -3.39403129e+00 -1.36448219e-01
  1.77152596e+01  7.17104316e-01 -2.79919624e-01 -1.32709906e-01
 -1.89476460e-01 -2.76186156e+00  2.48642117e-02  1.27721989e+00
  6.28062263e-02 -9.56275314e-02 -8.91486630e-02  3.11123490e-01
 -2.77110487e-02 -1.07032672e-01 -1.42166197e-01  8.88553709e-02
 -1.79283917e-02 -8.01294148e-02 -8.52402207e-03 -5.72256148e-01
 -3.36127356e-02 -3.57346386e-01  1.05186090e-01  2.13690490e-01
  8.75946358e-02  3.09946030e-01  9.53153253e-01 -3.13690782e-01
 -1.21191390e-01 -4.09137279e-01 -1.20959505e-01 -5.06720901e-01
  4.44805908e+01 -4.44586337e-01  7.33533025e-01 -1.13356978e-01
  6.23058975e-01  9.25270557e-01 -1.28164873e-01 -2.69272387e-01
  1.03630885e-01  4.12306696e-01  2.43646190e-01 -1.83076859e-02
 -1.07708178e-01  6.88506961e-02  1.57023072e+00 -3.37557420e-02
 -2.50996161e+00  4.89956856e-01 -1.73358440e-01 -1.69554308e-01
  4.01706472e-02 -9.13612187e-01 -1.38184175e-01  4.30157989e-01
  2.95454785e-02 -2.14280948e-01 -1.90321720e+00  7.52715617e-02]","[ 1.03977931e+00  4.60506201e-01  9.63968039e-01 -4.09727544e-01
 -4.30144882e+00 -5.13880700e-02  3.99345875e-01  2.56434232e-01
 -8.25413406e-01 -9.71626103e-01 -6.77446127e-02 -1.02100122e+00
 -1.29826128e-01  2.16135645e+00  1.68600500e-01 -5.54286242e-02
  2.75508612e-01  5.31314090e-02 -3.92019063e-01  1.35852918e-02
 -4.15219635e-01  4.81071770e-02  1.43173486e-01  3.71860974e-02
  2.01459169e-01  8.62891078e-01 -1.03784755e-01  1.53500646e-01
  4.09210473e-03  2.55409867e-01  1.27764654e+00 -1.71421617e-01
  2.16047621e+00 -9.21331048e-01 -6.54519856e-01 -8.17284465e-01
  3.36479454e+01  5.81634223e-01  6.61942601e-01 -6.03350997e-03
  7.00984716e-01  9.76251662e-01 -1.17686093e-01  3.39196801e-01
 -1.05434470e-02 -1.30216449e-01  3.28193232e-02  2.29972988e-01
  3.02143961e-01 -8.39819759e-02  9.55842972e-01  7.09031001e-02
  5.74090898e-01  1.42882258e-01  1.70153752e-01  4.85995233e-01
  3.80209945e-02 -4.02075648e-01 -4.42236885e-02  2.68361941e-02
  8.00081640e-02  9.82784852e-03  1.30458444e-01  1.29142003e-02
  1.89611554e+00  3.73349972e-02 -2.77238876e-01  1.55494243e-01
 -1.88380966e+01 -6.59387231e-01  2.29919165e-01  1.99909285e-01
 -1.06535427e-01 -2.30028525e-01 -1.62839621e-01 -1.80826950e+00
  2.43149996e-01 -3.10477644e-01 -4.09054935e-01  1.10180095e-01
 -7.24050403e-01 -9.40247178e-02 -8.13856363e-01 -1.53887108e-01
 -1.31640553e+00 -1.10855147e-01 -6.43934011e-02 -5.44048190e-01
  7.67397285e-02  8.93524408e-01  1.61074754e-02 -1.54048026e-01
 -2.62484141e-03  2.45700002e-01  1.63198042e+00 -3.24383080e-02
  1.29981399e+00 -4.09316421e-01 -1.93554938e-01  2.86242634e-01
 -2.55474510e+01  7.09556565e-02  6.11839175e-01 -3.85205299e-01
  5.25677502e-01  7.80313849e-01  2.56925635e-02 -2.64744759e-01
  5.26473336e-02 -4.84917760e-01 -2.85793513e-01  1.09768342e-02
 -4.03625190e-01 -2.25585289e-02  1.74898207e-02 -4.17319238e-01
 -1.93806243e+00 -5.49186647e-01 -1.79155231e-01 -6.67949200e-01
 -1.48844466e-01 -2.24075031e+00  9.67432261e-02 -1.33989781e-01
  1.31296180e-02  1.79821730e-01  8.30880046e-01 -5.22431910e-01]",,125440,audio/signals_f,,,
,0.0,0.0,,383,,,,,,90.0,125444,geometry/pose_raw,-7.409326076507568,-22.29936981201172,0.0
,0.0,0.0,,384,,,,,,90.0,125454,geometry/pose_raw,-7.673141002655029,-22.082815170288086,0.0
,0.0,0.0,,385,,,,,,90.0,125466,geometry/pose_raw,-7.851644039154053,-22.1972599029541,0.0
,0.0,0.0,,386,,,,,,90.0,125474,geometry/pose_raw,-8.120162963867188,-22.897525787353516,0.0
,0.0,0.0,,387,,,,,,90.0,125483,geometry/pose_raw,-8.303699493408203,-22.274124145507812,0.0
,0.0,0.0,,388,,,,,,90.0,125494,geometry/pose_raw,-8.572254180908203,-22.832399368286133,0.0
,0.0,0.0,,389,,,,,,90.0,125504,geometry/pose_raw,-8.752151489257812,-21.385982513427734,0.0
,0.0,0.0,,390,,,,,,90.0,125514,geometry/pose_raw,-9.013596534729004,-22.292070388793945,0.0
,0.0,0.0,,391,,,,,,90.0,125524,geometry/pose_raw,-9.192022323608398,-22.200944900512695,0.0
,0.0,0.0,,392,,,,,,90.0,125534,geometry/pose_raw,-9.459090232849121,-22.54990577697754,0.0
,0.0,0.0,,393,,,,,,90.0,125543,geometry/pose_raw,-9.63905143737793,-21.79787254333496,0.0
,0.0,0.0,,394,,,,,,90.0,125556,geometry/pose_raw,-9.903759002685547,-22.45118522644043,0.0
177124379,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",395,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.95487452e-03 -7.74983346e-01  1.66663051e-01  6.64252341e-01
  3.69220047e+01 -1.04400027e+00 -5.87178357e-02 -7.91250095e-02
 -1.75673112e-01 -2.13465989e-01  1.91804409e-01  2.08604783e-02
  1.68619215e-01 -3.77020192e+00 -2.51018703e-01  1.81358419e-02
 -1.44044608e-02 -5.69387227e-02 -4.31694776e-01 -3.91127542e-04
 -1.75109863e+00 -5.10964811e-01  2.18724236e-02  2.92470932e-01
  1.46415174e-01 -1.07059515e+00 -1.12922247e-02  7.41195560e-01
  6.48027062e-01  3.43365461e-01  2.56693172e+00 -4.45879936e-01
 -5.44171780e-02 -3.03166687e-01 -3.06634545e-01  2.50255525e-01
 -6.64477730e+00 -2.97977984e-01 -1.02824783e+00  4.86759655e-03
  2.70699203e-01  1.03062320e+00  9.42679942e-02 -8.69251609e-01
  2.45848615e-02 -9.14484933e-02  3.43067013e-02 -2.05757082e-01
 -2.21690610e-01 -1.16643254e-02  5.11335909e-01  8.16649497e-02
 -4.93497729e-01 -1.79644406e-01 -2.05434889e-01 -3.07638079e-01
  1.84608519e-01 -1.49902403e+00  3.74620110e-02  1.16045117e-01
  1.18542895e-01  3.60243693e-02  5.96628368e-01  2.50903785e-01
  2.52093613e-01 -5.48997939e-01 -5.53728864e-02 -1.66726530e-01
  9.17028141e+00  4.06945169e-01 -6.53205156e-01  2.61789337e-02
  1.90440714e-01  7.91750550e-01 -6.90187439e-02 -5.50401878e+00
 -8.99844393e-02 -9.81238112e-02 -1.91499546e-01  7.25057125e-02
  6.60397336e-02 -2.05403760e-01 -2.50905901e-01 -2.04526819e-02
 -7.44831085e-01 -1.14231639e-01 -4.22293320e-03 -2.76826210e-02
 -1.62961930e-02  8.89802933e-01 -4.45229486e-02  5.79685271e-02
  1.43775344e-01  1.83438510e-01  2.04948115e+00  2.90066540e-01
 -3.73163074e-02 -2.38311201e-01 -8.72083381e-02 -5.56769311e-01
  4.24918938e+01 -3.32930088e-01 -7.19508529e-01 -1.41070962e-01
  8.16453934e-01  1.23811972e+00 -4.05369848e-02 -3.21791410e+00
 -6.11895695e-02  3.65523368e-01  1.73975810e-01  5.90109415e-02
  1.11832954e-01 -1.56510979e-01  4.20869976e-01  4.22911048e-02
  1.89720488e+00  2.20402300e-01 -8.41976777e-02  6.99679106e-02
 -4.40712646e-02 -4.64084119e-01  1.22523710e-01 -3.23249958e-03
  4.22517180e-01 -4.38660204e-01 -1.33590746e+00  1.52623504e-01]","[ 1.50948143e+00  5.65295100e-01  8.96611929e-01 -1.21981665e-01
 -1.08570204e+01  3.87065858e-01 -6.61836863e-01  2.16410905e-02
 -1.02249181e+00 -1.25006151e+00  7.64337629e-02  1.25518894e+00
  3.68381478e-02  6.62266612e-02  1.43760473e-01  2.38997936e-01
  1.52942672e-01  7.37401918e-02 -1.69041240e+00  7.55736604e-02
 -1.12288880e+00  2.04293802e-01 -2.18392074e-01  7.25609660e-01
 -1.85455501e-01 -7.85584927e-01 -9.48002413e-02 -3.99498343e-02
  2.33485341e-01 -1.24518380e-01 -1.93350077e+00 -3.13733816e-02
  2.09661674e+00  1.23684406e-01  2.36077279e-01  5.73072314e-01
 -2.25847855e+01 -8.94515157e-01  3.36355090e-01 -3.04969966e-01
  5.76212943e-01  2.50567245e+00  2.30209995e-02  3.56734705e+00
  7.41609484e-02  5.52010298e-01  3.11904252e-01  2.51724608e-02
  1.03369668e-01 -6.14716485e-02  8.09013247e-01 -9.66219902e-02
 -3.18181425e-01  3.14912915e-01 -4.20840532e-01 -6.04939878e-01
 -9.40456092e-02  7.94655383e-02 -1.41250074e-01  2.78178956e-02
  2.26530820e-01  2.63508677e-01  2.95550972e-01 -1.22567348e-01
  1.48106384e+00  7.06966281e-01  2.59940958e+00 -1.08058667e+00
  2.65849361e+01  7.03465104e-01 -6.96307302e-01 -2.95434505e-01
  4.52162594e-01  2.52542067e+00 -4.04067375e-02 -2.75670385e+00
 -5.19440547e-02 -6.27449751e-01 -3.48841906e-01 -1.53727025e-01
  2.31553577e-02  1.13638192e-01  1.75879872e+00  1.81333721e-01
  4.83802259e-01 -4.03202735e-02  1.82734832e-01  1.75483644e-01
 -6.39868081e-02 -2.54328460e-01  1.53644215e-02 -2.04518139e-01
  1.20949693e-01  4.29664075e-01  1.44639206e+00 -3.04831982e-01
  1.82466602e+00  4.36714679e-01  4.06182706e-01 -4.22964990e-02
 -2.94498558e+01  2.81611830e-01 -1.48767281e+00 -5.66281080e-02
  1.96262300e-01  6.49880052e-01  1.34825930e-01 -7.51905501e-01
 -5.76496013e-02 -6.12115040e-02 -1.25168458e-01 -4.73949313e-01
 -4.19623941e-01  9.61263925e-02 -1.18846846e+00  3.86453450e-01
  2.11820078e+00 -2.10288256e-01  6.54828191e-01 -6.50559306e-01
  9.77653712e-02 -3.94204915e-01 -4.75602373e-02  9.23149288e-02
  2.57024527e-01 -1.04055457e-01  1.51242709e+00  4.13115144e-01]",,125559,audio/signals_f,,,
,0.0,0.0,,396,,,,,,90.0,125564,geometry/pose_raw,-10.090673446655273,-22.723297119140625,0.0
,0.0,0.0,,397,,,,,,90.0,125573,geometry/pose_raw,-10.361198425292969,-23.307559967041016,0.0
,0.0,0.0,,398,,,,,,90.0,125585,geometry/pose_raw,-10.542119979858398,-22.154470443725586,0.0
,0.0,0.0,,399,,,,,,90.0,125594,geometry/pose_raw,-10.814905166625977,-22.017215728759766,0.0
,0.0,0.0,,400,,,,,,90.0,125606,geometry/pose_raw,-10.989131927490234,-22.984600067138672,0.0
,0.0,0.0,,401,,,,,,90.0,125615,geometry/pose_raw,-11.264130592346191,-21.90688133239746,0.0
,0.0,0.0,,402,,,,,,90.0,125624,geometry/pose_raw,-11.440025329589844,-22.75194549560547,0.0
,0.0,0.0,,403,,,,,,90.0,125633,geometry/pose_raw,-11.708857536315918,-21.66855239868164,0.0
,0.0,0.0,,404,,,,,,90.0,125646,geometry/pose_raw,-11.88869571685791,-23.111217498779297,0.0
,0.0,0.0,,405,,,,,,90.0,125653,geometry/pose_raw,-12.155181884765625,-21.65275764465332,0.0
,0.0,0.0,,406,,,,,,90.0,125663,geometry/pose_raw,-12.332841873168945,-22.25147247314453,0.0
177251224,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",407,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.59852666e-01 -8.51569414e-01 -2.26585150e+00  9.19666409e-01
  1.76711082e+01 -5.48005462e-01  1.27458870e+00  1.26091629e-01
 -1.18719542e+00 -1.13192487e+00  9.48392600e-02  1.23265237e-01
 -1.23605855e-01  3.74229908e+00  1.66447371e-01  7.25833178e-02
  1.60175130e-01 -7.20687270e-01 -2.87693262e-01  2.88697500e-02
 -2.59610367e+00  1.53033257e-01 -1.69952214e-02 -5.46744108e-01
 -9.34243798e-02  2.32541466e+00 -3.90204862e-02  1.27961114e-02
  1.47666007e-01 -1.30380437e-01  4.75123215e+00 -2.37120867e-01
  3.03121060e-01 -9.69046056e-01 -3.35752517e-01  9.14962113e-01
 -2.93265209e+01 -9.91882563e-01 -1.12450266e+00  1.12726949e-02
  3.51714343e-01  6.97947741e-01 -1.62079260e-01 -2.15322375e+00
  2.82917142e-01  1.86340034e-01  4.84680571e-02 -3.09729666e-01
 -7.47460425e-01  1.28472328e-01 -2.42739469e-01  2.14533612e-01
 -2.37420246e-01 -4.07222927e-01  1.69932038e-01  3.00599188e-02
 -6.20546341e-02  3.20806408e+00 -2.87784398e-01  3.93055528e-02
  5.22913970e-02 -5.10061443e-01 -6.62997365e-03  1.14826925e-01
  1.99094452e-02 -1.56116259e+00 -3.08224940e+00 -2.55297303e-01
  2.98933887e+01  8.14653158e-01  2.02355361e+00  4.54658717e-01
  1.94949910e-01  6.17623329e-01  5.35931550e-02 -7.55005836e-01
 -1.59512147e-01  3.65896106e-01  2.04561219e-01  2.14611217e-01
  5.20963728e-01  9.05565321e-02 -1.28068829e+00  5.20508647e-01
 -7.73986638e-01 -4.97686118e-01 -5.86292185e-02 -9.88728479e-02
 -4.57681343e-03 -5.41341305e-01  7.17366338e-02  1.44861788e-01
  7.37368166e-02 -6.16796970e-01  2.71376348e+00  1.09078437e-02
 -2.33843029e-01  1.78926378e-01 -4.60271299e-01  3.75142127e-01
 -1.73674412e+01  2.66986400e-01  1.73233843e+00  5.26349917e-02
 -2.66845226e-01 -5.90473711e-01 -3.92577723e-02  2.23592234e+00
 -1.66053011e-03 -5.80892712e-03 -1.40561610e-01  5.17505556e-02
 -4.59634334e-01  1.87274411e-01 -1.85936570e+00 -2.56216288e-01
  1.87613165e+00 -8.10651541e-01  4.69202437e-02  3.79079342e-01
  6.38219863e-02 -2.08534241e+00 -2.24742353e-01  1.46203771e-01
  3.96340966e-01 -1.17775530e-01 -1.24449885e+00  1.00593412e+00]","[ 1.72690678e+00 -7.93428496e-02 -3.49485964e-01 -8.23257387e-01
 -2.51734314e+01  3.73227835e-01  3.75872329e-02 -9.95935500e-02
  2.35500187e-01  4.25534427e-01 -1.04000762e-01 -4.62180749e-02
 -2.23846436e-02  4.36913300e+00  1.00610718e-01  7.52450004e-02
 -6.37196153e-02  7.83571303e-02  4.32684362e-01  4.92901653e-02
 -1.94198704e+00 -4.87988442e-02 -8.60820934e-02  1.14350870e-01
 -1.26540020e-01 -1.25621939e+00 -4.05723453e-01  2.90538460e-01
  3.11102539e-01  7.87630260e-01 -1.32398725e+00 -5.71327433e-02
  2.05240965e+00 -2.86032081e-01 -1.34959161e+00 -1.19583517e-01
 -3.03111315e-01 -1.92371398e-01 -1.88245833e+00 -3.03041756e-01
 -3.98487836e-01 -1.40461433e+00 -3.23195010e-03 -3.72022867e+00
  6.04227893e-02  9.82578695e-02  4.87808250e-02 -8.13647658e-02
  4.06173766e-02 -1.64058506e-01 -1.46838737e+00 -8.42007250e-02
 -6.79343104e-01  2.16465890e-02 -1.51209891e-01  3.17933321e-01
  2.14931175e-01 -7.97763169e-01 -2.82588243e-01  3.94507498e-01
  2.15846881e-01 -1.03733912e-01  8.79386306e-01 -3.16717267e-01
  1.29098105e+00 -1.13619125e+00 -2.50936508e+00  2.09528178e-01
 -2.07061362e+00  8.32853466e-02 -1.23663282e+00 -3.39102857e-02
 -5.71503222e-01 -2.57734013e+00 -2.83132195e-02 -8.57492864e-01
 -1.55051842e-01  2.16860771e-01  1.95661694e-01 -1.99334212e-02
  2.16338903e-01 -2.37506777e-01  1.87130404e+00 -2.82512248e-01
  2.00737858e+00  3.18053097e-01 -7.98781291e-02 -3.88135128e-02
 -1.88647002e-01  9.51431632e-01  1.20354123e-01  3.01724941e-01
  2.25457057e-01 -2.69680023e-01  1.72598577e+00 -6.74822509e-01
  2.00303888e+00 -6.00500464e-01 -7.12406218e-01  9.42440152e-01
 -4.68663101e+01 -6.85801357e-02 -2.88371593e-02 -5.71465418e-02
 -4.12372291e-01 -1.61099184e+00  1.64527550e-01 -1.28591502e+00
  4.83899657e-03 -3.33112001e-01 -1.73025310e-01 -4.02566612e-01
 -1.62994862e-03 -6.50635511e-02 -1.81677306e+00  3.89872432e-01
  6.23457575e+00 -2.45943755e-01  1.81522727e-01 -1.67402536e-01
  2.09543243e-01  1.33251953e+00 -4.53002095e-01  9.36632872e-01
  2.27938548e-01  1.08640715e-01  2.97326469e+00  8.21619928e-01]",,125672,audio/signals_f,,,
,0.0,0.0,,408,,,,,,90.0,125674,geometry/pose_raw,-12.595617294311523,-21.723918914794922,0.0
,0.0,0.0,,409,,,,,,90.0,125687,geometry/pose_raw,-12.770244598388672,-22.262374877929688,0.0
,0.0,0.0,,410,,,,,,90.0,125693,geometry/pose_raw,-13.031506538391113,-21.392486572265625,0.0
,0.0,0.0,,411,,,,,,90.0,125708,geometry/pose_raw,-13.210021018981934,-22.27223014831543,0.0
,0.0,0.0,,412,,,,,,90.0,125714,geometry/pose_raw,-13.470980644226074,-21.936059951782227,0.0
,0.0,0.0,,413,,,,,,90.0,125725,geometry/pose_raw,-13.650557518005371,-22.610511779785156,0.0
,0.0,0.0,,414,,,,,,90.0,125735,geometry/pose_raw,-13.915098190307617,-21.690532684326172,0.0
,0.0,0.0,,415,,,,,,90.0,125743,geometry/pose_raw,-14.089166641235352,-22.160266876220703,0.0
,0.0,0.0,,416,,,,,,90.0,125754,geometry/pose_raw,-14.349827766418457,-21.103992462158203,0.0
,0.0,0.0,,417,,,,,,90.0,125765,geometry/pose_raw,-14.525221824645996,-22.80886459350586,0.0
,0.0,0.0,,418,,,,,,90.0,125775,geometry/pose_raw,-14.790440559387207,-21.63564109802246,0.0
,0.0,0.0,,419,,,,,,90.0,125783,geometry/pose_raw,-14.96826171875,-22.67266273498535,0.0
