audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,501,,,,,,90.0,665038,geometry/pose_raw,-0.10850957781076431,-0.09903129935264587,0.0
,0.0,0.0,,502,,,,,,90.0,665049,geometry/pose_raw,-0.10787699371576309,0.12888288497924805,0.0
,0.0,0.0,,503,,,,,,90.0,665059,geometry/pose_raw,-0.10793711245059967,-0.09736654162406921,0.0
,0.0,0.0,,504,,,,,,90.0,665067,geometry/pose_raw,-0.10725279897451401,-0.06860004365444183,0.0
,0.0,0.0,,505,,,,,,90.0,665077,geometry/pose_raw,-0.10931523144245148,-0.1492418795824051,0.0
,0.0,0.0,,506,,,,,,90.0,665090,geometry/pose_raw,-0.10804808884859085,0.036552611738443375,0.0
,0.0,0.0,,507,,,,,,90.0,665099,geometry/pose_raw,-0.10878216475248337,0.00991137232631445,0.0
,0.0,0.0,,508,,,,,,90.0,665111,geometry/pose_raw,-0.10935889929533005,-0.1190493106842041,0.0
,0.0,0.0,,509,,,,,,90.0,665118,geometry/pose_raw,-0.11004776507616043,-0.02215765416622162,0.0
,0.0,0.0,,510,,,,,,90.0,665128,geometry/pose_raw,-0.10928934812545776,-0.03339312970638275,0.0
,0.0,0.0,,511,,,,,,90.0,665137,geometry/pose_raw,-0.10900090634822845,0.09283509850502014,0.0
,0.0,0.0,,512,,,,,,90.0,665149,geometry/pose_raw,-0.109659843146801,0.08838328719139099,0.0
1718951050,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",513,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4364094e-03 -2.1012026e-04  5.9147854e-04  6.2548169e-03
 -4.4022580e-03 -2.3510146e-03  1.3600606e-03  2.0078407e-03
 -6.0943433e-04  1.5752551e-03 -1.9820600e-03 -5.3146674e-04
 -3.1139451e-04  6.4375607e-05 -3.6007943e-04 -1.5629801e-03
 -1.5313461e-03  3.1885569e-04 -1.3678083e-02 -2.5005960e-03
  1.0035723e-03 -8.9396387e-02  1.2915870e-02  4.2112423e-03
  1.4374537e-03 -3.4480684e-02  8.9975772e-04  8.0942182e-04
 -7.7054799e-03 -2.5099488e-03 -3.0777615e-03  9.4396612e-03
  8.9556929e-03  1.3034507e-03  1.0609040e-03  2.4237465e-03
 -9.5354779e-05  7.5644237e-04  1.8944888e-03 -1.2868465e-03
  4.6706357e-04  9.9171174e-04 -7.5434463e-04 -1.3221427e-03
  1.5722809e-04  1.7760333e-04 -4.2637191e-03 -4.2425789e-04
 -4.7496604e-04 -2.0661333e-05  9.2655560e-03  6.0553518e-03
  5.0059147e-03  2.9755281e-03  9.0386141e-03  3.4934247e-03
  1.5033404e-03 -1.6654205e-02 -2.7140952e-03 -1.5489664e-03
 -4.3533291e-03  1.7371222e-02  7.2197239e-03 -5.8493023e-03
  1.2391403e-02 -2.9484408e-03  1.3201481e-03 -3.1702558e-04
  2.6780867e-04 -7.7948131e-04  9.0865855e-05  2.1083576e-03
  6.7394436e-04 -6.8532827e-04 -8.9861872e-04  8.6747913e-04
  2.9933517e-04 -5.3030660e-04  1.1334090e-03 -9.7478362e-04
  2.7918539e-04 -1.0717686e-03  3.5496571e-03  5.1168604e-03
  5.3747101e-03 -1.7403314e-01  4.6181418e-03 -2.1015998e-04
  2.7736765e-05 -2.5243979e-02 -1.8513063e-05  8.4672112e-04
 -8.2411356e-03  8.0433600e-03  6.6022552e-03 -7.3711877e-04
  9.7124502e-03 -2.2102371e-03  4.5713148e-04  6.4623170e-04
  7.5721595e-04  1.1227195e-03  1.6142790e-04 -1.2952411e-04
 -2.1719327e-04 -5.9296057e-04 -1.0574734e-03 -3.0481152e-04
  1.7583297e-04  1.3574779e-04 -7.8173535e-04  4.6135086e-04
 -2.1649236e-04  2.1820797e-05  1.8316282e-02  6.4882431e-03
  3.8446360e-03  1.9845550e-01 -2.0770661e-03  6.4516906e-04
  7.6728617e-04 -4.9830941e-03 -3.2223968e-03 -2.2801459e-03
 -3.1715678e-04  1.8422673e-02  1.1257063e-02 -1.0543045e-02]","[ 1.77394319e+00 -5.29492367e-03 -1.97265744e-02 -8.54322780e-03
  8.37605970e-04  4.86401928e-04  2.97909323e-03  3.56905931e-03
  1.74937281e-03 -1.65637035e-03  1.34786149e-03  2.07585297e-04
 -7.30165979e-04 -9.26044420e-04  4.42624371e-03  3.89488973e-03
  9.30468785e-04 -1.44291646e-03 -4.84686457e-02 -2.61358544e-02
 -2.24522296e-02  4.34279501e-01 -3.37233432e-02 -1.06075518e-02
 -1.55880302e-03  1.19077396e-02  3.76001257e-03  2.22491636e-03
  2.40526139e-03 -1.86447930e-02 -1.08871218e-02  1.03555955e-02
  1.88254118e+00  1.20536634e-03 -2.03955956e-02 -8.97479709e-03
 -5.57873456e-04  1.94491912e-03  1.38388621e-03 -6.55903539e-04
  1.52441347e-03 -7.64577067e-04  4.70600498e-04 -4.83630807e-04
  1.42925419e-04  7.56470981e-05  1.07702846e-03 -9.28782276e-04
 -1.92190148e-03 -1.51351630e-03 -8.86440836e-03  2.85896193e-03
  3.56627628e-03  4.69537675e-02  4.88162925e-03  1.33812532e-03
  3.23957938e-04 -5.25593106e-03  1.37323001e-03  9.66982334e-04
 -4.94396081e-03  3.87429469e-03  3.10270721e-03 -7.79003138e-04
  1.93077517e+00  2.03019846e-03 -2.27051564e-02 -7.38631841e-03
  4.21552686e-04  3.77907488e-03  1.67399039e-03  1.73039129e-03
  5.38164168e-04  1.39784039e-04 -7.81454000e-05  4.48442006e-05
 -9.10516421e-04 -1.82084681e-04  6.86052255e-03 -7.14181297e-05
 -1.52848230e-03  7.52274296e-04 -1.90503225e-02 -2.25638207e-02
 -2.02500671e-02  2.41932869e-01 -1.59748103e-02 -5.23213111e-03
 -1.46254431e-03  1.89090669e-02  4.80323192e-03  3.83483409e-03
 -7.07339146e-04 -8.44446942e-03 -8.70149117e-03  9.18673538e-03
  1.89951873e+00  4.60550748e-03 -2.01487541e-02 -7.75290281e-03
 -9.47896624e-04  2.46160664e-03  1.67949568e-03 -1.41077198e-03
  3.83564038e-04 -2.88392010e-04 -1.49086118e-05 -3.39313061e-04
  3.50383925e-04  6.32762560e-04 -2.92230863e-03 -9.34202864e-04
 -6.03288179e-04 -5.22598100e-04  6.97741471e-03  1.76227894e-02
  1.73108689e-02  1.15812570e-03  4.74888552e-03  2.57963780e-04
  7.18808587e-05 -2.42308713e-02  4.28256812e-04  8.37970991e-04
 -9.66920611e-03  9.47289634e-03  4.58354363e-03  1.94908946e-03]",,665153,audio/signals_f,,,
,0.0,0.0,,514,,,,,,90.0,665159,geometry/pose_raw,-0.10849728435277939,0.11046148836612701,0.0
,0.0,0.0,,515,,,,,,90.0,665168,geometry/pose_raw,-0.10934846103191376,-0.22677353024482727,0.0
,0.0,0.0,,516,,,,,,90.0,665180,geometry/pose_raw,-0.11013143509626389,-0.09897316247224808,0.0
,0.0,0.0,,517,,,,,,90.0,665191,geometry/pose_raw,-0.10913931578397751,-0.14884033799171448,0.0
,0.0,0.0,,518,,,,,,90.0,665198,geometry/pose_raw,-0.11061760783195496,0.029782289639115334,0.0
,0.0,0.0,,519,,,,,,90.0,665210,geometry/pose_raw,-0.1115809828042984,0.18008439242839813,0.0
,0.0,0.0,,520,,,,,,90.0,665218,geometry/pose_raw,-0.11121148616075516,-0.21165789663791656,0.0
,0.0,0.0,,521,,,,,,90.0,665227,geometry/pose_raw,-0.11142009496688843,-0.06890358775854111,0.0
,0.0,0.0,,522,,,,,,90.0,665238,geometry/pose_raw,-0.11286097764968872,-0.10921228677034378,0.0
,0.0,0.0,,523,,,,,,90.0,665250,geometry/pose_raw,-0.11261484026908875,0.12821972370147705,0.0
,0.0,0.0,,524,,,,,,90.0,665258,geometry/pose_raw,-0.11165471374988556,0.0014728535898029804,0.0
,0.0,0.0,,525,,,,,,90.0,665268,geometry/pose_raw,-0.11145676672458649,0.12015757709741592,0.0
1719077943,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",526,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.4879150e-03 -3.2266623e-03 -6.0613710e-03 -1.5134207e-03
  1.0602927e-02 -9.5992169e-04  1.2051546e-03 -8.8493340e-04
 -7.2337722e-04  6.2120246e-04  1.4897962e-03 -9.2403404e-04
  9.6041342e-04 -2.6512175e-04 -3.5245998e-03 -2.3790146e-03
  1.1927033e-03 -3.0966732e-04  4.8420683e-02  1.7520159e-02
  1.0933163e-02 -9.2257269e-02 -1.5566391e-03 -3.4468528e-04
 -2.5622773e-03  3.9979614e-02  2.2421449e-03 -3.7453498e-04
  1.0061257e-02 -6.0263611e-03 -3.8461518e-03  7.6811193e-03
  1.0139700e-02 -2.4297717e-03 -4.0791142e-03 -1.6784345e-03
  4.0236316e-03 -8.1980682e-04 -3.2888900e-04  1.1886945e-03
  3.7201738e-04 -6.2688300e-04  9.1018621e-04 -1.6856808e-03
 -1.8819394e-04 -5.9515226e-04  9.3379722e-04  1.1101929e-03
  1.6834131e-03  2.1974140e-04 -1.9200359e-03 -5.6322166e-03
 -5.9327250e-03 -2.1469072e-02 -1.0125097e-02 -3.8237204e-03
  1.8779162e-04  1.7298626e-02  3.1551584e-03  2.0750957e-03
  2.5890064e-03 -1.1499740e-02 -2.9874225e-03  2.2236020e-03
  3.9244369e-03 -2.6826707e-03 -6.7787590e-03  4.2941989e-04
  1.2107359e-03 -4.2898496e-04 -7.2037925e-05 -1.2355091e-03
 -1.9659877e-03 -8.7137957e-04 -6.0945645e-04  3.8044466e-04
  9.4510522e-04  8.1647828e-05 -5.9569729e-03  1.2362315e-03
  1.5036445e-03 -7.6630880e-04  1.1946272e-02  9.9188499e-03
  6.3509052e-03  6.1259154e-02  1.1243087e-03  8.7482203e-04
 -2.0658502e-03  3.1233277e-02  1.4153610e-03  3.4825533e-04
  1.0126586e-02 -1.1077101e-02 -8.1624370e-03  1.5790302e-02
  1.2164701e-02  4.3403730e-04 -4.8490725e-03  1.3027625e-04
  8.9224585e-04 -8.7569904e-05 -3.4824971e-04  1.2016342e-03
  6.1237987e-04 -6.6835713e-04  8.7295630e-04 -1.5414620e-03
 -1.7195757e-04 -2.9492209e-04  1.9760546e-03  1.0168758e-03
  1.4421786e-04  6.6063413e-04 -2.0737346e-02 -1.3547349e-02
 -1.0923309e-02 -1.7956255e-01 -2.3596396e-04 -7.4840791e-05
  5.3416588e-04  2.6846575e-03  3.7174881e-03  2.6577623e-03
 -3.4530058e-03 -8.8891303e-03 -4.5422944e-03  1.1822288e-02]","[ 1.76651049e+00 -1.36922915e-02 -1.23384614e-02 -6.75603189e-03
 -4.06250544e-03  3.39516299e-03  6.56876597e-04  3.72214080e-03
 -3.01054679e-03  1.05441734e-03 -1.82023994e-03  2.26653166e-04
  3.08648450e-04  7.12421141e-04  5.11015416e-04 -2.73585645e-03
 -3.26542999e-03 -2.91774352e-03  2.89930925e-02  2.01469865e-02
  1.50907747e-02 -4.28170919e-01  3.75215225e-02  9.13008116e-03
 -6.25230954e-04 -9.52226762e-03 -4.84442525e-03 -3.98432137e-03
  1.70239620e-03  1.47330426e-02  7.54004344e-03 -2.11984944e-02
  1.88023126e+00 -9.70354676e-03 -1.47383008e-02 -8.71915556e-03
 -3.42742098e-03  2.39551859e-03  1.64382509e-03  8.84951514e-05
 -1.09983236e-03 -5.78869076e-04 -1.62032212e-03 -2.36434862e-03
  1.44757447e-04  1.79927491e-04 -3.85199510e-03 -1.41646087e-04
 -7.78278802e-04 -1.24872709e-03  1.33102043e-02  7.37542228e-04
 -5.27728000e-04 -4.10901532e-02 -1.91591540e-03 -1.45091722e-03
 -5.59304084e-04  8.30517802e-03 -8.64316942e-04 -6.83970517e-04
  8.11483711e-03 -1.19996760e-02 -5.78781962e-03  1.03995577e-02
  1.93005061e+00 -8.26959964e-03 -1.68856066e-02 -7.24631734e-03
 -6.45298162e-04 -9.31313203e-04  1.19234854e-03  2.54760776e-03
 -1.14581245e-03 -1.49910187e-03 -1.15028885e-03  1.45322969e-03
  6.23716565e-04  9.21088722e-05 -6.41131192e-05 -1.14788316e-04
  1.18908938e-05 -7.62220996e-04  1.83029808e-02  1.96679719e-02
  1.69001762e-02 -2.88169563e-01  1.73264258e-02  3.42458161e-03
 -5.40151203e-04 -1.71704516e-02 -5.00826165e-03 -3.18898540e-03
  4.42931522e-03  2.66099931e-03  2.14489270e-03 -6.90376759e-03
  1.89188135e+00 -8.37384816e-03 -1.46766743e-02 -9.41567495e-03
 -6.73682371e-06  2.53636739e-04  1.63348403e-03 -1.03744084e-03
 -5.18648652e-04 -2.67346040e-04 -4.93030762e-04  1.03555073e-03
 -2.15427252e-04  9.86288069e-05 -5.37304324e-04 -5.01362374e-04
 -6.93043694e-05 -1.73613895e-04  7.69686699e-03 -9.52513888e-03
 -1.02783153e-02  7.72336125e-02 -5.56030497e-03 -1.18592370e-03
 -9.09908558e-04  2.70983502e-02  1.23503874e-03  6.16153528e-04
  1.24566630e-02 -1.65618677e-02 -9.49080940e-03  1.48420436e-02]",,665269,audio/signals_f,,,
,0.0,0.0,,527,,,,,,90.0,665278,geometry/pose_raw,-0.1113528460264206,0.09930115193128586,0.0
,0.0,0.0,,528,,,,,,90.0,665288,geometry/pose_raw,-0.1109345480799675,0.055545873939991,0.0
,0.0,0.0,,529,,,,,,90.0,665299,geometry/pose_raw,-0.11177212744951248,-0.09059127420186996,0.0
,0.0,0.0,,530,,,,,,90.0,665308,geometry/pose_raw,-0.11112350225448608,0.014939653687179089,0.0
,0.0,0.0,,531,,,,,,90.0,665318,geometry/pose_raw,-0.11189758032560349,2.7928303097723983e-05,0.0
,0.0,0.0,,532,,,,,,90.0,665328,geometry/pose_raw,-0.1121625155210495,-0.011576821096241474,0.0
,0.0,0.0,,533,,,,,,90.0,665338,geometry/pose_raw,-0.11341999471187592,0.030085084959864616,0.0
,0.0,0.0,,534,,,,,,90.0,665346,geometry/pose_raw,-0.11348944157361984,0.031473878771066666,0.0
,0.0,0.0,,535,,,,,,90.0,665359,geometry/pose_raw,-0.1130632683634758,0.007128632627427578,0.0
,0.0,0.0,,536,,,,,,90.0,665367,geometry/pose_raw,-0.11272688955068588,0.003142828121781349,0.0
,0.0,0.0,,537,,,,,,90.0,665377,geometry/pose_raw,-0.11175935715436935,-0.053342629224061966,0.0
1719204795,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",538,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.55963053e-03 -6.39194273e-04  6.13540993e-04  1.23941083e-03
 -1.14064338e-03  1.26344885e-03  1.19222153e-03 -2.97486712e-03
 -6.73891802e-04 -2.45495583e-03  1.94542133e-03 -1.40122615e-03
  5.93642588e-04 -1.58964773e-03  1.07409619e-03  1.68187101e-03
  3.09328898e-03  2.95291445e-03 -4.52726856e-02 -2.70758532e-02
 -2.11070906e-02  2.57372797e-01 -5.45899291e-03 -2.68105650e-04
  5.52364741e-04 -3.31997424e-02 -3.93617153e-03 -7.82445539e-04
 -4.91427071e-03  1.57612916e-02  1.16191804e-02 -8.28924682e-03
  1.06430948e-02 -1.58542977e-03  1.49922562e-05  1.46795204e-03
 -8.53062083e-04  1.91233424e-03  4.89519676e-04  2.42678076e-03
 -1.02089101e-03  1.86095946e-04  5.94234734e-04  1.85013795e-03
  5.07177785e-04  3.91973968e-04  3.81580112e-03 -1.08778325e-03
  1.63591307e-04  7.79037728e-05 -6.91075251e-03  4.30023950e-03
  4.57320549e-03  3.60426046e-02  9.90340952e-03  4.77333227e-03
  1.10116892e-03 -1.31657710e-02 -3.42114968e-03 -2.08879309e-03
  1.91987609e-03  7.56503548e-04 -2.56675365e-03  1.73614989e-03
  1.07324552e-02 -2.85374746e-03  4.71874780e-04 -5.02441195e-04
 -6.59330035e-05  1.22046750e-03  5.71917160e-04 -2.24013487e-03
 -7.49854837e-04 -3.29085975e-04 -9.21913015e-04 -1.04385207e-03
 -4.41746757e-04  2.74189166e-04  2.60480400e-03 -5.89581323e-04
 -2.67415890e-04  1.20379799e-03 -1.76924169e-02 -1.88352279e-02
 -1.74173303e-02  5.68880774e-02 -4.60412493e-03 -1.56672741e-03
 -8.63750873e-04 -2.64796168e-02 -3.58629366e-03 -1.00840977e-03
 -4.08912543e-03  1.00320494e-02  8.59933253e-03 -4.06636018e-03
  4.65290435e-03 -4.43394482e-03  1.26303837e-03  1.14383845e-04
 -1.05028809e-03  1.12631137e-03 -5.82814173e-05  2.91399308e-03
 -1.68636077e-04  5.06656943e-06  3.32616648e-04 -1.49027779e-04
  6.11673226e-04  1.79839262e-04  7.15205388e-05 -1.29041309e-03
 -3.93365335e-05 -7.30827684e-04  8.05997942e-03  1.89125948e-02
  1.57637410e-02  1.37478322e-01  6.81221019e-04  1.48221897e-03
  5.57960710e-04  2.43081246e-04 -3.74068692e-03 -3.09938681e-03
  6.59014378e-03 -4.97518899e-03 -4.34126798e-03  2.10008072e-03]","[ 1.7475284e+00 -1.0709269e-02 -1.8923070e-02 -1.0701331e-02
  7.8285970e-03  2.8197800e-03  1.1130234e-03  4.6003833e-03
 -2.2536253e-04 -2.2373670e-03 -1.8224869e-03 -7.6013326e-04
  2.0336272e-05 -2.5177497e-04 -5.3018639e-03  2.7532759e-03
  1.7661953e-03  1.8454558e-04  1.0828648e-02 -8.6822445e-03
 -9.1591859e-03  3.6591130e-01 -3.5069276e-02 -1.1609591e-02
 -9.4024779e-04  5.5653239e-03  4.8959134e-03  4.5853145e-03
 -3.3300384e-03 -7.5532598e-03 -3.0921504e-03 -5.4201961e-04
  1.8644512e+00 -1.2346856e-02 -1.8706823e-02 -1.0416276e-02
  2.3819159e-03  9.9164865e-04  1.1218949e-03  6.4946356e-04
 -4.3464894e-04 -7.2282576e-04 -9.4582333e-04 -4.1636472e-04
  4.8705822e-04 -3.8534205e-04  1.0652156e-03  1.6937191e-03
  9.1534411e-04  6.6527608e-04 -9.6313646e-03 -3.5595763e-03
 -3.8605619e-03  3.0904304e-02  1.7190864e-04 -5.0053908e-04
 -6.4630446e-04 -8.7728649e-03  4.9054052e-04  7.2289049e-04
 -6.0748244e-03  1.7097095e-02  9.1228588e-03 -1.4288462e-03
  1.9108274e+00 -1.1877521e-02 -1.8435258e-02 -5.8403146e-03
 -1.4602396e-04  2.6609888e-03  4.9638818e-04  2.5692710e-03
  3.2767630e-04  1.0234187e-05 -6.3278334e-04 -2.5558256e-06
  4.6934769e-04  1.1650522e-04 -6.0678986e-03  6.0347025e-04
  7.1283395e-04  6.8519337e-05 -3.1912317e-03 -1.3498152e-02
 -1.3072329e-02  2.9541963e-01 -1.5173027e-02 -4.4341101e-03
 -7.1725232e-04  1.0698868e-02  4.8397724e-03  3.1531667e-03
 -5.8267955e-03  4.9838605e-03  6.8667978e-03 -1.7475151e-03
  1.8744054e+00 -1.2902653e-02 -1.9628333e-02 -8.1937267e-03
  9.1544871e-04  1.7730861e-03 -9.4907533e-05 -9.3026459e-04
  6.8775087e-05 -8.9835451e-04  4.0237489e-04 -1.1748152e-03
  2.0430121e-04 -2.6729237e-04  2.7689417e-03  1.1170866e-03
 -9.3401130e-04 -6.1300112e-04 -1.7212704e-02  2.3849602e-03
  3.1064693e-03 -1.4397481e-01  4.5354157e-03  1.0232285e-03
 -1.5019535e-04 -2.2857167e-02 -2.4938846e-03 -9.0037665e-04
 -5.3837448e-03  2.0256115e-02  1.4164623e-02 -4.0048296e-03]",,665387,audio/signals_f,,,
,0.0,0.0,,539,,,,,,90.0,665389,geometry/pose_raw,-0.11072511970996857,0.009956897236406803,0.0
,0.0,0.0,,540,,,,,,90.0,665398,geometry/pose_raw,-0.1120879054069519,-0.020548969507217407,0.0
,0.0,0.0,,541,,,,,,90.0,665406,geometry/pose_raw,-0.11173966526985168,-0.0994638130068779,0.0
,0.0,0.0,,542,,,,,,90.0,665418,geometry/pose_raw,-0.1127786636352539,-0.09584862738847733,0.0
,0.0,0.0,,543,,,,,,90.0,665428,geometry/pose_raw,-0.11234938353300095,0.1874854862689972,0.0
,0.0,0.0,,544,,,,,,90.0,665437,geometry/pose_raw,-0.11348985880613327,-0.13510571420192719,0.0
,0.0,0.0,,545,,,,,,90.0,665449,geometry/pose_raw,-0.11331087350845337,-0.05149807780981064,0.0
,0.0,0.0,,546,,,,,,90.0,665457,geometry/pose_raw,-0.11297103017568588,0.07306995242834091,0.0
,0.0,0.0,,547,,,,,,90.0,665467,geometry/pose_raw,-0.11232048273086548,0.046981751918792725,0.0
,0.0,0.0,,548,,,,,,90.0,665479,geometry/pose_raw,-0.11259616911411285,0.20182210206985474,0.0
,0.0,0.0,,549,,,,,,90.0,665488,geometry/pose_raw,-0.11187848448753357,0.03278913348913193,0.0
,0.0,0.0,,550,,,,,,90.0,665499,geometry/pose_raw,-0.1118532344698906,0.1017141118645668,0.0
1719331044,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",551,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.59359498e-02 -6.81816251e-04 -1.05896732e-03  1.49803923e-03
 -8.74752551e-03  6.68193074e-03 -4.25615930e-04 -2.25954340e-03
  3.66392160e-05  4.50530741e-03  1.28210301e-03  7.89436919e-04
  6.35762990e-06 -5.06017823e-04  2.41928245e-03 -1.81390089e-03
 -1.19437242e-03 -5.60539542e-04  4.90329862e-02  2.15410180e-02
  1.10151023e-02 -2.87975311e-01  6.70305127e-03  5.60192973e-04
 -2.36054696e-03  5.01415916e-02  4.74152435e-03  2.32530478e-03
 -9.75336879e-04 -1.32109160e-02 -2.26769154e-03  2.18849648e-02
  2.71937307e-02  1.09197386e-03 -1.74546172e-03  1.01448037e-03
 -2.76616774e-03  2.32023024e-03 -1.06685434e-03  5.73768339e-04
  1.29053195e-03  1.69300113e-03  4.62951575e-05  3.77904915e-04
  6.57229568e-04  8.48419033e-04 -4.30643186e-03 -1.18895236e-03
 -3.59665602e-04  9.95691153e-05  1.62763037e-02 -2.13161716e-03
 -4.10984224e-03 -3.73270065e-02 -9.57829040e-03 -3.82045237e-03
  2.19248538e-03  1.25310291e-02  2.25787517e-03  4.85404977e-04
 -1.05991233e-02  1.24887461e-02  3.34115513e-03 -1.59467235e-02
  3.22107226e-02 -2.75610737e-03 -4.06347075e-03  1.04644382e-03
 -1.27297395e-03  1.32441474e-03 -1.20687264e-03 -2.21491046e-03
  4.14013193e-04  7.46548176e-04  1.30263987e-04  6.20146981e-04
 -5.41684218e-04  7.33795023e-05  5.44070173e-03  6.65747357e-05
  6.73286733e-04 -1.02729467e-03  2.48534009e-02  1.85522623e-02
  1.27949324e-02 -9.45773274e-02  5.15867118e-03  1.30746211e-03
 -4.26766044e-03  4.34416011e-02  4.30960301e-03  1.30957027e-03
 -5.18049393e-03 -2.04622606e-03  1.00008887e-03 -6.41864259e-04
  2.87244748e-02 -2.17647851e-03 -2.61899247e-03  1.16929086e-03
 -1.07834465e-04  8.14063591e-04 -7.81284878e-04  1.01282785e-03
  5.79571642e-04  8.69443640e-04 -4.53861030e-05  2.31931306e-04
  5.79133397e-04  5.86267619e-04 -1.57908897e-03 -2.83102388e-04
 -6.25458139e-04 -2.35416621e-04  2.70971749e-03 -1.39184110e-02
 -1.21440133e-02 -1.05967149e-01 -2.05267803e-04 -6.72287017e-04
  7.65946694e-04 -1.44458609e-02  7.62982876e-04  5.92944562e-04
 -1.65405162e-02  1.72424186e-02  4.88218665e-03 -2.94874832e-02]","[ 1.73931289e+00 -8.26937612e-03 -1.31633766e-02 -7.45854806e-03
  5.83525933e-03  1.41318003e-03 -2.10880116e-03 -2.83040036e-03
 -3.78954894e-04  1.17564086e-04  1.10569934e-03  6.21916261e-04
 -9.30711394e-04  2.69754138e-03  2.65661068e-03  1.94098288e-03
 -1.22747442e-03  1.95017969e-03 -4.81698997e-02 -6.93586655e-04
  2.40857014e-04 -2.98764378e-01  3.59113105e-02  8.88801459e-03
 -3.46560101e-03  1.49577772e-02 -1.02323946e-04 -7.86683057e-04
  1.45246126e-02 -6.86584553e-03 -2.72587873e-03  2.53287870e-02
  1.85080385e+00 -6.41387794e-03 -1.37137100e-02 -7.95587339e-03
  3.88433551e-03 -7.63149757e-04  1.36428192e-04  1.69099239e-03
 -2.98469735e-04 -6.60824997e-04 -7.02767516e-04  2.77011283e-03
  1.25283236e-03  1.08340138e-03  2.42780964e-03  1.84250384e-05
 -1.70903141e-03  1.63639314e-04  6.41602278e-03  5.13377786e-03
  3.10627092e-03 -2.21121721e-02 -1.52581371e-04 -5.97686798e-04
 -2.88432348e-03  2.05722414e-02  1.92025525e-03 -2.16015906e-06
  3.42895929e-03 -1.01288985e-02 -1.18796399e-03 -2.30043079e-03
  1.89205837e+00 -6.71505183e-03 -1.64748114e-02 -6.01454824e-03
  7.16545037e-04  9.53422423e-05 -3.58429679e-05 -9.23561980e-04
 -4.97963920e-05 -4.22742422e-04 -2.22332266e-04 -1.20691489e-03
 -1.67087506e-04 -6.26789872e-04  4.61185910e-03 -7.70266633e-04
 -1.12616818e-03 -5.72109275e-06 -9.42437816e-03  4.27056476e-03
  2.94074323e-03 -2.63302803e-01  1.68272350e-02  4.05694870e-03
 -2.34908564e-03  8.30478966e-05 -1.33412005e-03 -2.31902755e-04
  1.38548482e-02 -1.02900537e-02 -3.82512319e-03  2.91449875e-02
  1.86309898e+00 -4.83433390e-03 -1.54918497e-02 -7.20880274e-03
  6.41358376e-04  8.00376758e-04  1.50838122e-03  2.87344633e-03
  2.87452422e-04 -8.92755110e-04 -2.82927300e-04  1.49501837e-04
  9.83532867e-04  7.18564319e-04 -1.13421481e-03 -7.84660748e-04
 -1.69470586e-04 -1.13125192e-03  2.70544030e-02  3.79649457e-03
  1.67735969e-03  1.52412176e-01 -5.73639339e-03 -7.82615738e-04
 -3.96818249e-03  3.11180204e-02  2.75077065e-03  9.99889337e-04
 -3.59838689e-03 -6.78898534e-03 -1.39704533e-03  8.76364950e-03]",,665503,audio/signals_f,,,
,0.0,0.0,,552,,,,,,90.0,665507,geometry/pose_raw,-0.11136423796415329,0.11834296584129333,0.0
,0.0,0.0,,553,,,,,,90.0,665518,geometry/pose_raw,-0.11080071330070496,-0.05731423944234848,0.0
,0.0,0.0,,554,,,,,,90.0,665527,geometry/pose_raw,-0.11069348454475403,0.0030463766306638718,0.0
,0.0,0.0,,555,,,,,,90.0,665538,geometry/pose_raw,-0.1113448217511177,0.13451223075389862,0.0
,0.0,0.0,,556,,,,,,90.0,665547,geometry/pose_raw,-0.1106158196926117,0.022723009809851646,0.0
,0.0,0.0,,557,,,,,,90.0,665557,geometry/pose_raw,-0.1113327369093895,0.05053989961743355,0.0
,0.0,0.0,,558,,,,,,90.0,665569,geometry/pose_raw,-0.11214949935674667,-0.27361375093460083,0.0
,0.0,0.0,,559,,,,,,90.0,665578,geometry/pose_raw,-0.11181344836950302,0.14327585697174072,0.0
,0.0,0.0,,560,,,,,,90.0,665588,geometry/pose_raw,-0.11125996708869934,-0.2853950560092926,0.0
