audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2715,,,,,,90.0,529451,geometry/pose_raw,-82.80086517333984,-0.1817435771226883,0.0
,0.0,0.0,,2716,,,,,,90.0,529460,geometry/pose_raw,-82.80143737792969,-0.018625935539603233,0.0
,0.0,0.0,,2717,,,,,,90.0,529471,geometry/pose_raw,-82.8028793334961,0.03367917239665985,0.0
,0.0,0.0,,2718,,,,,,90.0,529482,geometry/pose_raw,-82.80099487304688,0.1830478012561798,0.0
,0.0,0.0,,2719,,,,,,90.0,529490,geometry/pose_raw,-82.80068969726562,0.23778611421585083,0.0
,0.0,0.0,,2720,,,,,,90.0,529503,geometry/pose_raw,-82.79927825927734,0.05912558734416962,0.0
,0.0,0.0,,2721,,,,,,90.0,529512,geometry/pose_raw,-82.80084991455078,0.302073210477829,0.0
577150814,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2722,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.71209313e-02 -2.79415166e-03  1.54133432e-03 -3.11207445e-03
 -1.51661938e-04 -1.38815749e-03 -3.78327118e-03 -8.61711800e-04
 -2.84539792e-03 -8.57658568e-04 -2.12295610e-03 -1.54087204e-04
 -1.39497628e-04 -2.45839427e-03 -9.50631336e-04  1.03434746e-03
 -1.81309576e-03 -4.55400732e-04  1.47709693e-03 -2.39711963e-02
 -2.59360731e-01  5.75311333e-02  2.32589524e-03  2.07466050e-03
 -3.00850836e-04 -5.52525395e-04  3.15342215e-04  1.74192464e-04
 -1.17733784e-03  4.14451119e-04 -3.45120090e-04 -1.74523692e-03
  2.40019541e-02 -5.11067861e-04 -4.90922015e-04 -2.04820675e-03
 -7.67441699e-04 -6.93311449e-04 -1.82710809e-03 -6.07212307e-04
 -2.41702466e-04  2.29624464e-04 -8.19779350e-04 -1.90482265e-03
 -3.55916098e-04  2.54716597e-05 -1.17682712e-03  4.81374213e-04
 -4.17028088e-04 -4.84817079e-04  3.04355082e-04 -3.93593218e-04
 -2.02039182e-01  1.56234838e-02  2.09780666e-03  5.40769543e-04
  4.59509669e-04  1.68005412e-04 -2.07880905e-04  1.35985465e-04
 -1.90707215e-04 -2.45624367e-04  8.96414393e-04  1.15595339e-03
  2.45491024e-02 -3.15577397e-03 -1.84198469e-03 -5.71409124e-04
 -2.26177904e-03 -6.83227554e-04 -6.61363709e-04 -5.58124564e-04
 -7.87967147e-05  1.69102350e-04  9.02032480e-04 -1.82852114e-03
 -6.17769256e-04 -1.57540618e-03 -9.30882816e-04 -5.79170010e-04
 -5.45365212e-04 -6.42696221e-04 -5.24320814e-04 -2.25431155e-02
 -5.18081784e-01  7.93904811e-02  5.87705383e-03  1.52629230e-03
 -3.85448802e-04 -2.22827788e-04  5.86251961e-04  5.62297064e-04
 -7.36829243e-05  1.26553859e-04  3.86055821e-04  4.96803317e-04
  2.15060953e-02  1.19639793e-03 -1.32733746e-03  2.01810326e-04
 -9.92583926e-04 -8.96488782e-05 -7.28766143e-04 -6.78948825e-04
 -8.43640009e-05  8.86331618e-05 -5.01482806e-04  2.00201350e-04
  8.82394146e-04  1.18070142e-03  6.14655000e-05  1.66843948e-03
  6.54104282e-04  1.23295686e-04 -1.12240385e-04  1.51244476e-02
  1.16593793e-01 -3.49190086e-02 -1.14277017e-03 -6.74894545e-04
  1.54403737e-04 -1.70848041e-04 -9.11848038e-05  5.31420985e-04
  3.39589198e-04  2.68954842e-04 -5.27263677e-04  1.74254063e-03]","[ 1.7697747e+00  5.8637224e-03 -2.3349591e-02 -3.9554262e-03
 -2.4889377e-03  3.1022744e-03  5.4235570e-04  3.0129729e-03
  6.3785003e-05 -2.4659359e-03 -7.5474125e-04 -1.4015175e-03
 -1.2583669e-03  4.4943960e-04 -2.4268941e-03  4.5285729e-04
  1.3277028e-04  4.5731827e-04  1.2527271e-03  3.7828766e-02
  1.2864883e+00 -1.3830209e-01 -1.2833277e-02 -3.7991710e-03
 -1.3097922e-03  2.5506871e-04  3.2847957e-04 -9.8493008e-04
  8.6771301e-04  5.4824678e-04 -1.8669784e-03 -1.8119455e-03
  1.8761232e+00  3.1337347e-03 -2.3903143e-02 -5.3287991e-03
 -9.3107886e-04  2.8930351e-03  1.1166623e-03  1.5265564e-03
 -4.6802833e-04 -2.7944929e-05 -3.7404936e-04 -2.7941942e-04
  5.4013892e-04 -1.1039698e-05 -7.2522514e-04 -7.8856997e-04
 -1.8907326e-03 -9.6973148e-04 -2.1756078e-04 -1.2021590e-02
 -3.1315497e-01  3.7938502e-02  2.8139157e-03  1.2183472e-03
  7.6657231e-04 -1.0856304e-03  2.4562178e-04  1.6439089e-04
 -2.2516490e-04  2.7210265e-04  3.3035985e-04  2.3364468e-05
  1.9304062e+00  1.2929307e-03 -2.4537127e-02 -3.4959752e-03
 -2.5666519e-03  1.0722709e-03 -5.1767624e-04  3.2425311e-04
 -4.5861548e-04 -1.0575375e-03  2.1916647e-04 -3.8064050e-04
 -4.0046676e-04 -1.3250468e-04  2.2381212e-04  6.5589848e-04
  2.7361445e-03 -2.9669597e-04  2.1757059e-04  2.3589626e-02
  9.3212795e-01 -9.1590405e-02 -8.7710461e-03 -2.1845170e-03
 -1.1924678e-03  4.4930057e-05 -1.9686884e-04 -1.6853295e-04
  8.0843223e-04  4.7741015e-04 -7.0268015e-04 -1.3360549e-03
  1.8956287e+00  7.6859299e-04 -2.1554951e-02 -6.3470127e-03
 -2.0558555e-03  8.8903739e-04  6.1207800e-04  4.4085103e-04
  3.0298840e-04 -6.7008979e-04 -9.0881740e-04 -4.6833121e-04
 -5.8761972e-04 -4.1966845e-04 -4.7173389e-04 -2.3673580e-04
 -1.5175157e-03 -1.1124134e-03 -6.6827849e-04 -2.9935576e-02
 -9.8994482e-01  1.0694774e-01  9.7081866e-03  1.7693751e-03
  2.7667498e-05  2.3923644e-04  1.9310071e-04 -5.6158297e-04
  7.5584976e-06  3.9086747e-04  9.2943804e-04  3.8146658e-04]",,529515,audio/signals_f,,,
,0.0,0.0,,2723,,,,,,90.0,529521,geometry/pose_raw,-82.7992172241211,-0.002638268982991576,0.0
,0.0,0.0,,2724,,,,,,90.0,529532,geometry/pose_raw,-82.79833984375,0.18562927842140198,0.0
,0.0,0.0,,2725,,,,,,90.0,529541,geometry/pose_raw,-82.79768371582031,0.06544477492570877,0.0
,0.0,0.0,,2726,,,,,,90.0,529552,geometry/pose_raw,-82.79818725585938,0.10777156800031662,0.0
,0.0,0.0,,2727,,,,,,90.0,529561,geometry/pose_raw,-82.79877471923828,-0.23676832020282745,0.0
,0.0,0.0,,2728,,,,,,90.0,529571,geometry/pose_raw,-82.80022430419922,0.18415963649749756,0.0
,0.0,0.0,,2729,,,,,,90.0,529580,geometry/pose_raw,-82.79878997802734,-0.09584742039442062,0.0
,0.0,0.0,,2730,,,,,,90.0,529591,geometry/pose_raw,-82.79893493652344,0.09479089081287384,0.0
,0.0,0.0,,2731,,,,,,90.0,529600,geometry/pose_raw,-82.79873657226562,0.025159623473882675,0.0
,0.0,0.0,,2732,,,,,,90.0,529610,geometry/pose_raw,-82.79966735839844,-0.07591702044010162,0.0
,0.0,0.0,,2733,,,,,,90.0,529621,geometry/pose_raw,-82.7994155883789,-0.10387405753135681,0.0
,0.0,0.0,,2734,,,,,,90.0,529631,geometry/pose_raw,-82.79974365234375,0.14256484806537628,0.0
577277654,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2735,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.32455807e-02 -2.36266619e-03  5.62708010e-05 -2.34635710e-03
  3.57775972e-03 -6.54199335e-04 -5.82274864e-04  1.20621745e-03
 -9.21534302e-05  1.36498373e-03  1.25967269e-03 -4.10558016e-04
  1.59409316e-03 -1.82830918e-05  6.32587937e-04 -3.30327963e-03
  4.09791654e-04  3.39218357e-04 -3.96211661e-04  1.32354917e-02
  4.38997924e-01 -3.55103984e-02 -2.90756510e-03 -9.36683384e-04
 -1.13117741e-03  5.15740132e-04  4.52093140e-04 -5.52993151e-05
 -5.32232370e-05 -1.61951932e-04 -3.74915049e-04 -1.86367688e-04
  8.88984278e-03 -6.28058406e-05 -3.57510115e-04 -1.19801355e-03
  6.61493279e-04 -2.14927655e-04  2.50546611e-04  5.89234172e-04
  1.38696667e-03  1.86313686e-04  4.66670317e-04 -2.80885200e-04
 -7.72984640e-04 -3.84730345e-04 -1.52214852e-04 -8.35723826e-04
 -2.32555700e-04  3.25515197e-04 -1.87369849e-04  7.65818637e-03
  1.45804673e-01 -2.12107580e-02 -1.91121071e-03 -1.21791090e-03
  2.50275014e-04 -1.09988097e-04  1.48473715e-04  1.41211494e-04
 -4.42816992e-04  9.34395794e-05 -3.59658850e-04  7.85417797e-06
  9.00330953e-03 -5.11695025e-03  1.01644360e-03 -4.52098844e-04
  4.76514164e-04  5.92891942e-04 -1.98954513e-05  7.07292871e-04
  6.26177425e-05 -7.34583882e-04 -3.35991615e-04  1.02232407e-04
  3.18231585e-04  5.86774549e-04  8.31705460e-04  2.48144614e-04
 -1.59349147e-04 -7.94950407e-04 -1.54274178e-03  2.63243206e-02
  6.37757182e-01 -6.41012341e-02 -5.25736250e-03 -1.28038810e-03
  1.94122549e-05  1.20271102e-03  1.14333925e-04  3.94370581e-05
  5.91552001e-04  2.03157135e-04  4.38458956e-04  9.49320733e-04
  9.45061818e-03 -1.51327148e-03  3.83598963e-05 -1.56153715e-03
 -1.47954794e-03 -5.07847406e-04  7.86606688e-06 -4.82817995e-06
  9.18396283e-04  7.64252618e-04  7.35475332e-04 -6.06462534e-04
 -6.24620181e-04 -6.70187175e-04 -7.93849526e-04 -2.95273407e-04
  1.04412891e-03  4.45594400e-04  6.09839975e-04 -8.30760878e-03
 -2.59347439e-01  1.94021650e-02  1.51417381e-03  1.52638415e-03
  1.52762397e-03 -3.99165263e-04 -4.86556935e-04 -2.71891535e-04
  2.66416246e-05  7.50736392e-04  5.29180106e-04  1.50235137e-03]","[ 1.74125862e+00  3.76868946e-03 -1.39266914e-02 -7.18441745e-03
 -9.20185761e-04 -1.59400702e-03  3.70533019e-03 -7.42179400e-04
  1.02385588e-03  2.43788166e-03  1.01835490e-03  7.13945832e-04
 -7.77668844e-04  4.27037245e-04 -1.70706073e-03  7.56963622e-04
 -1.14763819e-03 -5.75653277e-04  1.64024835e-03 -5.53228781e-02
 -1.19488716e+00  1.46124125e-01  1.14598647e-02  4.50479519e-03
  9.58481512e-04 -3.68151173e-04 -4.06583451e-04  9.39003716e-04
  6.39686419e-04  8.56396073e-05  5.57707506e-04 -2.39031622e-03
  1.85676181e+00  4.45524789e-03 -1.51125612e-02 -4.89766896e-03
 -1.81723898e-03  1.14156748e-03  2.08713324e-03  1.73061126e-04
  1.07434602e-03  2.81584449e-04  2.34185485e-04 -6.50979346e-05
 -7.20391981e-04  1.89265440e-04 -5.11776598e-04  5.97121892e-04
  4.33268899e-04 -5.68292453e-04 -7.72966887e-04  1.50501449e-02
  3.31248730e-01 -3.67179997e-02 -2.18486413e-03 -1.71893928e-03
 -7.19761942e-04  2.39708697e-06  2.77053565e-04 -5.83908404e-04
 -3.28471069e-05 -3.11573502e-04 -1.13197995e-04  7.30813714e-04
  1.91068649e+00  1.82154891e-03 -1.71812586e-02 -7.34140910e-03
 -5.30169578e-04  4.04103776e-04  1.88999856e-03  2.04727665e-04
 -8.79032654e-04 -6.59811194e-04  7.09792657e-05  6.06550137e-04
  4.56611946e-04  3.88524088e-04  8.69227049e-04  2.23837374e-03
 -2.18357425e-03 -1.35160750e-03  9.77262738e-04 -3.73247415e-02
 -8.13130617e-01  1.03043415e-01  7.48210959e-03  2.95270747e-03
 -8.48936383e-04  2.67792813e-04  5.36047213e-04 -6.00667205e-04
  7.02782709e-04  4.74449364e-04 -7.64006982e-05 -3.69476911e-04
  1.87802100e+00  2.18494236e-03 -1.65604167e-02 -6.40349556e-03
  5.41635090e-05  2.09031114e-03  9.68490902e-04  1.14065397e-03
 -2.51518592e-04 -3.94406030e-04  1.90610474e-04 -4.88114922e-04
  1.02571480e-03  2.28933379e-04  8.73057288e-04  1.73919572e-04
  1.46715890e-03  1.17908945e-04 -2.11395603e-03  4.15937155e-02
  9.35366988e-01 -1.12750493e-01 -8.99286475e-03 -2.51001352e-03
 -1.81094743e-04  3.80123791e-04  8.61251756e-05 -8.96833444e-06
  9.26966313e-05  1.29267210e-05 -4.46886639e-04  2.56733620e-03]",,529633,audio/signals_f,,,
,0.0,0.0,,2736,,,,,,90.0,529641,geometry/pose_raw,-82.79951477050781,-0.06260158866643906,0.0
,0.0,0.0,,2737,,,,,,90.0,529651,geometry/pose_raw,-82.80035400390625,-0.042525436729192734,0.0
,0.0,0.0,,2738,,,,,,90.0,529661,geometry/pose_raw,-82.80008697509766,-0.026553235948085785,0.0
,0.0,0.0,,2739,,,,,,90.0,529670,geometry/pose_raw,-82.80074310302734,0.016319027170538902,0.0
,0.0,0.0,,2740,,,,,,90.0,529682,geometry/pose_raw,-82.79841613769531,0.25476574897766113,0.0
,0.0,0.0,,2741,,,,,,90.0,529690,geometry/pose_raw,-82.79745483398438,-0.0018573825946077704,0.0
,0.0,0.0,,2742,,,,,,90.0,529701,geometry/pose_raw,-82.7971420288086,0.2576492726802826,0.0
,0.0,0.0,,2743,,,,,,90.0,529711,geometry/pose_raw,-82.79768371582031,-0.11564642190933228,0.0
,0.0,0.0,,2744,,,,,,90.0,529721,geometry/pose_raw,-82.79777526855469,-0.008230294100940228,0.0
,0.0,0.0,,2745,,,,,,90.0,529731,geometry/pose_raw,-82.79679107666016,-0.017946923151612282,0.0
,0.0,0.0,,2746,,,,,,90.0,529742,geometry/pose_raw,-82.79782104492188,-0.18603366613388062,0.0
577341377,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2747,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1253091e-02 -1.9326647e-03  4.8136772e-04  1.8039180e-03
 -3.1497030e-04  5.3341733e-03 -2.6213576e-03  6.1687594e-04
  1.7015992e-03 -8.1626378e-04 -2.1019825e-03  1.3056054e-03
 -2.1984169e-04 -2.8800458e-04  3.4371493e-04  1.7250598e-03
  1.8578429e-03  3.3475595e-04 -1.6570615e-04  6.9603391e-02
  1.3429065e+00 -1.2880692e-01 -9.9651711e-03 -9.0053142e-04
  1.4028153e-03  6.5170962e-04 -3.7336140e-06  2.1927185e-04
  1.6991684e-04 -8.0033974e-04  4.5492681e-04  1.5348480e-03
  1.6024003e-02 -2.9707062e-03  1.3648707e-03  5.6671147e-04
 -2.4861749e-04  1.9660895e-03 -2.2345035e-04 -8.9150574e-04
 -9.5762068e-04  5.1780260e-04 -7.1797479e-04 -9.6340009e-05
 -2.1043861e-04  7.2487797e-05  2.2710011e-04 -3.8838596e-04
 -7.6772843e-04 -7.2301144e-04 -8.2338738e-06 -2.4152629e-02
 -4.9382097e-01  4.4376310e-02  4.2370111e-03  2.9531872e-04
 -2.2657309e-04  3.8513070e-04 -1.3418324e-04 -1.7089174e-04
 -4.0871417e-04  6.1291584e-04  9.2146467e-05  3.2791271e-04
  1.8917145e-02 -2.2809892e-03  1.6743940e-04 -4.0875660e-05
  1.7138534e-04  3.4259879e-03 -2.1354300e-03  1.5534373e-04
 -4.5972734e-04  8.0258283e-04  4.5651203e-04  1.6454051e-04
 -1.6323107e-04 -2.4221532e-04  2.9002602e-04  1.2720821e-03
 -1.8592201e-04 -3.7844882e-05  2.5459914e-05  4.1163389e-02
  7.5349224e-01 -7.5927243e-02 -4.8038545e-03 -8.6192554e-04
  1.6980395e-03  1.5079698e-03  7.1758317e-05 -8.2698034e-04
 -1.2820748e-03 -2.4264721e-04 -1.3739918e-07  3.8035421e-04
  1.3646835e-02 -1.8895050e-03 -5.1376555e-04 -5.2623375e-04
 -1.2133030e-04  2.0622080e-03 -4.4826642e-04 -2.9082570e-04
  7.3721792e-05  5.3191412e-04 -2.9537914e-04 -1.0721820e-03
 -1.0131359e-03  2.6137548e-04  2.7665336e-04 -5.9499126e-04
 -1.4909690e-03 -1.9587814e-03  7.0960959e-06 -5.5068161e-02
 -1.0881342e+00  1.0338266e-01  7.7055735e-03  7.5674179e-04
 -1.1764285e-03 -1.0406747e-04  1.5083930e-04  3.9742462e-04
 -8.6323312e-04  1.2836402e-03 -3.2355287e-04 -2.5922374e-05]","[ 1.76220441e+00  7.55433086e-03 -1.71936713e-02 -1.12702912e-02
 -5.69832046e-04 -1.31532713e-03  1.55284279e-03 -7.73264910e-04
  1.48227322e-03 -1.50811538e-04 -8.94686556e-04  8.35973886e-04
 -1.16249942e-03 -3.00336018e-04  3.03978799e-04  1.52646226e-03
 -3.81093938e-04  6.46790897e-04 -9.19586222e-04  4.97253612e-02
  1.12167192e+00 -9.02821794e-02 -9.26852413e-03 -1.76224939e-03
 -3.64237814e-04 -1.96935749e-03  1.79284834e-05  2.66295392e-04
 -1.61528005e-03 -1.04721508e-03  6.79144054e-04 -1.27430051e-03
  1.87443256e+00  6.86231861e-03 -1.86770651e-02 -6.20853528e-03
  8.59803869e-04  1.24263566e-03  2.17115204e-03 -5.99611201e-04
  2.97581544e-04 -1.15825329e-04 -6.41396327e-04  4.34795831e-04
  9.65772415e-05 -3.56482429e-04 -1.74199231e-05 -5.44232724e-04
 -1.98550639e-04 -9.75619187e-05  4.38890653e-04  2.60793278e-03
  3.64104286e-02 -6.38338737e-03 -9.03095759e-04  6.79978984e-04
  3.77157703e-05  9.26227076e-05 -5.60421613e-04 -2.38373817e-04
  7.08537118e-05 -4.52305656e-04  7.02380436e-04  4.76653688e-04
  1.93112361e+00  5.71018830e-03 -1.94746181e-02 -7.51450425e-03
 -4.05393250e-04 -1.55418250e-03  1.17272954e-03  1.42206007e-03
  3.43323773e-04 -6.45059103e-04 -1.47042121e-03 -7.70078390e-04
 -1.93894841e-04 -1.42810110e-04  6.47285138e-04  1.04731973e-03
  1.40570547e-03  2.66004819e-04 -1.15404255e-03  5.60747907e-02
  1.19635499e+00 -1.02570325e-01 -9.67697892e-03 -1.60811259e-03
  4.39252704e-04  2.70776218e-05  5.66220842e-04 -9.59797297e-04
 -5.39960922e-04  9.54258488e-04  1.57664926e-03  1.83742697e-04
  1.89439440e+00  8.35902430e-03 -1.90234631e-02 -6.15483988e-03
 -5.34755236e-04  2.24427111e-03  3.08640156e-04  4.84416436e-04
 -1.92452921e-04 -4.17285133e-04 -4.12509951e-04 -3.23750428e-04
 -1.86628662e-04 -5.98432598e-05 -1.67825026e-03 -4.08016378e-04
  6.78295677e-04 -1.17985310e-03  9.40652040e-04 -3.44294757e-02
 -7.66282380e-01  6.09859452e-02  5.47321280e-03  2.21099192e-03
  4.62812837e-04  6.52573362e-05 -6.38831232e-04 -1.88789472e-05
  1.60458352e-04  4.77414636e-04 -6.09865296e-04  1.82349188e-03]",,529752,audio/signals_f,,,
,0.0,0.0,,2748,,,,,,90.0,529754,geometry/pose_raw,-82.79833984375,0.0012167133390903473,0.0
,0.0,0.0,,2749,,,,,,90.0,529761,geometry/pose_raw,-82.79824829101562,-0.09212775528430939,0.0
,0.0,0.0,,2750,,,,,,90.0,529771,geometry/pose_raw,-82.79898834228516,0.024740472435951233,0.0
,0.0,0.0,,2751,,,,,,90.0,529780,geometry/pose_raw,-82.79788970947266,-0.05074767395853996,0.0
,0.0,0.0,,2752,,,,,,90.0,529791,geometry/pose_raw,-82.79902648925781,-0.021580759435892105,0.0
,0.0,0.0,,2753,,,,,,90.0,529803,geometry/pose_raw,-82.79927062988281,0.045795053243637085,0.0
,0.0,0.0,,2754,,,,,,90.0,529811,geometry/pose_raw,-82.80077362060547,-0.06574812531471252,0.0
,0.0,0.0,,2755,,,,,,90.0,529820,geometry/pose_raw,-82.80034637451172,0.16306863725185394,0.0
,0.0,0.0,,2756,,,,,,90.0,529831,geometry/pose_raw,-82.80023956298828,-0.15392422676086426,0.0
,0.0,0.0,,2757,,,,,,90.0,529843,geometry/pose_raw,-82.80049133300781,0.11156166344881058,0.0
,0.0,0.0,,2758,,,,,,90.0,529849,geometry/pose_raw,-82.80091857910156,-0.05278761684894562,0.0
,0.0,0.0,,2759,,,,,,90.0,529861,geometry/pose_raw,-82.79963684082031,-0.05323311686515808,0.0
577467631,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2760,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.44081879e-02  6.98784646e-03 -2.94019992e-04  4.72458731e-03
  4.81520779e-03 -2.52783112e-03 -2.83667841e-03 -1.42843835e-03
 -1.44382147e-03 -7.74702174e-04  2.93488242e-03 -9.51473718e-04
  1.05136342e-03 -2.10736456e-04  2.70529371e-03 -3.10711819e-03
 -4.18146810e-04  1.48774055e-03  3.65701085e-03 -1.68540068e-02
 -2.65169054e-01  2.41267178e-02 -1.69188296e-03  1.26184127e-03
 -1.47872415e-05 -3.51792667e-04 -4.87498066e-04  1.47065439e-04
 -2.48830649e-04  5.67119278e-05  5.27331140e-04  5.42876835e-04
  1.38155054e-02  5.30073885e-03 -2.05266697e-04  1.31306914e-03
  4.48860880e-03 -2.34687119e-03 -1.56897679e-03 -9.67247397e-05
  2.52961836e-05 -3.26906214e-04  1.14610395e-03 -2.44318973e-04
  9.18500999e-04 -8.75546364e-04  9.11365903e-04 -2.42290320e-04
  4.82703908e-04  3.12163174e-05 -2.80443084e-04  8.72153137e-03
  3.07176054e-01 -3.36786248e-02 -1.99187431e-03 -8.73158453e-04
 -6.09122566e-04  2.11686012e-04 -1.34954607e-04  2.44633819e-04
  1.80045376e-04  2.62262998e-04 -2.73709244e-04 -1.12355425e-04
  1.63272079e-02  6.55800570e-03  2.09824927e-03 -9.52666975e-04
  2.01438670e-03  3.28624126e-04 -2.27137789e-04 -1.03459679e-04
 -5.72370598e-04 -1.48673635e-03  3.12660908e-04  7.83537544e-05
 -5.63431386e-05  2.76645354e-04  1.45850400e-03 -9.63678118e-04
 -2.62272835e-04  5.13753097e-04  1.23015267e-03 -5.26759448e-03
  1.21160254e-01 -1.78596098e-02 -4.18802444e-03  1.28490711e-03
 -8.03447212e-04  1.09806540e-03  6.46383385e-04  5.74532256e-04
 -1.29216292e-04  2.66943447e-04 -5.55186998e-04 -2.69137672e-04
  1.90910865e-02  4.59431484e-03  1.13697699e-03  6.44626562e-06
  2.02734023e-03 -6.37682533e-05 -2.96034850e-05  9.80132842e-04
  5.40309469e-04 -6.98186108e-04  7.42888253e-04  9.38553771e-04
  3.02975066e-04 -2.29879079e-04 -4.10506735e-04 -1.85312540e-03
  1.22793601e-03 -2.09303224e-03 -2.17317347e-03  1.44435987e-02
  2.82903939e-01 -2.73688473e-02  4.92031220e-04 -1.73080678e-03
  2.16309563e-04  2.87990842e-05 -5.98060375e-04 -6.26379973e-04
  6.09041832e-04 -1.44254402e-04 -1.52932236e-03 -4.07502404e-04]","[ 1.76292181e+00  4.25318908e-03 -1.68248154e-02 -3.55470600e-03
  9.26889293e-03  9.51043447e-04 -3.46886809e-05  1.07487058e-03
  9.24319611e-04 -4.49484866e-03  4.03991202e-04  2.21416340e-05
  9.09255119e-04  7.30521162e-04  2.54173094e-04 -3.41316848e-03
 -7.13199901e-04  2.47696589e-05  1.53883174e-03 -2.84065269e-02
 -1.29468071e+00  1.44425601e-01  1.25099253e-02  2.38995324e-03
  1.04947353e-03 -6.80183643e-04 -1.45698583e-03  2.71821453e-04
  6.37158519e-05  1.08832156e-03 -4.02226258e-04  1.03543501e-03
  1.88078666e+00  3.87643394e-03 -1.67982839e-02 -5.37389331e-03
  2.08396907e-03  1.31312641e-03  2.35628430e-03  6.49588823e-04
  5.98658109e-04 -1.78705715e-03  1.94974084e-04 -5.79764775e-04
 -4.06341278e-04  7.63920398e-05 -1.18755604e-04  1.24929403e-03
  1.37874973e-04  4.97575733e-04  4.58612252e-04  1.94530934e-03
  2.12705791e-01 -2.46773511e-02 -2.80478573e-03 -1.38970776e-04
 -3.34749464e-04 -5.92791010e-04 -9.04881745e-06 -1.87132478e-04
 -1.27314008e-04  5.49044751e-04  2.79313419e-04  6.80742553e-04
  1.93545985e+00  2.71227397e-03 -1.93355568e-02 -6.82335906e-03
 -1.74570887e-04  1.10676815e-03  4.29993321e-04  1.05392362e-03
 -3.63845262e-04 -8.44475755e-04 -1.02268334e-03  9.65157698e-04
  2.25181488e-04  2.93675344e-04  1.31454202e-04 -5.22844493e-04
 -7.10618566e-04  7.67261154e-05  1.49064814e-03 -2.52485238e-02
 -1.05846250e+00  1.16734557e-01  8.29044916e-03  1.28203409e-03
  6.20518636e-04 -7.65780453e-04 -7.68192171e-04 -4.00725839e-05
  1.25361956e-04 -3.77991208e-04  8.03816889e-04  8.67631054e-04
  1.90202010e+00  2.74552987e-03 -1.78933311e-02 -7.72412773e-03
 -1.34755013e-04  6.65583415e-04  1.43878732e-03  5.57305524e-04
  1.09089026e-03  2.81718909e-04 -8.65534181e-04 -5.55380364e-04
 -1.10514375e-04 -1.84540491e-04  1.35200360e-04  1.61732023e-03
  1.63604901e-03 -4.26498387e-04 -2.21173977e-04  2.04213727e-02
  9.64430094e-01 -1.07049897e-01 -9.31523833e-03 -1.82490703e-03
 -5.81830624e-04  1.74186914e-03 -2.73818732e-04  4.55394678e-04
 -1.19994814e-03  2.11204373e-04 -1.22370169e-04  4.90250590e-04]",,529865,audio/signals_f,,,
,0.0,0.0,,2761,,,,,,90.0,529870,geometry/pose_raw,-82.80040740966797,-0.04103473573923111,0.0
,0.0,0.0,,2762,,,,,,90.0,529881,geometry/pose_raw,-82.8000717163086,0.11274987459182739,0.0
,0.0,0.0,,2763,,,,,,90.0,529892,geometry/pose_raw,-82.80120086669922,-0.06329771876335144,0.0
,0.0,0.0,,2764,,,,,,90.0,529901,geometry/pose_raw,-82.80265045166016,-0.3173796534538269,0.0
,0.0,0.0,,2765,,,,,,90.0,529911,geometry/pose_raw,-82.8022232055664,-0.04230959713459015,0.0
,0.0,0.0,,2766,,,,,,90.0,529921,geometry/pose_raw,-82.80107879638672,0.1503484845161438,0.0
,0.0,0.0,,2767,,,,,,90.0,529929,geometry/pose_raw,-82.80107879638672,-0.13216319680213928,0.0
,0.0,0.0,,2768,,,,,,90.0,529942,geometry/pose_raw,-82.80225372314453,-0.04149023815989494,0.0
,0.0,0.0,,2769,,,,,,90.0,529950,geometry/pose_raw,-82.80126953125,-0.08835896849632263,0.0
,0.0,0.0,,2770,,,,,,90.0,529960,geometry/pose_raw,-82.8030014038086,0.10734307765960693,0.0
,0.0,0.0,,2771,,,,,,90.0,529970,geometry/pose_raw,-82.80321502685547,-0.11924675852060318,0.0
,0.0,0.0,,2772,,,,,,90.0,529983,geometry/pose_raw,-82.80276489257812,0.21525771915912628,0.0
