audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,408,,,,,,90.0,28014,geometry/pose_raw,5.137661457061768,0.8078474998474121,0.0
,0.0,0.0,,409,,,,,,90.0,28025,geometry/pose_raw,5.134368896484375,-1.027416706085205,0.0
,0.0,0.0,,410,,,,,,90.0,28033,geometry/pose_raw,5.140589237213135,1.225093126296997,0.0
,0.0,0.0,,411,,,,,,90.0,28041,geometry/pose_raw,5.133948802947998,-1.5666266679763794,0.0
,0.0,0.0,,412,,,,,,90.0,28049,geometry/pose_raw,5.137007713317871,0.21734189987182617,0.0
,0.0,0.0,,413,,,,,,90.0,28060,geometry/pose_raw,5.1323933601379395,0.3888597786426544,0.0
,0.0,0.0,,414,,,,,,90.0,28066,geometry/pose_raw,5.138892650604248,-0.3765479326248169,0.0
,0.0,0.0,,415,,,,,,90.0,28076,geometry/pose_raw,5.137102127075195,0.6370296478271484,0.0
,0.0,0.0,,416,,,,,,90.0,28086,geometry/pose_raw,5.138064384460449,0.29819947481155396,0.0
,0.0,0.0,,417,,,,,,90.0,28096,geometry/pose_raw,5.139367580413818,0.181191086769104,0.0
,0.0,0.0,,418,,,,,,90.0,28105,geometry/pose_raw,5.138364315032959,-0.1472112387418747,0.0
3218669307,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",419,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.99821979e-01  3.36958885e-01  7.84875035e-01  1.54466163e-02
  5.44656658e+00 -1.27770543e-01 -1.13166556e-01  4.75872122e-03
  9.42042023e-02 -3.47695723e-02 -2.01873891e-02  6.76763296e-01
 -2.90785041e-02 -3.67525041e-01  1.09500237e-01  9.01648216e-03
  2.39211410e-01  1.14557832e-01 -2.89311968e-02  7.93242007e-02
 -3.34278941e-01  7.65447438e-01 -1.06513187e-01  4.54283599e-03
 -1.39204890e-01  2.31606841e-01  1.03237189e-01 -2.20869049e-01
  4.19765830e-01  8.36396456e-01 -7.35112131e-01  2.16301475e-02
  9.78086054e-01  3.79387021e-01  8.55622888e-01  1.55137986e-01
 -1.51887436e+01 -1.66269410e-02  1.10120976e+00  3.52101058e-01
  4.15341288e-01  1.61790633e+00  2.63334941e-02 -1.71057892e+00
 -2.53449380e-02 -3.89662683e-01 -8.98415595e-02 -4.29706983e-02
  1.23898983e-01 -2.40674205e-02  1.36111951e+00  1.96570735e-02
  3.68241668e-02  2.79724866e-01 -4.19362664e-01 -3.56806040e-01
 -3.70881259e-02  1.07969427e+00  1.44352779e-01  1.21039256e-01
  4.30030286e-01  1.31243795e-01  1.95070505e-02  3.38588245e-02
 -2.01962516e-01  3.53287607e-01  1.21330285e+00 -1.61058083e-01
  1.03970623e+00  4.87265587e-02  2.15044945e-01 -1.73562840e-01
  1.46574050e-01  2.71407843e-01  1.76528767e-01  8.33171666e-01
  5.44091016e-02  1.64188340e-01  1.20819896e-01 -3.25202346e-02
  3.58286090e-02  1.64389133e-01 -1.18789124e+00 -9.64498892e-02
  9.96682405e-01  9.42137316e-02  1.51909530e-01  8.73092473e-01
 -1.11600049e-02 -5.74012324e-02 -1.25615418e-01  2.74629872e-02
  3.69989902e-01  1.77522868e-01 -5.39922357e-01  4.85177964e-01
 -5.55922806e-01  6.49263024e-01  1.01359046e+00 -3.36845219e-01
  1.43044147e+01  1.07556021e+00  2.13014171e-01  3.38690579e-01
  9.02975630e-03  6.93153501e-01 -9.41326991e-02  1.42402291e+00
  9.47415531e-02  9.56753194e-02 -1.53151434e-02  2.33744651e-01
  2.30007648e-01  1.17417693e-01  1.47868425e-01 -8.26079667e-01
  1.12896514e+00 -6.04661167e-01  6.74802065e-01 -3.37017268e-01
  4.96869773e-01 -3.91968918e+00  1.45618185e-01  4.32305127e-01
  3.98839891e-01  1.42518263e-02  4.24058765e-01 -2.01933324e-01]","[ 1.41358602e+00 -7.26871967e-01 -1.70226383e+00  3.17971319e-01
  4.80057945e+01 -6.74396992e-01 -7.44940400e-01  2.28584409e-01
  2.83132821e-01  9.77825224e-01 -1.19318649e-01  1.38776064e-01
 -1.85209010e-02  6.90777376e-02  6.29627183e-02 -2.18815636e-02
  3.42664003e-01  8.53741542e-04 -1.94543928e-01 -1.12777613e-01
  7.06446052e-01 -1.62096739e-01 -4.07260537e-01  5.23765869e-02
  3.19382966e-01 -3.13557029e+00  3.01402003e-01 -1.04414254e-01
 -6.02718115e-01 -4.39831823e-01 -4.64807212e-01 -3.04265805e-02
  2.45958042e+00  4.96515453e-01 -2.45604143e-01 -9.28408384e-01
  4.10748711e+01  1.91838905e-01  9.03120637e-01  1.51356399e-01
 -2.87513345e-01 -6.01665556e-01  4.58925888e-02 -1.51626754e+00
  1.63151771e-02 -6.23816013e-01  2.22932667e-01  3.18990648e-03
 -2.05577970e-01  7.38569796e-02  6.43844843e-01  3.56843276e-03
  6.45462751e-01 -6.90594494e-01 -1.66501626e-02  3.53597581e-01
 -2.87229300e-01 -9.58791375e-01  3.03215653e-01 -1.11720487e-01
 -2.05752939e-01  1.95106670e-01 -1.09143424e+00  2.73255885e-01
  1.94812584e+00 -3.40825841e-02 -1.62672925e+00  2.32411519e-01
 -1.42588940e+01 -6.56199276e-01  5.39483875e-02 -1.53457224e-01
 -4.78330776e-02  2.10569787e+00 -1.11150697e-01  4.42838490e-01
 -6.80557191e-02 -1.20892256e-01  8.14344883e-02 -8.13139006e-02
  4.28298935e-02 -1.69033974e-01  1.48790225e-01  4.83768880e-01
 -3.08001995e-01  2.01213863e-02  3.02944705e-02  3.23230773e-01
  4.91229445e-02 -2.16651201e-01  1.30583160e-03 -6.59224167e-02
 -9.96701643e-02  1.29497185e-01 -9.98907328e-01  1.70688003e-01
  1.02828360e+00 -4.64571536e-01 -6.88167453e-01  4.48301494e-01
 -4.02104974e-01 -3.16532791e-01  4.43134248e-01 -1.96872950e-01
  8.08131546e-02 -1.81094742e+00  2.00349599e-01  1.41425204e+00
 -6.50713220e-03 -2.73055553e-01 -2.16214582e-02  6.07948340e-02
 -4.26287651e-01  3.00222021e-02 -1.02666271e+00  5.70808113e-01
 -1.20875835e+00  1.18182552e+00 -2.94770002e-02 -1.40300825e-01
  1.65356159e-01  1.50306606e+00  1.63644597e-01  1.47380382e-02
 -3.63430917e-01  5.79878055e-02  5.12991190e-01  6.20958284e-02]",,28115,audio/signals_f,,,
,0.0,0.0,,420,,,,,,90.0,28117,geometry/pose_raw,5.139762878417969,-0.019050072878599167,0.0
,0.0,0.0,,421,,,,,,90.0,28127,geometry/pose_raw,5.132997035980225,0.34019142389297485,0.0
,0.0,0.0,,422,,,,,,90.0,28136,geometry/pose_raw,5.136857509613037,-0.16798236966133118,0.0
,0.0,0.0,,423,,,,,,90.0,28146,geometry/pose_raw,5.135985374450684,0.8514019250869751,0.0
,0.0,0.0,,424,,,,,,90.0,28157,geometry/pose_raw,5.13090181350708,-1.853057622909546,0.0
,0.0,0.0,,425,,,,,,90.0,28165,geometry/pose_raw,5.107616424560547,-1.9317437410354614,0.0
,0.0,0.0,,426,,,,,,90.0,28176,geometry/pose_raw,5.10175085067749,-1.2647165060043335,0.0
,0.0,0.0,,427,,,,,,90.0,28185,geometry/pose_raw,5.073045253753662,-2.108320951461792,0.0
,0.0,0.0,,428,,,,,,90.0,28194,geometry/pose_raw,5.063271522521973,-2.621920108795166,0.0
,0.0,0.0,,429,,,,,,90.0,28207,geometry/pose_raw,5.034198760986328,-1.3947983980178833,0.0
,0.0,0.0,,430,,,,,,90.0,28215,geometry/pose_raw,5.0099334716796875,-3.7085154056549072,0.0
,0.0,0.0,,431,,,,,,90.0,28226,geometry/pose_raw,4.975111961364746,-3.0428965091705322,0.0
3218796179,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",432,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.4408264e-01 -1.5076372e-01 -2.7936253e-01  1.4161731e-01
  2.7735977e+01 -2.4643290e-01 -6.6866767e-01 -5.6531101e-02
 -4.5230472e-01 -1.1045525e+00 -2.5529467e-02  1.9705068e-01
  1.2989810e-02  9.0128195e-01  1.5789860e-01 -3.3247948e-01
 -7.3089972e-02 -1.0805042e-02 -5.0579643e-01  2.8281640e-02
  3.2548809e+00 -1.7650115e-01  1.2715214e-01 -1.6393763e-01
  2.0642363e-02 -4.1284806e-01 -3.8505253e-01  3.7053040e-01
 -3.7449342e-01 -7.1162149e-02 -7.5886068e+00 -9.0861541e-01
  3.8254640e-01 -3.3448055e-01  5.5346191e-01 -1.6996232e-01
  1.1568298e+01 -3.2842687e-01  3.0017228e+00  9.0147746e-01
 -4.6468702e-01 -2.4155369e-01  5.5913530e-02 -8.1713110e-01
  8.9961134e-02 -1.6705108e-01  3.1804204e-01  6.7761250e-02
 -8.3008778e-01  4.7124438e-02  1.7765969e+00 -5.2328903e-02
  8.0774570e-01 -7.0354015e-02 -1.3684225e-03  5.3639136e-02
 -2.1569976e-01  2.2615322e-01 -2.1712020e-01  3.9318490e-01
 -9.6746802e-02  3.6334813e-01 -1.6570603e+00 -2.9790666e-02
 -2.9554495e-01  3.0321804e-01  2.2986504e-01 -1.9947797e-01
  1.4308777e+01  1.0822729e+00  3.2012808e-01 -1.2804258e-01
 -1.7238714e-02  7.6357090e-01  1.6867120e-02  2.0183799e+00
 -6.0038734e-02 -5.2595146e-02  1.2862462e-01 -2.2235025e-01
 -3.6675170e-01  7.1903273e-02 -2.9236134e-02 -1.0422161e-01
 -3.1230524e-01 -8.0352545e-02  2.2442268e-02 -6.1189127e-01
 -7.3439136e-02 -1.3431342e-01 -5.2021157e-02  1.3233315e-02
 -9.9249944e-02 -1.1932942e-01 -4.9836836e+00 -4.0017459e-01
 -4.4590268e-01  4.4433150e-01  3.6154580e-01 -4.2512894e-01
 -6.0801905e-01 -3.8731623e-01  2.0964231e+00  6.9351906e-01
 -1.3761681e-01 -1.8787104e+00  1.1447583e-01  1.1357417e+00
 -1.5378638e-01  1.4799404e-01  2.6414630e-01  6.7674297e-01
  1.9031271e-02 -5.4553196e-02  1.3888593e+00  1.2499199e-01
 -4.7580104e+00  7.3979336e-01  1.9356702e-01 -1.0342240e-01
 -4.1511696e-02  9.1300082e-01  1.3290648e-01  3.8393021e-01
 -2.7244535e-01  2.5582835e-01  2.8480997e+00 -7.5289762e-01]","[ 2.28202462e+00 -4.27635193e-01 -2.15689707e+00 -2.31335104e-01
 -3.61955643e+01  4.70095545e-01  7.29135871e-01 -1.14974692e-01
 -1.22802898e-01  1.25865310e-01  7.30794370e-02  7.42329061e-01
  3.04707661e-02  1.37034023e+00  1.29863620e-01 -1.84919477e-01
  3.21027875e-01  6.56605139e-03 -3.61853272e-01 -1.01564616e-01
 -1.14004946e+00 -5.42919338e-01 -1.01469323e-01  2.38761187e-01
 -1.70323312e-01  3.94364297e-02 -9.52312276e-02  1.30958810e-01
 -1.98773950e-01 -6.40451014e-01  3.84416056e+00  4.33363616e-01
  1.32435179e+00 -4.40094888e-01 -9.55936909e-01  1.18433237e+00
 -3.62549973e+01 -6.40410006e-01  1.01602781e+00  9.24435496e-01
  1.98435336e-01  2.88983375e-01  1.03440136e-01  3.15773696e-01
  7.91176409e-03  1.13838904e-01  1.61265865e-01 -6.84679747e-01
 -4.60370243e-01  7.79081658e-02  1.55553269e+00  2.30797648e-01
  3.53695005e-01 -1.68120414e-01  3.01432572e-02  2.96139300e-01
  4.64256182e-02  3.85420918e-01  2.31558979e-01  6.64150119e-02
 -2.75241472e-02 -1.88177571e-01 -2.51441979e+00 -2.27593452e-01
  2.20046329e+00 -1.20477033e+00 -4.79197598e+00  2.88140237e-01
  1.23257875e+00 -1.15350693e-01  2.22481996e-01  1.64046586e-01
 -4.16578948e-02 -2.03740144e+00  1.77515179e-01  8.47032785e-01
 -9.16375220e-02 -1.18201248e-01  5.73344417e-02  3.43197584e-01
 -9.23670828e-02  2.08590347e-02  2.58583277e-02 -1.33931875e-01
 -1.66946459e+00 -1.88375652e-01  8.49998090e-03  5.90918303e-01
  6.06616437e-02  9.88785326e-02 -1.36442900e-01 -2.12537646e-01
  1.89729724e-02 -3.94377448e-02 -7.01503873e-01  1.75287813e-01
  2.07846117e+00 -5.28098226e-01 -5.08171976e-01 -5.85823894e-01
  1.66437969e+01  7.75343955e-01 -9.39709693e-02 -3.77371073e-01
  1.17958814e-01  1.21063805e+00  1.75412893e-02  1.31485271e+00
  6.80948608e-03 -1.99986517e-01  6.89164773e-02  3.38116109e-01
 -9.13227201e-01  1.35701254e-01 -8.23103428e-01 -6.08833849e-01
 -9.85740602e-01 -3.42861980e-01  1.93467215e-01 -1.67508495e+00
  9.95079521e-03  1.12302393e-01  1.36593282e-01 -1.49748266e-01
 -1.42839104e-01 -1.92937940e-01 -5.21066141e+00 -9.24023628e-01]",,28233,audio/signals_f,,,
,0.0,0.0,,433,,,,,,90.0,28238,geometry/pose_raw,4.941997051239014,-4.097947120666504,0.0
,0.0,0.0,,434,,,,,,90.0,28248,geometry/pose_raw,4.903476238250732,-2.886357307434082,0.0
,0.0,0.0,,435,,,,,,90.0,28255,geometry/pose_raw,4.865145206451416,-5.883986473083496,0.0
,0.0,0.0,,436,,,,,,90.0,28266,geometry/pose_raw,4.802385330200195,-5.419123649597168,0.0
,0.0,0.0,,437,,,,,,90.0,28277,geometry/pose_raw,4.741166114807129,-7.196974754333496,0.0
,0.0,0.0,,438,,,,,,90.0,28285,geometry/pose_raw,4.651427745819092,-8.604007720947266,0.0
,0.0,0.0,,439,,,,,,90.0,28297,geometry/pose_raw,4.582186698913574,-7.639122009277344,0.0
,0.0,0.0,,440,,,,,,90.0,28306,geometry/pose_raw,4.469228744506836,-10.839738845825195,0.0
,0.0,0.0,,441,,,,,,90.0,28315,geometry/pose_raw,4.3876953125,-9.88770580291748,0.0
,0.0,0.0,,442,,,,,,90.0,28328,geometry/pose_raw,4.260013580322266,-11.081241607666016,0.0
,0.0,0.0,,443,,,,,,90.0,28335,geometry/pose_raw,4.170260906219482,-10.622450828552246,0.0
,0.0,0.0,,444,,,,,,90.0,28344,geometry/pose_raw,4.0364789962768555,-11.64527702331543,0.0
3218923027,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",445,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.37453723e-01 -1.01086006e-01  2.40760058e-01 -1.02222040e-02
 -4.54927444e+01  5.79253316e-01  1.17340267e-01  1.22045152e-01
  2.16635510e-01 -3.20701122e-01  2.97905169e-02  5.30212745e-03
  2.87195668e-02 -6.55756831e-01 -5.37398458e-02 -3.17654982e-02
  2.01101303e-01 -1.24094732e-01  4.56491113e-01 -1.72876760e-01
 -1.58819705e-01  1.57477900e-01 -2.24731132e-01  4.38830554e-01
  4.86852825e-02 -1.83451211e+00  1.02734923e-01  6.41753435e-01
 -1.52059078e-01  1.95555747e-01 -4.76044834e-01  4.69836116e-01
 -1.26158729e-01 -1.63922161e-01 -7.83796668e-01 -7.75051951e-01
  2.40287971e+01  1.76531851e-01  1.67875171e+00  5.13686776e-01
 -2.28230610e-01 -1.18304527e+00  4.16513890e-01 -2.16579533e+00
  9.34624672e-03  5.95717967e-01  1.51818171e-01 -1.74109280e-01
  4.83154118e-01 -5.85331768e-02 -2.11416793e+00 -2.77420133e-02
 -5.64006984e-01 -3.94960999e-01  3.01443368e-01  1.00192976e+00
 -1.13738701e-01 -6.78524017e-01  6.45900667e-02  2.40688533e-01
 -1.21836700e-01  4.23232287e-01 -4.67977673e-01 -4.05761480e-01
  2.88416237e-01 -2.25397453e-01 -6.71627998e-01  4.39276099e-02
 -5.73039007e+00 -1.93335786e-01  1.31399333e+00  4.74433117e-02
  2.65993387e-01 -1.58962870e+00  1.79808766e-01  1.30618167e+00
 -6.11507893e-02 -1.55750439e-01  3.16097811e-02 -1.70793608e-02
 -5.13150357e-02 -3.30454111e-02  5.25873065e-01  2.48182893e-01
 -2.71615088e-01  7.74089769e-02 -1.56837981e-02  5.38487554e-01
  4.88828123e-02 -5.40715195e-02  1.30985081e-01  5.98726496e-02
 -1.89637423e-01 -7.41638243e-02  1.69904694e-01 -1.69521511e-01
  1.57654762e-01 -4.08436090e-01 -1.84398055e-01 -4.12379205e-02
 -8.30154419e+00 -7.22427487e-01  1.87301263e-01  1.45216748e-01
 -1.78849161e-01 -4.47774380e-01  1.97339997e-01  1.55242717e+00
 -4.08128425e-02 -2.28587106e-01 -1.84962898e-01  9.50646177e-02
  3.22139785e-02 -1.65906191e-01  5.67599535e-01  4.32237759e-02
  3.70268047e-01  4.06217217e-01 -2.02836990e-01 -5.96430659e-01
  1.89262852e-01  1.65145397e+00  1.07157566e-01  1.33555532e-01
 -3.89680266e-01  1.40861839e-01 -4.70750369e-02 -1.56790167e-01]","[ 1.79484069e+00  5.69522023e-01  1.48608935e+00 -3.54540110e-01
  2.52115822e+01 -3.64763767e-01 -6.87449723e-02 -1.00727618e-01
  4.65642512e-01 -2.93314129e-01  6.98040128e-02 -2.57266372e-01
 -2.93227732e-02  1.10609949e+00 -2.70239748e-02 -1.20644225e-02
 -2.29763642e-01  3.56650949e-01  2.88790435e-01  1.49293393e-01
 -6.53377891e-01 -4.94310379e-01  4.30140018e-01  9.23393846e-01
  1.90262347e-01  2.05080152e-01 -3.38414431e-01  2.05971912e-01
  1.05398186e-01 -9.66010451e-01  1.78583264e+00  4.66692239e-01
  2.08082342e+00 -1.27190232e-01  5.31957984e-01 -5.03512144e-01
  3.23754959e+01  5.07762671e-01 -7.52881408e-01 -9.07246768e-03
 -1.80507898e-01 -6.35106504e-01  2.14717239e-01 -2.33073068e+00
  2.00393572e-01  1.71758339e-01  8.20635781e-02  2.15927094e-01
 -6.97045624e-02 -3.22571397e-01 -9.98183787e-01  1.02411419e-01
 -3.39786619e-01 -4.50870454e-01 -6.83424845e-02 -1.28734279e+00
 -5.83719909e-01 -8.67220879e-01 -1.88006163e-01  2.46504843e-01
 -9.49581414e-02  1.03551954e-01  1.35103390e-01 -1.05707772e-01
  2.59644961e+00  7.20962286e-01  7.15634048e-01  2.12379426e-01
  6.47937202e+00  6.60421669e-01  4.38041866e-01  2.30087843e-02
 -2.31584415e-01  6.09617889e-01 -7.01181442e-02 -1.92768618e-01
 -1.28977805e-01  2.80284435e-02  1.69372663e-01 -4.40608934e-02
  2.34923661e-01  2.56376833e-01 -6.90925479e-01 -2.49316633e-01
  5.95706820e-01  5.11394560e-01 -4.43674773e-02  3.48009765e-01
  1.00540191e-01 -6.05435036e-02  1.90688327e-01  9.48622264e-03
  6.34945333e-02 -1.87652141e-01  3.65657449e-01  4.63196903e-01
  9.63152111e-01 -3.79602276e-02  6.99469626e-01  1.39228120e-01
 -3.09771252e+00 -2.24434972e-01  1.03794694e-01 -4.20697033e-02
  3.83573800e-01 -4.43454921e-01  1.35532036e-01 -6.92906022e-01
 -9.67532694e-02  1.93685189e-01  1.82161272e-01 -2.45217606e-03
  3.56987357e-01 -2.25520715e-01  2.20124006e-01 -8.18513110e-02
  1.64951301e+00  1.77855027e+00 -3.72150689e-01  1.19240177e+00
  1.99642509e-01  1.50523174e+00  1.33005269e-02 -7.54170567e-02
 -3.88944820e-02 -3.50054562e-01 -1.19427457e-01 -3.22734900e-02]",,28349,audio/signals_f,,,
,0.0,0.0,,446,,,,,,90.0,28358,geometry/pose_raw,3.9337158203125,-11.941474914550781,0.0
,0.0,0.0,,447,,,,,,90.0,28365,geometry/pose_raw,3.781836748123169,-13.426403045654297,0.0
,0.0,0.0,,448,,,,,,90.0,28375,geometry/pose_raw,3.674152374267578,-13.12499713897705,0.0
,0.0,0.0,,449,,,,,,90.0,28390,geometry/pose_raw,3.513599157333374,-13.41257381439209,0.0
,0.0,0.0,,450,,,,,,90.0,28397,geometry/pose_raw,3.401045560836792,-14.391555786132812,0.0
,0.0,0.0,,451,,,,,,90.0,28406,geometry/pose_raw,3.226625919342041,-14.989893913269043,0.0
,0.0,0.0,,452,,,,,,90.0,28418,geometry/pose_raw,3.107234477996826,-15.307148933410645,0.0
,0.0,0.0,,453,,,,,,90.0,28426,geometry/pose_raw,2.919417381286621,-15.879620552062988,0.0
,0.0,0.0,,454,,,,,,90.0,28437,geometry/pose_raw,2.7889389991760254,-15.830750465393066,0.0
,0.0,0.0,,455,,,,,,90.0,28447,geometry/pose_raw,2.591045618057251,-17.553178787231445,0.0
,0.0,0.0,,456,,,,,,90.0,28455,geometry/pose_raw,2.462209939956665,-16.1181640625,0.0
,0.0,0.0,,457,,,,,,90.0,28466,geometry/pose_raw,2.3129384517669678,-18.826107025146484,0.0
3219049866,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",458,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.05137029e-01  1.02400863e+00  1.78721821e+00  2.65733480e-01
  4.36486816e+01 -4.35871005e-01  1.83832943e-02 -1.52597845e-01
  2.07200378e-01 -4.66114759e-01 -9.64473933e-02 -1.28208578e-01
  1.19235560e-01  7.86789581e-02 -1.13441050e-01 -8.48397091e-02
  4.94842082e-01  1.79114163e-01 -2.41138354e-01  6.13989942e-02
  1.07256281e+00  3.47782850e-01  4.82922792e-02  2.07025576e+00
 -2.68473625e-02  1.07700300e+00 -5.20863533e-01  4.07942414e-01
  7.41724014e-01  1.75427333e-01 -9.41438794e-01 -2.64738292e-01
  2.24154592e-01  6.03449643e-01  1.09787047e+00  9.66614246e-01
 -3.01504250e+01 -3.76366198e-01  4.87855136e-01  1.05264115e+00
 -3.26609015e-01 -3.39100689e-01  6.60287589e-03  1.57630038e+00
  4.15088749e-03  1.24518350e-01  3.01871240e-01 -1.98379099e-01
  2.12835893e-01  1.10711373e-01 -1.06381321e+00  1.33859158e-01
  4.47212815e-01 -4.33953851e-03  3.24378759e-02  1.10277921e-01
 -1.11447379e-01 -2.11622447e-01 -2.97415704e-01  1.76016867e-01
  3.46920907e-01  1.03836894e-01  1.16572845e+00  1.29830554e-01
 -3.10148150e-02  6.08796358e-01  3.79181027e+00 -2.60883182e-01
 -1.22685232e+01 -9.24327612e-01 -9.42760050e-01 -2.00038180e-02
 -1.54307187e-01  5.57968736e-01 -1.57108545e-01 -3.09027910e+00
 -7.79168457e-02  1.54138356e-01 -9.39542204e-02  1.09213352e-01
  7.54993409e-02 -1.11065254e-01  2.76785851e-01 -1.03264105e+00
 -5.15125751e-01 -5.77038527e-02  6.94644302e-02  1.06336224e+00
  1.48412719e-01 -3.29043195e-02 -1.11397877e-02  5.53317368e-02
  2.67727971e-01  1.54764071e-01  1.05791128e+00 -6.59954101e-02
  5.06268859e-01  4.84989494e-01  7.13399112e-01  3.43748361e-01
 -6.55964255e-01  6.41105846e-02 -4.09402519e-01  2.52895989e-02
  2.94712521e-02 -6.86408997e-01  3.23578948e-03 -2.66458797e+00
 -2.54365236e-01  1.76981196e-01 -1.68413341e-01  1.07782379e-01
 -6.96966588e-01 -1.06533058e-02 -1.05105066e+00 -7.44174302e-01
 -2.25965548e+00 -4.57583815e-01 -1.96564808e-01 -8.13984513e-01
 -1.81661218e-01 -6.52104616e-01 -3.25500295e-02 -6.56954646e-02
  2.36834243e-01  3.10504669e-03 -3.72211367e-01  6.47730649e-01]","[ 1.87990654e+00  4.67196047e-01  5.01360655e-01 -9.25320610e-02
 -2.34952412e+01  4.63339001e-01  3.98477256e-01  2.34471411e-01
  1.34058490e-01 -6.93946660e-01  1.98107749e-01  7.30516493e-01
 -6.03836961e-03 -6.66665673e-01  2.41262950e-02  2.22443521e-01
  1.14610687e-01  1.76302269e-01  3.61822844e-02 -1.64055213e-01
 -1.01630676e+00 -2.18589455e-01 -1.13342844e-01 -1.67383403e-01
 -4.83775377e-01  3.01233113e-01  1.57333314e-02 -3.13256443e-01
 -6.89662814e-01 -9.11386684e-03 -2.28587151e+00 -5.95452726e-01
  1.35502481e+00 -2.21433938e-02  1.27717602e+00 -3.33486289e-01
  1.57860460e+01  2.46559829e-01 -9.01130885e-02 -4.68364298e-01
 -3.24940145e-01 -2.15956405e-01 -1.44048840e-01  2.36208725e+00
  6.48556650e-02 -2.12552249e-01 -1.35100454e-01 -1.01853505e-01
  5.82320571e-01 -8.17809403e-02 -1.92083240e+00 -4.68835458e-02
 -2.59933919e-01 -4.60370779e-01  1.10021390e-01  6.00875020e-01
  1.65571809e-01  9.39090326e-02  8.32151920e-02 -3.43651511e-02
 -6.01388216e-02 -1.01061091e-01 -1.15224808e-01  2.27911994e-02
  2.00511074e+00  6.28604531e-01  1.12977314e+00  2.09800184e-01
 -5.88816643e-01 -3.85231763e-01  2.83312917e-01  1.11309074e-01
  2.60382891e-03 -1.12296724e+00 -2.20808741e-02 -1.23033047e+00
  1.60588436e-02  2.36304820e-01  1.43404407e-02  1.10455267e-01
 -3.97342086e-01  9.67390984e-02  5.44875741e-01  8.03734511e-02
 -5.85177124e-01  1.51842520e-01 -3.87752317e-02 -2.91316658e-01
 -8.19326267e-02 -2.24591047e-02 -1.94605201e-01 -3.16888690e-02
  2.86591910e-02 -1.48915067e-01 -4.04899240e-01 -1.32748276e-01
  2.20459747e+00 -1.02548577e-01 -3.85247841e-02  2.51943052e-01
 -1.85294113e+01 -1.10865712e+00 -1.52336740e+00 -7.30990708e-01
  4.74471189e-02  2.36353493e+00  4.43858691e-02 -1.58149004e+00
 -8.33992288e-02  2.28511542e-01  2.60507107e-01 -4.56920505e-01
 -3.24417412e-01 -1.87293082e-01 -3.72839838e-01  5.21681547e-01
  1.43118429e+00  1.15060985e+00  6.26400858e-02 -2.08002701e-01
  1.17278442e-01 -8.81298065e-01  1.67728499e-01 -1.45325825e-01
 -4.62185383e-01  6.28462955e-02  2.47568667e-01  5.55693954e-02]",,28468,audio/signals_f,,,
,0.0,0.0,,459,,,,,,90.0,28475,geometry/pose_raw,2.100736618041992,-18.39794921875,0.0
,0.0,0.0,,460,,,,,,90.0,28489,geometry/pose_raw,1.9406126737594604,-18.562965393066406,0.0
,0.0,0.0,,461,,,,,,90.0,28495,geometry/pose_raw,1.7149168252944946,-19.638633728027344,0.0
,0.0,0.0,,462,,,,,,90.0,28506,geometry/pose_raw,1.554893136024475,-20.354475021362305,0.0
,0.0,0.0,,463,,,,,,90.0,28516,geometry/pose_raw,1.3183481693267822,-20.013566970825195,0.0
,0.0,0.0,,464,,,,,,90.0,28525,geometry/pose_raw,1.1414475440979004,-21.654560089111328,0.0
,0.0,0.0,,465,,,,,,90.0,28537,geometry/pose_raw,0.899185299873352,-21.55689239501953,0.0
,0.0,0.0,,466,,,,,,90.0,28546,geometry/pose_raw,0.7175582647323608,-20.47640609741211,0.0
,0.0,0.0,,467,,,,,,90.0,28555,geometry/pose_raw,0.4610688090324402,-23.303470611572266,0.0
,0.0,0.0,,468,,,,,,90.0,28566,geometry/pose_raw,0.2788825035095215,-19.34623146057129,0.0
,0.0,0.0,,469,,,,,,90.0,28575,geometry/pose_raw,0.024109341204166412,-24.74911117553711,0.0
