audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,220,,,,,,90.0,1678917,geometry/pose_raw,-34.15061950683594,0.04564904421567917,0.0
,0.0,0.0,,221,,,,,,90.0,1678927,geometry/pose_raw,-34.15140151977539,-0.008451348170638084,0.0
,0.0,0.0,,222,,,,,,90.0,1678939,geometry/pose_raw,-34.15022659301758,0.02313249744474888,0.0
,0.0,0.0,,223,,,,,,90.0,1678947,geometry/pose_raw,-34.150146484375,-0.036409687250852585,0.0
,0.0,0.0,,224,,,,,,90.0,1678957,geometry/pose_raw,-34.149742126464844,0.17898593842983246,0.0
,0.0,0.0,,225,,,,,,90.0,1678967,geometry/pose_raw,-34.1491584777832,-0.02655896544456482,0.0
,0.0,0.0,,226,,,,,,90.0,1678976,geometry/pose_raw,-34.14832305908203,0.04069601371884346,0.0
,0.0,0.0,,227,,,,,,90.0,1678987,geometry/pose_raw,-34.14892578125,0.056632328778505325,0.0
,0.0,0.0,,228,,,,,,90.0,1678999,geometry/pose_raw,-34.147884368896484,0.09784732758998871,0.0
,0.0,0.0,,229,,,,,,90.0,1679008,geometry/pose_raw,-34.148136138916016,-0.08201566338539124,0.0
,0.0,0.0,,230,,,,,,90.0,1679017,geometry/pose_raw,-34.1476936340332,-0.08339341729879379,0.0
2723265614,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6072478e-02  5.7614609e-03  1.0205042e-03 -3.4269141e-03
  1.3426635e-03 -1.1544885e-03 -5.2097799e-05  6.2242395e-04
 -1.3087937e-03  3.1814850e-03  2.5270041e-05 -1.6190929e-03
 -8.3235966e-04 -1.1073382e-04  5.1756776e-03 -7.8367605e-04
 -6.5364869e-04  1.6416156e-03 -3.5647504e-02 -9.1811428e-03
 -3.4399298e-03 -4.6307909e-01 -1.0742264e-02 -6.6597173e-03
 -1.1768169e-03 -2.6891746e-02 -7.3066852e-03 -5.0819665e-03
  4.4813324e-03 -1.3693801e-02  3.0901236e-03 -3.5966802e-03
  2.8722301e-02  5.2250549e-04  1.1838154e-03  7.9113612e-05
 -1.8738158e-03 -1.2205167e-03 -2.9727595e-04  2.5387588e-03
 -3.9641099e-04  7.5527700e-04 -9.2673721e-04 -1.1310058e-03
  1.2299496e-03  9.6170232e-04 -3.3086878e-03  3.5029298e-05
  4.3773625e-04  1.0512554e-03 -1.3381497e-02  4.9128467e-03
  8.0009680e-03 -2.4520978e-02 -9.7790780e-03 -2.8389948e-03
 -8.1844482e-04 -7.4212719e-03 -1.5749213e-03 -1.4570979e-03
 -3.0007043e-03  1.4878783e-02  4.9599274e-03  1.7609998e-03
  3.7730221e-02  1.2118202e-03  2.8783104e-03 -1.4574575e-03
  4.8953097e-04 -6.7427050e-04  1.1103145e-03 -2.0386723e-03
 -1.2747587e-04 -8.1020599e-04 -6.9549249e-04 -8.5238728e-04
  4.4298940e-05 -3.9651623e-04  5.7063708e-03  1.4548765e-04
  9.5875742e-04  6.0546573e-04 -1.3117384e-02  6.5678330e-03
  6.8737883e-03 -2.4804111e-01 -1.7511670e-03 -2.5942819e-03
 -1.5227005e-03 -2.3119841e-02 -5.5396515e-03 -4.0001180e-03
  3.1003270e-03 -3.5291377e-03  8.6383233e-03 -9.0811786e-04
  2.8578311e-02 -2.2849711e-03  1.9296494e-03  3.3462743e-04
 -2.6149440e-03 -2.0468656e-04 -5.5937144e-05  8.2742260e-04
  3.4180394e-04 -2.0958913e-04 -6.2676467e-04 -7.2765478e-04
  1.8190117e-04  4.5156456e-04 -4.2974283e-03  6.4085762e-04
 -5.5640604e-04 -4.2326777e-05  8.9639169e-04  7.4240742e-03
  1.0326959e-02  5.9401222e-02 -1.4787847e-03 -9.7202172e-04
 -1.5116871e-03  2.4338844e-03  1.6830338e-03 -4.1875406e-05
 -6.8451255e-03  1.9314175e-02  9.8465020e-03  2.8962104e-03]","[ 1.7474666e+00 -5.8185374e-03 -1.7513312e-02 -6.5492271e-03
 -5.6799660e-03  3.1383641e-04  1.2367454e-03 -2.6153738e-03
 -1.0726610e-03 -2.6323656e-03 -1.5283241e-03 -1.6793885e-04
 -3.2563077e-04 -6.5783731e-04  4.1703410e-03 -1.6446461e-03
 -9.5038046e-04 -2.0937913e-03  2.5560062e-02 -1.9576065e-02
 -2.3920193e-02 -8.1776276e-02  2.4875291e-02  7.9073878e-03
  1.2202999e-03  1.9515543e-03 -1.9689968e-03  3.9024104e-04
  6.4064628e-03 -8.5135372e-03 -8.8782571e-03 -3.6765398e-03
  1.8641710e+00 -5.4399408e-03 -1.7837906e-02 -6.1700330e-03
 -3.0520535e-03  1.0599075e-03  5.9466454e-04  1.1426744e-03
  4.1421055e-04 -1.3641281e-03 -4.7367637e-04 -1.6397095e-03
  1.3023146e-04 -2.5990879e-04  3.5987429e-03 -7.7794201e-04
 -1.4565783e-04 -3.2922300e-04 -4.7479873e-03  3.0561737e-03
  2.8644113e-03 -2.2607395e-02 -7.6433579e-03 -3.8489210e-03
 -1.3204201e-03 -8.2233911e-03 -4.2554671e-03 -3.0183680e-03
  4.0834313e-03 -1.1203943e-02  2.2461745e-03 -3.5065587e-04
  1.9188783e+00  3.1934339e-03 -1.9035336e-02 -4.9714427e-03
 -3.0237036e-03  1.3469523e-03  1.6190836e-03 -1.9530107e-03
 -4.5420202e-06 -2.6520668e-04 -7.1096857e-04  9.5517619e-04
  4.9242377e-04 -6.4127229e-04  3.1329237e-03 -9.5888914e-04
  1.0192409e-04  4.0991188e-04  9.2464527e-03 -2.0423412e-02
 -2.2814563e-02 -1.9184202e-01  1.4008285e-02  5.6883525e-03
  6.8766327e-04  9.7496156e-03 -9.3828817e-04 -7.8960700e-04
  6.1989184e-03 -1.1596893e-02 -2.8286199e-03 -1.8912185e-03
  1.8831863e+00  5.3513912e-04 -1.9070409e-02 -5.7817670e-03
 -3.4034401e-03  1.1699923e-03  1.4381179e-03  3.5134892e-03
 -4.3752740e-04 -4.5756021e-04 -9.8419108e-04 -1.0327023e-03
 -2.3847332e-04 -1.6342904e-04 -3.2921361e-03 -1.2418715e-03
 -2.3710905e-05 -9.0940483e-04 -1.6396990e-02  1.6033338e-02
  1.8255308e-02  1.8196920e-01 -5.4445192e-03 -2.5337653e-03
 -4.0749516e-04 -2.1144262e-02 -6.0686134e-03 -3.3397335e-03
  3.2237291e-03 -4.0918132e-03  8.2786661e-03 -2.5168597e-04]",,1679027,audio/signals_f,,,
,0.0,0.0,,232,,,,,,90.0,1679028,geometry/pose_raw,-34.1471061706543,-0.012262643314898014,0.0
,0.0,0.0,,233,,,,,,90.0,1679037,geometry/pose_raw,-34.14631271362305,0.17463918030261993,0.0
,0.0,0.0,,234,,,,,,90.0,1679047,geometry/pose_raw,-34.146854400634766,-0.13674218952655792,0.0
,0.0,0.0,,235,,,,,,90.0,1679062,geometry/pose_raw,-34.146949768066406,-0.15564273297786713,0.0
,0.0,0.0,,236,,,,,,90.0,1679068,geometry/pose_raw,-34.14729690551758,0.22724944353103638,0.0
,0.0,0.0,,237,,,,,,90.0,1679077,geometry/pose_raw,-34.147438049316406,-0.020402932539582253,0.0
,0.0,0.0,,238,,,,,,90.0,1679089,geometry/pose_raw,-34.14805603027344,0.14757221937179565,0.0
,0.0,0.0,,239,,,,,,90.0,1679098,geometry/pose_raw,-34.147926330566406,0.035454168915748596,0.0
,0.0,0.0,,240,,,,,,90.0,1679109,geometry/pose_raw,-34.1470947265625,0.07047270238399506,0.0
,0.0,0.0,,241,,,,,,90.0,1679117,geometry/pose_raw,-34.147789001464844,-0.063104547560215,0.0
,0.0,0.0,,242,,,,,,90.0,1679126,geometry/pose_raw,-34.147605895996094,0.020785139873623848,0.0
,0.0,0.0,,243,,,,,,90.0,1679136,geometry/pose_raw,-34.14727020263672,-0.028244029730558395,0.0
2723328719,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",244,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.46929321e-02  3.38304695e-03  1.81935332e-03 -6.40845741e-04
  2.73265108e-03 -2.55932263e-03 -3.16917634e-04 -8.52029538e-04
 -7.10762921e-04 -1.91043981e-03  5.21870155e-04  8.34310660e-04
  1.73718377e-04  1.05520920e-03  2.49337754e-03 -2.18285248e-03
  1.59368478e-03  3.92479496e-03 -4.70473208e-02  1.16252955e-02
  1.52772274e-02 -2.01013401e-01 -2.74591260e-02 -9.09560360e-03
 -1.13891822e-03 -1.42404037e-02 -1.08176086e-03 -1.65140338e-03
 -5.98504534e-03  6.25732075e-03  8.59844405e-03  2.78701400e-03
  2.28047706e-02  3.27202550e-04  2.16343859e-03  2.89686577e-04
  4.03447048e-04 -1.16449621e-04 -1.22112094e-03  1.46415725e-04
 -4.22538316e-04 -1.82596588e-04 -3.19441606e-04  2.33310042e-03
 -4.70781924e-05  3.20094317e-04 -4.20036353e-03  7.56657799e-04
  7.72392435e-04  1.31894078e-03 -6.48012571e-03  1.85308792e-03
  2.37690099e-03  3.69888730e-03  2.21115490e-03  2.31580483e-03
  9.33553529e-05  3.99699667e-03  2.66400911e-03  1.48855103e-03
 -5.68584073e-03  1.45613644e-02 -2.31435476e-03 -1.22120531e-04
  2.50914134e-02  5.49581321e-03  1.21582078e-03 -1.80482795e-03
  1.94866385e-04 -1.47311541e-03 -7.66777375e-04 -8.37395957e-04
 -3.69743269e-04  9.63494938e-04  2.18672532e-04 -1.64042308e-03
  6.45529362e-05 -3.61968705e-06  2.52629630e-03  8.00076581e-04
 -1.38846342e-04  1.56655442e-04 -1.71397701e-02  1.99963786e-02
  2.00715065e-02  1.28798634e-02 -1.35684414e-02 -5.50517300e-03
 -8.02511990e-04 -2.00807210e-02 -1.95288286e-03 -4.86675883e-04
 -6.70140982e-03  1.11379288e-02  2.96276878e-03  1.97822880e-03
  2.75434311e-02  3.58850393e-03  2.63186544e-03 -8.11101403e-04
  1.46875926e-03  3.30288531e-05 -8.09807505e-04  9.36183351e-05
 -3.53066600e-04  8.71509546e-05 -3.78512865e-04 -1.72704429e-04
 -6.49353955e-04  7.94663443e-04 -1.74910226e-03  1.65002770e-03
  2.62012436e-05 -1.54037261e-04  1.27853574e-02 -8.82897712e-03
 -7.29361828e-03 -1.13985144e-01  5.50597440e-03  2.08895188e-03
 -3.42636922e-04  2.02066656e-02  5.35292178e-03  3.00317118e-03
 -5.87728852e-03  8.64051096e-03 -8.96129198e-03  1.39573403e-03]","[ 1.7538049e+00  1.0469259e-03 -1.7335065e-02 -6.6921148e-03
 -4.3944884e-03 -1.2953826e-03  4.2190394e-04 -1.8214949e-03
 -8.7969180e-05 -7.2474917e-04 -3.7722075e-03 -2.2290959e-03
  6.5028080e-04 -1.3126994e-03  4.4185193e-03 -1.9570405e-03
 -2.0867742e-03  1.0830380e-03 -8.3721057e-03 -1.9058138e-02
 -1.6941573e-02 -4.2534983e-01  2.8463439e-03 -2.7303109e-03
 -5.7112594e-04 -2.6781803e-02 -6.6488292e-03 -4.3914611e-03
  6.9202650e-03 -1.6260102e-02  3.0444479e-03 -4.2579873e-03
  1.8673564e+00 -3.9814517e-04 -1.9100517e-02 -8.0056302e-03
 -2.4757753e-03 -6.5166038e-05  1.3673007e-03  8.9412549e-04
 -4.8905227e-04 -5.1712443e-04 -1.6773172e-03 -1.8106927e-03
 -6.0644816e-04  2.8711198e-05  3.0852197e-04 -6.5011886e-04
  2.1158509e-04  1.1073521e-03 -1.3452495e-02  5.2143307e-03
  7.6146275e-03 -3.2816503e-02 -1.2145417e-02 -4.5350012e-03
 -6.0935458e-04 -1.1039879e-02 -2.5630691e-03 -1.8115339e-03
 -1.6986446e-03  1.2749910e-02  3.7721910e-03  1.2075502e-03
  1.9252956e+00 -5.4393578e-03 -2.0859355e-02 -6.8871262e-03
  1.4505521e-03  1.0898333e-03  4.2937536e-04 -2.4295966e-03
 -7.3205907e-04 -4.9036858e-04 -1.0325148e-03  4.5305953e-04
  1.9845262e-04 -4.8408040e-04  7.0633166e-03 -1.0122321e-04
  6.5244106e-04  4.8402627e-04 -2.5921389e-03 -7.8264857e-03
 -8.4903222e-03 -3.1280097e-01  5.3442782e-03 -1.3032288e-03
 -5.1458803e-04 -1.8920707e-02 -6.4940704e-03 -3.3810504e-03
  4.7851400e-03 -5.6306408e-03  8.9781536e-03 -1.3210117e-03
  1.8866441e+00 -4.6856129e-03 -1.9298024e-02 -5.8130985e-03
  7.6495932e-04  4.1418354e-04  1.9734483e-03  2.2788802e-03
 -6.6861772e-04 -6.9229817e-04 -1.0048237e-03 -1.0850988e-03
  2.7463655e-05 -1.1241413e-04 -5.9240232e-03 -4.2923726e-04
 -3.9317837e-04  9.0172247e-04 -1.0589952e-02  1.5733521e-02
  1.8219832e-02  1.5227832e-01 -3.5919319e-03 -1.7218746e-03
 -6.8788708e-04 -8.2190558e-03 -1.4212903e-03 -7.0110615e-04
 -6.9330963e-03  1.9877441e-02  8.7860087e-03  3.4021963e-03]",,1679143,audio/signals_f,,,
,0.0,0.0,,245,,,,,,90.0,1679148,geometry/pose_raw,-34.14752197265625,-0.07787327468395233,0.0
,0.0,0.0,,246,,,,,,90.0,1679158,geometry/pose_raw,-34.14710235595703,0.004500573500990868,0.0
,0.0,0.0,,247,,,,,,90.0,1679166,geometry/pose_raw,-34.1479377746582,-0.14024442434310913,0.0
,0.0,0.0,,248,,,,,,90.0,1679179,geometry/pose_raw,-34.14797592163086,-0.0024941025767475367,0.0
,0.0,0.0,,249,,,,,,90.0,1679187,geometry/pose_raw,-34.14842224121094,-0.28457504510879517,0.0
,0.0,0.0,,250,,,,,,90.0,1679196,geometry/pose_raw,-34.148677825927734,-0.24899150431156158,0.0
,0.0,0.0,,251,,,,,,90.0,1679211,geometry/pose_raw,-34.15043258666992,-0.0514422170817852,0.0
,0.0,0.0,,252,,,,,,90.0,1679217,geometry/pose_raw,-34.150455474853516,-0.008653998374938965,0.0
,0.0,0.0,,253,,,,,,90.0,1679227,geometry/pose_raw,-34.14986038208008,-0.07417882233858109,0.0
,0.0,0.0,,254,,,,,,90.0,1679238,geometry/pose_raw,-34.14960861206055,-0.07386603951454163,0.0
,0.0,0.0,,255,,,,,,90.0,1679247,geometry/pose_raw,-34.15095520019531,-0.31895795464515686,0.0
,0.0,0.0,,256,,,,,,90.0,1679257,geometry/pose_raw,-34.150718688964844,0.036675676703453064,0.0
2723455606,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",257,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5335386e-02  8.9529045e-03 -6.5178773e-03  1.0767594e-03
  3.0895439e-03  1.6982526e-03  3.7672699e-03  2.4304967e-03
  1.2832042e-04 -1.2800571e-03 -6.9145253e-04 -9.0187922e-04
 -1.2971082e-04  7.4259914e-04 -3.9754156e-03  1.1244075e-03
  4.5085157e-04 -2.7885977e-03  3.0284785e-02  7.8982152e-03
  5.6697126e-03  4.3359551e-01  2.0490974e-02  8.3549647e-03
  9.0650632e-04  1.9470822e-02  3.3186274e-03  1.4795982e-03
  3.9156647e-03 -8.3140368e-03 -6.1826957e-03  2.1225761e-04
  2.5347857e-02  8.2723722e-03 -2.2956354e-03  2.8717611e-04
  6.3040899e-04 -5.6674448e-04  1.6587903e-03 -1.3846322e-03
 -2.1761413e-04 -1.0273658e-03  1.6627720e-04  6.9204433e-04
  5.7241233e-04  3.1349336e-04 -8.2346547e-04 -7.8565354e-06
 -4.4825577e-04 -1.1927219e-03  1.4006007e-02 -4.8213536e-03
 -6.8535637e-03  1.9833338e-02  5.7480149e-03  1.3111124e-03
  1.1054134e-04 -1.0644139e-03 -1.4034394e-03 -1.4249565e-03
  5.1205996e-03 -1.2411039e-02  1.0868557e-03 -2.1463349e-03
  2.8695993e-02  8.0343876e-03 -5.6488281e-03  1.3049459e-04
 -6.7729125e-04 -3.0451379e-04  5.5670727e-04  1.8312798e-03
 -5.6038331e-04 -1.3417020e-03 -4.0779001e-04 -6.7942566e-04
  2.2614797e-04 -4.9046648e-05 -6.6869599e-03 -5.9070735e-05
 -6.0971914e-04 -7.2882720e-04  1.1541775e-02 -4.8502591e-03
 -7.2478531e-03  2.0191059e-01  7.0743086e-03  4.0177843e-03
  5.0485443e-04  2.4024643e-02  3.3524716e-03  4.6313083e-04
  5.6045232e-03 -1.1175751e-02 -1.2447794e-03 -1.3413337e-03
  2.5239270e-02  8.8956291e-03 -2.4810121e-03  7.1733666e-05
 -6.9255021e-04 -4.8868055e-04  6.4266514e-04 -1.9250064e-03
  4.8090430e-04  5.0923752e-04 -1.3492741e-04  1.0005867e-03
 -6.0187245e-04 -4.5296183e-06  4.9191904e-03 -4.9432437e-04
  4.2849471e-04 -1.2253644e-04  2.1746177e-03 -8.0640009e-03
 -8.6508626e-03 -2.0836100e-02 -1.0190203e-03 -6.7418965e-04
 -2.9080125e-05 -1.7862156e-02 -5.3996099e-03 -3.7090220e-03
  5.9358473e-03 -5.8449702e-03  7.6096514e-03 -4.1434309e-03]","[ 1.7564481e+00  4.6396609e-03 -2.0543072e-02 -4.1570435e-03
 -5.2346378e-03  1.7339092e-03  3.9556203e-03 -1.3425052e-03
 -1.9969387e-04 -5.0400582e-04  6.5864355e-05 -1.4352341e-03
 -1.1187771e-03  3.8103209e-04  7.6143857e-04 -1.5550230e-04
  1.9324158e-03  1.4946441e-04 -3.4318052e-02  1.6981084e-02
  2.4503782e-02  1.7423010e-01 -1.7708845e-02 -3.8614385e-03
 -3.3348380e-04  2.0588301e-02  6.2970859e-03  4.0204911e-03
 -5.8287270e-03  1.5521027e-02 -2.0678502e-03  3.8224417e-03
  1.8658545e+00  7.3153493e-03 -2.0070326e-02 -7.3827561e-03
 -3.9803898e-03  1.7140029e-03  9.5275562e-04  1.6808817e-03
  1.9909970e-04 -6.8857917e-06 -1.8970216e-04  7.4054208e-04
  4.0271046e-04 -9.1044712e-06 -4.1105235e-03  1.2155515e-03
  3.0701759e-04  8.9338631e-05  1.7463060e-03 -2.4746971e-03
 -2.5243126e-03  2.6591901e-02  1.1161407e-02  4.6062963e-03
 -7.0516928e-04  1.1815390e-02  3.5399152e-03  1.8532600e-03
  1.8516361e-03 -1.4992285e-02 -2.7416628e-03 -3.4650770e-04
  1.9131765e+00  6.0067805e-03 -1.6968861e-02 -8.0469362e-03
 -8.9092640e-04  1.6560687e-03  2.0373852e-03 -1.7293139e-03
 -8.0551696e-04 -5.6780863e-04 -7.0300885e-04 -8.8719098e-04
  2.6683195e-04 -1.1287679e-04  3.1354199e-03  8.2658284e-04
  1.1783927e-03 -4.4684223e-04 -1.2141303e-02  2.0275749e-02
  2.1405350e-02  2.3544352e-01 -1.2401524e-02 -3.1775176e-03
 -5.4890395e-04  1.1134011e-02  6.1172256e-03  3.3171158e-03
 -4.6332190e-03  4.0543820e-03 -8.0738934e-03  4.3202909e-03
  1.8776577e+00  7.0396112e-03 -1.8253416e-02 -8.5761808e-03
 -1.1225743e-03  2.5422943e-03  1.0408831e-03  2.4021829e-03
  1.3610217e-04 -1.2253330e-03 -6.7162514e-04 -5.9769792e-04
  3.9178075e-04 -2.2622105e-04 -1.4321988e-03  1.0633710e-03
  1.4207200e-03 -4.7920976e-04  1.6122047e-02 -1.5339395e-02
 -1.6164549e-02 -1.8938446e-01  5.9122280e-03  1.6291945e-03
  3.9784797e-04  1.2211359e-02  2.7445199e-03  1.3669321e-03
  6.4931964e-03 -1.9960675e-02 -7.2211297e-03  4.0219433e-04]",,1679260,audio/signals_f,,,
,0.0,0.0,,258,,,,,,90.0,1679269,geometry/pose_raw,-34.15067672729492,-0.02281150594353676,0.0
,0.0,0.0,,259,,,,,,90.0,1679277,geometry/pose_raw,-34.15152359008789,0.014828512445092201,0.0
,0.0,0.0,,260,,,,,,90.0,1679286,geometry/pose_raw,-34.150901794433594,-0.03288450092077255,0.0
,0.0,0.0,,261,,,,,,90.0,1679298,geometry/pose_raw,-34.14990234375,-0.041758161038160324,0.0
,0.0,0.0,,262,,,,,,90.0,1679306,geometry/pose_raw,-34.149742126464844,0.11098400503396988,0.0
,0.0,0.0,,263,,,,,,90.0,1679317,geometry/pose_raw,-34.15043258666992,0.04469083249568939,0.0
,0.0,0.0,,264,,,,,,90.0,1679328,geometry/pose_raw,-34.150535583496094,-0.048572469502687454,0.0
,0.0,0.0,,265,,,,,,90.0,1679337,geometry/pose_raw,-34.15113830566406,-0.09005320072174072,0.0
,0.0,0.0,,266,,,,,,90.0,1679348,geometry/pose_raw,-34.153526306152344,-0.16220135986804962,0.0
,0.0,0.0,,267,,,,,,90.0,1679357,geometry/pose_raw,-34.153751373291016,0.15183573961257935,0.0
,0.0,0.0,,268,,,,,,90.0,1679367,geometry/pose_raw,-34.153656005859375,0.17542317509651184,0.0
,0.0,0.0,,269,,,,,,90.0,1679376,geometry/pose_raw,-34.15300369262695,-0.04837752878665924,0.0
2723582473,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",270,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.25639141e-02 -1.03417042e-05 -2.61024619e-03 -2.20820017e-04
 -7.27638509e-03 -7.81996734e-03  1.08676869e-03  1.34031067e-03
 -1.33638410e-03  2.75981193e-03 -1.55232882e-03  2.95315287e-04
  1.53992604e-03  8.23166338e-04 -4.19220829e-04  2.00946257e-03
  3.77353805e-04 -1.35279959e-03  1.44454567e-02 -1.88471191e-02
 -2.05598082e-02 -4.26383406e-01 -4.30937111e-03 -4.78236284e-03
 -1.15090259e-03 -2.47190278e-02 -4.93616704e-03 -2.70991004e-03
 -5.03762858e-04  8.19353480e-03  7.81122176e-03  5.24745602e-03
  1.61700640e-02  5.69840719e-04  8.33212165e-04 -2.61254580e-04
 -3.38384486e-03 -1.95731432e-03 -4.62488912e-04 -1.39095332e-03
 -1.60625539e-04  9.17579513e-04 -8.32255988e-04 -9.10431554e-05
  1.22532528e-03  1.31064880e-04  4.50677657e-03 -6.33288175e-04
 -3.01327382e-04  3.89166729e-04 -7.56108761e-03  4.59187012e-03
  6.45541959e-03 -3.23962495e-02 -1.07932845e-02 -4.44446271e-03
 -1.36886328e-03 -2.13480671e-03  1.05238101e-03  1.58733479e-03
 -3.85106960e-03  1.11320820e-02 -1.01472111e-03 -2.18345667e-03
  1.66793130e-02  4.18259017e-03  3.41325346e-03 -9.39630205e-04
  2.40667869e-04  3.49354523e-04  3.81415128e-04  2.35822098e-03
 -3.89447785e-04 -1.00833320e-04 -1.17086677e-03  5.22017363e-04
  5.58352331e-04  9.79833771e-04 -2.68099736e-03 -9.58243676e-04
  3.01608379e-04 -7.24929385e-04  4.10354231e-03 -1.39229568e-02
 -1.49431806e-02 -3.13667417e-01  1.40818907e-03 -2.07990967e-03
 -1.30131259e-03 -2.38613952e-02 -4.21262300e-03 -1.40117435e-03
 -2.33297935e-03  1.06478818e-02  1.34111615e-04  2.28238944e-03
  1.97198112e-02  4.56764363e-03  3.18463286e-03 -2.07999692e-04
 -5.33251325e-04  8.35504674e-04  4.10220200e-05 -1.93138840e-03
  2.85735267e-04  4.05118626e-04 -3.78617377e-04  4.99339600e-04
 -7.23670353e-04 -9.40712576e-04  1.81773386e-03 -8.31320882e-04
 -3.55178519e-04  6.84460509e-04 -1.40425321e-02  1.75397601e-02
  2.03813687e-02  1.51984513e-01 -2.78995372e-03 -2.15869024e-03
 -1.36352482e-03  1.22379158e-02  5.06940903e-03  3.78635060e-03
 -6.53217733e-03  5.15101943e-03 -8.99475813e-03 -2.24567205e-03]","[ 1.74444151e+00 -3.64247989e-03 -1.55805983e-02 -5.84498420e-03
  6.84113149e-03  3.61690973e-03  5.62612200e-04  1.34201825e-03
  1.27158721e-03 -1.11538265e-03 -2.34742137e-03 -7.29689782e-06
  1.91365601e-03  6.26121415e-04 -5.52616548e-03  7.29367195e-04
  9.09452850e-04 -2.01349217e-03  3.90394814e-02 -5.71809337e-03
 -9.17930715e-03  1.97562143e-01  2.53770649e-02  9.03486647e-03
  1.46934728e-03 -1.16505111e-02 -4.12094640e-03 -4.19802452e-03
  5.95293334e-03 -1.42469518e-02  3.92936822e-03 -1.11131044e-03
  1.85881853e+00 -1.68609270e-03 -1.64828096e-02 -8.70029815e-03
  2.96801329e-03  1.88189861e-03  9.59257130e-04  1.27631996e-03
  1.21744481e-04 -1.75591605e-03  1.95158009e-05  1.52148679e-03
  6.52482617e-04  3.10765317e-04  1.49249099e-05  1.55476780e-04
 -1.11082813e-03 -1.36329094e-03  1.03340689e-02 -3.28720687e-03
 -4.37890412e-03 -3.82699585e-03 -5.09377057e-03 -2.19120900e-03
 -1.02341175e-03 -9.63975769e-03 -3.51368426e-03 -3.43308831e-03
  6.62985258e-05  1.44348992e-02  2.67974380e-03  3.60757898e-04
  1.90793276e+00 -5.34906937e-03 -1.90657265e-02 -8.13554600e-03
  1.27556117e-03  1.23117294e-03  1.25948747e-03  1.55221205e-04
 -1.20106793e-03 -8.84451263e-04 -6.27238769e-04 -1.12335652e-03
 -2.12533982e-04 -1.20790821e-04 -7.33319670e-03 -7.86053861e-05
 -3.52061761e-04 -5.83128596e-04  1.48491375e-02 -1.53286960e-02
 -1.78083293e-02 -1.47762299e-02  1.35600884e-02  5.44302724e-03
  1.49649242e-03 -3.18475114e-03 -3.99104925e-03 -3.47606675e-03
  5.81214577e-03 -3.97150870e-03  8.72576237e-03  2.55287415e-03
  1.87601578e+00 -4.80167381e-03 -1.78439654e-02 -6.65503927e-03
 -1.49096057e-04 -9.50246467e-05 -2.50060257e-04  2.10772408e-03
  6.66472071e-04 -6.49643422e-04 -5.20673464e-04 -1.53561705e-05
  3.22006003e-04 -2.78093910e-04  5.95206115e-03 -7.49044586e-04
  2.76514969e-04  5.92754222e-04 -4.95004747e-03  2.03324854e-03
  2.05408735e-03  1.14941105e-01 -4.23688255e-03 -2.91342614e-03
 -1.49880274e-04 -1.57879498e-02 -4.05335380e-03 -2.82152649e-03
 -2.67009577e-03  2.02856641e-02  6.34328136e-03  2.86308210e-03]",,1679377,audio/signals_f,,,
,0.0,0.0,,271,,,,,,90.0,1679390,geometry/pose_raw,-34.15358352661133,0.0430828295648098,0.0
,0.0,0.0,,272,,,,,,90.0,1679398,geometry/pose_raw,-34.152896881103516,0.15276877582073212,0.0
,0.0,0.0,,273,,,,,,90.0,1679406,geometry/pose_raw,-34.15353775024414,-0.11961575597524643,0.0
,0.0,0.0,,274,,,,,,90.0,1679420,geometry/pose_raw,-34.153324127197266,0.11274013668298721,0.0
,0.0,0.0,,275,,,,,,90.0,1679427,geometry/pose_raw,-34.15308380126953,-0.018622634932398796,0.0
,0.0,0.0,,276,,,,,,90.0,1679436,geometry/pose_raw,-34.15291213989258,-0.053628794848918915,0.0
,0.0,0.0,,277,,,,,,90.0,1679448,geometry/pose_raw,-34.153167724609375,0.09680794179439545,0.0
,0.0,0.0,,278,,,,,,90.0,1679456,geometry/pose_raw,-34.153038024902344,0.07045846432447433,0.0
