audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,150,,,,,,90.0,237166,geometry/pose_raw,-1.466530680656433,-0.20427951216697693,0.0
,0.0,0.0,,151,,,,,,90.0,237186,geometry/pose_raw,-1.4677599668502808,-0.05397975072264671,0.0
,0.0,0.0,,152,,,,,,90.0,237205,geometry/pose_raw,-1.4675267934799194,0.03943728283047676,0.0
,0.0,0.0,,153,,,,,,90.0,237220,geometry/pose_raw,-1.467191219329834,-0.1099783256649971,0.0
,0.0,0.0,,154,,,,,,90.0,237231,geometry/pose_raw,-1.4677233695983887,0.20567098259925842,0.0
,0.0,0.0,,155,,,,,,90.0,237239,geometry/pose_raw,-1.4667761325836182,0.11250851303339005,0.0
,0.0,0.0,,156,,,,,,90.0,237248,geometry/pose_raw,-1.4667283296585083,0.08715783804655075,0.0
,0.0,0.0,,157,,,,,,90.0,237260,geometry/pose_raw,-1.4657098054885864,-0.029941322281956673,0.0
,0.0,0.0,,158,,,,,,90.0,237271,geometry/pose_raw,-1.4660704135894775,-0.014705559238791466,0.0
,0.0,0.0,,159,,,,,,90.0,237277,geometry/pose_raw,-1.4663960933685303,-0.17419970035552979,0.0
250940656,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",160,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.24157816e-02  5.69478096e-03 -2.27835961e-03  6.52066257e-04
 -6.30056066e-03  1.72552152e-03 -1.34399254e-03 -2.54655548e-04
  1.11678895e-03 -1.44316902e-04 -7.90144899e-04 -1.18583557e-03
  1.58969034e-03  1.58498209e-04 -1.31890876e-03  7.66458572e-04
 -4.72895423e-04 -4.85480967e-04  9.33973468e-04 -3.73383635e-04
 -6.10191491e-04 -2.46363692e-04 -3.70961381e-04 -1.12741336e-03
 -1.79443683e-04  2.09911668e-05 -1.45845290e-04  8.84751091e-04
 -9.56431380e-04 -8.84131514e-05 -5.13418287e-04  1.67491217e-03
  1.52722374e-02  4.42363694e-03 -1.18068431e-03 -1.79813942e-04
 -3.84045742e-03  1.82373635e-03 -1.96665153e-03 -9.18579870e-04
  5.78401203e-04 -2.24803356e-04 -1.32405292e-03 -3.09781346e-04
  5.02606155e-04 -5.86524024e-04 -5.24167845e-04  7.15374772e-05
  3.34846554e-04 -4.94592707e-04  6.08450617e-04 -2.76274019e-04
 -6.84020692e-04 -2.83584901e-04  5.29439538e-04  1.24222221e-04
 -8.19791967e-05 -1.01861522e-04  2.71074008e-04 -2.62436079e-05
 -4.32470610e-04 -1.78922965e-05 -1.81103067e-04 -6.99936936e-06
  1.27132162e-02  3.33129638e-03 -3.32630752e-03  6.84477738e-04
 -2.42746272e-03  8.41997040e-04 -3.77363380e-04  1.01700693e-03
 -1.09733967e-03 -3.55074124e-04  1.16523246e-04 -1.37134281e-04
 -1.02795064e-04  2.55914565e-05 -5.36367661e-05  4.72859538e-04
  7.95674132e-05 -7.39734242e-05 -1.52988541e-05 -2.13894964e-06
 -8.44452006e-05 -4.87102981e-04 -2.33284198e-04 -4.14779970e-06
 -2.51159363e-05 -8.50694894e-04 -4.44084872e-04 -6.46212138e-05
 -1.48055446e-03 -3.88573419e-04  4.04615130e-05  3.23773478e-04
  1.19505487e-02  8.02684482e-03 -2.26401049e-03 -1.45717524e-04
 -2.25199084e-03  5.57764317e-04 -1.58812327e-06  6.19986211e-04
 -8.86930618e-04 -3.31671356e-04 -2.31716549e-04  2.50998040e-04
  2.87507544e-04 -7.22315162e-04 -7.94195075e-05  5.93521865e-04
  2.93080928e-04  2.09873513e-04  4.47665603e-04  9.14199452e-04
  5.84893394e-04 -2.60944362e-04  5.01164934e-04 -2.56861385e-04
 -2.85339134e-04  6.72571303e-04  3.73219169e-04  2.83966481e-04
 -4.93246014e-04 -3.88239801e-04  1.13650087e-04 -6.55495329e-04]","[ 1.7604539e+00  4.6770079e-03 -1.2925460e-02 -9.3204118e-03
 -3.3114157e-03  3.4814235e-03 -1.5377633e-03 -4.1473785e-04
  2.4196730e-04 -9.1067480e-04 -6.8733701e-04  3.9454378e-04
 -7.1821292e-04 -6.9593545e-04  6.6526310e-04 -1.0132756e-03
  6.2961923e-04 -8.4372604e-04 -2.4022603e-04  2.7179462e-04
  3.5720732e-04  8.8396558e-04 -1.1052527e-03 -8.6013408e-04
  5.1128364e-04 -1.1996862e-03 -6.9331878e-04 -7.1437249e-04
  5.0906732e-05  6.1251142e-04 -2.7872328e-04 -1.2311905e-03
  1.8694856e+00  4.9153883e-03 -1.4005360e-02 -9.4502680e-03
 -3.1859105e-04  1.1071437e-03 -2.0461273e-03 -4.8137124e-04
  7.8759511e-04 -3.5607835e-04 -2.2471097e-05 -3.3073542e-05
 -7.3751718e-05 -2.3451961e-05  3.9255334e-05 -1.0317948e-03
 -2.4744743e-04 -5.2150752e-04 -3.2605033e-04  7.6110079e-04
 -2.1877931e-04 -8.3397390e-06 -9.9065837e-05 -2.1029109e-04
  1.3083153e-04  5.8226629e-05 -2.2495030e-04  2.9632756e-05
 -7.0570124e-04  6.5225475e-05 -1.0311996e-06  4.3536467e-04
  1.9210697e+00  8.5398853e-03 -1.7121699e-02 -6.6411439e-03
 -4.5459135e-05  3.1302229e-03  1.4415423e-03  5.1103282e-04
 -5.2759604e-04 -1.7257734e-03 -6.5719162e-04 -7.6186087e-04
 -4.2613057e-05  4.2072343e-04 -3.3683004e-04 -2.9124159e-04
  3.9853682e-04 -2.0807781e-04 -4.1658475e-04  3.8394955e-04
 -6.6511158e-05 -1.1175527e-04 -3.5218702e-04 -2.1707219e-05
  6.4801821e-04 -8.5736049e-04  2.1850112e-05  4.0774886e-04
 -1.9622644e-04 -2.5106908e-04 -2.7486539e-04  8.6391403e-04
  1.8851726e+00  5.3449748e-03 -1.5991699e-02 -7.1825320e-03
 -1.7469610e-03  1.5671903e-04  5.3012383e-04 -2.0765641e-04
  1.5802932e-03 -2.9750180e-04  7.9902275e-05 -1.8314480e-04
  9.9918561e-04 -4.4244638e-04 -3.3355627e-04 -8.1801275e-04
  1.6734541e-04 -7.4202713e-04  2.1425195e-04  3.5722012e-04
  5.1873154e-04 -8.5675169e-04 -5.8788969e-04  2.5037042e-04
 -3.0358795e-05 -4.3246982e-05  5.7327014e-04  3.5131391e-04
 -2.2860395e-04 -5.5068906e-04 -1.4219427e-04  8.8922726e-04]",,237282,audio/signals_f,,,
,0.0,0.0,,161,,,,,,90.0,237285,geometry/pose_raw,-1.4659725427627563,0.04343544691801071,0.0
,0.0,0.0,,162,,,,,,90.0,237291,geometry/pose_raw,-1.4657158851623535,-0.041142456233501434,0.0
,0.0,0.0,,163,,,,,,90.0,237298,geometry/pose_raw,-1.4658910036087036,0.028437325730919838,0.0
,0.0,0.0,,164,,,,,,90.0,237306,geometry/pose_raw,-1.4657353162765503,-0.02139928936958313,0.0
,0.0,0.0,,165,,,,,,90.0,237315,geometry/pose_raw,-1.4662196636199951,0.20005980134010315,0.0
,0.0,0.0,,166,,,,,,90.0,237324,geometry/pose_raw,-1.465613603591919,0.06617522984743118,0.0
,0.0,0.0,,167,,,,,,90.0,237336,geometry/pose_raw,-1.4659626483917236,0.2962105870246887,0.0
,0.0,0.0,,168,,,,,,90.0,237345,geometry/pose_raw,-1.4654885530471802,0.13276121020317078,0.0
,0.0,0.0,,169,,,,,,90.0,237354,geometry/pose_raw,-1.4653959274291992,0.21753071248531342,0.0
,0.0,0.0,,170,,,,,,90.0,237366,geometry/pose_raw,-1.4668958187103271,-0.2471962720155716,0.0
,0.0,0.0,,171,,,,,,90.0,237375,geometry/pose_raw,-1.4662648439407349,-0.005032307002693415,0.0
,0.0,0.0,,172,,,,,,90.0,237385,geometry/pose_raw,-1.466734528541565,0.03973338007926941,0.0
251067516,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",173,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5690949e-02 -6.2918556e-03 -1.5250489e-03  6.8802387e-05
 -1.4054353e-03 -2.3458961e-03 -2.4765013e-03 -2.4019645e-03
  1.0974935e-04  1.4541203e-03  1.0830153e-03  5.0912600e-04
 -1.1476018e-03  1.4671918e-03 -7.2979594e-05  1.6111688e-03
  1.6256371e-03 -9.6345344e-04  3.0064763e-04 -1.7525210e-05
 -1.5656435e-05  2.3595893e-04 -1.6574431e-03 -5.6073237e-05
  2.5594156e-04  3.3495351e-05  6.4794067e-04  7.4070616e-04
  5.0169032e-04 -1.3018954e-04  4.1977182e-04  1.0960170e-03
  1.7899372e-02 -2.5122147e-03 -2.8423285e-03 -9.2142954e-04
 -1.6374042e-04 -3.8653018e-03 -2.4512112e-03  3.3747818e-04
  1.2881743e-03  1.3622899e-03  6.4414728e-04  5.2807096e-04
 -3.3136035e-04  6.6383102e-04 -5.9553317e-04 -3.4062058e-04
  1.3298634e-04 -6.9776358e-04  1.7422714e-04 -7.8335208e-05
 -3.9200753e-04  7.0306836e-05 -4.4353775e-04  5.6630590e-05
 -3.2481630e-04  4.1094443e-04 -9.7206503e-05  1.4419484e-04
  3.7588074e-04 -5.9959573e-05  3.4496031e-04 -1.9395290e-04
  2.6709978e-02 -5.0476277e-03  7.7490049e-04  1.4438580e-03
 -1.8790384e-03 -2.4517492e-04  2.8183873e-04 -8.0654958e-05
 -1.2635670e-04  3.8319797e-04  7.5700518e-05  2.1113525e-04
  8.5500441e-04  4.9537973e-04 -1.9331346e-04 -5.8813451e-04
  4.5800253e-04 -5.2997458e-04 -1.1871211e-03  5.8261398e-04
  1.0619915e-06  3.9376257e-04 -9.0088339e-05 -9.5532538e-05
  1.5410777e-05  4.5728852e-04 -1.7057612e-04 -1.2213147e-03
  7.1285712e-04  4.4688342e-05  2.8534819e-04 -5.8763241e-04
  1.2585178e-02 -5.1564206e-03 -1.0243161e-03 -1.9453261e-03
  2.2653971e-04 -1.5238681e-03 -1.9847646e-03  7.2453002e-04
  3.0888186e-04  4.7640284e-04 -3.1035053e-04 -5.6082784e-04
  3.0956449e-04  2.8801346e-04 -7.1988739e-05  2.5608117e-04
 -1.7456492e-04 -4.9953902e-04  5.5810393e-05  3.8087557e-05
  2.1478329e-05  2.5090214e-04  6.5990142e-05 -1.5197476e-04
  2.3352729e-04  3.4505557e-04  3.7507966e-04  1.4090365e-04
  3.5143748e-04  2.2169949e-04 -1.0690003e-04 -1.1871349e-03]","[ 1.7639365e+00  2.8935317e-03 -2.2197232e-02 -1.0774266e-02
  3.1899298e-03 -4.0685089e-04 -1.6806747e-03  3.8223257e-03
  1.4819080e-03 -1.8492346e-03  2.9456988e-04  9.0048742e-04
  3.7009202e-05  4.6613693e-04  8.8073686e-04 -3.9563791e-04
 -1.1703405e-03 -1.7662472e-04  6.0765800e-04  1.8726727e-04
 -1.1551331e-03  8.0787850e-04 -5.9914589e-04  6.2248495e-04
  6.3720532e-04  3.0306639e-04  1.5477250e-04  2.9700855e-04
 -4.7375186e-05 -4.0445256e-04 -2.2931551e-04  2.7993447e-04
  1.8704615e+00  4.2299666e-03 -1.9029412e-02 -7.9995887e-03
  2.5622686e-03  2.3413280e-03 -1.3406546e-03  2.7606250e-03
 -4.0543469e-04 -1.5949655e-03  2.2155936e-04  3.1986419e-04
  1.5593958e-04 -7.2824594e-04  1.8729056e-04  1.7370250e-04
 -8.6618110e-04  1.7191257e-04  1.3235048e-04  6.4387283e-04
 -2.5715044e-04  2.2519649e-04 -2.3168232e-04  2.5562328e-04
 -3.2913964e-04 -1.7592503e-04  7.6277857e-04 -5.6539393e-05
 -2.3560217e-04  8.1309801e-05  1.8810034e-04 -1.7076754e-04
  1.9207855e+00  2.1211533e-03 -1.8482074e-02 -6.5014772e-03
  2.2022610e-03  1.0392850e-03 -4.5199279e-04 -1.3835770e-04
 -1.1752859e-03 -1.2199603e-03  2.2333467e-04  1.5603487e-03
  1.8085807e-04  1.2299384e-04 -4.5501674e-04 -1.9082641e-04
  2.0288737e-04  6.9467002e-04  1.5614982e-04 -2.6073947e-05
 -1.2194685e-04  1.9732749e-04  1.3766778e-04 -6.8464328e-04
  2.5101367e-04  1.2178954e-04 -1.0590647e-04  5.3755112e-04
  5.5978773e-04 -2.8391191e-04  5.3026757e-05  1.2012597e-03
  1.8933481e+00  3.2572681e-03 -1.9402876e-02 -5.8924016e-03
  1.5869394e-03  1.5621525e-03 -1.2062048e-03  4.1173084e-04
  1.2246390e-04 -2.0781078e-04  5.4645143e-04 -6.9851335e-04
  1.5480963e-04 -1.1776130e-05  4.7530216e-04 -2.2498272e-04
  1.1650205e-05 -2.5068384e-04  5.8123900e-04 -6.4720353e-04
  3.5346861e-04 -1.7188495e-04 -1.1161191e-03  2.2429196e-04
 -2.1820582e-04  6.9181173e-05 -4.3044775e-04 -5.2081910e-04
 -9.5622055e-04 -9.5645526e-05  9.2650577e-04 -1.3332261e-04]",,237388,audio/signals_f,,,
,0.0,0.0,,174,,,,,,90.0,237395,geometry/pose_raw,-1.4675229787826538,0.13892953097820282,0.0
,0.0,0.0,,175,,,,,,90.0,237405,geometry/pose_raw,-1.4672423601150513,-0.045461177825927734,0.0
,0.0,0.0,,176,,,,,,90.0,237415,geometry/pose_raw,-1.4673128128051758,0.21959631145000458,0.0
,0.0,0.0,,177,,,,,,90.0,237428,geometry/pose_raw,-1.4670424461364746,-0.04306861385703087,0.0
,0.0,0.0,,178,,,,,,90.0,237434,geometry/pose_raw,-1.4663095474243164,0.13801750540733337,0.0
,0.0,0.0,,179,,,,,,90.0,237444,geometry/pose_raw,-1.4665366411209106,-0.12861447036266327,0.0
,0.0,0.0,,180,,,,,,90.0,237455,geometry/pose_raw,-1.4672024250030518,-0.09479289501905441,0.0
,0.0,0.0,,181,,,,,,90.0,237464,geometry/pose_raw,-1.4682481288909912,-0.09270831197500229,0.0
,0.0,0.0,,182,,,,,,90.0,237474,geometry/pose_raw,-1.467180848121643,-0.02478051371872425,0.0
,0.0,0.0,,183,,,,,,90.0,237484,geometry/pose_raw,-1.4675482511520386,-0.00037393003003671765,0.0
,0.0,0.0,,184,,,,,,90.0,237493,geometry/pose_raw,-1.4669467210769653,0.09799415618181229,0.0
,0.0,0.0,,185,,,,,,90.0,237503,geometry/pose_raw,-1.4667361974716187,0.06948399543762207,0.0
251193780,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",186,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.53831448e-02  4.43817489e-03 -6.54634880e-03 -3.26198898e-03
 -1.67200516e-03 -1.87037908e-03 -1.25255960e-03  1.42574031e-03
 -2.97546852e-04 -5.46225021e-03 -7.62220414e-04 -1.02923473e-03
  2.14718492e-03 -6.28327078e-04  2.37520842e-04  6.20097970e-04
 -4.46346530e-04 -1.75869884e-03 -1.36183295e-03 -6.85094681e-04
  3.37710226e-05 -1.63811026e-03  1.55812231e-04 -4.61121905e-04
  2.39396511e-04  3.84139188e-04  4.99648100e-04  5.92866199e-05
  3.37288628e-04  2.28577672e-04  6.23301603e-04  1.27388717e-04
  1.19431689e-02  1.15205592e-03 -5.04756719e-03 -1.63889711e-03
  1.89162354e-04 -7.77007488e-04  1.08718034e-03  1.60077109e-03
 -1.49196872e-04 -2.94910534e-03 -6.56053715e-04 -1.35706396e-05
  1.23616264e-05  2.03466974e-04  4.71243606e-04  6.56598830e-04
 -3.12342425e-04 -1.44069018e-05 -4.21659381e-04 -1.41342869e-03
 -2.21932452e-04  3.15236219e-04 -2.16557906e-04 -2.27434270e-04
  1.08412649e-04  6.13484590e-05 -9.82067286e-05  3.73763352e-04
  6.72650873e-04 -5.58050291e-04  7.67417951e-05 -2.17744848e-04
  1.68328285e-02  3.72920535e-03 -8.72103125e-03 -4.22752555e-03
 -7.46347709e-04  1.54661349e-04 -1.50954886e-03 -8.19745474e-04
  1.62281026e-03 -3.14810284e-04 -9.09557712e-05 -6.44773972e-05
 -4.19096381e-04 -8.10360594e-04  1.57325718e-04 -7.28526618e-04
 -1.24036771e-04 -5.42798662e-05  4.50891617e-04  1.91001556e-04
  1.48301231e-04 -1.19824253e-03 -1.06088375e-03 -6.29544898e-04
  5.03273099e-04 -9.10263043e-05  3.74783791e-04 -5.63496375e-04
 -4.73444554e-04  4.85697878e-04  3.77759192e-04  3.38819285e-04
  2.15093885e-02  6.82099781e-04 -6.63317321e-03 -1.94969121e-04
 -5.20442205e-04  6.20173232e-05 -5.29778597e-04  4.24559053e-04
 -1.76355854e-04 -8.65185866e-04 -2.33987244e-04 -5.23044320e-04
 -9.32713097e-04 -3.66203545e-04 -4.52807115e-04  6.21275452e-04
 -6.84812549e-04 -5.09615347e-04  4.43599536e-04 -1.10174855e-03
  1.79740906e-04 -4.37914918e-04  1.15014962e-03 -5.08357130e-04
  2.77624640e-04 -1.03182404e-03  5.31239260e-04  5.22676797e-04
 -6.56607372e-05  5.71791723e-04 -5.07344957e-04  1.03898055e-04]","[ 1.76915359e+00 -1.85861485e-03 -1.36307795e-02 -6.51244633e-03
  3.95160541e-03 -1.50288595e-03  1.07533694e-03  1.64784212e-03
  1.14171812e-03  6.26365829e-04  1.46772526e-03  2.07039178e-04
 -3.89121094e-04 -9.34210606e-04  2.14329921e-03  1.96073321e-03
 -1.67090897e-04 -7.42170843e-04 -2.32206658e-04 -8.47598363e-04
 -7.77079258e-04 -4.41283162e-04  2.02771662e-05  1.42170058e-04
  7.12542213e-04  1.20418286e-03 -6.91211841e-04  1.54174941e-05
 -6.86706480e-05 -7.19342090e-04 -1.50216249e-04 -8.11875798e-04
  1.88222003e+00 -3.28427088e-03 -1.31534785e-02 -8.14741850e-03
  2.24659964e-03 -1.56586152e-03  2.83547008e-04  2.18104222e-04
 -4.19145334e-04  4.69895778e-04  1.09094987e-03 -3.14931443e-04
  3.71179631e-04  2.08638463e-04  8.19243491e-04  2.92204495e-05
  7.33162742e-05  4.02337726e-04  6.06730115e-04 -1.95473534e-04
  2.30214355e-05 -5.63808135e-06 -6.42784580e-05  4.97785571e-04
  4.41818178e-04  7.83050025e-04 -1.40051518e-04  4.62935976e-04
  2.39436573e-04 -8.20767251e-04 -2.28707300e-04 -1.57308299e-04
  1.93742871e+00 -5.83720347e-03 -1.36809107e-02 -5.50179463e-03
  6.50526636e-06  3.26777645e-03  1.29122986e-03 -3.93414579e-04
  5.54275699e-04  6.86683416e-05 -7.18731200e-04 -1.10151595e-05
 -1.04498846e-04 -6.01195614e-04  4.45344194e-04  5.99110383e-04
 -5.13365900e-04  1.85763056e-04  4.16970666e-04  1.16072420e-03
 -4.76022426e-04 -5.56311803e-04  1.88105623e-05  3.79676057e-04
  2.04139942e-05 -9.10111470e-04  6.81687088e-04  4.82885400e-04
  7.92033621e-04  1.47345476e-04  1.42829449e-04 -1.77436828e-04
  1.90219271e+00 -5.46807889e-03 -1.43140778e-02 -6.43887278e-03
  3.36372963e-04  5.84244437e-04  2.61578185e-04  4.67453734e-04
 -9.06627974e-06  8.59044318e-04 -1.82545977e-04  3.57814075e-04
 -9.89748049e-04 -3.48973670e-04  4.63551376e-04 -1.32376183e-04
 -3.26199050e-04  1.95425964e-04 -4.24172380e-04  1.15666119e-03
 -5.32050151e-04  4.85641649e-04 -3.76829528e-04 -5.73826313e-04
  8.67346709e-04 -1.27376785e-04  2.31792554e-04 -8.07531003e-04
  1.63948716e-04 -6.67286804e-04 -5.80120250e-05  4.98224807e-04]",,237505,audio/signals_f,,,
,0.0,0.0,,187,,,,,,90.0,237515,geometry/pose_raw,-1.4667974710464478,-0.025337830185890198,0.0
,0.0,0.0,,188,,,,,,90.0,237532,geometry/pose_raw,-1.4686037302017212,-0.10346553474664688,0.0
,0.0,0.0,,189,,,,,,90.0,237537,geometry/pose_raw,-1.4686747789382935,0.018609685823321342,0.0
,0.0,0.0,,190,,,,,,90.0,237545,geometry/pose_raw,-1.4687708616256714,-0.11279801279306412,0.0
,0.0,0.0,,191,,,,,,90.0,237554,geometry/pose_raw,-1.4689058065414429,-0.07432526350021362,0.0
,0.0,0.0,,192,,,,,,90.0,237563,geometry/pose_raw,-1.4692946672439575,-0.09538710862398148,0.0
,0.0,0.0,,193,,,,,,90.0,237574,geometry/pose_raw,-1.469810128211975,0.023539263755083084,0.0
,0.0,0.0,,194,,,,,,90.0,237584,geometry/pose_raw,-1.469955325126648,-0.0480746254324913,0.0
,0.0,0.0,,195,,,,,,90.0,237593,geometry/pose_raw,-1.4714508056640625,-0.1262793242931366,0.0
,0.0,0.0,,196,,,,,,90.0,237606,geometry/pose_raw,-1.4712481498718262,0.142301544547081,0.0
,0.0,0.0,,197,,,,,,90.0,237614,geometry/pose_raw,-1.4713678359985352,-0.05341389775276184,0.0
251257503,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",198,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3038154e-02 -6.2182108e-03 -1.7859003e-03  8.5467554e-04
 -9.4899219e-03  4.3230983e-03 -2.1796427e-03 -1.8070231e-03
  1.8140969e-03 -4.5680441e-03 -7.2369387e-04  1.4270325e-04
  6.6402426e-04 -8.6103863e-04 -1.8699043e-03  3.1712162e-04
 -8.1792683e-04 -3.2361399e-04  3.7024889e-04  3.0136525e-04
  4.7564946e-04 -5.3177518e-04 -1.7389894e-04  5.6947937e-04
  9.3458616e-04  1.3011158e-05 -1.9566639e-04  5.9365254e-04
 -1.5334813e-04 -6.4994482e-04 -1.1086563e-03 -5.9632835e-04
  3.8374111e-02 -4.3974235e-03  7.5879740e-04  3.6258315e-04
 -3.8830033e-03  1.3492497e-03 -1.0458298e-03  4.3026442e-04
  4.2847567e-04 -1.3812070e-03 -7.0640608e-04  2.6423144e-04
  2.6003225e-04  6.3889835e-04 -9.3284261e-04 -3.0505328e-04
 -2.5586487e-04 -1.7087246e-04  5.3983781e-04 -6.8669545e-04
  3.0907008e-04  5.1189272e-04 -1.9389584e-04 -3.5783308e-04
 -4.2368978e-04  2.3599056e-04 -1.7584978e-05  2.0651847e-04
  3.5445017e-05 -3.9735049e-04  1.6389610e-04  2.2106980e-04
  3.7572891e-02 -3.7725100e-03 -1.0204841e-03  2.4534934e-03
  2.2712101e-04  1.8520453e-03  5.4291339e-04 -3.7867436e-04
 -2.9048033e-04 -2.2827086e-04  7.1767208e-05 -9.2554337e-04
  3.0963158e-04  3.7105795e-04  5.8945897e-04  1.1759156e-03
  1.5744857e-04  6.1896688e-04 -4.0240338e-05 -1.2699395e-04
 -3.4715922e-04  4.5200979e-04 -1.0115733e-04 -3.4231154e-04
 -2.4657408e-04  4.2973220e-04 -2.4623325e-04 -3.7238729e-04
 -6.2450708e-05 -2.8227895e-04 -4.5422046e-04  6.9777947e-04
  3.8111188e-02 -4.4715051e-03 -7.9807069e-05  7.0971641e-04
 -2.8588052e-04  2.0384998e-03  1.0762333e-03 -2.0202386e-04
  6.2700320e-04 -2.5663212e-05  8.6309580e-04  5.9162889e-04
  3.9663780e-04 -5.7169201e-04 -6.6097033e-05  8.3703978e-04
 -2.1093032e-04 -9.6738321e-04 -1.9810360e-04  4.7478720e-04
 -5.1205128e-04 -6.1876880e-04  6.4923218e-04  2.5691479e-05
  2.4680485e-06 -5.9900456e-04  7.3960202e-04  4.1419044e-05
  2.1799310e-04 -8.7033049e-04  2.1885986e-04  1.0000613e-03]","[ 1.75704980e+00  2.41239951e-03 -1.06398426e-02 -6.01961650e-03
 -2.97319586e-03 -3.67441308e-03  4.53663815e-04 -2.77473778e-03
 -4.20896802e-04  1.14300172e-03  5.31958300e-04 -9.10089933e-04
 -8.21010675e-04  9.36919940e-04 -2.83426692e-04 -4.43134806e-04
 -1.76754757e-03 -1.05203863e-03 -3.51383933e-04 -8.71261116e-04
 -5.35335683e-04 -1.08073349e-03 -1.60449708e-03  1.65135672e-04
  4.12628695e-04  9.00121871e-04  1.45943323e-03 -7.88516481e-04
  1.51301123e-04 -7.87342578e-05  2.71054101e-04 -5.60177257e-04
  1.87327754e+00  2.52864091e-03 -1.32274376e-02 -6.58939779e-03
 -8.16174317e-04 -2.48395838e-03  1.08794717e-03 -6.08432107e-04
 -1.67611113e-04  7.04443664e-04  3.25987465e-04  2.05230026e-04
  3.53493000e-04 -1.13294285e-04  3.33828881e-04 -1.87096201e-04
 -7.17653660e-04 -8.67789087e-04 -8.57121893e-04  3.32621392e-04
 -3.44689935e-04  3.92571063e-04 -2.03577074e-04  1.26675470e-03
  1.52230597e-04 -6.64949184e-04 -1.86406523e-05 -2.85798596e-04
 -2.40624533e-04  5.12038278e-05 -1.08265463e-04 -2.70406628e-04
  1.91471624e+00  6.66570675e-04 -1.48100043e-02 -7.92413764e-03
  1.20152239e-04  7.04251230e-04  8.45105562e-04  4.93803353e-04
 -9.83458478e-04 -1.39766082e-04  5.36695065e-04 -8.68019415e-04
 -4.53960849e-04  6.20928826e-04  4.22843266e-04  1.34861388e-04
 -3.54038712e-05 -1.14932816e-04  2.04950818e-04 -3.79931371e-05
 -8.64441623e-04 -6.50425907e-04 -4.24050202e-04 -6.63662620e-04
 -6.24977809e-04 -3.66515567e-04 -2.95655918e-04  2.66731629e-04
 -2.96878512e-04  8.14581988e-04  2.04609125e-04 -8.22498638e-04
  1.89127517e+00  2.42995517e-03 -1.38910990e-02 -8.17026570e-03
 -1.73564942e-03 -2.48808006e-04  3.40658298e-05  6.70191192e-04
 -2.81797780e-04 -2.57440406e-04  7.32891669e-04  6.25740387e-04
 -4.56601032e-04 -1.05488703e-04  2.60031957e-04 -5.58687490e-04
  1.24913699e-04 -6.88938890e-04  1.47660438e-04 -7.06635183e-04
  3.83387320e-04 -7.36967952e-04 -4.57788294e-04 -4.21808218e-04
 -1.64030353e-05 -4.18738462e-04 -8.42536538e-05  9.47794295e-04
 -5.37012384e-05  1.57642062e-04 -1.23737438e-03 -6.46905624e-04]",,237622,audio/signals_f,,,
,0.0,0.0,,199,,,,,,90.0,237623,geometry/pose_raw,-1.4707409143447876,0.10280383378267288,0.0
,0.0,0.0,,200,,,,,,90.0,237634,geometry/pose_raw,-1.4694740772247314,0.13266275823116302,0.0
,0.0,0.0,,201,,,,,,90.0,237644,geometry/pose_raw,-1.469161033630371,0.07169465720653534,0.0
,0.0,0.0,,202,,,,,,90.0,237654,geometry/pose_raw,-1.4695124626159668,-0.06287217885255814,0.0
,0.0,0.0,,203,,,,,,90.0,237664,geometry/pose_raw,-1.4697374105453491,-0.01346111111342907,0.0
,0.0,0.0,,204,,,,,,90.0,237673,geometry/pose_raw,-1.4697647094726562,0.013571245595812798,0.0
,0.0,0.0,,205,,,,,,90.0,237684,geometry/pose_raw,-1.4707814455032349,-0.031105561181902885,0.0
,0.0,0.0,,206,,,,,,90.0,237695,geometry/pose_raw,-1.4710124731063843,0.1533992737531662,0.0
,0.0,0.0,,207,,,,,,90.0,237704,geometry/pose_raw,-1.4698177576065063,-0.07191752642393112,0.0
,0.0,0.0,,208,,,,,,90.0,237714,geometry/pose_raw,-1.4701268672943115,0.07200765609741211,0.0
,0.0,0.0,,209,,,,,,90.0,237724,geometry/pose_raw,-1.4697399139404297,0.05342503637075424,0.0
