audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,305,,,,,,90.0,595786,geometry/pose_raw,-2.4301717281341553,0.12072062492370605,0.0
642849734,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",306,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6744071e-01 -9.2228597e-01 -1.6951513e+00  1.6728765e-01
 -2.8942871e-01  1.2625983e-01 -1.9212469e-01  1.2006478e-01
 -4.6312776e-01 -2.2747098e-01  9.2286222e-02  2.2504737e+00
  1.0916223e-01 -1.8290079e+00 -6.4609379e-02 -4.0312845e-02
 -8.5753426e-03 -6.2738776e-02  3.9041227e-01 -1.8415710e-01
  4.8181099e-01 -6.0240999e-02  3.8991377e-01 -8.2146712e-02
  1.1218503e-01  3.6443162e-01 -6.9064602e-02 -8.6517477e-01
 -1.4087583e-01 -4.9809076e-02 -2.7439134e+00 -5.2449757e-01
 -2.7701563e-01 -7.5764370e-01 -7.2654510e-01  6.7195392e-01
 -1.9806572e+01 -3.0826309e-01 -1.6238378e-01 -1.3984014e-01
 -3.0643100e-01  2.6547414e-01  1.9360884e-01  4.3374095e+00
  5.2376401e-02 -8.6021501e-01 -4.1902214e-01  6.2316153e-03
  1.0206382e+00 -5.2573353e-02 -1.0874083e+00  4.7537435e-02
 -9.2893142e-01 -1.0182810e-01 -2.8836519e-02 -9.2641264e-04
 -1.0190976e-01 -4.9653402e-01 -7.6185609e-03 -3.1288940e-01
  2.3966685e-02  9.8189019e-02 -2.1872130e-01 -5.6093134e-02
 -3.0502504e-01 -1.4039196e+00 -2.2460995e+00  2.0581248e-01
  6.9245734e+00  2.2482865e-01  8.7888741e-01 -4.4074055e-02
 -3.3361682e-01 -5.5292183e-01  2.6514963e-03 -1.7221221e+00
 -6.3051537e-02  3.3741128e-01  4.1001898e-01  5.9697605e-03
 -1.0623299e+00 -1.4092492e-01  8.0804789e-01  2.6773453e-01
  3.0181172e+00  2.1978128e-01 -7.8107528e-02  2.2784421e-01
  7.6902144e-02 -4.3754220e-02 -9.1368124e-02 -9.9132180e-02
  1.8891683e-01  2.5482807e-02 -2.8128785e-01  4.6105546e-01
  5.5413538e-01 -4.7235975e-01 -2.7034450e-01 -1.1581548e+00
  4.2785591e+01  3.6398679e-01 -9.7132009e-03  9.6180134e-02
  2.4094522e-02 -3.1930795e-01 -1.5854856e-02 -2.0484509e+00
  6.2062550e-02 -2.6100373e-01 -3.3150068e-01  2.6797169e-01
  1.0272579e+00  6.5438494e-02  2.1314418e+00 -1.7854214e-01
  3.1938801e+00  1.1495245e+00 -2.5681537e-01 -1.3673458e-01
  8.6834669e-02  8.8418044e-02  1.0109708e-01 -4.5352408e-01
 -3.7084721e-02 -2.7077189e-03  4.6092060e-01 -3.4640148e-02]","[ 1.26346362e+00 -2.84428060e-01  3.62089634e-01  1.13871455e+00
  3.84001694e+01 -7.41608977e-01 -3.80092919e-01  1.28576785e-01
  1.09325349e+00  1.18957675e+00 -8.00673217e-02 -2.51827389e-01
 -1.45862490e-01  3.71163034e+00  9.87724960e-02  7.81578794e-02
  2.64866412e-01  4.82172787e-01 -3.41810659e-02 -7.18576983e-02
  4.70446730e+00 -4.06042635e-01  1.61136836e-01 -3.10921788e-01
  6.53531924e-02  1.03837836e+00  2.09157601e-01 -7.04147935e-01
 -4.94488478e-01 -3.56349945e-02 -1.99766994e-01  2.47550532e-01
  2.11660337e+00 -1.10180326e-01 -3.79352570e-01 -8.86808276e-01
  3.61801720e+01  4.63926196e-01 -1.10489821e+00 -2.66726375e-01
 -3.16691734e-02 -2.10887194e-02 -7.16364570e-03  2.34384561e+00
  1.10788330e-01 -8.85557383e-02 -5.48336990e-02 -1.64563313e-01
 -5.42598367e-01 -3.05647135e-01  3.08835196e+00  9.03814659e-02
  1.13105154e+00 -2.69949973e-01 -1.85376182e-01  5.16083360e-01
  3.69841009e-02  8.89437079e-01 -4.72697094e-02  1.69970095e-03
 -3.41675162e-01 -1.14543155e-01 -1.31730747e+00  3.80751379e-02
  1.55845332e+00 -3.53593618e-01 -8.25193167e-01  1.29703045e-01
  6.07535553e+00  6.05151892e-01 -4.66495007e-01  7.28471903e-03
 -1.68384507e-01 -2.40811944e-01 -5.48815802e-02  3.49039149e+00
 -1.76000059e-01  2.09201127e-04  1.55226618e-01  4.63223979e-02
 -3.67123604e-01  2.12537467e-01 -3.27163637e-02  2.56106526e-01
  2.08375454e-01 -1.26877710e-01  1.28566772e-01  1.34725675e-01
 -1.35642178e-02 -4.43777025e-01 -7.05801919e-02  1.45627975e-01
 -2.76977539e-01  8.17658454e-02 -1.25070095e+00 -6.22044802e-02
  2.50475311e+00  1.99040413e-01  3.09929192e-01  1.53333634e-01
  3.82153821e+00 -4.89565916e-03  3.79959106e-01 -2.25215182e-02
 -2.47167677e-01  2.64834106e-01  6.48356229e-02  1.60937166e+00
 -5.56756780e-02 -6.29471064e-01 -1.65208250e-01  9.20294896e-02
 -5.87060213e-01 -2.79468596e-01  1.84734178e+00  1.57848939e-01
 -6.40031052e+00  6.01186514e-01  3.08896661e-01 -7.06215799e-02
 -1.11745417e-01 -4.85994339e-01 -2.49794394e-01  3.91954005e-01
 -4.62343395e-01  7.48776644e-02  8.47079754e-01  4.68728930e-01]",,595790,audio/signals_f,,,
,0.0,0.0,,307,,,,,,90.0,595798,geometry/pose_raw,-2.4328508377075195,-0.1458374410867691,0.0
,0.0,0.0,,308,,,,,,90.0,595806,geometry/pose_raw,-2.4299638271331787,0.05248264968395233,0.0
,0.0,0.0,,309,,,,,,90.0,595817,geometry/pose_raw,-2.4321320056915283,0.06751958280801773,0.0
,0.0,0.0,,310,,,,,,90.0,595830,geometry/pose_raw,-2.4309849739074707,-0.14977295696735382,0.0
,0.0,0.0,,311,,,,,,90.0,595836,geometry/pose_raw,-2.432368516921997,0.35997578501701355,0.0
,0.0,0.0,,312,,,,,,90.0,595846,geometry/pose_raw,-2.431272506713867,-0.40394771099090576,0.0
,0.0,0.0,,313,,,,,,90.0,595857,geometry/pose_raw,-2.432046413421631,-0.18203768134117126,0.0
,0.0,0.0,,314,,,,,,90.0,595868,geometry/pose_raw,-2.434593915939331,-0.5382109880447388,0.0
,0.0,0.0,,315,,,,,,90.0,595875,geometry/pose_raw,-2.433276891708374,0.4847096800804138,0.0
,0.0,0.0,,316,,,,,,90.0,595887,geometry/pose_raw,-2.435647964477539,-0.1455351859331131,0.0
,0.0,0.0,,317,,,,,,90.0,595898,geometry/pose_raw,-2.434269905090332,-0.25055742263793945,0.0
,0.0,0.0,,318,,,,,,90.0,595905,geometry/pose_raw,-2.4348630905151367,0.378934383392334,0.0
642912837,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",319,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6355190e-02 -1.8365212e-01 -1.2528180e+00 -1.3921773e-01
 -5.8246670e+00  3.8414454e-01 -1.6468689e-01 -1.2809867e-01
  1.4681906e-01  1.1514489e-01  4.3436967e-02  5.5709243e-01
 -2.6434261e-02  2.6865289e-01 -6.5662578e-02 -1.8703057e-01
  1.5841077e-01 -2.4593480e-01  1.1463965e+00 -8.6329840e-03
 -5.7673812e-01 -1.4862457e-01  1.9191702e-01 -6.3151628e-01
  1.1449415e-02  2.7268662e+00 -2.7773273e-01  4.3048704e-01
  3.2661223e-01 -3.3746931e-01 -7.9647303e-02 -4.3799713e-01
 -5.0329041e-01 -4.6453077e-01 -7.5925559e-01 -9.0446162e-01
  4.2983723e+01  6.4198565e-01  1.5268120e+00  5.9454280e-01
 -4.8982032e-02 -3.6405638e-01  3.4277223e-02 -1.6510359e+00
  2.8301057e-01 -5.8253837e-01 -4.2172459e-01 -2.1116976e-01
  3.2720220e-01 -2.0734280e-02  2.6043200e+00 -2.0782958e-01
  1.3429323e-01 -1.3304985e-01  1.3841690e-01  9.6317217e-02
  5.8336075e-02  5.2048987e-01 -1.8271339e-01  2.4898507e-02
  3.4741944e-01 -2.8442177e-01 -1.0451148e+00  9.1869712e-02
 -9.8716374e-03 -6.2287980e-01 -2.3770108e+00  6.9332704e-02
  3.1708584e+00  3.5706517e-01 -1.4843762e-01  1.7989041e-02
 -6.2755957e-02 -1.3033429e-01 -1.2649114e-01 -1.3565595e+00
  1.4321208e-03 -3.3683866e-02  9.2762206e-03  4.7447644e-03
 -1.1622472e+00  1.7691103e-01  3.2717261e-01 -1.4626966e-01
 -6.7147326e-01  3.2386562e-01 -9.6452639e-02 -6.6603816e-01
 -4.8438713e-02 -1.1157145e-01 -3.2093311e-03 -2.5514398e-02
  9.1568753e-04 -2.4573144e-01 -8.1423461e-01  2.7398357e-01
  3.2099333e-01  4.2918420e-01 -8.3355621e-02  8.8160545e-01
 -2.0523283e+01 -1.1823448e-01  5.0465548e-01  2.5971210e-01
 -5.8776218e-02 -6.9631976e-01 -6.6233650e-03 -8.5742170e-01
 -7.8130320e-02 -3.5533801e-01 -7.3718205e-02  3.6612594e-01
 -6.0108936e-01  2.1714811e-01  9.0535529e-02  5.2958626e-01
 -4.8302388e-01  2.1256569e-01 -5.0822413e-01 -1.0851841e-01
 -2.2277245e-01 -2.1842651e+00  8.4771574e-02  1.0654390e-01
 -1.2546638e-01 -1.7120093e-01 -2.0632863e+00  1.0635147e+00]","[ 1.29212201e+00  4.01194125e-01  1.16783750e+00 -8.62169623e-01
 -3.79468918e+01  7.16337025e-01  2.40378648e-01  1.55744553e-01
  1.16015124e+00  1.34839153e+00  7.02839196e-02  4.99121398e-01
  3.15092802e-02 -3.63874197e+00 -1.57522187e-01 -1.69437379e-04
 -8.74845982e-02 -6.45038113e-03 -6.56216264e-01  1.84421480e-01
 -1.54042149e+00 -3.31874430e-01  2.61618763e-01 -2.23858207e-02
 -2.85068244e-01  2.17040122e-01 -5.05643524e-02  3.92539501e-01
 -4.30818707e-01  5.51609039e-01  2.25796652e+00 -3.52950603e-01
  2.17833447e+00 -4.51011658e-01  2.52183080e-01  2.86316797e-02
 -1.18828344e+00  1.68843031e-01 -3.19738477e-01 -2.26018459e-01
  1.45431012e-01  9.62583601e-01 -2.71219194e-01  1.22084069e+00
  1.34594336e-01 -4.21188593e-01 -1.71051189e-01 -4.13216114e-01
 -8.98088217e-01  1.55127227e-01  6.50804341e-01 -9.88324210e-02
 -6.02770984e-01 -1.79726839e-01 -2.41979450e-01  4.77658391e-01
  2.64168084e-01  1.46273971e+00 -8.66632909e-02  2.43159235e-01
  2.70747319e-02 -1.47087067e-01 -6.01341844e-01 -1.51702434e-01
  2.52099228e+00  7.41667747e-01  2.45342779e+00 -8.96039233e-02
  9.00059700e+00  7.49637842e-01  2.76604295e-01  6.49464503e-02
 -3.16295743e-01  1.03769255e+00 -1.41753227e-01  1.40833962e+00
 -3.04163508e-02  5.36099449e-02 -3.75763103e-02  9.55323651e-02
  9.63223219e-01 -3.11037116e-02 -2.38704115e-01 -3.38872790e-01
  7.98075795e-01 -5.04297651e-02 -2.54925806e-02  4.04371798e-01
  4.48130071e-02  4.56950068e-01 -2.04060916e-02 -4.91442680e-02
 -1.70431182e-01 -2.28248462e-02  1.86169386e+00 -6.54203176e-01
  1.83406162e+00 -4.91976924e-02  3.58415633e-01  7.85791278e-01
 -3.93448372e+01 -2.37147182e-01  7.83039853e-02 -1.98567390e-01
  3.60981487e-02 -6.97766304e-01 -1.47520438e-01 -6.43241882e-01
  4.35934067e-02 -2.97888011e-01 -2.91993022e-01  1.26806349e-02
 -4.44708049e-01  1.22300826e-01 -2.78135836e-02 -5.60825169e-01
  3.19118071e+00  7.21262455e-01  1.68149799e-01 -7.20318913e-01
  5.94768710e-02 -1.04424369e+00 -8.27743858e-03  9.71101224e-03
 -3.94017220e-01 -7.81753287e-02 -7.50201821e-01  3.64653766e-01]",,595908,audio/signals_f,,,
,0.0,0.0,,320,,,,,,90.0,595917,geometry/pose_raw,-2.4336929321289062,-0.12221483886241913,0.0
,0.0,0.0,,321,,,,,,90.0,595926,geometry/pose_raw,-2.434361219406128,-0.18187180161476135,0.0
,0.0,0.0,,322,,,,,,90.0,595935,geometry/pose_raw,-2.433816432952881,-0.12743699550628662,0.0
,0.0,0.0,,323,,,,,,90.0,595950,geometry/pose_raw,-2.4344868659973145,0.25064048171043396,0.0
,0.0,0.0,,324,,,,,,90.0,595959,geometry/pose_raw,-2.4333341121673584,0.28644490242004395,0.0
,0.0,0.0,,325,,,,,,90.0,595964,geometry/pose_raw,-2.4331114292144775,-0.04854515194892883,0.0
,0.0,0.0,,326,,,,,,90.0,595978,geometry/pose_raw,-2.431579828262329,0.1432742476463318,0.0
,0.0,0.0,,327,,,,,,90.0,595985,geometry/pose_raw,-2.4329395294189453,0.22805920243263245,0.0
,0.0,0.0,,328,,,,,,90.0,595996,geometry/pose_raw,-2.4315099716186523,0.08479970693588257,0.0
,0.0,0.0,,329,,,,,,90.0,596008,geometry/pose_raw,-2.43318772315979,0.3469679653644562,0.0
,0.0,0.0,,330,,,,,,90.0,596017,geometry/pose_raw,-2.4326038360595703,-0.00017711419786792248,0.0
643039708,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",331,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.63852894e-01  7.80040622e-01  1.80205560e+00 -2.35193223e-01
 -2.38276825e+01  4.91015017e-01  8.07681143e-01  1.28364816e-01
  7.47506082e-01  1.08850193e+00 -1.04598075e-01 -1.76717007e+00
 -5.13732508e-02 -4.44299793e+00 -2.17481740e-02  5.31448089e-02
  7.21168518e-02 -9.23395157e-03 -8.44475806e-01 -6.79265559e-02
 -4.32209396e+00  3.14481527e-01  2.33716443e-01  2.86516458e-01
  2.39475638e-01  8.90149832e-01 -2.80184239e-01  4.60286230e-01
  4.30088848e-01  3.90576214e-01  4.15892124e-01  8.07553381e-02
  3.02948207e-01  7.79404938e-01  1.32973480e+00  4.21297759e-01
 -1.91509800e+01 -3.40703726e-01  1.56546628e+00 -1.94275916e-01
  2.34876797e-02  1.26447237e+00 -3.81910279e-02 -3.67896175e+00
  2.35710695e-01 -5.33251941e-01 -3.44230115e-01 -4.10126835e-01
 -5.35786033e-01  1.83856100e-01 -1.22140336e+00  1.98809057e-02
 -1.09252846e+00 -3.80096249e-02  2.24916071e-01 -2.43540108e-02
 -5.09053394e-02 -4.26415205e-01 -1.80494368e-01  1.07551664e-02
  6.54640794e-02 -2.40379676e-01 -8.59608725e-02 -2.70318210e-01
  7.02974349e-02  1.43976927e+00  2.66392350e+00 -2.73706168e-01
 -6.24701643e+00 -7.85332918e-01 -7.81171799e-01 -1.76236689e-01
 -1.71998113e-01 -2.81346142e-01  2.93271989e-02  1.64766622e+00
 -3.19595113e-02  1.22563906e-01  8.76654461e-02  1.35897428e-01
 -2.33276665e-01  1.56473927e-02  5.47718823e-01  3.07846852e-02
 -4.84342545e-01  1.65785879e-01 -5.92912734e-03 -2.99057335e-01
 -1.04982993e-02  5.11165977e-01 -8.40800926e-02  2.77062487e-02
  2.23920286e-01 -3.39875221e-01 -6.64337054e-02 -2.69825637e-01
 -9.89136755e-01  7.75983870e-01 -1.80130318e-01 -1.05391645e+00
  4.20541573e+01  3.88595909e-01  4.86768156e-01 -1.46554280e-02
  3.69258970e-02 -4.73146290e-02 -3.12271416e-02  3.31287670e+00
 -1.37268960e-01 -2.02432126e-01 -4.11030948e-01 -6.35105148e-02
 -7.91320264e-01 -7.67594054e-02 -6.37038231e-01  1.15405805e-01
  5.16970587e+00  1.77927285e-01 -1.57593310e-01 -2.43981004e-01
 -3.37358713e-02 -1.56511962e+00 -5.46796992e-02 -2.40683243e-01
  2.77074516e-01 -7.20917508e-02  4.45941448e-01 -2.80770302e-01]","[ 2.18894482e+00  2.40224272e-01 -1.38708711e-01 -7.23154247e-01
 -3.05814552e+01  6.50368094e-01 -1.79983810e-01  3.61670591e-02
  5.41249990e-01  7.42799759e-01  1.86831027e-01 -1.57133594e-01
  4.20029685e-02 -1.14394855e+00  7.03769028e-02  3.25265765e-01
  1.36146426e-01 -2.59312034e-01  4.37853515e-01  1.02320816e-02
  6.56186342e-02  6.89664036e-02  1.62992060e-01 -5.24136245e-01
  1.22410014e-01  4.09818023e-01 -1.94722772e-01 -5.69233596e-02
  3.58133405e-01  6.98036194e-01  3.91102105e-01  4.64090586e-01
  1.49717903e+00  5.09238899e-01  2.27778822e-01 -1.02090776e+00
  3.69684219e+01  2.48879790e-01  1.20572209e+00 -1.13544293e-01
  2.98530441e-02 -3.87157470e-01 -1.65200621e-01 -3.30973053e+00
  2.25274473e-01 -5.10403335e-01 -1.97560713e-01  2.06207529e-01
  3.42395663e-01 -8.43121484e-03  1.62837934e+00 -3.64516899e-02
 -8.28733623e-01  1.11303516e-02  2.67512113e-01  1.73405752e-01
 -3.82208347e-01  1.38061434e-01 -9.86796916e-02 -1.86707586e-01
  2.75652736e-01  1.73362195e-01  6.39401376e-01 -2.34613344e-01
  2.02714396e+00  9.81938541e-01  3.61927658e-01  8.20818841e-02
  3.52752590e+00  6.31833822e-03  6.39756918e-01  1.00399956e-01
  3.01802397e-01 -7.64548540e-01  2.15632111e-01 -3.85726261e+00
 -4.00975607e-02  1.77349940e-01  8.80492777e-02 -9.24063623e-02
  1.17547110e-01 -2.52585039e-02  7.50761211e-01  2.42454410e-01
  2.15855265e+00 -1.86689228e-01 -9.17616338e-02 -5.49929559e-01
  4.69203405e-02 -2.85646468e-01 -2.86951885e-02  6.55873790e-02
  2.72889644e-01  4.02231276e-01 -1.74792692e-01  2.47815937e-01
  1.82270205e+00  5.32706603e-02 -6.92302883e-02  1.94739178e-01
 -7.50099707e+00 -7.91038387e-03 -2.19244108e-01 -2.45884545e-02
 -2.03548968e-01  7.37389863e-01 -9.49316621e-02 -1.63991547e+00
  9.92002040e-02 -3.15914378e-02 -1.26203924e-01 -4.36126709e-01
 -5.90608954e-01  9.79859978e-02 -1.71430147e+00  3.13294500e-01
  2.24460697e+00 -1.37443423e-01 -1.43789515e-01  3.02744985e-01
  1.69193149e-02 -1.48366368e+00  4.86502200e-02 -1.25512630e-01
  2.28343800e-01 -2.31386125e-02 -1.15532227e-01 -6.22251965e-02]",,596022,audio/signals_f,,,
,0.0,0.0,,332,,,,,,90.0,596027,geometry/pose_raw,-2.4342129230499268,0.47677621245384216,0.0
,0.0,0.0,,333,,,,,,90.0,596039,geometry/pose_raw,-2.434008836746216,-0.5707226991653442,0.0
,0.0,0.0,,334,,,,,,90.0,596046,geometry/pose_raw,-2.433133125305176,0.14300256967544556,0.0
,0.0,0.0,,335,,,,,,90.0,596057,geometry/pose_raw,-2.432957410812378,-0.534650981426239,0.0
,0.0,0.0,,336,,,,,,90.0,596066,geometry/pose_raw,-2.440866470336914,-1.0632497072219849,0.0
,0.0,0.0,,337,,,,,,90.0,596078,geometry/pose_raw,-2.460549831390381,-2.0394351482391357,0.0
,0.0,0.0,,338,,,,,,90.0,596085,geometry/pose_raw,-2.473942756652832,-2.122457265853882,0.0
,0.0,0.0,,339,,,,,,90.0,596098,geometry/pose_raw,-2.495818853378296,-1.4903463125228882,0.0
,0.0,0.0,,340,,,,,,90.0,596105,geometry/pose_raw,-2.516658067703247,-2.552778959274292,0.0
,0.0,0.0,,341,,,,,,90.0,596115,geometry/pose_raw,-2.5443506240844727,-2.504534959793091,0.0
,0.0,0.0,,342,,,,,,90.0,596127,geometry/pose_raw,-2.5757932662963867,-4.019245624542236,0.0
,0.0,0.0,,343,,,,,,90.0,596136,geometry/pose_raw,-2.6047489643096924,-2.9599485397338867,0.0
643166544,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",344,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.90150249e-01 -5.74421942e-01 -1.06625903e+00 -6.57952845e-01
 -2.47333431e+01  4.95370954e-01  1.93453655e-01 -8.18311498e-02
  1.32405579e+00  1.00721967e+00 -1.05351806e-01 -2.75659025e-01
  1.99181631e-01 -5.02174759e+00 -1.50581867e-01 -9.58490223e-02
 -7.35446811e-05  6.34393916e-02 -6.65132880e-01 -1.39580175e-01
 -1.57233810e+00 -1.75316155e-01 -1.84871703e-02 -6.18063211e-01
 -3.42811942e-01 -1.80701756e+00  5.23578763e-01  3.71910706e-02
  1.31189078e-01  3.09265912e-01 -1.12394547e+00  1.74708784e-01
 -5.47054172e-01  1.51342060e-02 -5.86569011e-01  2.84204394e-01
 -1.67364674e+01 -2.18311548e-01 -4.61660624e-01 -5.98675311e-02
  1.29652083e-01  9.41024572e-02 -4.11815057e-03  2.70746040e+00
 -2.26186067e-01 -7.06455648e-01 -1.04991190e-01 -1.49561539e-02
  4.41443205e-01 -6.41201362e-02 -3.14868927e-01 -9.66274925e-03
  7.17863590e-02 -1.19090222e-01  1.34871900e-03  2.32106775e-01
  8.18576694e-01 -3.23990792e-01  4.31029558e-01  9.84089449e-02
  1.65279165e-01  1.58363923e-01 -1.01954699e+00 -1.08951516e-02
 -5.29393613e-01 -6.05581284e-01 -1.80366528e+00  2.81866968e-01
 -7.06956387e+00 -2.47607529e-01 -1.09096217e+00 -5.83479647e-04
  9.68704075e-02  1.22690487e+00 -5.31547982e-03  3.49509418e-02
  9.39821973e-02  2.93796152e-01  7.79244304e-02 -2.99812183e-02
 -5.26420414e-01 -7.44403452e-02 -7.68309012e-02  3.23911756e-01
 -1.53413939e+00  6.58193380e-02 -5.73215038e-02  3.70639443e-01
 -2.19239384e-01 -1.21017396e-01 -1.56518128e-02  8.10581818e-03
  2.03766346e-01  1.08717516e-01 -1.19129848e+00 -2.84680665e-01
  2.22203061e-01 -4.70930487e-01 -3.85799170e-01  7.38494039e-01
 -3.10946846e+01 -4.67637926e-01 -9.16064978e-01 -3.66844296e-01
 -5.89505769e-02  5.51576495e-01 -3.89849395e-03 -5.61377108e-01
  9.62356701e-02 -1.36116594e-02 -4.12562862e-02  3.99688601e-01
 -3.60154212e-02  3.39870602e-02  6.70016855e-02  1.59026787e-01
 -5.09840250e-03  5.57906091e-01  2.02345550e-01  8.03848803e-01
 -2.03962415e-01  8.79545152e-01  1.03797890e-01  1.14967063e-01
  1.66093335e-01 -8.29222947e-02 -7.84474552e-01 -8.55097920e-02]","[ 1.29545593e+00 -1.55722964e+00 -2.07184815e+00 -9.49245095e-01
 -2.31411686e+01  7.15758204e-01 -2.95461714e-01  7.37448409e-03
  2.87144005e-01  1.12042673e-01  3.03192064e-05 -4.68658179e-01
 -1.09890781e-01  2.39754462e+00  1.41748220e-01 -2.22619474e-01
 -2.50159591e-01  3.87190104e-01 -9.34093237e-01  1.01799630e-01
 -2.43841648e+00  4.29655537e-02  3.61250015e-03 -7.45899141e-01
  1.97009325e-01 -1.29535943e-01  1.29982293e-01 -1.85933366e-01
 -3.46248031e-01 -5.06132007e-01  1.33792639e+00 -2.37387210e-01
  1.90467334e+00 -6.87023282e-01 -1.55987430e+00  1.02885103e+00
 -3.65772552e+01 -6.80235088e-01  1.38218820e+00 -4.36044157e-01
  3.80569756e-01 -1.56930894e-01  5.82149476e-02  9.77716327e-01
  1.96450911e-02 -5.55105805e-01 -3.97872806e-01 -4.93677258e-01
  2.91419774e-03  6.61165789e-02 -1.28792965e+00 -1.47785638e-02
 -7.79478014e-01 -1.43995151e-01  4.02966976e-01 -7.95823261e-02
  1.14309177e-01  6.85572147e-01  6.26992583e-02  9.71440300e-02
 -9.58787948e-02  8.52726623e-02 -6.58404410e-01  2.43099004e-01
  2.01849174e+00 -1.00725460e+00 -3.66549778e+00  2.49545485e-01
 -1.28038235e+01 -8.99249971e-01  3.49214703e-01 -7.47505501e-02
 -1.53688163e-01  2.34103775e+00 -1.03989922e-01  2.25882339e+00
  7.88321495e-02 -7.34277070e-03  2.83607364e-01  4.44666415e-01
  2.56010592e-01  1.27923042e-01 -5.53956985e-01  1.78326219e-01
  6.47053123e-01  1.90145411e-02 -1.61939889e-01 -9.60885048e-01
  1.18243694e-01 -9.61760521e-01  1.39112279e-01 -3.41998488e-02
  2.33248547e-01  3.88428330e-01  1.24857217e-01  3.45164895e-01
  1.77901268e+00  5.46035171e-01 -6.58208489e-01 -5.66844106e-01
  3.10008717e+01  4.39132988e-01 -8.26767921e-01  6.10888526e-02
 -1.21460229e-01 -1.05180964e-02  6.59888834e-02  1.98763323e+00
  9.02374908e-02 -4.94373232e-01 -4.14851427e-01  1.21120088e-01
  2.78992355e-01 -1.01365726e-02 -9.93121326e-01 -5.98957777e-01
  3.78661633e+00  3.20478618e-01 -3.24229121e-01  1.08782542e+00
  3.05793345e-01  1.71796322e+00  7.14993402e-02  4.38833356e-01
 -2.11262107e-01 -2.27905422e-01 -1.10342002e+00 -7.79762030e-01]",,596140,audio/signals_f,,,
,0.0,0.0,,345,,,,,,90.0,596145,geometry/pose_raw,-2.6461679935455322,-4.689532279968262,0.0
,0.0,0.0,,346,,,,,,90.0,596156,geometry/pose_raw,-2.6802256107330322,-3.8471057415008545,0.0
,0.0,0.0,,347,,,,,,90.0,596168,geometry/pose_raw,-2.7334017753601074,-4.773384094238281,0.0
,0.0,0.0,,348,,,,,,90.0,596175,geometry/pose_raw,-2.786722183227539,-6.8101935386657715,0.0
,0.0,0.0,,349,,,,,,90.0,596188,geometry/pose_raw,-2.863330602645874,-6.698170185089111,0.0
,0.0,0.0,,350,,,,,,90.0,596196,geometry/pose_raw,-2.9291651248931885,-8.412888526916504,0.0
,0.0,0.0,,351,,,,,,90.0,596205,geometry/pose_raw,-3.0372934341430664,-9.742588996887207,0.0
,0.0,0.0,,352,,,,,,90.0,596216,geometry/pose_raw,-3.1144304275512695,-9.657849311828613,0.0
,0.0,0.0,,353,,,,,,90.0,596226,geometry/pose_raw,-3.238112449645996,-10.392006874084473,0.0
,0.0,0.0,,354,,,,,,90.0,596236,geometry/pose_raw,-3.3231799602508545,-10.605185508728027,0.0
,0.0,0.0,,355,,,,,,90.0,596246,geometry/pose_raw,-3.4578230381011963,-11.291247367858887,0.0
,0.0,0.0,,356,,,,,,90.0,596255,geometry/pose_raw,-3.550123453140259,-11.921323776245117,0.0
