audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,718,,,,,,90.0,370426,geometry/pose_raw,-49.04350662231445,-0.041611794382333755,0.0
,0.0,0.0,,719,,,,,,90.0,370435,geometry/pose_raw,-49.04397201538086,-0.12488311529159546,0.0
,0.0,0.0,,720,,,,,,90.0,370446,geometry/pose_raw,-49.04485321044922,-0.20631274580955505,0.0
,0.0,0.0,,721,,,,,,90.0,370454,geometry/pose_raw,-49.0445556640625,0.2113584280014038,0.0
,0.0,0.0,,722,,,,,,90.0,370464,geometry/pose_raw,-49.044803619384766,0.10126852989196777,0.0
,0.0,0.0,,723,,,,,,90.0,370475,geometry/pose_raw,-49.04460525512695,-0.07575386017560959,0.0
,0.0,0.0,,724,,,,,,90.0,370485,geometry/pose_raw,-49.04460525512695,0.046795349568128586,0.0
,0.0,0.0,,725,,,,,,90.0,370496,geometry/pose_raw,-49.04432678222656,-0.036208946257829666,0.0
,0.0,0.0,,726,,,,,,90.0,370506,geometry/pose_raw,-49.044307708740234,0.11587195843458176,0.0
,0.0,0.0,,727,,,,,,90.0,370514,geometry/pose_raw,-49.043968200683594,-0.019634492695331573,0.0
,0.0,0.0,,728,,,,,,90.0,370523,geometry/pose_raw,-49.04314041137695,-0.1158200204372406,0.0
,0.0,0.0,,729,,,,,,90.0,370535,geometry/pose_raw,-49.0432243347168,0.005780838895589113,0.0
3557816249,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",730,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4173077e-02 -2.4317112e-03 -4.3652561e-03 -3.8848738e-03
  9.3039479e-03  1.3923558e-03  3.6023877e-04 -1.0341482e-03
  3.5281326e-03 -5.0483143e-04 -7.5060973e-04 -2.3350413e-03
  2.2802122e-04 -1.0461059e-03 -1.2388285e-03 -1.2548924e-03
 -3.3582005e-04 -2.5906092e-03  1.3995846e-02  1.1607888e-02
 -3.1798314e-03  6.6350102e-03 -5.5374205e-02  5.3920425e-03
 -1.1323085e-03  1.3120956e-02  3.8633901e-03 -3.1202284e-04
 -2.8364467e-03 -3.3447951e-02  2.4251691e-03 -9.3161489e-04
  1.6453372e-02 -4.0002814e-03 -3.1582792e-03 -3.6070596e-03
  4.2410209e-03  2.0842792e-03  2.5040127e-04 -1.3552632e-03
 -1.0801583e-03  7.3839480e-04 -5.1547482e-04 -7.3261512e-04
 -5.4983312e-04  5.8229089e-05  2.5370592e-04 -2.2669605e-03
  1.9004225e-04  2.0319063e-04 -8.0766883e-03 -5.2792709e-03
  1.1791961e-04  8.9921377e-05  1.1196318e-03  4.1632346e-04
  6.5196364e-04 -5.7945040e-04 -3.8547258e-04  2.2354606e-04
  2.1273834e-03  3.1846233e-02 -1.0616971e-03 -2.1120363e-03
  1.2133582e-02  8.2861108e-04  1.2611339e-03 -2.5637241e-03
 -2.1219341e-05 -7.6250624e-05 -1.3307009e-03  1.0663368e-03
  5.8088615e-04  3.9135772e-04  1.1459726e-04  8.3020903e-05
 -5.3138344e-04  3.6195657e-04 -8.0036704e-04 -3.5322702e-03
 -2.0554278e-04  1.5574951e-04  2.8367327e-03  3.2185577e-03
 -2.0327789e-04  2.3706951e-03 -2.5352493e-02  2.2031835e-03
 -8.9534023e-04  1.4270228e-02  3.6240651e-03  4.4282111e-05
  2.2961650e-04  3.6792285e-03 -5.9154676e-04 -4.1616429e-04
  1.3155386e-02 -4.4429819e-03 -2.6487600e-04 -3.1870960e-03
  1.5725230e-03  5.9819329e-05 -3.5800005e-04  1.3201408e-03
 -1.7691473e-03 -3.5565288e-05 -3.6875522e-04  6.5016886e-04
  4.3039187e-04  5.4088468e-04 -1.3283512e-03 -3.4007782e-03
 -2.2538751e-04  8.2651277e-05 -1.7744912e-02 -1.3547111e-02
 -3.7778856e-04 -1.4556543e-04  1.1023790e-02  9.9495286e-05
  1.4447789e-03 -2.0156464e-02 -5.3299111e-03  2.9889648e-04
  3.2134803e-03  4.9226947e-02 -2.4818510e-03 -5.5895437e-04]","[ 1.7860497e+00 -3.7166351e-03 -2.4491666e-02 -4.2251609e-03
 -6.4633070e-03  4.0307939e-03 -2.2374600e-04 -1.7674732e-03
  2.4835521e-03 -1.6918464e-04  1.4753228e-03  5.6099030e-05
  3.4972045e-04  1.7771148e-04 -9.4173069e-04  8.2857292e-03
  1.7664533e-03 -2.8366374e-04  3.2778099e-02  2.5003731e-02
 -5.3525385e-03 -2.3497627e-03  7.8372099e-04 -1.6550060e-03
 -1.0886755e-03  1.1518664e-02  1.9725831e-03  6.0931448e-04
 -3.6618921e-03 -5.6587383e-02  3.3059181e-03  6.0130847e-03
  1.8907465e+00 -5.4644682e-03 -2.3773734e-02 -5.3926106e-03
 -3.4065731e-03  2.1384170e-03  1.3994264e-03 -1.4022327e-04
 -2.1441444e-03 -1.3674841e-03 -4.7968861e-04  3.4756522e-04
  2.8262319e-04  5.0631061e-06 -1.0774904e-03 -3.6029422e-03
  3.5212107e-04  5.3040072e-04  1.7708914e-03  1.6000750e-03
  6.3331879e-04  1.2781481e-03 -1.6070031e-02  8.5574173e-04
 -1.1576689e-05  6.6098138e-03  1.6729495e-03 -3.6054241e-04
 -2.7524047e-03 -4.5317180e-02  2.5148955e-03 -9.7742234e-04
  1.9421128e+00 -7.4269744e-03 -1.7260902e-02 -9.2705367e-03
 -1.1955539e-03  3.2410113e-04  1.3085295e-03  2.6359374e-04
  4.1365791e-03 -7.3641521e-04 -2.4324231e-04 -5.5403030e-04
  1.5994014e-04  2.3159599e-05 -6.1178522e-04  2.9702033e-03
 -2.0328979e-04 -3.1450044e-04  1.9033644e-02  1.3785973e-02
 -2.9955404e-03 -3.3642826e-04 -6.1276820e-03 -4.2365625e-04
 -7.7525736e-04  1.3333259e-02  3.3523415e-03 -1.4113424e-04
 -1.9826691e-03 -2.9316073e-02  1.3243392e-03  9.9845650e-04
  1.9058872e+00 -5.2008182e-03 -2.1396803e-02 -7.4628708e-03
  4.8072389e-04  9.8309806e-04  1.2821800e-03 -4.7352019e-04
 -3.5669864e-03 -9.5279154e-04  1.2627819e-04 -1.0493558e-03
 -1.3586861e-04  8.4213905e-05 -6.9497421e-04 -1.3095500e-03
  6.7126035e-04  6.3873915e-04 -4.7647152e-03 -3.6136361e-03
  4.2454302e-03  3.0831075e-03 -1.5938045e-02  1.3765249e-03
 -1.1499875e-04  7.2949580e-03  2.3872540e-03  1.7585070e-04
 -8.9239504e-05 -3.1462461e-03 -2.6764430e-04 -3.4120325e-03]",,370540,audio/signals_f,,,
,0.0,0.0,,731,,,,,,90.0,370545,geometry/pose_raw,-49.043399810791016,0.021824173629283905,0.0
,0.0,0.0,,732,,,,,,90.0,370555,geometry/pose_raw,-49.042510986328125,0.05154256150126457,0.0
,0.0,0.0,,733,,,,,,90.0,370565,geometry/pose_raw,-49.0423698425293,-0.0936422273516655,0.0
,0.0,0.0,,734,,,,,,90.0,370577,geometry/pose_raw,-49.043006896972656,0.037595536559820175,0.0
,0.0,0.0,,735,,,,,,90.0,370583,geometry/pose_raw,-49.0432243347168,-0.10379253327846527,0.0
,0.0,0.0,,736,,,,,,90.0,370595,geometry/pose_raw,-49.04281997680664,0.06247566640377045,0.0
,0.0,0.0,,737,,,,,,90.0,370605,geometry/pose_raw,-49.04354476928711,-0.04305468127131462,0.0
,0.0,0.0,,738,,,,,,90.0,370615,geometry/pose_raw,-49.04352951049805,0.10339024662971497,0.0
,0.0,0.0,,739,,,,,,90.0,370625,geometry/pose_raw,-49.044525146484375,-0.06784115731716156,0.0
,0.0,0.0,,740,,,,,,90.0,370634,geometry/pose_raw,-49.043453216552734,0.17980384826660156,0.0
,0.0,0.0,,741,,,,,,90.0,370644,geometry/pose_raw,-49.04415512084961,0.06478959321975708,0.0
,0.0,0.0,,742,,,,,,90.0,370656,geometry/pose_raw,-49.0435791015625,-0.06147490441799164,0.0
3557943089,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",743,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.90007210e-03 -1.12372055e-03 -4.65344824e-03  4.26260376e-04
 -1.01087755e-02  2.27776263e-03  4.51956131e-03 -1.28367299e-03
  2.61001522e-03  1.24802068e-03  7.33153502e-05 -3.53821262e-04
  3.86571657e-04  9.99060110e-04  1.14738010e-03  3.19115864e-03
  7.44296005e-04 -2.92367418e-04  2.99444888e-02  2.48883478e-02
 -1.66433374e-03  7.63596781e-03  1.08590117e-03  2.80618994e-03
  1.54837721e-03 -1.13259824e-02 -4.12232522e-03 -4.71521926e-04
 -2.67140032e-03 -6.28758445e-02  2.33084476e-03 -1.96988019e-03
  8.68605264e-03 -1.17287110e-03 -5.82506787e-03 -3.44442291e-04
 -5.55426162e-03  9.37131990e-04  7.97306013e-04 -1.06070691e-03
 -2.79181451e-03  9.52746894e-04 -4.86359524e-04 -5.72533812e-04
  4.52328386e-04  1.36638444e-03 -1.00860256e-03  1.62514159e-03
 -2.17476336e-04  2.99749110e-04 -3.02735041e-03 -1.78908266e-03
 -4.69891296e-04 -1.96914258e-03 -1.53723080e-03 -9.10522649e-04
  2.49961304e-05  1.17477728e-03  1.24194438e-03 -6.74765266e-04
  1.12131529e-05 -1.23902820e-02  1.05371582e-04  9.94457165e-04
  1.98283419e-03  1.55995658e-04  1.27282983e-04  1.55067130e-03
  2.02354277e-03  6.22739783e-04  7.94586434e-04 -1.55156653e-04
  3.07101989e-03 -8.63714085e-04 -2.22767732e-04 -5.89299423e-04
 -3.70489084e-04 -3.49600334e-04  5.12261351e-04  3.75923701e-03
 -3.57830548e-04 -8.51677614e-04  1.52023425e-02  1.17992479e-02
 -3.52110888e-04  3.71722504e-03  4.98127483e-04  7.31096021e-04
  7.61166739e-04 -1.21047590e-02 -4.43579815e-03 -9.99085372e-04
 -3.93228431e-04 -1.94780547e-02  9.26586508e-04  6.75460557e-04
  6.69081695e-03  3.20038525e-03 -2.39861687e-03  4.46789520e-04
 -7.22630648e-05 -1.28789252e-04 -5.84222144e-04  3.37471894e-04
 -4.08927398e-03 -3.85998341e-04  1.36581730e-04 -6.42933068e-04
  3.76048811e-05 -5.68255899e-04 -4.46385122e-04  3.63364955e-03
 -1.75815570e-04  8.99889506e-04 -1.37715423e-02 -1.14442054e-02
 -3.07762821e-04 -4.12065908e-03 -1.32227060e-03 -8.41961126e-04
 -1.17302779e-03  2.24541482e-02  6.64645247e-03 -3.71626898e-04
  1.14155211e-03  2.92027686e-02 -6.73997623e-04  2.17179442e-03]","[ 1.76953101e+00 -2.00226880e-03 -2.25050524e-02 -4.89299744e-03
 -9.25183762e-03  7.70857558e-03 -3.15565430e-03 -1.53485526e-05
 -2.10263999e-03  4.04091971e-03  4.13402478e-04 -1.54408487e-03
  1.34584785e-04  2.79173517e-04 -9.86142317e-04 -6.74954895e-03
  1.81724434e-04 -1.53488270e-03  7.04382174e-03  4.03479859e-03
 -1.10244914e-03  7.89055973e-03  4.08199476e-03  1.67194323e-03
  7.92341365e-04 -1.39037361e-02 -3.99205880e-03 -1.74200803e-04
 -5.40932117e-04 -1.22344811e-02  2.91281473e-03  2.05074484e-03
  1.87454486e+00 -1.19969260e-03 -2.01368481e-02 -6.95224293e-03
 -1.38106686e-03  3.97612527e-03 -1.57489406e-03  7.31406268e-04
 -4.96524561e-04  6.33086485e-04 -6.43257634e-04 -7.88164471e-05
  2.03843723e-04 -4.49354935e-04  3.16151272e-04  5.84763708e-03
 -3.50907561e-04  4.61784803e-05  7.05821346e-03  4.82285116e-03
 -5.13232604e-04  2.48708809e-03  9.09915834e-05  8.43480637e-04
  7.90423714e-04 -6.72396831e-03 -2.47424841e-03 -6.74321782e-04
 -2.45984597e-03 -5.18021733e-02  1.14844344e-03 -7.05221202e-04
  1.93595552e+00 -1.41271180e-03 -2.07200237e-02 -6.72205351e-03
 -6.14090124e-04  2.21374491e-03  8.34335922e-04  2.61183537e-04
  3.04384483e-03 -7.08551845e-04 -1.38456153e-03 -4.50279971e-04
 -7.02734687e-05  9.07986425e-04 -1.43693265e-04 -2.37254566e-03
 -5.39604807e-04 -6.29443093e-04  7.92897958e-03  6.68973569e-03
 -9.21114231e-04  4.09254711e-03  2.05633603e-03  1.79984642e-03
  7.79078458e-04 -1.60461925e-02 -5.70403179e-03  2.68935430e-04
 -1.18570251e-03 -2.07079574e-02  1.80214702e-03  7.86305347e-04
  1.89851117e+00  1.78911490e-03 -2.19608229e-02 -7.55673228e-03
 -2.98591959e-03  1.58416841e-03 -1.03892395e-04  1.00116536e-03
 -8.16302840e-04  8.16494867e-04 -3.97841795e-04 -4.09798726e-04
 -9.43840860e-06  7.79285911e-05  1.17945019e-05  2.17737444e-03
 -1.33055786e-04 -2.08377242e-04  9.94106010e-03  8.76412168e-03
  4.45427577e-04  6.49555528e-04 -2.54784187e-04  3.70808295e-04
  6.49070775e-04 -5.25591895e-03 -1.95242802e-03  8.80004663e-05
 -1.95163768e-03 -3.80577818e-02  1.23660034e-03 -7.25486490e-04]",,370657,audio/signals_f,,,
,0.0,0.0,,744,,,,,,90.0,370665,geometry/pose_raw,-49.042724609375,0.0024039214476943016,0.0
,0.0,0.0,,745,,,,,,90.0,370676,geometry/pose_raw,-49.042301177978516,0.06537774950265884,0.0
,0.0,0.0,,746,,,,,,90.0,370685,geometry/pose_raw,-49.0425910949707,0.19222047924995422,0.0
,0.0,0.0,,747,,,,,,90.0,370695,geometry/pose_raw,-49.04245376586914,0.041204746812582016,0.0
,0.0,0.0,,748,,,,,,90.0,370705,geometry/pose_raw,-49.043331146240234,-0.03599219024181366,0.0
,0.0,0.0,,749,,,,,,90.0,370719,geometry/pose_raw,-49.04334259033203,0.019311094656586647,0.0
,0.0,0.0,,750,,,,,,90.0,370728,geometry/pose_raw,-49.04378890991211,0.12289587408304214,0.0
,0.0,0.0,,751,,,,,,90.0,370736,geometry/pose_raw,-49.043514251708984,0.06572263687849045,0.0
,0.0,0.0,,752,,,,,,90.0,370746,geometry/pose_raw,-49.0428466796875,-0.18583454191684723,0.0
,0.0,0.0,,753,,,,,,90.0,370754,geometry/pose_raw,-49.043853759765625,-0.12080468982458115,0.0
,0.0,0.0,,754,,,,,,90.0,370764,geometry/pose_raw,-49.04408264160156,-0.1945694088935852,0.0
3558006821,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",755,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.1592807e-02 -1.4611461e-02 -3.6170392e-03 -1.2576823e-03
  4.0120892e-03 -8.4163161e-04 -7.4061821e-04 -6.7531870e-04
 -3.5665408e-03  7.9508242e-04 -2.9107023e-03 -4.2938135e-04
  2.7991738e-04  3.1014852e-04  7.2794664e-04 -6.2594335e-03
  1.5467551e-04  4.0632093e-04  3.2989211e-02  2.5406130e-02
  7.6967687e-04  8.9396781e-04  1.0382615e-02  9.3525939e-04
 -4.4463191e-04  1.5937144e-02  4.3691788e-03  8.4320147e-04
  3.4107771e-03  5.3590082e-02 -1.7047734e-03  3.3075828e-03
  4.2997625e-02 -1.0165046e-02 -4.6420339e-03  1.2850348e-04
  3.0916075e-03  1.0125664e-03  2.3160393e-04 -1.0055762e-03
  1.5628405e-03 -7.6694001e-04 -1.6646364e-03 -1.0659111e-04
 -6.4377137e-04 -9.8119490e-06  1.0957597e-03  5.8600963e-03
 -3.0463131e-04 -6.3402945e-04  3.5346462e-04 -1.9008113e-04
 -6.5219303e-04 -2.1526113e-03 -3.4681754e-03 -1.6098163e-03
 -9.6150854e-04  6.6497643e-03  2.4787653e-03  1.9247748e-04
  1.8896715e-03  2.4737831e-02 -1.8894232e-03 -1.3330434e-03
  4.8291713e-02 -6.8974583e-03 -1.9597192e-03  8.7087241e-04
  9.2806679e-04  5.9305551e-04 -2.7501865e-04  6.1592349e-04
 -3.4939654e-03 -4.7940057e-04 -4.6885463e-05 -3.7053775e-04
  5.7573861e-04 -4.3598301e-04  2.4733332e-04 -1.2648342e-03
 -5.9514621e-04 -4.3267552e-05  1.8659873e-02  1.4523203e-02
  7.4606412e-04  2.2810767e-05  3.5065231e-03 -3.6033546e-04
 -1.1420255e-03  1.7099962e-02  6.0420465e-03 -3.4539189e-04
  1.8268983e-03  2.0670706e-02 -5.5005040e-04  4.1035347e-04
  3.9454743e-02 -6.8805874e-03 -5.5723651e-03  5.3970388e-04
  2.8276382e-04  1.5606793e-03 -1.8264318e-04  3.8890977e-04
  3.7120800e-03 -4.2948537e-05 -8.5008098e-04  1.1177729e-03
 -4.8220507e-05 -7.1948380e-05  1.6664487e-04  2.9007900e-03
 -4.9941672e-04 -1.4542956e-04 -8.9141335e-03 -7.4487105e-03
 -2.8193281e-03 -2.3208926e-03 -5.1666987e-03 -4.5346166e-04
 -6.2855950e-04  2.2033262e-03  7.6483132e-04  9.3186751e-04
 -1.4515702e-03 -1.3020471e-02 -1.0390917e-04 -1.9314124e-03]","[ 1.7701495e+00 -5.4519554e-03 -1.1894841e-02 -1.6001348e-03
  1.4996768e-03 -5.4966123e-04  3.1933470e-03 -6.8185362e-04
  3.4559849e-03 -3.9923321e-03 -7.8247022e-04 -1.3567787e-03
 -6.0714042e-04  7.7476772e-04  2.5652046e-03 -4.6666269e-03
 -8.7865675e-04  1.9613828e-05 -6.1868606e-03 -5.9758802e-03
 -1.9872379e-03  5.3541469e-03  1.0757628e-02  3.9249342e-03
  2.6912144e-03 -8.9636697e-03 -1.9428902e-03 -1.1642758e-03
 -1.3131631e-04 -8.4680589e-03  7.9475273e-04  4.5080774e-04
  1.8795434e+00 -5.5643436e-03 -1.5589712e-02 -3.7357793e-03
 -1.8895704e-03  3.8311834e-04  2.4835223e-03  5.9513724e-05
 -6.5497187e-04 -5.2654883e-04 -4.5754074e-05 -9.9188008e-04
  1.6732443e-04  5.8975013e-04  1.1897178e-03 -1.4587846e-03
 -3.4352636e-04  2.2479333e-04  8.2722865e-03  5.3767129e-03
  4.9547531e-04  5.1755703e-04  2.1063928e-03  5.4099003e-04
  2.7382298e-04  2.3965528e-03  9.2574098e-04  9.8655488e-05
  3.0681754e-03  3.8816467e-02 -1.8525891e-03  3.8291852e-04
  1.9293671e+00 -8.2385996e-03 -1.6681358e-02 -6.3976287e-03
 -4.8901429e-03  1.9922117e-03  4.4900025e-04  5.1793788e-04
 -1.2834539e-03 -1.2967093e-03 -2.5061076e-04 -3.2495940e-04
  7.5494032e-04 -1.0604985e-04  7.5656490e-04 -4.6069943e-03
  1.7645047e-04 -6.7110086e-04  1.4174047e-03  1.0984975e-03
 -2.3003803e-03  3.0504202e-03  6.7313919e-03  2.5179794e-03
  1.6768096e-03 -9.9299438e-03 -2.9831429e-03 -3.6222176e-04
  8.7035837e-04  1.1864921e-02 -1.5882801e-04  6.6608487e-04
  1.8941524e+00 -9.8304935e-03 -1.6018517e-02 -6.2613785e-03
 -3.4552016e-03  3.2902892e-05  2.8018598e-03 -3.9223547e-04
  4.1627177e-04 -7.4013422e-04 -7.8691461e-04 -4.5646913e-04
  9.7689894e-04  3.7412861e-04  9.0747915e-04 -4.3209544e-03
 -3.6987089e-04 -2.5784591e-04  1.5961848e-02  1.1827388e-02
  2.2492115e-03 -6.5855327e-04  1.4266535e-04  1.1919602e-04
 -1.8868495e-03  2.2589503e-02  6.5960959e-03  2.2165556e-04
  2.9011699e-03  3.8223229e-02 -2.0581426e-03  7.3642400e-04]",,370773,audio/signals_f,,,
,0.0,0.0,,756,,,,,,90.0,370775,geometry/pose_raw,-49.04263687133789,0.093349888920784,0.0
,0.0,0.0,,757,,,,,,90.0,370785,geometry/pose_raw,-49.0417366027832,0.008911391720175743,0.0
,0.0,0.0,,758,,,,,,90.0,370793,geometry/pose_raw,-49.04233932495117,-0.04950128495693207,0.0
,0.0,0.0,,759,,,,,,90.0,370805,geometry/pose_raw,-49.04304122924805,-0.10231351852416992,0.0
,0.0,0.0,,760,,,,,,90.0,370817,geometry/pose_raw,-49.041133880615234,0.07023131847381592,0.0
,0.0,0.0,,761,,,,,,90.0,370828,geometry/pose_raw,-49.04176330566406,0.02808917686343193,0.0
,0.0,0.0,,762,,,,,,90.0,370836,geometry/pose_raw,-49.043495178222656,-0.12626424431800842,0.0
,0.0,0.0,,763,,,,,,90.0,370848,geometry/pose_raw,-49.04319381713867,0.03633102774620056,0.0
,0.0,0.0,,764,,,,,,90.0,370857,geometry/pose_raw,-49.04410171508789,-0.02794312871992588,0.0
,0.0,0.0,,765,,,,,,90.0,370865,geometry/pose_raw,-49.04349136352539,0.045239679515361786,0.0
,0.0,0.0,,766,,,,,,90.0,370874,geometry/pose_raw,-49.043636322021484,-0.09034337848424911,0.0
,0.0,0.0,,767,,,,,,90.0,370886,geometry/pose_raw,-49.04439163208008,0.19426681101322174,0.0
3558133662,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",768,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6586002e-02 -1.2101429e-02 -7.7831367e-04 -3.5827942e-03
  3.7436618e-03 -2.0980870e-03 -3.3608919e-03  2.5443167e-03
 -3.4419040e-03 -1.4933864e-04  5.9544190e-04 -1.2629491e-03
 -1.8345047e-05 -3.0159985e-03  1.0493778e-03  4.2791995e-03
 -4.7286766e-04 -5.6847959e-04  3.7356004e-02  2.4781782e-02
  2.4177853e-03 -4.0824898e-03  4.5227766e-02 -6.5193214e-03
  2.6785364e-04 -1.1164667e-02 -2.2932098e-03  4.9014325e-04
  6.2302649e-03  5.8530565e-02 -2.7909237e-03 -2.7515194e-03
  3.0835370e-02 -8.1867063e-03  2.8764247e-04 -4.1781864e-03
  2.6124781e-03  1.7913635e-04 -4.3424501e-04 -5.7965844e-05
 -4.1512970e-04  4.1290252e-05 -3.1992985e-04 -2.5965626e-04
  2.9307033e-04 -7.2053890e-04 -3.5582748e-04 -2.7015337e-03
  4.8141502e-04  8.2942715e-04 -9.8124647e-04  1.8038577e-04
 -5.5247155e-04  5.6802994e-04 -1.3121067e-02  3.9950100e-05
  5.2225293e-04  3.1868916e-03  4.8823253e-04 -3.7604533e-04
  6.7988993e-05 -4.8847869e-04 -5.7550555e-04 -5.3023692e-04
  3.3793267e-02 -1.1085925e-02 -4.6553375e-04 -1.3469735e-03
  1.1508623e-03 -1.5834770e-03 -5.7051709e-04  5.7296985e-04
 -3.2244003e-03 -1.0740565e-03 -1.5641846e-03  6.2858948e-04
 -4.9350446e-04 -5.3506077e-04 -7.9512171e-04 -1.8227502e-03
  6.5135385e-04 -7.5677690e-07  2.1281082e-02  1.3287237e-02
  1.9056164e-03 -1.1898063e-03  1.5337860e-02 -2.4457197e-03
 -2.2600091e-04 -1.0987456e-02 -3.7811948e-03 -9.6325544e-05
  1.6820326e-04  1.3039797e-02 -5.0683285e-04 -8.6335104e-04
  3.4386046e-02 -8.4087737e-03  1.4500490e-03 -3.2301312e-03
  2.8874609e-04 -1.5133468e-03  1.6873007e-04  1.9228847e-04
  1.4591168e-03  5.3656101e-04  1.3550005e-03  8.9231035e-04
  9.4357121e-04 -3.5257824e-04 -2.3764916e-04 -2.7080018e-03
 -3.3178867e-06 -3.7845335e-04 -1.1907342e-02 -5.7366174e-03
 -2.3470325e-03  1.1903949e-03 -2.0911533e-02  1.4823577e-03
 -5.5418961e-05  2.1659886e-02  5.6687882e-03  1.6664233e-04
 -3.6550681e-03 -3.8325265e-02  2.7102248e-03  9.5309102e-04]","[ 1.78100193e+00 -7.48772454e-03 -1.48517583e-02 -2.32120836e-03
  6.21427549e-03  1.03064999e-03  3.86393466e-03 -9.91137233e-04
  2.66767014e-03 -2.10650545e-03 -2.86506116e-03 -4.29142994e-04
  3.53696261e-04 -5.91290998e-04  1.35537167e-03  7.52248429e-03
 -1.05714449e-03  4.28102911e-04 -5.30792680e-03 -5.09339431e-03
 -3.34893819e-03 -1.24184589e-03  4.43515703e-02 -1.65351201e-03
 -9.44785425e-04 -1.50135625e-02 -4.20969445e-03 -4.32813045e-04
  2.59615504e-03  2.69680470e-02 -7.89786922e-04  2.06435332e-03
  1.88918555e+00 -1.84788287e-03 -1.78024508e-02 -8.02311208e-03
  2.31630425e-03  3.34147247e-03  2.64087040e-03 -8.03794595e-04
 -2.28430983e-03 -1.26936880e-04 -1.99870113e-03 -2.32624385e-04
 -1.37685356e-03  2.15071253e-04  1.18531846e-03 -2.64524482e-03
 -1.03026628e-04 -8.34142382e-04  9.37962346e-03  5.44013362e-03
  1.21797179e-03  3.31420451e-04  1.17135625e-02 -1.46405771e-03
 -4.63513017e-04 -6.93233404e-03 -1.46072591e-03 -5.25396026e-04
  5.20445127e-03  5.44863716e-02 -1.89231592e-03 -7.72794709e-04
  1.94139278e+00 -2.10410915e-03 -1.97142027e-02 -7.84150138e-03
 -3.03616235e-03 -4.87279205e-04  2.04565399e-03  1.17790594e-03
  5.82044828e-04  2.17706314e-04 -6.13870739e-04 -2.84984591e-04
  7.09003711e-04  3.95000592e-04  3.11316981e-05  3.80120520e-03
 -8.82659340e-04 -5.51756588e-04  2.40215077e-03  2.23757047e-03
 -9.97057650e-04 -1.70179177e-03  2.63040103e-02 -1.72572653e-03
  2.65286246e-04 -1.62128098e-02 -3.73103796e-03 -7.25663558e-04
  2.15002918e-03  2.48640478e-02 -6.77577918e-04  7.76750850e-04
  1.90373659e+00 -8.99284205e-05 -2.12376639e-02 -8.97251256e-03
 -1.35927682e-03  1.60808582e-03  1.04902615e-03 -1.14964336e-04
 -2.79158959e-03  3.74654308e-04 -7.00047123e-04  1.05978944e-03
  1.36782328e-05 -4.85911296e-04  3.04215588e-04 -1.00430014e-04
  2.99670734e-04 -1.62590033e-04  1.81420743e-02  1.10134091e-02
 -2.43773684e-06  3.53981915e-04  3.12760542e-03 -6.18736027e-04
 -2.11161852e-04 -4.10476280e-03 -1.23295386e-03 -1.14240800e-03
  3.83434491e-03  2.97333337e-02 -1.67446851e-03 -2.23125127e-04]",,370892,audio/signals_f,,,
,0.0,0.0,,769,,,,,,90.0,370895,geometry/pose_raw,-49.04418182373047,-0.03908754885196686,0.0
,0.0,0.0,,770,,,,,,90.0,370908,geometry/pose_raw,-49.04447555541992,0.13215941190719604,0.0
,0.0,0.0,,771,,,,,,90.0,370915,geometry/pose_raw,-49.04401779174805,-0.03423638641834259,0.0
,0.0,0.0,,772,,,,,,90.0,370927,geometry/pose_raw,-49.04310607910156,0.20745506882667542,0.0
,0.0,0.0,,773,,,,,,90.0,370934,geometry/pose_raw,-49.041744232177734,0.12637513875961304,0.0
,0.0,0.0,,774,,,,,,90.0,370944,geometry/pose_raw,-49.04157638549805,0.04974415525794029,0.0
,0.0,0.0,,775,,,,,,90.0,370956,geometry/pose_raw,-49.042179107666016,0.02747230976819992,0.0
,0.0,0.0,,776,,,,,,90.0,370965,geometry/pose_raw,-49.042579650878906,-0.12293820828199387,0.0
,0.0,0.0,,777,,,,,,90.0,370974,geometry/pose_raw,-49.042579650878906,0.17850658297538757,0.0
,0.0,0.0,,778,,,,,,90.0,370984,geometry/pose_raw,-49.0432014465332,0.049954578280448914,0.0
