audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3029,,,,,,90.0,376925,geometry/pose_raw,-59.71559524536133,-0.032397814095020294,0.0
,0.0,0.0,,3030,,,,,,90.0,376934,geometry/pose_raw,-59.71567916870117,-0.01808345690369606,0.0
,0.0,0.0,,3031,,,,,,90.0,376950,geometry/pose_raw,-59.71619415283203,0.11596284806728363,0.0
,0.0,0.0,,3032,,,,,,90.0,376959,geometry/pose_raw,-59.7153434753418,-0.14672374725341797,0.0
,0.0,0.0,,3033,,,,,,90.0,376967,geometry/pose_raw,-59.71614074707031,0.07657977193593979,0.0
,0.0,0.0,,3034,,,,,,90.0,376974,geometry/pose_raw,-59.71661376953125,-0.03629349544644356,0.0
,0.0,0.0,,3035,,,,,,90.0,376984,geometry/pose_raw,-59.716094970703125,-0.22529380023479462,0.0
,0.0,0.0,,3036,,,,,,90.0,376994,geometry/pose_raw,-59.71773910522461,-0.023910418152809143,0.0
,0.0,0.0,,3037,,,,,,90.0,377003,geometry/pose_raw,-59.718868255615234,0.2227264791727066,0.0
,0.0,0.0,,3038,,,,,,90.0,377014,geometry/pose_raw,-59.718902587890625,-0.23038522899150848,0.0
,0.0,0.0,,3039,,,,,,90.0,377025,geometry/pose_raw,-59.71928787231445,-0.1435815542936325,0.0
,0.0,0.0,,3040,,,,,,90.0,377033,geometry/pose_raw,-59.71833419799805,0.09902456402778625,0.0
422099711,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3041,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8545881e-02  1.5581078e-03  1.8861516e-03  9.8302844e-04
  2.2858812e-03 -3.1069992e-03 -8.3832175e-04  1.2880375e-03
  2.9898033e-04  8.8692439e-04  1.0659993e-03  3.0236918e-04
  1.1163885e-03 -5.9983350e-04 -2.9262115e-04 -2.6637521e-05
  2.2820472e-03 -1.7520518e-03  4.8610498e-05  1.1681254e-03
  7.8723475e-04 -8.7481487e-04 -7.4137606e-02 -4.2302641e-01
  1.9630589e-02 -2.1303372e-04 -1.7355582e-03 -1.0362035e-04
  1.5498241e-04 -1.2428514e-05  5.5879337e-04  1.4927224e-04
  1.8461792e-02  3.4312502e-04 -7.2496198e-04 -8.6501427e-04
 -4.7558206e-05 -3.7518989e-03 -3.7141447e-04 -1.8469057e-03
  6.8199751e-04  1.3862946e-04 -2.4195647e-04  6.5338449e-04
  3.0930564e-04 -1.1493736e-04  7.1718259e-04 -4.6525802e-04
  9.8968600e-04 -8.9109538e-04  4.8585411e-05  3.5257821e-04
 -8.2603819e-04  1.9631316e-03  1.7328240e-02  1.0286789e-01
 -4.5879944e-03 -4.8722833e-04  3.1563435e-05 -7.5052958e-05
  5.1703141e-04  8.5971216e-05 -3.5035795e-05 -6.4569048e-04
  1.2324611e-02 -3.8199977e-04 -1.7261275e-03 -6.9083518e-04
  1.3060322e-03  1.4105429e-03 -1.5590580e-05 -2.5916283e-04
  7.7546004e-04 -2.9034674e-04 -8.3481253e-04 -3.8291165e-04
  2.7988857e-04  1.9250231e-04  1.1124389e-04 -6.4784335e-04
  1.9436565e-04 -1.0165859e-03 -3.2331242e-05  2.9528735e-04
 -2.4244716e-04 -1.5534223e-03 -7.9887740e-02 -4.6870953e-01
  2.0667365e-02  5.1615940e-04  2.0896805e-05  5.1392103e-04
  2.3517864e-04  8.4537524e-04  5.9367868e-04  8.1279478e-04
  1.3969079e-02 -1.3260493e-03 -1.8127504e-03 -2.0061503e-03
  1.7790867e-03 -6.1755069e-05 -2.3565814e-03  1.1695804e-03
  1.9063524e-04  1.0250894e-03 -3.6444096e-04 -8.9630292e-04
 -1.0509899e-04 -1.3453071e-04 -4.4572851e-05  1.1238424e-04
 -2.8889527e-04  7.7651115e-05  3.9003219e-04 -7.2532310e-04
 -9.5244392e-04  1.2890565e-03  1.2772499e-02  6.0282342e-02
 -1.8318711e-03 -6.3652522e-04  4.7954451e-04  2.2532648e-04
  3.6092167e-04  5.8926560e-04 -7.1793201e-04  1.7436840e-04]","[ 1.7487651e+00 -9.4522024e-03 -1.8684689e-02 -7.4417605e-03
  2.1005836e-03 -1.7963958e-04  2.1125437e-03 -1.6959158e-03
 -6.3046161e-04 -4.4050123e-04 -3.8935617e-04 -7.6486444e-04
  5.5331422e-04 -5.3587064e-05 -1.6622871e-04  4.5453431e-04
  5.6328456e-05  2.6112041e-04 -9.9959667e-04  3.1894676e-03
  4.7181878e-04 -4.7499002e-03 -1.3218665e-01 -7.5501090e-01
  3.2471135e-02  1.2655717e-03  2.1192853e-04 -6.7604182e-04
  8.0142380e-04 -1.0273870e-03  4.7939122e-04 -1.5486116e-03
  1.8605556e+00 -6.9345557e-03 -2.2524536e-02 -6.5007266e-03
  2.3587057e-03 -1.4066577e-03  9.4271312e-04 -4.5105000e-04
 -3.2490416e-04  1.6178023e-04 -2.4041366e-04 -1.6553713e-05
  2.9480562e-04 -1.1253152e-04 -3.1461084e-04  4.2799042e-04
  1.9511081e-04  3.6448298e-04  4.9824687e-04  8.6767215e-04
 -7.2728447e-04 -9.9696638e-04 -5.6150027e-02 -2.9903376e-01
  1.3196224e-02  3.4052180e-04 -7.1661751e-05  9.7991736e-04
  9.8620169e-04  2.7098370e-04  6.7941647e-04  2.0919446e-04
  1.9090447e+00 -8.1598302e-03 -2.1562275e-02 -7.1845818e-03
  1.0293465e-03  1.9424097e-03  7.7489647e-05  1.0092843e-03
  6.3519494e-04 -8.1585650e-04 -6.4489292e-04  8.9411369e-06
  1.0193961e-03 -5.3260551e-04  1.0451109e-04  2.5197925e-04
 -9.2876173e-05 -7.9380680e-04  2.0253849e-04  4.6950311e-04
 -3.4958613e-04 -1.0181880e-03 -3.3250265e-02 -2.0496005e-01
  7.7388934e-03  3.0164840e-04  6.1130896e-04  2.5757845e-04
  2.2566733e-04  1.7394137e-05 -7.8038231e-04  4.0449866e-04
  1.8775936e+00 -6.2491293e-03 -2.3037197e-02 -5.6943423e-03
  5.3914206e-04 -1.0957724e-03  1.0693300e-03 -2.5876539e-04
  7.6682970e-04 -2.8565450e-04 -6.1336777e-04 -2.8035995e-05
 -4.0450826e-04  2.0517415e-04  1.3921701e-04  1.7636608e-04
 -3.2190105e-04  2.7634288e-04  1.8281105e-05  8.4973860e-04
  4.9336156e-04 -5.6157279e-04 -3.3809833e-02 -1.8995744e-01
  8.5087735e-03 -8.9824229e-05 -6.9900393e-04 -3.9905799e-04
 -2.8524915e-05 -5.5401085e-04  6.9280853e-05  2.3210786e-04]",,377039,audio/signals_f,,,
,0.0,0.0,,3042,,,,,,90.0,377046,geometry/pose_raw,-59.71998977661133,-0.09519946575164795,0.0
,0.0,0.0,,3043,,,,,,90.0,377055,geometry/pose_raw,-59.71992492675781,-0.11793738603591919,0.0
,0.0,0.0,,3044,,,,,,90.0,377065,geometry/pose_raw,-59.72053527832031,0.04194077104330063,0.0
,0.0,0.0,,3045,,,,,,90.0,377076,geometry/pose_raw,-59.720951080322266,0.07760417461395264,0.0
,0.0,0.0,,3046,,,,,,90.0,377083,geometry/pose_raw,-59.72098159790039,-0.007863331586122513,0.0
,0.0,0.0,,3047,,,,,,90.0,377094,geometry/pose_raw,-59.721900939941406,-0.16077876091003418,0.0
,0.0,0.0,,3048,,,,,,90.0,377105,geometry/pose_raw,-59.7208366394043,-0.17641960084438324,0.0
,0.0,0.0,,3049,,,,,,90.0,377114,geometry/pose_raw,-59.720584869384766,0.16253742575645447,0.0
,0.0,0.0,,3050,,,,,,90.0,377124,geometry/pose_raw,-59.72125244140625,0.0509207546710968,0.0
,0.0,0.0,,3051,,,,,,90.0,377135,geometry/pose_raw,-59.72102737426758,0.002685427200049162,0.0
,0.0,0.0,,3052,,,,,,90.0,377144,geometry/pose_raw,-59.72126007080078,-0.06656656414270401,0.0
,0.0,0.0,,3053,,,,,,90.0,377153,geometry/pose_raw,-59.72224807739258,-0.0820106565952301,0.0
422162779,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3054,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.49880853e-02 -9.20416694e-03 -2.43133772e-03 -3.32405616e-04
 -4.26272221e-04 -3.63126723e-03  8.99202656e-04  8.85944464e-04
  2.23474301e-04 -2.54756561e-03  2.99897278e-03  1.00607530e-03
  4.10693552e-04 -5.82077337e-06 -1.56421121e-03 -1.09079632e-03
  8.62625602e-05 -2.21764858e-04 -4.64229408e-04  1.08850349e-04
  7.13455374e-04 -3.85375042e-03 -1.44955337e-01 -9.05840456e-01
  4.08124849e-02  2.63247243e-03 -3.92911257e-04  1.49441650e-03
 -8.02381430e-04  9.15743876e-05  1.36408221e-03 -3.15865647e-04
  1.99947488e-02 -8.14970583e-03 -9.17855126e-04 -1.34217145e-03
 -8.13826860e-04 -1.24540890e-03  7.74819811e-04 -8.47489689e-04
 -8.16702028e-04 -8.01722053e-04  1.97520829e-03 -4.18738782e-04
  5.49787132e-04 -1.14415605e-04  2.06388839e-04 -4.59084375e-04
  3.78506775e-06 -4.10147681e-04  5.29669982e-04 -2.15283188e-04
  3.24384484e-04 -7.77983223e-04 -4.27571163e-02 -2.63816088e-01
  1.17292637e-02  1.06777996e-03  2.74032325e-04  3.66765074e-04
 -3.95127834e-04  5.60919521e-04 -3.34909535e-04 -8.01490736e-04
  1.64531767e-02 -8.04932229e-03 -9.54422052e-04  1.94678712e-03
  6.11631549e-04 -3.79383389e-04  2.64022732e-04  8.86787195e-04
  1.36369769e-03  9.74991359e-04  3.04295419e-04  1.02887838e-03
 -4.67141042e-04  6.44520216e-04  1.09277235e-03 -2.06301163e-04
 -7.12238369e-04  3.97103082e-04  9.65537038e-06  5.14415733e-04
 -2.83674181e-05 -2.28589727e-03 -5.77410385e-02 -3.61333638e-01
  1.56225059e-02  1.29231985e-03  1.91192550e-04  2.25155905e-04
 -6.04125322e-04  2.04323078e-06  1.21150643e-03  7.17633229e-05
  2.04678066e-02 -6.53109560e-03  2.67572468e-05 -6.41942024e-04
 -2.95472913e-03  1.13643717e-03  2.18293833e-04 -3.64009233e-04
 -7.20775206e-05  4.33987472e-04  8.37601779e-04  7.93728977e-04
 -6.10284274e-04 -5.44460781e-05 -1.67159073e-04 -1.24568120e-04
 -6.86727944e-05  3.99217897e-05 -1.88003731e-04 -5.35822008e-04
 -5.68010728e-04  7.87475437e-06 -2.79752985e-02 -1.73123389e-01
  7.87351932e-03  3.65373562e-04 -5.75449143e-04  2.38602632e-04
 -1.09751103e-03  4.10039793e-04 -4.30104468e-04 -4.30325454e-04]","[ 1.76696563e+00 -6.09812420e-03 -1.47312712e-02 -1.03791552e-02
  5.03396895e-03 -1.31872937e-03  2.10512051e-04 -2.93269753e-03
  2.20375834e-03 -1.93773105e-03  1.47195545e-03  3.06677481e-04
  7.96823588e-04  5.27338649e-04  1.63540500e-03 -2.14750157e-03
 -1.92018971e-03 -1.15152611e-03 -1.41333404e-03 -3.84846440e-04
 -7.71239283e-04 -3.89326480e-04  2.35615391e-02  1.84636980e-01
 -7.99136609e-03 -6.37918012e-04 -6.95733121e-04  6.01995969e-04
  3.72692535e-04 -1.50288932e-03  4.74897242e-04 -3.92761111e-04
  1.87831807e+00 -2.15131394e-03 -1.52904624e-02 -7.74463685e-03
  2.18742993e-03  1.42105593e-04 -1.24002363e-05  4.02994163e-04
 -1.32795452e-04 -1.54593471e-03 -5.83112822e-04 -4.91554441e-04
 -7.15709408e-04 -7.15698465e-04  7.12099834e-04 -7.54287117e-04
  1.76668036e-04  7.37261435e-05 -1.15558202e-03  1.14251894e-03
 -4.01894446e-04 -1.86408765e-03 -3.44425924e-02 -2.03548789e-01
  8.60893540e-03  7.29409512e-04 -7.79077993e-04 -1.50289052e-05
 -2.93089397e-04 -7.34608038e-04  8.14743689e-05 -1.53760120e-04
  1.92746568e+00  7.63160759e-04 -1.35616334e-02 -6.45889388e-03
 -2.69747991e-03  7.86387245e-04  1.00932247e-03 -4.18021082e-05
  7.56605761e-04 -5.11526014e-04  3.42374959e-04 -9.70891153e-04
 -1.35844384e-04 -7.93454237e-05  7.87440862e-04  6.24220236e-04
  4.79976850e-04 -1.74211396e-04  7.23020174e-04  1.33998707e-04
 -2.00152746e-04  1.14296249e-03  6.47755116e-02  4.14954126e-01
 -1.83187407e-02 -1.34274282e-03  1.88525126e-04  3.59019265e-04
  4.06241277e-04  2.10988204e-04  2.46394688e-04 -1.71588079e-04
  1.89517236e+00 -2.61767709e-04 -1.56824291e-02 -7.44675659e-03
 -7.44771329e-04 -1.39171095e-03  1.20438798e-03 -3.27406131e-04
  5.95923862e-04 -3.04958026e-04 -1.02050515e-04 -3.88846034e-04
 -2.15417414e-04 -4.32818837e-04  5.93422388e-04 -1.01258367e-04
 -8.02084920e-04 -6.80209487e-04  6.27801172e-04 -4.33975860e-04
 -8.47063726e-04  6.21193962e-04 -1.79464873e-02 -1.22249767e-01
  6.09929627e-03  4.75144654e-04 -2.78739055e-04 -7.15110451e-04
 -7.27418112e-04  1.01947866e-03  8.38115346e-04 -1.36857969e-04]",,377155,audio/signals_f,,,
,0.0,0.0,,3055,,,,,,90.0,377164,geometry/pose_raw,-59.72264862060547,-0.1140490397810936,0.0
,0.0,0.0,,3056,,,,,,90.0,377175,geometry/pose_raw,-59.72261428833008,0.0687679797410965,0.0
,0.0,0.0,,3057,,,,,,90.0,377183,geometry/pose_raw,-59.72337341308594,-0.003920604474842548,0.0
,0.0,0.0,,3058,,,,,,90.0,377195,geometry/pose_raw,-59.723541259765625,-0.06185542792081833,0.0
,0.0,0.0,,3059,,,,,,90.0,377205,geometry/pose_raw,-59.724266052246094,0.02722114883363247,0.0
,0.0,0.0,,3060,,,,,,90.0,377213,geometry/pose_raw,-59.72380828857422,-0.03216444328427315,0.0
,0.0,0.0,,3061,,,,,,90.0,377225,geometry/pose_raw,-59.724639892578125,0.036776795983314514,0.0
,0.0,0.0,,3062,,,,,,90.0,377233,geometry/pose_raw,-59.72463607788086,-0.069065161049366,0.0
,0.0,0.0,,3063,,,,,,90.0,377244,geometry/pose_raw,-59.725250244140625,0.022204559296369553,0.0
,0.0,0.0,,3064,,,,,,90.0,377255,geometry/pose_raw,-59.72412872314453,0.08178707957267761,0.0
,0.0,0.0,,3065,,,,,,90.0,377264,geometry/pose_raw,-59.72402572631836,-0.000419298856286332,0.0
422289574,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3066,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.7509968e-03 -8.8976473e-03  2.6203366e-03 -4.5104157e-03
 -1.3858048e-04  9.8995992e-04  1.1394979e-05 -3.8027117e-04
  2.4558830e-03 -4.1265576e-04  2.7927067e-03  1.0239182e-03
 -7.7788049e-04 -8.0217898e-04 -1.3625312e-03  2.4405983e-03
  4.4134809e-04 -1.1537721e-03  1.4998723e-04 -4.1921114e-04
 -1.2804851e-03  2.9028722e-03  9.7408064e-02  5.3884608e-01
 -1.1947432e-02  8.0285472e-04 -1.2161239e-03  5.7845429e-04
  5.6696354e-05 -5.6882459e-04 -5.3438620e-05 -2.1662057e-04
  8.6275078e-03 -8.9507429e-03  1.1038926e-03 -4.5243036e-03
  3.0558894e-04  1.7739316e-03 -8.0084970e-04  1.5304214e-04
  1.0832462e-03  5.9486623e-04  5.4132845e-04  7.3497719e-04
 -1.4684106e-04  3.7179395e-04  1.1396574e-04  1.2898377e-04
  4.6130641e-05 -9.8917437e-05  2.2200799e-04 -2.0895335e-04
  3.9876104e-06 -9.3339675e-04 -5.6330292e-03 -9.9816397e-03
 -1.8258579e-06  7.3649926e-04  4.1370402e-04  4.8220082e-04
  5.6774734e-04 -2.4467614e-04  9.4774528e-05  4.0210265e-04
  1.1582024e-02 -9.3841916e-03  1.8113768e-03 -2.1782075e-03
  1.7142678e-03  6.7910488e-04  1.0762988e-03 -6.8141169e-05
 -2.2890892e-04  7.4221345e-05  2.7483609e-04  3.4622586e-04
  2.1770436e-04 -2.0992733e-04 -6.0880743e-04  5.6412892e-04
  2.1491438e-04  4.2252662e-04  2.2529035e-05 -2.6482943e-04
  2.0650779e-04  3.6343466e-03  8.5439295e-02  4.4066891e-01
 -1.0008918e-02  5.3091912e-04  1.4785231e-03  1.3213475e-04
  7.8188855e-04 -2.7044630e-04  1.7164572e-04 -2.8807786e-04
  6.5049250e-03 -8.3035836e-03  1.1625906e-03 -7.8466861e-04
  1.8429034e-03  8.9709496e-04 -2.5926053e-04  6.5450068e-04
  9.8401366e-04 -1.4386454e-04 -2.9978907e-04 -2.3408986e-04
 -8.3812146e-04 -2.5187375e-04 -9.0669200e-04  2.2742171e-04
  5.2714208e-04 -7.6784636e-04  1.6761526e-04 -7.1423332e-05
  3.8575934e-04 -4.3815130e-04 -3.5490594e-03 -1.3604015e-04
 -4.9577985e-04  6.0340844e-04  9.4189262e-04  4.4036531e-04
 -6.0396793e-04 -4.6362358e-04  4.1917659e-04  9.2945469e-04]","[ 1.7592099e+00 -3.2658761e-03 -1.7080389e-02 -9.2242686e-03
 -4.0466078e-03  2.5274337e-03  1.3455544e-03  1.9716767e-03
  2.5451484e-03  4.5979600e-03  5.9415033e-05  3.5820412e-05
 -3.7353058e-04  1.8167942e-03  1.7120335e-03  1.3109093e-03
  1.3090734e-03 -1.1968529e-03 -1.3820614e-03 -4.3696293e-04
 -3.4538881e-04  2.6014622e-03  1.0869535e-01  5.1260746e-01
 -1.1129686e-02 -3.8548780e-04  1.3036400e-03  3.2230894e-04
  3.1136003e-04 -1.3258602e-04 -1.3628963e-03  5.0468214e-05
  1.8682194e+00 -3.6062372e-03 -1.9455668e-02 -7.3365695e-03
 -1.0037469e-03  1.4748049e-03 -2.1146996e-04  1.7560526e-03
  3.0238900e-04  4.8981013e-04 -6.7479722e-04 -6.4092351e-04
  3.3417915e-04  4.1454716e-04  1.2234434e-03  7.5247845e-05
  5.0990599e-05 -4.2645849e-04  3.8109766e-04 -6.7223789e-04
  1.9772172e-04  1.5533280e-03  5.2210480e-02  2.6590735e-01
 -5.7584401e-03  6.3230854e-04  1.0523902e-03 -6.2739576e-04
  1.5430051e-04  2.3851759e-04 -3.8291357e-04  4.5573432e-04
  1.9189606e+00 -3.6817994e-03 -1.9494545e-02 -7.4959481e-03
 -3.9912171e-05  1.2274648e-03  6.2223728e-04 -8.4232815e-06
  5.4265081e-04 -5.9484836e-04 -1.2877908e-03 -5.9298740e-04
 -7.7448762e-04 -1.0560919e-03  1.7974526e-07 -8.6471281e-04
 -1.8399779e-04 -6.1801670e-04  5.6612480e-06 -3.4060015e-04
 -8.5497776e-04  6.8287301e-04  1.5576252e-02  4.4088922e-02
  1.8734555e-04 -6.6740223e-04 -1.8460293e-04 -6.3581491e-04
 -1.0247517e-05 -8.1754121e-04 -1.0184640e-03 -8.3632313e-04
  1.8852723e+00 -3.6041327e-03 -1.8963849e-02 -6.4403052e-03
  3.2708538e-04  2.5500571e-03  7.0452283e-04  6.1151281e-04
  1.2354951e-03 -9.2309003e-04 -7.2900817e-05 -5.3150818e-04
 -1.5696874e-04  2.3722262e-04  1.7042566e-04  5.0367060e-04
 -8.3580875e-05  5.9305050e-04  2.7997736e-04 -5.9073314e-04
  6.4942913e-05  1.7795110e-03  3.3090629e-02  1.7156188e-01
 -4.0282947e-03 -6.3150807e-04 -7.9576846e-04 -2.7714786e-04
 -4.6661761e-04 -4.9033400e-04 -2.2675458e-04  4.3792732e-04]",,377270,audio/signals_f,,,
,0.0,0.0,,3067,,,,,,90.0,377273,geometry/pose_raw,-59.7238655090332,-0.04655689373612404,0.0
,0.0,0.0,,3068,,,,,,90.0,377285,geometry/pose_raw,-59.723899841308594,0.09056134521961212,0.0
,0.0,0.0,,3069,,,,,,90.0,377294,geometry/pose_raw,-59.723812103271484,-0.05156802758574486,0.0
,0.0,0.0,,3070,,,,,,90.0,377303,geometry/pose_raw,-59.72343063354492,0.008765529841184616,0.0
,0.0,0.0,,3071,,,,,,90.0,377315,geometry/pose_raw,-59.72340393066406,0.08585897833108902,0.0
,0.0,0.0,,3072,,,,,,90.0,377323,geometry/pose_raw,-59.72355651855469,0.21712908148765564,0.0
,0.0,0.0,,3073,,,,,,90.0,377334,geometry/pose_raw,-59.72418212890625,-0.16468580067157745,0.0
,0.0,0.0,,3074,,,,,,90.0,377345,geometry/pose_raw,-59.72453308105469,-0.06815390288829803,0.0
,0.0,0.0,,3075,,,,,,90.0,377353,geometry/pose_raw,-59.72410202026367,0.027810223400592804,0.0
,0.0,0.0,,3076,,,,,,90.0,377364,geometry/pose_raw,-59.72463607788086,-0.16453632712364197,0.0
,0.0,0.0,,3077,,,,,,90.0,377374,geometry/pose_raw,-59.72539138793945,0.03843723237514496,0.0
,0.0,0.0,,3078,,,,,,90.0,377383,geometry/pose_raw,-59.72568893432617,-0.20929180085659027,0.0
422416384,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3079,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.62026135e-02  2.44454760e-03 -4.12425725e-03 -4.39341459e-03
 -3.18678608e-03  2.76307249e-03 -7.42987846e-04  1.41665735e-03
 -8.90791125e-05  2.96129379e-03  2.14138185e-04 -4.62815573e-04
  2.08426500e-03  7.33471825e-06 -6.18547492e-05 -3.79761594e-04
  7.22875338e-05  1.60505169e-03 -2.08884478e-03 -5.44226961e-04
  2.83937930e-04  6.16980949e-04  9.73347723e-02  4.79504526e-01
 -1.25287743e-02  7.05637620e-04 -5.52454381e-04  1.38650750e-04
  4.00978679e-05  5.86025009e-04  1.66613565e-04 -8.21457244e-04
  1.74695067e-02  3.29600385e-04 -3.54007934e-03 -2.44622468e-03
 -2.47461675e-03  1.82422018e-03 -4.22662357e-04  1.88473577e-03
 -7.47989863e-04 -2.89697986e-04  1.07461133e-03  5.84399619e-04
  1.83009601e-04  9.99709591e-05  6.46102999e-04  9.48472531e-04
  3.47414403e-04  2.82066409e-04 -2.43896284e-04  3.96120420e-04
 -4.06655963e-05  7.21006421e-04  5.24135157e-02  2.88949251e-01
 -8.43083486e-03 -3.92689224e-04 -9.89752589e-05  3.32076044e-04
  8.19002089e-05  1.60179188e-04  6.98827091e-04  9.29465314e-05
  1.54137053e-02  2.20797677e-03 -2.58441898e-03 -9.70735331e-04
 -2.55085761e-03  9.33802454e-04  7.14585127e-04 -7.53478904e-04
 -5.31590194e-04  2.77347805e-04  9.07280191e-04 -1.27488456e-05
  9.94679751e-04  1.34528498e-04  9.45028849e-04 -2.85119022e-05
 -9.53790586e-05  2.28579171e-04 -7.47084385e-04 -4.23072430e-04
 -9.08529328e-04 -5.59214735e-04  5.35546616e-03 -1.31981075e-02
  2.71723769e-03 -8.91152828e-04 -3.48846574e-04  1.17627194e-03
  9.78255644e-04 -9.59110839e-05  5.31764235e-04 -1.04283658e-03
  1.22628994e-02 -1.36673590e-03 -1.86500140e-03 -1.43597403e-03
 -2.13617878e-03  1.93733920e-03  3.49754235e-04 -4.24622034e-04
 -4.09055297e-04 -4.09006898e-05 -4.06721665e-04  4.20523284e-04
 -6.08222035e-04  4.98409790e-05  4.39328374e-04  5.93818550e-04
 -1.80308634e-04  4.32721572e-06 -5.44231443e-04  2.44602561e-04
 -1.65885634e-04  9.06335423e-04  3.45005840e-02  1.85312152e-01
 -5.53629873e-03  2.98793952e-04  1.14677998e-03  5.53183781e-04
  3.06906382e-04 -2.78108579e-04 -5.32426639e-05 -5.54574246e-04]","[ 1.74954414e+00 -2.02825181e-02 -2.40048077e-02 -6.37937523e-03
 -8.66067188e-04  4.18912107e-03  2.92562763e-04  1.17500871e-03
  2.25946400e-03 -1.87657366e-03  1.33187903e-04  4.25143400e-04
 -4.18592535e-04  9.89566674e-04  2.49967299e-04  2.46727694e-04
 -5.09776059e-04  7.12501991e-04 -7.21101882e-04 -1.39273074e-03
  8.75624130e-04 -2.60693207e-03 -1.11131795e-01 -6.52033210e-01
  2.14211792e-02  9.61117970e-04 -2.67668191e-04  5.98242041e-04
  4.30431319e-05  8.78513383e-05 -5.82634646e-04  8.03414950e-05
  1.86249256e+00 -1.60286203e-02 -2.10752897e-02 -6.84541231e-03
 -5.32674720e-04  2.90155830e-03  1.04103901e-03  3.99328303e-04
  8.26943899e-04 -9.60928039e-04 -7.02853431e-04 -2.54786573e-04
 -9.31234448e-04 -2.06454293e-04  2.91225442e-04  1.27465930e-04
  3.27018497e-04  1.15927731e-04 -5.74004487e-04 -1.81366806e-04
  5.06188604e-04 -1.45244849e-06 -3.93399969e-05 -2.44830213e-02
  2.13552197e-03  5.19076770e-04  7.14998576e-04  4.77337278e-04
  4.24735772e-04  6.44223299e-04  3.26706533e-04  3.52050047e-05
  1.91371632e+00 -2.03907005e-02 -2.18115505e-02 -5.33799455e-03
 -2.77963954e-05  6.11089403e-04  1.42257521e-03 -4.43980069e-04
  1.88466074e-05  1.42260367e-04  2.40258320e-04  8.70833988e-04
  4.79575654e-04  2.01646471e-05 -7.90051359e-04  7.67449383e-04
 -2.18380475e-04  5.48894866e-04  7.91647108e-05  1.41938974e-04
 -8.26230098e-05 -2.95432750e-03 -8.78185257e-02 -4.81692195e-01
  1.53098386e-02  4.68918239e-04  4.95661108e-04  4.34364192e-05
 -8.43559857e-04  2.61407491e-04 -4.16780298e-04 -6.56225748e-05
  1.88397694e+00 -1.72870830e-02 -2.12515295e-02 -7.34565919e-03
 -4.15362563e-04  2.74167862e-03  2.64629861e-03  1.02479989e-03
 -8.39850050e-04 -1.59097556e-03 -7.77474139e-04 -4.27835126e-04
 -3.35999270e-04  5.71372744e-04  6.18817401e-04 -2.89030373e-04
 -5.00065682e-04  3.37245932e-04 -8.98024766e-04  5.04308438e-04
 -7.20044627e-05  9.32024617e-04 -1.01516722e-03 -2.37616878e-02
  1.24840590e-03  8.57469044e-04  9.19935410e-04  5.85299276e-04
  1.42785045e-03 -2.58213666e-04 -3.69643385e-04 -1.54433714e-04]",,377388,audio/signals_f,,,
,0.0,0.0,,3080,,,,,,90.0,377392,geometry/pose_raw,-59.725765228271484,0.2049836665391922,0.0
,0.0,0.0,,3081,,,,,,90.0,377405,geometry/pose_raw,-59.726097106933594,-0.10550890117883682,0.0
,0.0,0.0,,3082,,,,,,90.0,377414,geometry/pose_raw,-59.72683334350586,-0.025526750832796097,0.0
,0.0,0.0,,3083,,,,,,90.0,377423,geometry/pose_raw,-59.72645568847656,-0.16712020337581635,0.0
,0.0,0.0,,3084,,,,,,90.0,377435,geometry/pose_raw,-59.726707458496094,-0.11290604621171951,0.0
,0.0,0.0,,3085,,,,,,90.0,377444,geometry/pose_raw,-59.72675704956055,-0.06325281411409378,0.0
,0.0,0.0,,3086,,,,,,90.0,377453,geometry/pose_raw,-59.72700881958008,-0.011545617133378983,0.0
,0.0,0.0,,3087,,,,,,90.0,377465,geometry/pose_raw,-59.727943420410156,-0.2727990746498108,0.0
,0.0,0.0,,3088,,,,,,90.0,377473,geometry/pose_raw,-59.72932052612305,-0.05909375473856926,0.0
