audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3154,,,,,,90.0,448227,geometry/pose_raw,-88.25642395019531,-0.0483018159866333,0.0
,0.0,0.0,,3155,,,,,,90.0,448234,geometry/pose_raw,-88.25682067871094,0.01742621883749962,0.0
,0.0,0.0,,3156,,,,,,90.0,448245,geometry/pose_raw,-88.25685119628906,-0.11105351895093918,0.0
,0.0,0.0,,3157,,,,,,90.0,448256,geometry/pose_raw,-88.2575912475586,0.07063870877027512,0.0
,0.0,0.0,,3158,,,,,,90.0,448264,geometry/pose_raw,-88.25817108154297,-0.0935521125793457,0.0
,0.0,0.0,,3159,,,,,,90.0,448274,geometry/pose_raw,-88.2593002319336,0.09465565532445908,0.0
,0.0,0.0,,3160,,,,,,90.0,448285,geometry/pose_raw,-88.25965881347656,0.027049828320741653,0.0
,0.0,0.0,,3161,,,,,,90.0,448294,geometry/pose_raw,-88.25953674316406,0.1419580578804016,0.0
,0.0,0.0,,3162,,,,,,90.0,448304,geometry/pose_raw,-88.25879669189453,0.00048684983630664647,0.0
,0.0,0.0,,3163,,,,,,90.0,448315,geometry/pose_raw,-88.25901794433594,0.034785740077495575,0.0
,0.0,0.0,,3164,,,,,,90.0,448325,geometry/pose_raw,-88.25946807861328,-0.16696174442768097,0.0
,0.0,0.0,,3165,,,,,,90.0,448336,geometry/pose_raw,-88.26011657714844,-0.14554357528686523,0.0
492744702,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3166,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.94163379e-03  7.61845242e-03 -4.56142612e-03 -2.11534044e-03
  5.78368735e-03 -1.89221534e-03 -1.66095444e-04  7.65666715e-04
  3.82447080e-03  2.04682164e-03 -2.27105850e-03 -1.85347249e-04
 -1.61984260e-03  3.71335540e-04 -8.86364724e-05  6.57504308e-04
  9.40369675e-04  1.05291512e-03  3.98306074e-05  3.68021196e-04
  2.02418375e-03  1.37681898e-03  9.36675468e-04  1.01614460e-01
  6.22714162e-01 -2.61432882e-02 -1.13992707e-03 -3.34172626e-04
 -3.69750429e-04 -7.25468679e-04 -1.18593583e-04 -1.04690762e-03
  1.03510413e-02  8.98722280e-03 -1.01573393e-03 -1.14976009e-03
  2.68007931e-03  1.26072671e-04 -5.24682808e-04  8.06272437e-04
  8.39016400e-04  6.35868520e-04 -5.87166694e-04  9.94540969e-05
  1.26665691e-04 -7.71709485e-04 -2.65182374e-04 -7.71918567e-04
  1.08434365e-03 -3.05809663e-05 -8.95133562e-05  5.00624359e-04
  5.01326344e-04  7.47377868e-04  9.02657281e-04  2.66052131e-03
  9.92108881e-03 -8.40821769e-04 -7.17462914e-04 -1.95142668e-04
  1.79815863e-04 -5.17665583e-04 -8.59764812e-04  1.03458588e-03
  1.33744795e-02  4.14678035e-03 -2.43837293e-03 -1.36432331e-03
  1.39583391e-03 -3.19049903e-03  1.59603241e-03  5.37477434e-04
  1.62565813e-03 -3.05063673e-04  1.28228497e-03  2.47799151e-04
 -2.16043234e-04  3.58561985e-04 -4.99973597e-04  1.41415774e-04
  3.70506837e-04 -1.13429480e-04  6.83791586e-04 -8.53966048e-05
  2.71690951e-05  6.51735929e-04  2.45436851e-04  1.10813916e-01
  6.80264115e-01 -2.87338495e-02 -2.01612106e-03 -2.21409980e-04
  1.09333196e-04 -6.91144669e-04 -7.46470119e-04  3.57083103e-04
  1.53987892e-02  9.43116471e-03  2.64466536e-04  7.36612710e-05
  1.86221092e-03 -5.51476260e-04  2.88649276e-03  5.59289649e-04
  1.13223738e-03 -1.42266639e-04 -5.16594795e-04 -4.64146549e-04
 -1.13179162e-03  6.25733752e-04 -4.32134751e-04  4.17247473e-04
 -6.97428768e-04  1.69828316e-04  5.61428606e-04 -5.67453215e-04
 -5.24170231e-04  6.19397208e-04  1.51734275e-04  1.21428464e-02
  6.08037859e-02 -3.86328902e-03 -3.50881630e-04 -1.25151698e-03
 -8.56818282e-04  3.00245505e-04 -5.44355076e-04  1.12569809e-03]","[ 1.7599430e+00 -7.7652503e-03 -1.7827870e-02 -2.4129152e-03
 -4.4275651e-04  1.0648007e-05  8.5668010e-04  1.4432471e-03
  1.7425937e-03  1.1415405e-03  1.1678620e-03 -1.9553036e-03
 -1.9385035e-03  1.3401505e-03 -1.3412363e-03 -1.6154123e-03
 -1.0392824e-03 -1.6548394e-03  3.3486256e-04  5.5057899e-04
  7.2279503e-04 -4.6606193e-04 -6.3632126e-04  2.4660112e-02
  1.6581276e-01 -5.8793686e-03  1.9558609e-04  1.4018150e-03
  1.3583441e-03  7.3876762e-04  4.8231486e-05  1.2562738e-04
  1.8732669e+00 -5.9329346e-03 -1.9139994e-02 -4.1090162e-03
 -1.3247533e-03  3.2409097e-04  1.2705857e-03  6.1732880e-04
  3.2265135e-04 -3.1176640e-04  2.3324590e-04 -2.5663580e-04
 -1.0986517e-03  1.0822429e-03 -1.0177678e-03 -1.9609634e-04
  1.9438899e-04 -1.7609356e-03  7.9215679e-04  6.7760429e-04
 -4.5495763e-05  1.0984802e-03  3.8334646e-04  4.4777699e-02
  2.7685034e-01 -1.0746117e-02 -1.4830916e-03  5.5284012e-04
 -2.4778108e-04 -8.4624358e-04  3.0999785e-05 -3.0397926e-04
  1.9213206e+00 -6.7108921e-03 -1.7129719e-02 -6.5251221e-03
 -1.5808476e-04  2.0415583e-03  7.3604845e-04 -3.1382823e-04
 -8.8199339e-04 -1.2052103e-03  1.9549168e-04 -4.1942642e-04
  5.6618964e-04 -3.4370465e-04 -4.4320291e-04 -3.5093271e-04
  3.6743502e-04  1.3901616e-04  1.4895291e-04  7.1477809e-04
  7.2734564e-04 -5.0370669e-04  5.3960914e-05 -4.4980440e-03
 -4.2193830e-03  1.2560221e-03  7.9499139e-04  5.8262999e-04
 -5.8651589e-05  4.9220811e-04  7.3876505e-04 -1.3475197e-03
  1.8846934e+00 -9.4240811e-03 -1.5231737e-02 -6.1310790e-03
  6.3499261e-04 -1.6405495e-04  1.6620023e-03  7.5319374e-04
 -8.9570940e-06 -9.2221022e-04 -3.9752258e-04  1.7272119e-04
 -1.0592146e-03  7.2491355e-04 -3.2238057e-04 -3.3145223e-04
 -5.3036032e-04 -9.7740442e-04  4.6070458e-04  1.3248036e-04
 -1.9877497e-04  4.1586248e-04  7.8127581e-05  8.1852719e-02
  5.0235945e-01 -2.1053445e-02 -5.4102263e-04  1.1639175e-05
 -3.9550473e-04 -1.1999705e-04  6.3229018e-05  1.2850191e-04]",,448340,audio/signals_f,,,
,0.0,0.0,,3167,,,,,,90.0,448347,geometry/pose_raw,-88.25914764404297,-0.009533634409308434,0.0
,0.0,0.0,,3168,,,,,,90.0,448358,geometry/pose_raw,-88.25997161865234,0.05934615060687065,0.0
,0.0,0.0,,3169,,,,,,90.0,448364,geometry/pose_raw,-88.25856018066406,-0.09267807006835938,0.0
,0.0,0.0,,3170,,,,,,90.0,448378,geometry/pose_raw,-88.25814819335938,-0.0016122007509693503,0.0
,0.0,0.0,,3171,,,,,,90.0,448388,geometry/pose_raw,-88.25891876220703,-0.016022726893424988,0.0
,0.0,0.0,,3172,,,,,,90.0,448397,geometry/pose_raw,-88.25897979736328,0.03269605711102486,0.0
,0.0,0.0,,3173,,,,,,90.0,448407,geometry/pose_raw,-88.25857543945312,-0.04448983073234558,0.0
,0.0,0.0,,3174,,,,,,90.0,448414,geometry/pose_raw,-88.25887298583984,0.0825599655508995,0.0
,0.0,0.0,,3175,,,,,,90.0,448428,geometry/pose_raw,-88.2587661743164,-0.11194527894258499,0.0
,0.0,0.0,,3176,,,,,,90.0,448440,geometry/pose_raw,-88.25911712646484,0.06534753739833832,0.0
,0.0,0.0,,3177,,,,,,90.0,448446,geometry/pose_raw,-88.25956726074219,-0.20420677959918976,0.0
,0.0,0.0,,3178,,,,,,90.0,448456,geometry/pose_raw,-88.25896453857422,0.0035661838483065367,0.0
492871530,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3179,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.87122375e-02 -1.29127391e-02 -4.78898454e-03  3.59897129e-03
  4.26466018e-03 -1.56052678e-03  1.89461361e-03  2.25528912e-03
  9.84785380e-04 -1.81222975e-03 -1.98851433e-03 -2.75162311e-05
 -7.53370696e-04  6.22777268e-04  4.76600893e-04 -4.07356565e-05
  1.90666749e-03 -1.35101168e-03  9.87626845e-04  6.99023833e-04
 -7.74377026e-04  6.79965946e-04 -2.03926582e-03 -1.10166728e-01
 -5.87629914e-01  2.20776051e-02  1.88366591e-03 -5.76423015e-04
  1.00397796e-03 -7.14512658e-04  4.82646210e-05  1.07567495e-04
  2.59937346e-02 -1.08973430e-02 -3.00582987e-03  1.63217005e-03
  9.79098375e-04  1.79402821e-04 -1.87042562e-04  1.94263936e-04
  5.10992017e-04 -4.42375924e-04 -9.63552375e-05  4.46848106e-04
 -1.43882690e-03  3.06075293e-04 -2.77768879e-04 -9.44374551e-06
  8.50400422e-04 -3.04588204e-04  1.90009116e-04  5.41297661e-04
 -7.36337446e-04  1.56514649e-03 -4.95118555e-04 -2.33484805e-02
 -1.27078190e-01  4.69820574e-03  4.21762757e-04 -1.64509926e-04
  1.36270095e-03 -9.45139444e-04  3.40776387e-05  9.40502970e-04
  2.47619189e-02 -7.34710973e-03 -4.76734294e-03  9.57782380e-04
  8.95655248e-04 -1.71830575e-03  5.77031169e-05  1.71278647e-04
 -7.48874445e-05  1.03702326e-03 -5.64908958e-04  6.31190953e-04
  2.25060649e-04 -2.43407383e-04  3.18247359e-04 -1.39255266e-04
 -5.24724135e-04 -4.66779718e-04  5.26450604e-05  5.18633868e-04
 -7.05647981e-04 -3.10908537e-04 -1.29515259e-03 -1.05983339e-01
 -5.61941803e-01  2.14211419e-02  2.05615861e-03  1.90697319e-04
 -3.97065654e-04 -7.98837340e-04 -9.21125611e-05 -2.94197525e-05
  6.22435333e-03 -7.92852230e-03 -2.54153274e-03 -2.32034363e-04
 -1.04262996e-04  7.35968817e-04  1.54808955e-03  4.09597094e-04
  5.42514666e-04 -1.47728540e-04 -1.57396746e-04  4.62815049e-04
 -3.79572564e-04 -5.04760479e-04  3.42808780e-04  7.76230707e-04
  4.12078807e-04 -2.59148568e-04  1.91246712e-04 -1.49974087e-03
 -7.28690007e-04  8.29318014e-04  8.07773147e-04 -4.77707349e-02
 -2.66053349e-01  1.02897836e-02  1.00765598e-03 -8.95026373e-04
  4.67329664e-04 -9.22577630e-04  3.64969746e-04  1.29883620e-03]","[ 1.7600000e+00 -8.8129956e-03 -1.0306228e-02 -6.4729806e-03
 -2.0091003e-04 -7.1016798e-04  2.9985858e-03  4.3342702e-04
  1.6110308e-03  1.8434662e-03 -1.8427148e-03 -1.2278394e-03
  1.3442546e-03 -7.4567238e-04 -5.1920756e-04 -2.2935518e-04
 -1.0948267e-03  1.8701772e-05 -1.9009589e-05  1.3923169e-03
 -6.2132953e-04 -2.1843682e-03 -9.5923478e-04  2.2212615e-02
  1.3008705e-01 -6.0955519e-03  3.3289398e-05 -1.5495220e-04
 -7.2571851e-04  4.9936306e-04  6.3864165e-04 -2.0445092e-03
  1.8726430e+00 -7.8037032e-03 -1.1939185e-02 -7.2582890e-03
  1.1658433e-03  1.0005170e-03  1.0572212e-03  4.1448488e-04
 -1.4412479e-04  3.1921489e-05 -2.7639893e-04 -1.9191228e-03
 -4.0678962e-05  1.4258144e-04 -5.1801431e-04 -4.0602149e-04
 -8.3338469e-04  1.3964035e-04 -5.0373294e-04  4.7852061e-04
 -1.5069748e-04 -7.2787970e-04 -1.8510420e-04 -4.2360578e-02
 -2.2451100e-01  8.1764851e-03  7.6165819e-04 -1.4831308e-04
  3.0678578e-04  4.8424583e-04 -1.6056819e-04  3.3564839e-04
  1.9283704e+00 -9.1128740e-03 -1.3654225e-02 -7.2186133e-03
 -2.5589052e-03  3.5623426e-04  8.1714243e-04  9.2460320e-04
 -1.5002791e-03  1.0226839e-03 -4.7024444e-04  6.2527123e-04
 -4.9772661e-04  6.9114234e-05  1.9935537e-04 -2.0033499e-04
  2.6553741e-04 -4.3134287e-04 -4.9292913e-04  9.6779538e-04
 -1.2743227e-03 -6.2829792e-04  6.3783373e-06  5.3685755e-02
  2.9690811e-01 -1.2386954e-02 -1.2814004e-03  1.5384168e-04
 -8.4990438e-04  8.6211512e-05  5.5354409e-04 -1.0361766e-03
  1.8886364e+00 -8.0245612e-03 -1.5286904e-02 -7.3012635e-03
  2.7844955e-05  2.9664836e-05  2.4584606e-03  5.5755081e-04
  5.5149320e-04  3.6717969e-04  6.8263302e-04  1.4532043e-03
  4.1547263e-04  2.3938602e-04  1.2655139e-03 -6.1790302e-04
  2.9942291e-04  9.5143664e-04 -8.3860470e-04 -1.2639279e-03
 -8.9786889e-05  2.8579263e-04 -2.8798947e-04 -7.3919035e-02
 -3.9103344e-01  1.4434836e-02  5.8759481e-04 -2.8928684e-04
 -9.1679778e-04 -9.7257027e-04 -6.3213185e-05  1.8911849e-04]",,448458,audio/signals_f,,,
,0.0,0.0,,3180,,,,,,90.0,448465,geometry/pose_raw,-88.2596206665039,-0.19462108612060547,0.0
,0.0,0.0,,3181,,,,,,90.0,448480,geometry/pose_raw,-88.25968933105469,-0.11681020259857178,0.0
,0.0,0.0,,3182,,,,,,90.0,448488,geometry/pose_raw,-88.25965118408203,0.1777656525373459,0.0
,0.0,0.0,,3183,,,,,,90.0,448502,geometry/pose_raw,-88.25994873046875,-0.09418605268001556,0.0
,0.0,0.0,,3184,,,,,,90.0,448509,geometry/pose_raw,-88.26012420654297,-0.06861338764429092,0.0
,0.0,0.0,,3185,,,,,,90.0,448515,geometry/pose_raw,-88.26001739501953,0.003775923978537321,0.0
,0.0,0.0,,3186,,,,,,90.0,448526,geometry/pose_raw,-88.25972747802734,0.22836892306804657,0.0
,0.0,0.0,,3187,,,,,,90.0,448535,geometry/pose_raw,-88.2600326538086,-0.10438267141580582,0.0
,0.0,0.0,,3188,,,,,,90.0,448544,geometry/pose_raw,-88.26058959960938,0.05953666940331459,0.0
,0.0,0.0,,3189,,,,,,90.0,448559,geometry/pose_raw,-88.26138305664062,-0.009251968935132027,0.0
,0.0,0.0,,3190,,,,,,90.0,448565,geometry/pose_raw,-88.26118469238281,-0.026760295033454895,0.0
492998386,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3191,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8712237e-02 -8.3178529e-06 -3.4072418e-03 -4.9763941e-04
 -3.2135383e-03  2.3821255e-03 -8.3894399e-04  2.6118555e-03
  2.3977295e-04 -2.4643037e-04  1.4797490e-03  3.2944011e-04
 -2.3447696e-04 -1.1152149e-03  1.0624271e-03  8.9368643e-04
 -7.9055579e-04 -3.9287546e-04 -1.0661846e-03  1.0436050e-03
  1.7457029e-04  7.4243167e-04  6.7956629e-04  1.1339388e-01
  5.8927727e-01 -2.4027031e-02 -1.2758989e-03 -3.8983751e-04
  4.4739121e-04 -2.2476046e-04 -4.4351749e-05 -3.2754481e-04
  2.5993735e-02 -2.5768884e-04 -1.4152164e-03 -9.1467635e-05
 -1.4359220e-03  1.7229159e-03  9.1251702e-04 -1.2384223e-04
 -1.3146831e-03 -5.6113710e-04 -4.1940680e-04 -5.5567303e-04
 -3.2393611e-04 -1.6455924e-03  4.2417942e-04  1.3786400e-04
 -4.6138107e-04  6.5402521e-05 -6.1241956e-04 -5.1039398e-05
 -2.8411823e-04 -8.3699584e-04  2.1473243e-06  1.0134854e-02
  5.8267787e-02 -2.6713733e-03  2.3452132e-05 -2.3636321e-04
 -6.3132076e-04  9.0030447e-04 -2.1915235e-04 -6.0088983e-05
  2.4761919e-02 -4.0346980e-03 -8.6180388e-04 -1.6278675e-05
 -2.6073756e-03 -2.0572352e-03  6.3484273e-04  5.8348500e-04
  1.0114377e-03 -9.6583011e-04  5.7311018e-04 -2.7236143e-05
 -2.3613854e-04 -5.2023842e-04 -5.3534983e-04  3.1336301e-04
  2.2222637e-04  1.7836718e-03  6.1188766e-04  2.6512006e-04
  1.0249168e-03  1.5377542e-03 -2.6101249e-04  1.1944535e-01
  6.1214417e-01 -2.4921604e-02 -3.1948864e-04  8.7430078e-04
  2.0122447e-04  6.4234430e-04 -7.6215554e-05  5.3959340e-04
  2.1885710e-02 -3.3679637e-04  7.6714397e-04 -8.8867673e-04
 -7.8353425e-04  1.8426224e-03 -6.4096967e-04  8.7756838e-04
 -8.0909900e-05 -8.4997382e-04  7.6071016e-04 -7.0347736e-04
 -5.5643229e-04  2.0877030e-03  4.8992049e-04 -3.1148922e-04
 -4.6891143e-04  4.5533816e-04 -2.2808847e-04 -4.5347502e-04
  7.1823347e-04 -4.5482421e-04  1.7003773e-03  2.6383631e-02
  1.4273819e-01 -5.8771214e-03 -1.1708540e-03  3.3984540e-04
  5.3082636e-05  9.1270194e-04  3.8790825e-04 -4.7839392e-04]","[ 1.7600000e+00 -3.7035730e-03 -1.7898001e-02 -9.6454360e-03
 -1.9310179e-04 -3.5439695e-03  8.6864526e-04  5.0117908e-04
  1.3450668e-03 -3.4996110e-03 -1.9429314e-03 -5.7267502e-04
 -3.8088462e-04  2.3280503e-03 -3.7599602e-04 -3.3661915e-04
 -2.5024643e-04 -8.3256332e-04  8.2146114e-04 -7.8763187e-05
  4.2307202e-04 -1.3898598e-03 -1.5338254e-03  1.0311164e-02
  4.0364712e-02 -1.5820093e-03  1.8914742e-03 -5.4714881e-04
  1.1257918e-03 -3.6194001e-04  8.3874067e-04  4.4350937e-04
  1.8726430e+00 -4.5498153e-03 -1.6878612e-02 -9.5866453e-03
  2.0228681e-04 -1.5836374e-03  6.5650721e-04  2.1623915e-04
  4.6410496e-06 -1.1205587e-03 -9.7895321e-04 -7.2735979e-04
  5.6595961e-04  9.5840858e-04 -5.3801714e-04 -9.5280557e-05
  6.0207618e-04  1.8692759e-04 -2.7752118e-04 -1.2989152e-04
  2.0241371e-04 -2.3442275e-04  4.3874775e-04  4.8820857e-02
  2.4753147e-01 -1.0064795e-02 -3.0947698e-04  6.3904247e-04
  1.0066748e-03  3.1924091e-04  5.2997604e-04 -2.0805391e-04
  1.9283704e+00 -2.7093925e-03 -1.6903160e-02 -8.4570292e-03
 -1.2122268e-03 -5.6919991e-04  1.6080948e-04 -3.1349377e-04
  1.1169030e-03 -1.8135750e-03 -7.7688426e-05 -1.2872228e-04
 -1.9429696e-03  4.0487241e-04 -3.1758801e-04  2.9198709e-04
  5.3502590e-04  5.9827691e-04 -6.5739383e-05 -3.3002582e-04
  7.0034293e-04  2.9026472e-05 -2.0785832e-03 -2.2732917e-02
 -1.2467645e-01  4.7816522e-03  7.8700599e-04  2.8534522e-04
  5.0891313e-04  4.8594843e-04  2.0991250e-04  3.7344816e-04
  1.8886364e+00 -1.5382351e-03 -1.6680462e-02 -8.2396958e-03
  3.5593667e-04 -7.7713031e-04  5.9114047e-04  1.6439903e-03
  5.7596597e-04  2.2015223e-04  2.1068859e-04 -2.1980971e-04
  1.0350690e-03  3.0924191e-04  3.4771778e-04  7.9009938e-04
 -8.1763288e-04 -1.3563032e-03  7.5796194e-04  1.8424392e-03
  1.1450687e-03 -7.2659110e-04  5.3395168e-04  8.6906575e-02
  4.4346237e-01 -1.6827634e-02 -1.4193939e-03 -1.8404331e-05
  3.4920272e-04  1.0575088e-03 -1.1338859e-04 -6.7019358e-04]",,448576,audio/signals_f,,,
,0.0,0.0,,3192,,,,,,90.0,448577,geometry/pose_raw,-88.26072692871094,0.0890347808599472,0.0
,0.0,0.0,,3193,,,,,,90.0,448588,geometry/pose_raw,-88.26118469238281,-0.05445422604680061,0.0
,0.0,0.0,,3194,,,,,,90.0,448595,geometry/pose_raw,-88.2611312866211,-4.042166256112978e-05,0.0
,0.0,0.0,,3195,,,,,,90.0,448605,geometry/pose_raw,-88.26148986816406,-0.09902149438858032,0.0
,0.0,0.0,,3196,,,,,,90.0,448615,geometry/pose_raw,-88.26102447509766,-0.03986670821905136,0.0
,0.0,0.0,,3197,,,,,,90.0,448625,geometry/pose_raw,-88.26163482666016,0.04910068213939667,0.0
,0.0,0.0,,3198,,,,,,90.0,448634,geometry/pose_raw,-88.26217651367188,0.04061075672507286,0.0
,0.0,0.0,,3199,,,,,,90.0,448645,geometry/pose_raw,-88.26221466064453,-0.21371552348136902,0.0
,0.0,0.0,,3200,,,,,,90.0,448654,geometry/pose_raw,-88.26322937011719,-0.1161348968744278,0.0
,0.0,0.0,,3201,,,,,,90.0,448664,geometry/pose_raw,-88.26268768310547,0.03590039536356926,0.0
,0.0,0.0,,3202,,,,,,90.0,448676,geometry/pose_raw,-88.26314544677734,-0.10997974127531052,0.0
,0.0,0.0,,3203,,,,,,90.0,448684,geometry/pose_raw,-88.26409912109375,-0.3388095796108246,0.0
493061517,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3204,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.48496048e-02 -5.75220352e-03 -4.42981301e-03  4.73940512e-03
 -3.79699050e-03  2.68952944e-03  3.38955317e-04  2.74137681e-04
 -2.19083100e-04 -3.40948754e-05 -6.86633692e-04 -1.61314616e-04
  2.14908994e-03  1.79061678e-03  3.19218636e-03  2.08836212e-03
  8.64562971e-05 -1.01904734e-03 -1.64877536e-04 -4.73727123e-04
 -1.73253799e-03 -2.23853625e-03 -1.51753426e-03  3.44992802e-02
  1.43135250e-01 -4.79085371e-03  8.11585574e-04  1.15867821e-03
  1.33564114e-03 -1.47341902e-03 -2.83981848e-04 -9.18106060e-04
  1.94430891e-02 -7.12933484e-03 -5.62519208e-03  2.04026210e-03
 -2.07407610e-03  1.36440434e-03  8.22894741e-04  2.26580858e-04
 -4.61834134e-04 -6.50569098e-04 -6.45701075e-04  5.69480762e-05
  5.99393388e-06  1.93411266e-04  3.99882876e-04  2.57897773e-06
 -4.93615167e-04 -5.00407768e-04 -8.56460538e-05 -6.74849958e-04
  8.81301239e-05 -4.29189618e-04 -4.22394951e-04  5.01738489e-02
  2.37062305e-01 -8.95716902e-03 -3.31317278e-05  3.92384914e-04
  6.62741077e-04 -2.29251891e-05 -2.81543704e-04 -6.19316997e-04
  2.04366297e-02 -9.86076705e-03 -6.78763585e-03  1.19994150e-03
  1.17455691e-03  2.65626120e-04  1.56774709e-04  4.41399054e-04
 -8.43431335e-04  3.53912561e-04  9.71046160e-04  1.62023498e-04
  7.08676816e-04 -1.25785344e-04  1.04176055e-03  1.01316324e-03
 -2.87584786e-04  1.12859234e-04  1.06010586e-04 -5.04198717e-04
  6.61706581e-05 -7.42035161e-04 -2.08452623e-03  4.07469086e-03
 -3.39724123e-03  3.47130932e-04  2.62967696e-05  6.95438415e-04
  6.52717077e-04  3.32457916e-04  1.48121035e-06 -2.87760224e-04
  1.79790985e-02 -6.48757676e-03 -4.91727609e-03  1.01696432e-03
 -1.12980895e-03  9.60323028e-04  1.65709527e-03  4.17227740e-04
 -7.58783426e-04 -5.32494276e-04 -3.59205849e-04 -6.64136140e-04
 -1.13287329e-04  1.08097983e-03 -3.85744788e-05  6.84659695e-04
 -1.86267760e-04  4.72422427e-04 -4.51827480e-04  9.84447979e-05
 -4.19017219e-04 -3.41160630e-04 -3.67630913e-04  9.26772803e-02
  4.33006883e-01 -1.60014071e-02 -1.52549183e-04  6.76782569e-04
 -2.35114858e-05 -4.82334472e-05  1.74987363e-04  1.74858083e-04]","[ 1.75401485e+00 -8.30799341e-03 -1.30202500e-02 -7.61747267e-03
 -4.93564224e-03 -7.97796936e-04  1.90957845e-03  6.50537375e-04
  6.33909483e-04 -3.87036055e-03 -5.39093104e-04  3.72605398e-04
 -1.15210586e-03 -8.39606277e-04  2.78058957e-04  1.34360429e-03
  5.81817934e-04 -3.30655312e-05 -5.77015046e-04  2.93423975e-04
 -8.41333705e-04 -3.36692116e-04  3.21587606e-04 -1.12638414e-01
 -5.34463763e-01  1.93964895e-02  8.21253634e-04 -8.46217270e-04
 -5.96704253e-04  6.53218594e-04 -2.97074905e-03 -4.28002240e-04
  1.86830914e+00 -9.92607605e-03 -1.23760961e-02 -7.49919750e-03
 -2.25652402e-04  1.14511861e-03  1.55900512e-03  1.01380295e-03
  3.82443046e-04 -1.04617246e-03 -5.98771381e-04  6.07956899e-04
 -1.57052279e-03  1.04915560e-03 -3.88835440e-04 -7.03146157e-04
 -6.10046904e-04 -5.25154828e-05  5.67242561e-04  1.12159032e-05
 -8.84230190e-04  1.79735536e-04 -5.82046574e-04 -1.46866776e-04
 -9.16696712e-03  7.10126129e-04  2.62151123e-04 -1.92061940e-04
  5.00334078e-04  8.74123070e-04  5.60307817e-04 -3.66892054e-04
  1.92092943e+00 -8.25178530e-03 -1.24920756e-02 -5.90807293e-03
 -3.16229009e-04  8.03363626e-04  1.38995354e-03  3.16624966e-04
 -1.55879054e-04 -3.80876998e-04 -1.14831398e-03 -1.50331180e-03
 -4.94455395e-04 -4.95976885e-04 -9.72379581e-04 -6.55498006e-04
  3.67893401e-04  4.14541864e-05  5.66601171e-04  1.51096392e-04
  1.05451210e-03 -8.16051208e-04 -2.48640426e-04 -1.24476641e-01
 -5.85382462e-01  2.07455307e-02  4.45639715e-04 -1.28651108e-03
 -1.81775162e-04 -2.54871178e-04 -1.25667267e-03 -8.11444304e-04
  1.88822925e+00 -1.04378834e-02 -1.36084734e-02 -7.73661677e-03
  5.52289537e-04  4.19777789e-04  3.74577940e-06  1.08053244e-03
  8.95644887e-04 -3.20288440e-04 -8.72815668e-04 -4.11697401e-04
  5.01453411e-04  2.36867927e-04  1.75051086e-04  8.14758969e-05
  8.52766330e-04 -3.39469290e-04 -4.03131911e-04 -1.02745362e-04
  4.26581246e-05 -1.42325021e-04 -1.70083088e-03 -8.00554641e-03
 -5.15102148e-02  2.48575164e-03 -4.82411939e-04 -2.12372019e-04
  2.78811931e-04  2.83921167e-04  1.02894066e-03 -1.58941970e-04]",,448688,audio/signals_f,,,
,0.0,0.0,,3205,,,,,,90.0,448694,geometry/pose_raw,-88.26441192626953,-0.02065213955938816,0.0
,0.0,0.0,,3206,,,,,,90.0,448705,geometry/pose_raw,-88.26490020751953,-0.11920534819364548,0.0
,0.0,0.0,,3207,,,,,,90.0,448713,geometry/pose_raw,-88.26434326171875,-0.01932598277926445,0.0
,0.0,0.0,,3208,,,,,,90.0,448723,geometry/pose_raw,-88.26531219482422,-0.12048223614692688,0.0
,0.0,0.0,,3209,,,,,,90.0,448735,geometry/pose_raw,-88.26519012451172,0.024948881939053535,0.0
,0.0,0.0,,3210,,,,,,90.0,448744,geometry/pose_raw,-88.26505279541016,-0.07592981308698654,0.0
,0.0,0.0,,3211,,,,,,90.0,448753,geometry/pose_raw,-88.26497650146484,0.07967181503772736,0.0
,0.0,0.0,,3212,,,,,,90.0,448766,geometry/pose_raw,-88.26403045654297,-0.03727424144744873,0.0
,0.0,0.0,,3213,,,,,,90.0,448774,geometry/pose_raw,-88.26483917236328,0.3182508647441864,0.0
