audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1147,,,,,,90.0,1879539,geometry/pose_raw,-55.873985290527344,-0.0395713672041893,0.0
,0.0,0.0,,1148,,,,,,90.0,1879551,geometry/pose_raw,-55.87384033203125,0.14474280178546906,0.0
,0.0,0.0,,1149,,,,,,90.0,1879565,geometry/pose_raw,-55.87411880493164,-0.0356103740632534,0.0
,0.0,0.0,,1150,,,,,,90.0,1879572,geometry/pose_raw,-55.87348937988281,-0.03526869788765907,0.0
,0.0,0.0,,1151,,,,,,90.0,1879579,geometry/pose_raw,-55.87218475341797,0.14616475999355316,0.0
,0.0,0.0,,1152,,,,,,90.0,1879588,geometry/pose_raw,-55.87213897705078,0.012426391243934631,0.0
,0.0,0.0,,1153,,,,,,90.0,1879595,geometry/pose_raw,-55.8723258972168,0.09818100184202194,0.0
,0.0,0.0,,1154,,,,,,90.0,1879602,geometry/pose_raw,-55.87265396118164,0.030311236158013344,0.0
,0.0,0.0,,1155,,,,,,90.0,1879613,geometry/pose_raw,-55.87314987182617,-0.1199314296245575,0.0
,0.0,0.0,,1156,,,,,,90.0,1879622,geometry/pose_raw,-55.87382507324219,-0.01061196718364954,0.0
,0.0,0.0,,1157,,,,,,90.0,1879631,geometry/pose_raw,-55.87409210205078,0.03900346904993057,0.0
757557284,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1158,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.9567745e-02 -4.9133804e-03 -5.2808423e-04  6.8689501e-03
  7.3595201e-03  6.3899695e-03 -2.2876624e-03  9.2201796e-04
 -2.9236521e-03  1.0414394e-03  4.4917630e-04  3.1799282e-04
 -1.8922635e-03 -1.7210887e-03 -1.4813151e-05 -1.1799743e-03
  6.9560828e-03 -1.9762232e-03  4.0632382e-05 -7.0857035e-04
 -2.8752142e-03  2.8063101e-04 -1.8190898e-02  4.7113531e-04
 -1.1644565e-03  7.2484475e-04 -2.8801378e-04 -1.2951603e-02
 -1.9873237e-02  2.7156703e-04 -6.9769449e-05  7.6467532e-04
  3.3519678e-02 -7.7100500e-04 -1.6536701e-03  2.4723737e-03
  2.0321729e-03  4.5112032e-03 -9.5256971e-04  8.9745916e-04
  1.5284398e-04 -2.0256947e-04 -1.5465398e-03  5.2871922e-04
 -1.0516511e-03 -3.2437913e-04 -5.3425890e-04  3.6070746e-04
 -3.3941162e-03  1.3254456e-03 -7.9930251e-05  1.2637174e-05
 -4.0593772e-04  3.9741451e-05 -1.8414566e-03 -4.5187862e-06
 -4.8369460e-04 -3.7975359e-04 -7.5021875e-05  5.3544771e-03
  7.3015499e-03 -5.4528169e-05 -7.8430807e-05  3.8849429e-04
  3.5715852e-02 -2.8396039e-03 -4.6860664e-03  1.9883469e-03
 -8.6732325e-07  7.6368875e-03 -1.0214931e-03  6.0388766e-04
 -1.2233051e-03  7.3335180e-04  1.5056468e-04  5.9152977e-04
 -1.1444011e-03  2.0930509e-04  1.3487668e-04 -2.1366937e-04
 -7.9340715e-04  4.1397673e-04 -3.4737639e-04 -6.0365201e-05
 -3.2874296e-04 -5.9107225e-04 -6.8664597e-03  6.1934825e-04
 -7.2226598e-04  6.8914623e-04  4.7869128e-04 -1.7865807e-02
 -2.6257802e-02  1.6317684e-04 -2.3675378e-04  7.0696854e-04
  3.2641873e-02 -1.0440458e-03 -2.6960513e-03  1.6694683e-04
  1.5169779e-03  7.5015803e-03  2.7460133e-04  4.2420230e-04
 -8.9309446e-04  7.6462071e-05 -3.5610548e-04  1.9224844e-04
 -4.5203435e-04 -1.5872923e-03  6.0304394e-04  3.2028442e-04
 -2.6172982e-03  2.3237588e-03  2.6080583e-04 -5.2021880e-04
  7.2548259e-04 -7.5040059e-04  5.7564289e-03  2.7434932e-04
 -4.9013557e-04 -9.9490957e-05  1.9068441e-04  1.5677100e-02
  2.6147638e-02  1.0288648e-03 -5.5876060e-04 -8.1266207e-04]","[ 1.77325785e+00 -5.11108898e-03 -1.83109269e-02 -4.61861957e-03
 -8.32577981e-03 -1.02814659e-02  1.27325940e-03  4.31175902e-03
  6.51139067e-04 -2.34527700e-03 -1.11535762e-03  7.23259058e-04
 -9.52365575e-04 -2.00999761e-03 -1.54302805e-03 -1.12587144e-03
  3.14793317e-03 -2.28545791e-03 -9.68981069e-04 -7.14364345e-04
  1.91657781e-03 -2.48004450e-03  8.78048036e-03 -3.63312196e-04
 -2.76652107e-04  1.19058928e-03  4.23475169e-04 -1.44459531e-02
 -2.45260764e-02 -7.63629389e-04 -8.87247152e-04 -1.57535585e-04
  1.87667358e+00 -3.61640193e-03 -1.79618709e-02 -5.16729243e-03
 -3.44477571e-03  2.32161465e-03  1.96366967e-03  1.97579549e-03
 -4.86858771e-04 -8.39968561e-04 -1.14222360e-03  6.96134521e-05
  5.96109137e-04 -2.27549084e-04 -7.93346961e-04 -9.27809160e-04
  4.82359994e-03 -2.88519403e-03  8.10264144e-04 -6.79568620e-04
  8.94327182e-04 -3.09638155e-04 -6.42935000e-03 -5.90341573e-04
 -4.77294343e-05  1.14134869e-04  6.54723262e-04 -1.50944907e-02
 -2.37036534e-02 -1.17005606e-04  4.39328433e-05 -3.22435488e-04
  1.92652321e+00 -2.95346952e-03 -1.81366466e-02 -6.41538762e-03
 -2.22323276e-03 -4.03699931e-03  1.27207641e-05 -5.57945925e-04
 -4.60421172e-04 -3.22988635e-04  1.24132982e-03  3.68198031e-04
 -3.88551620e-04 -1.28918880e-04  6.75297924e-04 -3.98790580e-04
 -5.23249677e-04 -4.94466512e-04 -5.68114629e-04  6.46279717e-04
  3.19853280e-04 -5.92855620e-04  4.30697761e-03 -1.58492010e-04
  5.36532316e-04 -7.24190031e-04 -1.11309870e-03 -1.59748569e-02
 -2.44635120e-02 -3.37078643e-04 -7.20192795e-04  5.00794791e-04
  1.89319551e+00 -3.83664900e-03 -1.87685490e-02 -6.06499566e-03
 -1.25006447e-03  3.56315938e-03  1.24214112e-03  4.08446096e-04
 -3.72166833e-04 -1.23015125e-05  4.99186688e-04 -1.04675780e-03
  4.13182017e-04  3.40326951e-04 -2.55674793e-04  3.08269897e-04
  3.96182615e-04 -6.09097129e-04 -3.48610309e-04 -1.07790780e-04
 -2.91983917e-04  5.21452224e-04 -4.86899493e-03 -7.18715251e-04
  3.13625642e-04  4.05857805e-04 -2.15332300e-04 -1.91570111e-02
 -2.67581046e-02  6.49959315e-04 -1.30145665e-04  1.21019839e-03]",,1879639,audio/signals_f,,,
,0.0,0.0,,1159,,,,,,90.0,1879642,geometry/pose_raw,-55.87358856201172,-0.12070441991090775,0.0
,0.0,0.0,,1160,,,,,,90.0,1879652,geometry/pose_raw,-55.87458419799805,-0.10374818742275238,0.0
,0.0,0.0,,1161,,,,,,90.0,1879660,geometry/pose_raw,-55.873050689697266,0.17591890692710876,0.0
,0.0,0.0,,1162,,,,,,90.0,1879672,geometry/pose_raw,-55.87446594238281,-0.16175486147403717,0.0
,0.0,0.0,,1163,,,,,,90.0,1879681,geometry/pose_raw,-55.87428665161133,-0.009212348610162735,0.0
,0.0,0.0,,1164,,,,,,90.0,1879690,geometry/pose_raw,-55.87481689453125,0.22370871901512146,0.0
,0.0,0.0,,1165,,,,,,90.0,1879701,geometry/pose_raw,-55.87519454956055,0.000643664097879082,0.0
,0.0,0.0,,1166,,,,,,90.0,1879712,geometry/pose_raw,-55.87519454956055,0.1165822446346283,0.0
,0.0,0.0,,1167,,,,,,90.0,1879720,geometry/pose_raw,-55.87510299682617,0.06507892161607742,0.0
,0.0,0.0,,1168,,,,,,90.0,1879731,geometry/pose_raw,-55.875370025634766,0.15973268449306488,0.0
,0.0,0.0,,1169,,,,,,90.0,1879741,geometry/pose_raw,-55.8759765625,-0.04303991422057152,0.0
,0.0,0.0,,1170,,,,,,90.0,1879750,geometry/pose_raw,-55.874847412109375,0.10134358704090118,0.0
757684708,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1171,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.32310425e-02 -6.50844583e-03 -2.20907875e-03 -8.89877416e-03
  6.24420913e-03 -1.02079671e-03 -1.76631764e-03 -1.13256116e-04
 -1.44240353e-03 -3.11798212e-04 -9.60344274e-04 -2.88722385e-03
  1.41864188e-03  1.60048669e-03 -5.80877706e-04  1.54577009e-03
 -7.95740448e-03  1.18046429e-03 -1.20760800e-04  6.90548157e-04
  7.50828534e-04 -1.99622635e-04 -2.25080224e-03 -2.07526173e-04
 -3.73296178e-04  7.00066274e-04 -3.85006133e-04  1.92000568e-02
  3.79991531e-02 -7.57284113e-04  1.85681376e-04  3.55637778e-04
  1.83916334e-02 -5.75890951e-03 -2.20770482e-03 -6.17125537e-03
  4.00082627e-03 -5.32387663e-03 -1.40502455e-03 -6.43345935e-04
 -8.89809962e-05  2.43719434e-04 -6.58969511e-04 -9.92117450e-04
  7.45508005e-04  6.53793686e-05 -6.90572488e-04  1.02879270e-03
 -3.75411380e-03  1.11058028e-03 -1.51928107e-04  2.77202053e-05
 -3.03718960e-04  1.26884063e-03 -5.51349716e-03  1.21213598e-04
 -5.82581735e-04 -1.70505984e-04 -7.42201810e-05  1.65826436e-02
  3.27220261e-02 -4.18146898e-04  3.69794929e-04 -2.29569850e-04
  2.10568942e-02 -2.24509556e-03 -3.08191590e-03 -3.38058011e-03
  6.33924792e-04 -7.32440315e-03  3.00145854e-04 -1.06374842e-04
  8.87755014e-04 -9.77407544e-05  4.54030145e-04 -3.67430504e-04
  9.07455251e-05 -3.49243317e-04 -5.31435799e-05  4.09222848e-04
 -1.58017778e-04  3.26254158e-05  5.31894097e-04 -3.64876207e-04
  1.60846463e-03 -5.82556007e-04 -8.55582184e-04 -6.48259884e-04
 -2.95813661e-04  7.78288522e-05 -7.65689358e-04  1.98764037e-02
  4.08945009e-02  2.79794418e-04 -5.17695036e-04  1.43297628e-04
  2.00091582e-02 -2.42617913e-03 -4.47864085e-03 -8.69378448e-04
  7.17763091e-04 -9.63633694e-03 -3.32108815e-04  2.32698672e-04
 -5.76523249e-04 -5.48293698e-04  4.13422298e-04 -3.28347494e-04
  4.60741256e-04  3.39544495e-04  1.81327370e-04 -4.18002688e-04
  6.42796687e-04 -5.43297036e-04 -1.70821979e-04 -6.28520735e-04
 -8.64899950e-04  6.27848960e-04 -1.94906618e-03 -7.79219903e-04
  1.79658673e-06 -5.93883218e-04 -2.76753999e-05  1.80726759e-02
  3.43067534e-02 -8.68007017e-04 -8.46102776e-04 -8.70813237e-05]","[ 1.7594392e+00  1.6648744e-03 -2.3614148e-02 -5.9532165e-03
  7.5294520e-03  9.6641164e-03 -1.0894591e-03 -1.3757292e-03
  6.5896072e-04 -3.9260872e-04 -7.5707934e-04 -2.4576313e-03
  4.3760182e-04 -2.9468158e-04 -2.9531724e-04 -8.8965974e-04
  2.4189951e-03 -1.2819057e-03  9.5616758e-04  2.9484928e-04
 -7.5221830e-04 -1.6916322e-04  1.8749714e-02  9.5298584e-04
  2.7494642e-04 -2.0572430e-04 -2.1117598e-04 -1.3155076e-02
 -2.3796277e-02  3.4541282e-04  1.3664081e-04  9.0656814e-04
  1.8711140e+00 -3.2603769e-03 -2.0303637e-02 -6.1280644e-03
  1.2572607e-03 -3.5279999e-03  2.6466087e-03 -3.2521455e-04
 -4.1851647e-05 -9.1684307e-04 -1.2560668e-03 -6.8238552e-04
  1.6755288e-04 -2.6707826e-04  1.3541589e-03  3.0021969e-04
 -8.9914817e-03  2.5966081e-03  9.7658555e-04  3.6444125e-04
  6.7447452e-04 -7.0689275e-04 -1.1693127e-03  1.4464193e-04
 -2.8463989e-04 -3.2060788e-04  3.0821780e-04  7.2812457e-03
  1.4161171e-02 -7.2304340e-04  4.0544124e-04  6.7274936e-04
  1.9106890e+00 -3.3407990e-04 -2.0851564e-02 -6.0324818e-03
  1.4091593e-03  8.4033031e-03  1.3128653e-03 -8.5015068e-05
  8.1721571e-04  2.5143410e-04  1.0857359e-05 -1.6247644e-04
 -1.5918727e-04  5.1517774e-05  5.4965890e-04  2.9132495e-04
  5.5662799e-04 -4.5526330e-04  7.6913490e-04 -1.2049168e-05
  8.5191522e-04 -5.5743352e-04  8.5834377e-03  5.0595874e-04
  4.3138932e-04 -1.4098547e-04 -3.5638644e-04 -1.7278168e-02
 -3.2778531e-02  8.6949806e-04 -2.3969864e-04 -2.3876048e-04
  1.8811691e+00  1.7558089e-03 -1.9406678e-02 -6.7804176e-03
  7.9776859e-04 -1.9337598e-03  1.5743931e-03 -2.4040838e-04
 -3.6111160e-06 -7.8685279e-04 -7.0474896e-05 -3.8476463e-04
  1.4509175e-04  1.4493472e-04  1.3780210e-04  1.9997024e-04
 -3.2994663e-03  6.3398748e-04  2.4380743e-04  6.1417627e-04
 -4.0426862e-04  1.1800930e-04 -7.5298510e-03 -1.4681389e-04
 -5.2891125e-04 -4.6904417e-05  3.2143499e-04  2.0913715e-02
  4.3144159e-02 -5.0639454e-04 -5.0956121e-05  4.4508054e-04]",,1879759,audio/signals_f,,,
,0.0,0.0,,1172,,,,,,90.0,1879762,geometry/pose_raw,-55.87565612792969,-0.030468029901385307,0.0
,0.0,0.0,,1173,,,,,,90.0,1879771,geometry/pose_raw,-55.87574768066406,0.03404085338115692,0.0
,0.0,0.0,,1174,,,,,,90.0,1879783,geometry/pose_raw,-55.87746047973633,-0.08466885983943939,0.0
,0.0,0.0,,1175,,,,,,90.0,1879792,geometry/pose_raw,-55.87733459472656,0.13680098950862885,0.0
,0.0,0.0,,1176,,,,,,90.0,1879801,geometry/pose_raw,-55.8765983581543,-0.04433319717645645,0.0
,0.0,0.0,,1177,,,,,,90.0,1879812,geometry/pose_raw,-55.875450134277344,0.061300862580537796,0.0
,0.0,0.0,,1178,,,,,,90.0,1879821,geometry/pose_raw,-55.87544250488281,-0.012435774318873882,0.0
,0.0,0.0,,1179,,,,,,90.0,1879830,geometry/pose_raw,-55.875885009765625,0.038642484694719315,0.0
,0.0,0.0,,1180,,,,,,90.0,1879840,geometry/pose_raw,-55.87649917602539,-0.17818798124790192,0.0
,0.0,0.0,,1181,,,,,,90.0,1879850,geometry/pose_raw,-55.87652587890625,-0.09750713407993317,0.0
,0.0,0.0,,1182,,,,,,90.0,1879862,geometry/pose_raw,-55.876712799072266,0.030880779027938843,0.0
,0.0,0.0,,1183,,,,,,90.0,1879870,geometry/pose_raw,-55.87582778930664,0.19608019292354584,0.0
757811524,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1184,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1193773e-02 -3.1910811e-03 -2.8929659e-03 -1.7852004e-04
 -1.1257895e-02 -2.1330488e-05  1.6447164e-03  2.0118126e-04
  1.8405713e-03 -7.2020647e-04 -3.4789811e-04 -5.1063055e-04
 -3.4185307e-04 -1.4808846e-03 -8.1897265e-04  7.1532966e-05
 -1.1818283e-03  1.9854633e-06 -5.4315932e-04  6.1966368e-04
 -1.0835980e-03  3.4045483e-04  1.8053293e-02  8.3512510e-04
  1.0844145e-03 -6.7519775e-04 -9.3022769e-04  1.6664116e-02
  2.6399937e-02  1.2457125e-04 -3.2016949e-04  3.3829187e-05
  2.1422109e-02 -5.1064095e-03 -2.7324390e-03 -1.6740225e-03
 -4.4240095e-03  6.4737960e-03  9.7980036e-04  1.0212231e-03
  5.1303877e-04 -9.7710721e-04 -4.5912561e-04 -1.4109216e-03
  7.1344846e-05 -1.0343726e-03 -5.9642730e-04 -7.5856363e-04
  8.2048494e-03 -3.5891081e-03 -7.3915184e-04 -1.6636633e-04
 -4.8165108e-04 -9.7262222e-05 -1.6028194e-03  3.9171008e-04
  1.9954430e-04 -1.8843650e-05  2.4153368e-04 -1.1683647e-03
 -1.3959408e-04  6.6980318e-04  3.1958439e-04 -9.4957206e-05
  2.1126827e-02 -6.8124314e-04  9.1030030e-04 -1.2647652e-03
 -4.0215184e-03  2.4610232e-03  3.2359415e-03 -3.1850452e-04
 -9.3114265e-04 -2.5578399e-04 -4.0370956e-05  6.4578530e-04
  6.2360079e-04 -2.7106260e-04 -1.0225542e-03  1.5214158e-04
 -2.1444110e-04 -4.4854137e-04 -1.5999182e-04  3.2904139e-04
  2.6427879e-04  5.2198186e-05  9.7089559e-03 -1.4254154e-04
  2.6588849e-04  1.1992303e-04 -1.3885989e-05  2.0707978e-02
  3.2370917e-02  9.3104097e-04  4.1977526e-04  4.0438946e-04
  2.3066828e-02 -1.3070431e-03 -1.0177218e-03 -1.0823694e-03
 -3.8503800e-03  7.2720917e-03  1.5649635e-03  7.2119804e-04
 -7.9049874e-04 -5.2382279e-04 -1.0155451e-03 -8.8521384e-04
  7.8697230e-05 -7.2018174e-04 -4.1195792e-05 -2.1147278e-04
  1.9410959e-03 -3.9619085e-04  5.2435917e-04 -8.3757268e-04
  3.1386281e-04  2.7883603e-04 -8.1306444e-03 -3.9396816e-04
  4.2111025e-04  8.2757551e-04  1.4324687e-04 -1.2262812e-02
 -1.6779570e-02  4.8690973e-04  1.5886319e-05 -8.8852903e-06]","[ 1.75508332e+00 -2.05506478e-03 -1.94766670e-02 -8.90604407e-03
 -1.15289690e-03 -7.75181223e-03  2.33227573e-03  2.37069372e-03
  1.18851732e-03 -8.16118772e-05 -1.85299781e-03 -1.24733895e-03
  8.27201060e-04  1.52929325e-03 -2.02948766e-04 -2.31855083e-03
 -6.43853378e-03  3.34010785e-03  6.23372849e-04 -4.67862730e-04
 -2.43553630e-04  2.00414611e-03  2.93616392e-03  9.34015261e-04
 -1.10594206e-03 -3.18910548e-04  1.31950318e-03  1.22509403e-02
  1.71339065e-02 -5.45541523e-04  1.66703120e-03  1.19890459e-03
  1.86998248e+00  7.59136165e-04 -2.19028071e-02 -7.67206308e-03
  1.49016455e-03  7.09169544e-05  1.53983175e-03  4.41964454e-04
 -2.64668168e-04 -9.97841242e-04 -1.06946973e-04  5.59703214e-04
 -3.85367777e-04  5.64306218e-04 -7.99389498e-04 -6.62034203e-04
 -4.90619452e-04  2.35591433e-05  9.57712764e-05 -2.99159583e-04
  9.26840730e-05  4.11099725e-04  6.12003077e-03  1.90535095e-04
 -5.37789369e-04  8.12098297e-05  3.19209939e-05  1.71115585e-02
  2.50795204e-02  5.17363951e-04 -1.67495193e-04 -9.88321844e-05
  1.92046499e+00  1.63438194e-03 -2.01871023e-02 -7.57981092e-03
  1.16423902e-03 -7.49970973e-03  5.62602014e-04  8.68078903e-04
 -1.87352562e-04 -3.67496599e-04  9.06507339e-05 -1.66136204e-04
 -3.16820457e-04  2.55071645e-04 -1.26688086e-04 -3.21483065e-04
  7.37898110e-04 -2.82849418e-04  2.54780243e-05  3.75113217e-04
  1.15335088e-05  1.81912398e-03  3.58687714e-04 -1.65171077e-04
  1.09846500e-04 -3.61300015e-04 -3.91711583e-05  1.26792155e-02
  1.62601601e-02  2.49380333e-04 -1.29644905e-04  8.20732239e-05
  1.88547552e+00 -5.51604608e-04 -2.11147815e-02 -6.94821170e-03
 -4.31899971e-05 -7.59490067e-04  1.76193845e-03  1.61261857e-03
 -7.08698062e-04 -3.16763704e-04  8.14720988e-05 -7.13810674e-04
  4.12797701e-04  7.23148347e-04 -1.89412036e-04 -5.83894202e-04
  1.58409879e-03 -1.06213428e-03  3.95679788e-04  8.00889102e-04
  1.90951207e-04 -4.94829554e-04  1.52281742e-03 -2.22692586e-04
  2.29638303e-04  4.99495596e-04 -5.86451148e-04  2.17198730e-02
  3.40268239e-02  4.91196639e-04  1.90874300e-04  5.33716346e-04]",,1879873,audio/signals_f,,,
,0.0,0.0,,1185,,,,,,90.0,1879883,geometry/pose_raw,-55.875247955322266,0.07637109607458115,0.0
,0.0,0.0,,1186,,,,,,90.0,1879890,geometry/pose_raw,-55.87532043457031,0.18689444661140442,0.0
,0.0,0.0,,1187,,,,,,90.0,1879900,geometry/pose_raw,-55.87548828125,-0.08912038803100586,0.0
,0.0,0.0,,1188,,,,,,90.0,1879913,geometry/pose_raw,-55.87625503540039,-0.146362766623497,0.0
,0.0,0.0,,1189,,,,,,90.0,1879919,geometry/pose_raw,-55.8775749206543,-0.05452610179781914,0.0
,0.0,0.0,,1190,,,,,,90.0,1879930,geometry/pose_raw,-55.87675857543945,-0.13493667542934418,0.0
,0.0,0.0,,1191,,,,,,90.0,1879940,geometry/pose_raw,-55.877803802490234,-0.003882485907524824,0.0
,0.0,0.0,,1192,,,,,,90.0,1879951,geometry/pose_raw,-55.87809371948242,-0.13885660469532013,0.0
,0.0,0.0,,1193,,,,,,90.0,1879959,geometry/pose_raw,-55.87852096557617,0.04578015208244324,0.0
,0.0,0.0,,1194,,,,,,90.0,1879971,geometry/pose_raw,-55.87921142578125,-0.17068889737129211,0.0
,0.0,0.0,,1195,,,,,,90.0,1879981,geometry/pose_raw,-55.879337310791016,-0.12548750638961792,0.0
,0.0,0.0,,1196,,,,,,90.0,1879989,geometry/pose_raw,-55.8803825378418,-0.13626828789710999,0.0
757874637,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1197,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.78595893e-02 -1.48781296e-03  2.21810094e-03  3.60635552e-03
 -4.61290171e-03  1.36514744e-02 -6.61778729e-04 -4.17124480e-04
  2.50551547e-03  1.70848472e-03  3.55191354e-04 -1.84816978e-04
  1.35923197e-04  8.98115686e-05 -8.43074697e-04  2.95272912e-05
 -7.41298683e-03  1.00201077e-03 -8.33999307e-04  1.63216132e-03
 -1.53625989e-03 -1.81884295e-03  1.59966927e-02  1.76095520e-03
 -2.13141393e-04 -5.64127753e-04 -4.11917223e-04  7.98042025e-03
  1.74956992e-02  3.66185850e-05 -8.21546782e-05  1.49523932e-03
  2.46225819e-02  2.06770166e-03  1.24033634e-03  3.61308176e-03
 -2.56971712e-03  2.88733491e-03  5.63733629e-04 -1.29436768e-04
  6.34609169e-05 -2.81613320e-04  8.84096022e-04 -3.23882938e-04
 -6.38944854e-04  3.62649444e-04 -2.59549735e-04  9.82499216e-04
 -5.92760043e-03  3.15668585e-04 -1.90672159e-04 -3.51209164e-04
 -9.40736500e-05 -4.75355191e-04  3.48786265e-03  5.80471067e-04
  2.57113308e-04  6.07868278e-05  6.38298690e-04 -1.39271775e-02
 -2.59925332e-02  8.66325921e-04  3.13067430e-04 -1.03356503e-03
  2.68354919e-02  1.12597377e-03 -6.12462289e-04  2.07811198e-03
 -3.94374656e-04  9.51001700e-03 -4.79108130e-04 -7.30016211e-04
 -1.59333198e-04  3.98666540e-04 -2.50514044e-04  6.82599901e-04
  2.42636335e-04  8.36123712e-04 -8.37983898e-05 -2.28286954e-04
  6.38054553e-05 -2.66795338e-04 -1.94049411e-04  9.10332717e-04
  2.68607924e-04 -8.04795302e-04  6.08938094e-03  4.65162389e-04
 -3.68407083e-04  1.67227292e-04  4.21277888e-04  1.13941133e-02
  2.46414151e-02 -5.11874910e-04 -2.09981488e-04 -1.32250541e-03
  2.92891711e-02  3.77200823e-03 -2.14753347e-03  2.62913550e-03
 -6.71232410e-04  4.81453072e-03  2.79505737e-04 -9.24665423e-04
  5.84925408e-04  2.79663393e-04  3.29559902e-04  7.60822440e-05
  3.30042676e-04  7.78825197e-05  5.71177661e-05 -1.23112404e-05
  1.14315597e-04  3.27272937e-05  3.27718735e-04 -5.94421290e-04
 -9.76072624e-05  4.19089221e-04 -4.73726355e-03  2.77675979e-04
  1.42859004e-04 -1.08921791e-04 -3.53648385e-04 -2.92646848e-02
 -5.80406785e-02  7.08565989e-04  5.63417445e-04 -1.90099317e-03]","[ 1.7386358e+00  1.4955301e-03 -1.0801640e-02 -1.0989635e-03
  8.6038243e-03 -3.9358265e-03  4.4690529e-03  1.4270744e-03
  2.1727902e-03 -1.4590893e-03  1.7585892e-03  2.1898806e-04
  5.3283729e-04  2.7010588e-03  5.8429234e-04  1.1703190e-03
  4.5636073e-03 -3.0736660e-04  6.9196394e-05 -1.8886843e-04
  6.4941705e-06  8.2318188e-04 -1.0522472e-02  2.5449897e-04
  1.8949044e-04 -6.8423524e-04  7.6385506e-05  2.4571607e-02
  4.9736630e-02 -1.2077646e-03  1.3946241e-04  2.0399031e-03
  1.8643336e+00  3.8740379e-03 -1.6442562e-02 -6.0171457e-03
  3.7959628e-03  4.2311666e-03  2.5812318e-03  2.2113177e-03
  1.5438378e-03 -1.8988936e-03  4.7274425e-05  7.0308021e-04
 -4.6844598e-05  1.6003894e-03  1.7856664e-04  1.2628350e-03
 -9.5074438e-03  4.9884029e-04  2.9817130e-04 -4.3771570e-04
  4.9177709e-04 -2.6050088e-04  5.1588854e-03 -1.0642649e-04
 -1.5242392e-04 -3.3662887e-04 -2.8517621e-05  1.6796945e-02
  3.3073641e-02 -3.2107980e-04  4.2805088e-05 -1.9191357e-06
  1.9175060e+00  5.8843696e-05 -1.9411014e-02 -7.3436433e-03
  9.9378743e-04  2.2843485e-03  1.7100975e-03  2.7094371e-04
 -5.5959134e-04 -1.0723253e-03 -3.0138600e-04  2.6238180e-05
 -4.7454887e-04 -3.4170135e-04  4.1131029e-04  2.9203875e-04
 -4.8554217e-04 -2.0930107e-05 -1.3940642e-04 -4.9856259e-05
 -1.3927028e-04  1.4774126e-03 -5.0250823e-03 -1.1985359e-04
 -3.1552272e-04  2.9236008e-04 -3.9878336e-04  2.6152475e-02
  5.4452416e-02 -1.0147307e-03 -6.5656874e-04  4.6061783e-04
  1.8790252e+00  2.7671363e-03 -1.7327160e-02 -8.1419414e-03
  8.6683128e-04  7.1177888e-03  3.0257655e-03  4.9688917e-04
  3.5070482e-04 -2.5465354e-04  6.1265496e-04 -1.3267482e-04
  4.5794848e-04  2.7401379e-04 -3.7974888e-04  2.2635004e-04
 -3.8043032e-03  3.8314326e-04  2.7491030e-04  7.9922407e-05
  2.8656836e-04  4.3937817e-04  6.9315829e-03  2.8009468e-05
 -2.6141328e-04 -4.3721797e-05 -5.7863025e-04  1.3377732e-02
  2.7278086e-02 -2.3273076e-04 -1.7282811e-04 -4.2818749e-04]",,1879990,audio/signals_f,,,
,0.0,0.0,,1198,,,,,,90.0,1880002,geometry/pose_raw,-55.8801155090332,0.09407926350831985,0.0
,0.0,0.0,,1199,,,,,,90.0,1880010,geometry/pose_raw,-55.88019943237305,0.09696321189403534,0.0
,0.0,0.0,,1200,,,,,,90.0,1880020,geometry/pose_raw,-55.880455017089844,-0.009098260663449764,0.0
,0.0,0.0,,1201,,,,,,90.0,1880030,geometry/pose_raw,-55.8804817199707,-0.2120523899793625,0.0
,0.0,0.0,,1202,,,,,,90.0,1880039,geometry/pose_raw,-55.8807487487793,0.043281909078359604,0.0
,0.0,0.0,,1203,,,,,,90.0,1880049,geometry/pose_raw,-55.88148880004883,-0.03111135959625244,0.0
,0.0,0.0,,1204,,,,,,90.0,1880062,geometry/pose_raw,-55.88179016113281,-0.010207396931946278,0.0
,0.0,0.0,,1205,,,,,,90.0,1880070,geometry/pose_raw,-55.8805046081543,-0.021271662786602974,0.0
