audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,262,,,,,,90.0,1906595,geometry/pose_raw,-0.9733403325080872,-22.71378517150879,0.0
,0.0,0.0,,263,,,,,,90.0,1906606,geometry/pose_raw,-1.2459094524383545,-23.05731201171875,0.0
,0.0,0.0,,264,,,,,,90.0,1906616,geometry/pose_raw,-1.428046703338623,-22.145654678344727,0.0
,0.0,0.0,,265,,,,,,90.0,1906626,geometry/pose_raw,-1.700835108757019,-23.317235946655273,0.0
,0.0,0.0,,266,,,,,,90.0,1906635,geometry/pose_raw,-1.8774638175964355,-21.51157569885254,0.0
,0.0,0.0,,267,,,,,,90.0,1906644,geometry/pose_raw,-2.1494925022125244,-23.24224853515625,0.0
,0.0,0.0,,268,,,,,,90.0,1906655,geometry/pose_raw,-2.326571464538574,-21.906583786010742,0.0
,0.0,0.0,,269,,,,,,90.0,1906666,geometry/pose_raw,-2.5936174392700195,-22.412355422973633,0.0
,0.0,0.0,,270,,,,,,90.0,1906674,geometry/pose_raw,-2.7709107398986816,-22.330623626708984,0.0
,0.0,0.0,,271,,,,,,90.0,1906686,geometry/pose_raw,-3.0400288105010986,-22.089763641357422,0.0
,0.0,0.0,,272,,,,,,90.0,1906697,geometry/pose_raw,-3.215736150741577,-22.39163589477539,0.0
,0.0,0.0,,273,,,,,,90.0,1906704,geometry/pose_raw,-3.4836318492889404,-21.97871208190918,0.0
2948708661,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.82009600e-02 -1.63819140e-03 -6.30230689e-03 -3.31754517e-03
  5.84545871e-03  3.78794782e-03  9.95298615e-04 -1.37132200e-04
 -4.01886296e-04  1.09829137e-03 -3.50565999e-03 -4.48904699e-04
 -2.32368382e-03  1.74664805e-04  3.53476236e-04  1.89653004e-03
  2.31691962e-03  1.14207214e-03 -9.80230398e-04 -1.63764664e-04
  9.62388760e-04  1.94387685e-03 -8.86711932e-04 -3.69770540e-04
  1.48772518e-03 -3.48813599e-04 -6.55193697e-04  1.14463281e-03
 -2.48611206e-04 -1.06118809e-04 -1.18254742e-04 -5.31443511e-04
  1.85043793e-02  1.41475885e-03 -1.18110608e-02 -2.26589415e-04
  1.06140063e-03  4.56999056e-03  4.13207570e-03  2.19490053e-03
  2.09332298e-04  1.02980027e-03  3.75254982e-04 -5.91816381e-04
 -1.13031652e-03 -5.74558275e-04 -5.11965249e-04 -2.46292067e-04
  9.36298806e-04  7.09101092e-04 -1.12526475e-04  1.82862277e-06
  7.28864630e-04  8.48989148e-05 -3.50370887e-04  3.99376964e-04
  3.21971893e-04  3.72028262e-05 -5.15012971e-06 -2.79592292e-04
 -6.38591475e-04  1.01227569e-03  2.39639165e-04 -1.84431337e-05
  2.53283549e-02 -2.36907788e-03 -1.98296877e-03  1.06323487e-03
  4.10210807e-03 -3.43440659e-03  2.23077531e-03  3.04255518e-04
 -2.71752768e-04 -3.19156185e-04 -1.01770612e-03  1.82604374e-04
  1.46933990e-05 -1.50799123e-03 -7.50425912e-04 -1.97103262e-04
 -3.84989078e-04  1.09443895e-03  1.07917927e-04  6.56977645e-04
 -6.16437523e-04  7.92354986e-04  2.44831899e-04 -5.48840908e-04
  6.96840521e-04  2.00149327e-04  5.04277588e-04 -7.83221156e-04
  4.60030336e-04  3.86973057e-04 -3.97134892e-04 -2.06028053e-04
  2.12861411e-02  2.43384042e-03 -1.12457359e-02  2.29303120e-03
  7.69098406e-04 -8.95842095e-04  1.84054230e-03  1.90061505e-03
 -6.03473512e-04 -4.42093587e-05  8.41958390e-05 -3.28304886e-04
  2.15483262e-04 -6.97136129e-05 -5.81879052e-04  3.21056781e-04
 -1.28794834e-03 -5.33828570e-04 -5.12224855e-04  1.39294396e-04
  5.69778727e-04  3.96468793e-04  1.90992374e-04  8.51205201e-04
 -5.56431361e-04 -5.54163591e-04 -4.06788866e-04 -7.73288775e-08
  6.12464733e-04  7.06668827e-04 -2.82305409e-04  3.61398532e-04]","[ 1.76068223e+00 -7.86757004e-03 -2.77182441e-02 -7.28285592e-03
  8.17017164e-03  6.71988539e-03  3.00662802e-03  1.69264153e-03
  7.50179868e-04  2.20878446e-03  8.61433509e-04 -1.50770135e-03
  1.32335385e-03 -5.41500456e-04 -2.15443992e-03  2.24002957e-04
  2.72790116e-04  3.14853131e-03 -5.28613629e-04  4.91497995e-05
  2.22883793e-03  1.14327588e-03 -1.83401781e-03 -4.58328519e-04
 -5.48669253e-04  1.80531642e-04  1.61804026e-04  2.96557642e-04
  5.15490072e-04 -1.16534228e-03  7.52669759e-04  1.03542698e-03
  1.87757134e+00 -6.82980381e-03 -2.19141264e-02 -6.74268650e-03
  3.36094294e-03  1.12418225e-03  7.27466075e-04  1.11092546e-03
  7.17491552e-04 -8.56049708e-04  1.61697244e-06 -1.02302281e-03
  1.06895971e-03 -8.27530283e-04 -1.48776313e-03  1.20109739e-03
  1.41268258e-03  3.85142746e-04 -5.89090865e-04  4.22619079e-04
  3.69166461e-04 -4.01951984e-04  4.30121698e-04 -1.96463108e-04
  4.61896241e-04  9.80243640e-05 -1.47393890e-04  2.20927977e-04
 -1.22624915e-05  2.60395347e-04 -8.09270365e-04 -1.10539957e-04
  1.93188214e+00 -1.27114616e-02 -3.75876576e-02 -9.05272551e-03
  6.40211720e-03  1.48763089e-03  5.13603853e-04  1.29561150e-03
 -2.73071637e-05 -1.98052078e-03  1.26500218e-03 -6.11217518e-04
 -1.21080076e-04 -2.35849133e-04 -4.70510568e-05  2.36077700e-04
  8.52928846e-04  9.13725758e-04 -2.32173072e-04  1.02064328e-03
  2.43308357e-04  6.50420727e-04 -1.94873573e-04 -1.83155425e-04
 -3.89097957e-04 -5.24680945e-04  7.16096081e-04 -4.29369567e-04
 -1.23446668e-03 -1.80781819e-04  4.41680895e-04 -3.36900302e-05
  1.89134443e+00 -8.75350460e-03 -2.53122561e-02 -7.27557298e-03
 -5.87559678e-03  4.08154540e-03 -8.85323214e-04 -1.00800957e-04
 -6.32564654e-04 -1.17384712e-03  2.15940317e-03 -2.62442976e-04
 -2.86972325e-04  1.02344740e-04  5.59502339e-04  3.94577393e-04
  1.91152678e-03 -2.86812952e-04 -5.93712786e-04  8.38102074e-04
  6.30964234e-04  2.09679158e-04  1.11426016e-05  4.46339778e-04
  1.00361323e-03  4.38361458e-04  8.90577910e-04  1.02430087e-04
  5.78828185e-05  1.01380254e-04  3.35038814e-04 -3.32349271e-04]",,1906706,audio/signals_f,,,
,0.0,0.0,,275,,,,,,90.0,1906715,geometry/pose_raw,-3.6592235565185547,-22.03683853149414,0.0
,0.0,0.0,,276,,,,,,90.0,1906724,geometry/pose_raw,-3.9236111640930176,-22.3658504486084,0.0
,0.0,0.0,,277,,,,,,90.0,1906734,geometry/pose_raw,-4.101769924163818,-21.81702423095703,0.0
,0.0,0.0,,278,,,,,,90.0,1906745,geometry/pose_raw,-4.361125946044922,-21.67301368713379,0.0
,0.0,0.0,,279,,,,,,90.0,1906755,geometry/pose_raw,-4.539843559265137,-22.24683380126953,0.0
,0.0,0.0,,280,,,,,,90.0,1906764,geometry/pose_raw,-4.806450843811035,-22.168960571289062,0.0
,0.0,0.0,,281,,,,,,90.0,1906776,geometry/pose_raw,-4.982915878295898,-21.747541427612305,0.0
,0.0,0.0,,282,,,,,,90.0,1906786,geometry/pose_raw,-5.247043609619141,-22.1513729095459,0.0
,0.0,0.0,,283,,,,,,90.0,1906796,geometry/pose_raw,-5.421114444732666,-21.838504791259766,0.0
,0.0,0.0,,284,,,,,,90.0,1906806,geometry/pose_raw,-5.690279483795166,-22.679004669189453,0.0
,0.0,0.0,,285,,,,,,90.0,1906814,geometry/pose_raw,-5.866158485412598,-21.483409881591797,0.0
2948835550,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",286,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.63652781e-03 -1.22677516e-02 -1.07030990e-02 -1.78609136e-03
 -2.10908358e-03 -8.49295058e-04 -1.09091296e-03  3.30418814e-04
  1.57836580e-03 -2.93864287e-04  3.04088491e-04  5.66114322e-04
  2.34139967e-03 -2.38935201e-04  1.07236172e-03  5.03942603e-04
 -1.66389963e-03 -1.20638544e-03  6.19651109e-06 -9.51956084e-04
  6.76957658e-04  2.93290941e-06 -1.69751863e-03  2.27909914e-04
 -1.61303533e-03 -2.09088757e-04  8.34614504e-04 -3.26423964e-04
 -5.11347142e-04  8.57103587e-05 -7.37395079e-04  1.01542100e-05
  1.43242925e-02 -8.11531954e-03 -3.59991565e-03 -4.45829937e-03
  2.70424905e-04  9.58157238e-04  1.63401198e-03 -3.40748433e-04
  1.41393021e-03 -1.28089796e-05 -1.38647179e-03  2.14471761e-03
  1.93960546e-03 -5.69708878e-04 -3.23084940e-04  2.32972275e-03
 -1.39681215e-04  7.42627599e-05 -1.34138437e-03  1.16050185e-04
  9.34178126e-04 -2.70176650e-04  6.95335679e-04  3.02222499e-04
 -3.01326334e-04 -4.22227953e-04 -1.16230949e-05 -2.47279822e-05
 -3.37260426e-04  5.19739988e-04  3.28624563e-04 -2.40393842e-04
  2.12340374e-02 -1.23174815e-02 -1.88508332e-02  2.66931346e-03
 -2.08928669e-03  3.51090287e-03  1.79208070e-03  6.28460490e-04
  5.56518498e-04  1.92631932e-03  3.18750390e-05  7.49867235e-04
  1.99833434e-04  4.66978061e-04  4.41343727e-04  3.71986185e-04
  4.38815914e-06 -1.11487182e-03 -1.53378339e-03 -4.73300388e-05
  2.19915237e-05  3.15320503e-04 -7.30256899e-04 -1.94901993e-04
 -6.67077024e-04  9.14997363e-05  1.06970489e-03  6.56484859e-04
 -5.76167600e-04 -3.71222588e-04 -7.84901087e-04 -6.10209303e-04
  1.77887119e-02 -1.27440682e-02 -6.97183982e-03 -1.36647397e-03
  2.26463517e-03  6.27507980e-05  1.62558653e-03  9.17918223e-04
  1.48630212e-03  1.92280379e-04 -7.29085063e-04  1.50455907e-03
  1.13739702e-03  3.14771925e-04  2.61703914e-04  5.12349186e-04
  8.63112509e-05 -1.44931983e-04 -8.46294221e-04  2.13109612e-04
 -1.62818658e-04 -7.20477605e-04  9.73452465e-04  7.97818881e-04
  1.68019003e-04 -9.86558385e-04 -6.82320970e-04  5.95487829e-04
  3.25593748e-04  9.34147916e-04  6.73234696e-04  3.57422337e-04]","[ 1.75794768e+00  7.37562403e-03 -9.73529182e-03 -5.73778991e-03
  1.16481204e-02  4.06212080e-03  2.37002177e-03  1.59274694e-03
 -5.06679062e-04  9.20261606e-04 -2.09982553e-03  3.11502698e-03
  1.18694548e-03 -2.05827178e-03 -2.32936567e-04 -6.82746351e-04
 -4.40966134e-04 -6.96899951e-04  6.67340879e-04  8.41269328e-04
  3.12286429e-04 -1.43690442e-04 -9.64113744e-04 -1.84612843e-04
  1.05992227e-03  1.62303448e-03 -1.65659259e-03  1.28457556e-03
 -1.55874441e-04 -9.36968834e-04 -8.20189598e-04 -2.05354678e-04
  1.86575389e+00  2.63264170e-03 -1.69226844e-02 -4.99949884e-03
  4.25197650e-03  4.75733541e-03 -3.71537404e-03  1.53720379e-04
 -1.42384510e-04 -2.97728460e-04 -9.48844536e-04  1.48830411e-03
  1.84139586e-03 -7.17592251e-04 -6.02835644e-05 -2.64448347e-03
 -1.07910880e-03  1.34339498e-03  9.59595782e-04  3.34237469e-04
  5.46915689e-04 -7.10244640e-05 -8.26710195e-04  1.77919224e-04
  6.35412522e-04 -1.81813622e-04 -4.40995209e-04 -1.10678629e-05
  2.21463764e-04  4.25581180e-04 -7.77119305e-04  1.01901154e-04
  1.92627323e+00  5.36077190e-03 -6.64319098e-03 -8.32267292e-03
  4.30263951e-03  9.45433741e-04 -1.91160571e-03  4.20632918e-04
  4.70964325e-04 -7.05135055e-04 -1.76555512e-03  5.66139119e-04
  8.12104205e-04 -1.09350763e-03 -1.02804764e-03  4.25777951e-04
 -2.37636152e-04 -4.63222503e-04  8.50872835e-04 -2.02635958e-04
  8.83649569e-04 -1.12131203e-03 -5.12082595e-04 -6.10925956e-04
 -2.86190101e-04  8.76724662e-04  3.33518343e-04  8.61767679e-04
  6.43756124e-04 -1.01524265e-03 -4.09062573e-04 -3.97023192e-04
  1.87709224e+00  2.58476101e-03 -1.88553967e-02 -1.15300696e-02
 -8.50542635e-03 -2.01403094e-03 -2.08301935e-03 -1.18191517e-03
  1.24321115e-04 -8.08032230e-04 -5.24023839e-04 -3.10944306e-04
  6.96447620e-04  3.04293004e-04  4.73510765e-04  1.23592501e-04
 -1.43742457e-03 -1.18609292e-04  3.12452816e-04 -1.10209221e-03
  2.35560990e-04 -2.11048638e-04 -5.24792995e-05  1.61610101e-03
 -1.52100663e-04  3.32900381e-04  5.79954358e-04  1.67274207e-04
 -9.40742553e-04 -8.70325603e-05 -7.73313688e-04 -1.67888252e-03]",,1906823,audio/signals_f,,,
,0.0,0.0,,287,,,,,,90.0,1906824,geometry/pose_raw,-6.129891395568848,-22.094688415527344,0.0
,0.0,0.0,,288,,,,,,90.0,1906839,geometry/pose_raw,-6.3070597648620605,-22.323938369750977,0.0
,0.0,0.0,,289,,,,,,90.0,1906845,geometry/pose_raw,-6.573204040527344,-21.803312301635742,0.0
,0.0,0.0,,290,,,,,,90.0,1906854,geometry/pose_raw,-6.750834941864014,-22.99738883972168,0.0
,0.0,0.0,,291,,,,,,90.0,1906867,geometry/pose_raw,-7.019689559936523,-21.97227668762207,0.0
,0.0,0.0,,292,,,,,,90.0,1906874,geometry/pose_raw,-7.19351863861084,-22.168149948120117,0.0
,0.0,0.0,,293,,,,,,90.0,1906885,geometry/pose_raw,-7.4613871574401855,-22.320173263549805,0.0
,0.0,0.0,,294,,,,,,90.0,1906896,geometry/pose_raw,-7.640407085418701,-22.318777084350586,0.0
,0.0,0.0,,295,,,,,,90.0,1906904,geometry/pose_raw,-7.9066996574401855,-22.055124282836914,0.0
,0.0,0.0,,296,,,,,,90.0,1906915,geometry/pose_raw,-8.085617065429688,-22.386489868164062,0.0
,0.0,0.0,,297,,,,,,90.0,1906925,geometry/pose_raw,-8.35444450378418,-22.47060203552246,0.0
,0.0,0.0,,298,,,,,,90.0,1906936,geometry/pose_raw,-8.538469314575195,-22.669902801513672,0.0
2948962403,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",299,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3504302e-02 -2.3459378e-03 -7.6721481e-05  1.4491134e-03
  1.5166532e-03  2.8606004e-03 -8.3985407e-04 -7.7775109e-04
 -1.3122000e-03  2.2681190e-03 -2.6563499e-03  8.5374573e-04
  8.5991272e-04  1.5823904e-03 -2.1298500e-03  3.1865467e-03
  1.8245053e-03  1.0140704e-03 -3.3629980e-04  1.5686767e-03
 -1.1881903e-03  5.7705655e-04  8.1084803e-04 -2.1224594e-05
  6.1506510e-04  1.3996015e-04 -5.9635262e-04 -5.8046955e-04
  1.9347385e-04 -2.6299516e-05 -6.2966207e-04 -1.4827846e-03
  1.6343743e-02  7.6182932e-04  4.5898845e-03  2.4294211e-03
 -2.0266921e-04  3.0794961e-04 -4.6827924e-04 -6.5893639e-04
 -4.0370508e-04  1.9183288e-04 -8.5778633e-04 -1.6119458e-03
  1.2999491e-03  1.7341236e-03 -3.7835632e-04  5.9084999e-03
  5.8555149e-04 -1.2382135e-03  3.7211686e-04  7.9180382e-04
 -3.4298867e-04 -4.2801355e-05 -6.1984861e-04 -8.6904183e-04
 -5.5472611e-04 -1.4649919e-04 -9.2010610e-05 -4.7325570e-04
  2.0911555e-04  6.2619225e-04  2.1728594e-04 -4.3154467e-04
  2.2257373e-02  1.7376216e-03 -6.3244621e-03 -6.9531752e-04
 -3.2732980e-03 -1.6251864e-03 -1.1877337e-03  9.3156134e-04
 -5.7104189e-04 -1.0933508e-03 -8.2510553e-04 -5.5492023e-04
  9.1828092e-04 -2.8238783e-04 -1.3699506e-03 -6.4655882e-04
 -1.8517086e-03  6.2754023e-04  4.9475837e-04  1.1773540e-03
 -7.1964081e-05 -1.0154906e-03 -6.8816426e-04 -5.3864220e-05
 -2.3831727e-04  1.8682312e-04 -3.2896292e-04  2.4209797e-04
  8.5408398e-04 -8.7216188e-04  5.5453996e-04  5.9024416e-05
  1.4606873e-02  5.1732929e-03  3.7851161e-05 -1.3963899e-03
  6.1729588e-03  6.9248618e-04  2.0140014e-03  4.1956000e-04
  2.7709326e-04 -2.9101752e-04 -6.7470392e-04 -1.4738257e-03
  8.3543046e-04  3.8777347e-04 -4.7969006e-04 -2.7813410e-04
 -1.3246828e-03  2.0804603e-04  6.8151596e-04  9.6806372e-04
  3.2128542e-04 -7.1737776e-04  8.0859993e-04  1.2142605e-03
  5.5670785e-04 -5.9682206e-04  3.4131526e-06  2.2107344e-04
  3.9707293e-04  9.4207528e-04  1.0962554e-03  2.2895829e-04]","[ 1.7558324e+00 -1.3107862e-02 -1.4692497e-02 -3.9172550e-03
 -1.5119791e-03  1.1176006e-03  1.3406816e-03 -8.7104377e-04
 -1.6139511e-03  8.2608219e-04 -4.4543645e-05 -1.3910520e-03
 -4.5058643e-04  6.9500972e-04 -8.3558646e-04 -1.1919166e-03
  2.1461854e-03 -2.6644703e-03 -8.1184425e-04  8.8392431e-04
  5.5821607e-04  1.1002091e-04  2.2530615e-04  2.1536255e-04
 -8.9860859e-04 -6.2328274e-04  8.5044943e-04 -8.2864932e-04
  6.8798487e-04 -7.4565149e-04  6.3922780e-06  1.1981669e-05
  1.8586768e+00 -8.7361000e-03 -1.2399307e-02 -5.5210809e-03
 -2.6034366e-03  9.8757527e-04  4.0806364e-03  3.5877485e-04
 -4.6887505e-04 -4.0514438e-04  5.3449394e-04 -1.3710371e-03
 -5.9838087e-04  4.0387904e-04  2.8517464e-04 -1.5248863e-03
  2.8526492e-03  4.1419902e-05 -9.4375934e-04  6.3762092e-04
  1.6728143e-04  2.5362120e-04  7.7293027e-04 -2.8167962e-04
 -3.3116204e-04 -3.6106931e-04  1.0052933e-03  7.4707239e-04
 -2.8456596e-04 -4.2728253e-04 -9.9784462e-04 -2.3411044e-04
  1.9170694e+00 -1.7849497e-02 -1.9944310e-02 -1.0974339e-02
 -2.0863879e-03  2.1949322e-03  3.7574305e-03 -4.2406440e-04
  2.6138106e-04 -9.0012792e-04 -5.5421010e-04 -5.4535037e-04
  3.4034625e-04  6.4243726e-04  8.1954111e-04  1.1479261e-03
 -6.2672165e-04 -1.3606091e-03 -1.0508688e-03 -5.6473876e-04
  1.3048906e-05  8.9734123e-04 -1.9717932e-04  7.4799394e-04
 -2.9008216e-04  2.2357941e-05 -8.5054111e-04  9.9605189e-05
  2.0454259e-04 -9.6873281e-04  8.3778147e-04 -2.3817961e-04
  1.8845346e+00 -1.1890227e-02 -1.1111243e-02 -8.1337299e-03
 -4.4163191e-03  2.1779239e-03  4.1709160e-03 -1.3087692e-03
 -1.4605682e-04 -1.5643975e-03 -3.1312671e-04  1.6798073e-04
  9.8747702e-04 -2.2713697e-04 -5.8430299e-04 -5.6662335e-04
 -5.5493991e-04 -6.9617637e-04 -1.8671320e-03  2.2377714e-04
 -1.4434262e-04  2.0110021e-04  1.7987688e-04 -5.9854443e-04
  3.0583510e-04  4.9061855e-05 -1.0384920e-04  1.2148301e-04
  3.9995706e-04  1.4867216e-04 -3.7399010e-04 -5.4297090e-04]",,1906940,audio/signals_f,,,
,0.0,0.0,,300,,,,,,90.0,1906945,geometry/pose_raw,-8.804974555969238,-22.357070922851562,0.0
,0.0,0.0,,301,,,,,,90.0,1906956,geometry/pose_raw,-8.990187644958496,-22.426748275756836,0.0
,0.0,0.0,,302,,,,,,90.0,1906965,geometry/pose_raw,-9.253382682800293,-22.59130859375,0.0
,0.0,0.0,,303,,,,,,90.0,1906975,geometry/pose_raw,-9.43791389465332,-22.293188095092773,0.0
,0.0,0.0,,304,,,,,,90.0,1906989,geometry/pose_raw,-9.701388359069824,-22.28196144104004,0.0
,0.0,0.0,,305,,,,,,90.0,1906996,geometry/pose_raw,-9.879403114318848,-22.174213409423828,0.0
,0.0,0.0,,306,,,,,,90.0,1907005,geometry/pose_raw,-10.14885139465332,-22.56895637512207,0.0
,0.0,0.0,,307,,,,,,90.0,1907016,geometry/pose_raw,-10.324897766113281,-22.207578659057617,0.0
,0.0,0.0,,308,,,,,,90.0,1907024,geometry/pose_raw,-10.50422477722168,-22.37375259399414,0.0
,0.0,0.0,,309,,,,,,90.0,1907035,geometry/pose_raw,-10.767657279968262,-22.000125885009766,0.0
,0.0,0.0,,310,,,,,,90.0,1907047,geometry/pose_raw,-10.945858001708984,-22.00991439819336,0.0
,0.0,0.0,,311,,,,,,90.0,1907055,geometry/pose_raw,-11.208942413330078,-22.118059158325195,0.0
2949089248,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",312,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.03254724e-02 -5.83862979e-03 -9.24577191e-03 -3.85569525e-03
 -1.12994574e-02  3.88479698e-03 -4.21729544e-03  2.37781694e-03
  7.04311067e-04  1.52086723e-03  2.64831958e-03  1.01658562e-03
 -1.11350557e-03 -4.40977776e-04  1.78624189e-03  1.52047304e-03
  6.06392394e-04 -1.84655504e-03 -5.57755760e-04 -4.04904858e-05
 -1.68598117e-03  2.40110414e-04 -4.27329971e-04 -7.85461976e-04
  6.86278800e-04 -3.54014628e-04 -6.04687011e-05 -6.33519376e-04
  7.92481296e-06 -9.84388171e-04 -5.24790375e-04  1.42012048e-03
  3.19789499e-02 -4.82137036e-03 -4.22907341e-03  5.17806131e-03
 -5.16748521e-03  4.04695189e-03 -4.83151712e-03 -1.01395848e-03
 -1.40432181e-04 -3.74391020e-05  1.31435308e-03  2.21487740e-03
  4.61290765e-05  2.12818122e-04  8.42139343e-05  2.05938413e-04
 -1.02812285e-03  2.28936318e-03 -1.24002399e-03  1.50124441e-04
  5.60455737e-05  2.76299746e-04  3.20353720e-04 -2.98882151e-05
  7.51296291e-04 -3.81118734e-04 -1.84693577e-04  7.76977104e-05
 -6.69893168e-04  6.51142327e-04 -8.02008028e-04 -6.90004439e-04
  3.61403227e-02 -1.23131629e-02 -9.08396300e-03 -4.84287925e-03
  2.77442334e-04  1.74814789e-03 -3.00507038e-03 -6.42897270e-04
 -2.00634764e-04 -1.42395636e-03 -2.60247290e-03  1.51830981e-03
  4.17681760e-04 -4.68449987e-04  9.26503708e-06  1.53351342e-03
  3.56372766e-04  9.43424122e-04 -1.92117994e-03  1.32669846e-03
  2.91882228e-04  1.20795085e-04  2.10735379e-04  6.12910255e-04
  2.86604103e-04  2.35796455e-04  1.05525229e-04 -7.53045140e-04
  7.70735031e-04  9.65831277e-05  6.19721104e-05  2.12155792e-04
  2.68156435e-02 -9.07995738e-03 -5.88962901e-03 -4.03264165e-03
  7.45547330e-03 -5.85986022e-03 -8.35257489e-03  1.95826730e-03
  7.07077328e-04  2.32786275e-04 -1.77366473e-03  2.12472258e-03
 -1.78769615e-03 -6.41698542e-04 -8.20568006e-04 -9.54298070e-04
 -9.95962764e-04  8.92361568e-04 -6.00701082e-04  1.55674911e-03
  7.40967342e-04  6.53278781e-04 -4.10534034e-04 -9.48225264e-04
  7.92122446e-04  9.62590391e-04 -1.65175006e-04  1.70716492e-04
  6.75822841e-04 -8.11644495e-05 -4.19597956e-04 -1.58896088e-04]","[ 1.75402594e+00 -1.12253195e-02 -1.14046354e-02 -4.04372439e-03
  5.96438535e-03  6.66103885e-03  2.45319767e-04  6.88605942e-05
 -2.30909931e-03 -1.36179233e-03  1.13622996e-03  1.99665292e-03
  2.14147242e-03 -2.69318960e-04 -9.87901352e-04 -1.62872055e-03
  1.33689377e-03  2.05516350e-03 -2.32136529e-03  2.72737700e-04
  1.28521584e-03  1.44220015e-03 -1.93763583e-04  7.14153284e-04
 -1.27129751e-05  1.05294818e-03 -3.30618786e-04 -1.27665966e-03
 -1.97351765e-05 -1.37648545e-03  8.30955687e-04 -1.33690936e-03
  1.85857546e+00 -6.69211103e-03 -2.23469082e-03 -8.34590103e-03
  1.95486145e-03  2.49036355e-03 -6.97480165e-04  2.24078260e-03
  2.36187043e-04 -6.05503679e-04 -1.13417348e-03  1.73610810e-04
  1.90316443e-03 -4.03955346e-04 -7.08396721e-04 -1.18316803e-03
  3.04640620e-04  1.08383363e-04 -8.57758801e-04  4.43281868e-04
  3.85404797e-04  3.99727083e-04 -5.25692827e-04  3.09041236e-04
 -2.58798798e-04  2.87894567e-04 -1.07897686e-04  2.16180997e-04
 -4.06183011e-04  1.28834348e-04  2.21730006e-04  5.24678500e-04
  1.91276288e+00 -1.46742340e-03 -2.75202282e-02 -9.58155654e-03
 -9.83744627e-04 -8.75839777e-03 -2.48819677e-04  4.32639266e-04
 -2.29534367e-03 -8.49941280e-04 -1.56594953e-03  1.53912624e-05
  3.61605315e-04  1.89097176e-04 -1.84640285e-05 -4.62177151e-04
 -5.39146131e-04 -2.33908257e-04 -2.64103641e-03  1.94467546e-04
 -6.56407268e-04  1.69450141e-04  2.61694484e-04 -1.33853138e-03
 -3.11685115e-04 -1.92824518e-04 -1.62840472e-04 -2.53810576e-05
  3.79486533e-04 -6.29472546e-04  8.87227186e-04  5.58737258e-04
  1.87746119e+00 -1.01515593e-03 -8.15261155e-03 -5.30030206e-03
 -1.77095499e-04 -2.69653229e-03  1.45766023e-03  3.24331480e-03
  1.18834130e-03  6.88828062e-04  1.22907537e-03 -1.93004706e-03
  1.33297837e-03 -4.60854906e-04  3.92137736e-04  7.51227606e-04
 -6.82421494e-04  8.68809177e-04 -2.96323048e-03 -5.82084875e-04
 -8.56486382e-04  4.54940309e-05 -3.13719938e-04 -4.86915262e-04
  1.46106759e-05  4.68601123e-04 -2.26309814e-04  2.38633045e-04
  1.08224794e-03  5.18584740e-04 -5.31048456e-04  8.09780322e-04]",,1907056,audio/signals_f,,,
,0.0,0.0,,313,,,,,,90.0,1907063,geometry/pose_raw,-11.388269424438477,-21.761062622070312,0.0
,0.0,0.0,,314,,,,,,90.0,1907077,geometry/pose_raw,-11.648812294006348,-21.877531051635742,0.0
,0.0,0.0,,315,,,,,,90.0,1907085,geometry/pose_raw,-11.827327728271484,-22.329540252685547,0.0
,0.0,0.0,,316,,,,,,90.0,1907094,geometry/pose_raw,-12.09386920928955,-22.22576904296875,0.0
,0.0,0.0,,317,,,,,,90.0,1907105,geometry/pose_raw,-12.270017623901367,-22.341197967529297,0.0
,0.0,0.0,,318,,,,,,90.0,1907114,geometry/pose_raw,-12.536076545715332,-21.93441390991211,0.0
,0.0,0.0,,319,,,,,,90.0,1907124,geometry/pose_raw,-12.709216117858887,-22.319019317626953,0.0
,0.0,0.0,,320,,,,,,90.0,1907135,geometry/pose_raw,-12.9793701171875,-22.2874698638916,0.0
,0.0,0.0,,321,,,,,,90.0,1907143,geometry/pose_raw,-13.154417991638184,-21.82552719116211,0.0
,0.0,0.0,,322,,,,,,90.0,1907154,geometry/pose_raw,-13.419034004211426,-22.166215896606445,0.0
