audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1069,,,,,,90.0,1255896,geometry/pose_raw,1.124888300895691,0.010112847201526165,0.0
,0.0,0.0,,1070,,,,,,90.0,1255905,geometry/pose_raw,1.1245992183685303,-0.009773996658623219,0.0
,0.0,0.0,,1071,,,,,,90.0,1255915,geometry/pose_raw,1.1245280504226685,0.040761228650808334,0.0
,0.0,0.0,,1072,,,,,,90.0,1255924,geometry/pose_raw,1.1259325742721558,0.14086727797985077,0.0
,0.0,0.0,,1073,,,,,,90.0,1255933,geometry/pose_raw,1.1253118515014648,-0.045876745134592056,0.0
,0.0,0.0,,1074,,,,,,90.0,1255946,geometry/pose_raw,1.1249759197235107,-0.09118738025426865,0.0
,0.0,0.0,,1075,,,,,,90.0,1255954,geometry/pose_raw,1.1250600814819336,0.002203370677307248,0.0
,0.0,0.0,,1076,,,,,,90.0,1255963,geometry/pose_raw,1.1258715391159058,0.01699150912463665,0.0
,0.0,0.0,,1077,,,,,,90.0,1255974,geometry/pose_raw,1.1261041164398193,-0.19574415683746338,0.0
,0.0,0.0,,1078,,,,,,90.0,1255985,geometry/pose_raw,1.1264348030090332,-0.06970029324293137,0.0
,0.0,0.0,,1079,,,,,,90.0,1255994,geometry/pose_raw,1.125115156173706,-0.012666008435189724,0.0
139571392,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1080,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.65716354e-02  1.07577750e-02  7.18486821e-03  4.10868879e-03
 -9.09012277e-03  5.97063452e-03  3.99978569e-04  3.11010430e-04
  3.85337451e-04  4.44324774e-04  5.33211394e-04 -1.00637344e-03
  3.55035008e-05 -7.15146260e-03  7.21148797e-04 -1.44413137e-03
  2.03027346e-04  6.77578500e-04  2.18973216e-03 -7.62865413e-04
 -1.79509260e-03 -8.54785088e-04  3.22368778e-02  3.73108685e-02
 -2.96197925e-03 -1.35412021e-03  6.92706788e-04  6.45940658e-04
 -1.67318703e-05  7.11570174e-05  1.44927332e-03  4.91593890e-02
  1.60590205e-02  7.45198550e-03  4.73693619e-03 -3.89297493e-04
 -1.02953268e-02  2.63186288e-03  6.11708732e-04 -4.12507914e-04
 -2.27014170e-04  3.65773361e-04 -1.07996835e-04  1.82495147e-04
 -2.37765897e-04  3.43493023e-03  1.52175245e-03 -3.87580600e-04
 -3.15728466e-05  7.47519196e-04  7.63561053e-04 -6.08850678e-04
 -4.77677793e-04 -2.77948682e-04 -4.65316046e-03 -6.04709797e-03
  2.09096354e-04 -4.46511549e-04  5.25518321e-04  2.77963467e-04
  9.30627109e-04  5.69354917e-04  1.68428553e-04 -3.01698428e-02
  1.29431020e-02  1.06608849e-02  2.01837905e-03 -2.41546216e-03
 -1.12884981e-03  1.80298067e-03  2.28718869e-04 -2.35987260e-04
  4.59289353e-04  1.43119585e-04  4.26550017e-04  1.88369610e-04
  4.56039677e-04 -7.92305637e-03 -6.07368944e-04 -3.34690325e-04
  6.36034019e-05  5.64292932e-05 -6.74348150e-04 -1.48538878e-04
 -4.65595193e-04  3.03134235e-04  1.71784498e-02  2.00657174e-02
 -1.86473830e-03 -8.84894980e-04  2.26866934e-04  5.55113802e-05
  3.25244851e-04  5.79960179e-04 -4.33238689e-04 -3.94982751e-04
  1.39473304e-02  6.44064276e-03  2.47062626e-03 -8.90628784e-04
 -7.91344512e-03  6.58620207e-04  5.58033993e-04 -9.18301463e-04
 -1.19871067e-04 -1.73485489e-03  2.27824901e-04  7.66485056e-04
 -3.82983126e-05  5.76424133e-03 -6.81259407e-05 -5.38007189e-05
 -6.30663417e-04 -6.74345574e-05 -1.19191618e-03  1.52687804e-04
 -2.85248272e-04  3.01179942e-04  2.95555964e-03  3.57480953e-03
 -8.91973788e-04  2.31306069e-04  1.26366911e-04  3.10920223e-05
  1.30634988e-04  8.34220438e-04  9.04812594e-04 -5.97802401e-02]","[ 1.75400651e+00 -7.54485931e-03 -1.47746447e-02 -6.44531567e-03
  2.55744974e-03 -5.38089685e-03  2.69589294e-03  4.63039556e-04
  8.59670748e-04  2.44717090e-03 -2.74149730e-04 -5.13853331e-04
  2.48327386e-04  3.62989609e-03  1.64226675e-03  7.89087615e-04
 -7.62181124e-04 -4.86069679e-04 -4.41989570e-04  1.08992739e-03
  1.71002874e-04 -2.93202582e-04  4.05470431e-02  5.01024686e-02
 -2.39990978e-03 -1.97506114e-03 -1.65158161e-03 -1.24556376e-04
 -3.87335196e-04 -7.64905708e-04 -1.48973567e-03  5.29670864e-02
  1.85702252e+00 -7.72548467e-03 -1.51364207e-02 -5.83178829e-03
 -5.13114315e-03 -3.75256361e-03  1.77806430e-03  6.73838891e-04
  3.57136130e-04  1.37347844e-03 -1.00284303e-03 -3.06520786e-04
  2.24609568e-04 -5.40930592e-03 -6.14313525e-04  8.65057693e-04
 -9.93408685e-05 -1.14738487e-03  4.62187105e-04  1.58176495e-04
  3.30957613e-04 -7.63655989e-05  1.06610470e-02  1.20829903e-02
 -4.75762878e-04 -8.73148820e-05  9.68587628e-05 -3.59793514e-04
 -1.24443299e-03 -1.00841266e-04  5.72364777e-04 -6.77074958e-03
  1.90766263e+00 -3.68799665e-03 -1.43791754e-02 -6.70462614e-03
  5.19759953e-03  2.76778213e-04  1.64300064e-03  9.36681172e-05
  1.40918593e-03 -6.30724418e-04 -2.01889648e-04  8.91557647e-05
 -6.74999959e-04  2.09584879e-03  6.50153670e-04 -3.58908990e-04
 -8.53724341e-05 -7.00710923e-04 -4.47317929e-04  6.76439842e-04
 -2.70911434e-04  3.30465846e-05  1.12701124e-02  1.45689733e-02
 -1.06605608e-03  4.22604353e-05  4.37178503e-04 -2.79315398e-04
  1.72830274e-04 -4.23153571e-04 -9.45300038e-04  2.39175409e-02
  1.87880599e+00 -2.89522088e-03 -1.19475983e-02 -4.11160709e-03
 -4.91350982e-03 -2.00668816e-03  7.77002133e-04  2.43515125e-04
  2.20824638e-03  6.10844581e-04 -7.16960756e-04 -1.06132077e-03
  1.11157447e-03 -3.74401570e-03 -2.61868350e-04  1.58255309e-04
 -5.66149829e-05  7.48439808e-04 -1.28900443e-04  2.80735578e-04
  8.32718622e-04  3.68954177e-04  2.92559410e-03  3.33628943e-03
 -2.40762951e-04 -4.28364816e-04 -2.05988559e-04  8.69243740e-05
 -4.31857989e-05 -6.02484157e-04  1.95391546e-03 -2.04369295e-02]",,1256005,audio/signals_f,,,
,0.0,0.0,,1081,,,,,,90.0,1256007,geometry/pose_raw,1.1249221563339233,-0.1410522162914276,0.0
,0.0,0.0,,1082,,,,,,90.0,1256012,geometry/pose_raw,1.1249561309814453,-0.03780432045459747,0.0
,0.0,0.0,,1083,,,,,,90.0,1256023,geometry/pose_raw,1.1245338916778564,0.1899053156375885,0.0
,0.0,0.0,,1084,,,,,,90.0,1256037,geometry/pose_raw,1.1246589422225952,-0.20992118120193481,0.0
,0.0,0.0,,1085,,,,,,90.0,1256044,geometry/pose_raw,1.1247206926345825,-0.046889763325452805,0.0
,0.0,0.0,,1086,,,,,,90.0,1256054,geometry/pose_raw,1.1249390840530396,-0.13784711062908173,0.0
,0.0,0.0,,1087,,,,,,90.0,1256064,geometry/pose_raw,1.1243659257888794,-0.14135538041591644,0.0
,0.0,0.0,,1088,,,,,,90.0,1256074,geometry/pose_raw,1.1233536005020142,-0.23351658880710602,0.0
,0.0,0.0,,1089,,,,,,90.0,1256083,geometry/pose_raw,1.1239994764328003,0.11536234617233276,0.0
,0.0,0.0,,1090,,,,,,90.0,1256096,geometry/pose_raw,1.12441086769104,0.16434435546398163,0.0
,0.0,0.0,,1091,,,,,,90.0,1256102,geometry/pose_raw,1.1239114999771118,-0.09155086427927017,0.0
,0.0,0.0,,1092,,,,,,90.0,1256113,geometry/pose_raw,1.1230107545852661,-0.07083886116743088,0.0
139698247,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1093,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.18538666e-03 -3.69947590e-03 -5.71669545e-03  1.21824478e-03
  9.46415006e-04  2.28869240e-03 -1.09759567e-03  1.93347502e-03
  1.19248044e-03  1.44429365e-03  1.69740547e-03 -1.40596996e-03
  4.01030557e-04 -6.29431335e-03 -7.40927644e-04  2.53433536e-05
  1.79518349e-04 -1.57344737e-03 -2.74702534e-03 -3.93378286e-04
  2.08854224e-04  8.17409018e-05  5.65013755e-03  1.69207342e-03
 -7.86094461e-06 -2.10602593e-05  1.85443659e-03  3.50288814e-04
  1.64457841e-03  1.66559103e-03  7.70555227e-04 -3.14166024e-02
  1.58591196e-02 -5.16442815e-03 -3.45098786e-03 -2.20040604e-03
  7.95605313e-03  2.24874076e-03  1.52945460e-03 -1.03687838e-04
  7.35229405e-04  4.32275410e-04 -2.92158424e-04 -9.51028196e-04
  5.84975351e-05  2.27877963e-03  6.83890539e-04  9.58911114e-05
  8.46331750e-05 -1.17747881e-03 -1.29753514e-03  7.23288802e-04
  7.13559799e-04 -4.46386985e-04  1.44996624e-02  1.43383695e-02
 -8.12812010e-04 -3.54160948e-05 -4.97765723e-05 -3.22623411e-04
  4.12519701e-04  4.09639615e-04  5.05780685e-04  3.49846296e-03
  1.46350395e-02 -8.64884816e-03 -6.99526770e-03  1.61373755e-04
 -3.27665685e-03 -7.47070939e-04  1.27924635e-04  8.34736915e-04
  8.16366926e-04  7.22201250e-04 -5.53106540e-04 -2.96566985e-04
  5.51943318e-04 -7.28914933e-03 -7.06408056e-04 -6.98085350e-04
  2.04124648e-04  1.81818017e-04  4.35195179e-05  1.03467971e-03
 -2.17555847e-04  1.51055487e-04 -5.97920967e-03 -8.00800975e-03
  3.34223034e-04 -8.94347759e-05  5.20543195e-04  1.02703890e-03
  1.11435680e-03 -4.01599740e-04  4.09433967e-04 -1.35920374e-02
  1.59377493e-02 -5.22831827e-03 -3.56550911e-03 -1.42033002e-03
  7.86129758e-03  8.39077868e-04 -4.34617687e-05 -1.15251169e-03
  1.32598725e-04  1.60955271e-04 -1.12655165e-04  3.01484833e-04
 -3.06883623e-04  3.67189129e-03  7.02738645e-04  1.01773534e-03
  2.42846640e-04  5.26807853e-04  6.70630718e-04  6.44103275e-05
  3.67362081e-04  8.02692666e-05 -2.17516557e-04 -1.18197489e-03
  5.27858909e-04  1.41226454e-04  3.45436129e-04 -7.25255231e-05
 -1.26277708e-04  6.32498559e-05  1.00220321e-03  1.05689429e-02]","[ 1.74345553e+00  8.45122791e-04 -1.45486202e-02 -1.06209088e-02
 -3.53436125e-03  2.07765680e-03  2.57738726e-03  9.39342368e-04
  2.33393133e-04  1.04138824e-04 -2.36929324e-03  9.55194409e-04
 -1.74988789e-04  2.32431712e-03  2.42381496e-03 -8.08920537e-04
 -2.56401509e-05 -1.01058453e-03 -1.69706123e-04  3.62117898e-05
  4.92525985e-04  5.50303841e-04 -7.50169009e-02 -7.42641613e-02
  3.04062734e-03  2.07229037e-04 -2.06902041e-06 -1.15178549e-03
 -1.38754398e-03 -9.25188768e-04 -2.55729095e-03  3.04079708e-02
  1.85272145e+00  2.63865571e-03 -1.56598408e-02 -1.00449137e-02
 -2.63275392e-03  9.51149210e-04  2.66832812e-03  1.20508554e-03
 -1.80632691e-04 -8.97055215e-05 -1.19762821e-03  5.02672454e-04
  3.22806358e-04 -5.59558533e-03  2.31359561e-04  5.42345224e-04
  5.57924621e-04 -2.72835809e-04  1.68731698e-04 -5.50781027e-04
 -7.03996629e-05 -4.12543654e-04 -7.13822618e-03 -8.11213441e-03
  7.52732798e-04  8.51936056e-05  2.21413138e-04  8.65640526e-04
 -3.33371048e-04 -4.07400192e-04  5.37339947e-04 -1.82288382e-02
  1.89947164e+00 -8.72249599e-04 -1.65725667e-02 -6.94506709e-03
 -2.04166444e-03  2.07476784e-03  1.38630276e-03  6.01445034e-04
  8.25478463e-04  1.13280825e-04 -3.59341269e-04 -1.81974610e-04
 -6.19968690e-04  2.72182515e-03  2.06324898e-04 -1.52238703e-04
 -2.23002862e-04  6.92880712e-06 -4.76339483e-04  9.49372770e-06
  6.52034301e-04 -8.79669969e-05 -2.71888021e-02 -2.69069411e-02
  6.86703133e-04 -1.50474647e-04 -3.24946130e-04  7.95643195e-04
 -4.60057083e-04 -3.15246143e-06 -1.26710278e-03  8.37937230e-04
  1.86966181e+00  1.75127666e-03 -1.64184645e-02 -1.00014694e-02
 -3.03594023e-03  1.09013845e-03  2.86200759e-03  8.99206061e-05
 -4.67283156e-04 -3.76054610e-04 -5.64851449e-04 -3.64784559e-04
 -3.76307173e-04 -4.90222964e-03  6.49636146e-04 -8.11690188e-05
  7.49616651e-04 -6.94382936e-04  6.96704956e-06  7.33616529e-04
 -1.36261224e-05  7.35809968e-04 -6.31081592e-03 -6.04282040e-03
 -1.58281837e-04 -6.35895063e-04  3.11054202e-04  1.13977678e-03
  6.81876380e-04  6.77565578e-04  1.43628381e-03 -3.66216823e-02]",,1256120,audio/signals_f,,,
,0.0,0.0,,1094,,,,,,90.0,1256127,geometry/pose_raw,1.1244145631790161,-0.16287586092948914,0.0
,0.0,0.0,,1095,,,,,,90.0,1256133,geometry/pose_raw,1.1236082315444946,-0.020858097821474075,0.0
,0.0,0.0,,1096,,,,,,90.0,1256146,geometry/pose_raw,1.1237869262695312,-0.07776521891355515,0.0
,0.0,0.0,,1097,,,,,,90.0,1256156,geometry/pose_raw,1.1239362955093384,0.2984326183795929,0.0
,0.0,0.0,,1098,,,,,,90.0,1256164,geometry/pose_raw,1.1245031356811523,-0.027941817417740822,0.0
,0.0,0.0,,1099,,,,,,90.0,1256176,geometry/pose_raw,1.1250313520431519,0.20882898569107056,0.0
,0.0,0.0,,1100,,,,,,90.0,1256184,geometry/pose_raw,1.1254839897155762,-0.1365213245153427,0.0
,0.0,0.0,,1101,,,,,,90.0,1256194,geometry/pose_raw,1.1229652166366577,-0.10845344513654709,0.0
,0.0,0.0,,1102,,,,,,90.0,1256203,geometry/pose_raw,1.1236035823822021,-0.1044546440243721,0.0
,0.0,0.0,,1103,,,,,,90.0,1256215,geometry/pose_raw,1.1231938600540161,0.002148767001926899,0.0
,0.0,0.0,,1104,,,,,,90.0,1256224,geometry/pose_raw,1.1235570907592773,-0.024096310138702393,0.0
,0.0,0.0,,1105,,,,,,90.0,1256234,geometry/pose_raw,1.123889684677124,-0.005374900531023741,0.0
139825088,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1106,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.76381129e-02 -3.94880772e-03  1.52128609e-03  3.22966976e-03
  8.13826546e-03 -9.89348511e-04  1.27112982e-03  4.00340883e-04
 -5.54544153e-04 -8.77379731e-04 -8.91009695e-04 -7.45412137e-04
  6.64453430e-04 -5.03165694e-03 -2.52561294e-03 -5.62100497e-04
  1.68446219e-04 -1.06660891e-02 -2.13027168e-02  2.52978206e-02
 -6.42845966e-03  4.53435108e-02 -1.37138963e-01 -7.51315057e-02
  7.21500861e-03  1.99975679e-03 -5.15843043e-04  3.23625356e-02
  1.24911852e-02 -1.48344468e-02  6.25555404e-04 -4.57113460e-02
  3.98830213e-02 -1.24375219e-03  1.32957404e-03  7.25492486e-04
  8.68683960e-03  7.34163681e-04  2.41210320e-04  1.15493101e-04
  6.25993533e-04  9.39499238e-04 -7.12036621e-04 -8.11305712e-04
  2.12814542e-04  2.60185124e-03 -2.71753699e-04  9.10458330e-04
 -3.19274887e-02 -8.49316642e-03 -4.91543999e-03 -2.75446451e-03
  3.80762503e-06  2.58846837e-03  2.89236251e-02 -2.31949659e-03
  3.06184567e-03  9.85524617e-04 -3.50916176e-03  2.30935290e-02
 -6.06666226e-03  8.34912620e-03  6.51025120e-03 -1.09332232e-02
  4.39496413e-02 -6.93769334e-03  2.32113060e-04  2.65158061e-03
  6.52481569e-04 -5.73159021e-04  7.20672891e-04  1.80033254e-04
  2.88684445e-04 -4.67939477e-04  1.36283401e-04  2.51086429e-04
  6.16866600e-05 -4.40441538e-03 -2.29736837e-03 -6.20969222e-04
  3.73745337e-04 -4.66371328e-03 -5.74901095e-03  1.39036346e-02
 -3.00606317e-03  3.03178784e-02 -4.78246845e-02 -3.93036082e-02
  6.68193633e-03  2.78999307e-03 -3.00162309e-03  2.33975090e-02
  2.91840686e-03 -2.25612218e-03  2.84077320e-03 -3.76189947e-02
  3.97799797e-02 -1.80907617e-03 -8.15544627e-05  8.14055733e-04
  7.33994739e-03  1.03604798e-04  6.68504741e-04  2.36359556e-04
  1.57258139e-04  1.15021612e-06 -1.34102651e-04  2.58440850e-05
  7.06775172e-05  2.96831806e-03  5.19067573e-04 -1.07426415e-04
 -1.18856383e-02  2.29322305e-03  7.38450140e-03 -2.57562045e-02
  3.08921072e-03 -1.54270669e-02  3.16483863e-02 -3.70760099e-03
  8.81251786e-03  6.92240021e-04 -7.90412724e-03  2.19136998e-02
 -1.60187110e-02  1.69718806e-02  7.55548384e-03 -1.62587538e-02]","[ 1.75651324e+00 -6.90965797e-04 -1.58841759e-02 -8.71348381e-03
  8.37481697e-04  3.37913446e-03  3.14332987e-03 -1.18059525e-03
 -3.95518815e-04  2.73621408e-03 -2.89338641e-06 -1.42823753e-03
 -3.69943795e-04 -1.09582697e-03  1.98192568e-03  1.07300561e-03
  1.81786995e-02  7.58102722e-03 -8.95986054e-03  1.13947792e-02
  3.67480679e-04 -2.07138266e-02 -1.24608941e-01 -3.31203975e-02
 -8.09469167e-03 -2.59131985e-03  1.28193283e-02 -1.10376794e-02
  9.31920391e-03 -8.12090468e-03 -1.46120219e-02  3.21393162e-02
  1.86623836e+00  9.74913186e-04 -1.86585579e-02 -6.28339779e-03
  6.64758496e-03  9.24877415e-04  1.07205147e-03 -8.66758288e-04
  5.66738418e-05 -2.02204639e-04  3.75742035e-04  5.27357159e-04
 -7.90448161e-04 -1.41863420e-04 -1.37863751e-03  7.32126064e-05
 -1.41313998e-03 -2.63874256e-03 -7.46632041e-03  3.13846674e-03
  8.20751069e-04  9.24969744e-03 -3.11472733e-02 -3.09574604e-02
  6.94265403e-03  1.16419524e-03  4.00469080e-03  1.56056816e-02
  9.41327773e-03 -1.53743904e-02  1.15920347e-03 -1.84552055e-02
  1.92029202e+00 -2.34082737e-03 -1.60806589e-02 -8.50849319e-03
 -6.61237491e-03  7.02947553e-04  2.20872252e-03  2.97409279e-04
 -1.21100596e-03 -5.55975654e-04 -2.38124805e-04  1.56238151e-04
  5.46184718e-04 -1.92124536e-03 -2.31563899e-05 -2.76633655e-05
  2.21516564e-03 -3.40028154e-03 -2.54890812e-03  5.60149690e-03
 -2.29070080e-04 -3.14028561e-03 -4.60719950e-02  2.04397365e-05
 -1.01052495e-02 -1.40684284e-03  8.65193550e-03 -1.42341619e-02
  2.09965594e-02 -1.46999089e-02 -7.27732852e-03  1.15569327e-02
  1.88706827e+00 -2.08842591e-03 -1.55473463e-02 -6.87227678e-03
  4.72915825e-03  1.33876514e-03 -4.56710346e-04 -4.60017181e-05
  1.42777135e-04  7.84847070e-05 -1.07414031e-03  3.33377393e-05
 -7.97281100e-04  5.58511470e-04 -6.30212715e-04  2.24283445e-04
 -7.72217941e-03 -1.92555843e-03 -5.60755096e-03  4.64460906e-03
  3.11557727e-04  3.60986055e-03  1.31145194e-02 -1.39242839e-02
  2.04408681e-03  1.74908002e-03 -2.37369398e-03  2.71647032e-02
  6.07168674e-03 -1.06965732e-02  3.39292153e-03 -3.49339433e-02]",,1256238,audio/signals_f,,,
,0.0,0.0,,1107,,,,,,90.0,1256244,geometry/pose_raw,1.1242831945419312,0.1435517966747284,0.0
,0.0,0.0,,1108,,,,,,90.0,1256255,geometry/pose_raw,1.1240646839141846,0.107912078499794,0.0
,0.0,0.0,,1109,,,,,,90.0,1256263,geometry/pose_raw,1.123164176940918,0.11844038218259811,0.0
,0.0,0.0,,1110,,,,,,90.0,1256274,geometry/pose_raw,1.1234854459762573,-0.15610961616039276,0.0
,0.0,0.0,,1111,,,,,,90.0,1256284,geometry/pose_raw,1.1241495609283447,0.05813567712903023,0.0
,0.0,0.0,,1112,,,,,,90.0,1256293,geometry/pose_raw,1.1248811483383179,0.08621523529291153,0.0
,0.0,0.0,,1113,,,,,,90.0,1256307,geometry/pose_raw,1.124999761581421,-0.22599606215953827,0.0
,0.0,0.0,,1114,,,,,,90.0,1256313,geometry/pose_raw,1.1249686479568481,-0.05994091555476189,0.0
,0.0,0.0,,1115,,,,,,90.0,1256324,geometry/pose_raw,1.1246885061264038,0.21476808190345764,0.0
,0.0,0.0,,1116,,,,,,90.0,1256334,geometry/pose_raw,1.1257035732269287,0.007118150591850281,0.0
,0.0,0.0,,1117,,,,,,90.0,1256344,geometry/pose_raw,1.1245585680007935,0.14528118073940277,0.0
,0.0,0.0,,1118,,,,,,90.0,1256353,geometry/pose_raw,1.1242949962615967,-0.20477068424224854,0.0
139888206,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1119,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.70661134e-02  1.17875170e-02 -3.81164276e-03 -8.26577540e-04
  2.83492287e-03  9.85878333e-03  1.11540488e-03  1.96943191e-04
  1.26650126e-03 -3.45641340e-04 -8.67579132e-04 -2.18281712e-04
 -2.68739555e-03  6.57925732e-04 -7.61034200e-04 -9.60956910e-04
  7.80086732e-04 -3.29514733e-05 -1.43624237e-03  1.82516384e-03
 -6.49735681e-04 -7.27770152e-04 -1.85197890e-02 -1.89851184e-04
  8.05367599e-04  1.29593757e-03  8.07476637e-04  1.10839931e-02
  2.01894455e-02  9.32397437e-04  1.02271477e-03  1.50489854e-03
  2.67327018e-02  5.38763590e-03 -5.32619981e-03 -6.26170484e-04
  2.88947020e-03 -1.99946901e-03 -3.06881149e-04 -4.54924186e-04
  1.12724013e-03 -1.06476573e-03 -3.93013383e-04 -1.78386457e-04
 -1.20071939e-03  1.07510027e-03 -6.27542613e-05 -9.71926027e-04
  6.02703495e-03 -2.94861849e-03  5.03406511e-04  5.83855668e-04
 -7.07751824e-05 -1.71576918e-04 -5.17301355e-03 -2.15288531e-03
  8.81356478e-04  1.98266905e-04  1.59456860e-04  1.38037121e-02
  2.47274376e-02 -1.39901982e-04 -4.64915829e-05  1.32778217e-03
  2.94768661e-02  7.15373270e-03 -4.73112985e-03 -8.71737488e-04
  1.64654106e-03  5.38327917e-03  4.70639090e-04 -2.11512379e-05
  1.36599620e-03  1.35424058e-03 -3.68173569e-05  3.89011897e-04
 -1.01148791e-03  1.25750143e-04 -2.43198883e-06  8.60021217e-04
 -3.26797483e-04 -7.12766370e-04  1.06325329e-04 -3.79871170e-04
  4.88328296e-05  8.42498048e-05 -1.01741692e-02 -1.14904158e-03
 -2.49989273e-04 -1.00059784e-04 -1.62377255e-05  8.38585198e-03
  1.65359229e-02  7.26793311e-04  5.15282736e-05 -7.90120277e-04
  3.09706368e-02  3.88567662e-03 -8.71933624e-03  8.86688184e-04
  5.18476416e-04 -3.15638352e-03  2.29631434e-04  6.23057946e-04
  2.97433726e-05 -1.04963384e-03  4.65768680e-05  3.65272863e-04
 -9.13548633e-04 -7.19381962e-04 -2.50418379e-04 -3.89053632e-04
  2.13092379e-03 -7.17257499e-04 -8.96842685e-04  6.43915919e-05
  3.93290902e-05 -3.61505809e-04  3.92810861e-03 -8.08909652e-04
  5.21900132e-04 -3.91321722e-04 -4.89370141e-04  1.89879835e-02
  3.11856735e-02 -1.04129082e-03 -4.46244259e-04 -1.36310398e-03]","[ 1.76468277e+00  4.22494020e-03 -1.96480863e-02 -6.37512282e-03
 -1.13468384e-03  4.16651648e-03  3.95084266e-03  8.58509913e-04
 -4.51766478e-04 -7.16263754e-03 -3.49437061e-04 -2.60332366e-04
 -8.08329147e-04  1.33284554e-03  1.34989666e-03 -7.20110082e-04
 -4.02103504e-03  1.84154254e-03 -1.25197251e-03 -6.85214822e-04
 -2.45416246e-04  2.12650353e-04  9.08063445e-03  1.42347522e-03
 -1.17044407e-03  8.58030806e-04 -1.29175460e-04 -1.55797265e-02
 -2.24605780e-02  7.25828344e-04  9.94426373e-05  1.47034589e-04
  1.87195134e+00 -1.28317764e-03 -2.03570873e-02 -6.47555012e-03
 -1.67495955e-03  6.63910434e-03  1.38637819e-03  4.07694490e-04
 -6.66430220e-04 -3.07271327e-03 -5.69563534e-04 -3.46948073e-04
 -4.59764124e-06  3.16782040e-04  4.16433817e-04 -5.00173890e-04
  1.21289864e-03 -1.29878079e-03 -3.94740375e-04  7.01113604e-05
  9.70053370e-04  6.07740716e-04 -6.90295734e-03  6.07454567e-05
 -3.81476508e-04 -9.11504379e-04  3.02237080e-04  2.94229109e-03
  4.12667682e-03  7.77698122e-04  2.70517136e-04 -9.94950766e-04
  1.91770458e+00  3.30819702e-03 -2.13573128e-02 -7.87163060e-03
 -4.10157547e-04  6.87919185e-03  1.99783919e-03  6.73135626e-04
 -1.17950898e-04 -1.60775962e-03 -7.49828352e-04 -3.73370247e-04
 -4.83125565e-04 -2.99449137e-04 -2.22257950e-04  5.66380098e-04
 -2.60394911e-04  1.54520021e-04  9.43706400e-05  9.19706537e-04
  5.86581154e-05 -3.62104271e-04  3.15142097e-03 -2.24839867e-04
  1.02787737e-04  8.75539961e-04 -3.59145517e-04 -1.85644589e-02
 -3.00030671e-02  2.30183941e-04 -1.37663505e-03 -8.31971294e-04
  1.88543272e+00 -9.53121926e-04 -2.22847350e-02 -7.26290513e-03
  4.86027828e-04  1.01400353e-02  1.75850349e-03  5.00646493e-05
  1.15585397e-03 -7.58612179e-04 -7.57048838e-06  4.17445553e-05
 -3.91130307e-04  1.03590224e-04 -4.40104370e-04 -4.57765826e-04
  1.76962710e-03 -9.02634056e-04  4.50955093e-04 -2.38199005e-04
 -2.57892476e-04  4.59936215e-04 -5.36393514e-03  1.95106433e-04
 -2.47908582e-04  1.16342790e-05  4.93181869e-06  1.22773275e-02
  2.03237515e-02  1.60754775e-03  5.76476508e-04 -4.79680020e-04]",,1256356,audio/signals_f,,,
,0.0,0.0,,1120,,,,,,90.0,1256366,geometry/pose_raw,1.1240556240081787,0.2664106488227844,0.0
,0.0,0.0,,1121,,,,,,90.0,1256374,geometry/pose_raw,1.1246203184127808,0.05629030615091324,0.0
,0.0,0.0,,1122,,,,,,90.0,1256383,geometry/pose_raw,1.1237698793411255,0.2865302860736847,0.0
,0.0,0.0,,1123,,,,,,90.0,1256393,geometry/pose_raw,1.1239666938781738,0.07180466502904892,0.0
,0.0,0.0,,1124,,,,,,90.0,1256406,geometry/pose_raw,1.1247807741165161,0.2107277512550354,0.0
,0.0,0.0,,1125,,,,,,90.0,1256412,geometry/pose_raw,1.1256368160247803,0.09663910418748856,0.0
,0.0,0.0,,1126,,,,,,90.0,1256425,geometry/pose_raw,1.124735713005066,0.059477001428604126,0.0
,0.0,0.0,,1127,,,,,,90.0,1256434,geometry/pose_raw,1.1247525215148926,-0.06910520046949387,0.0
,0.0,0.0,,1128,,,,,,90.0,1256442,geometry/pose_raw,1.1245014667510986,0.14162494242191315,0.0
