audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1319,,,,,,90.0,651894,geometry/pose_raw,-105.5127944946289,-0.3545297682285309,0.0
,0.0,0.0,,1320,,,,,,90.0,651904,geometry/pose_raw,-105.51399230957031,0.24547088146209717,0.0
,0.0,0.0,,1321,,,,,,90.0,651914,geometry/pose_raw,-105.51387786865234,-0.2183433473110199,0.0
,0.0,0.0,,1322,,,,,,90.0,651924,geometry/pose_raw,-105.51445770263672,0.08764073252677917,0.0
,0.0,0.0,,1323,,,,,,90.0,651934,geometry/pose_raw,-105.51490020751953,-0.1485709547996521,0.0
,0.0,0.0,,1324,,,,,,90.0,651943,geometry/pose_raw,-105.51470184326172,0.19585219025611877,0.0
1085237756,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1325,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.40900831e-02 -2.09031627e-03  4.21015313e-03  2.24485667e-03
 -3.16261128e-03  2.34907516e-03  1.42873218e-03  1.48737011e-02
  1.57590490e-03 -2.65319599e-04 -1.26276212e-03  2.01706644e-05
 -1.13550306e-03 -1.46167737e-03  1.60138938e-04  1.18903106e-03
  7.10281194e-04 -7.42033590e-04 -6.11417636e-04  3.90454254e-04
 -1.58252707e-03  5.95595967e-03 -2.25983202e-01 -4.29272428e-02
  4.61401447e-04  4.64344397e-04  2.28799574e-04 -4.10965935e-04
 -5.19785506e-04  2.12214421e-03  3.07648443e-03 -1.26049633e-03
  2.92538200e-02  1.06815202e-03  6.07431284e-04  1.25507347e-03
 -7.01255281e-04  2.06614425e-03  1.17463649e-04 -1.16765471e-02
  7.56474794e-04  6.50072878e-04  2.17949040e-04 -8.43738439e-04
 -6.14104210e-04 -3.98688193e-04  3.71724716e-04 -2.38338791e-04
  3.45840643e-04  1.86640144e-04 -1.23869686e-04 -5.07740071e-04
  6.54739561e-05 -4.79593611e-04  4.26836796e-02  8.02615471e-03
  3.62289778e-04 -3.38964863e-04  2.15701293e-05 -3.48202069e-04
  1.12964655e-04 -3.47515219e-04 -1.50749122e-03 -8.71209122e-05
  3.53492536e-02 -1.49884273e-03  3.61751672e-03 -5.74444886e-04
 -1.95474568e-05  1.39057310e-03  5.09188743e-04  1.51650682e-02
 -4.31129884e-05 -1.68891647e-03  1.38552394e-04  5.38293971e-04
  7.37909140e-05 -4.26844199e-05  2.29725527e-04 -2.15241453e-04
 -1.41496101e-04  1.94897613e-04 -8.31043115e-04 -3.05042631e-04
  4.21110890e-04  4.10823198e-03 -1.11679971e-01 -2.04110295e-02
  2.54473154e-04  4.28417319e-04  9.50193964e-04 -3.01098917e-04
  4.61179356e-04  3.08305433e-04  7.09537836e-03 -5.13757172e-04
  3.15115973e-02  4.12215944e-04  2.56449729e-03  1.19102915e-04
  8.97524180e-04  8.30538862e-04  1.41512824e-03 -1.43221822e-02
 -2.49659875e-04  2.07841251e-04 -1.44754769e-04 -1.27630599e-03
 -4.67460690e-04 -2.40567606e-04 -7.73683772e-04  2.30342892e-04
  4.07570536e-04 -1.36618386e-04  1.01450365e-03  6.16156729e-04
  1.84515782e-04 -5.41209476e-04  2.18755249e-02  4.49527567e-03
 -2.78369611e-04 -4.81151510e-05 -5.46606840e-04  1.50696433e-03
 -1.15935116e-04  4.07422544e-04  1.06101227e-03 -8.35372426e-04]","[ 1.72065306e+00 -6.72916649e-03 -1.54384244e-02 -5.85631002e-03
 -2.65956437e-03 -3.64613923e-04 -6.18156453e-04 -1.45668373e-03
 -1.91743625e-03  1.54524064e-03 -1.96394976e-04 -4.15534014e-04
  2.64523958e-04 -1.27835653e-03 -1.27207197e-03 -1.25436098e-04
 -1.15141226e-03  2.02866830e-03 -4.06785199e-04  3.52243776e-04
 -7.60988798e-04  1.59833767e-02 -4.94408160e-01 -8.84138942e-02
 -1.40003930e-03  7.56581547e-04 -2.63206020e-04  4.05166880e-04
  3.00177635e-04 -7.69800041e-04 -8.93634278e-03  1.35232462e-03
  1.83802509e+00 -6.78701233e-03 -1.77923106e-02 -7.12846639e-03
 -8.58634710e-04 -1.38936390e-03  5.51749254e-05  3.96326324e-03
 -1.15689845e-03 -8.54071230e-04 -5.26684336e-04  8.19654815e-05
 -3.89758934e-04 -8.16509928e-05 -2.00930022e-04  1.71116291e-04
 -2.07210163e-04  7.62835843e-04 -4.36371425e-04  4.51583415e-04
  2.26450502e-04  8.68765404e-04 -8.05380661e-03 -2.43159942e-03
  2.23841518e-04 -2.61693145e-04 -4.49738436e-04 -9.23579319e-06
  2.91309669e-04  2.37369328e-04  6.04309188e-03 -5.07382269e-04
  1.88039875e+00 -4.55529243e-03 -1.38524361e-02 -7.19263824e-03
 -2.84215389e-03  2.87785719e-04  1.10680261e-03 -8.85396637e-03
 -6.91412861e-05  1.28284315e-04  4.45777550e-05  1.69855310e-04
 -5.23599447e-04  2.37433705e-04  2.82644003e-04  2.86370079e-04
  4.15652874e-04 -5.57375242e-05  1.12504000e-04 -2.76352337e-04
  3.46824818e-04  5.17588761e-03 -1.56370208e-01 -2.72149965e-02
 -5.49988821e-04  1.29617809e-04 -1.00476609e-05 -4.66970087e-05
  1.12871476e-03  4.95137065e-04 -3.47887794e-03  1.05101986e-04
  1.85144567e+00 -7.61287799e-03 -1.60864964e-02 -8.45790654e-03
 -1.26681733e-03 -2.04398297e-03  1.02102547e-03  4.23415005e-03
 -3.45503940e-04 -4.63654214e-05 -4.50686319e-04 -4.70517494e-04
 -3.90112982e-04  2.13168911e-04 -4.70153580e-04 -1.18726384e-05
 -6.87350053e-04  1.49017316e-04 -6.86369312e-04  5.63547947e-05
 -1.67794409e-04 -4.37633973e-03  1.34792089e-01  2.40663737e-02
  8.21861788e-04 -3.90397850e-04 -3.05228663e-04  1.42015910e-04
  1.85270183e-04 -1.88635779e-04  8.19387939e-03 -4.56866081e-04]",,651948,audio/signals_f,,,
,0.0,0.0,,1326,,,,,,90.0,651953,geometry/pose_raw,-105.51551055908203,-0.07157198339700699,0.0
,0.0,0.0,,1327,,,,,,90.0,651965,geometry/pose_raw,-105.515869140625,0.057361625134944916,0.0
,0.0,0.0,,1328,,,,,,90.0,651974,geometry/pose_raw,-105.51751708984375,-0.11515677720308304,0.0
,0.0,0.0,,1329,,,,,,90.0,651984,geometry/pose_raw,-105.5163345336914,0.0851815938949585,0.0
,0.0,0.0,,1330,,,,,,90.0,651995,geometry/pose_raw,-105.51736450195312,-0.1932755708694458,0.0
,0.0,0.0,,1331,,,,,,90.0,652004,geometry/pose_raw,-105.51676177978516,-0.057948410511016846,0.0
,0.0,0.0,,1332,,,,,,90.0,652013,geometry/pose_raw,-105.51889038085938,-0.20954903960227966,0.0
,0.0,0.0,,1333,,,,,,90.0,652026,geometry/pose_raw,-105.51787567138672,0.09083546698093414,0.0
,0.0,0.0,,1334,,,,,,90.0,652034,geometry/pose_raw,-105.51839447021484,0.06418834626674652,0.0
,0.0,0.0,,1335,,,,,,90.0,652044,geometry/pose_raw,-105.51786804199219,-0.10070192813873291,0.0
,0.0,0.0,,1336,,,,,,90.0,652054,geometry/pose_raw,-105.51824951171875,0.0548136867582798,0.0
,0.0,0.0,,1337,,,,,,90.0,652064,geometry/pose_raw,-105.51736450195312,-0.009522907435894012,0.0
1085364580,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1338,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.04469806e-02  5.68721769e-03 -5.59076027e-04  8.41626839e-04
  1.54753774e-03  3.24260793e-03 -1.47960894e-03 -1.08406190e-02
  1.24054507e-03 -8.56776605e-05 -4.70667146e-04 -1.59932941e-03
 -6.10003015e-04 -9.11836105e-04  4.88624617e-04 -5.99405495e-04
  5.58783475e-04  9.06024070e-04 -1.55377504e-03  1.70981232e-03
  8.68089846e-04 -6.74382318e-05  4.29156795e-02  2.35204026e-03
  2.86569819e-04 -3.46779016e-05  1.54832297e-03  3.20899097e-04
 -1.02627549e-04  5.70155622e-04 -5.46607189e-03  1.40210718e-03
  1.60033610e-02  4.73837741e-03 -1.06040481e-03 -2.52700935e-04
  1.04393985e-03  1.02528499e-03 -5.68848161e-04  6.72626263e-03
 -2.71073863e-04  1.10206183e-03 -2.70326796e-04 -1.02143700e-03
 -4.61536401e-04  8.03080096e-04  4.60541691e-04  5.91319520e-04
  2.16925211e-04  3.43389169e-04  2.66640447e-04  9.59038734e-04
 -5.18003129e-04 -7.20188953e-04  2.87797209e-02  6.82569155e-03
  4.55326190e-05 -2.79676169e-06  6.51172712e-04  2.95400270e-04
  3.98494944e-04  5.32354694e-04  4.04514046e-03 -4.05848768e-05
  1.14130937e-02  5.70529746e-03  2.25862185e-03  1.10195804e-04
 -8.95287027e-04  5.30543562e-04  5.38430118e-04 -1.35992570e-02
  6.81108359e-05 -6.54787145e-05  1.40877441e-04 -1.85347069e-03
 -2.86448267e-05  3.36778292e-04  7.47594968e-05 -3.44068481e-04
 -5.64651913e-04  3.09225579e-04 -4.66488273e-05 -7.95842789e-04
 -3.26733105e-04  4.88107617e-04 -1.02817919e-02 -5.63964481e-03
 -1.82400487e-04 -1.80644798e-04 -5.55247170e-05 -2.78187974e-04
  3.17998783e-04 -1.58604540e-04 -2.16467795e-03  1.03426678e-03
  1.03179906e-02  2.88356165e-03 -2.92018359e-03 -5.02112205e-04
 -7.48786377e-04  3.03612731e-04  1.23995170e-03  8.60908069e-03
 -1.07259874e-03  2.24588861e-04  3.06629285e-04  6.02880551e-04
 -4.33799694e-04  3.89519904e-04  7.45130586e-04  8.02687835e-04
  5.10118407e-05  6.56180375e-04 -9.69609828e-04  1.39134936e-05
 -7.25092599e-04  1.45310350e-03 -3.53657305e-02 -8.06206092e-03
  2.99649779e-04 -2.52454542e-04  6.59789483e-04  1.32712384e-03
  3.65027750e-04  2.18820671e-04  6.48024771e-03  3.41250648e-04]","[ 1.75881267e+00  5.62136061e-03 -1.60759725e-02 -5.95058315e-03
 -1.87626795e-03  3.35295172e-03 -1.28544471e-03 -1.10885371e-02
 -4.17909003e-04  2.70083779e-03 -1.11310091e-03 -1.61780525e-04
  3.75858071e-04  1.43329788e-04  5.61212189e-04 -1.13037566e-03
 -3.34993005e-03 -1.88314341e-04  5.01601025e-04 -8.28043558e-04
 -8.54126643e-04  1.09614581e-02 -3.71996135e-01 -9.51800197e-02
  1.12419038e-04  1.19133596e-03  1.12475245e-03  1.03921979e-03
 -4.31877037e-04  3.77618853e-04 -3.77596868e-03 -6.55530486e-04
  1.87123454e+00  2.60686339e-03 -1.86035968e-02 -8.73183366e-03
 -1.44735770e-03  1.05682807e-03  6.18003891e-04  1.21906791e-02
 -1.57771679e-03 -6.48048124e-04 -5.88641502e-04 -4.48095743e-05
  9.96041228e-04  2.39803790e-04  1.03187427e-04 -2.82173394e-04
 -1.54029718e-03 -1.43319223e-04 -4.68518003e-04  1.21088699e-04
 -2.05930439e-04 -4.36403032e-04  1.15157589e-02  2.80873501e-03
  6.32847426e-04  2.01154733e-04 -3.93723138e-04  1.43791287e-04
  2.22119110e-04  9.24171123e-04  2.38685915e-03  1.85326790e-04
  1.91804624e+00  7.16617145e-03 -1.82956532e-02 -6.20950665e-03
  7.58776092e-04  8.97731865e-04  1.73071065e-04 -1.04685919e-02
  8.39498127e-04  2.76094011e-04 -1.28693320e-03 -1.63683144e-04
 -8.21301481e-04  1.14274706e-04  2.79619358e-04  2.04489173e-04
  1.36646500e-04 -2.96430488e-04 -5.06480283e-05 -4.61952528e-04
  5.03992895e-04  3.36426683e-03 -1.31758392e-01 -3.34874988e-02
 -2.09983889e-04  1.26138562e-04  1.94791006e-04 -2.78329098e-04
  2.73528916e-04  7.09564629e-05 -4.65949252e-03  1.01015891e-03
  1.88526261e+00  4.51101037e-03 -1.92500968e-02 -8.83936044e-03
 -3.30585754e-05  1.16205472e-03  2.40638794e-04  1.17426552e-02
  8.11986509e-04 -7.46824662e-04 -5.89067349e-05 -4.34650865e-04
 -2.56272440e-04  5.09505684e-04  3.95167561e-04  3.74755647e-04
 -2.31899714e-04 -6.32891140e-04 -1.30017637e-04 -3.18735372e-04
  7.04661245e-04 -2.62157619e-03  8.71562585e-02  2.31342800e-02
 -5.94872981e-04 -6.84490544e-04  1.46860315e-04 -2.73200043e-04
  3.26688387e-05 -1.90507679e-04 -2.79202126e-04  8.76918552e-04]",,652066,audio/signals_f,,,
,0.0,0.0,,1339,,,,,,90.0,652074,geometry/pose_raw,-105.51776123046875,-0.10232671350240707,0.0
,0.0,0.0,,1340,,,,,,90.0,652085,geometry/pose_raw,-105.51730346679688,-0.0036933443043380976,0.0
,0.0,0.0,,1341,,,,,,90.0,652094,geometry/pose_raw,-105.51886749267578,0.048338647931814194,0.0
,0.0,0.0,,1342,,,,,,90.0,652103,geometry/pose_raw,-105.5190658569336,-0.24671287834644318,0.0
,0.0,0.0,,1343,,,,,,90.0,652115,geometry/pose_raw,-105.5197525024414,0.3553490936756134,0.0
,0.0,0.0,,1344,,,,,,90.0,652124,geometry/pose_raw,-105.5200424194336,-0.2072216421365738,0.0
,0.0,0.0,,1345,,,,,,90.0,652134,geometry/pose_raw,-105.52179718017578,0.13116949796676636,0.0
,0.0,0.0,,1346,,,,,,90.0,652145,geometry/pose_raw,-105.52210235595703,-0.22017328441143036,0.0
,0.0,0.0,,1347,,,,,,90.0,652153,geometry/pose_raw,-105.52204895019531,0.2743271589279175,0.0
,0.0,0.0,,1348,,,,,,90.0,652164,geometry/pose_raw,-105.5224838256836,-0.11088361591100693,0.0
,0.0,0.0,,1349,,,,,,90.0,652174,geometry/pose_raw,-105.52192687988281,0.16730494797229767,0.0
1085491410,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1350,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.34393852e-02  1.14408350e-02 -3.58235417e-03 -9.52694274e-04
  3.30551557e-04  2.63241515e-03 -1.40178867e-03 -6.43716939e-03
 -1.44317059e-03 -3.82032129e-04  5.87126706e-04  5.65414841e-04
 -1.53572997e-04  5.45513583e-04 -1.66491256e-03 -3.79257195e-04
  1.10058812e-03  3.92146321e-04 -7.17621122e-04 -1.34542189e-03
  6.43900305e-04 -8.92437249e-03  2.17923209e-01  4.24784981e-02
 -1.67554943e-04  4.59515984e-04  1.09830790e-03  6.09780429e-04
  1.14498180e-04 -1.37762656e-03 -5.10377809e-03  7.60206894e-04
  1.66227035e-02  6.07828191e-03 -4.02799714e-03  4.28979867e-04
  1.32061611e-03  5.33334096e-04  5.62304776e-05  9.73473489e-03
  2.03109172e-04 -6.34117983e-04  5.13464445e-04  5.98334882e-05
  5.23949449e-04  5.18358254e-04 -5.07279008e-04 -6.79912628e-04
  8.53367208e-04 -2.08811107e-04 -1.85875280e-04 -4.79244394e-04
 -4.33016306e-04 -1.64782221e-03  3.12571228e-02  7.03847641e-03
 -7.01707788e-04  2.05336371e-04 -7.19649834e-05 -2.09745136e-04
 -6.62436651e-04 -1.48454565e-05  2.23761145e-03 -2.22094881e-04
  1.62105467e-02  1.00709228e-02  1.71811553e-03  9.29672155e-04
  5.22730872e-04 -1.19516498e-03  2.18019937e-03 -4.99472162e-03
 -1.60786440e-04 -3.56682925e-04  9.32339579e-04  9.13479249e-04
  1.01545255e-03  5.64315473e-04 -2.33462459e-04 -2.05570497e-04
 -2.63079390e-04 -2.23077252e-04  6.16329315e-04  3.06341652e-04
 -3.75169067e-04 -1.75334443e-03  4.39999290e-02  8.08507763e-03
  1.54768626e-04 -6.14650082e-04 -4.49144980e-04 -3.58519814e-04
  1.24290492e-03 -1.28156226e-03 -6.58279890e-03  3.22919455e-04
  1.80440005e-02  6.23945007e-03 -1.10035553e-03  2.50940258e-03
  7.13908230e-05 -7.68899044e-04  8.87159433e-04  8.06437340e-03
 -6.57729281e-04  5.01133734e-04 -3.84682324e-04  1.74621382e-04
 -2.48838129e-04  2.53056554e-04 -3.71745380e-04 -4.06279374e-04
  3.84006999e-04 -1.47864892e-04 -9.17761121e-04 -7.20782671e-04
 -1.27667474e-04  2.92210770e-03 -8.30802992e-02 -1.64071303e-02
  3.40837869e-04 -1.29804248e-04  3.95554816e-05  2.89361808e-04
 -5.63306618e-04 -4.43344325e-04 -6.10731659e-04 -7.27265724e-04]","[ 1.76461327e+00  3.92168155e-03 -1.96281075e-02 -5.51343895e-03
  2.81729037e-04 -2.52448022e-03 -1.24921801e-03  1.39861247e-02
  1.94955687e-03 -1.41782267e-03  5.18345274e-04 -1.22772806e-04
  4.56094713e-04  1.98898138e-03  1.59827224e-03 -9.02231317e-04
 -7.92046078e-04 -9.37034958e-04 -6.28218870e-04  2.64317961e-04
  3.04780551e-04  1.39324972e-02 -4.53887403e-01 -9.71408784e-02
 -8.12489830e-04 -7.93465297e-05 -8.81795189e-04 -2.84178619e-04
 -4.67745616e-04  7.70373154e-04  7.76517345e-03  5.43882372e-04
  1.86911702e+00  5.59393875e-03 -2.34229937e-02 -5.98789845e-03
  2.77340761e-04 -1.20521453e-03  1.67064299e-03 -1.00156888e-02
  1.50251924e-03 -8.67658411e-04 -1.35599636e-04  4.44813340e-04
 -1.08240878e-04  2.66952644e-04  3.57134180e-04 -4.51078784e-04
 -3.17638478e-05  5.03617048e-04 -1.96885521e-04 -1.40863005e-04
 -3.96220712e-05 -1.15627190e-03  2.58849971e-02  5.34724165e-03
 -2.25830343e-04 -3.31883202e-05 -2.59113556e-04  7.84728327e-04
  7.82225630e-04 -9.57456185e-04 -5.30472863e-03  5.78941079e-04
  1.92073035e+00  5.81927272e-03 -2.28852388e-02 -6.09481754e-03
 -5.27873693e-04  5.71015757e-04  1.22904812e-03  1.71116516e-02
 -5.70846896e-04 -1.15313381e-03 -2.07256526e-05 -6.58354664e-04
  4.49226733e-04 -8.57243780e-04  8.52650119e-05  1.03232815e-04
  6.23456217e-05 -2.27980083e-04 -5.48871234e-04  5.69936528e-05
 -3.99176861e-05  5.40927052e-03 -1.72205821e-01 -3.65997590e-02
  2.33469575e-04 -2.76893494e-04  5.92677679e-05 -8.92600656e-05
  5.09416161e-04  8.30745732e-04  2.08553113e-03 -8.13251128e-04
  1.88365364e+00  6.13765093e-03 -2.23552100e-02 -6.24619704e-03
 -8.09656456e-04  3.57820682e-04 -3.57634155e-04 -1.12751964e-02
 -5.48560347e-05 -1.03284023e-03 -1.07193389e-03 -4.48604318e-04
 -4.01116966e-04  4.60187439e-04  6.69858069e-04  4.27322811e-04
  5.79820247e-04 -6.04364031e-04 -9.58300661e-05 -1.22866966e-03
  2.50424317e-04 -2.88302312e-03  9.51875374e-02  2.09101960e-02
  1.81281546e-04 -1.33830792e-04 -2.65385839e-04  6.76075797e-05
  4.79595561e-04 -5.35501458e-04 -7.65300589e-03 -5.75972837e-04]",,652182,audio/signals_f,,,
,0.0,0.0,,1351,,,,,,90.0,652184,geometry/pose_raw,-105.52294158935547,-0.13291604816913605,0.0
,0.0,0.0,,1352,,,,,,90.0,652194,geometry/pose_raw,-105.52286529541016,-0.10838235914707184,0.0
,0.0,0.0,,1353,,,,,,90.0,652206,geometry/pose_raw,-105.52413177490234,-0.064574234187603,0.0
,0.0,0.0,,1354,,,,,,90.0,652214,geometry/pose_raw,-105.52355194091797,0.10685531049966812,0.0
,0.0,0.0,,1355,,,,,,90.0,652224,geometry/pose_raw,-105.5252456665039,-0.004206657409667969,0.0
,0.0,0.0,,1356,,,,,,90.0,652235,geometry/pose_raw,-105.52470397949219,-0.09112537652254105,0.0
,0.0,0.0,,1357,,,,,,90.0,652244,geometry/pose_raw,-105.52690124511719,-0.04883658513426781,0.0
,0.0,0.0,,1358,,,,,,90.0,652253,geometry/pose_raw,-105.52635192871094,-0.21539747714996338,0.0
,0.0,0.0,,1359,,,,,,90.0,652265,geometry/pose_raw,-105.52818298339844,0.2104971557855606,0.0
,0.0,0.0,,1360,,,,,,90.0,652274,geometry/pose_raw,-105.52845764160156,-0.13392311334609985,0.0
,0.0,0.0,,1361,,,,,,90.0,652283,geometry/pose_raw,-105.52860260009766,0.0834842100739479,0.0
,0.0,0.0,,1362,,,,,,90.0,652295,geometry/pose_raw,-105.52855682373047,-0.02994712069630623,0.0
1085554534,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1363,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.65568981e-02 -2.20906874e-03  2.94651743e-03  2.62663676e-03
 -3.20764550e-04 -4.68678481e-05 -2.17507361e-04 -3.69486725e-03
 -1.13404624e-03  7.28221086e-04  2.80061294e-03 -1.44821664e-04
 -4.49112704e-05  9.72281850e-06  2.24217307e-04 -1.66936696e-03
 -1.40925765e-03  2.44173571e-03  5.51561243e-04  4.57643415e-04
  2.35609547e-03 -9.34075657e-03  2.69924849e-01  6.87446594e-02
  5.47198928e-04 -5.91732911e-04  1.12765207e-04 -9.14661738e-04
  1.38605887e-04 -7.00092176e-04  1.07783894e-03  3.18601902e-04
  1.66188180e-02 -2.79092439e-03  3.86520731e-03  9.11922543e-04
  6.43049832e-04 -9.55439100e-05  3.79338773e-04  5.86588774e-03
 -2.86064151e-05  8.36605846e-04  4.24242811e-04 -1.37860014e-03
 -1.04799605e-04 -3.00077663e-04  9.05740191e-04 -1.37880270e-04
 -1.72441520e-04  6.32802490e-04  5.16190630e-05 -2.96920538e-04
  8.90131691e-04 -6.27887785e-04  1.85406096e-02  4.77889739e-03
 -2.89147021e-04 -2.93384481e-04  2.26095173e-04 -3.24670866e-04
  1.84891367e-04  9.60469479e-05  1.19096250e-04 -4.06331746e-05
  1.77269392e-02 -3.79027403e-03  4.84902458e-03  2.25523976e-03
  1.41706713e-03  1.82489469e-03  2.59276421e-04 -1.04858018e-02
  6.58152640e-05 -1.03943021e-05  6.04140572e-04 -6.89351233e-04
 -5.23837400e-04  1.29924476e-04  5.43156639e-05  3.06374975e-04
  2.94904341e-04 -6.27579866e-05 -6.17271522e-04  1.82371587e-04
  5.04562107e-04 -3.60633060e-03  7.21817762e-02  1.90924983e-02
 -2.04127515e-04 -3.38592974e-04 -1.46577804e-05  1.06776264e-04
 -3.29950912e-04 -2.41573347e-04  4.16507851e-03  7.07283558e-04
  1.92976259e-02 -1.50926504e-03  1.95749151e-03  2.01597111e-03
 -6.83054968e-04  1.58118433e-04  3.44259053e-04  6.94593880e-03
 -8.13910796e-04 -5.16653061e-04  5.35245170e-04 -7.97659595e-07
 -6.47615700e-04 -7.47074955e-04  7.43772369e-04  2.68834323e-04
  4.37666255e-04  7.16599679e-05  7.74817308e-04 -1.45944650e-03
 -5.04570373e-04  2.56937719e-03 -8.53339285e-02 -2.08225213e-02
  6.68371969e-04 -1.23952108e-04 -3.04690504e-04 -5.11016638e-04
 -8.98120925e-06  5.22695365e-04  3.32643674e-03  2.35479238e-05]","[ 1.75308061e+00 -3.56793986e-03 -1.07471384e-02 -7.32085062e-03
 -4.78444109e-03 -6.57189288e-04  2.55081803e-03 -1.08133042e-02
  2.29201396e-04 -8.69637443e-05  1.38723385e-03 -1.34894159e-03
  1.35961978e-03 -1.06278039e-03  3.98675766e-04 -4.94209235e-04
 -2.33739824e-03 -8.91200732e-04  5.16298460e-05 -2.55330699e-04
 -9.88029875e-04  9.53995250e-03 -3.07575971e-01 -7.27109760e-02
  4.65849007e-04  1.68517022e-03  9.51649854e-04 -1.83218787e-03
 -5.35562634e-04  3.23216169e-04 -7.98178744e-03  1.04483712e-04
  1.86772013e+00  2.13152234e-05 -1.57284699e-02 -8.12845211e-03
 -1.52290286e-03  4.53991233e-05  1.32264651e-03  1.44304242e-02
 -5.53107675e-05 -5.69066440e-04  8.75041587e-05 -2.53085629e-04
 -5.36604959e-04  1.87022757e-04 -3.17054917e-04  5.56893647e-04
 -1.15286988e-04 -6.27403497e-04  2.07837598e-04  8.20243731e-05
 -4.66817495e-04 -1.02520594e-03  2.73599289e-02  6.48669899e-03
 -2.66360876e-04  1.59583171e-04  6.89488661e-05 -9.51395254e-04
  2.03195246e-04  4.63268021e-04  5.16484538e-03  6.38787751e-05
  1.92275500e+00 -3.84147232e-03 -1.87788866e-02 -4.98474529e-03
 -1.14321266e-03  1.08007342e-03  1.94323529e-03 -1.42172985e-02
  3.62080405e-04 -8.54031532e-04 -8.78410414e-04 -1.26433370e-04
  4.60131792e-04  4.47558094e-04  5.39831934e-04  6.29889895e-04
 -1.73371547e-04 -2.13023188e-04 -2.90527183e-04 -1.69685925e-04
 -4.11919464e-05  3.15625290e-03 -1.24703273e-01 -3.00093219e-02
 -1.64521101e-04 -2.41991918e-04  2.47111719e-04 -7.07118423e-04
 -9.40498285e-05 -5.92266442e-04 -5.12968702e-03 -2.01487404e-04
  1.88621342e+00 -2.42934492e-03 -1.76867228e-02 -8.87778588e-03
  7.62492302e-04  7.59356888e-04  1.83633529e-03  1.37451645e-02
  4.49028012e-05 -1.48349022e-03  8.23187875e-04 -1.32103291e-04
  3.95262585e-04 -4.38924821e-04  2.93069490e-04  2.83927249e-04
  8.76691309e-04 -4.05989122e-04 -2.27721757e-04  3.92907765e-04
  2.25004900e-04 -1.82587130e-03  5.72592728e-02  1.27152670e-02
 -5.46854339e-04 -2.14566826e-05  7.30477972e-04 -5.82350185e-04
 -8.44291528e-04  5.06072422e-04  6.10368373e-03 -2.52755854e-04]",,652300,audio/signals_f,,,
,0.0,0.0,,1364,,,,,,90.0,652304,geometry/pose_raw,-105.52873992919922,0.10932853072881699,0.0
,0.0,0.0,,1365,,,,,,90.0,652313,geometry/pose_raw,-105.52973175048828,-0.33030495047569275,0.0
,0.0,0.0,,1366,,,,,,90.0,652326,geometry/pose_raw,-105.52958679199219,0.3976784944534302,0.0
,0.0,0.0,,1367,,,,,,90.0,652333,geometry/pose_raw,-105.5296630859375,-0.196287140250206,0.0
,0.0,0.0,,1368,,,,,,90.0,652343,geometry/pose_raw,-105.52924346923828,0.12083907425403595,0.0
,0.0,0.0,,1369,,,,,,90.0,652354,geometry/pose_raw,-105.53060150146484,-0.1530727744102478,0.0
,0.0,0.0,,1370,,,,,,90.0,652363,geometry/pose_raw,-105.53044128417969,-0.1596030592918396,0.0
,0.0,0.0,,1371,,,,,,90.0,652374,geometry/pose_raw,-105.53018951416016,-0.0012486064806580544,0.0
,0.0,0.0,,1372,,,,,,90.0,652385,geometry/pose_raw,-105.53034973144531,-0.12608620524406433,0.0
,0.0,0.0,,1373,,,,,,90.0,652394,geometry/pose_raw,-105.53062438964844,0.026846792548894882,0.0
,0.0,0.0,,1374,,,,,,90.0,652403,geometry/pose_raw,-105.53053283691406,0.18145905435085297,0.0
,0.0,0.0,,1375,,,,,,90.0,652415,geometry/pose_raw,-105.53119659423828,-0.06696455925703049,0.0
