audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2483,,,,,,90.0,1771644,geometry/pose_raw,-1.1850732564926147,-0.014548517763614655,0.0
,0.0,0.0,,2484,,,,,,90.0,1771658,geometry/pose_raw,-1.1849032640457153,0.0957278236746788,0.0
,0.0,0.0,,2485,,,,,,90.0,1771666,geometry/pose_raw,-1.1858795881271362,-0.14554743468761444,0.0
,0.0,0.0,,2486,,,,,,90.0,1771676,geometry/pose_raw,-1.1859076023101807,-0.010260302573442459,0.0
,0.0,0.0,,2487,,,,,,90.0,1771686,geometry/pose_raw,-1.185572624206543,0.16522732377052307,0.0
,0.0,0.0,,2488,,,,,,90.0,1771697,geometry/pose_raw,-1.1854270696640015,0.17304393649101257,0.0
,0.0,0.0,,2489,,,,,,90.0,1771706,geometry/pose_raw,-1.1865086555480957,-0.13348399102687836,0.0
,0.0,0.0,,2490,,,,,,90.0,1771716,geometry/pose_raw,-1.1859378814697266,0.03422562777996063,0.0
,0.0,0.0,,2491,,,,,,90.0,1771726,geometry/pose_raw,-1.1857236623764038,-0.11839980632066727,0.0
,0.0,0.0,,2492,,,,,,90.0,1771734,geometry/pose_raw,-1.1867214441299438,-0.057820264250040054,0.0
,0.0,0.0,,2493,,,,,,90.0,1771747,geometry/pose_raw,-1.18618643283844,0.10957837104797363,0.0
650638901,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2494,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.90706532e-02 -6.36930298e-03 -5.47802169e-03  1.72368297e-03
 -6.00825669e-03 -6.48117857e-04  8.81177548e-04  5.83730114e-04
  3.95551382e-04  1.93473557e-03 -8.98216618e-04  6.01097126e-04
 -1.30505080e-03 -1.46890699e-04  1.90488785e-03  1.48342061e-03
  3.02368179e-02  4.91928339e-01 -9.99694131e-03 -1.68133597e-03
 -8.99031817e-04  8.35029525e-04 -1.66367902e-03 -5.31039113e-05
  2.62908405e-04  4.05298168e-04  1.23663704e-04  5.55658364e-04
  4.95562796e-04 -6.30420051e-04 -6.38334430e-04 -2.69359938e-04
  2.57290155e-02 -1.56378397e-03 -5.23750670e-03  1.83704298e-03
 -1.37596659e-03 -1.74338536e-04  4.63488832e-04  1.42135104e-04
  9.28827794e-04  5.69064985e-04 -1.57495495e-03 -7.90049846e-04
 -1.03519240e-03 -2.18195622e-04  2.52141850e-04  8.56134167e-04
  1.51106250e-02  2.56015152e-01 -5.33751631e-03 -5.23876981e-04
 -2.46179668e-04  3.68098263e-04  4.95359818e-05 -1.89528524e-04
  7.15634320e-04 -7.45989615e-04 -5.12902800e-04 -2.23385126e-04
 -1.55164271e-05  1.03177794e-04 -3.93406954e-05 -1.68702041e-04
  2.03375798e-02 -3.49211437e-03 -4.98329476e-03 -6.40575308e-07
 -1.99567666e-03 -1.05110672e-03  1.84007047e-04  3.30325856e-04
  2.35756990e-04 -6.11690280e-04 -4.15909250e-04  2.59567634e-04
  4.27577354e-04 -6.36122422e-04 -5.82048306e-05  1.25659804e-04
  3.21407896e-03  6.87777549e-02 -9.50308575e-04  1.41022872e-04
 -1.76656002e-04  3.97391443e-04 -1.11888628e-04  1.03818827e-04
  3.02360859e-04 -6.31370465e-04  6.83743419e-05  2.53022183e-04
  3.62039078e-04  9.95939830e-04 -5.26307733e-04 -3.55947850e-04
  2.22114883e-02 -1.55960617e-04 -5.15134260e-03  3.22861510e-04
 -3.55600379e-04  9.77334217e-04  3.15924495e-04  7.25324207e-04
  9.54785733e-04 -1.71121734e-04 -1.05422549e-03 -2.78216059e-04
 -7.78031477e-04  1.58720810e-04 -4.28975269e-04  2.47266842e-04
 -2.01635808e-03 -4.14583832e-02  1.13133562e-03  6.66889304e-04
 -5.54718194e-04  1.61932694e-04 -2.98893847e-05  3.41950072e-05
  1.45039684e-03  5.39106433e-04  1.26262094e-04 -2.50459416e-05
  1.28468833e-04 -4.13906411e-04  4.60902462e-04 -6.79054123e-04]","[ 1.75541115e+00  6.57707173e-03 -1.67598482e-02 -1.61696749e-03
  6.68975292e-04  4.22775373e-03  1.94148859e-03 -1.59141055e-04
 -1.86631782e-03  9.46392829e-04  1.10588429e-04  6.81607169e-04
  1.11772446e-03  3.43394419e-03 -3.52072122e-04  2.81669106e-03
 -9.68067721e-03 -1.97280899e-01  2.61823996e-03 -1.46481395e-03
  1.64278899e-03  7.16159819e-04 -1.07997784e-03 -4.50115622e-05
  6.39705802e-04  1.67683902e-04  6.18885853e-04  8.84360343e-04
 -3.23027372e-04  1.58573690e-04 -8.82513123e-05  3.58106132e-04
  1.87278032e+00  4.59103100e-03 -1.66850053e-02 -3.94598767e-03
  5.60431858e-04  1.70863327e-03  3.01018066e-04  2.48155575e-05
 -1.76018162e-03 -1.60431711e-03  1.18123658e-04 -7.86148536e-04
  7.36707705e-04  1.09140971e-03 -2.26172691e-04  6.94566988e-04
  9.39131342e-03  1.39094293e-01 -3.64013622e-03 -1.16533018e-03
 -3.26074747e-04 -1.30033004e-04 -1.27542618e-04 -6.69625413e-04
 -6.95483759e-04 -3.40287515e-04  6.65445550e-05  4.95001092e-04
  1.32591143e-04 -3.62638413e-04 -2.72017205e-05  9.61596379e-06
  1.91854143e+00  4.81074629e-03 -2.15062629e-02 -6.85751718e-03
 -4.51034692e-04  1.75193208e-03 -4.42805584e-04 -5.32421924e-04
 -3.18676437e-04 -1.26330298e-03 -5.11960010e-04 -7.96084874e-04
  2.78348743e-05 -2.08516663e-04 -4.92431223e-04 -3.79008299e-04
  1.21345427e-02  1.90245166e-01 -4.43481468e-03  4.07624379e-04
 -8.99507650e-05  4.70419647e-04 -3.65739106e-06  2.75645492e-04
  2.67242460e-04 -1.32415938e-04 -3.01087042e-04 -6.82131096e-04
  6.43613748e-04  2.69907527e-04 -2.60915345e-04 -8.58164276e-06
  1.88610804e+00  1.78438635e-03 -1.86186805e-02 -7.31508806e-03
 -7.38864881e-04 -1.36789095e-04  4.12030204e-06 -3.71827045e-04
 -8.92159762e-04  1.31673456e-04 -1.18251401e-03 -8.09761637e-04
  3.89204855e-04  1.06995553e-03  9.93875728e-05 -6.41568477e-05
 -4.88896947e-03 -6.90304637e-02  1.09760161e-03 -1.65901729e-03
 -1.54389942e-03  1.05212035e-04 -2.37471337e-04 -1.03401049e-04
  8.01185786e-04  9.57780750e-04 -1.86856661e-04 -7.23349047e-04
  9.94358852e-05  4.45524056e-04 -1.77417882e-04  1.67224702e-04]",,1771753,audio/signals_f,,,
,0.0,0.0,,2495,,,,,,90.0,1771756,geometry/pose_raw,-1.1864218711853027,-0.03706281632184982,0.0
,0.0,0.0,,2496,,,,,,90.0,1771765,geometry/pose_raw,-1.1867177486419678,0.03038042224943638,0.0
,0.0,0.0,,2497,,,,,,90.0,1771778,geometry/pose_raw,-1.1875460147857666,-0.04268789291381836,0.0
,0.0,0.0,,2498,,,,,,90.0,1771785,geometry/pose_raw,-1.1878687143325806,0.009312761016190052,0.0
,0.0,0.0,,2499,,,,,,90.0,1771795,geometry/pose_raw,-1.1879128217697144,0.24922573566436768,0.0
,0.0,0.0,,2500,,,,,,90.0,1771806,geometry/pose_raw,-1.1874685287475586,0.11924082785844803,0.0
,0.0,0.0,,2501,,,,,,90.0,1771816,geometry/pose_raw,-1.1877899169921875,-0.06496669352054596,0.0
,0.0,0.0,,2502,,,,,,90.0,1771825,geometry/pose_raw,-1.1889450550079346,-0.005247591994702816,0.0
,0.0,0.0,,2503,,,,,,90.0,1771836,geometry/pose_raw,-1.1889517307281494,-0.0545801967382431,0.0
,0.0,0.0,,2504,,,,,,90.0,1771845,geometry/pose_raw,-1.188481092453003,-0.2535252273082733,0.0
,0.0,0.0,,2505,,,,,,90.0,1771856,geometry/pose_raw,-1.188388705253601,0.15908747911453247,0.0
,0.0,0.0,,2506,,,,,,90.0,1771871,geometry/pose_raw,-1.1883304119110107,-0.20999085903167725,0.0
650765752,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2507,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.07721367e-02  7.98589177e-03 -5.18443435e-03 -7.97808170e-03
 -2.51873932e-03 -1.02533819e-03  3.11207492e-03 -1.43501430e-03
  7.32307017e-05  3.32088955e-03  4.61671560e-04 -8.90648982e-04
 -1.21775323e-04  1.64119387e-03  2.03103700e-05 -3.45240580e-04
 -5.93717396e-03 -1.56845391e-01  2.69208173e-03 -5.32098464e-04
  2.13070028e-03 -1.15248573e-03 -1.61607936e-03  2.56102154e-04
 -8.60804430e-05  4.77998634e-04 -9.33981733e-04  2.39213565e-04
 -4.59811883e-04  1.95467568e-04  9.72836278e-05 -1.96036883e-04
  2.17589941e-02  6.90992223e-03 -3.68462899e-03 -4.68159001e-03
 -1.37774029e-03  4.07051179e-04  2.10316805e-03  3.20117106e-04
  5.70741831e-04  2.74232682e-03  1.47357583e-04 -4.34518239e-04
 -3.51348659e-04 -2.07279300e-04  4.24261088e-07 -5.57678228e-04
 -1.43522155e-02 -3.25305045e-01  7.37826759e-03  6.99316908e-04
 -4.85585129e-04  1.31338238e-05 -7.30007305e-04 -2.26554606e-04
  2.34534775e-04 -1.98154230e-05  1.89533021e-04  4.57639806e-04
 -1.71866195e-04 -5.23174996e-04 -2.85298651e-04  4.48261009e-04
  2.61433795e-02  4.44376795e-03 -4.38865926e-03 -1.26725901e-03
  7.07861269e-04  1.42073759e-03  2.01324641e-04  6.16121106e-04
  1.12050031e-04 -3.52630159e-04 -6.52528601e-04 -5.05054311e-04
 -8.19480105e-04  7.75602355e-04 -1.17013064e-04  4.87944271e-05
 -1.17092580e-02 -2.41756544e-01  4.90041729e-03 -3.53962358e-04
  8.20574001e-04 -4.41164739e-05 -8.01659015e-04  2.12567131e-04
  9.40151745e-04  3.93981347e-04  9.77965174e-05  5.03101910e-04
 -6.95347378e-04  3.83461709e-04 -4.09836764e-04  7.10106688e-04
  2.33823750e-02  2.95471796e-03 -4.11139382e-03 -3.01964907e-03
  1.49046420e-03  1.60064956e-03  6.00009109e-04 -3.33819975e-04
  6.64947263e-04 -4.94210050e-04 -3.38905666e-04 -8.90476076e-05
  3.15555109e-04  1.00767787e-03  6.21682848e-04  5.44225004e-05
  4.86082351e-03  9.95645374e-02 -2.08597071e-03  6.89700420e-04
 -1.07855373e-03 -2.03593314e-04  3.96810996e-04  7.98144960e-04
 -8.34513106e-04  1.25634542e-04 -6.66062813e-04 -5.12835686e-04
  3.50973831e-04 -1.00514415e-04 -7.08584674e-04  2.04811688e-04]","[ 1.76535225e+00  6.34662341e-03 -9.45141818e-03 -5.33684203e-03
  3.19044245e-03  3.45815346e-03  4.72134474e-04  3.43029649e-04
  1.75710840e-04 -1.87661115e-03 -2.29382329e-03  1.24395829e-05
  6.29951362e-04 -7.89654441e-04 -3.31866730e-04  3.92788461e-05
  2.76561622e-02  6.38840020e-01 -1.56776421e-02  1.31247973e-03
  5.33430371e-04 -1.17517996e-03  1.01036858e-05  1.82809395e-04
 -1.26693875e-03  5.61113528e-04 -8.34881794e-04 -8.47970543e-04
 -3.95097275e-04  3.54833319e-05  2.07417179e-04 -2.58780783e-04
  1.87987494e+00  4.46441583e-03 -1.30540654e-02 -5.37336571e-03
 -4.66528902e-04  2.09057750e-03  8.67259980e-04  1.41225080e-03
 -1.29434280e-04 -1.05634099e-03 -1.11055549e-03  2.63025315e-04
  5.43673814e-04  1.73153836e-04  3.66139750e-04  2.10956903e-04
  8.07256903e-03  1.56364918e-01 -4.82167397e-03  4.50514839e-04
  3.09677504e-04 -1.17365853e-04 -1.54859954e-04  5.20394358e-04
  4.09109343e-04 -5.65028284e-04  2.04065233e-04 -4.39049618e-04
  1.91110448e-04 -1.59215371e-04 -2.36983615e-05 -3.26365000e-04
  1.93067777e+00  9.19129327e-03 -1.76548231e-02 -1.03257839e-02
  1.37765473e-03  8.25139345e-04  1.17763376e-03 -3.95339215e-04
  4.24916187e-04 -4.58543363e-04  9.06244561e-04 -5.34446444e-04
 -5.18457731e-04  1.28402535e-05  4.87170691e-05  3.16433259e-04
 -1.72862085e-03 -6.73221946e-02  1.49162114e-03 -4.50981170e-04
 -1.74582819e-04 -7.91093335e-04 -4.37118113e-04  1.83548633e-04
  5.54986356e-04 -1.26728119e-04  6.42503786e-04  1.54356574e-04
  2.32151491e-04  4.53204790e-04 -4.00306541e-04  2.80963315e-04
  1.89388824e+00  8.35500658e-03 -1.59853119e-02 -1.02745378e-02
 -6.17346552e-04  1.01081631e-03  2.49620085e-03  1.31834939e-04
  2.96874845e-04 -4.13905334e-04  6.74057286e-04  5.39262663e-04
 -4.62623197e-04 -1.28939864e-05  3.24461609e-04 -8.69227370e-06
  3.93680530e-05  7.28894956e-03  5.77271509e-04 -9.32374387e-04
 -3.85661435e-04  7.21970107e-04 -6.64250576e-04  4.46911203e-04
 -1.01386249e-04 -3.59086465e-04  6.29033078e-04  7.42100994e-04
  3.42724466e-04 -1.16732044e-04  4.76026209e-04 -9.06959060e-04]",,1771876,audio/signals_f,,,
,0.0,0.0,,2508,,,,,,90.0,1771880,geometry/pose_raw,-1.1887966394424438,0.10731489211320877,0.0
,0.0,0.0,,2509,,,,,,90.0,1771887,geometry/pose_raw,-1.18977689743042,-0.16191409528255463,0.0
,0.0,0.0,,2510,,,,,,90.0,1771899,geometry/pose_raw,-1.1898417472839355,0.04796532541513443,0.0
,0.0,0.0,,2511,,,,,,90.0,1771906,geometry/pose_raw,-1.1890720129013062,-0.0018441815627738833,0.0
,0.0,0.0,,2512,,,,,,90.0,1771914,geometry/pose_raw,-1.1886869668960571,0.1616031974554062,0.0
,0.0,0.0,,2513,,,,,,90.0,1771927,geometry/pose_raw,-1.1884078979492188,-0.22512803971767426,0.0
,0.0,0.0,,2514,,,,,,90.0,1771937,geometry/pose_raw,-1.1894837617874146,-0.0630032941699028,0.0
,0.0,0.0,,2515,,,,,,90.0,1771946,geometry/pose_raw,-1.1899187564849854,0.25522541999816895,0.0
,0.0,0.0,,2516,,,,,,90.0,1771958,geometry/pose_raw,-1.1896584033966064,-0.051031410694122314,0.0
,0.0,0.0,,2517,,,,,,90.0,1771965,geometry/pose_raw,-1.188981294631958,0.11066967248916626,0.0
,0.0,0.0,,2518,,,,,,90.0,1771974,geometry/pose_raw,-1.189706563949585,-0.24681055545806885,0.0
,0.0,0.0,,2519,,,,,,90.0,1771985,geometry/pose_raw,-1.1899985074996948,-0.040302325040102005,0.0
650892588,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2520,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.4239954e-03 -4.0391865e-03  2.8951059e-03 -8.6530106e-04
 -4.4330736e-03  2.7556515e-03  1.5303482e-03  1.0122204e-03
  1.4971829e-03 -2.1825163e-03 -1.2792343e-03 -6.9250172e-04
  1.9218811e-03  3.0863640e-04  2.8362921e-03  1.0281554e-03
 -2.8600320e-02 -6.7695254e-01  1.3317399e-02  9.2463964e-04
  1.3195435e-04 -1.2044802e-03 -1.1683095e-03  2.7475512e-04
  5.4299773e-04 -1.3031414e-03 -4.3599395e-04  4.6270050e-04
  3.5412959e-04  3.6453095e-04 -4.0274835e-04 -4.5145978e-04
  1.2219716e-02 -4.4112625e-03  2.4455637e-03 -1.6086366e-03
 -2.3745478e-03  1.5750515e-03 -8.7493175e-04  2.8353569e-04
  9.4908231e-05 -8.4923155e-04 -6.6992251e-04 -8.5650157e-04
  1.1669751e-03 -5.1600748e-04  9.9153654e-04 -3.2272263e-05
 -1.0917753e-02 -2.5687423e-01  5.6440812e-03  8.1400899e-04
 -1.5087545e-04  5.2825181e-04 -4.1378755e-04 -7.5668737e-05
 -9.9011784e-05 -5.1912421e-04  1.2936274e-05  3.2185920e-04
  4.7431671e-04  9.1999525e-04 -3.6008022e-04 -1.8266501e-04
  2.0337235e-02 -6.0747741e-03  1.1762143e-03 -5.2467588e-04
 -1.6440338e-03 -3.8556199e-04 -2.2404541e-03  2.9625359e-04
 -9.6318917e-04  6.7708788e-07  5.1555346e-04 -2.1603775e-04
  8.8725373e-04 -2.5642079e-05  2.9575816e-04 -2.7297976e-04
 -6.4836349e-06 -1.0342535e-02  1.5063700e-04 -3.6274732e-04
  7.7115512e-04 -1.9857733e-05 -1.0526875e-03 -6.5307622e-04
  4.0088277e-04  1.0764785e-04 -1.9882522e-04 -1.7800246e-04
 -2.8329890e-04  4.1679043e-04  4.9324305e-04  1.5758112e-04
  1.4165180e-02 -6.5730372e-04  1.6537914e-03 -6.6643319e-05
 -5.5694528e-04 -6.4611575e-04 -2.2184200e-04 -4.3035776e-04
  6.6586985e-04 -5.7261472e-04 -3.2184392e-04 -3.9691350e-04
 -2.4377852e-05 -9.5980102e-04  9.3843887e-04  5.1730167e-04
  5.7065958e-04  2.3912054e-02 -3.7484418e-04  1.0634373e-03
  4.2715954e-05 -6.8843237e-04  2.9940889e-05 -4.9080001e-05
 -2.5601164e-04 -5.0828443e-04 -2.7238441e-04 -1.1298846e-03
  3.6275029e-05  8.3113810e-05 -9.5646363e-05 -4.3842359e-05]","[ 1.7481213e+00  6.6801026e-03 -2.0480469e-02 -5.1499056e-03
 -2.7489872e-03  1.3600495e-03  2.4757083e-04 -2.9228912e-03
 -1.7290327e-03 -7.8024843e-04  7.3648425e-04 -1.4754514e-03
  1.2344894e-03 -9.7415748e-04  4.9435731e-04 -1.3482878e-03
  3.0736970e-03  4.8615903e-02 -1.6954523e-03 -1.3487765e-03
 -1.1372238e-03 -1.4055907e-03  8.5818814e-04  1.0124419e-03
 -4.7861689e-04  4.3682187e-04  2.3992916e-04 -7.9185847e-05
  2.0098346e-04 -1.2301074e-04 -7.1771350e-04  2.3508212e-04
  1.8653877e+00  5.7308562e-03 -1.7935574e-02 -5.1522795e-03
 -2.6814788e-04  1.6518224e-03  1.9356108e-03 -1.5819458e-03
 -1.8397649e-04 -5.5632641e-04 -4.4161632e-05  4.0799589e-04
  4.7787256e-04  8.8074186e-04 -5.9167773e-04 -7.3470746e-04
 -1.1729180e-02 -2.6970243e-01  5.2038152e-03  2.6911017e-04
 -4.1731988e-04  6.9888723e-05 -5.0467090e-05  6.6715525e-04
 -5.8641663e-04  2.5354378e-04 -2.4730904e-04 -5.0894055e-04
  6.2321435e-04  4.6071416e-04 -3.2727019e-04 -6.1188708e-04
  1.9112422e+00  2.4148840e-03 -1.6592909e-02 -6.6748867e-03
  1.2752709e-03 -3.6745885e-04  1.6371512e-03 -3.3226536e-04
  1.2901163e-04 -2.7172275e-05 -4.0574977e-04 -7.9574570e-04
  1.4401587e-05  3.0644159e-04 -3.3128378e-04 -1.1544816e-04
 -1.1582206e-02 -2.5897112e-01  5.7318006e-03 -4.0601831e-04
 -2.9301387e-04 -3.6960028e-04 -3.1272724e-04  3.7088757e-04
 -6.2774052e-06 -4.5730683e-04  5.9108780e-04 -3.7688389e-04
  9.5379655e-04  8.5971295e-04 -3.6358950e-05 -3.8698112e-04
  1.8743491e+00  5.4594129e-03 -1.9306190e-02 -7.4348375e-03
  1.2698653e-03  1.9944985e-03  1.9042417e-03 -6.2437006e-04
  3.0192416e-04 -1.1189408e-03 -1.4749030e-03  1.4800009e-03
 -3.6119454e-04 -2.5562338e-05 -1.8484019e-04 -1.4552771e-04
  4.1544712e-03  9.9842072e-02 -2.0905565e-03 -2.6231576e-04
 -3.8659331e-04  6.6478760e-04 -2.9014435e-04  4.0686721e-04
 -4.4976590e-05  5.0791708e-04  7.4521848e-04 -7.0586446e-04
  9.4931558e-05  4.6417402e-04  6.2564481e-04  3.6930665e-05]",,1771987,audio/signals_f,,,
,0.0,0.0,,2521,,,,,,90.0,1771995,geometry/pose_raw,-1.1898704767227173,0.097831591963768,0.0
,0.0,0.0,,2522,,,,,,90.0,1772005,geometry/pose_raw,-1.1905192136764526,0.052542150020599365,0.0
,0.0,0.0,,2523,,,,,,90.0,1772016,geometry/pose_raw,-1.1899335384368896,0.1402146965265274,0.0
,0.0,0.0,,2524,,,,,,90.0,1772027,geometry/pose_raw,-1.1904809474945068,0.07361922413110733,0.0
,0.0,0.0,,2525,,,,,,90.0,1772036,geometry/pose_raw,-1.1901603937149048,0.1287013292312622,0.0
,0.0,0.0,,2526,,,,,,90.0,1772046,geometry/pose_raw,-1.189860224723816,0.08552201092243195,0.0
,0.0,0.0,,2527,,,,,,90.0,1772056,geometry/pose_raw,-1.1908196210861206,-0.05855211615562439,0.0
,0.0,0.0,,2528,,,,,,90.0,1772067,geometry/pose_raw,-1.1922916173934937,0.018387330695986748,0.0
,0.0,0.0,,2529,,,,,,90.0,1772075,geometry/pose_raw,-1.1909583806991577,0.046760085970163345,0.0
,0.0,0.0,,2530,,,,,,90.0,1772087,geometry/pose_raw,-1.1920266151428223,0.042704787105321884,0.0
,0.0,0.0,,2531,,,,,,90.0,1772094,geometry/pose_raw,-1.1921848058700562,0.001294826390221715,0.0
651019448,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2532,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5022466e-02 -4.0240092e-03 -4.7670240e-03  3.5821362e-03
 -6.3198963e-03  1.8133554e-03  5.4712960e-04 -5.4723827e-05
 -7.6671049e-04  1.4502318e-03 -1.7583233e-03  1.3874900e-03
 -1.2804179e-03 -1.4869745e-03 -1.3770306e-03 -1.7133807e-03
 -3.1742649e-04 -5.2161660e-02 -3.0214577e+00  7.5322002e-02
  4.6112039e-03  9.2990632e-04 -2.0955619e-03 -8.6671585e-04
 -1.3628997e-03  6.1392458e-04  9.5382245e-05  5.9828436e-04
  6.9005691e-06  2.7368347e-05  1.7854950e-04  5.0512946e-04
  1.4883919e-02 -3.8029329e-04 -3.7500728e-03  2.5473672e-04
 -6.7108695e-04  2.9961532e-04  2.7765226e-04 -6.6817878e-04
 -1.0931154e-03 -3.2508301e-04 -5.9806230e-04  3.1388563e-04
  5.3883967e-04 -2.5702649e-04  3.9743114e-05 -3.1308073e-04
  3.9419331e-04  8.4640132e-03 -4.8057795e-01  1.1940360e-02
 -7.4910844e-05 -1.3450164e-04 -2.7773943e-04 -1.6583253e-05
 -2.8845089e-04 -9.3666371e-05 -9.7921095e-04  5.6597441e-05
 -4.2358428e-05 -1.9879059e-04  6.8731431e-05  5.2457675e-04
  1.5286023e-02 -1.6486722e-03 -3.0485101e-03 -1.4512899e-03
  1.5634438e-04 -5.1357649e-04  4.0729283e-04 -4.8644215e-04
 -1.0861515e-03 -1.0176780e-04  6.1603240e-04 -1.3878988e-04
 -9.8878669e-04  7.3382718e-04  9.2774210e-04 -4.2256361e-05
 -7.3396706e-04 -9.1393208e-03 -6.7989516e-01  1.5385314e-02
  9.4406656e-04  1.2180564e-04 -3.4414123e-05  5.4464099e-04
 -3.5242591e-04 -2.9107090e-05 -9.5355717e-05  6.7724579e-04
  3.8520148e-04 -5.8538117e-04  5.4137054e-04 -5.7388519e-05
  1.3022378e-02  3.7366434e-03 -1.0781265e-03 -8.9546113e-04
 -4.4976154e-04 -5.8950495e-04  1.4127658e-03 -8.9427551e-05
 -2.1299618e-04 -9.6556578e-06 -6.1853719e-04 -7.9897098e-04
 -7.4198455e-05 -3.0271697e-04  1.0046856e-03 -3.5068436e-04
 -1.1639087e-04  1.1467280e-02  7.5342226e-01 -1.9778354e-02
 -1.0425381e-03  4.1200223e-04  1.2870904e-04  2.2184252e-04
 -4.6788267e-04  3.3738650e-04 -5.7442288e-04 -3.2658590e-04
  1.5608071e-05 -4.6347326e-04 -8.2696541e-05  1.6700570e-04]","[ 1.77503157e+00  7.11404299e-03 -1.44528085e-02 -9.07226093e-03
  4.71508503e-03  3.14854877e-03  5.42378111e-04  6.05870970e-04
 -1.58063223e-04 -1.86835951e-03  4.46738151e-04  4.62863594e-04
  4.77626687e-04 -1.29383011e-03  5.41784684e-04  1.20120018e-03
  2.39042891e-03 -2.41776239e-02 -1.53629518e+00  3.30397487e-02
  4.44748532e-03 -1.16329012e-03 -1.44881633e-04 -8.29734417e-05
  1.71092805e-03 -5.78380190e-04  1.64825120e-04 -4.96305700e-04
  1.86227917e-04 -1.04161236e-03 -1.61795004e-04 -4.95449640e-05
  1.86987543e+00  8.36934708e-03 -1.53230652e-02 -7.84411188e-03
  3.66252521e-03  6.92385365e-04  2.17514316e-04  1.07693486e-03
 -8.35845945e-04 -3.64055828e-04  6.25340501e-04 -2.71114521e-04
  1.66068596e-04 -4.51390311e-04 -1.15001880e-04  4.09308821e-04
  2.76759238e-04 -2.91875526e-02 -1.40289319e+00  3.33935358e-02
  1.74031174e-03 -2.70473276e-04 -1.11091021e-03 -7.02146790e-05
  6.01452892e-04 -1.95710920e-04 -2.40979425e-05  5.89344345e-05
 -6.78869474e-05  3.04667454e-04 -8.38284381e-04 -4.88900929e-04
  1.91680741e+00  1.03215976e-02 -1.75109208e-02 -9.43641923e-03
 -1.05776847e-03  3.92931339e-04  8.48952448e-04 -7.07157189e-04
  1.67229830e-03 -2.11934341e-04 -9.19395708e-04 -5.38341701e-04
 -4.69084422e-04  4.42254823e-04  2.72363221e-04  2.88978044e-04
  6.27554953e-04 -3.59480875e-03 -6.43216610e-01  1.52503578e-02
  1.10701856e-03  9.91566572e-04 -1.91455576e-04 -2.91038305e-07
  4.62088559e-04 -2.92639248e-04 -2.09104794e-04  8.82025925e-05
  3.10052303e-04 -3.91122885e-04  5.61391702e-04  2.20119691e-05
  1.88548470e+00  6.34296471e-03 -1.42900115e-02 -5.90864010e-03
  8.10119789e-04  6.41723454e-04  2.84014735e-03 -1.74646600e-04
  1.06888893e-03 -3.34334647e-04 -6.58331963e-04  4.37198905e-04
 -6.98710355e-05  3.44843429e-05 -6.07174705e-04  7.50093823e-05
 -3.90203379e-04 -1.46513861e-02 -4.77805078e-01  1.22179063e-02
  1.98118505e-04  8.92466458e-04 -7.94118969e-04  3.04583431e-04
 -4.71597014e-04 -8.36940482e-04  7.64526776e-04  7.40924093e-04
 -5.71650977e-04  7.54977169e-04 -2.76751030e-04 -1.00715528e-03]",,1772105,audio/signals_f,,,
,0.0,0.0,,2533,,,,,,90.0,1772108,geometry/pose_raw,-1.191491961479187,-0.1333448439836502,0.0
,0.0,0.0,,2534,,,,,,90.0,1772116,geometry/pose_raw,-1.1923171281814575,-0.04844612255692482,0.0
,0.0,0.0,,2535,,,,,,90.0,1772125,geometry/pose_raw,-1.1934000253677368,0.09431828558444977,0.0
,0.0,0.0,,2536,,,,,,90.0,1772137,geometry/pose_raw,-1.1943012475967407,-0.2610054910182953,0.0
,0.0,0.0,,2537,,,,,,90.0,1772144,geometry/pose_raw,-1.1941477060317993,0.1008797362446785,0.0
,0.0,0.0,,2538,,,,,,90.0,1772154,geometry/pose_raw,-1.1939585208892822,0.15365637838840485,0.0
,0.0,0.0,,2539,,,,,,90.0,1772167,geometry/pose_raw,-1.1937586069107056,0.08842424303293228,0.0
,0.0,0.0,,2540,,,,,,90.0,1772177,geometry/pose_raw,-1.194246530532837,-0.11888211965560913,0.0
