audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,799,,,,,,90.0,807229,geometry/pose_raw,-23.391361236572266,0.18147340416908264,0.0
,0.0,0.0,,800,,,,,,90.0,807238,geometry/pose_raw,-23.3903865814209,0.10512188076972961,0.0
,0.0,0.0,,801,,,,,,90.0,807248,geometry/pose_raw,-23.38977813720703,0.2735711336135864,0.0
,0.0,0.0,,802,,,,,,90.0,807259,geometry/pose_raw,-23.38988494873047,-0.16024744510650635,0.0
,0.0,0.0,,803,,,,,,90.0,807268,geometry/pose_raw,-23.389699935913086,-0.1212933138012886,0.0
,0.0,0.0,,804,,,,,,90.0,807279,geometry/pose_raw,-23.390106201171875,-0.052161507308483124,0.0
,0.0,0.0,,805,,,,,,90.0,807290,geometry/pose_raw,-23.390363693237305,0.016862208023667336,0.0
,0.0,0.0,,806,,,,,,90.0,807297,geometry/pose_raw,-23.391592025756836,-0.42159247398376465,0.0
,0.0,0.0,,807,,,,,,90.0,807311,geometry/pose_raw,-23.3918399810791,0.03749234601855278,0.0
,0.0,0.0,,808,,,,,,90.0,807318,geometry/pose_raw,-23.392196655273438,-0.22222882509231567,0.0
,0.0,0.0,,809,,,,,,90.0,807327,geometry/pose_raw,-23.391653060913086,-0.011113038286566734,0.0
,0.0,0.0,,810,,,,,,90.0,807340,geometry/pose_raw,-23.391155242919922,0.08556099981069565,0.0
3989994239,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",811,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6258480e-02  3.2004740e-03 -1.3883037e-03  3.0425980e-03
  5.1697921e-03 -5.5832043e-04 -1.6554545e-03  2.0508580e-03
 -2.9353274e-03  2.3725645e-03 -1.1504728e-03  8.1164122e-04
 -1.5380917e-03  8.9724245e-04  3.7135297e-04  4.2576116e-04
  1.0803749e-04  9.5651280e-03  2.0839128e-01 -4.3376177e-03
 -8.0779369e-04 -3.0111806e-03  5.3739920e-04  8.2453452e-03
  4.7773928e-03  2.8534676e-05  1.4963347e-03  1.1779648e-03
 -1.5571117e-02 -1.1403493e-02  1.3849265e-03 -1.3695621e-03
  2.8681437e-02  3.8386919e-03 -4.2809932e-03  8.1889122e-04
  3.5864767e-03  2.2534504e-04 -4.2912777e-04  9.6377218e-04
  2.9423746e-04  4.7828179e-04  1.0291749e-04  3.3865683e-04
 -3.8707617e-04 -3.6399771e-04  7.8593403e-05  6.2438310e-04
 -4.9933093e-05  2.3493087e-03  4.6961606e-02 -2.0176868e-03
  7.3232525e-04  4.7001097e-04  8.0317259e-04 -1.4594133e-02
 -7.5441133e-03 -1.8762390e-04  1.4417047e-03  5.2689487e-05
 -1.0940207e-02 -9.8734843e-03  1.8639769e-04  1.5803622e-03
  2.8893167e-02  4.8473021e-03  1.1906675e-02  1.4719982e-03
  1.9963733e-03  1.1640171e-03 -3.6624030e-04 -9.9257799e-05
 -1.2391016e-03 -8.6865533e-04  1.1417271e-04  6.2538532e-04
  8.8629482e-04  7.4085093e-04 -3.6204632e-04  1.9883990e-04
  1.1802511e-04  1.9731140e-03  3.8209882e-02 -1.1299244e-03
 -9.1643305e-04 -1.7150537e-03 -5.8957399e-04  1.4380865e-02
  8.4934002e-03  6.6905166e-05  1.2493937e-03  9.8734046e-04
 -1.9258367e-02 -1.5669376e-02  9.7667228e-04  2.8403959e-04
  3.0017255e-02  5.9960634e-03  1.3311481e-03 -3.8906673e-04
  2.4430922e-03  6.6835072e-04  1.7315082e-03  1.6076551e-04
 -5.1375560e-04  1.3420925e-03  6.2760699e-04  7.7673444e-04
  3.7186974e-04 -7.1110635e-04  1.0705346e-03  2.7596456e-04
 -1.5946070e-04 -2.4522778e-03 -4.5519587e-02  1.5076168e-04
  1.9099577e-03  1.3012155e-03 -6.7148847e-04 -1.2628156e-02
 -6.2495363e-03  3.3650734e-04  7.1949977e-04 -5.5946311e-04
  5.4605403e-03  3.9839563e-03 -3.0930061e-04  1.8851775e-03]","[ 1.75324130e+00  3.89530510e-03 -2.09038705e-02  2.09452747e-03
  2.61799642e-03  2.82546971e-05 -2.36981199e-03  2.37755454e-03
 -3.18926643e-04 -3.94885225e-04 -4.42443648e-04  7.65992911e-04
  6.79229328e-04  1.46435795e-03  4.54296824e-05 -1.19177028e-04
  1.30665582e-03  3.65536613e-03  1.08570583e-01 -1.66156725e-03
 -1.35743932e-04 -6.38558238e-04 -1.12309819e-03  2.95242332e-02
  1.51867382e-02  7.74898799e-04  6.29317947e-04  5.81792439e-04
 -2.48926459e-03 -2.11663591e-03  1.52743567e-04 -2.49508279e-03
  1.86948013e+00  3.43520660e-03 -1.51400752e-02 -3.55828577e-03
 -1.53416314e-03 -4.46709164e-04 -1.84296665e-03 -9.79920151e-04
 -7.13442932e-05 -4.31246328e-04 -6.07025795e-05 -2.85776478e-04
 -4.16482915e-04  5.89954550e-04 -5.05083080e-05 -5.05270553e-04
  9.12155840e-04  4.84908512e-03  8.53638649e-02 -2.13332800e-03
 -4.33512963e-04 -7.22856843e-04 -1.54671812e-04  1.30113848e-02
  7.11411936e-03 -4.36578412e-04  1.00781629e-03  3.86679691e-04
 -1.10487863e-02 -9.19663347e-03  1.28319836e-04 -8.50673241e-05
  1.91450548e+00  2.39493325e-03 -2.09722407e-02 -5.42750489e-03
 -7.03329802e-04  1.47897215e-03  6.45932741e-04  1.47628435e-03
  8.97850405e-05  5.48739044e-05 -1.86046760e-03 -2.56371190e-04
  1.46484759e-03  6.18703780e-04  4.05108585e-06 -1.93202926e-04
  6.36219047e-05  1.60549092e-03  3.61264423e-02  5.52415440e-04
 -8.18283355e-04  4.71226813e-05 -9.47176304e-04  1.83639042e-02
  9.78840701e-03 -6.41386432e-05 -9.86279920e-04  1.04978052e-03
 -1.04640611e-02 -7.17379432e-03  1.61067714e-04 -4.03317419e-04
  1.88726389e+00  2.80122180e-03 -1.48052918e-02 -6.81851991e-03
 -2.04144837e-03 -1.18960079e-03  6.22994499e-04 -5.15694672e-04
 -5.01364411e-07 -4.51820582e-04  1.28927175e-04 -2.03271396e-04
  3.29839182e-04 -4.64129349e-04 -6.37364923e-04  1.16740877e-03
  3.02725937e-04  1.76827505e-03  2.70133521e-02 -9.60926875e-04
  1.42381861e-04 -1.39308831e-04  9.90816043e-05  1.45755205e-02
  7.50620011e-03  8.67319468e-04  7.15412432e-04 -1.73918088e-05
 -1.84880961e-02 -1.60484239e-02  5.91246120e-04  3.25036177e-04]",,807345,audio/signals_f,,,
,0.0,0.0,,812,,,,,,90.0,807348,geometry/pose_raw,-23.391803741455078,-0.114094078540802,0.0
,0.0,0.0,,813,,,,,,90.0,807358,geometry/pose_raw,-23.39215087890625,-0.09000927209854126,0.0
,0.0,0.0,,814,,,,,,90.0,807366,geometry/pose_raw,-23.393070220947266,0.02160586789250374,0.0
,0.0,0.0,,815,,,,,,90.0,807378,geometry/pose_raw,-23.39236831665039,0.0022386102937161922,0.0
,0.0,0.0,,816,,,,,,90.0,807387,geometry/pose_raw,-23.39244842529297,0.01461925357580185,0.0
,0.0,0.0,,817,,,,,,90.0,807396,geometry/pose_raw,-23.392925262451172,0.05600491166114807,0.0
,0.0,0.0,,818,,,,,,90.0,807410,geometry/pose_raw,-23.393404006958008,-0.1767900139093399,0.0
,0.0,0.0,,819,,,,,,90.0,807416,geometry/pose_raw,-23.393062591552734,-0.08755593001842499,0.0
,0.0,0.0,,820,,,,,,90.0,807427,geometry/pose_raw,-23.393701553344727,0.020324761047959328,0.0
,0.0,0.0,,821,,,,,,90.0,807439,geometry/pose_raw,-23.39339828491211,0.0824953019618988,0.0
,0.0,0.0,,822,,,,,,90.0,807447,geometry/pose_raw,-23.393301010131836,-0.023376818746328354,0.0
,0.0,0.0,,823,,,,,,90.0,807456,geometry/pose_raw,-23.39362144470215,-0.12886685132980347,0.0
3990121064,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",824,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8973045e-02 -3.5256159e-03 -4.2969799e-03 -4.0631164e-03
 -2.2356887e-03 -8.6125435e-04  3.3536204e-03 -4.9138453e-04
  7.1351620e-04  1.5931744e-03 -2.0074600e-03 -9.1327092e-04
 -5.2792631e-04  2.7995245e-03 -7.5989275e-04 -1.5614816e-03
 -7.8781578e-04 -1.0469660e-02 -1.7478266e-01  1.5451205e-03
 -1.0594188e-03  9.7170146e-04 -4.8744382e-04  3.2222100e-02
  1.0206455e-02  6.9023471e-04  4.7789738e-04 -2.6905298e-04
  9.9753290e-03  6.7381999e-03  7.2306866e-06  5.2978593e-04
  2.1795120e-02 -2.6836230e-03 -7.0877192e-03 -1.2853004e-03
 -1.1939639e-03 -1.2213164e-03  1.2961911e-03 -1.1796858e-03
 -6.5520254e-04  1.1913172e-03 -1.1172650e-03  2.4620310e-04
 -8.7776285e-04 -1.3925105e-04  4.6874321e-04 -8.7632809e-04
 -4.6813779e-04 -2.6064990e-03 -3.6549836e-02  1.0111481e-03
 -3.3263001e-04 -8.3933619e-04  7.4867487e-05 -8.4682526e-03
 -3.0357931e-03  2.0328513e-04 -1.9525964e-04  2.4423646e-04
  1.3640978e-02  9.6999239e-03 -1.6718311e-04 -1.1470251e-03
  2.6127588e-02 -5.5448636e-03 -1.2656935e-03 -2.0375173e-03
 -8.8718755e-04 -1.4948532e-03  2.7483740e-05  6.9090212e-04
  2.0169999e-04  3.0559042e-04  3.6527892e-04  1.1134379e-03
  3.4911899e-04  4.1257874e-05  7.9033099e-04 -8.2350103e-04
  1.0550383e-04 -1.0076619e-03 -3.1386808e-02 -6.0535633e-05
 -6.5966503e-04  2.1788490e-04 -7.5351959e-04  3.2994345e-02
  1.1127009e-02 -3.6681551e-04  6.3922000e-04 -6.8823341e-04
  1.7779736e-02  1.1128774e-02  3.6339021e-05  4.3280743e-05
  2.9715613e-02 -5.5603189e-03 -6.6388655e-03 -1.1720211e-03
  9.9309871e-04 -1.4063856e-03  3.2440541e-04  4.2472640e-04
 -5.0723128e-04 -2.9648392e-05 -8.9706498e-04  8.2348817e-04
 -4.9711758e-04 -6.0020783e-04 -2.8219907e-05  2.0364771e-04
  2.5488570e-04  1.9997191e-03  4.0424168e-02 -9.0205844e-04
 -8.4179896e-04 -7.5216242e-04  2.2010446e-04 -4.2847754e-03
 -2.0680078e-03  2.6881177e-04  3.5901635e-04  5.9731258e-04
  1.0423440e-02  6.9953506e-03 -2.3750815e-04 -3.1371793e-04]","[ 1.7682106e+00 -4.2635307e-04 -1.4096469e-02 -9.4490135e-03
 -8.9047197e-03  1.3643915e-03 -3.6159836e-04 -2.9135868e-03
  1.5361733e-03  4.4190415e-04  6.5276690e-04 -6.3158537e-04
  1.7215023e-03  1.2777953e-03 -2.2285257e-04  7.9150923e-05
 -1.0208534e-03 -4.1499455e-03 -1.0290057e-01  1.0853604e-03
  9.3642506e-04  3.4440705e-03 -1.9670918e-03  3.1758431e-02
  1.1975535e-02  7.3687988e-04  2.3228505e-03 -6.0514009e-05
 -9.8673273e-03 -6.7759762e-03  5.6158472e-04  8.5784367e-04
  1.8758309e+00 -1.2320251e-03 -1.7918194e-02 -6.8481937e-03
 -4.5293397e-03  1.5082289e-03  7.7910727e-04  1.1228648e-04
  6.2125351e-04 -2.5983062e-04 -4.3367414e-04 -2.4072295e-05
  4.6405348e-04  1.5741769e-04  1.2902429e-04  3.7055794e-04
 -1.7412117e-04 -3.7870053e-03 -7.6015294e-02  1.5223261e-03
  2.3840240e-04  4.8639157e-04 -4.0255132e-04  2.7480919e-02
  9.4193332e-03 -4.9756163e-06  5.2534282e-04 -2.9321082e-04
 -1.4565515e-03 -1.5863947e-03 -1.2031845e-04 -3.4138790e-04
  1.9242225e+00 -5.5594575e-03 -9.9745831e-03 -6.1748815e-03
 -8.4755180e-04  7.5886818e-04 -2.8329194e-04  6.3322257e-04
  7.7204226e-04 -4.9535919e-04 -7.1914122e-04 -5.5673730e-04
  1.0658691e-04  2.0582453e-04  8.1382343e-04 -3.1036403e-04
  2.6741298e-05 -2.0797965e-03 -3.2838058e-02  1.4022421e-03
  2.4072919e-04  2.1790641e-03 -3.6462297e-04  1.1541165e-02
  3.8894289e-03 -7.5707713e-04 -4.5379740e-04 -1.6038542e-04
 -8.5980315e-03 -6.4450419e-03 -3.0732703e-05  2.0250687e-04
  1.8924218e+00 -4.1800239e-03 -1.6083688e-02 -6.5542073e-03
 -1.6895820e-03  1.4616868e-03  1.9718437e-04  6.0888007e-04
  7.1550230e-04 -8.0644619e-04 -6.5128232e-05 -8.1718434e-04
  5.4792399e-05 -7.9364865e-04  1.4639946e-04  5.1301124e-04
 -3.0737696e-04 -1.6318809e-03 -2.2681814e-02  6.9588830e-04
  7.0724264e-04 -1.7218459e-03 -4.6096498e-04  2.7089706e-02
  9.7314743e-03  2.3236728e-04  1.6123789e-03 -2.8007940e-04
  1.3062696e-02  9.2475507e-03 -3.2201683e-04 -8.4383762e-04]",,807460,audio/signals_f,,,
,0.0,0.0,,825,,,,,,90.0,807468,geometry/pose_raw,-23.394163131713867,-0.21958708763122559,0.0
,0.0,0.0,,826,,,,,,90.0,807477,geometry/pose_raw,-23.39348793029785,0.17092475295066833,0.0
,0.0,0.0,,827,,,,,,90.0,807487,geometry/pose_raw,-23.394123077392578,-0.04168634116649628,0.0
,0.0,0.0,,828,,,,,,90.0,807500,geometry/pose_raw,-23.394134521484375,0.14560504257678986,0.0
,0.0,0.0,,829,,,,,,90.0,807507,geometry/pose_raw,-23.394222259521484,-0.2973785102367401,0.0
,0.0,0.0,,830,,,,,,90.0,807517,geometry/pose_raw,-23.393672943115234,0.08140779286623001,0.0
,0.0,0.0,,831,,,,,,90.0,807527,geometry/pose_raw,-23.393800735473633,-0.10865621268749237,0.0
,0.0,0.0,,832,,,,,,90.0,807538,geometry/pose_raw,-23.393945693969727,0.021442823112010956,0.0
,0.0,0.0,,833,,,,,,90.0,807547,geometry/pose_raw,-23.393184661865234,-0.07487952709197998,0.0
,0.0,0.0,,834,,,,,,90.0,807559,geometry/pose_raw,-23.392826080322266,-0.07119519263505936,0.0
,0.0,0.0,,835,,,,,,90.0,807568,geometry/pose_raw,-23.394437789916992,-0.02113601192831993,0.0
,0.0,0.0,,836,,,,,,90.0,807577,geometry/pose_raw,-23.39487075805664,0.09362951666116714,0.0
3990184798,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",837,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.32691570e-03 -8.76307487e-03 -4.17206029e-04 -2.06764950e-03
  2.30818358e-03 -3.11270799e-03 -8.52351077e-04 -8.83806846e-04
 -3.88631452e-06 -2.57647783e-03  1.90386293e-03  2.61331181e-04
 -6.16670295e-05 -1.12967496e-03  2.34179804e-03 -1.19227392e-03
  5.50171535e-04 -5.71040902e-03 -1.12531342e-01 -6.05669280e-04
  1.09219248e-03  3.75883444e-03 -7.80471077e-04  2.50545796e-02
  1.09280329e-02 -1.72198296e-03 -1.70254789e-04 -9.51845199e-04
  1.18319085e-02  1.09917754e-02 -6.30613649e-05  3.07822484e-06
  6.93259947e-03 -6.05840329e-03 -1.76274416e-03 -2.64378195e-03
 -1.76906455e-04 -2.27283663e-03  3.55659053e-04 -1.17753330e-03
  1.06905203e-03 -2.14895187e-03  7.89889484e-04 -6.94180781e-05
 -1.73447086e-04  2.32688035e-05  7.99857138e-04 -6.27575908e-04
  2.06098775e-05 -4.28090058e-03 -8.68454129e-02  1.65080791e-03
 -4.72630025e-04  3.00221669e-04 -2.61693232e-04 -2.87334598e-03
 -2.58545345e-03  3.55282478e-04 -4.99525515e-04 -3.71186819e-04
  6.38268329e-03  4.80412878e-03 -4.30308981e-04  5.65891038e-04
  1.25568379e-02 -8.95975064e-03 -5.24865417e-03  1.72206177e-03
 -3.54704462e-05 -1.96707319e-03 -1.33047179e-05  1.31366425e-03
  1.89555489e-04 -6.86016574e-05  1.65408023e-03 -8.02801806e-05
  4.12344816e-04 -3.38528218e-04 -3.47787602e-04 -4.80772833e-05
  4.94074542e-04 -1.00387621e-03 -3.71599346e-02 -2.13289532e-04
  8.93083226e-04  1.31397904e-03  1.01186350e-04  2.42214818e-02
  1.04002459e-02 -6.39388745e-05  9.65301471e-04  3.77902150e-04
  1.36889741e-02  1.19987931e-02  1.66004087e-04  2.97458319e-05
  1.35638248e-02 -6.70918450e-03 -3.34221357e-03 -2.75039201e-04
  3.72963172e-04 -7.35062407e-04 -4.62481315e-04 -1.53112924e-05
  2.53192818e-04 -7.84815405e-04 -8.90990341e-05  9.02701635e-04
  1.16616779e-04 -2.83466885e-04  1.60696858e-04  2.69249489e-04
 -4.24026512e-05 -1.50738331e-03 -2.55522802e-02  2.76482548e-04
 -6.16437639e-04 -1.45295123e-03 -7.85628799e-04 -2.64084432e-04
 -5.65795926e-04 -5.25399111e-04 -3.00455577e-04 -3.19252722e-05
 -1.08323023e-02 -1.14399604e-02 -8.85326444e-05  3.39123508e-04]","[ 1.75946975e+00 -6.89365901e-04 -1.05923489e-02 -1.00827022e-02
  6.77883392e-04 -3.02724249e-04 -1.74343120e-03 -5.41510351e-04
 -6.69728965e-04 -2.67168810e-03 -1.98200997e-03  7.69552717e-04
 -2.42204266e-03 -1.64782442e-03 -5.41482586e-05  4.37237817e-04
  1.34847546e-03  1.20299011e-02  2.05499053e-01 -6.15067664e-04
  1.52830780e-03  6.67942339e-04  4.10573150e-04  1.94243453e-02
  1.08448900e-02 -4.68041981e-05  3.13487719e-03  3.95967247e-04
  7.43968412e-03  7.58988457e-03  7.14700785e-04 -2.35629355e-04
  1.86623979e+00 -1.90936305e-04 -1.83165073e-02 -1.00846058e-02
  3.93329188e-04  2.64636660e-03  9.23184271e-05 -9.88820801e-04
 -1.81919168e-04 -7.89982441e-04 -1.15326582e-03 -1.07590773e-03
 -2.75496219e-04  1.74286921e-04 -9.11186798e-04 -4.15080809e-04
 -3.81669961e-05  1.80951494e-03  4.44888920e-02  1.13771704e-04
 -5.45987976e-04  2.92189885e-04  1.50743115e-04  2.00353097e-02
  9.27000493e-03  7.60583862e-05  1.35020772e-03  3.38632264e-04
  1.28924707e-02  1.35150310e-02 -5.91109856e-04  6.34240976e-04
  1.91112423e+00  3.59708304e-03 -7.17214681e-03 -7.06139579e-03
  1.12411112e-03 -3.35689256e-04  1.24418119e-04  1.66638801e-03
  1.95679866e-04 -3.98535514e-04  5.59228822e-04 -1.91475963e-04
 -3.61089114e-05  5.98520528e-05  4.35565657e-04  1.36948292e-05
 -1.04648061e-04  1.39565580e-03  3.80302928e-02  6.48057088e-04
  1.66776660e-03  8.14191182e-04  2.58665008e-04  5.23789227e-03
  3.28458333e-03 -4.10120731e-04  7.11826142e-04 -3.45219392e-04
  1.57598965e-02  1.45573448e-02  4.76737652e-04  3.71617585e-04
  1.88002098e+00  3.22636077e-03 -1.61623321e-02 -7.80806225e-03
  5.30590187e-04  1.20749825e-03  2.32306746e-04 -1.21950684e-03
 -4.27341292e-05 -3.95344105e-04  9.17328289e-05  3.87660810e-04
 -1.16535556e-03  6.54750504e-04  4.67482256e-04  1.36062008e-04
 -5.49771357e-04 -2.69255671e-03 -4.60059829e-02 -6.09506620e-04
 -9.78991506e-04 -1.14873913e-03 -3.45462904e-04  1.88642703e-02
  9.59379785e-03 -3.14277742e-04  9.28501133e-04 -3.76265962e-06
  1.57423224e-02  1.38274031e-02 -2.18595975e-04  3.51174007e-04]",,807579,audio/signals_f,,,
,0.0,0.0,,838,,,,,,90.0,807589,geometry/pose_raw,-23.39402961730957,-0.1923086792230606,0.0
,0.0,0.0,,839,,,,,,90.0,807598,geometry/pose_raw,-23.395360946655273,0.12746232748031616,0.0
,0.0,0.0,,840,,,,,,90.0,807607,geometry/pose_raw,-23.395675659179688,-0.09044969826936722,0.0
,0.0,0.0,,841,,,,,,90.0,807617,geometry/pose_raw,-23.39641761779785,-0.06129967048764229,0.0
,0.0,0.0,,842,,,,,,90.0,807628,geometry/pose_raw,-23.39655113220215,0.06494460254907608,0.0
,0.0,0.0,,843,,,,,,90.0,807635,geometry/pose_raw,-23.397342681884766,-0.14756044745445251,0.0
,0.0,0.0,,844,,,,,,90.0,807651,geometry/pose_raw,-23.39812469482422,0.031174156814813614,0.0
,0.0,0.0,,845,,,,,,90.0,807661,geometry/pose_raw,-23.39742088317871,-0.05757381021976471,0.0
,0.0,0.0,,846,,,,,,90.0,807670,geometry/pose_raw,-23.398746490478516,-0.13397781550884247,0.0
,0.0,0.0,,847,,,,,,90.0,807678,geometry/pose_raw,-23.39858055114746,0.04753755405545235,0.0
,0.0,0.0,,848,,,,,,90.0,807687,geometry/pose_raw,-23.398555755615234,-0.07583367824554443,0.0
3990311635,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",849,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.06340177e-02 -1.36740459e-03 -5.10242244e-04  3.08193266e-03
 -1.14936288e-03  3.37903760e-03 -2.94635142e-03 -2.88863317e-04
 -3.48729838e-04  1.15793245e-03  1.80973904e-03 -9.82557423e-04
 -1.21318015e-04 -1.02279708e-04 -4.75434790e-04 -1.29208376e-03
  8.47945921e-04  2.96570081e-03  5.97748533e-02 -2.22495524e-03
  1.09075382e-03  6.74037670e-04 -3.39865132e-04  2.27053445e-02
  1.46760792e-02  1.08481979e-03 -2.31267116e-03  1.43289252e-03
 -8.75453278e-03 -1.09495101e-02 -1.38955038e-05  4.83646872e-04
  2.37568766e-02  4.59125120e-04  3.67037486e-03 -8.68121395e-04
 -9.73163056e-04 -1.55869377e-04 -1.28757244e-03 -1.61289831e-03
 -5.11205639e-04  4.56459878e-04 -4.23923979e-04  1.40704025e-04
 -1.93600048e-04  5.03914198e-05 -4.36921749e-04 -8.46973970e-04
  7.00518140e-05  3.63148819e-03  7.73734152e-02 -1.68761751e-03
 -8.44558235e-06  6.66441454e-04  5.35336556e-04  7.85511266e-03
  5.98970009e-03  2.25431519e-04 -9.64991748e-04  1.26914936e-04
 -1.60829369e-02 -1.55624039e-02  2.75555241e-04 -1.05911784e-03
  1.90383065e-02  1.32818951e-03 -6.42863149e-03  1.26444874e-03
  4.84220654e-05  2.21404526e-03  8.10350175e-04 -2.96457176e-04
 -2.36596388e-04 -4.01160971e-04 -7.34487840e-05  7.44232675e-04
 -5.85875605e-05  5.02755691e-04 -1.36302260e-04  2.43611983e-04
  3.01908236e-04  1.30030932e-03  2.76966020e-02 -3.39326740e-04
 -4.82101197e-04  9.07178852e-04 -8.09227466e-04  1.51394494e-02
  9.26306564e-03  4.53638728e-04  1.06214115e-03 -4.77122900e-04
 -1.83651242e-02 -1.99571885e-02  3.59472688e-05 -9.57712997e-04
  1.69132762e-02  2.07442208e-03  3.42312735e-03 -7.46935955e-04
 -3.70342750e-04 -1.39886804e-04  1.43097190e-03 -4.98794310e-04
 -4.29099950e-04  7.75377091e-04  5.28889359e-04 -7.49854837e-04
 -1.17257048e-04  4.22197452e-04 -8.71857628e-05 -6.16520527e-04
  1.60279684e-04  1.91583112e-03  3.96168604e-02 -2.01453076e-04
  4.99403628e-04 -9.86104948e-04  6.39434002e-05  8.97154212e-03
  6.23248471e-03  3.70316673e-04 -1.30380411e-03 -6.15451063e-05
 -1.47342095e-02 -1.16686821e-02  3.47817724e-04 -1.20171462e-03]","[ 1.74226367e+00  1.91077963e-03 -1.78326182e-02 -7.12409616e-03
 -1.96699984e-05  2.69112736e-03  8.43429589e-04 -8.57038714e-04
 -1.48251001e-03  1.80561701e-03 -1.75807811e-03  2.47552467e-04
 -7.85883574e-04  2.95783742e-04 -4.44047910e-04 -8.41218629e-04
 -8.80633015e-04 -1.07267341e-02 -2.47895658e-01  2.47768313e-03
  1.64774247e-05 -3.44588351e-03 -8.02568393e-04 -2.27403594e-03
 -1.50716444e-03 -1.26452895e-03  2.79994146e-03  3.42183048e-05
  1.27211176e-02  1.01487506e-02 -1.26798586e-05  8.34563631e-04
  1.85081565e+00 -1.68816128e-03 -2.16968134e-02 -7.05563836e-03
  4.02892299e-04 -3.95114417e-04 -3.49000242e-04  1.99268921e-03
 -2.84955138e-04 -4.30816144e-04 -1.19315495e-03 -1.96082052e-04
 -3.75690637e-04  9.83696547e-04 -2.10850718e-04 -3.24942899e-04
 -2.80180248e-05 -3.12634953e-03 -7.16089979e-02  1.39950635e-03
  9.48503148e-05  8.03814910e-04 -7.71096020e-05  1.18889771e-02
  7.30944425e-03 -3.63866100e-04  3.17185419e-04  3.14662873e-04
  3.15907015e-03  1.18872779e-03 -8.81020736e-04 -1.76223868e-04
  1.90063429e+00 -4.35854215e-03 -1.65275969e-02 -7.53021520e-03
 -5.28720382e-04  2.13681418e-03  1.20586064e-03  1.31135530e-04
  8.96143320e-05  4.46634018e-04 -1.33423891e-04 -3.34667508e-04
  1.47323735e-04 -4.12339403e-04  1.74811285e-05 -4.94067674e-04
 -1.11847185e-04 -2.68620113e-03 -5.04324026e-02  7.85476761e-04
 -1.30569120e-03 -2.30889232e-03  4.49147774e-04 -8.38058535e-03
 -6.94018649e-03 -6.37896592e-04  1.93664921e-03  4.32752306e-04
  1.23196431e-02  8.84391554e-03  5.50440978e-04 -2.05067176e-04
  1.87190950e+00 -3.64995329e-03 -2.22600549e-02 -6.78988826e-03
  7.98268477e-04  5.47514239e-04  1.53160829e-04  2.33097095e-03
  4.08075168e-04 -1.17203873e-03 -8.94830810e-05 -5.34572173e-04
 -5.12326136e-04  1.22667791e-03 -6.78358425e-04  3.35461373e-05
 -9.28929076e-05  2.19547679e-03  4.04312015e-02 -6.54975360e-04
 -1.55397225e-04  1.49801502e-03 -7.18663156e-04  9.84812714e-03
  6.16109837e-03 -2.60555302e-04  1.29453093e-03  3.75068223e-04
 -1.37424087e-02 -1.60575937e-02 -2.37085085e-04  6.28418420e-05]",,807694,audio/signals_f,,,
,0.0,0.0,,850,,,,,,90.0,807697,geometry/pose_raw,-23.398021697998047,0.16766609251499176,0.0
,0.0,0.0,,851,,,,,,90.0,807708,geometry/pose_raw,-23.3971004486084,-0.1778518408536911,0.0
,0.0,0.0,,852,,,,,,90.0,807722,geometry/pose_raw,-23.39691162109375,0.11777062714099884,0.0
,0.0,0.0,,853,,,,,,90.0,807733,geometry/pose_raw,-23.397377014160156,-0.050981804728507996,0.0
,0.0,0.0,,854,,,,,,90.0,807742,geometry/pose_raw,-23.397262573242188,0.09009947627782822,0.0
,0.0,0.0,,855,,,,,,90.0,807748,geometry/pose_raw,-23.396509170532227,-0.07309789210557938,0.0
,0.0,0.0,,856,,,,,,90.0,807755,geometry/pose_raw,-23.39580726623535,-0.08938537538051605,0.0
,0.0,0.0,,857,,,,,,90.0,807770,geometry/pose_raw,-23.394046783447266,0.10431239008903503,0.0
,0.0,0.0,,858,,,,,,90.0,807776,geometry/pose_raw,-23.394792556762695,-0.08726285398006439,0.0
,0.0,0.0,,859,,,,,,90.0,807787,geometry/pose_raw,-23.395130157470703,0.08590871840715408,0.0
