audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,387,,,,,,90.0,101448,geometry/pose_raw,5.231499671936035,-0.006474977824836969,0.0
3291217050,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",388,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.31908709e-02 -1.07513480e-02 -8.64153320e-04 -1.46756682e-03
 -3.90173122e-03 -5.94170881e-04  5.42363245e-03 -1.40499545e-03
  2.80023110e-03 -7.36597518e-04  4.14109527e-04 -7.75668421e-04
 -8.68912961e-04 -2.00900319e-03 -3.19756859e-04 -1.38766947e-03
 -7.29774401e-05 -1.08639349e-03  2.19290188e-04  8.84150853e-04
 -5.98440296e-04  1.45662273e-03 -6.34225551e-04  5.65942726e-04
 -8.71563680e-05  2.49008939e-04  6.87881620e-05 -4.65645920e-04
 -8.94953124e-03 -1.02463849e-01  2.33255569e-02 -1.07915238e-01
  1.52076315e-02 -7.22320564e-03  1.07360363e-03 -2.29520537e-03
 -2.53021368e-03  2.04812712e-03  1.27819995e-03 -1.09169210e-04
  1.93800102e-03  1.99940812e-04 -3.82254977e-04 -7.80100585e-04
  2.44167284e-04 -1.06243615e-03 -1.03905168e-03  9.60703241e-04
  1.10282260e-03 -1.17273827e-03  7.22055149e-04 -4.63976030e-04
 -6.83026970e-04 -8.39666405e-04  3.38403566e-04 -5.45214920e-04
 -9.71026966e-05 -3.78773519e-04  4.05740371e-04 -4.00218880e-04
  3.39961145e-03  6.26515299e-02 -2.06311718e-02  5.32981306e-02
  1.46572888e-02 -5.53667452e-03  2.19781767e-03 -6.96366769e-05
 -1.52794993e-03  9.07462745e-05  3.03753623e-04  1.13547570e-03
 -6.25444460e-04 -7.63191958e-04 -2.61774112e-04  5.72577177e-04
  3.27259069e-04  1.71764026e-04  2.50703713e-04 -1.77330774e-04
  2.71862227e-04 -7.83749972e-04 -1.62264754e-04  2.46030049e-05
 -3.79755307e-04  4.92658000e-04  5.95250807e-04  6.45157823e-04
  5.23427152e-04  3.25801841e-04  4.53678134e-04  1.31711859e-04
 -4.52744961e-03 -5.10392413e-02  1.00998972e-02 -5.19099832e-02
  1.23188645e-02 -7.55315321e-03  2.91688717e-03 -1.85630424e-03
 -9.22739739e-04  1.70004822e-03  5.89486328e-04  6.85083622e-04
  2.82780064e-04 -3.27827875e-05  1.48479419e-04  6.04484158e-05
  1.64397410e-04 -1.02850539e-03  8.90593728e-05 -3.67955421e-04
  1.30134722e-04 -2.05134228e-03  3.72459763e-04  6.66020322e-04
  4.97120491e-04  6.11782540e-04 -5.10264188e-04 -5.52257872e-04
 -1.00635178e-03  3.58913647e-04  8.24725779e-04  1.55525515e-04
  2.99357157e-03  7.08867386e-02 -2.39926092e-02  6.08136281e-02]","[ 1.76550591e+00  3.12094484e-03 -1.56257600e-02 -5.25357388e-03
 -2.43574404e-03 -8.16567219e-04  2.28458643e-03  1.90753536e-03
  3.22218938e-03  1.71598850e-03  1.94004062e-03 -1.68561796e-03
  6.56760822e-04 -5.94786019e-04 -8.55645631e-04 -2.65297806e-03
  1.20687793e-04 -3.47170420e-03 -5.74627018e-04 -2.30880512e-04
  7.73966021e-04 -1.11437903e-03 -2.87335162e-04 -5.63231355e-04
  3.60918988e-04  1.18298945e-03 -1.62037369e-03 -1.18846935e-03
  3.06557398e-03 -2.46030465e-02  1.39809512e-02 -1.58127770e-03
  1.86709833e+00  3.34465527e-03 -1.78625695e-02 -5.96935069e-03
 -1.70472916e-03 -3.74311174e-04 -3.15243786e-04  1.39827456e-03
  2.06656149e-03  1.05273022e-04  4.81932773e-04 -7.94946158e-04
 -2.46499316e-04 -2.68184158e-05 -1.40190276e-03 -1.24432705e-03
 -3.22757580e-04 -2.98943341e-04  3.85961961e-04 -2.10144775e-04
  2.58114829e-04 -5.86423790e-04 -1.08423200e-03  5.48262615e-05
  4.81029652e-04 -7.63560820e-05 -1.34849921e-04  7.13605317e-04
 -6.13266416e-03 -4.62514311e-02  5.70064411e-03 -5.92528880e-02
  1.91642869e+00  5.61462343e-03 -1.85226016e-02 -7.97398295e-03
 -2.57403823e-03  9.60348174e-04  8.49935575e-04  1.13091012e-03
 -1.24769285e-04  4.83626529e-04  2.80830514e-04  3.76533717e-04
 -8.55069520e-05 -2.53744336e-04  2.13876119e-04  9.59924073e-05
 -2.12946135e-04  9.95041104e-04  8.63794587e-04  1.88400823e-04
 -5.26221120e-04 -2.09336315e-04 -6.63587241e-04 -3.27791378e-04
 -9.61409169e-05 -4.45930171e-04 -4.30123415e-04 -6.03585067e-05
  1.85174472e-03 -3.21472064e-03  5.94832934e-03  7.49560259e-03
  1.88507450e+00  4.17025480e-03 -1.88668855e-02 -6.00576401e-03
 -1.31276646e-03  8.66875809e-04 -1.56512688e-04  7.24306447e-04
  5.66966948e-04  6.78783399e-04  1.29393506e-04  1.07733336e-04
  1.26944302e-04  4.09114436e-05  2.33862520e-05 -7.44011952e-04
 -4.87428013e-04  8.59877095e-04  2.30351827e-04  4.27241786e-04
  2.16467335e-04 -9.02930740e-04 -4.86722507e-04 -4.38143819e-04
  1.09300413e-03  4.39167430e-04 -3.14976322e-04  7.97035173e-04
 -6.11869339e-03 -4.68938053e-02  4.13346244e-03 -6.31126761e-02]",,101458,audio/signals_f,,,
,0.0,0.0,,389,,,,,,90.0,101460,geometry/pose_raw,5.232046127319336,-0.07557426393032074,0.0
,0.0,0.0,,390,,,,,,90.0,101471,geometry/pose_raw,5.231409072875977,-0.02892666682600975,0.0
,0.0,0.0,,391,,,,,,90.0,101481,geometry/pose_raw,5.232419013977051,0.05269704386591911,0.0
,0.0,0.0,,392,,,,,,90.0,101488,geometry/pose_raw,5.232639312744141,0.26622939109802246,0.0
,0.0,0.0,,393,,,,,,90.0,101496,geometry/pose_raw,5.233143329620361,0.02434801310300827,0.0
,0.0,0.0,,394,,,,,,90.0,101505,geometry/pose_raw,5.2338175773620605,0.06568367779254913,0.0
,0.0,0.0,,395,,,,,,90.0,101513,geometry/pose_raw,5.2338457107543945,-0.10230166465044022,0.0
,0.0,0.0,,396,,,,,,90.0,101520,geometry/pose_raw,5.234128475189209,-0.08665555715560913,0.0
,0.0,0.0,,397,,,,,,90.0,101529,geometry/pose_raw,5.234686374664307,0.17685547471046448,0.0
,0.0,0.0,,398,,,,,,90.0,101539,geometry/pose_raw,5.234528541564941,-0.07011231034994125,0.0
,0.0,0.0,,399,,,,,,90.0,101546,geometry/pose_raw,5.233889579772949,-0.04527347907423973,0.0
,0.0,0.0,,400,,,,,,90.0,101556,geometry/pose_raw,5.234477519989014,0.06238706037402153,0.0
3291343287,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",401,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.29353819e-03  9.14382935e-03  1.31166773e-02  1.28334248e-03
 -7.83040933e-03  4.72863298e-03 -2.64736661e-03  9.86517291e-04
  4.66517638e-03 -1.35678519e-03  8.65018577e-04 -1.74780376e-04
 -1.41673442e-03  5.30558755e-04 -5.44735929e-04 -2.23439257e-03
 -2.46761687e-04  2.82906136e-03  3.54044350e-05 -7.33356166e-04
 -1.03384466e-03  8.01978284e-04  3.47458263e-04 -2.40372101e-04
 -1.28890935e-03 -8.07570294e-04 -1.39950262e-03 -2.98829807e-04
 -1.11126178e-03 -2.31541544e-02 -6.50801510e-02 -1.36596039e-02
 -5.74579090e-03  2.32888130e-03  7.49070989e-03  1.46889233e-03
 -5.13533782e-03  2.32769409e-03 -1.66711840e-03 -3.43291496e-04
  1.43420370e-03 -3.02748784e-04  3.81522230e-04  7.25176826e-04
 -2.48273509e-03  3.80341109e-04 -4.12460766e-04 -5.84883557e-04
 -7.35203968e-04 -1.38022914e-03 -3.07767914e-04  4.31057502e-04
  1.28098647e-04 -5.19909445e-05  1.21057103e-03  7.05350074e-04
  5.79872285e-04 -2.97437888e-03 -5.95391146e-04 -5.14292624e-05
  5.31318597e-03  6.84954599e-02  1.33790493e-01  5.92073426e-02
 -1.06292721e-02  3.65703413e-03  5.79696288e-03  4.07054555e-03
 -4.47720801e-03 -1.23560010e-03  3.26855201e-03 -1.36729889e-03
  6.23310450e-04 -4.53954795e-04 -2.22449919e-04 -4.85380675e-04
  7.04532431e-05  2.42366630e-04  3.31503019e-04  4.58689523e-04
  5.02933573e-04 -7.04546983e-04 -8.53276579e-04 -5.15378662e-04
 -3.55911761e-04  3.99177487e-04  1.04447354e-04 -4.03166050e-04
 -1.01711659e-03  1.59633200e-05 -1.06208655e-03  1.54467853e-04
 -7.40140444e-04 -1.79009028e-02 -4.60389033e-02 -1.35709792e-02
 -1.05778491e-02  1.42632984e-03  4.86739585e-03  5.69442194e-03
 -3.24505963e-03  4.92939434e-04  1.12230162e-04 -3.18568433e-04
  1.32587366e-03 -1.00354737e-04 -4.85790923e-04 -7.03538419e-04
 -9.07364185e-04  5.39019937e-04  7.54286419e-04 -2.77443061e-04
 -3.18460690e-04 -2.52953428e-03  1.87450743e-04  7.91022147e-04
  4.42123681e-04  7.00896198e-05  3.83259787e-04 -2.87367991e-04
  7.75752123e-04 -9.58099379e-04 -6.43751177e-04 -1.63458870e-04
  4.94569074e-03  7.26183131e-02  1.43231228e-01  6.20387383e-02]","[ 1.75407410e+00 -1.89535052e-03 -1.44300461e-02 -5.22063812e-03
  1.74214772e-03  1.96982105e-03 -3.51112802e-04 -8.07639444e-04
  1.17330591e-03 -1.45388371e-03 -1.57269911e-04 -1.83560466e-03
 -1.74409873e-03  5.32210688e-04 -1.19676790e-03 -4.32967558e-04
  2.97635677e-04 -4.91716492e-04  1.33934082e-05 -1.15226512e-03
 -2.03941527e-04 -7.74154978e-05 -7.86422868e-04 -9.28044901e-04
  3.28483176e-04  8.57176958e-04  2.32352922e-03  2.17764219e-03
 -7.13600079e-03 -1.01433381e-01 -1.80414096e-01 -9.26417932e-02
  1.86948466e+00 -3.47604416e-03 -1.37428604e-02 -4.76827566e-03
  2.13452103e-03  1.99832581e-03  2.42727299e-04  4.35203256e-05
 -4.46063234e-04 -7.52604683e-04  2.96399812e-04 -9.85536491e-04
 -1.01718213e-03  6.02243992e-04  3.32099036e-04  1.60026175e-05
  1.05064036e-03 -9.03587439e-04  2.60766028e-05  3.96156800e-04
 -4.14673210e-04 -2.90269498e-04  1.03533384e-03 -5.82656707e-04
 -1.34829455e-03  5.82874636e-05 -7.55790330e-04 -2.20343168e-03
  3.62658245e-03  3.63278911e-02  4.87302318e-02  3.65961939e-02
  1.92061853e+00 -5.14592323e-03 -1.41816288e-02 -4.75336518e-03
  1.88726641e-03  1.36206683e-03  1.13751390e-03 -3.98709322e-04
 -3.94659437e-05 -1.05677650e-03  3.01670807e-04 -1.99333634e-04
  1.95390242e-03 -4.23319289e-04 -6.35038712e-04 -8.39876244e-04
  3.60581995e-04  1.33619295e-04 -1.11367306e-04  4.17382689e-04
  4.21280274e-04 -8.23534501e-04 -4.67999431e-04 -1.52699405e-03
 -6.84789382e-04  3.23909480e-04  4.89040569e-04  2.38956837e-03
 -4.77374857e-03 -4.61983941e-02 -7.92610198e-02 -4.27526832e-02
  1.89341164e+00 -1.34199800e-03 -1.23291779e-02 -6.56487141e-03
  1.29343389e-04  2.78818281e-03  1.88921986e-04  1.55817613e-03
  3.29428934e-04  6.01583451e-05  1.95732122e-04  5.07293153e-04
 -8.63693771e-04 -4.71927808e-04 -1.57476083e-04  4.10455861e-04
 -2.63524067e-04 -1.08642352e-03  5.26599062e-04  2.41130285e-04
 -7.09599815e-04  1.10552320e-03  7.96086271e-04 -3.93256632e-04
 -9.90980538e-04  1.08305155e-03 -1.06802315e-03 -2.33742269e-03
  2.23506521e-03  4.30032201e-02  6.14994466e-02  4.30547073e-02]",,101560,audio/signals_f,,,
,0.0,0.0,,402,,,,,,90.0,101564,geometry/pose_raw,5.233145713806152,0.006993760354816914,0.0
,0.0,0.0,,403,,,,,,90.0,101571,geometry/pose_raw,5.23444938659668,-0.09189315885305405,0.0
,0.0,0.0,,404,,,,,,90.0,101581,geometry/pose_raw,5.233592510223389,0.03149715065956116,0.0
,0.0,0.0,,405,,,,,,90.0,101588,geometry/pose_raw,5.232361316680908,-0.05842781439423561,0.0
,0.0,0.0,,406,,,,,,90.0,101596,geometry/pose_raw,5.2313385009765625,-0.1256004422903061,0.0
,0.0,0.0,,407,,,,,,90.0,101610,geometry/pose_raw,5.231146335601807,-0.18225526809692383,0.0
,0.0,0.0,,408,,,,,,90.0,101617,geometry/pose_raw,5.2302422523498535,-0.1483345776796341,0.0
,0.0,0.0,,409,,,,,,90.0,101624,geometry/pose_raw,5.2313385009765625,-0.015893548727035522,0.0
,0.0,0.0,,410,,,,,,90.0,101631,geometry/pose_raw,5.2308149337768555,-0.14007551968097687,0.0
,0.0,0.0,,411,,,,,,90.0,101637,geometry/pose_raw,5.23099422454834,0.10895395278930664,0.0
,0.0,0.0,,412,,,,,,90.0,101643,geometry/pose_raw,5.231541633605957,0.13492923974990845,0.0
,0.0,0.0,,413,,,,,,90.0,101651,geometry/pose_raw,5.230234622955322,0.07999693602323532,0.0
3291470140,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",414,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.67005677e-02  6.95282035e-03  2.83842185e-03  8.20842013e-03
 -2.38441932e-03  7.54091074e-04 -6.39800390e-04  2.78397556e-03
  3.07566463e-03 -9.25251516e-04  1.51316824e-04  5.84187626e-04
  6.47652370e-04 -5.72921068e-04  8.50738666e-04  4.12612979e-04
 -1.79987715e-03 -1.06635154e-03 -8.76365462e-04 -1.68835372e-03
 -1.73441600e-03  2.08328944e-03  5.95358084e-04 -7.08366162e-04
 -1.49857625e-03 -3.10096820e-03 -4.70300030e-04  4.65361518e-04
  7.26703741e-03  9.52672660e-02  2.41340622e-01  5.89175075e-02
  1.06910076e-02  1.22088706e-02  3.70089523e-03  7.33198784e-03
 -9.57522134e-05 -4.51381784e-04  7.68692815e-04 -8.33852042e-04
  1.14626926e-03 -4.44585567e-05 -9.18536680e-05 -3.41379928e-05
  3.17621190e-04 -1.24204275e-03  1.54263063e-04  1.61193064e-04
 -6.34286494e-04  1.07684627e-03 -9.62861697e-04 -5.74648264e-04
  1.00136996e-04  2.56713480e-04  1.06353604e-03 -3.26055539e-04
 -5.43335162e-04 -2.87028524e-05  3.14466539e-04 -1.06677879e-04
  1.89818628e-03  1.16047263e-03  3.51256251e-01 -5.45562617e-03
  1.51061267e-02  1.21475579e-02  2.09392072e-03  2.77786097e-03
  6.05035981e-04 -7.08967971e-04 -1.73727027e-03  1.09390554e-03
  2.43246715e-04  8.55033984e-04  1.46630011e-03 -1.84038683e-04
  1.78588816e-05 -1.03809187e-04  3.87789885e-04  3.15885991e-05
  9.55267285e-04  4.85493860e-04  6.31119765e-05 -2.27241049e-04
 -9.15093697e-04  4.74245375e-04  1.12311705e-03  5.63780020e-04
  2.63970316e-04 -7.39177340e-04 -4.95214830e-04  1.37394905e-04
  2.56920466e-03  3.77594940e-02  4.80380207e-02  2.44348031e-02
  1.27748605e-02  1.06968656e-02  4.40118089e-03  5.59530547e-03
 -6.24988228e-04 -4.80801129e-04  2.77393439e-04 -6.37636811e-04
 -2.04029900e-04 -1.42473684e-04 -7.20294716e-04 -3.89448178e-05
 -4.24148602e-05  1.92520354e-04 -1.71034146e-04  5.54451020e-04
 -7.33710040e-05  1.99739402e-03 -5.66403847e-04 -4.61519376e-05
  5.99861669e-04  7.41540163e-04  1.42409073e-04  3.80469311e-04
 -6.06190064e-04  8.67220107e-04 -7.52682914e-04 -1.28505542e-03
  1.52887311e-03 -4.11527045e-03  3.55346054e-01 -8.59675463e-03]","[ 1.77977824e+00 -2.57951790e-03 -1.62860230e-02 -1.76228839e-03
  3.96229792e-03 -2.22637062e-03  1.53212307e-03  1.30478374e-03
 -7.89183308e-04  3.37189238e-04 -5.84284251e-04 -3.64204636e-04
 -4.85079625e-04 -8.14181869e-04 -3.86843400e-04 -1.62335124e-03
 -1.41667703e-03  4.60315845e-04  2.52709957e-04  4.51279979e-04
  3.38330836e-04  9.89523251e-05  5.46291994e-05  4.80332848e-04
  8.34129169e-04  9.94845061e-04 -6.56497432e-05  1.22969341e-03
 -8.13988782e-03 -8.25987160e-02 -8.26266766e-01 -4.14978974e-02
  1.89134908e+00 -5.09303063e-03 -1.68523602e-02 -5.44437207e-03
  5.82031254e-03 -8.60999688e-04  1.95515831e-03  1.06767705e-03
 -1.23825460e-03  3.16014426e-04 -7.01131416e-04 -1.70248467e-03
 -6.58015342e-05 -1.78762028e-04  1.12897666e-04 -7.34518631e-04
 -5.76248800e-04  1.83385971e-04 -1.44193225e-04  4.52501496e-04
 -7.63730670e-04  4.35885217e-04  1.12627214e-03 -9.79276258e-04
 -1.37794961e-03 -9.12224350e-04 -1.30109896e-04 -1.86641235e-04
  8.33218545e-03  9.27755833e-02  5.34373105e-01  5.24033979e-02
  1.94521046e+00 -6.86346460e-03 -1.71372313e-02 -7.07548112e-03
  2.72804918e-03  1.11436343e-03  1.04099454e-04  5.05962817e-04
  2.17228997e-04 -1.00186199e-03 -8.36747000e-04 -1.66564155e-03
  2.09697610e-04 -7.97118468e-04 -3.24539345e-04  3.87417997e-04
  5.00348688e-05 -9.57417069e-04  7.41187716e-04  9.64572886e-04
  1.18256419e-03  1.12891197e-03  6.67865970e-04  6.68250374e-04
 -9.49031382e-05  2.82662979e-04 -5.29834710e-04  8.96051235e-04
 -3.87354940e-03 -4.65441644e-02 -4.11223233e-01 -2.33923830e-02
  1.91294670e+00 -6.20217435e-03 -1.64575502e-02 -6.53659133e-03
  3.68713960e-03  3.75705073e-04  1.52274745e-03  7.28786399e-04
 -6.92793983e-04 -2.38630630e-04 -8.63557565e-04 -6.29613933e-05
  9.60987760e-04 -4.57926362e-04 -1.75508438e-04  8.63070309e-05
 -1.11205818e-03  7.99960108e-04 -9.82807251e-04 -7.77182286e-04
 -6.84087281e-04 -1.70309359e-04  1.61073651e-04 -1.37700979e-03
 -9.16993304e-04 -9.91403824e-04 -1.22316205e-03 -2.73735321e-04
  9.97536071e-03  1.00332834e-01  6.01441860e-01  5.70268817e-02]",,101653,audio/signals_f,,,
,0.0,0.0,,415,,,,,,90.0,101659,geometry/pose_raw,5.231399059295654,-0.06987900286912918,0.0
,0.0,0.0,,416,,,,,,90.0,101665,geometry/pose_raw,5.230629920959473,-0.03506170213222504,0.0
,0.0,0.0,,417,,,,,,90.0,101678,geometry/pose_raw,5.230900764465332,-0.01756914146244526,0.0
,0.0,0.0,,418,,,,,,90.0,101684,geometry/pose_raw,5.231051921844482,-0.03341066837310791,0.0
,0.0,0.0,,419,,,,,,90.0,101691,geometry/pose_raw,5.230515480041504,-0.07320355623960495,0.0
,0.0,0.0,,420,,,,,,90.0,101699,geometry/pose_raw,5.227419376373291,-1.5780274868011475,0.0
,0.0,0.0,,421,,,,,,90.0,101705,geometry/pose_raw,5.204467296600342,-1.3314396142959595,0.0
,0.0,0.0,,422,,,,,,90.0,101716,geometry/pose_raw,5.195501804351807,-2.443049907684326,0.0
,0.0,0.0,,423,,,,,,90.0,101728,geometry/pose_raw,5.166967391967773,-1.6056973934173584,0.0
,0.0,0.0,,424,,,,,,90.0,101736,geometry/pose_raw,5.151669502258301,-3.0505893230438232,0.0
,0.0,0.0,,425,,,,,,90.0,101744,geometry/pose_raw,5.118016242980957,-2.2503645420074463,0.0
3291533884,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8012868e-02  7.9294536e-03  5.5289804e-04  1.7418008e-03
 -9.0258131e-03 -1.3299499e-03 -1.4922251e-03  2.9307063e-05
  4.0722624e-03 -3.5984523e-03 -1.4948797e-03 -9.4646425e-04
  1.4476827e-05 -5.3614378e-04 -4.2045087e-04  1.4966582e-04
 -1.4260580e-03 -1.4475698e-03  5.6429091e-04  7.4469158e-04
 -5.2346208e-04  6.0831493e-04 -8.0192011e-05  1.9924570e-04
 -2.9687164e-04 -7.1426539e-04  6.8983971e-04 -5.6590996e-04
  7.7657467e-03  1.3356036e-01  1.1249653e+00  2.2877507e-02
  2.3903964e-02  3.1310960e-03 -8.0658321e-04  2.8239950e-03
 -5.2785743e-03  1.5938518e-04  2.6318659e-03 -2.0168169e-04
  1.3388256e-03 -1.6423077e-03 -8.1389619e-04 -6.3563709e-04
  7.4181968e-05  2.7933344e-04  1.0484329e-04  1.2264647e-04
 -4.2788417e-04  4.3502488e-04 -8.4501161e-04 -6.1859027e-05
  3.8509603e-04  1.1608109e-03 -6.6119619e-04  3.9969629e-04
 -6.3878193e-04  3.0288508e-04 -5.9728266e-04  1.0072144e-04
 -1.9837862e-03  7.7518709e-03  4.2281595e-01 -5.0593633e-03
  2.3102980e-02  5.4840045e-04 -6.8965048e-04 -3.5538117e-04
 -2.5300349e-03  4.9558061e-04 -1.8164148e-03 -4.0790532e-04
  6.9382379e-04 -1.0856578e-05  3.8093037e-04 -9.4320050e-05
 -6.9465884e-04 -1.5055346e-04  2.3880410e-05 -4.6071713e-04
 -6.9451076e-04 -6.2197883e-04 -4.7536942e-04  7.2247011e-04
  1.4248312e-03  1.1711847e-04 -1.5526052e-04 -6.7421162e-05
  6.4276037e-04 -4.6251100e-04  8.6602126e-04  6.3693023e-04
  3.3096010e-03  5.3516887e-02  3.9748621e-01  1.0632099e-02
  2.4550280e-02  2.7234713e-04 -6.3628453e-04  2.1152887e-03
 -3.9965101e-03 -1.3832584e-03  1.5923274e-03  5.9121178e-04
  1.7775428e-04 -7.3558523e-04  5.0577527e-04  4.2498307e-04
  2.2245632e-04 -8.0705702e-04 -3.5249299e-04  4.7920319e-05
 -3.3084082e-04  9.9210499e-04  5.4187293e-04 -1.8562067e-03
 -7.3314423e-04 -6.3044310e-04  4.4156521e-04 -5.9215940e-04
 -4.6995468e-05  9.0646662e-04  9.6414250e-04  2.9273645e-04
 -1.7776504e-03  8.9205429e-04  3.8191885e-01 -6.3523594e-03]","[ 1.75059593e+00  2.01717904e-03 -1.32227428e-02 -6.89750072e-03
 -2.09065527e-03 -8.80053442e-04  3.68411792e-03  3.09805851e-03
 -7.35960435e-04  2.31309998e-04  1.66346587e-03 -1.47939683e-03
  1.01825851e-03 -1.04435370e-03 -9.30500100e-04 -1.40610477e-03
 -4.91543964e-04  1.73523906e-04 -8.18352099e-04  3.29890696e-04
  5.91811608e-04  3.70397465e-03 -9.43969761e-04 -1.65338605e-03
  1.05788920e-03  1.68299404e-04 -1.71873241e-03 -6.54539617e-05
 -4.66097426e-03 -1.27134889e-01 -1.70180082e+00 -1.14432527e-02
  1.85613370e+00 -1.83608965e-03 -1.71631742e-02 -9.03830677e-03
  1.24131353e-03  1.61051936e-03  8.77951796e-04  3.89963679e-04
 -1.03725307e-03 -1.77921320e-05  2.32844800e-03 -5.83376444e-04
  1.84628021e-04  7.51101761e-05 -2.80782871e-04  1.08718977e-03
 -3.88272281e-04  2.61707959e-04 -8.23160226e-04 -1.01014948e-03
  8.74473990e-05  1.45122598e-04  2.13531632e-04  1.46786217e-04
  1.53619767e-04  5.14927960e-05  9.39618563e-04 -5.25984506e-04
  5.63702732e-03  1.36171177e-01  1.44832242e+00  1.85030922e-02
  1.89870095e+00  1.40765615e-05 -1.57895442e-02 -3.44936503e-03
 -1.04122664e-05 -8.74223624e-05  2.28268700e-03  1.32502022e-03
  3.15578945e-04  2.48690427e-04 -7.01159530e-04 -3.06280475e-04
  2.11881183e-04 -8.60586078e-05 -9.93161666e-05  1.91090206e-04
  2.40932422e-04 -7.46497768e-04 -1.59945979e-04  7.36060145e-04
  1.68376821e-04  2.20210059e-03  1.98367488e-04  2.60600587e-04
 -6.20958745e-04 -5.64584683e-04 -2.18656380e-03  1.00025944e-04
 -3.12069035e-03 -7.01552480e-02 -8.92891467e-01 -6.73789345e-03
  1.87475514e+00 -1.61157874e-03 -1.74385440e-02 -7.38621224e-03
 -1.55781410e-04  1.29920861e-03  3.45484074e-03  1.43438601e-03
  4.33993817e-04 -1.02320290e-03  4.27120220e-04  2.38585373e-04
  5.39936533e-04  6.06563524e-04  1.61681295e-04 -1.93994609e-04
 -6.99013995e-04 -1.13692996e-03 -1.70320971e-03  8.23975541e-04
  4.37076873e-04 -6.72388996e-04 -4.65605728e-04 -9.48547386e-04
  1.31043908e-03  8.24139570e-04  1.37913926e-03  1.20645785e-03
  6.89636311e-03  1.49067536e-01  1.60695839e+00  2.03971993e-02]",,101756,audio/signals_f,,,
,0.0,0.0,,427,,,,,,90.0,101758,geometry/pose_raw,5.0967254638671875,-3.691844940185547,0.0
,0.0,0.0,,428,,,,,,90.0,101766,geometry/pose_raw,5.057753562927246,-2.7768733501434326,0.0
,0.0,0.0,,429,,,,,,90.0,101775,geometry/pose_raw,5.028865814208984,-3.843815326690674,0.0
,0.0,0.0,,430,,,,,,90.0,101788,geometry/pose_raw,4.983311176300049,-3.6646602153778076,0.0
,0.0,0.0,,431,,,,,,90.0,101795,geometry/pose_raw,4.94872522354126,-4.993628978729248,0.0
,0.0,0.0,,432,,,,,,90.0,101804,geometry/pose_raw,4.877008438110352,-7.428103446960449,0.0
,0.0,0.0,,433,,,,,,90.0,101818,geometry/pose_raw,4.815903186798096,-6.655625820159912,0.0
,0.0,0.0,,434,,,,,,90.0,101824,geometry/pose_raw,4.727119445800781,-8.66805648803711,0.0
,0.0,0.0,,435,,,,,,90.0,101835,geometry/pose_raw,4.653924465179443,-8.311173439025879,0.0
,0.0,0.0,,436,,,,,,90.0,101846,geometry/pose_raw,4.543118476867676,-10.243815422058105,0.0
,0.0,0.0,,437,,,,,,90.0,101857,geometry/pose_raw,4.461199760437012,-9.701895713806152,0.0
,0.0,0.0,,438,,,,,,90.0,101865,geometry/pose_raw,4.332113265991211,-11.63780403137207,0.0
